Nome: BAMBUI
Codigo Estacao: A565
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 697
Situacao: Pane
Data Inicial: 2016-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-05-20;0;942,9;13,8;25;16,9;10,6;83,8;54;7,9;1,2;
2020-05-21;0;941,7;14;26,2;17,2;10;84,3;53;7;1,1;
2020-05-22;,2;939,9;15;26,5;18,4;11,8;82,7;56;6,8;1,3;
2020-05-23;5,4;939,4;16,8;21,5;17,3;12,5;97;87;4,3;,8;
2020-05-24;9,2;938,7;17,5;18,9;17,7;16,6;98,5;94;4,8;,9;
2020-05-25;24;937;15,2;24;17,8;14,1;86;64;4,4;1;
2020-05-26;,2;937,1;7,9;24,9;13,6;5,4;74,2;28;5,3;1,2;
2020-05-27;0;938,2;7;24,8;13,5;4,1;72,5;27;6,3;1;
2020-05-28;,2;939,7;8,2;24,8;13,2;4,3;77,7;32;5,3;,9;
2020-05-29;0;941;8,8;24,1;13,1;4,6;79,8;38;5,4;1;
2020-05-30;0;940,7;10;23,5;13,6;5,5;82,1;47;6,4;1,1;
2020-05-31;0;940;10,4;24;14,1;6,3;82;46;4,1;,8;
2020-06-01;0;938,9;10,5;25,9;14,7;6,3;80,2;38;4,1;,7;
2020-06-02;0;938,3;12;27,1;16;6,9;80,9;46;4,3;,7;
2020-06-03;0;939,4;14,3;28;18,3;10,3;81,1;46;4,7;,8;
2020-06-04;0;940,9;16,2;27,3;19,5;13,9;83,4;53;8,2;1,4;
2020-06-05;0;941,9;15,4;25,8;18,7;13,1;83,4;54;6;1,1;
2020-06-06;0;941,2;14,8;25,8;17,8;11,8;84,7;56;5,5;1,2;
2020-06-07;0;941,1;16;26,3;18,6;13,2;86,3;56;5,5;1;
2020-06-08;0;940,1;16,8;28,8;19,9;13,1;84,7;51;4,1;,9;
2020-06-09;0;938,9;15,8;28,9;20;13,1;80,5;44;5,5;1;
2020-06-10;0;938,3;15,1;28,4;19,2;12,2;80,9;45;4,9;,9;
2020-06-11;0;939,2;15,2;29,2;19,1;12;81,5;43;4,6;,8;
2020-06-12;0;938,4;14,1;28,4;18,8;11,1;78,5;39;6,2;,9;
2020-06-13;0;939,9;14;28,7;18,4;11,3;79,4;40;4,6;,9;
2020-06-14;0;941,3;13,2;28,3;18,3;10,2;77;35;9,5;1,4;
2020-06-15;0;944;13,6;25,9;17,9;11,8;79,5;43;8;1,4;
2020-06-16;0;944,7;14,2;24,7;18;10,5;80,4;55;8,7;1,7;
2020-06-17;0;944,3;14,4;21;17,5;14,2;82,8;66;8,6;1,7;
2020-06-18;0;942,7;14,1;24,1;18,3;15,5;78,2;51;7,1;1,6;
2020-06-19;0;942,2;12,6;25,5;16,4;8,4;81,3;49;5,8;1;
2020-06-20;0;942,6;15,4;24,2;17,5;11,4;88,7;68;5,8;,9;
2020-06-21;,2;941,9;14,5;26;17,8;12,9;84,5;46;7,7;1,2;
2020-06-22;0;941,8;12,1;25,4;16,3;8,3;80,5;44;6,4;,9;
2020-06-23;,2;939,4;11,2;24,7;15,3;7,3;80,7;44;6,3;1,2;
2020-06-24;0;938,6;11,8;25,9;15,8;7,9;80,1;47;5,3;1,1;
2020-06-25;0;939,2;13,3;27,1;17,1;9,3;81;48;5,6;1,1;
2020-06-26;0;938,4;13,8;28,2;18;10,2;80,2;42;7;,8;
2020-06-27;0;936,8;12,1;28,8;17,1;9,1;77;36;15,1;1,7;
2020-06-28;0;939,6;12,1;25;16;9,2;80,3;50;4,8;1;
2020-06-29;0;941,1;12,9;23,3;16,1;9,9;83,4;58;8;1,5;
2020-06-30;0;938,3;13,4;24,8;16,6;10,1;84,1;54;9,1;1,7;
2020-07-01;0;935,2;12,8;28,5;17,5;9,1;78,5;41;13,5;1,8;
2020-07-02;0;935,8;14;25,9;18,3;12,5;78,6;49;3,5;,7;
2020-07-03;0;937,2;12;28,4;17,3;8,9;75,5;39;4,9;,9;
2020-07-04;0;938,9;11,6;26,8;16,2;7,9;77,8;38;7,1;1;
2020-07-05;0;940,3;13,8;26,1;17,5;10,9;81,4;47;7,2;1,2;
2020-07-06;0;939,6;12,4;28;17,3;9,4;78;34;5,4;1;
2020-07-07;0;938,7;10,8;26,1;16,5;8,7;74,6;31;10,2;1,6;
2020-07-08;0;937,5;12,1;29,4;18,5;10,2;72,2;31;8,8;1,2;
2020-07-09;0;939,6;12,4;29;17,7;8,2;75,8;36;4,7;,8;
2020-07-10;0;940,1;13,8;27,6;18,7;11,4;77;43;6,9;1,2;
2020-07-11;0;940,6;13,1;27;17,7;11,2;78,3;35;7,2;1,1;
2020-07-12;0;938,9;12,4;27;17,3;9,1;77,3;42;6,5;1,2;
2020-07-13;0;939,3;12,5;28,5;18;9,5;75,5;36;5,1;,9;
2020-07-14;0;939,5;13,7;30,4;19;10,7;75,8;34;4,2;,8;
2020-07-15;0;940,2;14,5;28,5;19,1;12;78;42;5,3;,8;
2020-07-16;0;942;13,9;27,5;18,2;11,6;79,3;44;7,4;1,2;
2020-07-17;0;942;13,8;27,5;18,9;12,3;76,2;34;5,9;,9;
2020-07-18;0;942,3;12,2;25,6;17,1;9,4;76,5;44;8;1,4;
2020-07-19;0;942,5;10,6;24,5;16,2;7,5;73,6;39;9,4;1,7;
2020-07-20;0;942,2;11,4;26;16,1;7,4;77;42;7,8;1,1;
2020-07-21;0;940,2;13,1;27,7;19,1;10,9;72,5;36;8,2;1,1;
2020-07-22;0;939,6;11,6;28,1;17,1;8,5;75;36;5,7;,9;
2020-07-23;0;940,2;11,2;27,2;16,6;8,5;74,8;35;7,5;1,2;
2020-07-24;0;940,6;9,9;26,6;15,7;6,8;73,5;35;9,3;1,3;
2020-07-25;0;941,9;13,2;27,5;18,1;11,1;76,3;43;8,1;1,1;
2020-07-26;0;941,8;11,5;26,8;17,3;8,9;74,3;36;9,4;1,6;
2020-07-27;0;941,4;13,7;26,4;18,4;11,1;76,4;49;8,6;1,3;
2020-07-28;0;940,5;13,7;27,9;19,2;12,3;74,9;41;7;1,5;
2020-07-29;0;939,9;12,5;30,3;19,2;11,3;72,2;26;5,4;1;
2020-07-30;0;940,7;11,9;29;18,6;9,9;70,8;32;5,5;,9;
2020-07-31;0;943,5;13,7;25,9;19,4;14,6;72,2;44;7,4;1,4;
2020-08-01;0;944,2;13,1;25,5;17,7;12,5;76,8;44;5,9;,9;
2020-08-02;0;944,5;11;25,4;15,8;8,7;77,1;37;7,1;1,2;
2020-08-03;0;946,2;8,8;24,8;14,6;5,6;73,3;35;6,9;1,2;
2020-08-04;0;946,3;8,4;25,2;14,5;5,6;72,7;32;7,8;1,2;
2020-08-05;0;945,9;8,4;25,6;14,8;5,8;71,3;31;8,5;1,3;
2020-08-06;0;945,4;8;25,1;14,6;5,7;70,9;29;9,1;1,5;
2020-08-07;0;945;9;26,2;14,9;5;73;38;6,9;1,2;
2020-08-08;0;944,7;9,8;25,9;16,5;8,5;70,5;31;6,7;1;
2020-08-09;0;943,2;11,3;25,7;18,2;12,7;67,8;31;7;1;
2020-08-10;0;940,2;10,9;27,2;17,3;9,1;71,2;30;6,5;1,1;
2020-08-11;0;938,9;10;28,2;17;7,8;69,5;31;5,9;1;
2020-08-12;0;937,9;10,8;29,1;17,2;8,4;71,2;31;8,6;1,5;
2020-08-13;0;937,6;12,6;29,3;19;11,2;71,4;36;8,6;1,7;
2020-08-14;0;936,7;13;30,3;19,4;10,8;71,6;34;6,6;1,2;
2020-08-15;0;935,2;13,2;30,6;20,1;10,3;70;35;7,6;1,4;
2020-08-16;0;935,4;13,3;31,7;20,8;11,2;67,8;33;6,9;1,5;
2020-08-17;0;936,2;14,8;29,5;20,4;13,3;73,4;40;7;1;
2020-08-18;0;935,8;15;31,4;21,1;13,1;71,7;37;8,9;1,5;
2020-08-19;0;935,5;14,9;32,9;22,9;13,1;65;32;9;1,7;
2020-08-20;0;935,8;15;33,7;22,5;13,3;67,9;30;5,2;,9;
2020-08-21;0;939,5;13,9;25,5;18,2;16,9;76,2;56;6,9;1,5;
2020-08-22;8,8;941,4;13,1;15,8;14,4;13,1;92,1;77;5,2;,9;
2020-08-23;0;941,6;11,7;21,3;16,2;13;75,8;56;8,8;1,4;
2020-08-24;0;940,7;10,4;25,1;16,4;10,1;72,1;36;6;1,3;
2020-08-25;0;939,8;6,9;25,6;15,1;5,6;64,7;27;6,3;1;
2020-08-26;0;939,2;6,1;27,2;14,5;4,2;65,9;21;6,6;1,1;
2020-08-27;0;939,6;9,6;28,1;16,6;7;69,1;31;7;1,1;
2020-08-28;0;939,2;11,5;28,3;17,8;8,5;71,4;35;10,5;1,4;
2020-08-29;0;938,1;11,5;29,3;18,7;9,3;68,9;30;8;1,4;
2020-08-30;0;938,5;11,4;31,3;19,5;9,8;66,4;27;7,6;1,2;
2020-08-31;0;940,1;12,1;31,6;20,6;10,3;64,8;27;8,8;1;
2020-09-01;0;941,9;13,2;30,5;21,1;11,8;65,8;33;10;1,6;
2020-09-02;0;940,9;12,3;28,6;20,6;12,1;63,7;31;10,2;1,9;
2020-09-03;0;939,5;11,3;29;18,7;9,6;67,5;32;9,3;1,3;
2020-09-04;0;940;10,9;31,5;19,9;9,8;64,1;23;6;1;
2020-09-05;0;940,3;9,9;30,9;19,6;9,4;61,8;22;8,1;1,1;
2020-09-06;0;938,8;9,8;31,4;19,2;9,1;62,4;23;7;,9;
2020-09-07;0;936,1;9,7;32;19,7;8,5;61,6;22;8,9;1,1;
2020-09-08;0;936,3;10,6;34;20,8;10;60,6;18;6,1;,8;
2020-09-09;0;938,3;11,6;33,1;21,4;10,9;61,6;21;7,7;1,1;
2020-09-10;0;939,5;11;34,2;21,3;10,8;59,7;20;7,3;,9;
2020-09-11;0;937,7;10,5;33,5;21,3;10,7;59,3;20;7,6;1;
2020-09-12;0;938,8;11,1;32,8;21,4;11,2;60,5;19;12,3;1,2;
2020-09-13;0;940,1;10,1;31;20,3;11;60,5;18;9,5;1,5;
2020-09-14;0;941,2;9,6;32,2;20;9,7;58,9;19;6,4;,8;
2020-09-15;0;939,5;10,7;31,5;21,2;9,7;57,5;23;12,3;1,5;
2020-09-16;0;938,4;12,2;31,7;22,1;12,7;58,8;26;7,3;1,2;
2020-09-17;0;936,4;11,8;34,2;22,6;13,4;58,6;20;7,1;,9;
2020-09-18;0;934,4;11,9;36,5;23,2;12,4;56,9;20;4,9;,7;
2020-09-19;0;934,4;12,5;36,3;24,5;13,7;55,3;19;6,5;,7;
2020-09-20;0;935;14,7;32,4;23,7;15,7;60,5;32;8,4;1,1;
2020-09-21;0;937,2;16,9;23,3;19,8;16,7;84;62;4,4;,6;
2020-09-22;10,2;939,6;17,9;21,6;18,6;16,5;95,9;82;4,4;,7;
2020-09-23;2,8;942,3;16,2;22,7;19,1;15,8;83,7;66;5,5;,9;
2020-09-24;0;941,3;15,9;28,7;21;16,9;75,3;44;6,1;1;
2020-09-25;0;939;14,1;31,5;21,3;12,5;70,3;31;6,5;,8;
2020-09-26;0;936,1;12,9;33,5;22,2;12,2;63,7;26;6,1;,8;
2020-09-27;0;934,6;12;35,6;23,2;12;58,7;20;8;,8;
2020-09-28;0;934,1;11,9;38;24,4;12,7;55,5;16;5,3;,8;
2020-09-29;0;935,6;12,7;36,9;26,1;15,6;50,5;17;6,2;,9;
2020-09-30;0;936,6;14,7;36,7;26,2;16,4;54,3;22;7,3;,9;
2020-10-01;0;935,5;14,4;35,9;25,6;16,2;56,4;21;8,7;1,2;
2020-10-02;0;935;14,2;35,9;25;15,1;58,5;23;6,6;,9;
2020-10-03;0;934,8;13,4;37,5;25,5;14,9;56,5;17;6,7;,9;
2020-10-04;0;935,5;14,5;36,3;25,6;17,1;56;18;6,4;1;
2020-10-05;0;936,1;16,5;34,7;25,2;16,8;62,7;33;7,5;1;
2020-10-06;0;935,4;16,4;36,4;26,1;16,8;60,9;26;6,3;,6;
2020-10-07;0;935,7;14,6;38,8;27,4;15,9;54,3;19;8,5;,6;
2020-10-08;0;934,4;15;37,6;28,6;18,8;47,5;21;7,5;,7;
2020-10-09;0;932,5;16,1;36,8;27,5;18,1;55,3;22;9,6;,8;
2020-10-10;0;932,5;18,4;33,3;25,4;20,1;66,6;38;7,2;,7;
2020-10-11;,6;935,3;17,6;30,5;23,1;17,5;73,2;49;6,4;,7;
2020-10-12;0;937,1;16,7;31,1;23,8;18,4;65,8;44;5,6;,9;
2020-10-13;0;935,6;17,7;33,8;24,9;20,3;66,5;39;10;1,2;
2020-10-14;0;935,2;18,1;35,3;23,1;18;77;33;21,2;1,9;
2020-10-15;33,8;936,6;18,2;30,6;23,2;18,4;76,1;45;7,3;1,3;
2020-10-16;,2;937,5;18,7;31,3;22,7;20,1;79,9;44;16,3;1,3;
2020-10-17;19,2;937,7;17,3;27,7;22,4;18,2;74,5;51;6,4;1,4;
2020-10-18;0;936,2;16,4;28,6;22,5;19,3;69,3;51;8,4;2,1;
2020-10-19;0;937,2;17,4;22,6;19,7;17,7;86,9;72;7,3;2;
2020-10-20;3,4;938,6;18,3;20,3;19,1;18,3;94,8;88;5,5;1,2;
2020-10-21;43,2;938,3;18,9;26,9;21,2;18,4;88,3;59;4,5;,9;
2020-10-22;4,2;937,6;19,2;27,6;22,5;19,2;83;57;7,7;1,6;
2020-10-23;1,2;937,4;18,2;26,3;22,3;19,3;79,5;58;8,5;2;
2020-10-24;,2;935,7;18;22,9;19,8;18,9;90;69;5,5;1,1;
2020-10-25;22;931,9;20,3;28;21,8;18,7;91,2;66;6,5;1;
2020-10-26;18,2;931,4;17,9;29,7;22,1;15,5;80,1;48;14;,9;
2020-10-27;0;928,9;18,3;32,9;25,3;18,7;69,7;37;7,2;1,3;
2020-10-28;0;929,6;18,1;34,6;25,2;17;69,6;32;10,2;1,3;
2020-10-29;0;932,3;19,6;28,5;23,8;19,6;78,6;54;10;1,5;
2020-10-30;15,8;933,7;20,1;28,3;22,5;19,1;87,1;62;10,4;,9;
2020-10-31;72,4;934,7;17,5;25,4;21,2;17,5;80,6;62;14,6;1,9;
2020-11-01;0;933,1;16,2;28,2;22,5;17,4;69;48;8,7;1,5;
2020-11-02;1;934;12,6;27,3;20,4;14,5;63,8;36;9,8;1,3;
2020-11-03;0;933,8;16;26,6;19,7;16,4;80;57;13,8;1,8;
2020-11-04;16,4;934,9;16,3;29;20,8;16,3;78,2;40;4,9;1,1;
2020-11-05;0;933,9;15,8;29,5;21,3;14,6;73,9;43;8,1;1,8;
2020-11-06;0;934;15,9;32,4;22,9;14,7;70,3;29;6,4;1,1;
2020-11-07;0;937,1;17,3;33,1;23,8;14,9;70,1;40;7;1,7;
2020-11-08;0;936,9;19,1;33,3;24,7;19,9;74,1;42;12,3;1,7;
2020-11-09;,4;936,6;19,1;32,3;24,6;18,9;73,3;46;9,3;1,7;
2020-11-10;1,6;936,8;19,2;27,5;22,6;19,4;81,7;57;7,9;1,2;
2020-11-11;,4;935,2;20,1;29,2;23,3;20;83,8;54;9,7;1,2;
2020-11-12;1,4;934,1;20,3;28,7;22,4;19,9;88,6;60;9,9;1,5;
2020-11-13;46,8;934,2;19,8;27,3;21,7;19,5;89,8;63;8,4;1,6;
2020-11-14;,4;934,8;19,2;25,6;21;18,2;89,8;70;6,6;1,2;
2020-11-15;1;934,3;18,7;30,9;23,3;18,8;79,9;38;4,5;,9;
2020-11-16;0;932,5;19,6;31,4;22,6;17,8;84,6;51;18,9;1,4;
2020-11-17;1,2;931,2;19,9;33,2;23,7;18,6;82,1;44;15,3;1,6;
2020-11-18;16,2;931,8;19,8;28,1;23,1;18,9;82,8;58;5,8;1,3;
2020-11-19;5,2;930,8;20,3;28,6;22,6;19,7;88,1;60;7,3;1,5;
2020-11-20;,2;931,7;18;31,3;24,2;18,4;71,6;42;4,9;1;
2020-11-21;0;933,5;17,4;30,3;22,6;16,6;74,6;47;5,1;1,3;
2020-11-22;0;936,2;18,9;29,2;23,4;19,8;77,2;49;24;2,1;
2020-11-23;16,6;937,9;18,4;29,2;22,6;17,6;79,4;50;8,6;1,6;
2020-11-24;4,6;939,5;18,5;28,9;22,9;18;78,6;50;9,2;2;
2020-11-25;0;939;18,6;27,4;21,8;16,2;83,3;56;8;1,5;
2020-11-26;1,4;937,5;17,7;30,3;23,6;17,9;73;42;8;1,8;
2020-11-27;0;937,2;17,2;30,9;23,4;16,2;72,3;39;7;1,4;
2020-11-28;0;938,7;16,2;30,4;23,8;15,9;66,7;34;9;1,9;
2020-11-29;0;938,4;16,7;30,1;23;15,3;70,7;41;8,6;1,7;
2020-11-30;0;936,2;17,7;32,1;23,6;16;73,4;38;7,5;1,2;
2020-12-01;4;935,2;19,7;32,6;25,1;19,7;75;42;9,4;1,3;
2020-12-02;null;935,3;20,3;24,8;21,7;19,5;92,1;71;9,1;1,5;
2020-12-03;5;934,6;20,6;29,3;22,7;19,1;88,8;59;7,7;1,5;
2020-12-04;1,2;935,7;20,4;32,2;24,2;20;82;43;7,7;1,2;
2020-12-05;0;935,7;20,3;32,6;24,7;19,1;79;46;13,5;1,5;
2020-12-06;1,6;935;20,7;29,1;23,3;20;86,3;61;10,2;1,9;
2020-12-07;1,2;934,3;21,1;29,2;23,6;21,1;87,2;54;7,7;1,5;
2020-12-08;3,8;934,2;21,1;27,9;22,5;20,3;92,7;66;9;1,1;
2020-12-09;15,2;934,9;20;27,4;22,2;19,2;88;61;8,5;1,5;
2020-12-10;45,6;935;19,5;26,6;21,2;17,6;91,1;66;8,2;1,2;
2020-12-11;null;936,3;19,7;26,2;null;19,2;88;63;9,5;1,3;
2020-12-12;22,4;936,8;20,6;27,6;22,4;18,6;90,4;63;6,7;1,3;
2020-12-13;32,8;936,8;21,6;28,1;23,4;20,2;90,3;66;5,5;1,1;
2020-12-14;,2;934,9;20,1;32;24,6;18,2;79,2;46;7,1;1,3;
2020-12-15;0;933,9;18,5;32,4;24,7;18,1;73,7;25;6,9;1,2;
2020-12-16;0;934,7;19,1;33,7;25,2;17,4;72,7;39;5,9;1,1;
2020-12-17;0;935,4;20,1;32,6;23,8;19,5;81,5;45;11,7;1,3;
2020-12-18;1,2;933,8;20,6;31,8;24,5;20,1;81;52;7,3;1,1;
2020-12-19;7,4;932,5;20,7;32,7;24,7;19,9;80,1;49;10,8;1,4;
2020-12-20;8,8;933,2;20;32,1;24,1;20;79,9;50;15,7;1,6;
2020-12-21;0;933,6;20,4;31,8;24,7;19,2;79,8;47;7,6;1,6;
2020-12-22;13;934;21,1;29,4;23,1;20,5;89,7;58;9,8;1,7;
2020-12-23;,4;933,8;20,9;29,1;23;20,5;88,9;60;5,9;1,3;
2020-12-24;,4;933,4;21,1;28;22,1;20,6;94;65;8,5;1,5;
2020-12-25;35;933,2;20,1;27,3;21,9;20,2;90,6;64;13,1;1,8;
2020-12-26;50,2;933,5;19,6;28,2;22,4;18,6;86;57;8,8;1,5;
2020-12-27;4;935,6;20,8;27,5;22,7;20,3;89,6;65;5,8;1;
2020-12-28;1;937,1;20,3;28,5;22,9;19,5;86,5;57;6,7;1,4;
2020-12-29;2,4;935,3;19,7;29,8;23,8;19,1;80,5;49;7,2;1,5;
2020-12-30;0;934,5;20;29,7;23,7;19,1;81,6;52;5,6;1,2;
2020-12-31;0;935,4;19,8;31,6;24,4;17,8;78,6;46;10;1,2;
2021-01-01;null;null;null;null;null;21,3;null;69;4,2;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;56;11;null;
2021-01-05;null;935,7;19,8;28,9;22,4;17,3;86,7;57;10,2;1,1;
2021-01-06;1,4;935,1;21;32,2;24,2;19,3;84,1;49;12,4;1,1;
2021-01-07;,2;935,1;20,8;32,5;23;19,3;88,8;49;18,9;1,3;
2021-01-08;23;934,9;20,4;30,9;23,3;19,2;85,3;51;9,8;1,3;
2021-01-09;13,6;933,4;21,6;29;24;20,8;87,6;63;9,5;1,1;
2021-01-10;0;934;21,3;31,4;24,2;20,2;85,2;57;8,5;1,4;
2021-01-11;0;934;21,5;31,1;24,5;21,3;84,5;57;13;1,7;
2021-01-12;1,4;934,4;21,4;29,8;23,6;20,5;88,9;59;7,4;1,5;
2021-01-13;30,8;934,3;20,9;30,2;24,2;20;83,3;59;7,8;2;
2021-01-14;111;935,2;20,5;28,1;22,8;19,7;87,9;62;8,1;1,4;
2021-01-15;,2;935;20,4;28,5;23,1;20,2;86,1;60;8,3;1,5;
2021-01-16;32,2;935,1;20;27,4;21,4;18,9;92,6;66;8,9;1,8;
2021-01-17;10,4;934,5;20,6;27,9;22,7;19,8;89,1;64;8,1;1,5;
2021-01-18;0;934,5;20,3;30,6;24,5;20,7;79,7;49;6,7;1,4;
2021-01-19;0;935,2;17,6;31,2;23,9;17,2;73;37;7,2;1,5;
2021-01-20;0;935,6;17,2;31,5;23,4;16,2;73,1;35;7,3;1,4;
2021-01-21;0;936,3;16,4;30,3;22,9;16;71,9;32;8,7;1,8;
2021-01-22;0;938,3;16,8;30,4;22,5;15,3;73,8;37;8,8;1,4;
2021-01-23;0;938,3;17,3;29,7;22,7;15,7;74,8;46;8;1,7;
2021-01-24;0;936,5;17,8;30,7;23,7;16,8;73;37;6,3;1,2;
2021-01-25;0;935,2;17,9;30,3;22,8;16,9;77,4;42;9,3;1,5;
2021-01-26;0;935,2;18,8;32,5;23,8;17,1;76,8;43;6,5;1,4;
2021-01-27;0;935,5;18,4;31;24,5;18,3;72,7;40;7,6;1,6;
2021-01-28;0;934,7;16,3;31,2;23,1;15,1;71,1;33;6,1;1,2;
2021-01-29;0;934,7;16,6;32;23,2;15,3;71,5;34;7,3;1,3;
2021-01-30;0;935,5;17,2;33,6;24,3;16,3;70,5;28;6,9;1,1;
2021-01-31;0;935,1;18,5;33,9;24,7;17,1;73;36;7,4;1,1;
2021-02-01;0;934,8;19,3;32,1;24,5;19,7;75,7;42;9,7;1,6;
2021-02-02;5;935,3;20;31,2;23,4;19,6;83,6;46;7,5;1,2;
2021-02-03;,2;935,6;20,3;32,9;25,3;19,7;76,9;41;8,2;1,8;
2021-02-04;,4;934,2;20,9;32,3;24,5;19,5;82,3;48;12,8;1,4;
2021-02-05;,2;931,1;21,4;32,8;23,8;21;87,6;47;10,1;1,7;
2021-02-06;5,4;931,5;20,9;29,2;22,1;20;93,5;64;12,5;1,6;
2021-02-07;12,8;932,5;20,7;27,9;22,2;20,3;91,9;65;8,6;1,6;
2021-02-08;24;933,3;18,5;28;21,7;18,2;83,4;52;7,4;1,7;
2021-02-09;6,6;934,4;17,8;29,1;21,5;16,3;82,1;49;10;1,4;
2021-02-10;0;935,1;18,5;30,2;22,5;17;80,4;47;5,3;1;
2021-02-11;0;935,4;19,6;28,4;22,1;18,3;87;59;7,4;1,3;
2021-02-12;19,2;936,5;20,2;23,6;21,1;19;94,8;83;5,4;1,1;
2021-02-13;5;935,7;20,2;27,5;21,6;19,5;93;64;14,6;1,5;
2021-02-14;34,8;933,8;20,7;29,4;22,4;19,5;91,2;61;9,2;1,3;
2021-02-15;6,2;932,4;19,7;30,2;23,3;19,1;82,2;47;6;1,4;
2021-02-16;,2;931;20;32,4;24,9;18,8;77,7;43;8;1;
2021-02-17;0;930,8;20,8;27,8;23,2;18,4;87,1;63;5,5;1;
2021-02-18;0;931;20,9;31,2;24,1;20,8;84,2;53;9,6;1,4;
2021-02-19;10,6;932;21,2;30,9;23,9;20,7;86,5;53;15,9;1,3;
2021-02-20;2;934,2;20,7;32,1;23,7;19,9;85,3;50;15,5;1,4;
2021-02-21;32,2;935,2;20,8;30,2;23,1;19,5;87,8;58;10,3;1,7;
2021-02-22;52;935,5;19,7;30;23,5;18,3;81,3;49;15,1;1,9;
2021-02-23;0;935,9;18,7;30,4;23,2;17,2;79,1;44;14,2;1,2;
2021-02-24;0;935,3;18,2;32,8;24,1;16,7;75;30;6,2;1,1;
2021-02-25;0;934,1;19,4;29,3;22,5;17,6;84,4;53;8,4;1,2;
2021-02-26;11;933,4;20,3;26,2;22,2;19,8;90;70;6,5;1,3;
2021-02-27;5,4;935,8;19,7;23,4;20,6;19,2;94,9;79;10,9;1,8;
2021-02-28;5;935,3;19,1;28,1;22,4;19,1;83,4;54;9,4;1,9;
2021-03-01;0;934,5;19;28,4;22,7;18,8;81,9;55;7,8;1,6;
2021-03-02;0;935,9;18,4;28,2;22,3;16,2;81;53;7,9;1,6;
2021-03-03;0;937,7;17,7;29,8;22,7;16,4;77;41;9;1,6;
2021-03-04;0;936,5;18,1;31,6;23,1;16,4;76,9;40;7,3;1,2;
2021-03-05;0;933,7;19,3;31,5;23,3;18,1;80,8;44;12,4;1,3;
2021-03-06;,8;933,7;20,2;29,7;22,4;19,7;88,5;53;13,2;1,3;
2021-03-07;14,2;934,8;20,7;27;22,4;20;91,2;66;7,9;1,4;
2021-03-08;19,2;935,1;19,7;26;20,6;18,5;94,8;70;6,6;1,2;
2021-03-09;15,4;933,5;19,8;27,3;21,3;19,1;92;63;6,4;1,1;
2021-03-10;0;932,8;19,2;28,7;21,7;17,9;87,3;56;9,6;1,3;
2021-03-11;1,6;934,2;20,2;30;23,2;18,1;84,9;54;10,3;1,4;
2021-03-12;5,2;935,3;19,4;32,1;23,7;17,7;80,7;41;10,3;1,1;
2021-03-13;,4;935,8;20,7;30,3;24,1;19,1;82,8;55;6,1;1,1;
2021-03-14;0;937;19,6;29,2;23,5;20;81;49;7,4;1,5;
2021-03-15;0;936,4;18;29,9;22,7;17,8;78,6;42;6,5;1,4;
2021-03-16;0;935,2;17;30,5;22,2;15,1;76,8;37;6;1,3;
2021-03-17;0;934,4;17,1;30,8;22,4;15,3;76,3;38;6,7;1,2;
2021-03-18;0;934,2;17,7;31,5;22,6;15,7;77,8;37;6,2;1,2;
2021-03-19;0;935,5;19,1;31,1;23,2;17;80;45;12,9;1,3;
2021-03-20;0;938,3;18,6;29,8;23,2;17,2;78,2;47;7,5;1,5;
2021-03-21;0;939,5;17,2;29,3;21,9;15,7;77,7;44;7,2;1,3;
2021-03-22;0;938,1;17,7;30,7;22;15;79,9;45;6,6;1;
2021-03-23;0;937,3;18,4;31,8;23,4;17,7;77,3;37;6,5;1,1;
2021-03-24;0;937;18,5;32,7;23,8;16,4;76,4;41;4,9;,9;
2021-03-25;0;937,4;19,1;32;24,5;18,4;76;40;6,5;1,1;
2021-03-26;0;936,9;18,8;31,3;23,4;17,6;79;44;7;1,3;
2021-03-27;0;935,9;18,6;32,7;23,9;17,5;76,6;40;5,4;1,1;
2021-03-28;0;935,2;18,4;33,1;24,1;17,8;75;38;20,9;1,7;
2021-03-29;49,6;935,3;19,6;31;23,4;18;81,7;48;11,1;1,1;
2021-03-30;0;933,6;19,1;31,6;22,5;17,1;83;46;14,4;1,4;
2021-03-31;2;931,8;17;32;22,9;15,5;73,9;37;11,3;1,7;
2021-04-01;0;932,3;18,1;30,1;22,4;15,7;79,3;46;6,5;,9;
2021-04-02;0;935,4;17,1;30,8;22,3;14,6;76;42;5,3;,9;
2021-04-03;0;936,8;18,8;30,4;22;17,3;84;52;9,3;1,2;
