Nome: IGUAPE
Codigo Estacao: A712
Latitude: -24.67166666
Longitude: -47.54583333
Altitude: 2.7
Situacao: Operante
Data Inicial: 2006-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-25;,8;1021,1;18,5;26,4;22,4;20,6;79,5;53;8;2,2;
2017-09-26;,2;1018,1;17,5;26;21,1;18;80,8;60;7,8;1,6;
2017-09-27;0;1014;17,3;27,8;20,4;14,2;83,8;53;7,4;1,2;
2017-09-28;0;1017,2;18,3;25,7;21,1;16,5;84,5;66;9,1;1,6;
2017-09-29;,2;1018,2;18,7;22,1;21,3;20,1;85,4;79;10,5;2,6;
2017-09-30;18;1007,7;19,2;29,5;22,6;19,6;82,9;52;11;1,6;
2017-10-01;13,4;1004;17,6;32,1;24,4;17,7;68,8;38;11,4;1,8;
2017-10-02;0;1004,7;18,5;27,7;22,9;20,2;77,3;55;10,6;1,6;
2017-10-03;8,8;1013,7;16;25,4;20,8;18,4;75,9;45;9,7;1,3;
2017-10-04;0;1018,9;13,6;26,5;19,1;13;74,5;30;10,9;1,7;
2017-10-05;0;1016,2;15,6;26,3;20,4;12,9;75,2;54;9,9;1,6;
2017-10-06;0;1014,1;19,2;32,3;23,1;16,5;80,4;48;15,3;1,5;
2017-10-07;43,4;1018,3;20;24,1;21,6;20,4;90,4;76;15,6;1,8;
2017-10-08;,4;1014,8;20;25,6;21,8;20,1;89,5;73;10,9;1,2;
2017-10-09;4,6;1011,9;20,4;31,1;23,1;18;86,4;55;6;,9;
2017-10-10;,2;1012,3;20,4;28,6;22,8;18,6;87,3;68;9,6;1,2;
2017-10-11;0;1011,8;20,3;33;23,5;18,9;83,5;47;9,7;1,5;
2017-10-12;0;1013,5;20,6;28,3;23,8;20,6;82,9;60;7,8;1,5;
2017-10-13;0;1012;20,8;29,9;23,7;21;85,1;61;9,4;1,2;
2017-10-14;,2;1013,1;20,3;29,4;23,4;20,9;83,4;59;10;2,3;
2017-10-15;7,6;1020;17;22,5;20,7;18,6;79,7;67;9,3;2,1;
2017-10-16;,4;1021,9;16,4;23,5;21,5;19,4;72,5;62;8,8;2,8;
2017-10-17;,8;1020,5;18,2;25;21,9;19,8;79,7;71;10,2;2,7;
2017-10-18;,2;1015,4;18,9;30,4;22;15,9;83,9;53;10,5;1,5;
2017-10-19;0;1010,2;17,9;39,3;25;17,4;73,2;20;19,1;1,7;
2017-10-20;0;1015,2;19,2;24,9;22,1;21,4;83,9;71;8,4;1,8;
2017-10-21;12,4;1012,7;20,3;27,9;22,7;19,7;87,1;61;10,2;1;
2017-10-22;,6;1013,2;19,9;27,4;23,1;20,8;82,4;61;11,2;1,5;
2017-10-23;17,6;1019,6;16;20,7;18,7;17,5;84,4;68;10,3;1,7;
2017-10-24;1;1019,5;16,9;22,2;18,7;16,4;89,3;74;6,2;1,1;
2017-10-25;2,6;1015,9;19,1;23,5;21;18,9;88,9;77;8,2;1,3;
2017-10-26;28,2;1010,4;19,7;31,1;24;19,7;79,2;49;8,4;1,5;
2017-10-27;17,2;1006,9;19,8;25;22,2;19,8;86,8;66;10;1,3;
2017-10-28;0;1004,2;18,4;34,5;25,7;17,8;67,8;38;10,5;2,1;
2017-10-29;0;1012;19;25,5;22,2;20,9;83,1;61;8,9;1,3;
2017-10-30;50,4;1009,5;19,9;23,6;21,1;19,7;93;82;6,4;1,2;
2017-10-31;3,4;1010,8;18,5;25;21,1;18,3;85,7;68;11,2;1,5;
2017-11-01;,2;1018;14,8;25,4;21,6;17,7;66,4;48;9,6;2;
2017-11-02;0;1019,5;15,3;25,4;19,8;14,6;77,3;51;12,3;2,1;
2017-11-03;0;1014,3;17,3;27,4;22;17,5;76,1;54;9;1,5;
2017-11-04;0;1007,7;20,1;33,4;23,9;18,9;81,9;46;13,2;1,6;
2017-11-05;11,2;1013,6;18,6;22,7;20,4;18,4;89,5;76;9,9;1,7;
2017-11-06;8,4;1017,1;17,7;23,6;20,6;18,7;84,3;71;7,6;1,4;
2017-11-07;,4;1016,3;16,9;25,4;20,4;16,1;81;61;9,5;2,1;
2017-11-08;,2;1014,1;17,7;23,1;21,2;20,2;80,5;72;11,1;2,6;
2017-11-09;1,8;1012,9;19;24,5;21,7;19,5;85,3;73;10,3;1,4;
2017-11-10;,2;1008,4;19,5;29,7;22,4;17,2;84,8;60;8,6;1,5;
2017-11-11;38,6;1007,5;17,1;25,5;21,6;20,3;77,5;39;10,1;1,7;
2017-11-12;,2;1006,1;13,6;33,6;22,5;12,6;66,2;16;7,8;1,6;
2017-11-13;0;1012,2;16,7;26,8;21,8;15,5;74,2;51;11,5;1,6;
2017-11-14;0;1015;15,4;26,4;19,4;12,1;80;53;9,4;1,5;
2017-11-15;0;1012,7;17,3;27,1;20,7;13,8;82,5;62;8,5;1,6;
2017-11-16;0;1007,9;19,4;38,8;26,6;17,2;70,3;28;9,7;1,3;
2017-11-17;8,4;1009;20,3;28,8;23,7;19,6;81,9;59;12,5;1,7;
2017-11-18;0;1006,1;21,1;29,3;23;20,2;89,5;62;7,9;1,3;
2017-11-19;3,2;1008,9;20,3;24;21,6;20,6;92,5;86;9,6;1,7;
2017-11-20;11,6;1012,5;20;24,3;22,5;20,8;85,6;80;8,3;2,4;
2017-11-21;,8;1010,4;20;25,8;23;20,4;83,8;72;7,8;1,8;
2017-11-22;40,2;1009,5;19,3;22,5;21;20,7;90,7;76;11,2;1,7;
2017-11-23;18,2;1014,8;17,6;24,1;20,2;17,8;85,7;67;8;1,7;
2017-11-24;,2;1014,5;17,9;28,5;20,9;14,9;83,8;59;9;1,1;
2017-11-25;0;1013,5;18,6;27,2;21,2;15,3;86,4;64;8,8;1,4;
2017-11-26;,2;1007,4;20,6;34,4;26,1;20,6;74,8;42;10,4;1,8;
2017-11-27;5;1012,2;20,3;27,8;22,2;20,5;89;68;10,6;1,4;
2017-11-28;,6;1016,3;19,7;27;23,7;21,7;78,6;63;8,3;2,1;
2017-11-29;,2;1015,3;17;27,1;22,1;16,4;74,8;44;9,1;1,8;
2017-11-30;0;1011,8;17,5;26,2;21,8;16,5;77,4;59;8,3;1,8;
2017-12-01;0;1011,3;19;27,1;22,7;18,6;80,5;62;9,4;2,2;
2017-12-02;0;1012,8;19,1;26,3;22,6;18;81,4;67;8,8;2,2;
2017-12-03;3,2;1010,8;20,5;26,6;23,3;21,3;84,6;73;10,4;2,7;
2017-12-04;,2;1009,8;20,4;29,4;23,5;18,6;84;60;8;1,6;
2017-12-05;0;1013,1;21,8;29;24,6;22,3;84,8;67;8,1;1,9;
2017-12-06;10;1013,1;20,5;27,6;24,1;22,1;81,3;67;9,4;2,2;
2017-12-07;0;1009,2;20,5;25,4;23;21,5;86;73;6,1;,9;
2017-12-08;0;1006,4;21,1;28,7;24;21,1;84,9;63;8,8;1,4;
2017-12-09;,4;1007,8;20,7;28;24,1;21,6;82,1;63;7,9;1,8;
2017-12-10;,2;1004,8;20,4;29,7;23,7;19;82,8;62;8,5;1,4;
2017-12-11;0;1006,4;19,3;28,7;23;17;80,5;64;12,5;1,9;
2017-12-12;,2;1015,7;16,1;26,8;23,5;20,7;63,4;50;9,1;2,6;
2017-12-13;0;1017;17,8;27;23,5;20,6;70,9;58;9,1;2,4;
2017-12-14;0;1015,2;19,1;29,6;23,4;18,6;78,1;53;10,8;1,5;
2017-12-15;0;1012,1;20,2;29,1;23,1;17,7;84,1;64;7,1;1,3;
2017-12-16;0;1011,7;20,6;30,4;24,2;18,9;82;58;8,6;1,5;
2017-12-17;0;1010,2;20,9;36,1;26,1;18;75,8;40;8,5;1,1;
2017-12-18;0;1014,9;21,7;28,7;25,3;22,3;80,8;62;8,6;2,1;
2017-12-19;1,4;1016,8;22,1;26,4;24,8;23,4;85,1;78;6,9;1,9;
2017-12-20;,8;1012,9;22,3;29,3;24,9;22,4;85,8;68;9,3;1,5;
2017-12-21;68;1011;21,5;26,2;23,1;21,1;90,8;76;5,7;1;
2017-12-22;1,6;1010,4;21,8;31,8;24,6;19,8;85,5;58;7,9;1,1;
2017-12-23;8,6;1008,3;21,5;35,4;27,3;20,9;73,7;41;10,4;1,5;
2017-12-24;0;1006,8;22;33,4;27,7;23,8;71,8;49;11,8;1,6;
2017-12-25;12,8;1011;21,8;26,9;23,1;22,4;92,5;73;10,7;2,1;
2017-12-26;43,6;1013,2;22;24,8;23,2;22,2;93,2;91;8,8;1,6;
2017-12-27;25,4;1013,2;22,6;26;24;23;92,3;83;7,1;1,3;
2017-12-28;12,4;1012,3;22,7;27,5;24,9;23,2;88,2;75;9,1;1,9;
2017-12-29;20,4;1009,7;22,5;25,4;24;23,6;91,5;81;10;2;
2017-12-30;21,8;1006,8;21,6;28,6;23,5;21,1;89,9;70;8,1;1,2;
2017-12-31;35,2;1007;22,4;31,5;24,9;20,4;87;59;8,4;1,4;
2018-01-01;1,2;1007,7;22,4;35,1;26,9;22;79,3;45;8;1,2;
2018-01-02;2,2;1003,5;22,4;34,8;27,2;22,6;77,4;42;11,9;1,6;
2018-01-03;,6;1005,4;21,7;28,4;25,1;23,2;81,7;62;7,6;1,4;
2018-01-04;,8;1012,2;20,2;29,4;24,1;18,6;80,3;58;9,7;1,7;
2018-01-05;0;1012,8;19,9;29,3;24;17,6;78,6;58;10;1,8;
2018-01-06;0;1010,8;21,2;31,8;25,1;18,9;80,7;52;10,5;1,4;
2018-01-07;5;1013,8;21,4;26,2;24,2;22,9;84,5;72;12,8;2,6;
2018-01-08;11,8;1016,4;20,9;25,7;24,5;21;80,3;72;11,5;2,9;
2018-01-09;19,6;1017,9;21,6;24,7;23,2;21,7;90,8;79;6,8;1;
2018-01-10;3;1017,9;22,5;29,9;24,7;21,5;88,6;70;9,4;1,4;
2018-01-11;4;1015,3;22,5;30,4;24,6;22,3;88,6;66;9,2;1,3;
2018-01-12;17,8;1010,9;21,5;32;24,7;21,5;84;55;6,5;,9;
2018-01-13;,2;1008,6;21;31,8;25,2;20,9;78,8;49;9,7;1,3;
2018-01-14;0;1009,1;21,2;35,7;27,4;22,2;70,8;42;8,4;1,3;
2018-01-15;0;1009,6;21,1;35,6;28,2;23,6;66,5;42;9;1,7;
2018-01-16;35,8;1012,7;22,8;34,7;26,9;23;79,8;46;5,9;1,1;
2018-01-17;10;1013,3;23,4;31,8;26;23;86,3;61;4,6;,8;
2018-01-18;,2;1011,1;23,5;32,8;27;23,1;82,3;57;5,7;1,1;
2018-01-19;,2;1012,8;22,6;29,6;25,3;22,8;85,8;65;7,1;1,1;
2018-01-20;73;1014,2;22,7;26,7;24;22,2;92,6;80;7,4;1,2;
2018-01-21;19;1012,4;23,3;30,9;25,6;23;87,6;65;7,1;1,4;
2018-01-22;3,2;1009,2;23,5;32,8;26,4;21,9;84,6;62;8;1,6;
2018-01-23;50,6;1008,7;22,7;36,8;26,9;21,6;80,5;42;18,9;1,5;
2018-01-24;16,8;1009,2;22,7;35;27,1;21,9;79;47;14;1,8;
2018-01-25;,2;1011,4;22,9;30,1;25,9;23,4;83,9;64;8,7;1,6;
2018-01-26;1,8;1013,1;21,1;28,4;25,7;24,3;75,8;66;11,4;3,2;
2018-01-27;2,4;1013,6;20,1;28,9;24,6;21,3;76,9;55;8,9;1,9;
2018-01-28;2,4;1010,3;21,9;29,6;24,9;21,7;84;67;7,7;1,5;
2018-01-29;0;1007;22,2;31,6;25,4;23;83,5;63;12,1;1,4;
2018-01-30;21,6;1009,2;20,2;22,8;21,1;19,6;94,8;71;5,4;,8;
2018-01-31;11;1010,6;20,7;28,9;23,7;20;84,5;64;7,6;1,4;
2018-02-01;1,4;1011,4;20,7;29,1;24,2;20,5;81,2;63;7,7;1,6;
2018-02-02;4,8;1009,5;21,3;28,5;23,8;20,9;86,8;68;7,6;1,2;
2018-02-03;4;1009,6;20,5;28,5;24,9;21,7;77,5;53;9,6;1,7;
2018-02-04;4,2;1012,4;19,7;28,4;23,9;20;79,2;54;8,4;1,3;
2018-02-05;,2;1011,7;19,6;27,4;22,9;19,8;82,7;60;8,1;1,3;
2018-02-06;1,2;1010;19,8;27,7;22,1;18,6;87,5;62;6,1;,9;
2018-02-07;,6;1010,2;18,7;30,5;22,9;16,2;79,2;47;7,7;1,4;
2018-02-08;0;1010,7;20,2;31;24,5;18,9;78,9;51;10,3;1,7;
2018-02-09;0;1010,7;21,4;31,7;25,1;19,1;81,4;61;9;1,5;
2018-02-10;0;1010,1;22,4;36,1;27,3;20,9;78;42;8,8;1,1;
2018-02-11;0;1010,2;23,8;33,7;26,8;23,2;84,3;59;11,6;1,1;
2018-02-12;15,8;1011;22,4;27,6;24,1;22,7;90,3;75;12,6;1,7;
2018-02-13;92;1017,6;20;22,9;21,4;20,4;91,3;87;11,5;2,2;
2018-02-14;40,6;1020,1;18,7;26,1;23,2;20,3;77,1;59;9,6;1,4;
2018-02-15;,2;1020,5;19,3;25,9;23;19,7;80,2;60;7,5;1;
2018-02-16;,2;1020,1;19,2;27,5;23,2;19,1;79,7;56;6,2;1;
2018-02-17;0;1017;19,5;28,4;23,5;20,2;79,4;51;7,3;1,3;
2018-02-18;0;1013;21,2;27,1;23,5;20,8;87,3;72;5,1;,8;
2018-02-19;0;1008,8;21,9;32,7;25,3;21,3;83,4;48;7,5;1,1;
2018-02-20;19,2;1005,5;22,4;34;25,9;22,2;82,5;51;13;1,1;
2018-02-21;19,4;1005,9;21,5;34,5;26,6;21;76,5;42;8,3;1,7;
2018-02-22;6;1008,7;22;30,6;25,5;22;81,9;59;9,9;1,8;
2018-02-23;13;1013,4;19,9;28,8;25,2;21,2;73,8;52;8,8;2,1;
2018-02-24;1,8;1015,5;20,4;28,1;23,5;20,1;84,4;59;7,9;1,3;
2018-02-25;1;1015,4;19,7;29;22,7;17,9;84,2;59;8,5;1,3;
2018-02-26;5,2;1013,8;20,7;28,9;23;18,4;87,5;66;7,8;1,1;
2018-02-27;,2;1011,9;21,7;30,2;24,7;20,4;84,3;60;7,3;1,4;
2018-02-28;0;1011,1;22;31,1;25,5;20,6;82;59;9,2;1,6;
2018-03-01;0;1012,7;22,7;30,9;25,6;21;84,6;65;8,1;1,3;
2018-03-02;0;1012,7;23,3;31,5;25,6;22,4;87,8;62;7,1;1;
2018-03-03;3,2;1011,5;23,2;30,4;25,5;22,2;87,5;67;6,9;,9;
2018-03-04;,6;1009,2;23,4;29,6;25,4;22,8;89,3;67;7,4;1,1;
2018-03-05;6;1007,9;23,3;32,5;26;22,7;86;56;7,4;1,2;
2018-03-06;0;1008,5;23,2;32,6;25,9;22;86,4;56;8,4;1,2;
2018-03-07;17,8;1009,9;22,5;28;24,3;22,5;90,2;72;7,8;1,3;
2018-03-08;20,2;1012,2;21;25,6;23,6;22,1;85,8;73;7,5;1,5;
2018-03-09;,2;1012,4;21,1;28,9;24,3;20,2;83,4;65;9,3;1,7;
2018-03-10;,2;1010,5;21,6;28,5;24,4;20,9;85;70;7,1;1,1;
2018-03-11;0;1008;21,9;33,5;25,3;20,1;83,2;47;6,2;1;
2018-03-12;0;1006,3;22,5;31,9;25,5;20,7;84,4;65;8,7;1,6;
2018-03-13;7,4;1010,6;22;27,4;24,8;22,8;84,6;68;8,6;1,5;
2018-03-14;,2;1010,7;22,8;34,6;25,5;21,5;86,3;57;15,2;1,5;
2018-03-15;25,2;1009,2;22,7;35,7;26,9;21,3;79,7;49;9;1,5;
2018-03-16;7,2;1011,5;22,3;29,6;25,3;20,9;84;69;11,1;1,9;
2018-03-17;,2;1012,2;22,9;30;26;23,5;83,7;67;8,4;1,4;
2018-03-18;0;1009,9;22,7;30,6;25,6;21,7;85,1;61;9;1,3;
2018-03-19;0;1007,5;23,3;37;26,9;21,7;82,6;46;8,4;,8;
2018-03-20;50,4;1010,4;23,7;27,8;25,4;24;90,2;83;10,4;2,2;
2018-03-21;43,2;1012,2;22,2;25,8;23,4;21,7;93,1;84;10,5;1,4;
2018-03-22;17,6;1013,6;20,5;25,4;22,9;20,6;87;72;10;1,4;
2018-03-23;0;1012,9;22,1;30,5;24,4;21,1;87,2;64;4,5;,8;
2018-03-24;0;1012,1;23,4;32,3;26,5;22,9;84,1;57;8,6;1,4;
2018-03-25;0;1011;22,4;35,9;26,2;21,4;81,8;42;6,8;1;
2018-03-26;73,6;1014,6;21,9;25,4;22,9;21,7;94,4;86;11,5;2,3;
2018-03-27;23;1016,3;21,3;25,8;22,8;21,1;91,5;80;5,8;,8;
2018-03-28;0;1015,5;22,6;27;24,1;22;91,3;80;4,7;,8;
2018-03-29;0;1014,7;23,1;29,5;25,2;22,6;88,5;70;7,1;1,2;
2018-03-30;0;1013,2;23;30,3;25,1;22,6;88,7;69;7,7;1;
2018-03-31;3,2;1011,6;22,6;29,2;24,2;21,4;91;71;3,9;,8;
2018-04-01;,8;1008,6;22,3;33,2;25,6;21,9;83,7;52;4,6;,9;
2018-04-02;23,8;1007,7;21,8;32,4;25,6;20,6;81;51;21,8;1,7;
2018-04-03;0;1008,3;21,7;28,7;24,5;21,6;84,8;66;8,3;1,4;
2018-04-04;0;1010,3;21;28,4;23,7;19,6;86;65;6,2;1;
2018-04-05;4,4;1010,9;20;28,5;22,9;19,1;84,6;60;11,3;1,5;
2018-04-06;0;1012,7;20,1;28,9;23,1;18;84,5;63;7,1;1,2;
2018-04-07;2,4;1014,4;21,2;29,3;23,6;19;87,1;66;7,7;1,1;
2018-04-08;,2;1015,8;21;29,3;23,5;18,4;86,7;65;7,3;1,3;
2018-04-09;0;1016,2;20,9;29,6;24,2;19,5;82,9;62;8,5;1,6;
2018-04-10;0;1016,9;20,5;29,4;24,7;19,6;78,2;59;9,3;1,8;
2018-04-11;0;1017,1;20,1;28,8;23,5;17,9;81,8;60;7,7;1,4;
2018-04-12;0;1016,6;20,3;31;23,3;18,5;84,9;53;6,9;1,1;
2018-04-13;0;1017;20,7;32,7;23,9;18,4;84,2;46;8,8;1,3;
2018-04-14;2,2;1020,8;21,7;27,9;23,9;20,9;88,1;72;10,9;1,8;
2018-04-15;17,2;1023,1;19,6;26,4;23,5;21,1;79,5;69;13,2;2,2;
2018-04-16;14,8;1022,7;19;25,9;22,2;20,5;82,4;69;10,9;2,3;
2018-04-17;39,2;1022,4;18,8;26,3;21,7;19,3;84,7;60;11,4;2,2;
2018-04-18;2,4;1022,4;17,6;27;20,2;15,8;86,4;61;7,2;,9;
2018-04-19;0;1020,1;16,6;29,5;19,4;14,5;85,9;38;5,3;,8;
2018-04-20;0;1017,8;17;28,7;20;14,4;84,9;51;4,8;,9;
2018-04-21;0;1016,9;16,6;27,4;19,1;14;87,3;54;5,7;,9;
2018-04-22;,2;1016,7;17,8;27,5;20,4;15,2;86,5;62;6,5;1,1;
2018-04-23;0;1017,5;19,3;27,3;21,3;16,9;89,3;69;5,8;,9;
2018-04-24;0;1018,6;19,1;28,6;21,4;17;87,7;57;5,9;1;
2018-04-25;0;1018,9;19,5;27,8;21,5;17;88,8;68;5,3;,8;
2018-04-26;0;1017,6;20;27,8;21,9;17,9;89,5;68;5,6;,9;
2018-04-27;0;1017,6;20,9;28,8;23,2;19,3;87,6;66;7,4;1,2;
2018-04-28;0;1017,8;20,6;30,1;23;18,5;87;58;5,8;1;
2018-04-29;0;1016,9;21,2;28,6;23,2;19,6;89;64;6,9;1,1;
2018-04-30;0;1015;20,6;34;23,6;18,1;85,6;46;3,5;,7;
2018-05-01;0;1017;21,3;28,2;23,4;19,7;88,5;65;6,1;1;
2018-05-02;0;1018,7;21,5;27,6;23,2;20,3;90,3;77;8,5;1,1;
2018-05-03;1;1016,9;21,4;29,5;24,2;21,6;85,3;60;7;1,3;
2018-05-04;0;1015,6;21,1;29,8;23,2;19,2;88,7;67;5,1;1;
2018-05-05;0;1017,2;21,3;28,7;23,1;19,7;90,1;71;5,4;,8;
2018-05-06;0;1020;20,4;28,6;22,8;18,6;87,5;63;6,4;1;
2018-05-07;2,8;1020,9;20,5;27,7;24;21,1;81,5;62;8,1;1,8;
2018-05-08;14;1020,8;19,8;25,7;22;20,6;87,7;69;11,9;2,1;
2018-05-09;2;1020,5;18,1;26,9;20,5;16,1;87,3;58;6,9;1;
2018-05-10;,2;1017,7;17,8;28,3;20,4;15,6;86,5;58;5,8;1;
2018-05-11;0;1013,5;18,3;31,7;21,9;15,5;82,5;45;5,6;,8;
2018-05-12;0;1012,7;18,4;26,7;22,4;19,5;79,8;52;8,1;1,4;
2018-05-13;0;1017,1;17,1;26,7;21,6;16,9;76,8;55;6,2;1,3;
2018-05-14;0;1018,1;16,6;26,2;19,7;13,6;83,3;60;8,4;1,1;
2018-05-15;0;1014,7;18,9;30,3;21,8;15,8;85,3;53;5,6;,9;
2018-05-16;0;1014,2;19,6;27,2;22,5;19;84,6;63;7,2;1,3;
2018-05-17;,6;1016,8;19,5;24;21,7;20;87,5;73;7,5;1,2;
2018-05-18;,4;1012,8;19,5;28,6;22;18,1;86,6;62;8,1;,9;
2018-05-19;31,4;1007,7;18,7;26,6;20,9;19,1;88;59;10,8;1,3;
2018-05-20;,2;1012,4;10,1;23,2;15,8;9,6;72,4;38;10,9;1,8;
2018-05-21;0;1016,8;10,8;23;14,1;8,7;83,1;48;5,2;,9;
2018-05-22;0;1018;12,6;24,6;15,4;9,3;85,3;44;6,1;,9;
2018-05-23;0;1021;14,7;24,5;16,9;12,2;87,5;59;5;,8;
2018-05-24;0;1023,4;15,9;25;18,7;13;85;63;6,4;1,3;
2018-05-25;0;1022,7;17;22,7;19,7;17,2;85;74;6;1,2;
2018-05-26;15,4;1021,5;18,1;24,2;19,9;17,8;90;71;5,3;,9;
2018-05-27;,2;1022,6;17,5;25,8;19,4;15,8;89,9;65;5,3;,8;
2018-05-28;,2;1023,5;16,3;25,5;18,5;13,7;87,9;62;7,9;1,2;
2018-05-29;0;1022,7;16,4;25,6;18,5;14,5;88,7;56;8,7;,8;
2018-05-30;0;1020,9;16,8;24,9;18,1;14,7;92,3;70;4;,8;
2018-05-31;,2;1017,1;17;27;18,8;14,6;90,1;58;5,4;,9;
2018-06-01;0;1013,8;16,9;30,3;19,6;13,6;87,2;39;3,7;,7;
2018-06-02;0;1014,5;17,9;27;20,9;16,6;84,3;52;6,3;,8;
2018-06-03;30;1023,1;15,9;21,6;18,7;17,4;84,4;66;11,7;2,4;
2018-06-04;1,4;1025;15,4;18,4;16,5;15,2;93,2;67;7,4;,7;
2018-06-05;4;1017,6;16,1;17,7;16,7;15,6;96,5;95;4,8;,6;
2018-06-06;5,2;1013,1;15,6;20,2;17,7;15,6;87,9;67;7,7;,9;
2018-06-07;1,2;1015,4;16,4;18,8;17,2;16,3;95,3;91;5,6;,9;
2018-06-08;3,4;1019;14,7;23,3;16,8;14,9;88,9;43;5,6;,9;
2018-06-09;,2;1020,7;12,5;22,6;14,1;8,2;90,8;65;3,7;,6;
2018-06-10;0;1016,4;15,8;22,4;17;13,2;92,7;77;3,3;,6;
2018-06-11;0;1012;18;32,5;22,5;15,2;79,2;46;8,4;1,1;
2018-06-12;0;1010,9;20,3;30,7;24,8;19,4;77,4;50;7,2;1,1;
2018-06-13;4,2;1015,5;18,8;25,7;21,4;19,5;85,5;68;8,4;1,5;
2018-06-14;12,4;1023,2;15,3;18;16,5;16,6;92,5;85;8;1,2;
2018-06-15;16;1025,2;14,7;16,6;15,4;14,3;95,3;93;6,4;1,4;
2018-06-16;38,4;1026,9;14,1;15,9;14,9;14,3;95;90;9,8;2,2;
2018-06-17;25,2;1027,8;13,8;16,1;14,4;12,9;96;92;4,8;1;
2018-06-18;1;1026,8;15,7;19,7;16,7;13,9;94,5;84;6,9;,9;
2018-06-19;1,6;1025,2;17,2;21,4;18,4;16,4;92,7;82;3,6;,7;
2018-06-20;0;1022,7;17,6;25,4;19,2;16,1;90,8;66;6;,9;
2018-06-21;0;1019,2;18,5;28;20,9;17,9;87,6;62;4,3;,6;
2018-06-22;0;1018,1;16,8;24,2;18,8;15;89,1;67;5,9;1,1;
2018-06-23;0;1017;17,3;27,8;19,6;15;87,8;58;3,9;,7;
2018-06-24;0;1017;18;23,6;19,7;18,3;89,9;76;11,2;1,3;
2018-06-25;0;1015,8;17,8;28,3;20,3;17,5;86,9;57;4,4;,8;
2018-06-26;,2;1014,5;17,4;21,4;18,6;15,6;93,3;85;5,3;1;
2018-06-27;,2;1018,2;18,4;25;20,1;17,1;90,3;70;4,7;,9;
2018-06-28;0;1018,4;17,4;24,6;18,7;15,7;92,5;72;3,4;,7;
2018-06-29;,4;1017,6;17,9;24,3;19,5;17,3;90,9;71;5,8;,9;
2018-06-30;0;1014,6;17,5;29,2;19,6;14,7;88,5;51;6,4;1,1;
2018-07-01;0;1016,1;17,1;22,8;19;16,3;89,3;71;5,3;,7;
2018-07-02;0;1013,4;18,4;30,2;21,2;16,5;85,7;50;3,9;,7;
2018-07-03;0;1017,1;16,5;21,3;17,5;15,8;94,1;85;10,1;1,8;
2018-07-04;6,4;1019,9;15,7;18,8;16,8;15,7;93,4;86;7;,8;
2018-07-05;,6;1017,5;16,8;26,4;18,8;15,8;88,7;63;3,7;,8;
2018-07-06;,2;1018,5;18,1;25;19,5;16,6;92;70;7,4;1,2;
2018-07-07;,6;1017,4;18;24,9;19,5;17,6;91,3;70;4,4;,8;
2018-07-08;0;1013,6;17,3;30,4;20,9;14,6;82,4;42;5,4;,8;
2018-07-09;,2;1018,6;16,1;20,9;18,3;18,3;87,1;70;8,7;1,8;
2018-07-10;,4;1022,4;12;18,8;16,2;13,7;77,6;56;8,1;1,5;
2018-07-11;,2;1024,4;10,7;19,2;14,1;10,8;80,7;58;8,9;1,3;
2018-07-12;0;1024,3;9,7;20,6;12,1;5,9;86,8;57;7,8;1;
2018-07-13;0;1021;10;23,7;13,1;6,3;84,3;40;4,5;,9;
2018-07-14;0;1018,1;12,9;26,4;16,2;9,1;83,4;40;4;,8;
2018-07-15;0;1016,2;14,2;32,3;17,9;10,4;82,8;37;3,3;,7;
2018-07-16;0;1018,1;15,1;32,9;20,1;12,3;77,9;33;6,8;,9;
2018-07-17;0;1021,9;17,7;26;19,6;17,1;89,7;59;6;,9;
2018-07-18;0;1019,6;17,3;26,2;19,3;17,7;89,1;58;5,4;1;
2018-07-19;0;1016,4;16,3;30,6;19,3;12,9;85,3;47;3,8;,7;
2018-07-20;0;1014,2;15,6;32,9;20,5;13,3;78,2;33;9,4;1,1;
2018-07-21;0;1017,8;15,2;24,5;17,3;13,7;87,8;57;10,6;1,4;
2018-07-22;0;1022,9;14,9;20,5;18,6;17,4;79,2;68;7,6;1,6;
2018-07-23;,2;1022;17;25;18,7;16,7;90,2;66;4;,8;
2018-07-24;,4;1024,8;16,5;18,7;17,5;15,5;93,8;91;8;1,9;
2018-07-25;,2;1025;16,5;22;18,2;16,6;90,1;75;5,5;1,1;
2018-07-26;0;1022,6;17,1;23,5;18,7;17,3;90,7;72;5,7;1;
2018-07-27;,2;1019,6;16,5;22,6;17,5;15,2;93,8;78;5,2;,9;
2018-07-28;,2;1016,7;17;24,3;18,2;16,6;93,1;71;4,4;,8;
2018-07-29;0;1012,1;16,5;32,3;20,4;14,5;82,6;32;8,2;1,2;
