Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-12-17;,2;1011,3;21,7;32,2;27,4;23,1;72,4;54;10,1;1,4;
2015-12-18;0;1008,4;20,5;37,5;29,6;22,6;62,2;29;9,7;1,5;
2015-12-19;0;1008,3;19,7;38,4;30,7;23,4;53,5;30;10,5;2,5;
2015-12-20;0;1011,7;21,7;31,7;28;24,5;69,4;56;9,2;2,5;
2015-12-21;0;1011;21,8;34,4;27,7;23,7;72,7;47;14,5;1,6;
2015-12-22;31,6;1010,5;21,1;36,6;28,8;21,6;67,2;34;8;1,3;
2015-12-23;,2;1010,1;19,7;36,8;30,4;22,7;56,6;27;8,9;1,6;
2015-12-24;0;1009,9;20,2;37,2;29,9;23,1;58,9;32;7,9;1,3;
2015-12-25;0;1009,4;20,3;37;30,5;24,3;56,8;32;9,4;1,7;
2015-12-26;0;1007,7;20,7;38,1;30,6;24;59,1;24;7,9;1,8;
2015-12-27;0;1006,3;20;37,2;29,2;23,2;61,2;29;11,3;2,1;
2015-12-28;17;1007,7;20,6;35,8;29,4;23,6;62,8;34;13,7;2,4;
2015-12-29;7,8;1011;21,3;34,4;29;24;66,4;40;7,7;1,2;
2015-12-30;0;1010,6;19,8;36,3;30,2;24,7;55,9;33;13,1;2;
2015-12-31;0;1007,1;18,8;38,7;30,9;22,6;52,2;26;11,3;2,1;
2016-01-01;0;1005,7;21,2;36,8;30,2;24,5;60,5;33;10,3;2,2;
2016-01-02;5,6;1008,2;22,8;30;26,4;24,4;81;66;10,1;1,9;
2016-01-03;5,4;1009,7;21,7;27,1;25;23,6;82,3;66;7,7;1,3;
2016-01-04;1;1012,3;19,1;31;26,1;22;66,8;45;10,2;2,2;
2016-01-05;0;1013,4;18,1;31;25,8;19,6;64,2;40;8,3;2,2;
2016-01-06;0;1011,2;17,2;33,7;26,7;20,2;58,2;29;8,9;1,8;
2016-01-07;0;1007,5;18,9;35;27,6;20,6;62,2;34;7,5;1,5;
2016-01-08;0;1006,8;20,6;37;28,4;22,6;65,2;35;8,1;1,6;
2016-01-09;0;1008,2;21,6;36,9;29,6;25,1;64,1;37;8;1,9;
2016-01-10;0;1008,4;21,2;38;30,1;24,3;62,5;31;10,3;2,2;
2016-01-11;0;1007,4;22;35,6;28,5;25,8;70,1;34;8,8;1,2;
2016-01-12;2,8;1004,9;22,4;36;28,3;24,7;72,9;40;10,3;2;
2016-01-13;0;1004,2;22,6;34,7;28,7;25,8;71,3;46;9,4;2,1;
2016-01-14;47;1005,4;23,8;30;26,3;24,6;86,3;70;7,5;1;
2016-01-15;17;1004,5;23,5;30,2;26;24,7;86,8;66;11,1;1,6;
2016-01-16;64,2;1006,8;21,2;28;24,5;22,6;82,3;64;9,9;2,8;
2016-01-17;,6;1010;18,7;27,3;24,5;22,6;71;39;7;1,3;
2016-01-18;2,8;1010,4;19,2;27;23;20,1;79,7;61;6;1,2;
2016-01-19;16,2;1010;19,8;23,6;21,7;20,7;89;78;5,3;1;
2016-01-20;20,4;1009,2;20,3;23,9;22,4;20,9;87,9;81;7,1;1,7;
2016-01-21;3,2;1009,6;20,8;28,1;23,9;22,3;83,8;58;11,1;3,1;
2016-01-22;1,6;1011,1;21,1;25,9;23,3;22;87,3;74;7,3;2,7;
2016-01-23;6,6;1011,5;20,8;28,8;24,7;22,1;79,7;57;6,6;1,3;
2016-01-24;,2;1010,7;20,6;30,5;25,3;20,1;76,8;56;7,3;1,1;
2016-01-25;0;1009,2;21,9;32,5;27,2;22,8;74,1;51;5,9;,9;
2016-01-26;0;1006,1;22,1;36,8;29;22,8;69,1;38;7,2;1,2;
2016-01-27;0;1006,8;22,4;32,8;28;23,3;73,1;52;11,7;2,2;
2016-01-28;0;1010,7;23,6;32,1;26,7;25,5;83,8;61;7,5;1;
2016-01-29;48,4;1011,4;22,7;32,7;27,1;23,3;78,7;48;6,1;,9;
2016-01-30;,2;1010,9;21,2;36,7;29,3;22,4;65,5;32;7,9;1,2;
2016-01-31;0;1010,8;20,5;38,5;30,3;23,4;61,2;22;7,8;1,1;
2016-02-01;0;1010,6;20,1;38,8;30,3;23,2;60,5;20;6,3;1;
2016-02-02;0;1010,5;21,8;33,3;28,1;22,1;69,6;52;7,9;1,5;
2016-02-03;0;1010,3;22,2;33,8;27,8;23,3;72,8;52;8,6;1,5;
2016-02-04;0;1010,5;21,5;33,7;27,5;22,8;71,3;48;9,9;1,4;
2016-02-05;0;1010,5;20,3;38,1;29,3;22,5;63;27;7,2;1,2;
2016-02-06;0;1012,2;22,1;34,7;29;25,5;67,3;45;8,9;2,4;
2016-02-07;0;1012,6;22,2;31,5;27,3;23,1;74,4;58;7;1,3;
2016-02-08;0;1012,1;21,8;35,4;28,6;22,7;69;44;7,9;1,1;
2016-02-09;0;1011;19,9;38,6;30,8;23,4;57,7;25;8,1;1,6;
2016-02-10;0;1009,2;20,6;39,4;30,6;23,4;58,9;28;9,6;1,5;
2016-02-11;2,6;1009,8;23;29,5;26,8;24,6;79,8;68;8,1;2;
2016-02-12;18;1011;18,8;30,4;26,1;20,9;66,6;40;8,3;1,7;
2016-02-13;0;1009,6;19,5;32,8;26;20,2;69,6;45;7,1;1,2;
2016-02-14;0;1006,9;21,1;37,9;29,3;22,7;64,2;34;9,9;1,4;
2016-02-15;0;1007,5;21,8;37,3;29,9;25,2;64;35;11,3;2,1;
2016-02-16;3,8;1009,9;22,7;35,1;27,3;24,6;77,4;42;13,6;1,6;
2016-02-17;8;1009,2;22,4;36,5;26,7;23,4;79,7;39;22,9;1,2;
2016-02-18;58,4;1009,2;21,6;34,9;28,1;21,8;70,2;42;7,8;2;
2016-02-19;0;1008,1;21,3;36,4;27,9;23;70,8;37;12;1,4;
2016-02-20;35,6;1008,6;22,5;36,1;27,5;23,6;76,4;38;11,1;1,3;
2016-02-21;17;1009,1;21,7;32,7;26,2;22,8;77,2;54;16,8;1,3;
2016-02-22;21;1010;22,1;33,5;27,2;21,8;75,7;45;12,8;1,4;
2016-02-23;0;1011,9;22,8;35,5;28,6;24,5;72,4;42;8,5;1,4;
2016-02-24;0;1010;22,2;35,7;29,1;24,4;69,2;35;9,3;1,4;
2016-02-25;0;1008;21,6;36,8;28,4;25,7;68,7;38;17,7;2,2;
2016-02-26;5,2;1006,8;20,9;36,7;29,1;23,2;65,3;33;10,1;1,5;
2016-02-27;,2;1008,1;20,8;38;29,6;25,4;61,5;33;14,8;2,2;
2016-02-28;15,2;1008,6;21,6;37,5;29,8;23,6;63,7;34;11,9;2;
2016-02-29;0;1012,1;21,8;29,7;25,4;25,2;80,9;67;11;2;
2016-03-01;47,8;1015,7;19,9;25,1;22,3;20,5;86,4;73;5,5;,9;
2016-03-02;2,4;1013,1;21,2;30,6;25,5;22,1;78,3;56;5,4;,9;
2016-03-03;0;1007,5;21,5;33,8;27,8;23,4;70,9;42;8,6;1,5;
2016-03-04;,4;1005,3;19,2;33,4;29;24,5;57,4;36;10,3;2,5;
2016-03-05;0;1008;19,8;33;28;24,8;62,2;41;10;2,1;
2016-03-06;0;1010;22,4;35,2;28,3;22,9;72,3;42;6,3;1,5;
2016-03-07;1,6;1010,6;22,3;33,7;27,7;23,4;73,3;51;8,5;1,7;
2016-03-08;0;1011,5;22,8;32,8;27,8;24,7;75,4;57;8,2;1,2;
2016-03-09;0;1009,8;22,2;34,5;28,7;23,5;70;45;5,8;1,2;
2016-03-10;0;1006,6;21,2;36,3;29,2;22,7;65,7;32;12,8;1,6;
2016-03-11;1,2;1006,3;23;31,6;27,9;25,9;75,5;56;6,7;1,2;
2016-03-12;,8;1009,2;21,5;34,3;28,2;25,3;68,1;46;11,3;2,5;
2016-03-13;50;1015,4;21,4;27,5;24,5;23;82,9;67;8,6;1,6;
2016-03-14;,2;1016,4;20,3;31,5;25,6;21,1;74,2;45;6,4;1,1;
2016-03-15;0;1016,3;21,3;31,1;25,8;22,4;77,5;53;8,8;1,1;
2016-03-16;,8;1016,9;22,2;29,9;24,7;22,6;86,9;62;7,2;1;
2016-03-17;54,2;1015,5;22,1;30,6;25,5;22,3;82,5;60;7,5;,8;
2016-03-18;1,6;1013,7;21,4;32,9;26,5;22,9;75,1;47;9,4;1,4;
2016-03-19;,2;1012,5;21;32,2;26,6;21,5;73,3;49;9,8;1,1;
2016-03-20;0;1012,9;21,2;32,3;26,9;22,2;72,1;52;7,7;1,2;
2016-03-21;0;1012,5;20,4;33,8;27,6;22,4;66,7;41;5,8;1,1;
2016-03-22;0;1009,9;20,7;36,3;28,1;21,5;67,6;33;5,2;,9;
2016-03-23;0;1009,3;22,3;32,8;27,8;23,8;72,6;52;8,2;1,8;
2016-03-24;23;1011,7;21;30,3;25,3;21,4;77,8;58;10,9;1,9;
2016-03-25;4,4;1011,3;22,5;32,2;26,8;23,4;78,7;57;5,4;,8;
2016-03-26;,2;1010,7;23,5;31,9;27,3;25,6;80,5;56;8,7;1,1;
2016-03-27;,2;1010,8;20,1;35,8;28,5;22;62,7;34;6,8;1,5;
2016-03-28;0;1010,8;21,8;35,9;28,5;22,8;69,3;41;6,6;1,4;
2016-03-29;0;1012,7;23,5;33,5;27,8;24,9;78,3;55;7;1;
2016-03-30;3,2;1014,2;23,3;33,8;27,3;24,1;79,7;50;9;,9;
2016-03-31;,2;1014,1;22,9;33,9;27,7;24,2;76,5;47;8,5;1,1;
2016-04-01;1,2;1013,3;22,5;33,7;26,6;23,2;79,3;43;10,8;1,2;
2016-04-02;7,8;1011,7;22;32,5;26,8;23,1;75,9;52;8,4;1,2;
2016-04-03;0;1010,9;21,7;34;26,9;22,1;75,1;48;7,6;,7;
2016-04-04;0;1014,2;21,5;32;26,6;22,3;74,9;53;7,4;1,2;
2016-04-05;0;1015,9;20,6;31,8;26,3;21,7;72,5;48;7,8;1,3;
2016-04-06;0;1012,7;19,9;31,7;26;20,3;71,8;40;5,7;1;
2016-04-07;0;1009,2;20,6;35,5;27,2;21,2;70,8;33;5,3;,8;
2016-04-08;0;1008,9;20,3;32,1;25,9;20,7;73;48;8,6;1,3;
2016-04-09;0;1009,7;20,5;33,9;26,3;20,5;73,2;40;5,6;,9;
2016-04-10;0;1010;21,1;33,9;26,9;21;72,3;48;8,5;,9;
2016-04-11;0;1011,9;20,9;33,3;26,7;21,8;72,2;46;8,3;1,3;
2016-04-12;0;1012,8;20,8;34,6;27,1;21,8;71,5;34;9,3;,8;
2016-04-13;0;1013,1;20,8;33,3;27;21,5;71;43;8,8;1,2;
2016-04-14;0;1011,8;20;37,1;28,7;21,5;64,1;25;6,8;1;
2016-04-15;0;1012,3;21,3;35;27,8;22;69,6;38;7,8;1,3;
2016-04-16;0;1013,3;19;35,5;26,7;20,5;67,6;27;5,1;,6;
2016-04-17;0;1014,6;19,5;35,3;27,6;20,2;64,7;29;6,2;,9;
2016-04-18;0;1014,2;20,8;36,1;28,6;21,7;66,1;33;6;,7;
2016-04-19;0;1013,1;20,2;35,4;28,2;21,8;64,8;35;6,7;1;
2016-04-20;0;1011,8;18,5;36,2;27,6;20,8;62;30;6,1;1;
2016-04-21;0;1010,3;19,6;37,1;28;21,6;65;25;8;1;
2016-04-22;0;1010,9;19,6;37;28,6;22,4;62,9;29;6,3;,7;
2016-04-23;0;1010,6;19,5;35,7;27,1;20,8;66,4;33;6,4;,9;
2016-04-24;0;1008,3;18;36,1;27,3;20,9;63,1;24;7,9;1;
2016-04-25;0;1005,6;16,8;35,9;27,5;19,3;57,8;26;11;1,4;
2016-04-26;0;1004;18,8;36,8;28,2;22,4;59,1;27;9,6;1,8;
2016-04-27;0;1007,9;19,2;30,1;25,4;23,4;69,9;47;13,4;3;
2016-04-28;0;1015,3;16,2;22,9;20,9;20,1;75;60;8,7;2,8;
2016-04-29;0;1015,6;15,6;24,1;20,3;18,7;74,8;57;5,3;1,3;
2016-04-30;10,6;1012,5;17,1;22,1;20;18,2;84;71;5,6;1,4;
2016-05-01;0;1015,8;14,1;25,3;20,6;18,4;68,5;40;10,8;2,1;
2016-05-02;0;1017,8;14;27,7;19,9;13,7;71,3;40;8,1;1;
2016-05-03;0;1016,3;15;29;20,6;14,5;73,1;33;6;,9;
2016-05-04;0;1014,6;16,6;29,6;21,7;15,7;74,7;42;11,1;1,4;
2016-05-05;0;1016,1;17,7;27,3;22,2;18,4;76,7;53;7,6;,8;
2016-05-06;0;1015,6;17,1;29;22,7;17,4;73;47;5,5;,7;
2016-05-07;0;1014,1;18,6;31,4;23,7;18,3;74,9;44;6,5;1;
2016-05-08;0;1013,4;19,8;29,4;24,5;21,5;76;56;6,7;1,2;
2016-05-09;0;1012,8;18,8;30,4;24,2;19,7;73,9;50;5;,7;
2016-05-10;0;1011;19,3;34,4;24,1;19,1;77,3;30;8;,9;
2016-05-11;0;1013,1;19,7;29;24,6;20,6;75;52;7,5;1,2;
2016-05-12;0;1015,1;18,9;26,1;23,1;20,9;77,5;58;7,7;1,6;
2016-05-13;3,2;1017,8;18,5;23,7;20,8;19,5;87,4;67;4,7;,9;
2016-05-14;5,4;1019,5;16,8;26;20,7;18,5;79,3;47;7;,9;
2016-05-15;,2;1015,8;15,9;29;21,8;16,2;72,3;39;10,3;,8;
2016-05-16;0;1009,2;16,3;34,5;25,9;17,4;61,3;29;12,5;1,7;
2016-05-17;1;1010,6;19,2;30,7;23,7;22,6;76,9;41;9;2,2;
2016-05-18;1,4;1013,9;18,9;22;20,6;20,7;90,2;83;5,9;,8;
2016-05-19;17,8;1017,3;18,7;22,4;20,6;19;89,1;81;3;,6;
2016-05-20;2,6;1018,5;19,5;27,6;22,9;20,5;82,3;61;6,1;1;
2016-05-21;0;1014,8;19,2;29,9;24,7;19,9;73;48;8,8;1,7;
2016-05-22;0;1012,3;18,8;32,5;24,9;18,3;72,8;37;6,4;1;
2016-05-23;0;1014,9;17,4;25,3;21,7;20,5;77,4;57;11,6;3,3;
2016-05-24;0;1022,6;13,7;21,8;18,4;13,4;75,3;57;8;1,5;
2016-05-25;,4;1022,2;14,8;24,8;19,2;13,6;77,4;54;7,4;1,1;
2016-05-26;,2;1017,2;14,9;27,1;20,4;13,9;73,1;44;4,7;,7;
2016-05-27;0;1016,5;16,2;26,8;20,8;15,6;76,6;53;6,5;,7;
2016-05-28;0;1018,6;16,8;26;20,6;16,4;80;53;5,3;,7;
2016-05-29;0;1015,5;16,7;28,5;21,2;15,6;77,5;44;4;,5;
2016-05-30;0;1011,2;17,2;30,9;22,1;16,9;76,7;41;11,3;1;
2016-05-31;,8;1010;17,2;31,5;22,6;17;74,4;35;7,1;,9;
2016-06-01;,2;1010,3;19;27,2;22,9;18,6;79,4;63;4,8;,8;
2016-06-02;0;1007,6;18,1;30,7;24,5;20,9;69;43;12,2;2,4;
2016-06-03;6;1009,4;18,1;27,3;22,2;17,9;78,9;57;7,4;1,1;
2016-06-04;1;1010;19,5;24,5;22,2;20,9;84,6;72;6,6;1,3;
2016-06-05;19;1009,8;20;26,9;22,5;20,7;86;67;5,7;1;
2016-06-06;1,8;1008,3;20,6;27,6;23,3;21,3;85,4;69;5,1;1,1;
2016-06-07;25,2;1011,6;18;22,4;19,9;19,2;89;84;10,5;2,8;
2016-06-08;5,4;1016,2;15,9;20,1;18,4;17,5;85,4;67;5,5;1,3;
2016-06-09;,4;1018,4;13,2;22,5;18,1;13,7;75,3;46;7,3;1,3;
2016-06-10;0;1017,6;12,6;21,1;17,3;12,1;75,1;54;4,9;,9;
2016-06-11;0;1019,3;9,7;21,4;17;11,7;64,7;37;8,8;2;
2016-06-12;0;1022,5;10,7;20,7;16,9;12,8;67,6;47;7,8;1,3;
2016-06-13;0;1026,2;9,4;22,4;null;8,7;68,7;38;5,8;1,2;
2016-06-14;null;1025,6;11,8;24,3;16,9;11,4;74,4;33;6,5;,8;
2016-06-15;0;1022,5;11,4;25,2;null;10,1;74,8;40;4,2;,6;
2016-06-16;null;1020;12,5;26,4;null;11,1;73,2;39;4,6;,5;
2016-06-17;0;1016,7;13,3;29;18,8;12,4;74,3;36;3,8;,5;
2016-06-18;0;1017,7;15,1;23,5;18,8;13,1;79,9;64;8,7;1,4;
2016-06-19;0;1019,1;16,4;24,6;20,3;18;78,8;52;5,1;,8;
2016-06-20;0;1019,4;16,1;21,7;19,3;18;81,4;70;5,7;,8;
2016-06-21;,6;1021,9;15,9;21,1;18,6;15,8;84,7;71;7,1;1,9;
2016-06-22;0;1019,9;15,5;25,6;20,1;15,4;76,1;54;6,5;1;
2016-06-23;0;1017,5;16,2;23,6;19,5;16,6;81,8;66;8,7;1,9;
2016-06-24;1,2;1020,8;15,2;22,8;18,4;14,9;82;61;6,8;,9;
2016-06-25;0;1023,4;15;24,6;19,3;14,1;77,4;52;6,6;1;
2016-06-26;0;1023,5;14,4;25,4;19,5;12,5;74,3;48;6,4;,9;
2016-06-27;0;1023,4;14,8;26,6;19,9;13,5;75;41;6;1;
2016-06-28;0;1022,1;15,5;26,9;19,8;14,4;78,5;51;8,1;,7;
2016-06-29;null;1020,1;16,2;29;null;15,3;74,2;41;4,9;,9;
2016-06-30;0;1021;17,1;27,9;20,7;16;81,6;47;6;1,1;
2016-07-01;0;1021,3;18;25,9;21,7;19,5;79,9;60;3,7;,8;
2016-07-02;0;1020,8;18,1;28,8;22,5;17,9;78,1;49;5,5;1,1;
2016-07-03;0;1020,4;17,7;28,4;21,8;19,4;79,3;50;6;1,1;
2016-07-04;0;1019,6;15,1;28,7;20,5;14,2;74,8;36;6,3;,8;
2016-07-05;,2;1017,5;15,2;30,3;21,3;14,6;72;37;6,9;1,1;
2016-07-06;0;1013,7;14,3;30,9;22,6;14,7;64,7;30;13,3;1,5;
2016-07-07;0;1014,2;14,1;28,5;21,8;18,6;62,7;37;12,1;2,1;
2016-07-08;0;1020,7;11,3;24,2;17,2;10,4;71,2;32;7,4;1,1;
2016-07-09;0;1019;12;25,3;17,4;11,3;73,7;44;5,9;,8;
2016-07-10;0;1013,7;13,8;31,9;20,6;12,3;70,6;28;7,7;1;
2016-07-11;0;1011,5;14,8;33,1;22,2;14,6;68,4;30;4,8;,6;
2016-07-12;0;1009,9;14,6;35;null;16,8;60,4;22;5,6;,9;
2016-07-13;,2;1014,1;17,1;29,2;23;17,4;70,5;44;14,1;1,9;
2016-07-14;0;1012,2;17;33;23,8;16,5;70,4;23;7,1;1,4;
2016-07-15;0;1009,2;14,4;34,5;23,1;15;66,3;21;6,6;,6;
2016-07-16;0;1006,9;15,9;32,4;22,6;16,8;69;27;15,2;2,1;
2016-07-17;0;1013,9;13;23,3;20,3;19;63,3;50;12;3;
2016-07-18;0;1018,6;9,5;21,8;18,1;11,5;58,3;41;6,3;1,6;
2016-07-19;0;1019,6;10,6;22,1;17;10,3;67;48;5,2;1;
2016-07-20;0;1018;13,5;19,6;18,1;15,7;74,6;69;6,5;1,5;
2016-07-21;0;1018,4;14,3;19,2;18;16,9;78,7;70;7,9;2;
2016-07-22;0;1019,8;14,3;21;18,7;16,5;76;59;4,4;1;
2016-07-23;0;1019,4;14,6;25,9;20,1;14,5;72,3;47;4,8;,9;
2016-07-24;0;1017,1;14,5;30,8;21,2;13;70,4;32;7,8;1,6;
2016-07-25;0;1017,8;16,6;25,7;21;18,3;77;59;6,1;1,2;
2016-07-26;0;1015,1;15,5;30,6;22,1;16,3;70,5;30;6,4;,8;
2016-07-27;0;1013,1;13,2;34,9;22,7;15,2;61,5;18;12,1;1,9;
2016-07-28;0;1019,9;13,9;22,1;19,8;17,6;69,3;59;7,7;1,9;
2016-07-29;,2;1020,8;15,3;23,7;19,8;17,1;76;55;6,3;,9;
2016-07-30;,2;1021,2;15,5;27;21;14,9;72,6;42;8,3;1,1;
2016-07-31;0;1020,1;15,8;26,8;21,9;19,8;69,4;49;6,1;1,6;
2016-08-01;0;1016,4;12,7;30,9;21,5;13,7;63,6;28;11,7;1;
2016-08-02;0;1017,6;15,3;27,9;21,4;15,9;70,1;34;15,3;2,1;
2016-08-03;,4;1021,1;16,8;23;20,8;19,2;78,3;66;6,4;1,4;
2016-08-04;,2;1020,3;15;27;22;19,2;65,3;49;6,6;1,5;
2016-08-05;0;1017,7;14;29,1;21,1;14,1;66,7;37;5,8;,9;
2016-08-06;0;1014,5;13,3;33,8;22,8;14,9;63;23;9,1;,9;
2016-08-07;0;1013,7;14,6;32,8;23,5;17,6;59,8;25;15,4;2,1;
2016-08-08;0;1015,7;17;27,5;23;21,3;69,7;48;10,4;1,5;
2016-08-09;0;1014,2;17,3;28,8;23,2;17,4;70,5;50;8,1;1,3;
2016-08-10;0;1015,9;16,1;22,2;19,8;19,8;79,2;66;10,6;3,4;
2016-08-11;,6;1017,5;10,7;23,5;18,7;10,4;61,7;37;11,9;2,9;
2016-08-12;0;1018,9;13,2;23,3;19;17;69,4;51;7,8;2;
2016-08-13;0;1016,2;12,8;26,2;18,3;11,2;73,5;42;6,6;,8;
2016-08-14;0;1011,7;13,8;32,7;21,2;12,7;67,7;29;5,4;,7;
2016-08-15;0;1008,4;14,8;36,7;22,8;14,8;68,1;19;18,2;2,3;
2016-08-16;3,6;1009,3;14,6;30,2;24;18,8;57,5;35;10,6;1,9;
2016-08-17;,2;1010,1;15,6;34,8;25,1;16,7;61;29;10,5;1;
2016-08-18;0;1014,5;17,1;29,4;24;19,4;66,7;39;16,9;2,7;
2016-08-19;1,4;1015,4;18,3;29,8;24,1;20,2;71,8;46;6,8;1,6;
2016-08-20;,2;1010,2;18,5;28,6;23;19,3;77,4;50;7,4;1,1;
2016-08-21;13,2;1010,3;18,3;26,1;21;20,3;85;71;17,2;3,1;
2016-08-22;8,2;1020,4;13,7;19,4;17;15,3;80,8;63;14,2;2,7;
2016-08-23;6,8;1021,7;13,2;22,3;17,4;12,9;77,5;53;4,6;,6;
2016-08-24;0;1021,1;13,9;26,1;20,3;15,1;68,8;42;6,1;1,2;
2016-08-25;0;1019;12,7;27,9;20,4;12,8;64,8;32;6,1;1,1;
2016-08-26;0;1016,1;13,1;29,2;20,7;13,2;66,1;33;6;,8;
2016-08-27;0;1015;13,2;30,4;21,4;13,5;65;28;6;,9;
2016-08-28;0;1012,6;14,2;33,9;23,9;14,4;60,9;27;6,1;1;
2016-08-29;0;1011,9;13,4;35,9;25,4;16,8;54;19;5,3;,9;
2016-08-30;0;1011,7;16,4;34,7;24,8;17,1;63,3;24;6,7;1,3;
2016-08-31;0;1012,5;17,8;29,2;22,6;18,3;76;49;8;1,4;
2016-09-01;18,2;1016,1;18,6;27;23;20,7;77,3;54;12,5;1,5;
2016-09-02;0;1018,5;19,2;27,4;23,3;20,9;78,7;62;5;1,4;
2016-09-03;0;1017,3;18,8;29,3;24,1;20,5;73,7;51;5,3;1,1;
2016-09-04;0;1015,8;17,2;32,1;24;17,5;69,6;33;9,9;1,6;
2016-09-05;0;1016,2;19;28,4;23,7;19,1;75,7;57;7,9;1,9;
2016-09-06;0;1014,1;18,1;30,6;24,8;19,3;68,6;37;12,2;1,6;
2016-09-07;0;1013;17,7;29,9;24,1;20,9;68,7;45;9,2;1,8;
2016-09-08;,8;1015,6;16,7;23,9;21,8;20,1;73,6;47;7,6;1,3;
2016-09-09;,2;1018,9;16;24,6;21,7;20,6;70,4;57;5,2;,9;
2016-09-10;0;1020,3;17,9;26,4;22,7;19,9;74,6;61;6,8;1,4;
2016-09-11;0;1016,5;18,9;31,6;24,9;21,5;70,5;43;6,7;1,2;
2016-09-12;0;1011,7;18;34,3;26,5;20,6;64,3;28;6,4;1,3;
2016-09-13;0;1008,5;14,7;36,8;28,3;18,7;50;20;9,6;1,8;
2016-09-14;0;1007,8;14,6;31,2;27,1;22,3;48,1;30;10,4;3,1;
2016-09-15;0;1012,3;14,3;29,1;23,1;17,9;59,3;33;10,3;1,7;
2016-09-16;0;1017,2;15,8;23,8;21,7;20,2;69,3;62;6,9;1,6;
2016-09-17;0;1014,7;16,6;29,5;23,7;20,4;65,4;46;6;1,9;
2016-09-18;0;1011,5;18,9;35,1;25,4;18,7;69,9;36;11,9;2;
2016-09-19;7,8;1011,8;18,5;32,8;24,6;19,9;70,5;38;13,6;3,1;
2016-09-20;16,8;1014,1;17,4;23,2;20,3;20,1;83,2;76;9,2;2,2;
2016-09-21;,8;1017,2;13,8;22,6;19,7;17,4;69,5;55;10,7;2,2;
2016-09-22;,2;1018,6;14,1;26,9;20,6;14,7;69,3;36;7,5;1,5;
2016-09-23;0;1016,2;14,4;29,7;22,7;15,6;61,5;36;7,3;1,5;
2016-09-24;0;1014,4;17,2;25,7;22,3;19,9;73,9;56;9;2,2;
2016-09-25;0;1014,4;17,4;21,6;19,9;19,6;85,5;77;6,7;1,2;
2016-09-26;4;1015,1;15,8;22,6;19,2;16,9;81,5;66;5,9;1,1;
2016-09-27;,6;1016,4;15,5;24,4;20,2;16;75,5;57;7,3;1,5;
2016-09-28;0;1015,6;15,3;28,2;22;18,7;67,2;44;6,1;1,2;
2016-09-29;0;1011,3;16;29,4;22,4;16,6;69,3;27;10,2;1,5;
2016-09-30;,2;1014,3;16,9;22,3;20,2;19,4;81,6;69;6,4;1,3;
2016-10-01;2,2;1018,6;16;22,1;19,1;17,4;82,6;64;6,9;,9;
2016-10-02;1,2;1019,2;15,9;23;20,1;18;77;63;6,3;1,6;
2016-10-03;2;1014,9;15,4;27,5;21,2;15,1;71,1;44;8,5;1,1;
2016-10-04;27,2;1009,8;17,7;23,3;20,2;18,1;85,7;73;4,4;,8;
2016-10-05;6,6;1010,7;16,8;24,9;21,3;19,1;76,4;56;8,3;1,6;
2016-10-06;0;1005,1;16,7;23,4;20,5;18,5;79,3;64;6,4;1,3;
2016-10-07;1,4;1007,3;15,9;25,3;21,1;17,6;73,3;49;12,3;1,9;
2016-10-08;0;1011,8;15,4;29,3;21,6;15,1;70,6;37;8,2;1,2;
2016-10-09;0;1014,6;17,6;26,5;22,5;18,6;74,6;57;8,3;1,9;
2016-10-10;0;1019,4;16,3;23,4;21,5;19,5;72,8;57;7,1;1,8;
2016-10-11;0;1016,1;15,5;28,5;23;19,2;63,2;49;10;2,1;
2016-10-12;,8;1013,1;18,4;30,2;24,4;18,7;71;45;6,1;1,3;
2016-10-13;0;1011,4;17;34,2;27,2;19,5;57,9;31;7,6;1,5;
2016-10-14;0;1013,1;18,4;32,9;27,3;23,2;60,4;36;13,7;2,4;
2016-10-15;0;1013,4;19,1;32,1;25,8;21,6;67,6;45;9,9;1,6;
2016-10-16;0;1009,7;20,6;36,6;27,8;22,3;67,8;35;7,9;1,3;
2016-10-17;0;1008,4;20,5;36;28,6;22,4;64,7;35;10,4;1,7;
2016-10-18;0;1008,9;21,1;32,9;27,6;24,5;68,6;48;11,9;2,3;
2016-10-19;0;1007,4;21,2;34,8;27;23,8;71,9;46;6,8;1,5;
2016-10-20;0;1006;20,8;37,9;28,8;23,2;65;32;9,1;2;
2016-10-21;0;1009,2;21,3;29,3;26,2;24,6;74,6;62;11,3;2,6;
