Nome: OURINHOS
Codigo Estacao: A716
Latitude: -23.00055555
Longitude: -49.84333333
Altitude: 500
Situacao: Operante
Data Inicial: 2006-08-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-05;2,2;963,2;21;32,7;25,7;21,4;77,3;47;6,2;,8;
2017-01-06;0;963,6;20,4;33,7;25,5;20,8;75,7;39;10,7;1;
2017-01-07;0;963,5;20,2;33,5;26,1;20,3;72,7;42;6,4;,9;
2017-01-08;0;960,8;20,4;35;27,8;21,3;68;32;7,3;1;
2017-01-09;0;959,4;21,6;34,7;27,3;22;73,3;48;12,6;,9;
2017-01-10;4,4;959,9;21,4;31,4;23,9;21,6;86,3;60;11,2;,9;
2017-01-11;29,6;960,5;21,2;32,2;25,3;21,3;80;55;12,8;1,3;
2017-01-12;8,6;961,1;21,1;32,4;25,5;21,9;78;50;12,8;1,1;
2017-01-13;2,6;961;18,6;32,2;25,1;19,2;68,2;47;10,2;1,3;
2017-01-14;0;959;20,5;32;25,9;21,3;74,2;48;5,6;,9;
2017-01-15;0;958,1;20,1;33,2;25,9;20,8;72,5;44;5,4;,7;
2017-01-16;35,4;958,2;21,8;28,1;24;21,4;88;70;7,3;1;
2017-01-17;33,2;957,6;21,1;29,9;23,2;20,8;88,1;67;7,5;,7;
2017-01-18;4,4;959;21,1;31,4;24,9;21,2;81;53;7,7;,9;
2017-01-19;0;962,9;20,2;28,2;22,5;20,6;87,3;63;7,3;,5;
2017-01-20;15,2;965,4;19,5;29,4;23,2;19,5;80,6;59;5,2;,6;
2017-01-21;0;964,7;19,6;30,5;24,1;20;76,8;49;6,9;,4;
2017-01-22;3,4;962,7;19,5;31,3;24,1;19,8;77,8;42;5,2;,6;
2017-01-23;6,8;962,1;20,1;29;23,1;20,1;84,4;56;4,8;,5;
2017-01-24;,6;962;20,5;31,4;24,6;20,5;79,8;52;5,8;,6;
2017-01-25;13;962,5;20,5;27,2;22,6;20,3;88,5;66;13,9;,7;
2017-01-26;2,6;962,4;21,4;26,7;23,2;21;89,5;71;4,4;,3;
2017-01-27;12,6;964,3;21;25;22,3;20,8;92,5;79;5,9;,4;
2017-01-28;16,6;965,9;20,6;29,6;23,6;20,6;84,6;59;6;,8;
2017-01-29;10;966,4;19,7;30,7;23,9;19,1;78,7;53;9,2;1,1;
2017-01-30;0;965;19,9;33,1;25;20,7;74,5;46;13,1;1,2;
2017-01-31;27,2;964,5;19,8;27,8;22,5;19,8;85,3;63;6,8;,7;
2017-02-01;,2;961,8;19,4;30,6;23,8;20;78,5;47;5,8;,5;
2017-02-02;0;959,8;20;29,8;22,7;19;85,9;59;8,7;,5;
2017-02-03;33;960,4;20,6;27,3;22,2;20,1;90,8;71;7,9;,6;
2017-02-04;22;960,2;21,1;32,6;25,5;20,6;78,9;44;7,9;,6;
2017-02-05;0;959,9;21,1;33,3;26,4;20,7;74,7;47;8,3;,8;
2017-02-06;0;958,5;21,8;33;26,7;21,4;76,3;47;7,5;,8;
2017-02-07;0;959;20,5;33,9;26,6;20,9;72;43;6,5;,7;
2017-02-08;0;960,9;20;33,4;26,7;21,4;68,3;43;9,6;1,2;
2017-02-09;0;962,1;18,5;33;26;20;65,7;43;9,1;1,5;
