Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.94916666
Longitude: -46.5261111
Altitude: 891
Situacao: Operante
Data Inicial: 2017-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-13;null;null;null;null;null;null;null;null;null;null;
2019-10-14;null;null;null;null;null;null;null;null;null;null;
2019-10-15;null;null;null;null;null;null;null;null;null;null;
2019-10-16;null;null;null;null;null;null;null;null;null;null;
2019-10-17;null;null;null;null;null;null;null;null;null;null;
2019-10-18;null;null;null;null;null;null;null;null;null;null;
2019-10-19;null;null;null;null;null;null;null;null;null;null;
2019-10-20;null;null;null;null;null;null;null;null;null;null;
2019-10-21;null;null;null;null;null;null;null;null;null;null;
2019-10-22;null;null;null;null;null;null;null;null;null;null;
2019-10-23;null;null;null;null;null;null;null;null;null;null;
2019-10-24;null;null;null;null;null;null;null;46;9,2;null;
2019-10-25;12,8;915,4;16,4;33,3;23,7;17,9;67,7;30;11,1;1,9;
2019-10-26;,2;915,9;16;31,4;22,2;16,6;70,5;41;9,8;2,4;
2019-10-27;0;915,5;14,8;33,4;24,6;16,9;59,3;24;8,8;1,4;
2019-10-28;,6;914,8;14,7;30,4;24,6;19,1;56,4;32;11,2;2;
2019-10-29;0;913,5;15,3;31,9;25,5;20,3;54,4;36;8;1,1;
2019-10-30;0;914,1;16,4;33,6;25,5;20,6;59,5;33;8,2;,7;
2019-10-31;,8;915,5;17;30,6;24,8;19,7;63,3;43;9,2;1,8;
2019-11-01;0;916,8;16,6;30,3;22,9;18,4;69,8;39;12,1;3,3;
2019-11-02;0;915,5;15,7;33,4;24,5;18,4;61,8;30;11,9;1,7;
2019-11-03;0;912,5;15,2;33,9;26,2;20,6;54,5;27;8,6;1,6;
2019-11-04;0;911,6;15,7;34,4;27,3;20,4;52,9;27;8,8;1,8;
2019-11-05;12,4;913,7;17,5;29,6;23,6;19,2;70,3;40;20,6;1,4;
2019-11-06;9,8;915,9;17,2;22,4;19,7;18,6;85,7;73;11,3;2,8;
2019-11-07;0;914,3;17,2;28,2;20,9;16,8;80,7;56;11,2;1,6;
2019-11-08;5,6;913,6;18,6;21,9;20,1;18,3;91,1;81;6,1;1;
2019-11-09;14,8;914,2;18,3;27,5;21,7;18,9;82,2;57;7,7;1,2;
2019-11-10;0;915,1;18,1;24,2;21,6;19,2;81,3;63;8,8;1,5;
2019-11-11;0;915,5;17,7;25,5;21,2;19,2;81,3;62;10,7;2,6;
2019-11-12;0;915,8;15,8;27,6;21;17,4;73,3;49;12,4;3,2;
2019-11-13;0;914,6;16,7;28,6;21;16,6;78,4;51;12,7;1,9;
2019-11-14;57,6;912,4;18,4;26,6;22;19;81,3;56;11,1;2,3;
2019-11-15;23,8;910,8;17,7;24,2;19,2;18,1;91,1;64;18;2,4;
2019-11-16;11;911,1;13,1;25,9;19,3;14,4;70,1;41;8,8;2,2;
2019-11-17;,2;912,6;13,8;28,1;19,2;13,6;72,3;45;11,3;3,1;
2019-11-18;0;915;15,9;27;20,2;15,6;77,8;57;11;3,4;
2019-11-19;0;916;17,1;28,4;21,4;16,9;78,1;50;11,3;2,3;
2019-11-20;,6;916,2;16,9;28,9;21,5;17,4;76,3;51;10,8;1,8;
2019-11-21;0;915,3;16,8;30,2;22,3;17,3;73,5;43;8,1;1,4;
2019-11-22;3,2;913,6;16,7;31,4;23,5;18,7;67,6;39;8,4;1;
2019-11-23;0;912,8;17;31,6;23,4;20,6;69,2;41;13,4;2,4;
2019-11-24;1,8;915,4;13;18,7;16,5;14,2;80,3;66;11,9;3,5;
2019-11-25;0;914,8;13,3;24,9;18,1;13;74,6;56;9,9;2,9;
2019-11-26;0;913,9;15,9;30,4;22,2;14,9;70,3;43;8,3;2;
2019-11-27;0;912,4;17,8;28,5;24;21,3;69,2;53;14,8;1,4;
2019-11-28;60;913,3;17,9;23,4;19,8;19;88,7;74;11,3;2,5;
2019-11-29;1;914;15,5;26,4;19,5;14,5;78,8;59;9,1;2,9;
2019-11-30;0;912,7;18;30,8;22,7;16,8;77,3;48;12;1,1;
2019-12-01;52,6;913,2;19,6;26,1;21,8;19,8;87,8;69;12,6;1,5;
2019-12-02;22,4;914,6;15,8;22,5;18,8;17,4;82,8;67;10;3;
2019-12-03;0;913,7;15,2;24,9;18,8;14,9;80,6;63;9,6;3,4;
2019-12-04;0;913,7;17,5;29,6;22;16,7;77,3;50;7,5;1,3;
2019-12-05;0;911,9;18,9;27,7;22,7;20,9;80,1;59;12,7;1,7;
2019-12-06;32,8;911,4;18,5;23;19,9;18,8;91,6;76;7,4;1,5;
2019-12-07;13,8;913,7;14,7;27,5;21;16,7;70,5;41;10;2,4;
2019-12-08;,2;914,3;13,8;29,6;21,1;13,8;65,1;41;9,8;2;
2019-12-09;0;913,8;16,7;30,7;22,5;18,3;71;45;9,6;1,4;
2019-12-10;0;913,8;18,8;26,9;21,3;19,8;86,7;61;9,4;,8;
2019-12-11;13,4;912,5;19;24,7;20,9;18,1;89,1;71;4,3;,5;
2019-12-12;14,2;911,7;17,9;25,9;21;17,3;82,8;67;8,3;1,3;
2019-12-13;1,8;914,1;18,6;30,5;22,9;19,2;78,4;43;12,9;1,5;
2019-12-14;,2;918,1;18,5;28,7;21,8;19,2;82,1;52;9,4;2,1;
2019-12-15;1,8;917;18,1;30;24,3;19,1;71,3;44;7,9;1,6;
2019-12-16;0;914,2;16,4;31,2;25,7;21;58,5;38;9,7;1,4;
2019-12-17;0;913,2;17,3;30,1;23,4;19,5;71,1;41;16,2;1,9;
2019-12-18;36,2;915,1;18,2;24;20,8;18,4;85,7;62;6,4;1,1;
2019-12-19;0;916,4;18,4;27;21,3;18,8;84;58;11,5;1,8;
2019-12-20;15,4;915,7;18,3;28;22,1;18,7;80,1;54;8,7;1,3;
2019-12-21;1,8;913,9;17,4;28,7;23,6;20,3;69,7;42;11,7;2,8;
2019-12-22;0;913,9;18;27,3;22,6;20,2;75,6;58;10,6;3,1;
2019-12-23;34,8;914,6;18,4;23;20;18,3;90,8;75;9,4;1,1;
2019-12-24;9,6;914,8;16,5;29,5;21,7;16,4;75,6;39;8,8;1,6;
2019-12-25;0;915;15,4;31,1;23,4;17,2;65,2;29;9,6;1,6;
2019-12-26;0;916;16,7;32,5;23,8;17,6;68,4;28;10;1,7;
2019-12-27;0;916,6;18,2;31,2;23,2;17,9;75,4;47;11,3;2,4;
2019-12-28;0;916,1;18;32,2;24,1;18,8;71,6;38;10,3;2,3;
2019-12-29;0;914,8;17,6;32,4;24;18,2;70,8;36;10,8;2;
2019-12-30;0;912,6;16,9;30,7;23,2;18;70,4;41;8,2;1,6;
2019-12-31;0;911,8;16,8;32,3;24,1;18,1;66,7;36;8,5;1,7;
2020-01-01;0;910,8;17,6;32,4;25,4;20,7;63,5;38;8,5;1,8;
2020-01-02;,6;910,9;18,3;27,1;21,4;19,8;83;60;12,7;,7;
2020-01-03;59,4;912,5;17,7;26,2;21;18,1;82,5;59;11;2,1;
2020-01-04;0;911,3;17;27,3;20,3;17,1;82,3;58;8,2;1,4;
2020-01-05;1,2;910,3;18,2;26,3;20,8;17,9;85,9;63;6,3;,9;
2020-01-06;27;911,3;18,1;27,6;21,6;17,7;81,8;58;13,1;1,9;
2020-01-07;9;912,9;18,7;31,3;24,2;18,1;74,1;45;9,5;1,6;
2020-01-08;4;913,7;19,9;29,1;23,7;20;80,5;59;7,4;1,6;
2020-01-09;32,6;914,4;20,3;29,4;23,7;20,4;82,3;60;7,5;,9;
2020-01-10;2;914;20,4;30,4;24,9;21,3;77,5;50;6,8;1,3;
2020-01-11;0;913,5;20,5;30,5;24,3;21,4;80,1;50;11,6;1,6;
2020-01-12;,2;914,9;20,4;30,7;24;21,2;81,3;53;7,7;1,3;
2020-01-13;,2;916,2;19,3;26,7;22,6;20,2;81,9;65;8,6;2,4;
2020-01-14;0;915,8;18,4;29,1;22,5;18,7;78,4;57;9,9;2,5;
2020-01-15;0;914,3;18,5;31,9;24,8;18,8;71,2;44;11,1;1,8;
2020-01-16;0;915,4;19,9;33,2;25,5;21,2;73,5;43;15,4;1,4;
2020-01-17;47;918,2;18,2;22,9;20,5;19,1;87,2;72;10,7;2,7;
2020-01-18;1;918,5;16,8;26,3;20,4;17,2;80,8;62;10,7;3,3;
2020-01-19;0;916,5;18,1;28,2;21,7;18,4;80,7;59;9,4;2,6;
2020-01-20;0;914;17,9;28;21,9;18,7;79,1;58;10,2;2,9;
2020-01-21;0;911,3;15,9;29,4;21,3;15,4;73,3;48;11;2,3;
2020-01-22;0;910,7;16,7;26,6;20,7;16,6;78,3;60;9,3;2;
2020-01-23;5,6;909,7;18;24,2;19,6;18;90,9;70;8,5;1,6;
2020-01-24;24,8;908;17,2;25,9;20,1;17,5;84,5;61;9,6;2,2;
2020-01-25;0;911,2;14,8;28,3;21,1;15,7;70,6;42;7,7;1,6;
2020-01-26;,2;913,3;11,7;29,7;22,2;15,1;59,9;15;6,9;,9;
2020-01-27;0;913,6;10,8;31,6;23,5;14,8;47,4;24;8,8;1,4;
2020-01-28;0;913,9;15,8;31,8;23,5;17,8;63,4;44;8,1;1,2;
2020-01-29;4,4;915;18,9;30,7;24,2;19,1;74,5;47;9,7;2,1;
2020-01-30;,2;915,9;19,5;30,3;23,9;22;77,4;53;16,5;2,1;
2020-01-31;27,6;916;19;28,2;22,8;19,1;79,9;58;14,6;2,4;
2020-02-01;38;916,2;20,3;26,9;22,1;19,3;89,5;67;9,7;,7;
2020-02-02;8;916,1;19,8;28,9;22,6;20,1;85,2;58;8,1;1;
2020-02-03;24;915,5;19,4;26,7;21,1;18,9;90,4;66;10;1,5;
2020-02-04;24,8;915,6;19,1;29,2;21,5;19;87,3;57;7,4;1,1;
2020-02-05;55,4;915;19,2;29,5;22,6;19,5;83;51;6;1;
2020-02-06;5,4;915,2;19,2;25,8;22,2;19,6;83,5;65;7,9;,7;
2020-02-07;0;914,6;17,2;25,9;22,2;18,8;73,9;58;9;,9;
2020-02-08;0;914,4;17,4;29,5;23;20,2;71,6;47;12,6;,9;
2020-02-09;0;914,6;18,5;26,5;22,3;20,6;79,4;63;13,2;2,2;
2020-02-10;25,8;915,6;19,4;21,9;20,4;20;94,1;85;8,5;2,5;
2020-02-11;22;916,1;16,8;21,8;18,4;16,9;90,8;77;11,3;3,3;
2020-02-12;1;915,8;16,1;20,8;18,1;16,4;88,5;77;9,2;3,2;
2020-02-13;,2;915,4;16,8;27,3;20,7;16,9;79,7;54;10,3;2,2;
2020-02-14;0;915,4;16,8;30,4;22,1;16,4;74,2;41;9,4;2;
2020-02-15;0;914,7;17,2;31,8;23,8;17,4;70,3;39;8,7;2,1;
2020-02-16;0;914,2;18,5;32,4;24,5;19,7;71,5;42;10,6;1,6;
2020-02-17;0;914,4;18,9;31,4;24,6;20,2;72,1;45;5,8;,7;
2020-02-18;0;915;19,3;30,4;25;21;71,5;51;7;1,4;
2020-02-19;0;913,6;19,4;29,3;24,7;21,2;73,1;50;9,8;1,4;
2020-02-20;4,2;913;19,6;31,1;24,1;21,7;77,8;47;9;1,5;
2020-02-21;6,6;914,1;19,9;22,7;20,9;20,5;94;86;6,9;,8;
2020-02-22;22,4;915,8;16,9;20,8;18,9;17,6;88,1;76;10;2,1;
2020-02-23;0;917,6;15,3;25,4;19,1;15,2;79,9;60;9,8;3,3;
2020-02-24;,2;916;17,5;25,9;19,7;16,1;88;64;9,4;1,5;
2020-02-25;52,4;914,4;19,2;29,6;23,2;19,5;79,8;53;8,8;1,6;
2020-02-26;14,2;912;19,9;23;21,1;19,7;93,1;84;10,5;2,3;
2020-02-27;42,2;913,9;16,9;20,5;18,4;16,4;91,2;77;9,1;2,5;
2020-02-28;1,2;916,4;16,4;21,7;17,9;16;90,8;75;9,4;3,2;
2020-02-29;19,2;916,7;18;27,8;21,2;17,8;83,2;57;8,8;2;
2020-03-01;,4;917,2;17,2;23,2;19,6;17,4;86,4;70;12,5;3,5;
2020-03-02;,2;916,6;16;24,7;20;17,2;79;58;14,3;2,9;
2020-03-03;0;915,4;16,2;27,2;20;16,7;79,8;49;9,1;2,5;
2020-03-04;0;915,3;15,9;27,5;20,5;16,5;75,8;52;8,9;2,5;
2020-03-05;0;916,8;14,2;26,7;19,8;14,5;72,8;45;9,7;2,1;
2020-03-06;0;916,6;13,4;26,3;19,5;15,5;69,9;43;9,6;2,4;
2020-03-07;0;914,8;14,7;27,6;19,8;15,4;74;44;10,6;2,8;
2020-03-08;0;915;16,4;24,6;19,3;15,5;83,6;62;9,7;1,8;
2020-03-09;10,4;916,9;16;28,2;21,1;16,1;74,2;49;8,5;1,5;
2020-03-10;0;917;16,4;30;22,5;17;71,3;38;9,1;1,7;
2020-03-11;0;915,9;16,6;29,6;22,3;16,8;73,2;42;6,8;1,8;
2020-03-12;0;916,6;16,8;30,7;23;17,2;71,2;36;8,6;1,8;
2020-03-13;0;916,9;17;31,1;23;17,2;72,5;38;7,8;1,7;
2020-03-14;0;917,4;17,7;30,8;23,2;18,1;73,7;42;8,7;1,3;
2020-03-15;0;916,5;18,3;31,4;22,8;18,9;77,4;45;10,8;1,3;
2020-03-16;28,2;916;17,9;30,4;22,7;18,4;75,6;48;9,1;1,3;
2020-03-17;13,6;916,1;18,4;29,6;22,4;18,9;80,6;47;10,6;1,7;
2020-03-18;,2;915,6;18,1;31,4;24,2;18,6;71,5;42;7,3;1,1;
2020-03-19;0;912,9;19,7;28,1;23,3;20,7;81,1;56;6,8;,7;
2020-03-20;49,4;910,9;19,5;27,1;22;18,8;86,2;65;7,8;1,2;
2020-03-21;4,2;913,1;17,6;21,9;19,8;18,7;87,1;70;10,8;2,6;
2020-03-22;0;916,6;15,2;25,9;20,1;16,1;75,1;51;11,8;2,9;
2020-03-23;0;918,6;13,5;26,4;20;15,5;68,9;39;10,7;3,1;
2020-03-24;0;918,1;13,4;25,4;19,2;14,2;71,5;38;9,4;2,4;
2020-03-25;0;916,8;13;26;19,5;14,4;69,3;35;10,2;1,9;
2020-03-26;0;916,3;12,9;26,5;19,4;13,7;68,7;39;9,2;1,8;
2020-03-27;0;916,1;13,6;27,3;19,8;14,1;71,3;35;10,1;1,8;
2020-03-28;0;917,2;15,7;28,4;21,5;16;72,2;43;9,1;1,3;
2020-03-29;0;918,5;17,7;26,9;21,4;19,1;80;57;8;,9;
2020-03-30;6,2;917,4;17,4;27,5;21,3;17,5;80,3;49;9,3;1,2;
2020-03-31;,2;915,6;17,8;29,6;22,4;17,5;77,2;50;7,3;1,3;
2020-04-01;0;916;17,3;28;21,7;16,8;77,9;54;7,3;1,8;
2020-04-02;0;915,1;17,7;29,7;23,2;17,7;73,7;47;12,6;2,1;
2020-04-03;,6;910,8;18,1;28,3;23,2;20,6;73,7;52;12,5;2,9;
2020-04-04;0;913,2;11;28;19,9;13,5;59,1;35;9,2;1,7;
2020-04-05;0;916,1;13,9;29,2;20,7;14,9;69;32;7,3;1,9;
2020-04-06;0;916,1;15,8;30,5;22,4;15,7;69,5;40;8,6;1,5;
2020-04-07;0;915,6;17,2;26,1;21,7;19,3;75,9;58;8,2;1,4;
2020-04-08;0;916,3;15,6;24;19,1;17;80,7;59;8,3;2,9;
2020-04-09;0;915,7;11,9;24,8;17,7;13;71,2;40;8,4;2,3;
2020-04-10;0;915,5;11,4;26,4;18;12,8;68,8;34;9,3;2,1;
2020-04-11;0;915,9;12,6;25,3;18;13,7;71,9;45;8,7;2,8;
2020-04-12;0;917,6;13,1;24,8;18,2;14,1;73,8;49;9,4;2,7;
2020-04-13;0;917;14;27,7;19,1;13,6;75,2;41;8,7;2;
2020-04-14;,2;913;15,4;24,3;18,7;15,7;81,9;60;12,4;1,5;
2020-04-15;1;914,9;14,7;24,4;19,6;15,5;74,8;53;8,4;2,2;
2020-04-16;0;918,6;15,2;26,7;20,4;16,1;73,2;50;7,5;,9;
2020-04-17;0;920,8;15,1;24,6;18,4;16,2;81,6;59;9,1;2,8;
2020-04-18;0;920,9;13,4;24;18,1;14,4;75,1;54;9,7;3,2;
2020-04-19;0;920,4;14;24,9;18,9;15,3;74,9;48;9,5;2,2;
2020-04-20;0;919,4;13,6;26;18,6;14,2;74,7;42;8,3;2;
2020-04-21;0;918;12,8;27,4;19,3;13,6;70,9;32;8,3;1,9;
2020-04-22;0;917,1;12,2;27;19;13,4;70,1;31;9,3;1,9;
2020-04-23;,2;916,9;13,2;28,2;19;13,2;72,8;34;9,1;2;
2020-04-24;0;918,4;15,2;27,7;20,1;15;75,6;46;7,8;1,6;
2020-04-25;,2;919,7;14,3;28,6;20,7;15,3;70,8;36;5,7;1,2;
2020-04-26;0;920,7;12,3;28,6;20,7;14,2;62,4;30;6,8;1;
2020-04-27;0;921,9;12,9;25,3;19;14,8;69,9;41;10,1;2,8;
2020-04-28;0;921,2;12,4;25,5;18,5;13,1;70,9;41;7,3;1,2;
2020-04-29;0;920,3;11;25,8;19,2;13,7;62,2;34;7,9;,9;
2020-04-30;0;918,8;11,8;27,2;19,5;12,7;64;38;6,3;,8;
2020-05-01;0;919,1;13,1;28,1;20,1;13,3;66,6;38;5,3;,6;
2020-05-02;0;917,2;13,4;27,4;20,1;14,8;68,8;37;10,5;1,7;
2020-05-03;0;918,1;11,7;21,9;17;14,1;72,1;49;9;2,8;
2020-05-04;0;916,6;10,2;24,4;17,2;12,5;67,9;32;7,4;1,7;
2020-05-05;0;915;10,2;26,6;18,3;10,4;62,7;36;11,4;1,7;
2020-05-06;0;914,8;11,9;27,2;19,8;14,4;64;35;12,7;1,5;
2020-05-07;2,2;918,5;11,6;17,5;14,6;13;82,3;71;10,6;3,1;
2020-05-08;,2;921,5;10,5;21,3;15,4;11,5;74,7;50;8,5;2,6;
2020-05-09;0;921,6;10,3;24,2;16,1;10,6;72;37;10,4;1,4;
2020-05-10;0;920,6;9,1;24,7;17,3;11,2;61,4;34;5,9;,9;
2020-05-11;0;919,8;9,5;24,5;17,7;12,5;61,2;35;6,3;,7;
2020-05-12;0;918;8,7;26,7;17,9;10,8;59,8;25;8,9;1,1;
2020-05-13;0;915,8;10,8;25;19,1;12,7;59,8;41;11,6;1,8;
2020-05-14;0;916,2;14,2;23,3;19;15,9;74,3;58;9,4;1,4;
2020-05-15;1,6;918,4;14,1;21,5;16,7;14,7;85;64;8,3;2,8;
2020-05-16;0;917,7;12,6;25,1;18,1;14,6;74,5;37;7,1;1;
2020-05-17;0;918,5;11,1;26,7;17,8;11,1;69,3;26;5,6;,9;
2020-05-18;0;920,3;11,1;26,1;18,3;12,4;67;25;8,1;1,6;
2020-05-19;0;922,1;12,8;25,3;17,9;13,4;74,8;41;8,1;2,2;
2020-05-20;,2;921,9;12;24,9;18,5;13,4;69,7;39;8,9;1,3;
2020-05-21;0;920;11,1;26,1;19,6;15,1;59,5;36;6,9;,9;
2020-05-22;0;917,4;12,4;25,3;19,8;15;63,7;40;10,4;1,5;
2020-05-23;8,8;915,8;15,3;21,7;19,3;16,8;78,3;60;12,5;3,5;
2020-05-24;1;917,7;9,9;16,3;12,7;11,2;83,1;71;10,5;3,1;
2020-05-25;0;915,5;6,9;18,7;13,5;10,3;66,3;39;10,2;3,4;
2020-05-26;0;915,3;4,6;18,7;13,1;8,7;59,3;30;10,8;2,2;
2020-05-27;0;917,1;4,6;22,7;13,7;7,2;57,7;26;5,4;,7;
2020-05-28;,2;919,1;7,2;21,9;13,4;7;69,8;36;6,2;1,7;
2020-05-29;0;919,5;6,8;27,2;16,2;8,4;60,3;24;5,5;1,1;
2020-05-30;0;918,8;6,7;25;15,9;8,4;59,1;26;8,5;,8;
2020-05-31;0;918,2;7,2;23,5;15,4;8,4;61,8;32;7,6;,9;
2020-06-01;0;917,3;8,3;25,7;16,3;8,3;62,9;34;5,7;,4;
2020-06-02;0;917,1;11;23,6;16,2;11,5;72,8;44;7;,8;
2020-06-03;1,6;918,8;13,7;24,8;17,8;14,1;78,5;46;8,5;1;
2020-06-04;0;920,9;15,2;24,5;18,5;15,4;81,7;59;7,9;2,4;
2020-06-05;3,8;920,8;16;23,1;18,7;16,5;85,3;66;7,7;1;
2020-06-06;0;918,6;14,8;25,5;20,8;17,1;69,5;49;7,4;,8;
2020-06-07;45;919,4;16,4;23,8;19,3;15,9;84,5;61;12;1,5;
2020-06-08;0;919,2;15,8;25,8;19,5;14,5;81,6;53;6,4;,6;
2020-06-09;0;917,7;16,4;25,3;19,8;15,5;82,3;57;9,1;,8;
2020-06-10;,6;916,3;15,9;27,8;21,4;17;72,8;42;10,4;1,2;
2020-06-11;,2;917,3;14,1;27,9;22,3;17,9;61,8;37;9,4;1,9;
2020-06-12;0;917,2;13,5;27,8;20,6;14,3;66,5;36;6,2;,5;
2020-06-13;0;918,7;13,2;27,6;20,3;14;66,8;39;9;1;
2020-06-14;0;922,4;14,3;21,1;17,6;16,6;81,7;64;13,1;3,4;
2020-06-15;0;924,2;13,4;22,7;17,4;14,3;78,5;58;10,2;2,4;
2020-06-16;0;924,5;13,6;23;17,1;13,5;81,1;58;7,4;2;
2020-06-17;,2;922,8;13,3;23,7;17,4;13,5;78,3;52;6,3;1,3;
2020-06-18;0;920,7;10,5;23,7;18;12,9;62,7;43;9,6;1,4;
2020-06-19;0;920,3;11,3;25,4;18,6;13,6;64,6;39;10,4;1,1;
2020-06-20;0;920,8;11,5;27,5;19,3;12,8;64;34;5,8;,6;
2020-06-21;0;920;13;27,2;21;16,3;62,6;38;7,9;1,2;
2020-06-22;0;920,2;11;26,2;19,8;13,9;59,5;34;4,9;,4;
2020-06-23;0;918,1;9,5;23,7;18;13,3;60,2;30;5,1;,5;
2020-06-24;0;916,9;9,4;24,8;17,8;10,8;59,8;39;9,7;1,2;
2020-06-25;0;916,5;11,9;27;19,8;13,4;62,6;38;13;1,9;
2020-06-26;5,6;917,5;14,7;22;18,3;16,3;80,1;55;13,6;1,7;
2020-06-27;,4;915,7;13,5;16,6;14,7;14,9;92,3;86;9,3;1,9;
2020-06-28;23,6;919,8;12,2;18,5;14,4;12,4;87;67;8;1,9;
2020-06-29;0;920;11,7;22,8;16,5;12,5;75,8;42;9,9;2,2;
2020-06-30;0;915,1;11,3;23,8;18,9;14,6;63,2;41;13,4;2,6;
2020-07-01;5,4;912,3;11,3;20,6;17,4;15,3;68,5;49;12,1;3,9;
2020-07-02;1;915,4;5,8;19,8;12,7;6,5;67,3;31;6,5;,8;
2020-07-03;0;917;7,6;20,7;13,2;8,4;72,3;31;6,1;1,2;
2020-07-04;,2;918,2;8,8;25;15,5;8;69,1;34;7,7;1,3;
2020-07-05;0;918,4;12;25,7;18,2;12,3;68,4;45;7,6;,7;
2020-07-06;0;918;12,5;27,3;20,2;14,2;63,8;37;5,9;,9;
2020-07-07;0;917;11,7;26,9;20,1;14,7;62,4;32;9,7;1,6;
2020-07-08;0;915,1;9,2;26;20,5;15,9;49,5;33;13,9;2,3;
2020-07-09;1;918,6;10,7;23,8;18,8;15,7;62;27;6,3;1;
2020-07-10;0;919,7;10,2;26,4;16;8,6;72,4;32;8,8;1,7;
2020-07-11;,2;918,5;12,7;25,5;19,6;12,4;66,6;41;8,6;1,1;
2020-07-12;0;916,4;11,6;26,1;20,1;14,3;60,5;39;10,5;1,6;
2020-07-13;0;917,4;12,2;27,6;20,5;14,2;61,4;37;7,9;,9;
2020-07-14;0;919,1;14;22,6;18;15,2;77,7;56;7,2;1,7;
2020-07-15;0;920,7;12,7;20,1;15,6;13,3;83,5;66;9,7;3,2;
2020-07-16;0;921,3;12,7;23;16,1;12,6;81,4;59;8,9;2,4;
2020-07-17;0;920,7;12,9;25,8;18,5;13,4;72,4;42;6,9;,9;
2020-07-18;0;921,1;13,1;25,8;18,9;13,8;71,8;40;6;1,6;
2020-07-19;0;921;10,2;24,8;18,8;14,6;59,4;33;7,3;,4;
2020-07-20;0;920,7;9,1;24,8;17,5;10,3;60,4;35;10,5;,9;
2020-07-21;0;919,1;10;26,1;18,6;12,6;60,4;36;7,7;,8;
2020-07-22;0;918,6;10,3;26,9;18,8;11,9;61,3;32;5;,6;
2020-07-23;0;919;10,7;26,5;19,2;12,6;60,5;35;7;1,1;
2020-07-24;0;918,9;9,5;25,4;19,2;13,5;56;32;9,8;,9;
2020-07-25;0;920,2;8,9;26,7;19,8;13,2;51,7;31;11,4;1,5;
2020-07-26;0;921,4;13,3;23,5;18,1;14,9;74,8;51;8,9;2,8;
2020-07-27;0;920,2;11,7;27;19,5;13,8;65;34;10,6;1,8;
2020-07-28;0;918,3;10,8;27,8;21;14,4;54,9;28;12,7;1,7;
2020-07-29;0;919,8;13,1;21,7;17,3;15,2;76,9;49;11;3,2;
2020-07-30;0;922,8;11,6;18,3;15;13,3;80,3;66;13,7;4,6;
2020-07-31;0;923,3;11,6;22,7;16,4;12,7;74,6;52;10,9;3,2;
2020-08-01;0;923,2;11,4;24,6;16,9;12,2;73,2;35;9,3;2,2;
2020-08-02;,2;923,8;11,3;24,5;16,7;11,5;73,8;38;8,4;2,3;
2020-08-03;,2;925,2;9,9;24,7;16,4;10,6;70,2;32;8,9;1,9;
2020-08-04;0;925,4;8,5;24,2;16,1;9,1;65;31;7,6;2,1;
2020-08-05;0;924,9;9,2;24,7;16,1;10;68;31;7,1;2,1;
2020-08-06;0;924,2;7,7;25,2;17;10,8;58,8;25;7,8;1,7;
2020-08-07;0;923,8;7,7;25,6;17;10,4;58;27;6,2;,9;
2020-08-08;0;923,4;8,2;25,9;17,8;11,3;55,7;30;6,4;1,3;
2020-08-09;0;921,8;8,2;25,7;18,7;13,1;52,9;26;5,9;1,1;
2020-08-10;0;918,6;7;26,4;19,4;13,3;47,7;26;8,6;,6;
2020-08-11;0;917,4;7,6;27;19,9;14,5;46,6;28;8,2;,7;
2020-08-12;0;916,1;8,3;27,9;20,2;12,9;48,9;28;8,7;1;
2020-08-13;0;915;9,5;30,3;23,1;16,2;43,8;28;10,2;1,5;
2020-08-14;0;914,6;12,1;30,2;23,3;19;50,3;32;8,4;,6;
2020-08-15;0;913,5;13,1;26,6;21,7;18,1;59,5;40;10,3;1,9;
2020-08-16;0;915,6;14,3;20,5;17,6;15,3;81,4;69;9,3;2,3;
2020-08-17;15;917,1;14,6;17,9;16,5;15,4;88,8;81;9,5;1,1;
2020-08-18;14,2;915,9;14,9;20,8;16,9;15,1;87,9;69;6,2;1,1;
2020-08-19;,4;913,5;14,9;30,5;20,6;15,2;73,6;35;11,4;2,5;
2020-08-20;0;918,2;13,6;18,8;16,3;15,1;84,2;71;11,7;4,1;
2020-08-21;,4;921,1;9,7;14,2;11,1;11,2;90,9;87;9,3;2,8;
2020-08-22;11,2;921,9;8,4;16;10,8;8,5;85,8;64;13,1;3,6;
2020-08-23;0;921,3;7,2;19,1;13,1;8,5;69,9;45;11,5;3,2;
2020-08-24;,2;920,5;7,2;20,7;14;9,2;67,8;33;10;3,1;
2020-08-25;0;919,8;7,6;20,6;13,9;9;69,3;37;10;2,1;
2020-08-26;,2;918,6;6,9;24;14,6;7,3;65,6;30;8;2,1;
2020-08-27;0;918,6;9,6;28,1;18,4;11,4;61;28;6,8;1,6;
