Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2008-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-15;0;1022,7;6,6;13,2;12,2;10,3;68,9;null;13,8;7,2;
2018-06-16;0;1024,6;5,1;13;11,1;8,5;66,7;null;13,9;4,1;
2018-06-17;0;1024,2;7,5;14,9;11,2;8;77,8;null;7,9;,4;
2018-06-18;0;1023,3;11,5;18,4;14,4;9,8;82,8;null;5,5;0;
2018-06-19;0;1019,6;13,6;20,2;15,8;13,1;87,3;null;15,8;3,5;
2018-06-20;0;1016,6;12,1;24;16,7;12,4;75,3;null;9,5;1,7;
2018-06-21;0;1011,3;11,6;28,3;19,7;15,5;61;null;9,9;1;
2018-06-22;,2;1013,8;10,9;25,3;15,6;14,4;73,9;null;17,2;4,5;
2018-06-23;0;1009,6;13,1;19,9;null;13,6;82,8;null;9,5;3,1;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;null;null;null;
2018-09-12;null;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;null;null;null;null;
2018-10-31;null;null;null;null;null;null;null;null;null;null;
2018-11-01;null;null;null;null;null;null;null;null;null;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;12,2;null;
2018-11-28;1,4;1010,9;17,2;22,9;21,1;20;79;null;17;9,6;
2018-11-29;2,8;1005,2;18;25,3;20,9;19,4;83,3;null;15,3;8,2;
2018-11-30;,4;1001,6;18,8;24,4;21,8;19,7;82,8;null;14,3;3,1;
2018-12-01;8;1000,7;18,6;26,2;22,1;19,7;80,4;null;9,3;3,3;
2018-12-02;0;1005,7;15,2;21,8;20,3;19,4;72,9;null;21,9;12,9;
2018-12-03;0;1007,8;10,5;22,4;19,5;15,9;56,2;null;17,4;6,5;
2018-12-04;0;1002;14,5;26,9;20,8;15,8;68,5;null;8,3;4,4;
2018-12-05;0;1003,4;15,8;24,8;21,5;18,1;70,8;null;11,5;6,4;
2018-12-06;,4;1010,1;14,2;24;21,2;17,9;64,8;null;13,3;7,8;
2018-12-07;0;1013,1;12,5;22,6;20,4;18,2;61,2;null;17,6;11,3;
2018-12-08;0;1015,8;11,5;23,6;19,7;15,4;59,6;null;16,8;6,5;
2018-12-09;0;1013,4;14,2;24,2;21,5;18,1;63,5;null;24,3;11,7;
2018-12-10;0;1011,7;17,4;26,4;23,1;20,8;70,8;null;22,9;10,9;
2018-12-11;0;1010,3;19,9;25;23,1;21,5;82,5;null;19;9,8;
2018-12-12;0;1007,7;19,4;27,2;24,2;22,9;75;null;21,8;7,5;
2018-12-13;15,6;1009,3;20,4;26,6;24,1;22,4;79,8;null;10,4;4,5;
2018-12-14;,2;1006,1;21;26,1;24,1;23,1;83,2;null;20,7;11,9;
2018-12-15;30;1010,6;20,7;26,9;23,6;22,4;83,5;null;13,1;4,7;
2018-12-16;3,2;1012;20,5;28,1;24,1;21,7;80,6;null;6,9;3,2;
2018-12-17;0;1005,8;21,6;26,9;24,7;23,7;82,8;null;17;10,4;
2018-12-18;21,6;1009,1;20,6;26,9;23,9;22,7;82,3;null;15,3;6,2;
2018-12-19;7,2;1009,3;20,2;26;23,4;21,6;82,3;null;9,1;3,4;
2018-12-20;31;1004,5;20,9;27,8;24,1;22;82,4;null;32,6;7,9;
2018-12-21;43,4;1002,1;19,8;27,7;23,8;21,3;78,6;null;25;3,7;
2018-12-22;10,6;1003,6;19,7;29,6;24,6;21,4;74,9;null;8,6;2,6;
2018-12-23;1,6;1007,4;19,4;28,7;24,5;21,1;73,8;null;9,3;4,3;
2018-12-24;,8;1010,3;18,4;26,1;23,8;22,1;71,7;null;9,7;4,8;
2018-12-25;0;1010,6;16,4;26,7;23,9;22,4;63,5;null;12,5;6,4;
2018-12-26;,4;1008,2;18,4;26,4;23,8;21,3;72,4;null;14,1;8,9;
2018-12-27;0;1006,2;19,3;26,6;24,1;21,8;74,4;null;15,1;8,8;
2018-12-28;0;1004,2;20,6;26,8;24,4;22,9;79,1;null;15;9,2;
2018-12-29;0;1004,3;21;27,9;24,5;22,7;81,1;null;13,3;8;
2018-12-30;0;1003,2;20,4;25,6;23,7;22,6;81,7;null;15,8;10,4;
2018-12-31;0;1005,5;21,3;28,4;24,6;21,6;81,8;null;8,5;3,7;
2019-01-01;0;1008,2;21,1;26,9;24,5;23;81,7;null;12,7;8,3;
2019-01-02;0;1005,7;20,6;26,2;23,8;22,7;82,5;null;16,9;10,7;
2019-01-03;0;1001,3;21;32,8;24,8;21,7;80,2;null;13,8;4,7;
2019-01-04;4;1006,8;19,9;25,3;22,9;21,4;83,7;null;10,7;6,4;
2019-01-05;,2;1010,1;17,7;25;23,2;21,9;71,4;null;8,8;3,4;
2019-01-06;0;1007,2;19,8;26,2;24;22,1;77,5;null;15,4;7,8;
2019-01-07;0;1001,2;20,9;28,2;24,8;22,9;78,7;null;18,6;11,2;
2019-01-08;,8;1007,4;20,9;28,2;25,3;21,6;76,8;null;10,6;2,9;
2019-01-09;2,6;1006,9;20,5;25,8;23,6;21,5;82,8;null;16,3;7,8;
2019-01-10;,2;1005,5;19,9;27,9;22,9;21,7;83,2;null;25,6;12;
2019-01-11;1,2;1009,8;19,5;27,1;22,9;20,1;81,4;null;12,3;6,3;
2019-01-12;0;1011,5;20,5;26,1;23,4;22,2;84;null;7,8;3,4;
2019-01-13;1;1009;21,5;27,8;25;22,8;81,1;null;11,2;4,8;
2019-01-14;0;1007,1;21,1;27,8;24,6;22,9;80,8;null;12,1;6,4;
2019-01-15;0;1006,1;21,3;27,2;24,7;22,6;81,5;null;12,1;4,7;
2019-01-16;,6;1004,7;21,1;32,5;26,3;23,2;74,1;null;13,5;4,1;
2019-01-17;1,6;1007,9;22,1;31,2;26,5;24,8;76,9;null;11,8;2,8;
2019-01-18;13,4;1008,4;21,6;27,5;24,9;22,8;82;null;11,5;4;
2019-01-19;4,6;1005,8;21,3;28,4;24,9;24,1;80,3;null;18;6,5;
2019-01-20;13,2;1010;19,5;25,9;23;20,4;80,7;null;13,9;4,6;
2019-01-21;4,6;1008,2;21;28,5;24,9;22;79,3;null;11,5;3,7;
2019-01-22;,4;1010,6;20,7;29;26;23,4;73;null;12,2;4,8;
2019-01-23;0;1008,7;22,2;28,6;26,5;24,7;77,9;null;13,6;7,7;
2019-01-24;,4;1010,2;22,1;27;25,6;25,2;81,2;null;11,5;3,7;
2019-01-25;3,4;1011,4;21,3;29;26,2;22,8;74,5;null;9,6;4,8;
2019-01-26;0;1010,2;22,2;29,3;26,5;24,6;77,2;null;12,7;6,4;
2019-01-27;0;1009,6;21,5;28,4;25,8;24;77,4;null;18,6;8,5;
2019-01-28;0;1009,2;21,6;26,8;25,2;22,7;80,8;null;13,5;8;
2019-01-29;0;1009,2;22,3;35;26,9;23,6;76,6;null;16,7;3,3;
2019-01-30;1;1006,4;21,6;31,2;26,9;23,9;73,3;null;10,6;3,8;
2019-01-31;0;1006,4;21,4;32,8;27,8;24,3;69;null;13,4;3,6;
2019-02-01;,8;1007,5;22,2;30,1;26;24;79,6;null;14,2;4;
2019-02-02;6;1007,6;21,9;30,9;26;23,7;78,1;null;12,3;5,1;
2019-02-03;18,2;1011,5;18,7;24,9;23,5;21,4;75,4;null;18,6;8;
2019-02-04;18;1013,8;16,5;26,7;22,8;19,6;68,8;null;13;3,8;
2019-02-05;,2;1013,3;16,4;27;23,5;19,8;65,2;null;12,8;4,6;
2019-02-06;0;1010,3;17,1;28,3;23,4;20,1;68,1;null;7,7;3,5;
2019-02-07;0;1006,8;18;28,2;24,1;20,2;69,6;null;10,3;4,1;
2019-02-08;0;1005,1;19,9;28,8;25,5;22,3;71,5;null;10,8;6,2;
2019-02-09;0;1004,9;21,5;27,8;25,7;24,1;77,6;null;15,6;9,4;
2019-02-10;0;1003,2;20,2;25,7;24,1;22,6;79,1;null;18,3;12,1;
2019-02-11;,4;1002,2;20,9;27,4;24,2;22,5;81,8;null;16,1;8,1;
2019-02-12;14,8;1007,2;20,2;27,1;24,5;23,1;77;null;24,5;9,4;
2019-02-13;3;1013,4;15,6;26,3;22,8;18,5;64,3;null;22,4;5,8;
2019-02-14;0;1011;16,8;26,5;23,4;19,6;67;null;18,2;7,9;
2019-02-15;0;1006,2;17,8;24,8;23,4;22,5;71;null;16,7;7,8;
2019-02-16;1;1007,6;18,5;25,7;22,4;20,2;79,1;null;13;3,5;
2019-02-17;10,8;1008,7;19,5;26,1;23,7;20,7;77,5;null;17,7;7,6;
2019-02-18;5;1007,2;20,3;27,8;24,6;22,5;77,4;null;12,1;4,9;
2019-02-19;9,2;1003,3;20,5;27,9;24,1;21,7;80,8;null;9,8;2,9;
2019-02-20;5,8;1005;20,2;28,6;24,9;21,3;75,5;null;10,2;3,7;
2019-02-21;0;1009,5;21,4;29,2;25,5;22,5;78,1;null;7,6;3;
2019-02-22;,2;1008,5;21,3;29,1;25,7;22,4;77,1;null;14;6,1;
2019-02-23;0;1003,8;22,4;30,8;27,1;24,7;76;null;13,5;3,4;
2019-02-24;0;999,7;21,7;35,9;27,7;24,9;71,2;null;20,5;4,8;
2019-02-25;18;1003,1;20,2;26,8;24,3;22,6;77,7;null;17,4;5,1;
2019-02-26;1,4;1007,6;18,1;25;22,5;21,1;76,5;null;19,1;8,3;
2019-02-27;5,4;1010,1;17,1;24,7;22;19,3;74;null;11,7;3,1;
2019-02-28;0;1009,2;18,4;27,3;22,8;19,2;76,4;null;10,8;4,3;
2019-03-01;0;1009,2;18,9;28,1;24,5;21,4;71,2;null;13,4;5,2;
2019-03-02;0;1007,1;21,2;29,5;26,2;23,8;74,6;null;15,7;6,5;
2019-03-03;0;1009,4;19,6;29;25,5;22,1;70,2;null;9,7;4,7;
2019-03-04;0;1009,2;21,4;28,4;26,4;25,2;74;null;17,5;11;
2019-03-05;0;1009,2;22;28,7;26,4;24,9;76,6;null;17,4;10,2;
2019-03-06;0;1009,5;21,9;28,5;25,9;23,6;78,9;null;17,1;7,5;
2019-03-07;,8;1006,7;21,4;30,4;26;22,6;76,5;null;14,9;7,6;
2019-03-08;0;1005,4;21,9;30,7;26,8;24,6;75;null;8,7;3,9;
2019-03-09;3,2;1008;21;27,6;24,8;23,6;79,9;null;21;8,2;
2019-03-10;2,6;1013,1;18,4;25,4;23,5;22,8;73,5;null;21,6;10,7;
2019-03-11;5,8;1013,9;17,4;24,9;22,2;19,5;74,8;null;13,7;3,4;
2019-03-12;2,6;1009,2;19,7;25,8;23,2;20,8;80,5;null;14,9;6,7;
2019-03-13;,8;1004,7;20;30,3;25,7;22,5;72;null;12,4;4,3;
2019-03-14;,8;1006,1;19,9;27,8;25,3;23,5;72,9;null;8,8;3,8;
2019-03-15;,2;1009,8;18,7;29,5;25,3;22,5;67,7;null;7,2;3,2;
2019-03-16;4,8;1011,3;19,5;28,3;24,8;22,4;72,9;null;9,8;3,1;
2019-03-17;0;1009,1;20,2;25,6;24,4;22,3;77,9;null;11,3;4,9;
2019-03-18;3,6;1003,4;21,4;26,2;24,7;23,3;82;null;11,3;4,6;
2019-03-19;1;1003,6;19,9;28,5;24,8;22,2;75;null;12,3;5,1;
2019-03-20;,4;1007,7;17,4;25,1;23,1;21,3;70,8;null;19,3;8,7;
2019-03-21;11,8;1011,7;15,3;23,6;21;17,3;70,3;null;18,3;9,5;
2019-03-22;16,4;1014;15,5;24,5;20,3;17,8;74,3;null;14,9;3,9;
2019-03-23;18,2;1011,5;16,8;25,7;21,7;18,3;74,4;null;17,2;5,8;
2019-03-24;0;1009,2;18;27,4;23,6;20,2;70,9;null;6,7;2,8;
2019-03-25;0;1008,3;18;25;23,1;20,8;73,3;null;13,2;6,2;
2019-03-26;0;1012,5;15,4;24,5;22,1;19,9;65,8;null;11,3;5;
2019-03-27;0;1016,5;17,1;25,7;22;18,9;74,1;null;8,7;3,8;
2019-03-28;2;1019,4;18,1;25,9;22,1;18,9;78,7;null;12,6;4,5;
2019-03-29;29,6;1018;16,9;25;23,3;20,5;67,9;null;17,5;9;
2019-03-30;0;1013,3;17,3;26,3;23,7;21;67,7;null;15,9;9,3;
2019-03-31;0;1009,9;19;26,4;23,9;21,2;74,4;null;15;5,7;
2019-04-01;0;1010,1;20,2;26,9;24,2;21,6;78,6;null;15;7,6;
2019-04-02;0;1008;19,5;26,3;24,2;21,6;75,4;null;14;8,7;
2019-04-03;0;1005;20,8;27,3;24,4;21,9;80,5;null;9,2;3,3;
2019-04-04;2;1001,1;21,8;27;24,8;22,8;83,1;null;18,1;6,5;
2019-04-05;0;1000,6;20,6;30,5;24,9;23,9;77,2;null;20,2;11,7;
2019-04-06;1,4;1010,5;17,9;23,4;21,1;20,1;82,3;null;17,8;3,3;
2019-04-07;58,2;1011,3;18,7;22,1;21,1;20,2;86,2;null;12,4;4,8;
2019-04-08;10,4;1011,6;17;25,1;21,8;19,9;75,1;null;13,6;6,7;
2019-04-09;,2;1013,9;14,4;25,3;21,7;18,6;63,7;null;11,9;3;
2019-04-10;,4;1013,3;16,3;25,8;22;17,9;70,3;null;11,6;4,2;
2019-04-11;0;1010;18,6;26,3;23,2;19,7;75,7;null;11,2;5,6;
2019-04-12;0;1008,7;18,8;25,6;23,1;20,1;76,9;null;10,6;4,5;
2019-04-13;22;1009,1;20,3;26,2;23,7;21,5;81,6;null;13,2;4,8;
2019-04-14;,2;1008,7;20,7;26,8;24,6;22,4;78,8;null;16,2;9,2;
2019-04-15;10,8;1011,3;20,4;26,4;24;21,4;80,4;null;15,9;4,5;
2019-04-16;,2;1009,4;19,6;24,4;22,7;22,2;82,3;null;17,9;6,2;
2019-04-17;16,8;1006,7;17,7;22,8;21,2;18,8;80,5;null;20,8;10,9;
2019-04-18;5,6;1008;17,8;24,3;21,8;19,2;77,9;null;17,5;6,2;
2019-04-19;0;1007,4;18,6;26,8;23,3;20,7;75,3;null;6,9;3,3;
2019-04-20;0;1006,5;17;27,5;23,1;19,8;69,6;null;6,9;2,3;
2019-04-21;0;1006,6;17,3;26,8;23,5;21,2;68,5;null;9,6;3,6;
2019-04-22;6,4;1010,5;17,4;23,4;20,4;18,9;82,8;null;11,8;5,2;
2019-04-23;4,8;1014,9;17,2;24,4;21,1;19;78,9;null;11,4;2,8;
2019-04-24;,6;1014,8;19,6;25,4;23;20,1;81,3;null;11,6;5;
2019-04-25;10,6;1013,4;21,1;24,2;23,5;22,8;86,6;null;8,7;4,2;
2019-04-26;,2;1012,1;21,1;25,7;23,6;21,9;85,8;null;8,7;2,2;
2019-04-27;,2;1006;21,1;24,8;23,5;22,9;86,1;null;14,1;5,3;
2019-04-28;5;1003,5;18,6;23,8;22;21,2;81;null;17,4;6,7;
2019-04-29;,4;1008,3;15;23,5;20,5;17,6;71,7;null;16,5;5,1;
2019-04-30;0;1010,5;16,1;23,6;20,4;17,3;76,8;null;7,3;3;
2019-05-01;,8;1009,6;16,8;23,2;20,5;18,4;79,4;null;9;3,4;
2019-05-02;0;1007,3;17,9;24,5;21,7;18,5;79;null;10,1;4,2;
2019-05-03;0;1006,7;20,4;26,7;23,4;20,9;83,4;null;9,2;4,1;
2019-05-04;4,8;1009,7;20,7;27,3;23,8;22,3;83,1;null;9,5;3,7;
2019-05-05;0;1010,5;20,7;25,4;23,7;21,9;83,5;null;15,5;5,5;
2019-05-06;0;1008,7;20,3;28,2;24,2;22,9;79,2;null;17,4;5,8;
2019-05-07;2,4;1013;16,2;22,9;21,4;19,6;72,7;null;13,4;7,6;
2019-05-08;,2;1014,9;15,3;22,4;20;17,1;74,5;null;11,5;4,2;
2019-05-09;0;1011;18,2;22,8;21,9;19,1;79,6;null;18,3;11,6;
2019-05-10;0;1005,1;18,7;24,2;22,8;21,9;78;null;21,1;13,2;
2019-05-11;,6;1005,6;18,3;23,6;22,1;21;79,3;null;16,6;3,1;
2019-05-12;16,2;1012,2;16;21,1;19,6;17,9;80;null;16,4;7;
2019-05-13;0;1013,5;16,7;21,6;20,1;17,8;81,2;null;14,5;3,6;
2019-05-14;54,8;1012,9;16,4;21,5;19,4;18,5;83,1;null;24,1;9,4;
2019-05-15;28,2;1018;15,2;23,4;19,3;16,7;77,2;null;15,7;4;
2019-05-16;4,6;1020,3;14;23,6;21,3;19;63,1;null;14,6;7,8;
2019-05-17;0;1019,3;14;22,4;20,1;17,1;68,5;null;12,6;5;
2019-05-18;4,4;1016,3;16,9;23,2;20,6;17,6;79,3;null;14,8;5,7;
2019-05-19;3;1013,1;17;24,1;20,7;18,2;79,4;null;11,1;2,5;
2019-05-20;,2;1010,6;17,3;23,8;20,9;18,3;80,3;null;6,7;2,4;
2019-05-21;,2;1008,4;18,1;23,3;21,4;20,1;81,9;null;9,4;2,8;
2019-05-22;0;1008,7;17,5;22,5;21;20,5;80,3;null;7,1;2,2;
2019-05-23;7,4;1007,7;16,8;22;19,9;19,3;82,6;null;11,6;3,3;
2019-05-24;76,6;1004,3;15,9;20,3;18,7;17,9;83,5;null;25,7;13,7;
2019-05-25;166;1009,2;13,9;20,3;18,8;14,8;73,8;null;22,6;10,6;
2019-05-26;22,2;1011,4;13,5;21,9;18,5;15,1;72,5;null;13,4;5,4;
2019-05-27;0;1008,3;14,7;22,7;19,4;17;74,4;null;14,6;3,6;
2019-05-28;28,6;1004,3;16,9;22,2;20,3;18,1;80,7;null;26,8;5,9;
2019-05-29;0;1011,5;15;21;19,9;18,1;74;null;13,3;6,9;
2019-05-30;9,4;1009,5;14,8;19,9;18,5;17,7;79,2;null;9,4;2,7;
2019-05-31;52;1006,6;15,2;20,8;18,7;17,2;80,3;null;19,5;7,6;
2019-06-01;12,6;1009,9;15,6;19,9;18,7;17,7;82,4;null;11,7;3,8;
2019-06-02;6,8;1013,3;15,9;21,5;19,3;17,7;80,8;null;12,3;4,4;
2019-06-03;5,8;1015,8;15,1;20,3;18,4;18,2;81,1;null;17,1;4,6;
2019-06-04;23,4;1020,4;11,9;19,8;17,2;15,2;71,3;null;11,8;4,5;
2019-06-05;0;1020,9;12,4;21;17,3;13,6;73;null;11,7;4,8;
2019-06-06;0;1015,8;15,2;21,8;19,9;16,3;74,3;null;20,8;10,9;
2019-06-07;0;1011,5;14,7;23,6;20,7;18,5;69,2;null;20,1;6,5;
2019-06-08;0;1013,6;14,5;22;19,2;16,2;74,3;null;11,7;5,1;
2019-06-09;,4;1017,2;15,6;22,5;20,1;18,5;75,3;null;11,5;3,7;
2019-06-10;0;1015,1;16;23,2;21;18,6;73,1;null;17,2;10,4;
2019-06-11;0;1013,7;14,3;25,3;20,8;18,1;67,2;null;16,4;4,4;
2019-06-12;0;1012,5;15,7;23,1;20,1;17,1;76;null;14,1;5,3;
