Nome: SANTA TERESA
Codigo Estacao: A613
Latitude: -19.98833333
Longitude: -40.57944443
Altitude: 975.92
Situacao: Operante
Data Inicial: 2007-08-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-06;null;910,8;10,7;17;12,5;10;89,2;66;9,6;3,1;
2017-08-07;null;911;11,2;18,2;12,5;9,3;92,3;60;6,5;1,6;
2017-08-08;null;909,4;10,8;20,5;13,7;10,3;84,7;50;6,5;1,8;
2017-08-09;null;906,7;11,8;24,5;17,2;11,6;72,5;46;11,9;4,6;
2017-08-10;null;906,9;13,3;21,9;18;15,9;75,5;54;8,8;2,9;
2017-08-11;null;909,1;13,1;17;13,7;12,7;96,6;78;7,9;2;
2017-08-12;null;910,1;12,5;17,2;13,3;11,6;95,6;69;6,6;1,6;
2017-08-13;null;909,4;13,2;16,9;13,5;12,1;98,3;85;4,4;,6;
2017-08-14;null;907,7;13,1;19,5;14,3;12,2;92,9;72;7,8;1,5;
2017-08-15;null;908,1;13,6;19,4;14,8;12,4;92,9;71;6,8;1;
2017-08-16;null;908,4;12,5;21,1;14,8;11,7;87,7;58;6,2;1;
2017-08-17;null;907,4;13,7;21,3;15,4;12;90,4;65;8,7;2,2;
2017-08-18;null;907,9;14,2;18,6;15,4;13;93,4;81;4,4;,5;
2017-08-19;null;908,1;14,8;19,6;15,5;13,2;96;74;3,8;,2;
2017-08-20;null;907,3;14,4;22;16,3;13,2;89,4;64;8,5;1,9;
2017-08-21;null;910,5;14,9;20;15,5;14,5;96,5;79;13;2,8;
2017-08-22;null;914,2;12,2;14,2;12,4;11,7;99,3;90;11,2;3,6;
2017-08-23;null;913,2;11,9;12,8;11,9;10,7;100;100;8,1;1,9;
2017-08-24;,8;912,4;11,8;14,1;12,1;11,2;98,1;86;7,1;1,3;
2017-08-25;0;912;11,7;16,5;12,6;10,8;94,6;74;6,8;1;
2017-08-26;,8;910,9;12,9;15,7;12,9;12,1;100;96;5,4;1,1;
2017-08-27;0;909,1;12,7;18,2;13,6;11,6;94,8;75;4;,5;
2017-08-28;0;909;11,7;19,8;14,7;10,3;83,8;56;6;1;
2017-08-29;0;909,6;13,7;21;15,3;11,3;91,3;66;4,8;,4;
2017-08-30;0;908,9;13,3;22,7;16,7;12,9;82,6;54;7,4;2,2;
2017-08-31;0;908,9;14,8;24,4;18,2;14,9;82;50;11,3;4;
2017-09-01;0;913,2;14,1;17,5;14,8;13,6;95,9;83;10,7;3,3;
2017-09-02;0;915,6;11,6;13,5;11,7;10,7;99,5;92;8,3;2,4;
2017-09-03;,4;915,4;12,1;15,9;12,4;10,8;98,6;87;8,6;1,9;
2017-09-04;,6;913,8;13,1;18,4;13,6;11,3;97,3;77;7,1;,6;
2017-09-05;0;912,2;12,3;21,3;14,9;10,4;86;56;6,9;,6;
2017-09-06;0;910,8;14;21,7;16,1;12,8;88,9;56;6,6;1,4;
2017-09-07;0;910,8;13,6;21,4;15,6;12;89,2;62;6,4;1,5;
2017-09-08;0;909,8;14,1;19;14,2;12;99,2;82;6,4;,8;
2017-09-09;,2;910,6;14,7;19,1;15,2;12,3;97,5;80;4,8;,3;
2017-09-10;,8;911,2;15,5;18;15,5;14;100;99;5;,3;
2017-09-11;,2;912,5;14,1;19,9;15,3;13,2;93,4;68;5,6;,3;
2017-09-12;,2;912,5;14,5;20,6;15;11,9;97;75;5,1;,5;
2017-09-13;0;912,9;14,6;19,1;14,9;12,1;98;87;4,1;,3;
2017-09-14;,2;912,9;15;21,4;15,8;12,9;95,3;67;6,6;,4;
2017-09-15;0;912,4;14,3;22,4;16,5;13,2;88,6;57;5,5;,8;
2017-09-16;,2;912,6;15,1;20,2;15,6;13,3;97,3;79;4,5;,5;
2017-09-17;,2;911,9;14,8;20,9;15,8;13,1;94,4;66;4,9;,3;
2017-09-18;3,2;912,3;14,7;21,7;15,9;12,1;93,7;61;5;,6;
2017-09-19;,2;912,5;14,9;18;15,1;13,7;99;87;6,7;,4;
2017-09-20;,4;912,8;14,6;20,1;15,4;13,1;95,8;67;5,4;,5;
2017-09-21;,4;912,8;14,7;21,1;15,8;13,2;93,5;69;5,5;,7;
2017-09-22;0;911,8;14,5;20,9;15,7;12,8;93,3;65;5,1;,2;
2017-09-23;0;910,8;14,2;22,9;16,2;12,4;89,4;60;4,6;,3;
2017-09-24;0;910;14,2;22,6;16,3;13,1;88,3;60;5,7;,8;
2017-09-25;0;911,2;14,3;17,4;14,4;12,4;99,8;96;7,7;,9;
2017-09-26;,4;910,1;14,1;18,9;14,8;12,5;95,6;73;6,8;,9;
2017-09-27;0;908,5;14,8;22;16,1;12,6;92,8;71;6,7;,7;
2017-09-28;0;907,8;16,4;25,5;18,7;15,6;87,6;57;10,2;2,8;
2017-09-29;,2;908,2;16,7;22,6;18;16,2;92,4;55;5,6;1,2;
2017-09-30;0;905,2;16,2;22,2;17,7;15;92,1;65;7,5;,7;
2017-10-01;null;902,8;16,4;21,2;16,9;14,8;96,6;82;12,6;2,7;
2017-10-02;null;903,5;17,1;24,2;18,9;14,9;90;69;9,9;2,4;
2017-10-03;null;906,2;17,3;26,5;19,4;15,6;89;57;8,2;1,6;
2017-10-04;null;909,2;16,5;19,1;16,6;16,5;99,8;95;5,8;1,4;
2017-10-05;null;910,2;16;20;16,2;13,8;99,1;88;5,2;,4;
2017-10-06;null;910,6;16;23,5;17,1;13,8;93,4;71;4,7;,4;
2017-10-07;null;908,7;16;24,4;17,9;14,5;90;58;5,7;1;
2017-10-08;null;908,6;15,9;23,8;17,5;14,5;91,5;56;7,5;,6;
2017-10-09;null;907,8;15,2;23,2;17,2;14,5;89,1;56;5;,5;
2017-10-10;null;907;14,5;24,4;17,7;13,7;83,7;50;8,3;1,4;
2017-10-11;null;906,6;15,1;25,1;18,3;14,6;84,6;50;6,9;1,2;
2017-10-12;null;906,6;16,1;25,8;19,3;15,7;84,3;46;7,4;1,2;
2017-10-13;null;906,7;15,9;25,8;19;15,3;84,5;52;6,1;1;
2017-10-14;null;905,3;15,7;26,5;19;14,8;84,1;45;8,9;2,2;
2017-10-15;null;907,1;17,5;22,4;18,7;16,8;93,2;78;9,8;2,6;
2017-10-16;null;910,4;16,6;17,7;16,7;15,8;99,8;96;10,5;2,6;
2017-10-17;null;912;16;18,4;16,1;15,5;99,5;89;8,5;1,6;
2017-10-18;null;911,2;15,2;21,9;16,5;13,7;92,6;62;7,8;1,5;
2017-10-19;null;908,7;15,2;24,9;17,6;13,4;87,8;49;7,3;,9;
2017-10-20;null;907;16,2;27,4;20,1;15,3;81,4;37;9,7;2,3;
2017-10-21;null;907,9;16,3;26,3;21,1;16,9;75,8;50;9,1;2,1;
2017-10-22;null;907;17;28,3;21,4;16,8;78,7;46;8,6;2,2;
2017-10-23;null;907,6;18,2;25,2;19,6;17,1;92,5;64;5,7;1;
2017-10-24;null;908,8;16,7;20,7;17,3;16,1;97;78;5,7;,7;
2017-10-25;null;908,5;16,3;23,5;18;14,6;90,8;62;5,8;,9;
2017-10-26;null;906,4;15,8;25,2;18,3;15,1;86,4;52;6,1;,7;
2017-10-27;null;904,2;17,2;25,2;19,1;15,8;89,8;64;8,6;1,5;
2017-10-28;null;902,9;18,7;28,1;20,9;17,9;88,8;56;10,2;2,4;
2017-10-29;null;903,2;18,7;29,6;21,6;19,1;84,7;51;8,6;2,8;
2017-10-30;null;903;18,4;23,4;19,6;17,1;92,9;80;5,9;1;
2017-10-31;null;900,9;18,3;27,6;20,3;16,6;89,9;59;9,7;2,5;
2017-11-01;null;905,5;16;18,4;16;15,9;99,8;96;11,4;3,5;
2017-11-02;null;909,5;13,6;17,9;14,3;12,8;95,4;74;10,4;2,5;
2017-11-03;null;908,7;15;18,1;15,1;12,4;99,6;95;6,3;,8;
2017-11-04;null;906,4;17,3;22,4;17,7;15,2;97,5;78;7,8;,7;
2017-11-05;null;904,6;17,6;24,8;19,1;16,1;91,7;69;9,7;2,1;
2017-11-06;null;905,2;16,9;19,5;16,9;16,5;99,7;96;9,6;2,6;
2017-11-07;null;905,8;13,7;17,5;14,4;13,3;96;82;9;2,8;
2017-11-08;null;906,2;14;15,6;14;12,7;100;100;7;1,7;
2017-11-09;null;905,9;15,5;20;15,8;13,9;98;82;5,3;1;
2017-11-10;null;903,8;17,6;22,7;18,3;15,4;96;77;5,9;,7;
2017-11-11;null;900;18;19,5;18,1;16,5;99,7;96;10,5;2,7;
2017-11-12;null;898,9;18,4;20,4;18,4;17,4;100;100;9,2;,9;
2017-11-13;null;902;14,9;24,8;18,8;16,3;80;51;7,6;1,7;
2017-11-14;null;905,8;14,5;22,8;16,8;13,2;87,1;65;6,2;1,5;
2017-11-15;null;907,3;16,6;23,5;17,9;15,1;92,4;63;4,6;,6;
2017-11-16;null;907;16,9;25;19,1;15,4;87,9;62;8;1,7;
2017-11-17;null;904,5;16,7;26,7;20,1;16,2;83;52;10,5;1,9;
2017-11-18;null;903;16,6;24,3;19,2;16,1;85,9;61;7,2;1,4;
2017-11-19;null;902,1;18,1;28,2;20,7;16,2;86,5;58;9,6;2,4;
2017-11-20;null;903,5;19,4;26,5;21,2;18,7;90,3;64;7,2;1,3;
2017-11-21;null;904,2;18,8;22,6;19,5;17,5;95,8;84;9;1,5;
2017-11-22;null;902,3;18,2;22,5;19,5;16,9;92,2;80;8,8;1,9;
2017-11-23;null;904,8;16,7;21,1;17,1;18;97,2;78;7,4;2,2;
2017-11-24;null;907,4;16,9;19,3;16,9;13,6;99,8;99;6,3;,7;
2017-11-25;null;907,8;17,9;23,8;19,1;16,6;93;73;5,7;,8;
2017-11-26;null;906,2;15,8;24,1;18,6;15,3;85,6;58;7,5;1,1;
2017-11-27;null;906;17,5;26,8;20,3;16,5;85,8;58;8,6;1,8;
2017-11-28;null;905,7;18,1;26,8;19,4;16,9;93,4;57;8,3;2;
2017-11-29;null;904,8;17,2;19,1;17,2;16,7;99,9;95;6,4;1,1;
2017-11-30;null;903,4;16,9;21,2;17,1;15,3;98,8;82;5,6;,8;
2017-12-01;null;902,5;17,3;19,3;17,3;16,4;100;100;7,3;,7;
2017-12-02;null;903,1;17,6;18,5;17,6;15,7;100;100;6,3;1,4;
2017-12-03;null;902,8;18,6;24,3;19;16,8;97,7;78;7,1;1,1;
2017-12-04;null;902,4;19,9;24,4;20,4;17,3;97,5;83;10,5;1,4;
2017-12-05;null;903,7;19,5;23,8;19,9;18,5;97,3;83;10,3;2;
2017-12-06;null;905;16,6;19,8;16,7;15,4;99;87;7,9;2;
2017-12-07;null;903,4;16,8;20,4;17;14,9;99,1;86;6,7;,6;
2017-12-08;null;899,6;18,3;20;18,3;16,3;100;100;7;,8;
2017-12-09;null;898,1;18,7;25,3;19,1;16,7;97,6;69;10,8;2,2;
2017-12-10;null;897,4;17,4;27,1;19,5;15,5;89;60;6,7;1,6;
2017-12-11;null;899;19,3;23,5;20;17,8;96;55;7,3;2;
2017-12-12;null;903,9;17,5;21,2;18,1;18,2;96,1;71;9,2;2,7;
2017-12-13;null;907,7;15,9;17,6;16;15,3;99,7;97;10,5;2,2;
2017-12-14;null;907,8;15,9;17,6;15,9;14,6;100;98;8,7;1,6;
2017-12-15;null;906,1;17,8;25,5;19,3;15,4;91,5;68;8,6;1,7;
2017-12-16;null;905,9;18,1;26,4;20,6;17,4;87;65;7,2;1,7;
2017-12-17;null;907,4;17,6;25,3;20,1;16,4;86,6;63;6,9;1,3;
2017-12-18;null;907,8;17,1;26,8;19,5;15,6;86,7;56;6;,8;
2017-12-19;null;908,3;17,3;26,1;19,5;15,2;87,7;64;5,3;,9;
2017-12-20;null;906,7;18,6;24,2;19,5;17,3;94,6;72;5,6;,5;
2017-12-21;null;905,7;17,7;24,7;18,8;15,4;93,5;70;5,3;,6;
2017-12-22;null;906,1;19;25,5;20,2;17,8;93,5;65;5,4;,6;
2017-12-23;null;906,1;18,9;24,5;20;18;94,2;73;6,3;,8;
2017-12-24;null;904,2;18,6;26,4;20,9;17,3;87,9;66;8,6;1,8;
2017-12-25;null;903;19,2;27,4;21,8;17,5;86,7;62;9,6;2,5;
2017-12-26;null;904,5;19,4;28,1;21,6;18,1;88,5;61;7,4;1,3;
2017-12-27;null;905,1;18,7;27,6;21,4;17,4;86,3;59;5,4;,9;
2017-12-28;null;904,4;19,5;26,4;21;17,9;92;70;5,2;,6;
2017-12-29;null;904,4;19,6;25,7;21;18,2;92;74;5,2;,7;
2017-12-30;null;904,4;17,9;26,1;20,7;17,5;84,8;66;8,4;1,5;
2017-12-31;null;904,5;19,1;28,2;21,9;18;85,5;60;8,4;1,7;
2018-01-01;null;903,5;19,1;29,1;21,7;17,6;86,5;60;10,4;2,9;
2018-01-02;,2;901;20;28,8;22,7;18,2;85,5;64;9,2;2,5;
2018-01-03;0;900,2;20,1;27,7;22,6;18,8;86,1;66;12,7;3,4;
2018-01-04;11;903,8;19,5;23,5;20,3;18,1;95,1;76;10,6;2,2;
2018-01-05;0;906,7;19,7;26,9;21,3;18,5;91;70;5,7;,6;
2018-01-06;0;906,5;18,5;26,6;20,5;17,9;89,8;63;7;1,1;
2018-01-07;0;905,9;17,9;26,4;20,3;16,9;87,6;52;7,5;1,4;
2018-01-08;0;907,8;18,2;26,6;20,5;16,8;88;59;5,5;,8;
2018-01-09;0;909,7;18,9;23,6;19,6;17,8;96;79;7,3;1,3;
2018-01-10;0;910;18,5;23;19,1;17,4;96,8;77;8,3;2;
2018-01-11;0;908,6;18,5;24,8;19,2;16,9;96,1;69;5,6;,8;
2018-01-12;0;906,4;17,4;26,7;20,4;16,6;85,2;45;5,1;1,1;
2018-01-13;0;905,3;18,4;26,4;20,3;16,9;89,4;64;8,9;1,5;
2018-01-14;0;906,4;18,6;26,6;21;17,7;87,5;59;7,6;1,4;
2018-01-15;0;907,2;18,8;26,1;21;18,4;88,4;63;7,5;1,5;
2018-01-16;0;907,9;18,7;27,1;21,2;18;87,1;61;7,3;1,3;
2018-01-17;0;907,8;17,5;26,8;21;16,9;82,8;53;6,9;1,5;
2018-01-18;0;908,1;16,2;26,6;20,9;16,8;76,4;54;7,3;1,7;
2018-01-19;,2;907;17,9;29,1;22,1;17,2;79,2;52;12,1;3;
2018-01-20;0;906,3;19;29,7;23,1;18,3;78,9;50;9,2;2,3;
2018-01-21;0;905,9;16,9;28;21,4;17,7;76,3;48;5,9;1,3;
2018-01-22;0;904,9;17,5;28,5;21;16,6;82,9;49;6,5;1,4;
2018-01-23;0;905,4;17,7;27,1;20,3;17,2;85,8;56;7;1,3;
2018-01-24;0;905,4;17,7;26,5;20,1;16,5;87,3;59;5,8;1;
2018-01-25;0;904,2;17,1;28,2;20,5;16,6;83,5;44;6,9;1,5;
2018-01-26;0;903,7;17,7;28,3;20,9;17,2;84;47;6,8;1,6;
2018-01-27;0;903,7;18,3;27,2;20,5;16,9;88,4;56;7,4;1,8;
2018-01-28;0;903,7;18,6;26,4;20,4;16,8;90,6;63;5,9;,9;
2018-01-29;0;901,9;18,9;28,2;21,5;18;86,2;61;9,1;1,7;
2018-01-30;0;900,6;18,3;21,7;19,3;17,9;93,7;83;8;1,6;
2018-01-31;,2;901,2;18,3;19,9;18,3;17,5;100;99;11,4;2,3;
2018-02-01;null;902,1;17,9;24,9;18,5;16,4;96,8;74;9,5;1,7;
2018-02-02;null;901,1;17,4;20,7;18;15,8;96,3;81;5,9;1,3;
2018-02-03;null;900,7;17,1;19,5;17,8;16,3;96,1;82;3,8;,7;
2018-02-04;null;902,9;17,7;19,1;17,7;17,1;99,9;96;6,3;,6;
2018-02-05;null;902,7;17,9;23,5;18,9;16,1;94,8;74;9,2;,7;
2018-02-06;null;901,4;18,9;21,9;19;17,6;99,7;95;8,6;1,4;
2018-02-07;null;901,9;20,1;26,7;20,9;18;95,5;73;7,5;1,6;
2018-02-08;null;904,2;19,5;26,6;20,2;17,6;96;72;5,6;1,1;
2018-02-09;null;906;19,9;22,3;19,9;19;100;98;5,1;,5;
2018-02-10;null;906,4;18,6;26,4;20,2;16,8;91,4;64;6;,9;
2018-02-11;null;906,4;17,1;25,9;20,2;16;84,5;53;6,3;1,2;
2018-02-12;null;905,6;17,6;27,9;21,5;16,9;79,8;50;5,7;1,2;
2018-02-13;null;906,5;19,2;28,1;21,6;17,6;87,7;53;6,8;1,4;
2018-02-14;null;908,5;18,4;26,3;20,3;16,3;90;60;6,3;,9;
2018-02-15;null;909,5;18,6;23,8;19,7;17,7;94,1;67;5,6;1,4;
2018-02-16;null;909,4;18,5;24,5;19,8;17;92,6;69;5,6;1,3;
2018-02-17;null;907,7;18,7;23,6;19,7;17,3;94,1;74;4,8;,5;
2018-02-18;null;905,5;18,2;26;20,6;17;87,8;61;5,6;1,1;
2018-02-19;null;903,9;18,3;26,5;20,4;17,3;89;62;6,6;1,1;
2018-02-20;null;903,6;18,8;24,4;19,9;17,6;93,2;73;5,5;1,1;
2018-02-21;null;903,1;19,2;25,4;20,8;18;91,2;70;7,6;1,5;
2018-02-22;null;902,8;18,8;24;20,2;17,8;91,8;77;8,2;1,7;
2018-02-23;null;903,8;20;27,3;20,9;18,7;94,8;69;8,3;2;
2018-02-24;null;905,6;18,4;22,5;19,2;17,2;95,6;80;6,7;2,1;
2018-02-25;null;906,4;17,7;22,3;18,3;16,1;96,4;80;6,5;2,2;
2018-02-26;null;906,5;18,6;24,6;19,4;17,3;95,4;73;6,7;1,2;
2018-02-27;null;905,9;18,6;24,7;20,4;17,3;90,3;72;7,6;1,7;
2018-02-28;null;904,8;19,2;26,7;21;17,6;90;68;8,6;2;
2018-03-01;null;906,2;18,9;28;21,9;18,4;84,3;63;8,8;2,2;
2018-03-02;null;906,2;19;28,5;21,8;17,9;85,1;62;7;1,8;
2018-03-03;null;904,1;18,8;26,8;21,3;17,8;85,9;68;8,7;2,3;
2018-03-04;null;902,4;19,8;26,8;21,6;18,5;90,2;69;6,8;1,6;
2018-03-05;null;901,2;20,9;27,4;22,1;19,9;93,3;73;9,5;2,1;
2018-03-06;null;901,7;20,8;27,5;21,2;19,5;97,9;72;6,3;1,4;
2018-03-07;null;902,4;20,2;27,7;21,7;18,2;91,8;69;6,2;1,2;
2018-03-08;null;902,5;21,1;27,6;22,1;19,8;94,5;73;7,2;,6;
2018-03-09;null;903,7;20,7;25,1;21,2;19,6;97,1;78;4,4;1,1;
2018-03-10;null;903,8;19,9;25,8;20,5;17,8;96,5;79;8,2;1,3;
2018-03-11;null;900,9;19,7;24,3;20,2;18,5;97;83;13,6;2,6;
2018-03-12;null;900,5;20,3;26,8;21,4;18,1;94,5;73;5,8;1,8;
2018-03-13;null;903,4;19,6;28,6;22,7;19;83,5;46;5,8;1,5;
2018-03-14;null;905,7;19;27,6;22,2;18,3;83,4;54;6,1;,9;
2018-03-15;null;906,1;19,7;26,7;21,9;18,9;88,2;65;7,6;1,7;
2018-03-16;null;904,9;20,2;28,7;22,4;19,1;88,4;62;10,8;2,6;
2018-03-17;null;904,8;19,5;23;19,9;19,3;97,5;83;8,3;1,3;
2018-03-18;null;904,2;19;23,9;20,4;17,9;92,6;72;4,3;,6;
2018-03-19;null;903,6;18,8;26,6;20,9;17,4;88,7;66;8,5;2,2;
2018-03-20;null;903,9;18,9;27,1;21,5;17,7;86,7;63;8,4;2,3;
2018-03-21;null;904,5;19,1;25,1;20,1;18,3;94,5;71;7,6;1,5;
2018-03-22;null;904,7;19,4;23,2;19,7;18,6;98;84;6,3;1,1;
2018-03-23;null;906,3;18,9;23,7;19,4;17,2;97,3;79;6,1;,7;
2018-03-24;null;907,9;18,2;22,2;18,7;16,3;97,5;80;6,3;,6;
2018-03-25;null;908;18,6;24,4;19,6;16,8;94,9;68;4,6;,5;
2018-03-26;null;907,8;18,5;25;19,8;17;92,7;61;4,8;,7;
2018-03-27;null;908,5;18,2;23,1;18,8;16,3;96,7;79;7,5;,7;
2018-03-28;null;908,2;18,2;24,7;19;16,7;95,4;66;5,1;1,3;
2018-03-29;null;907,4;18,2;22,7;18,8;17;96,6;76;6,4;1,9;
2018-03-30;null;906,5;18,1;23,5;18,9;16,6;95,6;72;6,5;1,5;
2018-03-31;null;905,9;18,2;24,7;19,5;16,1;92,9;67;4,4;,7;
2018-04-01;null;904,9;18,1;25,6;20;16,7;89,6;64;6,1;1,2;
2018-04-02;null;903,9;18,6;25,8;20,5;17,7;89,8;70;8,1;1,6;
2018-04-03;null;902;19,1;26,6;21;17,1;89,5;72;9,5;2,3;
2018-04-04;null;902,2;19,7;26,4;21;18,7;92,5;70;6,1;1,7;
2018-04-05;null;903;19,3;24,2;20;18,1;95,9;77;4,6;,6;
2018-04-06;null;903,9;19,2;25,3;19,7;18,6;97,4;73;7;1;
2018-04-07;null;905,8;18,2;21,2;18,4;17,5;98,8;89;4,4;1,1;
2018-04-08;null;907;18,1;20,6;18,2;17,1;99,8;94;6,1;1,1;
2018-04-09;null;907,7;17,7;22,6;18,5;16,8;94,8;77;5,9;1,8;
2018-04-10;null;908,4;17,5;21,7;18,1;16,4;95;79;5,7;1,6;
2018-04-11;null;908,7;17,5;20,6;17,7;16,3;98,9;88;7,4;1,3;
2018-04-12;null;909;17,6;20,2;17,7;15,4;99,6;93;5;1,2;
2018-04-13;null;909,3;null;22,6;19;17,6;98,5;81;5;,7;
2018-04-14;null;909,9;null;23,7;19;16,5;93,9;79;4,7;,8;
2018-04-15;null;909,8;null;23;18,3;16,3;null;81;5,1;1,2;
2018-04-16;null;909;null;17,7;16,9;16,7;null;null;11,2;2,6;
2018-04-17;null;910,6;null;18,2;15,9;14,9;96,4;88;9,9;2,5;
2018-04-18;null;912,1;15,6;18,7;15,9;13,7;97,2;84;8,1;1,7;
2018-04-19;null;911,2;16,1;20,8;16,3;14,8;96,3;78;5,3;1,4;
2018-04-20;null;909,1;null;21,3;16,9;14,5;92,1;76;3,8;,7;
2018-04-21;null;907,7;15,4;20,7;16,4;13,8;93,5;70;5;,5;
2018-04-22;null;908,1;16,3;21,8;17,1;14,9;94,4;71;5,3;1,3;
2018-04-23;null;909,2;null;21,7;17,8;16;null;80;5,7;,6;
2018-04-24;null;910;null;23,3;18,4;16,1;null;78;5,3;,7;
2018-04-25;null;910,1;null;22,9;18,1;14,5;94,6;78;5,1;1,1;
2018-04-26;null;909;18,2;24,8;19;16,1;93,6;79;4,7;1;
2018-04-27;null;909,1;17,5;22,6;17,8;16,2;97,9;80;9;1;
2018-04-28;null;909,7;16,9;21,3;17,4;15,7;97;81;5,6;1,1;
2018-04-29;null;909,4;15,9;21,1;17,1;14,8;93,2;68;5,3;1,6;
2018-04-30;null;908,9;17;23,4;17,9;15,2;93,8;77;3,7;,4;
2018-05-01;null;908,6;17,5;24,6;18,6;15,5;93,8;70;6;1,6;
2018-05-02;null;909,6;14,8;23;18,9;14,9;78,2;49;4,9;1,3;
2018-05-03;null;909,4;17,3;23,7;18,3;15,2;94,4;70;4,7;1,5;
2018-05-04;null;909,2;17,9;21;18,4;15,8;97;84;3,1;,5;
2018-05-05;null;909,6;18,2;20,5;18,3;17,1;99,5;91;3,8;,4;
2018-05-06;null;909,7;16,9;23,4;18,1;14,7;93,3;74;3,7;,6;
2018-05-07;null;909,8;16,8;20,5;17;16,1;98,5;81;4,4;,8;
2018-05-08;null;908,8;null;19,7;16,7;14,6;99,1;88;5,2;1,5;
2018-05-09;null;909,4;null;16,8;15,8;15;null;null;9,6;2,3;
2018-05-10;null;909,8;null;20,1;15,8;13,9;null;null;7,6;1,8;
2018-05-11;null;908,9;null;22,5;16,8;13,8;null;null;5,4;1,3;
2018-05-12;null;906,3;null;23,2;18,6;15,3;null;null;10,2;3,6;
2018-05-13;null;906,9;null;22,3;18,3;15,7;null;null;6,3;1,7;
2018-05-14;null;909;null;17,5;16,6;15,8;null;null;5;1,3;
2018-05-15;null;908,9;null;19,4;16,9;15,7;null;null;3,8;,5;
2018-05-16;null;907,2;null;22,4;18,4;16,5;null;null;7;1,7;
2018-05-17;null;907,3;null;21,4;18,2;15,8;null;null;7,1;1,5;
2018-05-18;null;907,6;null;20,8;17,7;15,8;null;null;4,1;,8;
2018-05-19;null;904,7;null;21;18;16,6;null;null;9,3;1,9;
2018-05-20;null;902,3;null;22,1;18,2;16,4;null;null;12;2,7;
2018-05-21;null;906,2;null;20;16;14,2;null;null;5,3;,2;
2018-05-22;null;908,6;null;21,3;15,9;12,7;null;null;5,5;,5;
2018-05-23;null;909,8;null;21,6;16,8;14,6;null;null;5,2;1,2;
2018-05-24;null;912,2;null;18,6;15,6;13,2;null;null;5,1;1,1;
2018-05-25;null;911,2;null;16,2;14,9;14,3;null;null;5,3;1,3;
2018-05-26;null;911,1;null;14,5;13,5;12,9;null;null;7,1;1,5;
2018-05-27;null;911,7;null;19,2;15;12,6;null;null;5,3;1,2;
2018-05-28;null;912,6;null;18,7;15;12,3;null;null;7,7;2;
2018-05-29;null;912,5;null;18;15;13,6;null;null;7,3;2;
2018-05-30;null;910,4;null;19,2;15;12,3;null;null;5,2;1,5;
2018-05-31;null;908,6;null;20;15,9;13,6;null;null;2,9;,3;
2018-06-01;null;908,3;null;20,4;16,7;14,5;null;null;4,9;,6;
2018-06-02;null;908,7;null;23,3;18,4;15,7;null;null;6,6;2;
2018-06-03;null;909,7;null;24,4;18,9;16,7;null;null;6,1;2,1;
2018-06-04;null;911;null;19,3;15,8;13,7;null;null;11,4;3,1;
2018-06-05;null;908,3;null;17,2;14,1;11,7;null;null;6;,9;
2018-06-06;null;905,6;null;20,9;16;13,9;null;null;9,3;2,3;
2018-06-07;null;907,1;null;23,5;19,1;14,6;null;null;6,7;2,4;
2018-06-08;null;908;null;25,6;19,8;17,9;null;null;8,9;2,2;
2018-06-09;null;911,2;null;17,3;15,6;13,8;null;null;5,1;1,4;
2018-06-10;null;910,7;null;21,3;17,1;15,4;null;null;3,7;,2;
2018-06-11;null;909,1;null;21;17;15,3;null;null;7;1,5;
2018-06-12;null;908,2;null;20;17,1;15,4;null;null;11,5;2,5;
2018-06-13;null;908,6;null;23,4;19;16,5;null;null;7,8;2,9;
2018-06-14;null;909,8;null;23,4;18,7;15,8;null;null;8,4;1,8;
2018-06-15;null;911,6;null;17,9;16,2;15;null;null;4,8;1,3;
2018-06-16;null;912,2;null;19,1;16,7;15,5;null;null;3,3;,7;
2018-06-17;null;913,2;null;19,9;16,8;15;null;null;4,5;1,1;
2018-06-18;null;913,7;null;16,6;15,1;14,4;null;null;6,9;2;
2018-06-19;null;914,3;null;16;14;13,3;null;null;8;1,6;
2018-06-20;null;913,3;null;17,3;14,9;12,9;null;null;3,5;,4;
2018-06-21;null;911,5;null;20,3;15,8;13,5;null;null;6,3;1,4;
2018-06-22;null;910,1;null;23,9;17,8;14,5;null;null;8,2;2,1;
2018-06-23;null;910;null;21;17,7;14,7;null;null;5,7;,8;
2018-06-24;null;909,9;null;22,1;17,5;15,3;null;null;7,2;1,9;
2018-06-25;null;909;null;22,1;17,4;15,2;null;null;6,5;1,6;
2018-06-26;null;908,7;null;22;17,6;14,8;null;null;6,8;1,9;
2018-06-27;null;909,5;null;23,4;17,6;15,1;null;null;7,8;1,7;
