Nome: JOACABA
Codigo Estacao: A841
Latitude: -27.16916666
Longitude: -51.55888888
Altitude: 767.63
Situacao: Operante
Data Inicial: 2007-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-16;19,4;929,8;15,1;25,7;18,3;14;82,7;56;10,1;2,6;
2022-10-17;,4;928,2;14;26,4;18,3;13,3;79,7;38;5,5;1,2;
2022-10-18;1,6;930;14,4;19,8;16,3;14,7;89;65;9,5;3,4;
2022-10-19;null;927,6;15,8;27,4;null;13,3;79,6;54;17,8;2,6;
2022-10-20;52,8;923,3;16,3;23;17,7;15,9;92,2;67;11,5;2,8;
2022-10-21;3;920,9;14,8;22,6;17,4;14,2;85,7;64;9,1;1,9;
2022-10-22;3,6;926,7;13,3;24,3;17,3;13,1;79,6;48;7,6;1,4;
2022-10-23;null;929,1;12,6;26,4;null;11,2;68,7;34;9,8;2,5;
2022-10-24;null;928,8;10,7;25,7;null;11;62,3;31;6,9;1,9;
2022-10-25;0;926,9;12,9;29,1;20,7;13,4;64,1;37;8,2;2,7;
2022-10-26;0;923,8;13,1;30,8;22,4;16,2;59,9;27;12;4,3;
2022-10-27;,8;924,6;15,3;26,7;19,6;15,3;77,4;36;14,1;3,4;
2022-10-28;,2;924,8;15,6;29,4;21,1;14,3;74,6;39;7,2;1,8;
2022-10-29;19,2;923,3;15,7;22;17,6;15,7;88,5;70;21;3,1;
2022-10-30;5;919,1;15,9;23,7;17,6;14,5;90,6;59;15,8;2,9;
2022-10-31;7,2;923,3;15;19,2;15,3;14,7;97,7;93;11,9;2,2;
2022-11-01;null;null;null;13,1;null;6,1;84,6;57;7,1;null;
2022-11-02;null;937,4;3,2;19,4;11,2;3,4;63,1;25;9,2;1,7;
2022-11-03;null;935,2;6,3;23,2;null;7,1;60,4;28;8,3;1,9;
2022-11-04;null;932;7,3;23,8;null;10,2;55,7;31;8,6;2;
2022-11-05;null;930,8;7,5;23,4;null;10,7;54,5;32;9,3;2,9;
2022-11-06;null;931,6;7,8;23,2;null;11,6;57,8;27;12,6;3,2;
2022-11-07;null;null;null;23,9;null;10,6;54,4;31;8,5;null;
2022-11-08;null;928,7;7,9;24;null;10,8;55,7;24;8,6;2,7;
2022-11-09;null;927,1;7,5;25,5;null;8,7;54,1;22;6,8;2;
2022-11-10;0;926,4;9,1;28,9;19,8;11,3;54,5;23;7;2,6;
2022-11-11;0;926;13,9;19,5;17,2;15,9;81,6;53;9,5;3,8;
2022-11-12;,2;925,1;14,8;27,7;20,1;14;74,6;44;18,6;2,9;
2022-11-13;24,6;922,3;16,8;21,3;18,4;16;90,5;79;10,5;2,9;
2022-11-14;12,2;922;14,2;26,2;20,4;16,3;70,6;41;14,9;3,9;
2022-11-15;null;927,7;8;24,9;null;11,5;52;31;14,2;4;
2022-11-16;null;930,3;7,8;27,9;null;10,2;49,6;21;7,7;1,8;
2022-11-17;0;929,9;7,2;29,8;21,1;12,6;45,6;18;8;2,3;
2022-11-18;0;928,6;6,3;29,3;21,2;12,5;42,9;16;11,1;3,7;
2022-11-19;0;927,4;9;28,5;21;13,6;48,5;26;13,2;4,3;
2022-11-20;0;926;13;30,3;22,1;14,6;58,7;35;12,3;3,9;
2022-11-21;0;925,2;16,5;29,6;21,3;18,8;76,1;37;24,3;4;
2022-11-22;27,8;925,1;18;23,4;18,8;16,4;95,2;80;6,8;1,6;
2022-11-23;22;924,7;16,3;27,4;21,1;17,8;77,6;32;10,2;2,2;
2022-11-24;0;925,5;12,8;28,2;21;12,7;63,5;30;7,5;2;
2022-11-25;0;927,7;12,3;28,5;21,8;14,7;60;23;8,2;2,1;
2022-11-26;0;928,7;14,5;27;20,7;14,7;68,8;47;11;3,3;
2022-11-27;0;928,2;16,3;27,1;20,5;17,4;77,5;51;12,3;3,5;
2022-11-28;1,2;925,5;14,3;25,1;19,5;15,8;73,4;51;14,1;4;
2022-11-29;,6;921,4;15,7;27,5;19,8;16,2;78,9;45;16,7;2,7;
2022-11-30;10,4;919,4;16,9;27,3;20,2;16,9;82,5;52;10,7;2,9;
2022-12-01;4,4;920,3;17,9;26,7;19,6;17;90,5;59;9,3;2,2;
2022-12-02;8,6;923,7;18,2;28,8;20,7;17;86,8;55;10;2,6;
2022-12-03;2,2;924,2;18,9;29,5;22,2;17,6;83,3;51;8,1;2,4;
2022-12-04;0;922,6;19,4;27,2;21,5;19,2;87,8;66;10,6;2,4;
2022-12-05;11,8;923,7;18,9;29,2;22,4;17,8;82,5;54;7,8;1,7;
2022-12-06;0;925,3;18,7;31,4;24,4;19,1;72,7;37;13,4;2,3;
2022-12-07;2;924,8;17,6;32;23,9;17,6;71,5;33;6,8;2,1;
2022-12-08;0;922,3;17,9;34,1;25,4;19,4;65,8;32;7,8;2,8;
2022-12-09;0;922,2;19,7;34;25,8;20,4;71,3;35;14,1;2,6;
2022-12-10;0;923,3;19,8;31,6;23,6;19,2;80,8;49;8,7;2,8;
2022-12-11;9,4;922,6;20,2;32;24,2;19,8;80,5;50;13,3;1,9;
2022-12-12;0;919,8;20,1;30,7;23,4;19,4;82,5;55;9,2;2,4;
2022-12-13;19;921,2;11,8;26,6;20,8;15,7;61,7;28;10,1;2,1;
2022-12-14;0;924,4;12,4;27,6;20,6;13,9;61,3;40;10,5;2,8;
2022-12-15;0;924,4;14,1;29,2;21,7;15,8;64,3;32;9,8;3,1;
2022-12-16;0;922,4;13,8;27,9;21,8;16,4;63,5;30;10;2,1;
2022-12-17;0;922;14,2;27,4;21;15,5;66,5;42;8,6;2,6;
2022-12-18;34,2;925,3;15,3;21,1;17,4;14,7;87,7;71;11,6;3,8;
2022-12-19;22;926,8;15,6;24,9;18,9;14,8;81,8;60;9,9;3,7;
2022-12-20;3;926,2;15,7;25,6;19,8;15,7;78,5;54;8,8;3;
2022-12-21;0;926,9;14,2;25,8;20,4;15,7;69,9;45;9,3;2,8;
2022-12-22;0;927;13,6;26,9;20,8;16,1;65,4;42;10;3,5;
2022-12-23;0;926,3;11,7;28,1;21;14,9;58,9;22;11,1;3,8;
2022-12-24;0;926,3;14;28,7;21,9;16,6;63;37;12;3,2;
2022-12-25;0;927,1;16,4;26;20;18,6;80,6;59;9,7;3,2;
2022-12-26;5;925,3;16,1;30;21,7;16;75,2;34;7,5;2;
2022-12-27;0;924,4;17,7;29,7;21,4;17,1;80,3;52;9,1;2,2;
2022-12-28;10;923;16,4;26;20,6;17,5;78,9;51;13,1;3,8;
2022-12-29;0;926,8;12,1;28,7;20,1;11,1;63,3;34;8,7;2;
2022-12-30;0;927,6;14,5;28,4;20;14;71,8;43;8;2,5;
2022-12-31;2;927,3;16;31,4;23,1;16,9;68;34;7,3;2,5;
2023-01-01;0;926,2;17,4;31,5;23,6;18,5;70;36;11,7;3;
2023-01-02;,2;923,7;18,4;29,1;23,1;19,9;75,3;54;8,8;2,5;
2023-01-03;,4;921,8;18,4;29,2;21,7;19,3;82,7;52;12,1;2,1;
2023-01-04;10,8;923,9;14,9;26,6;19,9;15;76,5;40;8,9;1,8;
2023-01-05;0;926,9;10,3;27,4;20,4;12,6;59,3;23;9,2;2,7;
2023-01-06;0;929,7;11;27,6;20,3;13,2;58,1;29;10,9;3,6;
2023-01-07;0;931,4;12,3;26,3;20,4;14,9;61,6;39;12,4;4,3;
2023-01-08;0;930,1;12,9;27,5;20,9;14,6;62,7;36;8,2;3,3;
2023-01-09;0;927,5;13,6;28,1;21,7;16,5;62,3;35;8,8;3,2;
2023-01-10;0;926,6;16,6;25,3;20,6;18,3;78,2;56;6,8;2,6;
2023-01-11;,6;925,2;15;31,7;22,8;15,8;66,1;28;8,8;2,6;
2023-01-12;0;923,2;16,6;30,4;22,4;16,6;71,8;37;8,5;2,4;
2023-01-13;4;922;18;29;20,2;17,1;88,2;53;17,8;2,8;
2023-01-14;6;923,5;18,4;28,3;20,8;16,5;87,1;56;10,2;1,8;
2023-01-15;14,2;926,4;19,6;24,6;20,9;18,8;92,5;79;8,7;2,2;
2023-01-16;20,6;926,7;19,8;31;23,4;18,6;82;53;7;1,6;
2023-01-17;3,8;928,2;19,9;28,1;21,7;19,8;90,3;68;7,8;2,4;
2023-01-18;8,6;929,5;19;30,1;22;18,3;84,3;56;13,4;2,7;
2023-01-19;30,6;928,5;18,5;30,1;22,8;18,1;78,5;51;7,5;2,3;
2023-01-20;0;924,9;18,2;28,5;23;18;75,8;52;11,1;2,6;
2023-01-21;0;922;18,1;31,4;23,9;18,2;72,5;43;9;3;
2023-01-22;10,2;921,3;19,4;28;22,9;19,1;81,5;58;12,2;2,2;
2023-01-23;,4;923,5;17,8;29,7;21,2;16,8;82,9;45;15;2,2;
2023-01-24;10,2;923,8;14,5;31;22,1;14,5;67,9;28;6,9;2,2;
2023-01-25;0;924,6;15,7;32;23,6;16,3;63,8;31;6,7;2,4;
2023-01-26;0;924,8;15,8;31,9;25,1;19,3;59,2;29;7,9;2,7;
2023-01-27;0;925,6;14,4;31,8;24;17,5;57,9;31;9,4;2,9;
2023-01-28;0;926,3;15,8;33,1;24,4;17,2;61,4;30;7,9;2,6;
2023-01-29;0;925,4;18,7;29,4;22,4;19,6;80,6;53;8,2;1,9;
2023-01-30;,4;923,1;19;25,5;21;18,5;88,6;67;7;1,7;
2023-01-31;14,8;923,5;19,4;26;21,3;18,3;89,6;72;7,3;2,2;
2023-02-01;11,4;925;19,5;30,6;23,3;18,4;81,3;51;6;1,7;
2023-02-02;0;924,9;20;29,1;23,7;20,1;80,3;59;7,4;1,9;
2023-02-03;,6;922,9;19,4;27;21,4;19,3;88,6;70;13,2;2,1;
2023-02-04;17;924,7;17,8;27,4;20,8;17,1;84,7;55;10,8;2,2;
2023-02-05;,4;926,2;14,9;27,6;20,6;14,8;72,9;40;10,5;2,4;
2023-02-06;0;926,2;12,2;29,8;20,9;13,2;62,9;27;7,9;2,1;
2023-02-07;0;926,8;13,5;30,6;22,1;14,7;61,8;29;6,7;2,5;
2023-02-08;0;926,2;14,6;32,3;23,8;17,5;61;28;8,3;2,3;
2023-02-09;0;926,6;17,1;29,3;20,4;18,1;82;51;14,7;3,1;
2023-02-10;17,2;926,6;17,3;26,4;19,2;17,3;89,5;56;12,9;3;
2023-02-11;1,2;926,3;15,8;30,8;22,1;15,4;71,6;36;7,7;2,2;
2023-02-12;0;925,3;15,7;32,3;23,8;17,8;64,9;27;5,7;2,1;
2023-02-13;0;924,4;17,7;30,8;23,7;16,7;70,3;46;6,8;2;
2023-02-14;0;923,4;19,5;25,6;22,1;20,6;85,6;69;11,9;2,1;
2023-02-15;15;920,6;18,9;25,3;20,9;18,3;89;69;8,7;1,5;
2023-02-16;,4;918,1;17,5;29,1;21,9;16,5;79;43;7,8;1,8;
2023-02-17;2;919,4;17,7;22,1;19,4;18,3;90,2;70;9,2;2,1;
2023-02-18;null;929,6;10,3;21,6;null;11;71,6;42;9;2,2;
2023-02-19;null;931,3;12,6;23,2;null;11,7;73,3;55;11,6;4,6;
2023-02-20;1;928,6;15,7;19,3;16,8;15,7;93,6;85;8,4;1,7;
2023-02-21;18,2;927,1;16,9;25,8;19,6;15,8;86;58;7;1,4;
2023-02-22;,2;928,9;17,8;27,8;21,6;16,6;80,7;54;7,8;2,3;
2023-02-23;6,2;928,9;17,6;26,4;19,8;18,4;87,3;63;11,2;3;
2023-02-24;10,8;925,3;18;23,7;19,1;16,9;93,5;74;10,9;1,6;
2023-02-25;4,6;923,8;17,8;28,9;21,9;17,1;80,3;49;12;2,8;
2023-02-26;0;927,6;16,8;24,1;19,4;17;85,5;58;6,9;1,8;
2023-02-27;2,2;931,5;16,2;27,9;19,3;14,2;84,4;45;16,3;2,1;
2023-02-28;4,2;931,4;17,3;26,6;20,5;16,4;83;59;8,6;2,5;
2023-03-01;4;928;17,6;29,7;22,1;18,4;76,8;45;8,7;2,4;
2023-03-02;,2;926,6;18,1;25,7;20;16,4;89,3;68;7,4;2,8;
2023-03-03;11;925,6;19,1;26,6;20,9;18,6;90,5;60;5,9;2,2;
2023-03-04;8;924,8;19,3;27,5;21,6;19,1;87,8;66;14,8;2,8;
2023-03-05;12,4;924,4;18,2;26;21;18,4;84,9;63;9,6;1,8;
2023-03-06;0;923,4;17,5;23,7;19,6;16,7;87,7;72;6,3;1,4;
2023-03-07;3,2;922,7;17,9;30;21,9;17,4;80,4;43;11,1;2,1;
2023-03-08;0;925,2;18,6;31,5;21,9;17,7;83,1;43;11,2;2,4;
2023-03-09;16,8;928,1;18,5;27,4;21;18,2;86,4;62;7,2;2,1;
2023-03-10;,2;927,6;18,2;29,6;22,2;17,2;80,2;48;6,5;2,2;
2023-03-11;1;927,5;18,4;29,4;22,7;18,1;79;50;10,8;2,2;
2023-03-12;2,8;928,5;17,7;26,7;21,7;17,5;79,5;56;10,9;3,2;
2023-03-13;1,2;928,7;18,1;26,4;21,5;18,5;81,6;62;12,2;3,1;
2023-03-14;4,8;928,7;18,2;26,2;21,7;18,7;80,7;66;9,1;3,6;
2023-03-15;0;928,5;17,8;26,8;22,4;19,6;75,8;60;10,8;3,6;
2023-03-16;0;927,9;17,2;28,8;22,9;17,5;71,9;50;8,9;3,5;
2023-03-17;0;928,3;17;29,6;23,6;18,6;68,4;45;10;3,3;
2023-03-18;0;928,5;15,8;30,3;22,6;17,6;69,4;27;7,9;2,6;
2023-03-19;0;927,5;14,4;31,9;22,6;16,6;64,3;25;6,6;2,6;
2023-03-20;0;927,8;15,3;32,5;22,2;15;67,4;30;7,2;2,2;
2023-03-21;0;928,7;17,9;32,1;23;17,6;74,6;45;7,9;2;
2023-03-22;0;930,3;18,3;29,6;22,1;17,9;80,3;54;14,1;2,8;
2023-03-23;,8;930,2;18,9;29,2;21,9;18,8;84,2;56;8,6;2,6;
2023-03-24;5,4;929,2;18,9;29,2;22,5;17,5;82,4;52;6,9;1,8;
2023-03-25;0;927,4;19,1;30,7;21,9;18,7;85;48;17,2;2,8;
2023-03-26;17,8;927,8;17,8;27,1;21,1;19;82,5;51;10,3;2,5;
2023-03-27;,2;929,3;13,8;25,8;18,6;12,9;77;40;6,9;1,6;
2023-03-28;,2;927,6;16,5;27,8;21,4;17,1;74,4;54;11,1;3,7;
2023-03-29;0;927,2;18,5;30,8;22;18,9;81,8;51;10,3;3,3;
2023-03-30;,4;928,4;17,3;25,2;19,5;16,8;87,2;69;10,3;2;
2023-03-31;1;928,4;17,1;29,5;20,6;15,2;83,1;41;9;2,4;
2023-04-01;0;928,2;13,9;25,9;20,7;17;68,7;33;8,9;2,5;
2023-04-02;null;928,5;10,4;26,8;null;7,4;62,9;37;7,4;2,5;
2023-04-03;0;927,2;14,3;30,6;20,1;14,4;71,3;34;9,4;3,2;
2023-04-04;0;926,6;13,5;30,4;20,9;15,6;66,5;25;9,2;2,5;
2023-04-05;0;927,5;15,6;26,3;19,1;14,3;81;58;11,3;2,8;
2023-04-06;5,4;928,6;16,3;17,9;16,8;16,4;96,9;93;6,5;1,9;
2023-04-07;47,8;927,4;16,2;20,4;17,2;15,2;93,9;80;7,8;2,8;
2023-04-08;,6;928,7;16,7;24,4;19,2;15,9;85,9;67;6,9;2,8;
2023-04-09;0;930,4;16,2;25,6;20,3;16,7;78,3;59;8,5;3,6;
2023-04-10;0;931,2;16;27,5;20,2;15,5;78,5;49;7,9;2,4;
2023-04-11;,2;928,8;15,5;27,8;20,3;15,2;76,5;44;8;2,8;
2023-04-12;0;926,3;14,4;29,7;20,9;15,3;70,6;30;7,2;2,2;
2023-04-13;0;924,3;15,1;26,1;19,5;13,4;77,3;52;5;1,7;
2023-04-14;,4;925,7;16,7;22,1;18,7;17,3;88,9;72;9,7;2,2;
2023-04-15;0;928;16,1;23,4;19,1;17,2;83,7;65;10,2;3,8;
2023-04-16;2;926,8;16,7;23,7;18,5;16,7;89,8;68;9,2;3,3;
2023-04-17;45,2;920,8;17,7;23,1;18,2;17;97,2;79;5,5;1,4;
2023-04-18;30,8;918,2;14,8;23,5;18,1;15,6;82,8;51;9;2,3;
2023-04-19;null;921,7;8,3;18,1;null;10,4;70,9;48;18,7;4,9;
2023-04-20;null;929,1;6,9;18,3;null;5,1;78,3;47;7,8;1,4;
2023-04-21;null;930,4;8,3;22,9;null;7,2;69,9;36;7,6;2,7;
2023-04-22;null;null;null;23,8;null;10,4;72,9;51;7,1;null;
2023-04-23;null;931,9;12,1;23,5;null;12,2;74;46;9,4;2,8;
2023-04-24;0;931,9;12,7;24,6;18,5;13,7;71,3;41;8,2;2,9;
2023-04-25;0;930,1;14,3;23,1;17,5;14,7;82,3;57;7,5;2,8;
2023-04-26;17;927;14,8;23,1;17,3;14,3;86,3;59;10,5;2,7;
2023-04-27;,2;927,5;12,8;22,3;15,9;13,7;83;52;7,2;1,7;
2023-04-28;null;null;null;22,1;null;10;80,3;57;7,8;null;
2023-04-29;null;929,9;12,8;23;null;11,3;75,5;52;6,9;3,3;
2023-04-30;null;929,2;13,7;23,6;null;12,5;78,3;56;7,6;2,5;
2023-05-01;0;928,5;14,7;26,1;18,3;12,4;81,3;57;5,8;2,4;
2023-05-02;0;927,1;16,4;26,1;19,7;15;82,8;58;6,7;2,5;
2023-05-03;41,4;926,8;17,9;24,6;19,2;16,7;92,6;69;12,7;2;
2023-05-04;6,4;929,1;17,4;19,9;18;18,1;96,8;87;9,4;1,3;
2023-05-05;46,4;930,7;17,4;22,9;19;16;90,8;76;7;2,6;
2023-05-06;0;930,4;18,4;27;21,4;17,6;83,9;59;6,4;2,6;
2023-05-07;,2;928,4;17,5;26,3;21;17,3;81,5;54;8,3;2,6;
2023-05-08;26,6;929,8;16,7;20,3;17,2;16,3;96,4;84;7,7;1,8;
2023-05-09;null;931,3;12,2;20,5;null;11,6;83,5;52;6,2;1,1;
2023-05-10;null;null;null;19;null;null;null;49;null;null;
2023-05-11;null;null;null;16,5;null;5,7;88,1;49;5,1;null;
2023-05-12;null;930,6;7,3;18,4;null;4,3;86;48;4,8;1,5;
2023-05-13;null;930,7;8,5;19;null;5,7;82,5;58;5,9;2;
2023-05-14;null;932,4;8,5;21,9;null;5,6;79,8;36;3,8;1,8;
2023-05-15;null;932,8;7,7;24,2;null;5,8;69,2;28;8;2,3;
2023-05-16;null;null;null;23,4;null;5,4;73,8;38;4,3;null;
2023-05-17;null;931;10,6;22,7;null;8,8;71,8;48;7,1;2,8;
2023-05-18;null;null;null;23,2;null;11;61,6;39;7,8;null;
2023-05-19;null;null;null;24,4;null;null;61,6;28;5,1;null;
2023-05-20;null;929,9;9,8;21,5;null;6,2;72,1;39;5,1;1,7;
2023-05-21;null;null;null;21,7;null;11,6;79,1;58;7,4;null;
2023-05-22;0;929;13;23,5;17;13,7;78,3;51;8,5;2,7;
2023-05-23;null;931,4;14,3;25,7;null;13,1;77;53;5,8;2,2;
2023-05-24;0;930,9;12,3;25,1;18,5;13,8;70,5;41;7,5;3,2;
2023-05-25;0;931;12,9;24,2;18,1;13,1;73,5;49;8,6;3,7;
2023-05-26;null;929,1;14,2;25,5;null;13,8;75,8;51;8,6;3,3;
2023-05-27;9,8;929,7;14,9;18,8;16,1;15,1;93;79;8;2;
2023-05-28;10,6;931,3;13,8;16,3;14,6;13,8;95;86;6;1,2;
2023-05-29;0;931,6;12,9;19,2;null;12,6;86,9;72;7,6;2,7;
2023-05-30;null;932,8;11,7;16,9;null;12,4;83,8;73;9,8;3,7;
2023-05-31;null;932,5;11,5;22,1;null;11;76,7;42;5,3;1,8;
2023-06-01;null;null;null;21,5;null;null;null;48;null;null;
2023-06-02;null;null;null;22,4;null;8;66,8;42;7,9;null;
2023-06-03;null;null;null;22,5;null;10,1;76;57;7;null;
2023-06-04;null;932,8;12,9;22,3;null;8,4;89,2;61;5,3;2,2;
2023-06-05;null;null;null;22,4;null;10,9;85,9;59;4,7;null;
2023-06-06;null;932,1;12,4;21,7;null;11,1;78,4;54;7,8;3,1;
2023-06-07;null;932,6;12,6;22,6;null;8,5;82,7;61;6;2,1;
2023-06-08;null;931,3;12,8;23,6;null;10,5;81,1;50;5,6;1,5;
2023-06-09;null;929;12,1;25,3;null;11,4;71,1;41;8,6;3;
2023-06-10;null;927,2;12,5;25,6;null;11,5;66,1;46;13,7;3,3;
2023-06-11;,4;925,7;13,1;21;16,7;15,7;81,2;57;12,3;2,3;
2023-06-12;null;null;null;10,5;null;null;null;92;null;null;
2023-06-13;null;null;null;10,7;null;6;96,6;92;4,9;null;
2023-06-14;null;null;null;12,6;null;null;97,7;95;8,1;null;
2023-06-15;null;null;null;14;null;null;97,3;94;7,8;null;
2023-06-16;null;null;null;14,7;null;null;null;80;null;null;
2023-06-17;null;null;null;13,7;null;null;null;68;null;null;
2023-06-18;null;934,7;4,6;14,6;null;null;83,2;52;4,5;1,4;
2023-06-19;null;null;null;16,9;null;2,5;83,4;61;7,7;null;
2023-06-20;null;933,1;7,8;19,3;null;6,4;79,3;52;8,5;2,8;
2023-06-21;null;null;null;15,7;null;null;86,6;75;6,4;null;
2023-06-22;null;928,1;14,5;24,3;null;13,1;83,2;57;9,9;2,5;
2023-06-23;77,2;928,2;14,1;15,5;14,4;14,2;98,2;93;12,5;3,1;
2023-06-24;null;928,2;14,2;26,2;null;13,6;75,5;46;8,6;2,8;
2023-06-25;null;930,5;13,9;26,7;null;13,4;73,2;44;9,5;2,6;
2023-06-26;null;930,8;12,7;25,4;null;10,5;76,6;34;7,9;2,4;
2023-06-27;null;null;null;22,8;null;8,6;81,5;56;4,5;null;
2023-06-28;null;null;null;23,7;null;null;74,8;45;14,3;null;
2023-06-29;null;934,3;12,7;19,8;null;11,3;87,4;65;6,2;1,5;
2023-06-30;null;934,1;13,5;17,6;null;12;91,9;82;7,1;2,3;
2023-07-01;null;933,1;15,1;19,3;null;13,9;97,5;86;4,3;1,1;
2023-07-02;null;931,1;13,9;20,6;15;12;93,9;71;5,5;1,9;
2023-07-03;,2;932,6;11,8;20,4;15,4;12,2;80,3;60;7,9;3,6;
2023-07-04;null;null;null;19;null;10,1;75,5;56;7,4;null;
2023-07-05;null;null;null;22,6;null;7,8;80,3;50;8,6;null;
2023-07-06;null;null;null;25,4;null;8,9;68,9;34;6,7;null;
2023-07-07;0;925,9;12,4;25,7;18,4;13;69,4;45;8,2;2,5;
2023-07-08;22;924,3;15,5;21,2;17,1;15,1;90,6;53;15;2;
2023-07-09;13,4;927,2;15,3;21,6;17;14,1;90,8;71;6,8;2,4;
2023-07-10;1;926,7;15,8;17,7;16,3;14,8;97;88;7,9;2,1;
2023-07-11;28,2;925,9;16,1;16,9;16,2;15,8;99,1;98;7;2,3;
2023-07-12;105,4;919,9;15,6;24,6;17,7;14,4;89,4;53;27,9;3,8;
2023-07-13;14,8;921,1;9;16,1;10,8;8,4;89,2;78;19,6;6,8;
2023-07-14;null;931,6;4,6;8,9;null;4,4;89,5;75;13,3;2;
2023-07-15;,4;930,5;6,5;16,4;8,6;3,2;88,4;58;7,2;2,5;
2023-07-16;0;929,4;8,6;18,9;11,5;5,9;84,2;47;6,3;1,7;
2023-07-17;0;930,7;10,2;15,1;11,3;9;92,6;77;6,5;1,3;
2023-07-18;0;934,1;9;12,6;10,3;8,9;91,9;81;4,9;1,1;
2023-07-19;,2;938,2;8,9;15;11,7;9,2;83,6;71;13,5;4,8;
2023-07-20;0;937,6;10,6;18,2;14,3;10,5;79,1;68;13,4;5,6;
2023-07-21;0;935,5;12,8;22,7;16,5;13;79,8;60;9,9;4,9;
2023-07-22;0;933;13,4;23,8;17,3;13,4;79,3;51;10,8;4,3;
2023-07-23;0;933,5;13,3;26,4;18;12,9;76,9;40;10,9;2,7;
2023-07-24;0;933,6;13,7;25,5;17,7;14;78,8;43;9,4;2,8;
2023-07-25;0;929,9;12,6;25,2;17,6;11,5;74,4;40;6,1;2,7;
2023-07-26;0;928,3;13,3;26,3;18,9;14;72,3;41;15,3;3,5;
2023-07-27;4;931,6;15,1;20,2;16,5;13,9;91,5;74;11,3;1;
2023-07-28;3,8;933,2;13,3;17,1;13,7;14;97,3;90;7,1;1,6;
2023-07-29;7,4;934,8;7,5;17,4;10,5;6,2;84,5;36;5,6;1,6;
2023-07-30;,2;934,1;10,2;21,5;13,5;7,4;82,1;50;8,4;2,9;
2023-07-31;,2;934,6;12,1;21,9;14,6;8,9;86,2;64;5;2;
2023-08-01;,2;933,5;13,7;24,1;16;10,8;87,8;59;6,4;2,5;
2023-08-02;,2;932,1;12,5;25,9;16,6;10,6;79;49;5,4;2,5;
2023-08-03;,2;932;11,8;24,9;16,3;8,6;77,5;43;5,1;2;
2023-08-04;0;930,8;13,1;26,9;17,8;11,7;76,4;36;5,9;2,4;
2023-08-05;0;931,7;12,5;26,4;18,1;11,6;73,8;37;5,7;2,3;
2023-08-06;0;929,8;11,9;28;19,4;13,6;64,6;31;8,1;2,7;
2023-08-07;0;930,9;13,1;26,1;16,2;13,4;82,8;41;15,7;3,1;
2023-08-08;6,6;934,6;11,9;17;14;12,4;88,2;71;13,3;4;
2023-08-09;6,6;931,4;11,4;16,8;13,4;10,8;88;78;13,6;4,3;
2023-08-10;5,2;927,5;14,5;21,9;16,5;11,5;88,2;73;8;3,6;
2023-08-11;42;926,6;14,5;17,5;15,6;13,6;93;81;14,3;4,1;
2023-08-12;9,4;929,9;13,3;16,6;13,8;14,2;96,5;92;8,7;2,1;
2023-08-13;2,4;933,6;5,2;17,9;9,5;3,1;79,4;30;4,2;1,4;
2023-08-14;0;932,2;8,8;21;12,5;5,8;80,3;44;6,1;2,2;
2023-08-15;,2;931,3;9,9;25,1;15,9;9,7;72,8;25;7,7;2,9;
2023-08-16;0;931;11,5;25,1;17;10,5;71,3;51;8,4;3,7;
2023-08-17;0;928;14,4;28,9;19,9;13,8;74,2;39;9,4;3,1;
2023-08-18;0;922,1;13,7;28,1;17,8;15,8;80;36;20,6;4,2;
2023-08-19;12,6;923,3;11,1;20,1;13,9;11,2;85;48;9,9;2,3;
2023-08-20;,4;923,5;11,2;21,5;12,7;6,9;91,4;61;9,9;2;
2023-08-21;2,8;923,9;13,9;25,3;16,7;10,2;86,4;44;6,9;1,7;
2023-08-22;0;920,2;14,7;28;20,6;13,4;70,5;49;17,9;4,6;
2023-08-23;,2;917,9;15,4;29,8;25,5;18,3;54,7;41;23,1;5,1;
2023-08-24;0;919,7;15,5;24,7;20,3;19,1;74,7;55;10,3;2,5;
2023-08-25;2;925,1;10,2;15,2;11,5;10,2;91,5;82;8,8;1,8;
2023-08-26;2,4;930,4;3,1;16,4;11,3;5,7;60,5;32;7;1,8;
2023-08-27;null;932,4;3,3;17,7;null;2,8;64,8;41;6,4;1,6;
2023-08-28;0;932,2;5,7;17,9;10,7;4,1;72,9;50;8,6;2,9;
2023-08-29;0;932,1;7,4;20,7;12,9;7,4;71,5;40;9,9;3,3;
2023-08-30;0;929,1;9,3;23,7;15,1;9;71,3;40;7,9;2,7;
2023-08-31;0;929,9;11,1;25,3;17,3;11,6;69,3;41;7;2,7;
2023-09-01;0;928,3;11,4;21,9;17,4;12,8;69,3;46;9,3;3,1;
2023-09-02;18,6;925,2;14,2;18,8;16,2;13,1;88,4;64;22,2;2,7;
