Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-31;0;960,2;17,6;34,6;25,6;21,2;65;30;15,6;3,2;
2016-11-01;10;961;18,1;30,1;23,5;19,8;74,2;44;11,5;3;
2016-11-02;0;960,4;17,4;34,2;24,4;20,2;68,8;28;16;3,1;
2016-11-03;0;964,5;17,6;24,1;21,1;18,7;81;66;6,1;,8;
2016-11-04;,2;966;18,5;30,7;24,1;20,1;72,6;44;7,4;1,6;
2016-11-05;0;964,3;17,1;33,3;26,3;20,4;61;32;10,5;2,4;
2016-11-06;0;962;16,9;33,1;25,7;20,5;60,4;33;13,8;3,6;
2016-11-07;0;960,4;15,1;34,4;26,5;19,1;54,2;27;8,7;2,9;
2016-11-08;0;959;15,7;35,2;26,5;19,8;54,3;26;12,7;2,6;
2016-11-09;1,8;958,3;17,4;34,8;27,1;20,5;59,1;30;10,4;2,5;
2016-11-10;0;959,4;17,4;35,4;27,8;21,3;56,6;27;9;2,5;
2016-11-11;0;957,8;17,6;35;26,5;20,9;60,6;31;14,2;1,9;
2016-11-12;0;957,9;19;24,5;22,6;21,2;80,8;61;7,5;2,3;
2016-11-13;11,6;957,5;19,6;22,8;20,8;19,3;93;82;7,9;2,6;
2016-11-14;19,8;954,7;18,5;24;20,9;18,7;86,7;71;7,7;1,6;
2016-11-15;0;953,6;18,1;29,8;23,6;18,4;73,2;44;6,7;1,1;
2016-11-16;0;954,2;17,7;32,9;26,5;20,6;61,5;33;10,8;2,3;
2016-11-17;0;956,5;18,9;31,7;25,8;21,4;67,8;44;9,2;2,3;
2016-11-18;0;957,9;16,6;31,7;25;19,6;63,7;33;11,4;3,4;
2016-11-19;0;959,7;9,4;28,4;22;15,5;47,5;24;12,4;3,8;
2016-11-20;0;959;9,5;32,3;22,6;13,6;47,5;21;11,2;2,7;
2016-11-21;0;958,6;14,3;34,1;25,1;19,3;51,5;37;10;3,3;
2016-11-22;0;958,3;18,7;33,4;25,5;20,7;68,4;34;10,5;2,6;
2016-11-23;0;958,1;18,9;32,7;25,6;20,6;69;39;6,5;1,7;
2016-11-24;0;959,2;18,5;35,9;27,7;21,4;62,4;28;10,5;1,7;
2016-11-25;0;960,5;18,1;35,8;28,3;21,9;56,3;28;8,3;2,2;
2016-11-26;9,8;960,5;19,1;31,4;25,8;20,4;67,9;41;8,6;1,6;
2016-11-27;0;960,4;19,8;33,5;26,4;22,1;69,2;32;8,6;2;
2016-11-28;0;960,8;19,4;33,9;27,4;22,9;64,5;33;8,1;2,1;
2016-11-29;0;960,2;19;35;27,3;21,8;63,3;32;10,9;2,1;
2016-11-30;0;959,8;18,4;33,5;27,1;21,5;60,8;38;11,1;3,5;
2016-12-01;0;961,4;17,8;32,2;23,8;19,3;71;44;24;3,4;
2016-12-02;53,4;961,9;21,2;31,1;24,8;20,5;81,2;54;7,1;1,9;
2016-12-03;0;959;19,9;31,5;24,4;21,4;77,5;46;16,9;2,7;
2016-12-04;4,2;955,7;21;30;24,4;20,4;82,4;59;13,6;2,5;
2016-12-05;3,4;956,2;21;30,8;24,9;21,2;80,1;50;15,5;2,4;
2016-12-06;2,6;958,5;21,5;32,2;26,3;22,4;75,9;47;10,3;2,8;
2016-12-07;6,8;958,5;18,8;33,1;26,6;21,1;65,8;35;11,1;2,1;
2016-12-08;0;957,9;19,3;34,7;25,9;20,5;70;33;13,6;1,9;
2016-12-09;5,8;957,6;20;33,5;25,1;20,8;75,9;40;14,6;3,2;
2016-12-10;0;958,6;20,7;31,8;24,9;21,8;79,1;47;12,4;1,6;
2016-12-11;,6;958,2;21,2;32,1;25,1;21,8;80,8;48;17,4;2,5;
2016-12-12;6,8;956,2;21,2;32,6;25,2;21,3;80,1;45;14;2,1;
2016-12-13;3,2;956,6;21,7;30,9;24,9;22,3;83,3;55;19,4;1,4;
2016-12-14;17,6;958,9;21,7;27,4;23,7;21,3;89;71;5,5;1,2;
2016-12-15;19;960,8;20,6;29,9;25;21,3;78,5;54;14,2;3,3;
2016-12-16;34,8;963,7;19,1;29,1;22,9;19,3;80,1;54;13,1;4,1;
2016-12-17;,8;963;17,9;31,4;24,7;20;68,2;37;8,1;2,7;
2016-12-18;0;960,9;17,6;31,8;25,9;20,9;62,4;38;8,2;2,4;
2016-12-19;4,8;960,1;18,8;30,1;23,4;20,2;76,2;51;13,4;2,4;
2016-12-20;22,6;959,6;18,6;30,8;24,3;18,6;72,3;45;9,1;2,9;
2016-12-21;17,6;960,4;18,7;29,4;22,3;18,5;81,8;52;15,4;2,7;
2016-12-22;22,6;962,4;19,1;31,4;24,6;18,9;74,3;45;7,3;1,7;
2016-12-23;0;961,2;19,1;33,9;27,7;22,3;62,4;36;8,7;2,4;
2016-12-24;0;960,2;19,5;34;26,6;22,4;66,4;42;8,5;1,7;
2016-12-25;0;958,1;18,1;35,4;29,1;23,5;54,6;29;10,4;1,7;
2016-12-26;0;958,3;18,1;35,3;27,9;21,6;57,6;30;8,6;1,9;
2016-12-27;0;960,6;19,8;34,5;26,9;21,7;67,1;35;9,8;,7;
2016-12-28;,2;960,7;20;34,3;24,7;21,6;77,5;39;21,4;,5;
2016-12-29;19,6;960,5;20,3;31,1;25,6;19,7;74,4;46;6,4;,6;
2016-12-30;0;960,8;19,7;33,5;26,1;21,9;70,3;36;8,7;,4;
2016-12-31;0;961,6;18,5;32;25,5;20,7;68,1;38;9,5;,8;
2017-01-01;0;961,1;19;33,2;26,3;21,1;65,8;38;9;,1;
2017-01-02;42;960,7;20;30,2;24,5;20,3;77;55;12,8;1,5;
2017-01-03;0;958,5;18,8;34,7;27,6;21,1;63;30;6;,7;
2017-01-04;11;960;20,1;29,5;24;22,4;79,4;45;11,5;1,5;
2017-01-05;4,2;961,9;19,5;31,6;25,8;21;70,5;43;4,8;,3;
2017-01-06;0;961,6;20,2;33,5;26,2;23;71,3;42;11,9;,9;
2017-01-07;0;961,7;19,5;34,7;27,3;21;66,2;37;9,2;,8;
2017-01-08;0;959;19,1;36,2;29,1;23,5;56,6;29;11,7;,8;
2017-01-09;11,8;958,8;20,8;30,3;25,5;22,1;76,4;52;8,8;1,3;
2017-01-10;,4;958,9;20,7;30;24,6;22,2;79,3;58;10,9;,8;
2017-01-11;28,6;960;20,5;30,2;23,7;20,3;84,2;51;7,8;,4;
2017-01-12;33,6;959,1;21,4;29;23,4;20;89;63;13,7;,8;
2017-01-13;4,8;958,5;21,2;27,6;22,9;21,7;90,8;69;14;1;
2017-01-14;16;957,4;21,1;27,9;22,9;20,6;89,6;69;11;1,5;
2017-01-15;11;956,3;21,3;26,4;22,9;20,9;90,5;73;9,6;2,1;
2017-01-16;25,4;957,4;21,5;26,5;23,4;21,4;89,4;67;8,1;2,2;
2017-01-17;4,8;957,1;21;28,8;23,4;20,4;86,9;64;10,6;3;
2017-01-18;9,2;957,8;20,6;31,3;24,1;21,9;82,5;48;11,6;3;
2017-01-19;123;960,8;20,2;29,3;23,1;20;85,5;58;11,5;2,4;
2017-01-20;17;963,3;19,5;28,2;23;19,9;82;61;8,8;2,9;
2017-01-21;2;963,5;19,1;27;22;19,5;84,2;62;9,6;1,7;
2017-01-22;,8;961,5;19,7;27,7;23,1;20,6;82,4;57;6,5;1,4;
2017-01-23;,4;960,3;19,5;29,6;24,2;20,6;76,8;49;8;1,9;
2017-01-24;0;960,7;20,3;31,8;25,6;21,3;74,9;48;8,8;1,8;
2017-01-25;45;961,5;20,2;30,2;24,4;19,5;78,5;51;14,6;1,6;
2017-01-26;25;961,7;20,4;28,4;23,7;20,2;83,2;58;11,3;,7;
2017-01-27;3,6;963;20,9;26,2;23;20,9;88,5;67;7,8;1,1;
2017-01-28;,2;963,1;20;33;24,6;20,8;77,8;40;10,8;2,7;
2017-01-29;19,4;963,6;19,5;31,4;24,6;19,5;75,8;44;9,7;3;
2017-01-30;1,2;962,4;19;32;24,5;20,8;73;41;19,6;1,9;
2017-01-31;11;962,5;19,3;25,7;22,6;20,1;82,4;54;8,2;1,7;
2017-02-01;3,6;959,9;19,8;30,9;24;20,6;79,4;41;14,9;2,1;
2017-02-02;,2;958,8;20,3;30,3;24,7;20,6;78,3;52;11,9;3;
2017-02-03;0;959,4;19,8;31,2;25,4;20,9;72,8;48;6,5;1,6;
2017-02-04;0;959,1;20,1;33,3;26,8;21,1;69,3;40;8,7;1,4;
2017-02-05;0;958,7;20,4;34,4;27,6;22,8;67,1;37;7,4;2,1;
2017-02-06;0;957,8;21,5;33,1;26,7;22,2;74,8;45;8,7;1,6;
2017-02-07;0;957,3;21,1;34,5;27,7;22,1;70,7;39;6,3;,8;
2017-02-08;0;958,4;19,9;33,7;26,8;21,3;67,7;43;8,9;,6;
2017-02-09;0;958,8;19,6;33,6;27,2;21,8;65;38;6,8;,6;
2017-02-10;0;958;18,8;33,8;27,9;22,4;59,3;35;12,6;2,4;
2017-02-11;0;957,1;20;32;26,8;22,2;67,1;48;8,9;1,1;
2017-02-12;11;956,6;20,9;31,1;25,5;21,5;77,7;49;10,9;3;
2017-02-13;19,2;957,4;21,1;30,8;25;21,6;80,5;51;13,8;2,8;
2017-02-14;0;960,9;20,1;31,6;26,1;22,1;71,8;41;11,9;2,6;
2017-02-15;0;964,5;16,3;32,7;26,6;19,7;55,7;30;9,8;2,4;
2017-02-16;0;963,9;17,9;33;27;21,3;59,3;35;9,3;2,1;
2017-02-17;0;962,3;18,6;32,6;25,3;20;68,3;39;8,9;1,5;
2017-02-18;0;962,2;18,4;32,8;25,7;20,1;67,1;38;6,2;1,5;
2017-02-19;0;962,6;19,6;33,3;24,8;21,3;74,1;41;16,8;2,1;
2017-02-20;16;962,4;18,8;33,9;26,9;19,6;64;33;15;1,3;
2017-02-21;0;961,9;18,1;33,4;28;22,8;56,7;34;8,4;2,3;
2017-02-22;0;961,1;18,6;34,3;27,5;22;60,5;30;9,7;1,8;
2017-02-23;0;961;19,3;33,8;26,9;21,8;65,2;36;8,4;1,9;
2017-02-24;6,6;960,9;20;31,1;24,7;21,6;76,9;47;19,7;1,7;
2017-02-25;16;960,2;20,1;28,5;23,3;20,2;83,2;58;13,5;1,9;
2017-02-26;0;960,1;19,6;30,6;23,6;19,8;80,2;48;10,8;1,9;
2017-02-27;24,6;959,4;20,9;29,8;24;20,2;84;56;8,4;1,9;
2017-02-28;2,4;957,8;19,9;31;25;20,2;75,6;45;7,4;2;
2017-03-01;0;957,5;20,7;29,9;24;21,1;82,5;56;17,6;2,7;
2017-03-02;15,4;959,3;20,9;31;25,5;21,2;77,3;51;10,5;3;
2017-03-03;0;961,1;20,8;31,3;25,3;21,9;76,6;50;9;2,2;
2017-03-04;18,6;959,9;20,8;30,9;24,6;20,7;80,9;54;8,2;2,5;
2017-03-05;,8;958,4;20,9;30,4;24,3;21,4;82,5;54;8,3;2,2;
2017-03-06;18;959,1;21,6;29,1;24,2;21,1;86,6;62;7,1;,8;
2017-03-07;,2;960,1;21,7;31,7;26,1;22;79,5;46;8,9;,9;
2017-03-08;0;959,9;20,4;34;27,9;23,3;65,8;39;5,2;1,2;
2017-03-09;0;958,9;20,7;34,8;27,8;22,4;67,9;38;7,4;1,7;
2017-03-10;0;960,2;21,3;34,1;27;22,8;73,3;42;11,9;1,8;
2017-03-11;56,6;960,9;21,1;32,1;25,3;20,4;79,1;50;10,5;1;
2017-03-12;0;960;20,6;32,9;27,4;23;68,1;40;7,6;1,2;
2017-03-13;0;959,7;19,8;33;26,3;21,1;69,2;37;9,8;1,3;
2017-03-14;0;960;19,7;33,7;26,5;20,9;68,7;38;7,6;,8;
2017-03-15;0;960,7;19,1;32,5;26,2;20,6;66,8;42;8,6;1,9;
2017-03-16;0;960,4;19,4;33,4;26,2;21;68,6;39;6,5;1,6;
2017-03-17;0;960,2;19,9;33,6;26;20,8;71,9;36;9,1;1,5;
2017-03-18;5,2;962;20;26,7;23;20;83,5;67;9,1;1,9;
2017-03-19;,2;962,1;19,8;30,1;23,8;20,2;79,7;51;8,1;2;
2017-03-20;0;962,8;19,3;30,7;24,6;19,7;74,5;49;6,6;1,9;
2017-03-21;0;963,7;17,7;31,2;24,4;18,1;67,2;51;8,7;1,6;
2017-03-22;0;963,8;18,2;32,3;25,7;19,6;64,3;45;8,3;2,6;
2017-03-23;0;962,1;19,1;32;24,3;21,1;74,3;48;12,2;1,8;
2017-03-24;37,6;960,6;19,7;32,4;26;19,9;71,4;40;5,2;,6;
2017-03-25;0;959,9;20,4;32,8;26,4;21,6;71,1;43;6,3;,9;
2017-03-26;6,8;959,6;20,8;30,9;25,7;21,2;76;54;8,3;1,9;
2017-03-27;11;961,3;20,5;29,5;23,6;20,3;84;55;9,3;1,9;
2017-03-28;0;961,4;19,2;30;24,5;19,8;74,5;49;7,8;1,9;
2017-03-29;0;961,2;17;29,9;24;18,8;66,4;44;9,2;2,8;
2017-03-30;0;960,7;15,8;30,7;23,7;17,4;62,6;40;8,9;2,8;
2017-03-31;0;962;15,5;31,6;24,2;17,9;60,8;32;8,6;2,6;
2017-04-01;0;963,7;13,1;28,9;22,4;15,9;57,8;33;10,9;3,2;
2017-04-02;0;961,4;14,2;30,6;22,9;15,7;59,5;39;8,3;2,8;
2017-04-03;0;960,2;16,1;31,7;24,7;18,7;59,8;41;9,4;2,5;
2017-04-04;0;960,1;17,7;31,9;25,9;20,6;61,5;40;10,3;3;
2017-04-05;0;960,5;19,9;31,3;25,3;21,5;72,8;51;10,4;2,4;
2017-04-06;14,4;960,8;21,4;30,1;24,3;21;84,3;60;12,6;2,5;
2017-04-07;9,2;960,5;21,7;31;25,2;21,4;82,1;55;8,7;1,9;
2017-04-08;0;961,7;21,4;30;24,4;22,3;84,1;56;7,8;2,4;
2017-04-09;3,6;961,1;20,7;33,6;24,8;20,8;79,8;45;10,1;1,9;
2017-04-10;11,2;961,1;20,5;32,2;25,7;21,4;74,8;46;6,9;1,8;
2017-04-11;0;961,6;20,5;32,5;25,7;21,7;74,6;49;10,7;1,5;
2017-04-12;,2;962,1;21;30,8;23,6;21,3;86,6;58;14,5;1,5;
2017-04-13;5,8;962,4;19,3;30,7;24;18,8;76,8;50;7,2;2,4;
2017-04-14;0;962,6;19,1;32,3;25,3;19,3;70,4;44;7,7;2,4;
2017-04-15;0;962,9;18,8;33,3;26,3;20,6;65,5;38;7,7;2;
2017-04-16;0;962;17,9;32,7;26;20,9;63;35;8,1;1,8;
2017-04-17;3;961,7;19,6;28,9;23,4;20,4;80,1;57;5,7;,3;
2017-04-18;0;961,9;18,9;30,6;23,9;19,3;75,3;46;6,6;1,5;
2017-04-19;0;961,4;17,3;30,7;24,2;18,2;66,5;48;8;2,4;
2017-04-20;0;959,7;19,6;31,4;24,2;21,8;76,9;48;14,8;2,6;
2017-04-21;16,2;960,6;20,4;25,9;21,9;20;91,8;74;9,6;2,4;
2017-04-22;11,8;963,4;16,2;26,1;20,6;15,5;78,4;47;5,5;1,2;
2017-04-23;0;964,3;15,2;27,2;21,2;15,8;69,5;49;8,9;1,8;
2017-04-24;0;962,8;15;29,8;22,4;16,7;66,6;33;6,4;1,8;
2017-04-25;0;959,6;16,9;32;23,9;16;66,8;43;9,3;2,5;
2017-04-26;5,4;959,5;19,9;30,1;23,2;22,2;82,2;61;14;2,7;
2017-04-27;3,8;963,7;17,5;21,6;19,6;18,7;88,4;72;7;1,8;
2017-04-28;0;965,3;15,9;25,1;19,7;14,8;78,8;63;6,3;1,4;
2017-04-29;0;965,4;16,5;27,5;21;15,4;76,6;58;7,4;2,4;
2017-04-30;0;965,3;17,7;29,5;23;17,1;73,6;52;7,5;2,9;
2017-05-01;0;965,5;17,8;29,7;23,5;19,4;71,9;46;10,7;2,7;
2017-05-02;0;964,5;17,2;29,9;23,7;18,7;68,3;44;6,9;1,8;
2017-05-03;0;964,4;17;30;23,7;18,8;67,8;41;8,7;2,5;
2017-05-04;0;962,4;16,9;30,2;23,8;18,8;67,5;40;10,7;2,8;
2017-05-05;9,6;962,8;18,7;27,4;22,2;19,8;81,5;59;18,2;2,4;
2017-05-06;19,4;963,4;17,4;28,5;21,3;16,4;80,4;52;7,2;,8;
2017-05-07;0;962,5;16,3;28,3;21,8;16,9;72,5;47;7,1;2,1;
2017-05-08;0;961;14,2;29,4;22,2;16,4;63,5;31;5,7;1,8;
2017-05-09;0;961,7;13;31;23,2;16,1;54,2;31;6,1;2,1;
2017-05-10;0;963,2;13,9;30,2;23,5;17,8;56,1;35;7,6;2,1;
2017-05-11;0;963,2;15,8;29,5;23,2;17,5;65,3;41;8,9;2,4;
2017-05-12;0;962,7;16;30,3;22,8;16,7;68;40;8,1;2;
2017-05-13;0;961,5;15,5;31,6;24,3;18,4;61,2;31;8,5;1,2;
2017-05-14;0;960,7;17,7;28,4;23,5;19,7;70,7;55;9,2;1,3;
2017-05-15;,8;961,2;20,4;28,1;23,5;20;84,2;60;5,3;,2;
2017-05-16;7;961,7;19,2;28,1;22,8;18,9;81,3;55;11,7;,6;
2017-05-17;,2;961,7;19;29,6;23,6;19,1;76,7;52;5,4;0;
2017-05-18;0;959,8;19,1;30,5;24,3;20,2;73,8;50;8,5;1,2;
2017-05-19;13,2;957,8;20,2;27,7;22,3;20,2;88,5;67;19,7;1,6;
2017-05-20;21,2;960,7;18,2;24,1;20,4;17,1;87,7;77;13;3,6;
2017-05-21;,4;961,8;20;28,5;22,8;19,2;85,3;60;12,1;1,7;
2017-05-22;39,6;963,2;20,2;25,9;22;19,6;90,4;74;5,1;,2;
2017-05-23;0;964,2;19,6;29,4;23,5;19,3;80;55;6,2;,9;
2017-05-24;0;964,3;19,4;31,1;24,9;19,9;73;48;6,2;,7;
2017-05-25;0;964,4;19,3;30,5;24,8;20,3;72,4;49;7,8;1,3;
2017-05-26;0;964,5;17,9;30,3;24,5;19,7;68,6;41;7,6;1,7;
2017-05-27;0;965;17,6;30,3;24,4;19,3;67,3;45;5,9;,8;
2017-05-28;0;965,2;17,5;29,3;23,6;19,3;70,3;44;5,7;,2;
2017-05-29;0;965,3;15,6;29,6;23,1;18;64,7;39;4,8;,1;
2017-05-30;0;964,5;14,8;29,3;23,3;17,9;60,8;36;7,3;,8;
2017-05-31;0;962,6;15;28,6;22;16,5;66,1;40;7,9;,7;
2017-06-01;0;964,7;15,7;22,4;18,2;16;85,7;67;7,7;,7;
2017-06-02;0;966,5;12,6;23,1;17,3;12,8;75;55;4,2;,1;
2017-06-03;0;964,9;13,3;29,1;20,4;13,9;65,3;39;6,7;,5;
2017-06-04;0;963,6;16;31,8;24,1;18,6;62,2;40;8,4;1;
2017-06-05;0;962,3;17,8;31,7;25,6;20,5;63,8;39;8,5;2,2;
2017-06-06;0;962,4;17,6;31,2;25,2;19,9;64,3;42;6,9;1,9;
2017-06-07;0;961,5;16,5;30,9;24,2;18,6;64,8;36;7,2;1,8;
2017-06-08;0;960,5;15,6;30,8;24,2;18;60,7;36;12,4;2,4;
2017-06-09;0;965,3;14,1;24,8;17,3;14,7;82,2;57;10,7;2;
2017-06-10;4,8;967,2;6,1;19,7;13,4;7;65;34;7,1;1,8;
2017-06-11;0;964,6;6,2;26,3;15,9;6,4;55,4;30;5,4;1,4;
2017-06-12;,2;964,6;12;21,7;17,5;13,9;70,9;46;8;2,6;
2017-06-13;,6;964,5;16,2;28,7;20,7;14,5;77,5;49;11,1;1,2;
2017-06-14;0;966,9;15,4;28,7;21,5;16,2;71;44;12,4;3,1;
2017-06-15;0;967,2;14,6;28,2;20,9;14,8;69,3;40;8,5;2,6;
2017-06-16;0;965,7;13,1;28,7;20,9;14,9;62,8;35;7,2;2,1;
2017-06-17;0;963,5;11,9;29,6;21,9;16,1;56,2;28;7,7;2,4;
2017-06-18;0;963,7;11,5;28,8;21,4;16,4;55,7;26;7,6;1,6;
2017-06-19;0;963,8;10,1;29,9;21,9;14,7;50;22;7,3;1,2;
2017-06-20;0;966,6;14,5;23,4;17,2;13,7;84,9;42;7,6;1,4;
2017-06-21;0;967,6;12,7;28,2;20;13,8;67,3;31;8,9;2,6;
2017-06-22;0;966,6;12,7;27;20,6;14,9;62,8;37;11;3,1;
2017-06-23;0;966,9;12,9;28;21,3;15,8;60,3;35;12,5;3,3;
2017-06-24;0;967,9;11,1;27,5;20,8;15,5;56,7;30;11,4;3,2;
2017-06-25;0;968,3;9,7;27,3;20,3;14,5;53,4;29;10,6;2,9;
2017-06-26;0;967,1;10,3;27,1;19,7;13,7;56,6;33;10,2;3;
2017-06-27;0;966,7;10,7;27,5;20;14,3;58,6;30;13,3;3,3;
2017-06-28;0;967,8;10,2;28,4;21,1;15,1;52,2;28;7,9;2,1;
2017-06-29;0;966,9;11,2;28,6;21,4;16,5;53,7;32;8,5;2,8;
2017-06-30;0;967,2;11,7;27,7;21,4;16,9;55,5;31;5,2;1,2;
2017-07-01;0;968,6;10,6;28,8;21,8;16,5;51,8;25;6,8;2;
2017-07-02;0;970,2;11;26;19,6;14;60,3;34;9,5;3,5;
2017-07-03;0;970,9;8,3;25,9;17,7;11,4;57,7;29;12,2;3,8;
2017-07-04;0;970,4;6,8;24,8;17,3;11,4;51,3;32;13,1;3,7;
2017-07-05;0;970,6;7,4;24,5;17,4;11,8;53,2;33;12,4;3,3;
2017-07-06;0;969,5;8,8;25,5;17,9;11,4;57,3;33;9,1;2,3;
2017-07-07;0;969,1;9,7;27,3;19,8;14,8;53,9;30;8,7;2,6;
2017-07-08;0;968,8;11,1;25;19,3;14,6;60,1;41;11,1;2,9;
2017-07-09;0;968,6;10,6;27,7;20;13,7;57,3;32;10;2,8;
2017-07-10;0;968,4;9,9;28,1;20,7;14,4;52,4;28;9,4;2,7;
2017-07-11;0;968,7;11,4;28,6;21,6;15,8;53,8;33;7;2;
2017-07-12;0;968,5;10,3;29;22;16,1;49,6;27;10,2;2,7;
2017-07-13;0;968;9,3;29,2;21,5;15;47,9;27;12,6;3,4;
2017-07-14;0;967,6;8,7;28,7;21;14,3;47,5;24;9,5;3,3;
2017-07-15;0;965,6;9,2;28,7;20,8;13,7;50,4;24;12,5;4,2;
2017-07-16;0;966,2;9,7;28,9;21,3;14,6;50,6;25;9;2,9;
2017-07-17;0;967,5;8,7;30,1;20,9;15,2;48,8;22;13,1;3,8;
2017-07-18;0;971,2;5,8;17,1;11,5;7,4;69,5;48;13,4;3,8;
2017-07-19;0;969;9;22,8;14,5;8,7;71,9;44;6,5;1,7;
2017-07-20;0;967,2;9,9;28,2;19;10,7;59,8;26;7;1,1;
2017-07-21;0;967,1;8,6;29,7;22,4;15;43,7;24;6,5;1,7;
2017-07-22;0;967,2;6,1;29,3;22,3;14,6;37;20;8,4;2,1;
2017-07-23;0;966,7;5,7;30,7;22,2;16,3;36,1;18;10,4;3,6;
2017-07-24;0;969;5,8;29;21,5;15,3;38;19;12,6;3,8;
2017-07-25;0;969,8;7,9;28,7;21,5;15,2;44,2;24;9,9;2,7;
2017-07-26;0;968,6;8,7;28,4;21,3;14,8;47,2;25;10,9;2,8;
2017-07-27;0;968,2;7,3;27,5;20,4;14,3;44,6;26;10;2,9;
2017-07-28;0;968,3;7,8;28,7;20,4;13;46,8;26;10,8;3,2;
2017-07-29;0;969,7;8,4;27,4;20,5;14,2;48;27;11,4;3,5;
2017-07-30;0;970,2;9,4;28,7;21;14,6;49,5;26;12,2;3,2;
2017-07-31;0;968,3;7,2;27;20,6;14,5;43,9;25;9,7;2,6;
2017-08-01;0;965,4;7;28,2;20,5;12,8;43,7;25;8,2;2,4;
2017-08-02;0;964,6;7,1;30,4;21,7;13,5;41,9;20;11,5;2,9;
2017-08-03;0;965,2;10;22,4;18,8;16;57,3;37;10,1;2,7;
2017-08-04;0;967,2;9,8;24,9;17,5;10,4;64,6;32;8,1;2,2;
2017-08-05;0;966,5;8,5;26,5;18,8;11,7;55,8;24;9,1;2,7;
2017-08-06;0;965,3;7;28,5;19,2;11,7;49,5;20;8,7;3;
2017-08-07;0;963,6;8,1;31,9;22,3;13,4;44,5;18;9,7;2,6;
2017-08-08;0;962,7;7,9;33,7;24,9;17,6;35,6;17;8,9;2,5;
2017-08-09;0;962,3;8;34,6;25,5;15,8;36,1;15;9,7;2,4;
2017-08-10;0;961,9;7;34,9;26,8;17,4;30,6;15;8,5;1,7;
2017-08-11;0;961,3;8,5;34,9;26,3;19,2;35,2;14;10,9;2,9;
2017-08-12;0;961;7;35,1;26,2;18,7;32,2;14;11,5;3,5;
2017-08-13;0;961,4;9,8;33,9;25,9;20,1;40;18;14;4,1;
2017-08-14;0;963,4;17,4;28,4;22,3;18,5;75,6;50;8,4;1;
2017-08-15;0;962,9;15,2;26,7;21,4;19,2;68,7;50;14,8;3,7;
2017-08-16;,2;963,6;15,2;24,7;19,3;17;77,6;54;10,4;3,1;
2017-08-17;2,4;963,9;17,5;20,7;18,9;17,6;91,7;82;6,3;1,7;
2017-08-18;16;963,3;17,8;22,9;19,3;17,4;91;76;6,2;1,8;
2017-08-19;1,8;959,4;16,5;31,9;23,7;17,5;67,5;31;7,6;2,9;
2017-08-20;0;961,1;16,8;26,3;21,5;19,8;76,5;41;13,4;3,5;
2017-08-21;6,6;967;15,7;23;19,1;17,7;81,5;59;10,5;3,2;
2017-08-22;0;966,3;12,5;29,9;20;12,6;64,7;37;10,5;3,2;
2017-08-23;0;964,4;13,8;32,1;25;18,3;53;28;11,7;3,2;
2017-08-24;0;965;11,3;31,4;24,6;18,3;46,2;22;10,4;3,4;
2017-08-25;0;964,1;10;31,5;24;17;42,8;26;10,3;2,6;
2017-08-26;0;963,7;9,8;33,2;25;17,6;41,1;22;7,8;2,6;
2017-08-27;0;962,2;6,4;33,9;25,9;18,4;31,8;13;6,6;2,4;
2017-08-28;0;962,2;5,6;34,3;26,4;19,5;29,4;12;8,4;2,5;
2017-08-29;0;962,1;4,1;34,8;26,6;19,2;25,4;12;7,9;2,7;
2017-08-30;0;962,7;4,8;35,7;27,5;20,1;24,9;13;9,2;2,8;
2017-08-31;0;963,3;5,3;35,9;27,8;20,2;26,1;12;9,1;2,6;
2017-09-01;0;965,6;11,7;34,4;25;16,1;48,5;17;9,4;3,8;
2017-09-02;0;967;10,9;33,4;26;19,6;41;21;11;3,7;
2017-09-03;0;966,7;8,2;32,8;24,6;17,2;38,4;14;11,1;3,4;
2017-09-04;0;965,7;4,6;32,2;24;16,7;30,8;13;12;3,4;
2017-09-05;0;965;3,9;33,1;24,4;15,8;29;13;10,6;3,1;
2017-09-06;0;964,1;2,6;33,4;25,2;17,6;25,5;12;8,8;3,1;
2017-09-07;0;963,5;2,4;34,7;26,9;20,5;21,6;12;8,9;2,7;
2017-09-08;0;961,3;3,8;35,6;27,3;19,8;23,5;12;8,8;2,8;
2017-09-09;0;961,3;4,4;35,7;27,2;20,7;24,6;13;10,5;3,5;
2017-09-10;0;961,4;4,6;34,4;26,3;18,6;26,8;13;12,2;3,9;
2017-09-11;0;962,4;7,2;37,3;27,7;19,1;30,1;13;9,8;3,2;
2017-09-12;0;963;6,3;36,2;28,2;21,1;26,3;13;8,7;2,9;
