Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-06;0;930,6;14,6;32;24,3;16,1;58,4;31;8,4;3,1;
2012-06-07;0;930,2;13;30,8;23,5;15,7;53,9;30;8,5;3,5;
2012-06-08;0;929;12,4;31,5;23,5;14,3;53;27;9,3;3,8;
2012-06-09;0;929,2;13,4;31;23;14,6;58,2;33;9,7;3,4;
2012-06-10;0;929,8;13,8;30,4;23,4;16,8;57,1;32;12,5;4,8;
2012-06-11;0;930,4;13,1;29,2;22,4;13,5;57,5;37;12;4,2;
2012-06-12;0;929,6;12,5;30;22,5;15,8;55,4;32;11,2;4;
2012-06-13;0;929,8;14,4;30,6;23,3;16,1;59;35;11,5;4;
2012-06-14;0;929,9;13,3;30,1;22,8;14,8;57,3;32;8,6;4;
2012-06-15;0;929,9;12,9;30,2;22,2;15,6;58;30;8,4;3,3;
2012-06-16;0;930,2;12,5;30,5;21,7;14,2;58,8;31;10,1;2,3;
2012-06-17;0;929,8;12,6;31,1;22,2;14,5;58,1;29;7;2,2;
2012-06-18;0;929,1;13,2;31,3;23,3;16,3;55,7;31;8,6;2;
2012-06-19;0;929,3;13,9;32,5;24,2;17,2;55,8;30;10,7;2;
2012-06-20;0;928,9;14,2;32;23,6;15,7;59,3;31;6,7;1,8;
2012-06-21;0;928,7;14,1;32,8;24,5;17,9;56,8;26;8,6;2,3;
2012-06-22;0;929,2;12,1;32,9;23;13,1;55,3;26;6,7;1,8;
2012-06-23;0;930,8;12;32,8;23,4;13,6;53,4;23;10,1;2,6;
2012-06-24;0;931,8;11;31,3;23,3;16,1;48,3;26;9,8;3,9;
2012-06-25;0;931,9;13,6;29,4;22,2;15,5;61,1;31;11,1;4,4;
2012-06-26;0;931,7;11,6;29,2;22;14,8;54,7;30;11,5;4,7;
2012-06-27;0;932,8;12,3;28,5;21,5;15,4;58;36;12,8;5,5;
2012-06-28;0;932,6;10,7;29,5;22,1;13,8;50,7;27;11,8;4,5;
2012-06-29;0;931,4;13,7;30,2;22,8;15,7;59;35;10,6;4,5;
2012-06-30;0;930,8;10,4;30,5;22,6;15,2;52,2;20;11,1;4,4;
2012-07-01;0;930,8;10,1;29,2;21,2;12,4;53,5;25;8;3,7;
2012-07-02;0;930,9;7,6;28,9;20,9;10,7;44,9;23;11;3,9;
2012-07-03;0;930,8;8;28,7;20,7;11,3;47,1;24;11,5;3,8;
2012-07-04;0;929,8;9,5;29,4;21,3;13,2;48,8;29;10,7;4,4;
2012-07-05;0;929,5;12;29,4;21,7;15,4;56,6;31;11,9;5;
2012-07-06;0;929,3;13,8;28,3;21,8;17;62,5;38;11,3;5,1;
2012-07-07;0;930,2;10,7;29,6;22,7;16,7;49,4;27;10,6;3,8;
2012-07-08;0;930,2;10,9;30,8;21,7;12,4;54;26;9,5;2,8;
2012-07-09;0;929,6;10;30;22,1;13,3;49,2;27;12,8;4,5;
2012-07-10;0;929,4;12,1;29,7;21,7;14,6;57,5;30;11,1;3,9;
2012-07-11;0;927,5;11,8;31,4;23,2;14;51,3;28;8,4;2,6;
2012-07-12;0;927,2;11,6;32;22,4;12,7;55;28;8,7;2,1;
2012-07-13;0;929;10,7;33,6;23,5;14,5;50,2;21;7,2;1,9;
2012-07-14;0;929,8;11,2;33,4;24,4;17,1;46,3;24;8,3;3,1;
2012-07-15;0;930,1;11,6;31,5;23,9;15,1;48,8;25;11,7;3,8;
2012-07-16;0;930,5;10,9;30,3;22,5;13,5;50,4;29;10,8;4,4;
2012-07-17;0;931,4;9,5;30,2;21,9;14,4;48,2;24;9,5;3,9;
2012-07-18;0;931,6;9,9;31,3;21,8;12,1;50,6;21;9,4;2;
2012-07-19;0;930,9;10,4;31,1;21,9;12,9;50,8;26;9,8;2,7;
2012-07-20;0;930;11;32;23,5;14,8;48,2;26;9,6;3;
2012-07-21;0;930,3;11,5;31,8;23;14,5;51,7;27;9,7;3;
2012-07-22;0;931,9;11,7;31,9;23,5;13,8;50,9;27;11;3,4;
2012-07-23;0;932;9,4;31;23,4;12,9;44,1;23;13;4,9;
2012-07-24;0;931,3;6,4;31,6;22,7;14,7;36,3;21;9,1;3,5;
2012-07-25;0;931,2;7,6;30,8;21,3;10,7;44,8;19;8,1;2,4;
2012-07-26;0;931;7,5;31,2;21,2;10,6;45,8;21;7,2;2,1;
2012-07-27;0;931,7;7,6;31,1;21,6;11,2;44,3;21;8;2,1;
2012-07-28;0;930,7;7,3;31,8;22;10,5;43,6;17;9,1;2,4;
2012-07-29;0;929,8;7,5;30,9;21,9;11,9;43;21;9,3;3,1;
2012-07-30;0;931,3;9;30,4;22,2;12,8;45,3;25;12,1;4,5;
2012-07-31;0;932,1;8,7;29,8;21,7;12,9;45,9;25;12,6;5,8;
2012-08-01;0;932,5;10;28,8;21,4;14,4;50,8;29;16,6;6;
2012-08-02;0;931,9;9,5;29,2;21,2;14,3;50,5;25;12,6;4,8;
2012-08-03;0;931,2;9,2;28,8;21;13,5;49,7;27;12,2;4,7;
2012-08-04;0;931,8;9,2;29,9;21,4;12,9;49,7;22;13,7;4,6;
2012-08-05;0;931,1;8,3;30,3;21,4;10,4;46,1;24;11;3,1;
2012-08-06;0;929,5;7,8;32,8;22,4;11,7;44,5;20;10;1,9;
2012-08-07;0;929,6;7,4;32,5;23,1;12,9;40,3;19;9,3;2,8;
2012-08-08;0;932;10,2;31;23,1;15,6;47;25;11,8;5,3;
2012-08-09;0;931,5;7,7;30;21,6;11;43,3;22;11,6;4,6;
2012-08-10;0;931;8,9;29;21,2;12,7;48,4;25;10,6;4,2;
2012-08-11;0;931,2;8,7;29,2;21,2;13,2;47;27;11,2;5;
2012-08-12;0;931,7;10;28,6;21,6;15;50,3;28;12,5;4,9;
2012-08-13;0;932,9;9,6;29,3;21,7;12,6;48,7;27;10,2;3,8;
2012-08-14;0;931,4;9,3;30,3;21,7;13,8;47,9;26;10,7;4,7;
2012-08-15;0;931,9;9,9;30,2;22,3;15,5;48,4;23;11;4,7;
2012-08-16;0;932;8;30;22;13,8;42,8;23;8,9;4,1;
2012-08-17;0;931,7;10,5;31,2;22,6;15,5;48,8;25;11,9;5,5;
2012-08-18;0;932,2;9,7;29,4;21,6;13,8;49,8;25;11,6;5;
2012-08-19;0;933;10;29;21,2;14,2;51,7;27;15;5,3;
2012-08-20;0;933,1;11;28,7;21,1;12,2;54,3;34;14,1;5,6;
2012-08-21;0;933,7;10,4;29;21,1;13;55,8;23;15,7;4,8;
2012-08-22;0;932,1;8,3;30,8;22,2;13,1;44,2;20;10,9;4,6;
2012-08-23;0;932,4;11,4;30;22,6;17,4;52;28;12,4;5,9;
2012-08-24;0;931,8;9,9;28,9;21,6;14,6;49,3;29;13,4;5,9;
2012-08-25;0;931,4;9,2;30,6;22;15;48;23;11,2;4,9;
2012-08-26;0;931,8;9,3;31,5;23,3;15,9;42,9;23;12,2;4,2;
2012-08-27;0;932,3;9;31,2;23;13,9;43,3;22;12,1;3;
2012-08-28;0;931,4;8;33,4;23,7;14,7;39,6;20;10;2,5;
2012-08-29;0;929,9;8,8;34,1;null;14,5;42,5;19;7,5;1,7;
2012-08-30;null;929,4;8,3;33,9;25,2;14,9;36,6;20;8,8;2,1;
2012-08-31;0;929,7;9;34;26,1;18;35,5;19;11,7;3,5;
2012-09-01;0;930,3;8,5;32,8;24,7;15,6;38,5;19;12,8;4,2;
2012-09-02;0;930,8;4;34,4;24;12,1;32,3;12;10;3,6;
2012-09-03;0;931,8;3,3;33,3;23,2;11,9;30,1;15;10,2;3,1;
2012-09-04;0;931,8;3,5;34;23,5;12,3;30,5;13;12,6;3,8;
2012-09-05;0;932,9;6,8;31,4;22,9;15,3;37,1;19;12,7;4,8;
2012-09-06;0;931,6;8,8;30,7;22,8;14,2;43,3;24;10,3;4,1;
2012-09-07;0;931,9;8,3;31,5;22,9;13,1;43;20;10,8;2,8;
2012-09-08;0;932,2;7,1;33,4;23,6;13,3;38,5;14;9,3;3,2;
2012-09-09;0;932,1;8,8;33,5;24,3;13,7;40,5;21;10,7;3,5;
2012-09-10;0;930,1;9,2;34,7;25,5;15,9;40;14;9,5;3,2;
2012-09-11;0;928,4;7,7;35,5;26,3;17,7;34,1;13;10,8;2,8;
2012-09-12;0;928,4;6,2;35,5;26,7;18,3;30;13;11,8;3,5;
2012-09-13;0;928,8;5;36,2;26,2;15;28,8;13;9,4;2,3;
2012-09-14;0;928,6;6,1;36,4;26,5;16,2;30;14;12,6;2,8;
2012-09-15;0;929,9;8;33,9;25,6;17;34,7;18;13,8;4,3;
2012-09-16;0;930;9,2;33,3;24,6;16,1;41,3;19;12,7;4,2;
2012-09-17;0;929,9;7,2;33,6;24,6;14,1;35,4;18;10,7;3,3;
2012-09-18;0;928,9;7,9;34,9;25,2;16;36,5;16;9,7;3,4;
2012-09-19;0;928,2;8,2;35,1;26,1;16,9;34,4;18;9,5;2,3;
2012-09-20;0;926,9;10,6;35,3;26,3;17,4;40,6;20;8,9;2,3;
2012-09-21;0;926,3;12,6;36;26,7;17,9;45,7;22;12,4;2,4;
2012-09-22;0;928,4;14,1;29,4;25,1;22;52,2;29;10,3;2,7;
2012-09-23;0;927,7;14,1;35,1;26,2;18,6;52,3;24;10,6;3,9;
2012-09-24;0;928,7;10,2;33;25,9;17,5;39,7;22;13,4;4,7;
2012-09-25;0;928,8;11,6;31,8;24,7;16,8;46,3;28;9,8;3,6;
2012-09-26;0;929;8,3;35,9;25,5;14,8;38,7;14;9;2,4;
2012-09-27;0;928,8;11,6;34,8;26,4;19,5;41,7;23;12,4;4,2;
2012-09-28;0;930,2;13,5;32,2;25,8;19;48,1;31;11,4;4,7;
2012-09-29;0;931;12,6;32,2;25,2;18,1;48,1;28;10,3;3,8;
2012-09-30;0;929,5;11,4;32,4;25,1;17,4;44,4;25;10,2;4;
2012-10-01;0;928;7,8;33,8;25,2;15,4;36,3;17;8,8;3,4;
2012-10-02;0;928,1;7;34,3;26;16,6;32,1;15;9,5;3,8;
2012-10-03;0;928,9;6,1;35,2;26,3;16,2;30,2;12;9,8;3,8;
2012-10-04;0;928,6;6,4;34,4;26,5;15,8;28,9;16;11,1;4;
2012-10-05;0;927;8,3;33,8;26,1;16,4;34,1;20;10,6;4,2;
2012-10-06;0;927,5;9,4;33,7;25,8;17;37;22;11,3;4,1;
2012-10-07;0;928,4;9,5;33,3;25,9;16,9;37,7;20;10,8;4,3;
2012-10-08;0;928,3;9,3;34,2;26,1;17,5;36;21;10,8;4,5;
2012-10-09;0;927,7;11,1;31;24,2;16,8;44,6;29;12,1;4,8;
2012-10-10;3,6;927;13,5;30,5;23;17,4;57,3;32;7,4;2,4;
2012-10-11;0;927,3;13,7;32,5;25,2;18,3;52;29;11,1;2,4;
2012-10-12;0;927,5;14,1;34,7;26,6;18,3;49,3;28;8,7;1,7;
2012-10-13;1,2;927,4;15,3;33,1;27,6;21,9;48,9;31;8,8;2,9;
2012-10-14;0;925,8;13,2;34,1;27,9;20,5;41,2;28;10,4;3,9;
2012-10-15;,2;926,5;13,7;31,4;26,2;22,1;47;31;8,7;2,8;
2012-10-16;1,4;927,3;16,1;29,8;24,5;20,8;62,3;34;6,6;1,9;
2012-10-17;,2;927,4;15,4;32,8;25;21,8;58,8;29;9,7;2,8;
2012-10-18;15,6;929,2;17,8;21,5;20,2;18,8;86,4;72;9,1;3,5;
2012-10-19;3;927;15,9;34,4;25,2;18,7;62;25;7,2;2,2;
2012-10-20;0;926,4;13,4;34,6;27;20,7;46,9;21;11;4,1;
2012-10-21;0;925,4;11,3;35,3;27,4;20,6;39,7;19;11,4;3,1;
2012-10-22;0;924,6;12,2;35,1;28;21,1;39,5;22;9,6;2;
2012-10-23;0;924,8;12,9;35,9;28,2;20,4;43;20;8,7;2,2;
2012-10-24;0;925,4;13,4;37,3;29;21,1;44;19;9,4;2,7;
2012-10-25;0;924,6;11;37,2;30,1;23;32,9;17;12;3,9;
2012-10-26;0;926,2;7,5;34,9;27,2;19,2;30,8;16;13;3,7;
2012-10-27;0;927;6,9;35,7;26,7;15,8;31;12;10,2;3,2;
2012-10-28;0;926,8;7,9;36,3;28,3;19,8;29,6;15;8,3;2,9;
2012-10-29;0;926,7;11,4;36,6;27,6;19;41,3;16;10,7;2,9;
2012-10-30;0;926,2;12,2;37,5;28,4;20;39,7;17;9,9;2,2;
2012-10-31;0;925,4;17,5;33,6;25,1;20,6;64,2;36;13,6;3,4;
2012-11-01;,8;923,8;17,1;35,8;25,8;18,3;63;27;10,1;3;
2012-11-02;17,2;926,7;19,1;28,2;22,4;20,1;81,9;53;11,7;2,8;
2012-11-03;0;927,1;19;31,5;23,3;20,3;78,8;43;15,6;1,6;
2012-11-04;20;927,5;18,2;30,1;22,8;19,6;77,3;35;12,3;3,4;
2012-11-05;5,6;926,1;18;31,4;23,9;18,7;72,4;39;12,3;2,9;
2012-11-06;,8;926;18,9;30,6;24,5;21,1;73,6;45;10,6;3;
2012-11-07;1,8;926,6;18,6;29,5;22,5;19;79,7;49;8,4;2,1;
2012-11-08;,8;925,6;19,3;28,9;23,2;20,2;80,3;50;8,1;1,9;
2012-11-09;17;925,6;19,5;25,9;22;19,8;86;68;6,8;2,1;
2012-11-10;25,8;926,3;18,5;27,8;21,9;18,5;82,5;55;10,9;2,4;
2012-11-11;10;926,8;19,1;26,6;22,6;20,1;81,6;59;7,9;3;
2012-11-12;2,4;927,1;19;31;23,3;20;79;44;9,3;2,9;
2012-11-13;17,2;926,1;18,9;29,7;23,5;18,9;76,7;48;9,6;2,2;
2012-11-14;0;925,6;19,4;26,8;22;21;85,7;68;13,8;2,7;
2012-11-15;20;925,8;19;29,2;23,2;18,7;79;52;9,5;2,2;
2012-11-16;28;927,1;19;28,5;22,3;18,3;82,6;53;16,2;1,9;
2012-11-17;2,6;927,6;18,8;30,6;23,9;20,1;75,5;43;10,3;1,5;
2012-11-18;14,6;929,1;19,1;24;21,8;19,6;85,2;73;7,4;2,2;
2012-11-19;1,6;928,1;18,7;29,2;23,7;20;75;49;8,7;3;
2012-11-20;8,8;926,8;19,3;30,2;23,8;19,9;77,3;52;9;3,1;
2012-11-21;17;926,9;18,9;28,7;23;19,6;78,8;52;8,3;2,7;
2012-11-22;5,2;927,2;18,8;30,5;24;20,1;74;45;14,7;3;
2012-11-23;11;927,2;19,2;29,1;23;19,6;80,3;49;11,1;1,8;
2012-11-24;1,4;926,7;19,8;29,1;23,3;21,2;81,5;52;11,4;1,7;
2012-11-25;13,6;926,1;20,4;29,3;24,1;20,7;80,6;56;8,2;1,9;
2012-11-26;16,6;927,2;19,9;26,4;22,3;21,1;86,9;68;10,4;2,8;
2012-11-27;35;926,4;19,7;27,2;22,3;20,1;85,5;60;10,8;2,2;
2012-11-28;7,4;925,8;19,5;26,4;22,3;20,3;84,6;62;6,5;2,1;
2012-11-29;3;925,8;20;30;23,7;20,1;81;50;7,6;1,8;
2012-11-30;12,2;926,4;20,2;25,8;22,8;20,5;85,4;70;9,4;3;
2012-12-01;2,2;926,7;18,8;29,8;23,9;19,3;75;47;8,2;2,7;
2012-12-02;0;926,1;18,1;31;24,5;19;69,7;37;8,6;2;
2012-12-03;null;926,4;17,7;31,6;null;19,7;64,4;37;9,4;2,5;
2012-12-04;null;928,6;18,8;29,1;null;19,7;79,6;52;10,9;2,2;
2012-12-05;null;927,6;18,6;28,4;null;20,6;73,5;52;11,5;3;
2012-12-06;12,6;925,9;19;31,3;24;19,5;75,6;37;10,5;1,4;
2012-12-07;0;925,8;17,7;31,1;24,6;17,9;68,6;42;10,3;2,6;
2012-12-08;null;927,2;18,8;32,5;null;21,5;66,5;35;14;2,2;
2012-12-09;null;926,7;17,9;33,7;null;20;64,2;30;21,2;2,7;
2012-12-10;null;null;null;31,6;null;18,5;65,8;39;10,9;null;
2012-12-11;null;null;null;null;null;null;null;45;11,2;null;
2012-12-12;null;null;null;null;null;null;null;47;11,3;null;
2012-12-13;null;null;null;null;null;null;null;null;null;null;
2012-12-14;null;null;null;null;null;null;null;null;null;null;
2012-12-15;null;null;null;null;null;null;null;49;6,6;null;
2012-12-16;null;null;null;null;null;null;null;22;8,6;null;
2012-12-17;null;null;null;null;null;null;null;22;4,2;null;
2012-12-18;null;null;null;null;null;null;null;22;8,1;null;
2012-12-19;null;null;null;null;null;null;null;20;10,7;null;
2012-12-20;null;null;null;null;null;null;null;17;10,5;null;
2012-12-21;null;null;null;null;null;null;36,6;27;13,5;null;
2012-12-22;null;null;null;null;null;null;36,8;24;8,9;null;
2012-12-23;null;926,1;13,1;34,8;null;20,3;41,3;24;8,5;2,4;
2012-12-24;0;926,5;16,1;33,9;26,9;20;56,2;26;7,7;2,7;
2012-12-25;null;926,5;14,6;33,5;null;19,9;49,1;28;11,1;3,3;
2012-12-26;null;927;14,6;34,6;null;18,7;50,9;25;8,8;2;
2012-12-27;null;925,6;16,4;32,6;null;20,7;53,6;32;7,7;2,3;
2012-12-28;0;926,1;17,9;32,8;23,6;19,4;73,7;37;13,7;3,1;
2012-12-29;null;927,6;17,8;31,5;null;18,5;65,5;32;9,5;3,3;
2012-12-30;0;927;17,6;31,7;26,1;19,6;62,4;35;8,9;2,6;
2012-12-31;null;927,3;15,5;32;null;19;55,1;29;9,2;3;
2013-01-01;null;926,6;15,3;33,2;null;19,3;50,9;29;8,4;2,3;
2013-01-02;null;926,4;16,9;32,3;null;20,3;59,5;34;10,6;3,1;
2013-01-03;null;928,6;17,6;29,5;null;19,8;65,9;41;11;2,9;
2013-01-04;,8;929,7;17,5;31;23,7;19,2;70,7;40;10,9;2,5;
2013-01-05;,4;929,2;18,7;30,2;24,6;20,8;71,3;44;11,9;3;
2013-01-06;0;928,5;18,8;29,5;22,5;19,2;80,5;52;11,8;1,7;
2013-01-07;0;927;19,3;30,7;24;19,3;76,7;46;9,2;1,9;
2013-01-08;,2;927;19,3;31;24,2;19,1;75,7;45;8,8;2,8;
2013-01-09;null;927;17,6;31,6;null;20,5;65,1;35;7,9;2,5;
2013-01-10;0;926,4;19,2;28,8;23,8;20,3;76,5;45;8,7;2,2;
2013-01-11;3,6;924,9;19,4;25;21,9;19,7;86;70;10,7;2,1;
2013-01-12;7,6;926,5;19;25,2;21;19,4;88,3;69;8,3;3,1;
2013-01-13;4,4;927,6;18,7;26,7;22,3;18,8;81,3;56;7,9;2,3;
2013-01-14;0;926,9;19,4;29;23,1;20,4;81,1;52;12,2;2,7;
2013-01-15;3,4;927,1;18,9;24,9;21,2;19,5;86,8;69;8,8;2,4;
2013-01-16;null;null;null;null;null;null;null;51;7,1;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;54;12;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;53;7,9;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;55;9,6;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;59;8,3;null;
2013-01-30;6;927,7;20,4;31,2;24,4;20,1;80,1;44;7,9;1,3;
2013-01-31;0;926,7;19,4;30,9;24,9;19,2;74,6;42;8,8;2,1;
2013-02-01;0;926,6;20,6;29,1;23,9;21;82,3;57;7,8;1,8;
2013-02-02;,4;927,8;16,7;31,4;24,7;19,5;66;28;8;2;
2013-02-03;0;927,2;15,7;32;24;16,7;63,5;32;9,2;2,4;
2013-02-04;0;925,8;18,3;32,5;25,4;19,4;67,4;37;9,6;1,9;
2013-02-05;0;926,1;19,2;30,4;24,6;20,2;73,8;46;9,8;2,1;
2013-02-06;,4;926,2;18,4;31,1;24,7;19,7;70,3;43;11,8;2,7;
2013-02-07;0;926,7;17,4;30,5;24,5;18,7;66,6;42;9,9;2,8;
2013-02-08;0;927;18,1;30,2;24,4;20,3;69,3;45;11,2;3,2;
2013-02-09;0;927,6;18,3;30,1;24,4;19,6;71;46;6,5;1,7;
2013-02-10;0;926,9;17,9;32,1;25,4;19,6;65,2;39;10,7;3,2;
2013-02-11;0;926,8;16,6;32,2;24,9;18,1;63;31;8,1;2,7;
2013-02-12;0;926,1;15,5;32,8;25,1;16,5;59,1;30;7,9;2,2;
2013-02-13;0;926,4;15,9;34,3;26;18;57,5;30;8,7;2,2;
2013-02-14;0;927,4;16,7;33,5;25,9;18,9;60,3;30;8,8;1,8;
2013-02-15;0;927,1;17,7;33,8;26,1;19,1;63,7;32;8,2;2,3;
2013-02-16;0;926,2;18;33,1;24,8;18,6;68,5;36;11,1;2,7;
2013-02-17;0;927,5;18,5;28,7;22,1;18,1;80,9;52;9,7;2,6;
2013-02-18;2,2;927,9;18,3;30,3;22,6;17,6;78,7;45;9,1;1,8;
2013-02-19;0;927;17,7;31,4;25,1;19,8;66,8;38;9,1;2,4;
2013-02-20;0;926,6;15,7;33,1;25;18,2;60,3;30;12,2;3,1;
2013-02-21;0;926,8;16,4;32;24,9;18,9;60,5;35;10,5;3,6;
2013-02-22;0;926,9;17,2;33,1;25,3;18,9;64,6;33;9,4;1,8;
2013-02-23;0;926,5;17,9;32,6;25,4;19,3;65,8;37;9,2;2,2;
2013-02-24;3,4;926,9;19;31;24,1;19,8;74,5;44;9,6;2,6;
2013-02-25;0;927,1;19;31,6;23,5;20;77,9;45;16,9;2,8;
2013-02-26;18,4;926,9;19,1;32,5;25,5;19,2;70,4;42;9,5;2,4;
2013-02-27;13,6;927,9;19,8;31,2;24,5;20,5;76,7;46;8,2;1,9;
2013-02-28;6,8;927,1;19,4;29,9;23;19,5;81,2;50;10,8;2;
2013-03-01;3;926,1;18,4;32,2;25,1;19,4;69,9;35;9,4;2,6;
2013-03-02;0;926,7;17,1;32,5;25,7;19,7;61,9;32;10,5;2,6;
2013-03-03;0;928;17;32,8;26,5;21,3;58,5;31;14,2;2,6;
2013-03-04;0;928,2;15,7;33;25,5;18,4;57,9;31;9;2,4;
2013-03-05;0;927,4;16,4;33,9;26,4;19,7;58,8;28;6,6;1,7;
2013-03-06;0;927,3;17,8;33,7;26,4;20,3;62;33;9,4;2;
2013-03-07;24,6;928,4;18,9;32,1;25,6;18,2;69,6;38;17,4;2,5;
2013-03-08;0;929,1;18,8;32,4;26;21;68,6;31;8,1;2,4;
2013-03-09;,2;928,1;18,5;33,5;25,9;19,6;68,3;33;7,4;1,8;
2013-03-10;0;927,2;19;35,5;26,5;20,2;68,7;26;8,9;1,7;
2013-03-11;0;926,1;20,1;32,5;24,6;20,3;77,8;42;15,3;2,4;
2013-03-12;25,8;925,7;19,7;33,5;25,5;20;73,3;39;9,6;1,8;
2013-03-13;17;926;20,3;31,8;24,8;21,1;77,8;48;7,8;1,8;
2013-03-14;0;925,8;20,4;31,7;24,8;21,3;78,3;47;12,3;2,3;
2013-03-15;0;926,5;20,2;29,3;23,8;20,9;81,2;55;13,3;2,8;
2013-03-16;32;927;18,3;31,1;24,6;19,4;71,8;37;11,6;2,3;
2013-03-17;0;927,3;18;31,6;24,8;18;68,5;37;9,9;2,1;
2013-03-18;0;926,1;19,5;32,3;25,1;19,8;73,4;40;10,2;2;
2013-03-19;25,6;926,3;19,9;29,4;23,7;19,5;80,6;54;7,7;2;
2013-03-20;4,8;927,7;19,5;25;21,7;20,3;87,8;72;8;1,5;
2013-03-21;7;928,2;19,6;28,5;23,1;19,8;82;57;7,8;1,6;
2013-03-22;1;928,7;20,3;26,6;22,6;21;87,2;66;9,7;2,1;
2013-03-23;12,8;928;19,8;24,9;21,8;20;88,6;71;6,8;1,7;
2013-03-24;0;926;19,7;30;23,1;19,6;83;52;9,4;2,2;
2013-03-25;60,2;927,8;19,7;27,4;21,9;19,4;87,9;60;7;1,7;
2013-03-26;4;929,1;19,3;30,1;23,4;19,2;79,4;51;9;1,8;
2013-03-27;0;928,4;20;29,5;23,6;20;81,2;55;9,5;1,8;
2013-03-28;1,6;927,8;19,4;30,7;null;20,7;76,1;45;9,9;1,7;
2013-03-29;null;null;null;30,5;null;null;71,8;50;12,3;null;
2013-03-30;3;929,7;19,3;29,9;24,3;20,8;75,3;47;10,1;2,3;
2013-03-31;,2;930,3;18,5;30,7;23,9;18,4;73,9;42;7,5;2,9;
2013-04-01;0;929,9;16,9;31,6;24,8;18,4;65,5;31;9,1;2,4;
2013-04-02;0;928,7;15,9;31,8;24,4;17,1;63;27;8,9;2,5;
2013-04-03;0;928,4;17,6;30,8;24;17,7;68,9;43;9,4;1,7;
2013-04-04;0;928;18,5;30,7;24,5;19,2;71,9;43;10,8;2,2;
2013-04-05;0;928,3;19,4;31,3;24,4;19,9;75,5;43;11,2;1,8;
2013-04-06;,4;929,2;20,1;27,5;23,4;21;82;66;9,5;2;
2013-04-07;1,4;929,2;19,9;30,9;23,6;20,7;81,7;48;9,8;2;
2013-04-08;14;928;19,6;30,4;24,1;19,8;78,1;49;6,7;2;
2013-04-09;2,8;927,4;20,8;26,3;23;21,4;88;67;8;1,5;
2013-04-10;7,2;927,2;20,6;28,5;23,2;20,4;86;64;7,9;1,7;
2013-04-11;44,2;928,6;19,9;28,8;22,8;18,3;84,5;55;18;2,6;
2013-04-12;0;928,6;19,3;30,4;24,3;19,2;75,9;45;7,9;2,7;
2013-04-13;0;927,5;18,6;32,6;25,1;18,9;70,3;36;6,2;1,3;
2013-04-14;0;927;18,9;32,5;25,2;19,2;71,5;35;6,9;1,6;
2013-04-15;0;927,7;19,4;32,5;25,4;20,1;72;40;8,8;2,2;
2013-04-16;0;927;19,8;29,9;24,1;19,7;78,1;55;8,9;2,4;
2013-04-17;1,4;927,7;19,5;28,9;22,5;20,1;83,9;58;9,5;2,2;
2013-04-18;9,4;927,4;19,9;28,5;23;19,9;83,6;57;8;1,9;
2013-04-19;13,2;928,5;19,4;26;22;19,4;85,5;58;8,2;2,1;
2013-04-20;1;928,4;19,2;28,4;23,1;19,8;79,9;53;10,7;3,2;
2013-04-21;0;928,5;18,4;27,8;22,8;18,6;76,9;55;7,6;3,4;
2013-04-22;,2;929,7;17,8;27,2;22,6;19,8;75,5;54;9,4;3,1;
2013-04-23;0;930,3;16,8;27,7;22,6;18;70,7;50;10,5;3,7;
2013-04-24;0;930,3;16,3;28,8;22,8;16,7;68,5;46;9,4;3,4;
2013-04-25;0;930;16,9;29,2;23,2;17,1;68,6;48;10,2;3,5;
2013-04-26;0;929,9;17,4;29,5;23,5;17,9;70,1;48;10;4;
2013-04-27;0;928,8;17,7;29,8;24,4;18,4;67,8;46;7,7;2,8;
2013-04-28;0;928,4;17,2;29,7;23,7;18,4;68,4;45;8,4;2,7;
2013-04-29;0;928,6;16;29,3;23,2;17,9;65,9;41;13,2;2,8;
