Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Operante
Data Inicial: 2007-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-05;0;950,1;20;28,8;23,2;20,4;82,3;63;10,8;3,1;
2016-01-06;2,4;949,5;21,6;28,2;23,8;20,3;88,4;69;7,9;2;
2016-01-07;4,6;947,9;22,4;32;25,5;21,1;84,3;57;9;1,6;
2016-01-08;,2;946,7;22,7;32,8;26,1;22,2;83,2;51;9,3;2,4;
2016-01-09;1,4;948,1;22;28,9;24,7;21,9;85,5;68;6,5;2,3;
2016-01-10;5,8;946,6;21,5;27;23;21,2;91,3;76;12,5;2,4;
2016-01-11;17;944,6;22,5;31,5;25,4;22;84,7;60;7,1;1,7;
2016-01-12;0;944,1;22,6;33,3;27,3;22,2;77;55;6;1,7;
2016-01-13;18,2;945,4;22,3;32,8;26,5;19,2;78,7;58;16,8;1,7;
2016-01-14;0;946,5;20,7;29,6;24,8;22;78,4;62;8,9;3;
2016-01-15;0;946,6;19,6;31,6;25,3;20,8;71;51;6,2;2,2;
2016-01-16;0;947,8;19,5;31,2;25,7;20,4;70,4;45;8,3;2,1;
2016-01-17;0;949,4;16;31,3;24,9;18,4;60,3;32;9,1;2,4;
2016-01-18;0;950;15,1;31,1;24,6;17,9;57,8;33;9,6;3,1;
2016-01-19;0;949,5;15,1;31,5;24,6;17,8;57,8;30;9,1;2,5;
2016-01-20;0;949,9;14,6;32,7;24,7;17,7;55,8;28;8,4;3;
2016-01-21;0;950,9;14,4;30,9;24,1;17,8;56,3;31;8,9;3,1;
2016-01-22;0;951,5;15,8;30,7;24;18,1;61,7;37;10,7;3,3;
2016-01-23;0;951,7;15,9;31,7;24,5;18;61,4;33;7,4;2,2;
2016-01-24;0;948,3;15,3;32,7;25,5;17,2;56,2;30;8,5;2,5;
2016-01-25;0;947,5;18,7;33,1;25,6;19,9;66,5;43;15,7;2,6;
2016-01-26;0;947,4;19,7;28,6;22,6;19,3;84,2;63;20,2;2,4;
2016-01-27;2;947,5;19,8;31,1;24;18,8;79,2;50;6,1;2,1;
2016-01-28;1,4;950,1;20,3;31,2;24,9;19,8;76,6;53;9,9;2,8;
2016-01-29;0;949,9;20,6;34,6;27,5;22,1;68,3;40;10,4;2,8;
2016-01-30;41;949,7;21,6;29,2;23,2;21,1;91,3;64;15,4;2,2;
2016-01-31;62,8;950,2;21,2;25,9;22,2;20,9;94,5;82;11,4;2,2;
2016-02-01;32;952,1;20,7;25;21,5;20;95,1;82;12,1;2,4;
2016-02-02;22,2;952,4;20,8;27,6;22,6;20,6;90,2;64;7,7;2,1;
2016-02-03;1;950,6;20,3;25,7;21,9;19,9;90,9;79;5,9;2,2;
2016-02-04;19,6;950,6;20,5;27,4;22,4;19;89,8;67;9,3;1,9;
2016-02-05;2,4;952;20,2;31,7;25,5;19,7;75,4;44;9,6;2;
2016-02-06;0;953,6;20,4;32,4;25,8;20,3;74;48;13,2;2,3;
2016-02-07;0;952;20,8;33,7;25,4;20,6;77,4;46;10;2,6;
2016-02-08;0;950,8;21,7;33,2;25,8;22,1;79,8;49;17;2,2;
2016-02-09;13,6;952,1;22,1;31,5;25,7;22,6;81,4;61;11,4;2,4;
2016-02-10;,2;951,7;21,8;32,1;25,8;21,4;80,5;57;8,8;2,4;
2016-02-11;20,2;950,5;22,5;32,6;25;21,6;87,3;55;9,6;1,7;
2016-02-12;4,6;949,6;21,8;31,2;25,6;22,2;80,5;59;9,2;2,3;
2016-02-13;,2;948;22,3;31,8;25,8;22;82,2;59;9,7;2,2;
2016-02-14;0;948,1;22,5;32,4;26,1;21,9;81,6;54;11,1;2,3;
2016-02-15;5;948,7;21,1;34,1;25,3;21,6;79,4;44;10,4;2,8;
2016-02-16;2,2;948,8;21,4;29,1;24,9;21,4;81,4;62;7,8;1,9;
2016-02-17;0;948,8;21,6;33,8;26,7;21,4;75,5;48;10,7;2,7;
2016-02-18;0;950,6;22,6;30;25,8;23,1;83,2;65;7,7;1,6;
2016-02-19;,6;949,2;21,8;33,4;26,4;21,4;78,1;47;6,9;1,9;
2016-02-20;0;949,4;20,7;31,2;23,8;22,1;83,2;62;16,2;3,1;
2016-02-21;11;948,8;19,9;31,9;24,1;20,1;79;50;15,4;3;
2016-02-22;4,2;948,8;20,6;27,4;23,2;20,1;86;69;14,7;2,4;
2016-02-23;,2;949,6;21;24,8;22,2;20,8;93;80;10,3;2;
2016-02-24;11;949,5;21;29,5;23,1;20,6;89,1;59;10,6;2,4;
2016-02-25;9,4;947,7;21,9;29,2;23,5;21,4;91,5;66;7,1;1,6;
2016-02-26;2,6;945,8;22,2;30,8;25;22;86,2;57;11,1;2,1;
2016-02-27;1,6;947,8;21,3;25;22,1;22,6;95,2;87;13,2;2,4;
2016-02-28;52,8;950,9;19,9;28,8;23,1;19,7;84;54;5,3;1,3;
2016-02-29;0;953,6;16,8;30,9;23,8;18,2;68,2;32;7,9;3,1;
2016-03-01;0;953,9;14,7;29,1;23;17,2;60,6;41;10,3;3,2;
2016-03-02;0;950,6;18,3;25,9;22,6;20,1;76,9;63;11;3,4;
2016-03-03;17;946,2;18,9;24,4;20,8;19,1;89,2;73;12,5;3,9;
2016-03-04;,4;947,2;16,9;25,3;19,5;16,9;85,8;61;10;1,7;
2016-03-05;,4;949,7;17,4;28,9;21,8;16,9;79,3;42;6,4;1,5;
2016-03-06;0;951,8;15,8;27,8;21,8;16,6;70,4;47;6;1,6;
2016-03-07;0;952,4;14,9;30,3;22,7;16,3;65,1;30;6,2;2;
2016-03-08;0;951,3;17,8;31,2;24,2;17,8;68,7;49;7,4;2,6;
2016-03-09;0;949,3;19,6;26,6;21,6;20,6;88,3;65;11,8;2,2;
2016-03-10;33,8;947,3;18,7;26,2;21,7;19,8;84,5;58;10,1;2,8;
2016-03-11;0;949,3;15,6;26,1;20,3;15,9;76,4;44;12,6;3;
2016-03-12;0;953,5;13,9;24,6;18,3;13,2;76,3;52;8,5;1,8;
2016-03-13;0;954,8;15,8;28,7;22;16;70,6;43;8;3,1;
2016-03-14;0;955,5;16;29,7;22,7;16,8;67,8;42;8,9;2,8;
2016-03-15;0;955,3;18,3;31,2;23,7;18,7;73,1;44;10,8;2,4;
2016-03-16;8;956;18,1;31,1;24,3;18,8;70;43;6,6;2,3;
2016-03-17;0;954,1;18,3;31,1;25;19,8;68,3;43;7,4;2,4;
2016-03-18;0;952,6;19,5;31,4;25,2;19,5;71,6;49;8;2,3;
2016-03-19;0;953,3;19,9;32,4;25,6;19,5;72,9;43;8;2,4;
2016-03-20;0;952,5;19,8;32,7;25,2;20,5;73,8;39;6,3;2,2;
2016-03-21;,6;952;20;28,1;23,1;19,5;83,2;65;11;2,5;
2016-03-22;48,4;951,7;20,2;25,8;21,4;19,2;93;73;12,1;1,8;
2016-03-23;6,6;951,2;19,2;28,7;22,7;18,3;82,6;53;5,5;1,9;
2016-03-24;0;950;19,2;24,4;20,9;17,9;90,2;70;7,1;2,4;
2016-03-25;37,4;947,5;19,6;23,3;20,6;18,9;94,3;80;11,4;3,6;
2016-03-26;10,2;950,7;15,4;20,7;17,1;14,7;89,5;73;14,8;4,5;
2016-03-27;1,4;953,6;15,1;23,2;17,9;13,9;84,6;60;8;2,6;
2016-03-28;,4;954,4;15,1;24,8;18,1;11,9;84,3;54;6,1;1,4;
2016-03-29;0;954,8;14,6;27,8;19,8;13,2;74,4;40;5,7;1,8;
2016-03-30;0;954,6;16;30;22,3;16,2;69,9;34;4,6;1,9;
2016-03-31;,4;954,9;19,1;27,8;22,5;19,4;82;57;6,7;2,3;
2016-04-01;,2;953,7;19,3;31,7;23,8;18,1;78,6;46;5,7;1,8;
2016-04-02;0;951,1;20;32;24,8;19,1;76,2;48;14,8;2,7;
2016-04-03;1,8;951,8;20,2;32,9;25,3;19,4;75,6;44;6,5;2;
2016-04-04;0;953,8;20;32,5;25,7;20,3;72,5;44;7,7;2,4;
2016-04-05;0;954,6;20,1;31,4;25,4;19,7;74,1;48;6,1;2,3;
2016-04-06;0;951,7;20,1;32,1;25,5;20,2;74,4;43;7,4;2,4;
2016-04-07;0;950,6;20,1;33,2;25,7;19,7;73,5;47;4,1;1,5;
2016-04-08;0;949,8;20,5;32,9;26,2;19,7;73,3;42;5,9;1,6;
2016-04-09;0;950,2;20,2;31,6;25;20,2;75,7;48;8,1;2,1;
2016-04-10;0;950,7;20,4;31,5;24,1;21,2;81,4;48;18,2;2,7;
2016-04-11;9,4;952,2;20,2;28,5;23,2;20,1;84,3;64;7,7;2,6;
2016-04-12;0;953,1;20,2;30,4;23,8;19,9;82;51;5,8;2;
2016-04-13;0;951,9;20,2;31,6;24,5;20,1;78,4;51;9,1;2,5;
2016-04-14;,2;952,2;19,4;31,4;24,4;19,5;76;44;10,6;2,8;
2016-04-15;0;951,7;19,7;31,4;25,2;19,6;73,6;47;10,5;2,7;
2016-04-16;,4;952;19,4;32,6;26;20,8;68,7;40;10,2;2,2;
2016-04-17;0;953,7;18,3;32,4;25,6;20,2;66,1;37;9,5;2,4;
2016-04-18;0;953,4;17,4;32,3;24,8;18,8;65,8;34;8,3;2,3;
2016-04-19;0;951,8;17,6;32;25;19,1;65,2;40;14,3;2,6;
2016-04-20;0;951,1;16,8;32,2;25,1;20,5;63;31;6,8;2,4;
2016-04-21;0;949,8;17,3;32,2;25,3;20,6;62,8;41;15,1;2,8;
2016-04-22;0;951;19,9;29,1;24,1;20,7;78;62;6,5;2,1;
2016-04-23;0;949,1;17,5;32,9;26,1;21,4;61,2;34;13,1;2,5;
2016-04-24;0;946,8;17,6;32,3;25,2;19,5;64,1;42;12;2,6;
2016-04-25;18,6;944,5;17,9;26,1;21,1;18,1;83,9;56;16,5;2,9;
2016-04-26;18,4;946,1;15,1;19,2;15,7;17,3;95,8;87;16,1;2,6;
2016-04-27;17;956;5,5;14,1;9,8;6,9;75,9;50;11,3;3,4;
2016-04-28;0;958,1;3,7;15,5;9,2;4,1;70;45;7,1;2,5;
2016-04-29;0;955,8;5,6;19,9;11,6;5,9;69,4;32;7;2,4;
2016-04-30;0;956,5;4,4;17;11,3;6,7;64,4;33;10,2;3,4;
2016-05-01;0;956,5;3,9;22,8;11,6;3;65,1;25;7,1;2,3;
2016-05-02;0;956,2;5,5;24,7;15,2;7,5;56,7;25;6,6;2,5;
2016-05-03;0;955,8;9,1;24,4;17,1;12,1;61,2;33;4,6;1,6;
2016-05-04;0;954,8;11,3;25,8;18,3;11,6;66,2;37;6,3;1,9;
2016-05-05;0;954,6;13,8;27,3;18,9;12,7;73,8;47;7,5;2;
2016-05-06;10,8;954,4;16,2;21,5;17,3;16,4;93,4;73;9;1,8;
2016-05-07;20;954,7;15,7;19,5;16,6;13,7;94,6;80;5,2;1,9;
2016-05-08;1;952,7;16,7;19,7;17,2;15,1;97;85;5,7;2;
2016-05-09;25,4;952,1;17,1;20;17,8;16,7;95,5;85;7;1,5;
2016-05-10;6,8;952,2;15,9;24,1;18,1;15,9;88,1;58;12,4;1,7;
2016-05-11;,2;954;16,2;23,1;17,9;14,6;90,5;62;4,2;1,2;
2016-05-12;,2;955,2;16,5;25,6;19,2;15,3;86,4;56;6,5;2;
2016-05-13;0;956,3;15,8;25,8;19;14,5;82,9;56;6,7;2,3;
2016-05-14;0;956;14,8;26;19,8;15,4;74,4;49;7,4;2,6;
2016-05-15;0;950,6;15,6;26,3;20,1;14,3;76,6;55;12,6;3,7;
2016-05-16;25,2;951,8;13,1;22;16,5;15,2;81,3;56;14;3,3;
2016-05-17;0;954,4;7,4;18,5;12,7;7,8;71,3;48;8,4;2,2;
2016-05-18;0;954,4;6,5;21;13,5;8,1;66,1;28;7,2;2,7;
2016-05-19;0;955,4;9,1;22,2;14,1;7,5;72;57;7;3;
2016-05-20;3,4;954,2;14,6;18,3;15,4;11,4;95,7;73;9,2;2,4;
2016-05-21;63,2;954;16,3;20,2;17,1;14,8;94,5;79;6,6;2,1;
2016-05-22;,8;954,9;12,6;15,5;13,6;13;93,5;86;9,6;3,4;
2016-05-23;1;960;6,7;15,4;11,1;8,2;76,3;45;7,9;3;
2016-05-24;0;961,3;7,5;19,8;12;5,4;76;52;7,7;3;
2016-05-25;0;958,4;10,2;23;16;10;70,1;45;8,8;3,1;
2016-05-26;0;955,7;13,7;21;16,6;14,1;83,5;62;5;2,4;
2016-05-27;12,6;955,3;16;20,3;16,9;15,1;94,7;77;6,8;1;
2016-05-28;,4;956,4;16;20,6;17,5;15,6;91,3;74;4,9;1,7;
2016-05-29;17,8;952,7;15,5;18,8;16,3;15,6;95,1;80;7,3;3;
2016-05-30;1;950,4;15,3;17,4;15,7;14,5;97,8;90;5,1;1,1;
2016-05-31;2,2;951;13,1;17,3;14,9;13,2;89,3;71;6,5;1,9;
2016-06-01;,2;950,3;12,2;17,8;12,8;9,9;95,9;80;11,2;2;
2016-06-02;3,2;950,6;10,7;16,7;12,4;8,6;89,4;64;8;1,7;
2016-06-03;,2;950,8;8,4;18,4;11,8;5,9;80,8;51;5,7;1,8;
2016-06-04;0;950;9,6;18,7;12,1;6,3;85,5;71;5,6;2,3;
2016-06-05;0;949,2;11,5;19;14,4;8,5;83,1;70;6;1,6;
2016-06-06;0;950,6;9,4;18,3;13;9,3;79,9;46;7,6;2,5;
2016-06-07;,2;955,2;4,6;17,1;10,1;5,2;72,9;32;6,9;2,6;
2016-06-08;0;958,8;2,9;17,1;9,4;1,3;67,3;35;9,6;2,3;
2016-06-09;0;959,6;,9;14,5;7,5;1,2;65,6;30;6,9;2,2;
2016-06-10;0;959,1;,4;16,4;8,1;,8;62,8;24;9;2,5;
2016-06-11;0;961,6;-,3;14,2;8,2;3,3;58,1;30;8,5;3,3;
2016-06-12;0;963,6;-1,6;16;7,1;-,8;58,7;21;6;2,2;
2016-06-13;0;962,2;-1,1;19,2;9,1;1;52,2;26;7,9;2,8;
2016-06-14;0;960,6;4,7;21,4;13,5;6;57;35;8,7;3,2;
2016-06-15;0;959,6;9,1;24,1;15,7;10;66,3;42;5,6;2,5;
2016-06-16;0;957,2;12,7;24,7;18,6;12,8;69;52;4,1;1,9;
2016-06-17;18,2;955,7;16,1;19,7;16,5;15,5;97,8;74;5,7;1,4;
2016-06-18;2,2;956,7;13,7;18,3;15,4;13,6;90,3;75;6,8;1,8;
2016-06-19;0;957,5;11,5;21,8;15,8;13;77,2;52;5,5;2;
2016-06-20;0;956,9;11,1;19,4;13,8;10,1;84,5;60;6,6;2,7;
2016-06-21;22,8;957,7;12,4;16,2;13,9;11,3;90,4;81;11,2;3,4;
2016-06-22;12,2;957,8;12,6;16,1;13,3;12;95,8;81;6,9;1,9;
2016-06-23;,4;957,5;11,3;18,8;13,6;11,1;87,2;58;5,9;2,1;
2016-06-24;0;956,6;11;22;14,8;10,2;79;56;7,2;3,3;
2016-06-25;0;957,7;11,3;22,2;16,4;11,7;73,1;51;7,1;3,7;
2016-06-26;0;958,6;12,5;25,6;17,7;11,9;72,8;53;7,3;3,1;
2016-06-27;0;960,1;12,9;24,1;17,3;11,8;77,6;47;6,5;2,8;
2016-06-28;0;959,8;11,8;23,6;17;11,9;74;34;6,8;2,3;
2016-06-29;0;958,4;11,4;23,8;16,9;11,8;71,4;46;5,1;2,3;
2016-06-30;0;958,4;12,8;23,7;17,5;13,1;74,8;53;5,9;2,4;
2016-07-01;0;958,6;12,6;25,7;18,1;12,8;72,7;40;6,3;2,3;
2016-07-02;0;957,9;12,2;26,7;18,5;12,6;69,1;37;6,5;2,6;
2016-07-03;0;957,2;11,8;26,7;19,2;13,6;64,6;34;8;2,6;
2016-07-04;0;956,1;12,7;26,1;19,2;13,2;67;44;9,2;2,7;
2016-07-05;0;953,9;13,7;25,1;19,3;15,5;71,3;46;9,8;2,4;
2016-07-06;22,2;953,7;11,4;20,7;14,1;11,4;84,8;65;14,5;4,3;
2016-07-07;,4;958,4;6,6;14,3;8,6;3,2;88,1;66;4,8;1,4;
2016-07-08;,2;958,5;6,8;18,6;10,4;3,7;81,4;45;6,4;2,4;
2016-07-09;0;953,5;8,8;23,6;16,2;6,5;63,8;36;8;2,6;
2016-07-10;0;950,9;12,8;27,4;20;13;64;47;7,3;2,1;
2016-07-11;0;948,2;13,8;28,8;21,8;15,8;62,5;35;17,3;3,3;
2016-07-12;0;949,5;15,3;24,1;20,2;18;74,5;50;22,1;1,9;
2016-07-13;34,8;951,1;17,1;23,5;18,4;15,4;92,9;71;9,4;2,6;
2016-07-14;1,2;948,4;16,5;27;20,6;15,8;78,5;53;5,8;1,4;
2016-07-15;5,4;947,4;17,5;23,8;19,4;15,9;89,1;65;25,2;1,9;
2016-07-16;49,6;952,4;9,8;19,4;13,9;12,2;77,8;48;25,2;4,1;
2016-07-17;0;958,1;1,3;13,9;7,4;2,4;67,6;33;7,9;2,5;
2016-07-18;0;957,3;2,9;12,6;7;1,4;75,9;54;8;2,7;
2016-07-19;,4;956,8;5,8;19,3;12,4;4,2;67,8;27;7,1;1,9;
2016-07-20;0;956,2;6,5;20,3;12;5,4;71,8;40;6,4;2;
2016-07-21;0;956,2;8,3;21;12,8;6,8;76;40;6,3;1,6;
2016-07-22;,2;956,3;9,4;22;13,8;7,2;76,2;50;5,6;2,3;
2016-07-23;0;955,1;10,5;22,1;14,4;8;79,1;54;7,1;2,4;
2016-07-24;0;955,2;12,1;26,1;17,2;10,9;74,5;39;5,3;2,4;
2016-07-25;0;953,5;12,1;27;18,9;12,9;66,1;42;8,4;3,2;
2016-07-26;0;951,2;13,1;27;21,1;15,4;61,3;39;12,3;3,5;
2016-07-27;,2;957;7;17,9;11,1;6,3;76,5;54;9,9;3,4;
2016-07-28;0;956,5;6,6;21,5;12,2;5,6;71,3;39;7,4;2,7;
2016-07-29;0;null;null;null;null;9,2;78,7;51;5,9;null;
2016-07-30;null;null;null;null;null;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;
2016-08-01;null;null;null;null;null;null;null;null;null;null;
2016-08-02;null;null;null;null;null;null;null;null;null;null;
2016-08-03;null;null;null;null;null;null;null;null;null;null;
2016-08-04;null;null;null;null;null;null;null;null;null;null;
2016-08-05;null;null;null;null;null;null;null;null;null;null;
2016-08-06;null;null;null;null;null;null;null;null;null;null;
2016-08-07;null;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;null;null;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;40;3,4;null;
2016-09-09;null;956,5;9,1;25,7;16,1;7,8;67,1;31;5,9;2,2;
2016-09-10;0;957,7;11;27,3;18,2;10,9;65,1;35;8,4;2,6;
2016-09-11;0;954,2;12,3;29,2;20,4;12,6;61,8;38;5,9;2,3;
2016-09-12;0;947,2;14,3;31,7;23,4;15,8;60,1;33;13,4;3,3;
2016-09-13;0;945,7;14,1;29,2;22;21,7;63,1;41;19,1;3,9;
2016-09-14;2,4;953,1;6;21,3;14,7;9,9;58,4;29;12,4;3,5;
2016-09-15;0;954,6;5,5;22,5;14,4;6,6;57,3;31;7;2;
2016-09-16;0;953,6;7,5;26,7;16,6;8,5;57,3;32;6,3;2,7;
2016-09-17;0;951,3;12,3;30,3;20,9;13,1;60;34;6,8;2,4;
2016-09-18;0;951,8;15,8;24,5;18,7;17;84,4;52;14,5;3,2;
2016-09-19;40,4;954,3;13,9;23,6;17,9;14,8;79,5;38;20,3;2,5;
2016-09-20;0;955,9;6;22,6;14,4;7,6;60,2;24;10,6;3,6;
2016-09-21;0;956,1;7,9;23,9;15,9;8,2;61,4;35;10,5;3,5;
2016-09-22;0;955,1;9,8;25,5;18;11,1;60,3;35;10,6;3,5;
2016-09-23;0;955,2;11,3;27;19,2;11,4;62,2;36;7;2,6;
2016-09-24;0;954,2;11,3;27,8;20;13,2;60,2;29;8,4;3;
2016-09-25;0;953,6;9,2;25,4;18,3;12,8;57,9;31;13,9;3,6;
2016-09-26;0;952,6;9,8;27,5;19;10,9;56,8;34;7,1;2,9;
2016-09-27;0;953;11,2;29;20,9;12,7;56,3;30;8,4;2,1;
2016-09-28;0;953;11,2;30,2;21,8;13,6;54,3;27;8,6;2,3;
2016-09-29;0;951;12;30,6;22;13,6;56;28;6,3;2,3;
2016-09-30;0;951;12,4;22,9;18,8;14,9;67,3;49;8,9;3,1;
2016-10-01;0;954,4;13,1;26,7;19,4;12,5;69,6;41;9,9;3,3;
2016-10-02;0;955;11,7;27,5;20,2;13,6;60,2;38;11,2;3,8;
2016-10-03;15,4;952,9;14,4;22,9;16,2;14,5;90,1;51;9,1;2,4;
2016-10-04;1,2;951;13,7;25,4;17,9;13,1;80;44;6;1,5;
2016-10-05;0;949,5;13,6;25,4;18,5;14,1;74,9;47;14,5;2,9;
2016-10-06;4,4;946,1;11,4;21,3;15,1;10,8;79,8;53;13,3;3,9;
2016-10-07;0;948,4;11,1;25,5;17;9,7;72,5;35;7,5;1,8;
2016-10-08;0;951,5;11,3;26,6;19,7;13,1;60,5;34;8,6;2,3;
2016-10-09;0;954,4;6,4;28,2;19;9,7;49,4;17;7,3;2,7;
2016-10-10;0;953,9;8,7;29,9;20,4;11,5;49,7;22;9,6;3,2;
2016-10-11;16,6;952,9;14,8;24,3;17,3;15;86,9;41;13,8;2,8;
2016-10-12;4,8;950,3;14,7;16,9;15,2;13,4;96,3;86;12;4,3;
2016-10-13;null;null;null;24,1;null;15,1;84,3;65;7,2;null;
2016-10-14;,4;951,3;17,2;29,7;21,7;16,2;78,3;47;10,2;2,7;
2016-10-15;0;951;18,3;22,6;19,9;18,2;90,3;73;8,7;2;
2016-10-16;1,2;947,2;19,2;34,1;26;19,1;69,2;43;13,9;3,3;
2016-10-17;null;947,3;19,9;34,6;null;22,8;63,6;40;16;4,2;
2016-10-18;2,4;948,1;19,8;32,2;24,9;19,7;74,4;51;14,1;2,8;
2016-10-19;0;946,3;20,8;33,8;26;20,9;75,3;43;14,7;3;
2016-10-20;6,2;947,9;20,9;27,4;22,8;20,5;89,7;65;26;1,9;
2016-10-21;20,4;951,1;15,1;27;21,5;17,4;69,1;38;8,4;3;
2016-10-22;0;951,5;16,9;29,9;22,4;16;72,1;55;7,6;2,7;
2016-10-23;0;952,4;17,2;31,5;24,3;17,2;66,7;43;9,8;2,8;
2016-10-24;0;950;18,7;31,4;24;19,7;72,9;52;12,7;2,7;
2016-10-25;14;949,2;19,8;26;21,3;19,3;91,3;67;11;3;
2016-10-26;21,2;947,4;19,7;22,1;20,2;19,5;97,3;83;10,4;2,5;
2016-10-27;12;947,9;13,3;22,3;17,4;14,3;78,3;46;14;5,3;
2016-10-28;0;953,8;4,8;22,1;14,2;7,2;57,7;25;9,4;3,3;
2016-10-29;0;956,2;7,5;25,8;17,1;8,5;56,7;28;8,9;3,5;
2016-10-30;0;954,2;9,6;27,4;19,8;12,7;54,1;30;9,8;3,4;
2016-10-31;0;949,1;15,1;32,3;23,4;16;61,7;38;10,3;2,9;
2016-11-01;0;946,6;17;32,4;26,2;20,5;59,2;36;14,7;3,9;
2016-11-02;37;949,6;15,8;27,7;19,9;15,9;79;53;26;3,9;
2016-11-03;7,6;955,7;8,5;26;17,2;10;60,4;27;10,3;3,8;
2016-11-04;0;957,2;9;28,9;19,8;10,9;54;25;6,3;2,2;
2016-11-05;0;956,3;11,8;30,3;22,7;15,2;53,3;28;7,1;2,2;
2016-11-06;0;953,1;13;30,5;23,2;15,9;55,4;27;7,5;2,8;
2016-11-07;0;950,5;14,8;32,6;24,8;18,3;56,7;28;7,7;2,3;
2016-11-08;0;948,9;16,4;31;22,2;18,3;71,3;43;20,3;2,8;
2016-11-09;11;947,2;18,3;29,3;22,5;17;79,4;50;14,2;3,2;
2016-11-10;,8;948,7;16,6;30,7;23,8;17,3;67,8;34;7,1;1,7;
2016-11-11;2,2;948,3;16,5;24,4;19,8;17,9;81,8;54;12,7;2,6;
2016-11-12;,4;949,2;16,4;28,3;22;16,2;72,7;45;8,5;3,2;
2016-11-13;0;949,2;15,2;28,7;21,3;14,6;69;50;10,7;3,4;
2016-11-14;0;946,9;15,6;30,1;22,9;16,1;66,4;37;7;2,3;
2016-11-15;0;943,9;16,6;29,1;23,3;17,9;67,3;44;8,3;2,6;
2016-11-16;14,4;943,8;16,8;27,4;22,1;17,5;73,8;47;10,3;2,6;
2016-11-17;0;947,7;14,8;29,5;21,7;16,3;67,4;37;14,1;3,5;
2016-11-18;0;952,6;6,9;23,6;17,2;11,8;54,3;22;11,3;4,1;
2016-11-19;0;951,5;7;26,7;18,5;10,4;50,7;26;9,6;3,5;
2016-11-20;0;949,4;10,2;28,8;20,8;13,2;54;28;7,6;2,1;
2016-11-21;0;949,4;12,8;30,7;22,7;13,3;57;29;9,8;2,5;
2016-11-22;0;948,7;13,3;31,1;24,1;17,2;52,5;31;7,4;2,6;
2016-11-23;0;948,1;12,1;30,9;23,8;16,7;49,6;29;7,6;2,3;
2016-11-24;0;949,3;12,5;34;25,1;15,8;49,3;24;7,6;2,2;
2016-11-25;0;951,3;17,4;28,3;21,8;20,4;77,8;32;9,6;2,1;
2016-11-26;7,4;950,1;18,4;32;24,3;18,3;72,6;43;6,5;2,1;
2016-11-27;0;949,2;20,4;30,8;23,8;21,5;81,3;60;19,2;2,2;
2016-11-28;30;949,6;null;26,7;21,7;19,9;93,1;73;9,5;1,9;
2016-11-29;52,8;950,9;19,5;28,6;23,3;20;81,1;58;10,1;2,7;
