Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Operante
Data Inicial: 2008-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-30;1,6;979,5;20,5;28,2;24,1;21,3;80,9;64;8,5;1,8;
2017-01-31;,6;978,5;20;28;24,3;21,4;77,6;63;10,2;3,8;
2017-02-01;15,2;976;20,3;30,5;23,2;19,9;84,5;57;11,5;2,5;
2017-02-02;41,4;973,7;20,6;30,2;24,1;19,8;82;59;17,1;2,4;
2017-02-03;7,6;974,1;20,5;32,4;25,8;21,7;74,3;49;12,6;2,9;
2017-02-04;0;974,2;21,3;34,2;27,4;21,9;71,7;43;6,5;1,4;
2017-02-05;,4;974,3;21,6;35,3;27,7;22,3;71,8;35;14,4;1,8;
2017-02-06;0;973,8;20,8;33,4;26,6;21,5;72,8;43;9,2;2,6;
2017-02-07;0;973,2;21,2;34,2;27,4;21,6;71,1;41;8,7;1,6;
2017-02-08;0;974,7;21,2;34,2;27,8;22,6;68,8;44;10,2;2,7;
2017-02-09;0;975,6;20,2;33,4;27,8;23,2;64,5;47;12,6;4,8;
2017-02-10;0;974,6;19,4;32,3;27,1;22,6;62,8;49;15,4;4,9;
2017-02-11;0;973,2;21,2;32,6;26,7;23,3;72,3;50;13,7;4,6;
2017-02-12;1,8;972,5;21,1;31,9;24,6;22,4;81,5;56;13,9;2,8;
2017-02-13;31,8;973,4;21,6;30,5;24,5;21,2;84,4;60;14,7;3,6;
2017-02-14;12,4;977,3;22;28,2;24,8;23;84,7;68;12,1;1,6;
2017-02-15;1,8;980,6;20,1;34,3;27,7;22;65,9;34;7,5;1,9;
2017-02-16;0;979,4;20,5;34,5;27,6;21,7;67,5;38;8,3;2,1;
2017-02-17;0;977,4;20,3;33,9;27,6;21,6;67;36;8;1,7;
2017-02-18;0;977,4;20,3;33,5;27,7;22,5;66,2;38;10,8;2,9;
2017-02-19;0;978,4;20,6;35,8;28,3;20,9;66,8;34;5,5;1;
2017-02-20;0;978,9;20,2;35,5;28,8;22,8;61,5;31;8,5;1,9;
2017-02-21;0;978,3;20,7;35,4;28,5;23,5;64,2;39;9,7;2,6;
2017-02-22;0;977,2;20,8;35;28,5;23,3;64,3;33;10,1;2;
2017-02-23;0;976,4;20,9;35,1;27,1;22,1;71,4;36;18,2;2,6;
2017-02-24;35,8;976,9;19,9;29,5;24,4;20,8;77,3;56;10;1,7;
2017-02-25;0;975,5;20,5;32,2;24,7;20,5;79,3;48;12,7;1,9;
2017-02-26;0;975,8;20,6;31,5;24,6;21,2;79,6;50;5,9;2,1;
2017-02-27;0;975,1;21;33,3;26,5;21,6;73,9;43;7,2;1,4;
2017-02-28;0;972,8;21,2;34,6;26,7;21,4;74,3;42;16,9;1,3;
2017-03-01;0;971,4;21,3;34,5;27;21,4;73,1;39;10;1,7;
2017-03-02;,2;974,1;22,2;33,5;26,2;23,3;79,4;46;12,2;2,6;
2017-03-03;14,2;976,5;21,9;31,1;25,2;21,8;82,7;57;12,9;2,1;
2017-03-04;5,6;974,9;22,2;32,1;25,9;22,8;81,3;57;10,3;2,7;
2017-03-05;0;973,6;21,9;28,7;24,2;23,1;87,1;69;8,5;2,1;
2017-03-06;4;975,2;21,7;30,8;25,2;22,6;81,7;56;8,7;1,5;
2017-03-07;0;976,2;21,6;32,8;27,2;23,2;73,2;49;8,9;2,7;
2017-03-08;0;976;21,8;34,9;28,1;23,4;70,3;46;9,6;2,1;
2017-03-09;0;974,4;22;35,3;28,7;23,8;68,7;39;10,6;2,8;
2017-03-10;1;975,8;22,2;34,9;26,6;22,3;77,8;48;20,5;1,8;
2017-03-11;4,2;976,9;21,1;34,5;27,3;22;71,6;41;12;1,9;
2017-03-12;0;976,2;21,3;34,5;28;22,9;68,8;39;16,1;2,8;
2017-03-13;0;976,1;20,2;32,5;26,3;21;71,1;43;12,4;2,2;
2017-03-14;0;976,8;20,3;34;26,6;22,3;70,3;42;12,4;3,4;
2017-03-15;1,4;976,8;19,9;33,8;26,9;21,4;67;44;11,9;3,3;
2017-03-16;0;976,1;20,6;33,2;27,1;22,7;68,3;46;7,1;2,3;
2017-03-17;,8;977,2;20,8;27,3;23,5;21,3;85,4;65;10,8;2;
2017-03-18;51,8;978,8;20,3;27,9;23,8;21,2;81,5;65;11,4;3,7;
2017-03-19;,2;979,8;18,3;26;22,4;19,4;77,8;64;11,2;3;
2017-03-20;0;980,6;17,4;30;23,3;18,4;71;46;9,8;3,4;
2017-03-21;0;981,6;16,1;30,2;23,5;17,6;64,8;39;12,2;4,2;
2017-03-22;0;981,2;16,3;31,7;24,9;19,2;60,5;36;14;4,7;
2017-03-23;0;979,1;17,4;31,9;25,3;20,9;62,3;40;8,9;2,5;
2017-03-24;0;977,1;18,5;32,7;25,8;19;66,5;38;7,1;1,6;
2017-03-25;0;975,9;19,2;34,4;26,9;19,3;65,4;37;6,1;1,6;
2017-03-26;0;976;18,9;29,9;25,7;21,3;66,9;50;12,1;3,6;
2017-03-27;1,8;977,8;19,5;28,6;23,8;20,8;77,5;59;9,7;3;
2017-03-28;1,6;978,7;17,5;30,4;25,2;21;63,3;42;10,9;3,8;
2017-03-29;,4;979;16,6;30,3;24,1;19,1;64,3;41;14;5,4;
2017-03-30;0;978,1;15,2;30;23,7;18,3;60,7;35;13,1;4,8;
2017-03-31;0;979,6;14,9;30,1;23,4;18;60,8;31;12,8;3,9;
2017-04-01;0;981,6;13,7;28,1;22,2;16,3;59,9;39;13,7;6,1;
2017-04-02;0;978,8;14,2;30;22,7;16,4;60,7;32;12,6;5,3;
2017-04-03;0;976,9;15,6;31,9;24,6;19,3;59,1;33;10,9;4,3;
2017-04-04;0;975,9;17;33,1;25,9;20,7;59,6;34;11,7;3,8;
2017-04-05;,4;975,6;21,6;29,9;24,5;22,5;84,5;60;15;1,7;
2017-04-06;2,6;975,7;21,9;30,9;24,7;19,8;85,5;63;12,3;2,5;
2017-04-07;2,4;975,9;22,2;31;25,5;22,7;82,4;59;8,8;2,9;
2017-04-08;2,6;978,1;20,9;29,2;24,7;22,5;79,5;62;13,6;4,6;
2017-04-09;2,6;977,6;20,8;31,3;26;22,1;74,1;56;14,1;4,7;
2017-04-10;3,4;977,4;20,4;32,9;26,4;21,7;70,5;49;10,6;3,5;
2017-04-11;4,2;978,2;21,9;31,1;25,4;22,4;81,9;57;10,3;2;
2017-04-12;3;978,8;20,5;31,6;24,9;20,1;78;42;6,7;2,3;
2017-04-13;2,2;979,8;17,9;29,3;23,7;18,4;71;52;12,2;4,3;
2017-04-14;,4;979,9;17,6;30,5;24,2;18,5;67,4;49;10,7;3,9;
2017-04-15;0;979,5;18,1;32,6;25,6;20,1;64,6;43;10,2;3;
2017-04-16;0;978,9;18,7;25,8;22,1;20,2;82;64;9,5;2,4;
2017-04-17;2,2;978,5;18,4;29,1;21,7;16,9;82,8;52;4,9;1,3;
2017-04-18;4,4;979,3;16,9;28,6;23,1;19,2;69,4;50;11,5;4,8;
2017-04-19;1,6;978,8;15,4;27,4;22,4;17,3;65,3;54;14,2;5,4;
2017-04-20;0;975,8;17,7;29,2;22;19,4;77;60;12,9;4,3;
2017-04-21;,6;976,6;17;24,7;19,6;17,7;85,7;57;9,3;1,7;
2017-04-22;,8;979,7;15,4;27,1;19,7;14,1;78,3;50;10,8;1,5;
2017-04-23;,6;981,1;16,1;27,9;20,9;15,6;75,7;49;11,4;3,1;
2017-04-24;0;979,7;16,3;28,1;21,7;16,3;72,3;49;10,1;3,6;
2017-04-25;0;974,9;17,6;31,4;23,2;18,7;72,6;39;8,1;2,6;
2017-04-26;,6;974,7;18,4;25,6;21;20,1;85,8;60;13,8;2,2;
2017-04-27;2,2;981,4;11,1;23,5;17,3;11,9;70,3;32;7,7;2,9;
2017-04-28;1,8;983,2;10,6;26,4;16,9;9,3;68,8;40;8,6;1,9;
2017-04-29;2,4;983,7;11,6;25,9;18,4;12,2;66,8;38;10,8;2,6;
2017-04-30;2;983,4;14,9;27,2;20,1;14,4;73,3;54;11,5;4,2;
2017-05-01;2;983,1;16;28,3;21,1;16,5;73,7;52;13,5;4,6;
2017-05-02;3;981,3;17,5;28,6;22,3;17,7;75,4;54;12,7;3,3;
2017-05-03;4,2;980,8;17,4;30,5;23,7;18,9;69,4;43;10,4;3,3;
2017-05-04;7,2;978,6;18,6;25,2;22,1;19,5;81;71;10,5;3,1;
2017-05-05;6,8;979;18,4;25,3;20,8;18,6;86,7;71;8,8;1,9;
2017-05-06;11,8;980,2;17;27,2;21;15,9;79,7;52;7,2;2,7;
2017-05-07;0;979,6;16,5;27,2;21;16,9;76,5;49;9,5;3;
2017-05-08;0;977,6;15;28,8;21,3;15,8;69,9;34;9,2;3,2;
2017-05-09;0;977,9;15,8;29,6;21,5;15,5;71,7;45;5,6;1,4;
2017-05-10;0;980;17,6;27;21,6;17,3;79,1;57;12,7;1,9;
2017-05-11;0;980,2;17,3;27,9;22,7;18,5;72,7;55;10,2;3,9;
2017-05-12;0;979,4;15,7;27,8;21,8;17;69,3;51;14;6,1;
2017-05-13;0;976,2;17,1;31,8;23,7;17,8;68,6;39;11;2,8;
2017-05-14;2;975,9;17,9;27,1;22,7;18,8;75,7;53;13;2,3;
2017-05-15;0;977,4;18;25,2;20,4;17;86,5;66;7,9;1;
2017-05-16;4,8;978,3;17,7;24,1;20,7;17,4;83,7;66;10,8;2,2;
2017-05-17;,8;978,8;16,2;22,4;20,1;19;78,5;64;11,3;3,9;
2017-05-18;14,6;976,4;17,2;24,6;20,7;18,1;80,4;70;15;4,7;
2017-05-19;1,2;973,3;17,7;22,1;19,5;19,1;89,8;84;16,8;4,5;
2017-05-20;65,8;976,5;17,4;21,3;19,3;17,3;89,3;81;12,5;3,3;
2017-05-21;30,8;978,2;18,3;20,4;19,6;19,3;92,6;92;8,9;2,4;
2017-05-22;47;980,1;17,4;27,6;20,7;16,6;82,4;56;6,6;1,6;
2017-05-23;0;981,3;16,6;25,6;21,1;17;76;60;11,5;5;
2017-05-24;0;980,8;17,3;29,1;22,9;18,2;71,8;55;12;4,1;
2017-05-25;0;980,3;19,4;31,6;24,6;19,8;74;51;7,2;2,6;
2017-05-26;0;980,2;20;32,3;25,4;19,9;74,1;46;6,8;2;
2017-05-27;0;981,2;19,9;31,7;24,7;19,5;76,4;47;5,7;1,3;
2017-05-28;0;981,9;19,3;28,9;24;20,4;75,7;57;11,8;3,2;
2017-05-29;0;982,1;18,7;29,4;23,2;18;77,2;52;6,5;1,6;
2017-05-30;0;981,1;18,1;29,9;22,3;16,5;79,3;47;5,2;1,1;
2017-05-31;0;979;17,6;26;20,5;17,8;83,9;66;10,3;2,8;
2017-06-01;0;981,3;12,3;21;16;13,6;79,3;54;9,6;3,6;
2017-06-02;,2;983,6;10;23,7;14,4;8,3;78;44;4,7;,9;
2017-06-03;,2;981,7;12,5;26,8;16,9;8,2;77,7;46;10,2;2,8;
2017-06-04;0;979,1;15,7;31,9;22,8;15,5;66,1;41;10,5;2,9;
2017-06-05;,6;977,4;20,5;30,3;23,7;20,2;82,6;62;8,9;1,8;
2017-06-06;null;null;null;30,8;null;21,1;80,8;57;9,5;null;
2017-06-07;null;null;null;null;null;null;73,6;45;8,7;null;
2017-06-08;null;null;null;null;null;20,3;66,5;48;12;null;
2017-06-09;null;null;null;null;null;null;null;49;11,5;null;
2017-06-10;null;null;null;null;null;null;59,6;32;5,1;null;
2017-06-11;1,6;981,8;7,6;22,7;13,3;5,2;72,7;32;7,3;1,5;
2017-06-12;null;981,3;12,2;20,2;null;9;80,6;67;6,7;null;
2017-06-13;null;null;null;null;null;null;null;91;7,9;null;
2017-06-14;null;null;null;null;null;null;null;66;7,9;null;
2017-06-15;null;null;null;null;null;null;68,5;54;11,8;null;
2017-06-16;,2;982,3;15;27,4;null;15,3;70,9;42;9,4;4;
2017-06-17;0;978,9;14,9;29,8;null;15,2;62,7;38;8,8;null;
2017-06-18;0;null;null;30,4;null;18;61,1;32;8,7;null;
2017-06-19;null;null;null;null;null;null;null;61;8,7;null;
2017-06-20;null;null;null;null;null;null;null;79;2,9;null;
2017-06-21;null;null;null;null;null;null;66,4;53;11,8;null;
2017-06-22;0;983,8;14,7;26,7;null;14,7;69,1;48;11,5;null;
2017-06-23;null;983,6;14,6;28,3;null;16,7;66,2;40;12,4;null;
2017-06-24;0;985,3;14,6;27,2;null;16,6;66,5;46;13,2;null;
2017-06-25;0;985,4;14,1;27,4;null;16,4;65,6;38;14,1;null;
2017-06-26;null;984;13,2;27,7;null;15;64,1;38;11,1;null;
2017-06-27;0;983,8;13,3;27,5;null;14,8;61,9;40;11,1;null;
2017-06-28;0;null;13;28,1;null;14,5;59,3;33;9,2;null;
2017-06-29;null;null;null;null;null;null;57;32;7,5;null;
2017-06-30;null;null;null;null;null;null;null;40;7,6;null;
2017-07-01;null;null;null;null;null;null;59,9;32;6,2;null;
2017-07-02;null;null;null;null;null;null;null;42;11,7;null;
2017-07-03;null;null;null;null;null;null;56,8;46;16,8;null;
2017-07-04;null;null;null;null;null;null;52,9;36;19,4;null;
2017-07-05;0;987,9;8,7;25,1;18;13,4;57,1;32;12,8;6,5;
2017-07-06;0;986,9;10;25,4;17,9;12,7;61,4;34;10,4;3,7;
2017-07-07;0;986,3;11,7;26,3;null;14,8;59;39;11;4,1;
2017-07-08;null;985,6;11,9;26,6;null;17;56,6;38;11,1;5,2;
2017-07-09;null;null;null;null;null;16;null;51;7,1;null;
2017-07-10;null;null;null;null;null;null;50,3;32;7,2;null;
2017-07-11;null;null;null;null;null;null;55,9;32;8,4;null;
2017-07-12;null;null;null;null;null;null;null;36;7,6;null;
2017-07-13;null;null;null;null;null;null;null;39;10,2;null;
2017-07-14;null;null;null;null;null;null;null;27;10,1;null;
2017-07-15;null;null;null;null;null;null;39,5;25;12,2;null;
2017-07-16;null;null;null;null;null;null;42,2;25;12,4;null;
2017-07-17;null;null;null;22,6;null;13,2;66,7;45;12,6;null;
2017-07-18;null;989,1;3,3;17,9;null;4,7;59,1;33;10,7;3,7;
2017-07-19;0;987,4;5,6;19,8;12,3;6,4;65,5;40;12,2;3,4;
2017-07-20;0;985;9,5;25;14,9;5,8;72,8;42;9,1;1,4;
2017-07-21;0;984,2;9,9;28,5;18;7,6;67;26;5,7;1,4;
2017-07-22;0;983,8;8,5;29,1;18,7;8,8;58,4;21;9,2;1,5;
2017-07-23;0;983,3;10,4;28,9;20,8;14,2;53;32;9,6;3,7;
2017-07-24;0;984,8;8,5;30,4;21,6;13,2;46,3;22;10,7;3,6;
2017-07-25;0;986,3;8,8;29,9;20,7;11,8;50;24;8,5;2,2;
2017-07-26;0;985,4;10,5;29,6;20,5;10,3;55,8;29;7,6;2,2;
2017-07-27;0;985;10,7;28,9;20,7;13,3;55;28;12,1;2,5;
2017-07-28;null;null;null;null;null;null;null;36;12,2;null;
2017-07-29;null;null;null;null;null;null;null;30;10,3;null;
2017-07-30;null;null;null;null;null;null;46,8;29;9,4;null;
2017-07-31;0;null;null;null;null;16,2;59,5;29;7,6;null;
2017-08-01;null;null;null;null;null;null;40,5;25;7,2;null;
2017-08-02;null;null;null;31,3;null;16,3;42;22;11,3;null;
2017-08-03;null;null;null;23,1;null;16,5;75,8;50;13,6;null;
2017-08-04;null;984,4;10,9;null;18;null;67,5;35;9,5;null;
2017-08-05;null;984,3;10;24,8;null;12,7;56,4;38;16,8;6,6;
2017-08-06;0;982,9;9;26;null;12,2;53,9;28;13,4;5,5;
2017-08-07;0;980,3;9,9;29,1;20,4;13,7;54,4;26;11,1;4;
2017-08-08;0;977,7;10,2;34,2;23,2;12,8;47,9;21;11;2,7;
2017-08-09;0;977,5;12,6;34,5;null;14,6;50,6;24;6,4;1,3;
2017-08-10;0;977,6;12,4;34,7;25,1;17;50,8;20;9,4;2,7;
2017-08-11;0;977,6;12,9;31,5;23,6;16,4;53,8;27;14,6;6,1;
2017-08-12;0;975,9;11,1;35,1;null;16,4;43,1;20;16,7;5,8;
2017-08-13;0;975,5;12,8;31,8;null;19,7;52,4;27;18;3,9;
2017-08-14;null;980,2;10,8;null;null;null;61,9;19;5,7;null;
2017-08-15;null;null;null;null;null;null;null;47;3,8;null;
2017-08-16;null;null;null;null;null;null;null;85;7,2;null;
2017-08-17;null;null;null;null;null;null;null;78;8,9;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;54;11;null;
2017-08-20;null;null;null;null;null;null;null;72;null;null;
2017-08-21;null;null;null;null;null;null;null;47;13,6;null;
2017-08-22;null;null;null;null;null;null;null;46;15,4;null;
2017-08-23;null;null;null;null;null;null;null;38;11,8;null;
2017-08-24;null;null;null;null;null;null;null;31;12;null;
2017-08-25;null;null;null;null;null;null;null;26;8,8;null;
2017-08-26;null;null;null;null;null;null;42,2;26;9,9;null;
2017-08-27;null;null;null;null;null;null;null;19;10,8;null;
2017-08-28;null;null;null;null;null;null;null;22;9,1;null;
2017-08-29;null;null;null;null;null;null;null;16;9,7;null;
2017-08-30;null;null;null;null;null;null;null;15;5,5;null;
2017-08-31;null;null;null;null;null;null;null;27;9,9;null;
2017-09-01;null;null;null;null;null;null;null;37;13,5;null;
2017-09-02;null;null;null;null;null;null;null;33;13,2;null;
2017-09-03;null;null;null;null;null;null;null;28;10,4;null;
2017-09-04;null;null;null;null;null;null;null;20;10,2;null;
2017-09-05;null;null;null;null;null;null;null;16;13,7;null;
2017-09-06;null;null;null;null;null;null;null;17;8,4;null;
2017-09-07;null;null;null;null;null;null;null;34;null;null;
2017-09-08;null;null;null;null;null;null;null;26;null;null;
2017-09-09;null;null;null;null;null;null;null;17;8,4;null;
2017-09-10;null;null;null;null;null;null;null;16;11,7;null;
2017-09-11;null;null;null;null;null;null;null;20;8,9;null;
2017-09-12;null;null;null;null;null;null;null;17;9;null;
2017-09-13;null;null;null;null;null;null;null;21;10,8;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;16;null;null;
2017-09-16;null;null;null;null;null;null;null;27;9,9;null;
2017-09-17;null;null;null;null;null;null;null;29;null;null;
2017-09-18;null;null;null;null;null;null;null;23;null;null;
2017-09-19;null;null;null;null;null;null;null;15;8,7;null;
2017-09-20;null;null;null;null;null;null;27,8;18;12,8;null;
2017-09-21;null;null;null;null;null;null;32,3;18;11,6;null;
2017-09-22;null;null;null;null;null;null;28,5;15;10,9;null;
2017-09-23;null;null;null;null;null;null;null;21;7,7;null;
2017-09-24;null;null;null;null;null;null;null;29;12,1;null;
2017-09-25;null;null;null;null;null;null;null;28;12,6;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;20;8,9;null;
2017-09-28;null;null;null;null;null;null;null;22;9,7;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;63;5,9;null;
2017-10-01;null;null;null;null;null;null;67,1;46;15,6;null;
2017-10-02;40,6;972,4;16,2;24,3;18,5;16,8;86,5;64;22,4;4,5;
2017-10-03;1,4;980,8;8,9;24,6;18;10,6;62,2;23;9,1;2;
2017-10-04;0;980,8;8;29,9;20,3;11,7;50,3;21;12,7;3;
2017-10-05;0;976,4;12,8;35,1;24,9;16,4;49,3;22;11,9;4,4;
2017-10-06;0;977;17,4;36,4;28,1;21,5;54,7;30;11,6;2,9;
2017-10-07;0;978,9;18,4;27,7;22,6;22,4;77,5;61;19;4,9;
2017-10-08;14;978,3;17,6;24,2;20,7;19;82,5;72;13,8;3,3;
2017-10-09;7,8;975,9;17,9;30,4;23;17,5;74,6;47;9,1;2,6;
2017-10-10;0;974,5;18,1;36,8;27,6;19,3;59,4;30;7,9;2,4;
2017-10-11;0;973,7;18;37,8;29,5;22,6;53,7;23;13;2,9;
2017-10-12;0;974,3;17,5;38;29,4;22,3;52,7;20;10,5;2,6;
2017-10-13;0;974,1;18,8;37;28,8;21,1;57,6;29;8,3;2,4;
2017-10-14;0;976,7;19,2;30,9;25,3;21,2;70,2;50;9,9;5;
2017-10-15;0;978,8;17;32,1;25;18,9;63,2;39;10,6;3,4;
2017-10-16;0;980,4;14,8;32,1;24,8;17,9;55,4;36;18,4;5,8;
2017-10-17;0;979,1;16,5;34,8;26,4;19;56,5;34;16,6;5,3;
2017-10-18;0;976,2;16,8;37,5;29,5;22,7;49;22;13,1;4,8;
2017-10-19;0;975,2;17,9;36;26,2;20,5;62,3;30;21,1;2,6;
2017-10-20;,2;976,8;19,4;27,5;23,8;20,4;76,6;61;8,3;2,8;
2017-10-21;0;976,6;19,1;27,6;23,9;21,7;74,9;54;10;3,1;
2017-10-22;34;980,3;18,2;23,7;20,4;18,4;87;71;14,7;2,7;
2017-10-23;,2;979,7;18,2;28,5;22,9;18,8;76,7;52;7,8;2;
2017-10-24;0;979;15,2;30,4;23;16,5;63,5;40;14,5;5;
2017-10-25;0;977;16,5;31,6;23,7;18,1;64,8;45;17,4;5,4;
2017-10-26;4,2;975,6;16,8;25,2;20,9;18,3;77,6;60;16,7;4,3;
2017-10-27;7,4;972,4;17,9;31,9;21,2;19,1;82,6;51;20,9;4,2;
2017-10-28;67,4;973,3;19;29,4;22,5;17,6;81,5;57;6,1;1,4;
2017-10-29;0;974;20,2;32,4;26,1;21,7;72,2;42;13;2,1;
2017-10-30;2,4;973;18,3;25,4;20,7;17,8;86,3;72;21,3;4,6;
2017-10-31;1,2;974,8;17,7;29,8;22,1;15,4;78,2;50;5,4;1,4;
2017-11-01;0;977,5;14,9;29,5;23,6;18,3;60,5;34;16,6;6,2;
2017-11-02;0;978,1;14,7;32;23,9;16,1;57,5;39;16,8;6,7;
2017-11-03;0;974,7;18;34,2;25,4;20,3;65;45;19,8;6,1;
2017-11-04;,2;973,6;19,5;30,9;22,4;19,9;84,3;60;21,7;4;
2017-11-05;1,8;976,1;19,7;27,2;22,5;19,1;84,5;67;6,6;1,9;
2017-11-06;,2;977,8;18;24,2;21,1;19,4;83,2;71;12,5;4,8;
2017-11-07;0;976,7;16,1;29,3;23;18;66,8;44;11;4;
2017-11-08;0;975;16,3;25,3;21,9;18,9;70,6;64;15,9;5,8;
2017-11-09;0;974,7;19;32,3;24,6;19,8;72,6;44;9,8;2,8;
2017-11-10;0;972,4;20,1;32,3;25,2;22,1;74,2;48;20,5;3,1;
2017-11-11;0;972,2;15,8;29,8;23,4;17,6;66,3;30;9,6;2,5;
2017-11-12;0;974;11,2;30,8;23;13,9;51,3;23;8,8;2,5;
2017-11-13;0;975;10,3;32,2;23,5;13,5;49,6;20;7;1,6;
2017-11-14;0;975,6;10,1;32,3;24,3;16;46,3;18;12,4;3,9;
2017-11-15;0;974,1;12,8;35,7;26,4;18,6;44,8;25;10,1;2,8;
2017-11-16;0;973,5;17,1;36,6;26,7;18,2;59,4;25;17,9;2,8;
2017-11-17;0;973,4;17,5;32,9;26,1;20,2;61,7;35;12,8;3,4;
2017-11-18;0;971,2;19,1;30,9;23,5;21,4;77,3;51;24,7;3,1;
2017-11-19;null;972,7;19,1;31,3;24,4;19,4;74,6;43;6,8;1,2;
2017-11-20;null;973,2;19,4;33,9;26,6;21,6;66;43;13,6;3,7;
2017-11-21;null;973;19,9;32,8;25,4;21,9;73;48;13,4;3,6;
2017-11-22;null;973,3;18,4;30,1;23,8;20,3;73,8;44;8,1;1,9;
2017-11-23;null;975,5;16,4;31,5;24,1;17,8;63,9;36;9,7;2,3;
2017-11-24;null;976,6;17,1;34;26,4;20,6;59,2;32;9,9;2,7;
2017-11-25;null;975,2;18,1;34,2;26,4;22,6;62,3;38;18,1;4,1;
2017-11-26;null;974;20,5;30,3;24,1;20,6;81,6;53;9;2,2;
2017-11-27;null;975,3;21,6;29,5;25;22,2;81,9;62;9,3;2,3;
2017-11-28;null;978,2;19,9;29;24,9;21,6;75,3;52;9,7;2,3;
2017-11-29;null;976,2;17,5;31,5;25,2;20,1;64,5;38;11,6;3,8;
2017-11-30;null;972,6;15,8;25,5;23,2;21,2;63,3;51;13,7;4,1;
2017-12-01;null;972,3;16,8;28,7;23,9;20,9;64,8;51;13;5,8;
2017-12-02;null;973,8;17,2;30,5;24,6;19,4;64,8;45;12,8;5;
2017-12-03;null;973,4;17,1;33,8;26,1;19,9;59,8;30;12,3;3,3;
2017-12-04;null;973,4;19,6;34,4;27,1;20,7;65,9;30;9,2;2,2;
2017-12-05;null;974,9;21,3;32,7;26,4;22,6;75,5;47;12,1;2,1;
2017-12-06;null;975,3;21,5;28,4;25,2;22,4;80,5;63;9,6;2,8;
2017-12-07;null;972,5;22,3;28,9;24,8;22,6;85,9;70;10,8;1,5;
2017-12-08;null;970,6;20,5;33,3;27;22,1;70,5;39;9,8;1,4;
2017-12-09;null;971,2;19,8;34;27,1;21,3;66,4;38;11,8;2,7;
2017-12-10;null;969,7;16,3;34,3;27,3;20,6;56,7;20;10;1,7;
2017-12-11;null;970,6;12,9;34,6;27,5;20,1;44,6;20;10,5;2,9;
2017-12-12;null;974,7;15,5;32,3;25,8;18,7;54,1;37;15,1;5,4;
2017-12-13;null;976,8;17;33,8;26,5;19,5;57,4;39;13,2;5,2;
2017-12-14;null;977,2;19;35,1;28,2;22,4;59,3;34;12,5;3,9;
2017-12-15;null;975,2;18,7;36,6;28,9;21,2;57,7;28;9,3;2;
2017-12-16;null;974,1;19,6;36,7;29;22,7;58,4;32;10,4;2,2;
2017-12-17;null;974,8;18,8;36,1;28,9;21;58,1;30;9,7;2,5;
2017-12-18;null;976,9;19,9;36,4;28;23,5;64;33;11,5;2,6;
2017-12-19;null;977,9;19,7;35;27,5;23,3;64;36;27,7;5;
2017-12-20;null;null;null;null;null;22,5;75,1;65;13,8;null;
2017-12-21;null;null;null;null;null;null;null;null;null;null;
2017-12-22;null;null;null;null;null;null;null;null;null;null;
2017-12-23;null;null;null;null;null;null;null;null;null;null;
2017-12-24;null;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
