Nome: GUARAMIRANGA
Codigo Estacao: A314
Latitude: -4.22916666
Longitude: -38.95888888
Altitude: 865.53
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-12;,6;915,7;17,4;27,9;21,3;17,8;80,8;46;12,8;3,5;
2015-11-13;,4;916,8;17,8;26,5;20,6;18,5;85;58;9,3;3;
2015-11-14;0;917,9;17,3;27,8;21,7;19;78,8;42;10,3;3,4;
2015-11-15;0;917,2;18,2;28,9;21,9;18,8;81,3;50;9,4;2,8;
2015-11-16;0;915,6;18,5;29,4;22,1;19,4;81,8;50;10,4;3,1;
2015-11-17;0;914,6;17,7;28,9;22;18,9;78,1;49;11,5;3,8;
2015-11-18;0;914,3;16,8;28,5;21,9;18,3;75,3;45;11;3;
2015-11-19;0;913,9;17;30;22,2;18,5;74,9;41;10,5;3,2;
2015-11-20;0;914,8;17,4;29,3;22,2;18,5;76,9;42;9,9;3,1;
2015-11-21;0;916,1;17,6;28,6;22,3;19;76,8;47;10,6;3,5;
2015-11-22;0;915,4;18,2;29,1;22,3;19,5;79,4;50;11,4;3,6;
2015-11-23;0;914,4;18;28,5;21,9;18,9;80,1;51;8,8;2,8;
2015-11-24;0;914,1;18,1;29,3;22,2;19;79,6;45;10,4;3,5;
2015-11-25;0;915,9;18;28,8;22,1;19,3;79,3;48;9,9;3;
2015-11-26;0;916,2;17,4;29,5;22,4;19;76;39;10,1;2,8;
2015-11-27;0;915,9;17,6;29,8;22,6;18,9;76,5;41;9,7;2,8;
2015-11-28;0;915,7;17,6;29,2;22,3;19,1;76,9;44;9,6;3,4;
2015-11-29;0;917,1;17,2;29,9;22,2;19,1;75,7;41;10,4;3,1;
2015-11-30;0;917,5;18;28,8;22,3;19,5;78,5;49;11,5;4,1;
2015-12-01;0;916,9;18,7;28,2;22,2;19,5;81,8;56;12,4;4,4;
2015-12-02;0;916,7;17,9;28,5;22,3;19,4;77,9;48;14,6;4,7;
2015-12-03;0;917,1;17,2;28,6;22,1;19,3;75,3;48;10,8;2,9;
2015-12-04;0;917;16,8;30,1;22,4;18,7;73,4;43;9,4;2,9;
2015-12-05;0;917,4;17,6;28,8;22,1;18,9;77,8;44;8,2;2,4;
2015-12-06;0;917,5;17,6;29,2;22;18,7;78,3;48;8,2;2,6;
2015-12-07;0;917,3;16,5;29,8;22,5;18,6;72,2;35;10,5;3,2;
2015-12-08;0;917,2;17,8;29,4;22,4;19,5;77,3;49;10;3,3;
2015-12-09;0;917,3;18,3;28,9;22,6;19,7;78,6;50;11;3,5;
2015-12-10;,2;917,3;17,8;28,7;22,3;19;78;43;12,9;4,1;
2015-12-11;0;918,1;17,8;28,8;22,1;19,2;78,2;51;12,4;3,9;
2015-12-12;0;917,9;18;29,2;22,2;19,3;78,7;47;10,4;3,4;
2015-12-13;0;916,7;18,5;29,3;22,9;19,7;78;47;12,5;3,8;
2015-12-14;0;915,8;17,3;30;22,5;19,3;75;38;12,6;3,9;
2015-12-15;0;916,3;16,4;29,9;22,6;19;71,2;32;11;3;
2015-12-16;3,6;916,8;19,4;26,1;21,5;19,7;88,1;71;11,6;3,5;
2015-12-17;9,8;917,4;19,6;25,3;21,2;19,6;91,4;72;11,8;3,5;
2015-12-18;1,4;917;19,2;27,4;21,8;19,8;85,8;61;11,3;3,6;
2015-12-19;9,6;917,1;18,9;28;22,2;19,3;83;54;13,3;3,8;
2015-12-20;2,4;917,2;19;27,4;21,7;19,3;85,8;60;11;3,3;
2015-12-21;4,4;916,8;18,9;26,9;21,4;19;86,5;60;11;3,4;
2015-12-22;,2;916,5;18,4;28,4;21,9;19,1;82;52;11,6;3,6;
2015-12-23;3,2;916,6;17,2;28,9;21,9;18,4;78;39;12,2;3,6;
2015-12-24;0;917,2;18,4;26,7;20,6;19,2;87,6;63;15,9;3,9;
2015-12-25;14;917,5;18,4;27,3;21,4;18,2;84,5;57;10,4;2,9;
2015-12-26;0;916,8;18,4;28,4;22;18,6;81,6;49;12,5;3,9;
2015-12-27;0;915,9;17,7;29;22,2;18,6;77,6;49;14,3;4;
2015-12-28;9;917,3;18;23,6;21;19,4;83,8;57;13,7;3,7;
2015-12-29;4,6;918,7;16,3;28,2;22,3;17,7;70;49;10;3,2;
2015-12-30;0;918,2;18,6;27,5;22,5;19,9;79,9;55;11,1;3,2;
2015-12-31;0;916,8;19;26,8;22,1;19,8;83,5;60;15,4;3,3;
2016-01-01;,2;916,4;19,3;26,6;22;20;85,5;62;10,7;2,9;
2016-01-02;2,4;916,7;19,4;28,1;22,5;19,9;83,8;57;8,4;2,2;
2016-01-03;0;916,5;19,6;28,5;22,4;20;85,3;57;9,4;2,3;
2016-01-04;0;916,5;19,4;29,5;22,6;19,8;83,6;52;7,9;2,3;
2016-01-05;0;917;19,5;28,6;22,5;19,8;84,3;56;7,4;2,3;
2016-01-06;0;916,9;20,1;29;22,4;19,9;87,4;60;6,8;2;
2016-01-07;0;916,9;19,5;26,5;22;20,4;86,4;67;6,9;2,1;
2016-01-08;1,2;916,5;19,8;25;20,6;20,2;95,3;81;12,1;2,9;
2016-01-09;54;916,9;19,4;23;20,6;18,9;93;81;11;2,9;
2016-01-10;null;916,7;20,1;23,2;null;19,6;94,6;84;12,9;4,3;
2016-01-11;null;null;null;null;null;null;81,9;61;14,3;null;
2016-01-12;null;915,8;19,6;27,4;null;20;82,4;63;13,6;3,5;
2016-01-13;0;915,9;20,2;26,8;22,1;20,1;89,1;70;10,3;2,5;
2016-01-14;null;916,8;20;24,5;null;20,3;89,3;78;5;1,2;
2016-01-15;null;null;null;27,9;null;19,7;83,1;66;7,2;null;
2016-01-16;null;915,9;19,9;26;null;20,1;89,2;67;6,4;2;
2016-01-17;null;916,3;20,3;25,9;null;20;90,8;73;6,2;1,9;
2016-01-18;null;915,6;20,5;26,3;null;20,5;91,2;72;9,1;2,3;
2016-01-19;null;915,7;19,6;22,1;null;18,9;95;86;9,8;2,6;
2016-01-20;null;null;null;26,2;null;19,5;90,7;71;9;null;
2016-01-21;null;null;null;21,6;null;19,3;96,9;94;6,5;null;
2016-01-22;null;null;null;null;null;null;87,5;71;6,3;null;
2016-01-23;7,6;917,8;20,1;24,5;20,8;19,7;96,4;81;8;2,1;
2016-01-24;null;918,3;20,3;26,2;null;19,8;91,2;70;8,2;2,3;
2016-01-25;45,4;918,2;20,1;24,1;21;18,7;95;82;10,5;3,2;
2016-01-26;null;null;null;25,4;null;20,1;92,2;77;10,6;null;
2016-01-27;null;917,2;19,9;24,7;null;20,1;90,9;74;11,3;3,2;
2016-01-28;null;917,5;19,9;24,5;null;20;90,3;76;11,5;2,9;
2016-01-29;null;916,8;19,2;23,5;null;18,9;90,6;74;10,5;2,8;
2016-01-30;null;916,8;17,8;25,6;null;17,6;80,7;64;11,2;3;
2016-01-31;1,4;917,3;19,2;25,1;20,5;18,7;92,4;73;9;3,1;
2016-02-01;16,4;917,4;18,9;22,9;null;18,3;95,1;84;19,4;3,6;
2016-02-02;null;null;null;null;null;null;94;79;11,4;null;
2016-02-03;null;916,1;19,8;24,5;null;19,5;93,1;74;10,4;2,7;
2016-02-04;null;916,2;20,1;25,9;null;19,8;90,2;75;11,6;3,3;
2016-02-05;null;917,1;20,1;25,1;null;19,3;90,2;76;12,6;3,5;
2016-02-06;null;918,2;19,5;26,2;null;20,1;85,8;67;8,6;2,7;
2016-02-07;,2;917,6;19,5;27;21,7;19,5;88,2;66;9,6;2,1;
2016-02-08;null;918,7;19,7;23,7;null;19,5;91,2;79;11;3,1;
2016-02-09;4,6;918,7;20,2;25,7;21,5;19,8;92,5;74;9,6;3,2;
2016-02-10;1,6;918;20,5;27,1;22,3;19,6;90,4;70;12,7;3,8;
2016-02-11;,2;916,9;18,8;26,8;22,2;19,2;82,2;56;12,6;3,3;
2016-02-12;0;916,6;18;27,9;22,1;18;78,8;56;7,5;2,2;
2016-02-13;0;916,7;18,1;27,6;22,1;18,5;79,7;45;7,8;2,2;
2016-02-14;0;916,6;20,2;26,4;21,7;20,5;91,3;69;10,5;3,1;
2016-02-15;1;916,4;19,1;26,6;22,2;20,1;83,5;62;9;2,7;
2016-02-16;0;915,7;19,5;27,2;22,7;20,2;82,6;64;13,9;3,8;
2016-02-17;0;915,5;19,6;26,4;22,5;19,3;84,1;66;12,1;3,3;
2016-02-18;0;916,4;19,8;24,5;21;20,2;92,6;76;10,3;2,2;
2016-02-19;38,2;916;20,3;25,6;21,6;19,9;93;78;11,5;3,7;
2016-02-20;4,2;916,4;19,4;23,3;20,6;19;92,9;79;14,7;3,9;
2016-02-21;9,4;915;19,5;25,8;21,8;18,7;87,5;68;12,3;3,4;
2016-02-22;1,4;915,2;20,3;26,3;21,6;19,6;92,3;72;14,5;3,9;
2016-02-23;7,8;916,6;20,2;25,8;21,4;19;93,1;76;11,5;3,2;
2016-02-24;5,4;916,2;20,7;25,5;21,9;20;93,7;78;12,5;3,2;
2016-02-25;0;915,7;20,5;27,2;22,4;20,3;89,8;57;9,5;2,8;
2016-02-26;,4;915,5;20,7;26,5;22,4;20,7;90,4;76;9,6;3,2;
2016-02-27;,4;916,6;20,3;27,2;22,2;20,3;89,7;68;12;3,2;
2016-02-28;5,2;916,6;20,1;26,2;22,2;20,1;88,2;72;7;2,2;
2016-02-29;,2;916,3;20,1;27,3;22,4;20,1;87,3;67;9,9;2,7;
2016-03-01;0;916,2;19,4;28,1;22,8;19,9;82,1;58;12,8;3,8;
2016-03-02;0;916,3;19;27,3;22,3;20;82,3;62;10,3;3;
2016-03-03;,2;916,6;20;26,6;22,2;20,1;88;66;9;2,8;
2016-03-04;7,8;916,3;19,8;26,4;21,8;18,5;89,5;71;12,3;3,2;
2016-03-05;7;916,2;21,1;25,4;22;20,7;94,8;85;11,3;3,5;
2016-03-06;1,6;916,4;19,8;27,2;22,2;20;86,9;65;9,5;3;
2016-03-07;0;916,2;19,3;28,7;22,6;19,9;82,4;55;12,9;3,5;
2016-03-08;3;916,1;20,3;27,8;22,6;20,7;87,8;65;11,6;3,1;
2016-03-09;2,8;916;20,8;25,8;21,8;20,7;94,3;78;15,3;2,8;
2016-03-10;18,4;916,5;19,9;26,5;22;20,2;88,3;66;8,9;3;
2016-03-11;,4;917,4;19,9;27;22;20,1;87,8;67;8,6;2,6;
2016-03-12;1,2;917,5;19,8;27,6;22;19,8;88,3;66;9,9;2,3;
2016-03-13;16,8;917,1;20,4;26,9;22,1;19,7;90,5;69;10,7;3;
2016-03-14;9,6;917,2;20;24,8;21,4;19,4;91,9;76;9,8;2,4;
2016-03-15;4,4;917,3;20,1;26,8;21,8;20;90,2;64;9,5;2,9;
2016-03-16;2;917,4;20,2;27,7;22,2;20;89,2;63;11,9;3,4;
2016-03-17;1,2;917,9;20,5;25,5;21,3;20,6;95,3;77;12,4;4;
2016-03-18;31,8;917,3;19,7;27;22,1;19,8;87,4;62;12,1;3,8;
2016-03-19;0;916,9;19,9;28,1;22,5;20,5;85,9;61;9,8;2,9;
2016-03-20;1;916,8;20,5;28,5;22,6;19,9;89,1;60;10,3;2,7;
2016-03-21;2,8;917,4;20,8;27,2;22,3;20,6;91,6;70;9,7;2,7;
2016-03-22;2,4;918;20,3;27,9;22,6;20,7;87,8;63;10;3,1;
2016-03-23;,2;917,1;20,2;28,9;22,6;20,5;86,8;61;8,3;2,9;
2016-03-24;0;916,7;19,9;27,9;22,7;20,4;85,5;59;10,1;2,8;
2016-03-25;1,6;916,6;20;28,8;22,1;19,8;88,4;60;10,7;2,9;
2016-03-26;12,4;916,9;20,5;28,3;22,9;20,3;87,7;61;11,2;3,1;
2016-03-27;33,2;916,6;21,1;28,3;23;20,3;89,6;63;13,3;2,8;
2016-03-28;12;916,3;20,3;27,6;22,6;20;87,6;65;12;2,9;
2016-03-29;0;917,3;20,4;24,8;21,4;20,7;94,2;81;9,8;2,3;
2016-03-30;19;918,4;20,8;25,9;21,9;20,3;93,5;79;7,7;2,1;
2016-03-31;30,8;918,2;20,8;24,7;21,4;19,6;96,2;83;11,4;2,6;
2016-04-01;11,6;917;20,6;22,3;21,2;20;96,4;87;8,5;1,6;
2016-04-02;16,8;915,5;20,2;23;20,9;20;95,9;89;7,8;1,5;
2016-04-03;3;916,4;20,2;23,3;20,7;19,6;96,9;89;4,7;1;
2016-04-04;1,6;917,8;20,1;26;21,3;19,2;93,2;71;5,5;1,3;
2016-04-05;4,4;917,7;20,7;24,6;21,3;20,3;96,5;88;11;2,7;
2016-04-06;10,6;916,1;21,3;26,9;22,6;20,5;92,8;73;10,9;2,6;
2016-04-07;41,4;916,1;20,5;26,4;22;19,1;91,6;70;12,9;2,1;
2016-04-08;,4;916,3;20,5;24,3;21,5;19,8;94,7;83;8,7;1,6;
2016-04-09;5;915,7;20,5;24,9;21,6;19,3;93,6;82;10;2,4;
2016-04-10;4,8;915,4;20,8;26,4;22,3;20,7;91,5;75;12,1;3,5;
2016-04-11;21,8;915,3;20,9;23,9;21,5;20,6;96,3;88;12,7;3,7;
2016-04-12;9,4;915,8;19,9;24,7;21,5;19,7;90,5;72;13,5;3,8;
2016-04-13;0;916,2;19,4;25,7;21,5;19,1;88,5;66;13;3,6;
2016-04-14;2,4;916,7;20,2;26,4;21,9;20,1;90,5;68;12,8;2,8;
2016-04-15;12,2;916,8;20,3;26,3;22,2;19,8;89,5;67;10,3;3,1;
2016-04-16;16;916,7;21;25,4;22,1;20,2;94,1;77;11,5;3,6;
2016-04-17;1;917,1;20,5;23,9;21,1;19,8;95,8;84;12,4;3,9;
2016-04-18;12,2;916,8;20,4;23,2;20,8;19,7;97,5;91;14,6;4,2;
2016-04-19;12;916,1;20,1;25,1;21,3;18,7;93;75;14;4,2;
2016-04-20;0;915,8;20,1;25,8;22,3;19,2;87,9;73;13,2;3,8;
2016-04-21;0;915,9;19,6;24,8;21,7;19,4;88,4;74;11,1;3,5;
2016-04-22;14;917,3;20,3;21,6;20,8;20,2;96,8;92;10,7;3,3;
2016-04-23;18,8;916,1;20,1;25,8;21,9;19,7;90,4;72;13,1;3,7;
2016-04-24;0;915,5;19,7;26,3;22,2;19,6;86,2;67;13,2;3,8;
2016-04-25;0;914,8;20;26,5;22,2;19,8;88,4;67;11,1;2,9;
2016-04-26;21,8;915,3;20,5;25,8;21,9;19,8;92,1;74;14,9;3,3;
2016-04-27;,2;916,3;20,1;26,5;22;19,8;89;70;13,6;3,3;
2016-04-28;0;916;19,5;26,5;22;19,5;86,3;62;11,4;3,9;
2016-04-29;0;915,8;20,1;24,1;21,3;20,2;93,1;82;11,8;3,5;
2016-04-30;3,4;915,8;19,5;26,6;21,9;18,9;86,9;61;12,3;3,4;
2016-05-01;,4;916,5;20;26,2;22;20,4;88,9;71;10,7;3;
2016-05-02;8,2;916,9;19,9;26,6;21,8;19,4;89,5;70;8,8;2,7;
2016-05-03;9;917,3;19,9;25,7;21,6;18,6;90,8;73;11,9;2,7;
2016-05-04;0;917,5;18,8;25,8;21,5;19,1;85,6;65;7,6;1,8;
2016-05-05;,4;918;19,8;26,3;21,6;19,4;89,9;67;8,2;2,1;
2016-05-06;,2;917,9;19,9;26,2;21,8;19,6;89;69;9,3;2,3;
2016-05-07;0;917,2;19,1;27,4;22,3;19,5;83,1;58;9,5;2,4;
2016-05-08;0;916,3;19,3;27,2;22,4;19,1;83,9;60;10;2,4;
2016-05-09;5;916,8;20,5;26,3;21,5;20,5;94,2;74;10,4;3,2;
2016-05-10;14,4;917,1;20,1;25,5;21,8;19,9;90,8;70;11;3,2;
2016-05-11;16,2;917,5;20,4;22,2;20,8;19,7;97,6;95;13;3,6;
2016-05-12;20,6;918;20,2;24,7;21,2;20;94,3;78;10,7;3,6;
2016-05-13;1;918,4;20,1;26,2;22;20,3;89,3;71;9,7;3,1;
2016-05-14;,2;918,8;20,7;25,4;21,6;20,2;94,5;80;9,8;2,5;
2016-05-15;8;918,6;20,1;26,2;22;20,1;89,3;68;10;2,5;
2016-05-16;0;918,8;19,3;26,2;21,8;19,3;86,4;64;9,8;2,7;
2016-05-17;0;918;18,8;25,8;21,2;18,7;86,9;67;11,2;3,1;
2016-05-18;1,2;917,1;20,1;25,9;21,5;19,8;92,3;75;12,6;3,6;
2016-05-19;2;917,6;19,8;26;21,6;19,3;90;71;13,4;3,5;
2016-05-20;,8;918,6;18,4;26,6;21,4;18,4;84,7;53;11;3;
2016-05-21;0;919,3;17,5;27,2;21,8;18,7;77,8;54;12,1;2,6;
2016-05-22;0;918,8;18,8;26,8;21,4;18,8;86,1;59;11,2;2,7;
2016-05-23;1,8;919,4;20,1;26,8;21,8;19,5;90,3;64;8,7;2,3;
2016-05-24;0;919,7;18,6;25,9;21,2;18,2;86,2;66;9,9;2,2;
2016-05-25;2,4;918,8;19,6;26,2;21,5;19,7;89,4;65;10,9;3,2;
2016-05-26;2;917,7;19,5;26,5;21,6;19,4;88,5;63;9,2;2,5;
2016-05-27;11,6;918,3;19,3;26,1;21,4;19,3;88,6;63;10,6;2,2;
2016-05-28;2,2;919;19,1;26,7;21,3;18,5;88,2;60;11,2;2,6;
2016-05-29;0;918,3;19,3;27,1;21,6;19,4;87,1;60;10,3;2,9;
2016-05-30;8,6;917,1;20,5;25,2;21,2;20;95,9;82;11,7;3,3;
2016-05-31;25,6;916,2;20,4;23,4;21;20,3;96,6;88;9,2;3;
2016-06-01;28,2;916,2;20,1;26,9;21,7;19,5;90,8;66;11,3;2,5;
2016-06-02;,8;916,7;20;26,8;21,9;19,9;89,4;66;8,6;2,3;
2016-06-03;,2;917,2;20,3;25,7;21,5;20,3;93,3;77;11,2;3;
2016-06-04;8,2;916,9;20;25,8;21,4;18,8;92,5;71;11,8;3,4;
2016-06-05;4,8;917,3;19,8;24,6;21,1;19,5;92,9;72;13,9;4,2;
2016-06-06;1,4;917,6;19,8;23,9;20,8;19,4;94,6;83;13;3,5;
2016-06-07;42,4;918,4;19,3;25,6;20,8;17,7;91,5;72;10,1;2,2;
2016-06-08;,2;918,6;19,6;26,2;21,3;18,5;90,3;69;8,3;2,3;
2016-06-09;1;919,5;19,9;25,8;21;19,5;93;71;8;2,3;
2016-06-10;6,2;919,6;19,8;26;21,5;19,3;90,6;67;9,5;2,4;
2016-06-11;,8;920,4;19,6;25,8;21,4;19,3;89,8;66;7,5;2;
2016-06-12;,2;920,9;19,6;26,5;21,8;19,5;88;61;7;1,8;
2016-06-13;3,2;921,5;18,4;25,2;20,3;18,1;89,5;60;10,8;2,3;
2016-06-14;,2;921,3;17,5;25,7;20,9;17,8;82;57;11,2;3,7;
2016-06-15;0;921,1;18,1;26,2;21,2;18;84,1;56;10,9;3,1;
2016-06-16;0;919,9;17,8;26,2;21,1;17,9;82,5;57;9,9;2,7;
2016-06-17;0;919;17,3;26,3;20,8;18,3;82,3;46;9,8;2,8;
2016-06-18;0;919,1;17,9;27,1;21,2;18,5;82,8;50;9,3;2,7;
2016-06-19;0;919,4;17,3;26,5;21,3;18;80,1;45;10,4;3,3;
2016-06-20;1,2;918,5;18,6;25,8;20,8;18,3;88,3;56;12;3,4;
2016-06-21;0;918,6;16,9;26,8;21,6;18;76,7;48;11,2;2,8;
2016-06-22;,8;918,8;18,7;25,6;21,4;19,3;85,2;63;9,6;3,1;
2016-06-23;2,6;919,1;18,6;25,4;21,2;18,3;86,3;63;11,8;3,1;
2016-06-24;4,2;918,9;19;26,5;21,2;18,8;88,1;58;10,5;2,9;
2016-06-25;0;918,6;18,1;26;21;18,3;84,7;53;10,8;2,9;
2016-06-26;0;918,6;17;26,8;21,5;18,2;78,5;44;15,1;4;
2016-06-27;3,8;919,7;17,1;23,5;19,6;16,9;86,3;66;13,6;3,6;
2016-06-28;0;919,4;17,2;25,8;20,5;17,6;82,9;54;12,4;3,7;
2016-06-29;0;919,2;14,7;26,3;21;17;69;43;12,6;3,4;
2016-06-30;0;918,5;14,4;26,9;21,3;17,4;68,5;36;11,8;3,2;
2016-07-01;0;918,9;16,5;25,4;20,9;17,6;77,4;54;13,5;3,9;
2016-07-02;0;918,8;16,9;26,4;20,8;17,3;79,2;56;12,8;4;
2016-07-03;0;919,5;17;25,9;21,5;18,2;77,5;52;12,8;3,6;
2016-07-04;0;919,7;16,6;27,2;21,2;17,4;77,2;46;14;3,9;
2016-07-05;0;919,2;17,1;26,9;21,1;17,6;79,7;50;11,3;3,6;
2016-07-06;0;919,3;18,3;23,7;19,8;18,2;91,4;69;10,8;3,1;
2016-07-07;2;919,3;17,7;27,2;21,6;18,5;80,4;52;10,1;3,3;
2016-07-08;0;920,2;18,5;26,6;21,6;18,7;83,4;60;9,5;2,9;
2016-07-09;0;920;18;27;21,7;19,2;81,1;52;11;3,4;
2016-07-10;0;919,1;17,9;27,5;21,6;18,6;81,7;48;10,5;2,9;
2016-07-11;0;918;17,6;27,3;21,3;17,7;81,8;50;10,4;3,4;
2016-07-12;2,6;918,1;17,9;26,1;20,7;17,9;85,8;53;11,5;3,3;
2016-07-13;8;918,5;18,1;26,6;21,1;18,6;84,9;49;10,7;2,9;
2016-07-14;2,4;917,6;17,4;26,9;21;18;82,3;47;10,1;2,7;
2016-07-15;0;916,3;17,3;27,4;21,5;18,3;79,7;46;10,5;2,9;
2016-07-16;0;916,9;16,5;26,6;21,2;17,7;76,8;42;11,6;2,7;
2016-07-17;0;918,2;17,8;27,1;21,3;17,9;82,1;50;9,3;2,4;
2016-07-18;0;918,3;17,7;27,1;20,7;17,9;83,8;58;8,8;2,4;
2016-07-19;,6;919;17,6;26,5;21;18,5;82,8;52;9,7;2,8;
2016-07-20;2,4;918,5;17,5;26,4;21;18;83,1;49;10;2,9;
2016-07-21;0;918,4;15,5;26,6;21;17,5;74,5;41;8,9;2,6;
2016-07-22;0;918,5;16;26,9;21;16,8;76,8;36;9,4;2,6;
2016-07-23;0;918,5;15,6;27,3;21,4;17,3;72,4;40;10,4;3;
2016-07-24;0;918,2;15,6;27,5;21,8;18,8;70,9;38;10,6;2,4;
2016-07-25;0;917,2;15,5;27,1;21,5;17,4;71,5;44;13,2;3,7;
2016-07-26;0;917,5;14,3;26,4;20,8;16,8;70;36;13;3,6;
2016-07-27;0;918,2;15,7;27,1;21,2;17;73,7;42;9;2,5;
2016-07-28;0;917,4;16,9;27,6;21,3;18;78,3;42;11,2;2,8;
2016-07-29;0;917,7;16,3;27,7;21,5;17,8;75,6;41;11,4;3,6;
2016-07-30;0;917,7;14,8;27,2;21,3;17,6;68,8;39;13,6;3,9;
2016-07-31;0;917,8;15,8;26,4;21,2;17,4;73,2;48;13;3,8;
2016-08-01;0;917,9;15,1;27,1;21,1;17;71,2;40;13,4;3,5;
2016-08-02;0;918,8;15,7;27,2;21;16,5;74,2;45;12,7;3,3;
2016-08-03;0;918,7;15,9;28;21,8;17,4;71,8;41;9,1;3,2;
2016-08-04;0;918,7;14,9;27,8;21,9;18,1;67,6;37;11,1;3,1;
2016-08-05;0;919,2;14;27,6;21,3;17,4;66,8;36;11,1;3,1;
2016-08-06;0;919,2;16,2;28,1;21,4;17,5;75,9;35;12,5;3,4;
2016-08-07;0;919,8;15,3;27,8;21,2;17,4;72,4;34;10,9;3,1;
2016-08-08;3,2;919,4;17,7;26,8;20,6;18,1;84,9;53;12,6;3,6;
2016-08-09;,2;919,4;17;27,5;21,1;18;80;43;10,2;3,1;
2016-08-10;0;918,9;17,7;28;21,4;18,6;81,4;47;12;3,3;
2016-08-11;0;917,8;16,7;28,3;21,4;17,4;76,5;42;9,7;3,3;
2016-08-12;,4;918;17,2;27,7;21,1;17,5;81,5;44;11,5;3,5;
2016-08-13;,6;918,1;15,4;26,7;20,4;16,8;75,5;40;11,7;3,9;
2016-08-14;0;918,1;14,7;27,6;20,8;16,4;70,6;37;11,1;3,5;
2016-08-15;0;917,9;17,5;27,2;20,6;18,2;83,6;51;11,1;3,5;
2016-08-16;,2;918,1;18;28,3;21,4;18,6;82,9;49;10;3,6;
2016-08-17;,4;918,4;17,8;26,9;20,8;18,5;84,4;56;11,3;3,5;
2016-08-18;0;918,2;16,7;27,2;20,8;17,5;79,4;46;13,2;4,4;
2016-08-19;0;917,9;16,3;26,9;20,8;17,3;77,1;50;15,2;4,1;
2016-08-20;0;918,1;17,2;28,8;21,3;17,9;79,8;40;10,2;3,5;
2016-08-21;7;918,4;17,9;27,2;20,9;17,8;84,3;54;13,4;3,4;
2016-08-22;,2;918,4;17,2;28,8;21,6;18,1;79;44;10,4;3;
2016-08-23;2;918,5;18,5;26,3;20,5;18,1;89,3;59;13,8;3,5;
2016-08-24;0;918,8;17;27,2;21,4;18;78,6;45;12,6;4,3;
2016-08-25;0;918,5;16,2;26,9;21,1;17,2;75,8;46;11,8;3,3;
2016-08-26;0;917,6;14,7;28,3;21,7;17,1;69,5;32;10,6;3,1;
2016-08-27;0;917,3;16;28,8;21,3;16,4;75,1;42;12,5;3,3;
2016-08-28;0;917,8;16,8;28;21,1;16,8;78,8;42;10,6;3,7;
2016-08-29;0;918,3;16;28,8;21,5;17,3;73,7;41;13,8;3,9;
2016-08-30;0;918,3;15,7;29,6;22,1;17,5;70,9;35;12;3,8;
2016-08-31;0;918,4;17,8;28,9;22,2;18,9;78;43;11,8;3,9;
2016-09-01;0;918,1;16,9;28,3;21,8;18;76,8;41;14,6;4,9;
2016-09-02;0;918,4;15,3;28,6;21,8;17,2;69,8;37;13,7;4,2;
2016-09-03;0;918,3;16,6;27,9;21,4;18,2;75,6;44;10,4;3,6;
2016-09-04;0;918,4;16,7;28,6;21,7;17,7;76,3;40;10,6;3,5;
2016-09-05;0;918,8;16,9;28,8;21,6;17,6;77,5;44;11,7;3,9;
2016-09-06;0;918,8;16,3;29,2;22;17,3;74;37;11;3,2;
2016-09-07;0;918,4;16,1;29,5;22,1;17,3;72,8;36;12;3,3;
2016-09-08;0;917,7;16,3;29,7;21,6;16,6;75,2;39;11,5;3,2;
2016-09-09;0;918,3;16,2;28,4;21,1;16,8;76,4;40;11,2;3,5;
2016-09-10;0;919,6;16,3;28,4;21,4;17,4;75,4;41;13,8;4,5;
2016-09-11;1;919,2;18,8;25,8;20,4;18,4;91,3;64;14,9;3,8;
2016-09-12;0;917,6;17,7;29;21,6;18;80,5;47;11,8;3,3;
2016-09-13;0;917,3;16,6;29,8;21,9;17;76;36;13,1;3,9;
2016-09-14;0;918,2;16,8;29,4;22,1;17,7;75,1;37;10,9;3,9;
2016-09-15;0;918,6;18,2;27,4;21;18,6;85,8;53;12,5;3,5;
2016-09-16;,6;918,5;18,3;27,9;21,2;18,7;85,3;53;12,4;3,3;
2016-09-17;1;918,5;18,2;28,2;21,1;18,5;85,1;52;13,4;3;
2016-09-18;,4;918,3;17,2;27,5;20,6;17,8;82,8;47;8,8;2,6;
2016-09-19;0;917,8;16,4;28,5;20,8;17,7;78,3;40;10,5;3,2;
2016-09-20;,2;917,4;16,9;29,4;21,7;18,3;77,1;40;10,3;3,3;
2016-09-21;,6;917,4;18,3;29,1;21,6;18,7;83,4;49;10,9;3,3;
2016-09-22;0;917,9;17,6;29,1;21,8;18,7;79,4;43;12,8;4,1;
