Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2010-06-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-15;19,4;952,1;21,5;34,2;26,5;21,6;77,3;42;12,3;1,4;
2018-03-16;0;952,4;21,3;34,4;25;20,8;82,9;39;11,6;1,1;
2018-03-17;1,8;951,5;20,5;34,3;25,8;19,8;72;37;4,1;,9;
2018-03-18;0;949,5;20,2;35;26;19,8;75;34;7,6;,9;
2018-03-19;,2;949,7;20,1;34,6;26,5;20,3;71,4;38;6,5;1,1;
2018-03-20;0;950,3;20,2;34,8;25,3;20,1;76,5;37;7,4;1;
2018-03-21;,2;951,2;20,4;34,3;26,4;20,8;73,7;37;7,2;1,3;
2018-03-22;10,8;951,1;20,7;32,7;25,2;20,5;78,7;43;9,8;1;
2018-03-23;0;951,1;20,3;34,6;26;20,3;71,4;38;4,9;,9;
2018-03-24;0;951,9;19,5;32,7;25,5;19,4;70,6;41;7,9;1,1;
2018-03-25;0;952,7;19,3;33,4;25,3;19,1;73,5;35;6,5;1;
2018-03-26;0;953,2;19,8;33,3;25,1;20,5;75;38;6,8;1,1;
2018-03-27;14;954,4;18,7;32,4;23,9;18,7;75;35;5,7;,9;
2018-03-28;0;954;17;32,4;24,5;18,8;68,1;27;6,8;1,2;
2018-03-29;0;953,2;16,5;32,9;23,6;17,2;69,7;30;5,6;1,1;
2018-03-30;0;952,2;17,1;33,7;24,2;17,9;69,3;29;5,8;1;
2018-03-31;0;951,6;18,2;32,9;23,6;18,5;76,1;36;8,8;1,1;
2018-04-01;5,6;951,2;null;28,2;22,5;18,7;83,6;58;7;,8;
2018-04-02;1,2;951,2;20,6;30,7;24,3;21,5;79,9;48;5,6;1,1;
2018-04-03;0;949,7;20,2;32;24,1;19,6;75,6;45;6,9;1;
2018-04-04;7,8;950;null;30,6;23,8;20;70,5;49;5,9;,7;
2018-04-05;,2;949,9;null;31,9;23;17,2;68,6;34;3,6;,7;
2018-04-06;0;950,7;16,7;33;23,5;16,9;66,5;29;5,6;1;
2018-04-07;0;952,2;17,6;33;23,1;16,4;69,3;35;5,3;1;
2018-04-08;,4;953,2;18,7;33;24,8;18,9;71,5;36;6,1;1,2;
2018-04-09;0;953,8;18,3;33,4;24;18,8;73;34;6,3;1,1;
2018-04-10;0;954,2;17,4;32,7;23,7;17,1;69,1;33;6,9;1;
2018-04-11;0;954,7;15,9;32,7;22,8;15,9;64,5;28;6,5;1,1;
2018-04-12;,2;955,5;15,2;31,5;20,9;14,3;72,9;31;9,2;1,1;
2018-04-13;1,6;956,6;null;31,4;21,2;14,6;63,3;34;4,8;,9;
2018-04-14;0;957,3;17,8;33,2;23,7;17,5;71,3;39;6,1;1,1;
2018-04-15;,2;958,5;17,9;27,6;22,7;20,1;74,9;54;6,3;1,5;
2018-04-16;,2;957,3;17,3;29,6;22,5;17,7;74,2;47;6;1,5;
2018-04-17;0;958;16,3;26,9;21,1;18,2;75,2;48;6,8;1,5;
2018-04-18;0;959,1;15,3;30,4;21,6;16,4;65,7;35;6,3;1,1;
2018-04-19;0;958,3;14,5;31;21,6;15,4;67,2;34;5,5;1,1;
2018-04-20;0;956,8;14,6;30,8;20,6;14,7;73,4;29;4,6;,8;
2018-04-21;0;955;9,7;30,5;20,2;13,3;57,3;18;6,8;,9;
2018-04-22;0;953,8;11,9;31,4;20,2;11,5;62,4;31;7;1,1;
2018-04-23;0;955;14,6;31,9;21,9;15,3;68,2;26;6,5;1,1;
2018-04-24;0;956,2;13,3;32,4;21,3;13,9;66,9;23;4,9;1;
2018-04-25;0;956,4;14,3;32,5;21,8;14,2;67,9;27;7;1;
2018-04-26;0;955,5;15,5;33,4;22,9;16,2;67,8;29;5,6;1;
2018-04-27;0;955,3;15,8;33;23,2;16,2;68,4;30;6,1;,9;
2018-04-28;0;956;16,2;32,3;23,4;17,3;67,3;31;7,6;1;
2018-04-29;0;955,6;14,8;32;22,5;15,4;66,6;28;6,3;1;
2018-04-30;0;955,7;13,9;32,3;21,9;14,6;66,6;28;5,7;,8;
2018-05-01;0;956,4;13,7;32,4;22;14,7;65,6;26;4,8;,8;
2018-05-02;,2;956,7;12,2;31,9;21,4;13,5;64,3;21;6,5;1;
2018-05-03;0;956;12,1;32,5;20,8;11,7;64,2;25;5,1;,8;
2018-05-04;0;955,4;13,9;33,6;22,9;14,6;62,3;26;6,8;,9;
2018-05-05;0;956;14,5;33,7;23,2;15,4;63,6;28;6,1;,9;
2018-05-06;0;956,8;15,2;32,9;23,9;19;61,9;29;6,9;1;
2018-05-07;7,4;956,9;16,4;31,2;23,1;17,9;67,9;40;7,4;1,3;
2018-05-08;0;956,7;14,6;30,4;21,5;15,4;68,4;33;7;1,4;
2018-05-09;,2;956,9;14,8;30;20,9;14,8;72,8;34;6,7;1,2;
2018-05-10;0;955,8;14,1;30,9;20,7;13,3;69,7;32;6,9;1,1;
2018-05-11;0;955,3;14,5;30,9;21;13,9;71,4;32;6,4;1;
2018-05-12;0;953,7;15,5;31,8;22;15,3;70,4;34;8,5;1;
2018-05-13;0;954,2;16,5;31;22,7;16,4;70,7;39;4;,9;
2018-05-14;0;954,4;15,9;32;22,4;15,7;69,3;36;5,4;1,1;
2018-05-15;0;954,5;16,8;31;23,3;18,7;69,7;35;6,6;1,1;
2018-05-16;0;954,4;16;29,4;21,5;15,7;69,7;40;4,4;,9;
2018-05-17;0;954,1;17,1;28,9;22;17;76;46;4,5;,7;
2018-05-18;0;953;16,5;32,2;22,8;16,2;70,5;34;7,5;1,1;
2018-05-19;0;951,8;17,1;23,2;19,2;17,4;88,3;73;13,2;1,5;
2018-05-20;3,6;955,2;9;21,2;14,4;8,6;73,9;35;9;1,5;
2018-05-21;,2;955,7;null;24,1;12,6;4,6;60,1;29;5,2;,8;
2018-05-22;,2;956,5;null;28;14,5;5;55,4;18;4,6;,8;
2018-05-23;0;957,8;7,2;28,5;15,9;6,5;56,5;22;3,9;,8;
2018-05-24;0;958,8;8,6;31;18;9,7;60,5;18;4,7;1;
2018-05-25;0;958,3;10,7;29,4;19;12,1;61,8;28;6,1;1,2;
2018-05-26;0;957,7;11,4;29,8;19,6;13,1;63,3;27;5,7;1,2;
2018-05-27;0;959,1;10,3;29,9;19,5;12,6;59,9;21;6,4;1,4;
2018-05-28;0;959,5;9;28,9;18,2;10,3;59,3;24;7,2;1,2;
2018-05-29;0;959;9,8;28,8;18,5;10,8;61,2;26;6;1,1;
2018-05-30;0;958,1;10;27,8;17,7;11,2;64,5;28;5,6;1;
2018-05-31;0;955,7;8,7;28,5;17,4;9,3;61,6;23;6,1;,9;
2018-06-01;0;954,6;9,6;29,7;17,9;8,8;64;27;5,8;,9;
2018-06-02;0;956;12,1;31;19,8;11,6;66,8;27;5,6;,9;
2018-06-03;0;958,3;14,1;31,3;21,1;14,2;68,5;32;4,7;,8;
2018-06-04;0;958,9;14,2;28,5;21;15,5;67;42;6,6;1,6;
2018-06-05;0;955;14,6;30,6;20,5;14,9;72,8;34;5,8;1,3;
2018-06-06;1,8;952,2;null;28,5;20,4;15,3;71,5;46;6,4;,9;
2018-06-07;0;954,7;15,8;29,3;20,9;15,4;69,2;38;8,7;1,2;
2018-06-08;0;957,7;12,9;24,9;18,6;13,4;71,1;45;5,2;,9;
2018-06-09;0;957,3;12,3;30,2;19,3;12,8;69;29;4,5;1,1;
2018-06-10;0;955,3;14,8;32,6;21,9;14,6;68,2;33;7,4;,8;
2018-06-11;0;954,9;15,9;31,6;22,5;16,4;68,3;37;6,7;1;
2018-06-12;,2;954,8;15,2;32,8;22,7;15,6;64,4;29;8,3;1,4;
2018-06-13;0;956;15,7;31,6;22,7;16,9;67,2;37;4,8;,9;
2018-06-14;0;957,5;18,4;30,4;22,3;18,4;81,5;42;7,7;1;
2018-06-15;17,8;958,7;16,5;29,9;21,5;16,7;76,8;40;5,5;1,2;
2018-06-16;0;959,9;15,2;27,1;21,3;17,3;69;50;4,8;1,3;
2018-06-17;0;961,2;14,1;27,7;19,6;15;72,5;42;5,7;1,3;
2018-06-18;0;961,4;13,8;28,9;20,3;14,7;70,1;32;4,9;1;
2018-06-19;0;960,6;13;28,9;20,2;14,2;66,7;34;7;1,2;
2018-06-20;0;960,4;12,2;29,8;19;12,2;66,4;28;4,9;,9;
2018-06-21;0;958,8;11,8;30,4;19,3;11,8;65;25;8,8;,8;
2018-06-22;0;957,5;10,7;30,3;20,3;12;58,5;23;4,5;,8;
2018-06-23;0;955,9;10,4;31,6;22,5;15,2;50,3;20;6,9;1;
2018-06-24;0;956,5;11,8;31,4;23,1;18,3;52,7;22;6,2;,9;
2018-06-25;0;955,7;9,4;31,5;19,9;11,4;56,6;15;5,9;,8;
2018-06-26;0;954,9;8,5;31,8;19,8;10,6;56,6;18;6,1;,8;
2018-06-27;0;955,7;9,2;32,1;20,1;11,1;55,7;19;5;,8;
2018-06-28;0;956,5;9,8;31,3;20,4;12,6;55,2;23;7;1,1;
2018-06-29;0;956,2;10,1;30,3;19,6;11,5;58,7;25;6,1;1;
2018-06-30;0;954,5;10,3;29,9;19,4;11,2;61,4;26;5,9;,8;
2018-07-01;0;954,1;10,3;30,9;19,7;11;61,3;25;4,7;,7;
2018-07-02;0;954,3;10,2;31,8;19,9;11,1;60,4;21;5,7;,8;
2018-07-03;0;955,3;9,9;31,4;20,2;11,4;56,7;24;5,3;,7;
2018-07-04;0;955,3;9,6;32;20,3;11,6;57;19;5,5;1;
2018-07-05;0;956,4;9,2;31,3;20,2;11,6;54,5;22;7,5;,9;
2018-07-06;0;957,2;9,8;30,2;19,7;11,3;59;24;5,1;,8;
2018-07-07;0;956,4;9,2;30,1;19,1;10;59;23;7,6;,9;
2018-07-08;0;956,2;8,8;30,8;19,7;10,3;56,2;22;7,1;,8;
2018-07-09;0;956,8;9,9;30,9;20,1;12;57;23;7,5;1,1;
2018-07-10;0;958,8;10,6;22,5;16,4;13;68,9;49;5,9;1,3;
2018-07-11;0;959,2;5;24,5;15;7,9;55,8;25;7,5;1,5;
2018-07-12;0;959,2;4,2;28,2;15,7;6,3;52,2;21;6,5;1,2;
2018-07-13;0;958,2;5,3;30,7;17,4;7,9;49,3;22;4,5;,8;
2018-07-14;0;956,8;7,7;31,3;19,9;10,9;49,7;22;6,1;,9;
2018-07-15;0;956,8;8,5;32,3;20,1;9,8;55;18;5,7;,8;
2018-07-16;0;958,6;8,1;32;20,3;11,3;51,3;20;5,8;,9;
2018-07-17;0;958,5;8,2;31,3;20;10,4;52,4;21;7,7;1;
2018-07-18;0;957,8;10,2;31,1;20,2;10,9;57,1;28;8,9;,9;
2018-07-19;0;956,6;10,2;31,2;20,7;12,4;57,3;23;7,4;1,1;
2018-07-20;0;956,3;9,9;31,8;20,1;10,5;57,4;25;7,4;1;
2018-07-21;0;956,5;9,8;31,7;20;10,5;59,6;21;4,3;,7;
2018-07-22;0;956,7;9,5;31,7;20,8;11,8;53,4;22;6,5;1,1;
2018-07-23;0;958,5;9,4;30,8;20,8;13,4;52,7;22;6,9;1;
2018-07-24;0;959,2;8,1;30;19,8;11,3;51,5;22;6,4;1,1;
2018-07-25;0;959,7;9,5;30,3;19,8;12,2;57,3;23;7,5;1,1;
2018-07-26;0;959,2;7,4;30,1;19,1;10,1;51,9;21;6,6;1;
2018-07-27;0;957,8;7,7;31,1;19,7;10,6;51,5;19;6,8;,9;
2018-07-28;0;956,2;8;32,1;20,6;10,7;50,4;19;6,4;,9;
2018-07-29;0;954,4;7,9;33,5;21,3;11,6;48,5;17;7,1;1;
2018-07-30;0;952,9;7,8;33,5;21,8;12,7;46,3;17;7,6;1,2;
2018-07-31;2,8;954;13,5;29,8;21,2;15,9;64,9;34;8;1;
2018-08-01;0;954,1;13,6;30,2;21,5;16,1;63,5;34;6,5;1,4;
2018-08-02;0;955,2;14,3;30,8;21;16,2;68,2;34;7,7;1,4;
2018-08-03;0;953,5;15;28,2;19,7;14,9;76,7;46;9,4;1,6;
2018-08-04;5;954,5;15,3;28,9;20,2;15;72,9;43;13,2;1,6;
2018-08-05;0;954,8;14,8;27,6;20,3;15,3;74,3;38;4,7;1;
2018-08-06;0;957,1;14,4;25;18,9;16,4;76,9;50;9,2;1,8;
2018-08-07;,4;957,2;null;29,5;19,2;14;71,4;36;4,9;1,1;
2018-08-08;0;957;14,3;33,1;22,5;14,8;65,7;28;8,2;1,4;
2018-08-09;3,2;956,1;15,7;31,4;22,1;15,7;70,5;34;10,1;2,1;
2018-08-10;0;956,9;6,5;25,2;16,3;7,3;57,4;21;9;1,4;
2018-08-11;0;957,2;3,1;26,9;14,8;4,7;50;15;6,8;1,1;
2018-08-12;0;957,2;4,2;28,8;16,1;3,9;53,2;18;6,1;1,2;
2018-08-13;0;955;5,9;31,4;18,7;8,2;51,7;13;5,5;1,1;
2018-08-14;0;954,1;4,6;33,8;21,2;11,7;41,3;10;8;1,5;
2018-08-15;0;954,4;5,3;35,3;21,8;10,1;41,5;10;6,6;1,2;
2018-08-16;0;958,2;12,3;24,9;19,5;15,3;63,7;42;7,7;1,7;
2018-08-17;0;959,9;12;31;21,9;15,4;57,8;24;8,5;1,5;
2018-08-18;0;null;null;27,9;null;12,6;82,1;38;6,3;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;null;null;null;
2018-08-24;null;null;null;null;null;null;null;null;null;null;
2018-08-25;null;null;null;null;null;null;null;null;null;null;
2018-08-26;null;null;null;null;null;null;null;null;null;null;
2018-08-27;null;null;null;null;null;null;null;null;null;null;
2018-08-28;null;null;null;null;null;null;null;null;null;null;
2018-08-29;null;null;null;null;null;null;null;null;null;null;
2018-08-30;null;null;null;null;null;null;null;null;null;null;
2018-08-31;null;null;null;null;null;null;null;null;null;null;
2018-09-01;null;null;null;null;null;null;null;null;null;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;null;null;null;
2018-09-04;null;null;null;null;null;null;null;null;null;null;
2018-09-05;null;null;null;null;null;null;null;null;null;null;
2018-09-06;null;null;null;null;null;null;null;null;null;null;
2018-09-07;null;null;null;null;null;null;null;null;null;null;
2018-09-08;null;null;null;null;null;null;null;null;null;null;
2018-09-09;null;null;null;null;null;null;null;null;null;null;
2018-09-10;null;null;null;null;null;null;null;null;null;null;
2018-09-11;null;null;null;null;null;null;null;12;6,6;null;
2018-09-12;null;952,2;8,8;35,9;24,8;15,1;42,1;13;7,8;1,4;
2018-09-13;0;950,9;10,2;37;25,7;15,9;43,5;14;8,8;1,7;
2018-09-14;0;950,6;14,2;32,7;22;18,5;66,2;28;13,5;1,9;
2018-09-15;11;951,8;null;27,1;21;18;72,1;52;5,1;1;
2018-09-16;0;951,7;16,8;31,5;23,4;18,3;69,7;38;6,3;1;
2018-09-17;6,2;952,9;null;23,8;19,7;18,5;null;64;8;,9;
2018-09-18;12,6;952,4;null;25,7;20,9;17,8;78,9;61;4,9;,9;
2018-09-19;1,6;952,5;null;33,2;23,7;16,3;54,1;31;5,1;,9;
2018-09-20;0;954,5;16,6;29,8;22,8;18,6;68,2;43;11,8;1,6;
2018-09-21;18,2;953,4;null;32,5;23,3;17,2;49,8;30;9;1;
2018-09-22;0;952,3;14;35,8;25,5;16,6;54,1;21;5,8;1,1;
2018-09-23;0;951,2;10,8;37,1;26,3;15,8;42,9;16;5,7;1,2;
2018-09-24;0;950,9;10,5;39,5;28,3;18,6;38,8;10;8,5;1,3;
2018-09-25;0;950,3;11,5;38,7;28,7;19,3;38;16;9,4;1,9;
2018-09-26;0;950,7;13,4;38;28,2;21,6;45,1;17;14,7;1,4;
2018-09-27;0;950,3;15,5;32,7;26,6;21;53,2;27;7,8;1,3;
2018-09-28;0;952,4;17,4;32,9;25,4;21;63,4;32;6,8;1,4;
2018-09-29;0;951,4;16;35,9;26,5;19;57,7;24;6,4;1,3;
2018-09-30;1;951,9;18,1;30,2;23,1;20,2;74,4;47;9,8;1,2;
2018-10-01;,4;952,5;17,6;34,3;24,8;19,3;68,1;30;6,1;1,1;
2018-10-02;0;951,9;15,5;36,8;26,1;17,4;58,8;24;8,3;1,2;
2018-10-03;0;951,3;14,7;38,2;27,8;18,5;51,3;16;7,2;1,3;
2018-10-04;1,4;952,5;16,9;35,8;26,9;19,5;59,7;27;8,1;1,4;
2018-10-05;0;952,4;16,6;37,5;27;19,7;56,9;23;7;1,9;
2018-10-06;0;952,3;17;34,3;24,9;18,1;64,5;34;8,8;2,1;
2018-10-07;,6;952,9;null;31,1;22,8;19,2;72,8;40;8,4;1,3;
2018-10-08;25,8;952,3;null;33,9;24,2;19,8;66,6;35;5,8;1;
2018-10-09;30;951,4;20;33,9;25;19,4;71;37;9,2;1,3;
2018-10-10;22,6;951,7;null;33,3;24,4;19,4;66,8;38;7,4;1,4;
2018-10-11;,2;952,7;20,2;32,7;24,9;20,7;78,2;41;6,6;1,5;
2018-10-12;0;952,5;17,3;36,3;26,8;19,5;61,1;27;5,8;1,3;
2018-10-13;0;951,8;17,1;36,6;27,3;21;57,9;28;13,2;1,5;
2018-10-14;0;951,6;18,8;35,4;25,9;20,2;68,3;32;5,9;1,1;
2018-10-15;0;949,8;19,9;34,6;26,9;21,4;67,7;36;7,4;1,1;
2018-10-16;0;949,3;18,2;36,4;27;20,8;57,4;26;6,1;,8;
2018-10-17;0;951,2;19,3;31,6;26,3;22,8;66,5;46;7,3;1,4;
2018-10-18;0;950,5;19,4;36,5;26;21,5;71,6;32;12;1,6;
2018-10-19;9,8;950,5;null;31,2;24,3;20;68,4;46;8,7;1,3;
2018-10-20;3,2;951,1;15,1;31,8;24,1;18,3;59,8;33;10,5;2,3;
2018-10-21;,2;951,3;12,6;32,9;23,5;14,9;52,8;30;7,9;1,9;
2018-10-22;0;952;14,6;34;24,8;16,2;56,5;28;7,2;1,3;
2018-10-23;0;951,6;16,8;35,8;26,3;18,8;59,5;29;7;1,1;
2018-10-24;0;952,7;19,7;27,5;23,4;19,6;79,1;59;6,7;1,3;
2018-10-25;,2;952,6;null;27,2;22,8;20,3;80,2;63;6,1;,9;
2018-10-26;0;950,8;null;31,4;24,7;20,7;70,8;40;6,8;1;
2018-10-27;0;948,8;null;27,4;23,2;20,6;78,3;64;8,8;1,4;
2018-10-28;0;949,6;null;31,8;24,2;18;51,1;30;6,2;1;
2018-10-29;0;951,3;13,8;32,4;23,4;15,3;58,3;30;6;1,3;
2018-10-30;0;952,4;15,5;36;26,7;18,1;53,6;24;6,4;1,1;
2018-10-31;0;952;18,2;36,2;27,2;19,1;57,9;31;13,2;1,4;
2018-11-01;null;952,2;null;32,1;24,6;20,1;66,8;41;13,2;1,5;
2018-11-02;null;950,6;19,5;32,4;25,6;20,8;70;44;5;1;
2018-11-03;null;948,9;null;35;26,3;19,5;60,6;34;14,1;1,5;
2018-11-04;null;949,4;null;29,6;22,7;18,4;null;54;10,7;1,4;
2018-11-05;null;950,6;null;31,3;23,1;19;73,1;44;7,1;1,3;
2018-11-06;null;950,9;19,6;29,7;24,4;20;74,6;53;7,9;1,5;
2018-11-07;null;952,3;null;26,1;21,6;20,4;null;71;7,8;1,5;
2018-11-08;null;953,7;null;21,4;19,7;18,5;null;92;9,7;2,5;
2018-11-09;null;953,4;null;22,5;19,1;16,8;null;73;7,5;1,4;
2018-11-10;null;950,4;null;29,4;21,5;18,5;null;53;7,3;1,2;
2018-11-11;null;949,8;null;32,8;24,2;18,5;59,1;37;4,2;,9;
2018-11-12;null;950,4;null;34,6;25,7;18,5;57,4;32;7,3;1;
2018-11-13;null;950,7;18,4;35,5;26,8;19;56,4;32;6,6;1;
2018-11-14;null;949,9;18,6;35,3;27,2;19,7;58,5;33;8,1;1,6;
2018-11-15;null;949,6;null;34,6;24,7;20,7;71,6;40;9,2;1,3;
2018-11-16;null;951;null;35,5;25,4;20,6;72,9;37;14,1;1,2;
2018-11-17;null;952,6;null;32;25,1;19,3;64,4;44;14,3;1,3;
2018-11-18;null;952,4;21,1;29,7;24,7;21,7;79,5;57;7,3;1,4;
2018-11-19;null;951,8;null;29;23,1;20,7;null;60;11,1;1,6;
2018-11-20;null;952,7;null;27,4;21,8;18;null;63;6,7;1,2;
2018-11-21;null;952,7;null;30,2;23,1;19,9;75,2;51;7,2;1,3;
2018-11-22;null;952,5;null;31,4;24,1;20;62,2;43;9,1;1,3;
2018-11-23;null;951,1;null;29,4;22,9;19,2;77,5;55;11,3;1,5;
2018-11-24;null;950,7;null;26,6;21,5;19,3;null;72;9,1;1,3;
2018-11-25;null;951,1;null;31,2;23,2;19,5;72,4;45;10;1,2;
2018-11-26;null;952,8;null;30,9;23,7;18,2;59,1;43;6,4;1,3;
2018-11-27;null;953;17,4;31,8;24,4;18;61,4;36;8,1;1,4;
2018-11-28;null;952,5;15,7;33,4;24,4;17;56;28;8,5;1,4;
2018-11-29;null;951;15,5;34;24,8;16,6;56,6;24;7;1;
2018-11-30;null;948,4;19;33,5;24,2;18,9;73;37;8,8;1,1;
2018-12-01;null;948;null;25,2;22,7;21,2;89,8;76;5,1;1,4;
2018-12-02;0;947;null;29,7;24,3;20,6;72,6;55;4,6;,8;
2018-12-03;0;947,2;null;30,6;24,2;18,5;70,7;52;5,9;1,2;
2018-12-04;0;946,7;18,5;33;25,1;18,3;64,2;34;5,5;,9;
2018-12-05;0;947,8;null;34,8;26,2;19,1;54;31;5,8;,8;
2018-12-06;0;950,3;18,5;35,6;26,8;19,6;60;31;5,4;,9;
2018-12-07;0;951,4;17,1;35,6;27,3;20,5;56;28;8;1,4;
2018-12-08;0;953,3;15,1;31,1;24,3;18,1;59,7;29;9,9;2,1;
2018-12-09;0;955;13,8;32,7;23;15,1;59,2;27;8,1;1,5;
2018-12-10;0;957,7;16,1;31,9;24,8;18;61,1;33;8,5;1,4;
2018-12-11;0;957,1;16,5;33,8;25;17,5;59,7;29;7,6;1;
2018-12-12;0;955,1;17,3;34,9;25,9;18,3;60,5;27;6,2;1;
2018-12-13;0;954,2;17;34,6;25,7;19;61;28;7,1;1,3;
2018-12-14;0;954,4;18,1;34,4;24,3;18,4;66,4;30;12,5;1,1;
2018-12-15;0;955,9;18,5;35,6;26,1;19,2;63,8;29;6,3;1,1;
2018-12-16;0;955,5;18;36,6;27,3;19,6;55,8;25;8,7;1,3;
2018-12-17;0;954;18,4;36,3;27,7;20;61,8;30;8,1;1,3;
2018-12-18;0;954,1;18,3;36;28,2;21,5;60,5;27;6,1;1,1;
2018-12-19;0;953,8;20,5;29,3;24,6;21,9;77,5;52;8;1;
2018-12-20;1;951,1;null;36,5;27,2;19,8;45,8;27;8,7;1,3;
2018-12-21;0;950,2;17,8;37,5;27,3;19,2;57,4;25;6,1;1,3;
2018-12-22;0;951,1;16,9;36,9;27,7;20,8;54,1;26;8,5;1,5;
2018-12-23;15,4;952,3;null;32,5;24,2;19,9;65,5;36;6,8;1,2;
2018-12-24;1,6;951,3;null;33,5;24,4;19,6;69,4;40;7,2;1,1;
2018-12-25;,2;951,5;null;29,4;23;19,7;null;56;8,2;1;
2018-12-26;,2;951,2;null;29,9;23,1;20;null;55;7;1,2;
2018-12-27;,2;949,8;null;29,6;23;20,1;null;56;5,3;,8;
2018-12-28;3;949,9;null;31,2;24,4;19,6;70,4;45;7,7;1,3;
2018-12-29;,2;949,5;null;32;25,2;20,5;67,7;48;9,2;1,4;
2018-12-30;0;949,8;null;31,5;25,7;21,8;70,1;48;7,5;1,2;
2018-12-31;,2;949,9;null;32,3;25,4;21,2;67,5;48;7,3;1;
2019-01-01;null;952,5;21,5;32,2;25,7;21,4;75,2;45;8,2;1,5;
2019-01-02;null;953,9;null;33,8;26,2;20,2;56,7;37;8,3;1,1;
2019-01-03;null;952,9;null;33;25;21,4;68,9;43;11,3;1,1;
2019-01-04;null;953,4;null;27,9;23,8;20,8;80,7;63;8,5;1,1;
2019-01-05;null;953,8;null;26,1;22,5;20;null;70;4,9;,9;
2019-01-06;null;952,9;null;30,8;24,8;20,8;67,4;48;7,6;1,2;
2019-01-07;null;952,5;null;34,5;25,9;18,6;53,2;34;7,7;1,2;
2019-01-08;null;953,8;19,8;34,9;26,6;19,7;62,2;35;4;,8;
2019-01-09;null;952,4;null;34,3;26,4;19,7;58,5;35;8;1,1;
2019-01-10;null;952,4;16,1;34,3;26,3;19,1;57,6;25;7,1;1;
2019-01-11;null;954,4;20,4;30,6;23,6;20,8;80,6;54;6,7;1;
2019-01-12;null;954,3;null;32,1;23,6;19,6;72,8;46;5,4;1;
2019-01-13;null;954,2;17,9;33,6;25,1;18,6;66;32;5,1;1,1;
2019-01-14;null;953,5;19;35;26,8;20,6;60,8;33;6;1;
2019-01-15;null;953,8;20,2;34,5;25,9;20,9;71,3;36;5,4;1,1;
2019-01-16;null;954,2;20,1;35,2;27;21;64;33;5,8;,8;
2019-01-17;null;954,1;18,4;33,8;25,7;20;67,3;32;4,9;1;
2019-01-18;null;953,7;19,5;34,2;26,6;20,3;66,1;39;7,4;1,3;
2019-01-19;null;952,3;null;34,6;26,2;19,5;57,1;33;9,9;1,2;
2019-01-20;null;952,6;19,5;36,5;27;20,9;62,3;31;7,8;1,2;
