Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2006-10-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-09;0;923,3;12,3;22,8;18,7;15,9;66,6;54;9;2,7;
2015-08-10;0;925,2;11,5;25,2;19,6;16,8;60,9;38;9,7;3;
2015-08-11;0;926;9,2;23,7;18,4;13,9;57;36;9,9;2,6;
2015-08-12;0;925,4;7,8;24,2;18,4;14,5;52,2;30;9,2;2,5;
2015-08-13;0;925,4;8,9;24;18,2;12,3;55,8;37;8,5;2,1;
2015-08-14;0;924,9;10,2;24,6;18,7;13,5;59;37;10,1;2,8;
2015-08-15;0;924,5;10,8;26,5;19,7;14,8;59,9;31;8,5;2,2;
2015-08-16;0;924,7;11,3;25,9;20,3;16,7;57,7;33;10,1;2,9;
2015-08-17;0;924,6;11;25,9;20,1;16;57,7;32;10,8;3,3;
2015-08-18;0;923,4;11,3;27,2;20,8;16,3;56,5;33;8,8;2,9;
2015-08-19;0;920,2;12,7;28,7;21,1;16;61,5;31;7,9;2,1;
2015-08-20;0;918,1;11,6;30,9;23,2;16,8;51,8;23;8,9;1,5;
2015-08-21;0;919,9;11,9;26,9;21;14,6;56,8;40;9,4;2,8;
2015-08-22;0;919;13,5;26,3;21;17,3;62,7;45;9,3;3,2;
2015-08-23;0;918,6;11,9;29,7;22;16,5;56,5;25;8,7;2,3;
2015-08-24;0;918,4;11,8;29,8;22,3;14,6;55,2;26;8,7;2,1;
2015-08-25;0;920,1;12,1;25,8;21,4;17,6;55,9;41;11,6;3,4;
2015-08-26;0;919,9;11,6;30,7;23,4;17,6;50;27;7,6;2,3;
2015-08-27;0;919,4;12,2;32,2;24,2;19,3;49,3;24;9,4;2,2;
2015-08-28;0;921,3;14,3;28,3;22;18,8;62,3;43;11,6;2,8;
2015-08-29;0;923,2;12,7;28;21,7;17,5;57,5;40;9;2,9;
2015-08-30;0;923,4;12,6;29,5;22;17;58,2;23;8,9;3;
2015-08-31;0;922,5;10,1;31,5;23,5;17,1;47,3;14;6,3;1,8;
2015-09-01;0;920,7;9;33,4;25,1;16,4;40,3;16;7,5;1,5;
2015-09-02;0;920,1;11,2;30,6;24,3;18,9;45;28;9;2,7;
2015-09-03;0;919,2;11,4;32,4;24,1;17,5;48,5;20;9,1;2,7;
2015-09-04;0;917,3;9,9;33,3;26;19,3;40,4;18;13,8;1,8;
2015-09-05;0;918,5;14,4;31,4;23,6;18,7;58,3;29;10,8;2,5;
2015-09-06;12,8;918,5;15,7;29,8;22,4;17,1;68;36;11,3;3,2;
2015-09-07;5,4;917;15,2;31,7;23,9;19,2;61,1;29;10,3;3;
2015-09-08;4;916,9;16,5;23,1;20,4;18,4;79,1;59;10;2,3;
2015-09-09;9,6;918,5;15,6;21,8;18,3;16,4;84,4;67;9,8;1,5;
2015-09-10;3;918,8;15;27,8;20,5;16,2;72,9;38;4,1;1;
2015-09-11;,2;917,5;15,7;26,7;21,7;19;69,5;47;8,2;1,7;
2015-09-12;0;919,2;14,9;27,3;21,6;17,6;66,3;43;5,2;1;
2015-09-13;17;920;16,8;26,1;21,2;16,9;76,4;59;17,6;2,5;
2015-09-14;3;922;15,5;25,8;20,4;17,5;73,9;57;9,5;3,5;
2015-09-15;,2;922,6;15,7;29,3;22,8;18,4;65,6;43;9,8;3,1;
2015-09-16;0;921,7;14,6;29,7;23,3;18,8;59,8;34;9;2,8;
2015-09-17;0;920,3;10,7;32,3;24,5;18,9;47,2;14;9,1;2,4;
2015-09-18;0;920,2;9,7;33,2;25,3;18;40,4;17;7,4;2,2;
2015-09-19;0;920,3;7,2;33,8;25,7;19,1;35,1;10;10;2,8;
2015-09-20;0;920;7,7;31,1;24,5;18;35,5;21;8,2;2,4;
2015-09-21;0;919,3;8,1;31;24,5;19,1;36,3;21;7,9;2,7;
2015-09-22;0;918,4;10,3;32,9;25,8;20,3;40,5;18;8,2;2,2;
2015-09-23;0;917,5;11;34,2;27,2;20,7;38,9;20;7,1;2;
2015-09-24;0;917,3;10,2;35,8;28,4;22,3;34,3;16;8,3;2,1;
2015-09-25;0;917,2;11,5;36,9;29,3;22,6;35,8;17;6,8;1,8;
2015-09-26;0;917,6;13,3;34,6;28,8;24,1;39,2;25;9,4;2,6;
2015-09-27;0;917,8;14,4;33,1;26,5;21,1;49,5;30;9,9;3,1;
2015-09-28;0;916,3;11,1;32,7;26,7;21,6;39,1;23;7,4;2,1;
2015-09-29;0;916,9;12;28,7;25,8;23;42,5;31;9,8;1,8;
2015-09-30;0;917,4;12,4;31,6;24,8;18,8;47,6;27;8;1,7;
2015-10-01;0;917,6;12;33,3;26,6;21,9;41,2;22;8,4;2,6;
2015-10-02;0;918,1;13,3;33,1;26,3;21,6;46,9;28;12,1;3,1;
2015-10-03;2,6;917,4;11;33,9;26,4;19,9;40,4;22;11;1,8;
2015-10-04;0;917,1;12,1;35;27,8;23,3;39,7;18;7,9;2,1;
2015-10-05;0;917,8;15,8;32,1;25,8;21,5;55,3;33;9,2;2,5;
2015-10-06;0;920,3;15,4;28,2;22,8;19,5;63,9;44;9,8;3,6;
2015-10-07;0;920;14,2;31;23,5;18,5;58,1;32;10;3,1;
2015-10-08;0;919,7;10,3;31,4;23,6;17,7;48,1;17;9,9;3,2;
2015-10-09;0;918,8;9,2;32,4;24,6;18,8;39,8;17;9,3;2,9;
2015-10-10;0;919,1;9,1;34,7;26,3;19,7;36,1;17;8,8;2,3;
2015-10-11;0;919;8,9;33,2;26,9;21,8;33,1;19;10,2;3;
2015-10-12;0;919,1;10,5;33,2;26,1;20,3;39,7;18;10,2;3,1;
2015-10-13;0;919,5;9,9;33;26;20,5;37,5;22;8,8;2,9;
2015-10-14;0;919,6;7,1;34;27;20,9;30,6;13;9,2;2,7;
2015-10-15;0;919;9,5;36,3;28,2;22;33,9;14;8;2,3;
2015-10-16;0;919,3;10,1;37,4;29,4;22,5;33,3;12;9,1;2,3;
2015-10-17;0;919;7;37,2;29,6;22;25,9;13;8,8;1,8;
2015-10-18;0;920,5;13,5;31,2;26,3;22,8;46,7;20;11,9;3,2;
2015-10-19;0;920,5;15,7;30,6;24,6;20,3;59,2;39;10,3;3,5;
2015-10-20;0;918,9;14,6;35,3;26,3;20;51,8;24;9,9;2,6;
2015-10-21;0;917,3;14,1;36,3;27,8;21;46,2;21;8,4;1,8;
2015-10-22;0;915,4;14;37,7;28,7;23,3;43;21;16;2,4;
2015-10-23;24,4;918,5;16,3;32,6;24;18,4;66,3;32;15,9;1,7;
2015-10-24;,2;919,3;16,2;31,2;25,6;21,6;57,1;36;8,7;2,7;
2015-10-25;0;920,1;14,4;31,6;25,6;20,7;52,6;29;10,1;2,9;
2015-10-26;0;920;14,9;32,1;25,2;20,6;55,1;32;8,9;2,7;
2015-10-27;0;918,5;16,5;30,4;23,7;21;65;43;9,6;2,4;
2015-10-28;34,2;918,1;18,3;25,1;21,4;19;83,3;63;6,3;1,1;
2015-10-29;,6;917,7;17,1;28,8;23,5;20,1;69,2;42;9;2;
2015-10-30;,2;918,9;12,9;30,3;23,7;17,2;53,4;31;10,2;2,6;
2015-10-31;0;917,7;13,5;32,2;25,1;19,9;51,5;26;9,5;2,3;
2015-11-01;0;917;15,4;31,6;25,6;21,2;54,6;33;8,1;2,7;
2015-11-02;0;917;14,4;32,1;26,5;22,4;48,5;32;7,8;2,4;
2015-11-03;0;917,4;14,6;34,2;26,6;22,3;49,6;29;10;2,2;
2015-11-04;10,8;917,1;13,4;34;27,9;20,7;43;24;8,5;1,9;
2015-11-05;0;915,9;12,1;35,1;28,9;22,3;37,8;20;7,8;1,4;
2015-11-06;0;916,3;14,1;35,9;29,1;22,4;41,9;22;7,8;1,5;
2015-11-07;0;917,3;15,6;34,7;28;23,1;49,8;25;8,8;2,8;
2015-11-08;,8;919,1;16,3;29,9;24,1;18,3;63,3;44;11,4;2,7;
2015-11-09;0;920,3;15,2;29,1;25,5;22,3;53,4;40;12,4;2,6;
2015-11-10;0;920,3;14,4;32,7;27,2;22,6;46,7;32;9,5;3,1;
2015-11-11;0;918,4;14,5;33,1;27;22,3;47,4;29;9,3;2,6;
2015-11-12;0;915,8;15,6;34,4;26,1;22,7;54,8;27;13,7;1,2;
2015-11-13;27,8;915,2;17;34,6;26,4;19,3;59,3;29;9,2;1,8;
2015-11-14;31,6;916,8;17,8;32;24,3;18,9;70,5;36;7,8;1,4;
2015-11-15;0;916,1;18,2;27,2;25;22,1;66,8;55;6,3;1;
2015-11-16;17,4;915,7;18,8;27,7;23,3;20,2;76,5;53;7,4;1,6;
2015-11-17;15,8;915;18,8;26,3;22,6;20,2;79,2;62;8,8;2,1;
2015-11-18;38,2;913,6;18,7;28,1;22,8;19,2;78,8;54;7,1;1,3;
2015-11-19;,4;912,9;18,7;32,6;24,8;20,3;71,5;39;13,5;1,5;
2015-11-20;19,6;913,4;19,3;26,4;21,4;19,9;88,1;69;12,7;1;
2015-11-21;22,6;915,6;18,3;29,5;23,5;19;75,3;45;5,4;1;
2015-11-22;0;916,7;18,3;30;24,4;20,3;69,8;47;8,3;2,5;
2015-11-23;,4;914,4;18,8;28,1;23,5;20,4;75,5;59;13,9;1,9;
2015-11-24;18,6;913,7;17,2;25,5;21;16,7;80,1;63;14,9;1,8;
2015-11-25;0;914,8;17,1;28,7;23,1;18,5;70,1;48;7,4;1,1;
2015-11-26;0;916,5;16,5;29,8;24,5;18,4;62,7;39;6,5;1,5;
2015-11-27;0;917,1;17;27,9;23,6;20,2;67,2;52;10,1;3,1;
2015-11-28;0;916,6;17,2;30,8;24,3;19;65,9;44;8;2,2;
2015-11-29;0;917,4;18,4;30,6;24,5;22,1;70;46;14,6;2;
2015-11-30;3,2;918,5;18,1;32,5;25,4;20;66,8;35;6,3;1,6;
2015-12-01;11,4;919,7;18,7;30,6;24,6;20,2;71,3;45;8;2,2;
2015-12-02;,2;918,4;19,3;30,9;24,2;21,9;74,6;46;8,7;2;
2015-12-03;7;917;19;30,9;24,5;20,4;73,8;45;7,4;1,4;
2015-12-04;0;915,7;17,5;31,4;24,9;18,8;65,3;40;8,4;1,8;
2015-12-05;12;915,7;18;30,5;23,4;19;74;48;16;1,7;
2015-12-06;,2;916,3;18,5;28,7;23,8;19,8;73,5;53;8,3;1,7;
2015-12-07;2,2;916,6;18,6;30,4;24,1;19,3;73,6;43;10,6;1,8;
2015-12-08;26,4;918,4;19,1;29,7;23;18,1;80;49;19,2;1,2;
2015-12-09;10,6;919,9;18,8;26,1;22,5;19,8;79,9;62;11,4;1,5;
2015-12-10;1,4;918;18,5;30,7;23,9;20,1;73;48;16;1,4;
2015-12-11;17,4;918,3;18,3;30,3;23,9;19,2;73,4;46;7,4;1,4;
2015-12-12;0;918,5;17,7;31;24,9;20,3;66;40;8,1;1,7;
2015-12-13;0;918,7;17,5;29,6;25,2;22,7;63;50;8,4;2,5;
2015-12-14;3,6;918,9;17,2;30,4;24,1;18,8;68,3;39;11,7;2;
2015-12-15;0;918,5;16,8;31,4;25,5;21,6;59,2;37;12,6;2,2;
2015-12-16;0;917,8;15,8;31,6;26,1;20,2;55,1;30;10,6;2,3;
2015-12-17;0;918,4;16;31,5;25,1;21,8;58;35;13,8;2,3;
2015-12-18;23,8;918,8;16,6;30,6;22,6;19,3;70,1;43;18;2,3;
2015-12-19;6,8;918,9;16,4;31,1;23,7;17,7;66,9;36;7,5;1,2;
2015-12-20;,4;919;16,6;30,4;24,1;19,3;64,1;37;10,4;1,8;
2015-12-21;,2;918,9;16,2;29,1;24,7;21,1;59,5;44;9,2;2,7;
2015-12-22;0;919,3;15,8;30,5;25;20,6;57;41;10;2,9;
2015-12-23;0;919,8;15,6;30;25,1;20,4;56,5;38;9,5;3;
2015-12-24;0;919,9;15,1;30,8;25,1;20,6;55,1;32;8,1;2,4;
2015-12-25;0;919,2;16,3;30,7;24,4;22,1;61,5;38;9,8;1,9;
2015-12-26;2;918,2;17,5;30,1;22,4;19,3;75,4;39;7,7;1,5;
2015-12-27;22,6;918;17;26,8;21,8;18,2;75;50;7;1;
2015-12-28;0;918,8;16,4;27,9;23,2;19,6;66,6;48;5,6;1,1;
2015-12-29;0;921;16,7;27,3;23,4;19;66,3;50;6,3;1,2;
2015-12-30;0;921,1;17,4;28;22,2;20,5;75,2;57;14,1;1,2;
2015-12-31;12,2;918,3;17,2;31,1;23,8;17,4;69,6;40;7;1;
2016-01-01;4;915,9;18,3;32,1;26,1;20,1;63,9;40;8,4;1,1;
2016-01-02;0;915,9;18,6;31,9;24;21,3;72,8;42;17,6;1,3;
2016-01-03;11;916,2;18,4;27,7;22,5;19,3;78,2;58;11,9;1,2;
2016-01-04;14,8;917,7;18,7;26;21,2;19,5;86,1;63;6,6;1,4;
2016-01-05;6,8;918,8;16,2;27,5;22,1;17,9;70,1;50;8,6;2,4;
2016-01-06;0;917,7;15,4;30;23,8;18,5;60,9;37;8,7;1,8;
2016-01-07;0;915,8;16,6;30,7;25;21;60;40;8,6;2,1;
2016-01-08;0;916;17,9;29,9;25,1;20,1;65,3;48;8;2,1;
2016-01-09;0;917,9;18,1;29,3;24,8;21,7;67;49;9,2;2,2;
2016-01-10;0;918,3;17,8;31;25,6;21,4;63,5;42;8,7;2,3;
2016-01-11;0;917,3;16,5;31,8;26;20,9;56,7;38;10;2;
2016-01-12;3;916,2;19,3;27,1;22,7;21,3;82,1;55;14,8;1,6;
2016-01-13;25,2;915,6;19,6;24,3;21,5;19,9;88,8;77;8,2;1,6;
2016-01-14;,6;914,7;19,8;28,7;23,5;20,4;80,5;57;11,6;2;
2016-01-15;7,4;915,1;20,1;24,2;21,6;20,8;90,9;74;10,6;1,9;
2016-01-16;35,4;914;19,8;22;21,1;20,3;92,9;91;7,3;1,4;
2016-01-17;93,2;914,1;19,1;23,2;20,6;19;91,5;80;6,7;1,9;
2016-01-18;19,4;914,5;19,1;27,2;21,5;19,1;86,9;69;8,4;2,2;
2016-01-19;7,2;914,1;19,9;25,2;21,6;20;90,3;76;7,7;1,7;
2016-01-20;43;913,8;18,5;25,8;21,8;19,7;82;65;10;2,7;
2016-01-21;,2;914,8;17,1;27,4;22,3;18,8;73,1;57;9,1;2,9;
2016-01-22;0;916,6;16,1;26,6;21,7;18,1;71,2;54;9;2,5;
2016-01-23;0;917,2;17,2;30,3;22,9;18,5;71,4;43;9,8;1,4;
2016-01-24;0;917,5;17,9;31;22,8;20,2;75,3;39;8,9;2,1;
2016-01-25;15,4;917,7;18,5;29,5;23,2;19,1;76,1;48;5,5;1,1;
2016-01-26;39,2;916,6;19,1;30,5;23,6;18,3;77,5;44;8,8;1,5;
2016-01-27;12,8;915,9;19,6;30,4;24,8;20,8;73,7;50;6,6;1,5;
2016-01-28;2,2;917,8;20;28,9;23,4;21,3;82;58;8,2;1,7;
2016-01-29;32,6;919,9;18,7;27,7;22,6;19,6;80,4;49;8;1,8;
2016-01-30;2;920,6;16,3;30,4;24,4;20;62,6;34;7,9;2,1;
2016-01-31;0;920,9;14,4;30,6;24,7;19,7;54,1;26;8,8;2,3;
2016-02-01;0;920,5;16;31,9;25,4;20,7;57,1;34;7,2;1,7;
2016-02-02;0;918,5;16,5;32,6;26,1;20,6;57,5;32;7,8;1,6;
2016-02-03;0;917,6;16,1;31,8;25,8;20,4;56,1;34;7,5;1,8;
2016-02-04;0;918,1;16,8;30,8;25,3;22,2;60,3;37;9,3;1,9;
2016-02-05;,2;919,6;16,4;31;25,2;20,8;59,6;35;7,3;2,1;
2016-02-06;,2;920,2;16;32;25,8;20;56,5;31;9,1;1,8;
2016-02-07;0;919,7;15,9;30,9;25,9;21,6;54,8;37;7,5;2,1;
2016-02-08;0;920,3;15,6;30,3;25,1;21,9;56,2;39;10,5;2,7;
2016-02-09;0;921,1;14;31,7;25,1;20;51,3;30;7,2;1,9;
2016-02-10;0;919,4;15;33;26,9;20,9;50;30;6,9;1,6;
2016-02-11;0;916,9;16,3;32,9;27,1;21;53,3;31;8,2;1,4;
2016-02-12;0;916,8;18,3;31;23,6;20,7;74;43;25;1,8;
2016-02-13;86,4;916,5;18,9;28,9;23,5;18,5;76,4;55;8,6;2,4;
2016-02-14;0;916,7;18,7;31,4;25;20,2;69,2;43;8;1,6;
2016-02-15;0;917,9;18,5;31,4;25,2;21,7;67,8;43;14,4;1,9;
2016-02-16;0;918,6;17,5;31,9;25,2;19,7;64,1;39;8,8;1,5;
2016-02-17;0;918,1;17,3;32,1;26,8;21,4;58,4;35;7,2;1,3;
2016-02-18;7,2;918,7;18,1;28,9;24,6;19,7;68,4;47;10;1,6;
2016-02-19;,2;918,1;16,8;30,3;24,7;21,6;62,5;41;6,9;1,1;
2016-02-20;1,4;917,8;15,9;31,7;26,1;21,1;55,5;30;7,3;1,9;
2016-02-21;0;917,5;16,4;30,4;25,9;22,3;56,2;42;7,5;2,2;
2016-02-22;0;918,4;17,3;29,5;25;21,4;62,9;49;9,9;2,9;
2016-02-23;null;null;null;null;null;22,8;null;35;8,4;null;
2016-02-24;null;null;null;null;null;null;55,2;42;6,9;null;
2016-02-25;,4;917,4;17,2;32,1;24,3;20,3;66,4;36;16,2;1,7;
2016-02-26;21,2;917,8;18,5;29,6;22,4;19;80,3;49;22;1,5;
2016-02-27;50,6;919;18,3;31,8;23;18,3;76,8;40;9,6;1,4;
2016-02-28;19,6;919,3;19,1;31;23,1;20;80,4;46;24,4;1,4;
2016-02-29;50,6;919;19,1;30,2;23,6;18,6;78,2;46;8,7;,9;
2016-03-01;2,2;919,9;18,1;29,4;23,8;19,1;71,2;51;9,3;2,4;
2016-03-02;0;919,4;17,3;29,4;24,2;20,7;66,3;46;8,4;2,4;
2016-03-03;0;917,6;16,9;28;23,5;20,5;66,8;51;10,5;1,5;
2016-03-04;,8;916,4;18,7;27,9;22,5;20;79,8;57;10,8;1,1;
2016-03-05;23;918,5;18,1;27,1;21,8;18,2;80,7;57;8,6;1,3;
2016-03-06;0;918,9;18,9;31,1;24,2;20;73,3;43;10,6;1,3;
2016-03-07;6,6;919,1;19;29,1;24,1;21,7;73,5;52;5,9;1,9;
2016-03-08;0;919,2;16,8;29,5;24,3;20,4;64,7;33;8,5;2;
2016-03-09;0;918,6;15,9;28,5;23,8;19,7;62,3;42;10,1;2,6;
2016-03-10;0;917,2;16,5;30,8;24,9;20,4;60,5;40;7,5;1,8;
2016-03-11;0;917,2;18,1;28,3;23,9;21,5;70,3;53;11,3;1,1;
2016-03-12;1;919,1;19,3;25,2;22,1;20,9;84,2;72;10;1,1;
2016-03-13;,4;920,5;18,6;28,3;22,4;18,6;80,1;54;9,9;1,5;
2016-03-14;22,4;921,8;18,1;27,5;23;19,6;74,4;57;8;2,1;
2016-03-15;,2;922;16,4;28,1;23,7;20;65,1;43;8,6;2,7;
2016-03-16;0;922,3;16,7;28;23,4;19,5;67;46;7,8;2;
2016-03-17;0;921,5;16,3;28,6;23,4;20,1;65,4;44;9,3;2,8;
2016-03-18;0;920,4;17,1;28,9;23,1;19;70,2;46;7,6;1,9;
2016-03-19;1,6;919,4;17,1;30,4;24,1;18;66,5;40;5,9;1,5;
2016-03-20;0;919,4;16,4;29,7;23,9;16,9;64,5;39;8,2;1,9;
2016-03-21;0;919,9;16,1;29,9;23,8;18;63,6;34;8,1;1,7;
2016-03-22;0;919,6;16,4;31,2;25;19,5;60,9;33;6;1,5;
2016-03-23;0;918,2;18;31,7;24,2;20,9;69,3;39;7,3;1,1;
2016-03-24;33,6;918,4;18;27,9;22,5;18,7;76,8;45;8,4;1,1;
2016-03-25;13,4;918,8;18,4;29,5;24,4;18,9;70,2;50;7,6;2,2;
2016-03-26;0;920,3;18,5;27,7;23,1;20,6;75,9;58;8,3;1,4;
2016-03-27;3,2;920,4;18,4;30,1;23,7;19,1;73,8;47;7,4;1,7;
2016-03-28;,2;920;16,9;28,9;24,4;21,2;63,9;40;8;2,1;
2016-03-29;0;920,7;16,6;29,4;24,5;19,7;62,4;43;6,4;1,8;
2016-03-30;0;921,7;17,3;28,3;24,3;19,3;65,6;48;8,4;2,1;
2016-03-31;0;921,8;17,6;29;24,2;19,8;67,1;50;7,5;2,1;
2016-04-01;0;920,3;17,3;30,6;24,5;19,2;66,3;39;7,2;1,4;
2016-04-02;0;918,8;17,5;30;23,5;19,6;69,9;40;8,2;1,4;
2016-04-03;0;919,1;17,5;30,9;24,6;19,7;66,4;39;6,9;1,5;
2016-04-04;0;920,8;17,2;30,5;24,8;19,3;64,1;41;7,6;1,7;
2016-04-05;0;921,8;15,4;29;24,1;17,9;59,6;38;8,6;1,8;
2016-04-06;0;919,6;16;28,8;23,8;17,6;62,5;42;6,7;2;
2016-04-07;0;917,9;15,9;30;24,1;18,3;61,9;36;6,7;1,4;
2016-04-08;0;916,8;15,8;31;24,8;18,5;59,5;33;6;1;
2016-04-09;0;917,7;14,9;30,8;24,6;18,2;57,4;28;6,9;1,6;
2016-04-10;0;917,9;14,4;30,7;24,7;17,8;54,6;31;7,8;1,8;
2016-04-11;0;919,1;14,5;29,7;24,5;19;54,8;35;9,4;2,1;
2016-04-12;0;920,3;14,7;29,9;24;17,4;57;32;7,8;2,2;
2016-04-13;0;920,8;15,7;29,1;24,2;21,1;60,3;37;9,7;2,6;
2016-04-14;0;921;15,3;29,7;24,2;20,7;58,9;34;8,2;2,3;
2016-04-15;0;920,8;14;30,4;24,3;17,8;54,2;33;7,5;1,8;
2016-04-16;0;921,3;14;29;23,8;19,6;55,5;30;9,4;2,3;
2016-04-17;0;922,7;15,1;29,1;23,8;19,8;58,6;41;8,8;2,6;
2016-04-18;0;922,8;16;29,2;23,3;19,1;64,8;43;7,9;2,1;
2016-04-19;0;921,7;14,9;28,5;23,5;20,1;59,5;40;9,7;2,5;
2016-04-20;0;921;15,3;28,7;23,3;19,4;61,5;44;9,4;2,7;
2016-04-21;0;919,8;15,6;30,3;24,3;20,4;59,8;37;7;2,1;
2016-04-22;0;920;15,5;31;24,4;20,8;59,2;33;10,1;1,6;
2016-04-23;,4;919,6;14,4;29;23,7;20,5;57,1;34;9,1;2,3;
2016-04-24;0;918,4;12,5;28,5;22,5;16;54,1;35;9,2;2;
2016-04-25;0;916,5;13,7;30,3;23,6;19;55;31;6,5;1,7;
2016-04-26;0;915,6;14,5;30,4;24;18,7;56,8;34;6,7;1,3;
2016-04-27;0;917,2;16,6;26,9;23;20,6;67,8;50;7,8;1,2;
2016-04-28;,2;918,5;17,7;27,3;21,6;19;79,8;52;7,9;1,3;
2016-04-29;17,8;919,2;16,2;20,1;18,6;18,3;86,1;81;7,2;1,7;
2016-04-30;17,8;918,2;16,2;23,4;18,5;15,7;86,7;69;5,6;,8;
2016-05-01;0;919,1;13,6;27,2;20,8;16,6;66,9;33;6;1;
2016-05-02;0;921,5;12,4;25,5;19,1;13,5;66;48;7,8;2,2;
2016-05-03;0;921,7;13;26,8;20,3;15,9;65,3;40;8,1;2,3;
2016-05-04;0;920,8;12,4;27,9;21,1;16,1;58,6;38;7;1,5;
2016-05-05;0;921;14,3;28,9;22,1;16,6;63,2;36;5,9;1,4;
2016-05-06;0;921,4;14,7;27,4;21,5;17,8;65,7;43;8;2,4;
2016-05-07;0;921,2;14,4;28,2;21,9;17,1;63,8;40;7,3;1,8;
2016-05-08;0;919,9;14,2;28,8;22,5;16,3;61,6;37;5,6;1,4;
2016-05-09;0;920,2;15;27,9;22,5;18,6;63,4;39;5,5;1,7;
2016-05-10;0;919,8;14,8;29,4;23;18,9;61,7;38;6,7;1,5;
2016-05-11;0;919,6;14,9;29,6;22,9;17,4;62,9;38;6,1;,9;
2016-05-12;0;920,2;15,2;28,6;23;17,9;63,3;39;6,3;,8;
2016-05-13;0;921,1;14,7;25,5;21,1;16,9;67,5;52;8,1;1,9;
2016-05-14;0;922,8;13,9;24;19,8;18;69;57;8,5;2,6;
2016-05-15;0;922,5;14;24,7;19,7;17,1;70,5;50;9;2,3;
2016-05-16;0;920,8;14,7;27,6;20,6;15,2;70,8;47;8,5;1,6;
2016-05-17;0;918,5;16;28,7;22,4;17,1;69;45;7,3;1,2;
2016-05-18;0;918,8;15,3;30,2;23,1;17,1;64,7;34;7,9;,8;
2016-05-19;0;921;16,7;28;22,9;18,4;68,9;47;7,4;1,9;
2016-05-20;0;923,6;16,2;25,9;21,9;19,2;70,9;50;8,3;2,7;
2016-05-21;0;923,2;15;27,1;21,9;19;66,3;44;7,1;1,9;
2016-05-22;0;921,6;15,1;28,7;21,7;17;67,7;36;6,3;1,6;
2016-05-23;0;921,2;15,5;28,8;22,5;16,7;67,1;43;7,8;1,2;
2016-05-24;0;923,5;14,1;23,9;20;16,9;69,5;57;8,3;2;
2016-05-25;0;925;11,7;25;18,9;15,4;63,7;47;9,4;2,8;
2016-05-26;0;922,4;12,9;25,5;19,3;16;67,5;44;6,9;1,7;
2016-05-27;0;921,4;12,6;25,8;20,1;14,2;64,7;37;7,3;1,3;
2016-05-28;0;923,1;12,9;22,7;19;15;68,5;51;8,1;1,6;
2016-05-29;0;922;11,8;26;19;12,9;65,5;39;5,6;1;
2016-05-30;0;919,3;12;28,6;20,5;14;61,3;31;4,8;,8;
2016-05-31;0;918,5;13,4;28,8;21,8;15,3;61,7;34;5,4;,8;
2016-06-01;0;918,1;15;28,8;21,4;16,9;68,3;39;13;,7;
2016-06-02;13,6;917,6;16;21,4;18,9;16,5;83,5;68;16,8;,8;
2016-06-03;25,2;917,9;16,2;20,6;18,1;16,6;89,1;75;10,5;,8;
2016-06-04;8;918,6;17,1;25,2;19,6;16,5;86;61;4,3;,6;
2016-06-05;,4;917,9;16,9;30;22,3;17,6;73,9;44;8,6;,7;
2016-06-06;0;917,4;16,1;30,5;23,9;18,6;64,3;37;9;1,1;
2016-06-07;0;917,7;16,7;27,6;22,3;18,2;71,4;54;9,9;1,3;
2016-06-08;,4;919,5;16,9;25,3;21,4;18,6;76;58;6,7;1,2;
2016-06-09;,6;920,7;14,9;26,1;20,6;16,4;71,6;47;6,4;1,2;
2016-06-10;0;920,7;14,9;26,9;20,3;16,5;71,7;49;8,6;2;
2016-06-11;0;921,6;10,7;23,2;19;16,4;61,5;36;6,8;,8;
2016-06-12;0;923,6;10,1;24,3;17,6;12,2;64,4;33;6,8;1;
2016-06-13;0;926,2;11,5;22;16;12,7;74,9;56;8,5;2,4;
2016-06-14;0;927,7;9,5;21,5;15,8;12,4;67;49;10,3;2,5;
2016-06-15;0;926,6;8,8;23,7;17;10,7;60,7;26;6,4;1,6;
2016-06-16;0;925;9,9;24,6;17,2;11,2;65;33;5,7;1,4;
2016-06-17;0;923,4;9;24,6;17,6;11,9;59,3;29;6,9;1,7;
2016-06-18;0;923;9,5;26,5;18,4;11,8;60,6;23;6;1,4;
2016-06-19;0;923,4;9,5;26,4;19;12;57,6;25;6,7;1,7;
2016-06-20;0;923;11,8;24,7;19;14,1;64,6;39;8;2;
2016-06-21;0;924;12,7;24,4;19;16;68,1;45;8,6;2,3;
2016-06-22;0;924,5;12,2;21,8;17,9;14,4;69,8;53;9,2;2,3;
