Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-09;0;908,3;4,5;22,9;13,9;5,2;59,5;14;8,4;1,5;
2016-10-10;,2;910,1;9,1;21,6;14,5;11;72,3;37;10,3;4,4;
2016-10-11;1,2;907,6;11,1;19,7;13,8;10,7;84,1;66;11,7;3,5;
2016-10-12;0;906,1;12,3;18,6;14,9;11,9;84,8;68;9,3;3,3;
2016-10-13;20,6;901,5;13,9;22;17,2;13,8;82,1;57;16,8;5,2;
2016-10-14;0;906;14,3;25,7;18;12,6;80,8;46;8,3;1,9;
2016-10-15;0;906,1;15,5;21,3;18;15,7;85,6;69;9,3;3,9;
2016-10-16;0;902,7;16,7;31,9;22,6;16,5;72,5;39;13;4,6;
2016-10-17;0;903,8;16,8;30,7;20,6;17,1;81,2;44;36,9;5;
2016-10-18;46;903,9;16,9;24,1;18,9;15,8;88,7;71;12,2;3,1;
2016-10-19;6,6;901,8;18,2;25,9;19,8;17;90,8;70;18,4;2,9;
2016-10-20;42;902,2;17,4;25,3;19,7;16,2;87,3;66;11,7;2,4;
2016-10-21;0;905,1;12,9;21,9;17,1;14,6;77,9;49;9,2;2,3;
2016-10-22;0;907,9;12,4;18,7;14,4;12,8;88,4;72;9,4;4,1;
2016-10-23;0;908,4;13,2;26,6;16,3;11,4;82,9;56;11,9;3,7;
2016-10-24;3;905,6;15,9;29;19,8;14,7;80,8;42;9,4;2,6;
2016-10-25;24,2;904,7;16,3;20,2;17,7;16,5;91,7;82;10,1;4;
2016-10-26;7,6;901,5;15,9;21,1;17,3;15,7;91,1;79;12;3,4;
2016-10-27;21,6;897,7;10,5;17,8;14,4;12,4;78,7;50;20,1;7,4;
2016-10-28;,2;904,9;3,7;15,5;9,6;5,8;68,3;41;13,5;5;
2016-10-29;0;911;6,7;20,2;12;4,2;72,3;43;17,1;3,5;
2016-10-30;0;909,7;8,6;21,1;14,3;10,1;70,3;48;14,2;5,2;
2016-10-31;0;905,4;13;24,8;16,9;12,1;78,9;56;10,9;4,2;
2016-11-01;0;902,1;16,1;28,5;20,6;15,4;77,6;46;11,8;4,8;
2016-11-02;3,4;902,9;14;21;16,8;14,1;83,8;70;14,1;3,4;
2016-11-03;1;908,5;5,9;23,7;14,3;7,5;63,4;15;8,7;2,7;
2016-11-04;0;911,3;9,9;25,2;16,4;9,7;70,5;28;7,7;2;
2016-11-05;0;911,9;11,3;23,9;17,4;13,5;70,5;27;8,7;3,4;
2016-11-06;0;908,6;12,1;26,4;17,7;11,5;72,8;34;11,4;4,6;
2016-11-07;0;906,5;14;27,6;19,4;15,2;74;38;11,7;3,3;
2016-11-08;0;904,5;14,7;27,4;19,9;15,9;73,6;41;9;3,4;
2016-11-09;20,2;901,9;16,3;21,4;18,1;16,1;89,8;73;12,1;4;
2016-11-10;6,2;902,3;14,6;25,5;19,8;15,8;74,5;43;8,9;3,3;
2016-11-11;0;902,2;15,3;22,9;18,8;15,1;80,8;66;6,5;2,1;
2016-11-12;0;905,5;11,8;20;15;12;81,8;62;10,9;3,7;
2016-11-13;0;905,2;11,4;19,3;14,3;11,1;83,5;69;9,5;4,3;
2016-11-14;0;902;13,4;27,5;18,5;13,1;75,1;36;10,7;3,1;
2016-11-15;0;899,1;14,3;25,1;19,2;15,2;74,8;51;9,9;3,6;
2016-11-16;10;898;15,1;21,7;17,3;15,3;87,3;67;8,3;2,1;
2016-11-17;13,4;901,2;13,2;24,4;17;12,4;80,5;44;20,8;2,7;
2016-11-18;1;905,6;6,3;17,1;12;6,8;70,6;43;11,8;4,5;
2016-11-19;0;906;6,3;21,7;13,1;5;66,4;35;8,7;2,6;
2016-11-20;0;904,4;9,3;24,6;15,3;9,9;71;29;10,2;3,5;
2016-11-21;0;903,6;11,3;26,9;19,1;12,1;65,4;30;10,2;3;
2016-11-22;0;903,5;13,9;25,1;18,5;15;75,5;49;7,7;3,2;
2016-11-23;0;902,4;13,3;26,4;18,8;14;73,6;39;8,3;2,8;
2016-11-24;0;905,1;14,6;26,8;18,8;15,2;78,3;42;9;3;
2016-11-25;2,8;906,6;14,9;22,9;17,3;13,6;85,7;70;11,3;3,3;
2016-11-26;2,2;905,5;16,3;28,3;19,9;14,9;81;51;8,7;3,3;
2016-11-27;0;904,3;17,8;30,5;21,3;18,1;81,8;46;10,6;4;
2016-11-28;20,2;903,9;18,4;27,1;20,3;17,2;89,4;59;14,8;2;
2016-11-29;88,8;905,5;16,7;21,2;18,5;17,8;89,7;63;9,6;1,6;
2016-11-30;10,6;909,1;11,6;20,9;15,7;11,3;77,8;55;12,1;3,9;
2016-12-01;0;909,5;10,9;21;15,6;10,9;74,8;57;11,8;4,9;
2016-12-02;0;907,6;14,2;24,2;17,4;14,4;82,3;59;8,9;3,7;
2016-12-03;,4;900,2;16,4;18,7;17,5;16,7;92,9;88;9,6;3,5;
2016-12-04;31,8;897,8;14;20,6;16,8;15,2;84,3;60;10,5;4,1;
2016-12-05;3,4;900,3;9,7;23,8;15,7;7,8;70,2;46;8,2;2,1;
2016-12-06;0;902,2;9,6;27,9;19,4;10,1;59,3;22;9,2;2,1;
2016-12-07;1;901,8;13,9;29,1;21,8;15,5;64,2;35;8,2;1,8;
2016-12-08;0;901,4;16,7;23,7;19,6;15,5;83,9;52;9,8;1,6;
2016-12-09;1;901,5;15,5;22,6;18,2;16,9;84,7;66;9,7;3,4;
2016-12-10;11,6;900;16,7;24,2;18,7;15,7;88,4;68;10,2;2,5;
2016-12-11;,4;898,9;18,3;25,6;20,5;17,4;87,8;63;8,5;1,7;
2016-12-12;9,8;899,3;16;24;18,8;16;84,8;61;7,6;3,1;
2016-12-13;,4;900;15,7;28,9;21,3;16,1;74;36;10,3;3,2;
2016-12-14;,2;904,6;12;24;18,7;14,4;69,2;36;12;3,1;
2016-12-15;0;910,4;10,1;19,7;14,9;10,3;73,8;53;9,4;3,9;
2016-12-16;0;911,9;10,9;18,8;14,2;10;80,9;65;15;5,5;
2016-12-17;0;909,9;14,4;21,4;17,1;14,4;84,7;69;10,9;4,7;
2016-12-18;2;906,9;16,1;23,6;18,2;16;88,1;69;9,2;2,7;
2016-12-19;3,6;903,5;16,7;26,6;20,2;16,6;81,1;53;18,3;2,8;
2016-12-20;41;903,7;17;20,2;18,4;16,6;92;84;6,8;1,3;
2016-12-21;19,6;903,8;16,5;24,7;19;15,5;85,8;63;7,9;2,1;
2016-12-22;,2;906,1;17,1;24,8;19,5;16,1;86,5;61;7,8;2,1;
2016-12-23;1,8;905,3;17;28,2;21,1;16,5;79,3;48;16,2;2,8;
2016-12-24;1,6;904,7;17,9;28,5;21,5;17;80,8;51;8,8;2,2;
2016-12-25;,2;903,2;18,3;30,9;22,4;17;79,6;43;10,9;2,2;
2016-12-26;3,2;901,6;19;31,7;25,3;20,2;71,7;39;12,4;3,5;
2016-12-27;,2;903,4;17,8;31,1;24,8;19,6;66,7;41;15,9;3,1;
2016-12-28;,4;905,5;18;30,7;22,8;18,9;76;41;11,1;1,7;
2016-12-29;5,8;905,1;18,6;29,2;21,9;18,4;83;47;9,5;2,2;
2016-12-30;1,8;903,7;18,9;28,1;21,3;18,4;87,2;53;10,3;1,9;
2016-12-31;10,4;903,6;18;26,5;20,3;17,4;87,1;63;8,2;2;
2017-01-01;3,4;903,1;18,4;27,4;21,8;17,8;82,5;59;10,3;2,9;
2017-01-02;0;904,1;18,3;29,5;22,1;18,3;80,8;44;11,9;1,8;
2017-01-03;,2;903,9;18,3;28,3;22,5;18,1;78,3;53;9,5;3,9;
2017-01-04;0;902,7;19,2;29,5;22,8;19,7;81,2;53;13,4;3,4;
2017-01-05;46;903,8;18,7;28,4;21,7;18;84,3;57;14,1;3,7;
2017-01-06;18,2;905,7;18,5;25,1;20,3;18,3;89,7;71;11,4;2,6;
2017-01-07;4,8;906;17,3;26,3;19,9;16,5;85,3;62;14,4;3,2;
2017-01-08;24,4;903,6;19,2;29,1;22,3;18,1;83,6;56;6,5;1,3;
2017-01-09;,2;901,7;19,1;29,9;22,2;19,6;84,5;52;20,9;2,7;
2017-01-10;23,2;901,6;17,8;26,8;20,8;17,7;83,8;58;8,9;1,9;
2017-01-11;0;903,3;18,4;28,2;22;17,5;81,2;52;8,5;1,5;
2017-01-12;1,6;905,8;17,1;27;21;17,8;79,4;58;7,6;2,8;
2017-01-13;0;904,5;14,6;29;21,8;15,3;66,7;34;9,6;2,9;
2017-01-14;0;902,2;16,4;29,2;22,7;16,5;70,9;33;7,5;2;
2017-01-15;0;901,8;16,8;30,7;23,7;18;67,9;37;8,3;3,2;
2017-01-16;0;901,4;17,5;28,8;22,6;18,4;74,2;51;10,5;3,4;
2017-01-17;0;898,2;18,2;28,5;22,8;18,1;76,6;52;12,9;3,9;
2017-01-18;,4;901;16,7;29,1;22,2;16;73,5;42;11;2,1;
2017-01-19;1,2;906,3;16,9;27,3;21,4;18;76,7;48;9,9;2,9;
2017-01-20;0;908,5;13,6;28,6;21,2;14,7;66;34;9,7;2,8;
2017-01-21;0;907,8;14,4;28,3;20,7;15,2;70,3;34;10,1;2,6;
2017-01-22;1,6;905,9;15,4;27,7;19,1;14,9;80,7;42;8,6;2,6;
2017-01-23;3,8;904,8;15,8;26,9;19,6;15,8;79,9;44;7;2,5;
2017-01-24;3;903,6;16,7;28,2;21,2;16,5;77;47;10,9;2,3;
2017-01-25;4;902,7;17,6;23,3;20,2;18;85,9;66;11,6;2,1;
2017-01-26;2;903,9;14,9;23,5;18,1;13,8;82,5;58;9;1,7;
2017-01-27;,6;907,3;13,2;25;17,5;12,4;78,7;43;6,8;1,2;
2017-01-28;0;909,7;15,8;21,7;18,2;15,3;85,8;57;9,5;3,4;
2017-01-29;1;909,9;16,8;27,2;20,5;17,2;80,6;52;9,8;3,8;
2017-01-30;,2;909,4;17,1;26,6;20,8;18,2;80;57;10,1;3,5;
2017-01-31;0;907,7;16,8;24,1;19,8;18,3;83,6;65;12,5;4,1;
2017-02-01;,6;903,9;16,5;25,6;19,5;16,9;83,9;56;9,7;3,5;
2017-02-02;2;901,2;17,7;26,6;20,1;17,9;86,9;58;14,7;2,7;
2017-02-03;18,4;901,5;18,5;27;21,1;17,6;85,7;61;9,9;2,3;
2017-02-04;7,4;902,5;17,8;29,5;22,6;17;76,8;48;6,4;1,4;
2017-02-05;0;903;18,4;29;22,7;18,9;77,6;53;13,4;3;
2017-02-06;0;902,7;15,5;27,8;21,1;16,7;73,4;38;8,9;2,2;
2017-02-07;0;903,2;14,2;27,5;19,9;13,3;73,1;38;8,4;1,4;
2017-02-08;0;905;17;26,9;19,7;16,9;85,1;62;10,5;4,1;
2017-02-09;0;905,9;17,2;26,3;20,5;17,3;82,3;58;9,9;3,7;
2017-02-10;0;905,4;16,2;23,5;20;17,1;79;64;9,3;3,5;
2017-02-11;,2;903,4;16,9;24,6;19,5;15,7;85,5;68;9;2,8;
2017-02-12;20;901,4;18,3;26,4;20,6;17,8;87,3;66;11,6;3,6;
2017-02-13;2,8;902,4;18,3;25;20,3;18,3;88,6;68;11,6;4,2;
2017-02-14;12,4;906,6;18,6;24,1;20,9;18,6;87,1;73;9,6;3,7;
2017-02-15;,6;910,2;18,3;29,9;23,5;19,4;75,4;36;9,4;2,7;
2017-02-16;0;908,6;18,2;30,9;24,1;18,8;73,7;31;8,9;1,7;
2017-02-17;1,2;906;18,2;30,8;21,7;19,3;82,3;38;12,1;2;
2017-02-18;5,8;905,9;17,5;30,4;21,8;17,6;78,3;46;12,5;2,2;
2017-02-19;,2;908;18,4;31,2;23,1;17,6;76,9;43;7,8;1,9;
2017-02-20;,2;909,3;17,2;31;23,7;18,4;70,1;33;8,7;2,7;
2017-02-21;0;908,9;17,1;29,5;22,7;17,1;72,8;41;9,6;3,7;
2017-02-22;0;906,9;16,5;30,3;22,9;18,5;70,5;32;8,5;2,8;
2017-02-23;0;905,6;17,5;24,9;19,8;18;87,2;65;13,6;1,8;
2017-02-24;35;904,2;16,9;27,4;20,6;15,9;81,2;51;7,3;1,3;
2017-02-25;2,8;903,3;17,9;28,2;21,3;17,6;82,6;50;8,6;2;
2017-02-26;4;904,5;17,6;26,7;21,3;17,8;80,6;56;10;2,3;
2017-02-27;,2;904,1;16,8;27,5;21;15,7;78,6;50;8,4;1,8;
2017-02-28;0;900,9;17,7;29,5;22,8;18,3;75,3;45;9,5;3,1;
2017-03-01;8,8;900,4;17,4;26,3;18,8;17;92,1;65;11,5;1,5;
2017-03-02;23,8;902,3;17,5;28,5;21;16,2;82;52;7;1,4;
2017-03-03;1,6;904,1;18,6;27,5;21,4;18;85;60;12,6;1,9;
2017-03-04;2;901,8;18,8;26,6;20,6;18,1;90,3;64;14,5;2,2;
2017-03-05;23,4;900,6;19,1;27,1;21,7;18,7;85,6;61;5,5;1,5;
2017-03-06;0;904,5;17,8;25,8;20,8;18,5;83,2;65;9;3,7;
2017-03-07;0;906,4;16,9;28,3;20,4;16;81,5;52;11,9;2,5;
2017-03-08;1,2;906,2;17,5;27,1;21;17,4;81,5;55;10,7;4,4;
2017-03-09;0;903,5;18,3;28,8;21,6;18,2;82,2;58;10,6;4,6;
2017-03-10;0;904,4;18,8;22,7;20,8;19,8;88,4;74;12,3;2,3;
2017-03-11;1,6;906,3;17,8;25,8;20,3;16,9;86,5;68;9,6;2,6;
2017-03-12;0;903,9;18,2;29,2;20,5;19,1;87,8;53;23;4;
2017-03-13;9,4;905,8;11,5;24,2;17,4;11,7;72;26;7,9;1,9;
2017-03-14;,2;906,6;14,4;27,7;19;14;77,1;40;7,5;2,6;
2017-03-15;0;906,6;16,2;27,8;20,9;15,4;76,4;46;11,4;3,9;
2017-03-16;0;905,2;17,1;23,9;19,2;18,6;87,7;67;15,9;3,3;
2017-03-17;9;906,4;15,3;21;17,3;15;88,5;69;7,6;1,6;
2017-03-18;0;908,6;13,3;18,8;15,7;13,3;85,8;74;8,5;3,1;
2017-03-19;0;909,3;13,2;21,3;15,9;12,5;84,3;70;9,5;3,1;
2017-03-20;0;910,4;13,9;22,6;17,1;14,4;82,2;54;9,6;3,1;
2017-03-21;0;911,7;13,7;22,4;17,2;14,4;80,5;63;9,4;3,7;
2017-03-22;0;911,2;14,4;22,9;17,6;14,9;82,4;62;9,6;3,5;
2017-03-23;0;908;14,5;25,2;19,1;15;76,9;44;9,1;2,4;
2017-03-24;0;905,5;15,8;24,6;18,9;15,2;83,3;57;7,8;1,9;
2017-03-25;2;905,6;13,9;26,1;18,4;13;78,6;36;9;1,5;
2017-03-26;0;906,4;14,6;22,8;18,2;14,8;80,3;59;9,6;3,3;
2017-03-27;0;907,3;15,5;24;18,4;15,9;83,9;60;8,1;2,5;
2017-03-28;,2;909,1;14,1;22,9;17,4;11,6;82;57;9,1;2,5;
2017-03-29;,2;909,4;12,9;23,1;17,1;12,2;78,1;47;9,7;3,2;
2017-03-30;0;907,7;12,1;23,4;16,8;13,3;76,3;40;10,4;2,7;
2017-03-31;0;909,6;10,9;22,3;16,2;12;73,3;40;8,7;3,2;
2017-04-01;,2;911,4;11,8;22,5;15,4;9,7;80,4;50;9,7;3;
2017-04-02;0;908,8;13,3;21,5;16,2;12,5;83,6;66;10,3;3,4;
2017-04-03;0;906,7;14,3;24,3;18,4;15,2;78,8;51;9,7;3,4;
2017-04-04;0;905,3;15,5;25,9;19,1;15,6;80,9;48;7,3;2,8;
2017-04-05;9;902,9;16,9;19,7;17,9;17,7;93,5;84;9,4;2,6;
2017-04-06;11,4;904,4;15,2;25,3;18,2;14,3;84,3;53;7,2;1,7;
2017-04-07;0;906,3;13,6;21,4;16,9;12,6;81,7;64;12,9;4,2;
2017-04-08;0;907,9;16,2;23,3;18,8;16,2;85,4;69;10,8;4,1;
2017-04-09;0;908,1;16,4;22,9;19,2;17,3;83,8;67;11,7;4,7;
2017-04-10;0;906,6;16,9;24,9;19,9;17,2;83,3;63;10;4,6;
2017-04-11;1,4;906,1;17,1;21,9;18,4;17,7;92,5;83;8,7;1,8;
2017-04-12;1,2;908,7;10,4;21,2;14,5;6,9;78,5;48;7,8;1,5;
2017-04-13;0;908,9;11,8;19,4;14,8;11,5;83,2;67;9,3;3,5;
2017-04-14;0;908,4;14,1;25,5;17,1;13,7;83,9;53;9,1;2,6;
2017-04-15;0;908,4;15,5;26,3;18,8;14,7;83;51;15,2;2,1;
2017-04-16;33,6;906,5;16,5;22,6;18,2;15,6;90;70;7,4;1,6;
2017-04-17;3,6;907,4;13,7;19;16,1;14,4;86,3;72;7,2;2,9;
2017-04-18;,2;909,1;13,4;19,9;15,6;13,6;87,1;66;8,8;3,4;
2017-04-19;0;908,3;12,3;19,6;15,3;11,8;82,9;65;12,3;4,8;
2017-04-20;0;904,6;13,7;21,1;16,3;13,6;84,9;70;11,4;4,3;
2017-04-21;,6;901,4;15;23,5;18,1;14,9;83,5;55;9,2;3,3;
2017-04-22;,4;906,1;10,6;20,6;15,8;11,9;73,4;43;8,1;2,7;
2017-04-23;0;909,3;10,6;22,2;14,4;9,2;80;45;6,1;1,8;
2017-04-24;0;908;11,9;21,1;15,2;11,8;81,6;57;8,4;3,3;
2017-04-25;0;902,5;14,4;19,8;16,7;14;86,6;75;11,3;4,8;
2017-04-26;23,4;898,5;12,5;20,7;15,6;14,1;82,2;56;17,9;5,4;
2017-04-27;0;907,4;3,5;14,5;8,9;4,5;71,6;40;11,7;4,4;
2017-04-28;0;911;3,5;19,6;8,9;,1;72,9;31;5,1;1,1;
2017-04-29;,2;912,3;4,1;20,3;11,1;3,1;68;20;8,2;1,7;
2017-04-30;0;912,9;4,5;20,8;12,4;4,3;63,6;23;8,9;2,1;
2017-05-01;0;912;10,8;18,1;13,4;9,8;84,8;64;8,5;2,8;
2017-05-02;,2;910;12,4;19,5;15,1;12,2;84,3;64;10,8;3,4;
2017-05-03;0;909,8;13,5;21,6;16,4;13,9;83,7;61;7,6;2,7;
2017-05-04;,2;907,1;14,5;17,3;15,6;14,4;93,1;89;7,2;2,4;
2017-05-05;8;906,2;14,8;21,9;17;13,7;87,7;63;6,2;1,4;
2017-05-06;0;908,1;13,3;23,5;17;12,8;80,7;44;5,8;1,8;
2017-05-07;,2;908;13,4;21,9;16,2;13;84,5;58;8,3;2,7;
2017-05-08;,2;904,9;11,8;22,9;16,1;10,8;78;39;9,5;2,4;
2017-05-09;0;904,8;12,7;21,5;16,2;12,7;80,3;56;7,7;2;
2017-05-10;,2;908,4;11,3;21,3;14,3;8,9;83,5;55;6;1,1;
2017-05-11;0;908,8;12,1;21;15;11,6;83,9;56;8,4;2,8;
2017-05-12;0;907,5;11,8;19,8;14,8;11,8;83,1;63;12,1;4,2;
2017-05-13;,2;902,1;13,9;25,4;17,8;12,7;80,1;49;14,9;4;
2017-05-14;20,8;900,9;12,3;19,5;14,2;11,9;89,3;68;17;5;
2017-05-15;,8;905,4;9,1;17,4;11,6;7,4;85,2;58;5,6;1,1;
2017-05-16;,2;906,8;9,6;17,4;11,8;6,7;87,3;67;7,5;2,2;
2017-05-17;0;907,5;10,6;19,6;13,6;10,2;82,9;58;8,3;3,3;
2017-05-18;0;905,8;12,2;15,5;13,7;12,2;90,5;84;13;5;
2017-05-19;43,2;901,7;12,6;17,8;14,2;12,8;89,8;76;15,5;5,8;
2017-05-20;,2;904,3;13,6;19,3;15,3;12,9;90,3;75;13,8;5;
2017-05-21;2,8;904,9;15;18,1;16,1;15,2;92,9;90;13,7;3,3;
2017-05-22;1,8;908,2;9,7;21;13,6;8,4;81;36;7,1;1,2;
2017-05-23;,2;909,8;11,1;14,6;13,1;8,8;88,1;74;10,4;3,3;
2017-05-24;40;909,1;13,3;20,8;14,9;11,5;90,2;75;8,8;2,7;
2017-05-25;,2;907,5;16,4;24,9;19;12,5;85,8;66;6,9;2,5;
2017-05-26;0;907,5;17,2;27;20,1;17,1;83,8;61;14,9;2;
2017-05-27;null;null;null;null;null;null;null;90;4,2;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;null;null;null;
2017-06-07;null;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;null;null;null;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;30;7,3;null;
2017-07-28;null;913,9;9,4;18,8;13,8;10,5;76,1;54;11,9;4,6;
2017-07-29;0;915;9,5;22,7;14,5;9,3;75;30;10,1;3,6;
2017-07-30;0;915,1;10,5;21,8;15,2;10,4;76,6;37;10,3;2,7;
2017-07-31;0;911,5;9,3;22,1;15;7,6;72,6;32;6,3;1,2;
2017-08-01;0;908;8,4;21,8;15,3;11,5;65,6;32;6,1;1,7;
2017-08-02;0;906,4;7,3;22,5;15,1;10,2;62,4;32;9,2;1,9;
2017-08-03;29,4;903,9;10,9;14,9;12,3;11,3;91;73;13,6;4,8;
2017-08-04;2,4;911,6;5,7;18;9,8;3,5;77,5;45;8,3;1,7;
2017-08-05;0;912,9;6;14,5;9,9;6,3;77,8;55;9,3;3,3;
2017-08-06;0;911,3;6,5;16,5;10,5;6,2;77,9;55;12,3;3,5;
2017-08-07;0;907,7;7,6;21;12,8;7,6;73,9;32;8,7;3,2;
2017-08-08;0;903,9;10,8;21,7;14,6;11,2;79,3;50;7,4;2,4;
2017-08-09;5;905,1;7,7;19,7;14,2;11,1;70;27;10,5;3,1;
2017-08-10;0;907,5;6,4;21,2;11,7;3,4;72,8;35;11,6;2,5;
2017-08-11;0;908,2;10,4;17,3;13,1;11,1;83,6;71;13,5;5,3;
2017-08-12;0;905,6;11,6;18,4;14,1;12;85,3;68;13,3;5,1;
2017-08-13;,4;902,2;13;15,8;14,3;13,4;91,8;87;15,5;4,9;
2017-08-14;23,2;906;8;18;12,3;8,4;77,7;43;10,6;3,3;
2017-08-15;0;908,2;9,7;14,8;11,9;9,6;87,1;76;8,6;3;
2017-08-16;0;908,1;10,3;19,8;14,5;11,5;78;43;7,6;1,7;
2017-08-17;0;908,4;9,4;20;13,4;9,2;78,8;45;6,9;2,1;
2017-08-18;,2;907;9,1;21,4;13,3;7,8;79,1;35;8,2;2,6;
2017-08-19;0;903,1;12,6;19,3;14,3;11,4;89,8;78;9,8;3,7;
2017-08-20;42,8;904,8;10,3;15,8;11,5;12,1;92,4;82;17,1;3,2;
2017-08-21;3,2;914,4;1,6;14,7;6,1;-1;75,3;44;6,8;2;
2017-08-22;0;913,5;5,1;15,9;8,9;2,6;77,9;57;14;5,1;
2017-08-23;0;910,9;10,7;17,9;13;9;86,2;72;12,1;5,1;
2017-08-24;0;910,9;12,9;20,5;15;12,5;87,6;69;8,4;3,6;
2017-08-25;0;910,1;12;20,8;14,9;12,7;84,1;56;8,7;3,9;
2017-08-26;0;908,4;12,2;26,4;17,4;12,4;75,9;32;9,3;3,1;
2017-08-27;0;907,5;13,5;22,9;16,2;12,5;85,1;61;10,2;2,1;
2017-08-28;0;907,8;14,1;24,9;17,8;13,9;80,1;50;6,2;2,2;
2017-08-29;0;907,3;13,7;29,3;19,6;13,2;72,7;32;6,4;2,4;
2017-08-30;0;906,8;13;26,3;20,3;16,1;64,6;37;10,9;3,2;
2017-08-31;0;911;12,8;19;15,1;12,6;86,3;71;10,3;3,3;
2017-09-01;0;914,1;11;16,7;13,5;12,2;84,9;74;11;5;
2017-09-02;0;914,2;11,3;19;13,7;11,6;85,6;66;9,4;4,7;
2017-09-03;0;912;12,3;23,7;15,6;11,6;82,3;56;8,9;3,6;
2017-09-04;0;909,2;10,2;29,5;19,1;11,9;64,5;20;9,4;2,7;
2017-09-05;0;908,4;11,3;27,4;19,5;13,7;61;31;8,7;2,4;
2017-09-06;0;909,4;13,4;24,7;17,8;13,6;77,2;50;9;4,1;
2017-09-07;0;909,3;12,2;28,1;18,1;13,1;73,8;21;8,2;2,8;
2017-09-08;0;906,6;12,1;28,1;19,5;13;68,3;24;7,9;2;
