Nome: ITAPORANGA
Codigo Estacao: A373
Latitude: -7.31833332
Longitude: -38.14083333
Altitude: 292
Situacao: Operante
Data Inicial: 2017-11-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-06;0;977,3;21;36,1;29,9;25,8;61,4;37;6,7;2,3;
2024-01-07;0;977,9;19,5;35,9;29,8;24,9;57;32;8,3;2,4;
2024-01-08;0;978,7;18,7;35,9;29,7;25,2;53,7;32;9,9;2,9;
2024-01-09;0;978,6;19,7;36,4;29,6;24,4;57,3;35;9,2;2,1;
2024-01-10;0;977,9;20,5;34,7;29,7;26,2;58,8;41;10,7;2,1;
2024-01-11;null;978;23,5;33,6;null;21,3;85,7;51;8,5;1,8;
2024-01-12;null;977,6;22,3;34,3;null;22,9;75,5;43;7,6;1,1;
2024-01-13;null;979,3;22,2;31,5;null;22,7;76;53;8,9;2;
2024-01-14;null;null;null;32,9;null;21,9;82,8;52;9,8;null;
2024-01-15;null;980,7;22,2;33,6;null;22,1;74,2;46;5,8;1,4;
2024-01-16;0;979,9;21,5;34,2;28,1;21,3;69,3;44;6,2;1,5;
2024-01-17;0;980;20,4;34;27,6;20,7;66,4;43;6,6;1,6;
2024-01-18;null;979,1;21;34,6;null;23,6;65,6;41;6,6;1,5;
2024-01-19;0;978,9;21,9;34,9;28,9;23,8;67,6;42;6,5;1,4;
2024-01-20;0;978,6;21,8;35,1;28,7;24,4;67,5;42;7,8;1,9;
2024-01-21;0;979,4;21,6;34,5;28,6;22,8;68;42;7,2;1,8;
2024-01-22;0;979,7;22,5;33,2;28,2;25;72,4;50;7,1;1,8;
2024-01-23;0;979;21,6;34,8;29,1;24;66;41;9,2;2,8;
2024-01-24;2;978,3;22;33,3;28,6;24,2;68,9;47;9,3;2,7;
2024-01-25;10,2;978,2;22,5;32,5;27,4;24,3;76,1;51;8,5;2,3;
2024-01-26;0;978,8;23;32,8;26,9;24,4;80,8;53;10,9;2,2;
2024-01-27;3,6;979,8;22,3;35,3;28,2;23,7;74,3;37;9,1;1,9;
2024-01-28;null;980;19,8;35,8;null;22,6;59,5;32;8;2,1;
2024-01-29;null;980,1;20,1;36,1;null;21;59,8;35;7,5;2;
2024-01-30;null;979,5;19,4;35,8;null;22;56,2;34;7,9;1,9;
2024-01-31;0;978,7;17,9;38,6;29,4;21,4;54,6;19;7,2;1,5;
2024-02-01;null;978,7;19,4;35,7;null;20,5;55,2;35;9,7;2,1;
2024-02-02;0;978,5;18;37,3;30,1;25,9;51,9;24;9,2;2,1;
2024-02-03;0;979,1;20,3;36,1;29,4;24,1;59,2;36;13,2;1,9;
2024-02-04;0;978,7;19,2;38,1;30,5;24,3;54,4;28;9;2;
2024-02-05;null;978,3;18,5;36,8;null;23,7;49,6;31;8,6;2,2;
2024-02-06;0;979,8;18,6;37,8;31,2;24,6;49,4;28;7;2,2;
2024-02-07;0;978,6;18,5;37,8;31,4;23,6;48,7;28;12,5;2,2;
2024-02-08;21,6;978,2;21,2;36,8;29,5;23,7;64,1;33;10,4;2,7;
2024-02-09;null;978,9;22,6;36,8;null;23;76,3;35;15,5;2,3;
2024-02-10;null;979,9;22,4;34,9;null;23,2;77,3;40;12,5;1,9;
2024-02-11;null;980,1;22,3;35,7;null;22,2;77,5;39;13,7;1,7;
2024-02-12;null;979;21,5;35,1;null;23,3;66,8;37;7,9;2;
2024-02-13;0;980;22,8;32;26,3;24,1;81,9;57;12,1;1,7;
2024-02-14;null;980,5;22,8;34,5;null;23;74,1;46;13,8;1,6;
2024-02-15;null;null;null;33,6;null;21,3;79,3;54;13,9;null;
2024-02-16;null;null;null;33;null;22,4;78,2;53;5,9;null;
2024-02-17;null;978,9;22,7;34,1;null;22,8;73,7;47;11,6;1,6;
2024-02-18;0;978,7;23,5;34,9;27,5;23,7;81,3;49;10;1,6;
2024-02-19;null;977,5;23,6;33;null;22,8;80,9;53;6,1;1,2;
2024-02-20;null;976,8;24,1;33,3;27,9;24,8;81,5;52;6,3;1,5;
2024-02-21;null;null;null;31,8;null;22,7;84,4;60;11,2;null;
2024-02-22;null;978,8;23,5;32,9;null;23,4;82,2;51;9,3;1,4;
2024-02-23;22,8;979,9;23,7;33,5;27;23,2;83,7;53;8,4;1,4;
2024-02-24;null;980,2;21,9;33,7;null;22,2;73,1;45;8,6;1,7;
2024-02-25;null;979,4;23,1;33,1;null;22,4;80,3;54;12,8;2;
2024-02-26;null;978,2;23,1;32,8;null;23,6;77,4;51;7;1,6;
2024-02-27;null;977,8;22,8;32,5;null;24,1;74,3;47;5,8;1,4;
2024-02-28;null;979,4;23,5;31,7;null;23,7;81,8;60;5,9;1,5;
2024-02-29;null;979,3;23,8;33,4;null;23,7;81,2;52;5,7;1,3;
2024-03-01;null;979,1;23,8;31,2;null;21,7;86,3;63;7;1,5;
2024-03-02;null;978,2;24;32,8;null;20,7;84,5;58;11,8;1,3;
2024-03-03;null;978,2;24;32,8;null;22,4;88,9;60;14,1;1,6;
2024-03-04;null;979,2;24,1;32,1;null;22,1;82,4;53;8,7;1,4;
2024-03-05;null;979,5;23,7;33,3;null;22,7;79,8;53;8,1;1,2;
2024-03-06;null;null;null;33,4;null;23,6;81,2;54;11,5;null;
2024-03-07;null;979,7;24,3;32,2;null;22,9;82,3;58;7,1;1,5;
2024-03-08;null;979,2;23,1;32,8;null;21,6;79,2;49;7,2;1,6;
2024-03-09;0;978,5;23,8;33,9;28,4;23,9;78,4;50;5,6;1,3;
2024-03-10;null;978,4;24,5;33,6;null;24,2;81,5;50;5,8;1,2;
2024-03-11;0;979,7;24,2;33,6;27,7;24,4;83;53;7,2;1,4;
2024-03-12;25,6;980,8;24,1;33,2;27,2;22,9;84,5;55;8,9;1,9;
2024-03-13;null;980,4;24,3;33,2;null;23,1;85,7;57;7;1,5;
2024-03-14;null;979,3;24,2;33,9;null;23,5;85,4;55;11,5;1,5;
2024-03-15;null;978,2;24,1;32,9;null;23,1;81,5;56;5,4;1,3;
2024-03-16;null;977,2;23,8;33,5;null;22,7;81,4;54;10,9;1,5;
2024-03-17;6,2;978,3;24,1;33,5;27,2;23,6;84,5;55;10,9;1,4;
2024-03-18;null;977,8;24,1;34,7;null;23,3;81,7;51;8;1,4;
2024-03-19;1,6;976,8;24,2;34,4;27,9;23,9;82,8;48;5,7;1,1;
2024-03-20;null;977;24,3;33,6;null;23,6;80;53;7,3;1,3;
2024-03-21;null;977,8;23,4;33,8;null;24,4;76,3;47;5;1,1;
2024-03-22;null;977,8;23,5;33,5;null;23,5;76;49;6,2;1,4;
2024-03-23;null;977,7;22,2;33,7;null;22,7;72,3;43;6,7;1,5;
2024-03-24;null;977,3;22,3;33,9;null;23,2;71,9;43;7;1,5;
2024-03-25;null;976,9;23,3;33,2;null;23,1;77,6;52;6,5;1,8;
2024-03-26;null;null;null;33,9;null;22,4;71,8;48;5,5;null;
2024-03-27;0;979,6;24,2;31,7;26,6;24;87,8;62;11;1,6;
2024-03-28;null;978,8;23,7;34,2;28,1;23,3;80;49;8,7;1,6;
2024-03-29;null;978,8;24,4;32,6;null;23,3;82,6;56;6,8;1,2;
2024-03-30;,2;979,1;24,2;28,5;25,4;23,4;93,5;76;4,2;1;
2024-03-31;null;978,5;24;32,7;null;22,9;91,6;62;11;1,4;
2024-04-01;null;null;null;null;null;null;86,1;63;6,4;null;
2024-04-02;null;978,4;24,8;33,1;27,4;24;87,1;56;4,6;1;
2024-04-03;null;978,5;24,1;33,2;null;24;81,2;53;10;1,3;
2024-04-04;null;null;null;33,7;null;23,7;83,1;52;7,5;null;
2024-04-05;null;null;null;33,1;null;22,6;90,1;60;6,4;null;
2024-04-06;null;977,9;23,9;33,1;null;23,2;82,1;48;5,7;1;
2024-04-07;0;978,4;23,7;32,9;27,4;23,7;82,6;49;5,9;1,2;
2024-04-08;null;978,3;23,6;33,6;null;22,7;82,3;48;5,9;1,4;
2024-04-09;null;978;24,9;33,1;null;23,7;87,8;58;5,7;1,1;
2024-04-10;,4;977,7;24,3;33,5;26,8;23,5;87,5;56;10,4;1,2;
2024-04-11;null;978;24,7;32,8;null;24,3;89,1;60;10,9;1;
2024-04-12;null;978,3;24,5;33,1;null;23,9;83,3;55;5,9;1,4;
2024-04-13;null;977,8;24,2;33,1;null;23,4;82,1;54;6,5;1,4;
2024-04-14;null;977,3;24,3;33,4;null;22,8;84;56;11,2;1,5;
2024-04-15;34;977,8;24,7;32,8;27,3;23,5;86,7;60;9,9;1;
2024-04-16;null;null;null;31,7;null;24,4;92,2;67;9,4;null;
2024-04-17;null;977,6;23,9;32,4;null;22,6;83,3;61;6;1,1;
2024-04-18;null;977;25,4;31,9;null;23,9;88,7;65;5,4;1,2;
2024-04-19;null;978,7;25,1;31,5;26,8;23,6;91,4;66;5,9;1,3;
2024-04-20;null;null;null;30,2;null;23,5;88,4;70;6,4;null;
2024-04-21;null;978,5;23,9;32,7;null;21,4;83,1;57;6,7;1,3;
2024-04-22;null;null;null;null;null;23,2;82,7;57;8,9;null;
2024-04-23;null;null;null;null;null;null;76,8;56;8,1;null;
2024-04-24;null;978,5;24,3;33;null;23;83,7;54;4,5;1,2;
2024-04-25;null;null;null;33,1;null;24,3;79,4;52;4,1;null;
2024-04-26;null;null;null;null;null;23,2;82;52;9,5;null;
2024-04-27;null;null;null;null;null;null;77,1;52;6,8;null;
2024-04-28;null;null;null;31,5;null;22,8;79;55;7,1;null;
2024-04-29;null;null;null;32,1;null;22,8;87,6;62;8,9;null;
2024-04-30;null;null;null;32;null;null;83,1;54;6,2;null;
2024-05-01;null;null;null;33,3;null;22,5;77,3;51;7,4;null;
2024-05-02;null;null;null;33,3;null;23,8;77,6;53;8,2;null;
2024-05-03;null;977,2;23,8;31,7;null;23,3;82,1;58;6,2;1,5;
2024-05-04;null;978,8;23,2;31,4;null;21,2;82,6;56;6,9;1,5;
2024-05-05;null;null;null;32;null;22,3;79,1;54;7;null;
2024-05-06;null;null;null;32,3;null;22;74,8;53;5,8;null;
2024-05-07;null;null;null;31,1;null;23;85,7;68;5,6;null;
2024-05-08;null;null;null;31,6;null;23,4;88,5;64;10,6;null;
2024-05-09;null;978,5;24,4;32;null;22,8;87,1;60;6,5;1,1;
2024-05-10;null;null;null;null;null;23,5;76,2;53;5,4;null;
2024-05-11;null;null;null;32,5;null;null;81,6;56;4;null;
2024-05-12;null;null;null;32,2;null;23,6;78;47;4,4;null;
2024-05-13;null;null;null;null;null;null;69,9;44;4;null;
2024-05-14;null;null;null;34,2;null;20,7;78;50;8,1;null;
2024-05-15;null;null;null;33,3;null;22,8;75,8;48;5,2;null;
2024-05-16;null;979,7;23,2;31,3;null;23,3;84,6;56;6,4;1,5;
2024-05-17;null;null;null;33,1;null;20,5;74,1;46;8;null;
2024-05-18;null;null;null;null;null;null;83,1;59;7,4;null;
2024-05-19;null;null;null;31;null;22,8;85,8;62;5,5;null;
2024-05-20;null;null;null;31,9;null;22,2;84,8;59;5,9;null;
2024-05-21;null;null;null;31,1;null;22,4;83,6;62;6,2;null;
2024-05-22;null;null;null;32,6;null;21,9;74,6;46;8,2;null;
2024-05-23;null;null;null;null;null;null;69;48;7,4;null;
2024-05-24;null;null;null;null;null;null;62,6;44;8;null;
2024-05-25;null;null;null;32,6;null;23,1;70,5;48;7,4;null;
2024-05-26;null;null;null;null;null;null;62,4;44;8,1;null;
2024-05-27;null;null;null;null;null;null;57,9;38;7,5;null;
2024-05-28;null;null;null;null;null;null;68,3;54;6,1;null;
2024-05-29;null;null;null;33,1;null;21,7;73,9;49;6;null;
2024-05-30;null;null;null;null;null;22,7;71,8;44;4,9;null;
2024-05-31;null;null;null;33,1;null;null;66,1;45;7,6;null;
2024-06-01;null;null;null;29,6;null;21,8;73,9;60;8,1;null;
2024-06-02;null;null;null;null;null;22,7;71,4;48;7,7;null;
2024-06-03;null;null;null;null;null;null;62,8;48;7,8;null;
2024-06-04;null;null;null;32,7;null;22,6;66,1;43;7,1;null;
2024-06-05;null;980,8;22,4;32,9;null;22,8;78,3;48;6,2;1,3;
2024-06-06;null;null;null;32;null;24,4;68,4;53;10,4;null;
2024-06-07;null;null;null;null;null;null;80,3;61;7,7;null;
2024-06-08;null;null;null;32,9;null;22;69,9;48;8,6;null;
2024-06-09;null;981,8;22,5;31,7;null;23,1;79,4;57;11,2;2,2;
2024-06-10;null;null;null;null;null;null;64,3;45;8,8;null;
2024-06-11;null;null;null;null;null;null;58,4;43;8,5;null;
2024-06-12;null;null;null;null;null;null;null;53;null;null;
2024-06-13;null;null;null;null;null;null;69,1;52;7,7;null;
2024-06-14;null;null;null;32,7;null;21;65,3;41;9,1;null;
2024-06-15;null;null;null;null;null;23,3;null;64;7,7;null;
2024-06-16;null;null;null;null;null;null;null;41;null;null;
2024-06-17;null;null;null;null;null;null;53,6;37;null;null;
2024-06-18;null;null;null;33,2;null;null;52,9;36;9,1;null;
2024-06-19;null;null;null;null;null;null;null;46;null;null;
2024-06-20;null;null;null;32,3;null;21,3;70,6;47;9,2;null;
2024-06-21;null;null;null;32,8;null;21,7;68,8;45;8;null;
2024-06-22;null;null;null;31,5;null;21,5;65,6;48;8,2;null;
2024-06-23;null;null;null;31,6;null;22,4;66,3;48;8,5;null;
2024-06-24;null;null;null;33;null;21,1;64,7;39;7,3;null;
2024-06-25;null;null;null;33;null;null;61,6;42;8,8;null;
2024-06-26;null;null;null;32,7;null;22,6;64,1;43;8,4;null;
2024-06-27;null;null;null;null;null;null;56,7;37;7,4;null;
2024-06-28;null;null;null;null;null;null;null;34;6,9;null;
2024-06-29;null;null;null;null;null;null;43,6;31;null;null;
2024-06-30;null;null;null;null;null;null;null;25;null;null;
2024-07-01;null;null;null;null;null;null;null;30;null;null;

