Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.27249999
Longitude: -37.79499999
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-30;5;991,1;21,1;29,8;24,8;21,5;81,2;55;11,2;2,4;
2016-01-31;,2;991,3;22,5;27;24;21,8;91,7;81;7;1,7;
2016-02-01;42;991,4;22,6;29,6;25,1;22,5;86,6;62;8,9;2,2;
2016-02-02;0;989,9;22,3;30,1;25,3;21,7;84,9;61;8;1,9;
2016-02-03;0;989,3;21,9;31,6;26,1;23,1;79,2;52;8;2,1;
2016-02-04;0;989,8;21,7;31,6;26,1;22;78,8;49;8,1;2,1;
2016-02-05;0;991,2;22,1;31,5;26,1;22,2;80,3;57;8,2;2;
2016-02-06;0;992,1;21,5;30,7;26;21,8;77,6;52;9,6;2,2;
2016-02-07;0;991,6;21;31,2;26;22;76;49;9,6;2,2;
2016-02-08;,4;992,3;21;31,2;25,9;21,9;75,7;50;8,6;2,2;
2016-02-09;0;992,6;21,5;32,5;25,7;21,3;79;50;8,8;2,1;
2016-02-10;0;991,6;21,9;33;26,8;23,1;76,7;48;9;2,3;
2016-02-11;0;989,5;21,8;33,1;26,6;22,7;77,3;46;8;2,8;
2016-02-12;0;988,1;21,4;34,2;26,6;22,2;75,4;43;9;3,1;
2016-02-13;0;988,7;21,5;32,7;26,6;22,5;76,3;43;9,2;2,9;
2016-02-14;0;989,4;22,5;32;26,7;23,5;79,3;52;10,7;3,6;
2016-02-15;0;990,3;22,6;31,7;26,2;22,2;81,9;58;10,1;2,4;
2016-02-16;0;990,3;21,8;32,3;27,1;23,6;74,7;49;10,2;2,5;
2016-02-17;0;989,8;21;31,9;26,8;22,8;72,9;44;11;2,8;
2016-02-18;4,2;989,8;21,9;31,8;26;22,1;79,5;49;11;2,4;
2016-02-19;10,2;990;22,8;28,7;24,3;22,6;91,4;72;8,2;2;
2016-02-20;13,4;990,2;21,9;31;26,3;23,4;78,3;51;8,4;2,4;
2016-02-21;0;989,4;21,8;31;26,2;22,1;78,4;50;10,6;2,4;
2016-02-22;,2;989,4;21,3;31,4;26,4;22,9;76;45;9,9;2,7;
2016-02-23;0;990,7;21,3;31,5;26,2;21,7;76,1;49;9,5;2,4;
2016-02-24;0;990,1;22;30,9;25,9;22;80;53;9,8;2,4;
2016-02-25;,2;989,4;21,9;32,4;27;23,7;75,8;46;8,4;2,2;
2016-02-26;0;989,4;21,6;31,7;26,5;22,4;76,3;49;10;2,1;
2016-02-27;1;990,6;22;32,2;26,8;23,6;76,8;48;9,6;2,4;
2016-02-28;0;990,3;22,1;31,3;26;22,2;80,3;55;9,9;2,3;
2016-02-29;,4;990,1;21,9;33,1;26,7;21,5;77,5;46;10,1;2,4;
2016-03-01;0;990,8;20,7;32,3;26,6;22,8;72,8;42;9,8;2,6;
2016-03-02;1,8;990,3;22,3;29,3;24,9;21,7;85,7;69;11,4;2,2;
2016-03-03;14,8;989,7;22,6;32,1;26,3;22,4;81,1;56;9,2;2,3;
2016-03-04;,2;989,2;23,1;32,9;27,1;23,6;80,3;53;10,1;2,5;
2016-03-05;0;989,6;22,3;33,2;26,9;23,6;78,2;49;9,3;2,8;
2016-03-06;0;990;21,7;31,5;26,3;23,3;77,8;51;10;2,2;
2016-03-07;1,2;989,6;21,2;32,7;26,7;22,1;73,9;47;9,8;2,1;
2016-03-08;0;989,4;22;32,8;27;22,3;75,9;50;9,2;2,2;
2016-03-09;,4;989;21,6;32,5;27,1;23,7;74,1;47;9,2;2,3;
2016-03-10;0;989,3;21,3;33,4;26,9;21,9;73,8;44;9,5;2,1;
2016-03-11;0;989,7;21,5;33,6;27;22,6;74,5;44;9,3;2,3;
2016-03-12;0;990,3;21,9;34,1;27,3;23;74,9;40;10,5;2,8;
2016-03-13;0;990,7;21,2;33,3;27,2;23,1;72,3;37;9,9;2,5;
2016-03-14;0;991,2;20,7;32;26,6;22,2;72,1;40;11,7;2,7;
2016-03-15;0;991,2;20,2;32,6;26,5;21,3;70,4;41;10,9;2,4;
2016-03-16;,2;991,7;20,8;32,4;26,4;21,9;73,5;40;10,7;2,5;
2016-03-17;0;991,6;21,5;29,6;25;21,9;81,3;57;10,3;2,4;
2016-03-18;0;991,1;22;31;26;22,4;79,7;56;9,8;2,1;
2016-03-19;,8;989,9;22,2;32,4;26,6;23;78;53;8,5;1,9;
2016-03-20;0;989,8;21,7;32,2;26,8;22,9;75,3;50;11,1;2,3;
2016-03-21;0;990,5;20,9;33,7;26,9;22;72,6;40;10,1;2,3;
2016-03-22;0;990,9;21,9;34,5;27,2;21,8;74,5;45;8,7;2,2;
2016-03-23;0;989,9;23;32,8;27;23,3;80,4;55;11,9;2,8;
2016-03-24;0;989,6;21,6;33,3;27,2;23,3;74,1;40;9,9;2,4;
2016-03-25;0;990,1;22;33,1;27,3;23,7;74,5;47;10,3;2,7;
2016-03-26;,6;990,8;21,7;33,5;27,1;23;74,5;45;10;2,3;
2016-03-27;1;991;21,5;32,3;26,7;22,8;75,3;46;9,9;2,5;
2016-03-28;1,2;990,2;21,2;33;26,2;22;75,8;43;9,2;2,5;
2016-03-29;,4;990,8;22,7;31,3;25,6;22,6;84,5;61;10,4;2,4;
2016-03-30;4,2;992,1;21,5;32,7;26,8;23,4;75,2;43;9,2;2,5;
2016-03-31;1,2;992,5;21,4;31,2;25,8;21,7;78;54;9,5;2,5;
2016-04-01;,6;990,7;21,9;29,1;25,2;22,1;82,7;61;8,8;1,9;
2016-04-02;1,8;989;20,4;32,1;25,8;21,2;74,4;43;9,3;2,4;
2016-04-03;2,2;989,6;21,5;32,3;26,3;22,4;77;41;9,2;2,2;
2016-04-04;0;991,2;21,4;32,7;26,7;22,6;74,8;39;9,5;2,7;
2016-04-05;2,8;991,4;22,7;30,2;25,7;23,2;84,3;61;11,3;2,7;
2016-04-06;1,6;989,9;21,5;32,6;26,5;22;76,5;44;8,7;2,1;
2016-04-07;0;989;21,6;32,4;26,3;22,3;77,3;50;9,7;2;
2016-04-08;0;988,5;21,7;33,2;27;22,5;75,5;47;9,1;2,6;
2016-04-09;0;988,5;21,9;33;26,9;22,5;76,2;48;10;2,7;
2016-04-10;0;988,6;21,5;32,6;26,7;22,9;75,1;46;10,3;2,1;
2016-04-11;0;989,3;21,8;32,7;26,8;22,2;75,8;49;10,5;2,4;
2016-04-12;0;990,1;20,7;32;27;24,3;71;40;11,1;2,7;
2016-04-13;3,4;990,5;21,3;31,5;26;22,1;77,3;50;9,1;2,5;
2016-04-14;12;990,9;21,9;31,4;25,7;22,5;81,5;53;9,9;2,5;
2016-04-15;3,2;991,3;21,7;30,3;25,9;22,9;79,4;52;9,9;2,5;
2016-04-16;0;991,6;20,7;31,6;26,2;21,9;73,9;43;10,1;2,5;
2016-04-17;0;992,3;21,6;30,2;24,7;21,8;83,4;58;11,9;2,5;
2016-04-18;5,4;992,2;21,3;30,8;25,7;22,5;78,6;46;10,3;2,2;
2016-04-19;2,2;991,4;20,2;31;25,5;21,7;74,9;43;9,6;2,3;
2016-04-20;0;991;19,9;31,2;25,6;21,2;72,4;47;10,2;2,1;
2016-04-21;0;990,6;20,1;30,7;25,7;21,7;72,3;49;9,4;2,3;
2016-04-22;0;991,2;20,6;31,9;25,5;20,9;76,4;47;9,3;1,9;
2016-04-23;,4;990,6;20,8;31,7;25,9;21,3;75,1;47;9,7;2,3;
2016-04-24;0;989,5;20,3;31,1;25,9;21,7;73,2;46;11,5;2,2;
2016-04-25;2;988,9;20,5;30,4;25,1;21,6;76,7;53;9,2;2,3;
2016-04-26;0;988,8;19,8;32,8;25,8;20,8;71,6;40;8,1;1,9;
2016-04-27;0;989,8;21,4;32,6;26,3;22,4;76;49;8,7;2,4;
2016-04-28;,4;989,4;22,4;32,4;26,2;23;81,1;53;10,8;2,7;
2016-04-29;0;989,4;21,8;32,1;26,5;22,7;77,6;50;10,8;2,8;
2016-04-30;,2;989,6;21,3;31,9;26,2;22,6;76;48;9,7;2,5;
2016-05-01;0;989,9;20,6;32,8;25,9;21,4;75,4;44;7,9;2;
2016-05-02;0;990,9;21,3;33,2;26,3;22,1;76;43;10,5;2,4;
2016-05-03;5,4;991,6;20,9;29,6;25;22;79,5;54;8,8;2;
2016-05-04;3,2;991,7;20,3;30,3;24,7;21,1;78,6;48;9,4;2,2;
2016-05-05;,6;992,1;20,4;31,1;25,3;21,1;76;48;9,3;1,9;
2016-05-06;0;992,6;20,7;31;25,4;21,4;76,5;48;9,9;2,6;
2016-05-07;,4;992,2;20,3;30,8;25,3;21,3;75,8;48;10,5;2,4;
2016-05-08;1,4;991,2;19,6;30,4;24,9;20,3;75,8;33;11,1;2,3;
2016-05-09;,4;991,7;19,5;29,7;24,3;20,6;76,7;44;10,1;2,6;
2016-05-10;,6;991,6;20,6;28,9;23,9;20,3;82,5;59;9,5;2;
2016-05-11;6;991,5;22;29,2;24,7;22,1;86;65;7,5;1,9;
2016-05-12;0;991,5;21,4;32,1;26,1;22,6;77,3;45;7,9;1,8;
2016-05-13;,2;991,9;20,1;31,5;25,7;21,3;73,4;46;8,4;1,9;
2016-05-14;0;993,1;20,3;31,2;25,1;20,4;76;48;8,6;2,5;
2016-05-15;5,6;993,3;22,1;26,8;23;21,6;94,7;82;7,9;1,9;
2016-05-16;33;993,3;21,6;27,8;24;20,8;87,3;63;9,6;2;
2016-05-17;,8;991,4;21,8;30,8;25;21,6;83,8;55;7,4;1,9;
2016-05-18;0;990,8;21,6;31,1;25;21,5;82,8;56;7,6;2,2;
2016-05-19;,2;992,2;20,7;29,6;24,9;21,4;79,3;51;8,2;2,1;
2016-05-20;0;993,6;19,7;29,8;24,4;20,5;76,5;49;9,3;2,3;
2016-05-21;3,4;993,4;21,1;30;24,6;20,9;82,6;56;8,2;1,9;
2016-05-22;0;993,2;20,3;29,9;24,8;20,4;77,4;50;8;2;
2016-05-23;1,8;993,3;22,6;26,4;23,7;22,2;93,7;82;7,9;2,1;
2016-05-24;53;993,4;23,2;26,9;23,6;23,2;97,3;90;12,6;2,8;
2016-05-25;34,2;994;22;27,6;23,3;21,5;92,5;72;9,9;2,7;
2016-05-26;9;992,4;21,9;26,3;22,8;21,2;94,7;80;8,1;2,5;
2016-05-27;26,8;993;21,5;26,1;22,5;20,2;94,1;77;9,9;2,6;
2016-05-28;0;993,7;21,6;28,1;23,8;20,9;88,3;68;8,2;2;
2016-05-29;5,6;992,9;22,3;24,1;22,8;21,6;97,1;88;7,9;2,2;
2016-05-30;8;991;22,2;28,5;24,4;21,9;87,9;69;7,4;1,6;
2016-05-31;,2;990,3;22,2;28,1;24,2;21,6;88,9;73;8,9;1,6;
2016-06-01;,8;990,2;21,4;29,9;24,4;20,1;84,5;56;7,1;1,6;
2016-06-02;0;990,1;21,1;31,2;24,5;20,2;82,9;51;6,3;1,5;
2016-06-03;,2;990,3;21,7;30,9;24,7;20,7;84,8;50;8,9;2,2;
2016-06-04;,2;990,3;22,1;30,3;24,8;20,3;86,3;61;7,6;2,4;
2016-06-05;0;990,7;22,8;30,5;25,4;23,2;86,7;62;9,4;3,1;
2016-06-06;,2;990,9;21,8;30,8;25;21,5;84;54;7,1;2,1;
2016-06-07;,2;990,7;22,3;31,4;25,7;22,2;83,8;54;8,5;2,4;
2016-06-08;0;991;22;31,1;25,8;21,9;81,5;51;8,4;3,1;
2016-06-09;,2;992,4;22,4;31,2;25,3;21,2;85,7;55;6,5;1,8;
2016-06-10;,2;993,3;21,6;30,7;25,5;22,4;80,8;49;7;1,8;
2016-06-11;,2;993,8;20,4;30,2;24,6;20,4;79;48;6,4;1,7;
2016-06-12;0;995,4;19,7;29,8;24,3;19,5;77,4;49;7,9;1,9;
2016-06-13;0;996,5;18,9;29,8;24,3;19,4;73,8;46;7,2;2;
2016-06-14;0;997,2;19,3;29,4;23;19;82;47;9,8;2,6;
2016-06-15;0;996,9;20,5;25;21,5;19,3;94,4;82;10,7;2,9;
2016-06-16;30,2;995,4;21;23,4;21,4;20,9;97,4;86;12,1;4,3;
2016-06-17;24,4;994,2;20,8;23,5;21,2;20,3;97,8;85;9,7;3,9;
2016-06-18;8,6;994,3;21,3;25,6;22,3;19,9;94,7;79;8,4;3,1;
2016-06-19;8;994,6;21,2;27,3;23,1;21,2;89,9;64;9,7;2,5;
2016-06-20;2,4;994,1;19,9;27,7;22,5;18,6;86,5;60;9;1,9;
2016-06-21;1,8;994,7;20,5;25,9;21,6;18,8;93,8;75;10,5;2,1;
2016-06-22;13,4;995,1;21,1;24,6;21,9;20,8;95,8;82;11,6;2,7;
2016-06-23;5,2;994,5;20,1;27,9;22,9;19,1;85,6;58;7,9;2,1;
2016-06-24;1,4;994,4;20,5;27,9;22,7;20;87,9;62;9,4;2,6;
2016-06-25;5,2;994,6;21;25,4;22;19,9;94,5;74;11,7;2,6;
2016-06-26;11,2;995,2;20,7;25,3;21,5;19,8;95;76;8,5;2,6;
2016-06-27;5,6;995,9;19,2;27,2;22,3;17,9;83,9;59;10,2;2,6;
2016-06-28;2,6;995,9;20,2;26,4;22,4;19,3;88,2;64;9,7;2,1;
2016-06-29;2,6;995,7;19,9;27,4;22,3;18,8;87,7;58;8,3;1,9;
2016-06-30;3;995,5;20,3;27,4;22,7;19,4;87,8;63;9,9;2,4;
2016-07-01;2,2;995,3;20,7;26,6;22;19,7;92,5;73;11,7;2,7;
2016-07-02;7,4;995,6;19,8;27,4;22,9;19,6;84,1;56;9,6;2,5;
2016-07-03;,2;995,7;20,7;27,4;23;19,6;87,1;65;11,6;2,2;
2016-07-04;2,2;995,9;20,9;27,5;23,4;20,3;87;67;11;2,2;
2016-07-05;4;995,3;20,4;25,7;22,6;20;88;68;10,6;2,3;
2016-07-06;4,4;994,6;20;28,4;23,4;19,9;82,5;57;8,3;2;
2016-07-07;,2;994,3;20,7;28,1;22,7;19,6;89,6;67;6,5;1,7;
2016-07-08;0;994,9;20,4;29;23,5;19,4;84,1;61;6,4;1,6;
2016-07-09;1,2;995,5;20;28,1;23,1;19,5;84,1;57;8;2,1;
2016-07-10;6,4;994,9;20,3;24,9;21,8;20,4;91,4;71;10,7;2,4;
2016-07-11;6,4;993,7;20,3;25,9;22,4;20;88,6;70;7,8;1,9;
2016-07-12;0;993,2;19,1;28,7;23,2;19,2;79,1;53;6,7;1,8;
2016-07-13;0;993,6;19,1;28,7;23,5;19,1;78,1;49;6,9;1,7;
2016-07-14;0;993;20;28,3;23,6;19,8;81,5;55;8,7;2;
2016-07-15;0;992,1;19,7;28,6;23,3;19,4;81,6;53;8,1;2;
2016-07-16;5,6;991,3;20;27,7;22,7;20,1;85,5;63;6,3;1,3;
2016-07-17;,2;991,6;18,8;29,4;23,3;18,2;78,5;47;6,4;2;
2016-07-18;,2;992,3;19,8;29,2;23,9;20,2;80,6;50;7,3;2,3;
2016-07-19;,2;994,5;18,7;28,6;23,3;18,5;77,5;46;10;2,3;
2016-07-20;0;994;19;28,5;23,2;19,7;78,9;52;9,1;1,9;
2016-07-21;,6;993,9;17,8;28,6;22,8;18,4;75,9;44;8,1;2;
2016-07-22;0;994;17,8;28,2;22,8;17,9;74,6;52;8,3;2;
2016-07-23;,6;994,9;18,7;28;22,6;18,5;80,4;50;8,9;2,4;
2016-07-24;2,4;994,6;19,1;27,7;23,1;19,8;79,5;48;10,6;2,5;
2016-07-25;1;994;18,3;27,7;22,8;18,3;77,4;52;11,8;2,3;
2016-07-26;0;993,9;18;28,2;23;19,3;74,9;41;10,3;2,7;
2016-07-27;,8;994,1;19;26,5;21,7;18,4;85,3;60;8,2;1,9;
2016-07-28;2,4;993,4;20;25;21;17,6;94,2;77;11,5;2,2;
2016-07-29;6;994,6;17,9;27,2;22,7;18;75,6;48;7,9;2,5;
2016-07-30;3,8;994,7;19,5;25,9;21,4;18,5;89,6;61;13,9;3;
2016-07-31;3,2;995;18,9;26,2;21,9;20;83,8;63;11;3;
2016-08-01;2,8;994,5;19,6;26,8;21,3;18,8;91;64;12,6;2,2;
2016-08-02;3,8;994,8;19;27,9;22,4;18;83;52;10;1,9;
2016-08-03;1,8;995,1;18,6;27,4;22,7;19,3;80;42;10,8;2,4;
2016-08-04;1;995,5;18,9;25,5;20,6;17,5;90,6;67;9,9;2,3;
2016-08-05;,2;995,5;19;26,7;22;18,6;84,3;61;10,7;2,2;
2016-08-06;,2;995,4;18,1;28,1;23,2;19,1;75,3;46;9,9;2,1;
2016-08-07;0;995,1;18,9;28;22,5;18,1;81,8;55;7,8;2;
2016-08-08;,2;994,2;19;28,1;22,9;18,9;80;54;7,6;1,8;
2016-08-09;0;994,6;18,5;28,5;23,5;19,2;74,7;53;8,6;2,1;
2016-08-10;0;993,8;19,4;28,6;22,8;18,2;81,9;60;9,4;2;
2016-08-11;0;992,6;19;28,8;23,2;19,4;78,9;54;9,8;2,2;
2016-08-12;0;993,2;17,9;29,1;23,1;18,7;74,4;42;10,2;2,1;
2016-08-13;0;993,5;18,3;28,8;23,1;17,7;76,2;50;9,9;2;
2016-08-14;,6;993,2;18,3;29,2;23,2;17,6;75,8;47;8,3;1,9;
2016-08-15;0;992,1;18,1;29,2;23,2;17,8;75,3;48;7,9;2;
2016-08-16;,2;991,6;20,2;31,2;24,1;19,6;81,1;47;7,8;2,6;
2016-08-17;0;992,5;20,4;30;24,2;20,8;81,3;52;10;3,1;
2016-08-18;0;993;19,1;29,9;23,8;20,3;77;47;9,1;2,2;
2016-08-19;0;993,4;19,1;29,3;24,2;20,9;74,9;49;10,4;2,8;
2016-08-20;0;993,1;20;29,8;24,1;20,3;79,4;55;9,9;2,5;
2016-08-21;0;992,6;19,5;29;23,1;18,9;81,6;55;8,3;1,8;
2016-08-22;,2;992,4;19,6;31;24,1;19,6;79;43;8,8;2,7;
2016-08-23;0;994,5;19;29,3;23,8;19,5;76,6;42;10,8;2,7;
2016-08-24;,8;995;19,5;28,7;23,3;20,4;80,6;55;11,4;2,2;
2016-08-25;11,6;994,6;20,3;25,2;21,9;20,2;91,2;73;11,5;3;
2016-08-26;2,6;993,3;20,6;25;21,4;18,8;95;85;9,5;2,3;
2016-08-27;11;993,4;20,9;26,7;22,1;20,4;93,2;74;12,7;2,3;
2016-08-28;4,6;994,2;18,7;27,4;22;18,9;82,8;56;8,7;2,2;
2016-08-29;2,2;993,8;20,4;27,2;22,3;18,9;90,1;69;8,5;1,9;
2016-08-30;,2;994;21,1;28,9;23,1;19,6;89,5;63;8,8;2,1;
2016-08-31;1,6;994,3;20,7;27,9;23,6;20,6;85;63;8,6;2,4;
2016-09-01;0;994,7;20,1;28,4;23,9;20,8;80,5;56;8,6;2,4;
2016-09-02;3,2;994,6;20;28,7;23,3;20;83;57;11,4;2,6;
2016-09-03;0;994,4;20,1;25,4;21,8;19,9;90,2;74;11,3;2,7;
2016-09-04;7;994,7;20,2;27,2;22,3;19;88,5;68;9;2,4;
2016-09-05;17,6;995,2;20,2;27,3;22,4;19,8;88,2;68;11,5;2,3;
2016-09-06;,2;995,5;19,9;26,3;21,9;19,2;89,2;68;10;2,2;
2016-09-07;1,6;994,7;20,3;27,4;22,2;18,6;88,7;59;10,6;1,9;
2016-09-08;1;993,5;19,8;28,2;23,3;19,5;82,3;55;9,4;2,1;
2016-09-09;0;994,4;19,8;27,4;21,8;18,3;89,3;59;10,3;2,1;
2016-09-10;2;995,8;20,3;28;22,8;18,9;87;60;11,5;3;
2016-09-11;1,6;995;20,1;27,9;22,9;19,1;85,3;65;11,1;2,5;
2016-09-12;0;993,4;19,4;28,3;23,2;19,1;80,6;57;9,7;2,2;
2016-09-13;0;993,5;18,8;28,9;23,2;18,3;78,5;47;9,5;2,4;
2016-09-14;11,4;993,7;20,3;26,8;22,1;20,1;90,1;65;10,1;2;
2016-09-15;1,6;992,6;20,1;29,5;23,5;19,6;82,9;57;10;2,8;
2016-09-16;0;992,6;21;30,3;24;20,2;85;58;9,5;2,8;
2016-09-17;,2;993,2;21,3;29,3;null;21,1;84,9;59;10,7;3,1;
2016-09-18;null;null;null;null;null;null;null;45;8,6;null;
2016-09-19;null;null;null;null;null;null;null;51;9,1;null;
2016-09-20;null;null;null;null;null;null;null;52;9,7;null;
2016-09-21;null;null;null;null;null;null;null;56;9,4;null;
2016-09-22;null;null;null;null;null;null;null;57;8,7;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;52;8,5;null;
2016-09-25;null;null;null;null;null;null;null;55;10,2;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;47;6,9;null;
2016-09-28;null;null;null;null;null;null;null;50;9,8;null;
2016-09-29;null;null;null;null;null;null;null;56;8,2;null;
2016-09-30;null;null;null;null;null;null;null;52;9,1;null;
2016-10-01;null;null;null;null;null;null;null;55;10,7;null;
2016-10-02;null;null;null;null;null;null;null;50;10,5;null;
2016-10-03;null;null;null;null;null;null;null;51;10,2;null;
2016-10-04;null;null;null;null;null;null;null;41;10,9;null;
2016-10-05;null;null;null;null;null;null;null;44;8,7;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;59;4,7;null;
2016-10-08;null;null;null;null;null;null;null;53;11,6;null;
2016-10-09;null;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;null;null;null;
2016-10-11;null;null;null;null;null;null;null;null;null;null;
2016-10-12;null;null;null;null;null;null;null;null;null;null;
2016-10-13;null;null;null;null;null;null;null;null;null;null;
2016-10-14;null;null;null;null;null;null;null;null;null;null;
2016-10-15;null;null;null;null;null;null;null;null;null;null;
2016-10-16;null;null;null;null;null;null;null;null;null;null;
2016-10-17;null;null;null;null;null;null;null;null;null;null;
2016-10-18;null;null;null;null;null;null;null;null;null;null;
2016-10-19;null;null;null;null;null;null;null;null;null;null;
2016-10-20;null;null;null;null;null;null;null;null;null;null;
2016-10-21;null;null;null;null;null;null;74;59;11,3;null;
2016-10-22;,4;990,3;21,7;30,9;25,1;22,6;82,5;54;12,7;3,6;
2016-10-23;0;991,9;20;31,1;25,4;22;74,4;43;10,5;2,5;
2016-10-24;,2;991,1;20,3;31,4;25,5;20,7;75,3;43;10,4;2,7;
2016-10-25;0;990,1;20,6;31,2;25,2;21;78;49;10,5;2,8;
2016-10-26;0;989,5;19,9;31,1;25,1;21,2;75,5;47;10,3;3;
2016-10-27;0;988,7;19,3;30,9;24,9;20,8;73,8;40;11,6;3,6;
2016-10-28;0;988,6;20;33,1;25,6;20,9;73,7;43;12,1;4,5;
2016-10-29;0;991;20,7;32,2;25,7;21,4;76,3;48;12,6;3,6;
2016-10-30;1,6;992,5;20,8;29,6;25,1;21,9;78,5;56;10,9;3;
2016-10-31;,8;991,4;20,3;30,4;25,3;20,9;75,7;49;10;2,5;
2016-11-01;,2;991,7;20,1;30,8;25,3;21,7;75;45;10,4;2,6;
2016-11-02;,2;992,4;19,6;30,8;25,5;21,5;72,2;40;12,5;2,5;
2016-11-03;0;993;20,1;30;25,3;22,8;74,5;49;10,5;2,6;
2016-11-04;0;993,9;19,6;31,8;25,7;21,5;71,7;42;10,6;2,4;
2016-11-05;1,2;993,5;20,2;30,5;25,3;22;75,1;47;13,6;3,1;
2016-11-06;,4;992,5;20,3;30,8;25,1;21,1;76,3;51;11,1;2,8;
2016-11-07;0;991;20;30,8;25,2;21,4;75,2;47;10,6;2,9;
2016-11-08;0;990,3;19,3;32,3;25,5;21,3;71,6;36;11,2;3;
2016-11-09;0;990,9;20,4;31,4;25,8;22;73,8;49;10,6;3,4;
2016-11-10;7,6;990,9;21,5;30;25,1;22,5;81,2;61;10,2;3,3;
2016-11-11;,4;988,5;21,6;31;25,7;22,5;79,6;55;11,5;3,8;
2016-11-12;,2;987,3;21,9;30,9;25,6;23;81,1;56;11,6;4;
2016-11-13;,2;987,5;21,2;29,4;25,1;22,5;80,5;54;9,3;3,4;
2016-11-14;,6;986,5;20,3;31,4;25,5;21,5;75,8;46;10,9;3,6;
2016-11-15;0;985,6;21,2;33,1;26,3;22,1;75,5;46;13,2;5;
2016-11-16;0;986,3;21,2;34;27,1;23,7;72;41;12,7;5,4;
2016-11-17;0;987,3;21,8;33;26,8;23,7;75,4;48;12,2;4,4;
2016-11-18;0;985,7;21,1;34,3;26,8;22,9;73,6;37;10,3;4,3;
2016-11-19;0;985,6;21,1;34,3;27,2;23,2;72,2;38;11;4,1;
2016-11-20;0;987,6;21,6;32,1;26,8;24,3;75,3;46;9,8;3,2;
2016-11-21;0;989,5;21,2;32,3;26,3;23;76,2;48;10,8;2,6;
2016-11-22;0;988,5;20,1;32,9;26;21,6;73;38;10,2;2,6;
2016-11-23;0;988,6;20,5;33,7;26,2;21,8;73,5;39;9,5;3,1;
2016-11-24;0;989;20,9;34,5;26,5;22;74,1;41;11,5;4,1;
2016-11-25;0;990,3;20,4;32,4;26,3;22,1;72,5;42;11,1;3,3;
2016-11-26;0;990,6;18,8;31,8;26,3;22,2;66,7;37;9,9;2,5;
2016-11-27;0;990,2;20;32;26,3;22,5;70,3;46;10,6;2,4;
2016-11-28;0;990;19,7;32,7;26,2;21,7;70,1;39;9,1;2,6;
2016-11-29;0;988,6;19;33,8;26,1;21,3;69,3;30;10,5;3,3;
2016-11-30;0;988,4;20,2;33,9;26,2;21,5;73;36;10,1;3,1;
2016-12-01;0;990,1;21,1;33,2;26,7;22,3;74,2;44;10,8;3;
2016-12-02;0;990,7;21;33,4;27;23,3;72,7;41;9,8;2,7;
2016-12-03;0;988,9;20,7;33,2;26,5;22,3;73,5;42;11,1;3,6;
2016-12-04;0;987,5;20,8;34,6;26,9;22,7;72;37;12,1;4,4;
2016-12-05;0;987,6;20,5;36,3;28,1;24,1;66,2;30;14,1;5,2;
2016-12-06;0;988,5;21,1;35,6;27,8;24;69,9;33;11,6;4,6;
2016-12-07;0;987,1;20,6;36,9;27,6;22,5;70;27;11;4,4;
2016-12-08;0;987,6;20,7;34,3;27,3;23,9;69,3;36;11,5;4,7;
2016-12-09;0;988,3;20,5;33,9;26,7;22,9;71,8;38;10,5;3,6;
2016-12-10;0;988,2;20,6;34;26,4;22,2;73,3;40;10,2;3,6;
2016-12-11;0;987,7;20,8;35,1;27;22,6;72,2;35;12,5;3,8;
2016-12-12;0;986;20,8;35,9;27,6;23,4;69,2;31;12,6;5,2;
2016-12-13;0;987,7;19,9;33,6;26,9;23,7;68,5;32;13,2;5;
2016-12-14;0;988,9;20,1;33,4;26,6;22,2;71,5;32;12,8;3,6;
2016-12-15;0;989,8;21,4;33,5;27,1;23,7;73,5;44;10,8;3,8;
2016-12-16;0;991,7;20,1;32;26,4;23,5;70,5;42;12,2;2,8;
2016-12-17;12;990,5;21,6;27,8;24,2;21,9;85,6;68;11,9;2,4;
2016-12-18;10;989,7;20,3;30,7;25,3;22;75,8;43;12;2,4;
2016-12-19;,2;989,6;20,7;30,5;25,8;23,1;75,4;45;11,2;2,6;
2016-12-20;2;989,3;22,2;28,6;24,6;22,3;87,1;66;10,4;2,2;
