Nome: MOSSORO
Codigo Estacao: A318
Latitude: -4.90416666
Longitude: -37.36694443
Altitude: 29.44
Situacao: Operante
Data Inicial: 2007-05-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-02;,2;1008,5;22,7;31,5;27;23,4;79;54;8,8;2,1;
2017-04-03;0;1007,7;22,6;33,5;28,5;24,8;71,4;46;8,6;2,9;
2017-04-04;0;1007,9;22,1;33,3;28,3;23,8;70,7;47;8,2;2,8;
2017-04-05;1;1009,4;23,3;30,5;26,3;24,5;84,2;61;11,3;2,3;
2017-04-06;26,4;1009;23,1;32,9;27,2;23,1;79,4;51;9;2,1;
2017-04-07;0;1007,8;21,8;34,1;28;23,5;70,6;45;6,8;2,3;
2017-04-08;0;1007,2;21,7;33,3;28;23,3;70,3;42;7,6;2,4;
2017-04-09;0;1007,1;22,1;33,3;27,8;23,6;72,8;47;8,5;2,3;
2017-04-10;17,8;1007,6;23,1;31,5;27,1;23,6;79,2;57;7,6;1,9;
2017-04-11;3,8;1009,7;23,6;30,4;26,4;23,5;85,3;65;6,4;1,2;
2017-04-12;,2;1011,7;23,2;31,4;27;23,6;80,6;55;6,4;1,6;
2017-04-13;13,2;1012,5;24,1;31;26,4;23,5;87,1;63;11,8;1,6;
2017-04-14;2;1012,3;23,4;31,1;27,3;23,9;80,2;63;9,1;2;
2017-04-15;0;1012,5;23;31,8;27,5;23;77,2;57;9,6;2,6;
2017-04-16;0;1011,8;22,1;32,9;27,4;22,4;74,4;49;8,3;2,3;
2017-04-17;0;1011,8;22,3;32,7;27,7;22,9;73,8;52;8,1;2,3;
2017-04-18;0;1011,7;22,1;33,8;28,5;25,9;69,4;47;8,2;2,6;
2017-04-19;0;1011,9;21,9;34;28,4;25,2;69;44;7,2;2,4;
2017-04-20;0;1011,5;21,8;32,9;27,9;23,4;70,9;45;8,4;2,3;
2017-04-21;0;1012,2;22,3;33,4;28,2;23,9;71,4;44;8,7;2,6;
2017-04-22;0;1013,2;23,5;31,2;27,9;25,2;77;61;7,9;2,6;
2017-04-23;5,4;1013,4;23;33,1;27,9;24,4;75,7;55;8,3;1,8;
2017-04-24;0;1013,1;22,6;31,5;26,9;23,8;78,4;54;8,4;1,9;
2017-04-25;0;1012,1;21,7;33,1;26,9;21,1;74,8;48;8,9;2,3;
2017-04-26;0;1011,9;21,8;34;28,2;23,2;69,6;41;8,2;2,3;
2017-04-27;0;1012,6;22,9;33,1;27,9;25,5;75,2;52;10,8;2,8;
2017-04-28;3,6;1012,9;23,4;32,2;26,4;23,3;84;60;8,7;2,1;
2017-04-29;1,6;1012,9;22,6;33;27,5;23;76,7;48;7,5;1,9;
2017-04-30;0;1013,5;22,4;30,3;26,9;25;76,8;62;8,8;2,3;
2017-05-01;,2;1013,4;22,2;32,5;26,6;22,5;78,6;48;9,3;1,5;
2017-05-02;,6;1013;20,2;33,6;27,6;23,6;65,8;34;9,8;2,6;
2017-05-03;0;1012,3;21,9;34;28,2;23,6;70,1;45;9,1;2,6;
2017-05-04;0;1012,1;21,8;33;27,7;23,1;71,5;49;9,8;2,8;
2017-05-05;0;1012,2;21,2;33,1;27,8;22,4;69;43;8,5;2,6;
2017-05-06;0;1011,9;21,6;33,9;27,7;22;71,7;39;8,8;2,1;
2017-05-07;0;1011,6;22,5;32,9;28,2;24,3;72,2;52;9,6;2,7;
2017-05-08;0;1011,4;23;31,6;27,5;24,9;76,8;61;11;3,1;
2017-05-09;,2;1012,4;22,7;32,2;27,2;24,7;77,3;50;9,4;2,5;
2017-05-10;,4;1012,1;22,7;32,6;28;24,6;74;54;8,3;2,6;
2017-05-11;0;1012;22,5;34,3;28,4;24,2;71,4;48;10;3,2;
2017-05-12;0;1013,1;21,4;34,6;28,8;24;67;32;9,4;3,1;
2017-05-13;0;1013,7;20,4;34,1;27,8;22,6;66,1;36;7,7;2,4;
2017-05-14;0;1013,7;21,6;34,7;28,4;23,1;67,8;40;8,7;2,9;
2017-05-15;0;1014;22,7;32,6;28,1;23,9;73,8;44;9,6;3,1;
2017-05-16;0;1013,4;22,3;33,7;27,3;22,5;75,9;45;9,9;2,8;
2017-05-17;0;1013;23,5;33,2;28,3;24,1;76,3;51;10,1;3,1;
2017-05-18;,4;1012,3;23,2;33,6;28,5;24,2;74,6;48;9;3,4;
2017-05-19;0;1011,4;22,8;32,6;28,4;24,6;72,3;50;10,4;3,4;
2017-05-20;0;1012,2;22,5;33,6;28,8;25,1;69,5;50;10,3;4;
2017-05-21;0;1012,8;21;33,7;28,6;24,6;64,9;40;12,1;4,1;
2017-05-22;0;1012,8;20,5;32,8;27,2;21,3;67,9;46;10,5;3,3;
2017-05-23;0;1013,5;20,6;34,5;28;22,6;66,3;33;9,2;3;
2017-05-24;0;1014,2;20,5;35,1;27,5;21,1;68,2;31;7,1;2,3;
2017-05-25;0;1014,3;22,1;34,4;28,2;24,2;70,5;45;8,8;2,6;
2017-05-26;0;1014,3;21,8;34;28,2;24,7;69,3;41;7,3;2,3;
2017-05-27;0;1013,9;21,9;35;28,4;24,9;69,7;38;7,6;2;
2017-05-28;,6;1014,2;23,1;33,6;27,6;24,7;78,2;50;10,5;2,3;
2017-05-29;35,2;1015,4;23;28,1;24,8;22,2;90,1;71;6,7;1,4;
2017-05-30;5,4;1014,6;22,3;32;26,6;23,5;78,8;50;6,6;1,6;
2017-05-31;0;1014,5;22,5;31,6;27,3;23,7;76,2;56;8,5;2,6;
2017-06-01;,4;1015,2;23,2;32,3;27,5;23,5;78,4;56;9,4;2,4;
2017-06-02;0;1015,2;22,7;31,6;27,6;23,5;75,5;55;9,4;2,9;
2017-06-03;0;1014,8;22,3;33;27,9;23,2;72,9;47;8,3;2,6;
2017-06-04;0;1014,4;21,3;33,4;27,9;23,5;68,2;42;9,6;2,9;
2017-06-05;0;1013,9;20,5;31,8;27,3;22,7;67,3;46;10,6;3;
2017-06-06;0;1012,9;20,6;33,7;27,2;21,8;69,2;39;16;2,6;
2017-06-07;0;1011,8;19,6;34,3;27,7;21,2;63,3;35;10,3;3;
2017-06-08;0;1012,2;20,1;34,5;27,3;21,1;66,8;37;10,7;2,7;
2017-06-09;0;1013,2;21,2;33,2;28,2;24,5;67;44;10,3;2,7;
2017-06-10;0;1014,2;21,4;32,8;27,6;22,5;69,9;47;9,9;3;
2017-06-11;0;1014,4;22,3;32,3;27,8;24;72,8;53;10,4;3,4;
2017-06-12;0;1014,9;20,3;34;28;23;65,4;33;10,6;3,2;
2017-06-13;0;1013,7;20,4;33,5;28;22,5;64,6;41;10,2;3;
2017-06-14;0;1014,3;19,6;34;28,6;24,5;59,6;34;11,6;3,3;
2017-06-15;0;1014,8;20,1;33,2;26,5;20,3;70,4;41;9,7;2,2;
2017-06-16;1,8;1014,8;21,5;33;27;23;74,4;42;7,2;2,2;
2017-06-17;0;1013;20,4;34,7;27,4;21,4;67,6;34;9,4;2,4;
2017-06-18;0;1012,5;20,6;32,9;27;21,9;69,8;45;11,1;2,5;
2017-06-19;,8;1013,6;20,9;33,2;27;21,1;71,5;39;8,3;2,3;
2017-06-20;0;1013,9;20,5;33,6;27,2;21,2;68,9;39;10,2;2,6;
2017-06-21;0;1013,6;21;33,4;26,9;22,2;70,8;44;8,8;2,5;
2017-06-22;1,4;1013;18,6;34,8;27,5;22,5;61,1;28;9,8;2,6;
2017-06-23;0;1012,9;19,8;32,5;26,5;21,6;67,5;45;10,6;3;
2017-06-24;0;1014;21,4;33,3;27,7;23,3;70;46;10,1;2,7;
2017-06-25;0;1013,6;19,1;34,4;27;21,1;65,7;36;11,9;2,3;
2017-06-26;,2;1013,5;19,5;33,6;27,4;22,6;63,5;36;9,8;2,5;
2017-06-27;0;1013,4;19,2;33,5;27,6;21,1;62,7;35;12,4;2,7;
2017-06-28;0;1014,4;20,2;33,7;27,7;24,3;64,8;40;10,4;2,5;
2017-06-29;1,8;1015,1;21,2;31,3;26,4;22,4;74,1;53;11,1;2,6;
2017-06-30;0;1015,6;22;32,2;27;24,5;75,1;51;8;2;
2017-07-01;1,4;1016,1;22,9;30,8;25,7;23,8;84,5;59;13,3;1,5;
2017-07-02;11;1016,1;21,7;33;26,8;23,6;75,3;45;6,9;1,7;
2017-07-03;0;1016,4;19,8;32,3;27,1;22,5;65,8;43;11,3;2,2;
2017-07-04;,6;1016,4;16,9;33,6;27,3;21,8;55,3;34;12,1;2,7;
2017-07-05;0;1016,2;19,4;32,1;26,7;21,2;66;45;10,6;2;
2017-07-06;,2;1016,2;20,2;31;26,8;23,8;68;49;8,9;1,8;
2017-07-07;,2;1015,6;19,6;34;27,9;23,2;62,9;37;10,1;2,6;
2017-07-08;,4;1015,5;18,4;34,2;27;22,7;63,4;30;10,7;2,8;
2017-07-09;0;1015,8;18,2;33,4;27,6;22,4;57,3;38;9,4;2,8;
2017-07-10;0;1015,7;20,1;31,6;26,8;23,6;68,2;46;10,8;2,2;
2017-07-11;8;1016,2;19,9;30,3;25,2;20,9;74,1;48;10,6;2,5;
2017-07-12;0;1015,6;20;32,5;26;20,9;71,7;41;9;2;
2017-07-13;0;1015,6;16,7;34,1;26,7;20;57,9;25;13,3;2,8;
2017-07-14;0;1015,3;17;34;27;21,5;57,5;26;10,5;2,5;
2017-07-15;0;1015,2;17,4;33,2;26,9;20,2;57,8;36;9,7;2,3;
2017-07-16;0;1014,7;15,7;34,6;28,8;24,1;46;31;11,3;3,1;
2017-07-17;0;1014,7;17,6;34,2;27,4;23;56,6;31;10,5;2,6;
2017-07-18;0;1015,9;17,2;32,3;26,2;21,1;59,3;36;7,6;2,1;
2017-07-19;0;1015,6;19,4;32,9;26,9;22,4;65,5;38;9,5;2,9;
2017-07-20;0;1016,4;21,2;31,1;26,7;24,2;72,7;50;9;2,7;
2017-07-21;3;1017,1;22,5;28;24,3;22,8;90,1;67;12,4;1,6;
2017-07-22;35,6;1017;21,2;31,2;25,3;21,2;79,8;50;9,5;2;
2017-07-23;2,8;1017,2;20,7;30,6;26,3;22,8;72,6;50;11;2,7;
2017-07-24;0;1017,7;19,1;33,1;26,9;21,5;64,9;33;9,2;2,6;
2017-07-25;0;1017;18,6;32,9;26,3;19,5;64,2;38;9,6;2,6;
2017-07-26;0;1015,2;16,9;30,9;26,6;22,3;56,4;41;10,7;2,8;
2017-07-27;0;1014,6;18,1;31,1;25,5;19;65,5;43;8,3;2,1;
2017-07-28;0;1015,7;19,3;29,4;26,4;24,2;65,5;51;10,7;2,8;
2017-07-29;,4;1016,7;18,1;30,2;26;20,3;63,4;47;9,8;2,5;
2017-07-30;0;1016,8;16,3;33,4;26,6;19,5;55,8;31;10,8;3,3;
2017-07-31;0;1016,1;18,9;30;26,1;22,7;65,5;47;10,6;3;
2017-08-01;0;1015,4;19,3;32,4;27,3;23,8;62,7;43;9,9;3,2;
2017-08-02;0;1016,5;20,2;32,2;26,8;22,2;68,2;47;10,4;2,8;
2017-08-03;0;1016,5;19,2;33,6;27;22,1;64,3;34;10;3;
2017-08-04;0;1015,6;19,2;32,1;26,4;21,1;65,9;39;10,2;3,5;
2017-08-05;0;1014,9;20,7;32,1;26,3;21,5;72,8;45;10,7;3,4;
2017-08-06;0;1015,4;19;32,6;26,5;21,4;65,3;35;11,3;3,7;
2017-08-07;0;1015,8;18,5;33,4;27,4;24;59,4;36;11,7;3,7;
2017-08-08;0;1015,6;17,6;34,1;26,6;20,5;60,6;26;10,5;3;
2017-08-09;0;1015;18,5;33,8;26,7;19,8;62,5;31;9,7;2,9;
2017-08-10;0;1014,3;18,4;32,8;26,8;21,7;61,3;35;11,5;3,8;
2017-08-11;0;1014,3;19;32,1;26,6;21,5;64,5;42;11,5;4;
2017-08-12;0;1014,8;18,6;33,2;26,9;21,7;62;35;10,2;3,4;
2017-08-13;0;1014,6;18,5;33,5;26,8;20,2;63,2;31;9,5;2,8;
2017-08-14;0;1013,6;19,8;33,3;27;21,4;67,1;38;12,3;3,3;
2017-08-15;0;1013,6;19,3;32,1;26,6;22;65,8;42;10,4;4;
2017-08-16;0;1014,6;19,3;32,1;26,4;21,4;66,6;42;10,5;3,1;
2017-08-17;0;1013,2;19,5;33,9;26,8;19,6;66,5;34;10,8;3,4;
2017-08-18;0;1012,9;20,2;32,6;27,3;23,1;66,3;45;10;3,6;
2017-08-19;0;1013,6;20,4;31,1;26,7;24,2;68,7;52;12,1;4;
2017-08-20;0;1014,3;19,7;32;26,4;21,1;67,8;46;11,1;3,8;
2017-08-21;0;1015,1;18,7;34;26,7;20,6;64;31;10,1;3,3;
2017-08-22;0;1014,2;18,4;34,3;27,4;20,7;59,6;30;9,7;3,1;
2017-08-23;0;1013,8;18,2;33,6;27,3;22,6;58,4;34;12,3;3,7;
2017-08-24;0;1014,1;18,7;33,2;26,9;21,3;62,4;34;10,7;3,5;
2017-08-25;0;1014;19;33,5;26,7;20,6;65,2;35;10;2,8;
2017-08-26;,8;1014,3;20;34,2;27,5;22,3;66;34;11,4;3,5;
2017-08-27;0;1014,1;18,5;33,5;27,5;21,5;60,3;32;10,2;3,3;
2017-08-28;0;1013,9;19;32,8;27,4;23,1;61;36;10,7;4;
2017-08-29;0;1014,3;18,6;33,7;27,3;22;60,8;31;11;3,6;
2017-08-30;0;1014,9;19,1;33,7;27,3;23;62,4;33;11,2;3,8;
2017-08-31;0;1015,1;19,1;33,2;27,4;22,2;61,8;38;10,4;3,9;
2017-09-01;0;1015,9;18,6;33,8;27,3;22,1;61,1;30;12,2;3,7;
2017-09-02;0;1016,7;17,3;34,2;27,6;23,3;55,6;30;10,2;3,5;
2017-09-03;0;1015,2;17,1;35,6;27,6;22,1;55,2;24;9,9;3,4;
2017-09-04;0;1015;16,5;33,3;26,8;18,7;54,7;30;11,6;3,6;
2017-09-05;0;1015,2;18,4;32,3;26,7;20,5;61,6;38;11,9;3,8;
2017-09-06;,6;1015,5;20,2;32,7;26,9;21,8;67,5;42;11,5;3,7;
2017-09-07;0;1014,3;20,3;33,1;27,7;24,3;65,1;42;11;4;
2017-09-08;0;1013,1;19,2;33,1;27,1;21,2;63,4;38;10,6;3,5;
2017-09-09;0;1013,5;17,5;35,1;27,7;21,3;56,7;27;15,8;3,7;
2017-09-10;0;1013,5;19,4;34,6;28,3;25,3;60,2;36;13,6;4,3;
2017-09-11;0;1014,3;17,3;35,5;27,4;21,5;56;25;12,4;3,4;
2017-09-12;0;1014,7;18,4;33,6;27,9;23,8;57,1;36;11,1;3,7;
2017-09-13;0;1014,8;18,6;35,2;27,8;22,7;58,5;30;11,9;4;
2017-09-14;0;1014,7;18,2;34,9;27,4;21,3;59;30;10,8;3,7;
2017-09-15;0;1015,4;16,7;34,1;27,2;20,6;54;32;13,1;4;
2017-09-16;0;1015,2;18;32,7;26,7;21,8;59,8;40;14,8;4;
2017-09-17;0;1014,5;18,2;34,4;27,1;21;60;33;11,3;3,6;
2017-09-18;0;1014,3;18,4;34,5;27,7;23,1;59;30;11;3,7;
2017-09-19;0;1014,3;16,8;35;27,7;22,5;53,3;27;10,9;3,8;
2017-09-20;0;1015,2;18,1;33,9;27,3;22,6;58,3;35;11,5;3,9;
2017-09-21;0;1015,5;18,3;34,1;27,1;20,9;59,9;34;10,5;3,9;
2017-09-22;0;1014,8;19;33,5;27,2;21,9;62,5;39;11,5;3,8;
2017-09-23;0;1014,4;19,1;33,2;27,3;22,5;62,3;37;10,4;3,6;
2017-09-24;0;1013;17,2;35,2;27,5;22,6;55,8;24;13;4,1;
2017-09-25;0;1013,5;18,3;33,5;27,2;22,6;59,2;34;13;4,2;
2017-09-26;0;1013,1;17,7;35,1;27,4;21,7;57,6;28;11,6;4,1;
2017-09-27;0;1012,9;19,1;34,1;27,9;24,3;60,6;37;11,5;3,5;
2017-09-28;0;1014;19;34,6;27,9;23,5;60,4;30;11,6;4,3;
2017-09-29;0;1013,4;19,3;33,8;27,7;23,5;61,3;35;10,9;4,2;
2017-09-30;0;1012,3;17,8;34;27;20,8;58,6;31;12,1;4;
2017-10-01;0;1011;18,6;33,6;27,1;22,1;61,3;34;13;4,6;
2017-10-02;0;1011,2;19,5;33,3;27,2;23,5;63,7;43;12,5;4,6;
2017-10-03;0;1012,4;20,5;33,3;27,2;22,9;68;43;12,5;3,8;
2017-10-04;0;1012,4;19,8;33,9;28;23;62,5;37;12,2;4,6;
2017-10-05;0;1013,6;19,2;33,6;27,9;23,7;59,7;37;13,1;4,7;
2017-10-06;0;1014,2;18,4;34;27,8;24;57,8;30;12;4,7;
2017-10-07;0;1013,4;18,2;33,7;27,8;23,5;58;34;11,2;3,9;
2017-10-08;0;1012,4;18,4;34,3;27,6;22,6;58,9;33;11,9;3,8;
2017-10-09;0;1012,4;19,2;33,6;27,5;22,8;61,9;38;12,3;4,2;
2017-10-10;0;1012,8;19;32,2;27,1;22,6;62,6;38;12,4;4,5;
2017-10-11;0;1012,6;20,6;32,4;27,3;23,6;67,7;45;12,3;4,7;
2017-10-12;0;1012,3;19,6;32,9;27,5;23,2;63,2;38;11,9;4,2;
2017-10-13;0;1011,9;19;34,6;27,8;23,5;60,4;33;12,3;4,7;
2017-10-14;0;1012,4;20,5;32,7;27,4;23,1;67;43;13,7;5;
2017-10-15;0;1013,4;20,8;32,9;27,5;25,2;67,6;46;12,8;4,3;
2017-10-16;0;1014,4;21,3;32,5;27,5;24,5;69,9;52;12,6;4,6;
2017-10-17;0;1014,9;19,9;33,1;27,8;25,4;62,9;40;12,8;4,8;
2017-10-18;0;1014,6;20,1;32,9;27,4;23,5;65,4;44;12,3;4,9;
2017-10-19;0;1014,1;19,6;33,1;27,6;22,7;63;40;11,8;4,4;
2017-10-20;0;1013,8;20,7;31,8;27,6;24,5;66,3;53;12,5;4,2;
2017-10-21;0;1013,9;20,5;32,2;27,7;22,8;66,1;46;12,7;4,7;
2017-10-22;0;1013,3;19,6;33,2;27,6;23,4;63,7;35;12,8;4,3;
2017-10-23;0;1012,2;18,7;34,8;27,9;23,6;59,3;33;10,5;4,1;
2017-10-24;0;1011,8;20,6;34,3;28,3;24,9;64,1;41;12,4;4,3;
2017-10-25;0;1011,9;19,6;35;28,5;23,5;60,1;32;13,9;4,2;
2017-10-26;0;1012,1;19,6;34;28,4;24,3;60,3;38;11,4;4,5;
2017-10-27;0;1012,1;20;34,1;28,2;24,6;62,4;40;13,1;5;
2017-10-28;0;1012;20,7;33,8;27,7;23,3;67,2;37;12,2;3,8;
2017-10-29;0;1011;21,2;33,4;28;24,7;67,3;47;10,8;4;
2017-10-30;0;1010,4;20,9;33,2;27,7;24,1;67,7;43;11,5;4,1;
2017-10-31;0;1011,1;20,8;32,7;27,5;23,3;68,5;41;10,6;3,8;
2017-11-01;0;1012,4;21,3;32,6;27,7;23,8;69,5;41;10,5;3,6;
2017-11-02;0;1012,8;21,2;33;27,9;23,1;68,3;46;12,9;4,4;
2017-11-03;0;1012,6;20,3;33,2;28;23,8;63,9;43;12,7;4,7;
2017-11-04;0;1012,5;20;33,2;27,7;22,8;64;44;12,7;4,8;
2017-11-05;0;1012,4;20,3;32,7;27,5;22,5;65,7;45;13,2;4,8;
2017-11-06;0;1011,8;19,5;31,8;27,1;23;63,9;45;11,8;4,4;
2017-11-07;0;1010,6;20,6;32,6;27,4;23,7;67,3;45;11,5;4,5;
2017-11-08;0;1011,2;20;32,1;27,3;23,9;65,4;41;13,5;4,6;
2017-11-09;0;1011,8;20,1;31,3;26,9;23,4;66,4;52;13,2;4,4;
2017-11-10;,2;1010,8;20;31,4;27,2;23,7;65,8;48;12,3;4,7;
2017-11-11;0;1010,1;20,1;32,4;27,3;23,7;66;39;11,9;4,4;
2017-11-12;0;1010,5;20,7;32,2;27;20,7;69,6;49;12,4;3,9;
2017-11-13;0;1010,8;21,1;31,9;27,9;25,9;68;42;11,9;4,3;
2017-11-14;0;1011;20,5;32,6;27,9;24,8;65,2;41;12,4;4,4;
2017-11-15;0;1011,7;20,1;32,9;27,9;24,3;63,8;42;13,5;4,9;
2017-11-16;0;1012,3;19,5;32,8;27,4;23,1;63,6;38;12,3;4,1;
2017-11-17;0;1012;19,9;32,4;27,4;23,8;64,5;45;11,1;4,4;
2017-11-18;0;1010,7;20,6;32,7;27,3;23,9;67,6;46;11,7;4,4;
2017-11-19;0;1011,2;20,2;33,1;27;22;67,9;39;11,7;4,4;
2017-11-20;,2;1011,1;20,6;32,6;27,4;22,3;67,8;48;10,6;3,9;
2017-11-21;0;1011,2;20,5;32,7;27,6;22,8;66,3;43;12,7;4,7;
2017-11-22;0;1011,6;20,3;32,1;27,7;24;65,6;43;13,1;4,4;
2017-11-23;0;1012,2;21,3;33;27,9;24,2;68,7;43;11,6;4,1;
2017-11-24;0;1013;21,5;32,3;27,9;24,6;69,1;49;11,8;4,2;
2017-11-25;0;1012,7;20,9;32,1;27,8;25;66,7;52;11,8;4,5;
2017-11-26;0;1012,7;19,7;33,9;27,6;22,3;63,5;41;11,4;4;
2017-11-27;0;1013,2;20,2;32,9;27,7;23,1;64,5;46;13,1;4,4;
2017-11-28;0;1013;20,5;32,9;27,7;23,9;66;45;11,2;4,3;
2017-11-29;0;1012,1;21,1;32,4;27,9;25,1;67,9;45;11,1;4,3;
2017-11-30;0;1011,3;21,5;32;27,8;24,8;69,3;50;12,5;4,5;
2017-12-01;0;1011,5;20,9;31,8;28;25,6;66,2;45;12,4;4,8;
2017-12-02;,4;1011,9;20,6;32,3;27,5;23,6;67,2;42;12,1;4,4;
2017-12-03;0;1011,4;20,1;34,7;27,9;22,7;64,5;34;13,3;4;
2017-12-04;0;1011,6;20,6;33,6;28,6;24,3;63,4;37;11,5;4,3;
2017-12-05;0;1011,9;21,1;33,4;28,2;23,9;66,4;43;11,6;4;
2017-12-06;0;1010,5;21,1;34;28,2;23,7;66,8;38;11;4;
2017-12-07;0;1010,7;21,5;32,5;27,8;24,4;69,5;45;11,1;4;
2017-12-08;0;1011,5;21,4;32,5;28;25,2;68,5;48;10,5;3,2;
2017-12-09;0;1011,5;21,9;32;27,6;23,8;72;50;9,9;2,9;
2017-12-10;0;1010,6;21,8;32,1;27,4;22,7;72,4;49;9,6;2,6;
2017-12-11;0;1011,4;22,1;33;28;25,2;71,2;49;10;3,3;
2017-12-12;0;1011,5;21,9;32,8;28,3;24,6;69,3;50;10,8;4;
2017-12-13;0;1012,2;21;32,3;28;24,7;66,5;48;11,3;4,4;
2017-12-14;0;1013;20,6;33;28;23,6;65,7;40;11,9;4,2;
2017-12-15;0;1012,7;20,2;33,6;27,6;22,1;65,2;42;11;3,5;
2017-12-16;0;1012,7;20,9;33,1;28,1;24,3;66,3;38;11;4,3;
2017-12-17;0;1012,6;21,3;32,4;28,1;23,8;67,7;50;13;4,7;
2017-12-18;0;1012,5;20,9;32,9;28,1;23,8;65,8;47;11,8;4,4;
2017-12-19;0;1012,7;21;34;28;24,5;66,3;46;11,3;3,6;
2017-12-20;0;1011,6;21;32,7;27,9;25,7;66,6;45;10,6;4;
2017-12-21;0;1012;21,5;33,1;27,9;25,5;68,5;50;12;3,9;
2017-12-22;0;1012,4;21,8;30,1;27,2;25,7;72,6;55;10,3;3,4;
2017-12-23;0;1011,9;21,5;33,6;27,9;24,1;68,9;50;11,3;3,9;
2017-12-24;0;1010,8;21,2;33,4;27,9;22,4;68,3;49;12,2;3,7;
2017-12-25;0;1010,4;21,7;33,6;28,2;25,3;68,4;49;12;4,3;
2017-12-26;0;1011;21,8;33,3;28,3;25;68,7;52;12,1;4,1;
2017-12-27;0;1011;21,3;32,7;28,5;25,5;65,8;49;12,1;4,6;
2017-12-28;0;1011;20,8;33,3;28;23,8;66;45;12,5;3,9;
2017-12-29;0;1011,6;21;33,5;28,3;23,9;65,9;44;11,8;4,1;
2017-12-30;0;1012,3;21,9;33,1;28,4;24,6;69;47;11,9;4,3;
2017-12-31;0;1012,8;22;33,2;28,4;24,7;69,3;48;11,6;4;
2018-01-01;0;1012,4;21,5;33,2;28,3;24,1;67,9;46;10,3;3,6;
2018-01-02;0;1011,3;21,2;33,1;28,3;25,3;67;43;9,6;3,5;
2018-01-03;0;1011,7;20,9;33,1;28,4;24,4;65,5;42;9,4;3;
2018-01-04;null;1013,3;20,9;33,6;null;24,9;63,4;40;9,4;3,3;
2018-01-05;0;1014,1;21,2;32;28,2;25,9;66,6;45;9,1;3,5;
2018-01-06;null;1012,9;21;34,1;null;24,3;64,7;40;11;3,7;
2018-01-07;null;1012,4;20,8;33,2;null;24,4;63,6;41;10,4;4;
2018-01-08;null;1012,6;20,5;33,9;null;24,4;60,8;37;10,9;4,1;
2018-01-09;null;1012,8;21,7;32,9;null;25,4;67;50;10,9;3,9;
2018-01-10;0;1013,6;20,5;31,7;27;23,1;68,4;53;9,1;3,2;
2018-01-11;null;1013,8;21,9;31,7;null;21,2;76,9;53;9,8;2,9;
2018-01-12;null;1012,8;21,3;32,3;null;23,5;67,7;46;9,7;3,7;
2018-01-13;null;1012,1;21,7;33,7;null;24,3;66,4;47;11,8;4,3;
2018-01-14;null;1012,5;21,9;32,7;null;24,6;67,4;51;11,9;4,4;
2018-01-15;0;1012,9;19,8;33,6;28,7;24,5;60;34;17,6;4,2;
2018-01-16;0;1012,5;20,1;33,9;28,5;23,6;62,1;35;11;3,8;
2018-01-17;0;1011,8;20;34,8;29;23,4;59,3;38;11,1;4,3;
2018-01-18;0;1012,1;21,4;34,1;28,9;25,3;65,2;46;11,8;4,3;
2018-01-19;0;1013;20,7;33,7;28,2;24,4;64,6;43;10,7;2,9;
2018-01-20;null;1013;21,8;32,3;null;23,2;72,7;53;8,9;2,4;
2018-01-21;0;1011,7;21,5;33,8;28,3;24,7;67,8;45;9,2;3,2;
2018-01-22;0;1010,3;21,5;33,7;28,4;24,1;67,5;45;10,3;3,7;
2018-01-23;0;1010,5;21,5;33,7;27,9;24,3;68,5;50;10,4;3,3;
2018-01-24;11,2;1011;23,2;29,1;25,8;23,1;86;77;12,9;2;
2018-01-25;null;1011;21,7;31,7;null;23,7;69,1;48;7,9;2,7;
2018-01-26;0;1010,6;22;31,5;27,5;24,4;72,8;52;7,8;2,7;
2018-01-27;0;1010,8;22,4;29,4;26,9;24,3;76,5;62;8,4;2,7;
2018-01-28;0;1010,3;22,1;32,3;27,7;24,5;72,2;50;8,9;2,9;
2018-01-29;0;1010,1;21,9;30,4;27,2;25,1;72,9;61;8,8;3,3;
2018-01-30;0;1009,5;21,4;32,9;27,5;22,1;70,2;47;10,6;3,4;
2018-01-31;0;1010;21,3;32,6;27,9;23,8;68,1;49;10,5;3,7;
2018-02-01;0;1010,1;21,3;33,6;28,2;24,1;67,1;45;10,6;3,7;
2018-02-02;0;1009,3;22,4;33,3;28,3;24,7;71,1;50;10;3,5;
2018-02-03;0;1009;22,4;33;28,2;24,1;71,8;50;9,5;3,4;
2018-02-04;0;1010;22,2;33,5;28,1;24,1;71,6;45;10,2;2,8;
2018-02-05;0;1010,3;22,4;33,7;28,3;24,8;71;44;11;3,2;
2018-02-06;0;1010,5;22,4;33,5;28,6;24,5;70,4;48;11,8;3,7;
2018-02-07;4,4;1011;23,2;33,6;28,5;24,9;73,8;49;11,6;3,5;
