Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-18;null;null;null;null;null;null;null;51;7,8;null;
2015-04-19;null;null;null;null;null;null;null;67;6,3;null;
2015-04-20;null;null;null;null;null;null;null;53;7,8;null;
2015-04-21;null;null;null;null;null;null;null;61;6,2;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;55;6,4;null;
2015-04-25;null;null;null;null;null;null;null;49;8,7;null;
2015-04-26;null;null;null;null;null;null;null;55;8,7;null;
2015-04-27;null;null;null;null;null;null;null;57;6,7;null;
2015-04-28;null;null;null;null;null;null;null;44;5,6;null;
2015-04-29;null;null;null;null;null;null;null;58;10,3;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;47;8,3;null;
2015-05-02;null;null;null;null;null;null;null;42;6,7;null;
2015-05-03;null;null;null;null;null;null;null;61;7,5;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;53;7;null;
2015-05-07;null;null;null;null;null;null;null;56;10,6;null;
2015-05-08;null;null;null;null;null;null;null;58;10,5;null;
2015-05-09;null;null;null;null;null;null;null;52;4,9;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;68;9,1;null;
2015-05-13;null;null;null;null;null;null;null;56;10,6;null;
2015-05-14;null;null;null;null;null;null;null;67;11,4;null;
2015-05-15;null;null;null;null;null;null;null;51;8;null;
2015-05-16;null;null;null;null;null;null;null;57;8,2;null;
2015-05-17;null;null;null;null;null;null;null;61;5;null;
2015-05-18;null;null;null;null;null;null;null;68;6;null;
2015-05-19;null;null;null;null;null;null;null;58;7,7;null;
2015-05-20;null;null;null;null;null;null;null;63;7,2;null;
2015-05-21;null;null;null;null;null;null;null;57;7,6;null;
2015-05-22;null;null;null;null;null;null;null;63;5,5;null;
2015-05-23;null;null;null;null;null;null;null;56;6,6;null;
2015-05-24;null;null;null;null;null;null;null;68;7,7;null;
2015-05-25;null;null;null;null;null;null;null;62;6,4;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;59;4,6;null;
2015-05-30;null;931,5;11;16,6;12,8;null;88,8;72;5,2;,7;
2015-05-31;null;933;12,9;16,9;null;11,5;92,4;85;5;,1;
2015-06-01;null;935,9;13,7;18,1;null;12,7;88,5;78;10,2;1,2;
2015-06-02;0;936;12,8;19,4;15,2;12,6;86;71;9,4;3,5;
2015-06-03;0;935,7;14,1;21,9;16,6;12,8;85,3;68;8,1;1,6;
2015-06-04;,2;937,1;14;24,7;17,7;12,1;81,3;46;4,9;,5;
2015-06-05;0;936,7;12,5;25,2;18,8;14,6;67,8;43;5,9;1;
2015-06-06;0;934,1;13,4;25,4;18,6;13;72,5;49;7,5;1;
2015-06-07;0;934,4;15,2;24,1;18,8;14,6;80,4;63;5,6;,5;
2015-06-08;0;934,5;13,9;26,2;19,6;14,1;72,4;38;6,1;,5;
2015-06-09;0;933,2;12,8;25,8;19;13,2;69,1;40;5,5;,5;
2015-06-10;0;932,7;13,7;27,2;20,4;15,7;67,2;39;8,2;1,2;
2015-06-11;0;932,1;14,2;26,9;19,9;14,3;71,3;46;11,8;1,4;
2015-06-12;2,4;933,1;14,8;20,7;17,1;16,2;86,8;72;9,8;3;
2015-06-13;5,4;930,8;15,1;25,6;18;13;84,5;57;7,2;,6;
2015-06-14;0;927,7;15,7;26,5;20,2;15,1;76,5;52;16,8;1,8;
2015-06-15;13,2;931;12,1;20,9;14,4;11,1;86,5;73;15,7;1,7;
2015-06-16;,8;934,7;8,3;16,9;11,6;7,1;81,3;61;8,4;2,6;
2015-06-17;0;934;13,3;21,5;15,7;11;86,2;70;5,6;,5;
2015-06-18;,2;932,2;16,2;25,3;18,8;14,5;86,1;62;12,1;1,5;
2015-06-19;3,6;938,8;10;19,1;12,7;11,8;83,5;74;12,2;5,9;
2015-06-20;0;940,3;10,9;19,1;14,1;11,1;81,4;64;12,1;4,8;
2015-06-21;,2;939,5;12,9;22,7;15,2;10,7;87,4;62;5,8;,6;
2015-06-22;,2;938,4;13,2;23,9;18,1;12,2;75,2;41;4,7;,7;
2015-06-23;0;938,2;12,9;25;18;13,4;73,9;45;6,8;1,3;
2015-06-24;0;941,9;11;16,2;14,1;12,7;81,9;73;11,2;5,3;
2015-06-25;0;943,3;10,7;18,1;14,1;11,9;80,5;62;12,5;5,4;
2015-06-26;0;943,7;11,4;19,6;15,1;12,7;79,3;57;11;5;
2015-06-27;0;941,7;10,4;20,2;14,9;11,5;76,1;45;8,2;3,1;
2015-06-28;0;938,4;10,1;20,8;14,7;10,6;75,4;47;6,6;1,5;
2015-06-29;0;935,3;10,3;23,7;16,3;10,5;68,9;45;8,3;1,4;
2015-06-30;0;933,2;12,6;24,2;18,2;13,5;71,2;49;9,9;1,7;
2015-07-01;10,2;934,3;14,6;19,2;16;14,4;91,5;69;12,7;,7;
2015-07-02;0;934,3;13,8;17,9;15,7;13,6;88,6;80;9,2;2,8;
2015-07-03;42;930,9;14,4;17,3;15,2;14,2;95,5;89;8,2;1,8;
2015-07-04;30,8;931;13,8;18,7;15,6;14,5;89,3;66;8,5;1,8;
2015-07-05;,4;935,9;8,8;13,3;11,6;10,1;82,9;79;10,4;4,4;
2015-07-06;0;934,6;12,6;20,2;15,2;10,9;85;69;7,6;3,1;
2015-07-07;2,6;933,5;15,1;18,1;15,9;13,8;95,2;90;4,1;,8;
2015-07-08;7;930,9;15,4;17,5;16,1;15,2;95,3;88;8,5;1,5;
2015-07-09;12,6;932;12,8;20;15,4;13,6;85,4;60;12,8;2,5;
2015-07-10;,2;934,7;12,9;23,7;15,7;9,3;84,9;58;5,1;,5;
2015-07-11;43,8;934,8;14,2;19,6;15,9;13,9;90;71;13,6;2,1;
2015-07-12;,4;933;14,2;20,4;15,4;13,6;92,2;74;13,3;1,6;
2015-07-13;14,6;930,7;15,3;26,3;19,8;14,1;76,7;53;9,1;1,6;
2015-07-14;0;931,9;15;27,5;20,9;15,9;70,6;46;10,4;1,3;
2015-07-15;0;936,2;16;24,8;20,7;17,8;75,1;58;8,9;1,9;
2015-07-16;0;936,4;15,8;24,3;18,7;15,4;84,2;60;7,7;1,9;
2015-07-17;0;937,9;14,4;18,9;16,7;15,6;86,5;79;12,1;2,4;
2015-07-18;,2;936,9;13,6;23,4;17,7;12,3;78,8;54;4,9;,9;
2015-07-19;,2;935,8;13,6;24,7;18,7;13,7;73,8;49;8,3;1,8;
2015-07-20;0;933,3;13,1;24,8;18,7;13,2;70,9;51;9,9;1,4;
2015-07-21;1;932,2;13,5;19,1;16,7;15,9;81,8;71;9,1;2,6;
2015-07-22;,6;936,9;10,5;17,1;13,7;11,7;81,3;68;11,3;4,5;
2015-07-23;0;937,9;12,9;19,7;15,7;12,8;83,7;73;9;3,4;
2015-07-24;0;935,2;14,6;22,4;16,9;13,7;87;67;6,4;1,6;
2015-07-25;4,4;933,4;14,3;20,5;16,3;14,7;88,1;62;5,4;1,3;
2015-07-26;0;933,8;11,2;20,9;14,8;11;81,3;47;6,1;1,2;
2015-07-27;,2;934;10,1;21,9;15,2;9,1;74,8;42;4,6;,7;
2015-07-28;0;934,9;9,4;23,9;16;9;68,4;36;7;1,3;
2015-07-29;0;936,8;10;24,5;17,3;11,8;64,4;37;8,3;2,2;
2015-07-30;0;937;10,3;24;16,7;10,7;68,7;34;6,6;,9;
2015-07-31;0;935,9;10,6;25,5;17,5;11,6;66,2;40;5,2;1;
2015-08-01;0;935,9;11,1;26,5;20,2;14;59,1;29;5,6;,8;
2015-08-02;0;933,5;11,2;26,6;19,6;13,8;60,6;35;8,4;1,3;
2015-08-03;0;933,6;11,5;27,5;19,7;12;62,4;32;7,9;1;
2015-08-04;0;935,1;11,4;27,8;20,4;13,5;59,6;27;5;1;
2015-08-05;0;934,1;12,3;26,6;19,7;13,7;64,6;34;6,1;1,4;
2015-08-06;0;932,2;10,9;28;21,7;18,1;52,2;25;6,3;1,8;
2015-08-07;0;931,8;10,4;28,1;21,4;16,4;50,9;30;6,6;1,9;
2015-08-08;0;934,1;10,7;28,2;21,9;15,6;50,9;27;5,8;1,9;
2015-08-09;0;934,9;13;25,9;19,5;13,9;67,8;46;8,3;2,5;
2015-08-10;0;936,7;14,1;26,3;19,8;14,9;72,5;42;8,6;1,9;
2015-08-11;0;937,4;14,1;26,2;20,1;15,5;71,4;39;7;1,8;
2015-08-12;,2;937,2;12,6;25,6;19,1;14,1;69,7;37;6,6;1,7;
2015-08-13;0;936,8;11,6;27,1;20;12,4;61,8;30;6,2;1,4;
2015-08-14;0;936,3;12,6;26,8;20;14;64,8;34;7,2;1,6;
2015-08-15;0;935,3;11,7;27;20,2;13,9;60,8;33;12,2;1,5;
2015-08-16;0;936,5;10,8;27,4;20,7;15,4;55,7;28;8,5;2;
2015-08-17;0;935,9;12,6;27,1;20,2;15,1;64,5;33;9,4;3;
2015-08-18;0;933,5;13,2;25,8;20,3;17;65;43;8,8;2;
2015-08-19;0;930,6;12,3;23,6;19;14,9;67,3;41;10,8;2,1;
2015-08-20;0;934;10,6;21;15,7;11,3;72,3;49;11;3,5;
2015-08-21;0;934,7;10,7;21,4;15,7;13,2;72,8;51;9,7;4,2;
2015-08-22;0;932,3;11,9;24,8;17,4;12,7;72,5;38;9,1;2,1;
2015-08-23;0;930,9;12,2;27,5;18;11,1;71,5;40;17,2;3;
2015-08-24;,4;932,8;13,3;20,4;16,1;15;83,9;55;15,5;3,7;
2015-08-25;10;933,5;13;16,1;14,3;13,2;91,8;87;11,7;3,4;
2015-08-26;10;932,5;14,4;23,3;17,6;13,5;82,3;61;8,2;3,4;
2015-08-27;14,4;932,4;13,8;17,9;15,1;12,8;92;85;19;2,6;
2015-08-28;,4;936,2;12,6;22,6;16,6;12,5;79,8;45;8,3;2,1;
2015-08-29;0;936,3;10,3;25,5;17,4;11,4;66,5;32;7,4;1,9;
2015-08-30;0;935;10,6;30,1;20,9;13,4;55,9;24;6;,9;
2015-08-31;0;934,2;11;31,3;22,9;15,4;49,7;24;9,5;,9;
2015-09-01;0;934,6;12,5;31;22;17,5;57,6;27;12,9;2,9;
2015-09-02;0;935,7;12,2;20,5;16,1;14;77,9;61;14,1;5,3;
2015-09-03;0;932,1;13;22,4;16,8;13,1;79,3;61;8,5;2,8;
2015-09-04;0;931,6;14;18,8;16,6;15,2;84,9;70;9,5;2,2;
2015-09-05;9;933,5;12,6;21,4;16,7;14,1;77,8;55;10,9;4,3;
2015-09-06;2,8;930,9;12,9;18,6;15,3;13,4;85,5;70;9,4;2;
2015-09-07;7;927,6;15,7;24;17,6;14,3;88,8;72;11,4;1;
2015-09-08;57,4;924,8;15,3;18,3;16;15,7;95,1;85;17,3;3,3;
2015-09-09;40,6;928,4;14,3;23;17,4;14,5;83,6;54;5,6;1;
2015-09-10;0;928,7;15,8;22;17;14,5;92,8;77;8,6;1,8;
2015-09-11;60,6;928;15,1;22;17,3;14,7;87,8;65;10,1;1,8;
2015-09-12;0;933,4;12,4;17,5;15;13,8;84,5;71;8;3,2;
2015-09-13;0;936,1;10,7;18,5;13,9;11,9;81,4;63;9,3;4,1;
2015-09-14;0;936,6;9,9;21,3;15;10,8;73,1;45;9,4;3,9;
2015-09-15;0;934;13,9;27,4;18,7;11,8;75,5;50;7,6;2,2;
2015-09-16;0;930,2;16,8;32,8;25;17,7;63,4;34;13,3;2,4;
2015-09-17;6,2;929,7;17;31,3;24,8;19;63,8;40;15,3;1,5;
2015-09-18;0;930,9;16,7;33,5;25,8;19,6;60,5;31;7,4;1;
2015-09-19;0;932,1;15,4;33,9;25,9;19,2;58,9;22;8,2;1,9;
2015-09-20;0;932,1;16,7;32,9;23,3;17;70,1;23;8,2;2,7;
2015-09-21;0;931,1;10,9;32,6;24,8;17,6;45,1;19;7,4;2,1;
2015-09-22;0;930,1;12,2;32,9;25,2;17;50;17;6,4;1,3;
2015-09-23;0;929,3;12,7;33,2;24,4;16;55,8;17;14,9;1,2;
2015-09-24;0;928;12;35,4;26,4;17,8;44,5;19;9,6;1,2;
2015-09-25;,6;928,9;16;28,6;23,2;21;65,7;38;17,8;2,1;
2015-09-26;25;932,3;17,7;21,8;19,2;17,6;91;79;8,9;1,7;
2015-09-27;,4;929,3;18,5;28,5;22;18;82,2;53;8,7;1,1;
2015-09-28;12,8;927,7;16,4;25,7;20,3;16,9;80,5;51;17,8;1,8;
2015-09-29;,2;929;16,6;26,7;20,6;16,2;79,5;55;8,8;1,8;
2015-09-30;4,8;930,1;17,1;25,2;19,9;16,5;84,4;64;9,8;2,2;
2015-10-01;2,6;931,4;16,6;24,4;19,8;16,8;82,6;65;9,3;3,9;
2015-10-02;0;929,8;17,3;30,5;23;18,4;72,5;44;8;2,5;
2015-10-03;28,8;930,7;17,9;26,5;20,6;17,7;85;59;16,9;2,6;
2015-10-04;4,6;932,1;16,6;24,9;19,3;16,3;85;60;7,6;2,3;
2015-10-05;,6;933,8;14,3;20,8;17,1;15,1;83,7;70;9,4;3,7;
2015-10-06;0;933,8;13,3;25,2;17,8;14;76,3;54;11,2;4,5;
2015-10-07;0;931,2;15,7;31,3;22;15,6;70,8;38;9,2;2,8;
2015-10-08;0;928,7;17,4;33,5;26,4;19,5;60,8;33;12,3;2,3;
2015-10-09;55,4;929,9;18,2;27,7;20,5;18;87,6;55;11,8;2,7;
2015-10-10;33,8;932,1;17,9;24,2;19,9;17,2;88,6;71;8,7;1,4;
2015-10-11;,2;931,9;18,2;22,2;19,5;18;92,3;82;10,6;1;
2015-10-12;6,6;933;15,7;22,5;18;16,5;87,1;70;8,5;1,2;
2015-10-13;1,8;932,7;15,1;24,1;18,3;14,3;82,9;60;9;2,9;
2015-10-14;0;930,5;17,5;28,7;21,6;16,4;78,9;56;9,1;2,5;
2015-10-15;0;928,6;17,5;33,6;25,5;19,9;65,3;29;10,7;2,3;
2015-10-16;0;931,2;18,6;33,5;25,4;19,2;68;35;9,1;1,9;
2015-10-17;0;933,8;17,3;26,9;20,9;19,2;80,5;60;11,6;4,5;
2015-10-18;0;936,4;11,7;19,1;15;13,1;80,5;67;12,1;5,9;
2015-10-19;0;933,6;14,1;26,5;18,3;13,7;77,4;54;11,7;4,7;
2015-10-20;0;929,4;16,7;34,2;23,6;15,1;69,6;33;7;2,1;
2015-10-21;0;928,3;18,8;33,8;25,5;21;69,8;35;15;2,2;
2015-10-22;6,8;928,9;18;26,8;20,1;18,7;88,4;66;17,3;3,1;
2015-10-23;30,2;931,2;17;26,3;19,9;16,5;84,2;61;12,3;2,4;
2015-10-24;,2;934,5;15,3;21,6;18,3;16,4;83,2;68;11,3;4,9;
2015-10-25;0;934,3;14,5;22,8;17,9;15,7;80,3;67;12,6;5,7;
2015-10-26;5,2;932,6;16,6;25,3;19,4;15,6;84,8;66;9,2;2,7;
2015-10-27;12;930,7;18,5;28,2;21,7;17,6;83,4;58;7,1;1,7;
2015-10-28;0;931;17,4;25,8;21,3;19;79,5;60;11,1;3,8;
2015-10-29;0;932,9;16,2;25,9;20,3;17,5;78,2;56;11,6;4,8;
2015-10-30;0;931,3;16,8;28,9;22,3;17,8;72,8;50;10,8;3,9;
2015-10-31;,4;929;18,7;22,4;20,2;18,6;91,3;79;5,7;1,1;
2015-11-01;24,6;929,7;18,1;19,9;19,1;18,7;94;88;9,5;3,8;
2015-11-02;8,2;929;16,6;20,3;18,4;16,9;89,4;84;12,4;4,6;
2015-11-03;3;929,5;18,1;26,2;20,3;17;88;68;5,5;1,2;
2015-11-04;9;929,9;19,1;25,8;20,4;18,6;92;77;8,7;2,4;
2015-11-05;9,2;929,9;17,6;24,8;19,9;16,5;87,1;70;8,7;2;
2015-11-06;8,6;931,7;16,8;22,2;19,6;17,6;84,1;71;10,6;4,1;
2015-11-07;0;933,1;14,7;22,8;18,3;15,2;80,3;67;10,9;4,4;
2015-11-08;0;931,9;16,3;25,2;19,4;16,4;82,4;68;9,3;3,8;
2015-11-09;1,4;932,2;18,2;30,6;21,7;17,5;82,5;48;7,7;2,1;
2015-11-10;0;932,9;19,3;30,8;23,7;18,3;78,5;50;6,3;2,1;
2015-11-11;2,4;931,3;18,6;29,3;23;19,3;77,3;48;15,9;3;
2015-11-12;1;929,1;18,9;30,5;23,3;18,8;77,9;46;13,8;1,9;
2015-11-13;0;928,1;19,4;32,1;22,8;18,7;83;49;18,6;2,4;
2015-11-14;7,8;927,8;19,2;31,8;23,3;18,7;79,4;50;17,5;1,5;
2015-11-15;14;928,8;18,9;27,5;22;18,8;83,5;63;9,4;1,6;
2015-11-16;,4;928,8;17,6;22,6;19,9;17,8;86,9;79;9,7;2,8;
2015-11-17;,4;926,9;17,6;27,8;20,2;17,3;85,8;59;20,3;2,3;
2015-11-18;8;925,2;18,6;28;21,5;16,1;84,7;63;7,1;1,3;
2015-11-19;0;923,7;19,7;28,7;23,5;19,9;80,6;59;12,8;1,9;
2015-11-20;40,6;923,2;18,7;27;22;18,3;82,4;61;12,2;2,8;
2015-11-21;,8;928,9;16,8;23,8;20;17,7;82,3;66;11,2;4,3;
2015-11-22;0;929,3;17,2;28,2;21,4;16,9;77,7;58;10,2;3,2;
2015-11-23;33,8;926,6;18,7;22;19,6;18,3;94,9;84;6,8;1,9;
2015-11-24;27,4;924,8;18,7;22;19,7;18,4;93,7;85;6;1,3;
2015-11-25;12;927,6;18,8;23,3;20,6;18,5;89,3;77;6,2;1,5;
2015-11-26;0;930,7;18,1;27,4;21,9;18;80,1;56;9,2;2,9;
2015-11-27;0;929,7;16,9;27,8;22;18,8;74,1;50;9,3;4;
2015-11-28;0;927,7;17,7;26,5;21,3;17,7;80,9;59;7,3;2;
2015-11-29;1,8;929,2;19,3;28,5;22,3;20;83,9;56;9,9;2,1;
2015-11-30;1;933,1;15,7;20,6;18,2;17,8;85,3;76;10,6;4,6;
2015-12-01;5,8;933,7;16,3;25,8;19,4;15,9;82,7;63;9,6;3,9;
2015-12-02;0;931,9;17,7;29,1;21,3;17,3;81;57;13,7;3;
2015-12-03;11,6;930,6;18,9;23,8;20,8;18,3;89,2;76;9,4;1,9;
2015-12-04;1;928,9;18,6;28;22,4;19,1;80,2;59;6,2;2;
2015-12-05;8,2;927;19,2;28,6;23,4;19;78,5;53;9,9;1,6;
2015-12-06;28,4;927,8;18,5;24,1;20,4;18;88,8;73;12,1;2;
2015-12-07;20,2;929,4;17,3;23,3;19,6;17,1;87;73;9,2;2,9;
2015-12-08;,2;931,1;17,3;29,1;21,3;16,9;79,2;55;9,2;3,3;
2015-12-09;0;930,9;19,1;28,2;22;18;84,4;66;6,8;1,9;
2015-12-10;22;928,1;19,1;25,5;21,8;18,2;85;68;10,3;2,1;
2015-12-11;0;930,1;19,3;27,9;22,8;19,5;81,8;59;8,4;1,9;
2015-12-12;0;930,1;19,3;26,1;22;20,1;85;63;9,4;1,6;
2015-12-13;2,2;929,6;19;30,6;23,4;17,4;78,3;46;11,5;1,7;
2015-12-14;0;929,4;19,9;31,4;24,2;20,6;77,5;51;8,6;1,9;
2015-12-15;2,4;930,1;19,9;30,2;23,7;20,3;80,6;52;10,1;1,8;
2015-12-16;33;932,2;18,5;24,4;21,2;19,7;85,3;69;10,7;3,9;
2015-12-17;0;931;17,9;29,8;22,5;17,6;76,5;52;9;2,7;
2015-12-18;0;929,5;19,9;32,5;25,2;20,1;75,4;41;10,5;2,3;
2015-12-19;0;930,8;20,4;30,1;23,6;21,9;83;58;13,1;1,9;
2015-12-20;24;932,1;19,1;26,3;21,8;19,5;85,4;63;9,5;2,2;
2015-12-21;,8;931,1;18,7;30,5;23;18,6;77,7;51;9,9;2,5;
2015-12-22;0;930,7;19,7;30,7;23,3;20,3;81,2;53;15,5;2,9;
2015-12-23;15,4;930,6;20,7;29,4;24;20,3;82;63;10,1;1,8;
2015-12-24;5,4;931,3;20,4;29,9;23,7;19,7;82,5;60;11,1;1,7;
2015-12-25;,4;931,2;20,7;29,7;23,9;21,5;83,2;58;10,9;1,1;
2015-12-26;24,2;929,7;20,4;26,7;22,9;19,4;86,5;72;7,1;1,7;
2015-12-27;1,4;927,9;21,2;28,2;22,8;21,6;90,6;67;12,3;1,7;
2015-12-28;67,4;928,3;20,1;24,1;21,1;19,8;93,8;84;10;1,3;
2015-12-29;21;930,1;20,3;24,6;21,2;19,8;94,5;84;8,3;1,7;
2015-12-30;28;931;20,1;23,3;21,1;19,8;94,1;85;9,5;1,3;
2015-12-31;6,2;929;20,8;27;22,8;20,7;88,8;71;9,2;2,1;
2016-01-01;,6;928;20,7;28,6;23,2;20,4;86,6;64;8,2;1,7;
2016-01-02;13,4;929;20,4;28,7;22,4;20,6;89;61;9,6;2,4;
2016-01-03;22,6;930;18,9;24,4;21,2;19,5;86,9;75;11,5;3,9;
2016-01-04;,4;931,1;17,1;26,2;21,2;18,2;78,5;57;11,8;4,9;
2016-01-05;0;931,5;17,5;27,9;22;17,8;76,7;58;10,7;3,6;
2016-01-06;0;930,2;18;30,1;23,1;17,7;74,8;51;9,6;2;
2016-01-07;0;927,9;19,3;30,6;24,3;19,3;75,2;46;5,9;1,9;
2016-01-08;0;927,4;19,5;31,6;25,1;20,5;73;42;9,4;2,9;
2016-01-09;3;929,2;19,6;29,2;22,2;19,7;85,5;63;13,5;2,6;
2016-01-10;25,2;928,3;20,7;24,9;21,6;20,2;94,5;86;8,1;1,2;
2016-01-11;89,2;926,8;20,7;22,5;21,4;20,7;96;95;10,8;1,4;
2016-01-12;70;924,8;21,8;26,4;22,6;20,9;95,1;83;9,8;1,6;
2016-01-13;24;925,5;20,8;28,7;23,7;20,7;84,5;66;6;1,9;
2016-01-14;0;926,7;19,1;25,7;22,6;21;80,7;69;11,6;4,7;
2016-01-15;0;926,1;18,5;26,3;22,1;19,2;80,1;67;11,1;3,9;
2016-01-16;0;927,9;16,5;26,4;21,3;17,3;74,9;55;12,2;4,5;
2016-01-17;0;929,3;14,6;27,3;20,7;15,9;69,8;48;14;5,1;
2016-01-18;0;929,4;15,5;26,3;20,6;16,3;73,6;54;11,9;4,6;
2016-01-19;0;928,8;15,8;26,1;20,8;17,6;73,8;57;13,7;5,5;
2016-01-20;0;929,1;15,4;26,4;21,3;17,6;70,5;51;12,1;4,5;
2016-01-21;0;930,4;15,3;26,8;21,1;17;70,4;50;13,5;4,2;
2016-01-22;0;931,3;15,2;26,5;20,4;16,2;72,9;49;14,2;4,4;
2016-01-23;0;931,2;14,3;29,9;21,7;14,7;65,9;38;9;2,8;
2016-01-24;0;929,6;14,1;31,5;22,8;15,1;64,4;28;10,8;1,9;
2016-01-25;0;929,7;18,8;32,1;23,5;19;76,4;48;11,6;1,9;
2016-01-26;,6;928;20,1;32,5;25,3;19,3;75,5;50;9,4;1,5;
2016-01-27;1,2;928,6;19,9;27,2;22,1;20,5;87,4;72;11,6;2,5;
2016-01-28;19,4;930,7;19,4;30,5;23;19,2;81,5;51;12,4;3,6;
2016-01-29;10,2;930,9;20,2;29,5;23,9;20,5;80,6;61;9,6;2,7;
2016-01-30;11;931,7;20,6;26;23;20,5;86,4;72;7,6;1,3;
2016-01-31;,2;931,6;18,8;31,9;25,3;19,8;70,7;37;11;1,8;
2016-02-01;0;932,2;17,5;33,2;25,8;19,3;62,8;36;8,9;1,1;
2016-02-02;0;931,6;19,7;33,4;25,5;20,9;72,6;37;11,5;2,1;
2016-02-03;,2;930,5;20,1;30,7;24,8;21,5;76,5;53;10,8;3,4;
2016-02-04;37,8;931,1;19,4;27,3;22,5;18,5;83,2;63;12,6;2,2;
2016-02-05;0;932;19,6;32,2;23,6;19,6;80;45;11,1;1,2;
2016-02-06;3,8;933,6;19,3;30,1;23,3;19,4;79,5;50;9,4;2,1;
2016-02-07;6,8;932,6;19,9;30,3;24;20,4;79;53;9,7;2,9;
2016-02-08;0;932,3;19,5;30,1;24,4;20,6;75,9;51;7,3;2,5;
2016-02-09;0;932,4;20,3;32,4;26,1;21,4;73;41;11,2;2,1;
2016-02-10;0;931,5;21;31;24,7;21,6;80,7;56;10,1;1,4;
2016-02-11;7,8;931;20,2;27,5;22,9;21;85,2;66;9,6;2,9;
2016-02-12;,6;930,7;16,9;28,9;21,8;17,2;74,8;50;9,6;3,8;
2016-02-13;0;929,1;17,2;30,4;23;16,8;71,8;42;7,7;2,7;
2016-02-14;0;928,3;19,4;31,8;24,2;18,8;76,1;50;10,8;2,3;
2016-02-15;0;929;20,5;29,5;23,6;20,7;83,2;60;7,5;2;
2016-02-16;6;930,2;20,4;27,7;23,1;20,7;85,3;69;7,1;1,6;
2016-02-17;1,2;930;20,7;30,3;24;20,4;83,3;58;11,9;1,8;
2016-02-18;0;930,3;20,6;31,1;24,3;20,5;80,9;58;11,9;1,3;
2016-02-19;9,8;929,1;20,5;32,6;24,7;20,7;79;47;11,2;1,6;
2016-02-20;16,6;929,4;20,2;30,9;24,8;20,5;77,2;51;7,6;1,8;
2016-02-21;31,8;929,7;19,9;26,5;21,6;19,2;90,4;69;14,8;2,2;
2016-02-22;7;929,6;19,9;24,5;21,3;19,7;91,9;79;6,1;,8;
2016-02-23;10,4;931,7;19,7;23,4;21;19,6;92,6;79;10,3;1,9;
2016-02-24;6,2;931,1;19,5;27,3;21,7;19,8;88,2;63;9,4;1,5;
2016-02-25;5,2;928,8;20,4;28,6;22,3;20,1;89,5;62;9,9;,8;
2016-02-26;7,8;928;20,4;28,4;23,4;20,5;84,6;60;9,5;1,6;
2016-02-27;5,6;929,7;20,8;27,4;22,5;20,1;90,5;71;7,7;1,3;
2016-02-28;3,8;930,6;20,5;29,3;23;20,3;86,6;61;11,3;1,8;
2016-02-29;2,8;933,8;17,6;22,9;20,2;18,8;85,5;71;9,6;3,6;
2016-03-01;1;934,4;15,5;24,3;19,5;16,8;77,8;62;10,9;4,5;
2016-03-02;0;932,2;17,4;24,3;20,5;18;82,9;69;9;3,4;
2016-03-03;4,2;926,7;19,2;25,1;21,3;18,8;88,3;74;14;2,5;
2016-03-04;10;925,7;16,8;28,5;22,2;16,7;74,1;42;11,6;1,8;
2016-03-05;0;928,7;16,3;28,7;21,9;17,1;73,3;40;7,8;1,5;
2016-03-06;,2;930,7;17,5;30,2;22,3;17,2;76,3;47;6,8;1,7;
2016-03-07;0;931,5;18,9;30,3;23,3;18,1;78,5;46;9,7;1,9;
2016-03-08;,6;931,8;19,3;30,6;23,7;19,2;77,8;52;9,3;2,8;
2016-03-09;,2;929,8;19,9;30,8;24,7;20,8;76;50;7,9;2,5;
2016-03-10;26,8;926,7;20,4;28;22,6;19,4;87,6;70;10;1,7;
