Nome: SANTA ROSA DO TOCANTINS
Codigo Estacao: A052
Latitude: -11.42888888
Longitude: -48.18499999
Altitude: 306
Situacao: Operante
Data Inicial: 2015-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-09;0;975,7;21,5;31,1;25,5;22,4;79;55;null;null;
2021-01-10;0;977;21,5;32,5;25,1;20,6;81,6;52;null;null;
2021-01-11;0;977,1;21,2;33,3;26,5;22,1;74,9;45;null;null;
2021-01-12;0;976,9;22,2;32,7;25,7;22,2;82,1;54;null;null;
2021-01-13;1,8;976,2;21,7;32,9;25,8;21,4;80,2;49;null;null;
2021-01-14;,6;975,6;21,5;32,8;26;21,8;78,6;49;null;null;
2021-01-15;,4;976,2;21,2;30,7;24,7;21;82,2;55;null;null;
2021-01-16;2,6;976,3;21,3;26,2;23,3;21,2;88,8;71;null;null;
2021-01-17;1;975,7;21,8;33;25,2;21,6;82,5;44;null;null;
2021-01-18;4,6;976,1;21,5;30,1;24,7;22,1;82,9;53;null;null;
2021-01-19;0;976,2;21,2;32,8;25;20,1;80,7;46;null;null;
2021-01-20;0;976,3;21,2;31;24,8;20,6;82,2;51;null;null;
2021-01-21;0;976,8;21,5;30,6;24,3;20,5;85,2;57;null;null;
2021-01-22;20,4;978,3;22,1;31;24,6;21,7;86,7;61;null;null;
2021-01-23;6,2;977,8;20,9;33,5;26,1;20,6;75,9;44;null;null;
2021-01-24;0;975,9;21,4;33,3;26,8;20,9;74,9;43;null;null;
2021-01-25;4,2;975,5;22;34,2;26,4;21,3;78,3;42;null;null;
2021-01-26;0;975,6;21,4;32,5;26,1;21,6;77,4;49;null;null;
2021-01-27;4,2;976,6;21,6;31,1;24,9;19,4;82,9;56;null;null;
2021-01-28;null;975,7;22,7;31,5;null;21,5;81,8;55;null;null;
2021-01-29;0;976,2;21,7;30,8;25,2;21;82,2;53;null;null;
2021-01-30;0;976,9;21,5;33,4;25,4;20,4;80,5;48;null;null;
2021-01-31;25,4;977,5;21,6;32,6;24,7;21,3;84,3;48;null;null;
2021-02-01;8,2;976,4;21,2;31,9;25,1;21,3;81;48;null;null;
2021-02-02;,6;976;22,3;32,7;25,6;21,2;82,8;50;null;null;
2021-02-03;0;977,7;22,2;31,8;24,8;23,3;86,9;53;null;null;
2021-02-04;4,2;977,4;22,4;32,2;25,3;22,3;85;48;null;null;
2021-02-05;0;975,3;22,7;31,2;26,1;22,6;82,5;58;null;null;
2021-02-06;67;977,2;22;25,6;23;21,6;94,1;82;null;null;
2021-02-07;8,6;978,1;21,7;25,2;22,9;21,8;92,9;78;null;null;
2021-02-08;11,6;976,6;21,6;27,9;23,6;21,5;89;66;null;null;
2021-02-09;,4;976,4;22,2;28,7;24;22;89,6;66;null;null;
2021-02-10;28,8;977;21,9;29,2;24,4;22,1;87,1;62;null;null;
2021-02-11;3,8;976,4;22,3;29,9;25,2;21,5;85,2;63;null;null;
2021-02-12;13;976,6;22;26,3;23,4;21,5;92,5;82;null;null;
2021-02-13;43,2;977,2;22;30,1;23,9;21;89,8;61;null;null;
2021-02-14;,4;975,8;22,2;30;24,8;21,8;85,8;63;null;null;
2021-02-15;0;976,6;22,2;28,8;24,7;22,4;86,8;67;null;null;
2021-02-16;0;976,3;22,2;29,3;25;22,4;85,4;64;null;null;
2021-02-17;3,8;975,2;22,2;27,1;23,5;21,7;92,2;78;null;null;
2021-02-18;9;975,8;22;26,2;23,3;22,1;92,6;79;null;null;
2021-02-19;3,6;976,8;21,9;25,1;22,9;22,2;93,8;87;null;null;
2021-02-20;12;977,9;22;29;23,7;21,7;90,5;64;null;null;
2021-02-21;9,2;979;21,7;25,9;22,6;21,9;94,3;82;null;null;
2021-02-22;24,8;977,8;21,6;31,1;24,2;20,9;86,5;52;null;null;
2021-02-23;4,4;978,2;22,5;28,9;24,3;22,9;90,3;63;null;null;
2021-02-24;14,6;977,7;21,7;33,8;25,9;20,9;80;41;null;null;
2021-02-25;2;976,5;22;32,5;25,7;21,9;81,5;52;null;null;
2021-02-26;35;976;21,8;28,5;23,3;21,9;91,7;69;null;null;
2021-02-27;8;976,6;21,6;29,8;23,6;21,3;88,9;63;null;null;
2021-02-28;9,8;975,5;21,4;31,2;24;21,4;86,9;53;null;null;
2021-03-01;19,4;974,3;21,8;29,8;24,1;21,3;87,7;63;null;null;
2021-03-02;,6;976,1;21,6;29,9;23,6;21,5;89,4;61;null;null;
2021-03-03;3;978,3;22,2;31,7;24,4;21,5;88;52;null;null;
2021-03-04;4,2;978,5;22,1;30,2;25,1;20,8;84,5;59;null;null;
2021-03-05;,2;976,4;22;34,4;26,8;21,3;77,5;43;null;null;
2021-03-06;0;977,2;21,1;28,1;23,9;20,8;85,1;62;null;null;
2021-03-07;,2;977,3;20,7;33,6;25,7;19,3;77;43;null;null;
2021-03-08;0;977,2;22,2;31,1;25,7;21,9;81,8;61;null;null;
2021-03-09;0;976,7;21,5;31,6;25,2;21,6;82;51;null;null;
2021-03-10;0;975,9;21,2;33,5;25,7;21,8;78,6;45;null;null;
2021-03-11;0;977,6;21,1;32,5;25,5;21,3;79,5;43;null;null;
2021-03-12;0;977,4;21,6;32,7;25,9;22;79;51;null;null;
2021-03-13;0;977,4;22;32,9;25,5;21,3;82,4;48;null;null;
2021-03-14;0;978,4;21,8;31,8;25,5;21,7;81,3;51;null;null;
2021-03-15;0;977,5;20,9;34,3;26;20,8;76,6;39;null;null;
2021-03-16;0;976,7;22,1;30,3;24,3;22;87,9;62;null;null;
2021-03-17;0;975,8;22;33,9;25,1;21,8;84,5;44;null;null;
2021-03-18;0;976,2;21,1;32,6;24,4;20,7;83,8;50;null;null;
2021-03-19;0;977,3;21,6;29,9;24,6;21,7;84,8;59;null;null;
2021-03-20;0;979,3;20,9;29,7;23,6;20,4;85,6;63;null;null;
2021-03-21;,2;978,3;20,8;32,9;25,5;20,5;78;46;null;null;
2021-03-22;0;977,8;19,9;32,4;26,3;21,6;70,8;41;null;null;
2021-03-23;0;977,3;19,9;35,3;27,3;21;68;34;null;null;
2021-03-24;0;976,7;19,5;36,2;28;21,5;64,6;28;null;null;
2021-03-25;0;977,6;20,5;33,7;26,6;21,1;71,5;41;null;null;
2021-03-26;0;978,3;20,7;32,6;25,6;20,4;76,6;43;null;null;
2021-03-27;0;977,1;20,5;34,6;27,2;20,7;70,2;38;null;null;
2021-03-28;0;976,4;21,5;35,3;27,5;22,1;71,9;37;null;null;
2021-03-29;,2;976,5;21,7;34,4;27,5;22,5;73,2;41;null;null;
2021-03-30;0;975,6;21,5;35,6;26,5;22,4;76,4;38;null;null;
2021-03-31;0;974,4;22;34,9;26,3;21,9;78,7;43;null;null;
2021-04-01;null;974,5;22;32,1;26,1;21,6;79,3;55;null;null;
2021-04-02;null;977,4;21,4;30;24;21,4;85,9;60;null;null;
2021-04-03;null;977,5;20,8;33,3;25,7;20,5;76,8;44;null;null;
2021-04-04;null;976,1;21,8;34,8;27,5;22,1;73,7;43;null;null;
2021-04-05;null;975,7;22,2;34,4;26,3;22,3;79,6;42;null;null;
2021-04-06;null;976,7;21,7;33,1;27,3;22,2;74,8;43;null;null;
2021-04-07;null;977,1;22,4;33;25,8;22,6;82,3;51;null;null;
2021-04-08;null;978,1;21,8;32,1;25,3;22,4;82,3;56;null;null;
2021-04-09;null;978,4;20,9;31,5;25,9;22,1;75,4;50;null;null;
2021-04-10;null;977,4;19,7;31,7;25,8;22,1;70,6;45;null;null;
2021-04-11;null;977;20,5;33,7;26,5;21,1;72,5;40;null;null;
2021-04-12;null;977,9;21,4;33,7;27;22,5;73,8;42;null;null;
2021-04-13;null;977,7;21,8;34,7;26,9;22,6;76,1;39;null;null;
2021-04-14;null;977;22,2;34;25,6;23,4;82,9;45;null;null;
2021-04-15;null;977,4;21,2;33;26,2;22,1;76,7;43;null;null;
2021-04-16;null;976,7;20;33,5;27,1;22,4;68;37;null;null;
2021-04-17;null;976,6;19,8;33,3;26,3;21,8;70,8;34;null;null;
2021-04-18;null;977,3;21,5;32,4;25,4;21,5;80,2;50;null;null;
2021-04-19;null;978,5;21,1;30;24,5;21,5;82,5;56;null;null;
2021-04-20;null;978,3;22;25,8;23,5;22;91,6;80;null;null;
2021-04-21;null;977,8;21,8;29,8;24,6;21,6;85;59;null;null;
2021-04-22;null;977,8;21,4;31,5;25,1;21,5;81,7;52;null;null;
2021-04-23;null;977,4;22,2;33,1;26,2;23,1;79,8;48;null;null;
2021-04-24;null;977;21,9;32,2;25,6;22,2;81,5;52;null;null;
2021-04-25;null;977,6;21,5;31,1;23,8;22,3;87,7;60;null;null;
2021-04-26;null;976,9;21,1;32,2;25,2;21,2;80,8;48;null;null;
2021-04-27;null;976,9;21,2;32,7;25,7;21;78,3;46;null;null;
2021-04-28;null;976,7;22,4;32,9;26;23,3;82;50;null;null;
2021-04-29;null;977,9;22,3;32,4;25,1;22,9;85,4;50;null;null;
2021-04-30;null;978,9;21,7;31,6;25,6;21,5;80,8;52;null;null;
2021-05-01;null;979,4;20,5;30,2;25,1;21,1;77,2;54;null;null;
2021-05-02;0;979,5;20;31,5;25,4;20,7;74,4;47;null;null;
2021-05-03;0;978,7;19,2;31,6;25,3;20;71,5;43;null;null;
2021-05-04;0;978,8;18,2;32,4;25;18,9;69,5;39;null;null;
2021-05-05;0;979,1;18,4;33,5;25,3;19;69,1;35;null;null;
2021-05-06;0;978,6;19,5;33,6;25,7;19,9;71,6;40;null;null;
2021-05-07;0;979,3;20,4;33;25,8;20,1;74,7;43;null;null;
2021-05-08;0;979,8;20,6;33,1;26,2;21,4;74;43;null;null;
2021-05-09;0;980;19,9;33;27;23,4;67,2;40;null;null;
2021-05-10;0;980;18,5;31,4;24,8;19,9;69,7;44;null;null;
2021-05-11;0;978,9;18,1;31,6;24,5;19,4;70,1;42;null;null;
2021-05-12;0;978,9;18,1;32,1;24,5;18,5;70,8;39;null;null;
2021-05-13;0;979,1;17;32,7;24,1;17,6;69;30;null;null;
2021-05-14;0;978,7;15,8;32,5;23,6;16,3;66,6;29;null;null;
2021-05-15;0;979,1;16,8;32,1;23,3;16,7;69,6;40;null;null;
2021-05-16;0;979,5;17,2;32,3;24,2;18,2;69;33;null;null;
2021-05-17;0;979,5;17,6;30,7;23,5;18,7;71,5;40;null;null;
2021-05-18;0;979,4;17,1;32,3;23,6;17,9;70,5;34;null;null;
2021-05-19;0;978,6;17,9;33,6;24,6;17,6;70,1;35;null;null;
2021-05-20;0;978;18,3;35;25,6;18,6;69;32;null;null;
2021-05-21;0;977,5;19;34,8;26;19,2;69,8;33;null;null;
2021-05-22;0;977,5;19,3;35,1;26,2;19,5;69,7;33;null;null;
2021-05-23;0;977,9;19,4;34,4;25,9;19,1;71,1;35;null;null;
2021-05-24;0;978;19,8;34,6;26,2;19,6;71,5;36;null;null;
2021-05-25;0;978,7;18,1;34,9;25,9;18,3;67;32;null;null;
2021-05-26;0;979,2;16,5;34,2;25;17,6;65;27;null;null;
2021-05-27;0;978,3;15,5;34,5;24,3;15,6;63,8;26;null;null;
2021-05-28;0;977,4;16,8;34,1;25;17,2;65,8;28;null;null;
2021-05-29;0;978,2;16,5;34,1;24,6;17,2;66,6;27;null;null;
2021-05-30;0;978,9;15,3;34,4;24,4;16,2;62,7;27;null;null;
2021-05-31;0;978,9;16,1;34,1;24,2;16;66,4;27;null;null;
2021-06-01;0;977,8;15,9;34,7;24,8;16,8;64,7;24;null;null;
2021-06-02;0;977,7;16,5;34,1;24,5;17,4;65,8;30;null;null;
2021-06-03;0;979,3;15,6;34,1;25;18,1;61,2;27;null;null;
2021-06-04;0;979,3;16;33,4;24,6;17,2;62,5;32;null;null;
2021-06-05;0;979,5;17,1;32,8;24,5;17,1;66,2;41;null;null;
2021-06-06;0;979;17,4;32,2;24,5;17,5;68,3;36;null;null;
2021-06-07;0;978;16,7;33,7;24,3;16,1;66,8;32;null;null;
2021-06-08;0;977,8;16,7;33,9;24,9;17,7;64,9;32;null;null;
2021-06-09;0;977,9;15,9;34,6;25,5;17,9;61,3;24;null;null;
2021-06-10;0;978;15,6;34,6;24,7;16,3;62,3;28;null;null;
2021-06-11;0;978,2;16,7;34,7;25;17,1;65,5;29;null;null;
2021-06-12;0;978,4;17,9;33,8;24,8;18,2;69,8;33;null;null;
2021-06-13;0;978,4;17,4;34,9;25,6;18,4;65,8;29;null;null;
2021-06-14;0;979;17,7;34,5;26;18,5;65,1;30;null;null;
2021-06-15;0;979,7;18,8;32,7;25,3;20,3;69,8;41;null;null;
2021-06-16;0;979,1;17,3;33,5;25;18,4;66,2;34;null;null;
2021-06-17;0;979,3;17,4;34,5;25,7;19;65,1;31;null;null;
2021-06-18;0;980;16,6;35,1;25,8;18,9;62,3;29;null;null;
2021-06-19;0;981,1;17;33,7;26,1;19,3;61,4;32;null;null;
2021-06-20;0;981,1;16,1;34,3;25,9;19;59,7;27;null;null;
2021-06-21;0;980,3;14,1;34,9;24,7;16,2;58,9;23;null;null;
2021-06-22;0;980;13,3;34,8;24,6;15,4;55,9;22;null;null;
2021-06-23;0;979,1;13,6;35,5;24,9;16,2;56,6;21;null;null;
2021-06-24;0;979,3;16,1;33,4;25,1;17,1;61,1;35;null;null;
2021-06-25;0;979,4;16,4;34,7;25,3;18,1;63;29;null;null;
2021-06-26;0;978,7;12,3;33,2;24,2;15,3;53,8;22;null;null;
2021-06-27;0;979,1;10,8;33,1;23,1;15,4;50,8;22;null;null;
2021-06-28;0;980,2;11,7;33;23;13,5;54,6;25;null;null;
2021-06-29;0;981,4;11,2;32,6;22,7;13,2;53,7;21;null;null;
2021-06-30;0;980,8;11,3;32,6;22,6;12,8;55,3;23;null;null;
2021-07-01;0;980,8;11,8;33,3;22,8;13,1;55,2;25;null;null;
2021-07-02;0;982;14,2;33,4;24,2;16,5;57,4;30;null;null;
2021-07-03;0;982,7;14,7;32,4;24,6;18,2;57,4;29;null;null;
2021-07-04;0;981,7;12,6;32,4;23,6;15,6;55,4;26;null;null;
2021-07-05;0;982,1;12,4;33;23,2;14,2;56,1;28;null;null;
2021-07-06;0;981,1;12,8;33,8;24,1;15,8;54,2;26;null;null;
2021-07-07;0;979,6;13,3;34,2;24,1;14,6;57,3;25;null;null;
2021-07-08;0;979,6;11,6;33,5;24;15,1;52,1;21;null;null;
2021-07-09;0;979,6;11,1;33,6;23;14,6;52,1;21;null;null;
2021-07-10;0;979,9;11,9;33,7;23,7;14,9;52,5;23;null;null;
2021-07-11;0;980,1;12,1;33,6;23,6;14,7;54;25;null;null;
2021-07-12;0;979,9;13,5;33,8;24,2;15,1;55;29;null;null;
2021-07-13;0;981;12,2;33,6;24;15,9;53,2;23;null;null;
2021-07-14;0;980,4;11,2;33,3;23,6;14,2;50,9;22;null;null;
2021-07-15;0;979,7;13,9;34,7;24,2;14,9;57,3;27;null;null;
2021-07-16;0;978,8;14,1;35,2;25,3;15,9;56,6;22;null;null;
2021-07-17;0;979,1;13,7;36,3;25,7;15,7;53,3;22;null;null;
2021-07-18;0;980;12,6;36,3;25,3;14,4;52,8;17;null;null;
2021-07-19;0;979,1;11,4;35,8;25,3;15,7;48,8;14;null;null;
2021-07-20;0;979,1;10,7;35,3;25,3;15,9;45,6;17;null;null;
2021-07-21;0;981,1;12;35,5;25,6;15,4;46,5;23;null;null;
2021-07-22;0;982,8;13,7;34,1;25,9;17,3;50,2;25;null;null;
2021-07-23;0;982;12,9;33,9;25,1;17,5;49,5;26;null;null;
2021-07-24;0;981,5;12,3;32,6;24,7;17,4;49,4;25;null;null;
2021-07-25;0;980,5;12,3;33,8;24,2;15,3;50,8;24;null;null;
2021-07-26;0;980,1;12,4;33,5;25,2;16,8;49,2;23;null;null;
2021-07-27;0;979,7;11,3;34,5;23,9;13,4;51,6;21;null;null;
2021-07-28;0;979;11,5;35,7;25,2;14,8;48,3;20;null;null;
2021-07-29;0;979,7;12,1;35,9;25;14,6;50,8;18;null;null;
2021-07-30;0;980,2;11,9;35,5;25;15,6;48,3;21;null;null;
2021-07-31;0;981,1;13,4;35,5;26;15,9;49,5;27;null;null;
2021-08-01;0;983,9;14,7;33,1;25,9;18,6;52,8;29;null;null;
2021-08-02;0;983,4;11,4;32,3;24,5;18,2;47,3;23;null;null;
2021-08-03;0;982,1;10,7;33,5;23,9;13,8;47,4;21;null;null;
2021-08-04;0;981,6;11,1;34,3;24,8;15,2;48,1;20;null;null;
2021-08-05;0;982,9;10,5;33;25,6;19,9;41,1;21;null;null;
2021-08-06;0;983,3;10;33,1;25,2;19;40,7;21;null;null;
2021-08-07;0;981,7;12,2;33,2;24,6;17,5;47,9;28;null;null;
2021-08-08;0;981,3;11,6;33,4;24,8;15,2;46,8;25;null;null;
2021-08-09;0;981,6;11,5;34,5;25,2;15,6;46,8;22;null;null;
2021-08-10;0;980,7;11,7;35,1;25,7;15,2;45,3;21;null;null;
2021-08-11;0;979,1;11,3;36,4;26,2;16;45,3;18;null;null;
2021-08-12;0;978,2;11,5;36,8;26,8;17,2;44;17;null;null;
2021-08-13;0;979;11,2;35,6;26,2;17,5;43,3;20;null;null;
2021-08-14;0;980;9,7;35,2;26;17,5;39,4;18;null;null;
2021-08-15;0;978,7;8,2;35,7;24,9;14,7;42,3;13;null;null;
2021-08-16;0;978,3;9,1;36,1;25,2;14,1;41;15;null;null;
2021-08-17;0;979,6;9,2;36;25,6;15,1;40,3;14;null;null;
2021-08-18;0;980,1;7,7;35,3;26,3;16,4;33,6;14;null;null;
2021-08-19;0;979,1;9,2;33,4;25,5;17,1;37,8;20;null;null;
2021-08-20;0;978;10,5;34,9;25,3;14,9;43;20;null;null;
2021-08-21;0;978;11,2;35,7;26,9;19,1;40,4;20;null;null;
2021-08-22;0;976,6;10,8;36,6;27,2;17,8;40;17;null;null;
2021-08-23;0;975,8;11,1;36,9;27,6;18,9;39,2;18;null;null;
2021-08-24;0;974,8;11,1;37,5;27,6;16,8;40;18;null;null;
2021-08-25;0;974,7;12;37,5;27,6;17,9;42,7;17;null;null;
2021-08-26;0;975,1;11,9;38,3;29,3;19,5;39,2;14;null;null;
2021-08-27;0;975,5;10,6;38,2;29,3;21,2;34,9;14;null;null;
2021-08-28;0;977,3;9,6;37,1;28,2;19,1;34,1;15;null;null;
2021-08-29;0;978,1;11,4;37,7;28,1;20;37,5;18;null;null;
2021-08-30;0;976,5;12,2;37;28,6;18,8;39,5;20;null;null;
2021-08-31;0;977;12,5;36,7;28,7;21,8;39;21;null;null;
2021-09-01;null;978;12,3;35,8;27,7;20,1;41;22;null;null;
2021-09-02;null;978,7;14,2;36;27,7;20,6;46,8;23;null;null;
2021-09-03;null;978,1;12,5;36,8;27,4;18,4;44,1;19;null;null;
2021-09-04;null;976,5;11,1;37,3;27,6;17,6;40,9;17;null;null;
2021-09-05;null;976,7;13,1;37,6;28,7;19,4;41,2;21;null;null;
2021-09-06;null;976,5;15,4;38,8;29,6;21,7;45,2;21;null;null;
2021-09-07;null;null;null;null;null;null;null;25;null;null;
2021-09-08;null;null;null;null;null;null;null;13;null;null;
2021-09-09;null;null;null;null;null;null;null;12;null;null;
2021-09-10;null;null;null;null;null;null;null;20;null;null;
2021-09-11;null;null;null;null;null;null;null;23;null;null;
2021-09-12;null;null;null;null;null;null;null;21;null;null;
2021-09-13;null;null;null;null;null;null;null;16;null;null;
2021-09-14;null;null;null;null;null;null;null;16;null;null;
2021-09-15;null;null;null;null;null;null;null;14;null;null;
2021-09-16;null;null;null;null;null;null;null;16;null;null;
2021-09-17;null;null;null;null;null;null;null;15;null;null;
2021-09-18;null;null;null;null;null;null;null;15;null;null;
2021-09-19;null;null;null;null;null;null;null;13;null;null;
2021-09-20;null;null;null;null;null;null;null;12;null;null;
2021-09-21;null;null;null;null;null;null;null;13;null;null;
2021-09-22;null;null;null;null;null;null;null;19;null;null;
2021-09-23;null;null;null;null;null;null;null;36;null;null;
2021-09-24;null;null;null;null;null;null;null;30;null;null;
2021-09-25;null;null;null;null;null;null;null;36;null;null;
2021-09-26;null;null;null;null;null;null;null;68;null;null;
2021-09-27;null;null;null;null;null;null;null;27;null;null;
2021-09-28;null;null;null;null;null;null;null;29;null;null;
2021-09-29;null;null;null;null;null;null;null;25;null;null;
2021-09-30;null;null;null;null;null;null;null;36;null;null;
2021-10-01;null;null;null;null;null;null;null;33;null;null;
2021-10-02;null;null;null;null;null;null;null;49;null;null;
2021-10-03;null;null;null;null;null;null;null;33;null;null;
2021-10-04;null;null;null;null;null;null;null;41;null;null;
2021-10-05;null;null;null;null;null;null;null;31;null;null;
2021-10-06;null;null;null;null;null;null;null;22;null;null;
2021-10-07;null;null;null;null;null;null;null;23;null;null;
2021-10-08;null;null;null;null;null;null;null;28;null;null;
2021-10-09;null;null;null;null;null;null;null;37;null;null;
2021-10-10;null;null;null;null;null;null;null;43;null;null;
2021-10-11;null;null;null;null;null;null;null;57;null;null;
2021-10-12;null;null;null;null;null;null;null;33;null;null;
2021-10-13;null;null;null;null;null;null;null;38;null;null;
2021-10-14;null;null;null;null;null;null;null;34;null;null;
2021-10-15;null;null;null;null;null;null;null;34;null;null;
2021-10-16;null;null;null;null;null;null;null;59;null;null;
2021-10-17;null;null;null;null;null;null;null;51;null;null;
2021-10-18;null;null;null;null;null;null;null;38;null;null;
2021-10-19;null;null;null;null;null;null;null;57;null;null;
2021-10-20;null;null;null;null;null;null;null;32;null;null;
2021-10-21;null;null;null;null;null;null;null;35;null;null;
2021-10-22;null;null;null;null;null;null;null;51;null;null;
2021-10-23;null;null;null;null;null;null;null;53;null;null;
2021-10-24;null;null;null;null;null;null;null;47;null;null;
2021-10-25;null;null;null;null;null;null;null;39;null;null;
2021-10-26;null;null;null;null;null;null;null;51;null;null;
2021-10-27;null;null;null;null;null;null;null;30;null;null;
2021-10-28;null;null;null;null;null;null;null;23;null;null;
2021-10-29;null;null;null;null;null;null;null;24;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;55;null;null;
2021-11-01;null;null;null;null;null;null;null;50;null;null;
2021-11-02;null;null;null;null;null;null;null;52;null;null;
2021-11-03;null;null;null;null;null;null;null;52;null;null;
2021-11-04;null;null;null;null;null;null;null;68;null;null;
2021-11-05;null;null;null;null;null;null;null;51;null;null;
2021-11-06;null;null;null;null;null;null;null;54;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;56;null;null;
2021-11-09;null;null;null;null;null;null;null;58;null;null;
2021-11-10;null;null;null;null;null;null;null;53;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;61;null;null;
2021-11-16;null;null;null;null;null;null;null;60;null;null;
2021-11-17;null;null;null;null;null;null;null;38;null;null;
2021-11-18;null;null;null;null;null;null;null;73;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;53;null;null;
2021-11-21;null;null;null;null;null;null;null;46;null;null;
2021-11-22;null;null;null;null;null;null;null;42;null;null;
2021-11-23;null;null;null;null;null;null;null;68;null;null;
2021-11-24;null;null;null;null;null;null;null;62;null;null;
2021-11-25;null;null;null;null;null;null;null;47;null;null;
2021-11-26;null;null;null;null;null;null;null;60;null;null;
2021-11-27;null;null;null;null;null;null;null;40;null;null;
2021-11-28;null;null;null;null;null;null;null;44;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;56;null;null;
2021-12-01;null;null;null;null;null;null;null;47;null;null;
2021-12-02;null;null;null;null;null;null;null;58;null;null;
2021-12-03;null;null;null;null;null;null;null;53;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;48;null;null;
2021-12-06;null;null;null;null;null;null;null;72;null;null;
2021-12-07;null;null;null;null;null;null;null;53;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;66;null;null;
2021-12-10;null;null;null;null;null;null;null;62;null;null;
2021-12-11;null;null;null;null;null;null;null;61;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;73;null;null;
2021-12-22;null;null;null;null;null;null;null;67;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
