Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-06;0;1005,6;23,2;32,3;27,3;25,3;79,3;55;7,9;1,1;
2013-09-07;35,2;1005,8;22,4;32,7;27,1;23;77,8;43;6,5;1,4;
2013-09-08;0;1005,4;21,6;32,7;28,2;24,5;69,3;48;7,4;1,5;
2013-09-09;2,4;1006,8;21,6;30,1;26,1;23,9;77;48;7,5;1,7;
2013-09-10;3,2;1006;21,8;33,1;27;23,1;75,6;44;9,4;1,4;
2013-09-11;0;1004,7;21,7;34,4;27,9;24,2;71,8;43;11,5;1,1;
2013-09-12;34,4;1002,8;22,6;34,1;28;23;76,6;35;5,3;1,1;
2013-09-13;7,8;1002,2;21,9;33,1;28,1;24,5;71,6;41;6,7;1,5;
2013-09-14;0;1003,1;21,3;34,2;29,4;25,7;62,6;43;9,5;2,1;
2013-09-15;0;1003,8;21,4;34,3;29,9;25,9;61,4;43;7,2;2;
2013-09-16;0;1003,1;18,9;34,8;30,6;25,5;51;33;8;1,9;
2013-09-17;0;1002,1;20,7;34,9;30,8;26,5;56;39;7,8;1,6;
2013-09-18;0;1003,6;21,4;33,8;30,3;27;59,6;46;8,2;1,9;
2013-09-19;,6;1005,4;21,6;34,3;30;26;62,8;34;6,7;1,5;
2013-09-20;0;1004,6;20,9;34,9;29,2;25,2;62,2;34;6,7;1,2;
2013-09-21;0;1005,1;20,5;31,4;26,9;25;68,3;53;6,9;1,1;
2013-09-22;0;1005,1;22,5;34,4;29,2;25;69,9;42;7,7;1,4;
2013-09-23;0;1005,4;19,7;35,5;30,8;26,4;53,3;34;8,5;1,9;
2013-09-24;0;1005,1;19,9;35,7;31,2;27;52,2;34;8,1;1,9;
2013-09-25;0;1005;21,3;33;29;25,4;64,1;46;6,6;1,6;
2013-09-26;0;1004,9;21,1;34,2;28,1;25,6;66,7;41;6,3;1,3;
2013-09-27;0;1004,5;20,8;35,1;28,7;24,4;63,4;40;5,7;1,2;
2013-09-28;3,8;1005;21,6;33,1;27,5;23,9;70,9;52;12,1;1,6;
2013-09-29;1,8;1004,3;22,5;34,5;28,8;24,3;72,2;41;7,4;1,2;
2013-09-30;0;1004,1;22,4;33,5;26,8;25,6;78,1;49;25,5;1,2;
2013-10-01;89,4;1003,4;22;33,8;27,3;20,6;76,2;43;6,3;1,2;
2013-10-02;0;1004;21,4;32,2;27,8;25;68,9;46;9;1,3;
2013-10-03;0;1004,2;21,3;32,4;27,6;24;69,6;54;5,4;1,2;
2013-10-04;0;1004;21,5;34,4;29,3;24,7;66;39;7,2;1,4;
2013-10-05;0;1004,5;19,8;35,1;30,5;25,4;54;36;7,6;1,7;
2013-10-06;0;1004,7;18,9;34,9;30,6;26,3;51,3;33;7,6;1,5;
2013-10-07;0;1005,2;20,1;34,3;29,5;27;58,1;39;13,1;1,5;
2013-10-08;0;1005,2;21,2;34,1;28,9;25,2;64,7;43;6,7;1,8;
2013-10-09;2,2;1004,4;22,7;31,1;27;25,4;78,4;55;10,1;1,4;
2013-10-10;25,8;1004,2;23,1;32,5;26,1;22,6;85;50;12,4;1,3;
2013-10-11;4,8;1002,7;22,9;33,9;28,2;24,1;75,5;42;7,8;1,3;
2013-10-12;0;1002,7;21,4;34,8;29,7;25,8;63,1;38;9,7;1,2;
2013-10-13;0;1002,4;21,7;34,4;30,2;26,4;61,6;42;7;1,4;
2013-10-14;0;1002,3;21,8;33,8;29,9;27,2;63;40;8,8;1,8;
2013-10-15;0;1003,3;21,6;33,5;29,3;25,5;64,3;46;7,9;1,5;
2013-10-16;0;1003,9;21,8;34,3;29,5;26,2;64;40;6,1;1,3;
2013-10-17;0;1004,2;21,4;34,1;29,2;25,8;64;42;5,8;1,6;
2013-10-18;0;1003,6;21,8;31,6;28;25,9;69,2;56;6,1;1,1;
2013-10-19;1,2;1004,4;22,8;32,3;27,7;24,6;75,8;52;14,3;1;
2013-10-20;12,6;1003,9;22,7;33,9;27,9;23,4;75;45;8,9;1,5;
2013-10-21;1,6;1003,5;20,8;34,1;29,7;25,9;60,6;37;8,3;1,8;
2013-10-22;0;1002,4;18,6;34,9;30,4;25,4;50,7;33;9,4;1,8;
2013-10-23;0;1002,7;19;35,2;30,7;26,2;50,5;34;7,5;1,4;
2013-10-24;0;1004,1;20,8;35,5;30;25,9;59,5;36;9,3;1,7;
2013-10-25;0;1004,3;20,9;35,6;30,9;26,6;56,6;36;8,4;2;
2013-10-26;0;1003,3;21,2;36,3;30,3;26,1;59,9;33;7,1;1,8;
2013-10-27;0;1002,6;22,1;35,9;30,1;27,2;63,4;37;7;1,5;
2013-10-28;0;1003,3;21,9;34,8;28;26,1;70,5;45;7,5;1,7;
2013-10-29;4,8;1003,7;23,4;33;27;24,8;82,3;44;5,9;1,4;
2013-10-30;11;1002;22,4;33,1;27,7;23,9;75,6;47;6,5;1,4;
2013-10-31;2,2;1000,9;22,3;33,6;28;26,3;72,5;42;11,6;1,9;
2013-11-01;26,6;1002,8;23,7;28;25,4;23,4;90,8;70;6,7;1,5;
2013-11-02;10,4;1002,8;22,9;33,3;27,8;23,1;77,5;46;8,4;1,5;
2013-11-03;0;1002,1;21,4;34,2;29,4;26,2;63,1;43;7,2;1,5;
2013-11-04;8;1003,3;23,6;30,6;25,4;23,8;90,3;59;8,6;1,9;
2013-11-05;19,6;1003,3;22;30,3;26,1;23;80,6;48;4,9;1,2;
2013-11-06;0;1003,3;21,8;32,2;27,3;25,1;73,1;50;9,4;1,8;
2013-11-07;10,2;1003;23,3;31,7;25,8;23,8;87;57;11,2;1,5;
2013-11-08;14;1003;23;32,2;26,5;23,8;83,3;53;15,3;1,5;
2013-11-09;6,4;1002,3;23,1;33,5;27,1;23;80,1;47;9,7;,9;
2013-11-10;0;1002,2;23,2;33,8;28,1;25;76,5;48;13,1;1,1;
2013-11-11;12,2;1002,2;22,7;34,1;27,4;22,9;76,4;49;11,8;1,2;
2013-11-12;18,2;1002;23,3;32,5;27,6;25;78,6;51;8,3;1,5;
2013-11-13;4,8;1002,6;23,2;32,8;27,5;24,5;79,6;49;6,6;1,6;
2013-11-14;0;1002,9;23;31,4;26,7;24,2;81;60;5,5;1,2;
2013-11-15;2,6;1002,9;24,4;30,4;26,9;24,7;87,1;65;8,5;1,1;
2013-11-16;3,8;1002,7;23,5;32,4;27,1;24,4;82,4;52;7,1;1,3;
2013-11-17;7,2;1001,8;23,8;32,7;27,8;24,5;80,8;44;7,3;1,7;
2013-11-18;5,6;1000,6;23,2;33,3;28,1;25,7;76;47;8,3;1,6;
2013-11-19;1,4;1002,2;23,6;28,9;25,1;25,1;91,5;69;12,3;1,9;
2013-11-20;74,4;1003,3;21,7;30,9;25,7;21,5;80,3;55;8,8;1,9;
2013-11-21;0;1003,4;22;32,9;28,3;23,8;70,1;46;6,9;1,5;
2013-11-22;0;1003,3;22,5;31,8;26,9;26,4;77,4;55;10,4;2;
2013-11-23;3,2;1002,1;21,3;32,1;26;21,5;78,5;44;6,5;1,5;
2013-11-24;0;1001,6;21,5;32,7;27,9;24,5;68,9;51;8,3;1;
2013-11-25;11,2;1001,8;22,5;33,5;27,8;25;74,1;48;9,6;1,6;
2013-11-26;,2;1000,7;22,9;33,1;27,6;25,4;77,3;47;9,7;1,7;
2013-11-27;6,2;1001,1;23,2;30,3;26,4;23,7;83,6;60;5,9;1,5;
2013-11-28;2,2;1000,7;22,5;34;28,2;24,4;73,6;43;5,3;1,2;
2013-11-29;14,6;1002,1;23,1;30,6;26,5;24,1;82,7;56;6;1,4;
2013-11-30;0;1002,1;23,1;32,1;27;24,6;80,6;53;6,6;1,5;
2013-12-01;2;1002,7;23,1;31,7;27;25;80,1;55;7,6;1,6;
2013-12-02;,2;1003,1;23,1;33,3;27,8;24,3;78,3;47;9,1;1,3;
2013-12-03;0;1004,4;22,1;32,7;28,7;25,2;68,7;46;7;1,3;
2013-12-04;3,4;1004,6;23,2;32,5;28,8;24,1;73,7;47;6,8;1,1;
2013-12-05;0;1003,3;21,4;34,1;29,2;24,6;64,3;41;6,5;1,2;
2013-12-06;0;1002,8;22;34,9;29,7;25,2;65;40;5,4;1,2;
2013-12-07;0;1002,9;21;34,5;30;25,9;60,3;34;8,4;1,5;
2013-12-08;0;1002,8;21,8;34,1;29,3;26,7;64,8;42;8,1;1,8;
2013-12-09;0;1003,7;20,3;34,4;29,9;25,8;58,4;35;6,9;1,5;
2013-12-10;,4;1004;20,6;34,4;29,9;25,7;59;39;7,7;1,4;
2013-12-11;0;1003,6;20,9;35,3;30,2;26,1;59,4;36;5,4;1;
2013-12-12;,2;1003,2;22,1;34;28,8;24,9;67,8;48;6,8;1,3;
2013-12-13;,6;1002,3;21,6;34,3;28,9;25,5;66,1;41;6,5;1,3;
2013-12-14;0;1002;20,7;33,9;29,7;26,2;59,8;41;8,8;2,2;
2013-12-15;0;1002,2;20,6;34,1;29,7;26,5;58,4;44;7,3;1,8;
2013-12-16;0;1002,1;22,5;30,9;28,4;26,4;70,5;55;5,8;1,1;
2013-12-17;12;1001,9;23;31,5;27,5;23,6;78;52;6,9;1,6;
2013-12-18;2;1002,1;23,6;28;26,2;23,8;86,2;70;5,7;,9;
2013-12-19;2,4;1001,6;24,1;31,3;26,4;23,9;87,8;61;7,1;1,1;
2013-12-20;12,8;1001;23,1;33,4;28,1;24,8;77,5;47;6,8;1,5;
2013-12-21;0;1001,5;21,3;32,5;28,4;26;65,9;47;5,2;1;
2013-12-22;0;1002,2;23,2;33,4;28;25,6;76,5;46;8,8;1,7;
2013-12-23;22,6;1003,2;22,2;32,2;27,1;23;77,2;46;8,2;1,6;
2013-12-24;0;1002,7;22,9;31,1;27,2;24,7;78,2;59;10,1;1,5;
2013-12-25;3,4;1003,3;22,3;33;28,1;24,1;74,1;45;6;1,5;
2013-12-26;0;1003,8;22,7;30,9;28,1;26,1;72,8;57;8,9;1,7;
2013-12-27;0;1005,2;22;33,4;27,4;24,3;73,4;44;7,5;1,5;
2013-12-28;2;1005;24,3;31;26,6;25,5;87,3;61;9;1,3;
2013-12-29;13,2;1003,7;22,5;33,5;28,1;24,5;74,8;41;7,5;1,5;
2013-12-30;0;1002,7;22,7;32,1;28;24,5;74,3;53;10;1,5;
2013-12-31;11,4;1002,6;21,5;33,1;28,7;23,9;66,9;42;9,8;2;
2014-01-01;0;1002,5;20,2;33,9;29,6;26;58,4;38;6,7;1,8;
2014-01-02;0;1001,1;19,8;34,5;29,6;25,3;56,6;38;9,4;1,9;
2014-01-03;0;1001,7;21;33,5;29,4;25,5;61,3;43;7,6;1,5;
2014-01-04;0;1002,9;21,2;33,6;29;26,5;63,5;43;8,9;1,8;
2014-01-05;0;1003,6;22,1;31,4;27,7;25,7;71,8;54;12,1;1,6;
2014-01-06;7,2;1003,5;22,5;32,9;27,6;23,5;75,2;47;9,7;1,5;
2014-01-07;0;1003,5;22,4;30,3;26,6;25,5;78,9;58;10;1,4;
2014-01-08;15,6;1004,2;22,5;30,3;25,8;22,3;82,7;55;6,6;1,5;
2014-01-09;2,2;1004;22,7;31,1;26,3;23,6;82,8;49;6,4;1,1;
2014-01-10;28,2;1003,8;22,7;30,2;26;23,6;83,1;58;7,1;1,3;
2014-01-11;48;1005,4;22;30,3;25,2;22,3;84,5;54;7,3;1,7;
2014-01-12;,2;1006;21,7;30,6;26,4;23,2;76,2;55;5,2;1,1;
2014-01-13;34,4;1007;23,2;27,6;25;23,1;90;70;6;1,7;
2014-01-14;2,6;1006,1;21,9;31;26,4;23,8;77,5;53;8,1;1,6;
2014-01-15;0;1004,8;22,6;32,5;26,8;24,1;79,4;51;10,2;1,8;
2014-01-16;,2;1004,1;22,6;30,9;27,4;25,5;76;54;8,7;1,6;
2014-01-17;7;1004;22,1;32,3;27,6;25;73;52;9,3;1,8;
2014-01-18;12,6;1004,4;25,2;28,6;26,7;24,8;91,8;71;8,5;1,1;
2014-01-19;9,2;1004,5;24,9;28,8;26,5;24,6;91,3;71;4,4;1;
2014-01-20;,2;1004,1;22,8;33,1;28,3;24,5;74,8;45;7,2;1,1;
2014-01-21;3;1004,1;21,9;33,4;28,4;25,2;71,4;41;7,4;1,4;
2014-01-22;0;1004,1;20,6;32,6;28,8;25,7;62;43;8,2;1,9;
2014-01-23;0;1004,3;21,9;32,4;27,9;25,6;70,8;50;9,3;1,9;
2014-01-24;4,6;1003,3;22,2;33,3;28,7;24,8;69,7;47;4,5;1,1;
2014-01-25;0;1002,6;21,4;33,7;28,6;25,9;65,5;45;7,1;1,5;
2014-01-26;7,2;1003,5;23,9;31,4;26,1;24,2;88,6;56;8,6;2;
2014-01-27;26;1003,5;23,2;31,5;26,4;23,5;84,8;51;8,6;1,9;
2014-01-28;5,2;1004,2;22,7;29,7;25,7;23,6;84,5;61;10,3;1,8;
2014-01-29;1,6;1004,3;22,3;31,3;26,4;23,4;80;51;8;1,9;
2014-01-30;0;1003,9;21,1;31,5;27,2;23,8;70,9;49;7,8;2,3;
2014-01-31;0;1003,3;21,9;31,7;27,3;24,9;73;50;8,6;1,8;
2014-02-01;2,4;1003,3;22,2;31,7;26,2;24,3;79,3;55;9,2;1,9;
2014-02-02;20;1003,1;22,3;31,8;26,6;23,5;78,6;52;7,5;1,4;
2014-02-03;5,6;1002,2;21,5;33,7;28,4;23,7;67,9;41;8,1;1,4;
2014-02-04;3;1003,7;22,5;30,8;25,8;23,6;83;58;7,4;1,3;
2014-02-05;1,8;1003,3;22,3;31,7;26,7;24,3;77,8;52;10,9;1,5;
2014-02-06;2,2;1003,7;21,7;30,6;25,9;22,5;79,2;53;6,8;1,3;
2014-02-07;1,4;1004,8;23,1;30,3;26;24,5;84,5;57;11,6;1,2;
2014-02-08;2,2;1004,6;22,6;30,9;25,6;23,3;85;53;7,6;1,3;
2014-02-09;15,4;1003,1;23;31,8;27,3;24,4;78,8;51;11,1;2,1;
2014-02-10;1,8;1003,5;23,1;28,3;25,2;24,4;88,5;69;7,8;1,4;
2014-02-11;37;1004;23,2;28,2;25;22,8;90,3;64;8,1;1,4;
2014-02-12;5;1003,7;23,1;30,7;26;22,9;84,8;57;7,6;1,4;
2014-02-13;,2;1003,2;22,6;32,3;27,1;24;77,8;49;8,2;1,8;
2014-02-14;3;1004,4;23,6;28,9;26,5;24,2;85;66;6,2;1,3;
2014-02-15;4,4;1005,4;23,9;28,2;25,5;24,1;91;76;6,4;1,6;
2014-02-16;0;1004,6;22,5;32,8;26,7;24,2;79,3;45;7,7;1,8;
2014-02-17;,6;1003,7;22,2;32,6;26,9;24;76,8;49;6,1;1,3;
2014-02-18;0;1003,1;23,5;31,5;26,5;24,8;84,3;55;8,3;1,8;
2014-02-19;1,4;1002,6;23,1;33,1;27;24,8;80,8;46;7;1,6;
2014-02-20;18,8;1002,5;22,6;30,5;27,1;23,9;77,3;57;9,7;2;
2014-02-21;4;1003,4;23,3;28,8;25,7;23,4;87,3;65;7;1,5;
2014-02-22;,8;1003,3;24;29,8;26,1;23,4;88,5;68;8;1,5;
2014-02-23;1,6;1003,8;24,2;28;25;24,2;95,6;82;8,1;1,2;
2014-02-24;25,6;1003,7;24,2;29;25,4;22,9;93,6;72;13,8;,9;
2014-02-25;20;1002,4;23,7;31,7;26,7;22,2;84,8;57;12,4;1,2;
2014-02-26;,4;1003,8;23,9;27,3;24,5;23,7;96,6;85;9,9;1,3;
2014-02-27;27,2;1003,8;23,3;31,5;26,3;22,7;85,4;55;10,9;1,5;
2014-02-28;0;1003,6;22,9;32,7;26,6;23,1;82,6;50;7,2;1,5;
2014-03-01;5,4;1002,9;24;31,6;27,6;25,4;81,7;56;7,1;1,1;
2014-03-02;35,8;1003,3;23,9;28,6;25,1;23;93;71;7;1,6;
2014-03-03;1,8;1002,1;22,8;33,2;27;23,6;80,2;43;10,2;2;
2014-03-04;2,4;1003,6;23,7;31,1;25,6;24,5;89,8;58;15;1,6;
2014-03-05;17;1004,8;24,3;30,9;25,6;23,2;93,1;59;12,7;1,6;
2014-03-06;11,6;1005,2;24,3;30,9;25,6;23,8;92,9;61;8,6;1,5;
2014-03-07;3,4;1004,7;22,5;31,9;26,8;23,9;79;50;9,5;1,4;
2014-03-08;141,2;1006,3;23,6;27,9;24,2;22,4;96,5;72;7,4;1,5;
2014-03-09;4;1004,8;22,7;32;26,2;22,7;83;54;32;1,5;
2014-03-10;0;1003,6;22,4;33,3;28,3;24,7;72,2;46;7,2;1,8;
2014-03-11;1;1002,6;23,2;32;27,6;26,3;77,2;57;9;1,8;
2014-03-12;35,4;1004,4;23,3;26,8;24,1;22,4;95,5;78;8;2;
2014-03-13;1,6;1004,1;22,9;31,9;26,7;23,1;81,4;54;9;1,9;
2014-03-14;0;1004;23,3;31,5;27,2;25,3;79,9;58;9,8;1,6;
2014-03-15;0;1003,4;23,1;31,6;27,4;25,1;79,1;53;9;2,4;
2014-03-16;0;1002,9;21,6;31,8;27,7;24,7;71;49;8,1;2,4;
2014-03-17;0;1002;22,1;33;28,6;25,3;69,2;47;10;2,5;
2014-03-18;0;1003,3;21,3;32,6;28,2;24,9;66,7;48;9,9;2,1;
2014-03-19;19,8;1003,5;23,3;30,2;26,7;24;82,8;62;6;1;
2014-03-20;21;1003,2;24,1;29;25,9;23,6;90,3;68;5,8;1,1;
2014-03-21;10,6;1003,6;23,9;30;26;23,9;89,1;62;6,3;1,4;
2014-03-22;3,4;1005;24,4;28,9;26,2;24,4;90,6;68;6,6;1,1;
2014-03-23;7;1005,3;24,9;30,3;25,9;24,6;94,7;63;6,8;1,1;
2014-03-24;30,4;1006;23,8;26,7;24,5;24;95,9;77;12;1,2;
2014-03-25;37;1006,2;23;29;25,1;21,8;89,3;61;11,1;1,3;
2014-03-26;4,4;1005,8;23,5;31,4;26,6;22,6;84,5;57;9,3;1,1;
2014-03-27;6,6;1005,7;24,1;28,3;25,5;23;92,1;75;7,5;1,1;
2014-03-28;39,8;1005,6;22,4;29,3;25,1;22,5;86,3;58;7,7;1,9;
2014-03-29;0;1003,9;22;33,1;26,9;23,6;76,2;47;10,9;1,9;
2014-03-30;5,4;1002,6;21,1;34,3;28,7;25,1;64,7;42;8,6;1,9;
2014-03-31;15,6;1003,9;23,3;32,3;27,4;24,2;79,4;54;9,6;2;
2014-04-01;1,8;1006,4;23,8;27,6;25,2;25;92,6;75;9,9;1,4;
2014-04-02;35,2;1006,6;23;29,1;25;22,5;89,5;63;7,6;1,2;
2014-04-03;1,8;1004,9;22,1;31,7;26,6;23;78,9;52;6,5;1,3;
2014-04-04;0;1004,7;23,5;32,8;27,6;24,8;80,4;49;8,6;1,9;
2014-04-05;7,4;1005,2;23,2;34;28,3;24,7;76,4;46;7;1,4;
2014-04-06;,8;1005;23,3;32,7;28,3;24,8;76,7;47;6,9;1,8;
2014-04-07;0;1004,3;22,4;32,8;28,5;25,7;70,5;50;8,5;1,7;
2014-04-08;,4;1004,2;23,4;32,9;28,5;25,4;75,4;50;8;1,4;
2014-04-09;,4;1005,1;23,1;31,3;27,4;25,7;78,2;54;8,8;1,3;
2014-04-10;7,2;1005,8;23,4;31,3;26,5;23,6;84,1;57;7,9;1,5;
2014-04-11;0;1005,5;22,8;33,4;27,9;25,6;76,2;45;6,6;1,5;
2014-04-12;2,2;1004,2;22,5;32,7;27,8;25,8;73,7;48;10,5;1,6;
2014-04-13;18,2;1003,8;23,4;32,4;27,8;24,4;78,9;50;9,1;1,5;
2014-04-14;1,4;1003,9;24,2;29,9;26;25,1;90,5;64;11,2;1,4;
2014-04-15;21,2;1003,9;22,8;31,9;26,8;23;81,1;51;5,2;1;
2014-04-16;0;1003,9;22,5;31;27,3;25;75,7;55;8,9;1,3;
2014-04-17;0;1004,8;23,9;26,4;24,7;23,5;95,5;79;6,7;1,1;
2014-04-18;26,4;1004,3;23,3;31,5;26,1;23,5;85,8;54;6,6;1;
2014-04-19;0;1004,5;23,1;31,7;26,9;24,1;80,7;56;8,1;1,2;
2014-04-20;9;1005;23,1;32,1;27,9;24,8;76,5;51;7,2;1,3;
2014-04-21;6,2;1004,8;24;31;26,2;23,6;88,4;59;8,2;1,2;
2014-04-22;8,6;1004,1;23,3;33;26,7;23,8;83,5;51;6,1;1,2;
2014-04-23;,4;1004,4;22,9;32,4;27;24,6;79;51;9;1,4;
2014-04-24;1;1005;23,7;32,3;27,6;25,4;81,2;49;6,4;1,3;
2014-04-25;12,4;1004,6;23,7;31;26,9;24,4;83,8;59;5,8;1,1;
2014-04-26;0;1005;23,7;31,1;26,2;24,2;86,8;59;8,1;,9;
2014-04-27;10,4;1004,9;24,3;31,5;25,9;24;91,7;54;12,5;1,3;
2014-04-28;28,6;1004,7;23;31,2;26,5;22,5;82,7;56;7,4;1,7;
2014-04-29;0;1003,8;22,2;33,1;27,9;24,9;72,3;50;8;1,9;
2014-04-30;1,8;1002,6;22,4;32,2;28,3;26,1;71;51;7,9;1,7;
2014-05-01;61;1003,6;24,3;29;25,9;23,8;91,6;66;7,1;1,3;
2014-05-02;8,2;1004;23,4;32;27,6;23,5;79,6;56;7,5;1,8;
2014-05-03;0;1004,7;22,7;33,3;28,9;26,1;70,3;48;7,8;1,9;
2014-05-04;4,2;1006;24;28,3;25,1;24,6;93,6;74;5,4;1,2;
2014-05-05;54,8;1005,9;null;32;26,8;23;74,8;53;6,1;1,2;
2014-05-06;11;1005,4;22,8;31,6;26,8;23,4;80,4;53;8,3;1,6;
2014-05-07;,6;1005,2;22,3;33,2;27,9;24,6;72,5;51;7,8;2,1;
2014-05-08;0;1005,2;22,6;32,7;28,5;25,8;71,1;50;9,3;1,9;
2014-05-09;0;1005,2;22,7;28,3;25,6;25,3;84,8;68;7,4;1,1;
2014-05-10;53,4;1005;22,5;31,1;26;22,6;82;60;5,5;1,1;
2014-05-11;0;1004,9;23;28,9;25,6;24,1;85,8;70;5,7;1,3;
2014-05-12;53,6;1004,5;22,8;32,2;26,6;23,1;80,3;55;6,6;1,1;
2014-05-13;4,6;1003,8;23,3;31,9;27,9;25;77,1;56;7,9;1,7;
2014-05-14;0;1004;23,1;31,9;28,1;24,8;75;57;8,1;2,1;
2014-05-15;0;1003,8;23,4;32,9;28,6;25,9;74;56;7,7;1,9;
2014-05-16;0;1003,7;22,5;30,8;26,2;24,9;80,3;63;10,6;1,5;
2014-05-17;,8;1003,8;22,5;32,3;26,7;23,4;78,9;56;9,6;1,3;
2014-05-18;0;1004,5;22,2;30,8;27,1;23,9;75,1;59;5,5;1,5;
2014-05-19;0;1005,1;23,6;31,8;26,6;24,8;83,9;57;7,8;,9;
2014-05-20;25,4;1004,6;23,3;33,1;27,6;23,9;78,5;50;6;1,1;
2014-05-21;0;1003,7;23,3;31,9;27,3;25,2;79,3;58;8,5;1,4;
2014-05-22;16;1005;22,9;31,8;26,8;24,3;80,3;57;8,1;1,2;
2014-05-23;0;1005,7;22,8;29,8;26,9;24,8;78,8;62;7,6;1,9;
2014-05-24;0;1006,3;23,1;29,4;26;24,6;84,3;69;5,1;1,1;
2014-05-25;18,2;1005,1;23,3;33,5;27,6;24,3;78,5;52;8,9;1,1;
2014-05-26;2,2;1005,8;23,5;31,6;27,8;25,7;78,3;59;7,3;1,5;
2014-05-27;7,8;1006,8;23,1;28,6;26,1;24,9;83,9;72;6,4;1,5;
2014-05-28;,4;1005,6;23,2;31,9;27,6;24,8;78;55;6,1;1;
2014-05-29;0;1004,4;23,4;30,2;26,9;24,7;81,5;63;5,3;1,1;
2014-05-30;,6;1005;23;27;25,4;24,5;86,8;75;7,6;,9;
2014-05-31;6,8;1005;23;29;25,6;23,8;86,1;69;8,3;,9;
2014-06-01;15,2;1004;23,3;32,6;27,7;23,1;78,1;58;7,1;1,4;
2014-06-02;0;1002,5;22,9;33,2;28,9;25,3;71;52;7,3;1,8;
2014-06-03;0;1002,3;22,8;33,3;29,3;25,4;68,9;51;7,4;1,6;
2014-06-04;8;1002,8;23,5;31,7;28,2;23;75,9;61;9;1,2;
2014-06-05;2,4;1002,1;23,4;32,8;29;26;72,8;56;7,5;1,6;
2014-06-06;0;1002,1;23,5;32,6;27,8;25;77,8;57;8,4;1,3;
2014-06-07;3,6;1002,3;23,5;33,4;28,6;24,7;75,2;52;7,9;1,6;
2014-06-08;0;1003,3;22,7;33,4;29,1;25,5;69,4;52;7,5;1,9;
2014-06-09;0;1004,4;22,8;33,4;28,9;25,7;70,4;53;7,7;2,2;
2014-06-10;0;1004,9;22,6;33,1;28,9;26,1;69,2;51;7,4;1,9;
2014-06-11;0;1005,4;23,3;30,2;27,1;26,4;80,5;68;9,7;1,5;
2014-06-12;34,6;1006,2;22,6;32,6;27;23,2;78,3;54;9,6;1,6;
2014-06-13;0;1006,1;22,3;32,3;28;24,3;72,4;45;9,5;2,3;
2014-06-14;0;1005,5;21,4;32,4;28,6;24,7;67;42;9,3;2;
2014-06-15;0;1005,7;20,5;33,1;29,1;24,7;62;40;7,5;1,5;
2014-06-16;0;1006,4;22,3;30,3;27,3;26,3;74,4;50;11,4;1,3;
2014-06-17;,6;1007;22,7;31,3;26,9;24,2;78,7;57;4,5;1;
2014-06-18;15,8;1008;22,9;31,3;26;23;83,8;59;7,3;1,1;
2014-06-19;3;1008,9;22,2;26,6;24,2;23,6;89;79;18,2;1;
2014-06-20;22,4;1007,2;22,6;31,5;26,3;22,2;81,3;58;5,5;1;
2014-06-21;10,4;1006,1;23;32,6;27,4;23,7;78;51;11,1;1,3;
2014-06-22;0;1005,7;22,7;32,9;28,2;24,5;72,9;52;7,3;1,8;
2014-06-23;0;1006,1;22,4;32,7;28,7;25;69,6;52;8;1,9;
2014-06-24;0;1006;22,3;32,8;29,2;25,7;67,5;48;9,3;2,3;
2014-06-25;0;1005,3;22,6;32,3;27,8;25,9;73,6;55;9;1,4;
2014-06-26;,2;1005,4;23,1;29;26,2;25,5;83,7;69;9,8;1,1;
2014-06-27;37,2;1005,9;22,7;32,3;27;22,5;79;54;6,5;1,2;
2014-06-28;0;1007;22,7;32,8;28;25,4;73,4;53;6,2;1,8;
2014-06-29;4,8;1008;22,6;29,4;26,3;24,2;80,6;63;7,8;1,7;
2014-06-30;16;1008,3;21,5;27;24,5;22,8;83,4;77;7,1;2;
2014-07-01;0;1006,6;21,6;30,3;26,2;22,7;76,8;58;4,6;1;
2014-07-02;0;1006,4;22,5;32,1;27,3;23,7;75,9;52;6,6;1,3;
2014-07-03;16,8;1007,2;22,6;31,1;27,3;22,4;76,1;59;7,9;1,3;
2014-07-04;0;1006,9;22,8;31,9;27,8;24,6;75,1;55;8,3;1,5;
2014-07-05;0;1006,4;22,8;32,7;28,1;24,5;74,1;52;8;1,5;
2014-07-06;2,6;1006,3;22,3;33,1;28,9;25;69,1;49;8;2,1;
2014-07-07;0;1006,6;22,2;32,9;29;25,3;67,7;47;9,9;2,5;
2014-07-08;0;1007,3;21,7;33;29,2;25,8;65,2;44;8,9;2,1;
2014-07-09;0;1007,1;22,2;30,3;26,9;25,2;76,3;54;9,6;1,2;
