Nome: URUCUI
Codigo Estacao: A346
Latitude: -7.44138888
Longitude: -44.34499999
Altitude: 398.83
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-12;,6;966,6;20,7;33,2;26,8;21,7;72;43;7,7;,6;
2017-04-13;21,8;966,9;22,1;28,4;24,8;21,9;85,2;69;5,2;,1;
2017-04-14;3,6;966,8;21,4;32,5;26,2;22,1;77,2;47;6,1;,8;
2017-04-15;0;967;20,7;32,1;26,7;22,6;71,2;50;7,9;1,3;
2017-04-16;0;966,5;20,6;33,7;27,2;22,1;69,8;41;8;1,2;
2017-04-17;0;966,2;20,3;34,9;27,4;21,9;67,2;38;7,7;,7;
2017-04-18;0;966,1;20,6;34,6;27,6;22,3;67,5;39;6,4;,2;
2017-04-19;,6;966,4;21,2;32,1;26,6;22,8;73,5;46;6,8;,3;
2017-04-20;,8;966,4;20,7;32,4;26,3;22,3;73,8;42;6,2;,2;
2017-04-21;0;966,9;20;32,6;26,6;22,2;68,8;44;6,3;,6;
2017-04-22;0;967,5;19,4;33,5;27,2;21,8;65,4;39;7;,5;
2017-04-23;0;967,9;21,4;32,1;25,7;21,9;78;54;4,5;,2;
2017-04-24;0;967,3;21,7;29,1;23,7;21,8;88,8;67;8,8;,1;
2017-04-25;49,2;966,6;20,9;31,3;25,1;20,6;79,5;47;4,5;,1;
2017-04-26;0;966,3;20,3;32,6;26,2;20,9;72,3;44;5,4;0;
2017-04-27;0;966,7;20,5;33,6;27,1;22,3;69,2;37;4,6;,1;
2017-04-28;0;966,9;21,1;34;27,1;22;72,1;42;4,5;,1;
2017-04-29;0;967,5;20,1;32,3;26,5;22;70;41;5,9;,4;
2017-04-30;0;968,3;18,3;31,7;26,1;21,9;63,6;41;6,8;,6;
2017-05-01;0;968,5;18,8;31,1;26;22,2;65,6;41;5,5;,2;
2017-05-02;0;967,5;17,2;33,5;26,9;21,7;58,1;30;7,5;1,1;
2017-05-03;0;967,5;17,4;33,7;26,3;20,5;59,8;36;7,6;,8;
2017-05-04;0;966,8;18,3;33;26,8;21,4;61,1;41;6,8;,8;
2017-05-05;0;966,8;19;33,7;27;21,6;63,8;39;6,4;,7;
2017-05-06;0;966,7;17,7;34,4;27,3;21,5;58,9;31;6,6;,7;
2017-05-07;0;966,1;16,9;33,8;27,1;20,7;56;32;6,9;,5;
2017-05-08;0;965,4;18,6;33,1;26,6;20,3;63,7;39;7,8;,3;
2017-05-09;0;966,3;19,1;33,7;27;21,9;64;38;7;,3;
2017-05-10;0;966,5;20;33,9;27,5;22,9;66,1;38;5,8;,2;
2017-05-11;10,8;966,5;21,4;31,5;26,4;21,4;74,6;55;6,4;,1;
2017-05-12;23,2;967,5;20,5;32;26,5;21,5;73,1;37;7,5;,3;
2017-05-13;0;968,6;18,6;32,6;26,6;21,2;63,5;38;7;,3;
2017-05-14;0;968,1;18,4;33,7;27,2;21,4;60,6;33;7;,2;
2017-05-15;0;967,8;20,7;33;26,8;21,7;71,2;46;4,8;,1;
2017-05-16;0;967,2;21,3;33,2;27;21,8;72,4;46;5;,1;
2017-05-17;0;967,5;21,2;31,5;25,9;22,5;76,3;48;5,3;,2;
2017-05-18;3,6;967,2;20,9;28,5;23,6;21,5;84,9;66;7,6;,3;
2017-05-19;,4;966;21,2;31,6;24,7;20,9;82;51;5,8;,2;
2017-05-20;0;966,6;20,7;31,7;25,7;21,2;75,7;48;6,8;,4;
2017-05-21;0;967;20;33,3;26,9;22,1;68,3;42;8,3;,7;
2017-05-22;0;967,2;19,2;32,6;26,9;22,6;64,4;43;7,4;,7;
2017-05-23;0;968,4;20,1;31,8;26,3;23,1;69,5;49;5,5;,4;
2017-05-24;,4;969,3;20,8;30,2;25,9;22,5;74,2;54;6,7;,3;
2017-05-25;0;969,4;19,5;33,6;27;22,1;65,6;38;6,4;,7;
2017-05-26;0;969,2;17,7;32,9;26,9;21,3;59;34;7;,6;
2017-05-27;0;969,5;16,9;33,3;26,5;20,7;57,7;33;6,2;,2;
2017-05-28;0;969,2;18,3;33,3;26,6;20,6;61,8;39;5,4;,4;
2017-05-29;0;970;17,4;33,1;26,5;21,8;59,5;32;5,8;,4;
2017-05-30;0;969,2;16,5;33,2;25,6;19,3;59,7;32;6,5;,6;
2017-05-31;0;968,7;16,8;33,6;26,2;19,1;58,5;33;7,1;,3;
2017-06-01;0;969,1;19,4;33,1;27,1;21,4;63,9;44;8,6;,6;
2017-06-02;0;969,2;19,6;33,4;27;21,5;65,4;40;7,3;,4;
2017-06-03;2;968,7;20,7;33,1;27;22,3;70,6;44;5,8;,2;
2017-06-04;0;969;18;33,8;26,9;22,2;62,2;31;8,6;1;
2017-06-05;0;968,2;15,6;32,7;25,9;20,7;55;32;7,9;1;
2017-06-06;0;967,6;14,2;33,8;26;19,3;51,2;22;7,8;1,1;
2017-06-07;0;966,9;15,4;32,9;26;20,1;54,3;31;9,1;1;
2017-06-08;0;967,1;16;33,8;26,6;21;54,5;31;7,3;,8;
2017-06-09;0;968,2;15,9;34,8;26,7;19,9;54,2;28;7,8;,7;
2017-06-10;0;968,3;15,5;35,4;27,6;21,3;50,3;26;5,8;,2;
2017-06-11;0;968,8;19,6;28,8;23,9;21,2;77,6;51;5,1;,1;
2017-06-12;7,2;969,3;19,9;33;25,6;21,3;74,3;35;6,6;,3;
2017-06-13;0;968,2;16,9;34,1;26,4;20,5;60,2;29;8,2;,6;
2017-06-14;0;969,4;17,3;33,9;26,3;20,5;60,8;30;6,7;,7;
2017-06-15;0;969,5;14,2;33,6;25,8;20,6;51,8;24;8,4;1,1;
2017-06-16;0;969,4;14,7;33,6;25,7;19,1;52,4;31;6,7;,6;
2017-06-17;0;968;16;33,1;26,6;21,8;54,1;32;7;,9;
2017-06-18;0;967,6;15,9;33,9;26,2;19,8;55,2;31;7;1;
2017-06-19;0;968,4;16,6;33,9;25,8;20,5;58,8;34;7,4;,9;
2017-06-20;0;968,7;15,7;34,5;26,6;21,1;54,9;27;7,4;,9;
2017-06-21;0;968,6;16;34,2;26,6;21,1;54,2;30;7,8;1,5;
2017-06-22;0;968;15;33,8;25,9;20,2;54,3;27;8,9;1;
2017-06-23;0;968,4;14,7;33;25,8;18,7;52,2;31;8,2;1,6;
2017-06-24;0;969,2;14,8;34,1;26;19,8;53,3;25;7,6;1,2;
2017-06-25;0;969,2;13,5;34,2;26,5;20;48,3;23;8,1;1,1;
2017-06-26;0;968,5;13,8;33,5;25,9;20,6;49,2;27;8,3;1,5;
2017-06-27;0;968,7;14;33,5;26,1;20,9;49,4;27;8,1;1,3;
2017-06-28;0;969,7;13;33,9;25,7;19,5;48,1;25;9,7;1,2;
2017-06-29;0;969,5;13,5;33,6;25,7;19,3;49,2;27;8;1;
2017-06-30;0;970,4;16,1;32;26,3;21,8;54,2;38;7,2;,9;
2017-07-01;0;970,5;16,4;33,6;26,9;21,4;54,6;33;6,4;,7;
2017-07-02;0;970,6;16,4;34,2;27,1;23,4;54,1;30;6;,8;
2017-07-03;0;971;13,9;33,7;26,3;21;48,5;27;7,1;1,1;
2017-07-04;0;971,9;13,1;32,2;25,1;18,2;49,4;29;8,8;1,9;
2017-07-05;0;972,3;12,5;31,8;24;16,7;50,8;29;9,4;1,3;
2017-07-06;0;971,6;12,9;32,1;24,7;18,5;49,9;30;8,6;1,1;
2017-07-07;0;971,2;14,1;33,5;27;20,4;46;29;7,1;1;
2017-07-08;0;971,1;12,8;33,1;26;20,7;45,7;28;8,9;1,8;
2017-07-09;0;971,4;13,4;32,5;24,9;19,4;51,2;29;9,3;1,4;
2017-07-10;0;970,9;13,2;32,9;25;19,2;50,5;29;8,9;,8;
2017-07-11;0;970,2;14,2;35,3;26,8;20,7;47,9;27;9,1;1,6;
2017-07-12;0;970,7;12,3;33,7;26,4;19,6;45;20;8,1;1,9;
2017-07-13;0;971;12,9;33;25,2;18,5;48,4;27;9,5;1,4;
2017-07-14;0;971,1;10,6;32,2;24,5;18,1;45,7;21;8,1;1,2;
2017-07-15;0;970,9;9,9;32,4;24,1;17,9;43,7;21;9,1;1,6;
2017-07-16;0;970,5;11,5;33,2;24,7;19,3;46,3;24;7,8;1,5;
2017-07-17;0;970,6;9,8;32,8;24,7;17,2;41,6;22;8,9;1,4;
2017-07-18;0;971,2;10,9;32,2;24,5;19,5;44;25;9;1,5;
2017-07-19;0;970,4;11,8;34,2;25;18;46,3;24;7,8;1,2;
2017-07-20;0;970,7;13,1;34,9;26,2;19,3;46,4;26;7,9;,8;
2017-07-21;0;970,7;14,9;35,5;27,4;21,4;48,4;27;7,6;1,1;
2017-07-22;0;970,6;14,1;35,5;27,7;22,3;44,7;25;7,2;,9;
2017-07-23;0;970,7;13;35,1;27,1;20,7;44,8;24;7,6;1,2;
2017-07-24;0;972,1;13,6;33,6;26,9;21,3;45,6;30;9,8;2,4;
2017-07-25;0;972,1;12,7;33,6;26,3;20,3;45;25;9,3;2,4;
2017-07-26;0;971;11,4;31,8;24;18;47,1;27;9;1,4;
2017-07-27;0;970,1;11,8;32,8;24,5;17,5;47,8;26;8,6;1,6;
2017-07-28;0;970,3;11,5;33,7;25,3;18,8;44;25;8,1;1,3;
2017-07-29;0;971,2;12,8;34;26,3;20,5;45;27;8,9;2,3;
2017-07-30;0;972,1;11,7;31,8;25,1;19,2;44,5;30;9,6;2,7;
2017-07-31;0;971,2;13,2;31,8;24,1;17,8;53,5;30;8,5;1,6;
2017-08-01;0;969,8;11,6;33,9;25,4;18,8;44,8;23;6,8;1;
2017-08-02;0;970,5;12,9;35;26,7;20,5;44,6;25;7;,9;
2017-08-03;0;970,3;13,1;36,4;28,1;21,8;41,8;22;5,7;,9;
2017-08-04;0;969,1;12,6;36,6;28,7;19,9;39;22;7,3;,5;
2017-08-05;0;968,4;14,5;35,9;28,8;24;42,8;24;5,9;,5;
2017-08-06;0;969;13,6;35;27,6;21,4;44,6;24;7,3;1;
2017-08-07;0;969,1;12,8;35;27,7;22,6;41,2;23;7,2;1,9;
2017-08-08;0;969,4;12,2;35;27,3;21,9;40,8;23;9;2,6;
2017-08-09;0;969,5;10,9;35,9;27,3;20,6;38,4;19;8,9;1,3;
2017-08-10;0;968;10,7;36,6;27,8;20,2;37;17;8,6;,8;
2017-08-11;0;967,6;11,4;36;28,1;21,7;37;22;12,4;,7;
2017-08-12;0;968,4;11,3;35,4;27,8;21,7;37,1;23;9,1;,8;
2017-08-13;0;968,7;11,7;36,4;28,3;22,4;37,5;21;7,5;,9;
2017-08-14;0;967,4;10,5;37;28,5;22;35,2;15;5,4;,5;
2017-08-15;0;966,6;9,6;36,3;27,7;20,2;34,3;17;6,4;,7;
2017-08-16;0;967,7;9,9;34,7;27,3;21,4;34,4;22;6,6;1,3;
2017-08-17;0;967,3;10,1;35,6;27,2;19,9;36,1;20;7;,8;
2017-08-18;0;966,7;11,5;36,2;28,1;20,7;37,8;20;6,6;,5;
2017-08-19;0;966,2;10,3;37,3;29,4;23,2;32,1;15;7,1;,8;
2017-08-20;0;967,5;11,8;35,7;28,2;20,9;37;24;7,4;,7;
2017-08-21;0;968,7;13,4;37,6;28,8;20,7;41,5;20;6,3;,7;
2017-08-22;0;968,5;12,4;35,7;28,3;21,9;38,8;23;6,6;,9;
2017-08-23;0;968,8;12,2;34,4;27,6;22,7;40,3;22;9,2;3,3;
2017-08-24;0;968,5;13,1;35,3;27;21,6;44,4;21;9,1;2,1;
2017-08-25;0;968,7;13,1;35,1;27,7;22,2;43,2;22;8,3;2,2;
2017-08-26;0;968,4;11,1;35,8;27,7;21,5;38,1;18;8;1,9;
2017-08-27;0;968,1;11,5;36,3;27,5;21,7;39;20;7,4;1,1;
2017-08-28;0;967,4;10,8;37;28,7;22,2;35,2;17;7;1,6;
2017-08-29;0;967,9;10,7;36,4;28;22,1;35,8;18;6,9;1,2;
2017-08-30;0;968,3;7,6;37,5;28,5;22,3;29,3;12;7,9;1,9;
2017-08-31;0;968,2;6,5;37,9;28,8;22;27,2;12;7,3;,9;
2017-09-01;0;969,3;8,6;37,8;28,9;22,8;28,9;17;6,8;,8;
2017-09-02;0;970,9;9,1;35,6;28;22,2;32;18;7,8;1,6;
2017-09-03;0;970,4;8,1;35,2;26,9;20,7;32,6;15;9;2;
2017-09-04;0;970,1;12,7;34;26,7;20,7;44;23;10,9;3,9;
2017-09-05;0;970,2;13;35,6;26,4;19,4;47,3;20;8,7;2,6;
2017-09-06;0;969,6;13,8;36,2;27,3;20,6;47;22;9,1;1,9;
2017-09-07;0;968,4;14;36,2;28,3;22,7;43,9;22;8,6;2,6;
2017-09-08;0;966,8;12,9;36,4;28,4;22,6;41,2;20;8;2,2;
2017-09-09;0;967;11;36,5;28,4;22,7;36,2;17;8,5;2,4;
2017-09-10;0;967,7;11,6;37,1;28,5;22,3;36,9;18;8,8;2,6;
2017-09-11;0;968,8;12,4;35,7;28,2;22,7;40;21;8,6;3,1;
2017-09-12;0;969,2;10,7;36,1;27,8;21,8;35,9;19;9,2;2,8;
2017-09-13;0;969,5;11,2;35,9;27,7;22;37,6;21;8;2;
2017-09-14;0;969;11,5;36,8;28,2;21,5;38,3;19;10,3;2,4;
2017-09-15;0;969,5;10,9;36,5;28;22,5;37,1;17;11,5;3,4;
2017-09-16;0;969,2;10,1;35,4;27,1;21;36,5;18;9,7;2,8;
2017-09-17;0;968,5;10,9;35,7;27,2;19,8;38,6;19;8,3;1,6;
2017-09-18;0;968,5;12,2;36,7;28,3;22,6;39,3;20;7,8;2,4;
2017-09-19;0;968,3;10,7;37,8;29,1;22,3;34,9;16;8,9;2,8;
2017-09-20;0;969;11,3;37,5;28,7;22,8;36,4;18;8,9;2,4;
2017-09-21;0;969;10,7;36,8;28,7;23,1;34,5;18;9,8;2,8;
2017-09-22;0;968,7;12,5;35,9;28,2;21,7;40,3;19;8,1;2,4;
2017-09-23;0;968,3;11,6;36,3;28,1;20,4;38,8;18;8,8;2,1;
2017-09-24;0;967;10,3;36,8;28,6;22,8;34,4;15;8,8;1,6;
2017-09-25;0;967,3;10;36,2;27,8;21,8;35;18;8,9;2,2;
2017-09-26;0;966,5;10;37,7;28,5;22,2;34,5;14;9,1;1,9;
2017-09-27;0;966,5;10,9;38,3;29,8;24;33,5;15;8,6;2,3;
2017-09-28;0;967;11,9;38,7;30,3;23,9;33,7;15;9;1,9;
2017-09-29;0;966,3;12,3;37,9;30,4;25,1;34,3;19;8,2;2,3;
2017-09-30;0;965,2;11;38,2;30,1;24,1;32,8;14;10,2;1,3;
2017-10-01;0;963,5;10,1;38,3;29,8;22,5;30,6;17;8,1;,9;
2017-10-02;0;963,6;9,1;39,5;30,2;22,8;29,1;13;8,1;1;
2017-10-03;0;965,6;9,6;38,5;31;24;27,4;17;8,5;,9;
2017-10-04;0;965,5;10,1;39,4;30,1;22,7;31;14;9,4;1;
2017-10-05;0;966,7;9,8;37,2;29,9;23,8;30,1;15;8,7;3;
2017-10-06;0;967,6;10,8;36,5;28,9;23,5;33,7;21;8,2;1,9;
2017-10-07;0;966,9;12,1;37;28,8;22,5;37,3;19;8,9;2;
2017-10-08;0;966,3;10,9;36,9;29,6;23,6;33,1;19;6,9;1,3;
2017-10-09;0;966,3;10,6;36,6;29,2;23;32,5;21;6;1,2;
2017-10-10;0;965,8;10,6;37,7;30,6;25,8;30;19;8,3;1,2;
2017-10-11;0;965,1;11;36,9;29,4;23,1;33;20;12;2;
2017-10-12;0;964,9;12;38,2;30;23,2;34,5;20;8,1;2;
2017-10-13;0;964,5;12,1;39,5;30,4;24,3;34;18;7,5;2,2;
2017-10-14;0;964,8;10,8;39,4;31,3;24,3;29,7;16;9,5;1,8;
2017-10-15;0;965,6;14,5;38,1;31;25,5;38,1;21;5,4;,6;
2017-10-16;0;967,2;15;37,1;30,6;24,1;40,7;24;10,2;1,6;
2017-10-17;0;968;10;37,1;29,4;23,9;31;18;8,8;2,2;
2017-10-18;0;967,7;10,4;36,9;29,5;22,5;31,4;19;7,6;2;
2017-10-19;0;967,1;13,3;37,5;30,1;23,8;37;22;8,9;2,8;
2017-10-20;0;966,6;11,9;38,6;30,2;23,7;35,2;17;9,9;2,8;
2017-10-21;0;966,4;12;39,5;31,8;26,2;31,2;17;9,6;2,8;
2017-10-22;0;966,5;10,3;39,2;31,3;24,2;29,7;13;8,7;3,1;
2017-10-23;0;965,3;9,9;39,8;30,5;22;30,3;15;7,4;2;
2017-10-24;0;964,8;9,5;39,6;30,9;22,7;27,9;14;7,5;2;
2017-10-25;0;965,2;12,7;39,1;31,1;24,8;33,9;18;9,2;2,6;
2017-10-26;0;965,3;11,4;39,1;30,9;23;31,9;17;8,8;2,5;
2017-10-27;0;964,7;12,8;39,7;31,9;26,4;32,7;17;8,9;2,3;
2017-10-28;null;965;14,6;35,6;null;25,6;37,6;26;6,5;1,1;
2017-10-29;null;964,3;14,8;38,8;null;23,8;41,2;18;5,9;1;
2017-10-30;null;963,1;17,6;36;null;25,4;52,8;29;11;1,5;
2017-10-31;71,8;966,1;20,4;26,5;23,1;20,2;85,2;69;7,8;1;
2017-11-01;,2;966,6;19,3;33,5;26,5;20,8;68,3;35;4,8;,5;
2017-11-02;0;965,8;18,3;36,9;29,3;23,7;55,5;27;7,9;,6;
2017-11-03;0;966;19;35,9;28,2;23,3;60,4;30;10,7;1,1;
2017-11-04;0;965,5;17,4;35,9;29,5;23,5;51,7;27;8,8;1,3;
2017-11-05;0;965,2;15,1;36,7;29,9;23,4;44,4;22;8,9;1,3;
2017-11-06;0;964,9;16,8;35,9;29,9;24,3;47,5;27;6,5;,8;
2017-11-07;17;964,5;20,7;31,7;25,5;22,3;76,3;37;8,5;,6;
2017-11-08;14,2;965,8;21;24,1;22,7;21,4;90,3;81;4,1;,4;
2017-11-09;null;965,1;20,6;32,1;null;20,6;72,9;46;6,4;1;
2017-11-10;,4;963,6;20;34,5;27,5;22,9;65,7;36;7,8;,9;
2017-11-11;0;963;18,9;34,5;27,9;22,6;61,1;32;6;,9;
2017-11-12;0;963,7;19,3;34,4;28;22,2;61,5;36;6,4;1;
2017-11-13;0;963,9;19,3;34,5;28,3;23,9;59,9;35;7,6;1,3;
2017-11-14;0;965,4;21,3;29,6;24,6;23,5;82,5;57;7,2;1,4;
2017-11-15;1;965,8;20,3;29,3;24,1;22,1;79,7;57;7,8;1,8;
2017-11-16;null;966,5;18,6;32,9;null;21,2;62,9;37;9,1;1,9;
2017-11-17;0;965,3;17,1;34,2;27,5;22,1;57,8;29;7,7;1;
2017-11-18;null;963,6;15,7;35,4;null;22,3;49,1;26;8,3;1,2;
2017-11-19;0;964,6;19,3;31,6;26,9;23,8;63,6;50;9,4;1,1;
2017-11-20;0;964,8;20;34,3;27,1;22,5;68,3;36;6,3;,5;
2017-11-21;0;964,3;18,5;36,6;28,6;22,1;58,7;27;7,9;1;
2017-11-22;0;964,6;19,7;33,6;27,9;23,5;62,4;40;7,5;,6;
2017-11-23;0;965,6;20,7;31,8;null;23,8;69,2;51;6,1;,4;
2017-11-24;null;967,2;19,8;27,4;23,2;20,4;81,7;64;6,6;,3;
2017-11-25;20,2;967,1;20,8;32,4;24,6;20,4;80,8;42;8,3;,6;
2017-11-26;null;966,9;20,3;31,4;null;20,8;77,5;50;7,8;,7;
2017-11-27;0;966,6;18,9;33,4;27;21,3;64,6;37;8;1;
2017-11-28;0;966;18,9;34,9;28;21,6;60,4;33;10,1;,9;
2017-11-29;0;965;19,4;34,1;27,9;22,4;62,4;35;6,2;,7;
2017-11-30;11,4;964,3;21,3;29,4;25,5;22,3;78;58;3,6;,1;
2017-12-01;13,8;964,9;21,3;28,1;24,1;21,6;84,9;65;7,9;,6;
2017-12-02;1,8;965,4;20,9;31,8;26,1;21,6;74,9;46;5,4;,4;
2017-12-03;0;964,5;20,8;33;27,2;23,2;69,3;43;6,9;,4;
2017-12-04;0;964,7;18,8;33,9;27,9;22,8;60,7;34;7;,8;
2017-12-05;0;965;18,8;34,5;28,3;21,6;58,3;34;7,3;,7;
2017-12-06;0;964,1;19,6;33,9;28,6;24,7;59,4;40;7,9;,8;
2017-12-07;12,4;964,5;21;28,7;24,9;21,8;79,3;53;7,2;,6;
2017-12-08;0;965,5;20,8;29,1;25,1;22,3;77,7;59;8,1;,7;
2017-12-09;0;965,3;21,1;30,2;25,8;22,7;76,3;54;7,2;,8;
2017-12-10;26,6;965,2;21,1;26,6;23,2;21;88,1;73;9,9;,5;
2017-12-11;2,6;965,4;21,2;30,4;25,4;21,3;78,9;51;6,1;,6;
2017-12-12;0;965,2;21,7;32,7;26,7;22,7;75,5;48;5,9;,5;
2017-12-13;0;966,4;22,1;30;25,8;24,1;80,2;61;6,2;,8;
2017-12-14;0;967,3;21,8;29,3;25,1;22,4;83;62;6,6;,4;
2017-12-15;1,4;967;20,4;31,3;25,4;21,3;76,5;44;4,6;,2;
2017-12-16;0;966,5;20,9;28,6;24,5;21,1;81,4;63;5,7;,3;
2017-12-17;,8;967;20,8;25,7;22,5;22,9;90,2;77;5,4;,1;
2017-12-18;29,8;966,8;20,4;29,7;24,3;19,7;80,3;57;9,3;,6;
2017-12-19;0;967;21;31,2;25,6;22,8;77,3;49;7,3;,4;
2017-12-20;,2;965,7;19,5;33,4;26,4;20,3;69,3;38;4,5;,4;
2017-12-21;0;966,1;19,1;32,6;26,4;20,3;66,3;39;9,1;,7;
2017-12-22;0;966,1;20;32,4;26,5;20,8;69;43;7;,5;
2017-12-23;,4;966,5;20,6;32,2;25,3;21,3;76,7;47;10,2;,3;
2017-12-24;,4;965,9;20,6;29,1;24,2;20,9;81,5;57;5,4;,1;
2017-12-25;0;965,1;21,1;30,1;25;20,5;80,3;58;5,1;,3;
2017-12-26;0;965,5;21;32,5;26,3;22,3;74,3;48;5,2;,2;
2017-12-27;0;965,2;20,5;29,4;24,6;21,4;78,5;57;4,2;,3;
2017-12-28;,4;965,6;21,8;28;24,2;21,4;86,7;66;4,7;,2;
2017-12-29;1,4;965,4;21,3;32,4;26;21,1;77,6;49;4,4;,2;
2017-12-30;0;966,1;21,5;32,1;26,3;22,7;75,7;50;6,3;,4;
2017-12-31;1,8;966,8;22,2;29,6;24,7;22,9;86,7;61;4,4;,2;
2018-01-01;22,8;966,6;21,8;31;25,7;22;80,7;55;5,7;,5;
2018-01-02;,6;965,6;21,4;29,8;24,9;22,3;81,8;60;6,2;,5;
2018-01-03;,2;966,1;20,6;30,6;24,1;20,6;81,8;54;7,4;,4;
2018-01-04;0;968;20;28,7;23,5;19,8;81,2;60;5,1;,1;
2018-01-05;0;968,8;21,1;29,2;23,2;22,3;88,5;60;8,1;,3;
2018-01-06;49,8;967,9;20,4;29,6;23,9;20,1;82,3;56;5,9;,1;
2018-01-07;0;967,2;20,3;28,4;22,6;20,5;87;62;5,8;,2;
2018-01-08;31;967,1;20,2;30,9;24,7;19,9;77,9;50;3,3;,2;
2018-01-09;0;967,3;20,2;31,4;25,9;22;72,3;46;4,8;,3;
2018-01-10;0;967,8;20,1;31,9;25,6;20,2;73,8;44;4,3;,2;
2018-01-11;2,2;968,4;20,3;27,1;22,4;21,7;88,5;67;12,5;,1;
2018-01-12;26;967,2;20,3;30,7;24,2;19,2;80,8;52;5,2;,3;
2018-01-13;4,8;966,9;20,4;26,2;22,2;21,2;89,7;72;4,7;0;
2018-01-14;10,8;967,3;20,9;30,1;23,1;19,5;88,1;59;3,9;,1;
2018-01-15;1,6;967,1;20,8;28,3;23;21,1;87,9;68;7,7;,1;
2018-01-16;5;967,1;19,5;31,5;24,8;19;74,8;44;7,9;,7;
2018-01-17;0;966,2;18,2;32,7;25,8;19,7;65,1;36;5,6;,7;
2018-01-18;0;966,5;19,7;31,9;26,2;21,4;68,7;46;5,8;,5;
2018-01-19;0;967,3;20,7;28,5;25,3;21,3;76,2;61;5,6;,4;
2018-01-20;17;967,4;21,1;29,6;24,5;20,5;82,3;56;7,5;,1;
2018-01-21;0;966;20,8;32,3;26,1;21,7;74;45;4,2;,1;
2018-01-22;0;964,9;20,8;30,4;25,7;21,9;75,3;54;4,3;,2;
2018-01-23;0;964,8;20,7;32,2;26,4;20,9;72,8;44;4,3;,1;
2018-01-24;0;964,9;20,5;32,7;26,5;21,1;71,9;43;3,4;0;
2018-01-25;15,2;965,3;21,3;29,9;24;21,6;85,4;59;9,8;,1;
2018-01-26;0;965,5;20,7;28,9;23,7;19,9;83,9;60;4,4;,1;
2018-01-27;0;964,9;21,1;30,4;24,6;20;82,1;57;3,9;,1;
2018-01-28;,2;964,9;21,3;29;24,1;20,9;85;64;4;,1;
2018-01-29;9,4;964,2;21,5;30,4;24,9;20,8;82,5;57;8,2;,1;
2018-01-30;8,8;963,7;21,8;31,6;25,5;21,5;81,3;53;5,4;,3;
2018-01-31;2,6;964;21,5;33,1;26,9;22,1;73,7;46;3,7;,1;
2018-02-01;0;964,2;21,7;32,1;26,8;21,8;74,7;49;4,5;,1;
2018-02-02;8,4;964,2;21,8;27,4;23,9;22,1;88,4;77;5;,2;
2018-02-03;73;964;21,8;29,1;24;20,5;88,1;65;7,1;,1;
2018-02-04;2,8;965,3;21,7;29,3;24,5;21,5;85,3;63;6,3;,5;
2018-02-05;,2;965,1;21,4;29,5;24,8;21,5;82,4;52;6,4;,3;
2018-02-06;0;966;21,8;26;23,5;21,6;90,5;78;6,4;,3;
2018-02-07;4,6;966,7;21,6;30,2;23,5;21,3;89,3;59;6;,2;
2018-02-08;34,2;966,4;22,1;29,6;23,9;21,5;90,2;65;8,2;,3;
2018-02-09;42;967,3;21,4;27,2;23,2;21,1;89,8;70;4,9;,1;
2018-02-10;2,6;967,1;21,1;29,3;23,6;20,6;86,7;61;7,1;,2;
2018-02-11;11,8;967,3;20,8;26,3;23,1;20,8;87,4;71;8;,3;
2018-02-12;7,2;966,6;20,8;31,6;24,8;20,2;80,3;48;4,2;,2;
2018-02-13;0;966,6;21,2;32,1;25,5;20,7;78,3;49;5;,1;
2018-02-14;36,8;967,4;21,5;29,3;23,8;18,9;87,3;62;10;,1;
2018-02-15;1,6;968,9;20,8;24,6;22;20,8;92,6;81;5;,3;
2018-02-16;26,6;968;20,6;31;24,3;19,9;81,8;53;4,6;,3;
2018-02-17;,2;967;21,4;30,2;25,1;20,8;81,2;57;6,2;,3;
2018-02-18;24;966,8;21,2;28,7;24,2;20,9;84;62;4,9;,2;
2018-02-19;,2;965,7;22;30,1;23,9;21,4;89,8;62;5,6;,2;
2018-02-20;26,8;965,7;21,8;30,8;25,2;20,9;82,9;53;4,5;,1;
2018-02-21;0;966;22,1;30,1;24,6;21,7;86,7;59;6,2;,3;
2018-02-22;28,6;966,7;21,8;29,9;24,8;21,7;84;56;5,5;,4;
2018-02-23;36,4;967,6;20,9;28,5;23,5;19,7;86,1;62;5,5;,4;
2018-02-24;0;966;21,5;30,9;25,2;20,9;81,5;48;3,8;,2;
2018-02-25;0;966,5;22,2;28,7;24,2;22,4;89,3;68;6,7;,2;
2018-02-26;4,4;967,9;20,7;31,3;24,2;20,6;82,4;47;6,6;,3;
2018-02-27;0;967;20,4;33,1;25,1;19,7;77,8;43;5,3;,3;
