Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-15;0;986,2;23,3;32,4;null;21,8;84,5;53;6,2;1,1;
2022-05-16;0;986,7;22,5;34,4;null;20,9;80;44;7,1;1,1;
2022-05-17;0;987,2;23,3;35,4;null;22;80,3;45;5,2;1;
2022-05-18;78,2;987,9;22;30;null;21,6;83,7;56;9,6;2;
2022-05-19;0;988,4;14,2;28,7;null;17,4;63;32;6,8;1,6;
2022-05-20;0;990,4;16,5;31;null;17,9;70,8;36;4,1;1;
2022-05-21;0;990,9;18,2;32,4;null;18,2;74,1;36;4,7;,9;
2022-05-22;0;990,4;19,7;32,8;null;18;79,6;42;7,3;,9;
2022-05-23;0;989;22;32,5;null;20,6;84;50;6,5;1,1;
2022-05-24;0;988,8;21,6;32,6;null;20,4;79,9;46;7,7;1,3;
2022-05-25;0;989,4;19,5;32,4;null;18,2;76,7;41;9,8;1,6;
2022-05-26;0;989,1;20,4;32,2;null;18,6;78,7;48;10,3;1,5;
2022-05-27;0;988,7;21,6;32,5;null;20,6;78,5;48;7,4;1,4;
2022-05-28;0;987,4;21,2;32,9;null;22,2;76,3;43;7,3;1,3;
2022-05-29;0;986,5;20,2;33,1;null;18,9;77,3;38;5,8;1,1;
2022-05-30;0;985,5;21,2;33,8;26;20,2;78,4;46;6,7;1,2;
2022-05-31;0;984,9;22,3;33,2;25,7;20,4;84;50;6;1,1;
2022-06-01;0;985,2;22,5;33,4;null;21,1;80,5;49;8,7;1,7;
2022-06-02;0;986,2;23;32,2;null;20,6;87;57;7,5;1;
2022-06-03;0;986,7;20,7;34,4;null;20;76,5;37;6,7;1,1;
2022-06-04;0;986,6;21,7;31,6;null;18,9;89;60;9,5;1,5;
2022-06-05;2;987,1;21,5;31,7;null;21;84,1;50;11,6;1,3;
2022-06-06;0;987,2;19,8;32,2;null;18,7;79,3;47;7,2;1,3;
2022-06-07;0;987;20,6;32,9;null;21,6;75,8;42;7,2;1,3;
2022-06-08;0;986,4;19,5;33,7;null;18,2;76;39;5,2;,9;
2022-06-09;0;986,7;20,4;33,7;null;18,7;78,5;43;5,9;1,1;
2022-06-10;0;986,6;20,5;34,2;null;19;77,5;39;6;1,2;
2022-06-11;0;986,4;20,8;33,1;null;19;78,5;42;6,5;1,2;
2022-06-12;42;987,7;22,8;32,5;null;20,4;90,3;55;12,2;1,6;
2022-06-13;8,6;988,7;22,9;29,1;null;22,3;92,5;66;10,2;1,6;
2022-06-14;11,6;988,2;22,6;30,3;null;21,7;90,6;60;12,4;1,4;
2022-06-15;51,2;988,5;21,6;32,5;null;21,3;81,7;42;8,7;1,5;
2022-06-16;0;988;20,8;32,3;null;19;81,5;49;5,6;1;
2022-06-17;0;986,8;21,2;33,2;null;19,8;79,5;42;5,7;1;
2022-06-18;0;987,7;20,5;33,5;null;18,7;79,5;43;4,5;,9;
2022-06-19;0;987,4;20,6;33,7;null;19,7;77,6;36;7,2;1,2;
2022-06-20;0;987,8;19,6;33,1;null;18,2;77,3;40;8,3;1,4;
2022-06-21;0;987,6;18,6;33;null;16,8;76,7;38;7,8;1,4;
2022-06-22;0;987,6;21,2;31,5;null;19,8;81,4;51;7;1,1;
2022-06-23;0;987,7;19,7;33,2;null;18,6;75,9;36;6,9;1,3;
2022-06-24;0;987,5;21,2;34,1;null;20,8;76,8;44;8,4;1,3;
2022-06-25;0;987,4;20,3;33,2;null;20,2;76;36;9,1;1,6;
2022-06-26;0;987,3;17,7;33,3;null;17,4;72,1;32;7,4;1,1;
2022-06-27;0;987,4;17,2;32,8;null;15,6;75,2;34;6,8;1,3;
2022-06-28;0;988,2;17,9;32,3;null;15,7;76,1;41;7,5;1,3;
2022-06-29;0;988,8;18,8;33,5;24,4;18,3;76;37;6,7;1,2;
2022-06-30;0;987,7;18,3;33,8;24,5;16,8;73,8;35;5,3;1;
2022-07-01;0;987,5;18,8;33,6;null;17,5;74,8;36;5,4;1,1;
2022-07-02;0;988,3;19,5;33,7;null;18,4;74,5;39;9;1,4;
2022-07-03;0;989,4;20,5;32,8;null;21,3;73,8;43;9,6;1,8;
2022-07-04;0;989,5;17,7;32;null;16,7;69,8;38;8,8;1,3;
2022-07-05;0;988,5;18,6;32,9;null;17,8;72,5;39;7,2;1,5;
2022-07-06;0;988,1;18,5;32,9;null;18,1;73;38;8,9;1,5;
2022-07-07;0;988,6;18,7;33,2;null;17,3;71,1;38;9,3;1,6;
2022-07-08;0;989,8;19,7;34,2;null;20,1;70,9;38;10,1;1,6;
2022-07-09;0;989,2;19,4;33,5;null;19,7;70,9;37;9;1,6;
2022-07-10;0;988,4;17;33;null;14,9;70,7;36;7,8;1,4;
2022-07-11;0;987,2;18,2;33,1;null;18,3;71,3;36;7,9;1,4;
2022-07-12;0;987,8;17,5;34,3;null;16,4;70,3;33;6,3;1,3;
2022-07-13;0;987,6;17,9;34,9;null;17,7;67,5;33;8,8;1,4;
2022-07-14;0;987,3;19,5;34,1;null;18,9;72,4;42;8;1,3;
2022-07-15;0;987,3;18,9;34,8;null;19,2;70,7;32;8,5;1,2;
2022-07-16;0;987,3;17,4;34,7;null;18,1;67,8;30;6,7;1,2;
2022-07-17;0;988,3;16,8;34,2;null;16,4;67,7;32;7,5;1,3;
2022-07-18;0;988,7;17,1;33,8;null;16,8;67,2;33;9,5;1,6;
2022-07-19;0;989;16,9;34,2;null;16,9;66,4;31;8,6;1,5;
2022-07-20;0;987,4;17,1;34;null;16,6;68,1;33;8;1,5;
2022-07-21;0;987,1;16,3;34,1;null;17,7;65,2;28;7,5;1,4;
2022-07-22;0;986,9;17,9;34,2;null;19;66,1;34;9,2;1,2;
2022-07-23;0;986,8;17,1;34,7;null;16,1;69;33;6,8;1,4;
2022-07-24;0;987;16,8;34,5;null;16,4;66,1;30;7,5;1,4;
2022-07-25;0;987,6;17;34,6;null;16,3;66,8;34;6,9;1,2;
2022-07-26;0;988,3;17,2;32,3;null;18,9;65,4;36;7,1;1,4;
2022-07-27;0;988,4;15,4;34,1;null;15,3;65,3;29;7;1,5;
2022-07-28;0;987;16,2;34,5;null;17,5;62,3;30;7,9;1,4;
2022-07-29;0;987,3;16,3;35,6;null;16,7;64,4;27;9,5;1,1;
2022-07-30;0;987,2;16;36;25,7;16,5;61,7;27;5,4;1,2;
2022-07-31;0;987,3;19;36,1;25,5;17,5;70,3;36;9,5;1,4;
2022-08-01;0;986,7;20,3;34,6;null;19,4;73,3;41;8,2;1,4;
2022-08-02;0;986,4;17,6;35;null;18,2;66,8;29;10,3;1,6;
2022-08-03;0;986,1;16,2;35,2;null;15,6;63,8;29;10,8;1,5;
2022-08-04;0;985,9;17,8;35,5;null;17,9;65,5;33;7,8;1,4;
2022-08-05;0;985,7;19;35,5;null;19,9;65,5;35;7,8;1,3;
2022-08-06;,2;985,4;20,6;36,1;null;24,3;62;37;9,3;1,6;
2022-08-07;0;986,1;18,2;36,3;null;19;64,7;28;8,6;1,5;
2022-08-08;0;986,1;15,9;36,5;null;16,7;59,9;25;10,4;1,5;
2022-08-09;0;987,2;16,6;36,6;null;18;58,6;27;8,3;1,5;
2022-08-10;0;987,9;16;37,2;null;16,8;61,2;18;7,3;1,2;
2022-08-11;0;987;16,5;36,8;null;17,4;59,9;28;6,4;1,3;
2022-08-12;0;987,9;16,9;37,3;null;19,3;58,8;24;6,5;1,3;
2022-08-13;0;988,4;18;35,8;null;20,4;60,1;30;10,6;1,8;
2022-08-14;0;988,7;17,8;35;null;19;66,4;32;9,1;1,5;
2022-08-15;0;987,3;15,3;35,9;null;16,6;59,3;22;8,7;1,3;
2022-08-16;0;987,2;14;35,8;null;15,1;56;23;7,4;1,3;
2022-08-17;0;986,4;15,3;36,6;null;16;58,8;25;7,4;1,5;
2022-08-18;0;986,5;15,8;36,4;null;16,8;59,5;26;10,3;1,5;
2022-08-19;0;987,7;15,3;36,9;null;18,7;56,3;23;7,8;1,4;
2022-08-20;0;986,9;13,5;36,5;null;15,2;53;20;8,4;1,8;
2022-08-21;0;988,5;12,8;35,6;null;17;45,8;23;11,1;2;
2022-08-22;0;987,9;14,1;34,9;null;19,1;47,3;26;8,9;1,8;
2022-08-23;0;987,9;14,9;35,5;null;16,8;57,5;26;7,9;1,4;
2022-08-24;0;988;16,4;36,4;null;17,9;56;28;8,2;1,4;
2022-08-25;0;988;16,7;36,1;null;17,5;59,3;30;9;1,5;
2022-08-26;0;988,1;16,2;35,2;null;18,5;57,4;28;9,7;1,6;
2022-08-27;0;986,8;14,8;36,4;null;16,5;56;24;9,5;1,5;
2022-08-28;0;987,4;13,2;36,8;null;15,5;52,5;18;7,9;1,4;
2022-08-29;0;986,9;12,8;37,2;null;15,5;50,9;19;7,8;1,4;
2022-08-30;0;986,6;13,6;37,5;26,2;15;51,2;22;9,6;1,6;
2022-08-31;0;987,7;15,2;35,3;26,9;18,6;52,4;28;9,5;1,9;
2022-09-01;0;986,7;13,2;36;null;17;51,3;19;8,8;1,7;
2022-09-02;0;987;12,4;36,7;null;14,6;50,8;21;8,4;1,4;
2022-09-03;0;987,1;14,3;37,7;null;18,7;48,9;22;8,5;1,7;
2022-09-04;0;986,5;14,9;38,2;null;19,1;50,5;22;8;1,6;
2022-09-05;0;987,1;16,2;38,1;null;19,8;50;26;11,1;1,9;
2022-09-06;0;988,2;16,7;37,1;null;19,3;53,9;28;8,2;1,7;
2022-09-07;0;987,6;15,5;37,1;null;18,3;54,4;24;9,6;1,6;
2022-09-08;0;986,4;14,7;37,1;null;16,6;53,5;24;8,7;1,5;
2022-09-09;0;986,7;15,5;36,9;null;19;53,5;25;11,9;1,5;
2022-09-10;0;987,5;16,6;37,5;null;19,4;55,1;26;7,4;1,4;
2022-09-11;0;986,2;16,6;39,4;null;18,1;55,7;20;6,8;1,4;
2022-09-12;0;984,8;18,5;37,4;null;20,4;56,6;31;10;2,3;
2022-09-13;0;984,9;19,4;37,2;null;23;58,2;27;9;2,4;
2022-09-14;0;986;18,6;37,7;null;19,7;59,9;28;8,9;1,7;
2022-09-15;0;985,3;18,6;39,5;null;20;58,6;26;8,2;1,7;
2022-09-16;0;985,8;20,7;36,3;null;22,8;61,1;41;10;2,6;
2022-09-17;0;984,7;20,9;37,3;null;22,7;64,1;32;9,3;2;
2022-09-18;0;984,6;19,8;37,2;null;22,5;58,9;33;9;2,5;
2022-09-19;0;985,2;19;37,2;null;21,1;59,4;29;6,1;1,6;
2022-09-20;0;984,3;18,2;37,1;null;19,9;57,5;31;8,3;1,3;
2022-09-21;0;984,1;20;34,5;null;21,7;64,7;44;9,1;1,8;
2022-09-22;,8;985;21,2;36,6;null;21,2;69,8;39;10,8;1,7;
2022-09-23;0;986,5;21,1;34,8;null;22,3;68,8;41;8,8;1,6;
2022-09-24;0;986;21,2;37,5;null;20,9;77,2;33;13,1;1,6;
2022-09-25;3;986,6;22,5;32,5;null;22,4;84,2;49;7,6;1,6;
2022-09-26;,4;986,5;21,8;37;null;21,3;75,8;34;10,7;1,8;
2022-09-27;null;986;18;37,8;null;19,6;58,3;25;10,3;1,6;
2022-09-28;0;984,8;16,3;38,8;null;17,7;54,9;23;8,4;1,5;
2022-09-29;null;984,5;17,8;37,6;28,7;19,6;57;26;8,1;1,9;
2022-09-30;0;984,8;17,6;38,8;28,9;19,9;55;26;8,1;1,3;
2022-10-01;0;985,6;17,4;37,8;null;20,2;54,8;24;11,1;1,5;
2022-10-02;0;986,1;17,2;37,7;null;20,4;53;26;10,3;1,5;
2022-10-03;0;986,1;20,3;36,7;null;22,3;63,7;34;8,1;1,9;
2022-10-04;,8;985;20,7;37,1;null;21,9;65,8;33;8,6;1,9;
2022-10-05;0;983,8;18,7;38,9;null;21,4;56;25;8,2;1,5;
2022-10-06;0;984;19,6;37,6;null;23,2;54,8;31;9,5;2,3;
2022-10-07;0;984,8;20,6;36,8;null;23,3;59,3;36;8,6;2;
2022-10-08;0;984,3;20,6;37,6;null;22,9;60,7;35;6,4;1,4;
2022-10-09;0;984,1;20,9;34;null;24;67;43;10;1,2;
2022-10-10;0;986,2;20,9;34,3;null;23,3;69,4;42;9,6;2,2;
2022-10-11;0;986,9;20,6;37;null;21,4;65,7;34;9,1;1,5;
2022-10-12;null;984,4;18,8;38,2;null;22,3;58;25;12,8;1,4;
2022-10-13;0;984,8;18,1;35,6;null;21;55,2;32;9,1;1,7;
2022-10-14;0;985,7;21;36,2;null;22,5;66,7;36;11;1,7;
2022-10-15;0;985,9;22,5;32,9;null;22,2;81,5;53;15,8;1,6;
2022-10-16;21,2;984,2;22,4;36,3;null;22,2;78,2;34;9,4;2;
2022-10-17;0;983,7;21,9;35,4;null;22,9;70,7;37;6,5;1,7;
2022-10-18;0;985,1;20,9;36,8;null;22,4;66,5;33;8,5;1,9;
2022-10-19;0;985,5;20,6;37;null;22,6;65,3;32;6,5;1,4;
2022-10-20;0;984;20,5;37,1;null;21,8;64,9;33;8,2;1,5;
2022-10-21;0;982,9;21,2;38,3;null;23;66;36;11,3;2;
2022-10-22;,8;985;23,1;33,7;null;23,6;81,5;50;9,4;2,1;
2022-10-23;1,8;986,1;22,1;34,3;null;22,1;78,8;41;5,8;1,5;
2022-10-24;0;984,8;23;35,2;null;23,3;81,7;48;10,5;1,9;
2022-10-25;51;985,7;23,2;24,6;null;23,2;98,9;88;6,1;1,3;
2022-10-26;null;985,6;23,4;31,3;null;22;90,6;61;4,3;1;
2022-10-27;0;984,8;22,7;33,3;null;21,9;78,4;51;8,1;1,9;
2022-10-28;14,8;984,9;23,5;34;null;23,2;82,1;48;9;1,9;
2022-10-29;0;983,8;23,4;36,1;null;22,9;78;40;6,9;1,2;
2022-10-30;null;982,4;23,5;37,2;null;23,1;77,3;38;8,4;1,3;
2022-10-31;6,8;983,8;24;34,2;26,2;24,5;89,2;55;11;1,7;
2022-11-01;null;986,7;22,9;24,3;null;22,5;99,3;92;9,1;1,8;
2022-11-02;24;988,1;22;29,4;null;21,1;86,4;65;6,9;2;
2022-11-03;0;986,3;21,6;33;null;21,1;76,3;48;7,2;2;
2022-11-04;0;985;23,4;32;null;23,9;85;56;10;1,6;
2022-11-05;104,6;986,7;22,7;26,4;null;20,9;96;81;5,9;1,6;
2022-11-06;,2;986,3;23,3;32,1;null;22,2;84,3;55;5,5;1;
2022-11-07;0;986,8;23,3;30,2;null;22,5;86;63;6,8;1,5;
2022-11-08;0;987,2;23,3;28,8;null;23,5;87,9;68;13;2,2;
2022-11-09;null;987,2;22,2;34,1;null;21,3;79,8;46;8,4;1,8;
2022-11-10;0;986,3;22,7;35,3;null;22,6;80;42;10;1,6;
2022-11-11;null;985,2;22,5;34,3;null;21,8;79;47;10,6;1,2;
2022-11-12;18,6;986;23,1;27,8;null;22,5;93,7;70;6,1;1,6;
2022-11-13;,4;984,7;22,5;34,4;null;21,2;80,1;44;4,8;1,1;
2022-11-14;0;985,4;24,5;29,4;null;23,8;94,3;74;4,9;1,1;
2022-11-15;null;986,5;23,9;33,8;null;23,3;83,9;53;8,5;1,5;
2022-11-16;0;986,3;23,8;33,7;null;23,4;88,3;53;7,7;1,3;
2022-11-17;1,8;985;22,8;33,3;null;22;84;53;5,8;1,2;
2022-11-18;1,2;985;23,5;33,1;null;23,2;85;53;10,8;2,1;
2022-11-19;1,8;986,6;23,6;27,1;null;23,4;96,4;82;7,6;1,5;
2022-11-20;null;986,1;22,5;32;null;21,7;84,4;52;5,6;1,1;
2022-11-21;0;984,1;22,5;34,7;null;22,8;77,2;41;6,6;1,2;
2022-11-22;1,4;984,4;23,2;32,3;null;23;85,6;58;8,4;1,7;
2022-11-23;null;983,7;23,2;33,2;null;22,6;83,4;54;9,5;1,6;
2022-11-24;0;984,1;22,6;32,4;null;22,9;79,5;49;8,7;2;
2022-11-25;5,6;985,7;23,9;27,9;null;22,8;97,3;80;9,4;1,2;
2022-11-26;26;986,7;23,1;28,9;null;23;90,3;65;8,5;2,1;
2022-11-27;0;985,3;23,3;32,4;null;22,8;85,6;55;7;1,5;
2022-11-28;41;983,2;23,8;29;null;23,1;95;73;10,4;1,8;
2022-11-29;57,6;982,5;22,9;25,6;23,1;22,3;98,5;88;6,8;1,6;
2022-11-30;32,4;981,9;23;30,2;25,1;21,7;89,2;64;7,9;2,2;
2022-12-01;0;982,6;23,4;32,3;null;22,4;89;59;7,5;1,4;
2022-12-02;1;983,6;23,6;28,1;null;23;96,8;79;11;1,4;
2022-12-03;13,6;983,9;23,7;29,1;null;22,2;96,7;77;7,5;1,4;
2022-12-04;63,4;983,9;22,6;29,3;null;21,1;92;67;8,3;1,5;
2022-12-05;0;984,4;23,1;31,5;null;22,7;88,7;59;14,8;1,4;
2022-12-06;11,6;986,6;22,9;32,2;null;21;85,3;56;6;1,3;
2022-12-07;0;985,5;22,7;35;null;22,5;76,3;41;6,7;1,3;
2022-12-08;0;983,8;23,6;32;null;23,1;83,1;57;7;1,7;
2022-12-09;0;984,3;23,6;32,7;null;22,6;82,1;56;10,2;2;
2022-12-10;18,4;986;23;33,3;null;21,8;83,2;51;8,7;1,5;
2022-12-11;0;985,7;22,7;34,4;null;22,2;78,7;47;8,7;1,5;
2022-12-12;0;985,1;23,4;33,2;null;23,2;89,1;50;12,1;1,6;
2022-12-13;15,8;984,8;23,3;32,4;null;21,8;85,2;56;7,9;1,5;
2022-12-14;0;984,5;24,1;32;null;23,2;86,5;59;8;1,7;
2022-12-15;,2;985,5;22,8;33,1;null;21,6;83,9;50;6,5;1,2;
2022-12-16;null;983,9;24,2;32,3;null;23,2;90,4;58;9,7;1,7;
2022-12-17;null;983,9;23,7;27,2;null;22,6;95,8;78;10,4;1,3;
2022-12-18;5;984,9;23,1;32,9;null;21,8;89,8;57;9,4;1,1;
2022-12-19;1,6;985,4;23,9;30,5;null;23,6;89,7;65;9,9;1,2;
2022-12-20;21,6;986;23,7;28,8;null;22,4;91;74;8,8;1,6;
2022-12-21;,2;985,1;24;32,3;null;22,6;87,5;57;5,3;,9;
2022-12-22;44;985,5;23,6;28,5;null;22,3;93,6;66;7,7;1,8;
2022-12-23;3,6;986,2;22,8;31,2;null;22,9;84,8;55;7,6;1,8;
2022-12-24;,8;986;22,7;25,8;null;22,6;99,3;86;10;1,2;
2022-12-25;null;985,5;23,1;28,9;null;20,8;95,5;74;10,2;1,2;
2022-12-26;12,4;986,1;23,9;29,4;null;23,2;95;71;6,6;1,1;
2022-12-27;14,2;986,4;23,3;31,8;null;22,2;89;56;9,8;1,3;
2022-12-28;53;987,9;23,1;27;null;21,4;95,9;80;7,1;1,4;
2022-12-29;1;987,5;23,4;31,7;null;22,2;87,1;58;5,9;1,2;
2022-12-30;null;986,7;23,7;31,8;null;22,8;91,4;61;15,2;1,4;
2022-12-31;27,4;986,5;23,2;31,9;25,2;21,2;89,8;56;5,2;1,1;
2023-01-01;2,2;985,7;23,2;33,7;26,8;23;83,3;47;8,7;1,4;
2023-01-02;0;985,1;23,2;33,2;27,3;22,6;80,5;51;8,3;1,7;
2023-01-03;0;985,6;23,7;31,9;26,4;22,9;86,5;56;10,4;1,7;
2023-01-04;1,6;986,4;24,5;29,7;25,6;23,6;94;70;7,3;1,1;
2023-01-05;1,2;986,8;23,5;30,9;24,7;22,2;93,3;61;10,8;1,6;
2023-01-06;3;987,4;23;31,3;24,7;22;91,1;61;8,3;1,2;
2023-01-07;null;988,3;22,9;30,6;null;20,6;87,3;59;7,3;1,5;
2023-01-08;,4;987,5;23,8;31,9;null;21,9;90,4;60;8,1;1,5;
2023-01-09;4,2;987,7;23;31,7;24,6;22,5;92,1;58;10,9;1,4;
2023-01-10;null;987,2;22,7;32,9;25,8;21,5;85,2;50;14,3;1,5;
2023-01-11;36,6;988,1;23,4;31,5;25,9;21,6;87,2;59;5,3;1,3;
2023-01-12;null;986;24;33,1;null;22,9;85,3;52;10,2;1,1;
2023-01-13;2,8;985,2;24,6;30,3;25,7;23,7;94;70;10,2;1,4;
2023-01-14;4,8;986,6;22,7;31,4;null;22,2;91,7;57;15,8;1,8;
2023-01-15;28;987,1;22,2;30,7;24,5;20,2;88,3;61;8,6;1,3;
2023-01-16;4,8;986;22,4;31,2;25,4;21,7;85,1;59;9,4;1,3;
2023-01-17;0;985,8;22;32,1;25,7;22;82,2;54;7,3;1,2;
2023-01-18;0;987,1;22,5;31;24,5;21,7;89,9;57;9,8;1,3;
2023-01-19;11;989;21,3;28;23,5;20,2;89;62;11,9;1,6;
2023-01-20;0;987,6;21,9;32,5;25,6;20,5;82,7;48;5,6;1;
2023-01-21;0;986;23,4;32,4;26,6;22,3;83,9;55;8,1;1,4;
2023-01-22;0;986,1;23,7;31,9;26,2;22,8;87,5;59;8,1;1,8;
2023-01-23;,2;986,7;22,8;33,1;25,8;21,8;85,5;52;12;1,3;
2023-01-24;22,8;985,7;23,6;32,7;26,3;22,6;86,6;56;6,7;1,5;
2023-01-25;3,4;984,5;23,5;31,5;25,7;22,5;88,8;58;7,5;1,3;
2023-01-26;1;984,5;23,7;31,6;25,2;22,6;92;60;10,7;1,8;
2023-01-27;8,8;985,5;22,7;32,1;25,6;21;85,2;57;9,2;1,6;
2023-01-28;37,6;986,8;23,1;31,5;25,1;20,2;90;60;13,3;1,8;
2023-01-29;5,8;986,1;22,6;31,8;25;21,5;87,8;54;11,4;1,3;
2023-01-30;0;984,5;21,7;34;27;20,7;76,4;41;7,8;1,4;
2023-01-31;0;984,5;22,9;34;26,9;22,6;81,4;47;6,4;1,4;
2023-02-01;17,2;986,3;23;30,3;25;21,1;89,7;59;6;1,7;
2023-02-02;2,6;987,4;23,7;31,8;25,9;21,5;89;60;9,3;1,2;
2023-02-03;0;987,5;23,6;32,2;26;22,7;88,2;55;14,8;1,2;
2023-02-04;,8;987,9;23,3;33,4;26,9;21,9;82,8;50;5,5;1,2;
2023-02-05;2,6;987,6;23,4;33,5;25,8;23,3;88,6;54;13,7;1,7;
2023-02-06;25,6;986,4;23;32,3;25,4;20,8;88,2;55;15,8;1,3;
2023-02-07;21;986,1;23,2;29,9;24,4;21,4;93,9;66;12,1;1,5;
2023-02-08;8;985,6;22,9;33,8;26,3;21,9;84,3;46;12,4;1,2;
2023-02-09;9,4;985,7;23,3;33,7;27,3;22,3;81,3;47;6,1;1;
2023-02-10;0;984,8;22,2;35;28,1;21,8;74,3;38;6,2;1,1;
2023-02-11;0;984,4;23,6;34,5;27,6;23,1;81,1;50;14,1;1,8;
2023-02-12;0;984,9;23,1;33,3;27,4;23,5;79,7;48;6,2;1,3;
2023-02-13;null;984;22,6;35,7;28,3;21,8;74,7;43;7,6;1,1;
2023-02-14;0;984;23,9;34,3;27,8;23,5;81;53;12,5;1,6;
2023-02-15;0;984,4;24,6;30,8;26,4;23,4;90,1;67;8;1,7;
2023-02-16;28,6;983,8;23,4;32;26,1;21,9;87;59;11,5;1,9;
2023-02-17;20,6;984,1;23,7;30,5;25,1;22;92,6;68;10,7;1,6;
2023-02-18;null;984,9;23,4;31,5;25,3;21,8;90,4;63;8,4;1,3;
2023-02-19;32,4;985,6;23;30;25,1;21,7;89,2;64;6,3;1,3;
2023-02-20;15,8;985,7;23,4;30,4;25,7;22,5;88,1;64;10;1,5;
2023-02-21;0;986,1;23,2;32,8;25,6;22,9;88,3;52;12,7;1,2;
2023-02-22;0;987,9;23,1;29,3;23,6;22;97,4;75;7,8;1,1;
2023-02-23;10;989,1;22,6;27,1;23,1;21,7;97,3;81;11,9;1,1;
2023-02-24;2,4;987;22,1;32,6;25,6;19,7;83,7;54;4,2;,9;
2023-02-25;null;986,4;23,6;32,9;null;22,8;86,9;58;14;1,5;
2023-02-26;null;987,7;22,6;31,7;24,1;21,7;92,5;60;18,1;1,2;
2023-02-27;12,2;987,9;22,1;32,8;24,2;20,4;89,9;55;17,6;1;
2023-02-28;19;988,1;23;32;25,2;21,2;88,8;57;9;1,4;
2023-03-01;0;987,3;23,1;34,2;26,1;20,9;85,9;50;7,6;1,1;
2023-03-02;48,4;985,7;23,5;33,7;26,8;20,9;83,8;52;13,6;1,6;
2023-03-03;0;985,3;24,2;32,6;27,1;23,2;85,7;59;7,1;1,4;
2023-03-04;0;986;23,8;31,9;25,2;22,7;92,8;62;14,6;1;
2023-03-05;32,2;985,6;23,6;33;25,8;22,2;89;57;8,6;1,3;
2023-03-06;2;984,7;24,5;32,8;26;22,8;92,5;60;6,3;1,3;
2023-03-07;3,2;984,8;24,2;31,9;25,8;23,3;92,4;63;15,6;1,4;
2023-03-08;null;985,7;23,3;31,3;null;22,6;88,7;61;7,1;1,3;
2023-03-09;0;985,9;24,3;32,5;26,4;23,5;89,3;57;5,7;1,3;
2023-03-10;0;986,1;23,8;31,6;26,6;23,1;86,1;60;6,7;1,5;
2023-03-11;0;985,5;24,1;33,2;27;22,6;86;55;6,1;1;
2023-03-12;,8;986;24,5;30,9;25,4;23,7;95,1;65;11;1,1;
2023-03-13;3,6;987,1;23,2;29,3;24;22,4;95,8;72;14,2;1,3;
2023-03-14;71,2;987,1;23,2;31;25,4;22;88,9;62;5,7;1,6;
2023-03-15;79,2;987;23,3;27,5;24,3;21,2;95,1;73;10,6;1,9;
2023-03-16;6,4;985,8;23,1;30,7;25,3;21,8;88,9;61;9,1;1,4;
2023-03-17;47,8;986,3;23,4;29,7;24,3;21,9;95;67;12,1;2,4;
2023-03-18;1,8;987,5;22;30,8;25,2;21,3;84,1;54;10,4;2,3;
2023-03-19;null;988,3;22,8;25,9;null;21,8;97,4;86;10,4;1,8;
2023-03-20;null;987;22,4;31,7;null;20,6;84,1;57;6,1;1,2;
2023-03-21;0;988,3;22,7;26,1;23;22,4;98,6;87;9,7;1,5;
2023-03-22;48,8;987,9;22,2;31,7;24,9;20,3;87,1;53;5;1,1;
2023-03-23;7;987,2;23,7;30,7;24,6;22,4;94,9;65;7,5;1,3;
2023-03-24;5,6;986,9;23,6;31,2;24,8;22,6;93,9;62;12,6;1,1;
2023-03-25;,6;986,3;23;32,9;26;21,3;85,7;53;4,3;1,1;
2023-03-26;7,8;986,9;23,1;33,1;26,1;21,2;85,6;53;17,9;1,4;
2023-03-27;59,6;986,8;23,3;31,5;25,1;21,1;90,8;61;8,4;1,3;
2023-03-28;2,6;986,4;23,9;32,1;26,1;23;89,3;59;6,5;1,3;
2023-03-29;0;986,4;23,4;32,5;26,6;23,2;84,5;52;6,7;1,4;
2023-03-30;0;986,9;23,4;33,7;26,8;22,1;84,2;50;9,1;1,1;
2023-03-31;14,4;987,1;24,5;28,3;25,3;23,1;95,4;80;7,9;1,1;
2023-04-01;,8;987;23,9;28,1;25,1;23,3;94;74;5,4;1,3;
2023-04-02;0;986,3;23,1;33,1;25,7;22;87,2;54;7;1,4;
2023-04-03;32,4;986,8;22,7;24,9;23;20,6;98,3;81;10,1;1,3;
2023-04-04;28;985,4;22,7;32,3;25,5;20,6;86,6;54;5,6;1,2;
2023-04-05;27,6;984,9;23,4;28,3;24,6;22,1;93,3;70;5,1;1,2;
