Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-01;0;907,9;11,1;26,3;20,9;15,8;55,7;22;6,9;1,7;
2007-05-02;0;907,8;10,1;25,9;20,3;15,1;53,9;30;6,8;1,6;
2007-05-03;0;908,4;8,7;27,6;21,2;14,9;47;22;5,9;1,4;
2007-05-04;0;909,7;12,3;24,3;20,7;16,9;59,1;47;9;2,6;
2007-05-05;0;909,8;10,8;24,6;19,8;16,4;56,9;41;7,2;2,9;
2007-05-06;0;908,2;12,3;25,5;20,1;16,4;62;40;8,2;2,7;
2007-05-07;0;907;13,6;26,7;21;16,5;64,2;40;5,7;1,8;
2007-05-08;0;906,8;12,8;28,6;22,1;17,9;57,8;31;6,5;1,6;
2007-05-09;0;907,2;13,5;28,3;22,6;18,9;57,6;38;6,7;1,4;
2007-05-10;0;911;8,9;20,7;16,9;15,1;60;47;10,2;3,6;
2007-05-11;0;913,5;8,7;20,8;16,2;12,7;62;47;10,6;3,7;
2007-05-12;0;912,9;10,1;24,1;18,1;13,9;60,7;42;6,8;2,4;
2007-05-13;0;911,5;11;25,5;19,5;13,8;60,2;36;7;2,2;
2007-05-14;0;909,2;10,3;26,6;20,7;15,3;52,3;34;7,3;1,7;
2007-05-15;0;908,5;11,9;27,9;22,5;17,9;52,3;35;4,9;,9;
2007-05-16;0;908,6;13,6;26;21,5;17,9;61,5;41;8,5;3;
2007-05-17;0;909;13;27,1;21,9;16,7;58,9;38;6;1,7;
2007-05-18;0;908,7;11,5;27,1;21,5;16,9;55,5;29;7;2,1;
2007-05-19;0;908,3;10,8;27;21;16,6;54,2;29;5,9;1,4;
2007-05-20;0;909;12,7;24,6;20,4;17,3;62,1;43;10,2;2,9;
2007-05-21;0;908,3;12,1;25,6;20,1;16,6;62,1;36;8,6;3;
2007-05-22;0;906,4;12,5;26,4;20,9;17,1;59,4;43;7,4;2,1;
2007-05-23;0;904,2;13,8;26,5;21,2;17,4;64,7;42;7,9;2,2;
2007-05-24;3;905,8;12,6;21,6;17;14,9;76,1;53;9;1;
2007-05-25;0;908,9;7,3;21,8;15,6;11;59,5;35;5,6;1,6;
2007-05-26;0;908,5;7,7;22,4;16,3;12,3;57,6;43;8,3;3;
2007-05-27;0;907,8;12,1;23;17,3;13,3;72,7;54;9,5;2,3;
2007-05-28;10;907,6;13,6;24,1;18,5;14,6;75,3;49;5,9;,8;
2007-05-29;0;907,1;13,5;24,4;20,1;16,6;66,7;51;7,9;1,3;
2007-05-30;0;908,7;11,2;24,2;18,4;14;64,7;36;6,7;1,3;
2007-05-31;0;911,2;7,4;20,5;15,4;11,8;59,5;49;9,8;3,7;
2007-06-01;0;910,7;10,9;22,1;16,8;13,2;69,3;53;9;3,4;
2007-06-02;0;908,3;12;25,7;19,2;14,5;64,8;41;8,1;1,7;
2007-06-03;0;907,4;14,4;25,4;20;17,3;70,6;52;8,6;1,3;
2007-06-04;,2;909;8,6;23,1;17,2;12,1;61,4;22;5,8;1,4;
2007-06-05;0;909,8;9,2;23,8;17,1;11,6;60,6;37;6,8;2,1;
2007-06-06;0;909,5;10,6;24,6;18,2;13,2;64,3;33;5;1,7;
2007-06-07;0;909,3;10,2;25,5;19,4;14,1;58,5;30;6,3;1,3;
2007-06-08;0;909,6;11,8;26,9;20,4;15,6;60,1;28;5,5;1,9;
2007-06-09;0;910,1;11,4;25,6;20,3;16,1;58,2;37;8,7;2,4;
2007-06-10;0;910,3;10,6;25,7;20,2;16,6;55,8;29;7;2,3;
2007-06-11;0;910;10,6;25,4;19,6;15,3;58,3;35;6,9;2,7;
2007-06-12;0;910,4;9,5;25,9;19,3;13,7;55,8;28;5,7;1,8;
2007-06-13;0;909,2;10;25,9;19,8;14,4;55,6;33;6,3;1,8;
2007-06-14;0;908,7;11,4;27,3;21;16;56,6;30;5,5;1,5;
2007-06-15;0;908,7;11,4;27,7;20,8;15;58,4;29;5;1,3;
2007-06-16;0;910,2;10,6;27,2;21,4;17,1;51,8;30;4,7;1,3;
2007-06-17;0;911;11,5;24,7;20,3;17,3;57,7;41;9,1;3;
2007-06-18;0;912;9,6;25,9;20;15,8;53,3;24;6,9;2,7;
2007-06-19;0;912,5;7;24;18,9;14,7;49,3;23;11,2;3;
2007-06-20;0;913,5;8,1;21,5;17,5;13,9;54,9;37;9,5;3,3;
2007-06-21;0;913,7;10,9;23,5;18,5;14,6;62,4;43;9,1;3,3;
2007-06-22;0;912,1;9;23,6;18,5;15;55,2;34;10,9;2,9;
2007-06-23;0;909,7;10,1;24,5;18,4;13,3;59,8;38;6,6;1,5;
2007-06-24;0;910,6;10,2;25,6;19,7;14,8;55,8;33;4,7;1,1;
2007-06-25;0;913;10,9;22,7;18,9;14,9;60,8;43;9,5;2,7;
2007-06-26;0;913,6;10,6;22,6;18,1;14,1;62,3;45;11,2;2,9;
2007-06-27;0;912,2;10,6;24;18,6;14,4;61,3;41;12,6;2,3;
2007-06-28;0;910,8;9,3;25,6;19,4;14,4;54,2;30;6,6;1,9;
2007-06-29;0;911,4;9,9;26,2;20,5;15,6;53,1;26;5,8;1,7;
2007-06-30;0;912,2;10,9;24,8;19,8;15,8;57,4;38;8;1,9;
2007-07-01;0;913,2;9,7;25,7;20;15,3;54,5;27;6,2;1,5;
2007-07-02;0;913,6;9,3;24,6;19,3;14;54,5;31;5,8;1,9;
2007-07-03;0;912,6;8,2;23,8;18,7;14,2;52,6;26;6,7;2,5;
2007-07-04;0;912,8;10;23,5;18,4;14,9;59,2;38;7;2,8;
2007-07-05;0;913,4;11;23,3;18,5;14,9;62,7;42;7,8;2,9;
2007-07-06;0;912,5;10,6;22,3;18,2;14,7;62,6;42;7,2;2,6;
2007-07-07;0;910,9;8,8;23,6;18,4;14,4;55,3;31;7,3;2,6;
2007-07-08;0;910,2;8,6;25,4;19,4;14;52,2;28;7,7;2,3;
2007-07-09;0;910,9;10,8;25,2;19,7;15,1;58,3;33;8,3;2,8;
2007-07-10;0;909,5;10;25,2;19,3;14,6;56,9;33;6;2,2;
2007-07-11;0;909,2;9,8;26,8;20,1;14,9;53,7;31;6,1;2,1;
2007-07-12;0;911,1;9,5;23;19;16;54,8;37;11,5;3,2;
2007-07-13;0;911,6;8,2;23,2;18,4;14,7;53,5;31;7;2,6;
2007-07-14;0;909,9;8;24,6;18,9;14,4;50,6;30;7,4;1,8;
2007-07-15;0;908,1;8,1;26,9;20,5;15,6;46,9;27;5,1;1,1;
2007-07-16;0;907,5;9;27,3;21,3;16,4;47,4;27;7,2;2,4;
2007-07-17;0;907,9;11,9;25,1;20,5;17,1;58,6;44;9,3;3,6;
2007-07-18;0;906,3;11,7;25,1;20,3;16,8;58,9;42;10,1;2,5;
2007-07-19;0;906,7;6,3;25,3;19,3;14,1;47,1;19;6,5;1,4;
2007-07-20;0;908,7;7,1;26,4;19,5;13,8;45,5;28;9,2;2,5;
2007-07-21;0;909,3;10,9;27,1;19,9;13,8;60,5;26;5,7;2,5;
2007-07-22;0;907,5;9,5;27,2;20,9;16,5;50,5;26;7,8;2,7;
2007-07-23;0;905,9;9,7;28,9;22,1;17,2;46,9;29;8,5;2,2;
2007-07-24;0;906,8;11,6;28,2;23,5;19;48,1;35;7,3;1,8;
2007-07-25;0;906,9;11,9;27,4;null;18,1;57,8;29;9,5;3,4;
2007-07-26;null;909,5;12,2;23,5;19,9;15,6;62,5;43;4,5;1,2;
2007-07-27;0;910,7;13,5;22,4;18,9;16,8;71;57;9,2;3,4;
2007-07-28;5,2;912,1;13,1;19,4;16,9;14,9;79,2;65;7,3;2,1;
2007-07-29;,2;912,9;8,2;19,7;15,1;12,8;64,4;44;10,2;3,2;
2007-07-30;0;913,3;4,5;19;13,4;9,2;56;36;8,5;3,5;
2007-07-31;0;912;4;20,1;14,4;9,9;51,2;32;8,3;3;
2007-08-01;0;911,5;7;22,8;16,4;11,9;55;34;7,4;3,4;
2007-08-02;0;911,9;7,4;23,2;17,7;14;51,9;33;8,4;3,7;
2007-08-03;0;912,2;7,9;22,6;17,6;13,7;53,6;38;9,3;3,4;
2007-08-04;0;912,1;8;24,2;18,6;14,3;51,5;32;7,5;3;
2007-08-05;0;911,1;9,1;26,9;19,8;14;52,3;29;7,8;2,6;
2007-08-06;0;911,3;9,4;22,4;18,6;15,7;55,6;40;11,4;3,8;
2007-08-07;0;911;9,7;25,2;19,6;14,5;55;33;8,3;3,1;
2007-08-08;0;911,1;8,3;27;20,5;15,2;48;20;9,6;3,4;
2007-08-09;0;912,9;9,5;24;19,3;14,9;54,2;36;10,5;4;
2007-08-10;0;912,9;8,5;23,2;18,7;14,5;53;34;10,6;3,8;
2007-08-11;0;913;9,8;24;19,4;14,8;54,3;40;8,1;2,6;
2007-08-12;0;913,3;9,8;23,4;19,2;15,5;56,5;33;10,9;3,4;
2007-08-13;0;913,5;8,8;23,7;18,4;14,8;54,9;35;11,6;3,5;
2007-08-14;0;913,6;8,4;22,8;18,2;14;54,7;32;11,1;3,9;
2007-08-15;0;913,6;8,7;23,5;18,3;14,7;56;33;10,3;3,6;
2007-08-16;0;913,2;7,6;23,3;17,9;13;52,8;32;7,7;2,7;
2007-08-17;0;911,5;7;25,8;19,1;11,6;48,2;25;9,8;2,7;
2007-08-18;0;910,4;8,5;24,7;19,1;14,6;52,1;29;12,5;4,1;
2007-08-19;0;911,1;8,2;22,2;17,8;15;55;35;8,4;2,8;
2007-08-20;0;910,2;5,3;26,1;19,3;13,7;41,5;25;7,1;2,2;
2007-08-21;0;909,9;7,1;27,7;21,6;15,3;41,8;22;7,8;2,2;
2007-08-22;0;910,9;8,6;25,2;20,3;16,6;47,4;35;9,1;3,8;
2007-08-23;0;910,1;7,3;24,7;19,4;14,9;46,4;26;8,8;3,1;
2007-08-24;0;908,5;5,4;26,6;20,2;15;40,8;20;8,2;2,4;
2007-08-25;0;906,8;5,7;28,2;21,3;14,7;38,2;22;6;1,7;
2007-08-26;0;906,7;4,3;30;23,2;16,9;32,9;13;7,9;1,9;
2007-08-27;0;906,4;2,3;32,1;25,1;19,2;23,6;13;6;1,4;
2007-08-28;0;907,7;8,7;29,8;24,9;20,7;36,5;22;9,8;3,2;
2007-08-29;0;910,9;12,1;26,2;21,8;18,1;55,5;38;12,6;4,7;
2007-08-30;0;913;12,3;24,5;20,5;17,4;59,8;45;11,7;3,8;
2007-08-31;0;913,6;11,8;22,9;19,4;17;62,1;49;11,9;4,2;
2007-09-01;0;912,6;10,8;26,6;20,5;15,9;56,5;30;7,6;3;
2007-09-02;0;912,2;11,2;28,1;21,8;17,2;53,1;29;8,4;3,2;
2007-09-03;0;913,1;11,6;26;21,6;18,3;53,7;40;10,6;3,9;
2007-09-04;0;914,4;10,6;24,2;20,4;16,9;55;35;12,5;4,4;
2007-09-05;0;915,1;11,3;23,7;19,2;15,4;61;45;11,5;4,3;
2007-09-06;0;914,6;10,8;24,5;19,1;15,6;61;36;10,6;3,8;
2007-09-07;0;912,6;8,7;25,7;20,4;15,1;49;27;10,5;3,6;
2007-09-08;0;911,4;8,3;25;19,8;15,6;49,2;31;11;4;
2007-09-09;0;910,9;7,1;24,7;19,4;15,3;45,9;29;10,4;3,9;
2007-09-10;0;911;7,1;24,5;19,6;15;45,5;28;10,7;3,9;
2007-09-11;0;911;9,4;23,5;19,1;16;54,7;37;12,8;4,6;
2007-09-12;0;911,2;7,8;25;19,5;14,9;49,3;30;13,8;5;
2007-09-13;0;910,8;10,2;23,3;19,1;15,8;57,5;36;10,9;4,3;
2007-09-14;0;909,8;7,8;25,3;19,7;15;48,2;28;11,1;3,9;
2007-09-15;0;908,1;6,5;28,8;21,7;15,8;40,8;16;7,1;2,8;
2007-09-16;0;906,4;7;30,5;23,5;15,6;37,5;18;6,8;2,1;
2007-09-17;0;907,3;8;31,2;24,6;19,6;36,2;19;10,6;2,8;
2007-09-18;0;909,4;10,8;26,9;21,5;16,9;51,5;35;11,1;3,8;
2007-09-19;0;909;11,8;28,7;21,4;16,1;55,8;34;9,6;4;
2007-09-20;0;907,9;10,4;31;23,2;16,7;48;24;8,8;3;
2007-09-21;0;908;6,6;31,2;24;18,3;35,6;15;9,6;3,4;
2007-09-22;0;908,4;6,6;29,8;23,6;18,3;35,8;14;9,6;3,8;
2007-09-23;0;906,6;5;32;24,5;18;31,4;12;7,5;2,8;
2007-09-24;0;905,6;5,4;34,7;26,7;20;27,6;14;7,4;1,9;
2007-09-25;0;908,8;12;28,4;21,6;18,9;56;20;10,8;3,8;
2007-09-26;0;912,1;10,4;22,4;17,8;14,7;62,8;48;13;5,4;
2007-09-27;0;912,8;10,6;23,1;18,4;15,7;61;45;10,3;4,6;
2007-09-28;0;911;11;29,1;22;16,4;51,6;32;8,6;3,2;
2007-09-29;1,4;910,7;13,8;29,8;22,5;17,7;59,5;33;9,9;2,7;
2007-09-30;,8;911,2;13,5;26,7;21,1;18,1;62,9;38;9,3;3,2;
2007-10-01;4,2;912,3;11;22,7;18,5;15,3;62,5;48;10,6;3,8;
2007-10-02;0;911,5;10,4;26,4;19,5;15;57,3;33;10,1;3,8;
2007-10-03;0;909,7;9,4;26,6;20,5;15,7;52,2;26;11,4;3,4;
2007-10-04;0;908,2;9,4;28,5;21,5;16,2;48,4;25;11,5;3,8;
2007-10-05;0;908;9,6;27,4;21,2;16,3;49,3;30;9,8;4,4;
2007-10-06;0;907,5;7,8;29,5;22,4;16,6;40,7;22;10,1;3,5;
2007-10-07;0;906,9;8,9;29,6;23,4;18,1;40,8;28;9,1;3,8;
2007-10-08;0;908,1;8,8;28,3;22,8;18,5;42,3;26;11,4;4,2;
2007-10-09;0;909,7;8,4;26;21,2;16,6;45,1;28;10,1;4,1;
2007-10-10;0;908,7;6,9;26,6;21,2;15,9;41,5;24;11,5;3,9;
2007-10-11;0;906,1;7,8;27,6;22;16,8;41,7;24;10;3,7;
2007-10-12;0;904,8;7,2;29,4;23,1;17,7;37,9;17;8,5;2,9;
2007-10-13;0;904,3;10,8;31,2;24,2;19;44,3;26;10;3,5;
2007-10-14;0;905,5;12,1;31,1;25,4;21,3;44,6;30;9,2;3,5;
2007-10-15;0;907,9;11;28,8;24,1;19,9;45,1;27;10,8;3,7;
2007-10-16;0;907,6;9,9;30,6;24,4;19,4;41,3;23;11,3;3,7;
2007-10-17;0;904,5;9,8;34,6;27,2;21;35,9;20;8,6;2,4;
2007-10-18;0;904,3;13,3;33,7;26,8;22,8;45,4;25;12,9;2,5;
2007-10-19;44,8;905,8;16,2;26,8;20,5;17,8;77,1;49;11,6;3;
2007-10-20;12,8;905,6;15,5;29,7;23,1;17,7;65,2;37;6,9;2,2;
2007-10-21;0;905,6;14,6;30,9;25,2;20,6;53,6;27;6,2;1,9;
2007-10-22;6,2;906,6;15;31,2;23,1;19,3;62,8;28;11,7;3,1;
2007-10-23;0;909,1;14,3;26,6;21,5;17,4;64,6;45;10,8;2,9;
2007-10-24;,2;908,8;14,2;24,4;21,5;19,6;63,8;50;11,3;3,9;
2007-10-25;0;907,4;14;26,1;21,8;19,3;62,3;43;10;3;
2007-10-26;5,2;906,9;15,8;26,5;21,5;17,7;70,8;49;8,4;2;
2007-10-27;,4;904,9;14,3;31,2;24,8;19,2;54,2;32;6,7;1;
2007-10-28;0;904,4;14,7;33,6;25,3;20,1;55;25;14,2;2,5;
2007-10-29;20;904,5;14,9;33;26,1;19,6;52,5;28;9,7;3,1;
2007-10-30;0;903,3;12,8;32,9;27,9;23,5;40;27;7,2;2,6;
2007-10-31;0;902,5;13,4;31,9;26,8;22,2;44,2;29;7,6;2,1;
2007-11-01;0;901,6;12,3;32,7;27,4;23,6;40,9;25;8,8;2,4;
2007-11-02;0;903,1;14,3;32,2;26;20,3;50,3;29;9,2;1,8;
2007-11-03;0;903,1;14,9;32,3;26,4;22,6;50,2;31;7,5;1,3;
2007-11-04;0;903,9;15,8;29,4;22,9;19,8;66;37;12;2,4;
2007-11-05;5;905,2;14,4;26,3;20,8;16,5;67,7;48;11,2;3,7;
2007-11-06;0;907,5;14,3;23,1;20,4;19,3;68,5;51;11;3,1;
2007-11-07;,2;907;14,5;26,7;22,1;18,3;63,4;43;10,5;3;
2007-11-08;0;905,9;15,4;22,9;21,1;20,5;70;58;8,6;2,3;
2007-11-09;1;903,6;15,5;27,1;21,7;18,8;69,2;47;9,3;2,2;
2007-11-10;28,4;902,5;15;25,6;22,3;17,6;63,9;49;7,7;2,1;
2007-11-11;0;903;15,2;30,4;24,6;20,1;57,1;38;6,3;1,3;
2007-11-12;0;904,5;16,2;30,7;24,5;21,8;62;39;13,6;2,3;
2007-11-13;28;907;15,2;25,1;21;18;70,3;49;11,1;3,4;
2007-11-14;0;906,2;12,6;29,3;23,2;18;53,9;27;10,6;3,5;
2007-11-15;0;906,2;12,2;28,6;24,6;20,6;46,3;37;7;2,2;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;41;14,5;null;
2007-11-20;null;904,4;15,2;28,1;22,1;17;67,3;43;8,7;1,7;
2007-11-21;3,6;907,2;14,5;25,8;21,7;17,7;64,2;49;9,5;3,4;
2007-11-22;0;906,8;13,3;27,9;21,9;17,8;59,8;33;9,2;2,9;
2007-11-23;0;905,7;13,3;26,9;21;17,4;62,5;42;8,4;3;
2007-11-24;0;904,3;14,4;27,3;22,4;18,7;61;44;8,6;3,2;
2007-11-25;0;903,8;16,7;26,4;22,5;20,2;70,3;53;7,9;2,3;
2007-11-26;9,2;903;16,7;27,5;21,3;18,7;76;54;8,4;2;
2007-11-27;44,2;900,9;16,5;28,5;22,9;17,5;69,8;41;7,8;1,7;
2007-11-28;0;901,9;14,2;29,5;23,8;18,6;56,3;31;7,9;2,2;
2007-11-29;0;902,8;14,7;28,5;22,3;19,5;63,7;41;12,9;3,4;
2007-11-30;17,4;904,6;14,9;27;21;16,2;69,4;46;8,9;2,9;
2007-12-01;10;905,2;14,6;29,1;23;18,5;60,8;34;7,2;2,9;
2007-12-02;0;906;14,4;30,4;24,1;19,1;56,6;30;9,3;2,7;
2007-12-03;0;905,4;14,8;31,2;25;20,7;54,6;31;8,2;2,2;
2007-12-04;0;904,5;15,7;31,3;24,1;21,4;61,5;34;13,5;2,3;
2007-12-05;30,4;905,6;16,8;30,4;23,6;18,7;67,9;39;7,4;1,7;
2007-12-06;,2;904,6;17,3;29,2;23,3;19,8;70;47;8,1;1,4;
2007-12-07;,8;903;17,2;31,4;24,2;20;66,9;38;16,3;1,4;
2007-12-08;16,8;903,5;17,8;28,3;22,6;18,3;75,5;51;9,4;2;
2007-12-09;17,2;904,9;17,5;28;22,2;19;75,8;50;7,4;1,7;
2007-12-10;,4;906,2;16;28,1;23,2;20,2;65;43;13,2;3,3;
2007-12-11;0;907,4;14,7;28,1;21,8;17,3;65,9;39;6,9;1,1;
2007-12-12;,2;905;15,7;30;24,8;20;58,5;38;6,4;1,1;
2007-12-13;1,4;904,4;17;27,3;22,9;20,1;70,5;49;9,5;2,2;
2007-12-14;30;904,2;17;22,2;20,3;18;81,6;74;6,8;1,5;
2007-12-15;7,8;902,1;15,7;27,3;22;17,6;69,3;45;7;1,7;
2007-12-16;0;901,7;12,8;29,9;24,1;18,6;52,1;23;6,5;2,2;
2007-12-17;0;903,1;12,6;29,3;23,6;18,6;51,8;31;8,2;2,5;
2007-12-18;0;904,4;12,9;28,5;23,1;18,2;53,5;37;9,4;2,7;
2007-12-19;0;902,9;16,4;25,8;22,1;20;70,1;56;9,1;3,3;
2007-12-20;44,6;902,8;17,7;27,1;20,9;18,9;82,9;54;10,5;1,8;
2007-12-21;55,4;904,8;16,9;24,3;19,3;17,8;86,2;64;6;1,5;
2007-12-22;11,8;905,7;16,5;25,6;20,3;17,8;80;52;9,1;1,4;
2007-12-23;43,2;906;16,9;27,8;22;17,9;75,3;44;10,5;1,8;
2007-12-24;28,4;907,2;15,2;25,9;21,5;17,7;69;50;9,7;3,3;
2007-12-25;0;907,1;13,4;26,9;22,2;19;58;41;9,7;3,6;
2007-12-26;0;907,5;12,2;28,5;23,2;18,8;52,8;26;10,7;3,9;
2007-12-27;0;906,6;13;29,3;23,8;19,8;52,2;22;9,7;3,6;
2007-12-28;0;906,5;13,8;29,4;24,4;20;53;31;10,4;3,9;
2007-12-29;0;906,5;12,5;29,9;24,5;19,7;49,4;26;10,3;3,5;
2007-12-30;0;905,6;13,5;29,7;24,4;19,9;51,9;32;8,8;3,1;
2007-12-31;0;905;14,2;31,6;24,8;20,3;53,8;31;12,8;2,6;
2008-01-01;20,6;905,1;13,2;30,4;24,9;19,2;49,8;30;8,8;3,1;
2008-01-02;0;906,1;11,8;28,5;24;20,1;47;31;10,1;3,6;
2008-01-03;0;908,3;11,6;28,6;23,7;19,5;47,5;32;10,1;3,2;
2008-01-04;0;908,4;12,2;29,3;24,2;20;48,4;29;7,9;3;
2008-01-05;0;906,4;12,2;30,5;25;19,8;46;27;7,1;2,2;
2008-01-06;15,2;905,1;15,8;26;20,4;17,7;76,3;39;9,2;1,3;
2008-01-07;9,2;904,3;16,5;27;21;17,6;76,4;52;5;1;
2008-01-08;0;903,4;16,3;28,2;22,2;19,2;69,9;48;7,3;2,3;
2008-01-09;3;903;17,2;24,4;20,8;19;80,3;67;8,7;2;
2008-01-10;9,8;903,5;16,6;27,6;21,2;17,9;76,3;53;13,2;2,4;
2008-01-11;5,2;904,8;16,6;28,4;22,5;18,7;70,5;48;8,3;2,5;
2008-01-12;0;905,3;17;28,8;23,3;20,3;68,8;45;8;2,3;
2008-01-13;1;906,2;16,3;26;22,1;18;70,8;52;8,6;2,5;
2008-01-14;0;906,9;13,3;25,4;22;18,6;58,4;44;11,7;4,1;
2008-01-15;0;905,9;13,2;26,5;22;18,3;58,6;40;11,8;3,9;
2008-01-16;0;904,9;14,5;27,3;22,4;18,5;62;40;10,6;4,2;
2008-01-17;0;905,2;14,5;29,4;23,5;19,1;58,4;37;8,1;2,5;
2008-01-18;5,2;905,9;16,2;27;22,6;18,7;68,5;50;8,4;1,7;
2008-01-19;,2;904,7;17,4;29,6;22,9;19,9;72,2;41;8,3;1,8;
2008-01-20;16,6;904,4;17,4;28,8;21,7;18,5;78,4;48;12,8;1,6;
2008-01-21;7,4;905;17,3;22,7;20,2;18,4;83,7;72;7,1;1,3;
2008-01-22;2;905,9;16,6;25,4;20,2;18,9;80;57;11;1,9;
2008-01-23;12;907;16,4;24,7;20,8;17,4;76,9;55;6,5;2,2;
2008-01-24;0;907,3;16,2;26;21,4;19,2;73;52;6,8;2,3;
2008-01-25;9;906,5;16,4;26,7;21,2;19,1;75;51;10,6;2,1;
2008-01-26;19,6;905,7;17;24,4;20,4;17,2;81;62;7,5;2;
2008-01-27;21,2;906,2;15,8;22,6;19,1;17,6;81,1;66;8;2,7;
2008-01-28;14,6;906,6;15,7;19,8;18,1;16,6;85,5;77;5,2;2,3;
2008-01-29;8,2;904,5;16,1;22,4;19,2;17,5;82,2;69;8,1;3,1;
2008-01-30;101,8;900,4;17,4;25,2;20,1;18,1;84,8;64;7,2;1,9;
2008-01-31;44,6;898,3;17,3;26,3;20,5;15,9;82,6;61;7,6;2,2;
2008-02-01;,6;899,8;18;30,3;23,7;19,3;72,1;46;12,6;2;
2008-02-02;0;902,2;18,6;28;23,4;21,3;75,3;53;11;2;
2008-02-03;6;904,7;18,2;26,3;21,6;20;81,4;60;8,3;1,7;
2008-02-04;14,6;906,2;17,3;21,3;19,2;18;88,8;79;7,3;1,8;
2008-02-05;37,2;907,5;16,7;24,8;20,1;17,8;81,4;59;8,1;1,8;
2008-02-06;1;907,9;17,2;25,8;21,2;19,1;78,5;59;8;2,1;
2008-02-07;42,2;908,6;16,9;27,5;22,4;17,8;72,5;51;7,6;2,6;
2008-02-08;0;907,7;16,9;28,9;22,6;18,6;71,4;44;11,4;2,1;
2008-02-09;16,8;905,6;16,2;30,1;24,2;19;63,4;38;8;2,4;
2008-02-10;0;905,4;15,7;30,5;24,9;20,1;58,2;37;5,9;2;
2008-02-11;0;905,7;16,3;30,9;25,4;21,1;58,5;36;6,4;2,2;
2008-02-12;0;905,7;15,7;31;25,7;21,1;56,1;31;7,9;3,2;
2008-02-13;0;906,2;15,1;29,3;24,5;20,5;56,5;41;8,8;3,1;
2008-02-14;0;906,4;15,2;29,4;24,5;20,9;57,3;36;9;3,2;
2008-02-15;0;906,1;13,8;29,1;24,2;20,3;53,8;32;9,3;3,7;
2008-02-16;0;906;13,9;27,3;22,9;19,7;57,6;38;10,1;3,7;
2008-02-17;0;906,8;13,5;29;23,4;19;55,1;31;10,4;4;
2008-02-18;0;907,5;14,3;29,4;24,1;19,8;55,8;37;7,3;2,4;
2008-02-19;5,8;908,3;15,2;26;20,1;18,1;74;43;8,2;1,9;
2008-02-20;1,8;905,4;15,3;29,2;23;17,6;63,6;38;6,2;1,5;
2008-02-21;,6;905,1;16,4;28;null;19,3;69,8;46;7,6;1,8;
2008-02-22;null;906,5;17,2;27,3;22;19,4;74,9;51;11,7;1,4;
2008-02-23;1,4;907,2;17,2;28;23,2;19,5;70,2;48;6,5;1,1;
2008-02-24;,4;906,1;17,6;26,6;21,8;20,5;77,3;57;11,4;,9;
2008-02-25;,2;904,2;17,8;26,4;21;17,3;82,5;55;6,7;1,3;
2008-02-26;0;903,6;16,1;28,3;22,8;17,8;67,3;44;7,7;1,8;
2008-02-27;45,6;904,6;15,2;27,1;22,3;18,1;64,7;46;8,1;2,4;
2008-02-28;0;904,5;14,1;26,3;21,8;17,8;62,2;47;7;2,3;
2008-02-29;0;903,2;14,8;26;21,8;18,8;64,8;55;8,7;3,2;
2008-03-01;3,8;901,1;17,3;23,8;20,3;18,9;83;64;8,9;3;
2008-03-02;20,8;901,6;17,8;27,3;21,7;19,1;79,6;54;6,4;1,4;
2008-03-03;,6;903,8;17,3;29,1;23,4;19,9;71,4;43;5,9;1,2;
2008-03-04;,4;904,8;16,8;29;23,1;19,3;69,2;39;7,6;1,1;
2008-03-05;0;904;15,5;29,9;23,9;18,6;61,9;33;6,6;1,2;
2008-03-06;0;903,4;15,4;30,9;25,2;21;55,9;32;9,1;1,7;
2008-03-07;1,4;905,2;15,7;28,1;23,8;19;61,9;43;10,2;3;
2008-03-08;,4;907,4;15,6;28,5;22,7;17,9;65,4;41;9,6;2,2;
2008-03-09;0;907,5;17;27,9;22,6;20,4;71,3;46;6,6;2;
2008-03-10;14,8;906,2;16,1;28,5;22,7;19,3;66,9;44;9,6;2,3;
2008-03-11;13,8;905,9;16,9;27,5;22,1;17,1;73,3;51;8,7;2;
2008-03-12;14,2;906,2;17,9;27,8;21,2;19,7;82,6;53;9,7;1,6;
2008-03-13;37,6;905,5;17,7;27,2;21,4;18,5;80;57;6,8;1,5;
2008-03-14;20,6;904;17,7;23;20,4;18,2;84,6;70;5,6;1,1;
