Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-15;40,2;1005,2;23,1;32,2;26,9;23,2;80,9;57;11,8;1,9;
2013-05-16;3,8;1004,8;23;33,3;27,3;23,8;78,8;54;8,6;1,9;
2013-05-17;13;1005,8;23,1;33,1;26,5;23,7;82,8;54;11,2;1,2;
2013-05-18;10,4;1007;22,7;33,4;26,5;22,5;80,6;50;11,5;1,2;
2013-05-19;0;1007,9;22,9;32,5;26,4;23,4;82;51;7,6;1,5;
2013-05-20;3,8;1006,9;22,5;32,6;26;22,8;82,5;52;8,4;2,1;
2013-05-21;9,8;1005,3;22,5;32,1;25,8;22,7;83;55;9,5;1,5;
2013-05-22;8,8;1005,6;22,5;31,9;25,3;22,4;85,8;55;8,4;,9;
2013-05-23;16,2;1005,8;22,9;31,5;25,2;22,9;87,5;61;7,3;,6;
2013-05-24;9;1006,7;22,6;30,8;25;23;87,2;62;11,4;,6;
2013-05-25;6,6;1007,6;22,7;30,5;25,6;22,8;84,8;63;13;,7;
2013-05-26;7,8;1007,1;22,5;31,5;25,3;22,5;85,5;61;12,5;1,3;
2013-05-27;1,4;1006,6;22,1;32,5;25,5;22,5;82,9;51;14,5;1,6;
2013-05-28;5,4;1005,4;21,9;32,7;26;21,6;80;49;13,4;1,7;
2013-05-29;3,8;1005,7;21,9;32,6;26,4;21,3;78,3;50;9,9;1,6;
2013-05-30;0;1006,7;22;33,4;27,1;22,2;75,5;45;8;1,7;
2013-05-31;0;1006,1;22,4;33,2;27,2;21,9;76,4;51;9,4;1,8;
2013-06-01;,8;1006,3;22,5;33,2;27,9;23,7;73,6;48;7,9;2;
2013-06-02;0;1007,2;22,1;33,3;28;23,1;72,5;43;7,4;1,8;
2013-06-03;0;1008,2;22,1;33,1;27,6;23,8;73,5;44;8;1,5;
2013-06-04;0;1007,8;21,8;32,9;25,9;21,5;79;50;12,4;,9;
2013-06-05;,6;1007,4;22,1;32,8;26,2;22,8;79,1;51;14,3;1;
2013-06-06;4,6;1007,4;22,2;32;25,2;21,8;84,4;56;11,3;1,4;
2013-06-07;3,6;1007,9;22,2;32;25,1;21,7;85,1;54;8,2;1,4;
2013-06-08;6;1007,4;22,4;32,4;26,1;22,1;81,3;53;9,5;1,4;
2013-06-09;2,4;1006,7;22,4;32,3;27,1;22,9;77,4;51;10;1,6;
2013-06-10;9,4;1006,9;22,6;32,8;26,1;22,6;82,1;54;15,1;1,3;
2013-06-11;3,8;1007,8;22,5;32,1;25,9;22,4;82,4;56;11,4;1,2;
2013-06-12;22,4;1008;22,3;31,6;26,4;22,5;79,7;59;10;2,2;
2013-06-13;,2;1007,2;22,3;32,6;26,2;22,2;80,8;53;11,8;1,4;
2013-06-14;10,8;1006,6;22,2;32,6;27,2;23,5;76;46;8,7;1,9;
2013-06-15;1;1006,9;21,3;32,1;26,7;21,8;74,2;43;6,6;1,5;
2013-06-16;0;1006,7;22,1;32,7;26,9;22,4;76,7;53;10,1;1,8;
2013-06-17;2,8;1007,4;22,7;32,9;26,7;23,4;79,8;52;15,7;2,4;
2013-06-18;23;1006,7;22,7;32,2;26,7;23,5;79,8;55;11,4;2,1;
2013-06-19;4,6;1006,1;22,3;32,4;26,8;23;77,6;51;9,2;2,1;
2013-06-20;,4;1005,9;22,7;32,4;26,3;22,4;82;55;13,6;1,6;
2013-06-21;9;1006,4;22,7;32,7;26,3;22,3;81,5;54;9,9;1,4;
2013-06-22;3,6;1007,1;22,4;32,4;26,9;23,2;77,8;53;9,8;1,8;
2013-06-23;4,2;1007,4;22,4;32,1;26,6;23,4;78,7;56;9,1;2,1;
2013-06-24;,8;1007,4;22,2;32,4;26,2;22,7;79,4;52;15;2,3;
2013-06-25;1;1007,6;21,9;32,3;25,4;21,5;82,4;50;7,7;1,1;
2013-06-26;0;1007,1;22;32,7;26,8;22;77;48;5,2;,9;
2013-06-27;0;1007,9;22,1;32,8;26,4;23,1;78,4;50;9,5;1,1;
2013-06-28;0;1007,1;22,5;30,8;26,4;22,9;79,8;61;9,6;2,4;
2013-06-29;,6;1006,2;22,4;32,1;25,8;22,3;82,5;52;10,1;1,5;
2013-06-30;1;1006,3;22,5;32,2;26;22,9;82,6;52;9,4;1,3;
2013-07-01;2,4;1007;22,4;31,4;25,3;22,8;84,8;57;8,7;,9;
2013-07-02;22,4;1007,7;22,3;29,8;24,7;22,4;87,3;64;9,9;1,4;
2013-07-03;9,8;1007,7;22,2;31,8;25,7;22,7;82,4;55;6,8;1,3;
2013-07-04;35;1008,5;22,2;30,3;25,1;21,9;85,1;60;12,1;1,5;
2013-07-05;3,8;1008,5;21,9;31,2;26,1;21,7;79;54;9,5;2,4;
2013-07-06;0;1007,6;20,9;32,1;26,6;21,5;73,3;43;7,1;1,9;
2013-07-07;0;1006,9;21,7;32;26,8;22,1;75;49;5,3;1,3;
2013-07-08;19,8;1007,9;22,3;32,3;25,6;21,8;83,2;55;14,1;1,4;
2013-07-09;1,4;1008,8;22,5;31,7;26;23,7;81,8;55;8,1;1,4;
2013-07-10;2,2;1007,8;22,2;32,6;26,2;21,9;80,6;50;6,1;,9;
2013-07-11;13,4;1006,9;22,5;31,7;26,3;22,2;81;55;9,6;1,1;
2013-07-12;0;1007,1;21,6;32,6;27,4;23,4;72,2;47;7,8;2,1;
2013-07-13;,2;1007,9;21,9;30,4;26;22,6;79,2;57;9,6;2;
2013-07-14;0;1008,6;22;29,6;25,5;23,3;81,7;63;9,7;1,1;
2013-07-15;5,6;1007,8;21,6;32,5;25,5;21,5;81;50;17;1,1;
2013-07-16;3,8;1008,3;22,4;32,3;26,8;23,4;78,1;50;10,1;2,2;
2013-07-17;0;1008;21,1;32,2;26,7;22,3;73,3;48;9,3;1,9;
2013-07-18;1;1007,1;21,5;32,3;27;22,5;73,5;48;7;1,1;
2013-07-19;1;1006,9;22,5;32,8;27,1;23,7;77,7;48;10,2;1,5;
2013-07-20;9,4;1007,2;22,2;31,1;25,6;23,1;82,2;58;14,8;1,9;
2013-07-21;2,2;1007,3;21,6;32,1;26,9;22,9;74,5;49;9,7;1,6;
2013-07-22;0;1007,2;21,8;32;26,1;21,9;79;50;10,2;1,1;
2013-07-23;37,8;1007,1;22;31,5;24,7;22;86;59;8,2;,8;
2013-07-24;31;1007,4;21,3;31,3;24,7;21,5;82,3;55;12,6;1,4;
2013-07-25;3,4;1009,3;21,8;31,5;25,2;21,3;82,6;58;9,4;1,4;
2013-07-26;17,6;1010,4;21,5;32,3;26,7;21,9;75,6;49;12,1;1,9;
2013-07-27;0;1009,2;21,7;32,3;26,5;21,7;76;52;9,2;2;
2013-07-28;1,4;1008,8;21,8;31,5;24,9;21,8;83,9;59;9,5;1;
2013-07-29;24,8;1009,4;21,9;32,2;25,6;21,7;81,5;52;6,3;1,4;
2013-07-30;1,4;1009,7;21,7;32,5;26,3;23,1;77;48;13;1,8;
2013-07-31;1,4;1009,3;22;31,5;25,7;22,7;80,7;55;7,5;1,8;
2013-08-01;1,4;1008,2;21,6;32,5;26,4;22,3;76,6;48;7,4;1,9;
2013-08-02;0;1007,5;22,3;32,2;26,7;22,4;77,9;54;7,2;1,6;
2013-08-03;,2;1007,2;22,4;32,4;26,9;23,5;77,3;50;8,6;1,5;
2013-08-04;0;1007,6;22,4;32,9;26,9;23,5;77,8;51;7;1,9;
2013-08-05;8,4;1007,2;22,1;32,4;25,9;22,8;80,9;53;10,8;2;
2013-08-06;2;1006,8;22,5;32,2;26,7;23,3;79,1;53;7,9;2;
2013-08-07;2,8;1006,1;22,7;31,3;26,1;23,9;82,3;56;8,5;1,6;
2013-08-08;4,6;1004,7;22,3;32;26,7;23,3;78,3;53;8,3;1,9;
2013-08-09;0;1005,5;22,3;32,4;27,3;23,6;75,4;50;6,9;2,1;
2013-08-10;0;1006,1;21,9;32,6;27,1;23,4;74,5;47;8,5;2,2;
2013-08-11;0;1006,2;22;32,6;26,7;23,2;76,7;49;8,6;2,4;
2013-08-12;0;1006;22,2;32,4;26,3;23,7;79,4;53;10,6;2,1;
2013-08-13;8;1006,5;22,4;32,7;26,4;23,3;79,5;52;9,3;1,7;
2013-08-14;4;1006,7;22,7;32,6;27,1;23,3;78,1;53;6,9;1,7;
2013-08-15;0;1005,8;22,3;32,7;26,7;23,2;78,1;52;14,3;2,1;
2013-08-16;12;1006,4;22,9;32,5;26,9;24,1;79,8;54;9,2;1,9;
2013-08-17;1,2;1006,7;23;32,3;26,4;23,6;82,5;54;14,3;1,5;
2013-08-18;17,6;1007,1;22,7;32,1;26,7;23,6;80,2;54;9,4;1,9;
2013-08-19;1,2;1006,9;22,2;31,7;26,4;23;78,8;56;8,6;1,7;
2013-08-20;0;1007,3;22,5;31,6;25,8;23,7;82,7;55;8,9;1,4;
2013-08-21;14,6;1007;22,3;31,5;26,3;23,4;79,6;58;8,2;1,5;
2013-08-22;0;1006,1;22,3;32,6;26,2;22,5;80,2;52;8,5;1,4;
2013-08-23;,8;1005,2;22,3;31,2;25,5;22,3;83;60;9,9;1,4;
2013-08-24;1,8;1006;22,5;32,7;26;23,3;82,2;54;9,4;1,6;
2013-08-25;14,2;1006,4;22,7;32,7;26,6;23,5;80;51;8,5;1,9;
2013-08-26;4,2;1006,2;22,4;31,7;26,4;22;79,7;57;7;1,1;
2013-08-27;5,8;1007;22,4;32,7;26,6;22,7;78,5;55;8,6;1,4;
2013-08-28;4,4;1008;22,7;32,5;27;23,8;78,9;54;7,9;1,7;
2013-08-29;4,2;1008,6;22,7;32,2;26,2;23,6;82;55;9;1,3;
2013-08-30;7,2;1008,5;22,5;31;25,4;22,2;84,8;61;12,9;1,4;
2013-08-31;5;1007,2;22,1;31,6;25,7;22,6;81,3;59;11,1;2;
2013-09-01;1;1006,3;22,4;31,6;25,8;23,6;82,3;59;12,2;1,9;
2013-09-02;1,4;1005,6;22,3;32,2;26,2;23,7;80,8;54;10,8;1,5;
2013-09-03;7,4;1006;22,1;32,5;27;22,9;75,8;51;9,2;1,7;
2013-09-04;0;1007,5;21,7;33,3;27;21,9;74,6;45;9,9;1,6;
2013-09-05;0;1007,3;22;33;27,7;23,9;72,8;47;9,4;2,6;
2013-09-06;0;1007,2;22,5;31,6;26,7;23,5;78,3;58;14,3;2,2;
2013-09-07;0;1007;22;32,1;26,9;23;75,6;54;10,5;1,6;
2013-09-08;0;1007,3;22;32,6;27;24,2;75,3;51;8,4;2,2;
2013-09-09;,4;1007,4;22,3;32,5;26,8;22,3;77,7;50;9,7;1,7;
2013-09-10;,2;1007,6;22,3;32,8;26,4;23,3;79,2;50;10,7;1,7;
2013-09-11;7,4;1005,6;22,5;32,9;26,6;22,6;79,8;47;10,6;1,2;
2013-09-12;2,2;1004,7;22,4;31,6;25,6;24,2;83,4;56;7,3;1,3;
2013-09-13;2,6;1004,4;22,1;32,5;27,2;23,4;75;51;11,9;2,5;
2013-09-14;0;1006;21,8;32,9;27,4;23,7;72,9;51;11,9;3,4;
2013-09-15;,2;1006,2;22,1;32,5;26,8;23,2;76,7;54;12,2;2,6;
2013-09-16;,4;1005;22,5;33,2;27,3;24;76,3;51;10,4;2,2;
2013-09-17;0;1005,3;21,9;32,1;27,2;23,1;74,1;52;10,8;2,6;
2013-09-18;0;1006,5;20,9;32,8;26,9;21,5;71,5;46;10,3;2,7;
2013-09-19;0;1006,7;21,5;33,7;27,4;23,1;71,6;47;9,8;2,5;
2013-09-20;0;1006,6;21,7;32,7;27;23,6;73,8;49;11,5;2,6;
2013-09-21;7,4;1006,5;21,8;32,5;26,9;23,5;75,5;48;7,9;2,1;
2013-09-22;0;1007,7;22,2;32,2;26;23,2;81,1;51;13,9;1,5;
2013-09-23;20,4;1008,4;22,2;33,1;27,1;22,5;76,1;49;10,2;2,3;
2013-09-24;0;1007,8;21,4;32,1;26,6;22,1;74,8;50;9,3;1,8;
2013-09-25;0;1006,5;22;32,7;26,8;22,3;76,5;53;7,6;1,5;
2013-09-26;0;1006,4;21,8;32,8;27,1;23,7;74,2;47;8,2;1,6;
2013-09-27;,2;1006,9;21,8;32,8;27,4;23,4;72,8;48;9;2,3;
2013-09-28;0;1007;22,3;33,7;27,4;23,1;75,1;47;14,5;1,8;
2013-09-29;,4;1005,8;22,6;32,8;26,3;23,4;80,9;53;11,2;1,5;
2013-09-30;12,2;1005,6;22,6;32,4;26,7;23,5;78,7;54;7,6;1,8;
2013-10-01;,6;1005,4;22,4;32,9;27,2;23,7;76,4;51;7,7;1,8;
2013-10-02;,4;1005,7;21,7;32,9;27,2;23,1;73,5;50;8,8;2,6;
2013-10-03;,2;1007;20,9;33,2;27,1;22,5;71;46;10,7;2,8;
2013-10-04;0;1006,9;21,2;33,9;27,4;22,9;70,6;44;9,9;2,7;
2013-10-05;0;1006,2;21,4;33,5;27,4;23,2;71,8;45;11,3;2,5;
2013-10-06;0;1007,2;22;32,7;26,3;22,8;78,7;51;9;1,5;
2013-10-07;2,8;1007,6;22,3;33,2;26,9;23,5;77,3;49;7,9;1,9;
2013-10-08;,2;1007,7;21,8;34;27;22,3;75,4;44;7,5;1,5;
2013-10-09;0;1006,4;21,7;33,6;27,4;23,7;72,7;43;9,7;2,4;
2013-10-10;0;1005,6;21,6;34,4;27,7;22,2;71,7;44;9,9;2,2;
2013-10-11;0;1005,2;22;34,1;26,3;23,6;78,1;46;11,5;1,8;
2013-10-12;2,4;1005,3;22,3;33,6;26,7;23;78,2;48;9,5;1,7;
2013-10-13;,2;1005;21,9;34,2;27,6;23,7;73;46;10,8;2,8;
2013-10-14;,2;1005,2;21,2;34,2;27,5;22,5;70,3;43;11,5;3;
2013-10-15;,2;1005,7;20,9;33,7;27;21,3;71,6;43;10,5;2,4;
2013-10-16;0;1005,5;21,4;33,9;27,6;23,1;70,9;45;8,8;2,6;
2013-10-17;0;1005,8;21,4;32,6;27,5;23,6;71,2;45;8,4;2,6;
2013-10-18;0;1005,5;21,2;33,9;27,5;21,9;71;43;10;2,4;
2013-10-19;0;1006,3;21,2;33,9;27,5;21,7;70,8;46;9,1;2,4;
2013-10-20;0;1006,6;20,4;34,6;27,8;22,2;67,3;36;11,6;2,6;
2013-10-21;0;1006,5;21,1;34,5;27;21,4;71,7;43;9;2,1;
2013-10-22;1,4;1004,7;21,6;34,6;27,7;23,4;71,2;42;9,4;2,7;
2013-10-23;1;1005,3;21,1;34,6;28;23,4;68,8;42;9,5;2,8;
2013-10-24;0;1006,4;21,4;33,6;27,5;23,3;71;46;9,3;2,3;
2013-10-25;0;1007;21,7;33,8;27,7;23;71,3;46;9;2,2;
2013-10-26;,6;1005,7;22;33,5;27,3;24;74;48;9,7;2,6;
2013-10-27;0;1005,5;22,4;32,1;27;23,2;76,4;56;9,3;2,2;
2013-10-28;,4;1005,1;21,9;34,4;26,8;23,7;76,4;44;11,1;2,3;
2013-10-29;6,8;1004,5;22,3;33,6;26,9;23;77,3;47;13,5;1,9;
2013-10-30;16,6;1004,8;21,7;31,8;26,8;22,2;75;52;9,9;2,4;
2013-10-31;0;1004,1;20,8;33,7;27,1;22,7;70,7;41;11,4;2,8;
2013-11-01;0;1004;20,6;33,6;27,3;22,1;69,2;43;10,4;2,9;
2013-11-02;0;1004,9;20,5;34,1;27,4;22,5;68,4;41;9,2;2,6;
2013-11-03;0;1004,5;21,7;33;27,2;23,5;73,7;49;8,3;2,3;
2013-11-04;0;1003,9;22,3;31,7;26;24;81;54;12,3;1,8;
2013-11-05;17,8;1005,3;21,7;30,3;24,2;21,8;87,2;62;10,6;,8;
2013-11-06;5;1006,3;22,4;32,1;25,1;22,5;86;55;9,4;,7;
2013-11-07;22;1005,5;22,6;32,7;25,6;22;84,6;51;15,1;1,1;
2013-11-08;22;1004,3;21,9;33,4;26,7;21,6;76,8;48;9,7;1,7;
2013-11-09;,6;1003,7;21,7;33,6;27,6;22,3;72,5;46;9,3;2,2;
2013-11-10;0;1003,8;22;32,9;27,4;22,9;73,9;50;9,4;2,2;
2013-11-11;0;1004,5;22,2;33,5;27,6;23,2;73,8;48;9,6;2,2;
2013-11-12;0;1004,5;21,5;33,7;27,7;22,2;71,1;42;11,1;2,6;
2013-11-13;0;1004,2;21,4;32,8;27,5;22,8;70,9;49;10,7;2,8;
2013-11-14;0;1004,6;21,2;33,5;27,8;23,9;69,5;42;9,1;2,7;
2013-11-15;0;1005;20,7;32,8;27,4;23,4;69;43;9,8;2,7;
2013-11-16;0;1004,6;21,3;33,5;26,6;21,7;74,1;45;8,5;1,8;
2013-11-17;0;1004,3;21,5;32,4;27,3;23;72,3;50;8,6;2,3;
2013-11-18;0;1003;21,5;33,7;27,2;22,3;72,7;48;9,3;2,5;
2013-11-19;,8;1003,2;21,2;33,6;27,4;21,9;70,4;46;11,3;3;
2013-11-20;0;1005;21,7;33,6;26,9;23,2;74,4;49;11,3;2,2;
2013-11-21;,4;1005;21,4;33;26,9;22,2;73,6;46;8,8;2;
2013-11-22;0;1003,4;21,7;33;25,8;21,5;79,4;49;9,9;1,2;
2013-11-23;15;1004,1;22,7;31;26;23,6;83,1;59;9,6;1,9;
2013-11-24;18;1004,8;22,4;32,6;26,3;22,4;80,2;52;8,7;1,6;
2013-11-25;,6;1004,2;21,9;34,1;27,2;22,4;75,2;43;9,1;2,1;
2013-11-26;1,2;1002,6;22,1;33,6;26,2;22,3;79,8;50;16,5;1,7;
2013-11-27;62,6;1001,1;22,7;32,4;26,5;22;80,8;54;9,3;1,3;
2013-11-28;0;1003,3;22,2;32,1;26,5;23,9;78,3;47;8,6;1,6;
2013-11-29;,6;1004,3;23;30,7;26,1;23,7;83;62;10,4;1,7;
2013-11-30;2,2;1004,4;22,1;32,5;27,5;24,5;74;50;9,1;2,8;
2013-12-01;0;1003,9;21,7;32,8;27;22,3;74,7;49;10,1;2,2;
2013-12-02;1,8;1004,8;21,7;33,3;27,1;22,4;73,9;48;9,8;1,8;
2013-12-03;,2;1006,7;21,7;32,8;27,5;23,5;72,7;49;9,2;2,6;
2013-12-04;0;1006,6;22;33,4;27;22,1;75,6;46;9,1;1,5;
2013-12-05;1,6;1005,3;22,2;34,2;27,7;24,1;73,4;46;8,4;1,8;
2013-12-06;0;1005,1;20,9;33,3;27,6;23,2;69,2;39;11,1;2,4;
2013-12-07;0;1005,9;20,7;34,2;27,2;21,1;70,4;36;9;1,7;
2013-12-08;,2;1005,7;22;33,5;25,8;22,3;80,9;46;11,4;1,8;
2013-12-09;5,4;1005,9;21,4;33,2;26,7;21,1;75;48;7,8;1,6;
2013-12-10;,2;1006,5;21,4;31,9;26,8;22,1;73,9;51;8,9;1,8;
2013-12-11;0;1006,1;21,9;32,5;26,3;22,5;78,3;50;8,8;1,7;
2013-12-12;35,4;1005,6;22,7;32,7;26,4;23,2;80,8;54;11,3;1,8;
2013-12-13;,2;1005,1;21,6;33,6;27,8;23,7;71,1;43;11,3;2,4;
2013-12-14;0;1004,6;21;33,7;27,7;22,4;69;41;10,4;2,7;
2013-12-15;0;1004,3;21,2;33,7;27,5;22,9;70,7;44;9;2,5;
2013-12-16;0;1003,8;20,8;33,6;27,2;21,9;70,4;40;8,7;2;
2013-12-17;0;1003,2;20,9;33,1;27,7;24;68,1;43;9,5;2,2;
2013-12-18;0;1002,9;21,3;33,9;27,7;23,4;70,3;39;8,8;2,1;
2013-12-19;0;1003,1;22,3;32,1;26,4;24;78,9;52;7,6;1,9;
2013-12-20;1,6;1002,6;21,9;32,4;27;23,7;75,2;50;8,8;1,7;
2013-12-21;0;1002,8;20,9;34,2;27,7;23,5;68,5;39;9,3;2,7;
2013-12-22;,4;1004,1;21,9;32,5;26,5;23,3;77,1;51;7,2;1,7;
2013-12-23;4,8;1004,6;22,8;30,1;24,9;22,6;88,3;62;10,2;1,4;
2013-12-24;10,2;1003,9;22,5;34;27;22,9;78,3;45;11,1;1,7;
2013-12-25;0;1003,8;22,5;34;27,5;23,5;76,1;48;18,5;2,7;
2013-12-26;11,6;1005,4;23,2;32;26,7;24,4;81,8;57;14,6;2;
2013-12-27;18,4;1006,1;22;32,4;27,3;23,4;74,3;50;9,8;2,2;
2013-12-28;0;1006,3;22;33,2;26,2;22,1;79,1;45;9,6;1,5;
2013-12-29;2,8;1005,6;23,1;32;26,6;23,7;81,4;57;10;1,6;
2013-12-30;,4;1005,5;21,3;33,1;27,4;23,8;71,5;44;11,8;2,7;
2013-12-31;0;1004,8;20,4;34,8;27,6;22,4;67,9;35;10,1;2,5;
2014-01-01;0;1004,4;21,4;34,1;26,8;21,9;73,9;45;9,6;1,7;
2014-01-02;2,4;1004,1;21,8;32;27;23,4;74,3;50;9,6;2,3;
2014-01-03;,2;1004,4;20,5;33,4;27,4;22,5;68,8;39;10,2;2,6;
2014-01-04;0;1006,3;21,8;31,8;26,3;22,5;77;51;11,2;1,9;
2014-01-05;3,2;1006,1;21,1;34;25,4;21,9;79,2;44;15,6;2;
2014-01-06;42;1005,9;21,9;31,7;25,3;20,5;82,7;54;13,2;1,5;
2014-01-07;29;1005,1;22;30,8;25,1;21,3;83,9;56;10,3;1,7;
2014-01-08;0;1005;21,8;32,4;25,1;22,7;83;51;10,1;1,1;
2014-01-09;16,2;1005,5;21,5;30,1;24,4;21,9;84,3;60;8;1,6;
2014-01-10;9,6;1005,9;21,7;31,4;24,5;21,9;85,3;54;12,6;1,3;
2014-01-11;10,2;1005,6;22;32,2;26,6;23,5;77,4;49;9,1;1,7;
2014-01-12;1,4;1007,3;23;27,3;25,2;24,2;87,5;71;6,3;,8;
2014-01-13;1,4;1007,9;21,9;31,6;25,6;22,2;80,8;51;8,1;1;
2014-01-14;,2;1007,5;22,1;32,9;26,8;23,9;76,8;49;10,3;1,7;
2014-01-15;,2;1007,1;22,2;30,5;25,2;22,6;84,4;58;8;,8;
2014-01-16;2,6;1006,3;22,5;33;25,7;22;83,8;52;10;1,1;
2014-01-17;,4;1006,6;22,5;33,5;27,8;24,3;74,7;47;10,7;2,3;
2014-01-18;0;1006,2;22,1;33,3;27,7;23,2;73,1;47;10,5;2,5;
2014-01-19;0;1006;22,7;32,1;26,9;23,4;78,8;57;10,9;2,2;
2014-01-20;0;1005,7;22,9;32,2;26,8;24;80;55;10,6;1,9;
2014-01-21;,4;1005,9;22,3;33;27,2;22,9;76,4;51;9,6;1,7;
2014-01-22;0;1006,6;21,2;33,7;27,4;21,7;71,1;45;9,5;2,1;
2014-01-23;0;1006,2;22,5;33,9;26,8;23,9;78,8;46;9,5;1,6;
2014-01-24;14,4;1005,2;22,9;30,6;24,9;23,5;88,6;62;9,3;,6;
2014-01-25;4,6;1005,9;21,6;27,1;23,9;21,1;86,8;73;10,9;1,3;
2014-01-26;1,2;1005,7;21,4;30;25,4;22,4;79,8;54;8,5;1,8;
2014-01-27;0;1005,7;21,7;29,5;25,4;22,7;80,9;60;12,8;1,6;
2014-01-28;1,2;1005,4;22;31,4;25,7;23;81,5;55;10,4;1,7;
2014-01-29;39,4;1005,7;21,8;29,6;24,7;21,9;84,5;62;9,2;1,6;
2014-01-30;12,8;1006;22,4;29,6;25,2;22,8;84,9;66;10,9;1,6;
2014-01-31;8,6;1005,5;22,6;30,7;25,6;22,9;84,1;60;7,5;1,4;
2014-02-01;6,6;1005,4;23;29,6;24,8;23,3;89,6;65;7,2;,8;
2014-02-02;17,6;1004,6;23,1;31,5;25,5;23,7;87,1;60;9,2;1,5;
2014-02-03;50,2;1004;22,9;29,1;24,7;22,9;89,9;70;11;1,2;
2014-02-04;2;1004,3;22,6;31,9;25;22,6;87,5;57;8,3;,8;
2014-02-05;14,2;1004,5;22;32,4;25;22;84,9;52;6,5;1,4;
2014-02-06;78,6;1005,3;21,8;29,1;24,8;21,7;84,7;66;8,5;2,1;
2014-02-07;,2;1005,6;22,6;31,5;25,5;22,9;84,9;56;9,5;1,6;
2014-02-08;6,4;1006,3;22,6;31,7;25,8;23,2;83;56;10,5;1,8;
2014-02-09;,4;1005,6;22,8;31,8;25,5;22,9;85,6;57;12,4;1,6;
2014-02-10;5,8;1004,9;22,6;32,6;26,8;23,6;79;49;10,8;2,5;
2014-02-11;,2;1004,8;22,7;30,4;25,2;23,3;86,3;63;10,7;1,8;
2014-02-12;34,6;1004,6;23;30,9;25,3;23,5;87,8;62;10,2;1,2;
2014-02-13;2,2;1005,4;22,7;26,4;24,3;23,6;90,9;82;8,1;1,1;
2014-02-14;4,4;1006,1;22,7;30,5;25,3;23,4;86,1;63;8,2;1,7;
2014-02-15;3;1006,2;22,7;28,8;24,6;23,3;89;72;9,1;1,4;
2014-02-16;3,4;1006,4;22,5;27,7;24,2;22,7;90;72;5,4;1;
2014-02-17;,6;1005,2;22,4;31,2;24,5;22,6;88,7;60;10,1;1,1;
2014-02-18;,6;1004,9;22,9;28,7;25,1;23,5;88,3;73;9;1,3;
2014-02-19;4,6;1004,6;22,8;31,4;25,1;22,6;87,4;59;10,4;1,2;
2014-02-20;19,8;1005,2;22,8;30,1;25,5;23,3;85,8;61;10,7;1,8;
2014-02-21;2,4;1004,8;22,5;31,9;25,4;23,2;84,5;56;10,7;1,8;
2014-02-22;9,4;1005;22,7;30,3;24,9;22,3;88,3;66;13;1,1;
2014-02-23;12,4;1005,2;23;32,4;26,2;23,4;83,8;54;8,8;1,4;
2014-02-24;1,4;1004,7;22,6;32,2;26,1;23,3;81,9;55;13,7;1,8;
2014-02-25;6,8;1004,7;22,7;31,6;25,5;22,7;85,4;58;12,9;1,5;
2014-02-26;20;1004,5;22,7;32,3;26,4;23;81,3;54;9,4;1,8;
2014-02-27;6,6;1005,2;22,7;30,7;25,7;22,8;84;62;10,6;1,8;
2014-02-28;,2;1005,8;22,8;32,1;26,1;23,6;82,8;55;10,8;1,7;
2014-03-01;11;1005,1;22,8;31,5;25,4;23,8;85,8;58;13,3;1,6;
2014-03-02;24,8;1004,2;22,5;30,8;24,8;22,7;87,3;64;9,2;1,4;
2014-03-03;,6;1004,5;22,7;30,5;25,2;23,4;86,3;62;9,6;1,2;
2014-03-04;3,8;1005,6;22,6;30;24,9;23;87,8;63;7,4;1;
2014-03-05;11,6;1006,3;23;31,2;25,2;23;88;59;11,1;,7;
2014-03-06;14,8;1006,4;23,1;30,6;25,8;23,2;85,3;63;10;1,4;
2014-03-07;4;1006,5;22,8;31,5;25,9;23,2;84;56;7,9;1,6;
2014-03-08;2,4;1006,7;22,6;29,1;25;23,9;86,5;70;10,6;1,5;
2014-03-09;10;1007,7;22,4;29,7;24,6;23,2;87,7;65;5,7;,8;
2014-03-10;5,8;1006,5;22,8;32,2;25,5;23;85,7;56;11,4;1;
2014-03-11;11,4;1005,2;23,1;30,4;25,3;23,1;87,8;65;12,1;1,3;
2014-03-12;12,2;1005,9;22,9;30,3;25,3;23,1;87,1;64;8,8;1,1;
2014-03-13;3,6;1006,3;22,9;32,3;26,2;23,6;83,3;54;9,2;1,2;
2014-03-14;13;1005,9;22,5;30,6;25,6;23,4;83,5;65;11,5;1,7;
