Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-28;0;951,1;13;29,1;20,4;15;64,9;36;7,8;2,5;
2016-09-29;0;948,6;12,6;30,8;19,9;12,7;67,2;23;12,5;2,1;
2016-09-30;0;949,8;12;26,9;19,5;16;62,7;42;10,5;3;
2016-10-01;0;953,3;12,7;23,8;18,5;16,2;69,4;52;9,3;3,3;
2016-10-02;0;953,8;13,7;26,9;19,6;16,4;70,6;43;11;3,3;
2016-10-03;0;950,3;14,9;24,4;18,9;17,6;78,2;50;9,8;3,3;
2016-10-04;22,4;946,5;15,4;24;18,9;16,6;81,1;56;10,3;2,4;
2016-10-05;0;946,9;13,7;27,1;19,4;15;71;35;12,2;2,5;
2016-10-06;0;941,1;14,2;25,8;19,2;15,9;73,8;46;9,5;2,8;
2016-10-07;2,6;944,8;12,8;23,8;18;13,8;73,5;45;7,6;2,7;
2016-10-08;0;948,3;11,7;28,4;19,6;12,3;65;31;8,6;2;
2016-10-09;0;951,2;11,9;29,2;19,5;11,8;64,3;30;11,3;2,3;
2016-10-10;0;954,2;14,1;24,2;20;17,5;69,3;54;8,8;3,2;
2016-10-11;0;951,5;15;29,5;20,7;15,9;71,7;42;10,6;3,6;
2016-10-12;5,4;949,5;16,2;31,5;22,4;16,7;71,4;37;12;1,8;
2016-10-13;1;948,7;16,4;33,2;24,4;19,2;65,8;27;19,6;2,5;
2016-10-14;15;951,1;18,1;30;23,4;19,5;75,1;43;9,4;2,1;
2016-10-15;4,4;950,6;18,5;29,7;23,1;19,2;77,1;52;7;1,8;
2016-10-16;,2;947,9;17,5;34;25,2;17,8;67,2;26;6,7;1,5;
2016-10-17;0;947,4;18,4;35,2;25,3;19,6;69,3;30;21,9;1,6;
2016-10-18;21;947,1;18,8;35,5;25,7;19,2;68,3;31;9,9;1,7;
2016-10-19;0;945,4;18,5;36;26;19;66,9;30;6,5;1,3;
2016-10-20;4,4;945,2;18,8;31,1;24,4;21;72,2;43;10,2;2,1;
2016-10-21;0;947,5;18,1;29;23,7;20,4;71,7;51;13;2,8;
2016-10-22;0;951,3;16,5;24,5;21;19,3;75,9;62;7,1;2;
2016-10-23;,2;951,6;17,6;29,8;22,4;18,6;76;50;9,6;3,2;
2016-10-24;0;948,9;18,1;31,9;23,9;20,4;71,1;42;11;2,4;
2016-10-25;23,6;948,4;19,3;24,8;22,5;20;82,3;75;8,4;1,9;
2016-10-26;,8;945,2;18,6;32,4;24,8;20,1;71,3;37;11,2;2,1;
2016-10-27;7,2;941,5;18,4;31,1;24,1;19,6;73,8;37;13,8;2,7;
2016-10-28;1,8;946,4;12,9;27,2;20,4;15,1;63,5;41;10,4;3,5;
2016-10-29;0;954,5;10,5;26,2;18,3;12,7;62,3;35;13;2,9;
2016-10-30;0;953,9;13,6;26,6;19,6;14,6;69,1;48;10;3,3;
2016-10-31;0;949,9;14,1;31,6;23;16,1;61,3;28;8,1;3,1;
2016-11-01;0;948,1;14,8;32,2;24,1;16,6;58,4;31;9,4;2,4;
2016-11-02;0;947,4;15,7;31,8;24,6;17,1;60,2;33;8,4;2,4;
2016-11-03;0;950,6;17,1;29,8;22,4;18,6;73,5;46;12,1;2,2;
2016-11-04;9,4;955,2;16,4;22,1;19,3;18,2;83,4;68;6,6;2,1;
2016-11-05;,2;955,3;15,4;25,1;19,4;15,7;78,3;60;7,8;1,7;
2016-11-06;1,2;952,4;16,2;27;21,8;18,2;72;46;8,9;3,2;
2016-11-07;0;949,8;15,7;28,7;20,9;15,9;74;42;12,2;2;
2016-11-08;0;948,2;15,4;30,2;20,6;13,9;74,5;36;9,6;1,7;
2016-11-09;6,6;946,8;15,9;32,6;24,2;18,1;64,5;27;17,8;3,1;
2016-11-10;11;946,3;17,1;32,4;24,1;17,8;68,8;33;10,4;2,5;
2016-11-11;2,2;945,3;18,3;33;24,1;18,8;72,5;35;23,6;2,1;
2016-11-12;35;947,3;17,5;27,5;21,3;17,8;79,7;57;10,3;2,7;
2016-11-13;4,2;948;17,1;20,9;19,2;18,1;87,6;74;5,6;1,4;
2016-11-14;19,4;943,5;17,6;21,4;19,2;18,2;90,3;80;4,4;1,4;
2016-11-15;33,2;939,5;17,6;27,2;21,7;18,5;78,8;56;13,1;2,9;
2016-11-16;0;940,3;16,9;31;22,4;15,9;73,5;43;8,4;1,8;
2016-11-17;38,8;942,7;18,4;32,4;24;18,3;73,8;33;11,9;2,7;
2016-11-18;0;945,2;15,9;22,5;20,2;19,6;76,9;59;9,6;3,3;
2016-11-19;0;949,3;9,9;23,5;17,2;12,2;65,3;36;9,3;2,8;
2016-11-20;0;948,7;11,3;27,4;18,4;13,7;66,3;28;10,7;2,1;
2016-11-21;0;947,8;12,1;29,5;20,7;13,2;62;30;10,8;1,9;
2016-11-22;0;946,6;14;29,8;21,6;16,2;63,4;32;14,1;1,9;
2016-11-23;0;945,9;17,6;25,9;21,4;19,3;79,4;64;10,3;1,8;
2016-11-24;6,2;948,6;17,4;29,5;22,2;17,9;76,1;46;9,8;2,1;
2016-11-25;0;950,2;17,1;30;22,9;19,4;71,5;43;12,3;2,5;
2016-11-26;0;949,2;17,7;31,4;23,4;18,6;72,4;43;9,4;2,4;
2016-11-27;0;948;17,3;34,1;24,4;17,7;68,7;24;6,4;1,7;
2016-11-28;0;947,2;19,2;33,8;24,3;19,5;75;39;11;1,7;
2016-11-29;8,6;947,4;19,9;28,2;23,3;21,2;81,8;60;9,9;2,1;
2016-11-30;7,8;951,7;14,5;22,1;19,5;17,8;72,8;64;9,2;2,9;
2016-12-01;0;953,1;14,1;24,8;19,4;14,5;72,3;54;8,3;2,7;
2016-12-02;0;951,2;16,2;29,8;22,4;18;69,3;45;7,2;2,7;
2016-12-03;0;945,9;17,6;32,6;23,4;17,8;72,7;38;11,3;2,1;
2016-12-04;7,8;940,1;17,9;30,2;23,9;20;72;40;12,4;2,5;
2016-12-05;1,8;941,6;15,3;30,6;22,2;17;68,2;31;15,3;3,7;
2016-12-06;0;945,4;13,3;31,7;23;14,7;58,5;29;10,4;2,7;
2016-12-07;0;945,2;14,3;33,9;24;14,9;60;26;11,9;2;
2016-12-08;0;944,3;16,9;33,8;24,5;17,6;66;34;18,7;1,5;
2016-12-09;42,4;944,6;19,3;30,7;23,3;19,1;79,2;50;8,4;2,1;
2016-12-10;10,6;944,3;20,1;31,3;23,8;20,9;80,9;48;11;1,9;
2016-12-11;10,4;943;20,2;30,4;24,1;20;80,3;52;12;2,1;
2016-12-12;2,4;942,4;20,8;28,3;23,2;20,7;86,9;64;8,7;1,4;
2016-12-13;4,2;942,7;21,2;31,4;24,6;21,4;81,9;54;6,3;1,4;
2016-12-14;1,4;945,9;19,7;30,8;24,3;21,7;77;50;10,1;2,5;
2016-12-15;0;953,4;14,1;22,3;19,5;19;71,1;62;10,5;3,7;
2016-12-16;0;956;13,7;23,8;18,7;13,9;73,9;57;9,5;3,3;
2016-12-17;0;953,4;15,9;28,9;21,6;15,5;71,1;47;9,8;3,5;
2016-12-18;0;950,2;16,8;30,9;22,2;17,1;74;40;11,9;2,8;
2016-12-19;,4;948,3;17,5;31,1;22,8;18,1;74,2;39;14,3;2,4;
2016-12-20;21;948,1;16,7;32,2;22,9;18;70,6;38;10,1;2,5;
2016-12-21;0;947,8;17;31,8;23,5;17,5;70,5;37;10,9;1,9;
2016-12-22;8,2;950,5;18,2;31,8;23,2;18,7;75,3;45;10,3;2;
2016-12-23;,2;949,4;17;33,3;23,7;17,5;68,8;30;10,3;1,7;
2016-12-24;3,2;948,1;17,6;33,6;25,2;19,3;66,7;30;11,5;1,8;
2016-12-25;0;946,4;18,1;33,3;24,8;19;68,5;32;9,1;1,7;
2016-12-26;0;945,7;18,5;35,2;25,6;18,7;69;29;9,8;1,4;
2016-12-27;1;947;18,6;36,8;27;20;63,3;26;10,3;1,8;
2016-12-28;0;947,7;17,8;35,9;25,7;19,5;65,3;28;17,4;2;
2016-12-29;,2;947,8;18,4;34,6;25,8;19,1;67,2;32;10,4;2,3;
2016-12-30;5,4;947,4;18,2;34,8;25,2;20,1;69,2;28;17,2;1,8;
2016-12-31;,2;947,7;18,5;34,7;24,3;19,3;73,3;31;14;1,7;
2017-01-01;15,8;947,4;19,8;32,8;24,7;20;75,7;45;15,2;1,5;
2017-01-02;15,2;946,6;19,6;30,8;24,1;20,3;78,3;48;13,6;1,9;
2017-01-03;32,4;947,3;18,8;33,7;23,2;18,4;79;40;21,9;1,9;
2017-01-04;62,2;947,1;18,6;32,8;25,3;19,2;70,3;35;8,4;1,7;
2017-01-05;0;948,3;19,8;32;24,7;21,4;76,1;41;13,8;1,4;
2017-01-06;2;948,9;19;33;24;19,8;76,9;36;14,6;1,7;
2017-01-07;1,6;948,9;20;33,3;23,6;20,7;82;44;16,1;1,5;
2017-01-08;11;946,8;19,6;32,7;24,2;20,5;77,4;43;12,5;1,4;
2017-01-09;,6;945,2;19,9;32,9;25,1;20,3;75,4;43;12,5;1,4;
2017-01-10;4,8;944,4;20,2;32,1;24,9;20,5;77;47;8,1;1,8;
2017-01-11;,2;945,7;20,1;32,1;23,8;21,2;81,4;44;11,8;2,1;
2017-01-12;3;947,3;20;27,3;22,4;21,2;86,8;65;8,2;1,4;
2017-01-13;20,4;947;19,9;26,9;22,3;20;86,6;66;6,9;1,6;
2017-01-14;2,6;944,8;19,2;32;24,4;20,2;75,2;41;9;1,7;
2017-01-15;0;944,3;19,3;31,6;24,2;19,4;74,9;46;8,9;1,6;
2017-01-16;1,2;945;20,3;29,7;24,6;21,8;77,7;54;8;1,8;
2017-01-17;9,8;944,9;20,4;25,6;23;21,1;85,5;68;6,2;1,4;
2017-01-18;14,4;945,6;20,1;26,6;22,8;21,4;85,3;64;7,4;1,6;
2017-01-19;7,6;948,7;19,9;27,3;22,3;20,4;87;60;4,6;1,3;
2017-01-20;11,2;951;19,5;24,6;21,4;20,2;88,8;72;5,3;1,3;
2017-01-21;17,2;950,5;19,4;24,1;21,5;20,2;88,3;75;5,3;1,4;
2017-01-22;43,6;948,8;18,9;25,9;20,9;18,5;88,3;69;9,4;1,7;
2017-01-23;12;948,5;19,4;25,4;21,4;19,6;89,1;72;7,4;1,6;
2017-01-24;9,2;948,3;19,3;31,8;23,5;20;79,4;42;14,1;2,1;
2017-01-25;13,4;947,6;19,4;31,3;23,7;19,4;78,4;44;16;1,8;
2017-01-26;4;947,8;19,9;28,5;22,6;20,6;85,2;62;10;1,4;
2017-01-27;23,6;949,8;19,7;30,1;23,4;19,8;81,3;54;12,1;1,7;
2017-01-28;10,2;951,6;19,4;32,8;24,9;19,6;74,5;39;10,9;2,7;
2017-01-29;0;951,9;18,7;32,6;25,1;20,1;69,9;36;9,5;2,3;
2017-01-30;0;951,4;19;30,6;23,8;20,3;75,5;48;10,9;2,6;
2017-01-31;,2;950,2;18,1;30;23,9;19,6;72,1;42;8,4;2,4;
2017-02-01;0;947,7;19;29,2;23,1;21,3;78,5;53;10,5;2,1;
2017-02-02;8;946,1;18,6;29,9;22,3;18,9;81,3;45;13;1,1;
2017-02-03;5;946,5;19;30,7;null;20,5;77,3;44;6,2;1,7;
2017-02-04;null;null;null;null;null;null;null;43;6,6;null;
2017-02-05;null;null;null;null;null;null;null;45;6,5;null;
2017-02-06;null;null;null;null;null;null;58,2;39;7,9;null;
2017-02-07;null;null;null;null;null;null;66,2;48;14,5;null;
2017-02-08;null;null;null;null;null;null;61,6;45;11,6;null;
2017-02-09;null;null;null;null;null;21,6;null;43;8,9;null;
2017-02-10;null;null;null;null;null;null;61,7;46;9,5;null;
2017-02-11;null;946,3;18,2;32,9;null;21,3;61,3;36;9,3;2,5;
2017-02-12;null;null;null;null;null;null;52,4;33;10,2;null;
2017-02-13;null;null;null;null;null;23,9;null;39;8,5;null;
2017-02-14;null;null;null;null;null;null;null;37;9,8;null;
2017-02-15;null;null;null;null;null;null;null;34;11,2;null;
2017-02-16;null;null;null;null;null;null;45;17;10,6;null;
2017-02-17;0;948,3;17;34,6;26,6;19,2;59,2;29;6,5;2;
2017-02-18;null;948,1;18,4;34,9;null;21,7;59,1;33;7;2;
2017-02-19;null;null;null;null;null;null;49,7;29;8,6;null;
2017-02-20;0;null;null;34,6;null;20,5;62,9;29;7,5;null;
2017-02-21;null;null;null;null;null;null;null;29;9,5;null;
2017-02-22;null;null;null;null;null;null;50,5;30;11,5;null;
2017-02-23;null;null;null;34,6;null;20,8;45,5;21;7,9;null;
2017-02-24;0;947,6;18;33,6;23,9;19,4;72,5;31;10,6;1,9;
2017-02-25;5,4;947,5;18,9;25,3;22;19,7;83,4;61;3,5;1,2;
2017-02-26;null;null;null;null;null;20,3;75,3;58;11,1;null;
2017-02-27;null;null;null;null;null;null;66,2;40;9,5;null;
2017-02-28;29;944,6;19;31,8;24,4;18,9;75;40;6,2;1,5;
2017-03-01;44,8;944,2;18,7;32;25,1;19,2;71,1;38;11,9;1,9;
2017-03-02;null;946,7;19,6;31;null;21;72,9;44;6,7;1,6;
2017-03-03;null;null;null;null;null;20,5;79,6;54;13,3;null;
2017-03-04;null;null;null;null;null;null;69,2;41;10,5;null;
2017-03-05;null;944,5;20,4;30,4;null;21,3;77;53;9,6;2;
2017-03-06;16,6;946,6;20,4;29,8;23;21,2;85,9;55;9,9;1,5;
2017-03-07;null;null;null;31,5;null;20,7;79,6;45;12,1;null;
2017-03-08;null;null;null;29,6;null;22,3;72,7;56;7,8;null;
2017-03-09;null;null;null;31,2;null;21,5;64,7;47;8,4;null;
2017-03-10;null;947,8;19;33,3;null;21,2;60,7;33;7,2;2,1;
2017-03-11;null;null;null;33;null;21;63,5;34;8,4;null;
2017-03-12;null;null;null;33,6;null;22;53,9;30;8,9;null;
2017-03-13;null;947,9;19,2;29;null;21,3;72,4;55;7,9;2,5;
2017-03-14;null;null;null;30,5;null;22,1;78,6;49;18,1;null;
2017-03-15;17;950,2;18,1;29,2;23,4;19,6;74,3;46;8,2;2,5;
2017-03-16;0;948,6;17,5;32,4;24,8;19,1;66,8;31;7,3;2;
2017-03-17;0;947,7;18,7;31,2;23,9;18,9;75,2;43;9,1;1,4;
2017-03-18;3,2;950,4;18,5;26,5;22;19,6;81,4;56;7,3;1,8;
2017-03-19;18,6;951,1;17,7;22,9;19,8;18,6;88;74;5,8;1,9;
2017-03-20;13;952,1;15,8;26,6;20,8;17,8;74,6;50;8,6;2,3;
2017-03-21;0;953,6;14,3;28,8;20,5;14,7;69,9;37;8,4;2,1;
2017-03-22;0;953,5;15,1;28,7;21,1;15,3;70,7;43;9,3;2,3;
2017-03-23;0;951,4;15,2;27,5;21;15,3;71,1;45;9,3;2;
2017-03-24;0;948,7;16,9;29,1;22,6;18,8;71,9;43;7,5;2,2;
2017-03-25;11;947,7;17,9;30,5;22,7;18,1;76,5;40;10,3;2,1;
2017-03-26;,2;948,8;16;28,4;20,5;15,4;77,4;46;8,6;1,6;
2017-03-27;0;949,5;15,8;24,6;20,1;15,6;77,5;58;9,4;1,2;
2017-03-28;,6;950,1;16;27,7;21,1;18,1;73,6;47;9,2;1,8;
2017-03-29;0;950,9;14,1;26,8;20,1;14,7;70,9;40;9,8;2,2;
2017-03-30;0;950,1;14,7;27;20;15,3;73;45;7,9;1,8;
2017-03-31;0;951,8;13,8;26,2;19,6;14,3;71;38;9,1;1,8;
2017-04-01;0;953,2;13,5;26,3;18,5;13,5;74,5;45;12,1;1,9;
2017-04-02;0;950,8;14,3;27,2;19,9;13,5;72,3;42;7,7;1,6;
2017-04-03;0;949,6;15,5;29,2;21,6;16,2;70,1;39;7,3;1,6;
2017-04-04;0;949,3;15,9;30,5;22,2;15,9;70,5;34;7,6;1,4;
2017-04-05;0;948,5;16;31,2;23,3;16,2;67,6;34;6,9;1,8;
2017-04-06;0;948,5;18,4;25,7;21,2;17,3;84,6;65;6,4;1,1;
2017-04-07;9,4;948,6;20,3;27,4;23,2;19,8;83,9;66;6,7;1,4;
2017-04-08;6,4;950,2;19,7;29,5;23,8;21,2;78,9;52;8;1,4;
2017-04-09;0;950,2;18,1;30,5;23,5;18;74,1;44;8,4;1,6;
2017-04-10;0;949,3;19;31;24,6;19,9;72,9;44;7,8;1,8;
2017-04-11;0;948,4;19,5;31,3;24,8;20,6;74,3;43;9,1;1,8;
2017-04-12;3,4;950;18,5;24,5;20,7;19;87,4;76;7,5;1,5;
2017-04-13;5,8;952,1;16,6;24,8;20,2;17,8;80,3;61;8,9;2,7;
2017-04-14;0;952,1;16,6;28,2;21,2;17,7;76;52;8,3;2,1;
2017-04-15;0;951,6;17,7;28,9;22,9;19,6;73,9;44;7,5;2;
2017-04-16;0;949,1;17;30,1;22,9;18;72,3;40;6,2;1,6;
2017-04-17;0;949,4;17,3;26,7;21;18,1;80,5;55;10;1,7;
2017-04-18;,8;952,2;14,2;22,3;19,3;14,9;72,3;60;8,6;1,6;
2017-04-19;0;952,5;13,6;24,8;18,6;13,9;74;49;6,3;1,7;
2017-04-20;0;949,7;15,4;27,2;20,7;15,7;72,9;48;8,5;3,3;
2017-04-21;0;946,9;16,1;28,4;21,7;15,4;72,3;46;5,8;1,3;
2017-04-22;4,6;948,5;16;26;21;18,3;75,2;44;9,7;2,6;
2017-04-23;3,2;952,7;15,7;23,3;19,4;17,5;80,2;61;7,6;2,5;
2017-04-24;0;952,2;15,1;26,4;19,9;14,4;75,6;52;10,1;2,8;
2017-04-25;0;948,7;16,2;28,6;21,3;16,2;75;46;8,5;1,7;
2017-04-26;0;946;17,5;28,7;21,1;16,5;81,4;50;15,4;2;
2017-04-27;15;949,3;17,2;21,9;19;18,4;89,4;75;6,9;2;
2017-04-28;4;954,2;14,1;20,4;16,9;15,7;83,8;68;10,4;2;
2017-04-29;0;955,5;14,5;20,7;17,3;15;84,5;69;6;2,1;
2017-04-30;,4;956,1;15,1;23,7;18,8;15,7;79,6;59;6,9;2,3;
2017-05-01;,2;955,5;13,9;25,4;18,8;13,3;74,8;47;8,9;2,3;
2017-05-02;0;954;14,6;23,4;18,7;15;78,1;59;8,3;1,8;
2017-05-03;0;953,7;13,7;26,2;17,9;11,8;79;45;6,1;1;
2017-05-04;,2;951,5;14,6;26,7;18,8;12,3;78,4;45;8,1;1,4;
2017-05-05;11,2;951,3;16;19;17,5;16,5;90,9;83;5,4;1,4;
2017-05-06;12,4;951;14,9;25,4;19,2;15,4;78;48;8,8;1,7;
2017-05-07;0;950,7;15;25,9;19,6;16;76,2;47;8;1,6;
2017-05-08;0;948,7;14,8;25,9;19;13,4;78,3;50;7,7;1,2;
2017-05-09;0;948,4;14,6;27,3;19,8;14,8;75,1;41;9;1,3;
2017-05-10;0;951,2;14,6;26,3;19,6;14,7;74,3;47;6,6;1,4;
2017-05-11;0;952,5;14,4;24,3;19,2;15,7;75;50;7,7;2;
2017-05-12;0;952,5;12,7;24,2;18,7;14;69,3;47;8,1;2,4;
2017-05-13;0;949,6;13,6;28,1;18,7;11,6;74,8;42;5,9;1,3;
2017-05-14;0;945,3;15;26,6;19;14;79,4;48;9,6;1,9;
2017-05-15;,4;947,9;13,4;24,4;18,2;13,5;76;44;6,6;1,6;
2017-05-16;0;950,4;12,9;24,1;18,3;14,7;72,5;46;7;1,8;
2017-05-17;0;951,5;13,8;22,3;18,5;16,5;74,4;59;10,6;2,1;
2017-05-18;0;950,9;14,7;22,4;18,8;16,8;77,3;61;8,7;2,6;
2017-05-19;18,4;946,3;15,4;18,2;16,7;16,2;92;83;14,1;3,5;
2017-05-20;17,4;948,2;15,8;23,9;18,8;15,5;83,8;64;9,9;2,4;
2017-05-21;0;950,1;17;22,6;19,5;17,1;86,1;73;7,7;2;
2017-05-22;21,8;950,7;17,2;22,3;19,7;18,4;85,8;68;6,7;1,9;
2017-05-23;,2;953,5;13,8;24,4;18,2;13,7;77,3;47;5,1;1,2;
2017-05-24;0;953,5;14,5;24,8;18;13,1;81,5;56;5,2;1,1;
2017-05-25;,2;953,1;15,7;27,5;19,8;13,6;78,8;51;5,8;1,2;
2017-05-26;0;952,5;16,6;27;19,7;15,2;83,3;55;4,9;1;
2017-05-27;0;953,1;16,3;26,5;19,7;14,4;82;57;4,9;1,1;
2017-05-28;0;953,9;16,5;25,5;20,3;16,5;80,1;52;5,2;1,3;
2017-05-29;0;953,1;15,5;26,4;19,5;15,5;79,9;50;5,6;1;
2017-05-30;,2;952,4;15,2;25;18,8;13,6;80,8;59;6,5;1,4;
2017-05-31;0;950,1;15;26,3;19,7;16,1;76,1;41;7,9;1,6;
2017-06-01;0;948,2;13,6;28,5;18,9;12,3;74,6;40;11,5;2;
2017-06-02;0;951,6;11,7;23;17,7;13,6;69,8;43;9,4;2,2;
2017-06-03;0;953,7;12,4;23,3;16,6;10,7;77,8;55;7,7;2;
2017-06-04;0;951,9;15,2;27,3;18,8;13,4;80,9;54;4,9;1,3;
2017-06-05;0;950,7;15,8;24,7;18;13,7;88;63;12,2;1,5;
2017-06-06;5;950,5;17,5;22,3;19;16,8;91,5;79;11,9;1,4;
2017-06-07;3,4;949,6;17,4;28,1;20,1;15,2;85,7;56;7,9;,9;
2017-06-08;,2;947,2;14,4;29,9;20,9;13,7;71,9;31;6,7;1,2;
2017-06-09;,4;947,7;15,8;26,8;19,4;15,1;80,3;52;12,2;2,2;
2017-06-10;4,6;951,5;9,6;21;15,7;10;69,4;38;13,1;1,9;
2017-06-11;,2;952,3;9,6;19;12,1;7,9;85,3;61;5,5;1,2;
2017-06-12;0;951,8;12,5;26,1;16,5;9,4;79,2;49;5,8;1,4;
2017-06-13;2,8;953,2;14,3;20,3;15,9;12,1;90,2;69;11,3;1,2;
2017-06-14;7;955,1;14,8;23,2;18,1;14,1;82,3;57;7,4;1,8;
2017-06-15;0;956,9;13,5;23;16,9;11,7;81,6;58;7,4;1,3;
2017-06-16;,2;955;12,6;24,6;16,6;10,5;79,4;47;6,8;1,4;
2017-06-17;,2;952,4;12,2;24,7;16;9,9;80,8;42;5,4;1,2;
2017-06-18;0;951,6;11,6;26,3;16,8;9,5;75,7;33;7,5;1,3;
2017-06-19;0;951,2;11,8;27,3;18,2;10,7;70,8;26;7,8;1,5;
2017-06-20;,2;955,1;13,6;22,7;16,6;11,5;83;59;8,1;1,8;
2017-06-21;0;957,7;14,1;22,5;18,1;14,8;78,5;59;6;1,5;
2017-06-22;0;957,4;12,8;23,5;17;10,7;78;54;9,6;2,3;
2017-06-23;0;957,4;12,5;24;17;10,3;77;51;12,6;1,9;
2017-06-24;0;958;12,8;24,1;17,1;11,1;77,1;50;7,1;2;
2017-06-25;0;958,1;11,8;24,1;17,8;13,3;70,6;35;8;2,2;
2017-06-26;,2;957,2;11,5;23,2;15,7;9,1;77,6;47;8;1,4;
2017-06-27;0;956,6;11,3;23;15,7;9,3;77,8;43;4,8;,9;
2017-06-28;0;956,4;12;26;16,6;9,2;76,9;47;7,4;1,2;
2017-06-29;,2;955,2;11,4;26,3;17,3;10,5;73,1;30;6,6;1,1;
2017-06-30;0;954,5;10,5;26,4;17;9,2;70,7;29;7;,9;
2017-07-01;0;956,2;12,4;22,4;16,3;10,3;79;58;6,7;1,8;
2017-07-02;0;960,3;10,2;19,3;15,8;14,2;70,1;52;8,6;2,3;
2017-07-03;0;962,7;8,2;18,7;14,1;9,3;70;41;9,9;2,2;
2017-07-04;0;962,2;7,1;20,1;13,4;7,1;67,7;40;11,4;3,3;
2017-07-05;0;961,2;8,1;21,1;12,9;6,3;75,2;47;12,8;2,1;
2017-07-06;0;959,4;9,2;22,7;14,4;7,5;73,9;33;9;1,7;
2017-07-07;0;959,5;10,5;23,1;15,4;8,7;75;45;7,5;1,9;
2017-07-08;,2;959,1;10,5;23;15,7;9,2;73,5;45;8,8;2,2;
2017-07-09;0;958,2;10,8;24,5;16,7;9,6;71,3;38;7,1;1,9;
2017-07-10;0;957,4;10,6;25,1;16,3;9,8;73;28;9,1;1,1;
2017-07-11;0;957,1;10,2;26,5;16,1;8,9;71,8;33;10,9;,8;
2017-07-12;0;957,8;11,3;25,4;16,5;9,2;74;42;7,6;1,5;
2017-07-13;0;957,8;11,6;24,4;16,6;9,9;75,2;41;8,6;1,6;
2017-07-14;0;957;10,7;24,9;16,3;8,6;73,1;36;8,4;1,8;
2017-07-15;,2;954,8;9,7;26;15,9;7,2;71,1;34;5,5;1;
2017-07-16;0;954,7;8,7;25,1;16,1;7,8;66,5;32;8,6;1,5;
2017-07-17;0;954;8,3;27,7;16,8;8,2;64,4;24;8,3;1,1;
2017-07-18;0;956,4;11,1;15,4;13,1;11,8;87,8;72;5,7;1,8;
2017-07-19;,8;958;9,9;17,4;13,1;10,5;81,2;64;5,6;2;
2017-07-20;0;955,9;11,8;22,7;16,1;11,6;76,9;52;8,2;2,6;
2017-07-21;0;954,5;10,5;27,1;16,8;8,5;71,6;29;4,9;1;
2017-07-22;,2;955,4;10,7;25,6;16,3;8,4;73,4;29;8,5;1,6;
2017-07-23;0;957,3;12,3;25,1;18,4;14,5;69,9;37;10,2;2,6;
2017-07-24;0;958,8;9,4;25,7;15,6;6,7;70,4;34;5,6;1;
2017-07-25;0;958,9;9,9;26,4;16,5;8,2;68,6;34;11;1;
2017-07-26;0;957,6;10,2;26,1;16,9;8,9;68,5;33;6,5;1,2;
2017-07-27;0;957,4;10,1;25,1;16,7;8,6;68,3;33;9,2;1,8;
2017-07-28;0;958,9;10;23,5;15,8;8;71;40;8,7;2,3;
2017-07-29;0;960;11,1;24,8;16,9;8;70,5;47;10,5;3,2;
2017-07-30;0;959,7;10,3;24,8;17,1;9,2;68,8;31;9,5;2,3;
2017-07-31;0;956,9;8,1;23,4;15,1;6,8;67,3;33;5,3;1;
2017-08-01;0;953,9;7,9;24,2;15;7,3;67,3;30;8,5;1,1;
2017-08-02;0;952,9;7,4;25,8;15,8;7,8;63,9;26;11,4;2;
2017-08-03;0;948,5;8,7;27,8;18,1;8,8;59,4;28;10,7;2,6;
2017-08-04;0;953,9;11,6;21,4;16,2;12,4;74,5;43;9,2;2,8;
2017-08-05;1,2;956,2;10,8;20,7;15,9;13,2;73,6;48;8,1;2,8;
2017-08-06;0;955,8;9;21,9;15,3;7,5;68,5;41;8,7;2,3;
2017-08-07;0;953,3;8,7;25,7;15,5;6,3;68,1;33;10,1;2,6;
2017-08-08;0;950,6;9,6;30,2;19,4;9;58,8;22;8,6;2,1;
2017-08-09;0;948,6;10,1;32,4;20;10,3;60,5;20;12,1;1,6;
2017-08-10;0;951,5;12,4;26,4;18,2;11,2;70,5;44;7,3;2,2;
2017-08-11;0;953,4;11,9;24,3;18,5;15,3;66,8;45;8,9;2,6;
2017-08-12;0;952,9;12,6;25;18,1;13,4;71,8;48;7,5;3,1;
2017-08-13;0;950,1;12,5;29,2;19,2;10,1;69;33;7,6;2,4;
2017-08-14;0;950,1;13,9;27,4;19,6;14,7;71,8;42;8,6;1,6;
2017-08-15;0;952,6;14;18,1;16,3;15;86,4;74;6;1,8;
