Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2017-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;41;12,3;null;
2017-09-16;null;null;null;null;null;null;null;38;13,5;null;
2017-09-17;null;null;null;null;null;null;null;29;10,4;null;
2017-09-18;null;null;null;null;null;null;null;30;12;null;
2017-09-19;null;null;null;null;null;null;null;32;11,1;null;
2017-09-20;null;null;null;null;null;null;null;32;12,8;null;
2017-09-21;null;null;null;null;null;null;null;31;10,3;null;
2017-09-22;null;null;null;null;null;null;null;34;10,8;null;
2017-09-23;null;null;null;null;null;null;null;40;9,4;null;
2017-09-24;null;null;null;null;null;null;null;24;9,4;null;
2017-09-25;null;null;null;null;null;null;null;33;10,6;null;
2017-09-26;null;null;null;null;null;null;null;34;13,6;null;
2017-09-27;null;null;null;null;null;null;null;37;10,2;null;
2017-09-28;null;null;null;null;null;null;null;34;10,3;null;
2017-09-29;null;null;null;null;null;null;null;27;11,6;null;
2017-09-30;null;null;null;null;null;null;null;29;10,1;null;
2017-10-01;null;null;null;null;null;null;null;17;9,8;null;
2017-10-02;null;null;null;null;null;null;null;21;11,1;null;
2017-10-03;null;null;null;null;null;null;null;23;11,2;null;
2017-10-04;null;null;null;null;null;null;null;25;11,8;null;
2017-10-05;null;null;null;null;null;null;null;30;12,5;null;
2017-10-06;null;null;null;null;null;null;null;24;10,3;null;
2017-10-07;null;null;null;null;null;null;null;32;10;null;
2017-10-08;null;null;null;null;null;null;null;27;11,4;null;
2017-10-09;null;null;null;null;null;null;null;28;9,8;null;
2017-10-10;null;null;null;null;null;null;null;27;8,7;null;
2017-10-11;null;null;null;null;null;null;null;32;9,3;null;
2017-10-12;null;null;null;null;null;null;null;31;8,7;null;
2017-10-13;null;null;null;null;null;null;null;30;8,9;null;
2017-10-14;null;null;null;null;null;null;39,1;27;8,3;null;
2017-10-15;0;961,9;16,3;35,5;29,1;22,6;48,5;26;9,3;2,9;
2017-10-16;0;963,8;14,2;34,8;27,9;22,1;45,9;22;10,6;3,5;
2017-10-17;0;964,9;14,3;33,5;26,9;21,5;48,6;28;11,5;3,7;
2017-10-18;0;964,5;15,4;33,8;26,8;19,9;52,3;30;9,8;3,2;
2017-10-19;0;963,8;15,3;35,2;27,9;22,6;49,8;24;12,5;3,8;
2017-10-20;0;963,7;16,1;33,5;27;21,1;52,6;35;12,8;3,9;
2017-10-21;0;963,7;15,9;34,5;28,1;21,7;50,3;29;13;4,7;
2017-10-22;0;963,2;14,5;34,7;27,7;20,3;48,6;23;14,1;4,2;
2017-10-23;0;962;13,2;34,8;27,5;20,3;43,9;24;11,9;3,1;
2017-10-24;0;962,1;16,9;34,7;27,6;23,2;54,2;31;10,7;4,3;
2017-10-25;0;962,7;15,6;32,6;26,5;21,2;53,2;33;11,3;4,1;
2017-10-26;0;962,5;16,7;33,7;27,6;21,7;53,3;34;11,4;3,7;
2017-10-27;0;961,4;15,7;35,5;28,7;22,2;48,9;27;9,8;3,4;
2017-10-28;0;960,9;13,4;37,1;29,4;21,8;41,7;14;8,9;2,7;
2017-10-29;0;959,7;14,8;37,5;30,1;23,4;42,9;22;9,2;2,7;
2017-10-30;0;958,3;14,2;37,5;null;24;40;20;8,9;2,7;
2017-10-31;null;959,1;16,2;36;29,5;24,7;46,5;26;13,9;2,7;
2017-11-01;0;960,4;17,6;36,1;28,8;24,7;52,1;27;14,7;2;
2017-11-02;3,6;961,2;16,4;36,6;30,1;24,5;47,3;22;16,9;2,7;
2017-11-03;2;961,6;16,6;35;28,1;22,1;54,6;24;16,3;2,8;
2017-11-04;0;961,3;14,6;35,6;29;22,7;45,1;20;10,6;3,1;
2017-11-05;0;961,2;14,4;36,1;29,1;23;43,2;21;11;2,6;
2017-11-06;0;959,8;12,8;37,4;30;21,1;37,3;21;9;2;
2017-11-07;0;958,7;14,7;36,2;30;24;41,3;27;9,2;2,4;
2017-11-08;,2;960;19,8;30,5;26,2;22,1;69;41;10;2,4;
2017-11-09;13;960,1;17,7;33,7;27,4;22,7;59,8;31;6,9;2;
2017-11-10;,2;959;16,5;35,8;28,9;23,1;49,9;26;11,7;2,5;
2017-11-11;0;958,1;13,6;36,9;29,8;23,1;40,3;19;9,8;2,7;
2017-11-12;0;957,9;13,4;38,9;30,7;23,6;37,9;19;10,6;3,2;
2017-11-13;0;958;15,6;36,9;30,7;24,5;42,3;25;11,4;4;
2017-11-14;0;959,3;15,7;33,7;29,8;25,8;43,6;32;10,9;2,8;
2017-11-15;0;960,4;14,4;35;29,1;24,6;42,9;23;11,5;3,6;
2017-11-16;0;961,6;13,6;34,9;28,5;23;43,3;21;10,6;3,4;
2017-11-17;0;961,1;14,5;32,4;26,9;21,3;48;31;10,5;2,1;
2017-11-18;0;959,6;14,9;34,6;27,9;22,1;47,7;27;9;2,1;
2017-11-19;0;959,1;14,8;37,2;29,6;23,6;43,5;21;8,2;1,7;
2017-11-20;0;959,3;14,1;37,4;30,5;23,9;39,5;17;8,9;2,4;
2017-11-21;0;959,8;13,6;37,5;30,2;22,9;37,5;23;14;3;
2017-11-22;0;959,4;16,1;37;30,2;24,1;44,8;25;10,2;2,4;
2017-11-23;0;959,8;15,1;37,2;30,9;24,6;40,8;22;8,9;2,8;
2017-11-24;0;961,2;16;35,3;29,7;24,5;46,3;22;10,4;2,8;
2017-11-25;0;961,8;16,3;34,6;28,6;24,8;49,3;28;8,5;2,8;
2017-11-26;0;962;14,7;34,2;28;23;46,1;29;10,3;3,2;
2017-11-27;0;962;13,5;36,7;null;22,3;41,7;21;8,8;2,6;
2017-11-28;null;961,3;13,7;37,2;29,5;22,1;40,7;20;11,5;2,1;
2017-11-29;0;959,8;15,7;36,9;30,1;25,1;44;24;8,7;2,3;
2017-11-30;0;958,9;16,8;36,1;29,7;24,1;47,9;26;11,3;2,5;
2017-12-01;0;959,2;15,7;36,3;29,9;25,2;44,8;24;10,7;3,3;
2017-12-02;0;959,8;13,4;37;30,3;23,8;38,3;21;11,2;3,2;
2017-12-03;0;959,7;11,5;36,3;30,2;24,3;33,7;17;10,5;2,8;
2017-12-04;0;959,9;13,2;37,4;30,2;24;37,3;22;11,7;2,7;
2017-12-05;0;959,9;13;38;30,9;24,7;36,2;18;9;2,4;
2017-12-06;0;958,5;13,2;39,4;32,2;26;34,7;16;10,5;2,9;
2017-12-07;0;958,2;13,5;38;31,8;25,1;35,4;19;9,4;2,2;
2017-12-08;0;958,9;15,9;35,8;30,5;24,6;43,5;26;12,1;3,7;
2017-12-09;0;959;15,6;35,1;29,4;24,1;45,3;28;12;3,9;
2017-12-10;0;958,9;16,7;33,4;28,2;25,4;51,1;29;11,2;3,7;
2017-12-11;0;959,6;17,5;34,6;28,3;23,1;54,1;32;9,8;2,1;
2017-12-12;0;959,8;16,9;37,2;29,9;25,1;46,4;28;9,3;2,5;
2017-12-13;0;960,1;14,4;36,4;30,8;26,2;39,3;21;9;2,4;
2017-12-14;0;961,4;10,4;36,1;30,1;24,4;33,1;12;11,7;3,2;
2017-12-15;0;961,5;12,5;34,8;28,8;23,4;38,9;22;10,1;2,4;
2017-12-16;0;961,2;15;35,5;29;23,3;44,9;26;10,6;2,5;
2017-12-17;,6;961,3;15,8;34,6;29,1;22,3;49;28;10,6;2,5;
2017-12-18;0;961,5;15,7;35,6;29,3;24,3;47;24;10,8;3,2;
2017-12-19;0;962,2;16,3;31,9;28;23,7;50,2;29;9,9;3,1;
2017-12-20;0;961,1;16,6;34;27,9;24,4;52,2;33;13,8;3,1;
2017-12-21;,4;961,2;17,8;33,8;25,4;21,3;65,3;32;11,8;1,5;
2017-12-22;5,8;961,1;17,8;34,9;27,9;22,7;57,4;31;10,3;2;
2017-12-23;0;961,6;17,5;34;26,6;21,7;61,2;33;14,9;3;
2017-12-24;14,8;960,7;20,6;31,4;24,9;21,1;78,4;50;8;1,5;
2017-12-25;,6;959,7;17,8;34,2;27,8;22,8;58;28;8,1;1,6;
2017-12-26;,2;960;16,9;35,7;28,1;21,8;53,5;29;8;1,8;
2017-12-27;0;959,9;17;35,8;29;23,5;50,6;28;10,5;1,9;
2017-12-28;0;959,7;17,3;35,7;29,1;24;50,9;28;7,3;1,8;
2017-12-29;0;959,7;15,1;37,7;30;23,1;42,8;22;8,7;1,7;
2017-12-30;null;959,9;15,5;37,6;null;26,6;37,7;21;8,9;2,2;
2017-12-31;0;960,9;15;37,9;31,4;25,3;39,7;19;9;2,1;
2018-01-01;0;960,4;15;37,5;31,4;26,3;39,4;21;8,8;1,8;
2018-01-02;0;959,1;16,5;35,1;28,2;23,9;50,4;28;9,9;1,9;
2018-01-03;2;959,8;17,9;34,3;27,7;22,8;58;33;8,3;1,8;
2018-01-04;0;961,3;17,4;35,1;28;22,5;55;32;9,3;1,8;
2018-01-05;0;962,9;18,6;32,8;26,9;23,8;61,2;38;9,8;1,7;
2018-01-06;0;962;16,4;35,4;27,1;20,9;56;22;8,7;1,2;
2018-01-07;0;961,1;14,6;35;28,9;24,3;44,3;24;9,9;2,3;
2018-01-08;9,6;961,8;17,2;34,4;27,1;21,1;58,9;29;9,2;2;
2018-01-09;0;962,4;14,7;33,4;27,3;22,6;47,3;30;9,9;2,1;
2018-01-10;0;962,3;16,4;34,5;28;22,6;51,8;27;11,9;2,2;
2018-01-11;,2;963;17,5;31,5;26,5;21,7;60,4;37;8,5;1,7;
2018-01-12;0;961,9;18,1;32,9;26,7;23;60,3;43;8,1;1,8;
2018-01-13;0;961,2;18,2;34,5;27,5;23,6;59,8;33;15,7;2,1;
2018-01-14;1,8;962;19,2;34,5;26,6;21,9;67,3;32;17,8;2,3;
2018-01-15;1;962,4;16;34,4;27,5;20,1;53,5;25;11,4;3,2;
2018-01-16;0;962,6;14,7;33,6;27,7;21,6;47,8;26;12;3,3;
2018-01-17;0;961,8;15,1;35,2;28;21,5;48,5;24;10,1;3,3;
2018-01-18;0;961,9;15,8;35,4;28,2;22,7;49,3;25;11,1;3,1;
2018-01-19;0;962,5;17,3;32,7;27;23,9;56,1;36;15,4;2,9;
2018-01-20;0;962;16,8;34,1;27,4;22,3;55,2;32;9,8;2;
2018-01-21;0;960,7;16;35,5;29,2;23,7;47;27;9,8;2,2;
2018-01-22;0;960,1;15,1;32,4;27,5;22,5;49,1;21;11,1;2,7;
2018-01-23;0;959,8;16;35,3;28,4;22,8;49,4;27;18,3;3,1;
2018-01-24;0;960,1;17,7;33,5;27,6;23,7;56,1;36;9,8;2,4;
2018-01-25;0;959,4;16,8;36,1;28,8;24,2;51,8;24;6,6;1,9;
2018-01-26;0;959,4;17,8;34,1;27,3;25,1;58,3;36;11,1;2,4;
2018-01-27;35,6;960,1;20,7;28,3;23,7;21,3;84,4;61;8,1;1,7;
2018-01-28;,2;959,1;20,1;33,3;26,2;21,5;72;38;8,7;1,1;
2018-01-29;0;958,7;20,1;33,5;26,2;23,1;70,3;38;12,9;1,3;
2018-01-30;,8;958,4;19,7;33,8;27,3;23,8;65,5;38;10,9;1,6;
2018-01-31;0;958,8;17,7;35,8;27,8;20,5;59,6;23;13,1;1,8;
2018-02-01;0;958,8;16,6;36,1;29;21,5;50,7;23;8,4;1,8;
2018-02-02;0;958;19,1;35,8;27,9;23,4;60,3;33;11,1;1,5;
2018-02-03;0;957,5;17,1;35,3;29,2;23,6;51,5;27;11,6;2,5;
2018-02-04;0;958,8;15,7;35;28,3;22,4;49,1;23;8,9;1,9;
2018-02-05;0;959;18,1;33,3;27,9;22,5;56,9;38;7;1,2;
2018-02-06;0;959,2;18,1;33,4;28,8;25,6;54,2;36;8,9;1,7;
2018-02-07;20,2;960,6;20,9;29,1;25,1;22,2;78,6;50;9,6;1,5;
2018-02-08;21,2;960,7;20,7;33;26;20,4;76;40;11,9;1,4;
2018-02-09;9,6;961,1;20,5;31,1;26,2;22,2;73,6;46;10,4;2,8;
2018-02-10;13,8;961,5;20,2;31,1;25;20,2;76,5;50;9,2;1,5;
2018-02-11;3,8;961,2;19,1;30,5;25;20;72,6;43;9,4;,9;
2018-02-12;0;960,8;18,5;31,6;25,4;19,1;68;41;8,1;1,1;
2018-02-13;0;961;20,9;32;25,5;22,7;77;49;12,9;1,4;
2018-02-14;44,6;961,7;20,3;30,2;25;21;77,4;49;12,9;1,3;
2018-02-15;0;962,7;20,1;30,9;25,7;21,9;73,4;46;10,5;1;
2018-02-16;1,2;963;20,5;30,8;25,2;21,6;76,9;50;10,4;1,9;
2018-02-17;0;962;20,7;29,6;24,6;22;79,3;60;11,4;1,9;
2018-02-18;26,6;961,6;21,4;25,7;22,6;20,7;92,8;79;6,7;,6;
2018-02-19;12,4;960,4;21,5;30,3;24,7;21,7;83,5;56;9,7;,9;
2018-02-20;,4;959,9;21,8;31,4;25,2;21,7;82,8;54;6,8;1,2;
2018-02-21;0;960,3;20,7;33,2;26,2;20,9;73,9;44;6,1;1,1;
2018-02-22;5;960,6;21,6;30,3;24,9;22,5;82,1;54;9,4;1,7;
2018-02-23;1,4;961,2;21,1;32,3;25,5;22,1;78;49;6,2;1;
2018-02-24;68,4;960,6;21,4;29,9;24,5;20,4;84,4;54;6,3;,9;
2018-02-25;0;960,8;20,3;31,9;25,6;20,7;74,6;46;6,4;,9;
2018-02-26;0;962;20,7;30,5;24,7;20,7;79,8;54;6,9;1,2;
2018-02-27;0;962;21;31;25,1;21;79,7;48;7;1;
2018-02-28;0;961,2;20;31,6;25,6;21,2;73,7;43;7,4;1,3;
2018-03-01;10,6;963,1;21,4;29,1;24,1;21;85,7;64;6,9;,8;
2018-03-02;10;963,7;21,1;30,6;23,6;20,9;87,2;54;14,2;1,3;
2018-03-03;27,4;961,9;21,5;30,8;24,7;21,3;83,4;54;8,2;,7;
2018-03-04;5,6;960,1;21,3;30,8;25,3;21,3;80,3;51;6,7;1;
2018-03-05;0;959,9;21,4;31,7;25,7;21,4;79;51;6,5;1,3;
2018-03-06;0;960,2;21,8;31,5;26,1;21,6;78,7;55;8,1;1,8;
2018-03-07;0;960,5;21,1;31,2;25,9;21,6;76,5;54;9,4;2,2;
2018-03-08;0;960,9;20,6;30,3;25,2;21,5;76,7;53;10,4;2;
2018-03-09;0;961,8;20,9;31,2;25,8;21,5;76,3;49;7,5;1,8;
2018-03-10;0;962,1;21,4;28,9;25,1;22,2;80,9;60;9,5;1,7;
2018-03-11;0;961,5;21;31,7;26;22;75,5;50;8;1,9;
2018-03-12;0;961;20,5;31,8;25,5;20,4;75,6;49;8,8;2;
2018-03-13;0;961,3;20,3;31,9;25,8;21,1;73,5;44;10,5;2;
2018-03-14;0;961,8;20,1;32,8;26,3;20,7;71,6;42;6,9;1,3;
2018-03-15;0;961,6;18,5;33,3;26,4;20,4;65,5;30;9,4;1,7;
2018-03-16;0;961,3;17,6;33,1;26;18,8;62,3;32;6,1;1,3;
2018-03-17;0;960,3;18,9;32,7;25,5;18,8;68,8;42;6,7;,8;
2018-03-18;0;959,4;19,5;32,8;25,5;19,7;72,1;43;6,8;,7;
2018-03-19;0;959,7;20;33,1;26,4;21,8;70;40;7,8;,9;
2018-03-20;0;960,7;20,5;32,1;25,6;21,5;74,8;48;6,9;1,3;
2018-03-21;0;961,1;20,5;32;26,6;21,8;70,4;48;6,6;1,1;
2018-03-22;0;960,4;20,4;33,3;26,4;20,5;72,1;43;6,4;,9;
2018-03-23;0;960,3;20,4;32,9;26,9;23,4;69,3;42;7,8;1,7;
2018-03-24;0;960,5;19,6;33;26,7;22,2;66,7;40;6,6;1,1;
2018-03-25;0;961,2;19,2;30,9;25,5;20,1;69,3;47;8,6;1,6;
2018-03-26;0;962,1;19,3;31,7;25,3;21,4;71,4;43;8,4;1,4;
2018-03-27;0;962,2;19;31,9;26,2;21,7;66,3;44;11;2,3;
2018-03-28;0;960,8;18,2;33,6;26,4;19,1;62,2;38;8,6;1,7;
2018-03-29;0;960,5;18,7;31;26,4;20,1;63,9;44;8,7;2;
2018-03-30;0;960,9;19,4;32,2;26,2;20,9;67,8;44;7,7;1,4;
2018-03-31;0;961;19,2;33,5;27,1;21,8;63,8;39;8,4;1,8;
2018-04-01;0;960,1;19,1;32,8;26,9;21,3;64,5;41;9,2;1,5;
2018-04-02;26,8;960,4;20,6;30,5;25,3;20,5;76,4;55;8,7;1,6;
2018-04-03;0;959,2;21,3;32,2;25,2;21;80,4;49;6,8;1,1;
2018-04-04;20,6;958,9;21,7;31,7;25,5;21,4;81,2;52;6,1;1,3;
2018-04-05;,2;958,9;21,9;30,7;25,6;22,7;80,8;54;6,3;1,4;
2018-04-06;,2;960;21,8;26,7;23,5;21,7;90,7;72;8,1;,7;
2018-04-07;18,6;961,3;21,5;27,9;23,4;21,3;89;66;8,8;1;
2018-04-08;,2;961,9;21,5;30;23,9;21,7;87,6;54;9,2;1;
2018-04-09;6,8;961,9;20,4;30;24,4;20,1;79,8;50;8,6;1,1;
2018-04-10;,2;961,8;18,1;30,1;23,8;18,5;72,9;42;9,5;1,2;
2018-04-11;0;961,8;18,9;30,9;24,2;19;74,7;45;5,5;,6;
2018-04-12;0;961,8;20,7;29,9;24;20,1;82,9;56;6,7;1;
2018-04-13;6,4;963,3;21,8;27;23,2;22;91,9;74;4,9;,7;
2018-04-14;11;964,1;21,1;29,8;24,2;20,5;83,8;57;5,2;,6;
2018-04-15;,2;964,3;20,3;30;24,2;20,5;80,5;49;10,8;,9;
2018-04-16;0;963,2;19,2;30;23,7;18,8;77,8;51;6,2;1;
2018-04-17;0;963,8;19,1;29,9;23,6;18,2;78,2;48;7,3;,7;
2018-04-18;0;965,1;19,6;30,5;25,1;21,6;72,7;50;7,2;1,7;
2018-04-19;0;965;18,5;32,2;25,2;19,3;69;40;25,5;,9;
2018-04-20;0;963,6;18,5;31,9;25;18,9;70;42;7,1;1,2;
2018-04-21;0;961,9;20,2;31,9;25,8;21,3;72,9;45;8,5;1,6;
2018-04-22;0;962,8;19;26,3;23,8;21,6;74,5;65;8,1;2,3;
2018-04-23;0;963,2;17,6;31;25;20,7;64,4;44;8,9;2;
2018-04-24;0;963,7;19,1;28,9;22,7;17,2;81;62;9;,8;
2018-04-25;0;963,8;18,9;32;24,5;18,8;74,2;36;9,4;1,4;
2018-04-26;0;963,4;18,3;32,2;25,6;20,3;66,3;37;8,5;1;
2018-04-27;0;962,8;16,5;32,9;25,3;17,8;61,2;31;9;1,5;
2018-04-28;0;963,5;17,7;31,1;25,6;20,6;62,7;45;7,7;1,3;
2018-04-29;0;963,6;17,7;30,5;25,5;18,9;63,6;43;7,5;1,8;
2018-04-30;0;963,6;18,7;31;25;18,8;69,7;47;11,5;2,2;
2018-05-01;,2;964,2;20,3;30,2;24,2;20,6;80,2;52;9,7;2;
2018-05-02;1,4;964,2;19,7;31,8;24,8;20,7;76,4;40;10,4;1,8;
2018-05-03;2;963,7;19,1;31,8;25,2;19,5;71,8;41;13,6;1,6;
2018-05-04;0;962,9;17;33,5;26,1;20,2;59,8;34;10,3;3;
2018-05-05;4,2;963,6;19,2;29,1;24,1;20,8;75,4;51;8,8;1,9;
2018-05-06;,2;963,6;18,6;31,7;24,9;19,6;70,8;39;8,5;1,7;
2018-05-07;0;964;17;30;23,4;16,8;69,9;44;8,6;1,4;
2018-05-08;0;963,4;17,9;32;24,2;19,8;69,9;42;8;1,3;
2018-05-09;0;963,5;15,8;32,5;25,3;18,6;60;30;10,8;1,8;
2018-05-10;0;963,7;16,5;32,9;25,9;17,9;57,8;37;8,3;1,9;
2018-05-11;0;963,8;18,5;31,4;26,1;23,4;63,9;45;8,8;2,2;
2018-05-12;0;963,2;18;33,7;26,9;20,1;60,5;37;7,7;1,7;
2018-05-13;0;962,3;18,5;33,9;27;22,7;62,5;36;7,4;1,1;
2018-05-14;0;962,3;16,4;33,6;26,4;18,6;57;31;10,7;2,6;
2018-05-15;0;962,8;17,5;31,5;25,7;17,8;62,1;43;9,1;2,4;
2018-05-16;0;962,7;18,4;32,4;26,1;21,8;65,4;38;9,5;1,8;
2018-05-17;0;962,5;17,9;33,2;26,3;19,6;62,1;37;8;1,4;
2018-05-18;,2;962,5;18,2;33,3;26;19,6;63,9;37;11,9;3;
2018-05-19;0;962,5;15,3;33,7;27,1;22,9;52;24;9,4;2,6;
2018-05-20;0;961,8;15,5;36,2;25,9;17,3;57;25;15;1;
2018-05-21;0;961,1;16,1;35,8;26,8;19,4;57,5;23;9,1;1,7;
2018-05-22;0;963,1;17,4;33,4;26,8;21,2;58,4;36;9,5;2,5;
2018-05-23;0;964,2;16;33,1;26,5;19,7;55,3;32;11;3;
2018-05-24;0;965,2;15;32,4;24,9;16,3;57;32;9,4;2,1;
2018-05-25;0;964,3;15,9;32,1;25,9;21,3;57,1;30;10,5;2,9;
2018-05-26;0;963,5;16,5;32,4;26,2;21,7;57;33;12,7;2,8;
2018-05-27;0;964,2;15,5;32,5;25,6;19,7;56,5;29;9,2;2,4;
2018-05-28;0;964,8;17,7;28,9;24,2;18,5;67,4;48;9,1;2,7;
2018-05-29;0;965;16,6;30,5;24,6;18,9;62,4;40;9,5;2,6;
2018-05-30;,6;964,7;17,3;30,7;24,2;19,8;68,1;38;11,2;2,7;
2018-05-31;,2;963,9;17,4;29,9;24,1;19,7;68,3;43;8,8;2,2;
2018-06-01;0;963,1;15;33,4;25,4;17,7;55,6;25;7,7;1,7;
2018-06-02;0;963,6;16,5;33,7;25,7;19,4;59,4;32;7,3;1,2;
2018-06-03;0;964;18,3;34,1;27,6;22,8;59,2;34;9,6;2,1;
2018-06-04;0;964,7;17,8;31,7;25,2;18,8;65,5;41;10,9;1,9;
2018-06-05;0;963,7;16;31,7;25,2;19,6;59,7;31;9,6;2,6;
2018-06-06;0;963;14,7;32,8;24,7;16;56,3;31;9,5;1,5;
2018-06-07;0;964,8;17,4;32,8;25,8;20,4;61,9;33;7,9;1,7;
2018-06-08;0;965,4;19,2;33;27;22,5;64,6;40;9,7;1,9;
2018-06-09;1;965,5;17,9;32,9;26,2;21,6;65,4;31;9,2;1,6;
2018-06-10;,2;965,4;17,4;29,5;24,5;19,5;65,5;49;10,1;2,5;
2018-06-11;0;964,6;17,3;30,4;24,5;19,5;65,3;41;9,9;2,9;
2018-06-12;0;964,7;15,8;32,6;24,6;17,1;62,3;30;10,1;2,3;
2018-06-13;0;964,9;15,4;31,7;24,7;18,6;58,4;35;11,2;2,9;
2018-06-14;0;965,8;15,9;30,6;23,8;16,4;63;38;18,5;1,8;
2018-06-15;0;966,3;14,8;32,5;25,2;17,9;55;31;9;2,2;
2018-06-16;0;967,2;15,5;31,5;24,7;19,3;58,3;29;10,5;2,3;
2018-06-17;0;967,4;16,6;32;24,2;19,2;63,7;38;18,7;2;
2018-06-18;0;967,7;17,3;30,7;24,2;21;66,2;41;8,7;2,2;
2018-06-19;0;966,8;16,8;32,4;25,5;21,6;62,1;31;8,6;2,8;
2018-06-20;0;966,9;14;30,2;23,3;14,8;58,5;37;8,7;1,9;
2018-06-21;0;null;null;null;null;14,8;64,3;44;9,6;null;
2018-06-22;null;965,9;13,2;32,9;25,5;18,3;50,3;21;9,3;2,9;
2018-06-23;0;964,9;13,9;31,7;25,1;19,4;51,3;32;11;3,5;
2018-06-24;0;965;14,5;29,6;23,8;14,9;58;39;11,3;3,1;
2018-06-25;0;964,5;13,6;30;22,6;14,1;59,1;34;11,8;2,4;
2018-06-26;0;963,6;13,2;31,8;23,9;16,9;55,5;26;8,2;2;
2018-06-27;0;964,6;14,5;32,2;24,6;16,5;57,1;29;9,4;2,1;
2018-06-28;0;964,5;13,6;30,7;23,9;15,1;56,8;26;11,5;2,5;
2018-06-29;0;964,1;14,9;30,7;24,2;16,5;57,8;35;10,8;3;
2018-06-30;0;963;12,9;31,2;25;17,6;49,1;27;10;2,4;
2018-07-01;0;962,5;13,2;32,7;24,7;15,3;52,6;26;9;1,8;
2018-07-02;0;962,9;17,4;31,6;25,2;20,2;64;38;9;2,4;
2018-07-03;0;963,6;16;31,4;24,8;19,7;60,6;35;9,4;2,2;
2018-07-04;0;963,8;13,3;31,1;24,6;16,8;53;26;10,4;2,6;
2018-07-05;0;964,5;14,1;31,7;24,2;15,1;56,5;30;9,5;2,4;
2018-07-06;0;964,9;17,8;30,1;24,4;20,4;67,8;47;14,6;2,8;
2018-07-07;0;965,5;16,5;27,6;23,9;20,9;64,1;49;10;2,9;
2018-07-08;0;964,8;15,5;31,9;24,2;16,1;61,9;32;8,9;1,7;
2018-07-09;0;965;14,6;31,7;24,8;18,6;56,3;28;9,6;2,7;
2018-07-10;0;965,9;14,3;31,4;24,8;17,2;55,5;30;12,2;1,4;
2018-07-11;0;965,6;16,1;30,6;25,6;22,1;56,1;43;6,2;1,3;
2018-07-12;0;966;15,9;32,8;26,9;22,2;53;32;10,7;2,9;
2018-07-13;0;966,3;13,2;30,7;24,4;16,2;51,9;32;12,3;2,6;
2018-07-14;0;966;12,9;30,9;24,1;15,8;53;28;10,4;2,6;
2018-07-15;0;965,8;12,6;31,3;24,3;17,2;51,4;29;8,3;2,2;
2018-07-16;0;966,6;13,5;31,1;24,4;17;53,6;31;9,4;2,7;
2018-07-17;0;966,4;13;31,5;24,3;14,8;51,3;32;20,2;2,7;
2018-07-18;0;966,2;14,5;29,8;23,7;15,6;57,8;39;9,6;2,2;
2018-07-19;,4;965,1;16;29,8;23,7;19,2;63,8;41;10;2,8;
2018-07-20;0;964,4;13,6;32,5;24,1;14,7;57,8;23;10,7;2,8;
2018-07-21;0;964,9;14,2;31,4;24,4;16,3;55,1;34;10,3;2,6;
2018-07-22;0;964,9;15,2;30,6;24,2;17,7;59,4;37;11,6;3;
2018-07-23;0;966,1;14,4;30,3;24,8;19,6;54,6;36;11;3,7;
2018-07-24;0;966,5;15;30;24;19;59,3;36;10,7;2,9;
2018-07-25;,2;967,5;15,3;29;23,2;16,3;62,2;44;10,8;3,2;
2018-07-26;0;967,6;15,4;29,9;23,6;16,8;62,1;40;9,5;2,7;
2018-07-27;0;966,7;15,2;31,1;24,4;19,1;58,4;36;9,8;2,2;
2018-07-28;0;965,9;16,9;29,5;24,3;20,3;64,5;42;10;3,2;
2018-07-29;0;965,5;14,7;31,6;24;16,2;59,2;34;9,2;2,2;
2018-07-30;0;964,6;14,2;32,6;25,2;18,4;53,5;31;12;2,2;
2018-07-31;0;964,4;16,5;31,8;25,8;21,3;58;37;9;2,6;
