Nome: PRIMAVERA DO LESTE
Codigo Estacao: A923
Latitude: -15.57999999
Longitude: -54.3811111
Altitude: 680
Situacao: Pane
Data Inicial: 2017-10-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-03;0;937,4;17,1;34,1;26,6;21,4;57,7;33;14,4;3,7;
2023-09-04;0;938,2;14,5;35,8;28,1;21,5;47,4;20;13,9;3,2;
2023-09-05;0;939,1;13,4;35;28,6;22,9;41,3;24;7,7;2,4;
2023-09-06;,2;938,6;16,8;34,8;27,5;22;54,4;28;15,4;2,8;
2023-09-07;,8;937,5;16,4;34,9;27,1;21,4;56,7;26;16,3;3,6;
2023-09-08;0;937,3;12,8;35,4;28;21,1;43;19;13,7;4,2;
2023-09-09;0;938,8;14,3;33;27,1;22,4;46,7;28;8,6;2,8;
2023-09-10;,6;938,4;13,4;35,2;27,6;20;46,4;21;11;2,5;
2023-09-11;0;936,6;11;36;29,4;21,8;33,2;19;10;2,1;
2023-09-12;0;936,2;8,6;37;29,6;22,5;29,4;14;13,7;4,1;
2023-09-13;0;936,6;11,8;36,5;27,5;22,6;41,2;21;15,9;6,1;
2023-09-14;0;940,2;17;23,3;20,3;18,4;81,2;67;14,5;3,8;
2023-09-15;0;939,1;16,3;32,3;22,9;17,2;70,7;31;8,6;2,5;
2023-09-16;0;937,3;15;35,4;27,1;19,1;49,9;23;19,9;3,1;
2023-09-17;4;937,2;14,2;35,2;26,4;19,3;49,8;25;13,5;5;
2023-09-18;12;938,7;17,3;34,7;24,5;19,6;67,3;29;16,6;2,8;
2023-09-19;8,2;937,9;17,2;33,6;25,6;20,8;62,9;33;9,3;1,7;
2023-09-20;6;937;15,5;36;27,9;20,9;49,7;21;12,2;2;
2023-09-21;0;936;13,5;37,8;29,3;21,6;42,5;17;8,9;1,6;
2023-09-22;0;935,6;12,1;36,4;30,7;23;33,3;21;9,1;1,7;
2023-09-23;0;935,6;12,9;36,3;30,4;24,4;35,3;23;10,7;2,8;
2023-09-24;0;935,8;15,1;37,4;29,7;22,4;44,8;21;11;3;
2023-09-25;0;935,5;14,8;37,4;30,6;22,7;41,1;22;10,9;1,3;
2023-09-26;0;934,2;15,7;37,7;30,4;23,7;42,4;22;13;3,1;
2023-09-27;0;935;17,5;33,8;26,9;25,9;58,2;35;19,1;4,3;
2023-09-28;0;935,6;19;34,2;null;20,3;70,2;38;7,2;1,7;
2023-09-29;null;937;19,3;32,6;26;23,3;67,6;43;11,9;1,8;
2023-09-30;null;937,2;18,8;34,5;26,5;21,6;65,6;29;12,1;2,3;
2023-10-01;3,6;936,1;19;33,8;26,5;22,1;65,2;34;12,3;1,5;
2023-10-02;0;934,5;17,7;36,6;27,1;22,3;59,2;26;14,6;2,4;
2023-10-03;null;934,6;19,4;29,9;null;21,2;70,8;51;15,7;4,3;
2023-10-04;0;934,2;18,6;34,4;26,4;21,3;64,1;33;14,7;3,7;
2023-10-05;0;934,4;17,5;35,2;28;22,4;57,5;27;11,2;3,9;
2023-10-06;0;935,1;17,9;35,7;28,8;22,6;54,6;31;10,3;3,9;
2023-10-07;0;937,3;18,7;34,9;26,8;22,3;63,5;31;13,9;3,3;
2023-10-08;0;936,6;17,3;36,3;28,3;22,9;53,9;28;13,3;3,6;
2023-10-09;0;938;19,3;33;27;21,6;65,2;39;9;3,6;
2023-10-10;0;937;19,4;35,4;27,6;22,9;63,4;33;12,4;2,3;
2023-10-11;null;936,4;19,5;35,5;null;22,1;68,9;36;10,9;2,3;
2023-10-12;4,2;935,6;18,3;34,8;27,5;22,3;59,5;29;10,5;2,3;
2023-10-13;1;936,9;19,2;33,4;26,6;23,4;64,9;42;12,5;3,2;
2023-10-14;null;937,5;16,4;36,7;null;20,4;54,9;22;8,7;2,7;
2023-10-15;null;937,8;17,9;36,1;null;22,6;55,9;31;12,3;2,7;
2023-10-16;0;937,2;15,7;36,7;null;22,7;49,5;23;11,8;4;
2023-10-17;null;936,8;13,2;37,7;null;22,4;38,7;17;13,1;2,3;
2023-10-18;0;936,4;13,1;38,4;30,8;23;36,3;17;7;2,4;
2023-10-19;null;935,8;9,7;39,3;null;25,8;26,9;14;10,4;2,9;
2023-10-20;0;935,8;11;39,6;31,2;23,1;30,1;17;12;3,5;
2023-10-21;0;935,9;15,8;37,9;29,9;25;44,8;23;13,7;4,1;
2023-10-22;3;935,5;17,4;37,4;27,9;21,8;57,1;24;16,3;2,4;
2023-10-23;0;935,1;18;37,7;28;22,8;57,2;26;16,7;3,3;
2023-10-24;0;935,6;19,4;35,7;26,5;23,2;67,8;32;13,5;4,4;
2023-10-25;1;933,9;17,8;35,6;25,6;21,6;66,3;26;13,2;2,9;
2023-10-26;11;932,9;18,7;32,3;26,7;22,3;63,9;33;8,8;2,7;
2023-10-27;9;933,2;19,3;32,2;26,5;21,2;66,3;42;13,2;4,1;
2023-10-28;null;933,9;19,2;33,2;null;22,3;64;30;14,5;4,8;
2023-10-29;0;934;19;34,3;26,6;22,8;64,7;36;22,8;3,8;
2023-10-30;0;934,4;19,1;35,3;26,1;21,7;67,2;31;17,9;3,5;
2023-10-31;9;935,3;18,6;32,6;null;19,9;66,8;41;12;3,2;
2023-11-01;null;934,1;17,4;34,9;null;21,8;56;27;12,7;2;
2023-11-02;1,8;933,8;18,7;33,9;25,6;21,2;67,5;37;31;3,4;
2023-11-03;6,2;934,7;19,8;32,2;23,9;19,1;79;50;22,5;3,8;
2023-11-04;null;937;18,8;23,8;null;19,8;81,4;73;7,1;2,9;
2023-11-05;0;935,6;18,1;31,9;25,5;19,5;66;43;5,3;1,3;
2023-11-06;0;936,1;18,1;34,5;28,7;23;54,4;35;8,3;1,4;
2023-11-07;0;936;19;34,9;28,2;22,8;60;35;13,8;4,8;
2023-11-08;0;936,9;18,3;35,7;28;22,6;58,7;31;16,4;4,2;
2023-11-09;11,8;937,1;19,2;33,8;25,4;21;69,8;35;11,5;3,4;
2023-11-10;0;935,9;16,4;35,4;27,7;21,5;54,3;23;9,9;3,3;
2023-11-11;0;934,7;16,3;36,4;29,8;24;46,1;27;10,8;4;
2023-11-12;null;934,4;18,8;35,4;null;22,9;57,2;31;27;4;
2023-11-13;null;934,9;18,5;35,3;27;21,9;61,2;32;24,3;3,3;
2023-11-14;5;934,6;18,5;34,9;27,1;21,5;61,4;32;9,7;3,6;
2023-11-15;null;934,1;15,9;37,7;29,3;22,4;47,2;24;13,4;3,7;
2023-11-16;0;934,3;18,1;31,9;26,2;21,7;61,9;44;14,4;4,9;
2023-11-17;0;933,7;19,9;34,5;27,3;22,9;65,8;36;18;4,1;
2023-11-18;null;934,6;18,8;35,6;27,9;21,8;61,5;32;11,4;5,3;
2023-11-19;0;935,4;18,9;35,4;28,3;23,7;58,7;34;13,7;4,4;
2023-11-20;8,8;935,1;19,6;29,6;25;21,3;72,9;54;7,6;2,3;
2023-11-21;,2;934,6;19,7;31,3;25;21,4;73,7;45;10,8;2,1;
2023-11-22;0;934,2;19,4;34;25,9;21,8;69,9;37;11,7;3,6;
2023-11-23;null;936,4;20,1;31,3;null;20,9;75;43;10,4;3,7;
2023-11-24;null;938,4;19,9;30,4;24,8;21,3;75,7;49;15,7;2;
2023-11-25;14,2;937,5;19,6;32,8;25,5;20,4;72;41;10,2;1,7;
2023-11-26;2,6;937;19,4;32;23,9;21,1;76,6;49;17;3;
2023-11-27;3,8;938;18,6;31,9;25;20,3;69,8;39;9;3,2;
2023-11-28;0;937,2;19,4;32,2;26;21,6;67,8;47;14,9;2,3;
2023-11-29;null;935,4;18;35,7;null;22,3;56,8;27;9,7;3,5;
2023-11-30;null;935,9;18,2;34,8;null;22,7;61,2;32;10,7;1,8;
2023-12-01;3,4;936,3;19,4;33,3;25,2;21,3;71,1;41;28,3;2,4;
2023-12-02;null;935,7;19;34,7;null;19;65;34;8,6;3,1;
2023-12-03;20;935,8;18,8;31;24,6;20,3;71,8;43;12,2;2,6;
2023-12-04;0;936,8;19,9;31,8;24,4;21,2;76,8;49;10,4;4,1;
2023-12-05;null;938,4;19,9;28,4;null;20,1;81;61;10,7;1,8;
2023-12-06;1,4;936,8;19,2;34,2;26,7;20,9;65,6;36;6,9;1,6;
2023-12-07;0;935,9;19,2;35,3;28,3;23;59;33;7;1,9;
2023-12-08;6;937,2;19,2;33,2;25,5;21,5;70;39;16,3;2,5;
2023-12-09;12;935,9;19,9;35,1;25,6;21,6;72,4;40;10,1;2,9;
2023-12-10;2,8;934,7;19,9;33;25,7;22,3;71;47;14,1;2,2;
2023-12-11;7,6;934,9;19,5;28,6;23,9;20,1;77,1;57;14,4;4,2;
2023-12-12;0;936,3;19,1;33,3;null;20,9;67;36;8,1;3,3;
2023-12-13;0;935,2;20;34,6;27,5;22,1;65,5;35;7,2;2,4;
2023-12-14;0;933,7;18,6;36,3;28,8;23,5;57;31;9,2;2,9;
2023-12-15;null;934,9;16,7;36,4;null;21,7;53,1;20;11,5;3,1;
2023-12-16;0;935,2;15,8;37,2;29,9;23,3;45,4;17;6,9;2,7;
2023-12-17;0;934,7;16,9;36,4;28,3;22,3;52,2;26;13,8;3,4;
2023-12-18;0;933,7;17,9;35,5;27,9;23;57,1;30;10,8;2,6;
2023-12-19;null;933,4;19,9;28,8;null;23,3;74,8;58;9,3;2,7;
2023-12-20;3;933,1;20,4;32,8;25,1;21,7;77,1;42;13,4;1,6;
2023-12-21;58;934,8;20,6;24,7;22,9;22,1;86,6;77;10,7;3,6;
2023-12-22;null;936,9;20,3;28,7;null;21,4;80,7;59;9,9;4,4;
2023-12-23;,4;937,9;19,9;28,7;24,1;20,6;77,9;58;10,8;3,9;
2023-12-24;null;937,4;19,7;32,2;null;22;65,7;42;8,4;2,2;
2023-12-25;null;937;19,9;34,8;null;22,4;65,7;34;11,7;2,9;
2023-12-26;null;938,6;20,9;29,9;null;22,2;77,7;54;10,4;4;
2023-12-27;null;937,8;19,4;33,5;null;20,6;68,8;38;10,8;1,8;
2023-12-28;null;936,2;18,7;35,5;null;22,8;55,8;30;7,5;1,2;
2023-12-29;null;936,7;20,2;31,6;null;23,2;75;52;13,2;3,4;
2023-12-30;null;938,1;20,2;30,8;null;21,6;75,6;51;7,6;1,8;
2023-12-31;,6;937;20,9;31,6;25,2;21,5;78,2;49;8,3;2,6;
2024-01-01;5,2;936,3;20,7;26,9;23,2;21,7;86;65;12,7;2,5;
2024-01-02;30,4;935,2;20,9;27;23,2;20,1;87,1;71;13,8;2,5;
2024-01-03;16;934,5;21,1;28,7;23,4;21,2;87;62;9,6;2,4;
2024-01-04;null;935;21;28,8;null;21,5;80;61;6,6;1,5;
2024-01-05;null;935,5;20,4;30,5;24,7;21,2;78,3;48;8;2,9;
2024-01-06;0;935,3;20;32,5;null;21;72,3;42;6,7;2,4;
2024-01-07;null;935,3;20,1;32,5;26;21,1;71,6;44;7,7;2,9;
2024-01-08;0;935,2;20,3;33;25,3;21,8;75,3;41;8,8;3,4;
2024-01-09;0;936;19,8;31;24,4;21,1;76,9;48;12,6;3,5;
2024-01-10;0;936,3;20,6;26,8;23,5;22,1;84,3;69;10,8;4,2;
2024-01-11;37;937,1;20,2;27;23,2;20,8;83,6;65;11,9;5,6;
2024-01-12;null;935,3;19,8;29,7;null;20,7;74,9;51;11,1;4,5;
2024-01-13;null;935,8;20,2;31;null;21,1;77,2;50;10,7;3,2;
2024-01-14;null;937,8;20;32;25,7;21;72,4;45;10,1;3,5;
2024-01-15;0;939,1;20,5;31,3;null;22;81,9;50;17;2,7;
2024-01-16;null;937,4;19,4;33,1;null;20,6;68,4;40;9,3;3,6;
2024-01-17;null;938,2;19,6;34,1;null;23,1;65,6;37;12,6;2,4;
2024-01-18;null;937,7;19,8;34,4;null;21,4;69,7;35;11;1,9;
2024-01-19;0;937,9;19,3;32,8;null;21,7;67,8;39;9,3;2,3;
2024-01-20;0;936,9;19,7;33,6;24,7;21,6;75;39;12,7;1,7;
2024-01-21;null;937,1;20,6;31,7;25,1;21,7;77;51;8,9;3;
2024-01-22;5;937,5;21;31,4;25;22,3;79,5;50;13,8;3,4;
2024-01-23;33,6;936,2;20,7;29,6;null;20,8;81,9;58;13,3;3,6;
2024-01-24;null;934,6;21,1;29,5;25,4;22,4;77,8;59;11,9;3,3;
2024-01-25;null;934,2;20;30,4;null;21,7;73;54;8,3;2,7;
2024-01-26;0;935,1;15,9;32,1;26,3;21,1;56,1;26;7,4;2,3;
2024-01-27;0;935,5;13,4;33,1;null;18,1;49,6;21;9;2,1;
2024-01-28;0;937,2;12;33,4;26,5;17,5;44,1;20;8,3;1,9;
2024-01-29;0;938,6;17,9;32,6;25,7;21,3;64,4;32;9,6;3,6;
2024-01-30;0;938,1;19,3;31,9;25,2;21,5;70,7;43;7,1;2,5;
2024-01-31;0;937,5;19,4;32,6;24,3;20,3;75,5;45;10,5;2,9;
2024-02-01;null;937,3;19,4;33,1;null;21,1;72,4;44;14,7;2,4;
2024-02-02;,2;938;19,2;30;24,1;20,4;75;49;13,3;2,3;
2024-02-03;9,6;938,3;19,1;26,6;22;20;83,9;64;13,6;4,7;
2024-02-04;null;938,2;19,5;29;23,4;20,5;79,9;52;9,5;3,3;
2024-02-05;20,2;938,5;19,7;27,9;22,7;20,5;83,8;58;8,5;2,9;
2024-02-06;5,2;938,7;20,2;30,9;23,7;21;81,9;51;8,2;3;
2024-02-07;2,4;938;20,5;30,5;24,5;21,3;79,4;51;13,7;2,4;
2024-02-08;null;936,8;20,4;30,9;null;20,5;75,6;56;7,9;2,5;
2024-02-09;null;937;20,3;30;null;20,8;79,4;56;11,7;2,4;
2024-02-10;null;936,9;20,4;32;null;21,6;74,1;46;11,5;2,2;
2024-02-11;null;937,4;20,7;27,5;null;21,2;83;64;11,3;3,4;
2024-02-12;null;939,1;19,3;29,2;null;20,8;75,1;51;12;4,9;
2024-02-13;0;940,2;19,4;33,1;25,3;21;71,1;40;12,1;1,7;
2024-02-14;null;940;19,4;30,9;null;21,2;72,6;41;8,6;3;
2024-02-15;1,4;939,2;19,3;32,7;26;22;67,7;44;15,8;2,9;
2024-02-16;null;938,1;20,1;31,8;null;22,5;69,9;46;22,2;1,8;
2024-02-17;null;937;19,7;31,1;null;21,8;70,8;56;12,6;2,9;
2024-02-18;21,6;936,4;20;30,9;25,5;21,2;73,3;50;11,6;3,6;
2024-02-19;2;934,9;20,5;31,5;24,8;21,9;78,4;50;15,2;4,7;
2024-02-20;1,2;933,2;20,7;29,5;24,7;22,4;79;57;10,1;3,9;
2024-02-21;3,6;933;19,6;31,6;24,9;22;74,4;39;12,4;4,2;
2024-02-22;2,6;934,2;20,3;29,6;24,5;21,4;78,2;56;11,7;2,6;
2024-02-23;null;936,6;20,8;29,7;null;22,1;77,4;54;9,4;2,2;
2024-02-24;null;939,1;20;28,1;null;21,2;78,1;59;11,1;3,8;
2024-02-25;,4;940;19,4;32,5;26,1;20,9;69,6;39;9,1;3,2;
2024-02-26;null;938,3;19,7;32,9;null;22,5;66,2;44;8,5;2,1;
2024-02-27;,2;937;19,3;31,7;25,4;20,8;70,3;39;17,2;1,9;
2024-02-28;0;937,2;18,7;32,5;26,4;20,8;64,5;35;8,9;2,1;
2024-02-29;null;937,9;18,6;35,1;null;22,2;58,6;32;10;1,2;
2024-03-01;null;937,6;19,5;34,2;null;23;62,8;40;12,3;2;
2024-03-02;null;936,8;19,8;35;null;22,8;68,8;39;14;2,1;
2024-03-03;null;936,8;19,9;32,4;24,6;21,7;76,5;47;19,2;3,4;
2024-03-04;,4;937,2;19,6;31,7;24,4;21,5;76,3;41;10,7;2,2;
2024-03-05;1;937,4;20,1;29,2;24;20,7;79,4;58;9,9;2,6;
2024-03-06;1;937,1;20,6;30,6;24,5;21,6;79,6;52;12;3,4;
2024-03-07;null;938,1;20,7;30,9;null;22,1;74,3;54;15;2,5;
2024-03-08;,2;938,1;20,3;33,7;26,1;21,3;73,4;37;8,7;2;
2024-03-09;0;937,6;20,2;34;26,9;22,7;69;38;14,3;1,6;
2024-03-10;1,2;938,2;20,7;32,6;25,8;22,7;74,9;47;12,1;1,7;
2024-03-11;0;938,1;20,7;34;25,3;21,6;77,5;41;12,7;1,5;
2024-03-12;1,8;938;21,3;32,1;26,3;22,4;75;49;9,4;1,9;
2024-03-13;,6;937,7;20,6;35,1;26,9;22,8;70,4;37;8,5;2,7;
2024-03-14;null;937,9;21,1;31;null;22,8;80,3;57;10,5;2,4;
2024-03-15;null;936,3;20,5;32,2;24,8;20,4;78;45;13,2;2,7;
2024-03-16;,6;935,2;20,5;33,5;26,4;22;72,3;42;12,2;3,6;
2024-03-17;null;936,8;21,1;32,5;null;22,2;75,5;45;9,3;3,2;
2024-03-18;,2;936,8;20,9;34,3;27,9;22,1;68,5;35;7,7;1,4;
2024-03-19;,2;936,3;21,3;32;27;23,9;71,4;49;8,2;2,1;
2024-03-20;0;934,8;20,9;31,6;25,9;22,7;74,9;50;11,8;2;
2024-03-21;0;936,2;20,8;30;25,7;22,3;75,1;56;12,4;3,5;
2024-03-22;0;936,7;20,8;31,6;25,2;21,6;78,3;49;9,8;2,3;
2024-03-23;1,8;936,4;21,1;29,7;24;20,7;84,4;57;9,5;2,3;
2024-03-24;,6;936,1;20,9;27,2;23,1;21,5;87,6;71;8,8;2,5;
2024-03-25;,2;935,5;20,4;27,5;23,5;21,3;83,3;64;11,3;3,6;
2024-03-26;,4;935,8;20,1;25,9;22,2;21,1;88,1;72;8,9;3,5;
2024-03-27;,2;936,5;20,3;26;22,3;20,8;88,8;73;8,7;3,7;
2024-03-28;,2;938,3;20,8;26;22,7;21,8;89,4;77;9,1;3,5;
2024-03-29;1;939,1;20,6;29,2;23,8;20,9;83,1;58;7,7;3;
2024-03-30;,4;938,3;20,6;32;25,6;20,8;75,4;46;11,6;1,8;
2024-03-31;,2;938;20,3;32,9;25,7;21,4;74,7;39;6,2;1,2;
2024-04-01;,4;936,8;20,7;33,2;25,9;21,6;74,3;41;10,2;2,3;
2024-04-02;,2;937,2;20,9;30,3;24,2;22,7;82;57;8,7;1,4;
2024-04-03;,2;936,7;20,6;30,4;null;21;81,4;52;7,7;1,5;
2024-04-04;null;null;null;null;null;null;null;49;null;null;
2024-04-05;null;null;null;null;null;null;null;52;null;null;
2024-04-06;null;null;null;null;null;null;null;55;null;null;
2024-04-07;null;null;null;null;null;null;null;54;null;null;
2024-04-08;null;null;null;null;null;null;null;55;null;null;
2024-04-09;null;null;null;null;null;null;null;63;null;null;
2024-04-10;null;null;null;null;null;null;null;53;null;null;
2024-04-11;null;null;null;null;null;null;null;65;null;null;
2024-04-12;null;null;null;null;null;null;null;54;null;null;
2024-04-13;null;null;null;null;null;null;null;67;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;54;null;null;
2024-04-16;null;null;null;null;null;null;null;51;null;null;
2024-04-17;null;null;null;null;null;null;null;63;null;null;
2024-04-18;null;null;null;null;null;null;null;58;null;null;
2024-04-19;null;null;null;null;null;null;null;61;null;null;
2024-04-20;null;null;null;null;null;null;null;56;null;null;
2024-04-21;null;null;null;null;null;null;null;58;null;null;
2024-04-22;null;null;null;null;null;null;null;47;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;57;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;

