Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Pane
Data Inicial: 2008-05-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-15;,4;983,5;null;25,2;22,2;20,2;76,6;60;9,6;2,3;
2018-06-16;2,6;984,1;null;29,9;22,7;17,8;62,1;40;10,7;2,4;
2018-06-17;0;984,4;17,2;29,6;23,4;20,1;66,3;37;10,7;3;
2018-06-18;1,6;984,7;null;28,6;23;19,5;64,9;41;10,6;3;
2018-06-19;,8;984,2;null;26,5;21,5;19,6;76,3;58;13,6;2,7;
2018-06-20;5;984,2;null;29,5;22;17,9;63;37;10,4;2,7;
2018-06-21;2;983,5;null;29,2;22,4;18,2;57,2;38;9,1;2,4;
2018-06-22;,2;983,1;null;29,1;22,5;18,2;60,5;36;7,6;2,2;
2018-06-23;0;982,1;null;31,2;23,4;18,6;54,1;30;11,6;3,3;
2018-06-24;1,4;982;null;27,2;22,5;19,4;70,2;53;11,5;3,2;
2018-06-25;0;981,1;14,3;30,8;23,6;18,2;57,1;29;12,3;3,4;
2018-06-26;0;980,8;16,6;29,5;22,8;18,2;67,4;40;8,5;2,7;
2018-06-27;,4;981,6;null;31,1;23,6;18,2;52,8;31;9,7;2,6;
2018-06-28;,2;981,6;15,5;31,3;23,5;19,5;61,9;28;11,7;3,1;
2018-06-29;0;981;null;28,3;21,7;18,1;66,8;48;9,8;2,3;
2018-06-30;1,2;979,6;null;30,5;22,6;17,8;56,2;33;8,2;1,9;
2018-07-01;,2;979,3;null;31,1;23,3;17,8;57,3;30;10,6;2,8;
2018-07-02;0;979,8;16,8;30,3;23,7;19,2;63,7;38;10,6;2,5;
2018-07-03;0;980,1;null;31,9;null;19,4;49,5;15;9,4;2,7;
2018-07-04;0;980,7;null;31,2;null;18,6;58,1;12;14,7;2,9;
2018-07-05;,4;981,5;null;29,8;null;18,3;54,2;25;12,4;3,3;
2018-07-06;0;981,9;null;28,4;22,8;18,1;62,8;31;10,1;2,7;
2018-07-07;0;981,9;15,3;31;24,3;19,6;60;30;9,7;2,9;
2018-07-08;0;981,6;15,8;30,5;23,8;19,2;60,2;35;10,5;2,4;
2018-07-09;0;981,8;14,1;30,7;24,2;19,8;57,8;26;9;2,6;
2018-07-10;0;982,4;13,3;30,2;22,6;14,6;57,3;27;8,8;2,1;
2018-07-11;0;982;15,7;31,1;24,2;18,7;62,6;33;8,4;2,5;
2018-07-12;0;982,8;16,4;32,5;25,4;21,7;61,2;27;10,8;3,5;
2018-07-13;0;983,2;16,1;29;23,6;19,1;63,2;38;11,3;2,6;
2018-07-14;0;982,4;13,4;31;24;18,9;53,8;24;10,2;3,1;
2018-07-15;0;982,6;12,8;31,8;23,6;16,6;50,9;24;10,6;2,9;
2018-07-16;0;983,6;13,7;29,9;22,8;16,5;56,2;27;9,9;2,6;
2018-07-17;1,8;983,3;14,9;31,1;23,8;19,7;60,9;25;11;3,7;
2018-07-18;,2;983,3;13,9;31,3;22,9;17,3;57,5;22;12,2;3,3;
2018-07-19;1,6;981,9;null;29,7;22,3;19;64,6;30;11;3,2;
2018-07-20;1,6;981,6;null;29,1;null;18,9;69,4;39;10,7;3,5;
2018-07-21;null;981,8;14,5;31,7;23,6;17,7;60,2;26;11,6;2,7;
2018-07-22;0;982,4;14,9;29,9;null;18,8;63,1;30;11,8;3,4;
2018-07-23;null;983,2;13,9;30,1;23,1;16,3;59,1;31;10,1;3,3;
2018-07-24;0;983,2;null;31,4;23,9;17,6;46,2;22;12,4;3,8;
2018-07-25;0;984,3;14,2;30,5;23,7;18,9;57,1;26;12;3,7;
2018-07-26;0;984,5;14,5;30,1;22,9;17,3;62,5;30;10,5;3,3;
2018-07-27;0;983,8;14;30,9;22,9;17,1;61,3;27;10,5;2,8;
2018-07-28;0;982,9;14,5;30,9;23,1;17,4;59;28;11,8;3,3;
2018-07-29;0;982,1;13,7;31,5;24,2;18,4;55,6;25;11,6;3,3;
2018-07-30;0;981,4;13,2;31,2;23,5;18,3;56,6;26;10,5;2,3;
2018-07-31;0;980,9;15;32,1;25,2;20,5;57,3;27;10,8;3,2;
2018-08-01;0;980,2;14,6;31,9;24,9;19,5;57,2;25;11,4;3,1;
2018-08-02;0;980,8;12,3;32;24,3;17,1;50,2;21;11,2;2,9;
2018-08-03;0;980,8;13,4;31,4;24,3;19,3;55,8;24;10,3;3;
2018-08-04;0;980,6;13,1;32,2;23,9;16,4;52,7;24;9,5;2,3;
2018-08-05;0;979,7;14,2;33,1;24,8;17,9;55,1;26;9,1;2,9;
2018-08-06;0;981,6;14,3;32,9;25,4;20,9;54,3;26;11,1;3,5;
2018-08-07;0;982,2;14,7;31,7;24,6;19,8;57,5;29;11,8;3,3;
2018-08-08;0;983;14,9;31,2;24,8;20;57,5;28;11,8;3,4;
2018-08-09;0;982,3;13,5;32,5;24,5;18,7;52,3;24;9,4;3;
2018-08-10;0;981,2;13,3;32,5;24,7;18,2;55,6;22;8,6;1,9;
2018-08-11;0;980,7;13,2;33,5;25,4;18,2;46,5;24;8;2,1;
2018-08-12;0;979,5;14,3;34,8;26,7;19,1;51,1;21;8,8;2,2;
2018-08-13;0;978,9;16,7;33,3;26,9;23,5;57,2;28;12,1;3,6;
2018-08-14;0;980;15,8;33,2;25,6;19,8;57,5;25;11,3;3,4;
2018-08-15;0;981,3;15,1;33,2;25,9;20,6;56,5;24;11,9;3,7;
2018-08-16;0;983,4;14;33,3;25,4;19,7;53,9;20;12,9;3,7;
2018-08-17;0;984,2;14,7;33,1;26,5;22,1;52,3;22;13,1;4,7;
2018-08-18;0;984,1;15,4;28,3;24,2;21,2;59,5;40;13,1;3,9;
2018-08-19;0;984;17,7;28,7;22,8;19,9;73,5;47;10,5;3,4;
2018-08-20;2;984,2;null;30,6;23,2;19,9;68,6;40;10,9;3,7;
2018-08-21;,6;983,8;15;31,5;25;20,6;57,9;28;12,1;4,1;
2018-08-22;0;983,3;14,9;31,5;23,7;17,2;55,4;32;11,7;3,5;
2018-08-23;0;982;14,1;33;25,1;19,2;54,7;23;11,7;4;
2018-08-24;2,2;982;null;32,2;24,6;19,4;52,8;23;13,3;3,6;
2018-08-25;0;982,5;13,6;32,6;24,5;17,9;55,8;19;12,6;3,4;
2018-08-26;0;982,3;13;32,5;24,5;18,2;49,1;23;11,9;3,1;
2018-08-27;0;982,1;16,5;28,3;23,1;18,6;67,1;42;12,5;3,8;
2018-08-28;1,2;983;null;30;23;19;61,6;39;13,6;3,5;
2018-08-29;,8;983,3;13,7;31,6;23,7;18,7;53,6;21;12,6;3,9;
2018-08-30;0;982,1;null;28,8;21,1;17,4;72;44;12;3,2;
2018-08-31;1,2;980,8;null;30,9;22,9;18,1;52,8;20;10,9;3,3;
2018-09-01;,2;980,7;10,2;32,7;25,4;19,2;43,5;14;14,4;3,1;
2018-09-02;0;980,8;15,2;31,9;24,2;18,4;57,8;30;12,3;3,4;
2018-09-03;0;979,8;14,6;32,1;24,8;18,7;56,2;27;11,9;2,3;
2018-09-04;0;976,8;15,2;33,9;25,9;19,3;56;26;12,5;3,3;
2018-09-05;0;977,8;14,9;35;26,3;18,9;53,5;24;11,4;3,5;
2018-09-06;0;981;16,3;32,3;25,4;21,4;59,6;29;11,5;4,4;
2018-09-07;,2;981,6;16,7;30,2;23,7;21,6;64,5;39;18,3;3,8;
2018-09-08;2,2;981,2;null;26,9;22,1;19,3;65,4;48;12,5;2,9;
2018-09-09;0;980,8;14,3;31,5;23,9;17,6;54,6;28;10,4;3,1;
2018-09-10;0;980,7;14,5;32,2;24,7;18,9;56,3;28;12,3;3,7;
2018-09-11;0;980,7;14,4;33;25;20,2;55,1;26;11,9;3,4;
2018-09-12;0;980,7;11,6;33,8;25,3;18,4;44,3;18;12,7;4,1;
2018-09-13;0;981,3;12,7;32,6;24,4;17,8;53,3;20;13,4;4,3;
2018-09-14;0;979,3;13,5;32,3;24,3;18,5;55,5;22;12,6;4,2;
2018-09-15;0;978,9;13,3;34;25,8;19,7;49,6;24;10,7;3,1;
2018-09-16;0;978,1;14,7;36;26,9;19,2;51;21;12,4;3,1;
2018-09-17;0;977,7;15,4;37,1;28,4;23,1;50,5;19;15,2;4,1;
2018-09-18;0;978,8;15,1;34,5;null;22,1;52,5;24;12,9;4,9;
2018-09-19;null;979,5;15,2;34,4;27,4;22,3;51,5;25;13,5;5,3;
2018-09-20;0;980,4;14,5;34,1;26,5;21,5;51,8;23;13,5;5,3;
2018-09-21;1,8;980,3;13,7;33,1;25,9;20,1;47,7;24;13;3,6;
2018-09-22;0;977,9;14,6;34,2;26,7;19,9;53,2;23;12,4;3,6;
2018-09-23;0;978,2;14,8;34,7;26,7;20;53;25;11,7;4,1;
2018-09-24;null;978,7;14,4;34,7;27,3;21,9;49,9;20;13,3;4,3;
2018-09-25;0;978,5;13,6;34,5;27;22;49,2;19;11,5;4,4;
2018-09-26;0;978,6;14,5;34,6;27;21,9;50,5;22;12,8;4,3;
2018-09-27;0;979,1;14,4;33,9;26,7;21,2;51,8;23;14;5;
2018-09-28;0;978,6;13,9;34,4;27;21,3;49,8;18;11,6;3,7;
2018-09-29;0;977,8;14,5;35,3;27,3;20,9;51;19;13;3,4;
2018-09-30;0;978,1;14,3;35,6;27,6;22,6;49;18;14,7;5,1;
2018-10-01;0;978,9;13,7;34,3;26,8;22,5;49,3;19;14,9;5,3;
2018-10-02;0;979,2;14,3;34;26,2;20,3;51,7;22;14,6;4;
2018-10-03;0;978,7;14,5;34,6;26,7;21,4;51,9;22;11,7;3,4;
2018-10-04;0;978;15,3;35,2;27,3;21,7;52,2;23;12,2;3,5;
2018-10-05;0;977,8;14,1;34,5;27,5;22,8;48,4;22;12,6;4,2;
2018-10-06;0;978,4;13,1;35;26,4;19,4;48;18;13,5;4;
2018-10-07;0;980;15,5;34,2;26,5;21,4;53,9;25;12,6;4,3;
2018-10-08;0;979,9;14,2;35,4;27,2;21,7;50,7;16;12,7;4,6;
2018-10-09;0;979,4;12,4;34,6;26,6;19,7;46,5;14;12,9;4,2;
2018-10-10;0;978,2;13,1;34,6;26,9;20,9;48,4;17;13,4;4,8;
2018-10-11;0;978,6;14,1;34,7;27;22,4;49,7;20;14,5;4,5;
2018-10-12;0;979,5;14,1;34,3;26,6;21;50,5;21;13;4;
2018-10-13;0;979,3;14;34,9;27,3;22,4;48,5;20;12,4;3,9;
2018-10-14;0;976,6;14,6;36,6;28,4;22,2;48,5;20;12,9;2,8;
2018-10-15;0;975,4;15,1;36,9;28,8;21,7;48,8;20;11,9;3,2;
2018-10-16;0;975,8;15,6;35,6;28,5;22,7;49,6;24;13,1;3,5;
2018-10-17;0;977;16,4;36,3;28,5;24,6;51,3;22;13;4,5;
2018-10-18;0;977;15,7;33,9;28,1;22,9;50,6;26;11,9;3,8;
2018-10-19;0;974,5;14,5;36,3;28,6;22,2;46,8;22;11,3;3,2;
2018-10-20;0;972,8;14,3;38,1;29,7;22;44,5;15;13,3;3;
2018-10-21;3,2;977;18,9;30,5;24,1;22,4;71,6;47;13,4;4,1;
2018-10-22;6,8;979,7;18,3;28,6;23,8;19,9;69,2;50;10,3;3,3;
2018-10-23;6,6;979,1;null;28,5;23,9;21,2;76,6;61;9,9;3,6;
2018-10-24;1,6;979,1;null;33,3;26,3;21,7;54,8;30;9,9;3,5;
2018-10-25;0;978,1;14,9;34,2;26,8;20,2;47,6;25;11,5;4,4;
2018-10-26;0;976,3;16;35,5;27,9;22,1;52,8;23;11,7;3,2;
2018-10-27;0;974,6;16,3;37,5;29,2;22,9;51,1;21;11,9;3,1;
2018-10-28;0;974,7;16,2;39,8;29,1;23;50,5;18;14,9;3,1;
2018-10-29;77,6;976,5;null;34,3;27,5;21,9;48,6;32;10,9;2,7;
2018-10-30;0;978,6;17,5;32,5;27,5;23,7;57;32;10;3,9;
2018-10-31;0;978,7;16,8;32,8;27;21,8;56,7;29;10,3;4;
2018-11-01;0;977,9;14,8;33,7;27;21,5;49,1;23;10,7;3;
2018-11-02;0;976;14,4;34,3;27,1;20,5;47;22;11,9;3,3;
2018-11-03;0;976,2;15,6;34,1;27,6;23;51,4;25;12,3;3,7;
2018-11-04;0;975,7;15,5;34,3;27,5;22,2;52,2;24;11;3,4;
2018-11-05;0;975,7;15,4;34,9;27,4;21,1;47,8;27;12,9;3,7;
2018-11-06;0;976,8;14,9;34,2;27,3;22,1;50,3;25;13,6;4;
2018-11-07;0;977,1;14,2;34,8;27,4;21,4;49,5;18;13,6;4;
2018-11-08;0;977;17,3;34,9;27,5;23,1;56,9;24;13,6;4;
2018-11-09;0;977,6;16,7;33,6;27,1;22,3;56;29;12,8;4,1;
2018-11-10;0;976,1;16,4;34;27,5;23,2;54;26;12,8;4;
2018-11-11;0;975,5;15,8;34,8;27,8;22,5;51,5;26;11,9;3,6;
2018-11-12;0;976,8;16,4;33,4;27,4;23,5;53,2;29;11,6;3,7;
2018-11-13;,2;977,5;15,2;34,3;27,8;22,8;49,8;25;12,1;4,1;
2018-11-14;0;976,9;15,4;34,5;27,7;21,4;48,8;25;12,1;3,8;
2018-11-15;0;976,2;15,4;34;27,6;22,8;50,6;25;12,7;3,5;
2018-11-16;0;977,3;15,7;34,7;27,7;22,5;51,8;23;13,5;4;
2018-11-17;0;978,6;15,4;34,6;27,9;23,1;50,9;23;13,5;4;
2018-11-18;0;979;14,9;34,6;27,7;22,7;50,4;20;13;4,6;
2018-11-19;0;978;14,7;34,9;27,4;20,1;49,5;21;13,2;3,9;
2018-11-20;0;977,9;14,7;35,4;28,2;23,3;48,5;17;14;4,5;
2018-11-21;0;978,7;14,6;35,1;27,7;22,4;49,3;20;15,6;4,8;
2018-11-22;0;978,5;14,9;35;27,7;21,9;49,8;20;14,9;4,5;
2018-11-23;0;977,9;15,4;33,6;26,9;20,9;50,1;28;13,8;4,2;
2018-11-24;0;977,8;15,4;33,9;27,3;22,1;52,5;23;11,6;3,5;
2018-11-25;0;977,3;17,3;33;26,6;23,1;59,4;31;12,8;3,8;
2018-11-26;0;977,7;null;27,9;23,6;22,7;null;52;10,6;2,6;
2018-11-27;36,6;978,2;null;27,6;22,7;19,9;null;55;9,3;1,7;
2018-11-28;,8;977,4;null;30,4;24,1;20,4;67,7;46;9,4;2,6;
2018-11-29;12,6;976,9;null;32,1;25,6;21,7;61,4;36;10,2;2,8;
2018-11-30;0;976,1;null;31,9;25,9;22,4;62,1;37;7,9;2,7;
2018-12-01;null;975;null;33,7;null;21,5;57,3;34;10,2;2;
2018-12-02;null;975,2;null;29,4;null;22,5;null;61;9;1,7;
2018-12-03;,2;973,6;null;32,9;25,8;23,1;null;42;9,9;1,8;
2018-12-04;11,6;974,2;null;24,2;23,1;21,9;null;null;5,9;1,2;
2018-12-05;17,6;974,8;null;33,2;25,6;21,7;null;35;9;1,4;
2018-12-06;47,6;977,3;null;31,3;25,5;21,9;62,4;45;6,1;1,1;
2018-12-07;0;978;null;31,5;26,3;22,4;56,6;41;6,9;2,3;
2018-12-08;0;977;18,1;33,6;26,8;20,2;56,8;31;5,4;1,7;
2018-12-09;2;980,1;null;29,3;24,9;23,5;null;52;11,7;3,3;
2018-12-10;,6;982,4;null;29,9;24,3;22,2;null;55;15,8;2,1;
2018-12-11;3;981,7;null;31,4;25,9;22,2;55,1;32;10,3;3,7;
2018-12-12;0;981,1;16,5;31,5;25,3;20,7;57,1;33;11,1;3,3;
2018-12-13;0;979,9;17;29,5;24,6;20,3;59,6;41;8,9;2,8;
2018-12-14;0;980,3;15,7;31,3;25;19,1;53,3;29;7,9;2,4;
2018-12-15;0;981,2;17,1;31,9;25,6;20,6;57,9;32;9,2;2,9;
2018-12-16;0;981,5;15,4;31,6;25,4;19,7;53,3;29;11,3;2,8;
2018-12-17;0;981;17;30,2;24,5;19,5;60,9;41;7,2;2,5;
2018-12-18;0;980,7;17,7;32,1;25,9;21,2;58,9;37;10,3;2,3;
2018-12-19;2,4;979,1;15,7;32,1;25,9;20,4;51,4;28;9,3;2,5;
2018-12-20;0;978,2;14,6;32,4;25,9;20,4;48,8;26;8,7;3;
2018-12-21;0;977,5;14,5;32,4;25,7;19,7;48,2;29;9,6;2,4;
2018-12-22;0;977,2;15,3;32,7;null;20,5;53;24;9,3;2,7;
2018-12-23;null;977,1;14,9;33,3;26,7;20,3;49,2;25;8,4;2,4;
2018-12-24;0;977,6;18;30,5;26,1;22,1;61,7;41;9;1,8;
2018-12-25;0;976,9;15;33,8;26,8;20,7;46,9;24;7,8;2,8;
2018-12-26;0;976,7;13,6;34,1;27;20,2;42,9;22;8,9;2,3;
2018-12-27;0;975,7;14,2;34,6;27,1;20;46,7;23;11,9;2,3;
2018-12-28;0;976,1;14,5;34,7;27,4;20,8;45,9;23;8,9;2,6;
2018-12-29;0;976;16,2;34,6;27,6;23,1;52,9;27;11,1;2,7;
2018-12-30;0;976,5;16,4;33,1;27;22,1;53,5;30;10,8;2,4;
2018-12-31;0;976,5;14,4;35,8;27,5;20,3;45,6;18;11,4;2,8;
2019-01-01;0;978,9;14,9;35,6;28,8;24,2;47;18;11,6;3,9;
2019-01-02;0;979,7;15,3;35,1;28,5;23,9;49,1;20;12,6;4,6;
2019-01-03;0;978,8;14,6;35,3;27,6;21,2;51,5;16;11,5;3;
2019-01-04;0;979;14,9;35,9;27,3;22,4;50,7;20;16,1;2,7;
2019-01-05;8,6;978,5;15,2;34,1;26,8;21,5;49,9;24;9;2,9;
2019-01-06;0;978,7;15,3;33,3;26,9;21,7;52,5;27;10,1;2,8;
2019-01-07;0;978,9;14,3;31,4;26,1;21,6;49,4;27;11,6;3,1;
2019-01-08;,2;978,6;14,8;33,1;26,5;21,2;48,4;28;10,9;3,2;
2019-01-09;0;977,7;14,6;34,2;26,2;20,6;49,1;22;11,4;3,1;
2019-01-10;0;977,5;14,1;35,5;27,9;22,4;45,4;18;11,8;3,9;
2019-01-11;0;978,5;14,3;35,2;27,5;21,3;46,9;20;12,1;3,6;
2019-01-12;0;978,1;13,2;35,7;27,9;21,7;42,4;18;13,8;3,3;
2019-01-13;0;978,3;13,8;34,3;27,1;19,8;46,8;22;12,5;3;
2019-01-14;0;978,4;15,6;34,2;28,1;22,9;50,3;27;12,9;3;
2019-01-15;0;979;15,1;36,2;28,3;22,5;48,8;19;13,5;3,8;
2019-01-16;0;979,7;12;34,6;27,5;20,2;39,3;18;12,2;2,9;
2019-01-17;0;978,6;14,5;36;28,3;22,5;47,5;18;13;3,2;
2019-01-18;0;978,2;12,4;35,9;28,6;22,1;42,3;14;12,1;3,3;
2019-01-19;0;977,9;12,2;35,9;28,3;21,6;43,8;12;12;2,9;
2019-01-20;0;978,7;14;37;29;22,8;44,8;14;13,9;3,5;
2019-01-21;0;979,1;14;36,3;28,9;23,2;44,8;17;13,2;4,2;
2019-01-22;0;979,1;11,3;36,9;28,7;21,3;42,1;10;13,7;3,9;
2019-01-23;0;978,6;13,5;37;28,6;22;44,8;15;13,3;3,2;
2019-01-24;null;null;null;null;null;null;null;33;13,6;null;
2019-01-25;null;977,9;13,1;36,1;28,6;22,4;44,2;14;12,1;3,7;
2019-01-26;0;978,8;12,2;35;28,3;22,8;42,2;16;13,7;3,8;
2019-01-27;0;978,9;10,2;36,7;28,4;20,9;37;12;13,6;3,7;
2019-01-28;0;979,8;18,1;33;25;20,7;64,2;29;17,3;2,5;
2019-01-29;3,8;979,3;null;33,9;26,1;21,1;46,5;28;12,8;2,6;
2019-01-30;,6;978,6;11,7;36,2;27,4;20,6;38,2;15;12,1;2,8;
2019-01-31;0;978;12,7;35,2;28;20,8;41,3;16;11,6;3,3;
2019-02-01;0;978;13,8;36,9;28,6;21,6;43,9;18;11,7;3,6;
2019-02-02;0;978;15,9;35,8;28,3;23;50;21;14,1;3,4;
2019-02-03;0;976,8;13,9;37,6;29,5;23,6;45,3;12;12,3;3,3;
2019-02-04;0;975,6;12,5;38,2;30,3;23,6;40,3;11;11,9;3,1;
2019-02-05;0;975,7;14,6;38,1;30,1;23,9;45;13;14,5;3,2;
2019-02-06;0;976,1;17;37,4;29;25,3;51,2;23;13,7;4,2;
2019-02-07;0;975,7;16,4;34,4;28,3;24,3;51,1;25;10,5;3,5;
2019-02-08;0;976;null;35,8;null;22,2;47,3;21;11,9;3;
2019-02-09;null;975,6;12,7;36,7;null;null;39,3;16;14,6;3,4;
2019-02-10;null;976,8;11,4;37,3;null;23,7;34,5;12;14,1;5,1;
2019-02-11;null;978,2;11,2;37,3;null;23,6;35,6;13;12,8;4,9;
2019-02-12;0;977,6;11,1;37,5;29,4;21,4;35,2;13;13,2;3,6;
2019-02-13;null;976,1;12,9;36,6;null;23,5;38,1;17;11,4;3;
2019-02-14;0;976,8;15,8;36,3;29,3;24,8;47,6;18;10,6;2,8;
2019-02-15;0;976,9;15,7;35,2;29,1;24,4;48,3;22;13;2,2;
2019-02-16;0;975,8;17,3;37;27,7;24,9;52,3;22;10,6;2,7;
2019-02-17;10,2;976,6;null;36,3;27,9;22,3;45,8;26;10,5;2;
2019-02-18;2,8;977,6;null;33,3;27,6;24;57,1;43;10,3;2,1;
2019-02-19;1,2;977,2;15,6;36,6;29,3;24,7;47,2;18;9;2,4;
2019-02-20;0;976,1;14,3;36,9;29,3;22,1;43,8;19;11,2;2,8;
2019-02-21;0;976,7;13,4;37,2;29,3;22,4;41;14;12,4;3,9;
2019-02-22;0;978,5;null;35,2;null;22,3;49,1;17;12,6;3,7;
2019-02-23;null;976,9;14,3;36;29,5;25,1;43,9;16;12,4;2,8;
2019-02-24;0;976,2;14,8;35,2;28,6;23,7;46,3;21;10,9;2,3;
2019-02-25;0;975,2;13,3;38,6;30;23;36,6;14;9,1;2,2;
2019-02-26;0;975,6;14,8;39,1;29,8;24;43,6;13;11,8;2;
2019-02-27;0;976,9;15,1;37,4;29;23;46;19;11,9;2,1;
2019-02-28;0;977,5;12,9;37,5;29,8;23,6;41,3;13;11,7;3;
2019-03-01;0;978,1;13,4;38;29,5;23,5;44,2;12;14,1;3,6;
2019-03-02;0;978,3;13,1;37,3;29,4;24,2;42,3;13;14,1;3,6;
2019-03-03;0;977,6;14,3;36,3;28,7;22,7;45,1;17;14;3,8;
2019-03-04;,2;978,4;17;35,3;27,8;23,6;55,5;24;14,2;3,5;
2019-03-05;,6;979;13;36,8;28,3;21,5;42,8;13;12,1;3,6;
2019-03-06;0;979,4;15,4;35,9;27,6;22,6;49,6;15;14,2;3,7;
2019-03-07;3,4;979,3;null;36,1;28,4;22,3;37,5;15;11,8;3,4;
2019-03-08;0;978,6;12,8;37,4;29;22,8;40,8;11;13,3;2,7;
2019-03-09;0;977,4;11,9;38;29,4;23;40,6;11;13,5;3,8;
2019-03-10;0;976,8;9,2;37,3;29,3;22,5;38,7;10;13;3,1;
2019-03-11;0;976,5;10,3;36,6;29;21,9;37;11;12,5;3,3;
2019-03-12;0;976,9;13,4;37,2;29,3;22,9;43,3;13;15,7;4;
2019-03-13;0;977,5;12,9;37,6;30,1;23,5;42;12;15,3;4,3;
2019-03-14;0;977,6;16,2;33,7;26,8;22,8;52,5;25;12,5;2,7;
2019-03-15;0;976,6;13,7;36,9;28,4;22,6;44;13;16,6;3;
2019-03-16;0;976,4;9,2;36,8;28,9;21,6;34,8;10;13,2;3,5;
2019-03-17;0;976,8;10,6;37,1;29,1;22,2;40;11;11,5;2,2;
2019-03-18;0;975,9;12,5;37,3;30,2;24,5;39,7;13;10,6;2,5;
2019-03-19;0;973,8;12,5;39,1;30,9;23,2;38,5;12;8,9;2,1;
2019-03-20;2;972,2;16,8;39,9;32,3;25,6;42,2;23;8,6;2;
2019-03-21;4,8;974,5;20,6;34;27,3;21,8;67,7;31;10,2;2,4;
2019-03-22;,2;975,3;19,9;36,2;null;23;64,7;32;13,5;1,9;
2019-03-23;null;977,1;20,9;32,2;null;23;73,8;44;5,2;1;
2019-03-24;null;977,3;21,7;31,5;25,9;22,6;78,6;55;8,6;1,8;
2019-03-25;36,8;977;21,7;32,2;25,1;22;83,2;37;10,8;1,5;
2019-03-26;6,8;977,1;20,4;33,2;26,8;22,2;71;36;11;2,3;
2019-03-27;,2;978,5;21,1;32,8;26,7;23,4;73,7;44;15,9;3,2;
2019-03-28;27,8;979,5;20,7;32,9;26,8;23,1;71,7;32;9;2,6;
2019-03-29;0;979,3;20,5;31,4;26;21,8;73,1;51;8,5;2,7;
2019-03-30;0;978,8;20,8;30,1;25,6;22,2;76;56;12,5;2,9;
2019-03-31;,4;977,9;20,9;31,6;25,9;22,4;76,1;46;10,8;1,9;
2019-04-01;33,2;977,5;21,8;31,1;26;23;79;50;9,8;1,6;
2019-04-02;0;977,5;21,5;32,4;26,5;23,3;75;48;7,7;2,1;
2019-04-03;0;976,9;21,2;32,2;26,7;23,2;73,7;46;8,6;2,2;
2019-04-04;0;976,2;21,3;33;null;22,9;76,2;44;8,5;1,1;
2019-04-05;null;977,2;21,5;33,4;26,6;23,2;76;41;16,3;2,1;
2019-04-06;35;978,6;21,8;30,9;null;22,8;79,4;53;12,6;1,5;
2019-04-07;null;979,1;21,4;32,2;null;22,4;76,3;44;7,7;2;
2019-04-08;0;978;21,3;32,7;26,6;22,6;75;42;9,4;2;
2019-04-09;4,6;976,9;22,2;32,7;26,6;23,1;78,2;45;7,6;1,8;
2019-04-10;0;976,4;20,9;32,9;27,1;22,8;70,8;44;5,3;1,4;
2019-04-11;0;977;21,6;32,6;26,9;23,4;74,2;45;7,5;1,8;
2019-04-12;0;977,4;20,8;33,1;27,1;22,7;70,3;42;8,9;2,1;
2019-04-13;0;977,5;19,5;32,6;26,2;21,3;68,7;41;9,3;2,1;
2019-04-14;0;977,4;20,3;31,5;26,2;21,8;71,4;48;8;2,4;
2019-04-15;0;977,9;19,6;32,9;26,8;22,4;66,9;37;8,8;2,3;
2019-04-16;0;977,9;20,8;31,5;26,7;23,6;70,7;51;9,5;2,6;
2019-04-17;0;977;20;33,4;26,8;21,9;69;38;8,3;1,7;
2019-04-18;0;976,2;20,8;33;27,5;23,1;68,4;45;7,2;1,6;
2019-04-19;0;976,6;19,5;34,2;27,3;22,2;65,6;33;7,8;2,1;
2019-04-20;0;977,1;19,2;34,1;27,2;21,5;64,8;32;7,4;2,3;
2019-04-21;,2;976,9;20,5;33,6;27,4;22,9;68,2;37;9,5;2,6;
2019-04-22;0;977;18,9;33,8;27,7;22,6;61,8;31;9,9;2,9;
2019-04-23;0;978,1;20,3;33,2;27,5;23,9;66,8;37;12;3,9;
2019-04-24;0;979,3;19,1;33,9;26,8;21,1;65,9;34;11,4;3,3;
2019-04-25;0;979,4;18,8;32;26,1;20,9;66,6;37;10,8;3,1;
2019-04-26;0;979,2;18,1;33,6;27;21,5;62,1;32;9,8;2,9;
2019-04-27;0;978,6;17,7;33,7;26,9;20,9;61,5;30;10,2;2,6;
2019-04-28;0;977,8;18,2;33;26,8;21,3;62,6;34;10,8;2,1;
2019-04-29;0;976,3;17,5;35,7;28;20,8;57,8;26;6,8;1,7;
2019-04-30;0;977,4;18,1;35;28,1;21,9;57,5;30;10,5;2,7;
