Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2011-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-02;0;926;12,2;34,4;24,2;15,1;53,8;16;9,4;1,1;
2019-10-03;0;928,3;11,7;28;20,5;16;60,9;16;9,4;2,1;
2019-10-04;0;928,7;12,9;31,1;21,1;14,9;63,8;23;8,9;1,6;
2019-10-05;0;925,8;12,8;32,8;23;14,8;60,5;20;8;1,5;
2019-10-06;0;927,6;15,2;24,6;19,2;17,6;78;57;10,2;3,2;
2019-10-07;10,4;929;15,2;20,6;17,4;15,7;87,5;77;9,5;2;
2019-10-08;0;929,3;15;19;17,3;16;86,5;79;6,9;1,1;
2019-10-09;6,8;930,3;15,5;21,5;17,6;16;87,8;73;7,4;1,4;
2019-10-10;,2;929,7;15,2;28,7;20,4;16,9;74;40;9,4;1,7;
2019-10-11;0;929,1;15,7;32,2;21,9;16;71,8;26;7,7;1,2;
2019-10-12;0;928,3;14,4;33,9;24,2;16,5;60,8;20;7,5;1;
2019-10-13;0;926,7;13,2;34,4;25,6;17,1;51,1;22;6,5;1;
2019-10-14;0;927,5;14,7;32,2;23,3;18,2;61,8;27;10,1;1,9;
2019-10-15;0;930,6;16,1;23,8;20,1;18,6;77,9;61;9,2;2,8;
2019-10-16;0;930,7;16;26,8;20,7;18;75,5;49;9,1;1,8;
2019-10-17;,2;929,4;16,5;31,7;22,6;18;71,3;36;9,9;1,9;
2019-10-18;0;928,1;16,7;32,5;22,4;18,3;72,5;35;13,8;1,4;
2019-10-19;0;928,5;16,8;29,3;21,8;18,9;74,6;43;10,2;2,4;
2019-10-20;,2;928,1;12,3;21,2;16,8;14;75,4;54;9,6;2,6;
2019-10-21;0;924,7;12,3;21;16,7;14,2;75,9;57;8,8;1,2;
2019-10-22;1,8;924,4;14,7;24,9;18,9;14,3;78,1;51;7,3;1,2;
2019-10-23;0;927,7;13,6;26,3;20,1;16,5;67,7;42;9,4;2,1;
2019-10-24;0;927,4;15,6;29,8;21,4;17,7;70,6;43;8,7;1,1;
2019-10-25;0;927,7;15,2;30,5;21,3;14,8;71,9;36;10,1;,9;
2019-10-26;0;928,4;16;28,7;21,7;16,9;72,1;46;8,4;1,2;
2019-10-27;0;927;14,5;34,8;25,4;18;57,3;18;8,9;1,1;
2019-10-28;11;926,1;15,5;32;24,6;17,6;60,5;30;11,3;1,6;
2019-10-29;0;924,9;16,2;30;24,4;19,2;61,1;42;7,4;,8;
2019-10-30;0;925,7;16,9;33,7;25,4;18,8;63;29;7,8;1,1;
2019-10-31;0;927,9;17,6;28,3;23,1;18,2;72,5;50;9;1,4;
2019-11-01;0;929,5;16,6;28;22,1;18,6;71,8;48;9,4;1,8;
2019-11-02;0;927,9;16,4;32,4;23,7;19,6;66,1;26;9,6;2,1;
2019-11-03;0;924;15,6;33,5;25,6;17,9;59,5;27;10,5;1,5;
2019-11-04;0;923,2;16,1;35,7;26,8;20,3;57,6;23;10,5;2;
2019-11-05;1,4;924,9;17,9;31;23,8;20,5;71,2;43;13,5;2;
2019-11-06;28,6;928,6;16,5;20,8;18,7;18,2;87;72;8,9;2,2;
2019-11-07;0;926,7;16,3;25,5;19,9;17,2;80,3;60;8,5;1,2;
2019-11-08;,4;925,6;17,4;24,8;20,2;18,3;84,5;65;7,2;,8;
2019-11-09;3,4;926,3;17,9;28,6;21,8;19;79,6;49;8,3;1,5;
2019-11-10;0;926,8;18,4;24,3;21,8;19,6;81,3;68;8,5;,7;
2019-11-11;1;928;17,2;23;19,8;18,5;85,2;69;8,2;1,2;
2019-11-12;,2;928,9;15,6;24,5;19,7;17,9;77,5;61;10,5;2,3;
2019-11-13;0;926,9;15,5;28,2;21,3;18,2;70,9;46;8,8;1,3;
2019-11-14;3,4;923,6;18,2;26,9;21,7;18,9;81,5;59;14,2;1;
2019-11-15;13,4;922,4;17,2;21,1;19,1;19,4;88,4;79;6,9;,2;
2019-11-16;3,6;923,6;13,1;24,2;17,8;13,4;75,8;48;7,1;1,3;
2019-11-17;0;925,4;12,3;25,3;18,3;13,5;69,9;44;9,2;1,8;
2019-11-18;0;927,9;14,5;26;19,2;16,2;74,6;55;8,9;1,4;
2019-11-19;0;928,7;16,2;27,8;20,9;17,9;75,5;51;8,7;1,6;
2019-11-20;0;928,6;16,3;29;21,9;18,8;72;46;8,9;1,8;
2019-11-21;0;927,4;16,2;32,8;23;18,3;68,2;26;8,8;1,8;
2019-11-22;,2;925;16,2;32,9;24,1;18;64,4;31;13,2;1,3;
2019-11-23;0;924,5;17,1;30,9;22,4;18,9;73,6;44;12,4;2,2;
2019-11-24;11,4;928,3;12,1;19,9;16,4;13,5;76,7;55;10,6;2,5;
2019-11-25;0;927,5;11,5;25;17,8;14;67,2;45;7,8;2;
2019-11-26;0;926,1;14,8;31,4;20,9;15,5;70,2;39;7,7;1,8;
2019-11-27;0;924;17,4;28;21,6;17,6;78;56;18,4;1,3;
2019-11-28;24,8;925,5;17,1;20,5;18,7;19;90,9;82;8,3;1,7;
2019-11-29;4,4;926,6;13,7;25,3;18,4;14,6;75,6;50;8,7;1,8;
2019-11-30;0;924,6;16,9;33,4;22,3;16;73,8;37;11,6;,7;
2019-12-01;1,2;924,7;17,8;30,7;23,3;19,8;73,4;40;9,4;1,6;
2019-12-02;0;927,3;14,5;21,4;18,1;16,5;79,9;65;10,9;2,3;
2019-12-03;0;926,5;13,3;23,5;18,1;15;73,9;57;7,8;1,9;
2019-12-04;0;925,6;16,6;31;21,7;16,7;74,2;43;7,1;1,3;
2019-12-05;,6;923,1;19;29;22,6;19,4;81,2;54;11;1,4;
2019-12-06;10;923,4;17,1;23,5;19,9;17,4;84,5;62;6,8;1,2;
2019-12-07;0;925,9;12,5;28;21,1;16,1;63,2;28;10;1,4;
2019-12-08;0;926,7;11,4;29,3;20,5;12,4;60,8;25;7,4;1,2;
2019-12-09;0;925,9;16,1;29,4;19,9;15,5;80,3;47;9,1;,9;
2019-12-10;3,4;925,5;18,3;26,3;20,6;18;87,5;66;6,6;,7;
2019-12-11;18,6;924,3;17,9;27,1;20,7;18;84,9;58;7,5;,6;
2019-12-12;17,6;923,1;17,6;28,3;22;17,1;77,5;51;8,6;1,3;
2019-12-13;0;925,9;18,6;29,3;22,6;19,1;78,5;48;10;1,7;
2019-12-14;,4;930,4;17,8;29,1;22,3;20,1;77,1;48;8,1;1,5;
2019-12-15;17;928,7;18,9;30,4;24;19,6;74,5;47;8,2;1,4;
2019-12-16;0;925,5;17,5;32,2;25,3;21,1;65,3;32;9,7;1,7;
2019-12-17;0;925;17,5;30,5;23,4;19,5;71,5;43;8,6;1,5;
2019-12-18;5,6;927,1;17,7;22,9;20,2;19,2;85,5;71;9,6;1,7;
2019-12-19;,4;928,8;17,5;24,8;20,5;18,6;83,5;66;7,5;1,6;
2019-12-20;0;927,4;17,5;27,7;22;18,2;76,3;55;6,6;,8;
2019-12-21;,2;924,9;17,6;29,4;24,3;20,6;67,4;46;11;1,9;
2019-12-22;,2;925,1;17,3;27,6;22,9;19,7;71,5;55;10,4;1,9;
2019-12-23;0;925,9;17,9;28,4;21,7;19,8;80,4;50;11,8;1;
2019-12-24;67,2;927;16,9;28;21,6;17,5;76,6;41;8,3;1;
2019-12-25;0;926,9;15,9;31,7;23,5;18;66;25;8,2;1,4;
2019-12-26;0;928,1;17;31;22,9;16,9;71,3;33;8,5;1,5;
2019-12-27;0;929,1;17,4;28,3;22,2;17,3;75,4;52;9,3;2,1;
2019-12-28;0;928,3;17,9;31,8;24;19,8;70,5;41;9;1,3;
2019-12-29;0;926,8;17,8;30,9;23,4;19;72,7;41;9,3;1,5;
2019-12-30;0;924,7;16,7;31,9;23,1;17,4;69,7;29;10,8;1,5;
2019-12-31;0;923,4;17;33,7;24;18,1;67,3;30;8,3;1,4;
2020-01-01;0;922,1;17,7;33,5;25,2;20,3;66,4;32;9,3;1,8;
2020-01-02;1,6;922,2;19;29,4;22,5;20;81,2;56;9;1,1;
2020-01-03;83,8;924,8;17,6;24,7;20,4;18,5;84,3;65;9,9;1,8;
2020-01-04;0;923,5;17,4;26,8;20;17,1;85,6;57;11;1,4;
2020-01-05;8,2;922,1;17,8;27;20,5;17,2;85,3;62;9,9;,8;
2020-01-06;16;922,4;17,7;29,2;23;16,9;74,1;47;9,8;1,2;
2020-01-07;,2;924;18,5;32,1;25,1;19,2;68,8;40;9,5;1,3;
2020-01-08;20,8;924,9;19,9;31,1;23,6;19,9;81,4;49;17;1,4;
2020-01-09;27;925,9;20,3;30,7;23,6;20,3;82,8;52;6,3;,6;
2020-01-10;0;925,4;20;30,3;24,8;21,4;75,6;51;7,2;,7;
2020-01-11;0;924,5;20,4;32,5;25,5;21,1;74,8;45;10,8;1,6;
2020-01-12;0;926,6;20,8;27;23,2;22,3;86,1;69;7,1;,6;
2020-01-13;38,2;928,5;18,7;26,2;21,4;19,1;84,7;65;8;,7;
2020-01-14;1,4;928,2;17,2;27,2;21,8;18,5;75,8;54;7,1;,9;
2020-01-15;0;926;18,7;32,2;24,7;19,9;71;42;7,7;,9;
2020-01-16;0;926,8;19,8;34,2;25,7;21,5;72,4;34;12;1,6;
2020-01-17;12,2;930,8;17,2;23;19,7;18,3;85,9;69;9;2,6;
2020-01-18;,4;931,3;16,2;24,3;19,9;17,3;80;63;9,2;1,7;
2020-01-19;0;929;17,1;25,7;21,3;18,9;77,6;58;8,5;1,2;
2020-01-20;0;926,5;16,7;26,1;21,5;19,1;74,9;56;8,3;1,6;
2020-01-21;0;923,6;14,9;28,7;21,3;15,4;68,7;38;8,6;1,7;
2020-01-22;0;923;15,8;26,9;20,6;16,7;74,7;50;10;1,5;
2020-01-23;1,4;921,9;16,6;22,3;19,1;17,7;85,5;75;7,8;,7;
2020-01-24;3,6;920,3;16,4;23,8;18,7;17,1;86,7;69;10,5;1,2;
2020-01-25;4,8;923,1;15,4;27,9;20,5;15,4;75,5;36;6,8;,7;
2020-01-26;,2;924,8;12,3;31,5;22,6;14;60,1;17;7,1;,9;
2020-01-27;0;925,1;11,5;33;23,5;14;52,2;21;6,9;,9;
2020-01-28;0;925,6;14,8;32,5;23,3;15,4;62,4;28;10,3;1,1;
2020-01-29;6,2;926,3;18,8;31,7;25;19;70,4;44;8,7;1,4;
2020-01-30;1;927;19,5;30,9;24,4;21,4;75,3;51;15,2;1,5;
2020-01-31;9,6;927;19,4;29,6;24,1;20,1;76;53;10,8;1,3;
2020-02-01;6,4;927,6;20,1;29,5;22,4;20,6;87,5;54;8,2;,2;
2020-02-02;71,8;928;19,6;27,4;22;20;86,9;59;7,2;,4;
2020-02-03;21;927,7;19;26,5;20,5;19,1;91,1;67;10,1;,4;
2020-02-04;51,4;927,6;18,9;26,5;21,3;18,3;87;64;7,6;1;
2020-02-05;2,8;926,8;19,2;28,8;22,5;19,5;82,4;54;9,8;1,1;
2020-02-06;2,2;927;19,4;29;22,6;19,6;83;48;10,4;,7;
2020-02-07;,4;926,2;18,1;28,8;22,6;20,3;77,3;48;6,7;,8;
2020-02-08;6,6;925,9;18,6;30;23,1;19,3;77,7;44;9,2;1,1;
2020-02-09;4,2;925,7;18,9;29,1;23,2;20,4;78,4;55;11;1,6;
2020-02-10;145,8;927,6;18,8;22;19,8;19,2;93,7;90;6,9;,6;
2020-02-11;33,6;929;15,7;21,9;17,8;15,5;87,7;69;11,8;2;
2020-02-12;2;928,6;15,4;21;18,4;17;83;73;10,3;1,9;
2020-02-13;,4;927,8;16,7;26,8;20,4;17,2;80,3;54;9,8;1,9;
2020-02-14;,2;927,7;16,7;28,1;21,3;15,9;76,4;47;9,1;1,6;
2020-02-15;0;926,5;17,2;31;23,6;17,3;69,9;39;10,1;1,3;
2020-02-16;,2;926;18,3;32;23,7;17,8;73,8;42;8,8;,8;
2020-02-17;0;926;19,2;31,6;24,5;19,4;74,6;42;6,2;,1;
2020-02-18;0;926,2;19,7;32,3;25,8;20,5;71;46;7,3;,1;
2020-02-19;0;924,8;19,3;31,8;24,6;21,1;74,2;46;10,8;,6;
2020-02-20;41;924,4;19,8;30,6;23,8;19,3;79,9;49;9,3;,8;
2020-02-21;44;925,8;19,5;24,2;21,6;20,5;88,4;73;6;,6;
2020-02-22;3,4;928,1;16,3;21,2;18,6;17,9;86,7;72;9,3;1;
2020-02-23;,4;930,3;14,5;23,9;18,6;15,5;77,8;58;8,8;1,4;
2020-02-24;0;927,9;16,6;27,1;20,8;17,8;77,5;55;6,4;,3;
2020-02-25;40,8;925,9;19,4;28,5;22,7;18,7;82,6;58;8,3;,7;
2020-02-26;13;923;19,9;26;21,9;20;88,8;70;9,9;,4;
2020-02-27;35;926,3;15,5;22,4;17,8;14,9;87,1;64;9,6;1,9;
2020-02-28;,2;929,2;14,8;20;17,8;16,1;83,2;70;7,2;1,6;
2020-02-29;3,8;929,1;17,8;24,8;19,8;17,5;88,5;70;9,6;1,7;
2020-03-01;,8;930;16,1;22,8;18,8;16,3;84,7;68;9,8;2,5;
2020-03-02;1,6;929,3;16,5;25,6;19,2;16,9;85,1;58;11,7;2,4;
2020-03-03;7,2;927,9;16,1;22,9;18,4;15,9;86,9;72;9;2,1;
2020-03-04;0;927,6;15,1;25,8;19,3;14,9;78,3;51;8,1;1,5;
2020-03-05;,2;929,2;14,8;25,6;19,2;15,3;77,3;46;9,4;2;
2020-03-06;0;929;13,8;25,6;19,4;14,8;72,1;38;9;2,1;
2020-03-07;0;927,2;14;27,2;20,4;16,5;69;38;8,3;1,6;
2020-03-08;0;927,3;14,9;27,6;19,4;16,4;76,3;45;13;1,6;
2020-03-09;4;929,1;16,5;28,4;21,8;17;73,9;43;8;1,1;
2020-03-10;0;929,1;16,5;30,2;22,2;16,6;72,3;38;8,2;,2;
2020-03-11;0;928,1;16,3;29;22,4;16,6;70,4;43;7,3;,1;
2020-03-12;0;928,8;16,6;29,4;22,4;18;71;41;7,5;,3;
2020-03-13;,2;929;16,7;30,9;21,5;15,6;76,4;31;7,6;1,3;
2020-03-14;0;929,4;17,2;32,5;23,9;19,3;68,9;35;7,6;1,5;
2020-03-15;0;928;17,7;32;24,5;18,1;68,5;41;8,3;1,3;
2020-03-16;0;927,2;17,8;31,2;25;20,2;65,3;45;8,4;1,7;
2020-03-17;9,8;927,9;18,2;30;22,8;19,1;76,5;46;9,1;1,6;
2020-03-18;0;927,4;18,2;32;23,5;17,9;74,8;34;6,6;1;
2020-03-19;,2;924,3;19,6;29,2;23,7;20,6;79;53;8,9;1,1;
2020-03-20;2,2;922,4;19;27,9;22;19,2;83,9;54;6,7;1,6;
2020-03-21;,8;925,4;16,6;23,8;20,3;18,4;80;62;8,6;1,7;
2020-03-22;,2;929,2;14,5;26,5;20,2;15,9;72,5;42;10,2;1,9;
2020-03-23;0;931,4;13;25,5;20,3;16,4;64,4;35;9,3;2,4;
2020-03-24;0;930,6;13,4;25,4;20;16,1;66,9;44;9,7;2,4;
2020-03-25;0;929,1;13,4;26,5;20;16,3;67,4;37;8,1;2,1;
2020-03-26;0;928,7;12,6;28,3;19,6;13,1;68,5;24;9,6;1,4;
2020-03-27;0;928,4;13,2;28,4;20,4;15;67;24;9,5;1,9;
2020-03-28;0;929,3;15,5;30;21,8;17,5;69,8;31;9,8;1,5;
2020-03-29;0;930,3;17,8;28,7;21,3;18,6;81,9;51;9,2;1;
2020-03-30;62,6;929,4;17,8;28,1;21,6;17,7;80,8;48;9,4;1,2;
2020-03-31;,2;927,8;17;29,1;21,2;16,2;78,1;46;8,2;1,2;
2020-04-01;0;928,2;16,3;28,4;21;16,2;77;37;7,1;1,4;
2020-04-02;0;926,5;17,6;30,1;23,3;18;72;42;15,8;1,6;
2020-04-03;4,2;922,2;16,7;27,1;22,2;19,3;71,9;52;12,2;2,1;
2020-04-04;,2;925,4;13,3;27,8;19,6;14;70,1;32;7,9;1,4;
2020-04-05;0;928,3;13,7;28,3;19,8;14;71,8;32;7,2;1,4;
2020-04-06;0;927,8;15,2;30,4;21,3;14,8;71,6;37;9,2;1,4;
2020-04-07;2,8;927,8;16,9;24,4;20,1;17,6;82,7;62;8,8;1,8;
2020-04-08;,4;928,9;15,1;20,9;18;16,5;83,4;69;7,1;1,7;
2020-04-09;0;928,2;11,5;23,2;17,1;12,9;72,5;38;6,8;1,7;
2020-04-10;,2;927,8;11,9;23,9;17,1;11,6;74,1;42;8,1;1,5;
2020-04-11;0;928,5;12,9;23,3;18;14,8;72,8;51;8,6;1,7;
2020-04-12;0;930,1;12,7;24,4;18,6;15,9;69,5;44;8,6;1,8;
2020-04-13;0;929,4;13,1;26;18,5;13,6;72,9;39;8;1,5;
2020-04-14;0;924,6;14,5;22,7;18,1;14,4;80,5;62;10;,9;
2020-04-15;0;926,3;14,6;26,1;20,1;16,8;72,3;46;9,9;1,6;
2020-04-16;,2;930,6;13,8;26,9;19;13;74,6;43;7,4;1;
2020-04-17;0;933,6;13,3;22,7;17,4;13,7;77,5;57;7,4;1,8;
2020-04-18;0;933,6;13,3;24,3;17,6;13,8;77,4;48;8,8;1,7;
2020-04-19;0;933;13,3;25,1;18,9;14,8;71,1;44;8,8;1,5;
2020-04-20;0;931,8;13,3;26,5;18,7;13,8;73,3;35;6,6;,9;
2020-04-21;,2;930,2;12,9;26,8;18,6;12,2;73,3;30;7,6;,9;
2020-04-22;0;929,3;13,2;25;17,9;13,4;76,8;35;6,8;,5;
2020-04-23;,2;929,3;13,8;26,7;18,8;14,2;75,1;34;8,1;1;
2020-04-24;0;930,7;15,1;27,5;20,2;15,3;74,3;43;7,1;1;
2020-04-25;0;931,8;14,6;28,5;21,1;16,3;69,7;34;6,2;,6;
2020-04-26;,2;932,8;13,3;28,3;20,3;13,3;69;30;6,5;,2;
2020-04-27;0;934,5;13,5;25,4;19,2;14,7;72,2;39;10;1,4;
2020-04-28;0;933,3;13,1;26,9;20,2;16,4;66,6;36;6,2;1,3;
2020-04-29;,2;931,9;12,2;27,3;19,3;13,2;68,3;31;6,3;1,2;
2020-04-30;0;930,4;12,3;27,2;19,3;12,8;66,5;39;6,8;1,2;
2020-05-01;0;931;14,8;28,3;19,3;13,5;77,5;41;4,9;,9;
2020-05-02;,2;929,1;15,7;27,1;19,5;15,9;80,7;45;9,6;1,8;
2020-05-03;,2;930,6;11;22,6;17;14,5;69,4;44;9;2,1;
2020-05-04;0;928,8;11;24,7;17,2;12,6;69,5;34;5,9;1,4;
2020-05-05;0;926,7;10,3;26,5;17,9;11,5;67;32;12,2;1,4;
2020-05-06;0;926,5;11,7;27,7;19;13,8;65,4;34;8,9;1,2;
2020-05-07;8,2;931,3;11,1;16,7;13,7;12,1;85;72;9,9;2,6;
2020-05-08;0;934,2;10,7;20,5;14,7;10,9;78,3;50;7,4;1,7;
2020-05-09;,2;933,9;10,6;24;16,5;10,7;71,3;37;7,5;1,3;
2020-05-10;,2;932,5;10,1;25,8;16,6;9,5;70,5;31;6,4;,8;
2020-05-11;,2;931,6;10,5;25,4;17;10,4;69,2;36;7,9;1,2;
2020-05-12;0;929,7;10,2;26,3;17,1;9,3;68,1;30;6,8;1;
2020-05-13;0;927,1;11,4;25,3;18,2;12,5;66,3;39;11,8;1,4;
2020-05-14;,4;928,3;14,2;21,3;17,6;15,9;81,1;66;8,3;1,4;
2020-05-15;1,4;931,2;13,1;17,1;15,3;14,4;86,9;75;6,6;1,9;
2020-05-16;0;929,9;11,9;24,6;17,5;14,5;72,6;35;5,5;,9;
2020-05-17;,2;930,8;8,8;26,3;17;11,9;67,9;16;3,6;,8;
2020-05-18;,2;932,8;9,2;25,2;15,4;7,8;72;22;6;1,2;
2020-05-19;0;934,6;13,1;24,8;18,6;14,8;72,1;41;7,5;1,7;
2020-05-20;0;933,9;13,6;26,1;19,4;15;72,2;37;5,9;1,4;
2020-05-21;,2;931,8;12,8;26,2;19;12,9;71;38;6,2;,8;
2020-05-22;0;928,5;12,4;26,4;20,6;15,1;60,9;37;10,3;2,1;
2020-05-23;1;926,7;14,8;22,8;19,4;17,8;76;52;13,3;2,6;
2020-05-24;0;929,4;8,5;16;12,7;10,2;75,9;62;11,1;2,4;
2020-05-25;0;926,9;6,5;19;13,5;9,7;64,7;38;10,9;2,4;
