Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-13;0;984,2;18,8;35,3;26,6;18,7;66,5;31;0;0;
2017-11-14;0;982,9;20,6;36,7;28;21,3;68,3;34;0;0;
2017-11-15;null;983,4;22,2;34,7;null;23,5;76;48;0;0;
2017-11-16;null;null;null;33,9;null;23,7;78,1;52;0;null;
2017-11-17;null;null;null;29,8;null;23,3;77,7;63;0;null;
2017-11-18;null;982,4;22,4;33,3;null;23,3;76,1;56;0;0;
2017-11-19;null;983,3;22,4;28,3;null;23;87,6;67;0;0;
2017-11-20;null;null;null;null;null;null;70;47;0;null;
2017-11-21;null;983,6;22,1;33,4;null;23,6;71,1;51;0;0;
2017-11-22;0;984,3;22,6;33,8;27,9;24;74,5;51;0;0;
2017-11-23;null;984,8;22,7;33,5;null;23,3;75,6;54;0;0;
2017-11-24;0;984,5;22,8;36,2;29,5;24,6;69,3;42;0;0;
2017-11-25;null;985,1;22,7;33,8;null;24,5;79,2;52;0;0;
2017-11-26;null;null;null;null;null;null;81,3;58;0;null;
2017-11-27;null;null;null;36,4;null;23,9;66,1;40;0;null;
2017-11-28;null;986,8;22,7;35,7;null;23,8;72,6;46;0;0;
2017-11-29;null;null;null;35,7;null;23,4;72,6;46;0;null;
2017-11-30;null;981,9;22,6;34,2;null;24,2;77,3;51;0;0;
2017-12-01;null;981,7;23,1;33,1;null;23,7;83,5;59;0;0;
2017-12-02;null;null;null;29,3;null;23,6;83,3;68;0;null;
2017-12-03;null;984;22,2;34,2;null;22,8;79,1;52;0;0;
2017-12-04;null;984,7;22,5;32,4;null;22,5;85,1;61;0;0;
2017-12-05;null;null;null;29,7;null;23,3;85,2;68;0;null;
2017-12-06;null;985,9;23,4;31,6;null;23,3;87,1;63;0;0;
2017-12-07;null;984,9;22,6;34,1;null;23;75,4;50;0;0;
2017-12-08;0;983,1;22,5;35,1;28,1;23,4;73,9;44;0;0;
2017-12-09;0;982,6;23,1;35,3;28,9;24,3;71,9;45;0;0;
2017-12-10;null;null;null;26,4;null;21;86,5;75;0;null;
2017-12-11;null;null;null;null;null;null;71;53;0;null;
2017-12-12;null;983,7;20,6;35,9;null;21,7;63;26;0;0;
2017-12-13;null;984,3;21,4;37,3;null;22,7;65,9;28;0;0;
2017-12-14;null;null;null;34,5;null;24,1;68,5;47;0;null;
2017-12-15;null;null;null;34,7;null;24,1;65,8;47;0;null;
2017-12-16;null;null;null;34,4;null;23,8;68,8;49;0;null;
2017-12-17;null;984,3;22,6;34,2;null;23,4;71,2;47;0;0;
2017-12-18;null;986;22,5;28,6;null;24,2;81,9;73;0;0;
2017-12-19;null;null;null;32,8;null;22,6;78,8;52;0;null;
2017-12-20;null;null;null;34,2;null;23,3;74,9;45;0;null;
2017-12-21;null;null;null;34,5;null;24;82,2;49;0;null;
2017-12-22;null;null;null;null;null;null;81,9;55;0;null;
2017-12-23;null;null;null;null;null;null;79,9;58;0;null;
2017-12-24;null;null;null;33;null;23,3;80,1;55;0;null;
2017-12-25;null;null;null;null;null;null;83,7;66;0;null;
2017-12-26;null;null;null;null;null;null;80,4;54;0;null;
2017-12-27;null;null;null;null;null;null;86,5;68;0;null;
2017-12-28;null;null;null;null;null;null;70,5;47;0;null;
2017-12-29;null;null;null;32,1;null;23,2;79,7;60;0;null;
2017-12-30;null;null;null;null;null;null;72,9;50;0;null;
2017-12-31;null;985,2;22,6;33;null;23,2;82,2;56;0;0;
2018-01-01;null;985,7;22,9;31,7;null;23,3;85,8;61;0;0;
2018-01-02;null;null;null;32,4;null;23;79,4;59;0;null;
2018-01-03;null;null;null;28,5;null;22,7;90;70;0;null;
2018-01-04;null;null;null;null;null;null;77,3;60;0;null;
2018-01-05;null;null;null;32,3;null;22,6;79,1;57;0;null;
2018-01-06;null;986,2;22,3;32,3;null;22,8;81;59;0;0;
2018-01-07;11,8;985,6;22,3;30,5;24,7;22,7;87,3;64;0;0;
2018-01-08;null;985,4;22,6;31,9;null;21,9;84,1;59;0;0;
2018-01-09;null;985,2;22;31,9;null;22,9;79,2;55;0;0;
2018-01-10;null;null;null;31,6;null;22,9;83,9;55;0;null;
2018-01-11;null;989,5;21,6;32,4;null;22,4;84;51;0;0;
2018-01-12;null;null;null;33,2;null;22,2;80,1;49;0;null;
2018-01-13;null;null;null;null;null;null;69,6;49;0;null;
2018-01-14;null;986,1;22;32,6;null;23,3;79,9;53;0;0;
2018-01-15;null;988;21,8;30,2;null;21,8;83,3;60;0;0;
2018-01-16;0;987,5;22,3;35;27,3;23,1;77;42;0;0;
2018-01-17;null;987,6;22,2;33,2;null;22,5;81,1;51;0;0;
2018-01-18;null;null;null;34,7;null;21,5;66,7;42;0;null;
2018-01-19;null;987,1;22,6;35,7;null;23,3;73,6;40;0;0;
2018-01-20;null;986,5;22,2;35,9;null;22;70,4;44;0;0;
2018-01-21;null;null;null;35,8;null;22,8;67,1;38;0;null;
2018-01-22;null;null;null;35,7;null;23,6;71,1;43;0;null;
2018-01-23;null;null;null;null;null;null;70,6;50;0;null;
2018-01-24;null;null;null;36,5;null;23,6;74,4;42;0;null;
2018-01-25;null;null;null;34,3;null;22,4;70,6;48;0;null;
2018-01-26;null;984,2;23,1;34,8;null;24,2;77,4;45;0;0;
2018-01-27;null;null;null;33,9;null;23,4;79,5;52;0;null;
2018-01-28;null;null;null;34,1;null;24,4;71,2;45;0;null;
2018-01-29;null;982,9;22,7;33,1;null;23;78,1;51;0;0;
2018-01-30;null;982,7;23,4;31,6;null;23,6;85,5;62;0;0;
2018-01-31;null;null;null;32,7;null;24,5;78,9;55;0;null;
2018-02-01;null;null;null;31,2;null;24,3;84,3;66;0;null;
2018-02-02;null;null;null;null;null;null;77,4;61;0;null;
2018-02-03;null;null;null;33,8;null;23,4;75,6;51;0;null;
2018-02-04;null;null;null;34,6;null;24;72,7;42;0;null;
2018-02-05;null;null;null;35,6;null;21,9;65,1;37;0;null;
2018-02-06;null;null;null;34,6;null;23;67,8;47;0;null;
2018-02-07;null;null;null;34,7;null;24,4;69;48;0;null;
2018-02-08;null;null;null;34,7;null;24,2;69,4;47;0;null;
2018-02-09;null;null;null;35;null;23,9;73,1;49;0;null;
2018-02-10;null;null;null;32,3;null;24,5;81,4;58;0;null;
2018-02-11;null;null;null;null;null;null;78,8;59;0;null;
2018-02-12;null;null;null;33,8;null;23,2;76;51;0;null;
2018-02-13;null;null;null;33,6;null;23,2;84,8;51;0;null;
2018-02-14;null;null;null;null;null;null;89;73;0;null;
2018-02-15;null;null;null;32,8;null;null;76,9;54;0;null;
2018-02-16;null;null;null;34,7;null;21,5;82,6;46;0;null;
2018-02-17;null;null;null;null;null;null;82;54;0;null;
2018-02-18;null;null;null;null;null;null;76,2;56;0;null;
2018-02-19;null;null;null;29,6;null;23,8;87,2;70;0;null;
2018-02-20;null;null;null;null;null;null;null;65;0;null;
2018-02-21;null;null;null;null;null;null;80,1;62;0;null;
2018-02-22;null;null;null;30,5;null;22,5;86;62;0;null;
2018-02-23;null;null;null;null;null;null;89;73;0;null;
2018-02-24;null;null;null;null;null;null;81,3;63;0;null;
2018-02-25;null;null;null;null;null;null;73,1;51;0;null;
2018-02-26;null;null;null;32,2;null;24,1;75,7;56;0;null;
2018-02-27;null;null;null;33,4;null;23,4;75,8;53;0;null;
2018-02-28;null;null;null;34,2;null;23;70,1;43;0;null;
2018-03-01;null;986,6;23;36,8;null;23;76,3;39;0;0;
2018-03-02;null;null;null;36,4;null;23,5;77,4;49;0;null;
2018-03-03;null;null;null;null;null;null;69,4;43;0;null;
2018-03-04;null;null;null;36,5;null;23,4;65,5;42;0;null;
2018-03-05;null;null;null;null;null;null;66,7;44;0;null;
2018-03-06;null;null;null;null;null;null;75,6;53;0;null;
2018-03-07;null;null;null;null;null;null;null;56;0;null;
2018-03-08;null;null;null;null;null;null;78,2;55;0;null;
2018-03-09;null;null;null;35,4;null;23,6;69;45;0;null;
2018-03-10;null;null;null;null;null;null;79,7;57;0;null;
2018-03-11;null;null;null;null;null;null;80,3;61;0;null;
2018-03-12;null;null;null;null;null;null;73,8;55;0;null;
2018-03-13;null;null;null;32,3;null;24,8;80,4;60;0;null;
2018-03-14;null;null;null;null;null;null;85,2;49;,2;null;
2018-03-15;null;null;null;33,5;null;22,6;75,4;52;0;null;
2018-03-16;0;986,5;23;33,9;27,3;24,2;79,1;53;0;0;
2018-03-17;27,8;986;23,3;32,8;26,3;23,4;84,3;59;0;0;
2018-03-18;0;984,1;23,1;32,8;26,2;23,4;83,9;55;0;0;
2018-03-19;3,4;984,5;23,6;31,9;25,9;24,5;87,3;59;0;0;
2018-03-20;7,2;985,2;22,8;32,5;26,4;23,2;82;55;0;0;
2018-03-21;,2;986,7;23,4;31,7;25,5;23,6;88,6;63;0;0;
2018-03-22;10,2;985,8;23;32,7;25,9;23,1;85,1;58;0;0;
2018-03-23;1,6;984,7;23,3;32,8;26,6;23,5;83;56;0;0;
2018-03-24;12,8;985,5;23;27,9;25,8;22,3;84,8;75;0;0;
2018-03-25;,2;987,1;21,6;33;24,7;22,7;83,9;55;0;0;
2018-03-26;,6;989,2;18,4;26,4;22,1;18,9;80;60;0;0;
2018-03-27;,2;987,7;20,5;27,5;23,1;19,7;85,3;71;0;0;
2018-03-28;3,8;987,3;21,4;29,2;24;21,5;86,1;63;0;0;
2018-03-29;,8;986,7;22,3;33,3;25,6;21,7;83,4;50;0;0;
2018-03-30;,2;986,3;22,4;31,3;24,6;22,8;88,4;61;0;0;
2018-03-31;22,6;985,4;22,1;32,8;25,4;21,7;83,3;52;0;0;
2018-04-01;,4;985;22,5;29,8;25;23,1;86,4;67;0;0;
2018-04-02;1,6;985,9;22,1;30;24,8;22,5;85,9;57;0;0;
2018-04-03;0;985,3;21,7;32,9;25,9;21,2;80,1;49;0;0;
2018-04-04;0;985,3;22,1;32,8;26;22,3;81;52;0;0;
2018-04-05;0;984,6;22,2;34,4;26,6;21,8;79;44;0;0;
2018-04-06;0;984,5;22,5;34,6;27,1;21,6;78,5;46;0;0;
2018-04-07;0;984,9;22,9;34;27,7;23,3;76,8;50;0;0;
2018-04-08;0;986,2;22,9;34,1;26,3;22,9;83,4;47;0;0;
2018-04-09;1,4;986,3;22,5;33,7;27,2;22,1;77,7;48;0;0;
2018-04-10;0;985,7;22,7;35;27,7;22,4;76,3;45;0;0;
2018-04-11;0;985,1;22,6;32,9;26,7;23,4;79,6;52;0;0;
2018-04-12;0;985,8;22,2;33,7;26,9;23,4;77,3;50;0;0;
2018-04-13;0;988,5;22;32,7;26,1;22,3;79,7;51;0;0;
2018-04-14;0;991;21,2;31;25;22;80,7;53;0;0;
2018-04-15;0;993,1;20,6;28,6;23;20,4;86,8;65;0;0;
2018-04-16;,6;992,1;20,8;30,8;23,9;20,9;83,8;54;0;0;
2018-04-17;0;990;20,2;32;24,3;19,2;80,5;47;0;0;
2018-04-18;,2;990,3;20,2;32,5;24,5;19;79,4;46;0;0;
2018-04-19;,2;990,8;21,3;31,8;24,3;21,8;84,6;55;0;0;
2018-04-20;25,4;990;21,7;31,9;24,5;21,5;85,3;56;0;0;
2018-04-21;0;988,9;21,4;33,4;26,1;21,6;77,4;46;0;0;
2018-04-22;0;987,2;21,7;34,7;26,7;21,3;76,9;44;0;0;
2018-04-23;0;987,5;22,7;34,9;27,1;22,4;79,4;45;0;0;
2018-04-24;0;988,7;21,7;34,5;26,4;21,2;78,5;37;0;0;
2018-04-25;0;989,1;21,2;34,3;26,6;21;75,6;41;0;0;
2018-04-26;0;988,6;22,5;33,8;27,2;23,3;76,9;50;0;0;
2018-04-27;0;987,5;21,7;34,5;27,2;22,8;75,1;43;0;0;
2018-04-28;,6;988,9;22,2;34,4;26,8;22,8;78;46;0;0;
2018-04-29;0;988,6;21,8;35,2;27;21,1;76,4;40;0;0;
2018-04-30;0;988,1;21,7;35;27,2;22;74,5;42;0;0;
2018-05-01;0;989,6;21,7;35,4;26,5;21,8;77,4;43;0;0;
2018-05-02;12,2;989,3;22;34,1;25,9;21,1;81;44;0;0;
2018-05-03;0;988,1;21,7;34;26,5;22,5;77,1;45;0;0;
2018-05-04;0;988;21,6;34,1;25;21,2;82,8;50;0;0;
2018-05-05;,4;989,4;21,4;33,3;24,1;20,9;86,1;50;0;0;
2018-05-06;10,2;990,7;22,1;32,4;24,8;21,7;86,1;55;0;0;
2018-05-07;3,2;990,2;22,3;33,7;26,3;22,3;80,9;45;0;0;
2018-05-08;,4;988,8;21,3;34;25,8;20,3;79,2;44;0;0;
2018-05-09;,2;988,4;21;33,9;25,8;20,2;77,7;43;0;0;
2018-05-10;0;987,1;20,8;33,7;25,7;21;77,2;42;0;0;
2018-05-11;0;989,1;21;33,5;24,3;20,6;83,4;47;0;0;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;null;null;null;
2018-08-20;null;null;null;null;null;null;null;null;null;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;null;null;null;
2018-08-23;null;null;null;null;null;null;null;47;3,6;null;
2018-08-24;null;987,6;18,2;36,7;27,5;20,8;59,9;29;10,2;1,7;
2018-08-25;0;993;14,9;30,1;24,1;21,3;58,1;35;9,6;2,2;
2018-08-26;0;996;6,7;27,1;19,8;13,6;44,5;23;8,9;1,8;
2018-08-27;0;991,1;8,6;31;22,5;15,8;43,2;23;6,1;1,6;
2018-08-28;0;988,4;13,1;38,1;26,6;15,9;48,1;20;5,3;1;
2018-08-29;0;987,1;16,3;38,2;29;21;50,6;24;6,5;1,1;
2018-08-30;0;986;17,2;37,9;29,1;23,7;52,3;25;12,4;2,3;
2018-08-31;0;985,8;17,8;37,8;28,7;23;54,8;26;9,1;2;
2018-09-01;0;985,7;18,6;37,8;27,4;20,1;62,3;26;8;1,6;
2018-09-02;10;993,7;12,2;23,6;14,9;11,8;84,8;65;10,7;2,5;
2018-09-03;5,6;993,5;9,7;27,2;17,7;10,2;65;25;8,7;1,8;
2018-09-04;0;991,6;10,5;29,6;20,9;13,9;54,7;26;10,4;2,2;
2018-09-05;0;990;10,3;30,7;20,8;10,7;56,3;20;7,2;1,3;
2018-09-06;0;988,9;11;35,7;24;12,9;51,3;17;8,1;1,6;
2018-09-07;0;988,8;13,7;36,1;25,7;16,5;53,2;21;4,3;1;
2018-09-08;0;987,7;15;37,8;27,1;17,9;54,2;18;5,6;1,1;
2018-09-09;0;986,6;12,9;38,3;27,5;18,2;47;14;7,5;1,6;
2018-09-10;0;986,5;13;38,3;27,8;18,1;45,5;18;5,3;1,1;
2018-09-11;0;985,6;14,7;39,2;28,4;18,6;49,9;17;5,6;1;
2018-09-12;0;984,5;16,4;39;29;19,6;50,8;22;6,9;1,6;
2018-09-13;0;983,6;17,9;38,4;29,8;23,5;51,1;29;8,5;2,4;
2018-09-14;,8;984,4;19,3;35,6;27,6;23,9;62,1;32;13,2;2,6;
2018-09-15;,2;984,8;19,3;36,6;27,6;21,9;64;32;12,4;2,1;
2018-09-16;0;985,8;20,2;32,4;26;22,5;71,3;48;8,7;2,3;
2018-09-17;0;986,2;18,4;36;27,3;20,1;62,2;30;9,6;1,7;
2018-09-18;0;985,3;19,2;36,8;27,4;21,8;64,1;33;13,3;2,4;
2018-09-19;0;985,1;18,6;36,9;28,6;21,8;57,9;32;13,1;3;
2018-09-20;0;986;19,4;37,6;29,3;23,3;57,7;31;12,1;2,5;
2018-09-21;0;986;18,6;38,9;30,3;24,2;52;27;8,7;2,5;
2018-09-22;0;985,1;18;39,9;30,6;24,2;50,7;21;15,8;2,9;
2018-09-23;0;984,9;18,7;38,3;29,6;22,3;54,1;24;9,9;2,3;
2018-09-24;0;985,5;18,8;37,6;28,9;24,6;55,7;34;11;2,7;
2018-09-25;0;985;18,8;36,3;28,9;24,7;56;30;8,6;2,7;
2018-09-26;0;984,2;18,9;36,9;28,1;23,6;58,8;34;8,2;2,6;
2018-09-27;0;984,2;19,5;37,9;28,9;23,2;59,1;32;8,9;2,2;
2018-09-28;0;986,6;21,1;33,4;25,7;23,9;77,7;47;12,7;1,6;
2018-09-29;26,6;985,5;21,4;28,4;24;21,6;85,7;69;9,1;2;
2018-09-30;,6;984,6;21,1;34,4;26,4;22;74;47;12,2;2,4;
2018-10-01;0;984,4;20,3;37,2;29,4;23,6;60,3;34;15,2;2,8;
2018-10-02;0;985,1;21;37,1;29,3;24,9;62,7;33;8,4;2,5;
2018-10-03;0;986,3;21,3;36,3;27,6;23,8;70,9;40;14,2;1,7;
2018-10-04;9,6;989;21,5;27,1;23,8;21,8;87,1;73;8,5;1,3;
2018-10-05;1;988,8;20,2;31,6;25,5;20,5;73,9;50;6,2;1,5;
2018-10-06;0;985,6;20,1;35,9;28,1;21;65;38;6;1,3;
2018-10-07;0;985;20,6;35,5;27,2;24,3;68,3;42;9,9;2,8;
2018-10-08;0;984,5;19,8;36,8;29;23,7;60,2;32;12,2;3,2;
2018-10-09;0;984,9;20,4;35,2;27,5;24;66,3;40;11;2,9;
2018-10-10;0;985;20,7;36,2;28,4;24,1;65,2;35;8,1;2,2;
2018-10-11;9,8;986,5;21,8;33,5;25,3;22,8;82,4;48;13,3;1,2;
2018-10-12;42,8;986,5;21,6;33,5;26,4;21;77,2;42;6,2;1,4;
2018-10-13;,2;987,5;21,6;34,9;27,7;23;71,1;46;17,3;1,6;
2018-10-14;8,8;986,5;21,7;35,6;28,1;22,4;70,8;40;8,9;1;
2018-10-15;0;985,5;21,8;34,2;27,4;23,9;73,7;43;10,7;1,6;
2018-10-16;0;983;21,9;35,3;28,3;23,1;69,7;42;12,1;2,3;
2018-10-17;0;983,5;21,9;36,4;28,8;25,1;67,6;41;10,6;2,2;
2018-10-18;0;984,1;21,6;35,5;27,6;25,2;70,8;43;10,8;3;
2018-10-19;4;984,1;21,6;34,4;27,3;23,6;72,9;41;11,3;1,6;
2018-10-20;0;984,6;21,8;31,5;25,6;23;80,5;56;5,7;1,1;
2018-10-21;0;983,7;21,7;33,4;27,5;23,1;72,6;44;8,3;1,5;
2018-10-22;0;984,5;22,1;33,8;26,9;23,5;76,3;50;8,9;1,8;
2018-10-23;0;985,1;22,1;33,8;26,7;22,9;77,3;48;9,8;2;
2018-10-24;59,4;987,1;21,9;31,3;25,5;21,1;81,7;52;11,4;1,4;
2018-10-25;,2;986,5;22;33,4;26;23,6;79,9;50;13,1;1;
2018-10-26;6,4;985,1;22,3;35,2;27,3;22,8;75,9;44;7,1;1,5;
2018-10-27;0;985,4;22;35,5;27,8;22,5;73,8;42;9,3;1,2;
2018-10-28;0;985;22,2;34;27;23;77;48;8,5;1,2;
2018-10-29;,2;984,9;22,3;34;27,6;23,1;74,2;47;7,9;2,2;
2018-10-30;0;985,4;21,7;35,3;27,9;22,9;71,2;44;7,8;2;
2018-10-31;0;986,5;21,9;35,9;26,6;25;76,8;48;16,3;2,5;
2018-11-01;13,2;986;22,4;33,5;25,5;21,9;83,3;56;11,2;1,7;
2018-11-02;5,8;984,1;22,4;34;26,8;22,9;77,9;47;7,3;1,2;
2018-11-03;0;983,9;22;29,4;25,7;24,6;80,1;64;12,8;2,8;
2018-11-04;0;984,1;21,9;32;25,6;23;80,6;58;9,1;2,3;
2018-11-05;11,2;984,9;21,9;31,1;24,3;22,3;87,2;62;9;2;
2018-11-06;3,2;984,8;22,3;33,5;27,1;22;76,9;49;5,9;1,1;
2018-11-07;10,8;985,9;22,1;30,2;24,9;22,1;85,6;62;7,2;1,2;
2018-11-08;,2;985,2;21,9;32,3;25,9;21,7;79,8;53;5,3;1;
2018-11-09;0;984,2;22,8;32,6;27,1;23,4;78,5;56;8;1,9;
2018-11-10;0;983,2;22,7;34,4;27,3;23,8;77,1;49;9,5;2,6;
2018-11-11;0;983,1;23;33,3;26,3;24,3;83;55;11,4;2,3;
2018-11-12;12,2;983,3;22,7;34,5;27,9;22,9;74,6;43;9,8;2,3;
2018-11-13;0;983,6;23;35;28,2;23,9;74,9;46;9,9;2,1;
2018-11-14;2,2;985,4;22,7;32;26,7;23,5;79,5;59;11,6;1,9;
2018-11-15;0;985,2;22,6;34,8;26,9;22,9;78,9;47;11;1,2;
2018-11-16;0;985,6;22,6;33,2;26,3;23,3;81,3;50;5,1;,6;
2018-11-17;0;983,9;22,4;34,9;28,4;24,2;71,6;45;8,6;1,7;
2018-11-18;0;986;22,9;32,9;26,1;24,5;83,2;57;8,7;2,1;
2018-11-19;14,6;987,1;21,7;29,4;24,5;21,3;85,3;64;6,2;1,7;
2018-11-20;0;986,6;22,2;34;25,6;22,4;82,5;48;6,7;,9;
2018-11-21;0;986;22,9;31;25,6;23,5;86,1;63;8,5;1,2;
2018-11-22;44,8;984,2;22,9;32,9;26,6;23,3;80,8;58;8,5;2;
2018-11-23;16,6;984,3;22,4;28,4;24,5;22,2;88,6;72;9,8;2,3;
2018-11-24;25,8;985,3;22,3;28,3;24;22,3;90,2;70;7,5;,8;
2018-11-25;,8;985,2;22,7;32,2;26,4;22,8;81,2;54;4,3;,6;
2018-11-26;,2;984,6;23,4;32,9;26,4;23,8;83,9;56;8,7;1;
2018-11-27;6,6;983,2;22,6;35,4;26;23,1;83;48;11,6;1,1;
2018-11-28;6,4;983,9;22,8;32,2;25,8;22,5;84,4;55;7,1;1,4;
2018-11-29;8,2;984,4;22,7;33,8;25,9;23,1;83,6;53;8,2;1,4;
2018-11-30;11;983,2;22,7;28,5;24,2;23;91,5;73;5,6;1,6;
