Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2008-03-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-05-08;0;910,7;13;19,4;14,8;11,9;88,9;73;10,4;,3;
2016-05-09;10,8;909,2;14,1;17,9;15,4;12,9;91,8;84;0;0;
2016-05-10;3,8;909;13,7;21,3;16,2;13,5;85,6;59;6,1;0;
2016-05-11;,2;911,4;13,1;19,6;15,1;12,6;88,1;69;1,6;0;
2016-05-12;,6;913;12,5;19,6;15,2;12,7;84,2;67;5,1;0;
2016-05-13;,2;914,6;11,8;16,7;14,4;12,9;84,5;74;6,7;,1;
2016-05-14;0;914,6;11,3;16,7;14,1;12,3;83,5;70;7,3;,2;
2016-05-15;0;908,4;12,4;20,6;15,8;10,1;80,9;62;11,2;1;
2016-05-16;23,4;907,4;11,2;18,8;13,1;12,9;88,5;73;13,3;,3;
2016-05-17;0;909,9;4,6;13,9;8,5;3,5;77,4;52;8,1;,3;
2016-05-18;0;910,8;4;16;8;2,4;78,8;44;5,2;,1;
2016-05-19;0;913,2;5;16,6;7,7;,8;84;57;6,3;,2;
2016-05-20;4;912,8;10,1;12,8;11,3;6,7;92;88;8,1;,1;
2016-05-21;71,2;910,2;13,1;19,2;15;11,1;88,8;74;6,2;,1;
2016-05-22;7;909,4;11,6;15,4;13,3;12,9;89,7;73;7;,1;
2016-05-23;4,8;914,9;4,8;11,4;8;6,5;81,7;55;9,7;,9;
2016-05-24;,2;918,7;4,6;17,1;7,7;,5;83;53;8,7;,2;
2016-05-25;0;916,6;8,1;16,3;11,9;2,9;78,4;60;10,8;1;
2016-05-26;2,4;913,4;11,2;15,8;13,1;8,4;88,3;81;6,6;0;
2016-05-27;8,4;912,7;12;15,3;13,4;11,8;91,3;85;3,9;0;
2016-05-28;,2;914,4;12;16,2;13,9;12,4;88,5;77;6,7;,2;
2016-05-29;1;910;12,4;15,9;14,4;13,6;87,5;80;7;,4;
2016-05-30;,6;907;10,7;16,3;12,2;8;90,6;74;5;0;
2016-05-31;1,4;907;10,7;13,8;12,1;10,1;90,9;85;5,3;0;
2016-06-01;,2;906,8;10;16,8;12,1;8,7;87,6;69;6,6;0;
2016-06-02;10,4;906,2;8,2;14,7;10,8;9,4;84,9;53;6,2;0;
2016-06-03;0;906,9;4,5;14,4;7,1;2,3;85,3;54;4,4;0;
2016-06-04;,2;906,5;6;17,9;8,5;1,1;85,5;62;6,6;,1;
2016-06-05;0;906,2;8,6;15,7;10,6;5,5;87,8;69;2,2;0;
2016-06-06;0;906,5;8,3;15,1;10,9;7,7;84,9;55;8,7;,4;
2016-06-07;0;910,4;2,5;12;6,8;5,1;75,3;47;6,3;,4;
2016-06-08;null;null;null;12,7;null;-,5;62,2;30;11;null;
2016-06-09;null;null;null;11,2;null;-,3;60,3;26;5,6;null;
2016-06-10;null;null;null;null;null;null;60;33;9,6;null;
2016-06-11;null;null;null;8,8;null;,6;58,6;31;10,1;null;
2016-06-12;null;null;null;null;null;null;null;23;8,2;null;
2016-06-13;null;null;null;null;null;null;null;22;8,4;null;
2016-06-14;0;918,4;4;17,3;9,6;1;70,1;42;11,6;1,4;
2016-06-15;0;916,8;5,5;20,2;10,4;2,9;75,8;37;2,4;0;
2016-06-16;0;914,5;10,6;19,7;13,3;8,2;84,5;55;9,5;0;
2016-06-17;40,2;912,1;12,4;14,9;13,6;12,1;93;90;4;0;
2016-06-18;6;913,1;11,1;14,8;12,6;11,1;90,4;78;1,3;0;
2016-06-19;1;914;10,2;16,6;12,2;11;88;64;4,9;0;
2016-06-20;,4;914,7;7,1;16,8;9,1;4,6;88,3;64;5,3;0;
2016-06-21;10,6;916,5;6,3;10,7;7,9;5,6;90;86;7,7;,2;
2016-06-22;17;914,6;8,8;13,7;10,6;6,5;88,7;81;8;0;
2016-06-23;,4;913,8;8,3;16,6;11,3;9;83,1;54;1,3;0;
2016-06-24;0;915;7,7;16,6;10,4;4,9;84;62;7,6;,1;
2016-06-25;0;916,7;7,8;17,5;10,9;5,7;82,6;55;6,1;,1;
2016-06-26;,2;917,6;8,9;17,3;11,6;9,7;84;63;6;,1;
2016-06-27;0;918;8,9;19,4;12,3;8,6;81,2;54;6,6;,2;
2016-06-28;0;916,9;7,7;20,7;11,6;5,1;79,8;41;3,2;0;
2016-06-29;,2;915,8;8,1;21,3;12,1;6;79,5;42;0;0;
2016-06-30;0;916,5;9,3;20,7;12,1;6,5;84,2;52;4,6;0;
2016-07-01;,4;916,5;8,9;21,3;12,5;6,6;81,7;45;9,6;,3;
2016-07-02;0;916,1;8,1;22,9;12,9;5;76,7;38;7,7;,2;
2016-07-03;,2;915,4;8,7;23,3;14;6,8;74,9;36;8;,4;
2016-07-04;0;914,3;9,6;23,8;14,4;6,2;76,5;39;12,3;,7;
2016-07-05;,2;912,1;11,3;21,6;15,1;9,9;79,8;50;7,9;,1;
2016-07-06;4,8;908;8,9;17,2;13,4;13,2;75,5;49;12,6;1,5;
2016-07-07;2,4;912,6;3,3;13,9;7,5;3,9;76,5;49;8,3;,3;
2016-07-08;null;915,2;2,9;18,1;null;-,2;73;30;3,5;0;
2016-07-09;0;911,3;5,3;21,1;12,6;3,7;64,5;28;7;0;
2016-07-10;0;908,6;9,9;25,3;16,2;9,3;68,7;40;10,8;,9;
2016-07-11;0;906;10,6;26,3;18,2;11,5;66,3;27;20,1;1,4;
2016-07-12;0;906,6;12,6;24,3;18,3;13,2;70,9;45;8,1;,3;
2016-07-13;0;908,9;12,7;21,9;16;11,1;81,8;60;8,9;,5;
2016-07-14;4,8;906,4;13,7;19,8;16,3;13,8;84,7;68;7,1;,1;
2016-07-15;23;905,1;14;20,7;16,3;13,6;86,7;71;15,4;0;
2016-07-16;38,2;907;8;18;10,9;9,6;83,2;56;10,3;,6;
2016-07-17;,2;911,9;-1,3;8;4,1;1,6;69,1;48;9,7;1,2;
2016-07-18;null;null;null;null;null;null;61,6;30;2,9;null;
2016-07-19;0;912,8;4,3;17,4;8,8;2,2;75,9;43;5,8;,1;
2016-07-20;0;913,1;3,4;14,6;6,1;,6;84,5;52;5,1;0;
2016-07-21;0;912,7;5;17,4;9;1,9;78,6;47;3,6;0;
2016-07-22;,2;913,8;5,3;17;8,9;3,7;80,4;45;7;,1;
2016-07-23;0;912,5;4,7;20,4;10;2,4;73,9;26;8,5;,2;
2016-07-24;0;912,7;7,3;23,4;12,3;4,3;75,1;38;3,7;0;
2016-07-25;0;912,5;9,3;24,2;14,9;6,9;73,5;30;9;,3;
2016-07-26;,2;908,4;10,8;25,4;17,8;13,2;66,5;33;18,1;2;
2016-07-27;,2;912,3;3,6;15,7;8,8;4,7;70,9;49;8,5;,6;
2016-07-28;null;914,1;4;17,5;null;-,8;77,1;40;7,8;,1;
2016-07-29;0;914,8;8,2;15,7;10,9;3,3;83,5;67;7,9;,1;
2016-07-30;0;915,2;9,4;20,1;13;9,3;80,3;53;5,7;,1;
2016-07-31;0;914,3;8,3;23;14,2;8,1;71,9;32;8,3;,4;
2016-08-01;0;912;9,5;25,3;15,4;7,8;70,9;35;8;,4;
2016-08-02;0;914,4;11,8;20,9;14,7;10,8;83,8;53;5,1;0;
2016-08-03;19,6;915,6;10,3;16,2;12,5;9,7;86,5;71;9,6;,5;
2016-08-04;,4;914,2;11,6;21,4;15,1;11;80,6;56;7,1;,2;
2016-08-05;,2;912;11,7;23,7;16,1;11,2;77,9;43;8,1;,2;
2016-08-06;0;909,5;10,7;26,3;18,1;11,2;66,8;30;12,6;1,2;
2016-08-07;15,2;910,4;10,1;19,6;13,6;10,4;80,5;56;16;,2;
2016-08-08;7,2;910,6;8,2;12,5;9,8;7,3;90,1;83;8,3;,2;
2016-08-09;4,2;912,2;8,5;16,3;11,1;7,5;85,2;59;7,5;,4;
2016-08-10;,4;914,7;3,8;14,3;7,6;3,4;79,5;44;8,2;,4;
2016-08-11;0;914,4;2,3;18,7;8;-,9;73,1;30;3,6;0;
2016-08-12;0;913,9;5;18,7;9,9;2,9;75,1;36;6,4;0;
2016-08-13;0;909,9;3,9;24,1;12,4;4,5;64,9;19;6,9;,2;
2016-08-14;,2;908,3;9;23,8;15,2;8,5;70,4;30;7,4;,1;
2016-08-15;25,8;906,4;11,6;15,6;13;12,3;91,3;83;12,5;,3;
2016-08-16;15;906,1;9,5;23,7;13,7;4,8;79;41;5,8;,1;
2016-08-17;,2;906,5;13,2;22,4;15,4;11,5;87,3;61;15,1;,2;
2016-08-18;23,2;911,2;10,4;14,5;11,8;7,2;91,5;85;8,8;,3;
2016-08-19;0;909,8;10,3;14,2;11,8;9;90,4;84;10,7;,3;
2016-08-20;53,2;905,1;12,1;16;13,4;11,3;92,1;83;11,5;,4;
2016-08-21;35,8;911,1;6,5;13,6;7,9;6,1;90,5;75;11,6;,7;
2016-08-22;2,6;916,6;,1;13,3;5,2;,8;74,2;22;4,9;0;
2016-08-23;null;915,2;2,3;21,6;null;-,7;64,6;24;5,8;0;
2016-08-24;0;914,2;4,7;19,9;10,4;2,8;71,3;38;8,7;,4;
2016-08-25;0;913,1;9,7;26,1;16,1;7,4;70;28;7,2;,2;
2016-08-26;,2;911,3;10,4;28,7;18,2;10,1;67,7;21;6,7;,1;
2016-08-27;0;910,5;8,4;27;18;10,7;63,2;14;8,6;,2;
2016-08-28;0;908,3;7,8;27,3;17;6,7;61,3;23;7,9;,4;
2016-08-29;0;909,4;13,4;19,8;16,1;12,8;84,5;66;5,8;0;
2016-08-30;2,8;907,9;14,2;19,6;16,1;15,2;88,6;70;8;,2;
2016-08-31;3,6;907,9;10,1;16,7;13,5;10,2;80,3;62;7,2;,3;
2016-09-01;0;912,7;10,3;22,3;15,2;10,8;75,3;42;4,9;0;
2016-09-02;0;914,6;10,2;19,3;14,6;12,4;76,5;48;7,7;0;
2016-09-03;0;914,5;11,9;16,4;13,9;10,4;87,7;80;7;0;
2016-09-04;24,4;913;12,7;18,2;14,6;13,5;88,7;64;4,9;0;
2016-09-05;,4;912,5;12;20,7;14,3;10,4;86,8;57;8,4;,3;
2016-09-06;15,2;910,1;7,3;15,6;11,9;10,8;75,5;45;12,5;1,3;
2016-09-07;0;911,3;2,7;15,7;8,6;3,3;68,2;45;9,7;,8;
2016-09-08;0;912,7;4,7;16,9;7,9;1,5;82;49;5,7;0;
2016-09-09;0;914,2;6;21,9;11,6;1,7;73;30;6,7;,1;
2016-09-10;0;915,8;9;24,5;14,6;8,7;72,8;28;5,9;,1;
2016-09-11;0;912,7;9,2;26;15,6;7,4;71,3;26;5,6;0;
2016-09-12;0;906,3;13,1;28,8;19,6;12,1;70,1;32;11,3;1;
2016-09-13;0;902,9;12;21,6;16,4;16;76,8;48;15,9;,8;
2016-09-14;8,2;907,4;2,7;17,9;10,7;4,8;63,4;23;12,9;1,1;
2016-09-15;0;910,6;2,3;19;9,2;,9;67,9;27;7,5;,3;
2016-09-16;0;911,8;5,7;23,7;12,6;2,6;68,2;26;6,9;,1;
2016-09-17;0;909,9;10,2;27,1;17,5;10,5;66,2;27;8,2;,2;
2016-09-18;9,6;910,1;13,2;18,7;14,9;12,7;89,5;67;11,2;,1;
2016-09-19;29,4;910,7;11,2;19,9;15,7;13,9;77;41;9,1;,7;
2016-09-20;0;913;3,1;18,6;10,3;1,2;64,7;31;8;,5;
2016-09-21;0;914,3;5,6;19,6;10,8;2,3;73,6;41;9,4;,6;
2016-09-22;0;913,2;7,6;23,1;13,5;7;70,3;35;10;,6;
2016-09-23;0;912,7;9,1;23,6;15,6;8,8;68,6;36;7,6;,1;
2016-09-24;0;911,7;6,8;23,6;14,8;7,4;65,3;24;8,9;,3;
2016-09-25;0;911;6;22,3;14,6;9,7;60;28;7,3;,1;
2016-09-26;0;910,4;5,5;24,7;13,5;4,8;65,3;21;7,1;,2;
2016-09-27;0;911,3;7,5;23,8;14;5;70;27;6,3;,1;
2016-09-28;0;910,8;9,8;26,6;17;9,6;67,5;31;5,8;0;
2016-09-29;0;909,2;8,2;25;16,3;7,3;64,3;26;6,8;,1;
2016-09-30;0;910,1;9,5;17,6;13,1;11,7;79;46;9,2;,9;
2016-10-01;0;913,7;8,8;19,2;13,4;10,6;74,6;49;10,1;,6;
2016-10-02;0;914,2;8,8;20;14,3;11,2;70,8;49;9,5;1,1;
2016-10-03;0;910,8;9,7;20,1;14,7;11,2;72,5;51;8,5;,3;
2016-10-04;0;908,4;9,2;23,1;16,1;11,1;67,7;30;7,5;,3;
2016-10-05;0;907,4;10;20,6;15;11,7;73,1;52;8,5;,7;
2016-10-06;53;901,8;9,5;16,9;12,6;10,5;82,3;51;10,5;,9;
2016-10-07;,2;906;7,7;19,9;12,2;6,5;76,4;46;7,3;,3;
2016-10-08;0;908,4;9,5;21,8;15,1;9,4;71,5;45;8,3;,3;
2016-10-09;0;911,9;4;23,6;13,4;4;61,8;20;6,2;,1;
2016-10-10;0;913,3;8,1;23,1;14,9;6,6;66,8;36;9,6;,7;
2016-10-11;5;911,2;11,1;18,4;14;11,3;82,8;66;9,9;,4;
2016-10-12;,2;909,5;12,1;18,8;14,8;10,7;84,5;65;8,6;,5;
2016-10-13;43,2;905,3;13,6;22,2;17,3;13,6;79,7;57;11,8;,6;
2016-10-14;,2;909,5;13,2;26,2;17,8;11,2;76,9;43;7,8;,1;
2016-10-15;0;909,5;15,2;21,6;18,8;16,5;79,8;67;8,4;,6;
2016-10-16;0;906,2;16,2;31,3;23,6;17,7;66,7;35;12,4;1,4;
2016-10-17;0;907,5;16,7;30,9;21,4;18,4;76,7;41;19;1,3;
2016-10-18;21;907,3;17;28,3;19,8;16,8;85;54;12;,1;
2016-10-19;14,8;905,1;17,7;30,7;22,2;17,2;78,4;41;16;1,2;
2016-10-20;2,2;905,9;17,4;25,2;20;16,6;85,7;70;8,3;,2;
2016-10-21;0;908,7;14,1;22,4;17,9;15,5;79,6;52;7,3;,2;
2016-10-22;0;911,2;12,6;21,3;15,7;13;82,1;66;7,5;,3;
2016-10-23;0;911,9;13,4;28,3;18;12,8;75,9;45;8,2;,4;
2016-10-24;0;909;15,5;29,2;21,3;15;72,5;36;6,4;,1;
2016-10-25;81,6;907,9;16,6;22,5;19;16,5;86,3;69;9,7;,6;
2016-10-26;4,2;905;16,1;22,8;18,7;16,9;85,1;68;8,9;,3;
2016-10-27;1,8;902;10;19,5;15,5;12,1;71,2;44;13,6;2,2;
2016-10-28;0;909;3,4;16,2;10,2;4,9;64,2;44;14,8;1,4;
2016-10-29;0;914,3;5,7;21,8;12,1;2,1;69,3;37;9,2;,4;
2016-10-30;0;913;7,8;22,3;15;9,9;63,9;41;11,5;1,6;
2016-10-31;0;908,8;12,8;26,4;18,1;13,5;72,7;47;9,4;,7;
2016-11-01;0;905,6;15,1;29,2;22;15,4;68;35;11,3;1,3;
2016-11-02;9,8;906,9;13,5;23,3;16,9;13,9;81,6;58;16,9;,3;
2016-11-03;,2;912,1;8;24,5;14,8;6,7;67;30;7,1;,2;
2016-11-04;0;914,7;8;26,3;16,1;6;64,9;22;7,5;0;
2016-11-05;0;915;10,4;26,4;19,2;13,8;61,9;18;7,5;,1;
2016-11-06;0;912;11,1;26,2;18,7;13,8;63,8;33;9,6;,8;
2016-11-07;0;909,9;13,5;27,7;19,4;16,3;71,9;35;10;,1;
2016-11-08;5,2;907,9;14,1;26,8;19,1;13,1;75,5;38;7,1;0;
2016-11-09;24;905,4;16,1;22,7;18,8;16,2;84,5;69;8;,4;
2016-11-10;1,4;906,1;14,1;26,7;20,3;16,1;70,7;35;6,9;,1;
2016-11-11;0;905,7;15;23,9;18,2;12,8;82,1;65;6;0;
2016-11-12;0;908,9;12,2;18,8;16;14,8;78,7;64;7,1;,3;
2016-11-13;0;908,7;11,6;19,6;15,2;11,6;79;66;7,8;,6;
2016-11-14;0;905,4;13,1;27,6;18,9;12,9;71,8;35;6,5;,1;
2016-11-15;0;902,5;13,6;25,9;19,5;15,9;70,7;40;6,7;,1;
2016-11-16;12,8;901,6;15,1;21,2;17,2;14,5;87,8;70;7;,1;
2016-11-17;6,4;905;13,4;25,4;17,5;13,5;78,8;44;16,7;,6;
2016-11-18;,8;909,2;5,8;18,5;12,5;8;67,1;30;10,6;1,5;
2016-11-19;0;909,4;5,6;22,5;13,1;3,4;65,8;32;7,1;,2;
2016-11-20;0;907,8;8;25,4;16,2;9,7;61,8;28;8;,4;
2016-11-21;0;907,2;10,8;27,4;19,2;12,9;62,3;30;9,2;,4;
2016-11-22;0;906,9;13;25,9;17,9;12;75,3;42;5,5;0;
2016-11-23;2,2;905,8;13,3;26,7;19,6;15,1;70,6;36;6,4;0;
2016-11-24;0;908,3;14;28,2;19,2;12,5;74,2;40;7,1;,1;
2016-11-25;5,2;910,2;15,5;22,6;18,1;15,9;84,9;71;9;,1;
2016-11-26;18,6;909;16,1;29;20,4;15,2;77,8;45;5,2;0;
2016-11-27;0;907,9;17,5;26,6;21,6;18,6;78,6;55;9,7;,3;
2016-11-28;30,4;907,5;18,2;27,5;20,4;18;87,5;57;14;0;
2016-11-29;45,2;908,9;17,2;23,7;19,3;17,7;88,3;69;8;,2;
2016-11-30;2,6;912,6;11,2;21,4;15,9;11;75,1;54;9;,5;
2016-12-01;,2;913;10,7;20,7;15,8;10,8;72,1;55;9,2;,8;
2016-12-02;0;911;14;24,5;18,1;14,9;77,8;58;7,4;,3;
2016-12-03;2;903,6;16,6;19,9;18,2;16,4;90,2;82;8,3;0;
2016-12-04;25;901,6;14,6;20,7;16,9;15,2;86,8;72;7,8;,2;
2016-12-05;1,8;904,1;10;24,4;15,4;6,7;72,6;45;8,4;,1;
2016-12-06;,2;905,8;10,8;29;18,9;9,4;65,2;27;8,8;,2;
2016-12-07;2;905,5;15,4;28,9;20,8;15,7;73,8;44;5,4;0;
2016-12-08;0;905;16,6;24,2;18,7;15,3;88;67;9,7;,1;
2016-12-09;6,6;904,8;16,4;20,8;18,3;16,2;88,8;78;6,1;0;
2016-12-10;8,6;903,5;16,9;24;18,9;16,5;88,4;72;5,3;0;
2016-12-11;5,8;902,6;17,6;26,8;20,5;17;84,3;60;9,5;,1;
2016-12-12;26,4;902,7;16,9;24,5;19,2;17,4;87;64;4,4;0;
2016-12-13;2;903,8;15,8;28,4;21;17;75,7;40;17,7;,3;
2016-12-14;11;908,3;12,6;24,3;18,2;14,3;73,3;40;9,2;,6;
2016-12-15;0;913,7;10,2;21,3;14,3;8,2;78;47;8,6;,5;
2016-12-16;0;915,1;10,8;20;15,3;10,5;74,8;62;11,6;1,4;
2016-12-17;0;913,2;14,3;21,4;18;15,4;78,7;67;8,8;,6;
2016-12-18;12,6;910,4;15,8;22,5;18,2;16;86,6;69;8;,2;
2016-12-19;3,4;907,2;15,8;26,1;19,5;15,8;79,7;49;8,3;,2;
2016-12-20;8,4;907,2;16,8;21,3;18,3;17,6;90,8;76;11,3;,2;
2016-12-21;12;907,5;15,6;23,7;18,8;14,9;82,7;64;9,3;,3;
2016-12-22;0;909,8;16,4;24,1;19,3;16;84;62;10,4;,1;
2016-12-23;4,2;909,1;16,8;27;21,1;16;78,2;49;9,1;,4;
2016-12-24;,2;908,4;17,6;27,4;21,2;16,3;81;51;7,7;,1;
2016-12-25;5,6;906,7;17,4;31,1;22;16,4;78,1;37;11,5;,1;
2016-12-26;3,8;905,3;17,7;31,7;24,5;18,7;70,1;36;10,5;1;
2016-12-27;0;907,1;16,7;30,9;23,9;16,9;67,9;36;14,1;1,3;
2016-12-28;0;909,1;17,2;30;21,6;16,2;77,8;43;9,1;,1;
2016-12-29;,8;908,7;18,3;27,5;21,1;18,6;84,8;58;7,9;,2;
2016-12-30;10,2;907,3;18,4;25,9;20,6;18,9;87,5;63;10,4;0;
2016-12-31;8;907,3;17,8;26,1;20,5;17,5;85,1;63;8,6;0;
2017-01-01;5,6;906,9;18,2;27,3;21,9;17,6;80,8;56;8,7;,2;
2017-01-02;,2;907,7;17,6;29,2;21,6;16,5;79,4;46;7,4;,2;
2017-01-03;0;907,3;17,4;28,7;22,9;18,3;72,7;48;8,7;,2;
2017-01-04;0;906,3;18,7;29,9;22,8;19,2;79,3;45;14,3;,4;
2017-01-05;52,8;907,8;18,2;28,7;21,4;18,3;83,4;49;10,7;,3;
2017-01-06;24,8;909,2;18,4;26,1;20,1;18,6;90,3;69;7,3;0;
2017-01-07;18;909,4;18,2;26,8;21;18,2;84,3;56;9,5;,1;
2017-01-08;8,6;907,2;19,1;28,5;22,2;19,1;84;51;12,4;,1;
2017-01-09;23,6;905,4;19;30,1;21,8;18,8;85,2;51;16,8;,1;
2017-01-10;16,8;905,5;17,9;24,1;20,3;17,6;86,4;73;7,5;,1;
2017-01-11;5;906,8;17,9;28,2;22,1;16;78,5;52;7,8;,2;
2017-01-12;0;909,1;17,4;28;21,7;18,2;77,8;51;5,9;0;
2017-01-13;0;908,1;13,9;29,4;21,4;14,5;66,2;34;6,6;,2;
2017-01-14;0;905,7;14,9;29,5;21,6;13,8;69,7;35;6,3;0;
2017-01-15;0;905,3;15,3;30,1;23,2;16,9;65;29;6,4;,1;
2017-01-16;0;904,8;16,6;30,1;23,1;18,6;69;37;6,6;,1;
2017-01-17;0;901,8;17,9;29;22,7;18,7;75,7;42;10,9;,5;
2017-01-18;3,6;904,6;16,2;28,8;21,9;15;73,2;36;7,4;,1;
2017-01-19;0;909,6;16,2;27,7;22,2;19;70;47;6,6;,1;
2017-01-20;0;912;13,8;28,5;21,2;14,8;65;34;6,1;,1;
2017-01-21;0;911,4;14,5;27,2;20,5;14,8;69,9;40;5;0;
2017-01-22;0;909,3;14,4;27,5;20,1;14,6;71,4;39;9,4;,2;
2017-01-23;0;908,1;15,6;28,1;19,9;15,8;78;39;7;0;
2017-01-24;2,4;907,2;16,8;27,1;21,3;16,2;76,9;50;7,2;,1;
2017-01-25;23,2;906,5;17,3;23,7;19,5;18;87,6;67;6;0;
2017-01-26;8,2;907,7;14,5;24,1;17,5;13,1;83,5;53;6,5;,1;
2017-01-27;2,2;910,8;13;25,2;17,6;12,8;77,5;44;4,9;0;
2017-01-28;,2;912,9;16;23,9;19,5;14,9;80,5;65;6,7;,1;
2017-01-29;0;913,4;16,6;23,9;20,1;17,9;80,7;64;6,8;0;
2017-01-30;,4;912,8;16,7;26,5;19,5;17,5;84,3;52;10,3;,3;
2017-01-31;27,6;911,1;17;22,8;19,3;17,4;86,3;72;8,6;,1;
2017-02-01;2,8;907,3;16,4;25,5;19,9;17,2;81,1;55;6,7;,1;
2017-02-02;,2;904,6;17,4;25,9;20,3;17,6;84,3;56;10,9;,5;
2017-02-03;11;905,2;17,6;26;20,5;17,5;84;56;7,8;,1;
2017-02-04;12,4;906,1;17,3;29,8;21,5;15,4;79,3;41;5,8;,1;
2017-02-05;0;906,6;18,4;28;22,6;19,7;78,2;48;7,6;,1;
2017-02-06;0;906,4;14,5;27,2;20,4;14,7;72,5;37;7,3;,2;
2017-02-07;0;906,7;14,6;29,1;19,9;14;74,3;41;6,2;0;
2017-02-08;0;908,4;17,1;25,4;20,3;16,6;82;59;7,7;,4;
2017-02-09;0;909,3;16,6;26,6;21,3;18,1;75,7;54;7,9;,2;
2017-02-10;0;908,8;16,1;24,9;20,4;18,4;76,6;56;9,8;,3;
2017-02-11;0;906,9;16,4;23,1;19,3;16,4;83,8;71;6,9;0;
2017-02-12;9;904,8;17,5;26,2;20,8;17,9;82,4;58;10,7;,3;
2017-02-13;2,8;905,8;17,6;25,3;20,4;18,8;84,3;65;15,1;,8;
2017-02-14;23,2;910,1;17,9;22,9;20,2;18;86,8;76;10,9;,4;
2017-02-15;3;913,7;17,2;29,7;22,2;16,8;76,3;38;6,3;,1;
2017-02-16;0;912;16,8;31,4;23,2;17;72;29;7,8;0;
2017-02-17;0;909,5;18;30,4;22,3;18,6;79;38;8,1;0;
2017-02-18;,4;909,4;16,9;31,3;22,3;16,8;75,4;34;11;,2;
2017-02-19;1,8;911,5;17,8;32;22,5;17;77,9;31;9,6;,1;
2017-02-20;,2;912,7;15,9;32,9;23,1;16,7;68,8;30;6;,1;
2017-02-21;0;912,4;14,9;30,5;22,6;15,8;66,2;27;7;,1;
2017-02-22;0;910,3;15,1;30,8;23;18,1;64,8;26;7,2;0;
2017-02-23;0;909,4;16,9;27,4;19,8;17,2;83,9;57;11,6;,1;
2017-02-24;6,6;907,8;16,3;27,3;20,6;15,6;78,6;46;6,3;0;
2017-02-25;,4;906,9;16,6;29,1;21,5;15,7;76,2;40;7,8;,1;
2017-02-26;3,4;907,9;17,3;28,4;21,4;17,2;79,1;45;6,3;0;
2017-02-27;0;907,5;17,1;28;21,3;18,3;78,3;50;9;,1;
2017-02-28;,8;904,5;17,2;30,3;21,6;16,4;77,9;37;16,7;,5;
2017-03-01;10;904,1;17,4;25,6;19,2;16,9;89,3;65;14;,3;
2017-03-02;38;905,8;17,2;27,7;20,5;15,8;82,6;53;6,2;0;
2017-03-03;0;907,7;18,1;27,9;21;17,3;84,5;56;10,3;,2;
2017-03-04;17,6;905,5;18,5;26,5;20,8;18,1;87,1;62;11,9;,2;
2017-03-05;18;904,2;18,9;27,2;22,1;19,4;83,3;57;7;0;
2017-03-06;0;907,9;17,9;26,1;21,7;19;79,7;57;6,4;0;
2017-03-07;,2;909,8;17,1;27,8;21,2;16,6;77,9;52;9,2;0;
2017-03-08;16,2;909,7;17;26,9;21;17,7;79,5;55;7,6;,1;
2017-03-09;,2;906,9;18;29;22,3;18,7;77,8;53;8,2;,4;
2017-03-10;0;908,1;18,5;23,9;20,6;19;88;73;12;0;
2017-03-11;2,4;909,8;17,2;26,8;20,2;15;83,8;59;7,3;,1;
2017-03-12;,2;907,7;18;29,7;21,4;20,4;82,7;47;18,6;,5;
2017-03-13;18;909,4;12,5;25,3;17,7;11,7;74,3;31;5,1;0;
2017-03-14;0;909,9;14,7;26,2;18,9;12,2;78,6;50;6,3;,1;
2017-03-15;0;910,1;15,5;27,3;21,2;16;71,5;46;7,7;,1;
2017-03-16;0;908,8;16,8;24;19,5;18;84,8;66;11,9;,3;
2017-03-17;9,6;909,9;15,6;23;17,7;15,7;88;67;6,4;,1;
2017-03-18;,6;912;13,7;20,1;16,3;13,7;84,9;70;5,2;0;
2017-03-19;0;912,5;13,7;22,4;17,2;13,9;80,2;63;6,3;0;
2017-03-20;,8;913,7;13,4;24,5;17,9;14,9;76,1;47;7,8;,1;
2017-03-21;,2;915;13,4;23,4;17,9;14,8;75,5;52;6,8;,1;
2017-03-22;0;914,5;13,5;25,4;18,4;14;74,8;45;7;,1;
2017-03-23;3,2;911,5;14,7;24,7;18,6;14,9;79,7;47;6,8;0;
2017-03-24;0;909,2;15,2;25;17,8;14;85,6;48;11,6;0;
2017-03-25;6,6;909,1;12,8;26,7;18;10,9;76,4;27;6,8;,1;
2017-03-26;,2;909,8;14,4;22,8;18,1;14,3;80;57;5,3;0;
2017-03-27;0;910,6;14,6;25,1;18,6;15,8;78,6;46;6,3;,1;
2017-03-28;0;912,4;14,1;24,7;18,1;13,5;78,5;51;7,2;0;
