Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-14;0;978,4;19,4;34,6;26,6;21,8;67,8;37;11,2;4,4;
2016-11-15;0;977,8;21,3;33,5;26,8;23,1;72,7;50;13,9;5,5;
2016-11-16;0;978,3;19,8;36,1;28,3;23,1;62;36;13,4;4,6;
2016-11-17;0;979,1;19,9;35,6;27,9;23,1;64,4;33;12,5;4,5;
2016-11-18;0;977,5;19,7;36,2;28,1;23,2;63,8;32;11,8;4,6;
2016-11-19;0;977,4;19,2;36,8;28,8;23,2;59,5;33;11,6;3,7;
2016-11-20;0;978,9;20;35,4;28,2;23,6;63,4;34;10,8;3,6;
2016-11-21;0;981,1;19,6;34,7;26,9;22;67,2;35;10,8;3,1;
2016-11-22;0;980,2;19,6;35;27,1;21,7;67;34;11,2;4,3;
2016-11-23;0;980,5;19,9;34,7;26,9;21,2;68,3;39;12;4,1;
2016-11-24;0;981;19,1;36,4;28,3;21,9;61,7;29;12,6;4,2;
2016-11-25;0;981,8;18,7;35,4;27,1;21,6;63,6;33;11,4;4,2;
2016-11-26;0;982,2;19,2;33,8;26,4;21,9;67,8;38;10,8;3,6;
2016-11-27;0;981,9;19,9;32,9;26,6;21,9;69,2;42;10,4;3,2;
2016-11-28;0;981,9;19,2;34,4;26,9;22,2;66,1;36;11,9;3,3;
2016-11-29;0;980,5;19,8;35,2;27,1;21,4;67,6;37;9,8;3,6;
2016-11-30;0;980,1;19,3;36,1;28;22,7;62,3;33;10,5;4;
2016-12-01;0;981,6;19,9;35,2;27,9;23,1;64,1;38;11,2;4,6;
2016-12-02;0;982,6;19,9;34,7;27,4;23,3;66,3;37;10,4;4,6;
2016-12-03;0;980,9;19,3;35;27,1;22,1;65;36;11;4,4;
2016-12-04;0;979,6;18,9;37;28,2;22,4;60,9;26;10,5;4,1;
2016-12-05;0;979,6;19,2;38,3;29,4;23,6;58,3;22;12;4;
2016-12-06;0;980,3;18,5;37,7;29,4;22,3;57,3;23;11,2;3,8;
2016-12-07;0;979;18,2;38,3;29,5;21,9;56;21;12,4;3,1;
2016-12-08;0;979,3;19,1;37,6;28,7;23,4;60;28;11,9;3,7;
2016-12-09;0;980;19,9;36;27,9;22,9;64,8;34;13,2;4,2;
2016-12-10;0;980;19,5;36,4;27,6;21,8;64,5;32;10,6;3,8;
2016-12-11;0;979,6;19,3;37;28,7;23;59,8;29;11,4;3,5;
2016-12-12;0;978,2;19,3;37,4;29;23,4;58,9;30;11,9;3,7;
2016-12-13;0;979,2;18,4;35,5;28,2;23;58,3;32;15,4;4,6;
2016-12-14;0;980,7;18,3;35,6;27,7;21,3;60,3;28;12,2;3,9;
2016-12-15;0;981,5;20,5;34,5;27,5;23,1;67,8;36;16,3;4,6;
2016-12-16;0;983,2;20,2;33;27;23,6;68;40;11,1;4,2;
2016-12-17;1,2;981,8;20,5;32,8;26,7;23;70,3;45;13,2;3,9;
2016-12-18;0;981,5;20,3;31,5;25;22,8;76,4;47;15,1;3,6;
2016-12-19;,6;981,3;20,8;31;25,5;22,1;76,5;53;9,5;3,2;
2016-12-20;0;981;20,7;31;25,8;22,7;74,6;52;9,1;2,8;
2016-12-21;,6;980,3;20;32,4;26,2;22,9;70,9;39;10,9;3,5;
2016-12-22;1;981,3;21,6;31,4;25,7;22,3;79,4;54;10,3;3,3;
2016-12-23;,4;981;18,9;33,2;26,3;20,9;67,2;36;11,5;3,2;
2016-12-24;0;980,5;19,1;34,1;26,5;20,7;67,1;36;10,5;2,7;
2016-12-25;0;979,8;20,3;34,7;26,8;21,7;70;41;10,5;3,4;
2016-12-26;0;980,5;20,9;35,2;27,6;23,8;69,2;40;10,9;4,4;
2016-12-27;0;982,1;20,3;34,2;27,6;24;67;38;12;4,9;
2016-12-28;0;982;20,3;33,1;27;22,8;69;42;11,3;3,9;
2016-12-29;0;982,2;20;33,8;27,1;23,5;67,5;37;12,9;4,7;
2016-12-30;0;982,2;19,1;33,2;26,2;21,6;67,9;41;11,3;3,9;
2016-12-31;0;982,2;19,5;34;26,4;21,4;68,2;39;10,8;3,9;
2017-01-01;0;982;20,3;33,9;26,9;22,8;69,6;40;11,4;3,1;
2017-01-02;0;981,1;19,8;34,2;27;21,9;67,5;39;10,3;3,2;
2017-01-03;0;980,7;19,4;35,4;27,5;22,3;64,5;34;10;3,9;
2017-01-04;0;982;20,4;35,3;27,3;23,3;68,1;38;10,8;4,2;
2017-01-05;0;982,6;19,4;34;26,9;23;65,6;38;15,2;4,3;
2017-01-06;0;981,9;19,3;33,5;26,2;21,4;68,3;38;10,2;2,6;
2017-01-07;0;982,4;20,1;27,9;23,5;21,1;81,4;64;9,7;2,2;
2017-01-08;,8;981,2;18,8;33,1;25,8;20,6;68,5;37;10,1;3,1;
2017-01-09;0;980,9;20,4;35,1;27,1;22,1;69,3;38;11,4;3,8;
2017-01-10;0;979,9;20,6;34,1;27,7;23,4;67,5;42;11,3;4,3;
2017-01-11;0;980,1;19,5;35;27,7;23,1;63,7;36;10,9;4,1;
2017-01-12;0;980,2;19,6;34,8;27,6;22,9;64;38;10,4;3,9;
2017-01-13;0;979,8;20,1;33,8;26,9;23;68,1;45;10,9;4,1;
2017-01-14;0;979,1;19,4;34,8;27,3;21,8;65,1;36;9,9;3,5;
2017-01-15;0;979,7;20,3;35,3;27,5;23,2;67,3;34;10,2;3,7;
2017-01-16;0;979,9;19,2;34,2;26,7;22,1;65,8;36;11,1;3,8;
2017-01-17;0;980;19,3;34,6;27;21,9;65,9;35;11;3,1;
2017-01-18;0;980,2;20,5;31,9;26,6;23,3;70,5;49;9,5;3,6;
2017-01-19;0;981,3;19,2;34;26,7;22,1;66,6;37;11,5;3;
2017-01-20;0;982;19,2;34,3;26,8;21,1;66,2;37;11,3;2,5;
2017-01-21;0;981,7;19,6;35,6;27,4;22,6;65,6;35;11,2;3,4;
2017-01-22;0;981,4;20,7;33,7;27,4;23,4;68,6;43;15,4;3,8;
2017-01-23;0;981,3;20,7;35,8;27,8;22,2;67,8;38;11,3;3,8;
2017-01-24;0;981,9;20,7;35,5;28,1;24,4;66,6;36;10,9;4,4;
2017-01-25;0;982,6;19,8;34,4;27,6;23,1;65,1;38;10,7;3,7;
2017-01-26;0;982,6;18,9;34,6;27,2;22,6;63,5;36;9,3;3,6;
2017-01-27;0;983;20,6;35,5;27,8;23,1;67,3;39;11,2;4,1;
2017-01-28;,6;983,5;20,9;33,7;26,9;23,4;71;45;11;3,8;
2017-01-29;0;983;20,1;34,7;27,1;22,7;68,5;35;11,3;3,6;
2017-01-30;,6;982,7;20,9;32,9;26,5;22,5;72,8;48;10,6;3,4;
2017-01-31;0;982,2;20,3;34,4;27,3;23,3;67,7;40;9,8;3,9;
2017-02-01;0;981,1;20,5;35,3;27,3;22,5;69,1;36;11;4;
2017-02-02;0;980,7;21;34,9;27,9;23,8;68,5;41;11,2;4,5;
2017-02-03;0;981,1;20;35,5;27,9;22,8;65,2;37;11,2;4,5;
2017-02-04;0;980,9;19,8;35,5;27,8;23,1;64,6;38;12;4,2;
2017-02-05;0;980,4;19,9;36,2;27,7;23,1;65;36;10,6;4,1;
2017-02-06;0;979,9;20,6;35,4;27,7;23,1;67,5;40;11;4,2;
2017-02-07;0;979,2;20;36,4;28;22,8;64,8;35;11;4,1;
2017-02-08;0;979,4;19,3;36,2;28,2;22,2;61,7;33;9,6;3,5;
2017-02-09;0;979,6;20,4;36,5;28,3;23,1;65,4;34;10,7;3,3;
2017-02-10;0;979,8;21,2;35,8;27,9;24;68,9;39;11,4;3,8;
2017-02-11;0;979,6;19,9;33,3;27;23,7;66,8;41;10,4;3;
2017-02-12;0;979,5;18,2;33,5;26,3;21,2;64,2;36;10,3;3;
2017-02-13;0;979,7;18,8;33,5;26,8;21,9;64,2;36;10,4;4;
2017-02-14;0;982,5;20,7;31,5;26,8;23,7;70,5;50;9,9;3,8;
2017-02-15;0;984;20,3;32,4;26,6;23,1;70,3;44;9,3;3,1;
2017-02-16;1,8;982,8;21,4;29;24,9;22,7;81;62;8,9;2,3;
2017-02-17;,2;981,7;20,4;32,4;26,5;22,2;71,5;43;10;2,4;
2017-02-18;0;982,1;19,8;32,9;26,6;21,8;69,2;39;9,7;2,6;
2017-02-19;0;982,3;20;35;27,3;22,9;67,1;35;10,8;2,9;
2017-02-20;0;981,9;21,3;33,9;27,1;23,1;72,4;43;11,4;3;
2017-02-21;0;981,7;20,5;33,3;27,3;23,3;68,5;43;13,1;3,7;
2017-02-22;,4;981,7;20,7;33;26,5;22,8;72,3;43;10,3;3;
2017-02-23;0;981,5;19,8;35,4;27,4;22,3;66,3;34;10,2;3,2;
2017-02-24;0;981,2;20,4;34,5;27,6;23,1;67,7;39;10,1;3,2;
2017-02-25;0;980,3;20,3;34,7;27,5;22,9;67,7;38;11,1;3,2;
2017-02-26;0;980,4;19,4;36,3;28,1;22;62,9;32;11,7;3,1;
2017-02-27;0;980,1;20,9;36,3;28,3;23,1;67,1;36;11,4;3,4;
2017-02-28;0;979,5;20,9;35,9;28,5;23,8;66,4;35;13,5;3,9;
2017-03-01;0;979,4;20,4;35,2;28,1;24;66,3;36;13,3;3,5;
2017-03-02;0;981,2;19,4;34,5;27,3;22;65,1;36;10,6;3,4;
2017-03-03;0;982;19;35;27,1;21,8;63,7;35;9,6;3,1;
2017-03-04;0;980,5;19,2;34,2;27,3;22;63,9;37;10,5;2,6;
2017-03-05;0;978,9;20,2;35,5;28,1;23,5;65,4;35;9,9;2,8;
2017-03-06;0;979,5;20,1;35,1;28,1;23,6;64,4;34;10,7;3,1;
2017-03-07;0;980,2;20,8;34,3;28,1;24;66;42;10,5;3,9;
2017-03-08;0;980,3;21;34,8;28;24,1;68;40;11,1;3,8;
2017-03-09;0;980,3;21,6;32,3;26,8;23,5;74,3;51;10,8;2,8;
2017-03-10;1;980,5;18,6;34,4;27,5;22,7;61,3;33;13,3;3;
2017-03-11;0;980,7;19,5;31;25,9;22;69,3;44;9,1;1,8;
2017-03-12;0;980,5;20,9;33,2;26,8;23,6;71,5;47;9,8;3,4;
2017-03-13;0;980,3;21;30,7;25,9;22,6;74,9;53;9,4;2,7;
2017-03-14;0;980,5;20,2;33,4;26,9;22,7;69;42;10,7;2,9;
2017-03-15;0;980,4;20,3;34,4;26,9;22,3;69,8;40;12,9;2,6;
2017-03-16;0;980,7;21,5;34,3;27;23,2;73,4;42;11,5;2,6;
2017-03-17;0;980,1;21,9;33,5;27,3;24,5;73,5;46;9,5;2,6;
2017-03-18;1,8;981,4;21,2;32,4;27,6;23,9;69,6;47;9,1;3;
2017-03-19;0;981,8;20,7;34,9;27,7;22,7;68,4;39;10,4;3;
2017-03-20;0;982;20,2;35,7;27,8;22,4;67;34;9,6;2,9;
2017-03-21;0;982,4;20,9;35,6;27,9;22,8;68,4;35;10;2,5;
2017-03-22;0;982,9;21,5;34,6;27,5;23,3;71,2;44;9,9;2,6;
2017-03-23;0;981,8;20,8;35,4;27,7;22,8;69;36;11,4;2,3;
2017-03-24;0;981,1;21,7;35;27,9;23,6;71,3;40;11,4;2,5;
2017-03-25;0;980,6;20,4;35,6;28,2;23,3;66,2;33;9,8;3,4;
2017-03-26;0;980,3;20,9;35,8;28,6;24,4;65,9;36;10,7;4,5;
2017-03-27;0;980,7;20;36,2;28,7;23,4;63,1;33;12,2;3,5;
2017-03-28;0;980,4;20,6;37,6;29,2;23,8;63,3;32;10,6;3,2;
2017-03-29;0;979,3;20,4;37,9;29,6;24,8;60,6;31;10;3,1;
2017-03-30;0;980;21,8;36,3;28,6;24,6;68,7;40;14,3;3,7;
2017-03-31;0;981,4;22;35,1;28,2;24,8;70,5;40;10,8;3;
2017-04-01;0;981,7;21,3;34,5;27,8;23,2;69,9;40;11,3;3,4;
2017-04-02;0;981,3;21,7;35,2;27,2;24,3;72,8;41;14,2;3,6;
2017-04-03;7,4;981;21,2;33,3;27,1;22,2;72,4;40;10;3,7;
2017-04-04;,2;981,2;20,3;34,6;27,6;23,2;68,5;34;9,9;2,7;
2017-04-05;0;982,5;21,5;33,3;26,7;23,1;74,4;48;11,4;3;
2017-04-06;0;982,7;19,9;34;27,6;22,8;66,5;34;10,6;3,4;
2017-04-07;0;981,4;20,7;34,2;27,4;23,2;69;40;9,7;2,6;
2017-04-08;0;981,2;21,1;33,1;26,5;23;73,8;43;11;2,5;
2017-04-09;4;980,5;21,3;32;26;21,4;76,7;52;9,8;2,1;
2017-04-10;0;980,6;21,4;32,9;26,4;21,7;75,8;47;9,9;2;
2017-04-11;0;980,8;22,5;33,1;26,2;24,5;81,4;50;11;1,6;
2017-04-12;5;981;23,1;31,8;26,2;23,7;84,1;57;11,8;1,7;
2017-04-13;2,2;981,5;21,5;30,9;26,4;24,1;76,1;48;16,9;3,3;
2017-04-14;0;982,2;22,7;29,1;24,6;23,2;89,5;73;10,1;1,9;
2017-04-15;37,8;982,2;23,3;30,1;25,5;23;88,5;65;10,7;1,8;
2017-04-16;6,6;981,4;22,8;30,9;25,8;22,6;84,6;62;8,7;2;
2017-04-17;0;981,2;22,1;30,4;26;22,9;80,4;57;9,9;1,9;
2017-04-18;,4;981;21,6;32,8;26,8;22,4;75,4;47;7,9;1,9;
2017-04-19;,4;981,8;21;30,9;25,7;22,7;77;48;10,8;1,9;
2017-04-20;0;981,1;20,2;32,1;26;21,2;72,6;46;9,4;1,7;
2017-04-21;0;981,4;20,3;32,9;26,3;21,3;72,5;41;8,4;1,5;
2017-04-22;11,6;982;22,6;33,1;27,1;23,6;78;49;8,4;1,8;
2017-04-23;0;982,3;22,3;32,7;27,1;23,6;76,1;51;7,8;2,7;
2017-04-24;,2;982,3;21,5;32,7;26,7;22,8;75,1;49;8,8;2,8;
2017-04-25;0;981,3;21,2;31,7;26,3;22,4;75,1;51;9,4;2,1;
2017-04-26;,4;981,2;20,7;31,7;26,2;23;73,8;42;7,9;1,5;
2017-04-27;0;981,7;20,6;33,4;26,3;21,3;72,7;45;8,9;2,1;
2017-04-28;0;982,4;21,8;32,2;26,9;23,7;74,8;53;8,8;2,7;
2017-04-29;0;982,8;22,7;27,7;24,3;23,2;90,9;73;9,3;1,3;
2017-04-30;20;983,3;21,9;29,1;24,7;22,6;85,6;54;9,9;1,4;
2017-05-01;5,4;983,7;20,8;30,2;25;22;79,3;51;9,1;1,6;
2017-05-02;,4;983,1;20,9;29;24,1;21,4;83,4;59;10,2;1,5;
2017-05-03;3,4;983,1;21;29,6;24,8;21,4;81,1;53;8,4;1,8;
2017-05-04;4,4;981,9;21,8;30;25,3;22,4;82,3;56;8,5;2,1;
2017-05-05;,4;982;21,4;30,6;25,4;22,2;80;54;8,1;1,8;
2017-05-06;5,2;982,3;22,1;29,7;25,2;22;84,2;62;8,9;2,2;
2017-05-07;0;981,4;21,3;29,8;25,1;21,4;80,6;57;5,5;1,3;
2017-05-08;0;980,8;22;30,7;25,5;22,2;81,9;60;8;1,9;
2017-05-09;0;981,7;22,6;28,6;24,8;23,2;88;70;7;1,3;
2017-05-10;2,6;981,9;22,5;30,4;25,8;23,1;83,1;60;7,4;1,7;
2017-05-11;0;982,1;20,1;31,1;25,5;22,1;74,8;40;8,3;1,6;
2017-05-12;0;983,4;20;30,8;25,3;21,4;74,3;48;8;1,6;
2017-05-13;0;984,1;20,6;30,1;24,9;20,6;78,3;55;6,8;1,2;
2017-05-14;0;982,9;21,2;31,9;25,9;21,7;77;52;6,5;1,4;
2017-05-15;0;981,9;20,9;34,7;28,1;23,3;67,9;40;7,5;2,4;
2017-05-16;0;980,7;20,4;36,4;29,8;25,4;60,6;32;10,5;2,7;
2017-05-17;0;981,7;21,7;33;27,4;23;73,2;43;8,9;2,8;
2017-05-18;0;981,8;22,3;31,9;26;22,8;81;50;9,5;2,2;
2017-05-19;,6;980,9;22;32,2;25,9;22,7;80,6;46;9,8;1,7;
2017-05-20;2,4;982,3;22,4;29,6;24,6;22,2;88,3;67;10,5;2;
2017-05-21;10;983,6;22,3;24,8;23,4;22,5;93,5;86;9,9;1,6;
2017-05-22;27,8;982,5;22,6;28,2;23,7;22;94;76;7,5;1;
2017-05-23;7,2;983,2;22,4;30,1;24,3;22,4;89,7;62;9,1;1,1;
2017-05-24;7;984,5;22,7;25,1;23,2;22,1;97,3;91;6,9;,7;
2017-05-25;35,2;984,6;22,8;25,2;23,4;22,4;96,3;89;9,9;1,7;
2017-05-26;26,8;984,6;22,3;26,9;23;21,6;95,6;79;9,8;1,4;
2017-05-27;48,4;984,4;22,3;23,4;22,3;21,8;99,7;98;6,7;1;
2017-05-28;50,6;984,9;22,1;25,3;23;21,8;94,6;81;11,3;1,2;
2017-05-29;3,2;985,6;20,4;27,7;23,3;20,7;84,9;61;8,1;1,5;
2017-05-30;0;985;21,4;25,3;22,8;20,8;91,9;81;7,5;,7;
2017-05-31;3,2;984,1;22,2;26,7;22,9;21,5;96,2;83;7,8;1,3;
2017-06-01;4,8;984,8;22,7;28,6;23,9;22;93;73;6,7;1;
2017-06-02;,8;984,5;22,5;28,9;24,7;22,3;88,3;67;7,6;1,4;
2017-06-03;3;984,8;22;29,6;24,7;21,4;86,3;59;7,4;1,5;
2017-06-04;1,2;985,1;21,7;27,4;23,8;22;88,7;69;9,7;2,1;
2017-06-05;4,2;984,4;21,6;26,2;23,1;21,1;91,6;77;10,1;1,5;
2017-06-06;4;983,7;21,8;26,2;22,7;20,7;94,9;81;9;1;
2017-06-07;3,6;982,9;21,4;28;23,7;20,1;88,3;60;10,7;1,8;
2017-06-08;,8;982,8;21,7;27,7;23,2;20,9;91,8;74;9,6;1,2;
2017-06-09;2,6;983,8;21,9;29,1;24,5;20,6;86,4;66;6,5;1,3;
2017-06-10;0;984;21,9;29,2;24,7;21,3;84,9;62;7,4;1,6;
2017-06-11;,2;984,5;21,4;27,4;24,1;23;84,8;73;8,9;2,2;
2017-06-12;0;985,4;20,9;28,7;24,2;20,6;83,1;61;6,5;1,3;
2017-06-13;23;984,5;21,3;28,4;23,9;21,5;86,9;60;9,8;2;
2017-06-14;3,2;985,3;20,6;26,7;23,1;19,6;86,3;69;7,5;1,5;
2017-06-15;,2;985,5;20,3;24,7;21,9;20,6;91;82;8,8;1,2;
2017-06-16;5;985,1;21;27,8;22,8;20,6;89,9;67;8;1,3;
2017-06-17;3,8;983,9;21,1;27,1;22,8;20,8;91;72;9,5;1,3;
2017-06-18;2,6;983;21,8;26,3;22,5;21,6;96,2;81;8,8;1,4;
2017-06-19;9,4;984,2;20,7;27,4;22,8;20,5;88,9;64;8,4;1,2;
2017-06-20;,4;984,5;21,4;26,7;22,7;20,7;92,8;75;11,2;1;
2017-06-21;4,8;985,1;20,7;26,3;22,4;20,6;91,3;66;8,6;1,7;
2017-06-22;2,2;984,4;20,6;26,8;22,3;19,9;90,7;66;9,8;1,4;
2017-06-23;2;984;21,2;26,1;22,3;20,4;93,8;77;8,2;1,6;
2017-06-24;,8;985,1;21,2;26;22,1;20,4;94,5;78;6,9;,9;
2017-06-25;0;985,3;20,2;26,8;22,8;20,7;86;61;11,7;1,7;
2017-06-26;0;984,8;20,4;26;22,1;19,9;90,3;71;9,9;1,2;
2017-06-27;,8;985;20,3;26,4;22,4;19,8;88,3;68;8,3;1,3;
2017-06-28;1,2;985,9;20,7;25,6;21,9;20,3;92,9;73;9;1,2;
2017-06-29;3,2;985,5;21,3;24,7;21,8;20,5;96,9;85;6,4;1,1;
2017-06-30;2;985,4;21,8;25,5;22,1;21,2;98,3;89;9;1,2;
2017-07-01;7,6;986,4;21;25,2;21,7;19,9;95,9;77;9,6;,7;
2017-07-02;1,2;986,9;21,2;25,8;22,1;20,7;94,8;79;9,4;,9;
2017-07-03;,6;988;20,1;26,2;22,1;20,2;88,9;65;10,2;1,9;
2017-07-04;5,6;988,6;19,9;24,3;20,7;19,4;95;77;13,6;2,8;
2017-07-05;1,8;987,9;20,3;23,6;21,1;19,9;95,2;80;10,4;2,1;
2017-07-06;1,4;987,3;20;23,2;20,6;19;96,8;87;7,8;1;
2017-07-07;3;987,3;20,4;23,3;20,9;19,6;97,2;84;9,9;1,6;
2017-07-08;,2;987,3;19,7;23,6;20,7;18;94,4;82;11,8;1,3;
2017-07-09;,6;987,3;19,7;24,1;21,1;19,1;92,5;73;9,5;1,1;
2017-07-10;,2;986,7;19,8;26,6;22,2;19,1;87,6;64;10,5;1,6;
2017-07-11;,2;986,8;20,4;25,7;21,9;20,4;91,9;73;9;1,9;
2017-07-12;3,2;987,1;19,5;26,7;21,8;19,9;87,8;59;8,4;1,6;
2017-07-13;,6;987,1;19,6;23,8;20,6;18,4;94,3;80;10,5;1,4;
2017-07-14;0;987,3;17,7;26,3;21,1;16,1;82,8;50;9,9;1,8;
2017-07-15;0;987,1;18,2;26,3;21,3;17,4;83,5;51;10,5;1,9;
2017-07-16;0;987,3;17,7;26,3;21,2;17,2;82;59;8,6;1,8;
2017-07-17;0;986,8;17,3;25,2;20,5;15,6;83,3;57;12,5;1,8;
2017-07-18;,4;986,6;18,9;26,7;21,7;18,5;85,2;61;7,1;1,5;
2017-07-19;0;986,9;20,2;24,4;20,9;19,5;95,8;82;7,2;1,3;
2017-07-20;1,4;987,8;20;21,7;20,2;19,1;99;95;8,8;1,3;
2017-07-21;3;987,6;20,6;22,8;21;19,8;97,7;90;8,4;,6;
2017-07-22;0;987,1;20,7;26;22,1;20,4;92,1;76;7,8;1;
2017-07-23;0;987,5;20,3;22,5;20,7;20,1;97,7;90;10;1,6;
2017-07-24;1;988,7;20;26,7;22;18,8;89,3;64;10,2;2,1;
2017-07-25;0;988,5;19,7;26;21,9;19,4;88,7;65;9;2,1;
2017-07-26;0;986,4;19,5;26,9;22,2;19,1;85,8;58;9,5;2,2;
2017-07-27;0;985,8;19,3;26,1;21,4;19,1;88,8;66;9,6;1,8;
2017-07-28;0;987;19,8;23,6;20,7;19,7;94,7;78;11;1,3;
2017-07-29;0;988,6;19;26,2;21,6;19;86,3;51;10,1;1,9;
2017-07-30;1,4;988,2;19,4;23,8;20,7;18,8;92,8;79;12;2,1;
2017-07-31;0;987,3;18,8;25,3;21,1;18;87;67;6,9;1,2;
2017-08-01;0;986,5;20,2;24,1;21;19,8;94,9;81;7,8;1;
2017-08-02;1;987,4;20,2;27,1;22,5;19,5;88;66;8,8;1,3;
2017-08-03;0;987;20;28,1;22,8;19,2;85;61;6,4;1,3;
2017-08-04;,2;985,3;19,8;28,8;23,3;18,9;82,4;57;6,7;1,3;
2017-08-05;0;984,9;19,7;29;23,6;18,9;80,3;53;7,6;2;
2017-08-06;0;986,3;20,1;27,3;22,4;18,8;87,6;66;7,3;1,1;
2017-08-07;0;987,2;19,4;27,8;22,6;20,3;83,5;56;9,2;1,7;
2017-08-08;1,2;986,5;20;25,3;21,8;19,3;90,1;78;6,8;,9;
2017-08-09;0;985,7;20,4;28,5;23,2;19,8;85,3;61;6,9;1,1;
2017-08-10;0;984,3;20;29,1;23,7;19,7;81,3;56;7,6;2;
2017-08-11;0;984,5;19,7;28,9;23,2;18,9;82,3;54;9,4;2,5;
2017-08-12;0;986;20,1;27,1;22,1;19,2;88,9;66;8,6;1,5;
2017-08-13;2;986,1;20,3;23,1;21,3;20,4;94,1;86;7,5;,8;
2017-08-14;,6;984,9;19;27,8;22,6;19,8;81,8;52;7,4;1;
2017-08-15;0;984,2;18,4;27;21,8;16,7;82,5;58;7,7;1,4;
2017-08-16;1,2;985,3;19,7;26,7;21,7;19,2;89,4;68;7,1;1,4;
2017-08-17;0;984,2;20,2;28,3;23;19,6;85;64;7;1,5;
2017-08-18;2;983,9;21,1;26,1;22;20,6;95;79;10;1,7;
2017-08-19;4;984,2;20,8;23,6;21,2;20,2;97,8;84;7,8;1,7;
2017-08-20;1,6;984,7;20,6;26,9;21,4;19,6;95,6;73;9,2;1,8;
2017-08-21;0;985,9;20,2;28,9;23,3;19,6;84,3;62;8;1,8;
2017-08-22;3,4;986,2;20,3;27,1;21,7;20,2;92,3;64;14,1;1,5;
2017-08-23;5,2;985,1;20,7;25,6;21,6;19,7;94,7;76;10,5;1,9;
2017-08-24;3,4;984,9;20,9;25,9;21,8;20,3;95,3;76;10,3;1,4;
2017-08-25;,2;985,6;20,6;26,5;21,5;20,4;94,8;72;10,4;1,5;
2017-08-26;2;986,3;19,7;25,5;21,5;18,8;90;72;9,5;1,7;
2017-08-27;0;985,6;19,8;27,2;21,7;18,3;89;65;8,2;1,2;
2017-08-28;2,4;985,4;20,2;25,8;21,1;19,7;94,2;76;9,3;1,7;
2017-08-29;,8;985,6;20,4;25,1;21,4;19,5;94,1;77;6,4;,8;
2017-08-30;1;986,2;20,4;27;21,8;19,7;92,4;70;8,2;1,9;
2017-08-31;0;985,7;20,4;29,1;23,3;19,7;85,3;56;6,3;1,3;
2017-09-01;0;987,2;19,9;27,9;22,8;19,4;84,5;63;8,6;2,3;
2017-09-02;0;988,7;19;27,8;22,5;19,7;81,9;53;8,3;1,6;
2017-09-03;0;987,7;18;27,7;22,1;17,1;79,6;51;9,3;2;
2017-09-04;,6;986,4;19,4;27,3;21,6;18,9;88,3;59;10,8;2;
2017-09-05;2,2;986,1;19,9;28,5;22,9;18,9;84,5;59;9,6;2;
2017-09-06;,2;985,9;20,5;29,2;23,5;19,7;84,7;60;9;2,1;
2017-09-07;4,6;985,5;20,8;26,9;22,7;20,5;89,3;69;9,3;2,3;
2017-09-08;1,6;984,6;19,9;27,4;22,2;20,1;87,4;63;9,9;1,5;
2017-09-09;2;985;20,5;25,4;21,4;19,3;94,5;79;10,8;1,7;
2017-09-10;1,6;985,5;19,7;27,7;22,1;19;87,2;62;11,6;2,6;
2017-09-11;,6;986,2;19,8;25,7;21,6;19,9;90,1;69;10,2;2,5;
2017-09-12;1,6;986,5;19,9;27,2;21,9;19,2;89,1;65;11;2,4;
2017-09-13;1,8;987,1;20,3;25,8;21,6;19,6;92,4;75;8,5;1,6;
2017-09-14;0;987,2;19,5;26,2;21,8;18,4;87,8;67;12,9;2,4;
2017-09-15;2,6;987,2;19,7;26,2;21,6;18,7;89,3;67;9,8;2,2;
2017-09-16;3,2;986,2;19,9;27,7;22,3;19,5;87,4;63;8,8;2,1;
2017-09-17;1;985,8;19,9;28,5;22,9;19,5;84,5;59;10,1;2,4;
2017-09-18;0;986,7;19,5;28,8;22,8;19;83,7;53;9,7;2,6;
2017-09-19;1,8;986,4;20,4;27,1;22,1;19,7;91,3;69;12,9;2,2;
2017-09-20;3,2;986,8;19,7;28,3;22,6;19,1;85,3;53;10,1;2,1;
2017-09-21;2,2;986,7;20,2;28,3;22,8;19,4;86,5;58;10,9;2,4;
2017-09-22;3;986,1;19,9;27;21,9;19,7;89,1;66;9,6;2;
2017-09-23;,8;986,2;19,3;27,8;22,1;19,2;85,7;59;9,6;1,9;
2017-09-24;0;985,1;19,2;26,1;20,9;17,3;90,8;74;9,9;2;
2017-09-25;1;985,3;19,6;27,4;22;19,1;86,9;60;8,9;2;
