Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-11;0;915,8;13,4;25,9;19,3;15,3;71,5;42;12,5;2,7;
2017-09-12;0;916,2;9,6;26,2;20;15,2;54,5;28;11,9;2,5;
2017-09-13;0;916,5;12,5;24,4;18,8;14;69,5;41;8,9;1,9;
2017-09-14;0;916,2;11,5;26,8;20,3;15;59,9;33;14,7;2,2;
2017-09-15;0;915,8;10,5;28,5;22,1;16,9;49,3;30;7,8;,8;
2017-09-16;0;915,9;11,2;26;21,1;16,7;54,5;35;10,2;1,4;
2017-09-17;0;915,4;12,5;26;19,7;14,8;66;36;9,3;1,6;
2017-09-18;0;916;12,4;25,3;19,5;14,6;66,3;39;10,1;1,7;
2017-09-19;0;916,3;12;25,4;19,2;14,2;66,2;39;8,8;1,6;
2017-09-20;0;916,8;11,9;24,5;18,6;14,2;67,9;38;10,1;1,3;
2017-09-21;0;916,8;11,8;24,3;18,6;14,5;67,8;41;10,7;1,8;
2017-09-22;0;915,5;11,5;24,8;18,9;13,5;65,2;37;9,4;1,2;
2017-09-23;0;914,5;9,7;26,7;20,3;15,4;52,8;28;10,9;,9;
2017-09-24;0;914,2;11;26,5;20,4;15,8;57;29;9,2;1,6;
2017-09-25;0;915,8;10,5;23,5;17,7;13,7;66,2;31;11,7;3;
2017-09-26;0;914;11,6;24,4;18;14;69,1;38;11,7;2,5;
2017-09-27;0;912;13,2;26,8;19,3;14,6;70,1;40;11,1;2,6;
2017-09-28;0;912;13;29,5;21,8;16,2;61,1;30;9,6;1,8;
2017-09-29;2,6;913;15,2;22,7;18,3;15,3;82,9;64;8,1;2;
2017-09-30;6,4;908,7;15,2;20;16,4;15,8;92,4;74;11,4;3,9;
2017-10-01;9,8;905,4;13,6;28,3;20,7;15,4;68,1;33;11,8;2,7;
2017-10-02;0;906,6;16,1;28;21,8;18,5;71,7;50;21,7;3,2;
2017-10-03;31,6;911,1;16,1;19,8;17,6;16,2;91;73;17,5;2,5;
2017-10-04;,8;914,7;13,3;17,8;14,5;13,1;92,6;82;7,2;3;
2017-10-05;0;914,4;13,7;23,6;18,1;13,2;76,5;58;12,8;3,4;
2017-10-06;0;914,2;14,4;28,9;21,7;16,5;66,2;33;9,3;1,2;
2017-10-07;0;912,8;15,2;27,3;20,6;15,5;73,2;42;12;2,9;
2017-10-08;0;912,4;14,7;26,1;20,1;16,5;73,2;46;10,3;2,4;
2017-10-09;0;911;14,4;27,7;20,8;15,2;69,4;45;11;2;
2017-10-10;0;910,5;12,9;30,1;24;18,4;51,7;32;11,2;,7;
2017-10-11;0;910,3;12,6;30,5;25;19,5;47,5;32;9,5;1,4;
2017-10-12;0;910,4;12,4;31,6;25,6;20,7;45,4;28;10,5;1,8;
2017-10-13;0;910,1;12,2;30,1;24,8;19,5;47,1;27;9,8;1,6;
2017-10-14;0;908,9;10,7;32,1;25,1;20,3;43,6;17;9,1;3,1;
2017-10-15;0;912,9;16,1;22,8;18,6;17,5;85,7;67;13,1;5,1;
2017-10-16;0;916,1;14,5;21,1;17,5;14,9;83,3;68;9,2;3,1;
2017-10-17;0;916,8;14,5;23,7;18,7;15,5;78,3;55;11,1;3,9;
2017-10-18;0;915;13;26,8;20,3;15,9;66,8;33;11,3;3,8;
2017-10-19;0;911,8;11,4;28,1;21,4;15,6;57,2;31;10,8;2,9;
2017-10-20;0;910,5;10;31,1;24,2;19,1;42,9;21;10,8;2,1;
2017-10-21;0;911,9;15,3;28,8;21,4;16,7;71,8;35;12,7;1,6;
2017-10-22;4,2;911;16,8;30,5;21,3;18,3;77,3;40;13,2;3,2;
2017-10-23;33,4;913;16,5;19,6;17,5;15,8;93,9;90;14,7;2,2;
2017-10-24;2;913,6;15,4;21,3;16,7;14;92,6;79;6,7;2,7;
2017-10-25;0;912,7;15,8;24;18,9;15,1;83,3;58;7,9;2,6;
2017-10-26;0;910,2;15,3;24,2;19,6;15,5;77,7;57;9,6;2,1;
2017-10-27;0;907,2;15,3;27,2;22,5;18,4;63,9;52;12,3;1,7;
2017-10-28;3,6;906,7;16,7;26,5;21,4;17,3;75,4;52;16,1;2,9;
2017-10-29;0;908,2;17,8;26,4;22,4;20,6;75,5;61;16,2;2,5;
2017-10-30;26,6;907;16,6;26,6;21,3;17,1;76,6;46;12,1;3;
2017-10-31;5,8;905,5;16,7;27,8;20;17,5;82,5;47;15,9;5,1;
2017-11-01;0;911,5;13,3;18,6;16,6;14,9;81;70;15,8;5,3;
2017-11-02;0;914,7;12,3;20,8;16,1;12,4;79,5;59;9,6;3,5;
2017-11-03;0;912,5;13,9;24,2;18,4;14;76,9;54;10,4;3,7;
2017-11-04;0;909,2;15,5;25,1;20,7;16,9;72,8;55;14,8;3,1;
2017-11-05;0;908,4;17;28,4;21,2;19,6;78,3;48;12,8;2,4;
2017-11-06;,6;911;15,4;19,6;16,9;16,2;90,8;82;11,2;3,9;
2017-11-07;0;911,2;13,2;20,9;16,3;13,6;82,3;61;8,1;2,5;
2017-11-08;0;911;13,2;20;15,8;13,1;85,2;71;10,3;3,6;
2017-11-09;0;910,4;14,9;20,6;17,1;14,1;87,2;74;8,9;3;
2017-11-10;0;907,8;16,9;24,4;19;16,4;87,9;67;10,7;2,5;
2017-11-11;0;903,7;17,4;23,8;18,8;18;91,9;76;14,1;3,3;
2017-11-12;21;903,8;14,3;26,4;19,8;14,9;73,4;45;9,1;2,4;
2017-11-13;0;907;11;26,7;19,9;14,8;58,7;32;10,1;2,7;
2017-11-14;0;910,5;12,8;26;18,4;13,1;71,3;49;9,7;1,3;
2017-11-15;0;911,3;14,4;26,9;19,6;14;73,7;37;9,8;2,4;
2017-11-16;0;910,2;15,1;29,3;22,6;16,8;65,2;40;11,9;2,9;
2017-11-17;0;908;15,2;29,3;23,7;18,9;60,6;31;9,8;2,4;
2017-11-18;0;906,5;17,1;27,9;22,1;18,4;73,8;52;12,8;1,7;
2017-11-19;3,4;906,3;18,3;24,7;21;19,3;84,8;69;7,2;2,3;
2017-11-20;63;908;18,2;20,9;19,3;18,7;93,3;90;9,2;2,3;
2017-11-21;18,8;908,1;18,1;24,1;19,7;17,7;90,6;77;9,6;1,5;
2017-11-22;38,6;905,9;18,1;22,7;19,8;18,4;90,1;76;12,7;3,1;
2017-11-23;20,6;910,1;14,8;17,7;15,7;14,1;94,2;91;12,4;3,9;
2017-11-24;2;912;15,7;21,8;17,2;14,1;91;77;10,6;2,6;
2017-11-25;0;911,7;17,4;26,5;20,9;16,9;81,1;59;10,1;2,9;
2017-11-26;,4;909,3;17,4;24,1;21,1;18,9;79,5;70;13,2;3,1;
2017-11-27;0;910;17,8;25,3;20,5;19,3;84,9;67;10,2;2,6;
2017-11-28;33,2;910,8;17,7;26,3;20,2;17;85,5;64;12,5;3,7;
2017-11-29;0;910,1;15,2;23,2;18,9;15,9;80,3;59;10,2;3,3;
2017-11-30;2,6;908;15,6;21,4;17,1;15;90,9;77;9,1;2,9;
2017-12-01;16,4;907,3;16,3;18,7;17,3;16;93,9;83;8,7;1,3;
2017-12-02;10,4;908;16,5;23,7;19;16,2;86,4;65;7,3;1,8;
2017-12-03;1,2;907,4;17,8;22,3;19,3;17,2;91,4;81;7,6;2,6;
2017-12-04;7,8;906,8;18,8;24,7;20,6;17,9;89,8;72;7,5;2,3;
2017-12-05;,8;908,9;18,9;27,4;21,8;18,8;84,5;59;10,2;3,3;
2017-12-06;3,4;910,1;16,3;24,3;19,5;16,5;82,5;63;10,4;3,6;
2017-12-07;0;907,8;15,8;21,2;18,1;15,7;87;77;10,9;3,1;
2017-12-08;7;903,7;18,2;22,9;19,4;17,7;92,4;83;8,6;2,9;
2017-12-09;6,2;904,2;18,1;25,9;20,4;17,8;87,3;65;8,7;3,3;
2017-12-10;,2;902,6;15,6;27,6;21,3;17,6;72,8;32;8,6;2,4;
2017-12-11;0;903,7;17,8;27,5;21,2;18,8;81,8;54;16,5;2,7;
2017-12-12;8;909,7;15,8;24,3;19;16,5;82,7;56;11,5;4,9;
2017-12-13;1,6;912,9;15,4;22,8;18;15,4;85,9;58;7,8;2,8;
2017-12-14;0;912,7;15,9;24,5;19;15,3;82,4;62;9,1;,7;
2017-12-15;0;910,4;17,2;27,3;21;17,8;80,2;57;10,9;1,5;
2017-12-16;0;910;16,9;29,2;22,4;17,6;73,1;42;14,1;1,4;
2017-12-17;0;911;16,5;29,7;23,3;19,1;67,6;46;12,3;2,6;
2017-12-18;0;911,9;16,3;29,5;23,6;19;65,3;42;12,7;1,9;
2017-12-19;2,2;912,8;16,7;28,2;22,6;18,6;71,8;43;8,5;2,1;
2017-12-20;,2;910,9;16,8;28,5;22,1;17,7;73,8;47;9,2;2;
2017-12-21;0;909,3;17,9;26,6;22,2;19,7;77,9;60;9,1;2,1;
2017-12-22;0;910,2;17,2;26,3;21,7;18,7;76,7;56;11;1,4;
2017-12-23;0;909,7;17,4;29,7;23,8;18,9;68,6;50;9,7;1,6;
2017-12-24;0;907,9;18,8;29,5;24,4;20,7;71,5;54;11;,8;
2017-12-25;8;907,5;18,9;29,8;23,5;21,6;75,7;52;14,2;2,1;
2017-12-26;,2;909,6;18,5;30,1;22,4;18,8;80,4;52;15,7;2;
2017-12-27;1,4;910,2;19,2;28,7;22,2;19,3;84,1;60;7,1;,7;
2017-12-28;3,4;909,4;19;27;21,7;19,1;85,3;62;12,9;1,5;
2017-12-29;5;908,9;18,5;23,3;20,7;18,6;87,5;75;10,2;1,4;
2017-12-30;2;908,4;18,7;21,5;20;18,6;92,3;84;9;2,5;
2017-12-31;15;908,2;18,4;26,3;20,8;18,5;86,8;60;16,1;3,2;
2018-01-01;9,4;907,5;17,8;29,8;22,2;19;77,9;46;10,9;3,1;
2018-01-02;20;905,3;19;29,5;23,1;18,9;79,8;49;8,8;1,7;
2018-01-03;0;904,5;18,5;28,1;23;20,1;76,5;54;12,9;3,3;
2018-01-04;3,4;908,7;17,6;21,8;18,7;18,3;93;81;10,3;4,3;
2018-01-05;22;910,7;18;24,9;19,4;17;91,7;74;14,4;1,7;
2018-01-06;22,8;910,3;18,4;25,8;21;18,2;85,5;66;7,7;2,1;
2018-01-07;0;909,8;18,9;27,6;22,1;20,4;83;59;7,2;,1;
2018-01-08;28,4;912;18,1;26,5;20,7;17,1;86;58;10,2;1,1;
2018-01-09;,4;914,3;17,1;26,7;21,5;17,6;77,7;52;9,1;2,3;
2018-01-10;0;915;16,5;27,4;21,8;18,3;73,5;48;10,6;3,7;
2018-01-11;0;913,2;16,7;26,1;21;16,8;77,5;54;8,9;,4;
2018-01-12;0;910,5;17,7;26,5;20,4;17,9;84,7;62;8,6;,2;
2018-01-13;11,6;909,1;17,6;27,2;21;17,8;81,5;61;19,8;2,7;
2018-01-14;31;910,5;17,4;26,9;20,2;16,5;84,8;55;10,2;2,6;
2018-01-15;4,2;911,2;18,1;27,4;20,9;17,9;84,6;64;9,2;1,7;
2018-01-16;8;912,1;18;29,6;22,6;17,7;75,8;54;7,3;,2;
2018-01-17;,4;911,8;18,5;29,6;24,4;20,5;71,5;47;7,1;1;
2018-01-18;0;911,5;15,9;30,1;24,7;19,9;59,4;38;10,3;2,5;
2018-01-19;0;911,1;14,7;30,6;25,3;20,5;53,6;27;8,4;1,5;
2018-01-20;0;911,1;16,6;30,5;23,5;19,1;70,1;32;9,5;2,3;
2018-01-21;0;910,5;17,8;28,3;22,9;18,7;74,1;52;12,7;1,9;
2018-01-22;1,4;909;17,7;29,3;22,5;19,9;75,2;45;19;2,6;
2018-01-23;16,8;909,1;17,9;28;21,8;17,6;79,7;49;10,6;2,3;
2018-01-24;10,2;909;18,4;29,3;22,9;18,5;77,2;52;10,6;1,5;
2018-01-25;0;908,3;17,7;28,4;22,9;18,7;73,5;51;8,4;2;
2018-01-26;0;908,6;18;28,5;21,2;18,9;82,9;51;9;1;
2018-01-27;27,2;909,1;18,3;25,2;20,7;17,4;87;65;9,3;3,2;
2018-01-28;0;908,3;17,9;28,2;21,9;17,9;79,5;57;7,1;1,2;
2018-01-29;0;906;18,9;28,7;21,9;19,5;83,8;59;13,6;1,9;
2018-01-30;33,8;905;18,3;22,8;19,3;18,3;94,1;88;11,6;2,9;
2018-01-31;18,6;906,3;15,7;21;18,1;15,8;86;69;10,6;3,2;
2018-02-01;1,4;907,2;15,6;25,9;19,8;15,5;77,8;54;8,6;2,5;
2018-02-02;0;906;17,1;25,9;20,7;17,3;80,3;61;7,7;2;
2018-02-03;0;905,6;16,4;27,2;20,4;17,1;79,6;42;12,7;3,3;
2018-02-04;26;908,1;17;20,5;17,8;16,9;95,2;86;8,3;3;
2018-02-05;18,2;907,7;15,1;17,3;15,8;14,1;95,7;88;6,9;2,5;
2018-02-06;32,8;905,8;17,2;24,3;18,5;14,7;92,4;73;9,5;1,8;
2018-02-07;27;906,8;17,8;25,6;19,8;17,3;88,5;65;9,3;2,3;
2018-02-08;,2;908,9;17,6;27,5;21,7;18,1;79,3;51;9,6;2,1;
2018-02-09;,6;910,5;18,2;28;22,3;17,7;79,4;54;9,7;2,7;
2018-02-10;0;910,5;19,8;28,8;23,4;20,2;80,9;61;6,5;2,3;
2018-02-11;0;910,1;18,1;29,4;23,4;18,7;73,3;55;8,6;2,8;
2018-02-12;0;909,6;15,8;29,1;24;19,9;61,6;42;8,9;2,5;
2018-02-13;0;911;17,3;27,8;23,4;20,6;69,1;49;10,9;2,7;
2018-02-14;0;913,3;17,8;27,1;21,7;18,2;79,4;57;8,9;3,1;
2018-02-15;0;914,5;17;26,1;21,3;17,9;77,2;54;9,8;3,1;
2018-02-16;0;914,6;16,2;27,6;21,5;17,7;74,3;39;8,7;3,1;
2018-02-17;0;912,5;17;26,9;21,6;17,6;76,9;51;7,4;2;
2018-02-18;,2;910;17,5;27,1;20,5;17,9;84,5;55;11,7;2,5;
2018-02-19;6,6;908,3;18,1;24,5;20;17,4;89,2;73;8,4;1,4;
2018-02-20;1,2;907,1;19,1;26,2;21,6;18,9;86;67;9,7;2,3;
2018-02-21;6,4;906,5;19,3;27,8;21,6;19,1;87,5;62;15,6;2,6;
2018-02-22;12,2;906,5;19,7;26,4;22,3;19,5;85,4;67;9,4;1,9;
2018-02-23;18,4;908,9;18,8;24,4;20,6;19,2;89,8;73;9,5;2,5;
2018-02-24;,6;911,2;17,5;24,1;19,8;17,3;87,1;70;7,5;2,1;
2018-02-25;48,6;911,8;17,6;21,9;19,4;17,2;89,8;75;7,3;1,6;
2018-02-26;,4;911,1;17,9;25,5;20,1;17,8;88;66;12,8;2,1;
2018-02-27;25;910,2;18,2;25,6;20;17,1;90,2;70;20,5;1,9;
2018-02-28;34,6;909,1;19,8;27;21,6;17,6;90,2;69;9,5;1,6;
2018-03-01;5,8;910,9;20,1;27,2;22;19,7;89,2;67;5,5;1,1;
2018-03-02;0;910,8;20,2;29,4;22,1;20,5;89,4;59;9,5;1,6;
2018-03-03;4,2;908,7;19,6;28,5;22,3;19,3;85,4;61;12,2;1,6;
2018-03-04;,4;907;19,8;27,2;22,1;19,1;87,2;69;5,8;1,3;
2018-03-05;3,2;906;20;28,9;22,9;20;84,8;58;8,4;1,9;
2018-03-06;0;906,7;19,7;29;23,4;19,6;81;56;9,4;2,5;
2018-03-07;19;907,2;20,1;28,3;22,1;19,8;89;68;9,7;1,4;
2018-03-08;21,8;907,6;19,5;25,6;20,5;19,6;94;75;8,6;2,4;
2018-03-09;26;909;18,3;23;19,8;17,9;91,7;75;6,4;2,7;
2018-03-10;2,6;908,2;18,7;25,9;20,6;17,6;89,3;71;9,1;2,4;
2018-03-11;119,4;905,9;19;26,4;21,6;18,9;86,2;61;9,6;2,5;
2018-03-12;0;905,6;17,4;28,8;22,6;17,9;75,1;44;7,7;2,6;
2018-03-13;0;908,2;18,5;27,2;23,1;19,6;75,7;57;8;1;
2018-03-14;0;910,2;20,4;29;23,3;20;84,8;62;8,7;1,8;
2018-03-15;9,2;910,5;19,8;28,3;23,2;19,2;82,2;64;10,6;2,7;
2018-03-16;0;909,6;19;29,8;23;19,9;79;53;10,5;2,9;
2018-03-17;0;909,6;19,8;27,8;22,2;20,3;87;64;11,5;2,7;
2018-03-18;0;908,7;18,5;27,9;22,3;18,6;80,7;58;9,1;1,9;
2018-03-19;0;907,7;19,5;30,2;23,5;19,3;79,6;43;6,7;2,1;
2018-03-20;0;908,3;19,3;29,2;23,6;20,6;77,5;51;11,2;2;
2018-03-21;1;909;19,5;24,3;21,7;18,9;87,7;72;7;1,7;
2018-03-22;,2;909,6;19;23,1;20,4;19;92;74;11,6;2,2;
2018-03-23;18;910,9;18,4;26,3;20,6;18;87,6;62;11,7;1,8;
2018-03-24;10,2;912,2;17,6;26,2;21,1;18,8;81,2;57;9,7;2,7;
2018-03-25;0;912,1;17,4;26,4;21,1;18,1;80;57;11,2;2,5;
2018-03-26;0;912,2;17,6;26,4;21,5;18,5;79,9;55;7,5;1,3;
2018-03-27;0;913,3;16,5;26,6;20,9;17,2;77,5;51;7,7;1,7;
2018-03-28;0;913,2;16,9;25,5;20,3;17,2;81,7;60;7,7;1,9;
2018-03-29;0;912,6;16,2;25,5;20,2;17,3;78,8;59;10,4;2,6;
2018-03-30;0;911,5;16,7;25,3;20,5;17,7;80;56;8,4;1,7;
2018-03-31;0;910,6;16,6;25,5;20,3;16,3;80,4;57;5,7;0;
2018-04-01;0;909,1;17,3;26,9;21,4;17,5;78,5;57;8,5;1,1;
2018-04-02;0;907,9;18;27,5;21,6;19;80,3;61;8,3;1,9;
2018-04-03;14,4;906,3;19,3;27,8;21,2;18,8;90;60;13,7;2,1;
2018-04-04;55,2;907,2;17,9;22,8;19,7;17,3;89,4;76;10,2;1,6;
2018-04-05;1,4;907,9;18,9;24,6;20,3;18,4;91,8;74;5,6;1,4;
2018-04-06;0;909,1;18,4;24,8;20,1;18,9;90;70;10,8;1,4;
2018-04-07;,2;911,1;17,6;25,3;20;17;86,9;62;8,6;1,4;
2018-04-08;1,2;912,5;17,1;24,5;20,2;17,4;83,1;61;8,4;1,7;
2018-04-09;3,6;913;16,9;25;20,1;17,1;82,8;61;10,8;1,4;
2018-04-10;,2;913,7;15,3;24,9;19,8;16,3;77;51;8;1;
2018-04-11;0;914,1;14,9;24;19,3;16,1;77;51;8,5;,3;
2018-04-12;0;914,5;16,4;23,8;19,4;16,8;83,6;61;9,3;,7;
2018-04-13;0;914,5;17,2;25,9;20,5;17,5;82,2;55;5,1;0;
2018-04-14;0;915,6;17,3;23,7;20,2;17,9;84,3;67;8,7;1,3;
2018-04-15;0;915,9;17;24,1;18,8;17,3;89,7;67;16,4;2,2;
2018-04-16;16,4;916;15,8;19,6;17;15,8;92,7;77;8,8;2,5;
2018-04-17;2,6;917,1;13,6;20,8;16,9;14,4;81,9;58;10,8;3;
2018-04-18;0;917,9;12,7;21,8;17,1;14;76,2;54;8;1,5;
2018-04-19;0;916,3;13,9;23,4;17,8;14,5;79,2;52;6,7;,6;
2018-04-20;0;914;15,2;23,9;18,4;15,3;82,4;59;6,2;,5;
2018-04-21;0;912,6;15,1;20;17,8;15,6;84,5;73;7,5;1,1;
2018-04-22;0;913,1;14,5;22,3;18,1;14,7;80,4;61;6,9;1,2;
2018-04-23;0;914,2;15,2;22;17,7;15,2;86,3;64;6,9;1,2;
2018-04-24;0;914,9;15,9;24,1;19,2;16,3;82,2;60;8;1,4;
2018-04-25;0;915,4;16;24,1;19,5;16,6;81,3;58;6,5;1,2;
2018-04-26;0;914,2;15,9;24,7;20;16,5;78,5;60;6,9;,4;
2018-04-27;0;914,3;16,9;25,2;19,7;17,1;84,4;60;7,4;,2;
2018-04-28;0;914,9;15,2;24,3;19,7;16,2;76,3;56;6,7;1,8;
2018-04-29;0;914,4;14,2;23,5;19,1;16,4;75,3;47;7,5;1,7;
2018-04-30;0;913,7;13,9;24,9;18,8;13,8;75,2;47;6;1,5;
2018-05-01;0;913,7;13,1;25,6;20,4;15,9;64,6;40;6,4;1,4;
2018-05-02;0;915;15,5;24,7;19,7;16;78,4;51;8,4;1,3;
2018-05-03;0;914,6;16,5;24,7;19,9;17,2;82,2;54;5,4;,8;
2018-05-04;0;914,2;16;25,2;19,8;16,8;80,5;53;6;1;
2018-05-05;0;914,6;16,4;25,3;20,1;17,1;80;55;5,9;,5;
2018-05-06;0;915,1;15,8;25;19,7;16,8;79,9;48;9,4;1,1;
2018-05-07;0;915,5;15,1;23,4;18,3;15,4;83,1;53;8;2,5;
2018-05-08;0;915,1;15,4;22,6;17,6;15,4;87,8;61;13;2,7;
2018-05-09;12;915,8;13,9;21,4;17,1;14,1;82,5;57;8,8;,8;
2018-05-10;0;914,9;12,8;21,5;16,9;13,3;77,9;54;7;1;
2018-05-11;,4;913,4;14,3;24,2;17,7;13,2;81,6;55;4;0;
2018-05-12;0;910,6;15,8;26,2;20,2;15,7;77,5;52;7;2;
2018-05-13;0;912,2;16,5;21,2;17,9;16,6;91,4;74;6,3;2,2;
2018-05-14;0;914,3;15,5;18,9;16,9;15,7;91,7;81;7,7;2,2;
2018-05-15;0;913,6;15,6;21,7;17,8;15,8;87,2;69;7,8;,2;
2018-05-16;,2;911,5;16,4;25,6;19,5;16,5;83,8;55;8,1;1,4;
2018-05-17;3,4;912,6;16,4;21,3;17,9;16,3;91,1;75;9,1;1,4;
2018-05-18;0;912,1;16,5;21,9;18,4;16,7;89,1;72;7,9;2,1;
2018-05-19;0;908,1;16,4;25;19,5;16,9;83,3;62;14;3,7;
2018-05-20;,2;906,8;7,9;21;17,4;14,4;58,2;24;15,3;3,3;
2018-05-21;0;911,1;7,5;21,6;15,1;10,3;63,8;21;6;,9;
2018-05-22;0;913,2;11,4;21,6;15,5;10,9;77,8;53;7,6;1,2;
2018-05-23;0;914,8;13;23,2;17;13;79,3;44;7;,8;
2018-05-24;,2;917,6;12,4;20,4;15,3;12,3;83,6;60;7,2;1,3;
2018-05-25;0;916,7;13,3;20,7;15,9;13,5;85,4;63;5,4;,3;
2018-05-26;0;916,5;13,2;19,8;15,6;14;86,5;66;5,9;1,5;
2018-05-27;0;917,4;12,7;21,6;16,2;12,7;81,5;54;7,2;,5;
2018-05-28;0;918,4;11,9;20,8;16,3;13,1;77,4;47;9,5;1,4;
2018-05-29;0;918,3;11,5;20,2;15,8;13,5;76,5;51;8,8;1,9;
2018-05-30;0;916,4;12,6;19,8;15,7;11,9;82,6;64;6,7;,6;
2018-05-31;0;913,3;13,5;22,1;16,9;14,6;81,2;51;6,9;,4;
2018-06-01;0;912,4;13,1;22,6;17,5;14,1;76,2;53;6,9;,8;
2018-06-02;0;913,2;12,9;25,8;19,4;14,9;69,4;33;6,8;0;
2018-06-03;0;915,2;14;22,1;18,3;16,1;76,4;60;12,2;2,3;
2018-06-04;0;917,3;12,8;16,2;14,3;12,8;91;81;12,5;2,2;
2018-06-05;0;913,4;13,2;17,1;14,3;12,6;93,3;81;4,4;,5;
2018-06-06;1,2;909,9;15,6;22,9;17,1;14,3;91,3;67;14,1;1;
2018-06-07;13,2;911,4;16,4;22,5;18,7;16;86,7;72;7,7;1,3;
2018-06-08;0;912,8;14,9;23,2;18,2;17,2;82;55;8,7;2,2;
2018-06-09;0;916;14;16,9;14,7;13,1;95,3;89;7,1;1,2;
2018-06-10;0;914,8;15,5;21;17,5;14,1;88,4;74;7,1;1,2;
2018-06-11;0;913;15,8;24,1;18,8;15,3;83,9;64;7,6;2,2;
2018-06-12;0;912,1;16,3;25,4;19,4;15,5;83,8;57;8,7;1,3;
2018-06-13;0;913;15,5;27,2;21;17,1;73;40;7,6;3;
2018-06-14;0;915;15,8;21,2;17,3;16,3;90,8;72;9,6;3,5;
2018-06-15;,2;917;14,3;15,8;14,7;13,7;97,8;96;6,5;1,7;
2018-06-16;1;917,8;14,7;17,5;15,4;14,3;95,6;88;7,3;2,3;
2018-06-17;0;918,9;13,7;18,5;15,6;13,7;89;76;6,7;2,6;
2018-06-18;0;919,5;14,3;19,9;16;14,2;90;71;6,7;2,3;
2018-06-19;0;919,8;12,7;18;15,3;13,2;84,9;69;7,8;2,8;
2018-06-20;0;918,4;13;21,2;15,9;13;83,8;60;6,8;1,8;
2018-06-21;0;916,1;12,8;22,7;17,1;11,9;77,7;52;6,5;2,5;
2018-06-22;0;914,8;13,2;25,1;18,9;14,3;71,3;34;7,6;2,6;
2018-06-23;0;914,5;13,5;24,3;19,7;16,4;68,4;44;8,2;2,3;
2018-06-24;0;914,6;14,3;24,9;19,8;17,2;71,6;43;6,9;2,2;
2018-06-25;0;913,5;13,6;23,9;18,9;15,3;73,4;39;7,5;2,8;
2018-06-26;0;912,8;13,9;24,5;19,7;17,4;69,7;43;8,6;2,9;
2018-06-27;0;914;14,2;24,7;19,1;16;74,2;49;5,9;2,3;
2018-06-28;3,4;915,7;13,4;20,4;17,1;14,9;80;54;6,7;1,2;
2018-06-29;0;914,8;12,4;22,3;17;14;75,1;53;8,3;1,7;
2018-06-30;0;912,4;13,9;22,2;17,4;14,4;81;60;6,6;1,3;
2018-07-01;0;912;13,9;23,3;18,4;14,6;76,2;51;7;1,8;
2018-07-02;0;912,1;14;24,5;18,7;14,8;75,3;47;7,1;1,3;
2018-07-03;0;912,4;13,3;24,6;19,2;16;71,1;39;9,6;2,7;
2018-07-04;0;914;14,8;22,6;17,7;15,2;83,9;62;8,4;2;
2018-07-05;0;914,8;14,2;24,5;18,6;15,4;77,8;48;7,3;1;
2018-07-06;0;915;11;24,4;19,3;15,3;59,9;40;6,7;,7;
2018-07-07;0;913,9;10,2;22,8;19;15,6;57,4;38;9,7;1,7;
2018-07-08;0;912,8;10,3;25,5;18,9;13,9;59,7;34;9,4;1,7;
2018-07-09;0;912,9;11,5;26,1;20,1;15,4;59,5;32;10,3;2,2;
2018-07-10;0;913;13,9;21,8;16,1;14,3;87,8;60;8,7;2,1;
2018-07-11;12,8;915;9,1;14,3;11,4;9;86,5;70;9,6;2,9;
2018-07-12;0;916,6;10;17,2;11,9;9,5;88,5;68;9,7;2,9;
2018-07-13;,2;915,4;12,7;20,1;14,4;10,7;90,4;68;6,6;1,5;
2018-07-14;,2;914,6;13,6;22,5;16,6;12,7;84,1;51;6,3;1,9;
2018-07-15;0;915,2;13,2;23,7;17,9;13,8;75,9;47;7,6;2,3;
2018-07-16;0;916,5;11;24,4;18,7;14,6;62,6;38;7,1;1,7;
2018-07-17;0;917;11,2;23,8;19,2;14,5;61,2;39;7,7;1;
2018-07-18;0;916,5;13,5;23,1;18,5;14,8;74;50;9,1;2,3;
2018-07-19;0;914,9;13,2;23,1;17,7;13,9;76,1;53;9,6;1,4;
2018-07-20;0;914,1;12,3;24,4;18,5;14,1;68,5;47;10,3;1,4;
2018-07-21;0;914;12,4;25,6;19,4;15,1;65,2;33;8,1;2,7;
2018-07-22;0;916,2;13,8;23,2;17,5;14,8;80,2;53;10;2,4;
2018-07-23;0;917,4;13;21,9;17,3;14,5;77,6;52;4,4;0;
