Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.95920402
Longitude: -67.86898266
Altitude: 163
Situacao: Operante
Data Inicial: 2008-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-29;null;null;null;null;null;null;null;null;null;null;
2016-07-30;null;null;null;null;null;null;null;null;null;null;
2016-07-31;null;null;null;null;null;null;null;null;null;null;
2016-08-01;null;null;null;null;null;null;null;null;null;null;
2016-08-02;null;null;null;null;null;null;null;null;null;null;
2016-08-03;null;null;null;null;null;null;null;null;null;null;
2016-08-04;null;null;null;null;null;null;null;null;null;null;
2016-08-05;null;null;null;null;null;null;null;null;null;null;
2016-08-06;null;null;null;null;null;null;null;null;null;null;
2016-08-07;null;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;null;null;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;null;null;null;null;null;null;null;null;
2016-08-22;null;null;null;null;null;null;null;null;null;null;
2016-08-23;null;null;null;null;null;null;null;null;null;null;
2016-08-24;null;null;null;null;null;null;null;null;null;null;
2016-08-25;null;null;null;null;null;null;null;null;null;null;
2016-08-26;null;null;null;null;null;null;null;null;null;null;
2016-08-27;null;null;null;null;null;null;null;null;null;null;
2016-08-28;null;null;null;null;null;null;null;null;null;null;
2016-08-29;null;null;null;null;null;null;null;null;null;null;
2016-08-30;null;null;null;null;null;null;null;null;null;null;
2016-08-31;null;null;null;null;null;null;null;null;null;null;
2016-09-01;null;null;null;null;null;null;null;null;null;null;
2016-09-02;null;null;null;null;null;null;null;null;null;null;
2016-09-03;null;null;null;null;null;null;null;null;null;null;
2016-09-04;null;null;null;null;null;null;null;null;null;null;
2016-09-05;null;null;null;null;null;null;null;null;null;null;
2016-09-06;null;null;null;null;null;null;null;null;null;null;
2016-09-07;null;null;null;null;null;null;null;null;null;null;
2016-09-08;null;null;null;null;null;null;null;null;null;null;
2016-09-09;null;null;null;null;null;null;null;null;null;null;
2016-09-10;null;null;null;null;null;null;null;null;null;null;
2016-09-11;null;null;null;null;null;null;null;null;null;null;
2016-09-12;null;null;null;null;null;null;null;null;null;null;
2016-09-13;null;null;null;null;null;null;null;null;null;null;
2016-09-14;null;null;null;null;null;null;null;null;null;null;
2016-09-15;null;null;null;null;null;null;null;null;null;null;
2016-09-16;null;null;null;null;null;null;null;null;null;null;
2016-09-17;null;null;null;null;null;null;null;null;null;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;57;5,6;null;
2016-09-26;2;985,9;20,5;32,9;26,7;21,5;71;45;5,8;,9;
2016-09-27;0;985,9;21,3;33;25,9;22,4;76,1;50;10,4;1,7;
2016-09-28;,2;985,8;21;35;26,8;21,8;73,7;39;12,4;1,7;
2016-09-29;0;984,6;21,9;34,5;26,8;22,6;76,1;44;8,2;1,9;
2016-09-30;0;983,2;21,2;34,5;26,6;21,2;74,4;44;9;1,8;
2016-10-01;0;983;22,4;33,8;26,8;22,8;78;46;13,8;1,9;
2016-10-02;23,2;985,5;22,1;31,2;24,9;22;85,3;56;12,5;1,4;
2016-10-03;21,6;985,5;21,6;32,4;24,2;21,3;86,7;55;16;1,5;
2016-10-04;25,2;985,5;20,5;33,6;25,1;20,5;77,9;44;7,9;1,3;
2016-10-05;,2;984,2;21,1;34;28;21,8;67,7;44;8,7;1,3;
2016-10-06;0;983,4;21,3;33;25,9;22,8;76,8;51;18;2,9;
2016-10-07;5,6;983,1;21,2;28,5;23,9;21,2;85,1;65;6,4;,9;
2016-10-08;0;983,4;22;31,9;25,3;22,1;83,3;54;10;,7;
2016-10-09;44,4;984,7;22,3;31,1;24,9;22,4;86,2;59;10,4;,8;
2016-10-10;1;985,1;22,4;30,4;25,1;22,9;85,3;64;6,6;,9;
2016-10-11;,2;985,7;21,5;29,3;24,8;22,8;82,5;57;7,6;1,5;
2016-10-12;0;984,4;20,4;32,9;26,2;20,5;73,1;46;9;1,3;
2016-10-13;0;983,5;21,1;34,5;28,3;23;66,9;42;7;1,5;
2016-10-14;0;985,6;21,7;33,3;27,6;23,7;71,1;50;6,6;2;
2016-10-15;,2;985,4;21,9;34,1;26,3;22,1;78,3;46;8,7;1,5;
2016-10-16;0;983,4;21,9;34,8;27,9;23,1;72,3;42;8,6;2,2;
2016-10-17;0;983,2;22;34,8;28,4;23,3;69,9;46;7,8;1,2;
2016-10-18;0;983,9;21,7;36;28,6;22,8;69,3;36;7,5;1,2;
2016-10-19;0;983,5;21,4;35,7;27,7;23;71;40;11,9;1,7;
2016-10-20;2,2;983,1;21,6;35,9;27;22,7;74,9;41;8,5;1,4;
2016-10-21;0;983,9;21,4;32,8;25;22,4;81,6;54;12,8;2;
2016-10-22;91,6;985,4;21,7;31,4;24,9;21,5;83,6;55;6,8;,8;
2016-10-23;,2;984,7;22,4;31,2;25,4;22,6;83,8;59;11,2;,4;
2016-10-24;,6;983,7;22,8;32,3;26,4;22,7;81,8;56;6,2;,6;
2016-10-25;0;982,3;22,4;31,2;25,4;22,2;84;61;9,5;1,9;
2016-10-26;0;982,1;22,2;31,7;24,7;22;87;55;10,7;1,3;
2016-10-27;,6;984,6;21;24,2;22,8;23;89,8;77;14,8;3,7;
2016-10-28;20,4;987,7;18,4;29;22,8;19,4;78,2;50;9,6;2,4;
2016-10-29;0;987,6;17;32;25,3;20,4;62,8;31;8,6;2;
2016-10-30;0;985,2;18,1;33,6;27,6;22,6;58;38;5,3;1,3;
2016-10-31;0;982,9;21,2;34;27,3;22,5;70,4;44;8,8;2,2;
2016-11-01;0;982,2;22,3;33,7;27,2;23,3;75,9;48;7,7;2,8;
2016-11-02;0;982,6;22,4;34,2;26,5;22,7;79,7;46;11,3;2,1;
2016-11-03;6,8;986,8;19,7;25,6;21,2;18,8;91;82;11,3;3,7;
2016-11-04;7,8;989,5;19,7;27,3;22,7;18,9;83,5;66;10,3;2,7;
2016-11-05;0;988,2;20,4;32,9;25,9;21,6;73,7;47;8,5;1,2;
2016-11-06;0;985,3;21,7;33,6;27,2;22,2;73,9;42;6,7;,6;
2016-11-07;0;983,6;22,6;33,7;27;23,2;78,1;46;7,3;1,2;
2016-11-08;0;983,1;23;33,4;27,3;23,9;78,6;52;8,7;2,1;
2016-11-09;0;983,5;22,5;33,3;25,9;22,7;82,3;53;7,9;2,7;
2016-11-10;10;984,7;21,4;29,8;24,5;21,3;83,5;65;14;1,8;
2016-11-11;,2;982,9;22,8;32,5;26,2;22,5;82,5;54;9;1,1;
2016-11-12;2,8;981,6;23,1;33,3;27,1;23,5;80,1;53;8,3;2,4;
2016-11-13;8,2;982,6;21,5;28,1;22,9;21,4;92;77;10,3;1,7;
2016-11-14;26;981,1;22;33,9;25,9;20,4;81,5;52;14,7;1,7;
2016-11-15;6,8;978,9;22,8;34,2;27;22,4;79;49;11,1;2,7;
2016-11-16;,2;979,3;23,1;33,6;27,6;23,3;77,6;52;10;2,3;
2016-11-17;0;980,7;22,3;32,4;26;22,4;80,5;59;12,5;1,4;
2016-11-18;18;985;20,6;25,4;22,2;21,8;91,1;74;13,8;2,9;
2016-11-19;,6;984,4;19,4;29,3;23,2;19,2;80,3;56;7,3;1,6;
2016-11-20;0;981,6;21,1;30,3;24,8;20,6;80,8;58;3,9;1,1;
2016-11-21;0;981,5;21,4;33,7;27;21,9;73,4;46;5,9;1,6;
2016-11-22;0;981,6;22,1;34,2;27,8;23,4;72,6;47;13,5;2;
2016-11-23;null;null;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;50;4,1;null;
2016-11-25;null;null;null;null;null;null;null;52;null;null;
2016-11-26;null;null;null;null;null;null;null;57;7;null;
2016-11-27;null;null;null;null;null;null;null;49;12,9;null;
2016-11-28;null;984;22,7;33,4;27,5;22,7;76,8;49;5,2;,9;
2016-11-29;0;984,2;22,7;34,2;27,7;23,2;75,9;50;7,3;1,6;
2016-11-30;15;985,7;21,9;28,1;23,7;22,3;90,1;69;10,6;2,5;
2016-12-01;28,6;985,1;22,4;32,8;25,1;21,3;86,1;54;7,2;1,1;
2016-12-02;2,6;985,3;22,4;31,5;26,1;22,7;81,5;56;4,7;1,2;
2016-12-03;,2;984,4;22,5;32,9;25,7;23,6;83,4;55;15,5;1,3;
2016-12-04;13,4;984,9;22,4;28,4;23,9;21,3;91,1;72;9,5;1,9;
2016-12-05;22;983,6;22,2;32,4;25,2;22,2;84,8;55;9,9;2,2;
2016-12-06;4;985;22,6;29,8;25,1;23,4;86,6;65;9,6;1,5;
2016-12-07;,8;984,8;21,9;31;25,1;21,3;83,5;55;8,5;1,9;
2016-12-08;8,6;983,5;22,3;32,2;26,2;21,7;80,7;53;9,6;2,1;
2016-12-09;63,4;983;21,8;32,1;26;21,9;79,1;53;12,4;2,5;
2016-12-10;0;983,7;22;31,2;26,5;23,7;77;55;11,9;2,9;
2016-12-11;0;984,4;21,7;32,6;26,8;22,9;75,3;48;11,6;2,1;
2016-12-12;0;984,3;21,8;30,8;26,6;23;75,8;59;9,3;2,6;
2016-12-13;0;983,3;22,4;32,3;26,6;23,1;79,3;56;11,8;2,7;
2016-12-14;0;null;null;29,3;null;23,5;87,2;68;8,7;null;
2016-12-15;null;null;null;null;null;null;null;68;8,9;null;
2016-12-16;null;null;null;null;null;null;null;65;6;null;
2016-12-17;null;null;null;null;null;null;null;65;9,3;null;
2016-12-18;null;null;null;null;null;null;76,5;62;12;null;
2016-12-19;0;983;22,3;31;26;23,3;80,3;60;10,7;3,2;
2016-12-20;0;982,6;22,7;29,7;25,1;23,3;86,9;68;11,9;2,5;
2016-12-21;17,8;982,5;20,5;28,1;22,4;20,3;89,7;63;13,1;1,6;
2016-12-22;13,4;982,9;21,9;30,8;25,2;21,3;83;60;7,7;2,5;
2016-12-23;0;983,6;22,2;32,1;25,9;21,9;81,2;49;8,9;2,6;
2016-12-24;0;983,8;22,4;30,6;25,5;22,2;83,7;59;11,6;2,1;
2016-12-25;5;982,4;22,4;32,1;25,5;22,1;83,5;58;11,3;1,9;
2016-12-26;,6;982,8;22,6;28,3;24,6;23,1;88,5;75;8,9;2,4;
2016-12-27;13,8;982,7;22,8;31,5;25,6;22,8;85,3;61;6,7;1,8;
2016-12-28;8,4;984,3;22,3;28,6;24,6;22,5;87,5;68;9;1,8;
2016-12-29;3,6;985,7;22,6;29,1;24,3;23;90,1;68;10,1;1,8;
2016-12-30;16,6;985,1;22,2;31;25,6;22,6;82,8;56;4,7;,7;
2016-12-31;,2;985;21,7;31,3;26,3;22,7;77,8;53;7,1;2,2;
2017-01-01;,6;986,5;22;28,6;24,9;22,8;84,4;65;6,7;1,8;
2017-01-02;2,6;986,1;22;30,8;25,2;22,4;83,5;58;9,9;1,6;
2017-01-03;0;984,4;21,9;29,4;24,3;22;86,9;67;8,9;1,9;
2017-01-04;,4;983,5;22;30,9;24,5;21,6;87;60;8,9;2;
2017-01-05;47;984,5;22,3;29,7;24,4;22,1;88,5;65;12,9;1,5;
2017-01-06;50,6;986,5;21,9;27,3;23,7;21,6;90;73;7,7;1,3;
2017-01-07;5,8;986,6;22,2;30,6;25,1;21,7;85;59;5,1;1;
2017-01-08;11;null;null;null;null;21,8;null;74;10,9;null;
2017-01-09;null;null;null;null;null;null;null;93;2,1;null;
2017-01-10;null;null;null;null;null;null;null;86;7,5;null;
2017-01-11;null;null;null;null;null;null;null;77;4,2;null;
2017-01-12;null;null;null;null;null;null;null;63;10;null;
2017-01-13;null;null;null;null;null;null;70,2;55;6,1;null;
2017-01-14;20,8;983,6;22,4;29,4;24,8;22,4;87;71;9;1,6;
2017-01-15;13,8;982,9;22,6;31,2;25;22,1;86,9;60;8,4;1,7;
2017-01-16;,4;984;22,3;25;null;23,1;92,7;88;10;1,9;
2017-01-17;null;null;null;null;null;null;null;77;5,3;null;
2017-01-18;null;983,8;23;29,6;25;null;88,7;69;7,6;1,4;
2017-01-19;4,4;983,2;21,9;27,8;23,3;21,9;92,1;77;9,6;1,5;
2017-01-20;17,8;984,4;21,9;29,1;24;21,2;88,3;68;4,5;,8;
2017-01-21;,6;985,3;22,2;26,8;24,1;22,5;89,9;75;9;1,6;
2017-01-22;null;null;null;28,9;null;21,3;88,9;68;9,9;null;
2017-01-23;null;984,6;21,7;30,6;null;21,3;91,7;60;12,3;1,1;
2017-01-24;null;984,2;22,4;30,5;25;21,5;86,2;65;11,2;1,5;
2017-01-25;1,2;986,1;22;31,6;25,4;21,4;82,7;57;6,3;,9;
2017-01-26;0;986,5;22,8;31,2;25,6;22,9;85,1;61;13,2;1,1;
2017-01-27;4,2;987,1;22,3;27,5;23,6;22,6;92,5;74;10;1,7;
2017-01-28;6,4;986,9;22,2;28,4;23,8;22,3;90,7;73;7,8;2,1;
2017-01-29;35,6;987;22,4;27,2;23,8;22,3;91,8;77;8;1,8;
2017-01-30;14,6;986,4;22,5;30,6;25,5;22,8;84,7;60;8,2;2,1;
2017-01-31;0;985,6;22,5;30,3;25,4;23,2;84,7;63;8;2,3;
2017-02-01;0;984,2;22,3;31,6;24,4;21,9;88,7;60;10,6;2,4;
2017-02-02;3,8;984,2;22,5;30,4;24,8;22,7;87,7;65;11,5;2,6;
2017-02-03;19,2;984,3;22,7;31;24,3;22,8;91,1;66;14;1,8;
2017-02-04;25,6;985,2;22,4;27,9;24,1;22,2;90,5;70;9,2;1,8;
2017-02-05;15,2;984,5;22,2;32,7;25,7;22,1;82,8;49;11,3;1,8;
2017-02-06;,2;984,2;22,5;32,4;25,1;22;86,3;55;9,2;1,6;
2017-02-07;0;984,4;22,5;28,9;24,1;22,8;91,2;71;12,8;1,8;
2017-02-08;39,8;984,1;21,5;32,3;25,1;21,3;82,5;49;12,2;1,8;
2017-02-09;0;984,7;22,4;31,7;25,1;22,3;85,8;61;11,3;2,3;
2017-02-10;5,8;983,6;22,9;31,3;25,2;23,1;87,3;63;11,1;2,3;
2017-02-11;23,4;983,2;22,9;29,8;24,8;22,5;89,7;70;8,8;2,6;
2017-02-12;2,6;982,2;22,8;31,7;26;22,8;83,8;59;13,8;1,6;
2017-02-13;,2;983,1;22;28,6;23,3;22,8;92,2;72;8,5;1,8;
2017-02-14;31,2;983,9;21,7;29,4;24,2;20,9;87;67;6,4;1,1;
2017-02-15;0;985,9;22,5;30,7;26;21,9;82,1;62;9;2,3;
2017-02-16;0;985,9;22,1;30,6;25,5;22,4;82,5;60;8;2,2;
2017-02-17;0;986;22,1;29,6;24,4;22,2;87,4;66;8,5;1,2;
2017-02-18;4,4;985,2;22,7;32,1;25,3;22,3;86,5;58;15,9;1,4;
2017-02-19;11,6;985,6;22;32,5;25,9;21,9;81,3;51;6,6;1,3;
2017-02-20;0;985,5;22,7;33;25,2;22,6;87;56;10,4;1,4;
2017-02-21;1,2;985,9;22,2;30,4;24,5;22,7;87,7;60;12;1,6;
2017-02-22;14;984,3;21,6;29,7;24;21,4;86,9;63;7,1;2,1;
2017-02-23;5,2;984,1;22,3;29,4;24,7;22,2;87,6;61;8,2;1,1;
2017-02-24;4,8;984,7;22,3;29,9;24,3;22,3;89;65;8,9;1,5;
2017-02-25;,4;985;22,6;28,5;24,2;22,8;90,7;69;9,7;,8;
2017-02-26;6,8;985,8;21,8;26,6;23,7;22,2;89,5;75;9,5;1,5;
2017-02-27;4,2;985,9;20,9;31,4;25,2;21,4;79;52;7;1,4;
2017-02-28;0;983,9;22,1;32,2;26,9;22,9;76,3;53;8;2,4;
2017-03-01;0;982,3;22,4;31,2;24,9;22,5;86,5;62;12,7;2,5;
2017-03-02;3,8;983,3;22,3;30,9;24,5;21,6;88,3;66;13;1,5;
2017-03-03;14;984,9;22,6;31,4;24,6;22,4;89,6;63;10,1;1,2;
2017-03-04;17,2;984,4;23,1;30,2;25,1;22,9;88,9;68;9,4;1,3;
2017-03-05;8,4;983,6;22,3;31,5;25,9;22,5;82;58;6,1;1,9;
2017-03-06;0;983,3;22,9;31,4;26,4;22,7;82,1;61;11,5;2;
2017-03-07;1,8;984,6;23,3;26,5;24,6;23,8;92;82;5,2;1,2;
2017-03-08;20,4;985,7;22,3;30;25,1;22,6;85,1;61;6;1;
2017-03-09;0;984,6;22,4;28;24;22,7;91,4;76;11,9;2,4;
2017-03-10;17,2;984,6;21,9;32,6;25,8;21,6;81,1;52;7,2;1,4;
2017-03-11;2,4;985;22,8;32,2;26;22,6;83,3;56;9;1,7;
2017-03-12;6,6;985,2;22,4;28,6;23,8;23,3;91,8;74;12,5;,9;
2017-03-13;9,6;984,7;22;31,8;24,7;21,5;86,2;58;9,4;1,1;
2017-03-14;17,8;985,1;22,3;28,4;23,8;22,6;91,3;72;6;,8;
2017-03-15;26;984,1;22,6;31,5;25,9;22;83,4;59;8,2;1,4;
2017-03-16;0;983,7;22,9;32,2;25,6;23;85,5;57;13,9;2,1;
2017-03-17;10;985,8;21,5;24,3;22,6;23,3;93,8;90;13,3;2,8;
2017-03-18;29;986,9;20,5;27,8;23,3;20,8;84,8;63;9,5;2,3;
2017-03-19;0;986,6;20,6;29,8;24,9;21,8;77,9;55;8,4;1,9;
2017-03-20;0;986,7;21,6;29;23,9;22,5;87,3;65;8,1;1,4;
2017-03-21;3,2;986,4;22,1;28,7;23,6;22,5;91,9;70;9,2;1;
2017-03-22;41;986,5;22,5;28,3;23,5;22,2;94;77;9,7;,7;
2017-03-23;19,2;986;22,5;32,8;25,9;21,9;82,8;52;4,3;,3;
2017-03-24;1,4;985,7;22,6;30,9;25,2;22,7;86,4;63;10,1;1,3;
2017-03-25;0;985,5;22,6;31,1;24,8;22,9;88,3;59;10,9;,8;
2017-03-26;12,6;984,3;22,8;31,2;25,3;22,3;87;64;6,2;,7;
2017-03-27;2,2;984,4;22,9;32,7;26,1;23,5;83,4;53;12,4;2,1;
2017-03-28;15,2;985,9;22,5;29,9;24,7;22,7;88,1;64;8,5;1,4;
2017-03-29;,8;985,2;22,4;31;25,4;22,8;84,3;57;6,2;1,1;
2017-03-30;0;984;22,7;32,3;25,7;21,9;84,9;55;6,3;,8;
2017-03-31;4,8;985;22,8;32,6;26,3;22,7;82,4;56;6,8;1,2;
2017-04-01;,2;986,4;23,3;30,5;25,8;23;86,8;67;8,2;1,4;
2017-04-02;2,8;985,3;22,7;32,3;26,2;22,3;82,2;58;7,6;1,7;
2017-04-03;0;984,1;23;28,8;25,5;23;86,2;68;10,3;2;
2017-04-04;null;null;null;null;null;23,4;88,6;66;13,5;null;
2017-04-05;null;null;null;31,6;null;null;83,1;63;7;null;
2017-04-06;null;null;null;null;null;null;80,9;67;5,7;null;
2017-04-07;null;null;null;31,4;null;23,3;78,9;58;8,8;null;
2017-04-08;0;983,9;22,8;31,7;25,3;23,3;86,5;59;9,6;1,8;
2017-04-09;1,4;983,8;22,9;31,1;25,6;23;85,8;62;7,6;1,9;
2017-04-10;,4;984,2;22,8;31,7;25,2;22,5;87,2;59;8,9;1;
2017-04-11;18,4;986,1;22,5;26,1;23,5;22,8;94,2;83;4,8;,7;
2017-04-12;29;987,6;20,8;25,7;22,7;20,5;89,8;76;8,2;3,2;
2017-04-13;0;987,1;20,9;30,4;24,4;20,2;82,5;58;8,2;1,7;
2017-04-14;0;985,6;21,7;32,4;25,8;21,2;79,5;54;6,5;1,4;
2017-04-15;0;986,1;22,8;32,7;26,1;23,2;83,4;55;11;1,3;
2017-04-16;null;null;null;null;null;23;92,4;58;4;null;
2017-04-17;null;986,2;23;31,7;25,5;null;86,6;59;9,9;1,5;
2017-04-18;3,4;986,3;22,1;27,7;23,4;21,8;92,6;74;8;1,4;
2017-04-19;42,2;985;21,8;30,7;24,5;20,6;86;61;5,8;1,2;
2017-04-20;0;984,3;22,9;31;25,2;21,8;87,2;66;11,8;2,1;
2017-04-21;1,2;984,5;22,4;32,5;24,6;21,6;88,6;61;14,5;2,2;
2017-04-22;42,4;986,1;22,2;30,7;24,8;21,9;86,4;64;7,4;1,5;
2017-04-23;0;986,7;22,4;31,2;24,9;22,7;86,7;59;9,6;1,2;
2017-04-24;32,2;985,8;22,6;31,4;24,9;22,2;88,2;61;6,5;,7;
2017-04-25;4;983,8;22,9;31,9;25,6;22,8;86;60;9,6;1,4;
2017-04-26;15,2;984,2;22,8;31,6;26,2;23;82,8;57;7,3;1,6;
2017-04-27;,6;986,6;21,1;29,9;23,1;23,7;89;68;13,1;3,1;
2017-04-28;5,8;990,2;17,1;22,6;19,1;16,3;88,4;76;9,5;2,7;
2017-04-29;0;989,2;20,2;28;23,7;17,2;81,8;61;8,5;1,8;
2017-04-30;0;988,4;20,8;30,1;24,8;20,6;79,6;59;7,5;2,2;
2017-05-01;null;null;null;null;null;null;82,1;63;8,8;null;
2017-05-02;null;null;null;null;null;null;73,5;55;5,7;null;
2017-05-03;null;null;null;null;null;null;78,8;53;8,7;null;
2017-05-04;null;null;null;null;null;null;79,2;61;6,1;null;
2017-05-05;null;null;null;null;null;null;76,7;59;8;null;
2017-05-06;null;null;null;null;null;null;81,2;59;7,2;null;
2017-05-07;null;null;null;null;null;null;74,6;58;5,5;null;
2017-05-08;null;null;null;null;null;null;78,8;58;10,7;null;
2017-05-09;null;null;null;null;null;null;87,5;66;8,7;null;
2017-05-10;null;null;null;null;null;null;82,2;58;6,6;null;
2017-05-11;null;null;null;null;null;null;80,7;63;4,1;null;
2017-05-12;null;null;null;null;null;null;79,1;62;6,1;null;
2017-05-13;null;null;null;null;null;null;75,5;58;6;null;
2017-05-14;null;null;null;null;null;null;77,7;56;10,1;null;
2017-05-15;null;null;null;null;null;null;76,7;60;8,1;null;
2017-05-16;null;null;null;null;null;null;81,7;61;5,1;null;
2017-05-17;null;null;null;null;null;null;76,2;60;7;null;
2017-05-18;null;null;null;null;null;null;81,6;70;8,4;null;
2017-05-19;null;null;null;null;null;null;79,8;58;11,6;null;
2017-05-20;null;null;null;null;null;null;82,4;66;12,6;null;
2017-05-21;null;null;null;null;null;null;74,4;55;5;null;
2017-05-22;null;null;null;null;null;null;85,9;69;7,4;null;
2017-05-23;null;null;null;null;null;null;null;71;4,1;null;
2017-05-24;null;null;null;null;null;null;81,6;64;5,1;null;
2017-05-25;null;null;null;null;null;null;74,6;53;4,5;null;
2017-05-26;null;null;null;null;null;null;67,8;54;4,2;null;
2017-05-27;null;null;null;null;null;23,8;null;59;6,3;null;
2017-05-28;null;null;null;null;null;null;null;72;6,3;null;
2017-05-29;null;null;null;null;null;null;85,6;74;6,1;null;
2017-05-30;null;null;null;25;null;20,1;87,1;78;5,7;null;
2017-05-31;null;null;null;null;null;null;83,6;75;7,3;null;
2017-06-01;null;null;null;null;null;null;null;79;7,8;null;
2017-06-02;null;null;null;null;null;null;null;66;6,9;null;
2017-06-03;null;null;null;null;null;null;null;56;4,1;null;
2017-06-04;null;null;null;null;null;null;null;58;3,5;null;
2017-06-05;null;null;null;null;null;null;72,3;59;4,3;null;
2017-06-06;,8;985,9;22,7;30;null;21,9;84,2;67;9,9;1;
2017-06-07;null;985;23;31,3;null;null;80,6;60;4,9;,9;
2017-06-08;0;984,6;23,2;31,3;26,5;22,1;83;64;6,2;1,7;
2017-06-09;null;986,4;23,2;31,9;null;22,7;81,9;58;6,9;1,6;
2017-06-10;null;991,6;14,4;18,1;null;14,7;88,3;83;12,9;4,3;
2017-06-11;null;null;null;26,5;null;null;80,3;66;4,7;null;
2017-06-12;null;null;null;null;null;null;null;59;5,3;null;
2017-06-13;null;null;null;null;null;null;73,8;55;4,7;null;
2017-06-14;0;988,5;21,3;31,6;25,4;20,7;79,4;53;4,9;1,6;
2017-06-15;0;988,5;21,2;32;25,6;21;78,3;48;5,5;1,3;
2017-06-16;0;987,4;21;32,3;26,1;20,9;75;47;5,5;1;
2017-06-17;0;985,5;20,7;31,7;26,2;20,9;73,5;51;5,6;1,1;
2017-06-18;0;985;21,6;32;26,1;20;77,3;56;6;1,5;
2017-06-19;44,4;986,6;22;28,1;23,5;22;91,1;69;13,1;1,8;
2017-06-20;null;null;null;null;null;null;70,1;61;9,8;null;
2017-06-21;null;null;null;null;null;null;70,2;56;6,4;null;
2017-06-22;0;988,1;17,9;29,4;22,5;15,3;77,2;48;4,2;1,1;
2017-06-23;0;986,6;18,8;30,8;23,8;17,5;75,2;49;4,7;1,1;
2017-06-24;0;987,4;20,4;32,1;25,2;19,8;75,9;51;3,3;,7;
2017-06-25;0;987,9;21,1;31,8;25,9;20,8;76,6;51;4,9;,8;
2017-06-26;0;986,1;21,8;32,1;26,4;21,6;77,1;54;4,6;,6;
2017-06-27;0;985,6;21,9;31,8;26,6;21,3;76,6;57;5,3;1,5;
2017-06-28;0;986,7;21,7;32,6;26,5;21,1;76,2;49;6,3;1,8;
2017-06-29;,4;987,4;22,1;30,5;24,7;21,5;85,8;60;5,5;1,2;
2017-06-30;,4;988,9;21,6;29,6;24,8;21,9;83,7;55;8,3;1,9;
2017-07-01;,2;990,6;20,9;31,3;25;21,1;79,6;49;8,2;2,7;
2017-07-02;0;991,1;19,9;30,1;24;19,4;79,1;53;8,4;2,8;
2017-07-03;0;990,4;19,5;30;24,2;19,2;77;51;8,5;2,8;
2017-07-04;0;988,9;19,2;31,3;24,3;19,2;75;45;6,1;1,5;
2017-07-05;0;988,9;19,7;31,7;25,3;20;73,1;48;5;1;
2017-07-06;0;989,2;20,6;31,3;25,4;20,7;75,7;51;7,2;1,2;
2017-07-07;0;989,3;22,1;31,1;24,8;22,8;85,5;58;11,2;1,1;
2017-07-08;30,6;988,9;21;31,4;24,9;19,9;80,8;54;4;,8;
2017-07-09;0;989,4;19,9;31,2;25,4;20,5;74,2;42;6,1;1;
2017-07-10;0;988,7;19,1;31,9;25,2;19,2;71,2;43;5,1;1;
2017-07-11;null;null;null;null;null;null;null;48;8,6;null;
2017-07-12;null;null;null;null;null;null;58,1;36;6,4;null;
2017-07-13;null;null;null;null;null;null;55,8;33;4,1;null;
2017-07-14;null;null;null;null;null;null;53,6;39;4,9;null;
2017-07-15;null;null;null;null;null;null;56,1;42;7,2;null;
2017-07-16;null;null;null;null;null;null;62,8;50;7,1;null;
2017-07-17;null;null;null;null;null;null;74,6;49;13,5;null;
2017-07-18;null;null;null;null;null;null;null;38;15,2;null;
