Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-28;16,2;1009,7;21,1;28,5;23,3;21;88,3;67;9,8;2,3;
2011-12-29;0;1009,5;19,7;24,4;21,8;19,8;88,4;73;7,4;1,2;
2011-12-30;0;1009,7;20,3;27,2;22,7;20,1;86,8;69;7,5;1,3;
2011-12-31;0;1006,7;21,6;29,4;24,8;20,2;82,9;65;6,8;1,9;
2012-01-01;10;1001,4;23,4;28,5;24,5;22,9;94,3;71;8,6;1,6;
2012-01-02;72,8;1002,9;21,2;23,6;21,3;20,6;99,2;96;7,9;1,2;
2012-01-03;16,2;1006,5;19,3;28,6;22,9;18,1;82,1;55;9,5;2,2;
2012-01-04;0;1008,9;20,3;29,1;23,8;19,9;81,8;63;10,5;2,9;
2012-01-05;0;1009,6;20,6;31,1;24,3;18,8;80,8;55;10,2;3;
2012-01-06;0;1008,9;21,6;33,6;24,5;20,7;85,8;53;19,1;2,4;
2012-01-07;80,6;1008,8;20,4;31;25,6;19,4;74;48;10,6;2,9;
2012-01-08;0;1011,1;21,7;30,3;24,2;21,6;86,6;61;8,8;1,3;
2012-01-09;6,6;1010,9;21,2;27,2;23,6;21,1;87,2;66;8,6;2;
2012-01-10;,8;1011,9;20,6;28,2;23,7;21,6;83,3;65;11,1;1,9;
2012-01-11;19,2;1013;21,3;30;24;20,2;86,3;60;8,5;1,7;
2012-01-12;0;1011,2;21,1;32;26,7;22,3;72,5;52;8,7;2,4;
2012-01-13;0;1008,5;21,5;34,2;26,2;23,2;77,3;48;24,2;2,3;
2012-01-14;23,6;1006,6;21,5;35,5;28,4;19,2;67,6;46;11,8;3;
2012-01-15;0;1007,2;21,5;34,6;28,7;26,5;66,3;47;10,7;1,8;
2012-01-16;7,6;1009,5;23;31,1;25;22,7;89,1;69;9,5;2;
2012-01-17;3,8;1008,5;23;33,6;25,6;22;86,7;55;9,8;2,1;
2012-01-18;0;1008,8;22,5;32,7;25,7;22,3;83,6;53;12,8;2,2;
2012-01-19;0;1008,9;21,9;34,1;25,3;21,7;83,1;44;12,3;2,3;
2012-01-20;11,8;1009,7;21,4;32,1;25,8;22;77,8;51;8,2;2,5;
2012-01-21;0;1009;21,6;34,3;26,9;22,2;74,8;39;10,8;2,6;
2012-01-22;0;1008,3;21,3;34,4;27;21,7;73,9;34;10,9;2,1;
2012-01-23;0;1007,6;21,1;34,5;28,1;22,3;68,4;40;9,8;2,6;
2012-01-24;0;1007,2;20,4;34,8;28,7;22,4;63,4;36;11,9;3;
2012-01-25;0;1006,6;20,7;35;29,6;24;59,8;42;11,9;3,2;
2012-01-26;0;1007,2;22;30,3;25,8;22,6;80,6;58;11,4;3,8;
2012-01-27;9,2;1010,2;20,5;22,9;21,1;20,5;96,4;87;12,5;2,5;
2012-01-28;15;1010,4;19,7;23,5;20,5;18,9;95,3;81;6,9;1,8;
2012-01-29;3,8;1009,8;20;24,1;21,4;19,9;92,4;74;5,5;1;
2012-01-30;4,2;1008,6;19,9;29,1;22,3;18,6;87,5;58;9,3;2,2;
2012-01-31;0;1008,3;21;28,1;22,9;20,2;89,7;71;7,8;1,2;
2012-02-01;15,4;1008,7;20,4;33,7;25,9;19,4;73,7;45;13;2,8;
2012-02-02;0;1009,8;20,5;34,2;27,7;21,1;67,1;36;10,2;3;
2012-02-03;0;1011;20,4;34,2;27,6;21;67,6;35;10,7;2,9;
2012-02-04;0;1011,1;19,6;33,8;27,7;22,4;63,9;36;10,7;3,2;
2012-02-05;0;1010,1;20,3;35,1;27,8;21;66,3;37;12,4;2,7;
2012-02-06;0;1008,8;20,6;36,5;28,7;22,8;64;31;9,7;2,7;
2012-02-07;0;1006,1;21,5;36,8;27,6;21,1;71,7;39;9,9;2,4;
2012-02-08;0;1005,1;20,8;33,8;26,8;20,9;71,6;42;11,3;2,8;
2012-02-09;0;1004,7;21,7;35,6;27,5;21,7;71,7;47;9,7;2,8;
2012-02-10;0;1005,3;22,4;35,7;26,9;22;77,6;48;10,8;2,3;
2012-02-11;23,2;1006,1;23,3;32,2;26,1;22,6;85,3;59;8,7;2,2;
2012-02-12;14,4;1007,5;23,1;33,2;25,1;22,9;89,8;61;13,7;1,6;
2012-02-13;5;1009,4;22,9;33,5;25,7;21,2;86,9;52;29,5;1,9;
2012-02-14;0;1011,8;21,2;34,1;27;21,1;73,3;39;9,1;2,3;
2012-02-15;0;1013,6;21,4;33,5;26,6;21,7;75,4;43;6,8;2;
2012-02-16;0;1013,3;21,6;32,2;26,2;21,4;77,6;51;7,8;1,7;
2012-02-17;0;1012,2;21,5;34,1;26,7;21,4;75,2;45;8,2;1,3;
2012-02-18;0;1011,6;20,6;34,4;27,3;21,6;69,7;36;9,9;2,5;
2012-02-19;0;1010,7;20,8;33,6;26,9;21;71,2;47;10,4;2,2;
2012-02-20;0;1008,7;20,6;34,8;27,4;21,4;69,3;37;9,9;2,3;
2012-02-21;0;1008,6;20;32,6;27,3;21,7;66;45;11,4;2,7;
2012-02-22;0;1006;20,4;36,3;28,9;25,8;60,8;42;11,3;3,1;
2012-02-23;0;1005,7;21,3;34,5;27,8;23,8;69,5;47;8,3;2,7;
2012-02-24;0;1006,8;22;32,4;26,3;21,4;78,7;55;9,6;2,1;
2012-02-25;0;1006;22,4;36;26,7;22,2;79,5;43;10,8;1,6;
2012-02-26;0;1005,3;20,8;37,3;28,7;21,2;67,3;35;10,8;2,3;
2012-02-27;0;1007,5;22,2;32,6;27,1;21,5;76;55;9,3;2,5;
2012-02-28;0;1008,7;22,1;37;28,6;22,1;72,2;35;6,3;1,3;
2012-02-29;0;1008,1;20,5;38;28,5;22,5;65,3;28;9,2;2,5;
2012-03-01;null;1007,1;19,7;38,5;28,6;22;62,5;30;9;2,8;
2012-03-02;null;1006,9;20;37,6;28,1;19,5;64,9;32;12,8;3,1;
2012-03-03;null;1011,3;22,9;32,2;25,8;21,9;85,4;58;11,9;2,1;
2012-03-04;null;1012,6;22,8;29,7;25,3;22,2;86,6;63;7,4;2,1;
2012-03-05;null;1011,9;22;34,7;26,7;21,6;78,1;42;9,8;2,2;
2012-03-06;null;1012,6;21,6;33,9;26,6;21,7;76,5;43;10;2,4;
2012-03-07;null;1013,6;20,6;32,2;25,2;19,2;77,8;43;10,4;2;
2012-03-08;null;1012,5;20,9;34,1;25,3;20,6;79,2;40;12,1;2,2;
2012-03-09;null;1010,7;20,9;34,5;25,6;20,6;77,8;42;12,3;3,1;
2012-03-10;null;1011,9;21,1;33,8;25,1;20,3;80,6;45;6,7;1,5;
2012-03-11;null;1010,6;20,4;34,1;25,8;21;74,3;40;12,3;2,6;
2012-03-12;null;1008,9;20,9;34,3;26;21;75,5;48;10,5;2,4;
2012-03-13;null;1008,1;20,5;35,7;26,2;19,7;73,2;41;9,9;2,3;
2012-03-14;null;1007;21;36,4;27,4;23,6;70,7;38;10,3;2,8;
2012-03-15;null;1007,2;22,1;33,9;27,1;22,6;75,2;49;11,9;3,2;
2012-03-16;null;1010,4;21,9;27,8;24,2;22,3;87,9;71;8,3;2,1;
2012-03-17;null;1012,2;21,3;28,8;24,1;21,6;85;64;8,7;2;
2012-03-18;null;1012,5;19,9;27,6;22,8;19,8;85,2;61;6,6;1,6;
2012-03-19;null;1011,6;19,8;30,7;23,8;19,2;80,3;45;7,1;1,3;
2012-03-20;null;1009,9;20,7;31,6;24,6;20,7;81;51;10,6;2;
2012-03-21;null;1007,2;20,8;34,3;26,1;20,2;75,4;42;8,2;2,3;
2012-03-22;null;1003,8;21,5;36,6;27,6;21,6;72;38;10,6;2,5;
2012-03-23;null;1004,8;22,6;32,5;24,9;21,5;87,8;57;12,7;2,3;
2012-03-24;null;1007,2;22,9;32,9;25,5;22,4;86,4;55;8,2;2;
2012-03-25;null;1010;23;32,6;25,6;21,8;87,1;59;9,6;1,7;
2012-03-26;null;1009,3;23,1;34,5;26,3;22,2;84,3;48;8,6;1,7;
2012-03-27;null;1007,5;22,5;32,2;26,8;22,5;78,7;55;9,3;2,3;
2012-03-28;null;1009,6;21,8;29,2;23,2;22,5;92,6;73;15,8;3;
2012-03-29;null;1014,7;19,7;25,3;21,3;18,8;91,3;73;5,9;1,2;
2012-03-30;null;1015;21,5;29,4;23,9;20,7;87,5;61;7,2;1,4;
2012-03-31;null;1014,5;22,1;28,9;24,1;21,9;89,1;67;9,4;1,9;
2012-04-01;null;1013,1;21;29;23,7;20,3;86;57;9,5;1,9;
2012-04-02;null;1011,8;21,6;32;24,6;20,3;84,8;52;10,9;2,1;
2012-04-03;null;1011;22,2;31,9;25,4;21,1;84;53;9,2;2,2;
2012-04-04;null;1009,7;21,5;33,1;25,8;20,6;80,6;48;9,8;1,8;
2012-04-05;null;1007,2;22,3;32,1;25,4;21,3;84;57;10;2,9;
2012-04-06;null;1006,4;22,2;30,9;26,1;22,4;80;64;12,7;3,3;
2012-04-07;null;1009,3;22,5;30,3;24,8;21,6;87,5;63;7;1,3;
2012-04-08;null;1009,3;22,4;32,4;25,9;20,9;82,4;53;6;1,7;
2012-04-09;null;1010,8;22,4;30;24,1;21,8;91;65;9,8;1,3;
2012-04-10;null;1013,2;21,7;31;24,2;20,5;87,8;56;9,6;1,4;
2012-04-11;null;1013,8;21,7;31,8;25,3;20,7;82,8;52;9,1;1,5;
2012-04-12;null;1011,6;21,7;32;26,1;21;79;50;9,9;2,2;
2012-04-13;null;1009,1;21,8;32,8;26,5;22,1;76,5;51;8,4;2,7;
2012-04-14;null;1007,3;23,1;33,2;26,5;23,4;82,5;50;8,7;2,1;
2012-04-15;null;1006;22,6;35,3;26,9;22,4;78,8;48;12,6;3;
2012-04-16;11,6;1011,8;21,3;27,3;23,3;22,2;89,3;65;8;1,7;
2012-04-17;2,2;1014,3;19,9;28,7;22,9;18,9;85;56;7,4;1,6;
2012-04-18;0;1014,7;19,8;29,5;23,2;18,3;82,6;54;6,9;1,3;
2012-04-19;,2;1012,6;19,3;29,7;23,2;18,1;80,6;51;5,2;1,4;
2012-04-20;0;1009;19,4;30,6;23,7;18,4;78,8;48;7,8;2,3;
2012-04-21;,2;1007,5;21,1;28,2;22,9;19,4;90,3;67;6,5;1,2;
2012-04-22;2,8;1010,3;20,8;24,9;22,2;20,6;91,5;78;7,9;1,5;
2012-04-23;1,8;1012,3;19,8;27,9;22,2;18,1;87,6;60;7,1;1,4;
2012-04-24;0;1011,4;20,8;28,8;23,2;19,7;86,9;61;9;1,7;
2012-04-25;0;1010,4;20,6;30,9;23,4;17,8;85,4;54;8,5;1,4;
2012-04-26;0;1005;21,4;30;25,3;19,5;80,2;63;15,1;2,5;
2012-04-27;3,8;1006;21,9;30,5;24,5;22,4;86,2;63;13,5;3,2;
2012-04-28;0;1010,5;20,8;27,6;23,4;21,2;85,7;66;5,4;1,4;
2012-04-29;11;1008;20,3;24,7;22,6;20,1;87,3;73;11,9;1,8;
2012-04-30;5,6;1011,1;20,5;22,4;20,8;20,7;98,2;91;9,7;1,6;
2012-05-01;38,8;1013,4;17,2;20,6;18,7;17,5;91,3;76;9,1;2,6;
2012-05-02;2,8;1017;15,7;26,1;19,2;13,5;82;51;7,4;1,8;
2012-05-03;0;1019;18,4;26,7;21,1;16,6;86;60;7;1,5;
2012-05-04;0;1018,7;19,2;26,5;21,1;17,1;89,5;65;5,3;1;
2012-05-05;,4;1016,3;19,2;28,7;22,4;17,3;84,1;54;5,4;1,3;
2012-05-06;0;1015,6;19,4;27,4;22,4;18,3;84,6;59;7,4;1,5;
2012-05-07;0;1018,9;18,7;27,8;21,6;16,2;84,7;55;6,8;1,4;
2012-05-08;,2;1019,1;18,9;23,4;20,1;16,7;93,2;76;6,1;,9;
2012-05-09;,2;1014,8;18,7;28;21,9;18;83,8;52;6,2;1,2;
2012-05-10;,2;1010,5;18,4;29,9;21,9;15,6;82,9;52;7;1,9;
2012-05-11;0;1008,7;19,4;31,3;24,4;19,3;76,3;44;8,7;2,2;
2012-05-12;0;1006,4;19,2;30;23,9;18,9;75,9;53;8,9;2,2;
2012-05-13;,2;1010,1;20;24,9;20,9;19,8;94,6;77;8,1;1,9;
2012-05-14;4,8;1015;18,6;21,1;19,1;18,9;96,9;88;4,8;,8;
2012-05-15;20;1016,5;17,9;20,8;18,5;17,3;96,1;81;3,6;,8;
2012-05-16;4;1016,3;17,5;23,4;19;14,7;91,2;70;6,8;1,3;
2012-05-17;8,4;1016,7;17,8;25,5;19,9;17,5;88,2;61;10,1;2,1;
2012-05-18;,4;1017,1;17;26;19,4;14,2;87,3;57;7,3;1,4;
2012-05-19;,2;1017,4;16,7;25,3;19,7;14,5;83,8;58;7,2;1,6;
2012-05-20;0;1017,8;16,3;25,8;20,2;15,6;80,5;51;9,5;1,7;
2012-05-21;0;1018;16,2;27,2;21,1;16,1;75,4;47;8,2;2,1;
2012-05-22;0;1017,1;17,1;27,5;20,9;15,6;80,1;54;6,1;1,5;
2012-05-23;,2;1016,2;16,9;27,2;20,1;15;83,8;52;8,1;1,9;
2012-05-24;0;1014,8;16,9;26,9;20,9;15,4;79;57;9,9;2,3;
2012-05-25;0;1010,8;17,9;28,7;22,7;16,8;75,3;56;8,1;2,4;
2012-05-26;0;1009,9;18,6;31,1;24,6;20,7;70,7;49;10;2,9;
2012-05-27;,2;1012,2;18,8;28,5;22,1;17,9;83,5;48;6,8;1,6;
2012-05-28;,2;1013,7;18,9;31,1;22,7;16,9;81,5;49;8,1;1,9;
2012-05-29;0;1012,1;20,3;32,3;24,8;19,1;78,4;46;6,5;2;
2012-05-30;0;1009,5;20,1;33,6;25,4;19,4;75,3;39;8,3;2,1;
2012-05-31;0;1012,7;20,6;27,7;23,3;19,7;85,3;70;8,6;2,7;
2012-06-01;1,4;1014,9;20,9;25,6;22,1;20,5;93,8;77;6,5;1,5;
2012-06-02;14,2;1012,7;21,3;30;23,2;20,8;90,4;61;7;1,4;
2012-06-03;0;1008,6;20,4;31,5;24,8;18,7;78,5;54;9,4;2,4;
2012-06-04;0;1007,5;20,5;31,8;26,7;22,9;69,7;51;9,1;2,7;
2012-06-05;0;1009,4;21,3;29,3;25,1;20,9;80,3;62;9,7;1,7;
2012-06-06;,4;1014,1;21,3;25,5;22,3;20,2;94,5;77;7,3;1,2;
2012-06-07;1,2;1015,4;20,1;22,7;20,5;19,6;97,2;90;13,4;2,8;
2012-06-08;12,2;1016,5;18,1;21,4;18,9;17,4;95,4;81;7,4;1,5;
2012-06-09;4,6;1016,7;18,9;20,3;19,2;18,6;98,5;96;8,5;1,5;
2012-06-10;9,8;1017,2;18,5;24,3;20;18;91,9;73;5,7;1;
2012-06-11;,2;1014,3;17,6;27;20;16,2;87,5;60;15,6;2,6;
2012-06-12;8,8;1014,6;17,9;26,6;20,9;15,7;83,8;62;6,9;2,2;
2012-06-13;0;1015,9;19,6;27,6;22,1;18,2;87,3;59;5,4;1,1;
2012-06-14;0;1015,2;19,4;28,2;22,6;18;84,5;54;7;1,5;
2012-06-15;0;1014,2;18,3;27,6;21,7;17,2;83,2;52;7,4;1,6;
2012-06-16;,2;1012;17,7;28,9;22,7;16;75,2;53;8,4;2,3;
2012-06-17;0;1013,5;18,2;25,7;21,2;16,9;84;63;6,6;1,9;
2012-06-18;0;1010,6;18,1;29,6;22,9;17,1;76,9;48;10,8;1,9;
2012-06-19;0;1008,9;18,2;29,5;24,4;21,3;69,3;51;9,2;2,5;
2012-06-20;0;1008,7;20,2;22,8;21,1;19,5;94,5;88;3,2;1;
2012-06-21;5;1009,7;20,8;25,6;22;20,8;93,5;79;7,4;2,1;
2012-06-22;38,6;1009,2;20,3;25,3;21,6;19,2;92,7;76;8,2;2,1;
2012-06-23;,4;1018,5;17,4;24,8;21;18,8;80,8;63;10,1;2,4;
2012-06-24;0;1019,9;17,7;25,8;19,9;16,2;88,4;59;5,8;1;
2012-06-25;,2;1017,7;17,5;25,1;20,1;15,6;85,9;62;8,4;2,6;
2012-06-26;5,4;1020,1;18,6;24,1;20,2;18,6;91,2;68;5,6;1,1;
2012-06-27;,2;1020,3;16,7;26,3;19,9;14,8;84,2;53;6,2;1,3;
2012-06-28;0;1018,4;18;28,8;21,8;16,2;81;54;7,2;1,8;
2012-06-29;0;1015,7;17,9;28,7;22,3;16,8;78,4;49;7,6;2,3;
2012-06-30;,2;1014,8;16,9;30,5;22,7;17,2;72,2;43;6,4;2,2;
2012-07-01;0;1014,6;18;29,8;22,7;16,6;76,8;50;7,1;1,8;
2012-07-02;0;1014,5;18,1;30,2;23,2;17,2;75,8;45;6,9;2,1;
2012-07-03;0;1014,7;17,3;30;23,4;17,5;70,9;45;7,4;2,3;
2012-07-04;0;1013,9;15,5;28,5;23,1;16,9;64,5;41;11;3,1;
2012-07-05;0;1014;16,5;29,2;23,5;20;66,3;43;8,7;2,3;
2012-07-06;0;1012;16,9;28,9;23;16,6;70,2;48;13,2;3,2;
2012-07-07;0;1012,9;17;28,6;22,7;19,8;71,2;48;10,3;2,9;
2012-07-08;,8;1016,2;17,5;21,1;18,6;17,1;93,7;78;14,4;2,7;
2012-07-09;3,8;1020,6;16,4;21,7;17,7;16;92,5;70;5,2;,7;
2012-07-10;2;1015,9;13,3;24,9;17;11,9;81,8;48;9,8;2,2;
2012-07-11;0;1008,3;14,5;29,5;22;14,6;63,6;40;9,6;2,8;
2012-07-12;0;1006;17,9;26,3;19,9;16,9;89,5;64;11,1;1,8;
2012-07-13;18,4;1011,1;16,8;22,3;20,2;18,8;80,7;69;10,1;2,4;
2012-07-14;0;1017;16,6;24,2;19,3;15,8;85,2;60;8,2;1,3;
2012-07-15;0;1019,3;16,5;21,2;19;17,4;85,8;67;6,2;1,3;
2012-07-16;0;1020,7;16,8;18,9;17,5;16,9;95,6;86;4,9;,9;
2012-07-17;1,4;1017,5;17;24,8;19,9;16,6;85,1;62;9,6;1,6;
2012-07-18;3,4;1013,9;17,6;23,1;20,4;18,8;84,3;68;8,6;2,1;
2012-07-19;,6;1017,8;14,4;22;16,7;12,9;87,3;61;5,7;1,2;
2012-07-20;0;1015,8;14,2;26;17,9;12,1;81,6;47;10,4;2;
2012-07-21;,4;1012,7;15,3;30,5;19,7;12,5;79,8;34;7,1;1,9;
2012-07-22;0;1013,8;15,6;31,7;22,3;15,2;69,7;28;8,2;1,9;
2012-07-23;0;1015,4;17,6;26,2;21,7;17,7;78,2;63;8,1;2,5;
2012-07-24;,2;1014,6;17,1;31;23,4;16,6;72;42;7,6;2,1;
2012-07-25;0;1012,8;17;30,3;24,4;22,7;65,7;36;14;3,6;
2012-07-26;,2;1013,1;17,6;31,8;22,9;16,5;77,1;35;9,4;2;
2012-07-27;0;1013,8;17,1;28,1;23,3;18,6;69,3;45;13,9;3,8;
2012-07-28;0;1015,9;18,3;28,5;21,1;16,3;85,4;56;9,4;2;
2012-07-29;,2;1012,4;17,3;30,3;22,7;16,9;75,1;41;10,3;2,4;
2012-07-30;0;1017,9;18,1;26,4;21,5;16,5;82;64;10,1;2,3;
2012-07-31;1,2;1022,2;19,8;26,4;21,7;18,7;89,8;65;9,2;1,8;
2012-08-01;,2;1020,8;18,1;27,8;21,4;16,3;83,3;55;4,1;1,2;
2012-08-02;,2;1017,7;18;29,8;22,3;16,3;79,8;45;7,5;1,9;
2012-08-03;0;1015,7;17;29,8;22,8;17;72,5;45;10,7;2,7;
2012-08-04;0;1014,8;16,2;31,2;23,9;18,2;64,4;34;7,9;2,5;
2012-08-05;0;1013,5;17,4;27,3;21,3;17,7;80;51;16;2,6;
2012-08-06;15,2;1016,6;17,1;23,1;19,5;17,9;86,6;61;9,4;1,9;
2012-08-07;,4;1018,6;14,3;25,7;17,9;12,5;82,1;49;5;1,6;
2012-08-08;,2;1020,1;15,5;27,3;19,5;13,8;80,5;48;5,9;1,8;
2012-08-09;0;1018,3;15,6;27,5;20,7;15,7;75,7;43;9,6;2,6;
2012-08-10;,2;1016,7;15,2;28,7;21,8;16;69,3;39;11,3;2,7;
2012-08-11;0;1017,1;14,6;29;21,7;14,7;67,1;37;12,8;2,7;
2012-08-12;0;1018,2;15,6;29,2;22,4;15,5;67,8;39;11,8;2,9;
2012-08-13;0;1020,3;16,5;30,2;23,1;16,2;69,5;38;9,4;2,1;
2012-08-14;0;1020,3;17,8;27,8;21;15,9;83,2;52;6,7;1,6;
2012-08-15;6,8;1020,9;18,3;27,6;20,4;15,5;89,2;56;5,1;1,2;
2012-08-16;2,8;1020,6;18,1;27,7;21,4;15,4;83,6;53;6;1,5;
2012-08-17;,2;1021,1;16,8;28;20,9;14,4;79,5;49;8,2;1,7;
2012-08-18;,2;1022;16,7;28;21,2;15,1;77,8;44;7,3;2;
2012-08-19;0;1022,3;17,2;28,1;22,3;18,8;74,7;48;7,5;1,6;
2012-08-20;0;1021,4;14,4;28,5;21,6;15,2;67;29;12,4;3;
2012-08-21;0;1020,9;15,7;29,5;21,8;14,8;71;40;9,1;2,3;
2012-08-22;0;1020,3;15,1;30,1;22,7;17,4;66,3;29;8,6;2,2;
2012-08-23;0;1020,3;16;29,4;21,8;14,2;72,5;42;8,1;2,2;
2012-08-24;,2;1020,2;17;28,5;21,7;14,7;76,8;48;7,3;2;
2012-08-25;0;1017,9;14,7;30,6;22,5;16,2;65,4;30;9,8;2,9;
2012-08-26;0;1018,3;17,2;28;21;16,4;79,8;58;8,4;2,3;
2012-08-27;0;1018;17,6;25,4;20,2;15,7;86;63;10,8;2,7;
2012-08-28;,6;1017,6;18;23,7;19,9;18,5;89,1;71;8,9;1,8;
2012-08-29;3,6;1015,7;17;25,1;null;15,4;90,9;56;9,1;1,6;
2012-08-30;null;1017,7;16,5;25,1;19,2;15;85,9;63;13,6;2,9;
2012-08-31;,6;1018,3;15;27,2;19,3;13,4;79,7;40;8,2;1,4;
2012-09-01;,2;1015;14,7;29,5;18,5;11,6;80,8;43;10,9;2,8;
2012-09-02;,2;1015,3;16;29,2;19,5;13,2;82,5;47;10;2,1;
2012-09-03;0;1017,8;17,1;26,7;19,8;14,2;85,8;61;13;2,8;
2012-09-04;4,4;1022,9;16,7;20,4;19;18,1;86,8;77;8,6;1,7;
2012-09-05;0;1018,9;15,5;28,7;20,3;14,3;76,4;44;10,3;2,3;
2012-09-06;,2;1014,8;16,9;28,3;21,3;15,8;77,6;45;9,6;2,9;
2012-09-07;0;1015,4;18,2;27,5;20,8;15,8;86,5;60;7,9;1,8;
2012-09-08;,2;1014;17,2;35;24,9;16,4;68,4;32;10,6;2,3;
2012-09-09;0;1013,3;16,6;37,7;27,8;21,9;54,5;19;12,5;3,2;
2012-09-10;0;1013,3;19,9;32,2;23,9;20,7;80;46;9,8;2,5;
2012-09-11;0;1009;19,6;31,2;23,7;17;80,1;48;11,2;2,7;
2012-09-12;0;1011,7;20;25,7;22,6;20,1;85,8;70;9;2,5;
2012-09-13;0;1012,7;19,8;25,5;22,4;20,7;85,5;73;14,6;3,2;
2012-09-14;4,8;1017,1;19,1;26,8;21,9;19,6;84,8;62;8,3;1,8;
2012-09-15;0;1015,5;18,4;31,9;23,7;17,9;74,4;44;8,1;2;
2012-09-16;,2;1012,3;18,2;34,9;24,9;19,4;69,6;32;12,3;3,5;
2012-09-17;0;1010,3;18,8;36,9;26,6;20,2;66,8;26;10,3;2,8;
2012-09-18;0;1007,6;18,2;34,8;27,9;20,5;57,3;33;10,6;3;
2012-09-19;0;1003,7;16,8;41,1;31,2;21,5;46,6;17;10,6;2,8;
2012-09-20;0;1007,2;20,2;30,5;23,9;21,5;80,7;43;18,1;2,1;
2012-09-21;,6;1007,4;19,9;33,8;23,8;19,5;81,9;40;13,4;2,5;
2012-09-22;20,6;1014,8;17,6;22,2;19,9;18,6;86,7;69;12,9;2,4;
2012-09-23;1;1018,6;16;24,7;20,3;17,5;77,2;55;8,3;1,3;
2012-09-24;0;1014,6;15,9;28,4;22,8;15,8;66,8;48;14,1;3,1;
2012-09-25;0;1009,6;18,1;33,2;25,9;23,5;64,2;41;11,7;3,7;
2012-09-26;40,8;1016,1;15,9;21,2;17,7;17;89,9;66;15,3;4,3;
2012-09-27;1,6;1022,4;12,3;21,8;15,6;11,5;81,3;56;13,4;2,5;
2012-09-28;2,6;1023,5;12,9;24,2;17,4;12,2;76,7;48;9,5;2,2;
2012-09-29;,2;1022;12,7;25,3;18;11,4;74;43;6,7;1,9;
2012-09-30;0;1017,5;12,9;27,3;20,3;14,2;65;38;9,1;2,2;
2012-10-01;0;1012,4;14,5;31,3;22,1;13,5;65,5;34;12,6;3,1;
2012-10-02;0;1011,3;17,2;33,9;22,9;15,8;75,3;33;9,9;2,2;
2012-10-03;,2;1011,8;17,8;34,4;25,1;17;69,7;33;12,3;2,7;
2012-10-04;0;1012;18,8;33,8;23,9;17,4;76,3;37;11,3;2,8;
2012-10-05;0;1011,4;18,8;33,9;25,2;19,4;72;30;12,5;2,7;
2012-10-06;0;1012,2;17,7;33,2;25,6;18,4;65,8;33;10,5;2,6;
2012-10-07;0;1012,7;16,3;33,1;25,7;18,9;61;28;12;3,1;
2012-10-08;0;1013,4;17,2;33,3;25,2;18,6;66,1;27;12;2,8;
2012-10-09;0;1010,3;16,4;33,5;26,5;19,6;57,6;31;14,3;3,5;
2012-10-10;0;1006,3;16,5;36,2;29,1;24,8;48,2;27;13,3;3,6;
2012-10-11;0;1008,4;20,8;29,3;24,1;21,3;82,6;54;14,8;3,7;
2012-10-12;11,6;1014,8;19,4;24,8;21;19,2;91;69;8,8;2,9;
2012-10-13;14;1016,7;19,1;22,7;20,2;19;93,6;82;6,9;2,2;
2012-10-14;3,4;1016,7;17,4;22,4;19,6;18,5;87,8;63;7,2;1,8;
2012-10-15;,2;1014,4;15,8;27,2;20,1;14;78,6;44;10,6;1,5;
2012-10-16;0;1011,1;16,9;30,7;22,4;15,3;73,9;44;9,5;2,3;
2012-10-17;0;1008,7;17,9;31,5;24,4;18,8;69;45;13;3,2;
2012-10-18;0;1008,3;18,4;34,3;26,2;21,2;64,3;34;14;3,8;
2012-10-19;0;1012,8;19,9;25,6;22,4;20,9;86;74;6,5;2,5;
2012-10-20;2,2;1010,2;18,8;33;23,8;20,3;75,7;42;11,9;3,2;
2012-10-21;3,8;1006,1;20,4;36,1;27;20,3;70,5;38;10,1;2,7;
2012-10-22;11,8;1003,5;21,7;34,4;26,2;21;77,7;48;13,4;2,1;
2012-10-23;0;1003,6;21,5;31,8;27;24,3;73,2;55;16,8;2,9;
2012-10-24;16;1008,2;21;29,8;25;21,7;79,4;55;11,8;3,5;
2012-10-25;0;1011,5;20,2;31,3;24,2;20,8;79,8;54;11,1;2,1;
2012-10-26;0;1011,1;21,6;31,1;24,5;21,8;84,3;62;12;3,1;
2012-10-27;0;1009,6;22,1;36,4;26,3;22,4;79,5;41;8,8;2,4;
2012-10-28;0;1008,8;22,6;30,4;25,2;21,6;86,7;66;10,1;2,4;
2012-10-29;0;1009,2;22,3;31,9;26,1;22,5;80,5;56;11;3,2;
