Nome: DELFINO
Codigo Estacao: A443
Latitude: -10.455
Longitude: -41.20694444
Altitude: 646.24
Situacao: Operante
Data Inicial: 2008-07-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-11;0;942,8;12,6;30,1;22,8;15,8;54,5;31;8,4;2,1;
2017-06-12;0;943,8;13,9;30,6;24,7;19,3;53,7;28;12,8;2,9;
2017-06-13;0;944,1;15,2;27,8;22,6;17,1;63,9;46;12,3;3,1;
2017-06-14;0;944,5;13,7;28,8;22,6;19,3;59,3;35;10,8;2,8;
2017-06-15;0;944,4;12;29,6;21,3;13,4;58,8;25;12,5;2,9;
2017-06-16;0;944,9;14,7;27,6;21;13,6;68,6;42;10,5;2,6;
2017-06-17;0;943,2;13,6;28,9;22,8;17,7;59;29;13,4;3,3;
2017-06-18;1,6;943;15;26,2;21,4;17,5;68,6;43;10,7;3;
2017-06-19;,2;943,7;14,9;25,3;21;18,6;69,1;50;8,3;2,3;
2017-06-20;0;944;13,7;28,7;21,6;14,9;63,2;36;11,6;2,5;
2017-06-21;0;944,1;13,2;29,1;23,1;18,1;56,7;30;11,5;3,5;
2017-06-22;,6;943,9;13,7;27;22,1;18;60,7;37;12,3;3,2;
2017-06-23;,4;943,6;14,5;27,7;22,2;18;63,3;39;11,5;3;
2017-06-24;0;944,7;14,1;26,6;21,8;19,2;63;40;10,2;2,7;
2017-06-25;0;944,9;13,8;27;21;15,3;64,8;42;10,5;2,4;
2017-06-26;1;944,2;14,6;26,5;21,1;17,2;68,8;41;12,1;2,9;
2017-06-27;0;944,2;13,1;26,7;21,7;17,7;59,3;40;11,5;3,3;
2017-06-28;,8;945,1;14,1;27,5;21,7;17,7;63,5;37;11,6;3,4;
2017-06-29;0;945;13,3;25,8;21,2;17,3;62;43;10,7;2,8;
2017-06-30;0;945,3;14,2;26,8;21,9;18,7;62,3;44;8,4;2,6;
2017-07-01;,2;945,8;15,3;25,6;21,4;17,9;68,9;50;8,2;2,1;
2017-07-02;0;945,7;12,9;28;22,7;18,5;55,9;34;10,5;3;
2017-07-03;0;947,4;12,5;25,2;20,8;18,3;59,9;41;11,1;3,5;
2017-07-04;1;948,6;11,9;22,5;18,2;15,4;68,2;48;11,7;2,7;
2017-07-05;,2;947,6;11,3;25;19,1;15,3;62,4;37;11,8;3,1;
2017-07-06;0;946,8;11,9;26,7;19,7;13,2;62,2;39;9,8;3;
2017-07-07;0;946,8;12,3;26,3;20,9;17,6;60,4;37;10,3;2,8;
2017-07-08;,2;946,9;13,6;24,4;19,8;15,2;68,5;46;10,5;3;
2017-07-09;,4;946,6;11,8;26,1;20,2;17,3;60,1;36;13,2;3,6;
2017-07-10;0;945,7;11,4;28,4;21,7;14,7;54,4;31;11,1;2,9;
2017-07-11;1;946;14,6;23,3;20,5;18,4;70,2;49;9,1;2,6;
2017-07-12;0;946,2;12,2;27;19,8;13,7;64;37;13,5;3;
2017-07-13;1,2;946;13,8;26,4;20,5;17,3;68,1;39;11;2,9;
2017-07-14;,4;946,4;12,1;26,2;18,9;10,5;66;40;13,9;3,1;
2017-07-15;,4;946,2;13,7;26,3;19,4;14,4;70,8;43;12,4;3,3;
2017-07-16;,8;945,9;12;26,7;20,4;15,8;62,3;33;12;3,3;
2017-07-17;0;945,4;13,1;26,1;21;17,7;61,9;40;12,8;3,6;
2017-07-18;0;945,6;11,2;26,2;19,7;13,8;60,4;36;9,3;2,4;
2017-07-19;0;945,4;11,3;27,6;21,2;15,2;56,5;29;12,8;2,4;
2017-07-20;0;946,4;14;24,1;21;16,8;64,8;49;8,6;2,8;
2017-07-21;0;946,4;14,1;27,1;21,8;17,8;62,8;41;9,4;3;
2017-07-22;0;945,9;12,5;28,3;22,2;16,5;56,8;32;10,4;2,6;
2017-07-23;0;946,3;10,6;28,3;21,5;13;53,4;26;10,5;2,7;
2017-07-24;0;947,8;14,3;26,6;21,3;18,4;65,1;42;13;3,6;
2017-07-25;1,4;947,7;12,3;26,8;21;16,6;60,6;32;14;3,8;
2017-07-26;,4;945,7;13,1;26,5;20,5;16,4;64,8;38;12,7;3,8;
2017-07-27;,8;945;12,4;26,7;20,1;16,8;64,8;28;12;3,7;
2017-07-28;1;945,9;12,6;26,7;20,8;16,1;62,3;35;11,3;3,2;
2017-07-29;1,4;947,4;12,2;27,1;21,1;16,5;60,4;29;12,9;4,2;
2017-07-30;,2;947,6;13,5;23,4;19,1;16,7;70,8;52;11,9;3,1;
2017-07-31;1,4;946,2;12,9;25,3;19,1;15,8;69,7;38;10,8;2,4;
2017-08-01;0;945,3;12,7;26,6;20,3;16,5;63,8;37;11,3;2,6;
2017-08-02;0;945,9;13,1;28,7;21,9;16,6;59,8;33;9,9;2,8;
2017-08-03;0;945,2;12,5;30,3;22,5;16;56,4;30;8,9;2,2;
2017-08-04;0;943,3;10,9;33,9;22,9;13,3;52,2;21;8,1;2;
2017-08-05;0;943,2;10,5;31,1;22,7;14,2;49,9;22;11,1;2,9;
2017-08-06;0;944,4;13;29,3;23;19,4;54,8;33;11,5;3,3;
2017-08-07;0;945,4;13;25,8;21,2;17,8;61;41;11;3,4;
2017-08-08;0;945;11,3;28,1;21,6;16,7;54,7;29;12,9;3,6;
2017-08-09;0;944,2;10,9;30,1;22,1;13,8;52,1;27;8,9;2,1;
2017-08-10;0;942,5;8,9;32,5;22,6;12,8;47,8;17;8,8;2,2;
2017-08-11;0;942,7;8,5;30,6;22,5;14,1;44,3;21;8,6;2,2;
2017-08-12;0;944;12,5;29,8;23,3;17,6;53,7;29;11;3,4;
2017-08-13;0;944,2;12,3;29,5;23;18,4;53,7;29;9,6;3;
2017-08-14;0;943,2;11,5;28,5;21,6;16,5;55,1;30;10,8;2,4;
2017-08-15;0;942,4;9,2;27,5;19,6;11,8;53,8;31;11,2;2,4;
2017-08-16;0;943,3;10,1;29;22,2;17,4;49;26;9,5;3;
2017-08-17;0;942,4;10,7;30,9;23;15,9;49,3;24;8;2,4;
2017-08-18;0;941,9;10,8;31,1;23,1;16,2;49,2;23;8,6;2,7;
2017-08-19;0;942;10,8;29,8;23,4;17,7;48,5;22;9,9;2,9;
2017-08-20;0;942,8;13,3;28,9;23,4;19,7;54,3;36;9,8;3,1;
2017-08-21;0;943,8;13,6;31,3;23,8;17,2;56,2;30;8,8;2,5;
2017-08-22;0;944,7;13,4;29,5;23;17,9;56,4;31;14,5;3,9;
2017-08-23;1,4;944,3;13,7;27;21,7;17,8;62,7;37;13,7;4,1;
2017-08-24;0;944,2;13,6;26,3;21,6;18;61,5;45;10,5;3,6;
2017-08-25;0;944,8;11,6;27,9;21,9;17,3;53,8;31;13,8;3,4;
2017-08-26;0;944,9;13,4;27,2;21,3;17,3;62,3;36;11,5;3,3;
2017-08-27;,4;944;12,5;27,6;21,5;17;60;32;10,3;3,3;
2017-08-28;0;943,5;11,7;28,8;22,6;18,4;53,3;27;11,1;3,3;
2017-08-29;0;943,8;9,9;30,2;23,1;16,3;47,2;21;8,2;2,9;
2017-08-30;0;944,4;10,9;30;23;16,8;49,1;26;9,5;2,5;
2017-08-31;0;943,8;11,1;30,9;23,5;16,4;50;22;11,2;2,6;
2017-09-01;0;945,4;10;30,1;23;17,4;47,5;19;11,8;3,4;
2017-09-02;0;947,2;10,1;28,3;21,4;15,3;51,8;24;13,2;3,1;
2017-09-03;0;946,5;14;25;20,4;17,9;67,3;37;14,5;4;
2017-09-04;2;946;14,3;23;19;16,4;74,4;55;11,3;3,6;
2017-09-05;,2;945,7;13,5;24,9;20,1;16,6;66,6;50;11,5;3,4;
2017-09-06;,4;945,3;15,7;25,5;20,5;17,3;75,3;52;9,8;3;
2017-09-07;0;944,6;14,7;25,6;21,5;18;66,5;48;11,3;3,4;
2017-09-08;0;943,2;14;27,5;21,8;17,8;62,8;39;9,9;3,3;
2017-09-09;0;943,6;12,1;28,4;22,5;18,2;54,8;30;11,8;3,4;
2017-09-10;,2;944,1;13,9;26,7;22,3;17,8;60,4;43;12,5;4,6;
2017-09-11;0;944,6;11,2;29,4;22,8;18;51,7;22;13,8;4,9;
2017-09-12;0;945,2;12,5;27,9;21,4;16,8;59,5;28;10,6;3,7;
2017-09-13;0;946;12,2;28,2;21,8;16;55,7;34;11,6;3;
2017-09-14;0;945,8;12,7;29,4;22,7;18,4;55,2;29;12,6;3,8;
2017-09-15;0;945,8;12,2;27,4;22,1;17,1;55,6;33;12,5;4,2;
2017-09-16;,8;944,9;13;28,8;21,7;17,4;61;29;11,9;4,4;
2017-09-17;0;944,5;15,7;26,1;20,3;17,5;75,3;52;11,4;4,2;
2017-09-18;2,2;945,4;14;28,6;22;17,6;64;33;12,4;3,7;
2017-09-19;1;945,2;14,8;28,1;21,6;17;67;38;13;3,7;
2017-09-20;2,6;945,5;13;28,8;22,2;17,1;59,9;28;11,4;3,6;
2017-09-21;0;945,2;13;27,8;22,1;17,9;57,7;35;12,5;4,6;
2017-09-22;0;944,9;12,5;27,7;21,5;16,8;59,1;31;12;3,8;
2017-09-23;0;944,4;11,1;29,5;21,9;12,8;53,4;30;11,3;3,1;
2017-09-24;0;943,4;12;30;23;17,1;53,6;22;11,4;4,1;
2017-09-25;,6;943,8;12,4;29,5;22,5;17,8;56,1;30;12;3,5;
2017-09-26;0;943;12,3;29,6;23,2;17,2;53;29;11,2;3,5;
2017-09-27;0;942,9;12,7;31;24,6;19,9;49,9;27;10,1;3,3;
2017-09-28;0;943,2;13,3;31;24,8;19,9;51,5;28;11,4;3,9;
2017-09-29;0;942,3;13,6;30,2;23,9;19,3;54,4;29;11,5;3,8;
2017-09-30;0;940,6;12,6;31,3;24,5;19,8;50,7;25;9,9;3,2;
2017-10-01;0;938,9;11;32,6;24;14,1;47,8;19;10,2;2,7;
2017-10-02;0;939,4;12,7;32,8;25,4;19,5;48,8;22;12,3;3,6;
2017-10-03;0;941,5;12,3;31,9;24,6;17,5;49,8;25;10,5;3,1;
2017-10-04;0;941,8;12,2;31,1;24;16,6;51,1;26;14;3,7;
2017-10-05;0;942,9;11,5;31,2;25,1;19,4;46,1;22;13,8;4,7;
2017-10-06;0;943,7;12,2;31;24,6;19;49;21;15;4,4;
2017-10-07;2,6;942,9;13,8;29,7;22,9;18,1;60,8;30;10,3;3;
2017-10-08;0;942,2;10,8;31,3;24;16,3;47,7;21;10,7;3,3;
2017-10-09;0;941,7;12,2;31,2;24,5;19;49,5;26;12,5;3,9;
2017-10-10;0;941,4;10,8;31,4;24,3;19;46,4;22;10,4;3,6;
2017-10-11;0;940,7;11,7;31,3;24,6;19,2;47,3;24;13,9;3,1;
2017-10-12;0;941;11,2;31,6;24,8;19,3;45,4;23;10,3;3,1;
2017-10-13;0;940,7;10,5;32,2;25;17,9;44;20;10,6;2,9;
2017-10-14;0;940,4;10,8;33,7;25,9;19,8;42,7;19;11,4;2,8;
2017-10-15;0;940,9;12,8;33,5;26,2;20,8;47,6;21;9,5;2,7;
2017-10-16;0;942,9;10,2;32;25,7;20;41,4;19;12,8;4,4;
2017-10-17;0;944;10,9;30,2;24,2;18,3;46,4;23;12,5;4,3;
2017-10-18;0;944;13,6;30,1;23,7;18,4;55,5;30;10,9;3,7;
2017-10-19;,2;943,5;14,4;31,1;23,8;18,5;58,2;32;12;3,8;
2017-10-20;0;942,6;13,3;32;25,4;19,6;50,1;27;11,7;3,9;
2017-10-21;,2;942,5;13,9;33;26,6;20,8;49,5;24;12,6;4,8;
2017-10-22;0;942,3;12,5;32,4;25,6;19,7;47,3;25;13,3;4,8;
2017-10-23;0;941;11,3;32,6;25,4;19,7;45,2;21;9,5;3,4;
2017-10-24;0;941,3;12,4;31,9;25,5;20,3;47;26;11,5;3,4;
2017-10-25;0;941,5;12,3;32,4;25,8;20,6;46,6;22;11,4;4,1;
2017-10-26;0;941,5;13,3;32,8;25,7;20,3;48,7;27;11,6;3,6;
2017-10-27;0;940,3;14,4;32,5;26,2;22,2;50,9;26;11,1;3,6;
2017-10-28;0;939,3;11,7;34,8;26,8;17,5;44,3;12;11,6;2,7;
2017-10-29;0;938,8;9,7;35,6;26,8;17,9;40;13;8,6;2,2;
2017-10-30;0;937,2;7,9;34,7;26,3;16,8;35,4;13;11,6;2,4;
2017-10-31;0;938;13,2;32,7;26,1;20,3;47,3;26;9;2,4;
2017-11-01;0;938,9;15,3;35,3;26,2;20,2;55,2;24;13,2;2,3;
2017-11-02;17,4;941,2;18,2;28,9;24,3;20,8;70,8;46;10;2,5;
2017-11-03;0;941,1;16,5;30,6;24,9;21,3;61,4;37;12,4;3,6;
2017-11-04;0;940,8;15,6;31,2;25;20,9;57,8;33;9;3,2;
2017-11-05;0;940,3;14,9;32,5;25,9;20,8;53,8;30;9,7;3,1;
2017-11-06;0;939,1;13,9;32,9;26,6;22,1;47,6;27;7,1;1,7;
2017-11-07;,4;938,5;16,4;28,8;24,3;21,2;62,5;40;7,3;2,3;
2017-11-08;,4;939;15,5;27,6;24;20,4;60,3;41;7,4;2,2;
2017-11-09;0;939;14,2;31,9;25,8;20,7;51,5;30;9,2;3,3;
2017-11-10;0;938,2;13,5;32,3;25,8;20,3;49;28;8,9;3,2;
2017-11-11;0;936,9;13,7;34,3;26,9;21,4;47,6;22;10;2,8;
2017-11-12;0;936;11,9;36,8;28,4;20,6;39,5;18;12;2,2;
2017-11-13;,8;937,1;16,4;31,3;26,5;22,8;55,7;30;6,7;1,9;
2017-11-14;5,2;939,4;17,9;26;22,7;19,5;75;52;8,8;2,3;
2017-11-15;4,6;940,6;16,3;26,7;22,3;19,5;70,7;43;11,2;3;
2017-11-16;1;941,2;15,4;30,2;23,7;19,6;62,8;33;11,1;3,1;
2017-11-17;0;939,9;13,6;30,8;24;17,4;55;29;13,4;2,4;
2017-11-18;0;938,3;12,4;32,8;25;16,8;49,9;24;9,1;2,2;
2017-11-19;0;938,1;14,6;33,5;25,4;18;55,2;22;10,6;2,3;
2017-11-20;3,8;938,6;16,2;33,7;25,4;19;61,1;27;11,1;2,5;
2017-11-21;0;939,2;14,3;32,2;25,7;19,5;52,4;27;11,1;2,7;
2017-11-22;0;938,4;13;33,9;26,1;16,9;47,8;24;9,2;1,9;
2017-11-23;0;938,6;13,7;34,9;27,2;17,5;46,7;24;9;2,4;
2017-11-24;0;940,4;13,7;31,9;26,5;21,2;48,2;25;11,1;3,3;
2017-11-25;0;941;13,1;31,6;25,2;20,2;49,5;27;10,3;3,2;
2017-11-26;0;941;12,6;32,1;25,5;20,4;47,4;25;11,1;3,1;
2017-11-27;0;941;12,2;33,1;25,7;18,2;45,9;26;10,3;2,6;
2017-11-28;0;940,4;12,2;33,6;26,3;17,9;44,3;22;10,2;2,6;
2017-11-29;0;938,8;12,7;33,8;26,3;19,7;45,6;25;8,6;1,9;
2017-11-30;0;937,4;13,1;34,9;26,9;20,4;45,6;20;10,6;2,5;
2017-12-01;0;937,7;14,4;32,5;26,8;22,6;48,1;30;8,9;2,4;
2017-12-02;0;938,6;14;32,5;26,4;20,2;49,3;25;8;2,1;
2017-12-03;0;938,6;14,2;33,8;27,3;22,5;47;25;10,7;2,9;
2017-12-04;0;938,3;12,3;35,2;27;18;44,5;18;10,1;2,2;
2017-12-05;0;938,4;10,8;36,9;28,3;18,8;36,9;15;8,6;2,4;
2017-12-06;0;937,3;11,1;36,8;28,7;20,5;36,5;16;9,8;2,4;
2017-12-07;0;937,2;12,7;35,2;28,1;22;41,6;21;9,1;2,4;
2017-12-08;0;937;14,1;35,3;26,8;19,9;47,1;26;13,5;2,7;
2017-12-09;0;937,1;16,9;33,4;25,5;24,4;60,8;33;19,8;2,9;
2017-12-10;2,8;937,2;17,7;29,6;23,2;20,8;72,7;39;13,2;2,3;
2017-12-11;8,8;938;18,7;30,6;24,2;20,4;74,5;41;13,6;1,8;
2017-12-12;1,2;939,1;19,5;30,1;23,7;21,1;78,4;46;11,6;1,6;
2017-12-13;27,8;940;17,6;29,7;25;21,1;66;37;10,6;2,2;
2017-12-14;0;940,9;14;31,4;25,2;20,8;52,5;24;11;2,9;
2017-12-15;0;941;14,4;28,9;24,2;19,7;56,4;34;9,7;2,3;
2017-12-16;0;940,6;13,9;30,2;24,4;19,2;54,3;31;11,1;2,4;
2017-12-17;0;940,7;14,9;31;25,2;21,6;54,5;33;9,6;3,1;
2017-12-18;0;941,1;16;30,6;25,5;21,5;57,3;36;10,4;3,4;
2017-12-19;0;941,4;14,6;31;25,1;20,2;54,8;29;10,7;3,1;
2017-12-20;0;940,5;13,4;30,7;24,1;19;53,5;27;11,1;2,5;
2017-12-21;0;940,1;14;31,6;24,7;17,8;54,6;27;10,4;2,2;
2017-12-22;0;940,3;14,6;31;24,5;19,2;56,1;31;9,7;2,3;
2017-12-23;0;940,3;14,1;32,7;25,6;19,8;51,7;27;10,4;2,6;
2017-12-24;0;939,1;14,3;33;26,4;20,6;51,1;25;8,9;2,6;
2017-12-25;0;938,2;13,4;34,6;26,9;20,7;46,4;24;8,1;2,2;
2017-12-26;0;938,7;14,1;34,4;26,6;19,9;48,8;26;7,9;1,9;
2017-12-27;0;939,1;14,6;33,6;26;18,7;52,3;27;9,9;2,3;
2017-12-28;0;938,6;13,7;34,3;26,6;19,1;47,8;26;10,9;2;
2017-12-29;0;938,8;14,8;34,2;27,1;20,1;49,2;28;10,2;2,4;
2017-12-30;0;939,5;14,5;34,8;26,4;19,1;51,5;25;7,9;2,4;
2017-12-31;0;939,9;13,7;35,5;27,6;20,9;46,5;20;8,9;2,5;
2018-01-01;0;939,2;14;35,9;27,8;21,1;45,9;22;7,3;2,2;
2018-01-02;0;937,4;13,1;36,1;27,9;19,4;42,9;20;11;2,1;
2018-01-03;0;937,2;12,6;37,8;28,1;19,6;43,1;14;11,6;2;
2018-01-04;5,6;940,3;17,9;32;24,7;20,5;67,7;37;14,6;1,8;
2018-01-05;,6;941,9;18,2;30,8;23,7;20,1;72,5;38;9,4;1,8;
2018-01-06;3,8;941;14,6;31,9;24,7;19,6;58,2;25;10,5;2,2;
2018-01-07;0;940,2;13,9;32;25,6;20,9;51,8;26;11,2;2,7;
2018-01-08;0;940,8;12,7;32,7;26,1;20,5;46,1;24;11,6;2,9;
2018-01-09;0;941,4;13,5;32,4;26,2;18,8;47,9;26;11;3,3;
2018-01-10;4,6;941,7;16,6;31,4;25,2;20,7;61,2;30;12,8;3,7;
2018-01-11;0;942,2;14,9;30;24,1;21,6;58,5;28;10,2;2,8;
2018-01-12;0;940,6;13,5;32,3;25,1;18,3;52,3;24;10,2;2,1;
2018-01-13;0;940;13,4;33,4;25,3;17,6;51;25;9,8;2,3;
2018-01-14;0;940,4;14,7;34,2;26,9;22,6;50,5;23;10,7;3,4;
2018-01-15;0;941,1;12,6;33,4;27,1;21,8;45,5;19;12,5;3,9;
2018-01-16;0;941,8;10,6;32,7;26,2;18;42,1;19;13,5;3,5;
2018-01-17;0;941,3;11,4;32,6;25,9;17;43,4;24;13,5;3,8;
2018-01-18;0;941,2;13;33,4;26,4;19,8;47,5;19;11,8;4;
2018-01-19;0;941,3;13,7;33;26,6;21,2;49,3;24;10,5;3,3;
2018-01-20;0;940,6;12,9;33,1;26,8;21,5;45,3;23;13,9;3,5;
2018-01-21;0;939,9;11,6;33,8;27;21,2;41,2;20;11,5;3;
2018-01-22;0;938,6;12;34;27;19,4;42,6;21;10,7;2,7;
2018-01-23;0;939;13;33,4;26,9;20,7;45,1;23;18,5;3,5;
2018-01-24;0;938,9;13,2;33,8;26,6;21,4;46,1;24;9,7;3,4;
2018-01-25;0;938,2;14;32,9;26,6;21,7;48,2;26;9,3;3,1;
2018-01-26;0;938;13,9;33,4;25,4;19;51,5;26;11;1,9;
2018-01-27;0;937,6;15,5;33,2;26,8;21,9;54,2;28;10,2;2,3;
2018-01-28;0;937,6;15,2;33,3;26,6;21,5;51,3;30;10,3;2,2;
2018-01-29;0;937,2;14,7;33,8;27,1;22,1;49,7;27;9,3;2,4;
2018-01-30;0;936,9;15,2;33,6;26,3;20,8;51,9;28;11,7;1,8;
2018-01-31;0;937,2;14,5;33,9;27,7;22,5;46,8;21;8;2;
2018-02-01;0;937,4;15,8;34,7;25,1;19,5;59,5;25;22,2;1,9;
2018-02-02;5,8;937;17,4;34,1;23,6;18,4;71,4;29;10,4;2;
2018-02-03;10;936,4;19,4;29,3;24,4;21,4;75,4;49;11,6;1,7;
2018-02-04;,8;938,1;19,1;27,9;22,7;21,4;80,9;57;10,9;1,3;
2018-02-05;35,8;937,9;19,1;29,1;23,7;19,3;77,4;49;8,9;1,6;
2018-02-06;0;938,1;19,6;31,1;24,2;21,8;77;43;6,6;1,4;
2018-02-07;51;939,5;19,3;27,5;23,3;20,1;79,7;55;6,7;1,5;
2018-02-08;0;939,3;20;29,4;23,6;21,2;80,9;52;8,4;1,4;
2018-02-09;8,2;939,7;19,2;29,4;24,1;21,7;75,8;47;8,6;2,5;
2018-02-10;34,4;940,1;19,5;28;23,3;20,5;80,2;54;9;1,9;
2018-02-11;1,8;940,2;16,9;28,5;23,4;20,2;68,7;44;7,9;2,2;
2018-02-12;0;940;15,5;30,4;23,5;17,9;64,3;31;8,8;2;
2018-02-13;0;940,2;16,9;29,8;24,5;20,1;64,5;37;8,9;2,2;
2018-02-14;0;940,9;16;29,8;24,4;20,7;61,8;36;9,7;2,9;
2018-02-15;0;941,9;15,8;30,5;24,6;20,1;59,7;36;11,4;2,3;
2018-02-16;,4;942,1;16,4;29,7;24,7;20,9;61,8;39;9,9;3;
2018-02-17;0;940,8;14,8;30,5;24,9;19,5;54,8;34;10,9;3,1;
2018-02-18;,8;940;17,5;29,8;24,1;20,5;68,3;43;8,3;2,4;
2018-02-19;7;938,8;17,5;30,6;24,3;19,2;67,8;40;8,7;2,3;
2018-02-20;0;938,7;16,9;30,8;24,5;19,8;64,7;40;7,6;1,8;
2018-02-21;0;938,8;16,5;31,2;24,7;18,6;63;34;8,7;1,9;
2018-02-22;0;938,9;17,1;33,3;23,4;18,4;70,1;31;15,3;1,7;
2018-02-23;13,4;939,5;19,3;31,2;23,9;20,5;77,3;42;8,5;1,8;
2018-02-24;8,6;939,2;18,5;30,5;24,4;20,8;72,3;42;8,8;2;
2018-02-25;0;939,5;17,7;29,6;24,1;19,9;69,4;41;8,5;2;
2018-02-26;0;940,6;15,7;30,5;24,4;18,6;61;32;6,5;1,8;
2018-02-27;0;940,6;15,5;31,2;24,5;18,5;60;31;7,4;1,7;
2018-02-28;0;940,1;15,6;30,9;23,9;18,2;62,6;32;8,8;1,8;
2018-03-01;0;941,4;15,2;31,3;23,8;17,1;62;32;7,6;2,1;
2018-03-02;0;941,5;15,9;32,5;25,3;19,9;58,8;28;6,3;1,5;
2018-03-03;0;939,8;17;32,3;25,8;21,6;60,7;31;7,1;1,7;
2018-03-04;0;938,2;15,5;33;25,2;19,1;58,8;28;7,5;1,8;
2018-03-05;0;937,9;14,1;34,2;25,1;15,9;55;21;9;1,5;
2018-03-06;0;938;18,4;32,1;25,2;19,9;66,9;39;10,5;1,4;
2018-03-07;1,2;938,2;19;32,4;25,3;20,9;70,1;41;10,6;1,6;
2018-03-08;35,2;939,1;19,8;27,5;23,3;19,9;81,6;62;24,3;1,4;
2018-03-09;5,2;940;20;28,2;23,5;21;81,2;59;7,7;1,5;
2018-03-10;28,8;939,8;20,4;31,3;24,2;21;81,4;49;10,3;1,3;
2018-03-11;25,8;939,5;20,7;27,4;23,6;21,3;84;67;7,6;1,1;
2018-03-12;4,8;938,6;19,5;29,9;24,8;21;73,9;51;8,9;1,6;
2018-03-13;7,8;939,9;19,6;28,9;22,6;20,5;83,5;59;9;1,4;
2018-03-14;24;940,4;18,8;31,2;24,2;19;75,1;40;7;1,4;
2018-03-15;0;940,5;18,4;30,1;24,4;19,5;71,2;47;9,2;1,9;
2018-03-16;0;940;17,5;31,1;24,8;19,4;66,6;38;6,6;2;
2018-03-17;0;938,8;18,5;31,3;24,8;20,1;69,8;42;6,1;1,5;
2018-03-18;0;938,2;18,5;29,8;24,6;21,4;70,2;49;10,2;1,9;
2018-03-19;0;938,6;18,2;29,6;23,7;20;72,8;47;6,4;1,6;
2018-03-20;0;939,4;18,1;29,5;null;19,6;71,3;47;6,7;2;
2018-03-21;null;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;46;3,7;null;
2018-04-29;null;942,8;15,3;30,4;23;17,7;64;33;10,6;2,5;
2018-04-30;0;943;16,2;29;23,1;19,6;66,3;44;9,3;2,2;
2018-05-01;0;943,2;15,9;30,5;23,9;19,6;62,5;36;9,2;2,6;
2018-05-02;,6;942,9;16,7;30,5;23,7;19,2;66,9;38;11;2,7;
2018-05-03;0;942,9;15,6;29,8;23,5;17,5;63,5;38;11,7;2,8;
2018-05-04;0;942,2;15,7;30,3;23,9;18,2;62,3;34;10,6;3,5;
2018-05-05;,8;942,6;16,5;28,9;23,4;19,2;66,4;44;10,9;3,3;
2018-05-06;1,4;943,1;17,1;28,2;22,5;18,9;72,6;46;10,8;2,8;
2018-05-07;,4;943,2;17,2;26,4;22,1;19,8;74,8;54;9,4;2,9;
