Nome: DIONISIO CERQUEIRA
Codigo Estacao: A848
Latitude: -26.286562
Longitude: -53.633114
Altitude: 807.54
Situacao: Operante
Data Inicial: 2008-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-23;0;920,4;10,2;27,1;20,7;15,2;52,6;34;9,7;,8;
2016-11-24;0;921,4;9,2;31,9;24,1;17,5;40,3;22;7,3;,2;
2016-11-25;19;922,9;15,7;25,6;22,3;17,5;67,7;43;19;2,6;
2016-11-26;0;921,9;15,3;30,1;24,5;19,4;58;39;9,5;3,5;
2016-11-27;0;920,8;18,2;27;23,7;22,1;71,5;60;11,9;4;
2016-11-28;4;921,5;18;23,5;20,1;18,6;87,8;73;11,6;3,7;
2016-11-29;19,6;923,4;16,9;25;20,7;18,2;81,2;47;11;3,1;
2016-11-30;0;924,6;12,9;26,8;20,2;14,5;63,6;46;8,9;2,3;
2016-12-01;0;924,7;13;27,2;20,1;14,1;64,7;47;13,1;4;
2016-12-02;0;923,5;15,8;28,3;22,1;16,4;68,8;49;10,2;1,8;
2016-12-03;44;917,6;17,4;25,1;19,5;16,8;88,2;59;12,7;2,7;
2016-12-04;8,4;917;16;23,7;18,9;16,3;84,2;60;7,9;,6;
2016-12-05;,2;918,1;11,4;27,3;20,8;15,3;57,6;33;9,6;1,2;
2016-12-06;0;920;12;26,5;22,2;19,6;54,2;35;12,6;1,4;
2016-12-07;1,2;919,6;16,5;28,8;23,3;18,1;66,9;46;8,6;2,3;
2016-12-08;,2;919;18,6;23,7;21,3;20,3;84,8;71;9,2;1,1;
2016-12-09;1;918,1;17,9;22;20,1;18,8;87,2;75;7,2;,2;
2016-12-10;1,8;917;18,9;25,8;21,1;19,1;87,1;68;9,2;,3;
2016-12-11;,4;917,4;19,1;26,4;21,8;19,7;85;62;9,4;,5;
2016-12-12;6,8;916,9;15,9;27,8;22,8;18,2;66,4;40;7,9;,2;
2016-12-13;,4;918,3;16,5;29,4;23,3;19,4;67,6;39;14,4;,7;
2016-12-14;3,8;923,3;12,6;23,3;18,6;14,9;70,5;40;11,3;3,4;
2016-12-15;0;926,1;9,9;26,4;19,2;13;55,3;41;12,2;2,5;
2016-12-16;0;926,4;12,7;26;19,8;13,6;64,5;45;14,9;4,6;
2016-12-17;0;925,1;15,8;24,4;19,9;17,5;77,5;62;14,6;5,4;
2016-12-18;80,4;922,7;16,9;20,4;18,8;17,4;88,5;79;14,7;5,2;
2016-12-19;26,4;920,7;15,9;20,3;18,5;16,3;85,3;69;10,7;4,2;
2016-12-20;13;920,8;17,3;22,6;19,4;16,7;87,4;78;7,7;2,5;
2016-12-21;1;920,6;17,6;25,3;20,8;17,9;82,7;62;9,6;3,3;
2016-12-22;0;923,1;18,1;26;20,7;18;85,8;62;12,1;2,3;
2016-12-23;6;923,1;18,1;27,9;22,5;17,7;77,6;54;11,3;2,6;
2016-12-24;1,6;922,4;18,7;29;23,3;19;76,5;54;10,1;,9;
2016-12-25;0;919,8;19,3;29,3;24,5;21,8;73;54;15,9;1,9;
2016-12-26;17,4;918,5;19,7;29,6;25;19,7;73;52;13,4;3,1;
2016-12-27;0;920,7;19,1;29;25;22,3;70,3;53;14,4;4,5;
2016-12-28;0;922,6;20,1;28,5;23,7;22;80,3;63;25,2;2,3;
2016-12-29;18,2;922,3;19,6;28,7;22,4;18,4;84,4;59;10,2;2,9;
2016-12-30;36;921,1;19;26,5;21,4;19,6;86,7;68;14,7;4,4;
2016-12-31;,4;920,8;19,6;26,2;21,9;19,5;87,5;71;14,2;4,3;
2017-01-01;19,8;921,6;19,2;27,9;22,1;17,6;84,3;66;14,9;3,7;
2017-01-02;,2;921,8;20,3;29;23,8;20,6;81,3;59;6,9;1,9;
2017-01-03;0;920,1;19,7;28,9;24,2;20,9;76,4;58;12;3,7;
2017-01-04;0;919,7;20,2;28,9;24,2;21,3;78,8;57;14,5;3,2;
2017-01-05;,4;921,7;19,5;26,7;22,3;20,2;85;65;14,6;4,4;
2017-01-06;22,8;922,9;20,1;26,4;21,7;19,3;91,3;71;8,7;2,1;
2017-01-07;,6;922,9;20,3;29,6;23,1;20;85,3;56;8,8;3,2;
2017-01-08;17,2;921;20,2;28,9;23,3;20,4;83;63;9,9;3,2;
2017-01-09;1,2;918,8;20,6;31;25,1;22,1;76,7;53;12;3,9;
2017-01-10;1,2;919,3;19,5;26,1;22,1;21,4;85,4;71;12,4;4,3;
2017-01-11;26;921,1;19,6;28,8;23,3;18,7;80,7;59;8,5;2;
2017-01-12;0;922,2;18,9;30,1;24,6;20,1;72,1;43;8,5;2,2;
2017-01-13;0;921,6;18,2;29,5;23,8;19,4;71,6;53;10;2,8;
2017-01-14;0;919,6;18,1;29,3;25;21,1;66,1;42;5;,1;
2017-01-15;0;918,4;19;29,4;24,8;21,2;70,8;55;10,1;2,2;
2017-01-16;0;918,1;19,5;27,7;24,1;21,9;75,5;61;12,5;3,4;
2017-01-17;0;916,5;18,8;27,3;22,6;19,8;80,2;45;8,8;2,2;
2017-01-18;0;918,9;17,5;29,2;23,5;18,9;70,3;48;7,4;2,1;
2017-01-19;0;922,5;18,2;29,8;23,9;19,9;71,2;48;10,7;2,7;
2017-01-20;0;925,1;17;29,9;23,7;19,1;67,3;44;12,2;4,2;
2017-01-21;0;925;17,1;26,9;22,3;19,8;73;61;10,5;2,3;
2017-01-22;,6;922,5;16,1;29,5;22,2;18,3;70;41;19,2;3;
2017-01-23;34,8;921,7;16,1;27,5;21,6;15,2;71,2;51;8,8;3,2;
2017-01-24;4,8;921,1;17,2;28,6;22,9;19,1;71,2;52;10,9;3,4;
2017-01-25;6;921;17,9;27;21,3;18,3;81,5;56;9,1;2,5;
2017-01-26;0;922,6;15,7;24,4;20,6;17,9;74,5;47;10,1;2;
2017-01-27;0;925,4;12,2;24,8;18,7;12,8;68,8;38;7,8;1,8;
2017-01-28;0;925,9;13,2;28;21,6;14,9;61,2;35;9,9;1;
2017-01-29;0;926,2;16,9;25,8;22,2;19,5;72,6;48;12,1;4,2;
2017-01-30;0;925,4;17,3;26,4;22,2;19,7;74,2;57;10,5;4,1;
2017-01-31;0;923,4;16,6;24,8;20,8;18,5;77,3;64;12,2;4,4;
2017-02-01;2,8;920;17,6;26,7;20,8;18,1;82,6;62;15,2;5,2;
2017-02-02;,2;918;18,2;26,7;21,3;18,4;83,4;61;10,7;4,1;
2017-02-03;1,6;919,2;18,3;29,4;22,8;18,7;77,4;48;7,1;2,5;
2017-02-04;0;919,7;18,7;30,9;25,2;20,4;68,4;46;11,9;3,3;
2017-02-05;17,8;920,9;17,7;26,9;20,9;16,5;83;62;13,3;3,5;
2017-02-06;27;921,5;15,3;27,5;20,7;16,4;74,5;25;9,9;3;
2017-02-07;0;920,9;13,8;27,9;20,7;14,3;68,3;34;5,8;2,1;
2017-02-08;0;920,9;16;30,8;24,3;18,7;60,7;44;10,3;2,1;
2017-02-09;0;922,2;18;26,4;21,9;20,8;79,3;56;11,3;4,4;
2017-02-10;,6;921,5;17,1;23,9;20,8;19,4;79,6;64;14,2;4,4;
2017-02-11;22,4;919,1;18,5;22,6;20,4;17,6;89,3;80;13,2;4,4;
2017-02-12;12,6;918,1;19;25,3;20,8;18,9;89,8;72;10,4;3,4;
2017-02-13;21,8;918,4;19,6;25,2;21,7;19,6;88,4;73;8,7;2,6;
2017-02-14;7,2;922,4;19,5;22,9;20,7;19,8;92,8;78;16;5,6;
2017-02-15;18;926,7;19,2;27,5;23,5;20,1;77,7;60;10,2;4;
2017-02-16;2,8;925,6;17,8;30,8;25,9;21,9;62;41;7,3;2,5;
2017-02-17;0;922,9;18;30,5;24,9;21,5;65,8;46;15,7;3;
2017-02-18;0;922,7;18,4;29,6;24,8;21,8;68,3;51;10,1;2,5;
2017-02-19;2,2;924,9;18,6;31,1;26,1;22,1;63,6;49;10,7;3;
2017-02-20;0;926;18,8;31,5;26,4;22,8;64;45;9,4;3,1;
2017-02-21;0;925,3;18,2;30,6;25,3;21,6;66,8;30;9,5;3;
2017-02-22;0;923,4;17,8;31,5;25,9;21,8;61,6;43;9,2;2,3;
2017-02-23;0;923;16,9;27,8;22,6;19,3;70,7;50;11,3;3,4;
2017-02-24;0;921,9;17,6;28,2;22,5;18,1;74,8;51;7,9;2,3;
2017-02-25;0;921;18,5;30,1;23,9;20,1;73,3;44;6,8;2;
2017-02-26;0;921,3;18,9;29,4;23,3;19,8;77;55;9,7;2,8;
2017-02-27;,2;921;18,7;29,7;23,7;20,2;74,3;51;13;3,3;
2017-02-28;6,2;918,9;18,7;30,1;23;18,7;77,6;52;17;2,9;
2017-03-01;13,2;917,2;18,3;28,1;21,4;19,1;83,3;58;12,5;3,9;
2017-03-02;6,4;919,2;18,8;28,3;22,3;18,7;81;57;9,7;3,8;
2017-03-03;1,8;921,3;20,2;28,3;22,8;20,1;85,5;65;10,5;3,4;
2017-03-04;16,4;919,5;19,8;23,5;21,4;18,6;90,8;81;8,8;3;
2017-03-05;21;918,4;20;27,6;22,8;20,3;85;64;7,2;1,9;
2017-03-06;,2;921;20;29,4;23,7;20,1;80,7;54;11,4;3,1;
2017-03-07;0;923;19,8;30,3;24,4;20,8;76,2;50;7,7;2,7;
2017-03-08;0;922,1;19,4;29,5;24,8;21;72,6;54;10,1;3,9;
2017-03-09;0;919,1;19,1;30,7;25,4;21,4;69,1;48;14,3;5;
2017-03-10;0;921,7;18,3;26,8;22,8;22,9;76,3;60;10;3,8;
2017-03-11;4,2;922,6;18,1;29,9;22,5;16,7;77;56;15,5;3;
2017-03-12;0;921,9;19;27,7;22,2;21,9;82,8;64;13,7;4,1;
2017-03-13;16,8;923,9;12,7;23,2;17,6;12,9;75,2;43;9,9;3,4;
2017-03-14;,2;923;14,8;29,2;21,8;14,1;65;44;10;2;
2017-03-15;0;922,4;17,9;28,7;23,8;20,1;70,4;55;11;3,8;
2017-03-16;49,6;922,6;17,8;24,8;20,4;17,6;85,7;66;12,5;2,3;
2017-03-17;14,2;924,6;15,4;20,3;16,7;15,3;92,2;76;9,4;3,8;
2017-03-18;0;925;15,1;26,1;18,4;12,5;82,3;52;9,2;2,8;
2017-03-19;0;925,5;15,7;25,9;20,2;16,1;76;52;10,1;3,2;
2017-03-20;0;926,7;16,1;25,7;20;16,7;79;54;9,8;3,3;
2017-03-21;,2;927,8;14,3;26,7;20,9;16,1;67,6;40;11,2;3,7;
2017-03-22;0;927,5;14;26,8;21,3;16,9;64,9;38;10,9;3,5;
2017-03-23;0;925,2;14,8;27,2;21,9;18;65,2;39;8,7;2,1;
2017-03-24;,4;923,6;16,5;21,9;20,2;19,2;79,4;63;5,3;1,4;
2017-03-25;3,6;922,8;15,5;28,6;22,3;18;66,8;40;6,6;2,3;
2017-03-26;0;922,5;15;22,2;19,8;18,8;74,6;52;10,9;3,8;
2017-03-27;3;924;17;25,4;20,5;17,5;80,8;63;9,2;3;
2017-03-28;7,2;925,5;15,8;26,8;21,1;17;72,7;49;8,7;3,3;
2017-03-29;0;925,3;14,9;27,2;21,4;17,2;67,4;46;11,6;3,6;
2017-03-30;0;924,2;13,7;26,1;20,4;15,8;66,8;44;12,6;4,1;
2017-03-31;0;925,9;12;25,6;20,1;15,4;61;33;11,1;3,4;
2017-04-01;0;927,6;11,1;24,4;19,2;14,8;60,5;39;11,1;4,1;
2017-04-02;0;924,7;11,9;25,3;19,6;14,7;62,5;38;11,3;3,8;
2017-04-03;0;923;14,3;26;21,3;17,2;65,7;45;10,1;2,7;
2017-04-04;0;921,6;15,2;22,8;20,5;19,9;72,5;56;9,8;4;
2017-04-05;26,6;920;16,9;20,1;18,2;17,7;92;83;13,6;3,8;
2017-04-06;23;922,1;16,4;24,2;18,8;15;87;63;9,4;3;
2017-04-07;0;921,6;17,1;25,4;20,4;16;81,6;68;14,7;4,7;
2017-04-08;0;922,8;18,4;23,7;20,7;18,7;87,3;81;13,5;5,1;
2017-04-09;2,2;923,1;18,3;25,2;22,3;20,1;78,2;67;11,9;5,7;
2017-04-10;0;922,7;18,8;26,8;22,4;20,1;80,3;68;11,3;4,9;
2017-04-11;7,6;924,8;17,5;21,8;18,3;18;95,1;88;11,2;2,1;
2017-04-12;0;926,3;11,9;21,4;16;11,7;78;49;9,5;3,7;
2017-04-13;0;925,1;15,1;23,5;18,5;13,4;80,9;67;10,1;2,8;
2017-04-14;0;925,4;17,1;26,9;21,1;17,5;78,8;56;7,5;3;
2017-04-15;0;925,3;17,2;26,9;22,4;19,5;73,2;56;8,3;2,7;
2017-04-16;15;924,3;17,3;24,1;20,3;17,6;83,6;63;10,6;2,5;
2017-04-17;1,2;924,2;17,7;26;20,1;17,2;87;56;5,5;1,6;
2017-04-18;1,2;924,8;16;24,8;20;16,7;78,4;60;9,6;3,6;
2017-04-19;0;923,3;13,4;23,2;19,3;15,4;69,6;51;14,1;5,6;
2017-04-20;0;919,8;15,1;20,4;17,6;16,3;86;65;14,4;5,5;
2017-04-21;6,8;920,4;14,7;19,1;16,1;15,2;92,1;75;8,7;2,2;
2017-04-22;10,6;925,1;11,8;21,9;16,3;12,6;77,5;42;9,1;2,3;
2017-04-23;0;926,2;11,1;24,3;17,9;12,3;64,9;51;9;1;
2017-04-24;0;923,8;14,2;23;18,7;15,9;75,7;61;10,9;3,9;
2017-04-25;0;917,3;15,8;20,9;19,1;16,4;81,1;69;17;7,5;
2017-04-26;38,2;918,2;12,2;20;15,7;14,3;80,5;57;18,9;3,8;
2017-04-27;,2;927,2;3,8;15,1;9,8;6;68,6;37;10,6;2,7;
2017-04-28;0;928,9;4,2;20,5;12;6,6;61,9;25;6,1;,2;
2017-04-29;0;929,4;5,6;22,4;14,9;10,1;56,2;23;8,4;1,2;
2017-04-30;0;929,2;7,8;21,2;15,6;10,5;60,4;46;14,3;2,6;
2017-05-01;0;928,3;11,9;22,7;17,7;13,8;69,3;52;9,1;3,2;
2017-05-02;0;926,2;14,2;23,6;18,4;15,1;77,1;58;9,4;3,8;
2017-05-03;0;926,1;15,1;19,6;17,7;17,7;85,2;77;11,8;4,2;
2017-05-04;37,6;923,3;15,7;22,6;17,9;15,4;87,3;68;10,2;3,6;
2017-05-05;,2;923,8;16,9;22,9;19;17,3;87,9;70;6,8;2,2;
2017-05-06;1;925;16,1;23,4;18,8;16,6;84,5;67;8,1;2,7;
2017-05-07;0;924,4;13,9;22,9;18,5;15,2;75,3;55;11,1;4,4;
2017-05-08;0;921,7;14,1;23,4;18,6;16,1;76;58;13,6;6;
2017-05-09;3,6;923,4;14,5;22,2;17,1;14,1;85,1;62;10,8;2,8;
2017-05-10;,2;925,8;14,8;21,7;17;13,7;87,8;67;5,2;2,1;
2017-05-11;,2;925;15,1;24,3;18,8;11,8;80,1;63;9;3,1;
2017-05-12;0;923,1;15,6;23,3;19,5;16,9;78,9;64;14,7;5,9;
2017-05-13;0;918,8;15,1;22,4;18,1;17,4;82,8;69;22,3;6,5;
2017-05-14;35,6;921;12,7;20,1;14,2;11,3;91,3;68;11,1;2,9;
2017-05-15;,2;923,5;11,1;17,9;12,9;9,8;89,3;71;9,3;3;
2017-05-16;,2;923,6;10,9;22,7;15,1;9,2;78,7;35;8;2,1;
2017-05-17;0;923,3;13,9;22;17,6;14,4;79,3;66;10,1;4,2;
2017-05-18;26,8;919,8;14;18,7;15,5;14,5;90,9;80;17,8;7,4;
2017-05-19;62,8;916,3;15,5;21,3;17,1;14,4;90,4;79;15,5;5,4;
2017-05-20;0;920,7;14,8;18;16,3;15,1;90,7;80;13,6;4,6;
2017-05-21;11,2;923,1;14,8;16,8;15,3;14,5;96,8;87;6,6;1,6;
2017-05-22;0;925,2;8;21,8;16,4;11,7;60,3;23;6,8;2,2;
2017-05-23;12,4;924,8;14,7;19,1;17,1;15,1;86;72;12,4;6;
2017-05-24;3,2;924,8;16,4;22,8;19,1;16;84,5;74;14,2;5,9;
2017-05-25;0;924,3;18,1;26,4;22;18,5;78,4;68;12,5;5,6;
2017-05-26;0;924,3;19,5;26,4;21,8;20,1;86,8;68;13,3;4,7;
2017-05-27;12;926,2;18,6;22,2;19,9;19,6;92,6;84;9,9;4,1;
2017-05-28;43,8;927;16,4;17,8;17;15,3;95,8;93;10,2;3;
2017-05-29;4,2;927,5;16,5;18,2;16,9;16,2;97,8;96;2,9;,3;
2017-05-30;3;925,7;17,4;21;18,4;16,3;94,3;85;8,5;1,8;
2017-05-31;48,4;922,2;14,5;19;14,9;14,2;97,4;95;9,1;1,8;
2017-06-01;24,4;923;9,3;12,3;9,6;8;97,9;91;12,5;3,2;
2017-06-02;1;927,1;9,7;15,1;11,4;8,2;90,2;67;4,3;1,3;
2017-06-03;0;924,4;9,9;18,9;13,5;9,3;80,3;61;16,1;6,7;
2017-06-04;,4;921,4;14,8;20,8;17,8;12,8;82,9;66;12,7;6;
2017-06-05;8,8;921;17,5;20,1;18,4;16,4;94,2;86;10,1;2,1;
2017-06-06;3,4;921,8;16,2;18,2;16,9;16,8;95,8;91;7,7;1,2;
2017-06-07;3,8;920,2;17,1;21;17,6;15,2;97,2;92;12,4;3,8;
2017-06-08;31,4;917,6;14,7;21,5;15,7;12,7;93,9;78;19,9;4,3;
2017-06-09;29,2;925,7;5,6;12,3;8;5,4;85,3;60;14,5;2,8;
2017-06-10;0;927,3;2,5;15,2;8,2;3,1;71,5;29;3,9;,4;
2017-06-11;0;924,8;4,6;17,6;11,9;7,5;62,8;37;7;,7;
2017-06-12;0;925,1;5,1;18,9;13,9;9,3;56,5;31;6,1;,3;
2017-06-13;0;925,6;10,3;20,5;15,8;12,5;70,1;53;7,7;1;
2017-06-14;0;928,7;13,5;19,8;15,8;13,4;87,2;67;7,9;2,5;
2017-06-15;0;928,3;12;21,9;17,2;13,8;72,2;53;14,1;6,8;
2017-06-16;0;925,5;11,9;21,5;17,8;14,9;68,9;49;15,1;7,4;
2017-06-17;0;922,4;12,7;23,9;18,9;15,2;68,4;51;13,9;6,1;
2017-06-18;0;922,5;14;24,6;19,7;16,8;70,4;50;11,9;4,7;
2017-06-19;13;927;5,2;19,3;6,3;4,2;93,4;77;13,1;5,4;
2017-06-20;0;928,6;6,5;17,1;8;2,4;90,9;69;10;2,5;
2017-06-21;0;929,2;11,9;19,9;14,8;4,7;83,5;67;11,4;5;
2017-06-22;0;927,9;11,6;22;16,9;13,3;72,2;48;12,4;6,1;
2017-06-23;0;927,6;12,3;22,6;17,9;14,9;70,6;51;13,2;5,9;
2017-06-24;0;929,5;12,3;21,2;17,6;15,4;71,7;59;10,4;4,8;
2017-06-25;0;929,9;11,1;22;17,1;13,2;68,9;49;10,4;3,8;
2017-06-26;0;927,6;9,7;21;17;12,9;62,8;47;13,4;6,1;
2017-06-27;0;927,4;11,1;22,3;17,6;14,3;65,8;52;15;4,9;
2017-06-28;0;929;11,1;22,8;18,5;15,5;62,6;45;11;3,3;
2017-06-29;0;928,1;9,7;22,9;19,1;15,9;54,9;40;9,7;1,6;
2017-06-30;0;928,5;12,2;22,6;17,8;14,9;70,1;51;5,9;1,7;
2017-07-01;0;931,5;11,8;17,4;14,3;12,8;85,8;66;7,1;3;
2017-07-02;0;933;3,6;19,6;13,8;9,8;51,5;27;8,2;3;
2017-07-03;0;933,9;6,5;16,4;11,8;8,2;70,4;52;13,5;5,6;
2017-07-04;0;931,7;6,5;18,3;13;9,5;65,5;48;16,2;6,1;
2017-07-05;0;931,2;7,5;19,5;14,2;10,1;65,2;47;15,1;6,7;
2017-07-06;0;930,8;7,5;20,2;15,6;12,1;59,2;43;12,1;5,3;
2017-07-07;0;930,7;8,3;20,9;16,1;12,6;60,5;42;10,8;4,3;
2017-07-08;0;930,1;9,4;21,6;16,5;13,2;63,5;45;9,4;4,2;
2017-07-09;0;929,6;10,8;20,7;16,7;14,1;68,5;54;11,5;4,1;
2017-07-10;0;929,5;11,6;23;18;14,4;67,2;51;11,3;4;
2017-07-11;0;930,2;11,9;24,1;19,5;16,5;62,1;43;12,3;3,8;
2017-07-12;0;930,5;10,5;23,5;19,5;16,2;57,1;32;11,8;2,3;
2017-07-13;0;928,8;9,5;23,5;18,7;14,6;56;38;12,4;4,4;
2017-07-14;0;926,9;10,8;24;18,7;15;61,4;43;12,7;5,2;
2017-07-15;0;923,1;10,1;23,8;19;16,1;57,3;39;17,1;7,3;
2017-07-16;0;923,1;9,2;25;17,4;15,7;60,1;38;15;6,3;
2017-07-17;6,6;931,1;2,8;8,9;3;2,5;98,3;90;12,6;5,4;
2017-07-18;2,6;933,9;-3,5;8,3;2,1;-2,4;70,5;31;11,9;3;
2017-07-19;,2;931,5;-3,3;16,5;8,3;-,4;47,2;21;9,8;,6;
2017-07-20;0;928,8;3;16,9;11;5,6;58,7;37;9,4;,4;
2017-07-21;0;928,3;3,4;19,9;14,4;9,8;48,9;28;9,8;,4;
2017-07-22;0;927,7;3,5;22,6;16,5;11,7;42,6;27;7,9;,2;
2017-07-23;0;926,7;5,5;24,5;18,6;14;42,9;30;15,6;4;
2017-07-24;0;928,2;7,5;25,7;20,5;17,5;43,6;31;15,9;7;
2017-07-25;0;930,5;6,3;25,4;20,6;18;40;29;12,5;5,9;
2017-07-26;0;930,8;7,3;23,8;19,3;15,3;46,3;35;10,3;3,2;
2017-07-27;0;930,3;7,9;23,2;18,4;14,1;51;36;10,1;2,4;
2017-07-28;0;929,4;8,8;22,9;17,7;12,8;57,1;38;13,3;4,3;
2017-07-29;0;930,7;8,8;24,1;18,7;13,7;53,8;34;12,8;4,8;
2017-07-30;0;931,8;8,6;24,1;19;14;52,2;33;10,6;3,2;
2017-07-31;0;929;7,8;24,3;19,6;16,3;47,4;31;8,6;3,1;
2017-08-01;0;925,3;6,8;23,7;19,1;16,3;46;30;11,1;4,3;
2017-08-02;0;923,5;8,5;18,6;16,1;15,3;63;42;11,3;3,4;
2017-08-03;30;925;11,1;15;12,2;10,9;92,9;74;9,6;3,2;
2017-08-04;,8;929,3;6,6;20,5;12,8;7,4;70,6;31;8,5;2,9;
2017-08-05;,2;929;7,8;20,5;14,5;9,7;65,2;41;9,3;3;
2017-08-06;0;927,3;6,2;20;13,9;8,2;61,6;35;13;4,9;
2017-08-07;0;924;8,3;22,5;17,4;11,1;55,5;42;10,1;5,3;
2017-08-08;0;921,5;10,5;25,1;20,4;16,3;53,2;42;11,2;4,6;
2017-08-09;0;923,5;9,5;24,3;18,1;13,2;63,4;20;6,4;2,9;
2017-08-10;0;922,7;11,1;29;23,5;16,6;45,9;36;12,1;4,2;
2017-08-11;0;920,9;12;27,1;22,2;16,8;54,4;34;14,3;6,7;
2017-08-12;0;918,7;11,2;25,3;21;17,5;54,6;37;16,4;7,2;
2017-08-13;94,4;919;14,1;18,4;15,2;14,9;93,4;82;17,2;4,3;
2017-08-14;15,2;924,7;8,9;18,4;12,5;7,8;80,8;50;8,4;1,8;
2017-08-15;0;924,9;11;19,5;14,6;9,7;79,9;61;7;2,4;
2017-08-16;0;925,8;12,2;21,6;16,8;13,9;75,8;47;11,4;2,5;
2017-08-17;0;925,6;10,5;22,3;16,9;11,5;67,4;45;8,5;2,6;
2017-08-18;0;923,5;10,7;22,1;17,3;12,9;66,2;49;10,2;4,8;
2017-08-19;7,4;918,7;15,1;20,5;17,6;15;85,7;66;14,9;5,9;
2017-08-20;125;923,9;9,6;18,2;12,1;10,3;86,3;50;17,1;5;
2017-08-21;1,2;931,8;1,7;15,5;8,4;3,5;64,3;38;10,5;3,8;
2017-08-22;0;928,4;5,8;20,6;13;6,2;62,7;46;14,1;5,3;
2017-08-23;0;924,8;12;25;18,6;10,9;66,5;48;16,2;8;
2017-08-24;0;925,4;13,9;27,5;22,5;17,8;59;43;14,6;6,8;
2017-08-25;0;925,3;12,4;26;21,7;18,2;56,8;30;13,7;5,9;
2017-08-26;0;924,5;11;27,4;21,9;17,8;50;39;13,6;4,6;
2017-08-27;0;924,6;12,9;23,7;18,5;18,2;72,4;47;11,7;5;
2017-08-28;10,4;924;13,5;28,6;21,9;14,6;60,9;37;10,5;3,9;
2017-08-29;0;924;12,4;29,1;24,2;20,2;49,2;32;8,9;4,7;
2017-08-30;0;925,1;11,7;25,6;21,9;20,3;54,9;34;9,4;3,5;
2017-08-31;0;926,9;13,5;25,5;17,1;9,4;80,6;58;8;2,2;
2017-09-01;0;927,9;13,5;27,3;21;12,3;63,6;39;12,9;6,6;
2017-09-02;0;928,6;12,9;27,3;21,4;16,4;59,8;41;12,8;6,7;
2017-09-03;0;927,5;13,1;27,9;22,6;17,9;56,3;37;14,4;6,3;
2017-09-04;0;926,1;10,5;28,6;23,7;19,4;44,2;31;13,5;4,9;
2017-09-05;,2;926,3;11,1;25,4;21,4;19,8;54;34;9,2;2,9;
2017-09-06;0;925,2;10,3;28,2;22,3;15,8;50,6;26;12,8;3,8;
2017-09-07;0;925,4;7,2;28,5;23,5;18,7;35,8;25;9,5;1,2;
2017-09-08;0;922,9;6,2;29,8;24,6;20,5;31,1;19;9,9;2,5;
2017-09-09;0;922,3;7,5;29,5;24,9;21,1;33,3;27;12,4;5,3;
2017-09-10;,2;920,6;8,5;31,2;25,9;21,7;34,2;22;15,5;6,7;
2017-09-11;7,8;924;12,7;26,3;19,7;15,7;68,1;30;10,5;3,1;
2017-09-12;2,2;926,1;15,7;29,2;21,7;15,3;72,4;42;8,7;2,6;
2017-09-13;0;924;11,8;30,7;25,5;21,4;46,1;21;13;4,9;
2017-09-14;0;922,2;9,6;30,5;24,7;21,1;40,1;24;16,1;5,1;
2017-09-15;,2;926,8;16,5;22,4;18,2;16,8;90,1;66;7,6;2,1;
2017-09-16;2;928;15,3;18,5;16,1;16,3;95,5;81;8,2;2,7;
2017-09-17;1;928,1;12,4;19,8;14,5;11,4;88,5;62;8,9;3,4;
2017-09-18;0;926,6;10,7;27;18,2;9,7;67,6;28;7,2;,4;
2017-09-19;0;926,7;9,3;31,3;24,8;14,5;39,5;20;7;,6;
2017-09-20;0;926,5;7,4;30,8;25,9;21,8;32,5;15;12,2;1,4;
2017-09-21;0;925,9;7,8;31,8;25,7;20,6;33;17;10;2,8;
2017-09-22;0;924,5;9,3;31,1;25,6;22,3;37;25;10,9;2,1;
2017-09-23;0;926,4;15,5;24,3;19,6;17;78,3;52;12,7;2,6;
2017-09-24;0;925,9;12,3;29,4;21,9;16;57,6;28;13,7;,7;
2017-09-25;24,6;927;13,8;26,3;20,5;15,8;66,4;39;12,6;4,4;
2017-09-26;0;924,5;12,8;28,3;22,1;16,9;57,6;33;9,5;3;
2017-09-27;0;922,8;12,9;28,7;22,4;18,8;55,8;31;10,8;4,1;
2017-09-28;0;924,1;14,9;19,4;17,7;15,6;84,3;68;10,6;3,4;
2017-09-29;7;924;14,9;18,7;16,5;16,2;90,4;71;9,1;3,4;
2017-09-30;16,2;918,2;15,2;23,1;18;15,5;84,5;61;8;2,2;
2017-10-01;,2;912,4;15,4;26,4;19;16,2;80,8;57;32;6,2;
2017-10-02;27,2;915,3;10,1;16,4;13;10,4;83,4;54;14,5;3,3;
2017-10-03;1;924,4;4,9;20,3;14,3;9,5;55,4;30;9,1;1,8;
