Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.01527777
Longitude: -48.54444444
Altitude: 250.87
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-05;6,2;983,2;22,8;33,2;26,9;23,8;79,9;47;8,9;1,1;
2016-01-06;21,4;983,6;22,4;31,5;26,3;22,6;80,5;54;9;,9;
2016-01-07;38,2;982,3;22,9;26,6;24,8;22,3;89,3;76;10,9;1,2;
2016-01-08;19,6;982,4;22,3;29,3;25,4;22,6;83,8;64;9,5;1,7;
2016-01-09;12,8;984;22,2;29;24,6;22,5;87;67;13,7;1,9;
2016-01-10;1,2;983;21,6;32,3;25,4;21,6;81,1;52;12;1,5;
2016-01-11;,4;982,8;23,1;31,1;26;23,9;85;61;7,4;1;
2016-01-12;,6;982,5;22,7;31,6;27,2;24,4;78,2;52;5,8;1,2;
2016-01-13;11,6;983,1;22,2;29;24,9;22,3;85,5;66;10;1,6;
2016-01-14;15,6;983,2;22,3;26,9;24,7;22,5;86,9;71;5,6;1,4;
2016-01-15;,8;982,8;22,9;31,4;26,3;22,6;82,6;57;10,4;,8;
2016-01-16;1,6;982,1;23;28,4;24,8;24,4;89,6;73;15;1,4;
2016-01-17;38,2;981,7;22,4;32,8;25,9;22;82,8;50;10,2;,7;
2016-01-18;17,8;981,6;23,3;27,2;25,1;23,9;90;82;7,8;1,3;
2016-01-19;24;980,8;23,6;29,5;25,4;23,4;89,8;69;7,9;1,2;
2016-01-20;15,4;980,9;23,4;26,4;24,5;23,6;94;86;7,6;,9;
2016-01-21;50,2;981;23;25;24;23;94,2;91;9,7;1,7;
2016-01-22;30,6;981,5;22,7;30,1;24,9;23,5;88,2;65;11,9;2,1;
2016-01-23;9,8;983,7;22,6;27,4;24,2;23,1;91,1;75;8,1;1,3;
2016-01-24;2,2;983,6;22,6;30,4;25,2;22,7;86,5;61;8;1,2;
2016-01-25;19,6;983,7;22,8;33,1;27,2;23,1;79,1;50;6,6;1,2;
2016-01-26;0;983;24;31,4;26,5;25;86,7;63;8,5;1;
2016-01-27;12,4;984,3;22,5;26,6;24,3;23;89,8;77;7,3;1,2;
2016-01-28;2,6;983,8;22,1;30,3;25,1;22,5;84,2;57;8,8;1,4;
2016-01-29;6;984,1;22,2;30,2;25;23;85,7;59;9,1;1,4;
2016-01-30;,2;983,5;21,4;33,6;26,8;22,6;75,5;38;7;1,1;
2016-01-31;0;983,3;19,7;33,6;27,4;22,1;66,6;33;9,4;1,7;
2016-02-01;0;984,1;19,5;34;27,1;21,5;66,5;35;9,4;1,7;
2016-02-02;,2;983,4;19,7;33,7;27,2;21,9;67,5;33;7,4;1,3;
2016-02-03;,6;983,2;19,9;32,1;25,4;21,1;73,4;47;16,8;1,6;
2016-02-04;1,2;982,9;21,4;34;25,8;22,3;79;42;11,4;1,3;
2016-02-05;26;984;22,2;33,8;25,7;22,4;82,6;48;8,8;1,2;
2016-02-06;1,2;984,5;22,2;33,8;26,9;22,8;77,9;46;11,6;1,2;
2016-02-07;3,2;983,6;22,4;35,2;28,2;24,1;74;38;4,9;,7;
2016-02-08;0;983,4;21,9;35,3;28,7;23,7;70,5;34;8,5;1,1;
2016-02-09;0;984,6;22,1;34,5;28,6;24,4;70,6;40;6,7;1;
2016-02-10;0;984,1;21,5;35,6;28,7;23;68,7;32;5,9;,9;
2016-02-11;0;982,6;20,8;37,3;28,8;22,2;66,5;27;7,1;1,4;
2016-02-12;0;981,6;21,9;36,8;29,1;23;68,8;33;8,1;1,1;
2016-02-13;0;981,6;22;36;28;23,2;72,4;36;18,3;1,5;
2016-02-14;33,8;982,2;23;30;25,5;21,1;86,5;64;8,8;1,3;
2016-02-15;11;983,4;22;31,6;25,7;22,8;81,7;50;9,5;,8;
2016-02-16;,2;982,6;21,4;34,7;27,8;22,4;71,7;37;7,5;1,1;
2016-02-17;,2;981,8;21,8;35,4;28,7;23,2;70,2;33;6,2;,8;
2016-02-18;0;982,2;20,8;35,7;28,9;23,3;65,7;31;7,1;1;
2016-02-19;0;981,6;19,3;35,2;28,2;22,8;63;27;8;1,1;
2016-02-20;0;981,1;21,3;35,8;28,5;22,9;67,9;35;10,6;1,1;
2016-02-21;1,2;981;21,4;34,9;27,4;23,1;72,2;42;21,3;1,7;
2016-02-22;13,2;981;20,4;34,9;27,1;19,6;70,6;37;5,8;1,2;
2016-02-23;0;982,7;20,7;35,5;28,4;22,4;67,3;32;6,9;1,1;
2016-02-24;0;982,2;20,9;36,1;29;22,7;66;32;7,6;1,1;
2016-02-25;0;981,1;21,9;34,3;28,2;23,2;71,4;43;7,5;1;
2016-02-26;4,8;981,9;22,7;29,2;26,2;24,1;81,5;62;7,9;,8;
2016-02-27;,2;983,2;22,2;35,2;28,1;23,1;74;37;4,5;,5;
2016-02-28;0;982,2;21,6;36,9;29,6;23,6;66,5;30;6,2;,8;
2016-02-29;0;982;21,4;36,7;29,5;23,8;64,9;30;6;1,2;
2016-03-01;0;981,6;20,8;37,3;30;25;60,8;28;6,1;1,5;
2016-03-02;0;981,4;20,9;36,2;29,9;24,8;61,3;33;7,4;1,2;
2016-03-03;14,4;983,4;22,4;30;25,9;22,3;81,5;61;9,3;,8;
2016-03-04;0;981,7;22,6;34,4;27,3;23,7;78;44;10,9;,7;
2016-03-05;0;983;23,5;29,7;25,3;24,1;90,3;69;7;,8;
2016-03-06;1,6;984;23;32,3;26,3;23,1;82,8;55;6,4;,7;
2016-03-07;3,2;983,8;23,3;31,7;25,6;23,8;87,7;56;10,2;1;
2016-03-08;4,4;982,9;22,7;32,6;26,6;23,2;80,7;55;5,8;1,4;
2016-03-09;7,2;983;23,3;28,5;25,3;23,4;88,8;73;9;,7;
2016-03-10;4;983,2;22,6;32,9;26,7;23,3;80,2;49;4,7;,5;
2016-03-11;1,2;983,5;23,4;27,3;25;24,3;90,8;73;8,6;,3;
2016-03-12;14;984,4;22,6;32,2;25,9;23;83,1;54;10,1;,9;
2016-03-13;57,4;985;22,4;32;25,9;22,2;82,2;53;5,5;1,1;
2016-03-14;0;984;22,8;33,9;26,8;22,7;80,5;47;8,6;,9;
2016-03-15;0;983,8;22,8;33,6;28,3;23,9;74,8;44;6,5;,8;
2016-03-16;,8;984,4;22,7;33,6;27,9;24,5;75,8;44;5,8;1,3;
2016-03-17;0;983,3;21,6;34,7;28,2;23,4;70,9;36;7,3;,9;
2016-03-18;0;982,8;21,6;35,7;28,8;23,7;69,3;35;8,8;,8;
2016-03-19;0;982,8;23;35,6;28;24,1;76,4;40;13,1;,9;
2016-03-20;7,8;983;23,4;33,8;26,2;23,4;85,9;50;14,6;,6;
2016-03-21;16,8;984,1;23;28,8;25,1;22,8;88,6;67;9,3;,9;
2016-03-22;2,6;984,8;22,8;33,9;27,4;22,4;78,3;46;3,3;,5;
2016-03-23;0;983;22,3;35,5;28;22,5;73,6;40;8;,7;
2016-03-24;0;982,3;23,5;34,6;27,9;24;78,7;44;4,8;,6;
2016-03-25;12,2;983;22,8;33,3;27,1;22,5;78,6;52;11,8;1,2;
2016-03-26;0;984;23,2;33,3;27,2;24,5;79,9;52;9,8;,8;
2016-03-27;0;983,8;22,7;35,2;27,4;23,7;77,4;45;9,7;1,1;
2016-03-28;0;982,3;21,9;35,2;28,7;23,3;70,4;38;7;1,2;
2016-03-29;0;983,2;21,7;34,9;29;23,9;67,4;39;7,3;1,1;
2016-03-30;0;984,4;21,7;34,6;28,2;23,3;70,3;41;4,3;,5;
2016-03-31;0;984,5;23;33,3;28,1;23,9;75,6;51;3,8;,2;
2016-04-01;0;983,5;21,2;34,3;28,1;23,9;69,4;35;7;1;
2016-04-02;0;982,6;22,4;33,3;26,4;23,6;79,6;48;6,2;,4;
2016-04-03;0;982,7;22,1;34,8;27;22,3;77,2;37;4,9;,4;
2016-04-04;0;983,9;22,8;34,9;28,4;24,5;74;42;14,3;,8;
2016-04-05;2;983,5;22,1;35,8;28,9;23,4;70,5;34;6,4;,9;
2016-04-06;0;982,1;21;36,2;28,8;22,8;67,3;32;6,9;,9;
2016-04-07;0;981,8;21,8;36,2;28,8;23,4;69,3;35;6;,6;
2016-04-08;0;981,1;22,6;35,7;28,2;23;74,2;38;8,3;,6;
2016-04-09;0;981,5;23;34,7;26,8;23,9;81,6;46;12,9;1,1;
2016-04-10;1,8;981,3;22,3;34,4;26,4;23,1;79,6;44;10,1;,7;
2016-04-11;1,2;982,6;22,2;31,5;25,4;23,1;83,5;56;8,5;,5;
2016-04-12;1,2;982,6;21,3;34,9;27,5;22,7;73,3;34;7;,8;
2016-04-13;0;982,5;21,6;35;27,6;22,2;72,8;41;5,8;,8;
2016-04-14;0;983,3;20,8;35,4;28,8;24,2;66,2;32;7,9;1,1;
2016-04-15;0;983,5;19,4;34,8;28,2;22,7;62,4;32;7,2;1;
2016-04-16;0;983,1;19,2;35,1;27,7;21,1;64,1;32;7,8;1,1;
2016-04-17;0;983,7;18;35,5;28,1;22,5;58,8;28;10,2;1,3;
2016-04-18;0;983,5;18,5;35,9;28,4;22,8;58,2;30;9,3;1,1;
2016-04-19;0;983,5;19,9;34;27,6;21,5;65,4;40;6,8;1;
2016-04-20;0;983,1;19,3;33,5;26,8;20,8;66,3;37;6,6;1;
2016-04-21;0;982,5;18,1;35,1;27,1;19,8;64,1;27;6,6;1;
2016-04-22;0;983,6;17,6;35,8;27,1;20,5;61,8;25;5,8;,9;
2016-04-23;0;982;18;36,9;27,4;20,2;62,6;26;5,5;,7;
2016-04-24;0;980,7;18,7;36,6;28,2;21,1;61,3;28;5,6;,7;
2016-04-25;0;980,2;19,8;35,9;28,2;21,6;64,7;29;6;,6;
2016-04-26;0;980,3;20,5;35,6;27,5;22,8;68,6;32;6,9;,6;
2016-04-27;0;982,5;22,1;32,5;27,2;23;75,2;52;7,6;,7;
2016-04-28;0;982;21,1;35,7;27,9;22,2;69,7;36;9,8;1,1;
2016-04-29;0;982,1;21;35,1;28;23,4;68,8;37;6,2;,9;
2016-04-30;0;983,1;21,4;33,8;27;23,8;72,4;44;5,7;,7;
2016-05-01;0;982,6;20,7;35,5;27,8;21,5;68,3;37;7,3;,9;
2016-05-02;0;983;20,3;36;28,9;23,6;63,9;32;8,3;1,3;
2016-05-03;0;984,4;20,8;33,6;27,8;23,8;67,5;43;7,7;,9;
2016-05-04;0;984,3;19,4;35,2;27,5;21,8;66,2;30;6,4;,8;
2016-05-05;0;984,2;18,4;35,3;27,3;21;62,5;33;9;1,3;
2016-05-06;0;984,3;19,5;34,4;27,1;22;66,2;34;7,5;,8;
2016-05-07;0;983,8;18;36;28;22,6;60,3;26;8,7;1;
2016-05-08;0;982,8;17,2;35,4;27,8;22;56,4;28;7,4;1,3;
2016-05-09;0;983;17,6;35,4;27,2;20,9;60,8;28;5,7;,7;
2016-05-10;0;983,4;17,1;35,4;27;19,9;60,7;26;6,5;,8;
2016-05-11;0;983,6;17,2;36,5;27,3;19,9;59,8;25;6,4;,8;
2016-05-12;0;983,7;17;37,3;27,8;20,2;57,9;21;6,4;1;
2016-05-13;0;984,1;17,3;37,1;27,8;20,2;58,4;22;5,3;,5;
2016-05-14;0;984,6;18,7;36;27,5;20,4;63,2;27;5,8;,4;
2016-05-15;0;984,8;19,3;35,2;28;21,9;64;31;6,8;,8;
2016-05-16;0;985,2;19,1;36;27,7;21,6;64;29;6,8;,6;
2016-05-17;0;983,7;18,3;35,7;27,4;20,8;63,1;27;4,6;,5;
2016-05-18;0;983;17,9;35,9;27,5;20,3;61;27;5,5;,7;
2016-05-19;0;983,2;18;36,7;27,8;20,7;60,4;25;7,3;,8;
2016-05-20;0;984,8;18;35,7;28,1;21,5;59,3;28;8,3;1,2;
2016-05-21;0;985,8;16,6;34,3;27,2;20,3;56,4;28;7,7;1,2;
2016-05-22;0;985,5;15,7;35,7;26,8;20,1;57,5;20;7,1;,5;
2016-05-23;0;986,2;15,5;35;25,6;18,6;59,3;23;5,5;,4;
2016-05-24;0;986;16,7;35,9;26,4;19,3;60,5;26;7,6;1,1;
2016-05-25;0;985,3;17,2;35,3;27,3;20,4;58,7;29;10,8;1,4;
2016-05-26;0;985,1;17,2;34,4;27,6;22,9;55,3;32;9,6;1,4;
2016-05-27;0;985,1;16,5;34,9;27,1;21,2;57;27;8,2;1,1;
2016-05-28;0;985,7;16,5;32,3;25,8;21,2;60,3;30;7;,9;
2016-05-29;0;985,2;15,4;34,9;26,5;19,4;55,5;25;8,7;,9;
2016-05-30;0;983,3;16,4;35,6;26,6;19,2;58,8;25;7,2;,9;
2016-05-31;0;982,6;16,9;36,2;26,8;19,6;59,2;27;4,4;,6;
2016-06-01;0;982,1;16,6;36,4;27,1;19,8;59,2;23;6,5;,7;
2016-06-02;0;982,1;17,4;36,7;27,1;19,5;60,5;26;4,4;,4;
2016-06-03;0;982,4;17,9;35,6;27,1;20,3;62,1;29;2,9;0;
2016-06-04;0;982,5;17,5;36,6;27;20;62,1;25;4;,4;
2016-06-05;0;982,2;16,5;37,3;27,3;19,5;58,6;19;5,7;,7;
2016-06-06;0;982,9;17,2;36,8;27,5;20,1;59,2;25;6,1;,5;
2016-06-07;0;984;19,4;35,6;27,5;21;64,7;33;6;,8;
2016-06-08;0;984,1;18,9;36,3;27,8;21,4;63,3;28;4;,6;
2016-06-09;0;985;19,5;35,2;27;21,2;66,3;35;8,6;1;
2016-06-10;0;986,4;20,8;34,3;26,6;22,1;73;36;7,3;,6;
2016-06-11;0;987,4;20,8;31;25,8;22,3;75,3;51;5,6;,8;
2016-06-12;0;988,1;20;33,6;26,9;22,7;68,3;41;6,8;,9;
2016-06-13;0;987,7;18,4;34,9;27,7;21,5;61,3;31;7,8;1;
2016-06-14;0;988,5;18,5;33,3;26,7;22,3;62,9;35;8,6;1,8;
2016-06-15;0;989,6;16,1;33,4;26,6;21,1;55,6;30;9,4;1,8;
2016-06-16;0;988,3;14,4;33,6;25,5;18,1;55,6;25;8,8;1,3;
2016-06-17;0;986,6;14,1;33,7;25,7;18,9;54;24;8,6;1,4;
2016-06-18;0;986,3;14,5;34,1;25,1;17,4;57,2;25;8,4;1;
2016-06-19;0;986,3;14,5;34,6;25,8;18,6;54,5;25;7,4;1;
2016-06-20;0;985,3;15,4;34,4;25,7;18,6;57;27;7,1;,9;
2016-06-21;0;985,9;15,5;34,6;26,5;20,1;55,5;26;8,4;1,2;
2016-06-22;0;986,7;13,1;33,7;25,7;20;51,4;21;9,8;1,3;
2016-06-23;0;986,5;12,9;34,4;25;16,3;51,8;24;7,1;1;
2016-06-24;0;985,9;13,9;34,3;25,4;19,4;54,1;22;7,3;,9;
2016-06-25;0;986,7;10,8;33,7;25,6;18,6;43,7;16;10,5;2;
2016-06-26;0;987,3;13,5;33,1;25,4;17,3;50,3;28;11,5;1,8;
2016-06-27;0;988,5;12,8;32,4;25,2;19,9;49,5;25;10,9;1,9;
2016-06-28;0;988,6;12,7;32,7;25,1;19,3;48,8;27;9,5;2;
2016-06-29;0;987,9;13,4;32,5;24,3;17,3;54,2;27;11,6;1,8;
2016-06-30;0;986,9;12,6;33,5;23,9;15,7;55,8;21;9,1;1,1;
2016-07-01;0;987,2;13,4;33,2;24,9;17,2;52,8;25;11,8;1,6;
2016-07-02;0;987,7;12,1;32,8;25,3;19,2;48,3;22;9,5;1,7;
2016-07-03;0;987,7;12,5;33,5;24,8;17,5;50,3;21;12;1,8;
2016-07-04;0;987,4;13,1;34;24,6;16,9;53,8;22;10,5;1,3;
2016-07-05;0;986,8;13,6;34,6;25,6;17,9;51,5;24;10,8;1,3;
2016-07-06;0;986,7;13,8;34,2;25,6;17,8;52,6;23;10,3;1,2;
2016-07-07;0;986,5;13;35,2;25,8;17,9;52,4;20;7,3;1;
2016-07-08;0;986,9;12,5;36,4;25,7;16,9;51,9;15;6,6;,6;
2016-07-09;0;985,9;12;36,9;26,8;18,4;46,1;15;6,1;,8;
2016-07-10;0;985,6;12,6;35,8;26;17,3;49;19;8,6;1;
2016-07-11;0;984,5;13,3;35,3;26,9;19,2;48,2;20;7;,8;
2016-07-12;0;984,2;12,1;35,6;26;18,2;49;18;7;1;
2016-07-13;0;984,4;12,4;35,9;25,7;16,2;50,4;18;7,3;,8;
2016-07-14;0;983,7;12,3;36,2;26,5;18,2;47,8;16;7,6;,9;
2016-07-15;0;983;11,9;36,5;26,3;17,6;47,7;16;6,6;1,1;
2016-07-16;0;983,3;12,2;36,1;25,7;16,2;50,5;17;8,5;,7;
2016-07-17;0;983,5;11,2;37;26;16,3;47;14;4,8;,8;
2016-07-18;0;984;11,3;36,5;26,4;16,6;43,7;15;6,4;1,2;
2016-07-19;0;984,8;11,8;37,1;26,3;16,5;49,3;14;6,7;1,1;
2016-07-20;0;984,5;11,7;36,3;26,1;17;46,9;17;7,5;1,3;
2016-07-21;0;984,6;12,3;37;26,6;17,7;48;16;7,3;1;
2016-07-22;0;984,2;13;36,9;26,1;16,8;51,8;17;6,1;,9;
2016-07-23;0;984,5;13,9;35,4;26,9;18,9;50,1;22;8,9;1,8;
2016-07-24;0;986,2;12;33,8;26,8;21,1;42,7;21;11,3;2,5;
2016-07-25;0;985,3;11,8;34,3;24,9;16,8;48,7;21;9,4;1,6;
2016-07-26;0;985,2;11,6;34,7;25,8;17,9;46,1;19;11,9;1,7;
2016-07-27;0;985,7;12,7;34;25,8;17,7;48,5;22;8,5;1,4;
2016-07-28;0;985;9,9;34,2;26;17,5;42,5;15;13;1,9;
2016-07-29;0;985,2;10,2;34,8;25,6;15,7;43,8;18;12,6;1,9;
2016-07-30;0;986,1;8,4;33,4;26,1;18,6;36,5;16;13,3;2,4;
2016-07-31;0;986,1;8,5;33,4;25,1;15,3;38;18;15;2,5;
2016-08-01;0;986,4;11,1;33,1;25,4;17,5;43,5;24;10,7;2;
2016-08-02;null;986,8;11;33,9;null;18;41,4;21;9,9;2,1;
2016-08-03;0;985,6;11,9;35,3;26,3;17;46;21;9;1,4;
2016-08-04;0;985,7;12,8;35,1;26,4;17,2;47,3;23;9,7;1,8;
2016-08-05;0;986,4;10,9;34,1;26;17,4;43,9;18;9,5;1,8;
2016-08-06;0;986,5;11;34,7;25,8;17,4;44,3;19;8,4;1,6;
2016-08-07;0;986,2;10,6;36,3;26,5;16,7;43,7;15;7,2;1,4;
2016-08-08;0;984,5;10,6;37,5;26,4;16,8;44,9;13;7,8;,9;
2016-08-09;0;984,9;10;37,5;27,1;16,9;42,3;13;5,6;,8;
2016-08-10;0;984,3;9,8;38,4;27,3;16,5;41,5;11;9,2;,9;
2016-08-11;0;983;8,8;38,9;27,3;16,1;40,3;10;6,3;1,1;
2016-08-12;0;982,6;9,4;38,1;27,2;16,7;40;12;9;1,3;
2016-08-13;0;982,3;13;37,2;27,6;18,9;45,4;18;7,9;1,1;
2016-08-14;0;982,8;14,1;37,2;28,7;21,5;46,6;19;8,5;1;
2016-08-15;0;982,4;13,9;37,4;28,5;21,1;45;20;8;1,1;
2016-08-16;0;982,4;14,6;37,6;28,3;20,7;48,8;20;5,9;,6;
2016-08-17;0;983,4;14,7;37,6;28,9;21,9;46,2;21;6,8;1,1;
2016-08-18;0;982,4;14,1;39,4;30,2;22,7;43,5;16;10,6;1,4;
2016-08-19;0;981,5;13,7;38,8;30,1;21,2;41,3;18;8,8;1,4;
2016-08-20;0;983,1;14;37,6;29,4;22,6;43,3;16;11,6;1,2;
2016-08-21;0;983,7;14;38,4;28,9;19,3;46,3;18;13,5;1,4;
2016-08-22;0;984,2;16,1;37,2;29,4;21,7;47,1;25;8,4;1,9;
2016-08-23;0;983,4;11;38,8;29,8;19,9;34,8;14;13,1;2,2;
2016-08-24;0;984,1;13,5;37,4;29,9;22,2;38,3;23;11,1;2,5;
2016-08-25;0;984,8;13,4;36,3;29,8;24,2;38,4;22;11,9;2,6;
2016-08-26;0;983,8;12,5;34,9;28,6;22,5;39,3;21;10,7;2,3;
2016-08-27;0;982,9;12,2;37,4;29,1;21,4;39,1;18;13,7;1,8;
2016-08-28;0;983,3;14,2;34,3;28,4;22,1;43,1;29;11,3;2,2;
2016-08-29;0;984;11,5;37;29,1;23,1;37,7;16;10,1;2,1;
2016-08-30;0;983,3;10,2;38,5;27,7;17,8;40,9;13;8,5;1,5;
2016-08-31;0;982,7;11,8;38,2;28,8;19,5;40,3;16;7,8;1;
2016-09-01;0;983,1;13,2;38,8;30;21,6;40;18;8,6;1,1;
2016-09-02;0;983,5;12,2;37,8;30,9;24,3;34,4;18;11,1;2,5;
2016-09-03;0;983,9;10,6;36,8;30,6;24,5;29,9;20;13,9;2,9;
2016-09-04;0;984,2;10,7;37;29,3;21,1;34,7;15;11,3;2,4;
2016-09-05;0;984,2;9,3;37,8;29,8;22,1;30,4;14;11,2;2,3;
2016-09-06;0;984,4;10,4;38,1;30,1;22,4;31,9;15;10,6;2,1;
2016-09-07;0;983,6;10,6;39;30,4;21,7;34,1;13;8,6;1,4;
2016-09-08;0;982,6;10,6;39,7;30,4;21,9;35,3;13;8,4;1,1;
2016-09-09;0;982,9;10,6;38,7;30,6;23,1;32,2;14;10,3;1,9;
2016-09-10;0;985,2;9,6;37,4;29,5;21,9;31,8;15;10,7;2,5;
2016-09-11;0;984,7;7,5;36,7;29,5;21,7;27,5;13;11,9;3,2;
2016-09-12;0;982,4;8,6;38,2;29,4;21,2;29,9;14;12,2;2;
2016-09-13;0;982;12,5;38,7;29,5;21,2;39,9;16;7,4;1;
2016-09-14;0;982,4;12,9;39;30;21,1;41;16;9,8;1,1;
2016-09-15;0;981,6;13,1;39;29,7;21,4;40,8;15;7,3;,9;
2016-09-16;0;982,3;15,5;37,8;29,7;22,8;45,2;22;6,9;,9;
2016-09-17;0;982,2;17,5;38,9;29,2;23,4;52,3;21;20,1;1,3;
2016-09-18;2,6;983,1;18;36,3;28,8;23,4;55,9;25;8;,8;
2016-09-19;0;982,5;17;37,5;29,8;22,7;50,3;23;7,4;1,1;
2016-09-20;0;981,6;15,8;38,8;30,7;22,6;44,5;19;6,9;1,5;
2016-09-21;0;980,9;15,6;39;31,3;23,5;42;20;12,8;1,6;
2016-09-22;,4;982,4;18,5;35,6;28,4;23,9;57,8;33;11,3;2;
2016-09-23;2;986,5;21,1;26,6;24,2;22,7;82,9;57;8,1;1,3;
2016-09-24;2;985,1;19,8;34,8;27,3;22,9;66,7;33;7,1;1,3;
2016-09-25;,8;982,9;20,9;33,2;26;23,6;75;38;10,6;1,4;
2016-09-26;4;983,8;21;26,6;24,2;22,4;82,9;64;6,9;1,1;
2016-09-27;,2;983,4;20;34,2;26,1;21,8;71,7;33;11,7;,9;
2016-09-28;,2;983,6;19,3;36,1;27,4;22,6;65;30;13,5;1,8;
2016-09-29;6,4;981,9;18,7;37,2;29,1;23;59;25;6,7;1;
2016-09-30;0;981,2;19,7;36,1;27,8;23;63,9;30;11,9;1,3;
2016-10-01;1,2;983,4;19,9;35,5;26,7;22,6;70,7;29;11,9;,9;
2016-10-02;9,8;982,1;19,8;36,9;26,9;21,7;70,3;27;16,9;1,4;
2016-10-03;11,4;980,6;17,9;38;30,2;24,8;52,3;23;9,1;1,5;
2016-10-04;,2;981,2;20,8;34,1;27,2;24,2;69,6;38;9,2;1,1;
2016-10-05;4,8;982,3;20,7;33,2;26,1;22,3;75,1;35;7,7;,8;
2016-10-06;,4;979,9;19,2;33,7;27,5;22,5;63,4;33;11,1;1,8;
2016-10-07;0;979,7;19,1;34,7;28;22,2;61,2;33;6,3;,6;
2016-10-08;0;979,9;18,2;37;29,8;22,9;54,4;26;6,7;,8;
2016-10-09;11,8;983,4;21;31,2;26,5;22;72,9;48;13,7;1,8;
2016-10-10;,6;983,2;21,3;32,9;27,6;23,3;70,1;47;6,7;1,1;
2016-10-11;0;981,6;17,2;36,8;29,9;23,1;52,1;22;12;1,9;
2016-10-12;,2;982;16,7;36,9;30,8;26,7;45,1;24;11;1,5;
2016-10-13;0;982,1;14;37,7;30,5;22,1;41,1;16;11,9;1,8;
2016-10-14;0;983,4;12,5;38,3;31;25;34,7;16;9,7;1,7;
2016-10-15;0;982,4;15,3;38,9;30,1;22,4;45,8;18;7,3;1,1;
2016-10-16;0;980,7;13,7;39;30,4;21,9;43,9;14;7,6;1;
2016-10-17;0;980,4;13;39,5;30,8;22,5;40,3;14;8,6;1;
2016-10-18;0;981,4;18,3;36,7;29,4;24,3;53,2;29;12,7;1,1;
2016-10-19;0;980,7;19,8;38,4;28,4;24;63,5;28;19,6;1,1;
2016-10-20;0;980,1;20,6;36,1;27;23,5;71,3;33;13,3;1,3;
2016-10-21;6;981,7;20,9;30;25,1;21,9;78,5;54;5,3;,7;
2016-10-22;0;981,8;20,7;35,2;26,6;22,5;72,2;33;12,4;1;
2016-10-23;,2;981,8;19,9;37,3;28,6;22,3;64;28;7,9;1;
2016-10-24;0;981,2;21,3;34,5;28,3;25,1;66,7;41;10,4;1,4;
2016-10-25;1;981,3;20,4;36,4;27,8;22,7;68,1;32;10,9;1,5;
2016-10-26;1,4;979,6;21,2;36,6;28,1;23,9;68,4;32;18,9;1,8;
2016-10-27;16;979,2;20,3;36;27,2;21;69;34;12,6;1,8;
2016-10-28;,8;981,2;21,2;34,4;27,8;23,2;70;39;7,6;1,4;
2016-10-29;0;983,7;20;31,1;26,3;23,5;68,7;44;9,3;2,8;
2016-10-30;0;982,9;19,9;31,6;26,8;22,4;67,5;46;8,3;1,7;
2016-10-31;0;981,4;16,9;36,8;29,5;23,3;50,9;25;10,8;1,8;
2016-11-01;,2;981,2;19,8;35,2;28,2;24;62,9;32;9,4;1,1;
2016-11-02;0;980,7;16,9;38,2;29,9;22,5;53;20;11,2;1,6;
2016-11-03;0;981,8;15,5;38,5;32,1;26,2;40,9;17;11,2;1,9;
2016-11-04;0;983,1;16;38,7;30,8;23,3;46,8;17;10,7;1,7;
2016-11-05;0;982,2;13,3;39,5;31,2;22,8;38,8;15;10,6;1,9;
2016-11-06;0;981;14,9;38,4;31,5;26,1;38,5;22;10,9;1,6;
2016-11-07;0;981,4;15,7;36,9;30,8;27,3;41,5;22;8,8;2,2;
2016-11-08;0;981,2;18;35,3;28,9;25;54;31;6,6;1,3;
2016-11-09;0;981,3;18,9;35,5;29;23,9;57;32;11,2;1;
2016-11-10;0;983,5;20,1;34;27,6;23,1;65,5;38;8,3;1,7;
2016-11-11;0;980,4;20,8;36,4;28,3;25,7;65,1;32;10,8;,8;
2016-11-12;9,8;980,7;22,2;28;23,9;23,3;90,6;64;6,8;,5;
2016-11-13;43,8;981;21,5;31,3;25,8;22,3;78,9;51;6,2;,8;
2016-11-14;0;979,1;22,2;32,4;26,5;24,6;79;47;15,9;,6;
2016-11-15;18,6;977,9;22;33,2;26,4;22,1;78,8;47;8,1;1;
2016-11-16;11,4;979,2;21,5;33,2;27,2;22,3;73,4;44;7,2;1,3;
2016-11-17;0;980,2;21,3;33,8;27;23,3;72,6;42;8;1,3;
2016-11-18;3,4;980,4;21,7;30,5;25,6;22,9;80,8;53;7,8;,9;
2016-11-19;1,6;978,9;21,6;34,1;27,7;23;72,1;39;9,8;,6;
