Nome: FLORIANOPOLIS
Codigo Estacao: A806
Latitude: -27.6025
Longitude: -48.61999999
Altitude: 4.87
Situacao: Operante
Data Inicial: 2003-01-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-22;9,6;1013,5;15,3;20,3;16,9;15,2;91,1;75;8,1;,6;
2012-06-23;30;1023,3;13,7;20,5;16,2;13,8;85,8;65;4,8;,6;
2012-06-24;,2;1022,9;13;24,1;17,3;11,9;78,2;47;10,2;1,5;
2012-06-25;0;1023,5;12,8;21,2;16,1;11,2;81,5;62;11,5;1,7;
2012-06-26;0;1025,2;13,4;22,4;17,4;13,2;78,3;61;8,2;1,2;
2012-06-27;0;1022,6;14,9;23,5;18,5;13,9;80,1;63;8,7;1,8;
2012-06-28;0;1020,4;15,7;23,8;19,4;14,7;80;61;9;2,3;
2012-06-29;0;1016,3;16,1;27,4;20,6;15,5;76,5;48;8,6;1,5;
2012-06-30;0;1015,4;16,5;29,9;21,2;16,8;76,7;43;6;,8;
2012-07-01;0;1016,3;16,5;29,7;21,3;15,7;76,9;45;6,8;,7;
2012-07-02;,2;1015,8;16;31;20,7;15,4;76,9;32;6,5;,8;
2012-07-03;0;1016,3;16,3;22,6;19;15,5;84,5;70;4,9;,7;
2012-07-04;0;1014,2;17;26,5;20;16,7;83,7;58;8,7;1,5;
2012-07-05;0;1013,8;16,6;27,9;21,1;17,4;76,8;47;10,4;1,7;
2012-07-06;0;1012,8;16,5;22,4;19,1;16,4;84,9;70;9,6;1,5;
2012-07-07;18;1018,3;11,1;18,7;15,8;14,6;74,2;62;12,5;1,9;
2012-07-08;2,8;1024,3;7,9;18,5;13,9;9,6;67,9;52;6,8;1,1;
2012-07-09;0;1024,4;12,2;21,3;16,2;11,1;78,1;60;7;1;
2012-07-10;,2;1017;15,3;21,2;18,7;15,4;80,8;73;8,9;2;
2012-07-11;3;1012,2;12,4;19;15,7;14,8;81;67;12,5;3,5;
2012-07-12;6,4;1009,9;11,3;18;14,1;12;83,7;64;8,1;1,2;
2012-07-13;0;1014,5;5,2;19,8;13,3;7,3;60,1;32;8,2;1,7;
2012-07-14;0;1020,4;6,8;22,4;14,2;8;64,3;23;11;1,4;
2012-07-15;0;1026,5;7,4;14,8;13;11,6;69,4;57;11,1;4,3;
2012-07-16;null;null;null;16,6;null;7,1;70,1;62;10,6;null;
2012-07-17;null;1024,3;11,6;15,4;null;null;84,8;74;10,8;2,8;
2012-07-18;20;1020,5;11,5;18,2;14,3;12,5;83,9;65;9;1,9;
2012-07-19;1,6;1021,9;8,7;19,4;13,3;9,2;76,5;31;7,8;1,1;
2012-07-20;0;1017,6;10;21,8;13,8;7,8;79,7;53;4,9;,4;
2012-07-21;,4;1013,2;11,4;25,5;15,8;10,2;78,3;35;7,6;,7;
2012-07-22;0;1016,8;11,1;21,2;15,2;10,4;77,5;51;8,2;1;
2012-07-23;,8;1020,7;13,9;18,7;16;13,3;87,1;72;6,9;,2;
2012-07-24;,4;1015,2;16,5;24,2;19,1;15,2;86;64;9,4;1,8;
2012-07-25;18,2;1018,9;11,6;18,5;13,6;11,1;87,9;81;14,9;2,3;
2012-07-26;4,8;1016,1;13,2;21,5;15,3;11,3;87,5;69;7,8;1,9;
2012-07-27;32,4;1020,5;10,3;17;14;10,3;79,2;54;13,3;2,7;
2012-07-28;0;1020,2;13,1;20,4;16,1;11,5;82,8;70;6,4;,9;
2012-07-29;0;1015,1;14,6;19,8;16,9;15,4;85,9;78;9,8;2,3;
2012-07-30;16,8;1026,6;10,9;15,6;14,3;12,9;80,5;66;13,5;2,3;
2012-07-31;27,6;1030,1;13,7;16,4;14,6;13,2;94,4;90;4,9;,8;
2012-08-01;17,6;1024,9;16,9;22,6;18,4;14;91;74;7,6;1,5;
2012-08-02;,2;1020,1;16,5;22,7;18,9;17,2;86,8;70;9,5;2,3;
2012-08-03;0;1017;16,8;22,7;18,9;17,1;87,7;73;9,3;2,5;
2012-08-04;0;1016;16,6;31,3;22,1;16;74,3;37;5,8;1,3;
2012-08-05;0;1019,6;15,7;22,2;18,7;17,7;83;67;11,2;3,9;
2012-08-06;0;1021,9;11,7;20,6;15,6;12;79,2;47;9,8;1,4;
2012-08-07;,2;1022,1;11,2;21,7;15,7;10,3;76,9;39;7,9;,9;
2012-08-08;0;1023,6;13,6;23,1;17,4;11,8;79,7;58;8,7;1,5;
2012-08-09;0;1020,9;15,3;23,5;19,9;17,5;75,7;56;10,1;2,3;
2012-08-10;0;1019,9;15,9;23;19;16,3;83;65;7,6;1,9;
2012-08-11;0;1019,7;15,2;22;18,8;15,5;80,1;65;9;1,7;
2012-08-12;0;1019,1;15,9;22,7;19;16,1;82,4;69;8,7;2,5;
2012-08-13;0;1023,9;15;24;19,6;15,5;76,2;54;10,5;1,9;
2012-08-14;0;1025,2;14,4;23,9;18,3;14;78,8;60;7,2;1,1;
2012-08-15;6,6;1024,1;17,6;20,7;19,5;17;89,2;85;6,7;1,1;
2012-08-16;,2;1023,7;18,4;22;20,1;18,5;89,8;83;8,2;1,5;
2012-08-17;1;1024,8;18,4;22,7;20,5;19,4;88,1;79;8;1,8;
2012-08-18;1;1025,8;18,2;23,1;20,6;19,6;86,4;74;9,9;2,2;
2012-08-19;1,6;1026,1;18,2;22,3;20,5;19,2;86,7;77;8,3;1,8;
2012-08-20;,2;1024,9;17,6;24;20,4;17,3;84,2;65;8,8;1,5;
2012-08-21;0;1022,2;17,1;24,3;20,1;17,4;83,5;67;8,5;1,3;
2012-08-22;0;1023,4;17,1;24,3;20,5;17;81,3;65;8,9;2,2;
2012-08-23;0;1024,7;16,8;25,1;21;17,7;78,4;55;8,3;1,3;
2012-08-24;1,2;1023,5;17,8;24,9;21,4;19,1;80,6;65;8,2;1,5;
2012-08-25;0;1022,2;16,1;24,1;20;18,2;78,2;62;15,7;3,9;
2012-08-26;0;1025,5;11,4;17,1;16;15,3;74,5;65;14,5;3,1;
2012-08-27;0;1024;11,8;18,7;16,7;15,3;73,6;57;10,9;1,7;
2012-08-28;4,4;1024,7;13,8;17,1;15,7;14,7;88,4;79;9,3;2,3;
2012-08-29;12,6;1022,2;14,2;20,6;null;13,6;89,6;69;10,7;1,2;
2012-08-30;null;1023,9;14,1;22,5;18,1;15,2;78,6;55;8,2;1,4;
2012-08-31;0;1020,4;13,8;24,1;18,9;15,3;73,2;50;9,3;1,9;
2012-09-01;0;1018,4;15,5;23,6;18,8;14,5;81,9;66;9;1,5;
2012-09-02;0;1018,7;16;24,2;19,3;14,6;81,7;59;8,8;1,7;
2012-09-03;0;1024,6;14,7;22,4;19,2;17;76,3;58;14,1;3,5;
2012-09-04;0;1027,9;11,2;21,3;17,8;14;66,1;42;9,9;1,7;
2012-09-05;0;1021,4;13,5;24,2;19,8;16,5;67,5;47;10,6;2,1;
2012-09-06;0;1019,2;15,2;24,6;19,1;14,5;79,7;52;7,6;1,1;
2012-09-07;0;1019,3;16,2;26;20,8;16,4;76,5;55;8,4;1,5;
2012-09-08;0;1015,3;17,6;25,1;21,5;19,5;79,2;67;10,6;2,4;
2012-09-09;0;1018,6;17,4;21,3;20;19,7;85,2;78;10,4;3,4;
2012-09-10;11,2;1017,9;17;19,5;18,3;17,5;92;86;8,4;,7;
2012-09-11;19;1014,3;17,7;23,7;19,9;17,7;87,4;72;11,6;2,6;
2012-09-12;0;1015,7;16,2;24,1;19,7;14,8;81,3;59;9,1;1,5;
2012-09-13;1,8;1019,2;15,9;22,2;20,1;18,1;77,8;58;11,7;3,1;
2012-09-14;0;1021,5;15,6;23,4;19,6;15,6;78,1;63;10,3;2;
2012-09-15;0;1018,4;17,1;25,4;21,7;19,1;75,5;52;11,5;3,4;
2012-09-16;0;1016,2;17,6;26;21,8;18,6;77,7;58;9;2;
2012-09-17;0;1012,1;17,1;31,4;23,3;17,9;70,2;34;15,3;2;
2012-09-18;0;1009,8;19,1;26,7;23;20,3;79,1;49;11,3;1,8;
2012-09-19;1,2;1003,9;19,1;27,6;23,1;21;79,8;53;8,2;1,1;
2012-09-20;2,2;1010,5;8,3;25,2;19,5;14,9;48,8;36;10;2,5;
2012-09-21;11;1012,1;13;20,6;16,8;14,2;79;57;11,6;2,4;
2012-09-22;7,2;1019,4;7,9;22,8;16,9;10,2;59,8;26;9,2;1,2;
2012-09-23;0;1023,1;10,3;22,2;17;11,6;65,8;46;8,7;1,4;
2012-09-24;0;1017,2;14,2;24,9;20,3;16;68,7;53;10,7;2,2;
2012-09-25;0;1015,3;13,7;20,9;17,8;17,4;77,1;62;17,4;4,4;
2012-09-26;3,6;1025;4,4;18,5;14,2;8,2;52,6;38;11,6;2,8;
2012-09-27;0;1029,5;9,7;19,8;15,8;12,6;67,2;52;10,6;2,1;
2012-09-28;2,2;1029,4;10,8;20,6;16,5;12,6;70,2;45;7,1;1,3;
2012-09-29;1,8;1026,5;14,2;21;17,2;13,9;82,8;65;11,8;1,2;
2012-09-30;3;1020,6;15,4;21,7;19,5;16,8;77,5;67;10,4;2,5;
2012-10-01;0;1016,6;15,8;19,9;18,7;18,4;83,6;74;8,6;1,6;
2012-10-02;13;1015;16,3;23,5;19,6;14,9;82;70;9,1;2;
2012-10-03;0;1017;18,2;24,3;21,1;19,2;83,4;68;6,6;1;
2012-10-04;6,8;1017,4;19,1;23,5;21,1;19,7;88,8;79;5;,3;
2012-10-05;4,8;1016,3;19,5;23,7;21,6;20,2;87,9;77;5,5;,8;
2012-10-06;,2;1015,9;19,4;24,4;21,6;19,8;87,5;76;9,3;2,1;
2012-10-07;0;1017,3;18,8;25,8;22,7;20,7;79,3;65;8,9;2,5;
2012-10-08;0;1018,6;18,4;26,6;22,6;18,8;78,1;59;9,5;1,9;
2012-10-09;0;1012,8;18,3;26,5;23;21,2;75,6;56;10,7;2,2;
2012-10-10;1,2;1009,9;19,7;24,3;22,3;21,4;85,4;77;8,8;1,4;
2012-10-11;14,6;1018;15,8;22,2;18,2;17,3;86;66;13,7;5;
2012-10-12;24;1023,6;14,2;21,2;18,1;16,3;78,8;59;9,6;3;
2012-10-13;,8;1025;13,6;22,5;18,3;14,9;74,6;53;8,5;1,7;
2012-10-14;0;1023,2;12,6;23,3;19;15,9;67,3;47;7,1;1,4;
2012-10-15;0;1018,6;12,3;24,2;20,2;17,1;61,1;43;10;1,5;
2012-10-16;0;1014,1;15,5;24,5;21;17,8;71,2;54;12,6;3,1;
2012-10-17;0;1009,3;18,2;26,2;22,3;18,3;77,8;64;10,7;2,3;
2012-10-18;0;1013,1;16;23,5;20,3;16,4;77,7;59;11,6;2,7;
2012-10-19;0;1016,9;14,6;23,1;20;17,1;71,5;56;10,8;2,2;
2012-10-20;0;1012,8;17,7;25,1;21,5;19;79;68;10,2;2,5;
2012-10-21;0;1008,2;19,1;27,1;23,3;20,2;78,4;56;9,2;1,3;
2012-10-22;0;1004,2;20;27,2;22,7;20,8;85,3;67;13,8;1,3;
2012-10-23;31;1001,7;18,1;30,6;23,7;20,6;73,4;35;11,7;2,9;
2012-10-24;1,6;1011,8;14,5;26,1;19,8;15,2;72,3;36;12,7;1,4;
2012-10-25;0;1016,1;16;23;19,9;18,5;78,1;66;6,4;1;
2012-10-26;3,2;1017;17,7;21,1;19,5;17,8;89,2;69;4,8;,5;
2012-10-27;5,6;1013;19,8;26,5;22,7;18,8;84,5;65;9,4;1,9;
2012-10-28;0;1013;20,6;28;23,8;21;82,7;62;6,4;1,1;
2012-10-29;0;1012,9;20,6;28,4;24,2;22,2;81,1;64;9,3;1,8;
2012-10-30;0;1007,7;21,5;28,3;25,2;22,9;80,2;69;10,1;2,7;
2012-10-31;0;1008;19,7;26,8;23,3;21,4;80,5;71;13,1;2,9;
2012-11-01;0;1012,2;16,6;22,7;21,4;19,7;74,3;69;11,8;4;
2012-11-02;0;1014,9;15,7;25,4;21,4;18,9;70,5;57;7,5;1,2;
2012-11-03;0;1014,4;16,1;25,8;22;18,6;70,2;49;9,9;1,8;
2012-11-04;0;1012,3;18;28,4;23,2;18,7;73,2;56;10,3;1,6;
2012-11-05;10;1012,9;19,5;27,6;23,5;20,1;79,1;60;10,5;1,7;
2012-11-06;16,4;1014,3;18,2;26,8;23,3;19,8;74,1;57;10,2;1,9;
2012-11-07;0;1015,3;18,6;27,4;23,1;18,7;76,5;58;10,4;1,9;
2012-11-08;1,4;1013,7;20,3;27,6;24,4;22,6;78,3;63;9,8;2,6;
2012-11-09;1,2;1010,7;21,3;26,5;24,5;23,4;82,8;74;8;1,5;
2012-11-10;1,6;1009,3;21,5;26,7;24,3;23,5;84,7;74;7,8;1,4;
2012-11-11;1,4;1009,1;21,4;29,5;24,9;21,4;81,5;62;10,2;2,6;
2012-11-12;0;1012,7;18,8;25,4;22,8;21,8;78,5;67;11,7;3,9;
2012-11-13;1,4;1016;14,7;23,5;20,5;18;70;54;14,3;4,6;
2012-11-14;11,2;1017;15,6;22,7;19,1;16,3;80,8;67;9,3;1,6;
2012-11-15;6,2;1015,3;15,9;22,7;18,4;16,2;85,7;70;6,4;1,2;
2012-11-16;29,2;1016,1;16,6;25;20,3;16,9;80,1;58;7,8;1,7;
2012-11-17;,2;1019,5;16,1;24,4;21,2;18,2;73,6;54;7,7;1,3;
2012-11-18;0;1019,3;15,7;26,1;22,1;17,4;68,3;49;9,6;1,8;
2012-11-19;,4;1014,8;17,4;27,3;23,2;19,6;70,9;45;11,9;2,5;
2012-11-20;1,6;1011,6;19,2;30;24,2;20,4;74,4;52;9,8;2,4;
2012-11-21;0;1014,7;17,6;27,2;23,5;19;70,1;47;8,2;2,3;
2012-11-22;null;null;null;27,5;null;21,9;65,6;52;11,5;null;
2012-11-23;null;null;null;28,5;null;23,5;72,1;59;8,3;null;
2012-11-24;null;null;null;29,3;null;23,2;77,4;58;15,1;null;
2012-11-25;11,8;1016,5;14;24,8;22,2;19,7;60,3;31;13,1;4,1;
2012-11-26;0;1017,6;14,4;26,1;20,9;14,9;67,2;46;11;2,1;
2012-11-27;0;1011,3;17,8;27;22,6;20,5;74,5;59;10,6;1,8;
2012-11-28;3,2;1007,4;17,5;30,1;24,7;19,4;65,7;38;9,4;2,2;
2012-11-29;null;1013,5;18,5;30;null;19,6;67,5;43;7,8;2;
2012-11-30;null;null;null;26,8;null;21,9;75,1;65;9,9;null;
2012-12-01;null;null;null;null;null;null;73,1;59;10,1;null;
2012-12-02;null;null;null;null;null;null;null;67;11,8;null;
2012-12-03;null;null;null;null;null;null;72,9;60;10,5;null;
2012-12-04;0;1013,3;21,2;29,3;25,6;22,3;76,9;63;11,5;2,6;
2012-12-05;0;1011,8;21,8;29,3;26;23,1;78;65;10,7;2,4;
2012-12-06;0;1007;22,4;30,9;26,8;23,4;77,1;62;11,6;2,6;
2012-12-07;0;1004,9;21,9;38,7;29,5;24,5;67;32;9,3;2,2;
2012-12-08;,2;1011,7;18,7;29,3;24,7;23,8;69,5;57;15,7;3;
2012-12-09;,2;1013,4;18,1;30,3;25;20,8;66,7;40;8,9;1,2;
2012-12-10;0;1008;20,1;30,6;26,1;22,8;70;53;12,3;2,7;
2012-12-11;4,6;1002,5;20,7;33;26,3;22,5;72,5;41;15,7;3,1;
2012-12-12;0;1008,3;19,4;28,1;25,3;23,5;69,7;57;10,3;2,2;
2012-12-13;2;1007,9;21,2;26,3;24,6;24;81,7;74;9;1;
2012-12-14;6,2;1010,6;20,6;26,6;24,2;22,2;80,3;71;10,5;2,8;
2012-12-15;1;1009,9;20,8;26,1;23,5;21,2;84,9;73;7,3;,8;
2012-12-16;11,2;1007,5;22,2;27,9;24,6;22,5;86,8;75;6;,8;
2012-12-17;,2;1004,8;21,9;33;26,9;23,9;75,3;53;11,5;2,3;
2012-12-18;0;1009,1;20,1;30,6;26,2;21,7;69,8;52;11;1,7;
2012-12-19;null;1009,9;22,1;29,1;null;24;78,7;68;9,8;2,2;
2012-12-20;null;null;null;30,6;null;23,4;74,6;63;12,4;null;
2012-12-21;null;null;null;null;null;null;76,2;62;13,9;null;
2012-12-22;18,6;1017,2;19,1;25,9;23,8;22,1;75,3;61;11,2;3,7;
2012-12-23;,2;1017,4;17,4;28,3;24,1;19,2;67,9;46;9,5;1,5;
2012-12-24;0;1011,7;19,9;31;25,6;20,6;71,2;55;10,3;1,9;
2012-12-25;0;1005,8;23,8;32,5;28,3;25,3;76,9;63;11,8;2,4;
2012-12-26;0;1006,5;23,2;38,1;29,7;27,3;69,6;38;16;2,5;
2012-12-27;,2;1013,3;19,9;25,1;23,1;22,4;82,3;67;11,3;3,2;
2012-12-28;10,2;1010,3;20,9;29,2;23,8;21,1;84,8;63;8,7;1,2;
2012-12-29;1;1012,2;20;26,5;23,5;22,6;81,2;69;8,2;1,9;
2012-12-30;3,2;1013,4;21,2;29,3;24,8;21,5;81,4;62;7,6;1,1;
2012-12-31;1;1012;22,7;29,5;26,1;23,6;81,9;67;9,2;1,7;
2013-01-01;,2;1008,3;21;32,4;25,7;24,8;76,3;49;13,6;3,5;
2013-01-02;,8;1017,5;15,7;24,1;22,2;21;67,3;54;12,7;4,4;
2013-01-03;0;1020,5;15,3;26,3;22,7;19,8;63,6;49;6,5;1;
2013-01-04;1,4;1020,5;18,3;25,1;22,5;20,2;77,8;58;7,8;1;
2013-01-05;1;1016;21,1;28,1;24,2;21,5;83,2;70;10,3;1,9;
2013-01-06;24,4;1010,3;21,8;28,6;25,1;21,1;82,7;66;9,4;2;
2013-01-07;0;1006,6;21,5;31,5;26,6;21,4;75;52;8,2;1,3;
2013-01-08;4,4;1006,3;23;30,1;25,9;23,3;84,2;69;10,9;1,4;
2013-01-09;13,6;1012;21,7;27,8;25,2;22,9;80,9;67;13,8;3;
2013-01-10;0;1016,1;18,5;26,8;24,3;20,2;70,7;55;13,4;4,3;
2013-01-11;0;1014,9;15,7;26,8;23,2;19,6;63;50;12,5;3,3;
2013-01-12;0;1013,5;15,3;27,2;23,1;18,7;62,2;49;7,6;,6;
2013-01-13;0;1015,3;16,4;29,8;24,1;18,3;63,8;36;7,3;,2;
2013-01-14;0;1015;18,9;27,6;23,1;19,7;77,7;62;9,2;,5;
2013-01-15;5,4;1011,6;20,3;28;23,8;21,1;81,4;65;8,9;,8;
2013-01-16;0;1009,4;18,9;28,6;24,2;20,8;72,9;61;7,4;,2;
2013-01-17;0;1009,3;19,9;31;25,3;21,7;73,4;46;7,8;,4;
2013-01-18;0;1010;20,4;27,7;23,7;21,5;82;65;11,9;,6;
2013-01-19;17,6;1011,5;19,1;27,9;23,5;19,7;77;59;12,3;2;
2013-01-20;0;1014,8;18,1;27,3;23,7;19,7;71,4;57;11,5;2,3;
2013-01-21;9,2;1019,6;17,8;26,8;22,7;19,6;75,3;45;10,6;1,3;
2013-01-22;7,2;1020,5;17,8;28;23,1;19,4;73,2;52;6,6;,1;
2013-01-23;0;1017;18,3;27,6;23,6;20,2;73;55;10,7;,6;
2013-01-24;0;1009,7;19,9;31,4;25,6;21,1;71,4;49;11;1;
2013-01-25;0;1004,8;21,6;31,9;27,2;23,8;72,6;47;10,5;,6;
2013-01-26;0;1011,2;16,9;27;23,7;22,2;66,1;53;14;3,6;
2013-01-27;0;1016,3;15,2;25,6;22,9;20,1;62,4;52;9,3;,2;
2013-01-28;,2;1017,2;18;29,8;24,6;19,5;67,7;49;10,1;,7;
2013-01-29;1,8;1017,5;19,7;29,5;25,3;21,7;72,1;55;8,6;,8;
2013-01-30;0;1016;18;29,9;25,3;20,4;65,3;41;11;1;
2013-01-31;0;1013,2;20,3;29,6;25,6;21,8;73;59;11,2;1,2;
2013-02-01;0;1012;21,8;30,7;26,9;23,8;74,3;59;11,1;2;
2013-02-02;0;1010,8;22,6;33,2;27,2;25,4;76,6;51;15;1,7;
2013-02-03;11,4;1009,6;20,6;27,4;23,8;21,8;82,4;69;9,2;,4;
2013-02-04;12,4;1012,3;16,2;26,1;22,9;19;66,7;53;12,1;2,6;
2013-02-05;0;1015,4;17,1;27,5;22,2;19;73,3;49;6,4;0;
2013-02-06;12,4;1016,9;18,5;25,1;22,1;19,4;81,1;63;7;,3;
2013-02-07;2,6;1017,1;18;26,3;22,3;19,1;77,3;59;6,1;,3;
2013-02-08;9,6;1015;20;23,8;21,8;19,8;89,5;74;6,1;,2;
2013-02-09;77,6;1013,7;21,4;28,4;24,1;20,4;85,3;67;8,5;,5;
2013-02-10;0;1012;21,5;29,6;24,8;22,2;82,1;61;7,6;,3;
2013-02-11;3,4;1008,8;21,3;32,8;26,5;21,8;74,5;51;8,6;,4;
2013-02-12;1,2;1007,4;22,3;28,6;25,4;22,9;83,1;69;3,2;0;
2013-02-13;4,8;1009,1;21,9;33;27;22,8;75,1;51;9,5;,1;
2013-02-14;0;1010,7;21,6;31,4;26,1;22,1;77;53;7;,3;
2013-02-15;5,4;1009,5;22,1;31;25,5;22,8;82,3;61;11,7;,2;
2013-02-16;15,2;1008,5;21,8;31,2;25,2;21,8;82,4;55;5,8;,1;
2013-02-17;1,6;1008,4;22,7;33;27;23;78,7;47;8,8;,5;
2013-02-18;,2;1010,2;21,7;33,2;27,4;24,6;72;44;11,3;1,2;
2013-02-19;2,8;1013,3;22,3;30,4;26,1;22,9;80,3;62;6,8;,2;
2013-02-20;0;1013;22,7;32,4;27,5;24,2;76,5;51;8;,5;
2013-02-21;0;1010,3;23,7;32,3;28,2;24,9;77,3;59;10,5;1;
2013-02-22;0;1013,9;20,5;28,4;25,9;24,9;72,7;61;14,3;4,1;
2013-02-23;0;1017,7;18,4;27,5;24;20,9;71,8;58;11,5;,8;
2013-02-24;0;1013,3;19,3;30,5;24,9;19,5;72,5;51;9,9;,9;
2013-02-25;0;1008,8;21,9;32,9;26,5;23,7;76,8;55;10,3;,8;
2013-02-26;20,2;1010;20,8;27,4;24;22,5;82,6;64;11,1;2,2;
2013-02-27;3,2;1014,9;17,4;26,5;23,5;21;69,6;54;9,9;1,3;
2013-02-28;0;1016;17,5;28,3;23,8;20,4;68,8;54;7,2;0;
2013-03-01;0;1015,3;20;29,3;25,3;21,5;73,6;54;11,4;1,6;
2013-03-02;0;1015,8;19,9;29,1;25,9;22,8;70,3;58;11,1;1,6;
2013-03-03;,6;1013,8;21,4;31,1;26,7;22,5;73,8;53;10,5;1,1;
2013-03-04;0;1011,3;21,5;30,3;24,6;22,5;83,4;62;13,2;1,9;
2013-03-05;28,4;1012,3;18,5;23,4;20,6;19,5;88,3;78;11,4;1;
2013-03-06;29,2;1012,5;18,2;25,7;21,2;18,6;83,3;62;5,1;0;
2013-03-07;,2;1015,3;20,7;27,5;23,4;20,8;85,3;70;7;0;
2013-03-08;3;1015,4;22,6;29,2;24,9;22,7;87,3;72;9,1;,1;
2013-03-09;29,4;1012,6;21,8;27;23,8;22;89;79;8;0;
2013-03-10;33,4;1006;21,2;30,1;26;22;75,6;57;7,1;,2;
2013-03-11;0;1008,1;20,8;29,4;25,2;21,6;76,9;61;8,2;,1;
2013-03-12;,2;1006,5;22,3;31,1;26,2;24,4;79,8;62;10;,3;
2013-03-13;26,2;1007,6;19,4;26,1;23,8;22,2;76,8;67;13,9;1,9;
2013-03-14;0;1016,7;15,4;25;22,8;20,9;63,3;55;11,2;1,2;
2013-03-15;6,4;1018,7;18,3;22,3;20,3;18,6;88,4;66;4,9;0;
2013-03-16;16;1017,3;19,7;25,1;22;19,2;87;64;12,2;,8;
2013-03-17;,8;1020;15,6;24,4;22;20,6;67;58;13,2;3,1;
2013-03-18;0;1021,9;14,8;24,1;19,6;16,7;74,4;53;9,1;,5;
2013-03-19;7;1020,8;17,3;22,5;19,6;18,1;86,9;75;6,7;0;
2013-03-20;20;1015,6;19,5;23,3;20,9;19,1;91,6;81;9;0;
2013-03-21;77,4;1008,9;21,1;28,6;24,7;20,6;81,2;66;13,5;,9;
2013-03-22;0;1013,6;18,9;27,8;22,8;17,9;79,8;59;11;1,5;
2013-03-23;0;1017,6;16,6;26,4;22,6;18,5;69,4;52;9,1;1;
2013-03-24;0;1015,7;16,2;24,3;21;18,5;75;56;4,9;0;
2013-03-25;6,6;1014,1;17,2;26,1;21,1;17,1;79,7;62;5,9;,3;
2013-03-26;0;1013,6;19,8;28,2;23,4;20,7;80,8;62;10,7;,4;
2013-03-27;12;1013,7;15,5;26,3;null;16,5;71,2;44;9,1;1,2;
2013-03-28;null;null;null;null;null;null;null;57;12,2;null;
2013-03-29;0;1020,3;16,9;26,1;21,6;17,2;75,1;59;8,6;,9;
2013-03-30;2,6;1021,1;18,3;26,3;22;18,9;80,1;62;8;,4;
2013-03-31;7,2;1018,9;19,5;28;23,3;19,8;79,8;59;9,3;,6;
2013-04-01;0;1017;20;30,2;24,5;19,7;77,7;50;6,1;,2;
2013-04-02;,2;1016,1;21;24,9;23,4;22,2;86,7;80;3,2;0;
2013-04-03;6,8;1016,1;21;26,5;23,2;21;87,9;73;7,1;,2;
2013-04-04;48,6;1011;21,7;28,6;24,6;22,3;84,6;65;9;1;
2013-04-05;22,6;1004;19,7;31,6;25,7;22,6;71,8;38;11;,8;
2013-04-06;0;1010,8;14,5;29,7;23,4;16,5;60,5;30;4,9;0;
2013-04-07;0;1014,3;16,7;28,7;22,1;16,9;72,3;46;9,8;,4;
2013-04-08;0;1016,5;18,7;27,5;22,9;20,1;78,5;52;7,5;,2;
2013-04-09;0;1016,8;18,2;27,8;22,7;18,4;76,5;55;6,8;0;
2013-04-10;71;1017,3;19,2;25,5;21,1;19,2;88,8;69;6,1;0;
2013-04-11;8,2;1016;19,8;26,8;23,3;19,2;81,7;68;9,1;,7;
2013-04-12;,4;1010,4;21,7;27;24,9;23,2;82,8;74;11,8;,4;
2013-04-13;1,2;1011;17,2;23,8;21,9;21,3;75,6;58;11,7;2,2;
2013-04-14;0;1016,5;10,8;22;17,7;12,9;65,4;38;9,9;,4;
2013-04-15;0;1015;10,6;25,4;18,5;12,5;64,1;28;6,4;0;
2013-04-16;0;1012,1;12,9;23,6;19,2;14,5;67,6;57;11,9;1,4;
2013-04-17;0;1016,8;12,2;24,9;19,4;13,3;63,7;49;10,6;1,1;
2013-04-18;0;1017,8;14,8;25,5;20,1;15,3;72,4;52;9,5;,9;
2013-04-19;0;1018,9;16,1;24,6;20,2;15,6;77,6;64;6;,3;
2013-04-20;0;1020,3;14,6;25,2;19,4;13,4;75,3;51;6,7;,3;
2013-04-21;0;1021,6;15,8;24,8;20,1;14,9;77;56;6,2;,4;
2013-04-22;0;1024;15,5;26,4;21,1;17,8;72;39;5,1;,6;
2013-04-23;0;1023,6;15,7;25,8;20,5;15,9;75,6;48;7,8;,7;
2013-04-24;0;1021,7;17;27;21,9;18,9;74,5;54;8,9;,5;
2013-04-25;0;1020,1;17,4;26,4;22,1;19,6;75;56;8,8;,4;
2013-04-26;0;1017,7;16;28,4;22,4;16,6;69,5;36;6,6;,2;
2013-04-27;0;1017,7;16,8;27,2;21,8;16,5;74,3;48;5,5;,1;
2013-04-28;0;1017,4;17,8;26,4;22,3;17,3;76,3;54;8,8;1;
2013-04-29;0;1014,5;18;26,2;22;18;79,1;62;10,5;,7;
2013-04-30;1,2;1014,5;18,4;28,9;22,3;17,5;80;47;6,6;,4;
