Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2018-03-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;23;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;17;null;null;
2021-09-08;0;960,5;8,7;36,7;26,9;17,2;35,9;14;17,4;1,7;
2021-09-09;0;960,4;9,3;37;26,4;16,1;36,8;18;7,3;1,2;
2021-09-10;0;960,4;10,8;38,5;28;18,4;36,8;19;8,5;1,5;
2021-09-11;0;961,1;11,9;37,6;29,3;19,5;36,1;21;10,8;1,9;
2021-09-12;0;961,5;10,7;38,4;28,3;19;36,1;18;9,2;1,6;
2021-09-13;0;961,4;10,5;37,8;28;17,2;36,6;17;8,7;1,6;
2021-09-14;0;960,5;9;38,3;27,7;17,8;34,4;14;8,2;1,2;
2021-09-15;0;961,2;8,3;38,8;27,8;17,9;33;11;8,6;1,5;
2021-09-16;0;962,4;8,4;38,6;28,5;18,7;30,7;14;8,3;1,7;
2021-09-17;0;962;8,6;36,8;26,8;17,1;34;16;9,5;1,6;
2021-09-18;0;960,3;9,1;36,5;26,7;16,5;35,6;17;8,8;1,5;
2021-09-19;0;959,7;8,8;37,4;27,2;16,2;34,4;15;11,2;1,5;
2021-09-20;0;959,4;6,9;38,8;27,6;15,9;31,5;11;9,4;1,6;
2021-09-21;0;959,7;7,5;39,4;28,2;17,7;29,7;15;8,2;1,2;
2021-09-22;0;957,6;8,1;40,3;29,8;18,7;28,9;13;9,2;1,3;
2021-09-23;0;959,1;13,1;36,5;30;21,9;36,2;21;9,8;1,9;
2021-09-24;0;961,3;16;35,3;29,6;23,9;44,6;30;8,1;1,8;
2021-09-25;0;961,9;15,1;36,7;29,3;22;43,7;26;11,3;1,5;
2021-09-26;0;962,1;15,1;36,5;29,2;20,9;44,1;27;8,2;1,7;
2021-09-27;0;961,3;15;37,3;28,9;20,1;45,3;25;11,2;1,6;
2021-09-28;0;960,3;13,9;37,2;30,1;25,4;38,1;23;8,8;1,6;
2021-09-29;0;959,4;12,6;36,2;28,4;21,9;39,4;24;7,6;1,3;
2021-09-30;0;958,4;13,2;37;28,6;19,2;41,4;23;8,9;1,7;
2021-10-01;0;958,3;16,6;37,4;30,3;22,5;46,9;25;8,3;2;
2021-10-02;0;958,1;15,6;38;30,1;23,3;44,5;24;12,4;1,8;
2021-10-03;0;957,9;14,3;38;31,5;23,1;39,4;19;11;2,2;
2021-10-04;0;958,2;11,5;38,5;29,6;19,9;34,5;20;9,2;1,6;
2021-10-05;0;958,1;11,3;38,1;30,1;21,2;33,3;19;7,9;1,7;
2021-10-06;0;958,3;10,3;39,6;29,1;18,7;34,6;15;9,9;1,8;
2021-10-07;0;957,4;11,6;39,1;30,3;19,9;33,8;18;8,6;1,6;
2021-10-08;null;956,7;10,5;39,6;30;19,2;32,9;16;9,8;1,7;
2021-10-09;0;958;12,3;38,4;31,3;26,2;31,8;20;8,5;1,8;
2021-10-10;0;958,3;12,6;37,7;29,5;20,8;37,2;21;9,6;1,9;
2021-10-11;0;960,2;18,2;31,1;26,5;24,4;60,9;32;10,6;1,6;
2021-10-12;null;958,8;17,9;35,8;28,3;20,3;57,5;33;7,3;1,5;
2021-10-13;,8;958,5;19,3;34,3;27,4;22,5;63,1;37;7,3;1,7;
2021-10-14;0;958,2;18,3;37,3;29,4;23;55,4;26;9,6;2;
2021-10-15;0;959,6;18,3;37,3;30;25,4;52,9;27;8;2,1;
2021-10-16;,2;959,9;16,6;37,8;30;22,1;48,8;22;9,4;1,9;
2021-10-17;null;958,6;15,2;37,4;29,3;22,3;44,3;25;13,8;1,4;
2021-10-18;0;958,5;14,9;38;29,4;21,9;44,8;21;9;1,7;
2021-10-19;null;960,5;19,1;34,2;null;22,2;60,6;38;8,7;2,4;
2021-10-20;1,2;959,8;19,1;36,4;27;20,7;64,3;30;11,3;1,7;
2021-10-21;0;959,4;20,5;31,4;26,6;25,1;69,7;51;10,7;1,8;
2021-10-22;0;959,6;19,9;30,7;25,4;21;73,6;47;6,4;1,6;
2021-10-23;0;959,7;20,5;32,3;26;23,3;73,1;46;10,3;2;
2021-10-24;null;960,2;20,4;34,6;27;21,1;71,1;40;7,2;1,4;
2021-10-25;0;960,9;19,9;36,9;29,7;23,9;58,7;31;10,6;1,7;
2021-10-26;0;960;18,1;38,1;30,3;22,3;51,4;29;9,9;1,7;
2021-10-27;null;960,7;14,1;37,4;29,7;22,3;41,8;20;10,2;1,7;
2021-10-28;0;961,3;12,9;37,3;29,2;19,7;39,2;19;9,7;1,7;
2021-10-29;0;960,3;15,1;35,8;28,3;21,2;45,8;28;8,1;1,5;
2021-10-30;0;959;16,4;36,4;29,7;23,9;46,8;27;7,7;1,7;
2021-10-31;15,2;960,4;20,2;28,3;24,2;20,8;78,8;58;6,2;1,7;
2021-11-01;,4;959,5;19,3;34,5;26,9;21,1;66,7;35;10,2;2;
2021-11-02;0;960,3;21;30,3;24,3;22,7;82,9;55;9,4;1,5;
2021-11-03;11,2;959,4;21,2;31,6;25;21,9;80,8;50;8,8;1,2;
2021-11-04;2,4;959,2;21,5;28,9;24,2;22,3;85,1;62;8,7;1,1;
2021-11-05;8,6;959,2;20,9;29,9;24,6;21,8;81,7;53;7,8;1,3;
2021-11-06;null;958,3;21,1;33,5;26,5;22,8;74,9;44;10,3;1,4;
2021-11-07;11,4;959,1;21,8;31,8;25,4;22,6;82,4;46;10,8;2,2;
2021-11-08;1,8;959,4;21,1;30,4;24,6;22;81,9;52;9,4;1,4;
2021-11-09;2,6;959,1;22;30;24,6;23,2;86,5;60;10,5;1,4;
2021-11-10;86,4;959,7;20,6;32;24,9;20,2;79,6;47;8,4;1,8;
2021-11-11;0;960,1;20,5;33,9;26,6;21;72,3;38;7,9;1,6;
2021-11-12;0;959,2;19,4;34,5;26,8;19,7;68,1;37;6,2;1,2;
2021-11-13;0;957,8;21;34,3;28;22,5;68,5;40;6,6;1,3;
2021-11-14;1,2;959;21,2;32,2;26,2;22,2;75,8;50;8,1;1,6;
2021-11-15;75,6;960,4;21,3;28,2;23,3;20,3;88,9;65;6,3;1,3;
2021-11-16;,2;959,9;21,1;29,7;24,7;21,2;81,2;57;9,1;1,2;
2021-11-17;27,6;958,6;21,2;32,2;26;21,4;77,7;47;7,9;1,6;
2021-11-18;null;958,2;20,8;33,6;26,6;21;73,7;40;7;1,4;
2021-11-19;0;958,3;20,3;33,9;26,9;21,4;70,3;39;6;1,3;
2021-11-20;0;958,3;20,8;34,4;27,5;22,6;69,8;39;7,8;1,4;
2021-11-21;0;958,3;20,6;34,3;27,5;22;69,5;33;8,7;1,4;
2021-11-22;0;957,6;20,2;34,8;27,1;21,1;69;38;6,8;1,3;
2021-11-23;3,8;959,5;21,8;31;25,9;22,2;78,9;58;12,1;1,9;
2021-11-24;null;959,3;21,9;32,4;null;21,5;78,3;51;7,6;1,5;
2021-11-25;3,6;959,1;22,1;29,8;25,4;22,2;82,7;60;10,8;1,6;
2021-11-26;2,8;959;21,7;32,1;25,6;21,7;80,6;51;6,1;1,4;
2021-11-27;0;957,9;21,3;32,2;null;21,7;77,6;52;9,1;1,7;
2021-11-28;0;959,1;22;30,9;24,2;22,2;88;63;6,6;1,2;
2021-11-29;2,8;959,2;21,3;25,9;23;21,5;90,3;74;6,5;1,4;
2021-11-30;1;958,6;20,9;32;24,5;20,2;82,2;45;6,8;1,2;
2021-12-01;0;958,5;22,1;32,2;24,7;21;86,6;52;11,4;1,2;
2021-12-02;8,8;958,3;21,9;31,3;25,1;22,4;83,6;57;8,8;1,6;
2021-12-03;1,2;957,1;22,1;32,9;25,6;22,6;82,5;51;7,5;1,2;
2021-12-04;99,6;960,8;21,5;29;23,4;20,4;89,3;62;8,1;1,3;
2021-12-05;1,6;961,3;21,7;31,4;25,3;22,2;82,2;52;7,8;1,4;
2021-12-06;0;959,7;21,5;31,6;26,1;21,6;77,5;51;6,8;1,3;
2021-12-07;1;958;22,8;32;25,6;23,2;85,9;56;8,5;1,2;
2021-12-08;,4;958,5;22,4;28,8;23,5;21,9;93,8;74;9,8;1,6;
2021-12-09;63,4;959,4;21,7;30,3;24,5;20,9;85,4;63;4;,9;
2021-12-10;,2;958;22,9;28,8;25;22,7;88,8;68;4,4;1;
2021-12-11;0;956,9;22,6;31,4;24,3;22;91;58;7,3;1,3;
2021-12-12;9;956,9;22,4;32,1;25,4;21,4;85,4;55;6,5;1,1;
2021-12-13;,2;958,2;22,1;33,6;26,8;21,8;78,5;46;5,7;,8;
2021-12-14;0;958,5;22,2;33;27;22,1;77,6;46;5,8;1,1;
2021-12-15;0;957,8;22,1;32,7;25,8;21;82,3;52;6;1,1;
2021-12-16;0;957,3;21,7;33,1;26,6;21,3;77;47;8,4;1,5;
2021-12-17;0;958,3;21,7;32,9;26,4;21,3;77,6;48;10,5;1,2;
2021-12-18;0;958,1;22;32,4;null;21,6;76,1;52;7,4;1,2;
2021-12-19;null;958,8;22,4;25,3;null;21,2;94,4;75;5,6;1,2;
2021-12-20;25,4;958;22,9;30,2;24,2;21,4;92,7;61;9,5;1,2;
2021-12-21;null;958,5;22,6;27,8;23,4;22,2;95,1;72;6,5;,8;
2021-12-22;15;958,7;22,6;30,5;25,1;22,1;86,8;63;5,6;1,1;
2021-12-23;27;958,7;23;30,7;24,4;21,7;92,5;63;14,8;1,5;
2021-12-24;3,8;957,3;22;28,4;24;21,5;89,5;64;10,9;1,4;
2021-12-25;null;957,4;22,5;25;null;22;95;86;7,1;1,3;
2021-12-26;null;959;21,9;27,7;null;22,4;90,4;73;8,8;1,7;
2021-12-27;null;960,5;21,3;26,1;23,1;21,7;90,4;70;8,6;1,5;
2021-12-28;6;961;21,4;30;22,9;20,8;91,8;58;13,3;1,1;
2021-12-29;23,8;961,3;22,2;29,5;24,2;20,1;90;65;6;1,2;
2021-12-30;,6;958,7;21,9;30,2;25;21,5;84,6;53;7,2;1,2;
2021-12-31;,2;958,8;21,8;28,1;23,1;21,6;93,1;63;11,3;1,3;
2022-01-01;16,4;959,6;21,5;30;24,7;20,7;84,3;58;4,7;1;
2022-01-02;null;960,1;22,6;32;24,6;22,5;90;53;13,6;1,1;
2022-01-03;34,4;960,6;22;30,4;24;21,7;90,1;57;8,1;1,1;
2022-01-04;5,4;959,2;22;28,8;23,6;21,4;91;65;7,6;1,2;
2022-01-05;24,2;958,9;22,3;29,1;23,7;20,9;92,3;69;6,9;1,6;
2022-01-06;7,8;959,1;22;28,3;24,2;21,6;88,7;66;7,1;1,8;
2022-01-07;0;958,9;22,3;31,3;24,6;21,8;88,5;57;7,6;1,3;
2022-01-08;22,4;959,7;21,9;29,3;23,4;21,4;92;63;8,4;1,3;
2022-01-09;,2;960,2;21,8;30,9;23,8;20,6;89,6;57;8,4;1,3;
2022-01-10;7,8;960,5;22,3;29,1;24,2;21,6;90;63;5,9;1,2;
2022-01-11;,2;959,1;21,7;31,4;25,4;20,4;82,3;53;7;1,3;
2022-01-12;35;960,6;22,3;29,6;23,6;21;93;62;11,7;1,5;
2022-01-13;26;962,5;21,8;31,4;25,2;21;83,5;53;7,7;1;
2022-01-14;0;962,7;21,3;32,2;25,4;20,3;81,3;49;6,6;1,3;
2022-01-15;0;962,7;19,4;30,8;24,6;19,6;77;38;8,2;1,4;
2022-01-16;0;961,5;21,2;31;24,1;19,6;85,5;55;7,4;1,2;
2022-01-17;0;960,7;21,4;32,3;25,8;20,2;79,9;46;6,4;1,2;
2022-01-18;0;961;21,9;32,1;25,8;20,6;81,1;51;6,9;1,3;
2022-01-19;0;962,4;21,5;30,7;25,3;20,4;81,6;55;6,4;1,2;
2022-01-20;0;961,4;21;33,4;25,4;19,6;80,1;44;6,5;1,1;
2022-01-21;0;959,3;21;33,1;null;19,7;75,8;46;6,2;1,2;
2022-01-22;null;959;21,8;33,2;26,3;20,5;79,4;46;6,2;1,2;
2022-01-23;,4;958,9;21,8;32,8;25,6;20,4;82,4;48;6,2;1,3;
2022-01-24;0;959,3;22,2;31,2;25,2;21,2;85;61;11,7;1,2;
2022-01-25;null;959,7;20,9;31,8;null;20;81,3;52;9,8;1,5;
2022-01-26;null;960,3;21,7;28,2;23,1;21,1;92,3;70;8,8;1,1;
2022-01-27;6,8;959,7;21,9;28,6;23,4;20,7;91,9;64;5,4;,9;
2022-01-28;null;959,1;21;25,6;null;19,8;94,7;74;11,5;1,1;
2022-01-29;8,6;959,8;21,4;27,3;23,2;20,3;90,3;68;9,1;1,4;
2022-01-30;null;960,5;21;30,8;null;19,3;85,2;55;14,3;1,3;
2022-01-31;13,4;960,3;22,3;31,5;25,7;21,2;83,6;50;6,4;1,1;
2022-02-01;0;959,9;22,3;32,8;26;20,6;82,5;49;6,5;1;
2022-02-02;0;959,9;21,7;32,8;26,1;20,4;79,7;47;6,8;1,2;
2022-02-03;null;959,7;21,8;33,2;null;21,6;76,2;46;6,8;1,2;
2022-02-04;0;959,3;21,4;34,4;26,1;20;78,7;43;5,7;1,1;
2022-02-05;0;958,6;21,7;33,3;26,4;21,3;79,1;45;6,7;1,1;
2022-02-06;null;959,8;22,3;30,4;null;22,2;85,3;61;5,5;1,2;
2022-02-07;0;959,9;22,9;30,3;24,5;21,5;91,9;63;10,1;,9;
2022-02-08;null;958,7;22,5;32;25,7;21,1;85;49;4,9;1,1;
2022-02-09;4,2;957,5;22,3;33,5;26,3;21,3;81,2;48;6;1,3;
2022-02-10;,2;958,5;21,9;31;24,8;22,2;85,2;57;10,8;1,5;
2022-02-11;0;958,5;21,3;30,5;24,3;20,2;85,3;56;6,1;1,1;
2022-02-12;0;958,9;21,9;31,6;24,7;21,9;85,8;52;8,2;1,3;
2022-02-13;0;959,7;21,4;29;22,6;20,4;93,9;65;11,1;1,2;
2022-02-14;22;959,9;21,7;31,4;23,8;19,7;89,5;57;10;1,3;
2022-02-15;1,2;959,8;21,8;32;25,4;20,5;83;55;10,7;1,3;
2022-02-16;11,4;960,1;22,6;32,4;25;21,2;87,6;52;7,2;1,3;
2022-02-17;2,2;960;22,3;32,7;25,9;21,9;83;48;4,3;1;
2022-02-18;0;957,9;22,1;30,2;24,2;21,4;89,1;60;8,5;1,1;
2022-02-19;0;958,4;22,2;31,6;23,9;20,9;91,9;54;11,3;1;
2022-02-20;25,6;961,3;21,4;29,6;23,5;20,4;89,2;57;8,1;1,2;
2022-02-21;,2;961,3;22,3;31,3;24,8;20,8;87,9;54;6,9;1,2;
2022-02-22;0;960,2;22,4;31,8;25,5;20,9;85;54;6,6;1,1;
2022-02-23;0;959,2;22,6;31,6;26;22,4;83,4;55;7,2;1,2;
2022-02-24;0;959,6;21,8;33;25,9;20,5;81,2;46;5,8;1;
2022-02-25;0;960,2;21,7;33;26;20,1;80,4;51;7,5;1,1;
2022-02-26;0;960,6;22;32;26,4;22,7;79,7;49;7,2;1,2;
2022-02-27;0;959,5;21,1;33,2;25,7;20;79,2;45;7,2;1,2;
2022-02-28;0;959,2;21,1;32,5;25,5;19,5;79,7;45;6,5;1,1;
2022-03-01;0;959,6;21,1;32,8;24,9;19,6;82,1;46;7,6;1,2;
2022-03-02;,6;960,7;22,1;27,7;23,7;21,4;91,8;71;4,1;,9;
2022-03-03;,6;960,3;22;29,8;null;21,5;85,7;60;6;,9;
2022-03-04;0;959,3;21,8;32,1;24,8;21,7;85,7;49;10,1;1,3;
2022-03-05;null;959,4;21,7;27,6;22,8;21,1;94,3;70;10,5;1,2;
2022-03-06;1,4;959,5;21,9;28,2;23,4;20,7;92,4;66;7,1;1,2;
2022-03-07;null;959,1;22,1;31,3;null;21,1;89,5;56;8,1;1,2;
