Nome: PIRACICABA
Codigo Estacao: A726
Latitude: -22.70305555
Longitude: -47.62333332
Altitude: 566.46
Situacao: Operante
Data Inicial: 2006-09-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-08;0;954;15,1;28,4;20,1;12,8;68,9;33;6,1;1,3;
2015-06-09;0;952,9;14,5;27,8;19,9;13;72,8;34;5,2;1,5;
2015-06-10;0;952,6;13,5;28,5;20,2;13,6;71,2;30;6;1,5;
2015-06-11;0;952,2;13,7;28,4;19,9;12,5;72,5;35;8,3;2,3;
2015-06-12;0;952,3;15,9;27,1;19,9;14,4;79,8;48;6,3;2;
2015-06-13;,2;950,6;15;29,1;20,5;13,3;68;32;9,2;1,2;
2015-06-14;0;948,4;14,7;29,3;21,6;14,4;68,8;38;14;3,1;
2015-06-15;0;950,6;15,8;23,3;17,8;18,5;85,4;59;10,3;1,8;
2015-06-16;1,6;954;null;22,1;16,3;12,4;81,8;60;6,3;,4;
2015-06-17;0;953,4;16,3;28,5;19,8;13,6;78,2;40;4;,7;
2015-06-18;0;952,1;17,3;29,4;21,7;14,7;73,8;45;9,6;2,5;
2015-06-19;0;957,7;13,3;23,6;17,9;16,4;75,1;56;11,7;4,7;
2015-06-20;0;959,3;12,5;24,3;17,7;13;74;46;8,2;2,9;
2015-06-21;0;959,1;13,8;25,8;18,1;11,6;72,1;42;5,3;1,2;
2015-06-22;0;957,9;13,7;26,9;18,7;12,4;76,5;37;5,7;1,4;
2015-06-23;0;957,7;13,6;26,4;19,1;12,4;74,2;34;7,7;1,6;
2015-06-24;0;961;13,9;20,5;17,5;15,5;80,5;61;12,1;3,5;
2015-06-25;0;962,1;11,8;23,6;17,6;14,3;70,4;43;12,1;4,2;
2015-06-26;0;962,6;11,6;23,3;17;11,3;74,2;44;8,3;2,5;
2015-06-27;0;961,2;9,8;24;16;8,6;67,2;31;8,5;1,8;
2015-06-28;,2;958,1;8,8;23,4;15,1;7,7;72;30;8,4;1,9;
2015-06-29;0;955,3;10;25,9;16,6;8,7;70,3;34;10,3;2,2;
2015-06-30;0;953,7;13,2;25,4;18,9;12,2;71,3;47;10,3;2,5;
2015-07-01;2,2;954,5;16,3;21,2;17,4;15,1;92;58;6,4;1,1;
2015-07-02;,8;953,6;17,3;21,3;18;15,9;95,1;79;4,4;,2;
2015-07-03;,2;950,6;17;19;17,2;15,9;98,3;92;6,2;,4;
2015-07-04;,6;950,7;null;22,5;18,3;15,9;90,6;77;7,5;1,2;
2015-07-05;1,4;955,1;11,6;18;14,2;12,2;85,1;71;12,7;2,2;
2015-07-06;0;953,9;14;24,9;17,6;12,5;80,7;58;4,4;,3;
2015-07-07;3,2;953,7;17,3;19,9;17,5;14,7;98;83;4;,1;
2015-07-08;4,8;951,6;null;18,7;17,2;16,2;null;95;6,6;,7;
2015-07-09;7;953,1;15,8;22,4;17,4;14,1;90,8;69;7,1;1,8;
2015-07-10;0;954,6;null;27;18,5;11,7;64,2;44;5,5;1,2;
2015-07-11;0;954,9;16,5;21,1;17,5;14,2;94;70;7,3;1,5;
2015-07-12;4,6;952,7;null;29,2;19,8;13,3;58,6;36;9;1;
2015-07-13;0;951,1;14,1;30;22,1;16,1;63,9;32;12,8;2,6;
2015-07-14;0;952,4;13,7;30,2;22,5;15,1;60,8;33;9,3;2,4;
2015-07-15;0;955,3;16;27,9;21;15;76,7;43;5,3;1,7;
2015-07-16;0;956;16,5;26,5;20,7;15,3;75;46;5,8;1;
2015-07-17;0;957,4;15,9;25,1;18,5;14;82;50;7,6;1,4;
2015-07-18;,2;956,5;null;27,2;18,6;11,7;60,5;32;5;1;
2015-07-19;0;955,6;11,8;27,3;19,2;11,8;63,3;30;9,1;2,2;
2015-07-20;0;953,7;11,9;28;19,6;11,2;65,9;31;9,6;2,3;
2015-07-21;0;952,1;13,7;23,3;19,4;14,5;70,1;54;8,3;2,1;
2015-07-22;0;955,6;12,8;22,8;17;12,4;77,7;53;9,3;2,8;
2015-07-23;0;956,9;13,9;26,4;17,5;11,5;77;43;5,3;,9;
2015-07-24;0;954,5;14,8;27,9;19,5;12,9;73,7;40;9,5;1,6;
2015-07-25;14,6;953;null;23,6;18,4;15,4;91,7;70;8,3;1,2;
2015-07-26;,4;953,3;null;21,8;17,2;14,7;null;76;4;,6;
2015-07-27;0;953,7;null;23,9;15,9;10,8;null;33;5,3;,5;
2015-07-28;0;954,5;null;25,8;15,9;7,3;57,8;28;5,5;1,2;
2015-07-29;0;956,3;10,1;26,5;17,6;9,2;67,7;33;6,2;1,6;
2015-07-30;0;956,5;10;27,5;17,9;8,5;64,8;28;6,6;1;
2015-07-31;0;955,4;10,9;28,2;18,8;9,7;64;29;6,4;1,1;
2015-08-01;0;955,3;11,6;28;19,2;11,9;67,5;28;4,5;1;
2015-08-02;0;953,2;11,4;28,4;19,4;9,9;64,4;29;8,4;1,8;
2015-08-03;0;953,5;10,8;29;20;10,9;62,6;23;7,9;2,2;
2015-08-04;0;954,6;10,1;29,2;20,1;12,1;60,5;22;5,3;1,5;
2015-08-05;0;953,6;10,3;29,3;19,9;10,5;60,4;25;7,7;1,6;
2015-08-06;0;952,1;10,6;30,2;20,9;12,7;57,8;23;7,7;1,8;
2015-08-07;0;951,5;10,2;30,6;21,1;12,1;56,7;22;6,1;1,8;
2015-08-08;0;953,3;10,9;30;20,8;11,6;59,1;25;8,3;2;
2015-08-09;0;954;11,1;28,8;20,8;12,5;56,8;32;6,8;1,8;
2015-08-10;0;956;12,3;28,9;20,7;12,7;63,6;30;8,2;1,9;
2015-08-11;0;956,7;10,9;29,5;20,8;11,9;59,5;25;7,6;1,5;
2015-08-12;0;956,6;9,8;28;19,7;11,3;58;28;9,1;1,5;
2015-08-13;0;956,4;9,9;28,6;19,6;10,5;60,9;25;7,3;1,8;
2015-08-14;0;955,9;10,7;27,9;19,8;11;61,3;29;8,7;1,5;
2015-08-15;0;955,2;10,4;29,5;20,1;12,1;60,3;25;7,8;1,6;
2015-08-16;0;955,7;9,9;30;21,1;11,7;55,4;22;6;2;
2015-08-17;0;955,2;10,7;30;22;14,2;53,3;26;10,5;2,4;
2015-08-18;0;953,5;10,6;29,8;21,2;13,8;54,8;27;10,1;2,2;
2015-08-19;0;950;10,6;29,8;22,4;15,6;49,6;22;13,3;3;
2015-08-20;0;952,8;11;25,3;18,7;12,2;64,3;33;12,1;3,3;
2015-08-21;0;953,2;11,6;26,7;19,1;14,1;66,1;31;11,6;2,5;
2015-08-22;0;951,3;11;28,6;19,3;11,4;63,5;24;8,9;1,4;
2015-08-23;0;950;9,7;32,1;21;10,1;57,6;15;13,8;1,7;
2015-08-24;0;951,9;14,5;26,9;19,5;15,4;75,2;41;11,9;2,4;
2015-08-25;11,4;952,9;16,4;23,4;16,9;15,1;96,6;67;15,1;2,1;
2015-08-26;4;951,7;null;28,2;19,5;13;58,8;39;4,2;,2;
2015-08-27;6,2;952,5;16,2;21,8;16,5;15,9;96,7;67;14,8;1,9;
2015-08-28;11,6;955,6;null;24,9;17,8;12,4;56,8;39;10,1;2;
2015-08-29;,2;955,5;10,6;28,8;18,8;9,3;60,7;23;9,6;1;
2015-08-30;0;954,3;11,2;32,9;21,9;11,4;58,7;19;5,2;1,1;
2015-08-31;0;953,5;13;32,8;23,2;13,5;59,5;24;6,8;1,7;
2015-09-01;0;953,6;13,3;32,6;22,9;13,9;61,8;19;15,1;2,5;
2015-09-02;0;954,1;13,9;27,1;20;15;70,7;41;10,8;3;
2015-09-03;0;951;13,6;30,3;20,5;12,6;70,7;29;8,9;1,7;
2015-09-04;0;950,4;15,2;26;19,6;13,7;77,3;49;9,9;2,4;
2015-09-05;0;952,1;14,5;25,2;18,8;14,3;78,3;49;8,9;2,4;
2015-09-06;0;949,9;14,7;26;18,6;13,1;79,3;51;7,7;1;
2015-09-07;,2;947,4;17,3;27;20,7;16,2;82,8;49;10,1;2,1;
2015-09-08;23,4;945,3;null;21,5;18,1;17,2;null;97;21,5;2,2;
2015-09-09;44,4;948,6;17;23,7;19,2;16,5;84,8;63;12,7;1,4;
2015-09-10;0;948,8;null;24,6;18,5;13,8;90,6;71;11;2,4;
2015-09-11;24,6;948,1;null;24,3;20;18,2;90,2;72;10,8;1,9;
2015-09-12;7,8;952,4;null;21,9;17,8;16,4;88,4;75;8,1;2,2;
2015-09-13;1,2;954,7;13,7;23,8;17,5;12,8;79,7;48;9,3;2,7;
2015-09-14;null;null;null;null;null;12,5;null;87;7,9;null;
2015-09-15;null;null;null;null;null;null;null;null;null;null;
2015-09-16;null;null;null;null;null;null;null;null;null;null;
2015-09-17;null;null;null;null;null;null;null;null;null;null;
2015-09-18;null;null;null;null;null;null;null;null;null;null;
2015-09-19;null;null;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;null;null;null;
2015-09-21;null;null;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;null;null;null;
2015-09-23;null;null;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;null;null;null;
2015-09-26;null;null;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;73;4,9;null;
2015-09-29;null;948,5;null;27,8;22,1;17,8;82;67;17,6;1,2;
2015-09-30;14,2;949,4;null;29,9;21,4;17,6;83,8;42;11;1,4;
2015-10-01;23,4;949,8;18,7;30,2;23,4;18,4;78,1;42;7,3;2,1;
2015-10-02;0;948,4;19;33,8;25;17,6;65,4;32;9,4;1,5;
2015-10-03;2,8;949,7;19,6;28;23,7;20,5;79;51;16,9;1,6;
2015-10-04;0;951,1;19,5;26;22,1;19,4;85,9;62;6,1;1,5;
2015-10-05;0;952,2;16,1;28;21,2;16,4;75,6;43;11,8;3,4;
2015-10-06;0;952,2;15,3;30,5;21,4;14,3;71,8;38;10,1;2,2;
2015-10-07;0;950,3;16,7;33,3;23,8;14,9;63,9;32;6,8;1,4;
2015-10-08;0;948,3;16,7;34,5;26,7;18,7;60,5;24;8,8;2,2;
2015-10-09;0;948,1;15,9;32,3;26,3;19,4;55,2;33;10,1;2,9;
2015-10-10;17,6;952;20,2;26,9;22,2;18,6;85,8;55;16,7;2,1;
2015-10-11;0;950,5;19,8;29,5;23,6;19,6;77,3;46;6,9;1,4;
2015-10-12;0;951,5;17,3;28,2;22,6;18,3;74,7;44;10,2;2,7;
2015-10-13;2;951,6;17,1;30,1;22,5;17,1;74,1;43;10,8;2,3;
2015-10-14;0;949,1;16,7;35,6;26;17;60;25;9,8;1,7;
2015-10-15;0;948,2;15,6;36,2;28,1;19,4;54,8;17;13;2,6;
2015-10-16;0;949,8;16,3;37;28;19,3;55,1;19;8,9;2,2;
2015-10-17;0;951,7;18,4;35,1;25,6;20,1;68,3;27;12,8;2,8;
2015-10-18;0;954,5;15,2;27;21,2;17,6;70,4;49;11,1;4,5;
2015-10-19;0;952;16,3;33;23;15,7;69,8;34;6,6;2,1;
2015-10-20;0;948,3;16,6;37,2;27,3;17,6;60,6;22;11,8;2,2;
2015-10-21;1,2;947,8;18,2;33,4;27,6;22,7;58,3;36;9,1;2,2;
2015-10-22;4;948,1;20,2;32,5;23;20,2;85,8;45;21;2,6;
2015-10-23;14,4;950,5;19,2;26,8;22;17,6;85,3;63;10,4;2,4;
2015-10-24;0;952,5;17,3;29,7;22,5;18,2;74,7;44;11,7;4,5;
2015-10-25;0;952,4;16,7;30,7;22,2;17,3;73,3;44;10,6;3,2;
2015-10-26;7,6;951,8;null;29,5;21,7;17,3;80,1;50;13;2,2;
2015-10-27;27,6;949,8;null;29,6;23,9;19,5;73;48;4,8;1,1;
2015-10-28;0;949,6;20,3;27,1;22,9;20,6;85,6;64;12,3;2,6;
2015-10-29;0;951;17,4;30;23,5;18,3;71,3;35;12,1;3,4;
2015-10-30;0;949,9;16,3;32,5;24,7;17,8;63,2;32;8,6;2;
2015-10-31;0;948,1;18,4;28;23,6;19,4;73,4;49;10,2;2;
2015-11-01;18,8;948,9;null;23,7;21,4;19,1;96,8;91;7,2;1,8;
2015-11-02;9,8;947,7;null;29;23,1;20,5;84,1;61;8,1;1,9;
2015-11-03;6;949,1;null;26,7;22,8;20,7;null;76;7,2;1;
2015-11-04;6,6;949,1;null;29,4;23,8;21,5;84,5;63;13,5;1,4;
2015-11-05;34,2;949,1;null;27,4;22,8;19,3;90,3;72;5,7;,9;
2015-11-06;,4;950,3;20,9;27,7;23,1;21,4;85,4;70;10,5;1,9;
2015-11-07;0;951,8;18,5;25,4;20,9;17,7;86,5;71;10;2,9;
2015-11-08;,4;950,6;20,1;24,9;21,3;17,9;90,5;79;6,4;1,7;
2015-11-09;1,2;951,5;20,6;31,2;24,2;19,6;76;41;7,4;1,3;
2015-11-10;0;951,6;19,6;33,9;26,2;19,2;71;34;5;1,2;
2015-11-11;0;950;21,3;33,3;26,2;21;75;41;15,1;1,9;
2015-11-12;0;947,7;20;33,6;26,2;20,5;72,5;37;15,1;1,3;
2015-11-13;0;947,1;21,5;32;25,9;20,5;78,9;48;19,4;1,6;
2015-11-14;9;947,3;20,6;31,9;25,4;19,8;72,2;46;9,9;1,2;
2015-11-15;15,2;948,3;19,8;30,2;23,7;19,6;77,4;48;16,6;1,8;
2015-11-16;0;947,1;21,1;29,8;24,2;20,4;83,8;61;13,6;2,1;
2015-11-17;4,2;946,1;20,9;31,4;23;19,6;87;49;18;1,9;
2015-11-18;17;944,6;19,9;31,2;24,3;18,4;74,6;51;6,8;1,5;
2015-11-19;,2;943;21,6;32,2;26,6;22,4;76,3;47;10,2;2,2;
2015-11-20;23,8;943,7;20,9;28,1;23,3;18,8;84,2;60;20,9;2,8;
2015-11-21;,4;947,4;20,3;28,9;23,6;20,9;82,5;58;9,4;2,4;
2015-11-22;0;948,1;18,9;31,5;24,3;17,8;74,5;43;9,2;1,7;
2015-11-23;27,8;945,7;null;27,5;22;20,4;93,3;59;12,5;1;
2015-11-24;26,8;944,5;null;23,6;20,9;19,3;null;85;11,5;1,1;
2015-11-25;7,4;947;null;24,6;21,5;19,2;91,6;78;5,1;1;
2015-11-26;0;949,2;20;29,6;24,5;20,7;77;49;8,2;2;
2015-11-27;0;948;19;31,5;24,5;18;74;44;10,4;2,6;
2015-11-28;0;946,6;21,4;31,3;24,2;19,5;83,9;57;16,9;2,4;
2015-11-29;19,2;948,6;null;27,4;22,5;20,1;null;76;10,6;1;
2015-11-30;39,4;951,4;21;27,8;23,3;20,6;86,1;67;10,9;3,1;
2015-12-01;1,6;952,1;19,9;29,1;22,6;17,9;85,8;63;8,3;1,3;
2015-12-02;0;950,2;20,5;31,6;24,6;18,9;77,2;44;9,1;1,9;
2015-12-03;,2;949,2;20,8;30,4;24,4;20,4;81,4;44;9,5;2,3;
2015-12-04;0;947,7;20,7;30,4;24,5;20,8;80,2;50;7,7;1,3;
2015-12-05;0;946,3;21,3;28,9;24,1;20,7;83,6;59;13,9;1,4;
2015-12-06;,2;946,8;null;29;23,6;20,3;84,9;62;11,5;1,8;
2015-12-07;21,6;948,2;null;28,6;23,2;19,4;76,3;57;7,8;1,8;
2015-12-08;0;949,6;20,2;31,2;24,2;19,6;80,3;47;9,6;2;
2015-12-09;5,8;950,4;21,8;29;24,2;20,4;81,7;61;6,7;1,1;
2015-12-10;12,6;948,4;21,5;27,5;23,4;19,8;87;69;13,4;2,5;
2015-12-11;1,4;949,6;20,9;30,1;24,4;19,5;76,1;56;6,9;1,2;
2015-12-12;0;949,6;21,9;30,9;23,6;21;87,5;59;24,3;1,9;
2015-12-13;14,6;949,4;21,7;30,9;24,7;19,5;79,8;55;14;2;
2015-12-14;11,4;948,8;20,1;32,8;26;20,8;71,1;38;11;2,2;
2015-12-15;5,8;949,8;null;32;23,4;21;null;50;13,6;1,6;
2015-12-16;10,6;950,8;null;28;23,9;20,7;82,2;69;9,4;2,5;
2015-12-17;0;949,7;19,6;32,8;25,8;19,4;72,5;34;10,2;1,5;
2015-12-18;0;948,7;18,5;34;26,8;20,8;64,3;32;8,1;2;
2015-12-19;4;950,2;20;30,8;24,6;20;77,4;40;11,6;2,4;
2015-12-20;1;951;20,3;28,6;23,6;20,2;82,6;51;9,3;1,1;
2015-12-21;0;949,7;20,5;31,9;25,6;21,6;76,1;42;9,1;1,6;
2015-12-22;0;949,8;21;32,3;25,4;21,2;78,2;42;11,8;2;
2015-12-23;3;949,9;21,6;31,6;26,2;21,4;79;49;8,8;2;
2015-12-24;0;950,5;21;32,4;25,8;21,2;76;43;10,9;1,9;
2015-12-25;0;950,6;22,3;29,4;24,6;21,5;87,7;62;10,3;1,4;
2015-12-26;10,2;949,3;null;29,7;23,6;20,9;85,6;60;9,9;1,1;
2015-12-27;12,6;947,8;null;27,3;23,1;21,2;91,6;77;13,2;1,7;
2015-12-28;26,4;948,5;null;26,6;22,7;20,7;89,3;78;9,1;1,6;
2015-12-29;61,4;951,1;null;24,5;21,8;20,1;97,6;88;9,2;1,8;
2015-12-30;31,6;952;null;24,1;21,4;19,7;98,8;93;11,2;1;
2015-12-31;2,4;949,2;null;30,2;24,1;21;83;57;15,8;1,5;
2016-01-01;10;947,6;null;30,3;23,9;20,6;86,2;59;8,1;1,1;
2016-01-02;22,2;947,9;null;30,7;24,9;21,4;80,8;56;8,2;1,2;
2016-01-03;,4;948,3;22,4;27,4;24;21,8;90,3;76;9,8;2,6;
2016-01-04;2,8;949,2;20,7;29,4;24,1;20,1;82,1;64;10,6;2,8;
2016-01-05;0;949,9;19,3;31,4;25;19;73,2;46;11;2,2;
2016-01-06;0;948,8;18,8;31,8;25,5;19,4;70,3;37;9,8;2,2;
2016-01-07;0;946,4;18;33,3;26,9;19,7;62,6;30;8,4;1,9;
2016-01-08;0;946;21,1;33,7;26,3;20,5;74,7;42;11,6;1,8;
2016-01-09;0;948,2;22,3;31,3;23,9;22;89,5;55;19,5;1,6;
2016-01-10;42;948,2;null;27,5;23,2;20,7;94,6;77;13,5;1,6;
2016-01-11;25,8;947,7;null;24,9;22,7;21;null;90;8,3;1;
2016-01-12;17,4;945,4;null;24;22,4;21,8;null;100;14,5;1,7;
2016-01-13;49,8;944,2;null;30,2;24,7;21,6;86,6;69;7,2;1,2;
2016-01-14;13;944,9;null;30,4;24;22,4;null;64;9,8;2;
2016-01-15;41;944,3;null;26,2;22,9;21,6;null;93;9;,8;
2016-01-16;26,2;946;18,5;28,3;23,2;19,1;77,2;50;11,8;4,1;
2016-01-17;0;947,3;16;29,8;22,4;16,4;70,5;40;10,7;3,8;
2016-01-18;0;947,2;17,3;28,8;23,3;20,2;69,5;51;12,4;4,3;
2016-01-19;0;946,6;18,2;27,7;22,8;19,2;75,7;59;11,4;4,5;
2016-01-20;0;947;17,4;29,1;23;18,8;71,8;53;12,3;4,8;
2016-01-21;0;948,6;15,5;30,1;23,3;18,7;65,5;35;12,2;4,7;
2016-01-22;0;949,5;15,2;30,3;22,7;16,5;65,1;37;11,6;4,2;
2016-01-23;0;949,9;17,9;30,6;23,5;17,1;72,8;45;11,4;2,2;
2016-01-24;,4;948,6;19,9;31,3;23,8;18,8;80,6;49;12,4;1,7;
2016-01-25;0;948,7;20;33,1;25,5;19;69,7;40;8,9;1,9;
2016-01-26;0;947,4;20,7;33,8;26,9;20,5;72,2;40;9,4;1,8;
2016-01-27;8,4;947,3;22,9;30,4;24,6;21,5;91;68;16,8;1,5;
2016-01-28;3,4;949,1;21,6;31,9;25,4;20,8;82,2;47;7,7;1,9;
2016-01-29;,2;950,2;22,9;28,3;24;21,5;92,1;73;10,5;1,5;
2016-01-30;15,4;951;22,5;30,9;25,2;21,7;84,3;50;8,3;1,8;
2016-01-31;0;951,1;17,9;33,6;26,9;20,3;56,6;27;10,5;1,9;
2016-02-01;0;951,5;18,9;33,3;26,8;19,7;64,7;34;7,1;1,9;
2016-02-02;0;950;19,5;34,6;27,4;20,8;67,4;30;10,9;1,5;
2016-02-03;0;948,9;19,8;35;27,4;20,9;67,6;33;9,8;2,1;
2016-02-04;0;949,7;20,6;31,9;26,1;21,9;73,7;46;9,4;2,6;
2016-02-05;,6;950,8;20,8;34,2;25,1;20,9;79,9;41;11,4;1,8;
2016-02-06;,2;952,5;21,8;30,9;24,1;20,7;86,5;58;13,8;1,9;
2016-02-07;11,4;951,3;20,9;32,7;24,9;20;78,3;44;10,1;1,3;
2016-02-08;15;951,7;null;32,4;24,3;21;77,4;44;13,2;1,6;
2016-02-09;4;952;null;32,4;25,5;20,4;70,3;48;6,5;1,4;
2016-02-10;0;950,5;21,3;33,3;27;21,4;72,6;41;9,2;1,5;
2016-02-11;0;949,5;21,9;31,7;25,6;21,3;80,8;50;10,4;2,1;
2016-02-12;1,2;948,8;19,3;31,5;25,4;20,1;71,4;40;9,9;2,8;
2016-02-13;0;947,7;18,5;32,3;24,7;17,7;71,5;39;8,9;1,9;
2016-02-14;0;947,1;21,1;34,1;26,2;20,6;76,8;44;10;1,5;
2016-02-15;0;947,8;22;33,8;26,2;22,6;79,6;43;14,2;2,5;
2016-02-16;26,8;949,8;21;29,2;24,2;20,7;84,1;54;12,1;1,7;
2016-02-17;0;949,3;22;31,7;25,3;21,1;82,5;46;16,5;1,8;
2016-02-18;,2;949,7;22;32,2;25,2;20,9;84,2;50;12,8;2,1;
2016-02-19;42,4;948,4;null;31,5;24,7;21;77,9;53;9,6;1,5;
2016-02-20;10,4;948,7;21,8;32,3;25;21;80,1;46;14,5;1,6;
2016-02-21;30;949,2;null;27;22,8;20,4;94,8;79;8,3;1,6;
2016-02-22;1,6;949,5;null;26;22,4;20,3;94,4;82;6,6;1;
2016-02-23;,8;952,2;21,4;26,9;23,1;21;90,4;70;7,2;1,5;
2016-02-24;,2;951,1;21,5;29,3;22,7;20,7;92,8;61;12,3;1,5;
2016-02-25;7,2;948,5;null;30,8;24,4;20;72,7;47;5,5;,9;
2016-02-26;2,2;947,8;22;31,1;24,5;20,4;84,6;49;13,9;1,5;
2016-02-27;28,8;949,5;22,7;30,5;24,6;21,5;90;64;7,9;1,2;
2016-02-28;4,4;950,4;22,4;29,3;24,2;21,1;90;66;10,4;2,1;
2016-02-29;6,8;952,5;null;25,2;22,3;21,3;87,5;68;9,7;2,5;
2016-03-01;8,6;953,5;19,6;22,2;20;18,4;97;89;6,7;2;
2016-03-02;4;951;20,5;27,9;21,8;18,3;92,8;71;8,9;1,3;
2016-03-03;,2;947;21,7;26,7;22,7;19,8;89,6;75;14,4;2;
2016-03-04;2,4;945,6;20,7;29,8;24,3;20,2;82,8;49;11,3;2,6;
2016-03-05;,4;948,2;20,1;30,6;24;19;79,9;49;13,1;1,8;
2016-03-06;8,2;950,1;21,5;30,8;23,5;19,1;86,1;57;7,3;1,5;
2016-03-07;,2;950,5;20,7;31,5;24,1;18,9;77;46;9,1;1,5;
2016-03-08;0;950,6;20,3;32,2;24,8;19,3;78,7;43;12;1,3;
2016-03-09;0;948,8;20,7;32,3;26,1;20,6;75,1;44;7,6;1,4;
2016-03-10;2,8;946,6;22,3;29,1;24,6;21,4;87,7;63;9,9;2,1;
2016-03-11;33,8;946,4;22,7;29,3;24,2;21,2;91,6;71;10,7;2,5;
2016-03-12;9,6;949,9;19,6;29,5;24,3;19,3;77,3;48;4,7;1,3;
2016-03-13;0;953,3;18,9;27,5;22,9;18,8;78,9;60;10,8;3,7;
2016-03-14;0;954;19,4;31,8;24,2;19,1;77;45;10,6;2,3;
2016-03-15;0;954,3;19,9;30,5;23,4;19,8;82,3;50;9,3;2;
2016-03-16;33,8;955,2;20,9;28,4;22,5;18,9;87,9;65;11;1,5;
2016-03-17;,8;953,3;19,7;30,7;24,4;19,6;77,5;46;7,4;1,4;
2016-03-18;0;952,1;19,1;32,1;24,7;18,1;74;39;5,4;1,3;
2016-03-19;0;951,8;18,4;31,7;25,4;19,1;69,4;33;8,8;1,9;
2016-03-20;0;951,6;18,3;31,3;24,1;17,9;73,4;40;8,3;1,6;
2016-03-21;0;951,1;19,3;32,4;24,9;18,2;74,3;39;8,9;1,7;
2016-03-22;0;950,4;21;31,1;23,5;20,1;87,3;49;18,8;1,7;
2016-03-23;10,4;950;20,6;31,1;23;18,9;84,1;48;10,4;1;
2016-03-24;7,4;949,9;20,3;29,1;22,9;18,7;86,3;59;6;1,2;
2016-03-25;0;949,9;21,2;28,5;23;20,1;90,7;66;12,3;1,6;
2016-03-26;7,4;950,4;null;29,1;23,6;19,3;80,1;66;7,7;1,5;
2016-03-27;0;951,4;22,4;30,9;24,7;20,5;87,7;64;10,3;1,3;
2016-03-28;,6;951,5;21,9;31,2;24,9;20;82;57;12,4;1,2;
2016-03-29;0;952,4;20,5;31,3;24,7;19,3;79,9;49;12,4;1;
2016-03-30;0;953,3;20,5;31,9;25,4;20,1;77,2;38;9,4;1,4;
2016-03-31;0;953,5;20,3;32,5;25,7;20;76;38;9,2;1,5;
2016-04-01;0;952,3;19,3;31,9;25,4;19,4;72,4;41;6,4;1,5;
2016-04-02;0;950,6;19,3;31,9;25,1;18,8;73,7;39;10,3;1,2;
2016-04-03;0;950,6;19;32,9;25,9;18,7;70,7;33;6,2;1,3;
2016-04-04;0;953;18,9;32,5;26;19,6;68,3;35;9,9;2,5;
2016-04-05;0;954;18,6;31,9;25,3;19,4;70;37;10,7;2,3;
2016-04-06;0;951,2;17,7;31,8;24,3;17,4;70,8;32;10,1;1,3;
2016-04-07;0;949,4;17,5;32,4;25;17,4;68,5;33;6,1;1,4;
2016-04-08;0;948,7;17,6;32,8;25,4;17,4;67,1;32;5,7;1;
2016-04-09;0;949,1;18,4;33,9;26,2;18,9;68,1;29;5,1;1,2;
2016-04-10;0;949,3;18,2;34;26;19,2;66,7;29;8,6;1,5;
2016-04-11;0;950,5;20,1;32,1;26,1;21,1;71,8;42;7,9;2;
2016-04-12;,6;951,7;19,6;32,2;26,2;20,5;70,6;39;9,3;1,9;
2016-04-13;0;951,8;18,8;32,1;25,8;20,2;68,8;37;9,8;1,9;
2016-04-14;0;951,5;18,6;32,8;25,4;19,5;70,4;34;6,8;1,4;
2016-04-15;0;951,9;18,5;32,8;26,3;20,3;66,3;34;6,1;1,4;
2016-04-16;0;952,4;17,4;32,9;25,8;19;65,5;30;7;1,5;
2016-04-17;0;953,7;16,5;32,1;24,8;17,5;65,3;30;9,6;2,1;
2016-04-18;0;953,5;17,4;32,9;24,9;17,3;68,4;31;9;1,9;
2016-04-19;0;952,4;17,5;32;24,9;17,8;67,8;34;9;1,9;
2016-04-20;0;951,5;17,6;32,5;25,1;18,2;67,7;32;6,4;1,3;
2016-04-21;0;950,7;16,5;32,4;24,9;17,7;65;28;8,1;1,6;
2016-04-22;0;951,3;16,2;32,9;24,5;17;66,1;28;5,1;1,9;
2016-04-23;0;950,2;17,6;32,7;25,1;18,5;67,5;33;8,9;1,8;
2016-04-24;0;948,4;16,4;32,6;24,7;17;65,9;29;7,2;1,9;
2016-04-25;0;945,7;15,7;33,3;25,1;17,7;60,9;27;11,3;2,4;
2016-04-26;,2;945,7;17,4;27;22,2;18,8;75,5;49;11,7;2,2;
