Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Operante
Data Inicial: 2007-05-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-23;0;989,3;17,6;33,3;26,5;23,1;61;31;9,6;3,8;
2016-10-24;0;988,6;18;33,4;25,5;19,3;66,6;32;11,4;2,7;
2016-10-25;0;987,5;17,8;34,5;25,7;19,9;66,1;27;9,9;2,9;
2016-10-26;null;986,6;16,9;33,9;null;21,1;59,7;28;11,3;3,4;
2016-10-27;null;985,7;16,3;34,3;null;20,9;56,7;27;10,1;3,4;
2016-10-28;null;985,7;17,3;36;null;22,1;55,8;26;9,4;3,4;
2016-10-29;null;988,7;18,1;34,3;null;22,7;59,3;29;11,2;4,2;
2016-10-30;null;990,1;17,9;33,4;null;22,3;62,1;31;11,7;4;
2016-10-31;null;989;18,4;32,4;null;20,8;65,3;34;11;3,5;
2016-11-01;0;989;18,1;33;26,2;20,8;64,8;34;10,4;3,3;
2016-11-02;null;989,9;17,2;33,2;null;21,4;59,8;31;11,2;3,6;
2016-11-03;null;990,8;17,5;32,3;null;21,9;61,6;34;10,8;3,4;
2016-11-04;null;991,5;18,4;33;null;20,1;65,6;33;12,6;3,2;
2016-11-05;null;991;17,1;33,9;null;21,5;58,4;28;12,3;4,2;
2016-11-06;null;990,4;18,8;30;null;21,2;71,5;46;15,7;3,4;
2016-11-07;1,4;988,6;17,6;33;26;21;63,7;32;9,8;3;
2016-11-08;null;987,8;17,5;33,2;null;21;61,3;31;10,1;3,1;
2016-11-09;null;988,2;17,6;34,1;null;22,4;60;29;9,9;3,4;
2016-11-10;null;988,1;18,2;34,1;null;23,4;58,7;31;9;3,2;
2016-11-11;null;null;null;32,5;null;24;58,3;42;10;null;
2016-11-12;null;984,8;20,9;31,8;null;23,5;74,4;45;9,5;3,1;
2016-11-13;null;985,1;19,6;30,9;null;23,2;67,6;47;7,5;3;
2016-11-14;null;null;null;32,3;null;23;57,8;38;8,6;null;
2016-11-15;null;null;null;33,1;null;23,8;58,6;37;9,5;null;
2016-11-16;null;null;null;33,9;null;25,4;60,5;36;11;null;
2016-11-17;null;null;null;null;null;null;59,3;39;8,6;null;
2016-11-18;null;null;null;35,8;null;23,7;51,7;25;9;null;
2016-11-19;null;983,2;19,4;32,9;null;24,1;63,8;38;9,6;2,3;
2016-11-20;null;null;null;null;null;null;null;79;10,6;null;
2016-11-21;null;null;null;null;null;null;76,5;59;8,5;null;
2016-11-22;0;986,2;18,7;32,7;25,5;20,6;70,3;33;10;2,1;
2016-11-23;0;986;19;33,2;26,5;20,7;66,6;38;8;2,6;
2016-11-24;null;986,5;18,5;34,9;null;22,6;56,9;32;10,3;3,2;
2016-11-25;0;987,9;18,3;32,9;26,7;22,6;62,8;36;9,2;3,1;
2016-11-26;null;988,3;17,6;32,3;null;22,1;58,4;34;9,9;3,1;
2016-11-27;null;null;null;33,7;null;21,4;51,8;28;9,2;null;
2016-11-28;null;null;null;33,4;null;21,3;53,9;23;9,9;null;
2016-11-29;null;985,7;17,4;35;null;22,2;55,9;27;9,8;3,1;
2016-11-30;null;null;null;34,8;null;23,5;48,5;30;10,1;null;
2016-12-01;null;null;null;34,6;null;23,6;55,4;32;10,2;null;
2016-12-02;null;988,7;20,8;29,8;null;23,4;75,2;53;8;2,7;
2016-12-03;null;null;null;35,1;null;23,6;57,5;32;9,1;null;
2016-12-04;null;984,6;18;36,2;null;23,8;53,6;28;9,3;null;
2016-12-05;null;null;null;37,8;null;25,4;45,9;23;10;null;
2016-12-06;null;null;null;null;null;null;48,3;29;9,2;null;
2016-12-07;null;null;null;37,6;null;24,2;44,7;21;10;null;
2016-12-08;null;null;null;36,5;null;25;48,6;25;10,7;null;
2016-12-09;null;null;null;35,5;null;22,4;46,1;27;9,3;null;
2016-12-10;null;null;null;null;null;null;47;27;10,1;null;
2016-12-11;null;null;null;null;null;null;47,3;26;9,2;null;
2016-12-12;null;null;null;null;null;null;47;28;9,5;null;
2016-12-13;null;null;null;null;null;null;44,7;29;10,8;null;
2016-12-14;null;null;null;35,7;null;22,8;40,9;24;10,8;null;
2016-12-15;null;null;null;null;null;null;52,4;24;13;null;
2016-12-16;null;null;null;33,4;null;22,6;51,4;28;11,5;null;
2016-12-17;null;null;null;null;null;23,4;75,9;51;9,8;null;
2016-12-18;null;null;null;null;null;null;57,8;35;10,9;null;
2016-12-19;,2;987,3;19,4;32,3;24,8;20,5;73,1;36;10,9;2,7;
2016-12-20;null;null;null;26,5;null;22,7;78,1;67;10,1;null;
2016-12-21;null;null;null;null;null;null;72,7;54;11,2;null;
2016-12-22;null;987,6;19,1;32,5;null;22,4;68,1;34;10,6;3,1;
2016-12-23;,2;987,4;19,8;30,2;24,7;20,9;75,6;49;11,2;3;
2016-12-24;null;986,7;19,1;31,9;null;21,7;68;40;10,1;2,9;
2016-12-25;null;985,6;18,9;33,1;null;20,4;65,6;35;10,1;2,9;
2016-12-26;null;986,3;19,2;35,3;null;21,6;63,6;30;9,7;2,9;
2016-12-27;null;null;null;34,4;null;23,3;58,1;35;10,8;null;
2016-12-28;null;988,4;19,1;32,7;null;22,3;63,6;37;10,2;3,5;
2016-12-29;null;988,6;18,5;31,2;null;22,6;62,3;40;8,6;3,1;
2016-12-30;null;null;null;34,4;null;22,8;54,6;30;11,2;null;
2016-12-31;null;null;null;33,2;null;22;54,8;34;10,6;null;
2017-01-01;null;null;null;33,4;null;22,6;62,6;38;9,9;null;
2017-01-02;null;986,3;18;34,8;null;21,7;56,7;29;9,4;2,7;
2017-01-03;null;null;null;35,7;null;23,6;50,8;28;10,7;null;
2017-01-04;null;null;null;null;null;null;48,9;26;11,1;null;
2017-01-05;null;null;null;null;null;null;47,6;28;10,1;null;
2017-01-06;null;null;null;null;null;null;48,9;29;11,6;null;
2017-01-07;null;null;null;31,5;null;23,8;59,2;38;10,5;null;
2017-01-08;null;null;null;null;null;null;51,1;29;11;null;
2017-01-09;null;null;null;34,3;null;23,3;48,9;27;9,8;null;
2017-01-10;null;null;null;null;null;24,3;49,6;27;13,1;null;
2017-01-11;null;null;null;null;null;null;54,4;26;12,1;null;
2017-01-12;null;null;null;null;null;null;52,1;32;9,8;null;
2017-01-13;null;null;null;34,5;null;24,9;52,6;32;11,6;null;
2017-01-14;null;null;null;null;null;null;47,1;31;9;null;
2017-01-15;null;null;null;null;null;null;49,2;35;9,2;null;
2017-01-16;null;null;null;null;null;null;42,9;29;10,6;null;
2017-01-17;null;null;null;null;null;null;53,6;38;11;null;
2017-01-18;null;null;null;null;null;null;43,5;31;10,9;null;
2017-01-19;null;null;null;null;null;null;47,6;35;10,6;null;
2017-01-20;null;null;null;null;null;null;49,3;32;10;null;
2017-01-21;null;null;null;null;null;null;56,1;34;10,9;null;
2017-01-22;null;null;null;null;null;null;50,1;30;10,7;null;
2017-01-23;null;null;null;null;null;24,7;46,3;32;10;null;
2017-01-24;null;null;null;null;null;null;46,7;23;10,7;null;
2017-01-25;null;null;null;34,6;null;24,4;47,1;28;9,9;null;
2017-01-26;null;null;null;null;null;null;44,7;27;10;null;
2017-01-27;null;null;null;null;null;null;47,9;25;11,5;null;
2017-01-28;null;null;null;null;null;null;51,6;33;11,4;null;
2017-01-29;null;null;null;null;null;null;51,7;33;10,7;null;
2017-01-30;null;null;null;33,9;null;24,1;50,7;34;11,1;null;
2017-01-31;null;null;null;null;null;null;45,1;27;10,4;null;
2017-02-01;null;null;null;null;null;null;48,9;27;11,9;null;
2017-02-02;null;null;null;null;null;null;50,5;33;10,1;null;
2017-02-03;null;null;null;35,6;null;24,5;50,9;28;10,2;null;
2017-02-04;null;null;null;null;null;null;45,8;28;10,8;null;
2017-02-05;null;null;null;null;null;null;46;32;9,6;null;
2017-02-06;null;null;null;34,7;null;24,7;50,3;33;11,1;null;
2017-02-07;null;null;null;null;null;null;50,1;34;9,3;null;
2017-02-08;null;null;null;null;null;null;null;31;8,8;null;
2017-02-09;null;null;null;null;null;null;55,2;42;10,2;null;
2017-02-10;null;null;null;null;null;null;50,6;29;10,1;null;
2017-02-11;null;null;null;null;null;null;47,8;31;10,6;null;
2017-02-12;null;null;null;33,8;null;22,8;52,7;32;11,3;null;
2017-02-13;null;null;null;null;null;null;48,9;29;11,2;null;
2017-02-14;null;null;null;null;null;null;50,2;38;9,3;null;
2017-02-15;null;null;null;null;null;null;58,3;36;9,6;null;
2017-02-16;null;null;null;null;null;23,4;null;34;12,1;null;
2017-02-17;null;null;null;null;null;null;50,8;34;9,8;null;
2017-02-18;0;987,8;17,7;35;27,1;20,5;61;25;11,1;3;
2017-02-19;0;988,4;17,5;34,4;26,5;19,4;61,4;29;12;2,9;
2017-02-20;0;988;19,3;34,3;26,6;21,2;66,6;34;11,8;3,2;
2017-02-21;,2;988,3;20,4;28,5;24,8;21,5;77,3;59;9,6;2,5;
2017-02-22;3,6;987,7;18,8;34,5;26,6;21,4;66,3;29;15,4;2,9;
2017-02-23;0;987,6;19;33,8;26,8;22,4;64,8;36;10,6;3;
2017-02-24;0;986,9;19;34,4;27,1;21,3;64,9;33;9,8;2,8;
2017-02-25;0;985,8;18,9;36,4;27,4;21,2;63,6;28;10;2,7;
2017-02-26;0;986,4;18,6;34,6;27;20,6;63,6;27;10,5;2,7;
2017-02-27;,6;986;21;31,9;26,3;23;73,8;48;9,7;2,5;
2017-02-28;0;985;20,2;35,8;27,7;23,6;66,5;31;11,3;2,9;
2017-03-01;3,2;985,2;19,7;34,5;27,6;23,6;64,8;33;9,8;2,8;
2017-03-02;0;986,9;18,1;34,6;27,3;21,2;61,4;30;10,9;3;
2017-03-03;0;988;18,2;33,5;26,5;20,4;63,5;34;9,9;2,5;
2017-03-04;0;986,3;17,9;35;26,9;20,7;61,5;27;10;2,6;
2017-03-05;0;984,4;17,3;35,3;27;19;60,6;27;14,2;2,4;
2017-03-06;0;984,9;17,7;35,5;27,3;21,1;60;28;10,3;2,6;
2017-03-07;0;986;18,9;34,8;27,4;22,3;63;32;10,8;2,7;
2017-03-08;0;986,4;19,1;33,6;27,2;22,7;64,3;33;11,2;2,8;
2017-03-09;,2;986,5;17;34,1;27,1;23,6;57,5;24;10,6;3;
2017-03-10;0;986,8;18,6;31,8;26,5;22,3;63,2;44;9,8;2,9;
2017-03-11;,2;986,4;18,6;33,1;26,5;21,9;65;33;10,7;2,6;
2017-03-12;0;986,5;19,2;33,2;26,3;22,1;66,9;38;9,4;2,6;
2017-03-13;0;985,8;18,8;34;27,1;22;63,3;34;10,5;2,8;
2017-03-14;0;986,3;18,6;33,6;26,6;21,5;63,9;33;11,1;3;
2017-03-15;0;986,5;18,7;34,2;26,1;20,3;67,1;32;12,7;3,1;
2017-03-16;0;986,7;18,7;34,1;27;22,1;63,5;30;11,7;2,9;
2017-03-17;,4;986,6;21,6;31,3;25,8;24,2;78,1;50;11,1;2,8;
2017-03-18;4;987;21,2;31,6;26,5;23,4;74,5;49;9,3;2,6;
2017-03-19;0;987,4;20;35,6;27,7;23,2;66,4;31;10,4;2,4;
2017-03-20;0;987,6;19,4;35,4;27,7;22,5;64;31;10,1;2,8;
2017-03-21;0;988,2;19,6;34,9;27,1;21;66,8;33;9,2;2,7;
2017-03-22;,4;989,4;21;27,1;24,3;21,5;81,7;65;9,7;2,5;
2017-03-23;2,4;988;20,2;31,7;25,9;22,8;73;45;11,4;3,3;
2017-03-24;0;986,9;19,4;32,7;26,4;20,1;68;42;10,3;2,6;
2017-03-25;0;986,2;20;35,1;27;21,2;68,1;33;11,3;2,7;
2017-03-26;0;985,6;19,2;36,2;28,5;23,1;61,2;28;10,2;2,7;
2017-03-27;0;986,2;19,2;35,7;28,3;23,5;61,1;28;10,3;3,1;
2017-03-28;0;985,7;19,2;35,8;28;23;61,9;30;9,6;2,8;
2017-03-29;0;985,5;20,9;31,8;26,4;24,9;72,7;51;11,4;2,7;
2017-03-30;28,4;986,5;21,6;30,4;25,3;22,7;80,3;57;7,1;2,1;
2017-03-31;0;987,4;21,4;33,5;26,2;23,6;76,2;41;12,3;2,5;
2017-04-01;0;987,7;21;30,4;26,1;23,9;74,7;49;8,1;2,6;
2017-04-02;10,8;987,4;21,6;29,9;25;22,4;82,2;57;7,3;1,9;
2017-04-03;0;987,1;20,9;29,6;24;22,3;83,7;56;7,5;1,6;
2017-04-04;24,6;987,7;21,2;30,6;24,7;21,9;81,7;51;9,8;2,3;
2017-04-05;1,8;988,8;21,1;31,1;25,3;21,8;78,9;51;9,6;2,3;
2017-04-06;6,8;989;20,7;30;25,5;22,7;75,7;52;9,4;2;
2017-04-07;0;987,6;19,8;31,6;25,1;19,7;74,2;47;8,8;2,2;
2017-04-08;0;987,1;20,1;32,8;26,2;21,5;71,4;42;10,9;2,5;
2017-04-09;0;986,5;20,3;32,5;26;21,9;73;38;9,8;2,5;
2017-04-10;0;986,5;20,3;32,6;26,2;21,8;72,2;40;9,5;2,4;
2017-04-11;0;986,5;20,3;33;26,7;22,4;70,6;38;8,3;2,2;
2017-04-12;0;986,5;20;33,3;26,7;21,5;69,3;40;9,2;2,1;
2017-04-13;0;987,3;19,3;34;26,5;20,2;68,1;35;9,6;2,3;
2017-04-14;0;988,4;20,5;30,5;25,6;23,5;74,4;50;10,9;3,2;
2017-04-15;3,6;988,7;21,4;28,5;24,2;22,8;84,7;66;9;2,4;
2017-04-16;2,4;988;21,5;27,2;23,7;22,1;87,5;71;9,2;2,2;
2017-04-17;5,2;986,9;20,8;31,6;26,1;21,9;74,7;44;6,8;1,6;
2017-04-18;,2;986,9;19,9;31,8;25,8;21;72;38;9,2;2,2;
2017-04-19;0;987,9;20,5;28,1;24,2;20,6;80,3;61;9,3;2,4;
2017-04-20;3,2;987,5;20,2;27;23,4;22;82,8;61;12,3;3;
2017-04-21;2,2;987,9;20,1;25,8;22,9;20,8;85;71;7,5;2,3;
2017-04-22;2;987,8;20,7;31,8;25,6;21,9;76;44;6,8;1,8;
2017-04-23;0;987,8;21,2;33,5;27,2;23,6;72,7;35;8,6;2,2;
2017-04-24;0;988,2;20,5;32;26,9;23,7;70,7;41;9,2;2,7;
2017-04-25;0;987,2;20,7;32,3;25,9;21,8;74,3;47;9,3;2,6;
2017-04-26;0;987;21,4;30,6;25;21,6;81;56;7,5;2;
2017-04-27;2,6;987,8;20,7;31,7;24,8;20,1;79,5;51;8,7;2,1;
2017-04-28;,2;988,5;20,7;32,3;26,2;22,8;73,6;41;8,5;2,3;
2017-04-29;1,6;989,4;19,8;31,1;25,7;22,6;71,7;45;11,2;2,9;
2017-04-30;0;989,8;18,6;30,7;24,6;19,2;71,2;42;10,2;2,6;
2017-05-01;0;990,1;20;27,7;23,8;21,2;79,8;60;8;2,5;
2017-05-02;6,2;989,3;20,6;28,7;24;21,4;82,2;58;8,4;2;
2017-05-03;2,8;989,7;20,2;29,4;23,7;20,4;81,9;54;9;2,2;
2017-05-04;3,8;988,8;20,8;26,3;23;21,4;87,7;73;9;2,2;
2017-05-05;9,6;988,3;21,2;27,8;23,8;21,8;85,6;67;8,7;1,8;
2017-05-06;2,2;988,4;20,8;29,2;24,5;21,4;81;56;7,5;1,7;
2017-05-07;0;987,1;19,4;29,9;24;19,1;77,1;50;6,6;1,7;
2017-05-08;0;986,7;18,4;30,1;23,7;18,3;74,6;45;6,3;1,7;
2017-05-09;0;987,5;19,4;31,1;24,5;18,7;75,1;47;7,2;2;
2017-05-10;0;987,8;19,6;31;24,6;19,3;75,5;48;7,4;1,9;
2017-05-11;0;987,9;18,7;31,2;24,5;19;72,5;42;8,5;2,1;
2017-05-12;0;989,5;18,5;30,1;23,8;19,2;73;47;11,3;3;
2017-05-13;9,4;990,5;20,1;26;22,7;20,8;86;69;8,3;2,3;
2017-05-14;,6;988,8;20,6;28,9;24;20,8;82,5;59;6;1,6;
2017-05-15;0;986,8;19,9;34,6;25,5;21,1;75,7;28;5,6;1,7;
2017-05-16;0;986,2;20,9;33,2;26;21,8;75,8;42;8,1;2,2;
2017-05-17;0;988;21,4;31,9;26;22,4;77,1;47;9;2,4;
2017-05-18;6;988,2;20,8;27,5;23,3;21,9;86,4;66;8,5;2,9;
2017-05-19;3,4;987,6;20,3;25,9;22,4;21,2;87,9;71;8,5;2,2;
2017-05-20;3,2;988,5;20,9;25,6;23;20,9;88,2;73;8,4;1,7;
2017-05-21;1,8;989,8;20,4;29;24,5;21,8;78,9;56;8,4;2,5;
2017-05-22;,4;989;20,9;27,4;23,3;20,5;86,7;67;9,1;2,1;
2017-05-23;2,6;989,8;20,1;29,7;24,7;21,3;77,3;55;9,4;2,6;
2017-05-24;0;990,9;19,6;29,5;24;19,5;78;55;9,7;2,4;
2017-05-25;0;991,4;19,7;29,3;24,1;20,7;77,4;52;9,6;2,8;
2017-05-26;1,8;991,5;18,9;27,4;23;18,9;78,4;58;9;2,3;
2017-05-27;1,2;991,3;20;25,4;22;20,7;88,5;76;7,8;2,5;
2017-05-28;5;991,5;18,2;28,3;23,5;20,8;74,5;42;10,1;2,5;
2017-05-29;,6;992,2;18,3;26,6;21,7;17,9;81,4;59;8,1;1,9;
2017-05-30;1;991;18,7;28,2;23,1;19,1;77,3;53;7,6;2,2;
2017-05-31;,2;990,3;20;27,6;23,2;20,5;82,7;62;6,9;2;
2017-06-01;0;990,5;19,7;29;24;20;78,1;53;6,9;1,7;
2017-06-02;0;990;20,5;31,6;25,5;20,2;75,5;51;8,1;1,8;
2017-06-03;0;990,9;21,4;31;24,7;23;82;50;12,5;2,3;
2017-06-04;5,6;991,4;20,7;28,2;23,3;20,3;86,3;61;11,5;2,2;
2017-06-05;11,4;990,5;20,6;28,2;23,3;20,7;85,3;62;8,4;2,1;
2017-06-06;,6;989,9;19,8;29,6;24,7;21,2;75,9;49;8;2,2;
2017-06-07;,4;989,1;19,5;29,6;24,4;20,4;76;47;9,5;2,3;
2017-06-08;0;988,9;18,7;30,2;23,7;18,7;76;47;7,4;1,9;
2017-06-09;0;989,7;19,5;29,3;24,4;20,9;75,5;51;6,5;1,8;
2017-06-10;0;989,5;19,2;31,1;24,6;19,4;75;39;6,6;1,7;
2017-06-11;0;990,1;19,7;30,7;24,5;20,8;76,1;45;9,1;2,4;
2017-06-12;0;991,4;18,8;30,5;25,3;22,4;69,7;39;8,6;2,6;
2017-06-13;0;991,3;18,4;28,9;23,5;20,9;74,5;46;10,2;2,8;
2017-06-14;0;991,7;16,3;30,1;23,9;18,5;66,2;32;8,6;2,4;
2017-06-15;,4;991,7;18,5;27,4;22,9;18,9;76,6;54;7,6;2,4;
2017-06-16;1,4;991,9;18,7;28,3;23,3;19,7;76,8;49;10,3;2,6;
2017-06-17;,2;990,6;19,2;25,3;21,2;17,4;88,8;73;9,8;2;
2017-06-18;null;null;null;null;null;19,1;85,4;72;9,1;null;
2017-06-19;null;null;null;null;null;null;77,2;57;8,1;null;
2017-06-20;null;null;null;null;null;null;85,8;67;8,1;null;
2017-06-21;null;null;null;null;null;null;73,7;52;10,4;null;
2017-06-22;null;null;null;27,3;null;19,8;81,8;58;12,4;null;
2017-06-23;null;null;null;null;null;null;74,6;59;10,6;null;
2017-06-24;null;992,1;18,4;27;22;19,3;81,3;58;8,8;2,7;
2017-06-25;,6;992,1;18,8;27;21,9;20;83,1;59;9,8;2,4;
2017-06-26;,8;991,6;18,4;26,2;21,3;19,1;83,7;64;11,4;2,2;
2017-06-27;9,2;991,8;18,1;26,8;21,5;17,2;81,8;60;9,7;2,2;
2017-06-28;3,6;992,6;17,7;27,8;22,2;17,8;77,8;47;9,3;2,5;
2017-06-29;,2;992,4;18,2;26,5;21,8;18,7;80,8;56;11,8;2,4;
2017-06-30;2,2;992,5;19,1;23,4;21,2;20,2;88;74;9,4;1,9;
2017-07-01;3;992,8;18,8;26,3;22,1;20;82,3;61;8,8;2,3;
2017-07-02;,4;993,3;18,1;27,4;22,7;20,4;76,5;46;10,4;2,7;
2017-07-03;,8;995,2;17,6;21,4;19,9;18,9;86,3;78;12,1;3,6;
2017-07-04;null;null;null;null;null;null;80,8;59;12,2;null;
2017-07-05;null;null;null;24,7;null;16,9;77,3;55;14,2;null;
2017-07-06;null;994,3;17,5;23,5;null;16,3;88,3;71;10,5;2,2;
2017-07-07;null;null;null;null;null;null;73,6;52;10,7;null;
2017-07-08;null;null;null;null;null;null;85,1;73;10,2;null;
2017-07-09;null;null;null;null;null;null;68,8;38;8,9;null;
2017-07-10;null;null;null;null;null;null;81,6;63;10,7;null;
2017-07-11;null;null;null;null;null;null;67,5;54;8,7;null;
2017-07-12;null;993,9;18,1;26,6;null;18,2;81,6;53;10;2,7;
2017-07-13;null;993,9;17,3;26,7;null;19,4;75,9;47;10,3;3,1;
2017-07-14;,6;994;17,6;25,2;null;18,4;82,5;64;8,3;2,4;
2017-07-15;null;993,8;16,5;26,5;20,9;16,5;78;38;9,8;2,5;
2017-07-16;0;993,8;17,5;26,5;null;17,2;79;54;11,5;2,4;
2017-07-17;null;993,3;16,4;27;null;19,1;72,7;37;9,6;2,9;
2017-07-18;1;993;17,3;25,3;null;17,8;83,7;64;8,2;2;
2017-07-19;null;null;null;25,3;null;18,3;79,8;62;7,4;null;
2017-07-20;null;null;null;null;null;null;78,2;66;9,3;null;
2017-07-21;null;null;null;null;null;null;73,6;60;7,6;null;
2017-07-22;null;null;null;null;null;null;72,9;53;9,1;null;
2017-07-23;null;null;null;null;null;18;73,4;55;10,4;null;
2017-07-24;null;null;null;null;null;null;79,9;67;13;null;
2017-07-25;null;null;null;null;null;null;78,8;60;14,3;null;
2017-07-26;null;null;null;null;null;null;83,2;67;10,8;null;
2017-07-27;null;null;null;null;null;null;69,2;56;11;null;
2017-07-28;null;null;null;27,2;null;17,5;77;52;11,9;null;
2017-07-29;null;995,5;17,4;26,7;null;16,3;80,5;58;13;2,8;
2017-07-30;null;null;null;23;null;18,7;87,4;78;10,8;null;
2017-07-31;null;null;null;null;null;null;74,3;61;10,2;null;
2017-08-01;null;null;null;null;null;null;78,3;60;9,6;null;
2017-08-02;null;null;null;null;null;null;73,6;53;8;null;
2017-08-03;null;null;null;null;null;null;67,7;45;6,2;null;
2017-08-04;null;null;null;30,1;null;17,5;70,2;42;4,8;null;
2017-08-05;null;990,9;17,5;28,6;22,6;17;75;49;10,4;2,3;
2017-08-06;0;992,5;18,6;26,7;null;19,7;80,4;60;10,6;2,9;
2017-08-07;0;993,4;17,3;26;21,5;18,8;77,7;55;10;3;
2017-08-08;0;992,9;16,5;27,3;21,6;18,2;74,3;47;8,7;2,3;
2017-08-09;0;991,5;17,8;28,2;22,4;18,8;76,3;51;5,8;1,8;
2017-08-10;0;989,9;17,3;30,7;23,8;18,4;70,8;36;6,5;2;
2017-08-11;0;990,6;17,9;28,8;22,7;18;76,2;44;9,2;2,5;
2017-08-12;1,2;992,2;18,2;26,9;22,5;19,5;77,9;52;10,5;2,9;
2017-08-13;,2;992,2;17,4;27,8;22,1;19,9;75,8;51;9,5;2,7;
2017-08-14;0;990,8;16;27,3;21,2;16,3;73,8;45;8,5;2,4;
2017-08-15;0;990,2;15;26,7;20,4;14,9;73,8;45;9;2,4;
2017-08-16;0;991,2;15,5;27,1;21,2;16,5;71,4;47;8,2;2,2;
2017-08-17;0;990,2;16,8;29,7;22,6;17,8;72,2;40;9,2;2;
2017-08-18;0;989,8;17,5;29,1;22,4;16,9;76;43;8,9;2,4;
2017-08-19;0;990,1;16,3;28,7;22,3;16,6;71,3;40;8,4;2,4;
2017-08-20;0;990,5;17,7;26,5;22,4;20,2;75,5;56;7,2;2,3;
2017-08-21;0;991,6;17,6;30,9;23,7;17,7;71,1;39;9,8;2,4;
2017-08-22;1,2;992,8;18,5;28,2;22,9;20,4;77,6;51;11,5;3,5;
2017-08-23;,4;992,2;18,5;27,2;21,6;19,4;83,2;56;14,4;3,4;
2017-08-24;4,2;991,9;17,6;27,5;22,3;19,4;76;52;11,9;3,1;
2017-08-25;0;992,5;17,3;26,7;21,2;18,8;79,3;54;10,9;2,7;
2017-08-26;4,8;992,8;17,6;24,6;20,5;18,9;84,5;60;9,9;2,8;
2017-08-27;,4;992;17,4;25,7;21,2;18,7;80,2;57;10,3;2,4;
2017-08-28;0;991,6;15,9;27,7;21,4;15,9;73;46;8,5;2,5;
2017-08-29;0;991,8;14,5;29,2;22,2;15,1;64,4;34;8,3;2,6;
2017-08-30;0;992,3;16,9;26;21,3;16,7;76,8;55;7,8;2;
2017-08-31;0;991,4;16;30,7;22,3;14,6;70,5;34;8;2;
2017-09-01;0;993,7;16,6;29,7;22,9;18;71,5;33;11,4;2,9;
2017-09-02;3,2;995,1;17,1;28,5;22,8;19,3;72;42;11,5;2,9;
2017-09-03;17,8;994,8;18,1;22,3;20,1;19,1;88,5;72;13,2;3,5;
2017-09-04;8,2;993,9;16,6;26;21,4;18,7;75,8;52;12,4;3,7;
2017-09-05;,8;993,6;18,1;23,6;20,5;18,8;86,3;75;9;2,9;
2017-09-06;2;993;18,6;25,1;21;19,9;86,3;68;10,2;2,9;
2017-09-07;1,4;992,3;18,5;27,4;22,1;19,9;80,3;55;10,4;2,9;
2017-09-08;0;991;17,8;27,2;22;19;78,5;53;9,8;2,7;
2017-09-09;0;991,5;17,8;28,6;22,4;18,6;76,4;51;9,8;2,9;
2017-09-10;,4;992,2;16,9;28,5;22,7;17,7;71,8;40;10,6;3,2;
2017-09-11;0;993;16,8;28,7;23;19,5;69,8;44;11,1;3,8;
2017-09-12;0;993,2;15,5;29,8;23,2;19,2;65,2;28;10,1;3,1;
2017-09-13;0;993,8;17,2;28,8;22,8;19,3;72,4;44;10,7;3,3;
2017-09-14;1;993,8;18,2;28,3;22,5;19,9;78,1;51;11,7;2,8;
2017-09-15;1,2;994,2;17,2;27,1;21,3;19;78,8;48;11;3,1;
2017-09-16;,8;993,2;18,4;26,3;20,8;18,7;86,2;59;12,4;2,3;
2017-09-17;8,8;992,5;18,8;24,3;20,9;19,6;87,8;76;9,8;2,4;
2017-09-18;16,8;993,5;18;26,8;21,8;18,5;79,9;53;10,8;2,6;
2017-09-19;3,2;993,1;18,5;24,3;20,8;18,9;86,7;72;8,4;2,7;
2017-09-20;2,8;993,5;17,6;28,1;22,2;18,2;76,9;48;10,2;2,8;
2017-09-21;1,4;993,4;17,7;27,4;21,9;19;78,2;52;10,8;3,2;
2017-09-22;0;992,6;16,8;28,8;22,3;17,7;72,8;42;9,8;2,9;
2017-09-23;0;992,5;17,1;28,7;21,9;17,1;76,1;49;11,6;2,9;
2017-09-24;0;991,5;17,8;25,9;20,7;17,1;83,7;62;10,5;2;
2017-09-25;1,6;992;17,9;26,3;21,6;19,8;79,9;57;8,9;2,5;
2017-09-26;2,6;990,8;17,7;28,7;22,3;17;76,9;48;8,4;2,4;
2017-09-27;1;990,5;19,5;29,2;23,3;20,2;80,3;53;9,9;2,5;
2017-09-28;,4;991;18,7;30,2;24,2;20,5;73,2;45;9,2;2,6;
2017-09-29;0;990,1;18,7;29,7;23,6;19,1;75,3;50;9;2,4;
