Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Pane
Data Inicial: 2008-03-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-20;null;null;null;null;null;null;null;null;null;null;
2016-09-21;null;null;null;null;null;null;null;null;null;null;
2016-09-22;null;null;null;null;null;null;null;null;null;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;null;null;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;null;null;null;null;
2016-10-04;null;null;null;null;null;null;null;null;null;null;
2016-10-05;null;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;null;null;null;
2016-10-11;null;null;null;null;null;null;null;null;null;null;
2016-10-12;null;null;null;null;null;null;null;null;null;null;
2016-10-13;null;null;null;null;null;null;null;null;null;null;
2016-10-14;null;null;null;null;null;null;null;null;null;null;
2016-10-15;null;null;null;null;null;null;null;null;null;null;
2016-10-16;null;null;null;null;null;null;null;26;10,6;null;
2016-10-17;null;953,9;14,8;32,6;25,9;19,7;54,5;26;12,9;3,6;
2016-10-18;0;954,1;15,5;32,9;25,7;20,5;57,1;29;10,8;3;
2016-10-19;0;952,5;15,4;32,9;25,5;18,6;56,8;32;11,1;3,1;
2016-10-20;0;951,2;14,3;33,2;25,9;18,8;52,8;27;9,1;3,1;
2016-10-21;0;951,5;15,5;32,5;26;20,8;54,8;33;8,5;2,6;
2016-10-22;0;952,7;16;33,6;26,5;20,7;56,7;27;11,5;3,7;
2016-10-23;0;954,2;14,8;32,8;26,1;21,4;53,6;26;11,6;4,4;
2016-10-24;0;953,9;15,4;30,8;24,9;19,7;57,8;36;12,1;3,4;
2016-10-25;0;952,5;13,3;33,4;25,8;18,5;51,5;22;10,5;3,4;
2016-10-26;0;951,9;13,6;33,5;26,1;19,1;51,6;20;10,8;3,4;
2016-10-27;0;951;13,9;33,8;26,2;19,8;51,7;23;10;3,1;
2016-10-28;0;951;14;35,5;27,5;18,9;48,8;23;10,4;2,4;
2016-10-29;0;953,2;14,5;34,6;27,2;19,5;50,3;22;11,2;3,3;
2016-10-30;0;954,8;15,6;32,8;26,4;22,1;54;29;13,5;5,3;
2016-10-31;0;953,9;14,7;33,7;26;20;53,5;27;14,5;4,4;
2016-11-01;0;953,9;14,6;33,1;26,4;21,3;52,3;25;12,4;4,9;
2016-11-02;0;954,6;13,8;33,3;26;19,7;50,8;24;14,3;4,6;
2016-11-03;0;955,4;15,4;32,7;25,5;20,2;56,8;29;13,2;4,6;
2016-11-04;0;956,4;14,2;33,1;26,1;19,7;52;25;12,8;4,2;
2016-11-05;,8;955,8;15,9;32,3;25,5;20,2;58,3;31;13,1;4,6;
2016-11-06;0;954,9;14,5;33,4;25,8;20,1;54;24;12,5;4,3;
2016-11-07;0;953,6;14,6;32,8;26;20,8;53,4;27;13,2;4,3;
2016-11-08;0;952,9;14,2;32,8;25,9;20,8;52,1;27;10;3,1;
2016-11-09;0;953,6;15;32,1;25,8;20,7;53,8;32;11;3;
2016-11-10;0;953,6;16,7;31,8;26,1;21,8;58;36;9,1;3,1;
2016-11-11;0;951,4;17,1;32,3;26,3;20,9;59;37;8,8;2,6;
2016-11-12;0;950,1;17,7;31,5;26,6;22,1;60;39;9,7;2,8;
2016-11-13;0;950,5;18,4;29,1;25,1;21,9;67,3;50;7,1;3;
2016-11-14;0;949,3;17,3;32,8;25,5;20;63,5;35;10,4;2,4;
2016-11-15;1;948,5;18;34,1;26,4;21,3;63,8;31;10,1;2,3;
2016-11-16;30,4;949,8;20;30,7;23,5;20,2;82,2;53;11,3;2,8;
2016-11-17;0;950,4;19,7;31,7;25,5;21,5;72,5;46;10,9;2,4;
2016-11-18;0;949,2;18,6;32,1;26;21,9;66,2;39;7,5;2,4;
2016-11-19;0;948,8;18,6;33;26,7;21,1;63,7;37;7;2,1;
2016-11-20;0;951,1;19,5;28;24,7;22,9;73,1;57;10,8;4,3;
2016-11-21;0;953;18,2;30,1;23,7;19,6;73,8;43;9,5;3,8;
2016-11-22;0;951,7;16,5;32,3;25,1;19,2;62,3;32;8,5;2,8;
2016-11-23;0;951,5;16,2;33,7;26,3;19,5;56,5;32;9,4;2,8;
2016-11-24;0;951,8;16;35,1;27,6;20,3;54;26;8,4;2,4;
2016-11-25;0;952,8;14,5;33,7;26,7;19,7;51,4;24;11,5;3,7;
2016-11-26;0;953,3;14,1;32,5;25,8;19,9;52,6;26;13,4;3,6;
2016-11-27;0;953;14,2;33,3;25,8;18,6;52,9;27;11,1;3,3;
2016-11-28;0;null;null;30,2;null;19,7;65,9;33;7,7;null;
2016-11-29;null;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;null;
2016-12-01;null;null;null;null;null;null;null;null;null;null;
2016-12-02;null;null;null;null;null;null;null;null;null;null;
2016-12-03;null;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;null;null;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;null;null;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;null;null;null;
2016-12-13;null;null;null;null;null;null;null;null;null;null;
2016-12-14;null;null;null;null;null;null;null;null;null;null;
2016-12-15;null;null;null;null;null;null;null;null;null;null;
2016-12-16;null;null;null;null;null;null;null;null;null;null;
2016-12-17;null;null;null;null;null;null;null;null;null;null;
2016-12-18;null;null;null;null;null;null;null;null;null;null;
2016-12-19;null;null;null;null;null;null;null;null;null;null;
2016-12-20;null;null;null;null;null;null;null;null;null;null;
2016-12-21;null;null;null;null;null;null;null;null;null;null;
2016-12-22;null;null;null;null;null;null;null;null;null;null;
2016-12-23;null;null;null;null;null;null;null;null;null;null;
2016-12-24;null;null;null;null;null;null;null;null;null;null;
2016-12-25;null;null;null;null;null;null;null;null;null;null;
2016-12-26;null;null;null;null;null;null;null;null;null;null;
2016-12-27;null;null;null;null;null;null;null;null;null;null;
2016-12-28;null;null;null;null;null;null;null;null;null;null;
2016-12-29;null;null;null;null;null;null;null;null;null;null;
2016-12-30;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;null;null;null;null;null;
2017-01-01;null;null;null;null;null;null;null;null;null;null;
2017-01-02;null;null;null;null;null;null;null;null;null;null;
2017-01-03;null;null;null;null;null;null;null;null;null;null;
2017-01-04;null;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;null;null;null;
2017-01-06;null;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;null;null;null;
2017-02-14;null;null;null;null;null;null;null;null;null;null;
2017-02-15;null;null;null;null;null;null;null;null;null;null;
2017-02-16;null;null;null;null;null;null;null;null;null;null;
2017-02-17;null;null;null;null;null;null;null;null;null;null;
2017-02-18;null;null;null;null;null;null;null;null;null;null;
2017-02-19;null;null;null;null;null;null;null;null;null;null;
2017-02-20;null;null;null;null;null;null;null;null;null;null;
2017-02-21;null;null;null;null;null;null;null;null;null;null;
2017-02-22;null;null;null;null;null;null;null;null;null;null;
2017-02-23;null;952,9;15,2;33,4;26,7;null;52,9;28;13,3;3,7;
2017-02-24;0;952,4;16,3;33,4;27;21,6;54,7;31;10,8;3,6;
2017-02-25;0;951,5;16,1;33,4;27,2;22,2;53,5;30;11,3;3,1;
2017-02-26;0;951,9;16,1;32,8;26,9;21,9;54,3;31;11,3;2,9;
2017-02-27;0;951,5;14,5;34,5;27,3;19,9;49,8;23;12,5;3;
2017-02-28;0;950,6;16,9;35,1;28,2;23,1;53,5;26;12,9;2,8;
2017-03-01;,6;950,8;16,8;34,1;27,2;22,2;57,5;27;8,3;2,5;
2017-03-02;0;952,3;15,3;33,6;27,4;21,3;50,9;26;11,1;3,5;
2017-03-03;0;953,4;13,8;33,5;26,5;18,6;50;22;13,7;3,5;
2017-03-04;0;951,9;15;33;26,7;21,1;52;26;10,9;3,3;
2017-03-05;0;950,3;14,2;34,6;27,3;20,4;48,8;23;9,8;3,2;
2017-03-06;0;950,6;14;34,7;27,6;20,2;47;22;11,9;2,9;
2017-03-07;0;951,5;14,2;33,4;27,2;20,8;47,5;28;10,6;2,7;
2017-03-08;0;951,6;16,9;33,9;27,7;23,3;55;28;10,5;3,3;
2017-03-09;0;951,8;16,5;31,7;26,6;22,2;55,9;35;11,9;3,9;
2017-03-10;0;952,3;15,2;32,9;26;20,6;54,5;27;12,5;4,1;
2017-03-11;0;952;15,6;33,6;26,6;20,7;53,7;28;10,6;3,8;
2017-03-12;0;952,3;16,1;30,2;25,5;21,5;57,6;35;10,7;3,8;
2017-03-13;0;951,5;16,2;33;26,9;22,2;54,8;31;8,6;2,9;
2017-03-14;0;951,8;15,7;32,6;26,6;21,5;55;27;9,9;3,6;
2017-03-15;0;952;15,5;32,9;26,3;20,9;54,9;27;11,9;3,6;
2017-03-16;,8;952,2;17,1;33,3;26,5;21,6;60,2;30;11,3;3,6;
2017-03-17;,2;952,4;18,8;31,4;24,8;23,3;70,8;41;11,3;3,3;
2017-03-18;41,6;952,9;20,9;26,1;23,1;19,8;88;74;6,1;1,6;
2017-03-19;0;953,1;19,6;31,7;25,9;21,8;71;42;7,9;2,1;
2017-03-20;0;953,4;17,5;31,9;25,8;20,9;63,3;34;9,7;2,7;
2017-03-21;0;953,9;17;32,5;26,4;19,9;59,4;32;10;2,8;
2017-03-22;0;954,4;17,4;32,9;26,2;21;60,7;31;11;3,9;
2017-03-23;,6;953,7;18,6;30,8;25,4;21,2;68;43;9,3;3,8;
2017-03-24;0;952,6;17,4;32;26,2;21,6;61,5;35;11,3;3,4;
2017-03-25;0;952,1;17,5;33;26,5;20,5;60,2;33;9,5;2,8;
2017-03-26;0;951,7;17,4;33,4;27;21,4;59,3;30;9,1;1,9;
2017-03-27;0;951,9;15,9;33,7;27,7;21,4;51,6;28;8,5;2;
2017-03-28;0;951,6;16;35,4;28,4;20,9;50,4;26;6,7;1,7;
2017-03-29;0;951,1;18,7;31,9;26,7;24,1;62,2;38;12,7;2,6;
2017-03-30;2,2;952,1;20;30,2;24,6;21,8;76,8;44;8,2;2,2;
2017-03-31;2,4;953;19,3;31,9;26;21,9;70;35;6,1;2,1;
2017-04-01;0;953,1;20;30,8;25,5;22,4;72,6;50;8,4;2,8;
2017-04-02;10,4;953,2;20,8;26,2;23,4;21,3;86;67;6,4;1,9;
2017-04-03;3;952,8;20,2;28,7;23,8;21,3;81;57;6,5;1,9;
2017-04-04;1;953;19,4;30,4;24,1;20,2;76,8;48;8,3;2,4;
2017-04-05;2;954,1;18,6;31;25;21,1;70,8;38;10,5;3,1;
2017-04-06;,2;954,3;18,9;31;25;21,3;71;45;10,5;2,6;
2017-04-07;0;953,1;17;31,6;25,1;19,5;63,9;33;8,5;2,6;
2017-04-08;0;952,7;17;32;25,9;21,5;61;32;10,8;3,6;
2017-04-09;0;952;17,8;31,4;25,7;21,3;64;40;12,9;3,2;
2017-04-10;1,4;952,2;16,4;31,8;25,5;20,9;60,2;32;8,5;3,1;
2017-04-11;0;952,5;17,9;31,4;25,9;22,3;63,8;37;8,3;2,6;
2017-04-12;0;952,2;17,7;33;26,6;21,7;60,9;34;7,4;2,5;
2017-04-13;0;953;17,9;30,9;26,3;22,3;62;38;8,5;3;
2017-04-14;1,6;953,7;19,5;29,6;24,6;21,3;74,4;49;11;3,3;
2017-04-15;,8;954,1;20,1;30;24,2;21,1;79,5;50;11,3;3,3;
2017-04-16;1;953,4;20,1;28,4;24;20,9;79,9;59;9,9;3,7;
2017-04-17;1,4;952,9;19,5;29,8;24,5;20,7;75,6;49;8,8;2,6;
2017-04-18;0;952,3;18,1;32,2;25,9;20,6;65,4;36;9,3;2,6;
2017-04-19;0;953,3;17,1;31,9;25,4;20;62,3;36;12,5;4,1;
2017-04-20;0;953,1;18,5;29,6;24,2;21,3;71,9;45;12,6;4,2;
2017-04-21;0;953,6;17,5;30,7;24,3;19,7;67,6;44;10,5;3,7;
2017-04-22;0;953,7;18,8;29,9;24,5;20,9;71,8;49;8,3;2,6;
2017-04-23;0;953,6;17,6;33,2;26,2;21,3;62,3;33;9,5;2,2;
2017-04-24;,4;953,5;17;32,6;26,3;20,8;60,2;30;9,5;3,2;
2017-04-25;0;952,6;16,6;32,8;26,1;20,2;59,9;28;9,8;3,2;
2017-04-26;0;952,6;17,4;32,2;26;21,2;61,5;36;9,6;3,2;
2017-04-27;0;953,2;16,9;32,5;26,4;20,5;58,5;34;9,3;3,2;
2017-04-28;0;953,7;18,3;32,3;26,5;22,6;63,8;33;10,4;3,6;
2017-04-29;0;954,6;17,6;31,7;25,3;20,5;64,6;37;13,5;4,5;
2017-04-30;0;955,2;16,2;30,5;24,5;19,8;62,1;36;12,5;4,2;
2017-05-01;,6;955,6;18,3;26,1;22,4;20;78,3;57;11,5;3,5;
2017-05-02;1,8;954,6;17,5;29,9;23,6;19,9;71,3;39;10,7;3,8;
2017-05-03;,2;954,8;17;29,3;23,4;18,7;69,9;43;11,9;3,3;
2017-05-04;,8;954,1;18,3;29,8;23,7;19,5;73,6;45;11,4;4,5;
2017-05-05;8,2;953,8;19,9;26,6;22,5;20,3;85,9;63;8,9;2,7;
2017-05-06;1,4;953,9;17,1;30,4;23,7;18,7;69,4;40;9,4;2,9;
2017-05-07;0;952,8;17;30,1;24,6;19,6;66;39;8;2,4;
2017-05-08;0;952,1;15,6;30,7;24,7;19,5;60,2;32;9,8;2,7;
2017-05-09;0;953,1;15,3;31,1;24,5;17,9;59,6;34;8;2,5;
2017-05-10;0;953,3;16,4;31,5;25,4;19,4;60,5;35;10;2,8;
2017-05-11;0;953,4;16,4;31;25,5;20,5;60,6;35;10,8;3,4;
2017-05-12;0;954,7;15,4;30,7;24,3;18,7;60,2;33;10,3;3,8;
2017-05-13;,6;955,9;17,9;28;22,8;19,7;74,9;52;9,7;3;
2017-05-14;,2;954,6;17,8;29,5;23,7;20,4;71,3;43;7;2,3;
2017-05-15;0;953;16,3;34,3;26,2;19,6;58,5;30;8,3;1,6;
2017-05-16;0;951,9;12,8;36,6;29,2;21,2;40;20;8,9;2,3;
2017-05-17;0;953,4;17,2;32;26,8;21;58,8;25;10,3;2,8;
2017-05-18;0;953,6;19;29,5;24,3;22;73,5;45;11,9;3,2;
2017-05-19;3,4;952,9;19,5;26,3;22,4;20,3;84,3;62;7,6;2,8;
2017-05-20;8,4;953,9;20,1;26,6;22,3;20,3;88;69;8,6;2,7;
2017-05-21;8;955;19,9;26,4;23;20,7;82,9;62;8,1;2,9;
2017-05-22;,8;954,3;18,6;29,4;23,9;20,2;74,1;42;9,7;3,2;
2017-05-23;1,6;955,3;19,7;25,3;22,2;20,9;86,1;68;9,3;3,1;
2017-05-24;1,2;956,3;17,5;28,5;23,4;19,7;72,2;44;8,6;3,3;
2017-05-25;1,2;956,6;17,9;29,2;23,7;20;71,9;41;12,2;4;
2017-05-26;0;956,7;16,6;27,4;23,1;19,7;68,3;44;10,4;4,1;
2017-05-27;0;956,6;17,8;26,5;22,5;19,3;76,2;58;9,6;4;
2017-05-28;3,8;956,6;18,6;24,3;21,7;20;83,1;63;9,9;3,3;
2017-05-29;,2;957,5;16,1;25,9;20,8;16,8;75,4;55;8,8;3;
2017-05-30;0;956,2;15,5;29;22,8;18,7;66,2;36;9,2;2,7;
2017-05-31;0;955,8;18;27,2;22,9;20;75;55;7,2;2,7;
2017-06-01;0;956,1;18,6;26,5;23,3;20,4;75,5;60;7;2;
2017-06-02;0;955,6;18,3;31,6;25,6;21,2;66,2;40;8;2,5;
2017-06-03;0;955,8;18,8;30,5;25,1;21,8;69,4;43;11,4;2,9;
2017-06-04;1,4;956,7;19,2;25,2;21,8;19,9;85,5;65;10,9;3;
2017-06-05;1;955,8;16;29,5;23,2;18;67,7;37;10,5;3,1;
2017-06-06;,2;955,2;15,4;30,3;23,6;18,1;63;36;10,4;2,9;
2017-06-07;0;954,3;16,2;29,7;23,8;19,5;65;36;12,1;3,9;
2017-06-08;0;954,4;16,6;29,7;23,6;18,2;67,2;42;9,6;3;
2017-06-09;0;955,2;17,1;29,7;24,3;20,3;66;42;7,1;2,5;
2017-06-10;0;955;15,9;30,2;24,1;18,5;63,6;32;8,5;2;
2017-06-11;0;955,2;15,9;30,5;24,5;19,9;60,8;38;9,2;2,5;
2017-06-12;0;956,4;16,5;30,6;24,7;20;62,5;38;9,9;3,7;
2017-06-13;0;956,6;18,7;26,6;21,4;19,9;85;46;10,4;3,6;
2017-06-14;2,6;956,9;15,4;28,7;22,6;19;68,3;33;10,8;3,7;
2017-06-15;0;956,8;15,4;29,5;22,7;17,8;65,5;33;12,4;3,6;
2017-06-16;1,4;957,2;16,9;24,5;21,2;18,2;77,7;59;10,6;3,3;
2017-06-17;1,2;955,8;17,3;25,9;21,4;18,7;78,5;51;11,2;3,8;
2017-06-18;9,6;955,5;17,7;23,2;20,2;18,2;86,7;65;11,1;3,8;
2017-06-19;5,8;956;17,5;24,1;20,2;18,1;85,3;63;10,1;3,3;
2017-06-20;,4;956,7;18;23,8;20,5;18,7;85,7;69;9,5;3,3;
2017-06-21;2,4;956,8;17,4;27;21,7;18,9;78,5;51;11,1;3,9;
2017-06-22;0;956,3;16,8;25,9;21,3;18,3;77;53;11,1;3,9;
2017-06-23;1,2;956,1;17,4;26,2;21,3;18,6;79,5;55;12,7;4,2;
2017-06-24;,8;957,1;17,2;25,4;20,9;18,8;80,6;56;12;3,6;
2017-06-25;0;957,2;17,1;26;21,1;18,5;79,2;58;10,6;4,1;
2017-06-26;8,6;956,6;16,8;25,8;20,8;18;79,3;54;11,6;4,2;
2017-06-27;0;956,7;16,3;25,4;21;18,2;75,8;53;9,9;3,4;
2017-06-28;,6;957,6;16,6;26,3;21,3;18,2;76,3;51;10,1;3,4;
2017-06-29;0;957,6;16,4;24,8;20,5;18,1;78,4;56;9,9;3,7;
2017-06-30;1,4;957,9;17,8;22,1;19,3;17,9;91;80;12,1;3,4;
2017-07-01;2,6;958,3;18;22,1;19,6;17,8;90,4;80;7,7;3,1;
2017-07-02;,4;958,4;16,9;25,4;21,2;17,9;78,3;50;11,5;3,3;
2017-07-03;,6;960,2;16,5;22,6;19;17,6;85,6;66;12,1;4,8;
2017-07-04;4,8;961;14,7;22,2;17,8;15,3;83;59;16,4;5,5;
2017-07-05;1,6;960,2;14,6;23,1;18,5;15,6;79,4;56;12,4;4,3;
2017-07-06;,2;959,3;15,2;22,7;19,1;15,7;78,8;63;9,4;3,4;
2017-07-07;,4;959,3;15,5;24,7;20,2;17,6;76,3;46;10,6;3,7;
2017-07-08;2;959,4;16,4;23;18,6;16,9;87,5;66;13,6;4,4;
2017-07-09;1,2;959;15,2;23,7;19,9;17,2;76,3;49;11,6;4;
2017-07-10;0;958,4;14,9;26,4;20,7;16,1;71,4;44;11,3;3,1;
2017-07-11;5;958,5;17,4;23,8;20,4;18,6;83,9;61;11,6;3,9;
2017-07-12;1,6;958,8;15,2;25,6;20,2;16,9;74,6;42;11,5;4,2;
2017-07-13;,8;958,6;16,1;25,6;20,7;17,7;76,8;51;13,2;4,2;
2017-07-14;2;958,9;16;21,6;18,4;15,5;86,2;60;8,6;2,9;
2017-07-15;2,4;958,7;16,6;22,6;18,5;16,3;88,6;72;12;3,4;
2017-07-16;1,8;958,6;15,3;25;19,9;16,7;76,9;45;11,2;3,8;
2017-07-17;,8;958,2;14,7;25;19,8;16,3;74,3;46;11,9;3,7;
2017-07-18;,4;958,3;15,9;22,7;18,9;16,6;83;66;7,7;2,2;
2017-07-19;1,8;958,2;15,8;25,7;20,4;17,1;76,9;47;8,4;2,9;
2017-07-20;,6;959;17;23,2;20,3;18,4;81,7;67;10;3,4;
2017-07-21;,8;959;16,6;25,6;20,9;18;78,1;55;9,6;3,6;
2017-07-22;,2;958,5;16,2;26,9;21,7;18,1;72,7;46;10,1;3,3;
2017-07-23;0;959;15,2;26,7;21,4;17,8;70,2;42;10,6;4,3;
2017-07-24;0;960,4;17;25,4;20,3;17,6;82;54;12,4;3,7;
2017-07-25;2,2;960,2;15,3;26,6;21;17,4;72,2;43;13;4,8;
2017-07-26;1,4;958,1;15,7;26,1;20,6;16,9;75,5;48;13,7;4,8;
2017-07-27;8,4;957,3;15,1;25,9;20,5;17,3;74,9;35;12,3;4,6;
2017-07-28;0;958,5;15,1;26,5;20,8;16,4;72,4;42;10,4;4,1;
2017-07-29;1,4;960,1;15,3;26,4;20,5;16,7;74,9;41;13,7;5;
2017-07-30;9,4;960,1;17;21,8;18,2;17,1;92,8;80;15,1;4,8;
2017-07-31;6,2;958,6;15,4;24,5;19,4;16,4;79,5;49;10,5;3,7;
2017-08-01;2,6;957,9;16,2;24,3;19,5;16,8;82,5;61;8,5;3,3;
2017-08-02;0;958,7;16,7;26,1;20,8;18;78,4;56;8;2,7;
2017-08-03;0;958,1;16,5;26,6;21,8;18,8;73,1;49;7,9;2,1;
2017-08-04;0;956,2;15;28,2;22,1;16,6;66,3;43;6,8;1,9;
2017-08-05;0;955,8;15,2;27;22,5;17;64,1;47;11,4;2,3;
2017-08-06;0;957,2;16,1;28,1;22,5;18;69,3;42;11,2;3,7;
2017-08-07;0;958,1;15,1;25,4;21,2;18,7;69;49;11,6;4;
2017-08-08;0;957,8;14,1;27,2;21,3;16,3;66,3;39;9,8;3,5;
2017-08-09;0;956,9;15,3;28,3;21,7;17,7;69,4;39;7,9;2,6;
2017-08-10;0;955,1;13,1;31;23,3;17,2;57,4;27;8,5;2,2;
2017-08-11;0;955,3;13,7;29,6;23;17,9;59,4;31;11,1;3,2;
2017-08-12;0;956,7;15,2;29,6;23,2;18,5;63,5;34;10,4;4,1;
2017-08-13;0;956,9;14,7;28,8;22,7;18,6;63,3;37;10,4;3,4;
2017-08-14;0;955,9;13;27,2;21,7;17,5;60,3;34;10,6;3,3;
2017-08-15;0;954,9;13,4;28,1;21,2;16,1;64,5;33;11,8;3,2;
2017-08-16;,6;956,1;13;28,3;21,6;16,5;62,3;29;9,7;2,7;
2017-08-17;,2;955,1;14,2;29,3;22,9;18,5;61,1;34;7,7;2,6;
2017-08-18;0;954,7;14;29,9;23,7;19,5;58;29;9,2;3;
2017-08-19;0;954,8;14,6;29,2;23,2;19,2;61,1;29;10,2;3,6;
2017-08-20;0;955,6;16,3;27,3;22,3;19,9;69,3;51;8,3;2,8;
2017-08-21;0;956,5;15,7;30,9;24,1;19,5;62,4;33;8,9;2,5;
2017-08-22;0;957,4;15,9;27,3;22,5;18,8;67,3;45;12,4;4,6;
2017-08-23;2,4;956,7;16,4;27,2;21,2;17,8;76,3;47;12,1;4,5;
2017-08-24;3,6;956,7;16,7;24,3;20,7;17,7;79;60;10,2;4,7;
2017-08-25;0;957,2;14,4;27,5;21,5;17,4;66,1;41;12;4,4;
2017-08-26;0;957,6;16,1;25,7;20,4;17,6;77,3;53;10,9;4,2;
2017-08-27;1,2;956,7;15,3;27,7;21,3;17,6;71,5;40;12;3,5;
2017-08-28;0;956,3;14,7;28,5;22,4;17,9;64,3;36;11;3,8;
2017-08-29;0;956,5;13,4;29,5;22,9;17,8;57,9;30;9,9;3,4;
2017-08-30;,8;957,2;16,5;27,4;21,6;18;74,3;45;10,7;3,1;
2017-08-31;2,4;956,6;14,8;29,1;22,2;18;66,5;33;9,4;2;
2017-09-01;0;958,1;13,2;29,6;23,5;18,8;56,3;28;13,2;4,3;
2017-09-02;3,2;959,7;13,6;28,3;22,1;17,2;62,3;30;13,2;4,3;
2017-09-03;,2;959,2;16,1;25,6;19,7;17,3;80,6;54;12,7;4,5;
2017-09-04;20,8;958,5;16,6;21,9;18,4;17,1;89,8;72;12,9;5,1;
2017-09-05;4,6;958,3;17;21;18,3;16,8;92,3;82;11,2;4,4;
2017-09-06;9,4;958;18,1;21,6;19,2;17,5;93,7;85;10,2;4,2;
2017-09-07;11,4;957,2;17,9;25,9;20,4;17,7;86,2;63;9,8;4,1;
2017-09-08;1,2;955,8;16,6;26,5;21,5;18;75,5;49;10,1;3,7;
