Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2008-02-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;51;6,9;null;
2018-05-09;2,2;969,3;19,4;27,3;24;22,5;76,1;57;10,1;2,2;
2018-05-10;1,6;969,4;20,1;30;24,1;20,2;80,3;48;4,8;,7;
2018-05-11;0;969,6;19,9;29,8;24,6;21,1;76,2;51;9,6;2,3;
2018-05-12;0;969,5;21;30,5;24,7;21,7;81,4;51;8,8;1,7;
2018-05-13;3;968,6;20,3;30,7;24,9;20,7;77,6;48;7,4;1,7;
2018-05-14;0;968,7;19;30,8;24,6;19,6;73,8;41;10,4;2,6;
2018-05-15;0;968,5;21;28,8;23,6;20,8;86;60;11,5;2,1;
2018-05-16;5,8;968,5;19,5;30,1;24,5;20,8;76,3;43;8,1;1,7;
2018-05-17;0;968,5;21,1;28,9;23,8;21,6;85,5;60;9,1;1,3;
2018-05-18;3,4;968,8;20,6;28,1;23,1;20,5;86,3;61;9,8;1,6;
2018-05-19;2,6;968,7;18,4;29,8;23,7;18,1;75;43;9,9;1,4;
2018-05-20;0;968,1;18,5;32,5;24,5;19,2;73,4;34;6,7;1,1;
2018-05-21;0;967,7;19,9;32,1;25,7;21,4;72,9;39;9,4;2,3;
2018-05-22;0;969,4;18,8;30,6;25,3;21,5;70;39;11,5;2,8;
2018-05-23;0;970,3;16;31,4;24;16,7;66,6;28;8,7;2;
2018-05-24;0;970,7;16,6;31,3;24,3;17;66,1;35;7,5;1,8;
2018-05-25;0;969,8;19,5;30,6;23,6;20,8;78,7;50;9,4;2,2;
2018-05-26;0;969,4;18,2;30,2;24;18,7;72,2;42;8,9;2,2;
2018-05-27;0;970;18;29;23,7;17,6;72,1;46;9,3;2,3;
2018-05-28;0;970,6;19,5;28,1;22,6;19;83,6;60;11,3;2,2;
2018-05-29;2;970,4;16,8;30,3;23,2;16,7;72,2;34;10,4;2,2;
2018-05-30;0;969,7;16,6;30,8;23,6;17,8;68,6;33;9,6;2,3;
2018-05-31;0;969,1;17,2;30,7;24,4;20;67;33;10,7;2,5;
2018-06-01;0;969;17,2;31,3;23,7;15,9;70,3;37;9;1,9;
2018-06-02;0;969,8;19,6;30,8;23,4;18,1;81;49;9,5;1,3;
2018-06-03;,4;970,3;20,4;31,6;25,4;21,9;76,9;42;10,4;2,4;
2018-06-04;,2;970,5;18,9;30,1;24,5;20,8;72,6;45;10;2,7;
2018-06-05;0;969,4;16;30,9;23,6;16,1;66,6;36;10,1;2,2;
2018-06-06;0;969;18,2;31,3;24,5;18,6;70,7;38;8,7;1,8;
2018-06-07;0;971;19,8;28,8;23,3;19,1;81,9;54;10,2;1,8;
2018-06-08;4,2;971,8;20,5;29,4;24;21,3;82,7;55;9,4;2,2;
2018-06-09;,4;972;18;31,3;24,3;19,5;73,2;33;9,4;2;
2018-06-10;0;971,2;17,1;30,5;24,5;19,5;67,2;34;11,7;3;
2018-06-11;0;970,4;17,5;31,4;23,9;18,2;71,3;34;11;2,5;
2018-06-12;0;970,9;15,7;30,8;23,1;15,1;67,9;32;9,5;2,4;
2018-06-13;0;970,8;17,2;30,3;23,5;19,3;69,9;40;11,1;2,9;
2018-06-14;1,2;971,8;18,5;28;22,7;19,9;79;50;9,2;1,7;
2018-06-15;,2;972,2;17,4;31,3;24;18,1;70,6;34;9,3;2,2;
2018-06-16;0;972,8;17,1;29,4;24,8;21,5;64,1;42;9,7;2,6;
2018-06-17;0;973;16,9;31,9;24,6;19,7;64,7;34;10;2,2;
2018-06-18;0;973,2;17,4;31,4;24,3;17,8;68,3;31;9,5;2,3;
2018-06-19;0;972,7;17,9;30,4;24;18,7;71,5;37;10;2,4;
2018-06-20;0;972,6;15,7;29,2;23,8;19,4;63;38;10,9;3,2;
2018-06-21;0;972,5;16,2;31;22,7;15,9;69,5;34;12,3;2,6;
2018-06-22;0;972,4;15,6;30,5;23,7;18,7;63,8;34;12,1;2,5;
2018-06-23;0;971;15,3;30,4;23,7;17,6;62,3;37;12,4;3,1;
2018-06-24;0;970,4;18,4;24,8;21,5;17,4;82,6;57;10,5;2,1;
2018-06-25;,6;970;16,3;30,5;22,9;15,9;70,5;30;10,8;2,9;
2018-06-26;0;969,9;16;29,1;22,2;13,6;70,9;43;9;1,9;
2018-06-27;0;970,4;17,1;31;23,2;15,2;71,7;39;9,6;2,4;
2018-06-28;0;970,5;18;28,9;23,1;19;75,7;46;9,7;2,9;
2018-06-29;,2;970,1;17,6;28,2;21,7;15,8;79,3;50;11,7;1,9;
2018-06-30;0;968,6;13,9;31,6;22,3;13,1;65,3;26;9,4;1,7;
2018-07-01;0;968,1;16,2;32,4;23,9;15,3;66,4;30;9,2;2,1;
2018-07-02;0;968,7;18;29,7;23,8;18,9;71,3;48;10;2,5;
2018-07-03;0;969,2;16,4;30,8;24,5;19,7;63,7;34;9,7;2,7;
2018-07-04;0;969,5;14,9;31,5;23,7;16,1;63;26;10,1;2,4;
2018-07-05;0;970,3;15,7;31,7;23,3;14,6;65,8;31;9,7;2,5;
2018-07-06;0;970,7;19,2;28,2;23,3;20,9;78,5;54;10,4;2,8;
2018-07-07;1,2;970,9;19,6;27;22,7;20,9;83,3;60;9,4;2,5;
2018-07-08;0;970,7;16,3;30,5;22,5;14,9;71,5;36;9,1;2;
2018-07-09;0;970,8;15,9;31,7;24;16,3;66,4;29;8,5;2,2;
2018-07-10;0;971,9;16,7;28,8;22,6;17,4;71,4;45;7,3;1,5;
2018-07-11;0;972,1;19,1;29,6;23,5;20,9;77,4;49;8,1;2,3;
2018-07-12;0;972,3;16,8;30,2;24;18,2;67;41;9;2,6;
2018-07-13;0;972,2;14,4;30,9;23,6;17,2;61,2;24;10,3;2,3;
2018-07-14;0;971,7;14,8;31,2;23,6;17,9;62;30;9,4;2,2;
2018-07-15;0;971,7;14,9;31,5;23,5;15,5;62,6;30;9,6;2,4;
2018-07-16;0;972,5;14,6;30,9;23,4;15,4;62;29;8,6;2,3;
2018-07-17;0;972,5;13,7;30,2;22,7;14;59,7;37;9,5;2,1;
2018-07-18;0;971,8;15,9;28,9;23,7;20,9;62,8;43;10,1;3,1;
2018-07-19;0;970,7;13,3;30,7;23,6;16,5;56,3;27;11,6;3;
2018-07-20;0;970,6;16,3;26,4;21,4;15,9;73,4;55;10,8;2,4;
2018-07-21;,2;970,6;15,8;30,3;23,3;15,2;66,5;37;9,2;2,3;
2018-07-22;0;970,5;15,2;30,7;23,4;16,8;62,6;33;11,7;3,2;
2018-07-23;0;971,7;14,8;30,1;23,9;18,9;59;34;12,2;3,4;
2018-07-24;,2;972,2;14,9;29,6;23,3;19,1;62,2;33;11,1;3;
2018-07-25;,2;973;15,8;30,5;22,8;17,1;65,9;40;10,1;2,5;
2018-07-26;0;973;15,8;30,7;24,3;20,1;61,3;33;9,6;3,3;
2018-07-27;0;972,2;16,1;30,1;23,5;15,6;65,4;40;10,1;2,5;
2018-07-28;0;971,8;17,1;29,9;24,1;21,4;67;42;10,6;3,5;
2018-07-29;0;971,4;16;31,8;24,1;17,5;64,1;32;11,6;3;
2018-07-30;0;970,9;16,6;30,5;23,4;16;68;40;10,5;2,7;
2018-07-31;,4;970,6;18,3;31,7;24,8;20,6;70,8;37;12,1;3,1;
2018-08-01;0;970;17,6;31,3;24,8;20,6;66,6;40;10,7;3,3;
2018-08-02;0;970,1;16,5;31,3;24,6;19,9;63,7;32;9,6;3,2;
2018-08-03;0;970,4;14,6;31,6;23,3;15,2;61,7;31;10,7;3;
2018-08-04;0;970,5;15,1;31,7;23,9;16,3;62,5;30;10,7;2,4;
2018-08-05;0;969,8;16,5;32,5;24,8;19,3;63,4;31;10,9;3;
2018-08-06;0;971,2;15,9;32;25;19,7;60,9;30;9,9;3,3;
2018-08-07;0;971,6;15,9;32,1;24,7;19,3;61,6;28;11,5;3,1;
2018-08-08;0;972,3;15,5;31,3;24,5;17,5;61;31;10,8;3;
2018-08-09;0;971,9;16,5;31;23,7;16,8;66,1;37;9,8;2,4;
2018-08-10;0;971,3;16,6;32,8;25,6;21,6;61;29;10,2;3,2;
2018-08-11;0;971,9;15,9;32,7;25,3;19,8;61,4;26;11,3;3,1;
2018-08-12;0;971,1;17,8;33,6;25,6;19,6;66,6;27;10,1;3,1;
2018-08-13;0;969,8;17;33,7;26,1;21,4;61,8;24;10,9;3,1;
2018-08-14;0;970,3;15,9;32,6;25,3;19,1;61,4;26;9,9;3,1;
2018-08-15;0;971,6;16,6;31,6;24,5;19;65;33;11,6;3,3;
2018-08-16;0;973,4;16,6;31,6;24,6;19,2;64,5;31;11,5;3,3;
2018-08-17;0;973,7;15,6;32,1;24,7;18,5;61,3;27;11,4;3,5;
2018-08-18;0;973;13,8;31,8;24,2;15,9;57,2;26;12,8;3;
2018-08-19;0;972,6;14,7;30,8;24,1;18,5;59,4;31;12,5;3,5;
2018-08-20;,2;973,2;16;30,4;23,8;18,8;63,4;36;10,1;3,3;
2018-08-21;0;972,5;16,4;31,3;24,5;20;63,2;35;11,8;3,6;
2018-08-22;0;972,2;15,7;32,2;24;17;63,7;29;10,7;2,6;
2018-08-23;0;971,2;15,6;31,7;24,1;17,5;62,3;30;10,9;3,4;
2018-08-24;0;971,2;14,8;31,7;23,8;15,5;60,8;31;10,7;3;
2018-08-25;0;971,5;16,5;32,6;25,3;20,6;61,8;29;10,8;3,6;
2018-08-26;0;971,5;15,3;31,7;24,5;19,2;61;28;10,3;3,3;
2018-08-27;0;971,1;13,5;32,3;24,2;16;56,2;24;10,9;3,3;
2018-08-28;0;971,5;15,7;31,7;24,5;20,2;60,8;32;10,8;3,5;
2018-08-29;0;971,6;15,2;30,2;23,7;19;60,9;33;10,9;3,4;
2018-08-30;0;970,3;15,1;32,3;23,5;17,9;62,6;29;11,6;3,2;
2018-08-31;0;969,7;14,6;31,4;24;17,8;59,4;31;10,5;3,1;
2018-09-01;0;970;15,1;32,2;24,5;19,6;59,4;29;10,9;3;
2018-09-02;0;970,3;17,6;30,2;24,2;21;67,2;48;13;3,6;
2018-09-03;0;969,6;16;32,3;24,7;17,6;62,8;31;11,1;3,2;
2018-09-04;0;968,1;15,5;33,2;25,5;20,5;57,7;28;11,2;3,8;
2018-09-05;0;969,1;16,3;33,2;25,4;19,6;61,1;30;9,8;3,4;
2018-09-06;0;970,4;16,9;31,6;24,8;19,9;65;34;10,7;3,4;
2018-09-07;0;970,2;15,5;31,7;24,8;20,6;59,6;30;13,8;3,5;
2018-09-08;0;969,5;13,1;31,6;24,3;18,1;53;27;10,8;3;
2018-09-09;0;969,8;15,8;30,9;23,7;17,4;63,2;38;10,1;2,8;
2018-09-10;0;969,8;16,6;32,2;24,2;16,3;65,5;37;11,2;2,9;
2018-09-11;0;970,2;16,2;32;25,2;21;59,5;33;11,6;3,9;
2018-09-12;0;970,6;15,5;32,7;25,2;20,1;58,3;30;11,3;3,8;
2018-09-13;0;970,6;13,7;31,5;24,2;17,6;56,5;27;11,7;3,4;
2018-09-14;0;969,1;12,9;32,1;24;14,7;53,6;26;11,8;3,2;
2018-09-15;0;969,1;15,8;30,9;24,7;19,4;60;34;11,5;3,2;
2018-09-16;0;969,1;17,6;32,1;25,3;21,3;64,4;40;11,5;3,6;
2018-09-17;0;968,8;16,6;33,4;26,6;22,4;58,4;28;12,3;3,6;
2018-09-18;0;969,2;17,2;31,1;25,1;21,5;63,8;37;12;3,5;
2018-09-19;0;969,7;17;30,7;24,9;20,6;63,9;38;12,5;2,6;
2018-09-20;0;970,2;16,5;32,4;25,5;20,6;61;32;11,5;3;
2018-09-21;0;969,7;17;31,7;25;20,7;63,6;34;11,8;3,7;
2018-09-22;0;968,2;15,3;33,2;24,9;17,1;59,4;29;9,5;3;
2018-09-23;0;968,5;16,7;33,1;25,4;19,9;61,6;33;11,3;3,3;
2018-09-24;0;969;17,1;33,1;26;21,2;60,7;31;10,5;3,9;
2018-09-25;0;968,7;16,5;33,6;26,1;21,3;59,2;27;11,6;3,8;
2018-09-26;0;968,7;15,8;33,4;25,9;21,1;57,2;28;11,2;4,2;
2018-09-27;0;969;16;33;25,8;20,7;58,3;30;11,3;3,9;
2018-09-28;0;968,8;15,8;34,1;26,3;19,9;58;26;10,7;3;
2018-09-29;0;968,3;17,2;35,1;26,3;20,4;62,3;24;11,8;3,3;
2018-09-30;0;968,5;16,6;34,3;26,7;22,7;56,9;27;12,4;4,6;
2018-10-01;0;968,9;14,6;33,6;25,8;21,3;54,5;22;11,8;4,3;
2018-10-02;0;969,2;14,9;33,8;25,6;18,9;56,5;22;17,8;3,8;
2018-10-03;0;968,7;16,9;34,9;26,6;21,3;59,5;24;12;3,6;
2018-10-04;0;968,5;17,4;34,8;27;23;59,2;28;11;3,6;
2018-10-05;0;967,9;17,2;34,4;26,8;22,4;58,3;29;11,1;4;
2018-10-06;0;968,6;16,6;32;26,3;22,7;57,4;33;11,1;3,8;
2018-10-07;0;969,9;17,3;32,2;25,6;21,2;62,6;34;12,2;3,8;
2018-10-08;,2;970;16,2;33,5;25,9;21,5;58,8;26;12,5;4,4;
2018-10-09;0;969,6;15,8;33;25,5;20,5;58,3;29;14,1;4,1;
2018-10-10;0;968,4;16;33,7;25,8;20,8;58,5;29;12;4;
2018-10-11;0;968,8;16,2;34;26,3;21,5;57,8;27;11,8;3,9;
2018-10-12;0;969,5;15,8;34;26,3;21,1;56,2;28;11;4,2;
2018-10-13;0;969,4;17,1;34,1;26,3;21,7;59,8;30;11,3;4,1;
2018-10-14;0;967,9;17,5;34,3;26;20,8;62;31;12,3;3,5;
2018-10-15;0;967;17,6;34,7;27,1;23,1;58,7;31;11,5;2,9;
2018-10-16;0;967,1;17,7;34,5;27,3;23,4;58,1;30;11,1;3,2;
2018-10-17;0;967,9;18;33,7;26,8;22,5;61;33;11,9;3,9;
2018-10-18;0;967,6;16,9;34,9;26,9;22,5;58,4;26;11,9;4,2;
2018-10-19;0;966,2;16,3;34,6;26,5;21,2;58;27;11,8;4;
2018-10-20;0;965;16,6;36,1;27,2;21,8;57,1;21;10,9;3,6;
2018-10-21;0;966;16,8;35,2;27,3;22,1;56;28;12;3,7;
2018-10-22;0;968,2;16,8;35;26,8;21,3;58,2;27;12;3,4;
2018-10-23;0;968,3;15,6;33,9;26,7;21,4;54,9;26;13,8;4;
2018-10-24;0;969,1;16;34,5;26,1;19,1;57,7;28;10,6;3,4;
2018-10-25;0;968,1;16,7;34,8;26,8;20,7;58,2;27;12,3;3,9;
2018-10-26;0;967,2;17,2;35,3;27,3;21,7;58;27;11,6;3,7;
2018-10-27;0;967,1;16,6;34,9;26,9;21,2;58,1;25;10,5;3,8;
2018-10-28;0;966,8;16,1;36,4;27,7;21,9;54,6;21;10,3;3,2;
2018-10-29;0;967,8;18;34,6;27,2;21,9;59,9;34;11,1;3,4;
2018-10-30;0;968,8;17,7;34,2;27,3;22,9;59;31;11;4,8;
2018-10-31;,2;969,1;17,3;34,1;26,3;21,1;62;28;10,4;4;
2018-11-01;,2;968,3;16,4;34,8;26,7;21,5;58,2;23;11,2;3,7;
2018-11-02;0;967,1;16,5;35,1;26,9;21,6;57,9;22;12,3;3,5;
2018-11-03;0;966,8;17,9;34,1;26,7;21,4;61,6;31;11,1;4;
2018-11-04;0;966,4;17,2;34;27,3;22,6;57;31;10,8;4;
2018-11-05;0;966,3;16,9;35,8;27,1;21,3;57,7;26;12,8;3,5;
2018-11-06;0;966,8;16,9;33,3;27;22,2;56,6;33;12,4;4,2;
2018-11-07;0;967,5;17;35,4;27;21,5;58,9;23;12;3,6;
2018-11-08;0;968;17,2;33,3;26,8;22,6;58,3;30;12,5;4,9;
2018-11-09;0;968,1;16,9;35;26,7;20,3;59,3;27;11,5;3,4;
2018-11-10;0;966,8;16,6;34,4;27,2;22,4;55,7;28;12;4,4;
2018-11-11;0;966,2;16,9;34,7;27;21,7;57,6;29;10,9;3,9;
2018-11-12;0;967,2;16,8;35,6;27,3;21,2;56,8;25;11,2;4;
2018-11-13;0;967,6;16,8;34,7;27;21,2;57,9;27;12,7;4,2;
2018-11-14;0;967,1;16,7;35;27,4;22,7;56;28;12,3;4,5;
2018-11-15;0;967;16,3;34,2;26,9;21,6;56,3;29;12,9;4;
2018-11-16;0;968,2;16,7;35;26,8;21,1;58,6;24;13,2;3,6;
2018-11-17;0;968,8;16,8;35,3;27,1;21,1;57,9;26;12,1;4;
2018-11-18;0;968,6;16,2;34,2;27,2;22,1;54,9;26;13;4,5;
2018-11-19;0;968;16,4;34,3;26,8;21,9;56,2;28;10,7;3,9;
2018-11-20;0;968,3;17,2;34;26,8;21,1;59,4;29;11,6;3,9;
2018-11-21;0;968,4;17,4;33,9;26,9;22;59;30;11,6;4,1;
2018-11-22;0;968;16,9;34,1;27,3;23;56,2;29;13,3;4,6;
2018-11-23;0;967,5;17,2;34,9;27,3;22,8;57,2;28;13,1;4;
2018-11-24;1;968;19,1;32,9;26,5;21,9;65,5;40;10,6;4;
2018-11-25;0;967,7;19,3;32,9;26,2;22,5;67,5;42;11,4;3,9;
2018-11-26;0;966,5;18,7;33,4;26,8;22,6;63,1;37;11,6;3,5;
2018-11-27;0;967,1;19,9;29,6;24,3;23,5;77,3;53;11,6;1,5;
2018-11-28;12;966,5;17,9;32,2;25,6;21,2;65,9;34;10,9;2,7;
2018-11-29;0;966,6;17,5;33,5;26,5;21,4;61,8;31;11,4;3,3;
2018-11-30;0;966,3;17,7;34,8;27,2;22,9;59,7;29;11,2;3,1;
2018-12-01;0;966,4;18,5;34,8;27,3;21,8;62,4;32;10,9;3,3;
2018-12-02;0;965,9;19,2;35,9;28,3;24,1;61,2;31;10,9;3,3;
2018-12-03;0;964,8;18,9;33,9;27,6;22,9;62,5;33;11,1;3,2;
2018-12-04;0;964,2;17,7;34,5;28;23,2;58,4;27;9,6;2,3;
2018-12-05;0;965,6;18,2;34,1;27,5;23,6;60,5;27;11,6;1,4;
2018-12-06;0;967,5;18;36,5;28,4;23,8;57,8;22;11,9;2,9;
2018-12-07;0;968,3;17,6;35,8;28,1;22;56,9;27;11,5;3,3;
2018-12-08;0;968;17,2;36,6;28;20,5;56,7;24;11,1;2,4;
2018-12-09;0;969,4;18,7;35,5;28,4;23,8;58,4;31;18,6;3,4;
2018-12-10;3,4;971,2;19,5;32;25,4;21,5;71,6;40;22,2;2,2;
2018-12-11;,8;970,9;17,1;32,6;26,6;22,5;59;31;12,2;4,2;
2018-12-12;0;970,2;17,1;32,2;25,6;21,3;61,7;30;11,2;3,3;
2018-12-13;0;969,1;16,8;33,5;25,5;18;62,1;33;10,7;2,6;
2018-12-14;0;969,5;16,4;34,2;26,5;21,7;57,9;26;11,1;3,3;
2018-12-15;0;970,7;15,5;34;26,6;20,4;54,6;27;10,9;3,7;
2018-12-16;0;971;16,1;34,3;26,7;21,4;56;27;10,6;3,2;
2018-12-17;0;970,2;19,5;31,5;25,7;22,6;69,3;48;13,1;3,1;
2018-12-18;,2;970,3;18,4;32,2;26,4;21,5;64,3;36;10,2;3,2;
2018-12-19;0;969;16,4;33,2;26,5;20,9;58,1;27;11,4;3,6;
2018-12-20;0;968,3;16,7;33,6;26,1;19,3;59,6;31;10,7;2,6;
2018-12-21;0;967,6;16,5;34,4;26,8;21,2;57,5;26;10,1;3;
2018-12-22;0;967,4;17,4;34;26,6;21,2;60,8;30;11,7;2,9;
2018-12-23;0;967,5;19,2;33,3;26,5;22,4;67;34;11,8;3,2;
2018-12-24;0;968,3;18,2;33,1;27;23,2;61,3;32;10,3;2,9;
2018-12-25;0;967,8;16,8;33,9;26,9;21,6;58,8;27;12,3;2,8;
2018-12-26;0;967,7;16,3;33,8;26,3;19,8;59,1;26;10,7;3,3;
2018-12-27;0;966,8;16,6;34,5;26,7;21;58,7;27;9,9;3,4;
2018-12-28;0;967;17,8;35,5;27,4;21,5;60,3;27;10,7;2,9;
2018-12-29;0;966,5;16,5;34,7;27,5;21,1;56,4;25;11,4;3;
2018-12-30;0;966,8;15,7;36,6;28;22,6;52,8;18;12,8;2,9;
2018-12-31;0;967,1;17,6;35,5;27,9;21,3;57,9;27;12,3;3,1;
2019-01-01;0;969,1;18,2;35,3;27,5;22,1;60;30;13,1;3,8;
2019-01-02;0;969,8;17,3;35,2;28,2;23,8;55,3;27;13,1;4,2;
2019-01-03;0;968,9;17,3;35,2;27,4;21,8;58;27;10,3;2,8;
2019-01-04;0;969,2;17,6;35,2;27,5;21,7;58,4;30;10;3,3;
2019-01-05;0;968,6;18,1;33,6;27,6;23,6;58,8;34;9,5;3,4;
2019-01-06;0;968,4;17,9;32,9;26,8;23;60,8;32;10,8;3;
2019-01-07;0;968,3;18,3;33,8;26,4;21,6;63,6;33;11,4;2,3;
2019-01-08;0;968,1;17,9;33,7;26,9;23,1;59,6;34;10,9;2,6;
2019-01-09;0;967,5;18,3;32,9;27;23,7;61,2;35;11,5;3,1;
2019-01-10;0;967,4;16,9;34;27;22,5;57,4;28;10,6;2,7;
2019-01-11;0;967,8;16,2;34,4;26,9;21,4;55,9;26;10,9;2,4;
2019-01-12;0;967,7;17,5;34,3;26,4;21,2;59,8;33;12,3;2,1;
2019-01-13;6,2;968;17,6;34,5;27,2;21,1;58,8;31;10,5;2,5;
2019-01-14;,2;968,3;18,4;34,9;27,3;23,3;61,5;30;10,2;2,9;
2019-01-15;,4;968,8;16,6;35;26,7;19,5;58,4;25;11;2,8;
2019-01-16;0;969,1;16,9;35,1;27,6;20,8;56,4;26;10,7;2,1;
2019-01-17;0;968,3;18,6;35,4;28,3;24,6;58,3;29;11,8;3,1;
2019-01-18;,2;967,9;18,9;35,4;27,7;22,6;61,6;29;12,2;3,3;
2019-01-19;0;968,2;17,3;35,7;27,9;22,2;56,3;26;11,5;3,2;
2019-01-20;0;969,2;19,2;34,7;27,8;23,1;62,5;32;12,7;3,6;
2019-01-21;0;969,4;16,9;34,4;27,5;22,8;56,3;27;11,1;4,2;
2019-01-22;0;969;18;34;26,5;20,3;62;34;10,5;2,3;
2019-01-23;0;968,7;16,6;35,8;28,3;22,7;54,4;20;12,1;2,7;
2019-01-24;0;968,5;16,9;35,4;27,7;21,4;56,2;25;15,3;2,9;
2019-01-25;0;968;16,6;35;28;23,5;53,6;25;10,8;3,9;
2019-01-26;0;969,1;18,5;35,6;26,7;22,3;63,2;30;16,3;3,1;
2019-01-27;,4;968,9;17,3;34,7;27,5;21,7;59,1;25;12,3;3,2;
2019-01-28;0;969,4;17,9;32,5;24,3;20,2;68,6;42;15,2;2;
2019-01-29;14,8;968,4;18,4;34;26,8;20,6;64,8;30;10,5;2,3;
2019-01-30;0;968;17,5;35,2;27,2;21,2;58,8;28;9,8;2,6;
2019-01-31;0;967,5;17,8;35,5;27,9;22,9;57;30;11,6;2,6;
2019-02-01;0;967,8;18;35,2;28,3;24,2;56,6;29;10,3;2,7;
2019-02-02;0;967,9;17,7;34,9;28;23,9;56,3;29;13;3;
2019-02-03;0;967,5;19,7;35,5;26,7;22,9;67,6;33;14,5;2,3;
2019-02-04;1,4;967;20,9;34,6;26,5;22,8;74,2;36;12,3;1,7;
2019-02-05;,2;967,1;21,2;33,9;26,7;24;73,5;41;12,3;1;
2019-02-06;,4;967,2;22;28,8;25,2;22,7;83,1;58;7,6;,5;
2019-02-07;2,2;966,4;19,4;33,8;26,3;21,4;68,9;35;11;3;
2019-02-08;0;966;17,7;34,7;26,4;19,5;63,6;29;10,9;3,1;
2019-02-09;0;966,3;17,6;35,2;27,4;21,3;59,8;28;10,9;3,1;
2019-02-10;0;966,8;18,1;33,6;27,1;22,3;60,4;35;9,7;2,9;
2019-02-11;0;967,8;18,2;34,6;27,4;22,3;60,1;33;10,9;2,7;
2019-02-12;0;967,4;17,9;34,8;27,7;21,5;58,3;31;12,2;2,6;
2019-02-13;0;967,8;19,6;30,6;25,7;23,6;69,8;50;11,8;1,2;
2019-02-14;0;968,1;19,3;32,9;26,7;22;65,7;42;8,7;1,2;
2019-02-15;0;967,7;19,8;36,3;28,1;23,3;64;29;13,3;2,6;
2019-02-16;,2;967,7;21,5;32,2;25,9;24,1;77,6;48;9,6;1;
2019-02-17;4,4;967,8;21,7;32,9;26,4;22,9;78,4;42;12;1,8;
2019-02-18;1,4;968,3;21,9;33,2;27;23,3;75,7;44;13,6;2,3;
2019-02-19;0;967,3;20,3;35,3;27,9;23,1;68;31;9,7;1,8;
2019-02-20;0;966,8;18,6;35,3;27,8;21,1;60,6;30;11,3;1,8;
2019-02-21;0;967,2;18,7;35,7;28,3;23;59,6;27;10,9;2,3;
2019-02-22;0;968,3;18,5;35,4;28,1;22,6;59,6;25;10,5;1,9;
2019-02-23;0;967,7;20;35,2;27,1;23,4;67,2;33;10,9;1,1;
2019-02-24;0;966,8;19,8;35,7;28,3;23,2;64;32;9,2;1,7;
2019-02-25;0;966,9;19,9;35,2;27;23,9;67,5;31;16,4;,8;
2019-02-26;4,6;967,2;20;35,7;28,1;23;66,2;29;12,7;1,9;
2019-02-27;0;967,8;19,7;35,8;28;23,4;65,2;29;10,5;2,4;
2019-02-28;0;968,6;18,5;34,1;27,5;22,4;62,3;29;11,6;3,1;
2019-03-01;0;969;19,3;34,4;26,7;21,5;66,9;31;12,7;3,1;
2019-03-02;0;968,6;19;33,1;27,2;23,6;62,7;37;10,4;2,9;
2019-03-03;0;968,4;19,8;31,2;26,1;23,4;69,4;46;10,7;2,7;
2019-03-04;,6;969;20,6;31,6;25,9;22,9;74,3;47;12;2,1;
2019-03-05;,8;969;19,1;34,1;27,4;23,6;64,8;30;13,6;2,7;
2019-03-06;0;969,1;18,2;34,2;26,9;20,3;63,1;30;10,2;2,5;
2019-03-07;0;969,3;17,5;34;27,5;22,1;58;31;10,8;2,7;
2019-03-08;0;968,8;17,5;35,8;28;22,4;56,5;26;11,7;2,5;
2019-03-09;0;968;17,8;35,4;27,6;22,1;59,4;25;11,1;3,5;
2019-03-10;0;967,5;17,4;34,7;27;19,4;61;26;11;2,6;
2019-03-11;0;967,2;17,7;35,9;28;22,5;57,9;26;10,4;2,7;
2019-03-12;0;967,7;20,9;31,3;26;23,1;74;53;12,9;1,4;
2019-03-13;,6;967,3;20,3;35;27,8;23,1;66,8;34;10,5;2,3;
2019-03-14;0;967,1;21,3;34;27,2;23,8;71,9;38;12,8;2,1;
2019-03-15;1,4;966,9;19,1;34,7;27,7;23,4;63,8;31;10,6;2,9;
2019-03-16;,2;967;17,9;35,3;27,1;20,1;61,3;28;10,5;2,3;
2019-03-17;0;967,3;18,8;36;27,3;20,7;63,5;26;11,4;2,3;
2019-03-18;0;967,5;21;32,8;26,4;23,7;73,5;44;12,1;1,7;
2019-03-19;3,4;966,2;20,7;35;26,1;20,5;76;35;10,3;1;
2019-03-20;,4;965,2;20;36,2;27,4;23;68,4;30;15;1,4;
