Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-17;null;null;null;null;null;null;null;66;null;null;
2021-12-18;null;null;null;null;null;null;null;48;null;null;
2021-12-19;null;null;null;null;null;null;null;40;null;null;
2021-12-20;null;null;null;null;null;null;null;29;null;null;
2021-12-21;null;null;null;null;null;null;null;25;null;null;
2021-12-22;null;null;null;null;null;null;null;26;null;null;
2021-12-23;null;null;null;null;null;null;null;49;null;null;
2021-12-24;null;null;null;null;null;null;null;35;null;null;
2021-12-25;null;null;null;null;null;null;null;30;null;null;
2021-12-26;null;null;null;null;null;null;null;20;null;null;
2021-12-27;null;null;null;null;null;null;null;26;null;null;
2021-12-28;null;null;null;null;null;null;null;52;null;null;
2021-12-29;null;null;null;null;null;null;null;36;null;null;
2021-12-30;null;null;null;null;null;null;null;77;null;null;
2021-12-31;null;null;null;null;null;null;null;45;null;null;
2022-01-01;null;null;null;null;null;null;null;58;null;null;
2022-01-02;null;null;null;null;null;null;null;46;null;null;
2022-01-03;null;null;null;null;null;null;null;47;null;null;
2022-01-04;null;null;null;null;null;null;null;61;null;null;
2022-01-05;null;null;null;null;null;null;null;61;null;null;
2022-01-06;null;null;null;null;null;null;null;58;null;null;
2022-01-07;null;null;null;null;null;null;null;64;null;null;
2022-01-08;null;null;null;null;null;null;null;51;null;null;
2022-01-09;null;null;null;null;null;null;null;61;null;null;
2022-01-10;null;null;null;null;null;null;null;52;null;null;
2022-01-11;null;null;null;null;null;null;null;51;null;null;
2022-01-12;null;null;null;null;null;null;null;52;null;null;
2022-01-13;null;null;null;null;null;null;null;46;null;null;
2022-01-14;null;null;null;null;null;null;null;41;null;null;
2022-01-15;null;null;null;null;null;null;null;42;null;null;
2022-01-16;null;null;null;null;null;null;null;57;null;null;
2022-01-17;null;null;null;null;null;null;null;42;null;null;
2022-01-18;null;null;null;null;null;null;null;37;null;null;
2022-01-19;null;null;null;null;null;null;null;34;null;null;
2022-01-20;null;null;null;null;null;null;null;35;null;null;
2022-01-21;null;null;null;null;null;null;null;29;null;null;
2022-01-22;null;null;null;null;null;null;null;28;null;null;
2022-01-23;null;null;null;null;null;null;null;29;null;null;
2022-01-24;null;null;null;null;null;null;null;25;null;null;
2022-01-25;null;null;null;null;null;null;null;37;null;null;
2022-01-26;null;null;null;null;null;null;null;37;null;null;
2022-01-27;null;null;null;null;null;null;null;43;null;null;
2022-01-28;null;null;null;null;null;null;null;57;null;null;
2022-01-29;null;null;null;null;null;null;null;70;null;null;
2022-01-30;null;null;null;null;null;null;null;93;null;null;
2022-01-31;null;null;null;null;null;null;null;67;null;null;
2022-02-01;null;null;null;null;null;null;null;74;null;null;
2022-02-02;null;null;null;null;null;null;null;84;null;null;
2022-02-03;null;null;null;null;null;null;null;55;null;null;
2022-02-04;null;null;null;null;null;null;null;53;null;null;
2022-02-05;null;null;null;null;null;null;null;53;null;null;
2022-02-06;null;null;null;null;null;null;null;58;null;null;
2022-02-07;null;null;null;null;null;null;null;59;null;null;
2022-02-08;null;null;null;null;null;null;null;44;null;null;
2022-02-09;null;null;null;null;null;null;null;38;null;null;
2022-02-10;null;null;null;null;null;null;null;34;null;null;
2022-02-11;null;null;null;null;null;null;null;44;null;null;
2022-02-12;null;null;null;null;null;null;null;41;null;null;
2022-02-13;null;null;null;null;null;null;null;29;null;null;
2022-02-14;null;null;null;null;null;null;null;30;null;null;
2022-02-15;null;null;null;null;null;null;null;39;null;null;
2022-02-16;null;null;null;null;null;null;null;36;null;null;
2022-02-17;null;null;null;null;null;null;null;36;null;null;
2022-02-18;null;null;null;null;null;null;null;42;null;null;
2022-02-19;null;null;null;null;null;null;null;31;null;null;
2022-02-20;null;null;null;null;null;null;null;35;null;null;
2022-02-21;null;null;null;null;null;null;null;36;null;null;
2022-02-22;null;null;null;null;null;null;null;34;null;null;
2022-02-23;null;null;null;null;null;null;null;36;null;null;
2022-02-24;null;null;null;null;null;null;null;38;null;null;
2022-02-25;null;null;null;null;null;null;null;34;null;null;
2022-02-26;null;null;null;null;null;null;null;20;null;null;
2022-02-27;null;null;null;null;null;null;null;39;null;null;
2022-02-28;null;null;null;null;null;null;null;28;null;null;
2022-03-01;null;null;null;null;null;null;null;43;null;null;
2022-03-02;null;null;null;null;null;null;null;40;null;null;
2022-03-03;null;null;null;null;null;null;null;32;null;null;
2022-03-04;null;null;null;null;null;null;null;35;null;null;
2022-03-05;null;null;null;null;null;null;null;38;null;null;
2022-03-06;null;null;null;null;null;null;null;40;null;null;
2022-03-07;null;null;null;null;null;null;null;35;null;null;
2022-03-08;null;null;null;null;null;null;null;38;null;null;
2022-03-09;null;null;null;null;null;null;null;32;null;null;
2022-03-10;null;null;null;null;null;null;null;30;null;null;
2022-03-11;null;null;null;null;null;null;null;43;null;null;
2022-03-12;null;null;null;null;null;null;null;57;null;null;
2022-03-13;null;null;null;null;null;null;null;51;null;null;
2022-03-14;null;null;null;null;null;null;null;57;null;null;
2022-03-15;null;null;null;null;null;null;null;52;null;null;
2022-03-16;null;null;null;null;null;null;null;53;null;null;
2022-03-17;null;null;null;null;null;null;null;41;null;null;
2022-03-18;null;null;null;null;null;null;null;37;null;null;
2022-03-19;null;null;null;null;null;null;null;47;null;null;
2022-03-20;null;null;null;null;null;null;null;62;null;null;
2022-03-21;null;null;null;null;null;null;null;49;null;null;
2022-03-22;null;null;null;null;null;null;null;42;null;null;
2022-03-23;null;null;null;null;null;null;null;35;null;null;
2022-03-24;null;null;null;null;null;null;null;33;null;null;
2022-03-25;null;null;null;null;null;null;null;52;null;null;
2022-03-26;null;null;null;null;null;null;null;49;null;null;
2022-03-27;null;null;null;null;null;null;null;64;null;null;
2022-03-28;null;null;null;null;null;null;null;44;null;null;
2022-03-29;null;null;null;null;null;null;null;42;null;null;
2022-03-30;null;null;null;null;null;null;null;41;null;null;
2022-03-31;null;null;null;null;null;null;null;52;null;null;
2022-04-01;null;null;null;null;null;null;null;69;null;null;
2022-04-02;null;null;null;null;null;null;null;55;null;null;
2022-04-03;null;null;null;null;null;null;null;48;null;null;
2022-04-04;null;null;null;null;null;null;null;42;null;null;
2022-04-05;null;null;null;null;null;null;null;39;null;null;
2022-04-06;null;null;null;null;null;null;null;43;null;null;
2022-04-07;null;null;null;null;null;null;null;34;null;null;
2022-04-08;null;null;null;null;null;null;null;44;null;null;
2022-04-09;null;null;null;null;null;null;null;46;null;null;
2022-04-10;null;null;null;null;null;null;null;36;null;null;
2022-04-11;null;null;null;null;null;null;null;46;null;null;
2022-04-12;null;null;null;null;null;null;null;51;null;null;
2022-04-13;null;null;null;null;null;null;null;71;null;null;
2022-04-14;null;null;null;null;null;null;null;49;null;null;
2022-04-15;null;null;null;null;null;null;null;40;null;null;
2022-04-16;null;null;null;null;null;null;null;36;null;null;
2022-04-17;null;null;null;null;null;null;null;32;null;null;
2022-04-18;null;null;null;null;null;null;null;38;null;null;
2022-04-19;null;null;null;null;null;null;null;40;null;null;
2022-04-20;null;null;null;null;null;null;null;31;null;null;
2022-04-21;null;null;null;null;null;null;null;31;null;null;
2022-04-22;null;null;null;null;null;null;null;30;null;null;
2022-04-23;null;null;null;null;null;null;null;45;null;null;
2022-04-24;null;null;null;null;null;null;null;40;null;null;
2022-04-25;null;null;null;null;null;null;null;39;null;null;
2022-04-26;null;null;null;null;null;null;null;27;null;null;
2022-04-27;null;953,5;15,9;32,8;24,4;18;63;30;9,1;,8;
2022-04-28;0;955,2;16;32,5;24,8;18,2;62,4;30;8,2;,4;
2022-04-29;0;956,2;17,5;30,1;23,5;18,1;70,6;47;11,8;2,8;
2022-04-30;0;956,3;16,7;28,4;22,6;18,7;70,5;50;12,9;4,2;
2022-05-01;0;954;17,6;26,3;22,3;18;75,8;53;7,4;,7;
2022-05-02;4;953,5;16,2;32,4;24,3;19,5;65;28;6,9;1;
2022-05-03;0;951,8;14,5;32,3;24,4;17,9;59,2;25;10,7;1,3;
2022-05-04;9;951,9;14,2;25,7;19,4;16,3;73,3;44;10,4;2,9;
2022-05-05;0;956,1;11,3;23,1;16,3;11,9;74,4;43;4,6;1,1;
2022-05-06;0;958,2;13,7;25,3;19,3;13,9;72,1;44;11,1;3,4;
2022-05-07;0;958,6;12,7;25,4;18,2;13;72;48;12,3;4,3;
2022-05-08;0;957,4;14,2;25,7;19,2;14,6;74,2;53;11,9;4,4;
2022-05-09;0;957,2;15,2;26,7;20,2;15,5;74;51;10,7;3,6;
2022-05-10;0;955,5;15,1;27,8;20,5;15,7;72,8;46;9,7;2,7;
2022-05-11;13,2;953,6;17,5;25,1;20,5;17,7;83,9;58;7,7;1,3;
2022-05-12;3,6;954,1;16,1;25,8;19,5;16;83,1;44;5,4;,8;
2022-05-13;,2;955,8;14,7;26,4;19,6;16,4;75,5;42;8,4;2,2;
2022-05-14;0;955;15,4;27,7;19,7;15,5;78,1;46;8,4;2,4;
2022-05-15;7,8;952,7;17,3;24,1;20,3;16,7;83,6;66;7,5;1,3;
2022-05-16;,2;954;14,6;24,2;19,6;16,8;74,8;44;8;1,6;
2022-05-17;0;955,5;5,5;18,7;14,2;9,8;58,9;28;11,1;2,9;
2022-05-18;0;955,5;4,4;13,1;10,1;7,2;68;53;10,5;3,5;
2022-05-19;0;955,5;6,2;19,2;11,2;6,2;73,5;41;7,9;1,4;
2022-05-20;0;958,7;7,3;20,6;12,7;6,7;73,3;38;4,7;,7;
2022-05-21;0;960,2;7,8;22,2;13,4;6,8;71,8;37;6,3;1,4;
2022-05-22;0;959,3;9;25,3;15,6;10,6;68;30;7,6;1,8;
2022-05-23;0;957,7;9,7;26,8;17,6;11,5;64,3;24;7,3;1,9;
2022-05-24;0;958,3;11,2;27;18,3;12,7;65,7;34;6;1,6;
2022-05-25;0;960,1;10,6;27,7;19,5;13,5;59,5;27;7,9;1,9;
2022-05-26;0;960,2;11,3;26,9;18,6;12,3;66,5;31;5,5;,7;
2022-05-27;0;957,9;11,7;27,9;19,2;13,3;64,4;32;7,1;1,4;
2022-05-28;0;955,3;11,9;28,5;19,7;12,9;66,1;28;8,3;,8;
2022-05-29;0;952,6;11,9;29,8;20,7;12,9;61,6;30;9,5;1,2;
2022-05-30;0;951;14,1;29,8;22,7;17,4;60,7;37;9,8;1,6;
2022-05-31;23,4;953,5;17,2;21,9;18,4;17,1;93;81;8,4;2,2;
2022-06-01;11,8;954;16,8;23,5;18,5;16;90,3;73;8,3;2;
2022-06-02;1;953,2;16,9;28,6;20,6;16,4;82,5;40;10,1;1,8;
2022-06-03;,4;956,5;14,6;22,9;18,7;16,8;77,7;61;10,5;3;
2022-06-04;,2;958,5;12,7;23,5;17,3;12,9;76,1;51;11,9;4,2;
2022-06-05;0;957,6;14;24,9;17,9;13,6;78,9;56;8,9;2,6;
2022-06-06;0;955;15,2;27;19;14,7;80,5;45;7,4;1,4;
2022-06-07;0;952,1;13,9;28,4;20,7;13,4;69,4;35;9,9;1,4;
2022-06-08;0;953;17;25,5;19,4;16,9;86,4;59;9,4;2,2;
2022-06-09;3,8;955;15,2;22;18,2;15,7;83;68;8,2;2,4;
2022-06-10;1,4;954,9;16,3;23,7;19,4;16,5;83,2;55;7,5;1,4;
2022-06-11;0;956,3;13,5;21,1;16,7;13,4;82,5;56;5,8;,7;
2022-06-12;0;957,3;6,3;21,4;13,9;8,2;66,2;22;6,3;,8;
2022-06-13;0;959,2;6;19,7;12,5;6,8;67,8;37;10,9;2,2;
2022-06-14;0;959;8,9;21,2;14,3;9,8;73,1;40;10,6;3,9;
2022-06-15;0;958,3;11;21,5;15,8;10,9;74,5;55;10;3,2;
2022-06-16;0;956,6;11,9;26,7;17,8;12,5;72,6;33;5,8;1,6;
2022-06-17;0;952,7;10,6;29,3;19,1;10,7;64,9;20;10,2;1,1;
2022-06-18;10,2;954,9;16,3;23,4;19,2;13,7;84,4;53;10,8;1,8;
2022-06-19;0;958,2;13,7;22,2;17,5;15,1;79,3;59;8,9;2,8;
2022-06-20;,8;958,1;14,6;23,6;17,2;14,5;85;55;8,3;1,6;
2022-06-21;0;956,3;14,8;28,4;19,2;14,2;79;40;7;2;
2022-06-22;0;954,9;12,8;29;22;14,6;58,8;30;9,6;1,2;
2022-06-23;0;956,4;10,7;29,5;20,5;13,2;58;23;7,4;,7;
2022-06-24;0;957,3;10,8;28,2;18,8;11,7;63,5;28;3,8;,8;
2022-06-25;0;958,3;12;27,4;18,6;11,8;70;26;11,5;1,9;
2022-06-26;0;958,7;12,7;22,8;18,2;15,9;71,4;47;12,9;4,4;
2022-06-27;0;957,9;12,6;23,5;16,8;12,5;77,7;52;9,9;2,7;
2022-06-28;0;956,6;13,2;26,4;18,2;13,6;75,2;39;7,6;2,3;
2022-06-29;0;955,4;12,9;27,1;18,9;11,9;71,2;38;10,9;1,6;
2022-06-30;0;956,4;11,1;26,7;18,7;12,7;66,2;28;8,7;,9;
2022-07-01;0;956,6;10,4;25,7;16,5;9,1;70,3;34;7,3;1,4;
2022-07-02;0;957,1;11,8;29,4;20,1;13,4;63;30;8,9;1,4;
2022-07-03;0;959,9;13;29,6;20,3;13,5;66;34;4,1;,9;
2022-07-04;0;959,3;12;28,9;20,2;14,6;62,9;28;5;1;
2022-07-05;0;958,3;9,9;27,6;18,7;11,1;62,5;27;7,6;,6;
2022-07-06;0;957,1;10,8;27,4;17,9;11,3;66,4;31;3,7;,7;
2022-07-07;0;957;10,2;29,2;20,1;12,1;59,3;23;9,1;,9;
2022-07-08;0;959,8;10,1;28,1;19,6;12,9;57,9;26;7;1,4;
2022-07-09;0;960;11,6;27,5;19,9;15,2;61,9;29;8,6;2,6;
2022-07-10;0;957,7;11,4;27,9;19,6;13,6;64;29;9,1;1,9;
2022-07-11;0;954;9,6;28,3;21,7;16,2;47,7;29;9,8;1,8;
2022-07-12;0;954,1;10,6;28,4;21,2;13,8;52,7;31;9,5;1,5;
2022-07-13;2;957,3;15,1;22,7;18,9;16,8;79,5;62;11,1;3,5;
2022-07-14;0;956,6;12,9;28,3;19,8;14,9;69,1;30;9,9;2,7;
2022-07-15;0;953,9;10,2;30,2;23;16,4;46,3;25;10,3;2,1;
2022-07-16;0;953,1;10,9;30,5;21,4;13,2;55;28;11,2;1,4;
2022-07-17;0;955,7;11,8;30,9;23,7;17,1;49,8;28;8,9;1,1;
2022-07-18;0;959,2;14,5;27,4;20,4;15,3;70,8;45;10;3,5;
2022-07-19;0;960;14;29,6;20,9;15,4;67,3;34;12,2;2,8;
2022-07-20;0;958,3;14,2;27,3;20,6;15,6;68,8;41;10,8;3,9;
2022-07-21;0;956,9;13,9;29;20,1;15,1;71,3;30;8,8;2,8;
2022-07-22;0;956,3;11,4;29,8;21,2;15,7;57,3;26;7;1,5;
2022-07-23;0;956,2;9,8;29,8;20,3;12,7;54,2;25;5,6;1,1;
2022-07-24;0;957;9,2;29,7;21,1;16,3;48,8;24;8;1,9;
2022-07-25;0;957,7;10,2;29,7;21,6;16,7;50,6;24;7,4;1,8;
2022-07-26;0;957,8;11,2;29,9;21,4;16,7;54,8;27;6,7;1,9;
2022-07-27;0;957,3;12,6;29,3;19,9;14,3;67,3;26;9,3;2,4;
2022-07-28;0;953,4;10,6;29,7;20,5;13,1;57,9;26;8,5;1;
2022-07-29;0;951,6;11;24,6;19,6;14,1;59;37;10,2;1,4;
2022-07-30;0;955,3;8,9;22,4;16,3;11,4;64,9;25;8,6;2,8;
2022-07-31;0;956,9;8,7;25,6;16;10,4;66,2;30;9,2;3;
2022-08-01;0;955,7;9,6;30,6;19,6;11,1;57;19;6,9;1,5;
2022-08-02;0;955,6;9,6;29,9;22,1;15,9;48,3;18;8,3;2,3;
2022-08-03;0;955,1;9,4;29,9;21,8;15,8;47,7;21;7,9;2,3;
2022-08-04;0;952,6;11;32,1;23;14,4;51,8;22;9,8;1,7;
2022-08-05;0;951,8;11,3;31,6;24,2;16,2;46,5;28;6,6;1,6;
2022-08-06;0;954,1;13,1;25,6;19,5;14,9;68,2;45;13,1;4,4;
2022-08-07;0;953,5;13,8;21,7;18,5;15,7;74,6;63;12,3;4,2;
2022-08-08;5;955,4;15,7;23,7;19;16;81,9;62;8,9;1,4;
2022-08-09;0;956,1;16,9;22,2;19;17,4;88,3;70;6,8;1,4;
2022-08-10;12,2;955,4;9,9;18,9;15,1;13,2;73,2;39;13,3;3,9;
2022-08-11;0;959,1;8,8;19,7;13,9;8,6;73,1;50;12,4;2,7;
2022-08-12;0;959,8;9,9;24,5;16,5;11,4;69,3;28;10,2;3,8;
2022-08-13;0;959;10,9;28,3;18,2;12,2;67,1;27;8,8;2,6;
2022-08-14;0;956,9;10,6;31;20,9;14;56,6;20;7,5;2,1;
2022-08-15;0;953,1;8,8;31,5;23;13,5;44,1;22;9,4;1,2;
2022-08-16;0;951,2;9;32,6;25,1;17;37,8;21;11,1;1,9;
2022-08-17;0;953,2;14,6;23,5;19,3;17,9;75;54;8,4;1,7;
2022-08-18;,4;951,3;13,9;28,9;19,6;15,3;72,6;28;14,3;1,9;
2022-08-19;,8;961,4;10,5;18,6;14,4;12,4;78,3;60;14,7;4,3;
2022-08-20;0;963,1;7;19,5;13,3;8,8;66,3;49;19;6,3;
2022-08-21;,2;962,2;10,3;22,1;16,1;12;70,1;49;11,3;3,3;
2022-08-22;0;960,2;11,1;25,4;18;12,3;66,9;38;10,4;3,2;
2022-08-23;0;960;10,5;26,8;18,3;12,4;64,7;29;10,4;3,3;
2022-08-24;0;959,2;11,9;29;19,5;13,3;65,3;31;9,6;2,9;
2022-08-25;0;958,1;12,8;28,4;20,9;15,9;63,5;29;9,4;2,9;
2022-08-26;0;957,1;11,7;31,1;23,2;17,7;54,6;20;6,1;1,4;
2022-08-27;0;955;8,3;32,4;23,5;15,6;42,8;17;8,3;1,3;
2022-08-28;0;955,5;9,8;33,7;22,8;14,1;48,4;17;14,6;2;
2022-08-29;0;960,5;10;21,7;17,1;15,1;64,4;43;18,8;6,8;
2022-08-30;0;961,6;7,4;21,6;15,5;11,4;60,7;36;18,1;6,1;
2022-08-31;0;959,6;8,7;26,1;17,4;11,2;60,7;30;12,3;4,2;
2022-09-01;0;956,4;9,3;29,9;19,2;11,9;58,2;22;10,7;2,7;
2022-09-02;0;954,7;8,2;32,3;22,3;12,6;46,7;18;10,9;,9;
2022-09-03;0;954,6;10,6;32,8;23;18;48,5;20;11,9;2,8;
2022-09-04;1,4;958,6;10,3;22;16,1;12,3;69,8;47;17,5;6,1;
2022-09-05;0;960;10,6;25,2;17,1;13,5;66,9;42;14,3;5;
2022-09-06;0;960,2;12,8;24,8;18,4;15;71;49;13,6;4,7;
2022-09-07;4,6;956,8;14,6;23,3;18,2;15,4;80,2;58;12,9;2,9;
2022-09-08;0;953,1;12,8;33,1;23;14,7;59,9;24;10,8;1,2;
2022-09-09;0;953,2;11,5;35,5;26,4;17,9;44,6;18;9,3;1,2;
2022-09-10;0;953,2;11,1;35,3;26,7;17,9;40,9;18;10,3;1,4;
2022-09-11;0;955,3;11,9;26,6;19,1;14,5;64,5;41;12,7;5,2;
2022-09-12;0;953,4;12,3;26,7;18,6;13,2;68,5;44;11,5;3,8;
2022-09-13;0;951,1;15,3;27,7;20,7;16,3;72;49;9,1;2,7;
2022-09-14;9,6;954,3;17,1;22,8;19,3;17,9;87;68;10,1;2,6;
2022-09-15;5,8;956,9;14,5;18,8;17;15,1;85,4;73;8,3;2,4;
2022-09-16;0;957,4;12,1;23,6;18,3;14,8;68,8;44;14;4,8;
2022-09-17;0;957,7;8,5;24,5;17,2;12,4;60,7;28;16,3;5,6;
2022-09-18;0;955;8,5;28;18,4;11,9;56,8;25;13,6;4,6;
2022-09-19;0;952,1;11,5;32,2;20,3;12,1;61,1;29;13,4;3,8;
2022-09-20;,2;950,8;15,1;29,5;21,8;16;67,5;43;14,3;2,2;
2022-09-21;0;950,3;16,3;26,7;20,3;17,3;78,8;49;10;2,5;
2022-09-22;21;950;18,1;21,4;19,1;17,3;93,8;80;7,6;1,5;
2022-09-23;1,4;953,7;9,1;25,6;18,7;11,7;59,5;21;8,2;2,2;
2022-09-24;0;955,9;6,4;25,8;17,4;10,1;52,6;23;10,2;2,9;
2022-09-25;0;954,7;10,9;28,5;18,6;11,9;64;34;12,6;4,2;
2022-09-26;10,6;955,7;14,9;19,2;17;15,2;87,9;65;10,9;3,7;
2022-09-27;4,6;954,7;16,6;26,1;20,1;15,7;81,3;59;7,3;1,9;
2022-09-28;9;956,4;16;21,2;17,2;16,6;92,3;80;10,5;3,9;
2022-09-29;4,8;956,9;12,7;22;17,4;14,6;74,9;57;17;5,3;
2022-09-30;0;957,2;13,4;18,5;16,3;14,9;83,5;71;13,7;4;
2022-10-01;2,8;955,6;15,6;29,5;21;15,3;74,7;42;6,8;2,1;
2022-10-02;0;955;15,8;30;22,3;17,9;69,5;38;9,4;2,7;
2022-10-03;0;953,7;14,8;23,3;18,1;15,6;81,4;60;9,5;3,4;
2022-10-04;1,8;951,4;15,1;30,6;21,8;16,7;69,2;32;9,3;2,7;
2022-10-05;0;952,2;15;32,1;22,5;15,9;66,4;31;9,9;3,1;
2022-10-06;0;950;15,1;35;24,7;17;61,7;25;11,8;3,2;
2022-10-07;34;950,2;16,5;27,4;22,1;19,8;73,4;38;12;2,6;
2022-10-08;,2;951,7;11,4;29,3;21;14,5;58,7;21;6,8;,6;
2022-10-09;0;952,8;13,4;30,7;22,7;14,8;58,9;33;9,4;1,1;
2022-10-10;,2;956,9;17,7;26;21,8;19;78;62;10,2;2,9;
2022-10-11;,2;955,6;17,9;29,9;22,8;18,6;75,5;46;8;2;
2022-10-12;4,2;955;17,9;26,8;22,3;18,6;77,2;54;11,6;1,4;
2022-10-13;,2;954,7;16;33;24,4;19,5;63,1;30;9;2,1;
2022-10-14;0;956,3;16;33,7;23,7;19,1;64,9;29;15,4;4,3;
