Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.75166666
Longitude: -41.45777777
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-03-15;0;929,8;14,4;31,9;21,7;14,5;68,1;29;6,9;1,5;
2021-03-16;0;929;12,1;31,4;20,8;11,5;64,5;22;8,3;1,5;
2021-03-17;0;928,1;14,8;31,5;22,2;15;67;32;8,7;1,7;
2021-03-18;0;927,9;15,6;31,1;23,7;18,2;64,2;31;8,7;2,3;
2021-03-19;0;929;16;30,7;23,5;18,6;66,5;32;9,6;2,2;
2021-03-20;0;931,2;15,9;30;22,4;15,6;70,4;34;11,9;2,2;
2021-03-21;0;931,6;16,7;27,1;20,8;16,3;79;51;11,1;1,9;
2021-03-22;0;930,7;14,4;30,5;21,2;14,1;70;32;11;2,1;
2021-03-23;0;930,2;13,7;32,3;22,5;14,6;63,1;26;11;1,5;
2021-03-24;0;930,3;13,1;31,2;21,3;13,1;65,7;28;10,4;2;
2021-03-25;0;930,8;13,4;30;20,8;11,4;67,3;33;11,6;1,7;
2021-03-26;0;930,2;13,4;31,9;22,5;14,5;62,7;22;12,3;1,7;
2021-03-27;0;929,3;11,1;33,2;21,7;11,7;59,4;19;9,2;1,7;
2021-03-28;0;928,4;10,7;34,4;21,9;10,9;58,5;18;12,5;1,6;
2021-03-29;0;928,2;11,8;34,7;22;11,2;60,2;21;7,6;1,2;
2021-03-30;0;926,9;13,7;36,2;23;13,1;62,3;23;7;1,2;
2021-03-31;0;924,7;14,9;36,8;24,1;15,1;62,8;23;10;1,2;
2021-04-01;0;925,2;17,2;33,6;23,3;16,5;71,4;33;11,1;1,5;
2021-04-02;4,2;928,5;18,6;31,9;21,9;17,2;83;42;12,5;1,7;
2021-04-03;0;930,1;18,7;28,7;23,3;20,4;76,9;49;9,3;1,7;
2021-04-04;0;929,8;17,9;29,9;23,3;19,6;73,8;43;9,4;2,2;
2021-04-05;0;930,5;16,9;28,1;22,1;18,8;73,9;50;9,2;2,6;
2021-04-06;0;930,4;16,5;26,8;21,9;18,4;72,8;48;7,8;1,9;
2021-04-07;0;930,8;16;24,6;19,4;15,8;81,9;58;6,2;1,3;
2021-04-08;,2;932,7;16,2;25,2;19,7;15,8;82;55;11,5;2,6;
2021-04-09;,6;933;15,2;28,4;20,6;16;74,4;37;11;2,8;
2021-04-10;0;931,4;13,9;28;20,4;13,6;70,3;34;9,8;2,2;
2021-04-11;0;930,2;13,3;30,6;20,3;12,8;68,8;31;8,2;1,4;
2021-04-12;0;930,1;15,3;31,9;22,1;15,1;68,7;31;6,5;1,4;
2021-04-13;0;930,1;11,4;32,4;21;11,4;61,6;23;7,8;1,1;
2021-04-14;0;930,5;11,4;30,9;19,9;9,2;64,5;23;9,1;2,1;
2021-04-15;0;931,1;14,9;26,1;20,5;16,5;71,2;49;8,4;2,1;
2021-04-16;0;930,5;13,5;26,1;19,3;14;71,8;43;9,7;1,5;
2021-04-17;0;929,4;13,2;31,3;20,6;11,6;67,1;31;6;1,1;
2021-04-18;0;928,4;15,5;31,1;22,9;16,1;66,9;32;8;1,4;
2021-04-19;0;928,3;18;28,7;21,5;17,1;82,1;48;8,8;1,4;
2021-04-20;8,6;928,1;18,8;28,1;20,8;18,4;89,2;54;10,2;1,1;
2021-04-21;9,8;927,9;18,4;28,7;22;18,6;82;47;5,1;1,2;
2021-04-22;7;928,6;18,6;28,8;22,1;18,6;82,3;49;5,1;1,1;
2021-04-23;0;929;16;32,9;22,6;16;72,4;27;6,7;1,1;
2021-04-24;0;929,1;16,5;31,6;21,8;15,9;74,9;34;5,3;1,1;
2021-04-25;0;928,3;14,7;33,5;21,9;13,5;69,5;29;6,4;1,2;
2021-04-26;0;928,1;15,3;31,8;21,8;14,1;71;32;7;1,3;
2021-04-27;0;928,3;14,1;30,9;22,1;14,9;66,9;26;8,4;1,4;
2021-04-28;0;929;14,9;30,1;20,6;14,4;73,5;38;9,2;1,4;
2021-04-29;0;930,7;16,1;28;21,7;17;72,4;46;8,8;1,8;
2021-04-30;,4;933,1;16,5;23,5;20,4;18;79,4;58;11,6;2,8;
2021-05-01;,6;933,4;15,4;21,2;18,8;16,7;81,5;65;8,5;2,7;
2021-05-02;0;932,6;13,1;26,6;18,5;11,7;73,7;39;8,2;1,6;
2021-05-03;0;931,9;13,6;26,3;17,9;13;77,9;45;8,5;1,6;
2021-05-04;0;931,5;15;28,4;19,6;12,8;77,1;41;9;2;
2021-05-05;0;931,8;15,8;28,7;21,5;17,5;72,9;40;9,5;1,9;
2021-05-06;0;931,1;15,1;26,9;19,4;12,7;78,3;53;8,3;1,4;
2021-05-07;0;931,4;16,1;29,9;21,2;15,8;75,8;41;7,6;1,2;
2021-05-08;0;933,4;15,5;28,9;19,8;13,1;78,5;42;10,8;2;
2021-05-09;0;934,7;14,9;23,6;19,6;16,6;74,9;51;10,6;2,7;
2021-05-10;0;934,2;14,2;21,7;18,2;14,1;77,6;64;9,8;2,1;
2021-05-11;0;932,4;10,5;25,8;16,5;9,7;72;35;7;1,1;
2021-05-12;0;931,7;8,6;28,4;15,5;5,5;69,5;30;6,3;,8;
2021-05-13;0;931,5;8,4;29,4;16,5;5,9;66,5;23;8,2;1,1;
2021-05-14;0;932,3;10,6;26,7;17,6;9;67,4;31;9,6;2,1;
2021-05-15;0;932,5;13,3;25,2;18,9;13,7;72,3;41;7,4;1,7;
2021-05-16;0;932,5;11,5;27;17,5;11,2;71,5;35;7,7;1,1;
2021-05-17;0;932,3;11;24,9;15,6;7,9;76,3;45;5,6;,6;
2021-05-18;0;930,9;10,8;28,3;17,3;8,5;70,7;32;5,3;,3;
2021-05-19;0;930,4;10,5;31,1;19,1;9,9;64,8;24;8,1;,6;
2021-05-20;0;930,6;10;31,1;19,1;8,4;62,8;24;6,9;,7;
2021-05-21;0;930,3;10,3;32,7;19,6;9,1;62,7;22;6,8;,6;
2021-05-22;0;930,2;11,1;32,5;19,9;10,4;64,4;22;7,9;,9;
2021-05-23;0;929,9;10,3;33,4;20,1;9,5;61,3;21;7,8;,8;
2021-05-24;0;929,9;10,6;34,6;20,4;9,4;60,3;22;7,5;,9;
2021-05-25;0;931,6;13,2;31,5;20,7;10,8;65,9;33;10,1;1,8;
2021-05-26;0;932,9;14,6;30,3;21,8;16,7;67,4;32;8,4;1,5;
2021-05-27;0;930,9;12,6;30,9;19,7;10,4;68;33;7,9;1,2;
2021-05-28;0;930,5;12,3;29,7;19,3;10,7;68,5;33;9,4;1,6;
2021-05-29;0;931,2;11,9;28,2;18,4;10,7;70,3;34;9,1;1;
2021-05-30;0;931,6;10,8;30,6;19,3;8,9;65,5;21;10,6;1,7;
2021-05-31;0;932;10,8;30,1;19,1;10,4;65,2;22;9,5;1,3;
2021-06-01;0;930,5;12,4;30;20,4;11,9;64,7;28;7,1;1,3;
2021-06-02;0;931,2;12,5;29,6;20,8;12,7;63,5;29;7,5;1,5;
2021-06-03;0;933,1;11,7;28,5;18,4;10,2;69;34;12,2;1,5;
2021-06-04;0;934,2;12;25,7;17;8,4;75,3;43;12,8;2,5;
2021-06-05;0;934;15,3;27,2;20,6;17,5;73,5;38;11,6;2,8;
2021-06-06;0;932,6;15,4;27,1;18,7;12,2;82,5;50;9,4;2;
2021-06-07;,2;931,3;14,5;26,7;19;14,2;77,7;46;7,9;1,3;
2021-06-08;0;930,7;12,4;29,6;18,6;10,7;71,8;32;7,7;1,1;
2021-06-09;0;931,4;13,1;28,4;18,6;11,5;73,6;35;8,3;1,4;
2021-06-10;0;931,5;13,5;27,1;19,6;14;70,2;39;6,9;1,3;
2021-06-11;0;930,3;12;30,9;19,1;11,6;68,9;28;5,5;,8;
2021-06-12;0;929,8;12,5;29,4;19,4;9,9;68,1;37;5,8;,8;
2021-06-13;0;932,6;15,7;21,8;18,8;16,8;82,5;66;8,7;2,2;
2021-06-14;0;933,6;12,5;26,7;19,3;13,5;67,7;38;7,7;1,4;
2021-06-15;0;932,7;12;24,6;17,7;12,5;71,4;41;4,4;,8;
2021-06-16;0;931;9,2;29,6;16,3;6,8;69;28;6,5;,9;
2021-06-17;0;932,3;11,1;27,4;16,7;7,9;72,6;40;11;1;
2021-06-18;0;934,2;11,9;25,7;17,6;11,4;72,5;39;8,4;1,1;
2021-06-19;0;935,8;11,6;23,9;16,7;9,9;74,1;45;9,8;1,8;
2021-06-20;0;934,6;14,6;25;18,7;16,2;78,4;52;9;1,1;
2021-06-21;,2;932,8;11,1;31,1;19,4;10,7;67,5;21;9,4;,9;
2021-06-22;0;932,9;9,6;30;17,9;8;63,7;26;8,1;1;
2021-06-23;0;933,1;12,1;28;18,3;9,9;69,8;38;9,1;1,9;
2021-06-24;0;933,5;11,1;27,1;18,7;13,7;64,9;32;8,5;1,7;
2021-06-25;0;933,2;8,5;26,2;16,2;8,8;64,7;31;8,8;1,3;
2021-06-26;0;932,9;10,1;22,6;14,3;5,5;77,5;49;9,7;1,7;
2021-06-27;,8;933,2;11,5;24,6;18,1;11,8;68,9;33;9,2;2,6;
2021-06-28;0;933,8;10,5;25,9;17,7;11;66,7;30;9,6;1,9;
2021-06-29;0;933,5;9,3;28,5;15,5;6,2;70,8;31;6,7;1,3;
2021-06-30;0;932,5;11,6;28,5;19;11,3;65,9;32;6,5;,9;
2021-07-01;0;935,5;14,1;21,4;17,9;17,2;78,9;54;10,1;2,5;
2021-07-02;0;937,4;13,2;21,3;17,4;15,1;77,2;54;9,2;2,1;
2021-07-03;0;935,7;9;26,6;16,8;7,8;66,6;29;6,9;1;
2021-07-04;0;934,8;7,7;27,4;15,5;4,4;64,6;31;7,8;1,3;
2021-07-05;0;935,8;11,6;25,2;17,9;13,7;68,3;39;8,2;1,6;
2021-07-06;0;934,7;9,6;25,7;15,9;7,9;69,8;38;7,5;1,4;
2021-07-07;0;933,6;10,4;26;17;10,1;67,6;36;6,7;1,1;
2021-07-08;0;933,2;8,1;26,8;16,4;8,4;64,1;27;7,9;,6;
2021-07-09;0;933,5;7,3;26,7;16,2;7,3;61,2;26;6,4;,4;
2021-07-10;0;933,4;6,7;27,7;15,8;5,6;61;25;7;,6;
2021-07-11;0;933,4;9,4;28,2;18,5;10,8;58,7;28;7,2;1,3;
2021-07-12;0;934,1;10,3;27;19,1;12,2;60,9;30;8,7;1,7;
2021-07-13;0;935,2;10,2;27;17,8;9,8;65,5;31;9,5;1,7;
2021-07-14;0;934,4;12,1;25,5;17,6;11,4;72,4;43;9,6;1,4;
2021-07-15;0;933,4;12;26,6;17,3;9,6;73,9;41;8,8;1,5;
2021-07-16;0;931,8;9,8;30;17,4;7,9;68;27;6,6;1,1;
2021-07-17;0;932;10,5;30,2;19,4;10,4;61,5;24;6,9;,8;
2021-07-18;0;932,4;7,5;30,6;17,8;5,9;58,5;20;9,5;1,1;
2021-07-19;0;931,3;7,1;32,5;18,1;5,8;56,3;19;8,8;1;
2021-07-20;0;933,5;12,1;25,7;16,3;8,7;77,6;45;11;1,7;
2021-07-21;0;937,1;13,5;23,3;18,5;15,9;74;53;9;3,5;
2021-07-22;0;938,1;12,5;26,3;19,9;16,8;64,7;40;9,7;2,7;
2021-07-23;0;937,6;9,5;24,3;17,3;11,2;63,4;32;11,3;2,9;
2021-07-24;0;936,3;7,3;23,8;14,3;4,3;66,5;36;12,1;2,3;
2021-07-25;0;935,2;8,8;25,2;16,2;7,3;66,1;33;9,8;2,4;
2021-07-26;0;934,2;9,1;25,9;16,7;8,9;64,3;33;9,1;1,6;
2021-07-27;0;932,2;11,5;30;20;12,8;63,4;26;7,6;1,2;
2021-07-28;0;930,3;8,5;32,4;19,5;10;57,7;17;8,4;1,1;
2021-07-29;0;930,2;7,4;34;19,5;7,1;52,8;18;8,4;1,1;
2021-07-30;0;934,7;14,6;20,8;18,3;17;79,3;52;8,4;3,2;
2021-07-31;0;938,3;11,7;18,5;15,8;14,2;77,2;64;9,8;3,5;
2021-08-01;0;939,5;10;20,9;16;8,4;69,2;45;10;2,6;
2021-08-02;0;937,2;8,7;25,6;17,8;10,4;58,3;30;10;2,8;
2021-08-03;0;935,1;8,1;27,6;17;8,3;60,3;26;8,5;1;
2021-08-04;0;936,2;9,7;25,3;16,5;8,6;66,6;34;11;2,5;
2021-08-05;0;938,1;12,6;24,7;17,5;13,1;74;47;11,8;3;
2021-08-06;,2;938,9;11,8;23,5;17,2;14,1;72,3;41;11,9;2,9;
2021-08-07;,8;937,4;10,1;23,8;17,1;12,8;67,7;33;11,7;2,6;
2021-08-08;0;936,1;11,6;22,8;15;7,6;81,7;56;10,2;2,2;
2021-08-09;,6;936,3;13,7;23,9;18,2;14,7;76,9;49;8,1;2;
2021-08-10;,8;934,3;12,7;28,6;20,7;15,8;65;28;8,1;1,8;
2021-08-11;0;932,6;8,8;31;18,2;7,5;62,5;21;7,4;,9;
2021-08-12;0;933;8,3;27,1;17,3;6,6;60,2;29;10,7;2,4;
2021-08-13;0;934,4;9,5;26,9;17,8;8,1;63,2;30;11,1;2,2;
2021-08-14;0;934,2;8;27,3;16,8;5,6;62,1;27;12,3;1,7;
2021-08-15;0;932,2;8,2;29,4;17,3;6,2;61,7;26;10;1,6;
2021-08-16;0;932,6;9,9;28,3;18;9,7;62,6;30;11,2;1,4;
2021-08-17;0;934,2;8,8;27,6;17,5;8,7;61,6;30;10,3;2,1;
2021-08-18;0;935,4;11,3;26,5;17,6;9,6;69,7;33;12,3;2,7;
2021-08-19;1;934,2;12,1;26,2;18;10,1;72,5;33;10,9;2,5;
2021-08-20;0;933,2;13,6;25,3;17,2;9,9;81;48;9,1;2;
2021-08-21;,2;933,4;11,6;26,3;18,6;9,5;67,4;33;11,9;2,6;
2021-08-22;0;932;11,6;27,9;19,6;11,8;64,2;30;11,5;2,5;
2021-08-23;0;930,9;12,5;28,5;20,6;14,1;63,7;30;8,5;1,9;
2021-08-24;0;930,2;12,1;25,6;20,2;13,7;63;35;8,2;2,5;
2021-08-25;0;929,7;10,3;29,2;19,5;8,3;61,3;25;9,9;2,2;
2021-08-26;0;930,5;13,3;28,5;21,4;16,4;63,3;29;12;3,2;
2021-08-27;0;931,6;14;26,6;19,9;14,3;71;40;10,4;2,9;
2021-08-28;1,4;933,9;15;23,8;19,1;16,1;78,4;54;10,3;2,1;
2021-08-29;2;933,9;14,9;25,2;18,6;15,7;79,6;49;10,4;1,9;
2021-08-30;1;931,8;11,8;27,9;20,4;14,6;63,3;30;9,8;2;
2021-08-31;0;932,4;12,3;26,8;17,7;10,6;72,6;43;10,4;2,4;
2021-09-01;0;932,6;13,8;24,9;19,5;16,7;70,3;48;11,2;2,7;
2021-09-02;,6;933,1;13,5;26,3;19,9;15;69,5;40;9,5;3;
2021-09-03;,4;932,3;13,8;28;20,6;15,8;68,3;36;9,3;2,4;
2021-09-04;0;930,8;13,8;31,2;22,4;15,4;61,7;27;8,9;2;
2021-09-05;0;930,3;13,9;34,2;24,7;18,8;56,7;20;7,4;2,2;
2021-09-06;0;929,6;14;35,1;25;15,7;58,1;16;11,3;2;
2021-09-07;0;930,5;14;30,9;22,6;14,1;61,8;33;11;2,7;
2021-09-08;0;931,3;13;30,9;22,6;15;59,4;28;10,6;2,8;
2021-09-09;0;930,3;12,5;32,8;23,1;15,1;57,4;20;10,9;2,6;
2021-09-10;0;930,9;10,4;33,6;21,2;9,2;57,1;19;10,4;1,8;
2021-09-11;0;932,1;12,1;32,8;23,2;13,9;56,3;21;9,6;3;
2021-09-12;0;933,4;12,7;32,5;23,1;13;56,7;24;12,1;3;
2021-09-13;0;932,1;13,2;32,9;23,2;14,4;58,2;23;10,1;2,3;
2021-09-14;0;931;11,4;33,8;22,7;12,8;57,5;15;10,5;2,1;
2021-09-15;0;931,9;7,4;34,7;22,3;9,2;50,8;11;11,1;2,2;
2021-09-16;0;934;10,8;30,8;21,7;11,9;55,1;20;12,9;2,8;
2021-09-17;,4;934,3;10,8;28,7;20,6;12,6;59,2;25;14,1;3,6;
2021-09-18;0;931,8;8,2;29,6;17,9;4,9;58,5;26;10,2;2,1;
2021-09-19;0;929,8;8,9;33,7;20,4;7,7;55,8;17;10,1;1,6;
2021-09-20;0;930,4;12;31,7;21;11,6;59,2;32;13,2;2,4;
2021-09-21;0;929,2;11,7;35,2;23,1;15;56;17;7,7;1,3;
2021-09-22;0;927,3;11,5;33,5;21,9;11,3;55,4;28;13;2,8;
2021-09-23;0;932,3;13,9;23,4;19,7;17,2;70,1;53;12,2;3,9;
2021-09-24;0;933,5;12,4;26,7;19,7;16,2;64,4;39;8,8;2,3;
2021-09-25;0;933,5;12,3;24,8;18,9;14,9;67;44;8,1;2,7;
2021-09-26;0;933,1;12,1;30,2;21,5;13,5;59,8;26;9,5;2,5;
2021-09-27;null;null;null;null;null;null;null;32;null;null;
2021-09-28;null;931,8;15,5;29,5;22,5;18,4;67,3;36;8,6;2,8;
2021-09-29;0;929,6;13,9;33,3;23,7;17,7;58,9;24;10,5;2,6;
2021-09-30;0;927,9;11,5;34,8;23;12;55,3;20;10,3;1,5;
2021-10-01;0;928,4;12,8;34,4;24,6;16,5;51,7;22;11,8;2,9;
2021-10-02;0;927,9;14,2;34,7;25,6;16,5;55,5;22;9,8;2,9;
2021-10-03;0;928;12,6;34,8;24,6;13,7;55;16;12,5;2,9;
2021-10-04;0;928,4;12,3;35,3;25,3;17,3;53,9;12;10,5;2,9;
2021-10-05;0;928,3;9,8;36,1;25;13,2;47,9;12;11,3;2,2;
2021-10-06;0;929,9;12,5;33,4;24,5;16,3;51,7;23;10,3;3;
2021-10-07;0;927,7;12,2;36,5;25,1;14,3;50,7;18;8,2;1,9;
2021-10-08;0;928,1;13,7;30,7;23,3;14,9;56,7;34;12,1;2,9;
2021-10-09;0;930,1;16,3;26,3;21,7;19,5;72;53;9,7;3,6;
2021-10-10;0;929,6;17;25,8;21,3;19,1;76,8;57;9,7;3,3;
2021-10-11;0;929,5;17,1;28;22,9;19,9;71,8;43;8,3;1,6;
2021-10-12;,2;929,2;17,8;24,2;21;19,4;82,7;64;8,2;1,9;
2021-10-13;19,4;929,2;17;25,9;20,9;17,3;79,5;57;9,1;2,5;
2021-10-14;0;928,7;16,3;30,8;23,4;16,6;68;38;11,6;2,7;
2021-10-15;0;930,5;16,5;31,7;23,4;19,3;68,7;32;14,7;2,2;
2021-10-16;26,6;930,5;15,1;32,7;24,3;17,2;62;28;9,6;2,8;
2021-10-17;0;929,3;14,6;33,5;25,6;20,3;54,9;25;9,8;3,5;
2021-10-18;0;928,7;13,9;33;24,8;18,9;54,4;25;11,8;3,3;
2021-10-19;0;928,7;15,7;32;25,2;20,5;58,6;32;8,7;2,3;
2021-10-20;0;928;18,2;32,3;24,2;20,5;71,7;36;17,4;2,2;
2021-10-21;15,8;929,2;17,2;22,5;19;16,6;89,5;82;10,3;1,8;
2021-10-22;,4;928,4;17,9;27,3;21,7;17,9;80;56;7,1;1,4;
2021-10-23;0;928,6;17,9;29,4;22,8;19,9;75,2;48;7,8;2,1;
2021-10-24;0;929,3;18,2;30,5;23,7;19,8;73,5;42;8,9;2,6;
2021-10-25;5,2;931,5;19,5;28,1;22,1;19,6;86,3;57;9,2;1,8;
2021-10-26;4,4;932,1;17,5;28,8;23,3;20,1;72,1;40;11,6;3,2;
2021-10-27;,2;932,7;14,9;29,4;22,4;14,8;66,3;34;11,7;3,4;
2021-10-28;0;933,3;15,6;29,5;22,1;14,8;68,6;41;10,3;3,1;
2021-10-29;0;931,9;15,6;27,2;21,7;17;70,3;44;10,8;3,1;
2021-10-30;0;929,9;15,7;30,5;22,5;18,4;67,4;37;8,9;3;
2021-10-31;,2;929,5;16,2;30,6;23,3;18,7;67,4;34;10,2;2,8;
2021-11-01;0;928,7;16,1;29,9;23,5;19,8;64,7;37;10;2,9;
2021-11-02;2,6;927,5;18,9;30,7;22,1;20;83,3;46;8,2;1,9;
2021-11-03;53,4;926;18,8;30;23;18,2;79,8;49;11,4;2,4;
2021-11-04;,8;925,6;19,5;28,6;22,3;19,6;85,1;55;16,5;1,6;
2021-11-05;45,8;925,8;18,8;30,7;23,1;19,2;78,9;43;8,3;1,6;
2021-11-06;0;926,4;18,9;28,8;23,5;19,8;76,9;49;8,9;1,7;
2021-11-07;13,4;926,9;17,5;33,1;24;18,5;71,1;31;8,9;1,6;
2021-11-08;0;927,7;18,5;30,3;23,9;20,8;73,3;40;9,4;2,7;
2021-11-09;2,2;928,1;19,2;27,3;22,1;19,8;84,4;61;8,3;1,9;
2021-11-10;11,8;928,7;18,9;26,7;22,1;19,3;82,9;57;6,9;1,2;
2021-11-11;0;929,6;18,4;30,3;23,4;19,3;76;43;8;1,5;
2021-11-12;0;928,5;17,6;31,2;23,3;17,7;74,1;34;8;1,5;
2021-11-13;12,6;929,7;16,1;20,8;17,5;16,6;91,6;83;8,5;2,5;
2021-11-14;8;930,6;15,3;19,1;17;15,3;89,9;77;8,1;2,5;
2021-11-15;8,2;931,1;15,4;20,6;17,7;15,5;86,9;74;8,3;2,9;
2021-11-16;,4;930,6;17,2;24,9;19,6;16,7;86,6;66;9,3;2,4;
2021-11-17;2,4;928,8;16,9;27;22,1;17,9;74,8;47;10,7;1,7;
2021-11-18;0;928,2;16,9;28,2;22,2;17,1;73,7;48;8,7;2;
2021-11-19;0;928;17,4;31,2;22,7;16,4;74,8;40;6,9;1,2;
2021-11-20;0;927,6;18,4;29,1;22,8;19,4;78;50;9,6;1,7;
2021-11-21;0;927,7;19,2;29,9;22,6;19,4;82,5;51;7,5;1,6;
2021-11-22;0;927,8;18,9;27,1;22,1;19,7;82,9;59;8,1;2,2;
2021-11-23;23,6;928,3;19,3;29,3;22,4;18,9;84,2;52;4,7;1,2;
2021-11-24;1;928,9;15,9;30,8;23,1;18;70,9;20;12,2;1,8;
2021-11-25;0;929,4;14,2;28,3;21,4;15;68,1;31;9,9;2,3;
2021-11-26;0;928;12,5;30,3;20,7;13;66,4;24;6,2;1,2;
2021-11-27;0;925,9;15,6;30,7;null;12,8;78,9;44;16,5;1,8;
2021-11-28;null;null;null;null;null;null;null;64;null;null;
2021-11-29;null;null;null;null;null;null;null;42;null;null;
2021-11-30;null;null;null;null;null;null;null;47;null;null;
2021-12-01;null;null;null;null;null;null;null;53;null;null;
2021-12-02;null;null;null;null;null;null;null;43;null;null;
2021-12-03;null;null;null;null;null;null;null;78;null;null;
2021-12-04;,8;929,5;18,4;27,4;21,8;18,8;81,7;55;8,7;1,8;
2021-12-05;14,4;930,9;17,8;29,6;22,6;17,3;76,5;41;9;2,2;
2021-12-06;null;null;null;28,8;null;19,2;73,1;49;8;null;
2021-12-07;null;null;null;null;null;null;null;63;null;null;
2021-12-08;null;null;null;null;null;null;null;77;null;null;
2021-12-09;null;null;null;null;null;null;null;62;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;81;61;null;null;
2021-12-12;null;null;null;null;null;null;null;55;null;null;
2021-12-13;null;null;null;null;null;null;70,9;57;null;null;
2021-12-14;0;928;17,5;28,9;22,7;18,1;74,8;48;8,4;1,9;
2021-12-15;0;927,6;18,7;30;22,7;18,6;79,9;48;14,9;2,1;
2021-12-16;4,6;927,4;18,2;28,9;null;19,7;75,7;49;8;2,3;
2021-12-17;null;null;null;null;null;null;null;48;null;null;
2021-12-18;null;null;null;null;null;null;null;46;null;null;
2021-12-19;null;null;null;null;null;null;null;55;null;null;
2021-12-20;null;null;null;null;null;null;null;92;null;null;
2021-12-21;null;null;null;null;null;null;null;75;null;null;
2021-12-22;null;null;null;null;null;null;83,9;59;null;null;
2021-12-23;4,6;925;20,3;28,2;22,5;21,1;87,9;60;11,1;2,3;
2021-12-24;null;null;null;null;null;null;null;89;null;null;
2021-12-25;null;null;null;null;null;null;89,1;74;6,9;null;
2021-12-26;null;null;null;null;null;null;null;71;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;81;null;null;
2021-12-29;null;null;null;null;null;null;69,8;54;null;null;
2021-12-30;null;null;null;null;null;null;58,7;38;null;null;
2021-12-31;0;927;17,7;28,1;22,6;18,5;75,3;48;9,3;2,7;
2022-01-01;0;927,8;17,6;28,8;22,4;16,9;76,2;47;8,3;1,9;
2022-01-02;0;928,8;17,8;27,7;22,2;18,6;77,4;53;6,2;1,8;
2022-01-03;null;null;null;null;null;null;66,2;44;9,5;null;
2022-01-04;0;927,6;15,1;27,7;21,1;14,4;72;37;7,1;1,5;
2022-01-05;0;927,1;17,2;27,7;22;17,7;76,1;50;8;1,9;
2022-01-06;0;926,5;18,1;29,1;22,8;18,4;76,8;49;8,4;2;
2022-01-07;0;926,5;19,6;28,6;21,9;19,4;87,7;55;11;1,2;
2022-01-08;18,2;926,4;19,9;27,6;22,3;19,3;87,1;60;8,4;1,2;
2022-01-09;51;928,2;19,4;27,7;21,8;18,8;87;57;10,1;1,9;
2022-01-10;3,8;928;18,2;29,1;23,4;19,5;75,2;43;10,6;2,2;
2022-01-11;0;927,8;17,7;30,9;22,7;16,1;76,5;40;9,8;1,8;
2022-01-12;0;929,1;16,7;30,7;null;17,8;70,8;27;8;1,6;
2022-01-13;null;null;null;null;null;null;43,3;25;null;null;
2022-01-14;null;null;null;null;null;null;null;42;null;null;
2022-01-15;null;null;null;null;null;null;53,9;38;null;null;
2022-01-16;null;null;null;null;null;null;null;34;null;null;
2022-01-17;null;null;null;null;null;null;47,3;32;null;null;
2022-01-18;null;null;null;null;null;null;56,9;44;null;null;
2022-01-19;null;null;null;null;null;null;66,1;46;null;null;
2022-01-20;null;null;null;null;null;null;null;36;null;null;
2022-01-21;null;null;null;null;null;null;51,5;29;null;null;
2022-01-22;null;null;null;null;null;null;null;39;null;null;
2022-01-23;null;null;null;null;null;null;null;56;null;null;
2022-01-24;null;null;null;null;null;null;56;40;null;null;
2022-01-25;null;null;null;null;null;null;73,3;43;null;null;
2022-01-26;null;null;null;null;null;null;null;53;null;null;
2022-01-27;null;null;null;null;null;null;61,6;43;11,9;null;
2022-01-28;null;null;null;null;null;null;63,7;39;7,8;null;
2022-01-29;null;null;null;null;null;null;64,6;42;14,8;null;
2022-01-30;null;null;null;null;null;null;67,6;39;10;null;
2022-01-31;null;null;null;null;null;null;78,9;47;22,7;null;
2022-02-01;null;null;null;null;null;null;70,1;49;null;null;
2022-02-02;null;null;null;null;null;null;72,1;51;9,6;null;
2022-02-03;null;null;null;null;null;null;62,5;43;6,7;null;
2022-02-04;null;null;null;30,4;null;19,3;75,1;45;9,3;null;
2022-02-05;null;null;null;null;null;null;null;61;null;null;
2022-02-06;null;null;null;null;null;null;77,9;54;null;null;
2022-02-07;null;null;null;null;null;null;70,2;51;null;null;
2022-02-08;null;null;null;null;null;null;69;44;6,9;null;
2022-02-09;null;null;null;31;null;18,9;68,9;39;7,3;null;
2022-02-10;0;926,8;18,1;31;23,3;17,9;75,6;39;7,6;1,4;
2022-02-11;0;926,9;17,3;31,4;23,3;18,4;72,8;36;7;1,5;
