Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Operante
Data Inicial: 2012-07-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-14;4,2;1001,8;22,7;30,8;25,1;21,8;86,7;65;0;0;
2019-02-15;23,8;1002,3;23;29,4;25;23;89,2;70;0;0;
2019-02-16;0;1001,7;22,8;31,7;26,2;23,8;83;53;0;0;
2019-02-17;0;1001,7;22,7;32;26,3;23,1;82;52;0;0;
2019-02-18;,4;1002,3;23;28,2;25,4;23,4;87,1;68;0;0;
2019-02-19;1;1002,1;22,9;30,2;25,2;22,3;87,4;66;0;0;
2019-02-20;,8;1000,7;23,5;33,3;26,1;23,4;86;54;0;0;
2019-02-21;11,6;1001,2;23,9;29,8;26;23,8;88,7;66;0;0;
2019-02-22;16,2;1002,1;22,9;31,1;25;22,7;89;63;0;0;
2019-02-23;18,8;1001,5;23,3;29,7;25;23,6;90,4;69;0;0;
2019-02-24;22,2;1000,9;22,6;30,8;25,2;22,8;86,3;60;0;0;
2019-02-25;33,4;1001,4;22,5;26,2;23,9;22,7;92;80;0;0;
2019-02-26;4,2;1001,8;22,3;29,8;24,2;22;90;68;0;0;
2019-02-27;9;1002,2;22,3;28,7;24,1;22,3;89,9;72;0;0;
2019-02-28;4,8;1003,2;21,6;31,2;25,6;22,7;80,5;49;0;0;
2019-03-01;0;1003,1;21,8;32,9;25,5;22,6;81,3;52;0;0;
2019-03-02;,2;1002,9;22,5;32;25,9;22,7;82,8;54;0;0;
2019-03-03;1,6;1002,2;22,7;32,4;25,6;23;85,1;54;0;0;
2019-03-04;9;1001,5;22,1;32;26,4;23,2;79,4;52;0;0;
2019-03-05;0;1002,3;21,8;32,8;26,3;22,5;78,3;45;0;0;
2019-03-06;0;1002,9;23,1;31,3;25,9;23,5;85,2;60;0;0;
2019-03-07;25,6;1002,7;23,1;30,8;25,3;22,8;88,2;65;0;0;
2019-03-08;1,6;1001,9;22,4;31,5;26;22,6;81,8;57;0;0;
2019-03-09;0;1001,1;23,2;30,3;25,4;23,4;87,8;67;0;0;
2019-03-10;17,2;1001;23,1;30,5;25,5;22,7;87,3;64;0;0;
2019-03-11;25,8;1000,6;22,6;28,6;24,1;22,6;91,6;72;0;0;
2019-03-12;11,2;1001,3;22;30,9;24,3;21,5;88,1;60;0;0;
2019-03-13;19,6;1001,8;22,2;26,2;23,9;20,9;90,7;76;0;0;
2019-03-14;2,6;1001,3;23;31,1;25,8;22,5;85,2;64;0;0;
2019-03-15;,6;1000,5;23,3;32,3;26,4;23,5;84;59;0;0;
2019-03-16;0;1000,9;22,7;31,3;25,7;22,3;84,1;60;0;0;
2019-03-17;1;1000,8;22,3;32,9;26,1;21,7;81,1;50;0;0;
2019-03-18;0;1000,6;23;33,1;27,4;22,9;78,7;52;0;0;
2019-03-19;0;1000;23,3;32,9;26,7;23,2;82,6;53;0;0;
2019-03-20;31,8;1000,7;23,2;30,4;25,5;23,1;87,9;64;0;0;
2019-03-21;1,4;1001;23,6;30,8;25,5;23,9;89,6;69;0;0;
2019-03-22;11,6;1001,7;23,4;26,9;24,7;23,4;92,6;84;0;0;
2019-03-23;11;1002;23,4;31,9;26,2;23,8;85,8;58;0;0;
2019-03-24;5,2;1002,3;23,2;29,5;25,6;23,2;87,2;68;0;0;
2019-03-25;6,6;1001,2;22,8;32,8;25,4;22,8;86,2;55;0;0;
2019-03-26;4,2;1001,1;22,8;31;24,8;22,8;88,8;64;0;0;
2019-03-27;12,8;1001,1;23,4;31,8;25,3;23;89,9;62;0;0;
2019-03-28;4,2;1001,2;23,5;31,6;25,9;23,6;87,2;58;0;0;
2019-03-29;10,6;1001,2;23,4;32,4;26,7;22,7;83,1;58;0;0;
2019-03-30;7,2;1002,2;23,5;31,1;25,5;24;89,1;62;0;0;
2019-03-31;38,8;1002;23,4;30,9;25,9;23,4;87,1;62;0;0;
2019-04-01;0;1000,9;23,7;33,1;27,1;24,3;82,7;50;0;0;
2019-04-02;,2;1001;23,7;31;25,9;23,2;88,3;64;0;0;
2019-04-03;3,4;1000,9;23,5;31,3;25,5;23,5;88,9;64;0;0;
2019-04-04;12;1001,2;22,7;29,1;24,8;22,7;88,4;68;0;0;
2019-04-05;,8;1001,7;23;31;26;23,1;84,6;59;0;0;
2019-04-06;0;1001,7;22,8;32,3;26,2;22,5;82,7;57;0;0;
2019-04-07;0;1002,2;23,5;31,1;26,1;23,5;86,1;64;0;0;
2019-04-08;36,6;1001,9;23,5;30,6;25,7;23,3;88,2;63;0;0;
2019-04-09;90,8;1002,4;22,7;25,9;23,8;22,8;93,5;83;0;0;
2019-04-10;14;1001,9;22,5;31,2;25,4;22,3;85,1;57;0;0;
2019-04-11;1,2;1001,4;23,3;30,3;25,8;23,2;86,7;63;0;0;
2019-04-12;2;1001,4;23,3;31,5;25,7;23,1;87,3;61;0;0;
2019-04-13;21,6;1000,8;24,1;31,3;26,4;23,9;87,8;66;0;0;
2019-04-14;9;1000,4;23,6;31,6;26,4;22,8;85,3;64;0;0;
2019-04-15;4;1001,1;23,3;32,3;25,5;22,6;88,5;59;0;0;
2019-04-16;7,4;1001,9;23,1;29,5;25;22,8;89,7;68;0;0;
2019-04-17;1;1000,7;23,1;32,4;26,2;22,5;84,2;60;0;0;
2019-04-18;4,6;1000,2;23,3;32;26,2;22,2;84,8;62;0;0;
2019-04-19;,2;1000,7;23,5;33,3;26,2;23,6;85,8;56;0;0;
2019-04-20;36,4;1001,4;23;31,6;25,8;22,4;85,5;57;0;0;
2019-04-21;,2;1000,8;23,1;30,5;25,6;23,6;86,5;65;0;0;
2019-04-22;15,6;1000,5;23,3;31,8;26,2;23,2;84,9;60;0;0;
2019-04-23;7,8;1000,8;23,5;30,1;25,6;22,7;89;67;0;0;
2019-04-24;2,8;1001,7;23,4;32;26,1;23,4;85,9;62;0;0;
2019-04-25;1;1001,3;23,7;31,4;26,6;23,8;84,9;61;0;0;
2019-04-26;3,8;1001,7;23,5;32;26;22,9;86,7;66;0;0;
2019-04-27;0;1001,8;23,5;30,5;25,2;23,2;90,8;65;0;0;
2019-04-28;23,8;1001,5;23,5;31,2;25,4;23,2;89,8;65;0;0;
2019-04-29;17,6;1001;23;31,9;25,3;22,9;88;54;0;0;
2019-04-30;2,4;1001,3;23,4;31,8;25,7;23,7;88;63;0;0;
2019-05-01;12,6;1001,6;23,7;30,6;25,6;23,5;89,8;66;0;0;
2019-05-02;5,6;1001;23,9;31,3;26;23,5;88,8;64;0;0;
2019-05-03;8,4;1000,4;23,7;31;25,8;23,7;88,4;65;0;0;
2019-05-04;9,4;1000,2;23,3;31,9;26,5;23,1;83,6;61;0;0;
2019-05-05;6;1000,9;23;30,8;25,8;22,3;85;64;0;0;
2019-05-06;0;1001,5;23,6;33,3;27,3;23,1;81,4;55;0;0;
2019-05-07;,2;1001,2;23,4;33,1;27;22,7;81,7;58;0;0;
2019-05-08;0;1000,7;23,4;32,7;26,7;23,7;83,2;58;0;0;
2019-05-09;0;999,6;23,6;32,8;27,2;23,4;81,8;57;0;0;
2019-05-10;4,2;999,2;23,7;32;25,7;22,8;89;60;0;0;
2019-05-11;,2;999,6;23,3;32,1;26,2;22,8;85,2;60;0;0;
2019-05-12;22,8;1001,5;23,1;30,3;25;22,4;89,8;65;0;0;
2019-05-13;0;1002,2;22,5;31,3;25,6;22,6;84,1;59;0;0;
2019-05-14;0;1001,9;23,1;31,7;25,9;23,3;85,5;63;0;0;
2019-05-15;2,2;1002;23,1;27,3;24,7;23;90,9;81;0;0;
2019-05-16;,4;1002,7;22,8;29,7;24,9;22,8;88,4;70;0;0;
2019-05-17;4,2;1002;22,6;30;24,7;22,4;88,7;64;0;0;
2019-05-18;,2;1000,8;23,1;31,5;25,6;22,4;86,7;59;0;0;
2019-05-19;1,2;1000,4;23,7;31,5;26,3;23,1;86,2;62;0;0;
2019-05-20;,2;1001;23,7;30,1;26,1;23,9;87,3;66;0;0;
2019-05-21;,2;1001,4;23,5;28,5;24,8;23,3;92,3;75;0;0;
2019-05-22;7,4;1001,6;23,4;30,3;25,3;23,1;89,8;73;0;0;
2019-05-23;4,6;1001,6;22,8;31,7;25,6;22;85,4;63;0;0;
2019-05-24;0;1001;23,5;32,3;25,9;22,8;87,2;59;0;0;
2019-05-25;2,2;1001,1;23,4;32,1;26,4;22,6;84,8;59;0;0;
2019-05-26;0;1001,1;22,9;31,3;25,7;22,5;85,1;61;0;0;
2019-05-27;1,4;1001,3;22,4;29,9;25,1;22,2;85,7;63;0;0;
2019-05-28;1,2;1001,1;22,9;32;26;22,4;84,5;59;0;0;
2019-05-29;,2;1001;23,5;30,9;26,2;23;85,8;64;0;0;
2019-05-30;3,4;1001;23,5;32,6;25,8;23,4;87,9;61;0;0;
2019-05-31;1,2;1001,2;23,6;31,4;25,5;22,9;89,6;66;0;0;
2019-06-01;12,2;1001,3;23;31,3;25,3;22,3;87,4;62;0;0;
2019-06-02;,2;1001,6;23,1;32;26,3;23,1;83,6;60;0;0;
2019-06-03;0;1003,1;23,3;32,5;26,4;22,8;84,5;59;0;0;
2019-06-04;0;1003,3;22,9;32,5;26,3;22,2;83;59;0;0;
2019-06-05;0;1002,4;23,1;32,3;25,8;22,3;85,8;60;0;0;
2019-06-06;,2;1001,5;23,1;31,8;26,1;22,5;84,9;63;0;0;
2019-06-07;1;1001,2;23,5;31,3;26,4;23,9;84,6;61;0;0;
2019-06-08;,8;1002,5;22,4;32,7;25,8;22,9;83,1;51;0;0;
2019-06-09;0;1002,7;22,9;32,2;26,5;23,1;82;59;0;0;
2019-06-10;0;1002,7;23;32,1;26,3;23,1;82,8;61;0;0;
2019-06-11;1,2;1001,9;22,9;32,8;26,3;22,3;83,3;59;0;0;
2019-06-12;0;1002;23,2;32,9;26,8;22,5;81,9;58;0;0;
2019-06-13;0;1002,8;22,9;32,7;26,7;22,8;81,3;56;0;0;
2019-06-14;0;1002,6;23,5;32;25,7;23;88,4;60;0;0;
2019-06-15;5,6;1002,5;23,2;30,9;25,8;23,2;86,8;63;0;0;
2019-06-16;10,4;1003,2;23;29,5;25,1;22,6;88,6;72;0;0;
2019-06-17;2,4;1003,3;22,9;32,1;26,4;22;82,4;55;0;0;
2019-06-18;0;1002,8;22,9;32,8;26,5;22,1;82;56;0;0;
2019-06-19;,2;1003,4;23;32,3;26,3;22,6;83,1;59;0;0;
2019-06-20;0;1003,9;22,7;32,9;26,5;22,1;81,6;55;0;0;
2019-06-21;0;1003,9;23,2;32;26,1;23;84,9;61;0;0;
2019-06-22;3,4;1004,9;22,4;31,8;25,5;21,7;84,3;59;0;0;
2019-06-23;0;1004,5;22,2;31,8;26;22;81,1;57;0;0;
2019-06-24;0;1002;22,1;32,5;25,8;21,9;81,1;55;0;0;
2019-06-25;0;1001,6;22,6;31,7;25,8;21,9;83,8;61;0;0;
2019-06-26;,4;1002,1;22,3;32,7;25,6;22,3;83,3;54;0;0;
2019-06-27;,6;1001,9;22,6;32,6;26,3;22,3;81,8;57;0;0;
2019-06-28;0;1001,3;22,6;32,3;25,6;21,4;84,3;58;0;0;
2019-06-29;,2;1000,8;23,2;33,1;26,8;23,3;82;54;0;0;
2019-06-30;,2;1000,7;22,6;33,6;26,8;22,5;80,2;51;0;0;
2019-07-01;0;1001,1;22,5;33,6;26,6;22,4;79,5;48;0;0;
2019-07-02;,4;1000,4;22;33,9;25,8;22,8;80,9;49;0;0;
2019-07-03;,2;1000,5;22,1;32,3;25,7;21,8;81,8;54;0;0;
2019-07-04;0;1001,1;22,1;33,4;26,2;22,3;80,1;51;0;0;
2019-07-05;,2;1003,4;22,5;34;26,7;22,1;79,9;49;0;0;
2019-07-06;0;1003,2;22,2;34,1;27,1;21,8;76,6;47;0;0;
2019-07-07;0;1003,7;22,6;33,7;26,4;22,3;80,9;54;0;0;
2019-07-08;0;1004,2;22,5;32,9;26,6;22,6;80,1;54;0;0;
2019-07-09;0;1004,4;22,7;31,5;25,5;21,7;84,8;59;0;0;
2019-07-10;3,6;1004;22,5;32,4;25,6;22;84,1;54;0;0;
2019-07-11;0;1002,1;22,1;32,1;25,6;22,1;82,6;54;0;0;
2019-07-12;0;1001,5;22,1;33,1;26,1;22,5;80;51;0;0;
2019-07-13;0;1002,2;21,8;33,4;26;21,9;80;50;0;0;
2019-07-14;,4;1001,7;21,7;32,8;25,6;21,6;80,7;54;0;0;
2019-07-15;0;1001,6;21,6;33,4;26;21,5;79;50;0;0;
2019-07-16;0;1002,4;21,6;34,6;26,4;21,3;77,6;43;0;0;
2019-07-17;0;1003,7;21,8;31,4;25,4;21,8;81,5;51;0;0;
2019-07-18;0;1003,9;22,2;33,2;26,4;22,1;79,5;50;0;0;
2019-07-19;0;1003,4;22,9;32,6;26,4;22,5;82,4;58;0;0;
2019-07-20;5,8;1002,5;21,4;33,2;26,2;21,5;77,4;46;0;0;
2019-07-21;0;1002,5;20,7;31,5;24,7;20,7;79,8;54;0;0;
2019-07-22;0;1002,5;20,6;33;25,7;20,6;76;47;0;0;
2019-07-23;0;1002,3;20,5;35;26,6;20,9;72,3;39;0;0;
2019-07-24;0;1002,4;20,5;34,8;26,8;21,3;71,6;40;0;0;
2019-07-25;0;1002,4;20,8;35,1;26;21,5;75,8;38;0;0;
2019-07-26;,2;1003;21,1;35,4;27,1;22,4;72,9;39;0;0;
2019-07-27;0;1003,3;21,4;35,2;27,6;22,3;72,1;41;0;0;
2019-07-28;0;1003,4;21,1;32,8;25,8;20,9;77;51;0;0;
2019-07-29;0;1002,9;20,6;35,2;26,3;20;74,8;39;0;0;
2019-07-30;0;1002,8;21,8;36,2;27,7;22,5;72,9;40;0;0;
2019-07-31;0;1001,8;22,1;35,9;28,1;22,8;73,3;40;0;0;
2019-08-01;0;1000,7;21,9;35,4;27,4;21,9;74,8;45;0;0;
2019-08-02;0;1001,4;22,1;34,9;27,9;22,6;72,8;45;0;0;
2019-08-03;0;1002,6;22,6;35,3;27,7;23;76,3;41;0;0;
2019-08-04;0;1002,8;23,6;31,6;26,6;22,8;84,3;59;0;0;
2019-08-05;7,2;1004,3;23,2;29,3;25,4;23,1;88,4;68;0;0;
2019-08-06;14,8;1005,5;22,6;30,4;24,9;20,3;87,4;62;0;0;
2019-08-07;,8;1005,4;22;32,8;26,2;22;79,7;51;0;0;
2019-08-08;0;1005,4;21,3;33,4;26,1;22,2;77,2;39;0;0;
2019-08-09;0;1004,2;21,7;34,1;27;22,2;75;47;0;0;
2019-08-10;0;1003,6;21,7;35,3;27,9;22,9;71,5;41;0;0;
2019-08-11;0;1003,1;21,4;35,5;27,6;22,1;72;37;0;0;
2019-08-12;0;1002,1;21,1;34,6;27;21,6;72,1;47;0;0;
2019-08-13;0;1001,6;21,5;35,3;27,5;21,8;73,1;39;0;0;
2019-08-14;2,6;1002,1;22,2;34,7;27,5;22,9;75;47;0;0;
2019-08-15;4,8;1002,7;22,4;33,5;26,1;22,1;81,5;50;0;0;
2019-08-16;0;1002,8;22,2;33,4;26,6;21,6;78,8;52;0;0;
2019-08-17;0;1003,1;22,2;34;26,7;21,5;78,2;51;0;0;
2019-08-18;0;1002,9;21;34,9;26,9;21;73;43;0;0;
2019-08-19;0;1003,1;20,5;35,5;27,3;21,1;69,8;39;0;0;
2019-08-20;0;1002,9;20,8;36;27,2;21,7;70,3;42;0;0;
2019-08-21;0;1003,4;21,4;35,6;26,8;21,2;74,4;45;0;0;
2019-08-22;0;1003,4;21,5;35,7;27;21,4;74,3;44;0;0;
2019-08-23;0;1003,9;21;35,5;27;21,6;72,3;43;0;0;
2019-08-24;0;1003,4;21;34,8;26,8;21,3;72,5;46;0;0;
2019-08-25;0;1002,7;20,9;35,9;26,7;21,6;72,9;41;0;0;
2019-08-26;0;1002,7;20,5;35,4;26,6;21,2;72,5;37;0;0;
2019-08-27;0;1002,7;21,1;36,4;27,3;20,7;71,9;36;0;0;
2019-08-28;0;1002,5;21,2;37,1;27,2;21,8;72,7;39;0;0;
2019-08-29;0;1001,7;21,1;35,9;26,8;21,1;73,4;44;0;0;
2019-08-30;0;1002,1;21,9;35,5;25,7;22,1;81,3;45;0;0;
2019-08-31;13,8;1001,7;22,1;34,2;26,8;21,2;77,4;50;0;0;
2019-09-01;0;1001;22,5;35,2;27,7;22,5;75,5;46;0;0;
2019-09-02;0;1000;22,1;35,7;28,1;22,4;72,1;44;0;0;
2019-09-03;0;1000,3;22,2;36;28;22,1;72,8;45;0;0;
2019-09-04;0;1001,8;22,3;35,1;27,6;22,3;74,8;47;0;0;
2019-09-05;0;1002,6;22,3;34,6;27,4;22,4;75,7;47;0;0;
2019-09-06;0;1002,6;20,8;36,3;27,5;21,4;71;33;0;0;
2019-09-07;,6;1003,1;21,6;35,5;27,8;22,9;71;39;0;0;
2019-09-08;0;1004;21,6;35,9;27,1;22,4;74,6;40;0;0;
2019-09-09;0;1003,2;21,4;36,3;27,8;22,6;70,9;39;0;0;
2019-09-10;0;1001,9;21,7;35,9;27,6;21,9;72,6;42;0;0;
2019-09-11;0;1000,7;21,4;36,3;27,8;22;71,2;40;0;0;
2019-09-12;0;1000,2;21,2;36,5;28,1;21,9;69,4;37;0;0;
2019-09-13;0;1000,9;21;36,1;28,5;21,7;66,1;39;0;0;
2019-09-14;0;1000,9;21;36,6;28,2;22,3;68,4;36;0;0;
2019-09-15;0;1000,2;21,8;37,2;28,9;22,9;68,8;39;0;0;
2019-09-16;0;999,8;22,1;37,6;29,1;24,3;68,3;37;0;0;
2019-09-17;0;999,9;21,6;37,1;28,7;23,2;68,9;37;0;0;
2019-09-18;0;998,8;21,8;37,1;28;22,6;71,3;43;0;0;
2019-09-19;0;998,7;21,8;36,2;27,6;21,8;72,8;45;0;0;
2019-09-20;0;999,9;20,2;37,4;28,2;21,2;67,1;29;0;0;
2019-09-21;0;1000;21,4;37;29,2;23;65,3;35;0;0;
2019-09-22;0;1000,5;20,8;37,3;28,6;22,5;66,1;33;0;0;
2019-09-23;0;1002,3;21,3;36,4;26,9;22;73,6;44;0;0;
2019-09-24;3,4;1002,4;21,6;34,5;26,7;20,8;75,5;47;0;0;
2019-09-25;,2;1002,4;21,2;36,1;27,3;21,8;72,4;39;0;0;
2019-09-26;9,4;1002,2;22;34,4;25,8;23,3;80,3;53;0;0;
2019-09-27;0;1001,2;22,8;34,9;27;22,4;79,2;47;0;0;
2019-09-28;0;1001,7;22,9;33,2;27,1;23,2;79,1;56;0;0;
2019-09-29;,2;1001,2;21,7;35;27,6;22,8;72,6;42;0;0;
2019-09-30;0;999,3;20,9;35,9;27,4;21,5;71;35;0;0;
2019-10-01;0;998,5;20,6;36,3;28,4;21,9;65,3;35;0;0;
2019-10-02;0;998,9;21,4;36,9;28,4;21,9;68,9;39;0;0;
2019-10-03;0;1000,6;21,4;35,7;27,9;23,3;69,9;42;0;0;
2019-10-04;1;1000,6;21,2;35,6;26,6;21,9;75,8;43;0;0;
2019-10-05;11,6;1000,1;21,9;35,4;27,2;21,6;75,8;44;0;0;
2019-10-06;1,4;999,6;23,1;34,9;27,9;22,5;76,8;44;0;0;
2019-10-07;,2;999,5;22,7;35,3;28;23,2;75,1;49;0;0;
2019-10-08;0;999,3;22,3;32,6;27;22,8;76,8;53;0;0;
2019-10-09;0;999,8;22,4;33,9;25,8;23,5;82,5;54;0;0;
2019-10-10;,4;999,2;21,3;35,1;26,8;21;73,9;44;0;0;
2019-10-11;0;999,8;20;36,4;27;21,5;69,4;32;0;0;
2019-10-12;,6;999,8;20,8;34,9;26,8;21,5;72,3;39;0;0;
2019-10-13;0;999,4;20,8;36,1;27,7;22,4;69,2;34;0;0;
2019-10-14;0;999,9;21,1;35,9;27,2;21,9;71;42;0;0;
2019-10-15;0;1001,1;22,3;31,9;26,1;23,2;80,7;51;0;0;
2019-10-16;6;1001,4;22,8;30,9;25,9;21,9;84,2;61;0;0;
2019-10-17;0;1001,5;22,6;30,7;25,7;22,8;83,8;60;0;0;
2019-10-18;8,4;1001,3;22,7;32,5;25,9;22,4;83,6;60;0;0;
2019-10-19;,8;1000,6;22;33,7;26;22;81;47;0;0;
2019-10-20;5;1000,3;22,4;34,5;25,9;22,2;83;46;0;0;
2019-10-21;5,2;1000,4;22,6;32,6;26,4;22,8;80,8;51;0;0;
2019-10-22;,6;1000,2;22,4;33,5;26,1;22,1;81,6;52;0;0;
2019-10-23;8,8;1000;22,6;31,2;25,7;22;84,7;59;0;0;
2019-10-24;0;999,6;21,9;34,6;26,4;21,5;78,5;47;0;0;
2019-10-25;0;999,9;21,8;34,4;27,4;22,1;73,9;45;0;0;
2019-10-26;0;1000,6;21,7;33,7;26,4;22,5;76,6;50;0;0;
2019-10-27;1,8;1000;22,4;34,7;26,6;22;79,8;50;0;0;
2019-10-28;,6;999,5;22,5;35;26,6;22,3;80;47;0;0;
2019-10-29;6,2;998,8;21,6;35,8;27,4;21,9;73,8;40;0;0;
2019-10-30;0;999;21,8;34,8;27,1;22,1;74,7;46;0;0;
2019-10-31;0;1000;23,6;34,3;27,2;23,6;82,4;47;0;0;
2019-11-01;5,6;1000,1;22,8;33,4;27,5;23,7;78,2;46;0;0;
2019-11-02;0;999,2;21,9;35,7;27,9;22,2;72,3;44;0;0;
2019-11-03;0;998,6;22,3;36;27,9;22,5;73,3;42;0;0;
2019-11-04;26;998,7;22,9;30,2;25,5;22,2;85,9;68;0;0;
2019-11-05;0;999,3;22,9;33,9;27,4;22,9;78,6;46;0;0;
2019-11-06;0;999,1;21,8;35,5;27,5;22,5;74;38;0;0;
2019-11-07;2;998,2;22,1;35,1;27,4;22,6;75,5;46;0;0;
2019-11-08;,2;997,6;22,3;34,9;27,3;22,5;75,6;46;0;0;
2019-11-09;1,6;998,6;23,7;29,5;25,9;23,8;87,7;74;0;0;
2019-11-10;0;998,8;22,8;34,1;27,3;23,5;78,7;46;0;0;
2019-11-11;27,4;998,3;22,7;34,5;27,4;21,3;78,2;43;0;0;
2019-11-12;0;997,9;23,2;34,1;27,8;23,4;77,7;49;0;0;
2019-11-13;0;998,6;23,8;33,2;26,8;24,4;84,3;59;0;0;
2019-11-14;1,8;999,7;22,9;31,3;25,8;22,3;84,7;63;0;0;
2019-11-15;0;998,8;23,4;30,7;25,8;22,7;86,9;67;0;0;
2019-11-16;0;996,8;23,7;34,6;27,4;23,8;81,7;48;0;0;
2019-11-17;43,4;998,5;22,3;30,3;25;20,9;85,8;61;0;0;
2019-11-18;4;999,9;22,6;29,3;24,2;23,2;90,8;64;0;0;
2019-11-19;4,4;999,8;22,2;31,4;25,8;22,5;81,6;58;0;0;
2019-11-20;0;1000,1;22,9;32;26,4;22,8;82,3;57;0;0;
2019-11-21;0;1000;22,9;29,8;24,8;24,4;89,9;69;0;0;
2019-11-22;7,4;1000,2;22,3;30,5;25,2;21,7;85;58;0;0;
2019-11-23;0;1000;23,1;32,5;26,7;23,3;82;54;0;0;
2019-11-24;0;999,6;22,1;33,9;26,9;21,6;76,5;48;0;0;
2019-11-25;0;998,6;22,8;33,8;27,3;22,6;78;51;0;0;
2019-11-26;0;997,8;22,8;33,4;27,2;23;78,5;50;0;0;
2019-11-27;,4;998,7;22,4;32,7;26,8;22;78,7;47;0;0;
2019-11-28;,2;999,1;22,1;34,3;27,5;22,5;74,9;45;0;0;
2019-11-29;0;998,5;23,1;34,2;28;23,4;76,5;48;0;0;
2019-11-30;0;998,8;22,7;34,6;27,7;22,7;76,2;47;0;0;
2019-12-01;0;1000,1;21,5;34,8;27,7;22,6;72,4;39;0;0;
2019-12-02;0;1000,2;21,5;34,1;27;21,7;74;44;0;0;
2019-12-03;0;999,4;21,8;34,9;27,7;22,9;72,1;44;0;0;
2019-12-04;,2;999,8;22,2;33,6;27,4;23,1;75,3;48;0;0;
2019-12-05;0;1000,2;22,4;34,2;26,6;23,3;78,9;50;0;0;
2019-12-06;1;1000,2;22,7;34;26,1;22,9;82,7;48;0;0;
2019-12-07;1;999,8;22,6;35;26,5;22,6;81;47;0;0;
2019-12-08;1,4;999,6;23,3;32,5;26,8;23,5;82;56;0;0;
2019-12-09;0;999,9;22,4;32,6;24,8;23;87,4;55;0;0;
2019-12-10;21,2;999,4;22,2;33;26,3;21,8;79,6;52;0;0;
2019-12-11;5;999;22,2;31,8;25,2;22,1;84,5;58;0;0;
2019-12-12;8,2;998,2;22,1;32,1;25,8;22,7;81,8;52;0;0;
2019-12-13;5,4;998,6;22,2;32,2;25,8;21,8;82,2;55;0;0;
2019-12-14;0;999,5;22,7;32,7;26,4;22,3;81;58;0;0;
2019-12-15;8,4;1000,6;23,1;30,4;25,2;22,4;88,6;64;0;0;
2019-12-16;2,2;999,3;23,4;30,1;25,6;23,4;88,4;68;0;0;
2019-12-17;10,2;999,3;23;30,4;25,6;23;86,4;68;0;0;
2019-12-18;0;998,7;22,8;32,4;26,4;22,4;81,5;56;0;0;
2019-12-19;,8;999;22,3;32,6;26,6;22,6;78,6;53;0;0;
2019-12-20;0;999,2;22,4;33,4;27;22,1;77,4;53;0;0;
2019-12-21;,2;999;23,2;32,9;27;22,9;81,2;56;0;0;
2019-12-22;3;999,3;23,2;33,1;26,1;22,9;85,2;53;0;0;
2019-12-23;18,6;999,9;23,3;30,6;25,8;23,3;86,8;64;0;0;
2019-12-24;4,4;999;23,6;31,4;26,4;23,4;85,1;62;0;0;
2019-12-25;,4;999,2;23,1;31,1;26,1;23,2;84,5;63;0;0;
2019-12-26;16,2;999,7;23,6;30,8;25,5;22,9;89,5;69;0;0;
2019-12-27;57,4;999,8;23,3;29,9;25,2;22,9;89,6;71;0;0;
2019-12-28;56,4;999,3;23,2;30,8;25,1;21,6;90;64;0;0;
2019-12-29;2,6;998,7;22,9;31,4;25,2;22,2;88;62;0;0;
2019-12-30;31,6;999,5;22,7;28,6;24;22,3;92,6;73;0;0;
2019-12-31;5,6;1000,2;22,5;31;25;22,4;87,2;60;0;0;
2020-01-01;44,2;1000,4;22,4;30,3;24,8;21,8;87,4;58;0;0;
2020-01-02;0;1000,4;22,5;31,1;26,1;23;81,8;56;0;0;
2020-01-03;,4;1002,3;22,4;28,6;25,3;22,9;84,8;64;0;0;
2020-01-04;,4;1002,4;23;31,6;26;23;84,8;57;0;0;
2020-01-05;0;1000,9;22,6;32,7;26,5;22,7;80,7;50;0;0;
2020-01-06;,6;1000,9;22,9;29,4;24,6;23,3;90;72;0;0;
2020-01-07;0;1001,3;22,7;32,2;25,9;22,7;83,7;55;0;0;
2020-01-08;0;1001,5;22,7;32,1;26,2;22,6;81,9;54;0;0;
2020-01-09;0;1001,9;22;33,1;26,6;23,1;77,7;48;0;0;
2020-01-10;0;1001,1;22,1;32;25,4;22,4;83,4;54;0;0;
2020-01-11;1,8;1000,7;22;32,1;25,5;21,8;82,7;49;0;0;
2020-01-12;,2;1001,5;21,8;33,4;25,6;21,2;81,3;47;0;0;
2020-01-13;0;1001,7;21,9;30,1;25,5;22,2;80,8;63;0;0;
2020-01-14;1,2;1001,2;22,2;32,5;25,8;21,8;82,3;55;0;0;
