Nome: IPERO
Codigo Estacao: A713
Latitude: -23.4261111
Longitude: -47.58555555
Altitude: 609.33
Situacao: Operante
Data Inicial: 2006-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-30;0;940,2;18;31,9;24,7;19,9;68,3;40;10,5;1,6;
2018-12-01;27,8;939,2;19,9;26;21,8;19,8;88,8;72;16,9;1,5;
2018-12-02;11,2;940,5;18,1;27,9;22,4;19;78,2;52;10,7;3,1;
2018-12-03;0;942;15,6;27;21,1;18;71,9;52;8,6;3,7;
2018-12-04;0;939,7;15,7;30,1;22,1;14,3;70;39;7,1;1,2;
2018-12-05;0;940,6;15,9;31,5;23,9;17,4;65,3;33;9,5;1,4;
2018-12-06;4,2;944,4;13,5;31,2;22,6;16,1;57,4;32;9,4;3;
2018-12-07;0;946;15,7;27,6;20,6;16,9;74,8;49;11,9;3,5;
2018-12-08;0;949,2;12,4;24,7;18,4;15;69;45;12,1;5,4;
2018-12-09;0;949,8;11,8;29,2;19,8;12,7;63,4;25;10,2;2,8;
2018-12-10;0;950,7;14,1;30,8;22,9;16,3;60,2;31;8,6;1,5;
2018-12-11;0;949,9;14,4;31,8;25,5;18,4;52,1;28;7,8;1,2;
2018-12-12;0;948,1;14,6;33,3;26,3;18,1;52,1;23;8,2;1,3;
2018-12-13;0;946,4;16,3;33,4;26,4;19,1;55,3;28;12,6;2;
2018-12-14;0;946,8;16;33,3;26,5;18,1;56,1;28;8;1,3;
2018-12-15;0;948,3;17,6;34,6;26,6;19,4;61,2;27;21,3;1,4;
2018-12-16;5,4;948,8;19,5;33,8;26;20,3;70,5;34;8,3;2,2;
2018-12-17;0;946,5;20;34,2;27,6;21,1;66,4;36;8,4;1,5;
2018-12-18;1;946,7;20;33,6;26,5;21,6;69,5;40;16;2,1;
2018-12-19;2,8;946,8;20;31,4;25,1;20,9;75,2;44;16;1,7;
2018-12-20;0;943,7;20;33,8;27,2;21,5;67,6;36;7,3;1,2;
2018-12-21;0;943;19,5;32,7;26;21,4;69,5;42;17,4;2,5;
2018-12-22;7,4;943,5;18,9;33,5;24,5;19,2;73,5;36;12,1;1,5;
2018-12-23;11,4;944,8;19,7;29,6;22,6;19,6;84,5;54;8,8;1,6;
2018-12-24;7,8;944,8;19,7;27,3;22,3;20,9;85,9;62;9;2,1;
2018-12-25;1,6;945,2;17,9;28,3;22,3;19,2;77,1;50;10,2;2,9;
2018-12-26;0;944,3;17;29,7;22,7;17,6;71,8;43;8,2;2,4;
2018-12-27;0;942,8;16,8;31;23;17;70;36;9,3;2,8;
2018-12-28;0;942,6;17,6;31,6;23,7;18,1;71;39;8,8;1,8;
2018-12-29;,2;942;17,9;31,7;24,4;18,5;70,3;34;7,8;1,7;
2018-12-30;0;942,3;17,4;33,2;25;18,1;66,8;30;6,8;1,8;
2018-12-31;0;942,7;16,3;33,3;25,3;18;62,7;23;9,9;2,5;
2019-01-01;0;945,4;18,7;33,2;24,3;18,7;73,2;37;9,9;2,2;
2019-01-02;1;946,5;20,5;31,6;25,1;21,2;76,9;48;9,2;1,3;
2019-01-03;0;944,6;21;33,2;25,2;22,3;79,2;44;19,3;1,7;
2019-01-04;17,8;945;20,8;31,7;23,5;20,9;86,3;52;11,3;1,2;
2019-01-05;40,8;945,8;20,1;24,1;21,6;19,9;91,6;82;7,4;1,2;
2019-01-06;11,6;945,5;19,8;28,9;23,2;20,2;82,4;55;9,2;1,4;
2019-01-07;,2;944,9;19,5;32,5;25,3;19,5;73,3;38;10,5;1,7;
2019-01-08;,6;946,7;19;33,2;26;20,8;67;37;8,8;1,3;
2019-01-09;0;945,7;19,4;33,9;26,4;20,9;68,3;34;9,1;2;
2019-01-10;0;945,3;19;32,3;26,5;20,9;67,5;34;8,9;1,5;
2019-01-11;0;947,1;17,9;32,7;25,7;21,2;63,7;38;11,9;2,1;
2019-01-12;0;947,2;18,8;32,7;25,4;19,7;69,6;37;9,5;2,6;
2019-01-13;1;947,1;19;32,1;24,3;19,1;74,3;39;8,9;1,5;
2019-01-14;0;946,4;19,7;32,4;25,4;20,1;72,8;42;10,2;1,8;
2019-01-15;0;946,4;19,2;33,3;25,6;19,5;70,2;34;8,8;1,6;
2019-01-16;0;947,3;19,5;33,9;25,2;20,7;72,8;42;16,9;2,2;
2019-01-17;4,6;947,1;19,6;31,7;24,4;20,4;76,5;43;12,2;1,4;
2019-01-18;0;946,2;19,4;33,1;25,7;21,1;69,9;39;11,8;2,2;
2019-01-19;0;944,5;19,4;33,8;26,1;19,3;69,9;36;7,9;1,5;
2019-01-20;25,4;945,4;20;33,3;24,7;19;77,3;35;14,2;2,3;
2019-01-21;0;946,3;20,5;34,1;26,3;20,7;73,3;38;8,8;1,8;
2019-01-22;0;947,1;20,6;34,5;26,5;21,3;72,2;35;9,7;1,4;
2019-01-23;0;946,7;20,3;33,2;26;21,6;73;40;7,8;2,5;
2019-01-24;0;946,3;18,9;31,6;24,4;19,9;72,9;43;10,7;2,6;
2019-01-25;,2;946,5;19;30;22,3;20,3;82,9;52;16,5;2,8;
2019-01-26;39,8;947;15,8;30,6;22,4;15,7;70,7;35;9,6;1,6;
2019-01-27;0;947,7;17,8;31,1;23,6;19,3;72,8;38;14,9;1,8;
2019-01-28;2,8;948,9;17,3;33,9;25,8;18,8;64,8;26;7,6;1,5;
2019-01-29;0;948,4;17,9;34,8;26,8;19,5;61,7;27;16,8;1,9;
2019-01-30;,4;946,6;17,8;35,8;26,7;18,8;62,8;25;8,8;1,5;
2019-01-31;0;945,8;17;35,6;26,3;17,3;61,2;25;11,2;1,4;
2019-02-01;0;945,4;13,4;36,4;27,5;17,5;46,8;15;6,6;2;
2019-02-02;0;945,2;14,7;36,2;27,7;18,6;48,6;19;7,9;1,9;
2019-02-03;0;945,2;19,6;32,5;26,1;20,5;68,9;41;12,9;3,5;
2019-02-04;0;946,8;17,4;25,3;21,7;19,8;76,7;62;11,9;4,1;
2019-02-05;0;947;16,2;25,5;20,6;16,2;76,1;61;9,5;3,3;
2019-02-06;0;945,6;16,6;21,2;19,1;18,1;85,6;75;11,5;2,4;
2019-02-07;19,4;943,8;16,3;29,3;21,5;16;74,8;42;6,2;1,6;
2019-02-08;,2;943,4;16,1;31,7;23,5;16,3;67,8;30;7,5;1,5;
2019-02-09;0;944;15,1;33,3;25,1;17,7;59,5;23;6,2;1,5;
2019-02-10;0;943,6;15,1;33,5;25,5;15,9;55,1;25;8,4;1,4;
2019-02-11;0;944,1;19,5;32,7;26,3;20,8;67,6;43;11;1,7;
2019-02-12;30,2;945,4;20,6;29,6;23,5;21,1;84,7;58;12,2;1,9;
2019-02-13;38,6;947,1;17,7;24,8;21,5;19,5;79,8;65;10,1;3,7;
2019-02-14;0;946,9;16,7;26,7;21,7;18,2;74,3;54;8,7;3;
2019-02-15;0;942,7;18;26,1;20,5;17,9;85,8;67;9;1,4;
2019-02-16;26,6;940,3;18,9;25,8;21,5;18,8;86;69;7,9;1,7;
2019-02-17;1;942,1;19,3;26,9;22,3;19,7;83,7;61;5,2;1,4;
2019-02-18;0;944;19,4;29,7;23;18,3;81,5;47;6,6;1,1;
2019-02-19;0;943,8;18,8;30,2;23,9;19,2;75,6;47;10,2;2;
2019-02-20;,2;943,8;18,8;29,5;23,3;18,6;77,6;49;7;1,1;
2019-02-21;13,8;945,8;19,3;28,3;23,1;19,5;80,4;58;9,5;1,3;
2019-02-22;3,8;947,2;19,6;30,1;23,7;19,7;80;49;12,2;1;
2019-02-23;0;945,4;19,2;33,3;24,1;18,9;77,2;38;12,8;1,1;
2019-02-24;2,4;943,2;19,7;33,3;24,7;19,1;76,8;41;15,6;1,8;
2019-02-25;2,6;942,7;19,8;31,9;24,4;20,6;76,8;50;9,8;1,3;
2019-02-26;24;944,3;19,3;24,8;21,3;19;88,7;71;14,7;1,6;
2019-02-27;25,8;944,8;19,1;26,4;22;18,8;84,3;65;5,6;1,2;
2019-02-28;3,6;945,3;19,2;23,1;21;19,5;89,8;83;6,6;1,5;
2019-03-01;7,6;945,7;19,9;24,9;21,6;20,1;90,2;76;3,8;,7;
2019-03-02;3,2;946,1;20;27,8;22,7;20,3;85,3;63;7,1;1,1;
2019-03-03;3,6;946,3;18,7;30;22,2;17,9;82,4;50;9,5;1,1;
2019-03-04;4,6;947,3;18,9;29;22,9;18,6;79,5;51;9,2;1,6;
2019-03-05;10,4;948,5;19,1;30,4;24,1;19,4;76;46;6,6;1;
2019-03-06;0;947,8;18,6;31,9;24,7;19,3;71,6;42;13,7;1,3;
2019-03-07;0;947,9;19,9;30,6;22,9;20,1;84;50;11,2;1,4;
2019-03-08;3;947,3;19,4;30,9;24,4;19,1;76,3;47;8,1;1,1;
2019-03-09;0;946,4;19,3;32,7;25,4;20,5;71,8;42;6,3;1,1;
2019-03-10;0;946,6;19,6;29,1;24,2;21,2;76,1;58;13;3,8;
2019-03-11;0;947,3;18,5;27,5;22,7;20,1;77,6;60;9,5;3,1;
2019-03-12;0;945,9;18,2;31,5;24,3;19,9;71,5;40;6,7;1,9;
2019-03-13;24,6;945,1;20;29,6;23,5;18,8;82;57;12,7;1,5;
2019-03-14;1;945,1;20,2;29,5;23,7;20,3;81,8;54;7,5;1,4;
2019-03-15;33,2;945,7;19,9;28,5;22,5;19,8;86;62;11,6;1;
2019-03-16;0;945,5;19,8;29,7;23,7;20,3;79,8;51;8,1;2,3;
2019-03-17;,2;944,7;20,2;30,5;24,2;20,6;79,2;53;9,5;2,3;
2019-03-18;1;943,7;20,9;30,1;23,5;20;86;58;6,9;1,3;
2019-03-19;6,6;942,3;20,8;31,8;24,2;20,1;82,9;49;15,2;1,3;
2019-03-20;6,4;942,7;18,9;28,2;23,3;19,5;77,6;54;7,9;2,2;
2019-03-21;2;944,8;17,2;22,9;20,1;19,1;83,6;68;11,6;3,5;
2019-03-22;0;947;15,6;26;20;15,7;76,4;58;9,1;4;
2019-03-23;0;947,4;16,3;29,3;21,5;16,1;74;44;6,5;1,7;
2019-03-24;0;947;16,6;30,4;22,5;16,7;72,7;34;4,8;1,5;
2019-03-25;,2;945,6;16,3;31;23,4;16,2;68,4;30;7,5;,5;
2019-03-26;0;946,2;16,6;31;23,5;17,3;66,7;39;8,7;2,3;
2019-03-27;0;949,2;18,1;29,2;22,6;18,8;76,8;50;10,6;2,9;
2019-03-28;0;951,2;17,2;27,6;22,1;18,2;75,2;54;10,3;3,3;
2019-03-29;0;951,4;15,9;27,7;21,3;16,3;72,5;47;10,9;3,8;
2019-03-30;0;949,8;15,6;28,7;21,2;16;72,1;43;8,2;2,6;
2019-03-31;0;947,3;15,5;29;21,4;15,7;72,3;35;6,5;1,7;
2019-04-01;0;946,3;16,5;29,1;22,5;18,1;71,6;41;8,7;2,5;
2019-04-02;0;946,1;15,4;29,9;21,8;15,1;70,5;33;6,2;1,8;
