Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.50527777
Longitude: -49.94638888
Altitude: 512.67
Situacao: Operante
Data Inicial: 2006-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-31;35,6;956,8;13,4;21,6;16,8;15,2;81,6;52;7,5;1,7;
2016-09-01;0;959,8;10,9;25,6;16,3;7,5;74,7;34;8,8;1,7;
2016-09-02;,2;960,4;14;26,5;19,3;13;72,6;52;16,8;5,7;
2016-09-03;0;960,1;16,2;22,6;19,4;16,9;82,2;71;15,8;4,2;
2016-09-04;22;960,5;16,6;21,8;18,3;16,8;89,9;71;7,4;1,2;
2016-09-05;1;960,1;15,3;21;17;11,8;90,1;75;10,7;1,4;
2016-09-06;19,6;959,5;14,9;21,9;18;16,5;82,8;61;8;1,8;
2016-09-07;0;959,9;7,4;22,1;14,8;11,7;64,7;28;8;1,7;
2016-09-08;,2;959,7;6,9;20,9;11,8;3,4;75,4;37;4,7;,6;
2016-09-09;0;960,7;9,2;25,4;15,6;5,9;70;33;13,9;3;
2016-09-10;0;961,8;13,1;28,1;20;14,4;66,2;41;14,1;4;
2016-09-11;0;959;15,3;29,6;21,5;16,2;70;41;11,6;2,8;
2016-09-12;0;953,8;15,2;33;23,8;17,5;62,8;26;9,9;2,5;
2016-09-13;0;951,3;12,1;32,2;26,1;19;43,5;25;14,2;2,3;
2016-09-14;0;954,4;9,7;27,4;20,2;16,6;55,3;22;10,6;2;
2016-09-15;0;956,9;4,8;26,8;16;5,9;57,4;14;4,9;,7;
2016-09-16;0;958,1;9;25,7;18,6;10,5;55,5;33;13,5;5;
2016-09-17;0;957;13;29,3;20,2;14,6;65,8;35;14;2,7;
2016-09-18;0;956,3;15,7;33,9;23,1;15;66;33;16,3;1,9;
2016-09-19;1;957;15,5;23,7;18,3;13,1;84,3;58;11,8;1,6;
2016-09-20;,6;957,8;11,1;26,2;18,9;13;67,1;25;7,7;1,6;
2016-09-21;0;960,3;9,1;24,1;17,2;9,7;61,7;35;14,5;4,7;
2016-09-22;0;959,4;10,2;26,2;18,8;13,1;60;33;16,5;4,7;
2016-09-23;0;958,6;11,3;28,4;19,3;12,7;63,8;26;15,8;2,9;
2016-09-24;0;957,4;11,3;28,8;20,4;12,4;59,6;25;8,6;1,8;
2016-09-25;,6;957,1;13,1;23,5;18,2;15,1;72,6;50;15,4;4,4;
2016-09-26;,2;957,3;8,4;26,6;18;12,8;58,6;19;12,9;3,1;
2016-09-27;0;958,1;8,4;27,1;19,2;12,8;53,7;22;13,7;3,4;
2016-09-28;0;957,6;8,5;28,9;19,3;12,7;55,2;18;14,9;4,4;
2016-09-29;0;954,8;9,1;31,1;19,3;7,2;59,5;21;12,7;1,8;
2016-09-30;0;955,5;12;25,7;18,8;13,8;65,8;44;20;7,5;
2016-10-01;0;959,4;11,7;25;18,6;14,5;65,2;47;18,8;5,9;
2016-10-02;0;959,9;12,7;26,9;19,7;14,7;65,3;42;15,4;5,8;
2016-10-03;,6;957,1;13,5;20,5;16,9;16,3;80,7;66;15,1;3,5;
2016-10-04;10,4;954,4;14,6;24,7;18,3;15;80,8;50;5,5;1;
2016-10-05;0;953,9;13,2;25,1;19,8;15,1;67,1;42;12,8;3,7;
2016-10-06;0;949,1;11,5;22,8;17,6;14,7;69,8;39;11,8;2,8;
2016-10-07;,2;952,5;10,1;25,3;16,9;8,5;68,2;35;9,3;1,8;
2016-10-08;0;955,2;11,6;29;20;13,2;63,3;29;12,9;2,3;
2016-10-09;0;956,9;12,3;30,4;21,4;11,8;60;26;15,9;3,9;
2016-10-10;0;959,2;12,5;28;20,7;16,8;61,5;35;18,3;6,4;
2016-10-11;0;957,6;13,9;27,1;20;16,5;68,6;49;19,4;4,4;
2016-10-12;0;955;15,9;32,3;22,2;15,9;70,2;36;17,2;2,5;
2016-10-13;26,4;954,7;17,9;24,9;19,8;18,7;89;73;15,7;3,2;
2016-10-14;15;957,6;17,6;22,2;18,9;15,9;91,9;83;9;1,3;
2016-10-15;13,4;956,4;19;29,9;23,2;17,1;78,5;52;7,9;2,3;
2016-10-16;0;953,6;19,7;34,2;26,4;20;69,3;41;8,3;2;
2016-10-17;0;952,8;20;36,3;28;21,3;64,3;30;12,7;2,1;
2016-10-18;2,6;953,1;19,6;35,1;27;20,2;66,4;38;16;3,1;
2016-10-19;0;951,6;20;35,9;27,3;21;66,6;33;12,4;2;
2016-10-20;0;951,5;20,3;35,2;25,5;21;76;38;16,4;2,5;
2016-10-21;52;954,1;19;29,8;23,4;19;78,1;50;15,3;1,9;
2016-10-22;0;957;15;25,6;20,5;16,7;71,1;58;17,5;5,6;
2016-10-23;0;957,1;16,6;31;23,1;17,2;68,5;47;15;4,3;
2016-10-24;0;955,2;18,8;31,9;23,4;19,3;76,3;50;16,7;2,8;
2016-10-25;11,2;954,4;19,2;23,4;21,5;20,1;86,8;77;12,1;2,7;
2016-10-26;11;952,4;19,1;27,6;22,5;20,5;81,5;58;10,8;2,6;
2016-10-27;5,4;949,7;16,5;26,2;21,1;20;77,6;41;12,8;2,4;
2016-10-28;,6;955,1;8,6;24,3;16,7;10,5;63,2;29;7,2;1,4;
2016-10-29;,2;960,3;10,2;24;17,8;12,1;62,7;39;15,1;6,8;
2016-10-30;0;959,2;13,5;27,5;19,9;15,2;67,4;47;14,5;5;
2016-10-31;0;955,4;16;31;22,3;16,4;68,5;45;14,5;2,4;
2016-11-01;0;953,8;17,6;31;24,7;17,6;66,5;40;10,9;2,2;
2016-11-02;0;953,3;17,5;31,2;21,5;17,6;78,9;48;15,3;1,7;
2016-11-03;11,8;958,1;16,8;25,7;20,1;16,2;82,4;60;9,2;2,1;
2016-11-04;0;961,6;14,7;27,3;20;15,7;74,1;38;11,9;3,3;
2016-11-05;0;960,9;14,6;27,3;20,7;16;69,7;43;15;6,7;
2016-11-06;0;957,9;15,7;30,2;22,9;18,1;65,6;39;17,4;4;
2016-11-07;0;955,7;17,1;29,7;23,5;17,7;68,6;46;15,7;2,7;
2016-11-08;0;953,6;17,1;31,5;24,4;18,3;65,7;38;14,5;2,6;
2016-11-09;0;951,7;18,8;30,9;23,6;20,3;75,7;46;17,6;3,2;
2016-11-10;15,6;952,4;18,8;32,7;25;18,5;71,8;39;10,4;1,2;
2016-11-11;0;951,6;17,7;32,8;24;20,2;69,5;38;14,5;3,2;
2016-11-12;3;953,8;15,6;21,8;20;18,8;75,7;66;15,9;5,1;
2016-11-13;1,8;954,1;15,2;21,8;18,3;16,1;82,3;74;13,5;4;
2016-11-14;,4;950,1;15,9;26,6;21,6;17,2;70,5;54;12,3;4,7;
2016-11-15;0;947,6;16,5;29,5;22,4;14,5;71,5;45;9,3;1,7;
2016-11-16;,2;947,2;18,3;30,5;22,8;18,8;77,2;44;14,6;2,4;
2016-11-17;1,6;949,3;17,9;31,8;24,2;19,6;70,8;33;11,9;2,2;
2016-11-18;0;952,2;12,9;28,4;22,2;17,1;59,9;21;8,8;2,3;
2016-11-19;0;955,5;10,2;25,2;18,6;10,7;60,2;35;16,9;5,2;
2016-11-20;0;954,6;9,3;28,2;19,9;13,5;54;22;14;4,1;
2016-11-21;0;953,5;12,4;31,5;22,5;14,3;57,1;28;13,4;2,7;
2016-11-22;0;952;15;31;24,3;16,1;57,4;40;16;4,1;
2016-11-23;0;951,7;17;31,2;23,8;18,7;67,7;42;15,2;2,2;
2016-11-24;0;953,8;17,9;32,8;25,6;20,8;64,4;34;14,2;4,3;
2016-11-25;0;956;16,9;32,8;24;18,9;66,5;37;18,1;3,5;
2016-11-26;0;954,6;18,2;35,2;26;19,6;64,5;33;8,3;1,4;
2016-11-27;0;954,2;19,3;33,5;25,2;21,3;71,8;41;13,4;1,5;
2016-11-28;1,2;954,3;20,6;31,9;24,5;21,3;80,4;49;12,2;,9;
2016-11-29;3,8;954,1;20,4;29,3;24;21,3;80,9;56;12,5;1,8;
2016-11-30;1;957,5;14,6;24,1;20,1;17,8;71;59;18,4;5,4;
2016-12-01;0;958,5;14,2;25,3;20,4;16,6;67,5;56;12,9;4,7;
2016-12-02;0;957;17;29,8;23,3;18,4;68,3;51;12;2,7;
2016-12-03;,8;951,8;19,5;25,5;22,2;19,8;84,8;71;12,5;2,2;
2016-12-04;9;947,5;18,4;30;23,9;18,7;73,8;47;10,3;2,2;
2016-12-05;0;949,4;15,5;30,7;22,9;17,4;66,5;33;12,1;2,4;
2016-12-06;0;951,9;15,6;32,7;24,1;14,2;62,1;32;9,7;1,6;
2016-12-07;0;950,9;18,6;34;26,7;18,3;64,3;35;10,8;1,5;
2016-12-08;0;950,9;19,2;33,2;25,6;19,6;70,5;41;10,6;1,6;
2016-12-09;1,2;950,7;19,9;31,4;24;19,5;80;49;7;,8;
2016-12-10;13,8;950,9;20,6;26,8;23;20,6;87;72;11,6;1,8;
2016-12-11;4;949,9;21,3;30,1;24,2;21,9;84,4;57;9,9;1,9;
2016-12-12;2,2;948,3;20,9;30,6;24,8;21,4;80,3;52;8;1,1;
2016-12-13;0;949,7;19,8;31,7;24,8;20,7;75,3;47;7,9;1,2;
2016-12-14;0;952,2;19,9;32;24,7;19,3;76,7;44;14,4;2,2;
2016-12-15;,4;958,9;14,5;24,3;20,5;18,6;68,8;55;18,2;6,6;
2016-12-16;0;960,7;13,9;26,6;20,6;15,8;65,9;52;16,6;6;
2016-12-17;0;958,5;15,9;30,7;23,6;18,7;64;39;12,9;3,9;
2016-12-18;0;955,7;17,2;32,5;23,9;19;67,5;41;18,7;4;
2016-12-19;21,6;954,8;18,3;28,6;22,4;18,1;78,7;57;19;2,4;
2016-12-20;7,6;954,1;18,8;28,5;22,5;20,1;80,4;57;11,9;1,2;
2016-12-21;20;954,6;18,2;27;22,1;18,8;79,6;56;9,4;1,1;
2016-12-22;,4;956,8;18,6;30,4;24,3;19,2;72,4;46;8,3;,7;
2016-12-23;0;955,8;20;31,1;25,3;20,5;74,3;47;6,4;,7;
2016-12-24;0;954,5;19,2;33,1;25,7;18,9;69,4;42;4,5;,9;
2016-12-25;0;952,2;18,8;34,7;27,9;22,1;59,6;36;10;2,1;
2016-12-26;0;952,1;20,1;33,4;27,2;19,9;67,3;42;11,8;1,7;
2016-12-27;0;953,5;20,4;34,4;27,3;20;69,3;39;8,2;1,3;
2016-12-28;0;954,7;20,5;33,4;24,4;20,9;79,8;46;19,9;1,4;
2016-12-29;8,8;954,5;20,1;31,2;25,6;20,2;73,3;52;6,3;,9;
2016-12-30;26,6;954,1;20,5;29,5;24,9;20,7;78;52;5,7;1;
2016-12-31;,4;954,5;20;29,7;23,6;20,5;81,5;54;10,9;,8;
2017-01-01;13,6;954,8;20,6;28,9;23,7;20,9;83,8;57;10,6;1,1;
2017-01-02;1;953,7;20,2;31,2;23,5;20,1;83,4;53;10,8;,9;
2017-01-03;3,2;952,9;20,2;32,7;25,2;20,7;75,4;46;13,3;2,8;
2017-01-04;0;953,6;19,8;30,1;24,3;20;76,8;58;11,1;,9;
2017-01-05;,4;955,4;20,4;31,4;24,2;21,3;81;51;10,9;,9;
2017-01-06;0;956;19,8;31,1;23,7;19,4;80,2;50;13,2;,9;
2017-01-07;6,4;955,8;20;32,1;25;20;75,6;44;9,6;1;
2017-01-08;0;953,2;20,4;33;26,4;20;71,6;43;5,8;1;
2017-01-09;0;951,5;21,3;33,1;26,3;21,4;75,3;46;6,7;1;
2017-01-10;3,8;951,9;21;30;24,4;21,1;82,1;61;11,1;1,6;
2017-01-11;22;952,5;20,5;32,6;25;20,7;77,7;53;15;1,9;
2017-01-12;4,4;953,7;20,4;29;25;21,3;76,3;58;11,9;3,1;
2017-01-13;0;953,5;17,7;30,4;24,2;18,5;68,1;51;12,7;2,9;
2017-01-14;0;951,3;19,9;31,4;25,2;20,6;73,5;53;10,2;1,7;
2017-01-15;0;950,4;20,3;31,3;26,1;21,5;72,3;48;8,7;1,9;
2017-01-16;5,8;950,4;21,2;28,9;23,7;21,3;85,7;66;16,3;3,1;
2017-01-17;47,6;949,4;21;29,3;23,5;21;86,8;64;9,6;1,5;
2017-01-18;1,8;951,3;21;28,3;23,5;20,6;86;65;8,9;,7;
2017-01-19;10,2;955,1;19,8;28,1;22,5;20,1;85,3;64;14,1;2,6;
2017-01-20;16,6;957,5;19,4;27,7;23,2;20,2;79,8;60;7,5;2,1;
2017-01-21;1,2;957;18,6;30,2;23,5;18,9;75,9;49;15,1;1,6;
2017-01-22;0;954,9;18,8;29,5;23,1;19,8;78;49;10,2;1,3;
2017-01-23;11,8;954,4;19;28,4;21,8;17,5;84,5;61;12,4;1,1;
2017-01-24;9,6;954;20,3;30,2;24,4;19,5;79;57;6,4;,7;
2017-01-25;10,4;954,3;20,4;24,6;22,3;20;89,3;81;8,1;,7;
2017-01-26;3,4;954,3;20,2;28,1;23,1;21;84,7;62;13;,9;
2017-01-27;2,6;956,3;20,2;29;22,8;18,5;86,2;59;11,6;1,4;
2017-01-28;26,2;958,4;19,8;27,7;23;20,5;82,6;64;8,2;1,8;
2017-01-29;3,8;958,9;19,6;28,9;23,7;19,8;79,1;56;8,3;1,1;
2017-01-30;2,4;957,4;19,7;31,7;24,2;21,1;76,9;51;16;4,2;
2017-01-31;31;956,8;19,3;27,1;22,6;19,7;82,3;61;10,9;2,3;
2017-02-01;,2;953,8;18,9;29;23,2;19,3;77,9;53;8,8;,9;
2017-02-02;0;951,8;19,5;29,5;22,9;18,8;82,2;56;14;1;
2017-02-03;3;952,4;20;26,7;21,9;20,4;89,3;75;15,3;1;
2017-02-04;30,4;952,4;20,3;31,8;24,4;19,3;79,8;49;9,2;1;
2017-02-05;null;952,1;21,2;32;25,8;20,5;77,5;52;7,8;1,1;
2017-02-06;null;950,6;20,7;32,5;26,1;20,3;74,4;45;7,6;1,1;
2017-02-07;null;951,4;20,5;32;25,8;21,6;73,4;51;9,1;2,3;
2017-02-08;null;953,4;19,6;30,8;25,8;22,1;69,7;50;15,3;5,6;
2017-02-09;null;954,7;18,4;30,1;25;20,5;67,7;49;15,3;4,9;
2017-02-10;null;953,8;18,6;30,6;24,5;19,6;70,5;54;14,3;4,6;
2017-02-11;null;952,1;19,7;31,4;25,5;21,8;71,3;49;15,6;4,4;
2017-02-12;null;950,8;20,8;31,6;25,7;21,3;75;52;10,2;1,9;
2017-02-13;null;952,6;20,8;28,9;23,4;20,3;85,8;65;8,1;,9;
2017-02-14;null;955,8;19,9;31,6;26,1;22,2;70,2;45;9,1;3;
2017-02-15;null;959,1;19,5;32,8;27;22,1;65,5;36;8,8;2,3;
2017-02-16;null;957,6;20,7;33,7;27;22,2;69,8;41;9,2;1,7;
2017-02-17;null;955,4;20,4;32,7;25,7;22,1;73,7;48;9,6;,9;
2017-02-18;null;955,5;20,1;32,4;25,3;20,2;74,6;46;7,8;,7;
2017-02-19;null;956,4;19,8;34,2;26,9;21,1;67,3;34;8;,8;
2017-02-20;null;957,2;19,8;33,5;26,9;21,8;66,8;39;11,2;2;
2017-02-21;null;957,2;19,3;32,5;26;21,1;68,2;44;12,7;2,7;
2017-02-22;null;955,9;19,3;33,2;25,9;20,4;68,5;40;12,6;2,1;
2017-02-23;null;954,8;19,6;33,4;25,8;20,7;71;40;11,8;1;
2017-02-24;null;954,7;19;27,3;22,5;19,5;80,8;59;7,1;,4;
2017-02-25;null;953,5;19,8;29,1;22,9;20,4;83,3;55;9,1;,4;
2017-02-26;null;953,8;19,1;30,3;23,1;18;79,9;48;4,3;,5;
2017-02-27;null;953,3;19,5;31,4;24,7;19,6;74,4;47;11,1;1,6;
2017-02-28;null;950,9;19,9;32,7;25,9;21,9;70,9;42;10,3;1,7;
2017-03-01;null;949,8;20,3;32,4;25,3;19,1;75,2;48;7;,8;
2017-03-02;null;952,8;21,3;29;24,2;21,7;84,1;68;6;,6;
2017-03-03;null;954,7;21,2;29,9;23,8;21;85,5;65;4,6;,5;
2017-03-04;null;952,7;20,9;30,5;23,8;21,2;84,8;57;11,3;1,4;
2017-03-05;null;951,4;20,7;29,4;22,7;20,7;89,3;64;9,7;,8;
2017-03-06;null;952,8;20,6;31,7;24,4;19,7;81;50;10,2;1,1;
2017-03-07;null;954,6;20,8;30,3;25,3;21,5;76,7;58;9,6;1,7;
2017-03-08;null;954,6;20,4;33,1;26,2;22,2;71;50;12,5;3,5;
2017-03-09;null;953,2;20,9;33;26,4;22,1;73;50;13,6;3;
2017-03-10;null;954,3;21,4;33;25,5;21,3;79,3;51;12;,8;
2017-03-11;null;955,1;19,7;33,3;25;18,7;74,6;45;13,4;2;
2017-03-12;null;954,3;20,6;32,9;25,3;22,6;76,4;49;10,5;2,3;
2017-03-13;null;953,9;19,6;31,5;24,5;19,8;76;51;12,9;2,9;
2017-03-14;null;955,6;18,8;29,3;24,2;21,1;72,4;58;15,1;4,4;
2017-03-15;null;955,7;19,1;31,2;24,6;20,4;72,3;48;14;2,2;
2017-03-16;null;954,5;20;32,1;25,7;21,6;71,9;45;9,9;2,5;
2017-03-17;null;955,1;19,7;27,4;22,4;20,2;84,8;65;9,3;1,8;
2017-03-18;null;957,1;17,7;21,6;20,5;20;84,3;79;14,2;4;
2017-03-19;null;957,8;16,9;24,1;20,7;17,7;78,9;68;11,6;3,8;
2017-03-20;null;958,9;16;26,7;21,5;17,8;71,5;53;11,9;3,7;
2017-03-21;null;960,1;15,2;28,2;21,2;14,9;69,9;45;17,2;4,4;
2017-03-22;null;959,7;15,5;29,3;21,8;13,1;69,8;33;13,3;2,4;
2017-03-23;null;957,3;16,3;30,2;22,5;18,2;69,8;40;12,5;2,8;
2017-03-24;null;955,1;17,6;30,7;23,8;18,9;70,3;40;10;1,9;
2017-03-25;null;954,1;18,3;31,6;25;19,8;67,8;42;11,1;1,4;
2017-03-26;null;954,9;16,4;29,9;23,5;18,4;66,2;40;14,2;3,8;
2017-03-27;null;956,3;16,9;25,3;21,6;19,1;74,9;59;13,4;3,3;
2017-03-28;null;957,1;16,4;28,3;22,7;17,8;69,1;44;11,9;3,1;
2017-03-29;null;957,7;15,4;27;21,5;17,8;69,8;44;11,2;3,1;
2017-03-30;null;956,6;14,4;29,1;21,7;15,7;65;40;11,9;3,6;
2017-03-31;null;958,3;13,2;27,6;21;14,9;63,6;34;13,8;4,5;
2017-04-01;null;959,8;13,9;27,9;20,4;14,2;67,4;42;14,5;4,3;
2017-04-02;null;957,3;14,2;29,1;21,5;16,2;64,5;40;13,1;4,5;
2017-04-03;null;955,7;15;29,8;22,5;17,6;65,2;37;14,6;4,2;
2017-04-04;null;955;16,2;30,3;23,6;18,8;64,9;39;13,8;3,6;
2017-04-05;null;954,2;17,6;28,5;23,4;19,5;71,3;48;6,9;,8;
2017-04-06;null;953,8;20,8;29,2;23,2;20,6;87,3;63;6,1;,9;
2017-04-07;null;955;18,8;25;22,1;20;82;74;14;5,7;
2017-04-08;null;956,6;19,5;28,3;23,9;20,9;76,8;62;13,5;4,3;
2017-04-09;null;956,5;18,8;29,8;24,4;20,8;72,1;53;15,2;5,2;
2017-04-10;null;956,1;18,8;31,3;24,1;20,3;73,3;46;13,4;1,4;
2017-04-11;null;955,5;19,6;32,7;23,5;18,5;80,5;45;9,8;,6;
2017-04-12;null;956,8;18,4;27,8;22,4;18,7;79,5;56;14,6;4;
2017-04-13;null;958,4;15,4;27,1;21,4;17,7;69,6;51;16,1;4,5;
2017-04-14;null;958,4;15,4;29,2;21,9;16,8;68,7;43;14,7;4;
2017-04-15;null;958,3;15,9;31,4;23;17,6;66,9;35;8,6;1,3;
2017-04-16;null;956,4;16,9;25,5;21,6;17,3;74,7;62;8,1;,6;
2017-04-17;null;956,1;16,9;27,5;21,4;15,7;76,9;55;11,5;3,2;
2017-04-18;null;958;14,6;26,3;20,9;17,5;68;49;15;5,2;
2017-04-19;null;957,5;13,1;27,6;20,6;16,1;63,7;41;17,1;5,8;
2017-04-20;null;954,4;16,9;28,4;21,2;17,7;77,2;52;14,3;3,2;
2017-04-21;21,6;953,3;18,4;23,9;20,3;19,8;89,5;67;10,4;,9;
2017-04-22;1,8;956,4;15,6;27;19,4;14,2;81;49;6;,7;
2017-04-23;0;959,5;14,7;24,3;19,2;14,3;75,8;56;10,6;2,9;
2017-04-24;0;957,7;15,2;28;20,6;15,5;72,7;50;16,3;2,7;
2017-04-25;0;953,5;17,6;29,4;22,8;18,5;74;49;12,6;2,5;
2017-04-26;14,2;951,7;18,1;25;20,7;17,1;85,7;71;15,1;,5;
2017-04-27;2,6;957,1;13,5;24,2;18,7;16,2;75,6;33;6,7;,6;
2017-04-28;0;960,7;11,2;23,9;16,4;9,8;72,7;46;12,6;2,4;
2017-04-29;0;961,5;11,8;24,3;17,2;11,6;71,4;52;14,2;4,7;
2017-04-30;0;961,8;13,4;25,5;19,1;14,6;70,8;51;16,9;6,3;
2017-05-01;0;961,5;14,6;25,4;19,6;15,7;73,8;57;13,4;3,4;
2017-05-02;2,2;959,7;15,2;26,6;20,4;16,5;73,2;52;12;3,6;
2017-05-03;0;959,5;15,6;27,5;20,8;16,4;73,2;49;10,8;1,5;
2017-05-04;0;957,3;16,3;24,8;19,2;17,6;83,8;64;12,6;2,8;
2017-05-05;44;957,1;16,5;24,1;18,1;16,5;90,2;71;14,2;,9;
2017-05-06;24;958,2;14,4;23,3;16,6;10,8;87,7;66;8;1;
2017-05-07;0;957,7;15,1;25;19,3;15,4;77,6;56;9,5;2,3;
2017-05-08;0;955,6;14;26,4;18,8;13;75,8;42;7,3;1;
2017-05-09;,2;955,8;13;27;17,2;10,2;79,3;41;4,2;,5;
2017-05-10;0;958,1;15,9;25,5;19,6;13,7;80;60;11,5;2,6;
2017-05-11;0;958,8;15,5;24,2;19,9;17,5;76,4;56;13,8;5,3;
2017-05-12;0;958,2;14,2;25,5;19,3;15,7;73,7;51;15,1;4,4;
2017-05-13;0;954,6;15,4;29,9;21,2;13,2;71,5;42;9,4;1,1;
2017-05-14;5,2;952,1;16,3;27,4;22,4;19,7;70,5;42;12,3;1,7;
2017-05-15;,2;954,7;14,6;25,6;18,7;12;79,1;52;7,5;,9;
2017-05-16;0;956,2;13,8;23,9;19,4;16,4;70,7;53;13,3;5,1;
2017-05-17;0;957,1;13,9;24;19,6;16,3;70,2;55;15,3;6;
2017-05-18;1,6;955,3;15,4;19,7;17,7;16,6;86,9;71;13,8;5,1;
2017-05-19;59,2;951,6;16,3;18,7;17,7;16,9;91,7;86;15,7;2,7;
2017-05-20;21,4;954,7;16,5;21,3;18,7;16,1;87,3;75;12,3;,4;
2017-05-21;13,8;955,7;17,7;20,6;18,9;18,1;92,4;86;7,8;,4;
2017-05-22;49,4;957,7;15,6;25,1;19,4;14,2;79,4;57;11,9;2;
2017-05-23;0;960;13,9;23,3;18,3;14,6;76,1;57;14;2,8;
2017-05-24;0;959,6;15,3;26,1;19,8;15,4;75,9;59;11,2;1,2;
2017-05-25;0;958,8;17,6;29,3;21,6;15,3;80,3;51;5;,4;
2017-05-26;0;958,6;17,8;30;21,8;15,4;80,7;48;5;,4;
2017-05-27;0;959,6;18,3;27;21,1;16,5;84,8;64;10,2;2,4;
2017-05-28;0;960,3;17,4;25,3;21,2;19,1;79,3;62;13,4;3,3;
2017-05-29;0;960;17,2;26,1;20,1;16,2;84,2;61;4;,4;
2017-05-30;0;958,9;17,2;25,9;20;16;84,5;62;9;2,3;
2017-05-31;0;956,1;16,4;26,4;20,1;16,9;79,8;55;11,1;1,7;
2017-06-01;,2;956,5;12,5;20,5;16,5;14,4;78,2;53;10,2;1,9;
2017-06-02;,2;960,1;9,1;21,8;12,5;5,6;82,3;51;4,4;,5;
2017-06-03;0;959,8;11,6;23,5;16,1;8,7;76,6;47;10,5;2,1;
2017-06-04;0;957,4;14,4;29,6;19,5;11,2;74,8;47;6,5;,5;
2017-06-05;68;955,4;18,5;22,9;20,1;18,3;90,9;74;15,4;1,1;
2017-06-06;34,4;955,6;20;27,8;22,1;18,8;88,3;69;6;,7;
2017-06-07;36,4;955,4;19,5;28,1;22,2;18,6;85,6;62;11,7;,6;
2017-06-08;,2;952,7;17,3;28,4;22,3;15,9;75,5;52;13,9;1,9;
2017-06-09;5,6;957;12,4;19,4;15,2;14,2;84,2;61;7,8;,7;
2017-06-10;,2;960,3;5,5;18,7;9,5;2,8;79,2;40;4,8;,1;
2017-06-11;0;958,8;6,6;22,5;11,1;3;78;38;4,3;,3;
2017-06-12;,2;958,8;8,8;21,5;12,5;4,6;80,8;46;6,5;,4;
2017-06-13;12;959,8;13,5;17,8;15,3;11;89,7;61;7,5;,4;
2017-06-14;18,6;962,2;14,9;22;17,5;13,9;85,6;66;9,3;1,7;
2017-06-15;,2;963,1;13,4;23,4;17,6;12,4;77,5;56;15,5;2,6;
2017-06-16;0;960,8;14,1;24,6;18;14,6;78,6;53;11,4;2,4;
2017-06-17;0;957,7;12,6;27,7;17,6;9,4;76;32;6,8;,5;
2017-06-18;0;957,4;13,5;26,3;17,5;10,8;79,5;45;6,3;,7;
2017-06-19;0;957,5;13,4;26,9;17,6;10,1;79,2;37;6;,7;
2017-06-20;1;961,5;13;20;15,5;14,5;85;74;14,6;6;
2017-06-21;5,2;963,9;12,7;21,7;16,5;12,8;78,8;63;17,4;5,5;
2017-06-22;0;962,7;14,2;23,9;18,3;14,9;77,5;56;14,1;4,5;
2017-06-23;0;962,7;14,4;24,5;19;15,8;75,5;55;12,8;5,3;
2017-06-24;0;964,1;13,8;24;18,4;14,9;75,2;50;13,3;3,4;
2017-06-25;0;964;13,3;24,2;18,5;15,6;73,2;45;14,2;5;
2017-06-26;0;962,9;12,3;24,2;17,2;12,9;74,3;51;12,9;2,7;
2017-06-27;0;962,1;12,7;24,4;18;13,1;72,9;46;9,7;1,4;
2017-06-28;0;963,1;12,2;25,7;17,5;9,5;73,1;45;4,3;0;
2017-06-29;0;961,7;13;26,3;17,3;9,2;78;45;0;0;
2017-06-30;0;961,3;14,5;25,9;18,1;12,9;81,8;48;4;0;
2017-07-01;0;963,1;13,3;24,3;16,7;9,6;82;54;6,6;,3;
2017-07-02;0;966,9;10,3;19,3;15,6;12,9;71,6;54;13,7;4,3;
2017-07-03;0;968,3;8,8;19,4;14,7;11,8;68,8;50;18,5;5,5;
2017-07-04;0;967,4;8,2;20,1;14,5;10,7;68;41;11,7;3,1;
2017-07-05;0;966,7;9,1;21,5;15,3;11,1;68,3;44;11,9;3,7;
2017-07-06;0;965;10,4;22,6;16,9;13,7;66,5;42;11,6;3,5;
2017-07-07;0;964,9;11,2;23,4;17,7;13,5;67,1;43;12,2;3,8;
2017-07-08;0;964,3;12,1;23,6;18,3;15,2;68,2;46;12,7;3,8;
2017-07-09;0;963,8;12,5;24,6;18,4;14,4;70;46;9,8;,8;
2017-07-10;0;963,2;12,7;26,4;19,3;13,5;68,3;38;9,4;,6;
2017-07-11;0;963,7;11,8;26,8;17,5;9;72,7;38;0;0;
2017-07-12;0;963,9;11,3;25,9;18,5;10,1;65,7;37;10,8;1,7;
2017-07-13;0;963,5;12,4;25,3;18,3;13,8;70,3;45;12,1;2,1;
2017-07-14;0;962,6;13,5;25,6;18,8;14,1;73,2;45;9,5;1,1;
