Nome: CARMO
Codigo Estacao: A629
Latitude: -21.9386111
Longitude: -42.60083333
Altitude: 293
Situacao: Operante
Data Inicial: 2018-10-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-28;0;980;22,4;31,2;26,1;23;81,6;57;5,3;,9;
2024-01-29;29,8;979,9;21,3;33,3;25,7;20,7;78,4;51;10,5;1,2;
2024-01-30;3;979,2;22,1;32,6;25,6;20,9;82,3;51;6,3;1;
2024-01-31;0;980,5;22,1;29,8;25,6;23,3;81,9;58;5,5;1,1;
2024-02-01;1;982,4;20,4;30;24,1;19,7;81,1;58;5,5;,9;
2024-02-02;1,8;983,8;21,9;31,8;26;22,5;79,8;50;6,6;1,1;
2024-02-03;0;984,3;21,3;31,8;26,3;22,1;76,7;47;6;1;
2024-02-04;0;983,1;21,4;31,9;26,3;21,7;76;50;6,1;,9;
2024-02-05;0;981,9;21,1;32,2;26;20,8;76;47;5,7;,9;
2024-02-06;0;982,5;20,8;32,9;25,6;20,6;77,2;49;12,6;1,3;
2024-02-07;15,8;981,1;21,1;32,9;25,7;20,3;78,2;49;7,4;1,1;
2024-02-08;2,6;980,2;21,2;32,8;25,5;21,7;79,2;48;9;1,3;
2024-02-09;,6;981,9;20,4;33,1;25,7;20,1;75,5;41;6,3;1;
2024-02-10;,2;984,1;19,8;31,1;25,1;19,2;73,9;49;7,8;1,1;
2024-02-11;0;984,9;21,4;31,6;25,8;21,4;77,8;54;6,2;1,1;
2024-02-12;0;984,6;20,8;33,7;26,5;20,8;73,9;41;6;1;
2024-02-13;0;983;21,5;34,1;26,5;20,7;76,5;47;5,3;,9;
2024-02-14;,4;981,8;21,5;33,8;25,6;21,6;79,8;48;10,2;1,1;
2024-02-15;1,4;981;22,1;26,4;23,4;22,2;92,5;79;3,7;,8;
2024-02-16;26;979,7;20,8;31,9;25,4;21;78;50;5,6;1;
2024-02-17;,2;978,2;20,5;34,2;25,5;20;76,5;45;6;1;
2024-02-18;0;977;22,7;32,1;26,2;22,6;82;52;5,3;,9;
2024-02-19;,8;975,9;21,5;32,5;25,3;22,2;81,1;55;9,8;1,2;
2024-02-20;1,8;975,2;21,9;28,3;24,1;20,9;88,2;69;3,1;,6;
2024-02-21;19;976;23,7;29,8;25,1;22,6;91,8;85;5;1;
2024-02-22;4,4;978,6;23,8;27,1;24,8;23,1;94,3;90;5,6;,8;
2024-02-23;,6;981,7;24,2;30,8;25,6;23,2;92,3;77;3,8;,6;
2024-02-24;,4;983,6;24,4;33,9;27,3;22,7;85,1;61;5,4;,9;
2024-02-25;,6;984,1;23,5;34,2;26;22,9;86,5;62;10,8;1;
2024-02-26;15,4;983;23,2;32,7;25,8;21,8;86,8;66;10,4;1;
2024-02-27;25,4;980,3;23,1;33,1;26,7;22,4;82,3;56;4,5;,9;
2024-02-28;,2;978,5;23,1;34;27,4;22;78,9;56;5,1;1;
2024-02-29;15,8;979,1;23,5;34,5;26,3;22,8;85,1;62;8,7;,9;
2024-03-01;5,2;978,1;24,3;33,8;26,8;24,9;86,7;61;10,3;,9;
2024-03-02;20;979,7;22,5;29,7;25;23,1;86,6;69;7,2;,8;
2024-03-03;,2;980,9;19,5;30,6;23,6;18,3;78,9;55;4,7;,7;
2024-03-04;0;980,5;20,5;32,9;24,7;18,5;78,9;51;4,8;,7;
2024-03-05;0;979,8;22,5;34,6;27,1;21,7;77,8;48;4,9;,9;
2024-03-06;5,8;981;22,3;32,4;25,9;22,8;81,3;66;6,4;,9;
2024-03-07;11,8;983,6;23,1;31,3;25,4;23,1;87,5;72;5,7;,8;
2024-03-08;31,2;982,9;22,8;32,8;26;21,7;83,5;59;4,4;,8;
2024-03-09;0;980,5;22,9;32,5;26,7;23,3;80,2;61;4,1;,8;
2024-03-10;46,8;978,7;23,6;32,1;25,6;22,9;89,2;73;12;1,1;
2024-03-11;27,2;980,7;23,2;33,9;26,6;22,3;82,8;54;5,7;,9;
2024-03-12;,2;983,1;21;31,5;25,4;20,5;78;57;6,3;1,1;
2024-03-13;0;982,7;21,5;31,9;25,9;22,7;77,4;57;4,6;1;
2024-03-14;0;981,6;21,7;32,9;26;21,9;78,5;54;5,6;1;
2024-03-15;0;979,5;22,6;33,2;26,3;22,3;81,2;56;4,5;,8;
2024-03-16;0;977,5;23;34,8;27,3;21,7;79,1;53;5,1;1;
2024-03-17;0;977,7;23,8;36;28,7;23,5;76,4;51;5,9;,9;
2024-03-18;0;978;22,6;35,9;28,2;22,1;73,8;43;5,5;,8;
2024-03-19;0;977,8;23,6;34,1;28,2;24,8;77,6;52;7;,8;
2024-03-20;12,6;977,1;23,5;33,3;27;23,2;81,9;61;6,6;,9;
2024-03-21;0;977,2;23,7;32,1;27,2;24,2;82,5;61;5;,7;
2024-03-22;0;979;23,8;30,6;26,1;24,1;87,3;77;5,5;,8;
2024-03-23;4;983,2;21,2;28,6;23,6;21,2;86,8;74;4,1;,9;
2024-03-24;,4;981,8;20,5;26,6;23,1;20,4;85,8;76;4,5;,7;
2024-03-25;null;null;null;28,4;null;22,9;85,9;78;3,6;null;
2024-03-26;null;null;null;null;null;null;null;85;null;null;
2024-03-27;null;null;null;null;null;null;null;84;null;null;
2024-03-28;null;null;null;null;null;null;89,6;87;2,5;null;
2024-03-29;null;null;null;null;null;null;85,9;75;3;null;
2024-03-30;,2;980,5;23;31,2;25,1;23,2;88,3;70;9,7;,9;
2024-03-31;31,2;979,8;22;31,8;25,5;21,4;82,1;55;4,7;,9;
2024-04-01;,2;980,5;19,9;30,9;24,3;21,1;77,8;49;4,6;,8;
2024-04-02;0;979,7;20,5;29,7;23,7;20,6;82,9;64;4,1;,8;
2024-04-03;0;979,7;19,5;33,5;24,9;19,7;74,9;35;4,6;,7;
2024-04-04;0;981,8;20,8;31,2;24,4;20,3;81,1;58;4;,7;
2024-04-05;0;981,8;20,6;32,2;24,8;20,2;78,9;48;5,8;,9;
2024-04-06;0;981,8;20,6;31,8;25,1;21,7;77,7;52;6,2;,8;
2024-04-07;0;983,8;19,4;30,1;23,8;19,8;77,3;56;5,7;1;
2024-04-08;0;982,8;19,1;30,1;23;17,6;79,8;54;4,1;,8;
2024-04-09;0;981,4;20,5;30,2;23,9;20;82;60;3,4;,8;
2024-04-10;,2;979,6;20,4;32;24,8;19,6;77,8;48;5,1;,8;
2024-04-11;0;980,9;20,7;32,6;25,1;19,8;78,1;50;6,9;,9;
2024-04-12;0;983,5;20,2;30,8;24,7;20,1;77,1;55;4,4;,9;
2024-04-13;0;984,1;19,7;30,3;24,4;19,9;76,3;52;5,4;,8;
2024-04-14;0;983,2;19,4;30,8;24;18,2;77;53;5,1;,8;
2024-04-15;0;983,9;19,5;30,7;24,9;21,3;74;47;5,9;1,1;
2024-04-16;0;984,6;19,2;30,8;24,8;21,7;72,6;48;6,7;1,3;
2024-04-17;0;981,8;19,9;30,4;24,2;19,8;77,8;57;3,5;,7;
2024-04-18;0;980,9;20,1;25,1;22,5;21,3;86;74;4,7;,8;
2024-04-19;,2;984,6;18,1;26,7;21,8;19,3;80,3;62;4,7;,9;
2024-04-20;3,6;986,2;17,8;29,1;22;19;78,5;53;5;1,1;
2024-04-21;0;985,2;16,5;28;20,8;16;77,9;49;4,2;,6;
2024-04-22;,2;982,9;16,4;30,7;21,1;13,9;76,6;48;5,6;,7;
2024-04-23;0;982;19,1;31;23,2;18,4;78,8;54;4,3;,6;
2024-04-24;0;981;19,2;33,4;24,1;18,1;76,2;45;4,7;,7;
2024-04-25;0;981,9;19;33;24,6;18,3;73,3;45;6,9;,8;
2024-04-26;0;983,7;20,5;28,4;24,8;22,7;77,2;66;5;1,2;
2024-04-27;0;982,9;18,6;28,5;23,5;21,1;74,7;58;5,6;,7;
2024-04-28;0;980,5;19,2;32,9;23,8;17,5;77,1;49;4,1;,6;
2024-04-29;0;981,7;19,5;33,4;24,7;18,8;75;45;4,7;,8;
2024-04-30;,2;982,4;18,9;32,5;24,1;18;75,3;43;4,2;,7;
2024-05-01;0;981,1;19,2;32,9;24,3;17,8;75,2;47;3,9;,6;
2024-05-02;0;979;19,9;33;24,7;18,6;76,2;48;4,6;,6;
2024-05-03;0;979,8;19,3;34,1;24,8;18,4;74,1;41;4,4;,6;
2024-05-04;,2;983,2;18,6;32,7;23,6;17,6;75,5;45;4,9;,8;
2024-05-05;0;985,5;18,1;30,4;21,8;15,6;80,5;56;5,5;,7;
2024-05-06;,2;984,7;19;29,2;22,9;18,3;79,7;58;5,1;,8;
2024-05-07;0;983,2;18,1;31,2;22,5;16,7;78;48;5,3;,6;
2024-05-08;0;983,2;18,3;31,2;22,9;17,2;76,7;50;5;,7;
2024-05-09;,2;983,6;18,4;32,3;23,2;16,8;76,2;46;5,4;,6;
2024-05-10;0;982,4;17,5;32,7;23,3;16,6;72,9;37;5;,6;
2024-05-11;0;981,2;18,5;32,1;23,2;17,5;76,5;50;4,7;,6;
2024-05-12;0;979,5;18,9;33,5;24,2;17,5;74,8;43;4,9;,6;
2024-05-13;0;978,8;18,3;34,4;24,8;18,5;70,6;35;4,9;,7;
2024-05-14;0;979,6;16,3;33,4;22,9;15,9;69,6;33;5,1;,7;
2024-05-15;0;982,3;18,8;30,3;24;19,7;73,7;50;3,6;,6;
2024-05-16;0;983,6;19,1;28,5;23,8;21,8;75,7;61;3,3;,7;
2024-05-17;0;983,9;18,7;32,4;23,4;17,1;76,7;47;4,5;,6;
2024-05-18;0;983,3;17,4;33;23,2;16,3;72,4;40;5,1;,6;
2024-05-19;,2;983,5;16,8;31,9;22,6;15,7;72,2;40;6;,6;
2024-05-20;0;984,2;18,2;30,4;23,2;18,7;75;50;5;,6;
2024-05-21;null;null;null;null;null;19,4;null;63;null;null;
2024-05-22;null;null;null;null;null;null;null;58;null;null;
2024-05-23;null;null;null;null;null;null;null;49;null;null;
2024-05-24;null;null;null;null;null;null;null;42;null;null;
2024-05-25;null;null;null;null;null;null;null;46;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;90;null;null;
2024-05-28;null;null;null;null;null;null;null;62;null;null;
2024-05-29;null;null;null;null;null;null;null;58;null;null;
2024-05-30;null;null;null;null;null;null;null;49;null;null;
2024-05-31;null;null;null;null;null;null;null;82;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;45;null;null;
2024-06-11;null;null;null;null;null;null;null;81;null;null;
2024-06-12;null;null;null;null;null;null;null;43;null;null;
2024-06-13;null;null;null;null;null;null;null;47;null;null;
2024-06-14;null;null;null;null;null;null;null;44;null;null;
2024-06-15;null;null;null;null;null;null;null;60;null;null;
2024-06-16;null;null;null;null;null;null;null;44;null;null;
2024-06-17;null;null;null;null;null;null;null;47;null;null;
2024-06-18;null;null;null;null;null;null;null;34;null;null;
2024-06-19;null;null;null;null;null;null;null;43;null;null;
2024-06-20;null;null;null;null;null;null;null;55;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;52;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;

