Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-18;,2;1018,3;16,2;26,1;19,9;15,2;80,3;57;12,9;2,9;
2017-07-19;0;1021,7;14,1;22,4;18,4;15,5;76;63;14,7;4,8;
2017-07-20;,6;1021,7;15,3;24,4;19,4;15,8;77,8;56;6;1,7;
2017-07-21;,2;1019,6;15,9;28;20,1;14,3;79,1;38;7,8;2,1;
2017-07-22;,2;1019;16,3;26,1;19,9;14,6;81,1;56;9,3;2,6;
2017-07-23;0;1022,8;16;26,8;20,5;16;77;48;6,8;2,2;
2017-07-24;,4;1024,8;16,9;26,2;20;14,9;83,5;53;10,5;2,4;
2017-07-25;,4;1024,4;16,5;27,7;20,9;16,6;78,2;42;11,2;2,3;
2017-07-26;0;1023,2;15,7;26,6;20,9;17,3;75;41;9;2,2;
2017-07-27;,4;1023,1;13,6;26,3;19,1;13,5;73,3;41;7,4;1,8;
2017-07-28;0;1024,8;14,2;26,2;19,8;14,3;72,6;41;8,9;2,2;
2017-07-29;28,2;1026,7;16,4;23,6;19,9;18,1;81,3;59;11,8;2,9;
2017-07-30;2,8;1026,3;15,9;22,4;18,4;15,2;85,5;66;10,3;1,5;
2017-07-31;3,2;1022,7;15,6;24;19,2;15,8;81,1;51;8,8;2,2;
2017-08-01;0;1019,3;14,1;27,5;20,2;13,6;72,2;28;9,2;2,5;
2017-08-02;0;1018,5;15,8;28,7;21,7;15,4;72;33;7,3;2,4;
2017-08-03;0;1013,9;17,2;29;22,3;16,7;75,4;39;11,9;null;
2017-08-04;,6;1014,1;15;28,3;22,3;18,8;64,6;38;13,9;null;
2017-08-05;null;null;null;null;null;18;null;60;null;null;
2017-08-06;null;null;null;null;null;null;null;null;null;null;
2017-08-07;null;null;null;null;null;null;null;null;null;null;
2017-08-08;null;null;null;null;null;null;null;null;null;null;
2017-08-09;null;null;null;null;null;null;null;null;null;null;
2017-08-10;null;null;null;null;null;null;null;null;null;null;
2017-08-11;null;null;null;null;null;null;null;null;null;null;
2017-08-12;null;null;null;null;null;null;null;null;null;null;
2017-08-13;null;null;null;null;null;null;null;null;null;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;null;null;null;
2017-08-20;null;null;null;null;null;null;null;null;null;null;
2017-08-21;null;null;null;null;null;null;null;null;null;null;
2017-08-22;null;null;null;null;null;null;null;null;null;null;
2017-08-23;null;null;null;null;null;null;null;null;null;null;
2017-08-24;null;null;null;null;null;null;null;null;null;null;
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;null;null;null;null;null;null;null;null;null;
2017-08-27;null;null;null;null;null;null;null;null;null;null;
2017-08-28;null;null;null;null;null;null;null;null;null;null;
2017-08-29;null;null;null;null;null;null;null;null;null;null;
2017-08-30;null;null;null;null;null;null;null;null;null;null;
2017-08-31;null;null;null;null;null;null;null;null;null;null;
2017-09-01;null;null;null;null;null;null;null;null;null;null;
2017-09-02;null;null;null;null;null;null;null;null;null;null;
2017-09-03;null;null;null;null;null;null;null;null;null;null;
2017-09-04;null;null;null;null;null;null;null;null;null;null;
2017-09-05;null;null;null;null;null;null;null;null;null;null;
2017-09-06;null;null;null;null;null;null;null;null;null;null;
2017-09-07;null;null;null;null;null;null;null;null;null;null;
2017-09-08;null;null;null;null;null;null;null;null;null;null;
2017-09-09;null;null;null;null;null;null;null;null;null;null;
2017-09-10;null;null;null;null;null;null;null;null;null;null;
2017-09-11;null;null;null;null;null;null;null;null;null;null;
2017-09-12;null;null;null;null;null;null;null;null;null;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;null;null;null;
2017-09-15;null;null;null;null;null;null;null;null;null;null;
2017-09-16;null;null;null;null;null;null;null;null;null;null;
2017-09-17;null;null;null;null;null;null;null;null;null;null;
2017-09-18;null;null;null;null;null;null;null;null;null;null;
2017-09-19;null;null;null;null;null;null;null;null;null;null;
2017-09-20;null;null;null;null;null;null;null;null;null;null;
2017-09-21;null;null;null;null;null;null;null;null;null;null;
2017-09-22;null;null;null;null;null;null;null;null;null;null;
2017-09-23;null;null;null;null;null;null;null;null;null;null;
2017-09-24;null;null;null;null;null;null;null;null;null;null;
2017-09-25;null;null;null;null;null;null;null;null;null;null;
2017-09-26;null;null;null;null;null;null;null;null;null;null;
2017-09-27;null;null;null;null;null;null;null;null;null;null;
2017-09-28;null;null;null;null;null;null;null;null;null;null;
2017-09-29;null;null;null;null;null;null;null;null;null;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;
2017-10-01;null;null;null;null;null;null;null;null;null;null;
2017-10-02;null;null;null;null;null;null;null;null;null;null;
2017-10-03;null;null;null;null;null;null;null;59;6,9;null;
2017-10-04;null;1017,7;16,1;24,1;null;20,9;70,6;49;9,5;2,9;
2017-10-05;null;1017,4;17;30,7;23,4;18,6;69,1;42;13;3,7;
2017-10-06;0;1017,1;18;30,6;24,3;20,2;69,7;36;15;5,4;
2017-10-07;0;1015,2;18,2;31,5;24,6;19,7;68,8;41;12,5;4,7;
2017-10-08;0;1015,4;17,9;29,3;24,2;21;69,4;41;13,5;5,3;
2017-10-09;0;1013,3;17,6;30;24,7;21,4;65,6;44;14,5;6,6;
2017-10-10;0;1011,9;16,9;31,7;25;20,4;62,6;33;15,4;6;
2017-10-11;0;1011,6;18,1;31,3;24,9;20;67,8;42;13,9;5,1;
2017-10-12;0;1011,7;18,8;33;25,1;19,9;70,7;36;12,2;4,1;
2017-10-13;0;1011,5;18,7;33;25,2;21,3;69,3;38;15;5,6;
2017-10-14;0;1009,4;17,8;34,8;25,5;19,3;66;28;12,8;4,2;
2017-10-15;0;1014,9;19,4;27,5;23,1;22,6;79,8;62;13;4,9;
2017-10-16;2,8;1019,9;18,1;23,8;21,3;19,2;82,3;69;9,4;3,1;
2017-10-17;,2;1020,7;18,2;28;22,6;19,3;76,8;57;13,3;3,4;
2017-10-18;1,2;1019;17,5;28,9;22,7;18,4;74,4;37;12,8;3,9;
2017-10-19;0;1014,2;16,2;32,6;24,2;17,9;64;26;15,7;5,5;
2017-10-20;0;1011,3;16,9;36,7;26,1;19,4;63,1;19;13,4;3,9;
2017-10-21;0;1013,2;19,9;32,3;25,3;22,1;74;46;12,1;3,8;
2017-10-22;,2;1011,4;19,4;29,6;25,4;22,9;69,9;54;11,7;3,5;
2017-10-23;0;1014,7;18,8;25,8;23,6;21,4;74,8;62;9,8;3;
2017-10-24;,4;1016,7;18,4;22,6;20,8;19;86,5;77;11,8;5,2;
2017-10-25;,2;1015,6;18,3;29,8;23,8;20,3;73,3;41;11,7;3,8;
2017-10-26;0;1011,9;17,8;31,1;25;20,7;66,3;41;13,3;4,7;
2017-10-27;0;1007,8;18,8;33,8;25,7;20,5;68,4;32;12;4,2;
2017-10-28;0;1006,5;19,1;31,1;25,5;22,2;69,7;40;14,4;4,1;
2017-10-29;0;1008;19,4;33,8;26,4;22,9;66,6;41;12,6;3,8;
2017-10-30;0;1008,5;19,3;31;24,8;21,7;72,2;50;10,1;3,5;
2017-10-31;0;1005,3;20;34,9;26;22,7;71,9;36;17,8;4,9;
2017-11-01;0;1013,8;17,2;25,8;23;21,9;70;57;13,7;5;
2017-11-02;0;1018,9;14,8;25,6;21,3;19,1;67;49;8,9;3;
2017-11-03;0;1016;16,4;27,9;23,3;19,3;65,9;46;13,3;3,9;
2017-11-04;0;1010,3;18,3;33,6;25,5;20,8;66,1;34;15,6;6;
2017-11-05;0;1009;19,1;35,8;26,3;23,3;66,5;32;12,8;4,5;
2017-11-06;3;1013,2;18,5;25,4;22,4;21,8;79;61;12,4;3,4;
2017-11-07;0;1014,9;15,1;23,9;21,2;19,3;68,9;53;7,2;2,8;
2017-11-08;,4;1014,7;15,5;26;21,5;18,2;69,8;54;8,8;2,7;
2017-11-09;0;1013,4;16,5;28,7;22,7;19,9;70;41;10,2;3,3;
2017-11-10;,4;1009,6;19,4;30,5;23,8;20,1;78;51;12,8;3,5;
2017-11-11;0;1004,1;19,9;29,5;24;21,9;79,2;53;12,5;3,2;
2017-11-12;20,4;1005;18,4;29,7;22,1;19,2;80,8;51;8,6;2,2;
2017-11-13;,2;1008,4;16;29,7;22,9;17,6;68,1;35;13,2;3,6;
2017-11-14;0;1013,3;15;30,8;23,3;17;62,7;33;10;2,4;
2017-11-15;0;1014,1;17,9;29,6;23,5;18,4;72,6;50;13,2;3,5;
2017-11-16;0;1011,1;18,8;34,2;26,2;20,5;66,3;32;13,5;4,9;
2017-11-17;0;1008,1;18,5;35,9;27,1;21,5;62,7;28;13,3;4,4;
2017-11-18;0;1006,6;19,3;34,2;26,4;21,1;67,8;36;14,9;4,8;
2017-11-19;0;1005,8;19,8;35,7;27;22,8;66,9;34;10;3,3;
2017-11-20;19,8;1009;21,7;27;24;22,5;87,4;78;11,4;3;
2017-11-21;8,4;1008,9;21,4;31,5;24,7;21,6;83;54;11,6;2,7;
2017-11-22;1;1005,9;22,3;31,7;25,6;23,9;82,6;55;9,2;2,9;
2017-11-23;17,8;1012,6;18,5;24,1;20,7;20,2;87;68;12,4;4;
2017-11-24;8,4;1014,9;17,9;25,8;21,3;18,4;81,7;65;6,3;1,9;
2017-11-25;,2;1013,5;20,1;30,1;25;20,8;75,2;53;12,9;4,2;
2017-11-26;0;1010,3;18,9;33,9;26,1;21,6;66,9;31;12,1;4,5;
2017-11-27;0;1010,2;19,9;35,3;26,7;22,1;68,9;36;8,8;3,2;
2017-11-28;1,6;1011,8;21,5;27,1;24,1;22,9;86;71;11,4;2,5;
2017-11-29;40;1012,3;19,1;28,2;23,8;21,3;76,3;54;10,2;4,1;
2017-11-30;,2;1010,6;18,9;25,3;22;19,2;83,2;68;9,6;2,6;
2017-12-01;14,6;1009;20,4;24,8;22,1;21,1;89,9;81;6,2;1,8;
2017-12-02;13,8;1009,4;20,1;28,2;23,7;20,7;81,4;63;7,8;2;
2017-12-03;0;1009,1;20,1;28,6;24,3;21;78,2;58;6,9;2,3;
2017-12-04;2,2;1007,8;21,6;30;24,7;21,4;83,4;65;7,7;2,1;
2017-12-05;9,6;1010,3;21,3;26,4;24,1;23,3;84,6;71;9,5;3,4;
2017-12-06;,8;1012,8;18,3;26,2;23,2;19,8;75;57;6,9;2,1;
2017-12-07;0;1010;19,1;27,5;22,8;19,6;80,3;62;9,5;2,8;
2017-12-08;,8;1005,1;20,7;26;23,1;22,5;87,1;72;10,5;3,5;
2017-12-09;35,6;1004,8;20,4;30;24,9;21,4;77,8;54;7,4;1,8;
2017-12-10;,2;1002,9;20,3;31;25;20,6;76,6;52;8,6;1,9;
2017-12-11;0;1003,4;21;31,1;25,9;21,9;75,3;56;9;2,3;
2017-12-12;34,6;1011,3;20;28,7;24,3;21,4;77,8;55;16,3;4,1;
2017-12-13;0;1016,2;17,5;26,7;23,1;20,3;72;53;8;2,8;
2017-12-14;0;1015,5;18,6;28,3;23,6;20,5;74,3;54;8,7;2,3;
2017-12-15;0;1011,7;20,3;31,1;24,8;19,7;77,1;50;10,6;3,5;
2017-12-16;0;1010,7;21,8;32,6;26,4;23,2;76,8;53;9,9;2,7;
2017-12-17;0;1011,9;21,3;32,6;26,5;23,3;74,7;45;13,3;4,5;
2017-12-18;0;1012,8;19,3;32,2;26;21,2;68,9;38;12,8;4,3;
2017-12-19;0;1014,5;20,3;31,5;26,1;22,5;72,3;44;11,2;3,6;
2017-12-20;0;1012,6;20,1;30,7;25,7;22,6;72,6;49;12,2;4,4;
2017-12-21;0;1010,4;20,1;31,6;25,8;21,6;72,1;45;14,1;4,9;
2017-12-22;0;1011,1;21,3;31;25,8;22,9;76,9;51;12,4;3,6;
2017-12-23;0;1010,3;20,8;33,9;26,9;22;71,3;41;13,6;4,8;
2017-12-24;0;1007,6;20,9;35,4;27,4;21,5;69,7;39;12,2;4,1;
2017-12-25;0;1006,7;21,5;35,6;27,5;21,8;71,8;39;9,3;2,2;
2017-12-26;0;1009,8;21,4;36,5;27,9;23,8;69,7;33;9,3;2,3;
2017-12-27;0;1010,4;21,3;35,2;27,8;23,4;70,3;34;8,2;1,8;
2017-12-28;0;1010;21,4;34,1;27;24,8;73,3;45;7,5;1,9;
2017-12-29;1,8;1009,8;21,3;31,8;26,2;22,9;76;48;9,3;2,5;
2017-12-30;0;1008,7;21,5;31,3;26,8;23,1;74;53;7,3;2,8;
2017-12-31;,6;1008,4;21,5;34,1;26,6;23,7;75,3;42;12,2;2,6;
2018-01-01;6;1007,1;21,4;35,1;27,2;23;73;42;9;2,8;
2018-01-02;,8;1004,4;21,8;35;27,9;23,3;71,6;42;12,3;3,2;
2018-01-03;0;1003;21,8;34,6;28,5;24,1;69,2;43;13,2;3,4;
2018-01-04;10,4;1009,4;21,7;27,2;23,6;23,6;89;73;11,3;3,8;
2018-01-05;28,8;1011,9;21,3;31,3;25,2;20,9;79,8;60;10,5;2,7;
2018-01-06;8,6;1010,9;21,5;32,4;26,5;21,9;75,2;54;11,2;3,9;
2018-01-07;,2;1010,4;20,8;32,7;26,2;21,9;73,8;46;11,1;3,5;
2018-01-08;0;1013,5;20,5;32,4;26,3;22,9;72,3;41;12,2;4;
2018-01-09;0;1016,4;21,4;31;26,1;22,8;76,8;55;10,6;3,2;
2018-01-10;1;1017,1;21;30,8;26,1;22,6;75,1;51;9,5;2,8;
2018-01-11;0;1015;21,1;30,4;25,6;22,3;77,4;55;9,6;2,5;
2018-01-12;0;1011,4;21,3;33,8;26,3;22,2;75,6;44;12,5;3;
2018-01-13;,6;1009,3;20,7;33,8;26,5;22,3;72,7;42;11,5;3,8;
2018-01-14;0;1010,2;21;34,5;27,4;22,7;70,1;44;12,2;3,9;
2018-01-15;0;1010,9;20,9;35,5;27,8;23,7;68,2;40;11,7;3,9;
2018-01-16;0;1012;20,5;33,9;27,3;22,6;68,5;43;10,3;3,5;
2018-01-17;0;1012,2;20,4;34,5;27;21,4;69,4;41;13;3,9;
2018-01-18;0;1011,4;18,9;37;27,6;21,2;63,3;23;12,6;4;
2018-01-19;0;1010,5;19,2;37,2;28,2;22;62,9;27;9,8;3,5;
2018-01-20;0;1011,5;20,8;34,9;27,8;24;67,3;37;10,9;2,7;
2018-01-21;0;1011;20,8;34,2;27,2;22,3;70,3;42;11,7;2,9;
2018-01-22;0;1009,1;19,9;34,2;27,8;24;64,3;37;14,5;4,8;
2018-01-23;0;1009,2;20,2;33,8;27,8;23,4;65;43;15,4;4,8;
2018-01-24;0;1009,4;18,3;35;27,4;22;59,7;31;14,5;5;
2018-01-25;0;1008,3;19,2;35;27,5;22,1;63,6;32;12,5;3,9;
2018-01-26;0;1008,5;20,6;34,9;27,2;21,8;70,1;35;10,2;2,4;
2018-01-27;0;1009,6;21,2;33,1;26,6;22,4;74;47;13,4;3;
2018-01-28;0;1009,1;20,7;33,2;26,6;22,9;72,2;37;8,9;2,6;
2018-01-29;0;1005,4;21,1;37,7;27,9;22;70,5;33;10,9;2,9;
2018-01-30;9,4;1005,4;21,6;25,1;23,4;22,8;90;84;11,8;2,4;
2018-01-31;72,2;1007,1;20,2;29,5;23,7;21;81,6;57;7;2,1;
2018-02-01;,4;1008,2;19,6;30,9;24,9;20,5;74,4;43;6,6;1,8;
2018-02-02;5,6;1006,7;20,6;31,5;25,4;21,8;76;46;7,6;1,7;
2018-02-03;0;1006,4;20,3;30,7;25,9;21,6;72,5;50;8,5;2,3;
2018-02-04;0;1009,7;20,4;25;23,2;21,9;84,5;71;7;2,7;
2018-02-05;7,6;1009,6;19,5;23,1;21,6;18,8;88;79;6,4;1,8;
2018-02-06;53;1006,6;21,5;30,7;24,3;21,4;84,8;58;10,6;2,7;
2018-02-07;3;1007,3;21,3;29,9;24,8;22,4;82,1;60;12,4;2,3;
2018-02-08;,2;1009,8;21;32,2;26;21,3;75,8;50;10,1;2;
2018-02-09;0;1011,1;22,3;33,6;26,8;22,9;78;49;11,5;2,7;
2018-02-10;0;1011;21,4;32,3;26,8;22,6;74;52;12;4,3;
2018-02-11;0;1010,7;20,9;32,1;26,5;22,7;72,3;49;13;4,2;
2018-02-12;0;1009,7;20;34,4;26,6;20,5;69,9;33;12;4,1;
2018-02-13;0;1010,9;21,8;34,9;27,3;22,1;74,1;42;10,4;3;
2018-02-14;0;1014,6;21,5;31,7;26,8;23,8;74,2;46;9,5;3,5;
2018-02-15;0;1016;21,6;31,7;26,3;22,6;76,9;50;9;2,5;
2018-02-16;0;1016,1;21,3;32,1;26;22,6;76,8;50;8,1;1,8;
2018-02-17;4,4;1014;21,1;32,1;26;21,6;75,9;47;9,2;2,1;
2018-02-18;0;1010,8;21,3;33,6;26,4;21,9;75,5;47;9,2;2,2;
2018-02-19;11,2;1008,6;21,7;33,7;26,5;22,7;76,4;46;9;2,5;
2018-02-20;0;1007,4;21,8;33,3;26,7;23,3;76;49;12,2;3,4;
2018-02-21;5,4;1006,3;22,1;33,8;26,9;23,5;76,8;50;12;3,7;
2018-02-22;,2;1006,4;22,5;33,6;26,3;24,2;80,8;54;9,2;2,3;
2018-02-23;20,6;1009,1;22;31,8;25,3;22,4;83,2;58;12,7;3,1;
2018-02-24;3,8;1012,5;20;30,5;25,5;22,2;73,2;45;9,5;3,3;
2018-02-25;,2;1013,3;20,6;29,9;25,4;22,8;75,4;54;7,4;2,4;
2018-02-26;0;1012,2;21,1;32,8;25,8;21,8;76,6;41;7,9;2;
2018-02-27;3,6;1010,6;22,4;34,3;26,6;22,6;79,3;48;16,2;3;
2018-02-28;,2;1009;22,4;35,4;27,4;23,3;75,9;46;8,9;2,8;
2018-03-01;16,4;1011,1;22,3;33,7;26,9;23,3;77,8;49;7,9;2,4;
2018-03-02;0;1010,7;22,7;34,8;27,6;23,6;75,9;50;9,1;1,9;
2018-03-03;40,6;1008,7;22,7;33,5;26,2;23,3;82,4;52;9,5;2,1;
2018-03-04;12,6;1006,9;22,9;33,5;26,5;23,4;81,5;52;8,5;1,5;
2018-03-05;,4;1005,4;22,9;34,9;26,8;23,6;81,1;51;12,5;1,9;
2018-03-06;20;1006,4;22,9;33;27,3;23,5;78;53;9;1,9;
2018-03-07;0;1007,2;22,7;33,4;26,8;23,6;79,5;53;16,3;2,1;
2018-03-08;7,6;1007,9;22,7;30,3;25,1;22,7;86,7;67;8,9;1,5;
2018-03-09;117;1009,8;20,8;26,4;23,9;22,2;83,4;67;12,7;4,6;
2018-03-10;0;1009,1;20,6;32,1;25,9;21,4;73,9;50;7;2;
2018-03-11;10,6;1005,7;23,3;30,7;25,8;23,8;86,4;64;10,9;2,1;
2018-03-12;51,6;1005,1;21,7;34,2;26,5;21,6;77,2;37;7,5;2,4;
2018-03-13;0;1008,1;22,1;32,7;26,9;22,4;76,8;47;9,3;2,1;
2018-03-14;0;1010,5;22,8;33;27,4;23,8;77,3;49;9,7;2,7;
2018-03-15;0;1010,1;23,9;34,1;28,1;24,9;78,8;55;8,7;2,3;
2018-03-16;0;1008,2;22,5;37,3;28,8;25;71,3;38;16,8;2,7;
2018-03-17;2,6;1010,5;22,7;27,8;25,4;24,7;85,1;66;9,8;2,6;
2018-03-18;13,6;1009,6;21,6;31;26,2;22,8;77,7;55;7,9;1,8;
2018-03-19;0;1007,4;22,1;33,9;27;22,5;76,5;44;8,6;2,8;
2018-03-20;0;1007,3;22,2;34,9;27,5;23,5;74,4;45;9,5;2,8;
2018-03-21;58,6;1009,3;22,2;25,9;24;23,2;89,4;79;26;1,4;
2018-03-22;29;1010,5;22,3;30,8;25;22,7;86,1;60;8,8;1,5;
2018-03-23;27,8;1012,1;22;30,7;25,9;22,8;80,2;59;10,9;2,6;
2018-03-24;0;1014;21,2;30,7;26,1;21,9;76,2;52;9,9;3,2;
2018-03-25;0;1013,8;20,9;31,1;25,7;21,4;76,5;52;10,7;3,3;
2018-03-26;0;1013,4;20,5;32,5;26,2;21,9;72,8;43;10,3;3,3;
2018-03-27;0;1014,9;21;30,9;25,6;21,3;77,3;52;9,7;2,5;
2018-03-28;0;1014,7;20,7;31,2;25,8;21,8;75,8;45;8,3;2;
2018-03-29;4,2;1014,2;21;30,8;25,6;22;77,3;47;7,8;2;
2018-03-30;,2;1012,9;20,2;31;25,7;21,2;73,5;44;6,5;1,9;
2018-03-31;0;1011,7;20,3;32,3;25,4;21,1;75,9;42;9;2,2;
2018-04-01;0;1009,8;21;32,7;26,2;21,7;75,8;43;8,9;2,4;
2018-04-02;0;1007,6;21,1;33,2;26,8;22;73;47;9,4;3,2;
2018-04-03;0;1005,7;21,9;35,3;27,2;23,2;75,2;40;13,7;2,5;
2018-04-04;,4;1007,7;21,3;28,2;24,8;22,6;81,2;67;10;2,3;
2018-04-05;1;1008,6;21,6;31;25,5;22,6;79,8;54;6,6;1,4;
2018-04-06;1,4;1009,9;22,3;27;24,5;23,2;87,9;76;6,5;1,7;
2018-04-07;2,2;1012,5;21,3;30;24,1;21,4;84,9;57;9;1,7;
2018-04-08;4;1013,9;21;29,7;24,2;21,2;82,8;61;8,4;1,8;
2018-04-09;0;1014,7;20,2;30,3;24,8;20,6;77,3;49;7,4;1,8;
2018-04-10;0;1015,5;19,4;31,1;24,6;20,6;75,3;37;7,7;1,7;
2018-04-11;0;1016;20;29,6;24,1;20,7;78,6;53;5,9;1,7;
2018-04-12;2,6;1016,2;19,8;27,7;23,3;19,5;81,3;59;10,6;1,7;
2018-04-13;0;1015,7;21,6;32;25,5;22,2;80,5;47;6,2;1,6;
2018-04-14;0;1016,6;21,5;31,7;25,4;21,6;80,5;48;10;1,6;
2018-04-15;,2;1017,4;21;28,1;23,7;22,1;85,7;64;11,7;3,3;
2018-04-16;25;1018,1;19,5;26,1;23,4;22,1;79,6;61;10,4;2,6;
2018-04-17;,6;1019,8;17,4;27,2;22,4;18,9;74,7;48;8,7;2,7;
2018-04-18;3,2;1020,9;17,3;27,2;22,1;17,9;75,4;49;6,2;1,8;
2018-04-19;0;1019,2;17,6;27,4;22;18;78;51;6,8;1,9;
2018-04-20;0;1016,2;17,9;30,2;23;18,1;76;41;6,9;1,8;
2018-04-21;0;1015;17,4;28;23;19,2;72,5;39;5,5;1,6;
2018-04-22;0;1015,9;18,4;24,9;21,9;19,3;80,7;61;8,1;2,1;
2018-04-23;0;1016,5;19,1;29;23;19,7;79,8;52;8,9;1,7;
2018-04-24;6,2;1017,1;20,2;29,6;23,9;21;80,7;54;8,6;2,2;
2018-04-25;0;1017,2;19,9;30,7;24,3;20,9;78,5;47;6,7;1,5;
2018-04-26;,2;1016;20,3;29,7;23,4;19,6;83,7;56;5,8;1,7;
2018-04-27;2,8;1016,1;20,7;29,2;24,4;21,9;81,1;54;6,3;1,7;
2018-04-28;,4;1017,1;19,2;29,4;23,4;19,3;79,2;52;6,4;1,9;
2018-04-29;0;1016,8;18,8;28,1;22,7;18,8;80;54;7,8;1,7;
2018-04-30;,2;1015,6;18,5;29,9;23;18,4;78;43;9;2,2;
2018-05-01;0;1014,4;17;32,8;24,4;18,6;68,9;25;6,7;2,1;
2018-05-02;,2;1016,5;19,3;30;23,6;18,7;78,7;53;8,1;2,1;
2018-05-03;7,4;1016,8;21,1;26,8;23,5;21,9;86,5;69;8,7;2,1;
2018-05-04;0;1016,3;21,1;25,8;23,4;22,2;86,9;75;7,4;2,2;
2018-05-05;,2;1016,6;20,4;27,8;24;21,3;81,6;60;9,3;2,6;
2018-05-06;0;1016,8;19,7;30,7;23,9;19,3;79,3;45;7,8;1,7;
2018-05-07;2,8;1017,4;19,7;28,3;23,6;20,3;80,2;56;9;2,3;
2018-05-08;0;1017,1;19,7;24,1;22,1;20,8;86,2;76;9,9;2,8;
2018-05-09;8;1018,6;18,1;26,8;22,4;20;77,7;55;8;2,4;
2018-05-10;,4;1018;16,9;27,8;21,2;16,9;78,4;46;7,8;1,8;
2018-05-11;0;1015,7;17;29,2;22,5;18,2;73,9;45;8,1;2,1;
2018-05-12;0;1011,2;17,3;31,4;23,8;18,4;69,4;39;11,5;3,3;
2018-05-13;0;1014;19,4;24,4;22,8;21,8;81,2;71;11,8;3,5;
2018-05-14;0;1016,9;19,3;26,8;22,6;20,8;81,9;65;7,7;2;
2018-05-15;4,4;1016;19,6;27;22,8;20,5;83;62;7;2;
2018-05-16;0;1012,3;19,3;30,7;24,6;20,8;74,7;48;10,7;3,3;
2018-05-17;0;1014,3;19,1;25,9;23,1;20,7;78,3;66;7,7;2,7;
2018-05-18;0;1014,3;19,9;28,3;23,4;20,8;81,8;59;6;1,8;
2018-05-19;0;1008,9;19,3;32,2;24,9;20,2;74,2;42;10,3;3;
2018-05-20;,2;1007,7;17,6;26,7;22,5;21,9;74,8;38;13,1;2,8;
2018-05-21;0;1014,3;13,4;26,8;19,4;13,9;71;38;7,3;1,5;
2018-05-22;0;1016,4;15,5;27,4;20,1;15,2;77,1;44;7,1;1,9;
2018-05-23;0;1017,4;17;29;21,1;15,8;79,2;45;9;1,9;
2018-05-24;0;1020,8;16,7;27,1;22;18,3;73,4;44;6,8;2,6;
2018-05-25;0;1020,4;17,9;22,8;20,2;19,8;86,9;74;5,1;1,6;
2018-05-26;3,6;1020;17;25,8;20,9;18,7;80,2;49;4;1,2;
2018-05-27;,2;1020,8;16,1;26,9;20,3;14,9;78,9;47;7,3;1,9;
2018-05-28;0;1021,9;17,3;25,8;20,3;16;83,6;57;9,2;1,8;
2018-05-29;7;1021,8;16,4;26,6;20,7;16,8;78,5;46;6,3;2;
2018-05-30;1,4;1019,2;17,8;23,1;19,9;18,2;88,2;76;7,2;2,1;
2018-05-31;3;1016,1;16,7;27,9;20,6;15,8;80,6;46;7,4;1,9;
2018-06-01;0;1014,6;18,3;29;22,6;18,8;78,9;47;7,3;2,3;
2018-06-02;,2;1014,3;17,9;30,5;23,3;18,4;75,1;34;8,3;2,5;
2018-06-03;0;1016,4;18,1;28,9;22,1;17,7;79,3;46;14,3;3,3;
2018-06-04;,2;1020,5;16,6;23;20;19,2;81;66;13,6;3,9;
2018-06-05;,6;1016,9;15,9;24,2;20,3;18;77;57;6;1,5;
2018-06-06;2;1011,8;17,3;27,2;21,5;18,1;78,3;54;9,1;2,8;
2018-06-07;,2;1013;18,6;29,4;22,7;18,9;78,7;48;6,8;2,1;
2018-06-08;0;1014,4;18,8;25,4;22,1;20,9;81,8;69;11,9;2,9;
2018-06-09;0;1019,6;16,7;24,8;21,5;19,8;74,5;60;6,7;2,1;
2018-06-10;0;1017,6;18,5;26,8;22,2;18,2;80;61;9,2;2,8;
2018-06-11;0;1015;18,5;29,1;21,8;17,9;82,8;51;10,6;2,9;
2018-06-12;0;1012,7;18;31;24,1;19,5;71,9;41;10,5;3,7;
2018-06-13;0;1013,2;18,3;32,8;24,7;20,3;69,7;37;9,3;2,5;
