Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-31;null;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;null;null;null;null;null;38;5;null;
2016-02-02;null;null;null;null;null;null;null;49;5,6;null;
2016-02-03;null;null;null;null;null;null;null;38;5,3;null;
2016-02-04;null;null;null;null;null;null;51,4;34;6;null;
2016-02-05;null;null;null;null;null;null;47,1;27;8,8;null;
2016-02-06;null;963,1;18,2;33,7;null;22,6;57,3;33;5,7;1,5;
2016-02-07;null;962,9;17,5;31,7;null;22,5;56,2;35;9,5;2,3;
2016-02-08;null;null;null;31,5;null;22,5;50,1;33;7,7;null;
2016-02-09;null;null;null;32,4;null;23;50,6;34;9,1;null;
2016-02-10;null;961,9;16;33,4;null;20,4;50,5;30;5,8;1,2;
2016-02-11;null;null;null;37,4;null;21,4;41,1;20;6,3;null;
2016-02-12;null;null;null;null;null;null;null;40;4;null;
2016-02-13;null;null;null;null;null;null;null;40;7,3;null;
2016-02-14;null;null;null;null;null;null;null;45;11;null;
2016-02-15;null;null;null;null;null;null;null;42;6,1;null;
2016-02-16;null;null;null;null;null;null;null;24;7,2;null;
2016-02-17;null;null;null;null;null;null;null;22;5,8;null;
2016-02-18;null;null;null;null;null;null;null;25;8,4;null;
2016-02-19;null;null;null;null;null;null;null;30;8,5;null;
2016-02-20;null;null;null;null;null;null;44,2;28;9,4;null;
2016-02-21;null;null;null;null;null;null;null;34;7,1;null;
2016-02-22;null;null;null;null;null;null;null;37;11,1;null;
2016-02-23;null;null;null;null;null;null;null;43;7,5;null;
2016-02-24;null;null;null;null;null;null;null;36;6,7;null;
2016-02-25;null;null;null;null;null;null;null;32;6,4;null;
2016-02-26;null;null;null;null;null;null;null;33;8,1;null;
2016-02-27;null;null;null;null;null;null;null;36;7,9;null;
2016-02-28;null;null;null;null;null;null;43;26;8,5;null;
2016-02-29;null;null;null;null;null;null;46,3;34;7,4;null;
2016-03-01;null;null;null;null;null;null;null;32;8,3;null;
2016-03-02;null;null;null;null;null;null;63,1;49;11;null;
2016-03-03;,2;960,6;17,9;33,3;26,8;22,2;61,7;33;8,3;2,5;
2016-03-04;0;958,8;18,5;34,4;27,4;21,9;61,5;32;8,7;2,1;
2016-03-05;0;960,8;20,5;31,5;25,2;23,7;75,9;48;16,6;1,7;
2016-03-06;7,2;961,7;20,6;32,3;25,9;21,2;73,7;45;7,1;1,6;
2016-03-07;0;961,8;17,2;32;26,3;21,6;60,2;33;8,6;2,2;
2016-03-08;0;961,8;17,3;32,2;26,3;21,5;61,2;31;9,2;2;
2016-03-09;,4;961,3;18,2;32,6;26,2;21,9;64,1;33;9,8;1,9;
2016-03-10;0;960,5;16,6;33,2;26,5;20,6;58,8;25;8,7;1,9;
2016-03-11;0;959,9;17,8;34,1;27,5;21,9;59,6;31;8,7;2;
2016-03-12;0;961,1;19;34;27,2;22,4;62,5;35;8,3;2,1;
2016-03-13;0;962,7;18,8;32,7;27,2;23;62,2;38;8;1,8;
2016-03-14;0;964,3;18,5;31,3;25,7;21,8;66;42;10,8;2,4;
2016-03-15;,2;964,8;19,1;29,4;23,5;20,8;77;46;13,7;1,7;
2016-03-16;7,6;965,2;19,6;28,9;23,3;21,3;81,3;50;8,2;1,1;
2016-03-17;3,4;964,3;19,2;30,7;24,4;20,5;75;43;6,4;1,1;
2016-03-18;11,4;963,1;18,9;30,8;25,2;21,2;70,8;38;8,7;1,3;
2016-03-19;0;961,9;19,1;31,5;25,5;21,2;69,4;43;8,8;1,2;
2016-03-20;3,6;962,1;19;31,1;25,7;21,9;68,3;42;5,9;1,7;
2016-03-21;0;962,9;18,1;31,5;25,8;21;64,9;38;9,7;1,8;
2016-03-22;0;962,7;17,9;32,6;26,4;21,3;62,5;34;7,2;1,3;
2016-03-23;0;960,7;17,9;33,9;27;20,8;61,5;28;6,2;1,3;
2016-03-24;0;960,4;19,7;33,7;27,6;23,3;64,3;35;11,3;1,8;
2016-03-25;0;961,8;18,6;32,8;27;22;62,4;37;9,3;2,5;
2016-03-26;0;962,9;18,8;32,2;26,5;22,2;64,9;40;9,5;2,1;
2016-03-27;0;963,2;18,2;32,6;26,8;22,9;61,8;33;8,4;2,1;
2016-03-28;0;963;18;31,9;26;21,6;63;37;7,6;2,1;
2016-03-29;0;963,6;17,8;32;26,1;21,4;62,5;36;8;1,5;
2016-03-30;0;964,5;19,1;30,6;26;22,3;67,1;49;8,5;2,1;
2016-03-31;0;964,8;19;30,2;25,5;22,2;68,3;49;7,4;1,8;
2016-04-01;0;962,9;17,8;32,9;26,5;22,2;62,4;33;8,3;1,5;
2016-04-02;0;961,3;18,5;31,3;25,8;20,7;66,1;43;5,9;1,4;
2016-04-03;0;961,8;18,8;31,9;26,2;22;65,6;43;8,2;1,8;
2016-04-04;0;963,1;18,1;33,6;27;21;61,1;31;6,9;1,4;
2016-04-05;0;964,6;19;28,8;24,8;22;71,1;47;9,6;1,8;
2016-04-06;2,2;962,5;16,7;31,9;26,1;22,1;58,9;31;8,4;2;
2016-04-07;0;960,8;16,9;32,2;25,9;21,9;60,1;32;7,7;1,6;
2016-04-08;0;959,2;15,6;33,9;26,7;19,9;53,9;27;6,2;1,2;
2016-04-09;0;960,1;16;33,4;26,6;19,6;55,2;31;6,5;1,1;
2016-04-10;0;960,6;17,2;32,2;26,2;21,1;61,6;31;7,3;1,7;
2016-04-11;0;962;17,6;30,6;25,3;20,1;63,8;42;9,7;1,7;
2016-04-12;0;963,5;18,9;29,8;24,5;22,7;71,6;49;10,8;2;
2016-04-13;0;964;19,1;30,1;24,1;21,6;74,5;48;12,2;1,3;
2016-04-14;1,2;964,1;19;31;25,1;21,8;70,6;43;6,9;2,2;
2016-04-15;0;963,6;16,6;32,1;25;19,1;64,3;30;6,6;1,1;
2016-04-16;0;964,4;18,3;31;25,1;21,3;67;41;9,2;2;
2016-04-17;0;965,6;19,3;31,1;24,9;21,6;72,7;43;8,6;2,3;
2016-04-18;0;965,5;17,8;31,2;25,3;21,1;66,5;35;9,3;2,4;
2016-04-19;0;964,7;19,2;28,2;23,3;21,1;78,7;47;10,7;1,9;
2016-04-20;4,2;963,8;18,9;30,5;24,4;20,4;74,1;42;7,1;1,4;
2016-04-21;5,4;963,1;18,7;29,8;24,7;21,5;71,9;36;8,2;2;
2016-04-22;0;963,2;18,1;30,1;25;21,5;67,3;42;8;1,6;
2016-04-23;0;962,7;15,9;29,8;24,7;19,9;61,4;30;11,2;2,1;
2016-04-24;0;961,5;16;30,9;24,8;19,8;61,5;32;8;2;
2016-04-25;0;960,2;16,3;31;24,8;20,7;61,6;36;8;1,6;
2016-04-26;0;959;15,6;32,2;25,3;18,9;58,8;30;7,2;1,4;
2016-04-27;0;959,4;16,3;33,8;26,5;19,6;57,4;29;6,6;1,1;
2016-04-28;0;960,2;17,5;32,6;26,7;21,4;58,8;36;11,2;2,2;
2016-04-29;0;962,3;17,8;27,1;22,8;21,2;73,6;53;11,2;1,7;
2016-04-30;0;960,5;18,2;31,4;24,5;20,5;70,1;42;7,2;1,1;
2016-05-01;0;961,2;18,2;31,9;25;21,2;67,7;42;10,4;1,6;
2016-05-02;0;965,6;13,4;24,2;21,3;19,3;61,4;47;9,6;2;
2016-05-03;0;965,3;12,7;29,5;21,3;14,4;61,9;32;5,9;,8;
2016-05-04;0;964,2;15,1;29,2;23,3;18,7;62,5;34;7,9;1,5;
2016-05-05;0;964,1;14,4;30,6;22,8;16;61,6;35;6,3;1,1;
2016-05-06;0;965,2;15,5;29,5;23,6;19,5;62,7;35;6,8;1,8;
2016-05-07;0;964,6;15,7;30,6;24,5;20,6;61,3;31;6,9;1,7;
2016-05-08;0;963,3;14,9;29,6;23,5;17,4;61,3;33;8,2;,9;
2016-05-09;0;963,2;14,9;30,4;24;17,5;59,3;35;7;1,2;
2016-05-10;0;963;15,3;30,6;24,4;19,6;60,2;32;6,4;1,3;
2016-05-11;0;962,3;14,2;32,1;24,2;16,8;57,3;26;6,3;,7;
2016-05-12;0;963,2;16,7;29,5;24,3;19,1;64,1;42;6;1;
2016-05-13;0;964;16,9;28,5;23,5;19,4;67,8;46;5,6;1,2;
2016-05-14;0;966,7;16,9;25;20,9;20,5;78,1;60;8,7;1,7;
2016-05-15;,6;966,7;15,5;25,3;21;18,3;71,7;52;5;,9;
2016-05-16;0;964,3;15,1;30,5;23,1;17,3;64,5;33;6,2;,9;
2016-05-17;0;960,3;14,5;34,5;25,1;16,9;56,5;27;8,7;1,2;
2016-05-18;0;960,9;16,8;32,8;26,7;20,9;56,5;34;5,4;,8;
2016-05-19;0;964,1;18,3;28,3;24,6;21,3;68,9;53;7,6;1,6;
2016-05-20;,2;966,7;19;27,8;23,4;21,3;77,2;53;8,9;1,8;
2016-05-21;10;965,9;18,9;27,2;22,9;20,5;79,9;54;6,9;1;
2016-05-22;39,4;964,9;19,6;27,9;23;20,2;82,3;57;5,5;,9;
2016-05-23;,2;964,1;18,8;28,8;23,5;19,8;76,7;50;4,3;,8;
2016-05-24;0;967;16,9;24,4;21,6;19,9;75,4;60;7,5;1,7;
2016-05-25;0;969,1;15;23,2;20,3;17,3;72,4;57;5,3;,9;
2016-05-26;0;966,2;14,7;26,3;21,1;17,2;68,3;45;5,5;1;
2016-05-27;0;965,2;14,6;26,4;21,2;17,3;67,8;41;5,1;1;
2016-05-28;0;966,5;14,2;25,7;20,6;16,1;68,7;44;4,8;,7;
2016-05-29;0;965;16,2;25,6;21,2;17,7;73,5;58;4,6;,8;
2016-05-30;0;962,4;16,8;29,3;23,5;19,4;69;40;5,2;,8;
2016-05-31;0;961;15,2;31,1;23,5;16,8;63,9;30;4,3;,6;
2016-06-01;0;960,6;15,1;31,8;24,4;17,4;59,5;32;5;1;
2016-06-02;0;959,7;14,6;30,6;24,4;17,6;57,2;34;3,5;,8;
2016-06-03;0;959,5;15,9;33,1;24,1;18,1;63,8;28;10,1;1,4;
2016-06-04;0;960,3;16,8;32,8;25,2;19,2;62,7;32;6,3;1;
2016-06-05;0;960,4;16,4;32,7;25,5;18,8;60,2;31;7,4;1,1;
2016-06-06;0;959,9;14,8;35,2;26,7;18,7;53,5;21;7,9;,6;
2016-06-07;0;959,3;13,3;34,8;26;18,8;49,2;21;8,9;1;
2016-06-08;0;962;18,1;30,6;25,1;21,6;66,5;41;7,3;2;
2016-06-09;,2;964,1;18,8;24,9;21,7;20,1;83,7;66;8;2,6;
2016-06-10;4;965,8;16;20,8;18,2;16,1;86,6;80;6,4;2;
2016-06-11;3;965;17,9;21,7;19,8;16,8;88,9;80;6,2;1,3;
2016-06-12;,2;968,4;15,4;20;17,6;15,6;87,1;78;7,5;2,3;
2016-06-13;1,6;970,8;15,4;18,4;16,7;15,8;92,1;84;4;1;
2016-06-14;1,2;972,2;12,2;23,2;18,4;15,1;68,5;47;5,7;1,4;
2016-06-15;,2;970,9;12,3;24,4;18,4;13,1;70,3;42;5,3;,8;
2016-06-16;0;969,3;11,5;24;18,3;12,8;67;41;5,8;,9;
2016-06-17;0;967,6;12;24,7;18,5;13,5;68;42;7,1;1;
2016-06-18;0;966,9;12,1;26,4;19,3;13,3;66,3;36;5,5;,9;
2016-06-19;0;967,5;14;24,1;18,5;13;76,2;56;6,5;,9;
2016-06-20;0;966,9;15,5;25,6;20,9;17,1;73,1;46;5,8;1,5;
2016-06-21;0;967,9;14,6;25,2;19,9;15,6;72,5;49;6,6;,8;
2016-06-22;0;968,6;13,7;26,1;20,9;17,6;64,8;41;7;1,6;
2016-06-23;0;966,8;14,2;26,7;20,9;16,8;67;42;6,3;,6;
2016-06-24;0;966,9;14;27,7;20,3;14,1;69,3;41;8,5;1,7;
2016-06-25;0;969,9;15;22,4;19,7;18,4;74,3;60;8,2;2;
2016-06-26;0;970,7;11,5;25,4;20,1;14,7;61,6;28;8,5;1,7;
2016-06-27;,4;970,6;12,9;26,5;20,3;16,3;65,8;34;7,5;1,2;
2016-06-28;,2;970,3;15,7;21,4;18,6;17,3;83,5;48;8,7;1;
2016-06-29;3;969,5;16,4;23,6;18,7;15,6;87;68;6,5;1;
2016-06-30;6,2;969;16,8;25,5;21,2;18,4;77,7;53;8,1;2,3;
2016-07-01;0;969,3;15,4;26,3;21,2;18,4;71,7;40;7,7;2,1;
2016-07-02;4,6;969,7;16,2;26,4;20,9;18,2;76,1;45;9,4;1,7;
2016-07-03;,2;970;14,7;25,5;20,2;17,1;72,8;41;6,2;1,2;
2016-07-04;5,2;969,9;16,5;23,5;19,7;17,1;82,4;60;8,7;,9;
2016-07-05;3;968,8;15,6;25,7;20,8;17,3;74;45;6,8;1,7;
2016-07-06;0;967,1;14,8;26,2;21;16,8;69,6;44;6,5;1,4;
2016-07-07;0;964,5;14,6;30,5;22,2;16,4;67;29;5,5;1;
2016-07-08;0;966,5;16,1;24,7;20,9;18,6;74,2;50;7,8;2,1;
2016-07-09;0;968,7;13,5;21,2;18,9;15,9;71,4;60;8,3;2,2;
2016-07-10;0;966,6;14;26,1;19,1;14,4;74,2;46;6,2;1;
2016-07-11;0;964,1;11,7;28,5;20,3;13,5;63,2;27;6,8;1;
2016-07-12;0;963,7;11,2;28,4;20,7;13;57,8;31;5,2;1;
2016-07-13;0;964,2;10,7;29,5;21,1;13,2;57;25;7,7;,9;
2016-07-14;0;964;12,3;27,4;20;12,6;63,2;40;6,5;1;
2016-07-15;0;962,9;13,6;29,3;21;14,1;66,5;33;4,8;,7;
2016-07-16;0;960,7;12;31,4;22,7;14;56,3;22;7,6;1;
2016-07-17;0;959,9;12,4;32,6;23,3;15,1;55,5;21;7,7;1,6;
2016-07-18;0;964,6;16,7;23,4;20,2;18,7;80,2;67;7,9;2,6;
2016-07-19;0;967,2;14,6;21,2;19;17,1;75,8;66;8;2,3;
2016-07-20;,2;965,9;16,3;22,5;19,6;17,3;82,2;68;8;2,2;
2016-07-21;0;964,8;16,4;25,9;21,6;18,6;73,1;53;5,9;1,4;
2016-07-22;6,2;965,9;16,9;23,5;20,5;18,3;80,5;64;7,1;2,5;
2016-07-23;0;968,1;15,8;24,3;19,8;18;78,3;59;7,6;1,9;
2016-07-24;4,2;968,6;16,6;23,7;19,3;16,8;84,8;60;6;,9;
2016-07-25;6,8;967;16,6;26,8;21,2;18,1;77,2;46;5,9;,8;
2016-07-26;0;966,6;14,7;25,9;21;17,4;69,7;40;8,3;1,3;
2016-07-27;0;965,6;13,2;27,6;20,6;14,1;66,2;35;7,4;1,2;
2016-07-28;0;965,5;12,7;26,9;20;12,4;64,8;40;8,1;1,9;
2016-07-29;0;967,9;14;26,6;21;17,7;66,8;35;8,3;2,2;
2016-07-30;0;968,6;15;25;20,1;17,7;73,7;47;8,4;1,7;
2016-07-31;1,8;969,2;15,7;21,4;18;17;86,5;69;9,1;1,9;
2016-08-01;5,2;968,1;12,9;23,4;18;11,7;74,5;49;6,7;1;
2016-08-02;0;967,4;15,6;26,3;21;17;72,6;52;5,3;1,8;
2016-08-03;,4;967,9;16,8;23,3;20,3;18,4;81,2;63;6;1,6;
2016-08-04;,8;968,7;15,6;22,5;19,4;18,4;79;58;8,9;1,6;
2016-08-05;1,4;968,5;14,6;25,3;19,9;16,7;74;45;6,4;1,3;
2016-08-06;0;967,2;14,1;27,1;21,3;17,8;65,8;35;5,9;1,1;
2016-08-07;0;965,2;13,4;30,1;22,7;16;60,4;29;6;1;
2016-08-08;0;964,1;12,5;29,8;22,6;14,9;56;30;7,9;1,5;
2016-08-09;0;965,5;12,8;28,5;22,2;16,1;58,8;25;6,7;1,4;
2016-08-10;0;963;11,6;31,6;22,5;13,9;54,8;22;5,7;1,2;
2016-08-11;0;962,7;14,9;28;22,5;17,8;63,9;41;8,4;2,4;
2016-08-12;0;965,6;15,6;21,8;18,7;17,6;82,4;74;9;2,1;
2016-08-13;0;965,6;14,2;23,1;19,4;17,1;72,1;59;5,3;1,9;
2016-08-14;0;963,6;15,8;28,3;22,2;18,3;69;44;6,2;1,6;
2016-08-15;0;961,2;13,8;31,4;23,3;16,4;60,2;25;7,2;1,4;
2016-08-16;0;960,9;13,5;30,4;24,1;16,8;54,4;32;10,1;1,5;
2016-08-17;0;961,9;13,2;33,2;25,3;17,8;49,8;29;6,4;1;
2016-08-18;0;962,4;15;34;26,6;19;52;23;9;1,8;
2016-08-19;0;964,9;16,9;29,4;24,6;21,8;64,2;38;10,4;3,6;
2016-08-20;0;964,3;16;28,8;23,6;19,6;64,5;42;10,6;3,4;
2016-08-21;0;961,3;17,2;33,2;25,5;20,9;63;34;13,7;2,7;
2016-08-22;0;963,9;17,2;24,8;21,6;19,8;76,3;62;10,6;2,7;
2016-08-23;0;968,6;13,1;22;18,7;17,2;70;61;8,1;2;
2016-08-24;,8;969,3;14,4;23,5;18,8;15,8;77,2;52;7;1,9;
2016-08-25;,2;968,7;11,6;23,3;19,1;15,5;62,5;44;7,9;2;
2016-08-26;0;966,6;11,8;26,4;19,8;13;61,6;38;10,3;2,2;
2016-08-27;0;966,7;12,9;25,1;20,9;18,3;60,9;43;8,8;2,2;
2016-08-28;0;966,3;13,1;29;22,2;17,4;59,4;30;9;2,7;
2016-08-29;0;965,9;15,3;27,6;22,1;18,4;67,3;44;8,3;2,9;
2016-08-30;0;965,4;15,4;29,9;23,6;18,2;62,9;39;10,4;2,8;
2016-08-31;,6;964,7;17,4;27,3;22,9;19,4;73,2;48;9,5;3,4;
2016-09-01;0;965,8;15,2;29,4;23,2;18,4;63,5;34;11,7;2,9;
2016-09-02;0;967,3;14,8;27,8;23;19,2;61,2;41;11,7;3,2;
2016-09-03;,6;967,9;16,1;24,6;19,6;16;80,7;46;11,7;1,8;
2016-09-04;4;967,8;15,7;26,2;20,8;17,4;74,5;44;8,6;2,1;
2016-09-05;,6;967,5;15,6;28,5;22;18,3;68,8;41;9,7;3;
2016-09-06;0;966,7;13,3;29,1;22,7;17,7;59,3;29;7,7;2,8;
2016-09-07;0;965,3;13,1;29,4;23,1;18,3;57,3;29;9,4;2,5;
2016-09-08;0;964;14,2;29,7;23,5;19,5;59;34;7;2,3;
2016-09-09;0;965,8;15,2;27,6;22,4;17,9;64,8;45;7,4;2,1;
2016-09-10;,8;968,5;15,2;28,7;22,8;18,9;65,2;34;8,9;2,5;
2016-09-11;0;967,1;14,4;29,1;22,5;17,8;62,8;32;7,9;2,4;
2016-09-12;0;964,2;13,7;31;23,6;18;58,8;25;11;2,9;
2016-09-13;0;964,3;14,4;30,6;24,2;19,8;57,6;28;11,6;3,3;
2016-09-14;0;962,9;13,6;31,5;24,3;17,8;55,5;28;8,9;2,5;
2016-09-15;0;961;13,8;32,6;25,2;18,6;53,1;28;7,8;2,2;
2016-09-16;0;963,5;15,8;29,3;24,1;20,6;61,8;37;8,7;2,9;
2016-09-17;0;965;16,5;27,2;23,1;20,2;67,5;47;11,9;3;
2016-09-18;0;963,8;15,9;31,6;25,2;20,8;59,5;33;6,8;2,4;
2016-09-19;0;961,5;14;33,1;25,8;19,1;51,5;28;6,5;2;
2016-09-20;0;960,1;14,1;33,7;26,4;19,2;50,2;25;8,9;1,7;
2016-09-21;,6;961,8;16,6;29,1;22,6;21,1;69,4;37;12,5;3;
2016-09-22;0;965,7;12,4;25,8;21,1;18,6;58,3;40;8,6;2,4;
2016-09-23;0;966,5;14,2;26,9;21,3;17,7;64,7;43;7,6;1,8;
2016-09-24;0;963,9;14,9;29,2;23,2;19,2;61,3;39;7,6;2,2;
2016-09-25;0;961;15,3;29;24,2;19,8;59,2;41;6,1;1,6;
2016-09-26;0;960,9;16,8;28,8;23,6;21,1;66,2;48;11,5;3,1;
2016-09-27;1,6;963,9;16,6;22,1;19,6;17,8;83,2;70;9,6;1,9;
2016-09-28;2;964,8;16,5;27,3;21,9;18,3;73,2;46;7;2,4;
2016-09-29;0;961,4;15,9;30,9;24;19,9;62,7;37;8,9;2,6;
2016-09-30;0;959,7;15,3;33;25,8;19,3;55,2;29;11,5;2,6;
2016-10-01;0;964,5;17;24,5;22,4;20,5;71,5;61;12,3;3,4;
2016-10-02;0;965,8;16,7;25;20,8;19,3;77,7;59;9,4;2;
2016-10-03;1;964,9;16,4;23,1;19,4;17,2;83,4;64;7,4;1,9;
2016-10-04;1,4;961,2;17,6;20,9;19,4;17,8;89,4;80;7,4;2,1;
2016-10-05;4,6;957,8;19;28,7;22,4;19,6;82,7;52;6,9;1,1;
2016-10-06;5;955,2;17,5;25,8;20,8;17,3;81,8;65;9;2,8;
2016-10-07;8,2;954,6;17,7;32,4;25,4;18,7;66,9;32;8,6;1,7;
2016-10-08;0;960,6;15,2;29,5;23,5;18,6;60,5;43;11,1;3,7;
2016-10-09;0;962,2;15,4;33,4;25,6;19,3;56,5;28;9,7;2,4;
2016-10-10;10;964,8;18,6;29,6;24,5;20,7;71,3;42;10;3,4;
2016-10-11;3,2;965,4;17,7;26,1;21,6;18,6;79,1;58;9,2;2,9;
2016-10-12;,8;964,9;17;27;21,9;19;75;50;10;3,1;
2016-10-13;,6;965,8;16,8;26,9;22,6;19;71;51;9,4;3,1;
2016-10-14;0;965,7;17,7;29,9;24;20,5;69,2;44;7,7;2,6;
2016-10-15;0;964,1;16,9;31,9;25,2;20,1;62,7;37;10,2;3,4;
2016-10-16;0;963,1;15,8;30;24,9;20,9;60,1;34;10,2;3,4;
2016-10-17;0;962,1;14,7;30,7;24,9;20,5;56,2;32;7,9;2,9;
2016-10-18;0;961,3;16,3;32,3;25,7;21,1;58,8;34;8,6;2,6;
2016-10-19;0;959,6;16,6;33,7;26,9;22,2;56,9;31;9,3;2,9;
2016-10-20;0;958;16,5;34;27,2;22,5;55,6;29;8;3,1;
2016-10-21;0;957,7;16,1;35,5;28;21,4;52,5;26;10,5;2,9;
2016-10-22;0;961,3;16,3;32,9;26,7;22,6;55,9;28;10,6;2,8;
2016-10-23;0;963,5;15,9;32,6;25,9;20,8;57,3;28;10,9;2,9;
2016-10-24;0;962;15,5;32,3;26;21,1;55,4;29;11,3;2,9;
2016-10-25;0;960,7;15,5;32,9;26;20,6;56;29;11;2,5;
2016-10-26;0;959,7;14,8;32,7;26,5;21,6;52,5;26;10,7;2,9;
2016-10-27;0;956,9;15,2;34,8;27,3;20,6;52,3;25;11,8;3,3;
2016-10-28;0;956,3;15;38,1;28,7;22,8;46,9;20;17,7;2,3;
2016-10-29;14;964,1;18,8;26,8;22,1;21;82,1;64;8,5;3;
2016-10-30;7,6;966,8;16,6;20,8;18,7;17,2;87,6;77;5,5;,9;
2016-10-31;4,4;964,9;16,6;24,4;20,2;17,5;80,4;60;7,6;1,5;
2016-11-01;1,2;964,3;17;25,5;21,3;18,3;77,4;60;9,8;2,4;
2016-11-02;0;963,4;16,9;29,7;24,4;20,1;66,2;37;8,9;2,9;
2016-11-03;0;964,1;15,4;32;25,5;19,6;57,1;28;9,5;3,4;
2016-11-04;0;965,6;16;32,4;26;21,2;58;29;12;3,5;
2016-11-05;0;966,2;14,7;30,5;24,4;20,1;57,9;28;11,3;4,1;
2016-11-06;,2;965,7;16,6;28;22,4;18,9;70,8;48;11,4;2,9;
2016-11-07;1,4;963,6;17,5;28,7;22;19;77,3;46;14,9;2,1;
2016-11-08;6,4;962;17,8;29,9;22,8;19,1;75,5;43;12,4;2,9;
2016-11-09;3,2;962,1;16,8;30,2;23,7;19,4;68,6;40;9,1;2,9;
2016-11-10;0;961,7;18,7;27,2;23,5;21;75;55;10,5;1,8;
2016-11-11;,6;958,8;17,7;33,1;25,7;19,9;66;31;7;1,6;
2016-11-12;0;957,5;17,8;33,3;27,3;22,7;59,6;27;8,3;2,9;
2016-11-13;0;958,4;19,6;29;24,4;22,8;75;48;10,7;2,6;
2016-11-14;33,8;956,2;19,8;25,2;21,9;20,2;88,7;76;7,2;3,2;
2016-11-15;9,4;953,7;20,9;29,8;23,5;20,6;86;58;6,6;2,4;
2016-11-16;13;955,3;20,1;29;24,7;21,5;77,5;52;9,7;2,1;
2016-11-17;0;956,4;19,9;33,1;25,7;21,8;72,2;39;10,7;1,8;
2016-11-18;1,2;954,7;21,2;32,9;25,3;22,5;79,2;46;12,5;1,3;
2016-11-19;54,4;957,8;18,2;23,6;20;18;89,3;74;9,8;2,2;
2016-11-20;6,4;961,9;13,2;22,4;19,2;17;68,9;52;6,7;2,8;
2016-11-21;,4;962,8;16,4;22,2;19,2;16,9;83,7;71;5,8;1,2;
2016-11-22;0;959,5;18,6;30,9;24,1;18,4;72,8;46;5,5;1,5;
2016-11-23;0;958,4;19,9;31,4;25,2;21,9;73,9;46;6,3;1,8;
2016-11-24;3,4;960,1;21,5;27,4;24,4;22,5;84;68;5,7;,9;
2016-11-25;,6;963;19,5;25,1;22,5;20,6;83,3;74;8;2;
2016-11-26;,6;962,9;19,4;25;22,2;20,2;84,5;73;5,7;1,4;
2016-11-27;,8;962,2;18,9;28,6;23;19,8;78,5;54;8,6;2,1;
2016-11-28;0;961,8;18,2;28,3;23,6;20,4;72,6;52;7,5;1,7;
2016-11-29;0;959,2;18,5;32,1;25,1;19,8;69,9;32;5,8;1,5;
2016-11-30;0;959,6;19,9;31,5;25,2;22;74;43;10,4;1,8;
2016-12-01;16,2;964;17;24,2;21,8;19;74,5;61;7,5;1,5;
2016-12-02;0;963,8;17,7;27,2;23,2;20,5;71,4;57;4,7;1,2;
2016-12-03;2,6;960,5;19,7;28,4;23,5;20,4;80,1;60;6,1;1,8;
2016-12-04;0;956,7;20,9;29,4;24,3;21,5;81,5;60;11;1,4;
2016-12-05;9,2;956,5;20,8;30;24,3;21,6;81,3;54;22,1;1,3;
2016-12-06;4,6;957,7;19,4;32,7;26,3;21,8;66,2;48;12,9;1,9;
2016-12-07;4,2;957,6;20,5;31,6;25;21,5;77,2;58;9,1;1,7;
2016-12-08;0;958,1;19,4;32,7;25,2;21,5;72,1;44;12,3;1,4;
2016-12-09;3,2;958;20,8;31,3;24,9;21;79,1;55;7,1;1,4;
2016-12-10;1,6;958;21,1;29;23,9;22,3;84,5;61;13,9;1,2;
2016-12-11;21,2;956,8;21;31,9;25;20,7;80,3;52;6,4;1,2;
2016-12-12;48,2;955,8;21,3;30,8;24,8;21,4;81,8;58;7,1;1,4;
2016-12-13;7,6;957,2;21,6;29,7;24,4;22,3;85;59;9,1;1,3;
2016-12-14;3,8;958,8;21,5;28,3;24;22,2;86,2;68;8,3;,8;
2016-12-15;15,8;961,3;18,3;30,3;25,1;20,8;69,8;32;10,2;1,9;
2016-12-16;3;965,7;18,8;25,5;21,9;20,5;82,8;69;10,8;1,5;
2016-12-17;10,6;964,5;18,4;24,8;21,5;19,3;83,3;65;7,5;1,1;
2016-12-18;15,4;963,2;18,6;27,9;21,7;19,7;83,2;60;13;1,4;
2016-12-19;7,8;962,4;18,5;28,8;23,1;19,7;77,2;50;8,9;2,4;
2016-12-20;5,8;962,6;18,8;28,7;22,6;19,9;80,6;52;11,6;1,9;
2016-12-21;,6;962;19,2;29,3;24;20,1;75,7;54;8,2;2,1;
