Nome: BOM JESUS DA LAPA
Codigo Estacao: A418
Latitude: -13.25111111
Longitude: -43.40527777
Altitude: 447.75
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-02;null;961,6;22;33,8;null;23,2;71;48;5,7;,1;
2023-03-03;4,2;961;19,6;36,5;28,8;22,6;60,1;34;6,1;,3;
2023-03-04;0;961,2;18,4;36,4;28,4;21,7;56,9;33;5,6;,3;
2023-03-05;0;960,6;19,1;36,2;28,9;21,9;57,4;34;5,8;,2;
2023-03-06;0;959,6;19,7;36;29,5;22,8;57;38;7;,3;
2023-03-07;,4;960,3;21,8;35,1;28,9;24,2;67,6;44;8,8;,7;
2023-03-08;null;960,9;17,9;36,1;null;23,7;52,7;28;7,6;,9;
2023-03-09;null;961,4;18,6;36,9;29,4;22,8;54,2;34;6,3;,7;
2023-03-10;0;961,3;17,7;37;29,1;21,8;52;29;7,2;,8;
2023-03-11;0;960,5;19,4;36,4;29;22,5;58,3;36;6,2;,3;
2023-03-12;null;960,5;20,5;35,9;29,9;24,6;59,1;40;6,3;,8;
2023-03-13;0;960,8;19,5;35,4;null;23;58,8;38;6,8;,3;
2023-03-14;0;961,4;20,3;35;28,2;22,8;63,8;43;5;,2;
2023-03-15;0;961,1;20;35,4;28;22,8;64,9;37;6,5;,6;
2023-03-16;,4;961;22,2;30,2;25,7;22,8;81,9;51;6,6;,4;
2023-03-17;11;960,6;20,4;35,1;null;20,2;67,7;37;5,8;,3;
2023-03-18;null;962,6;21,2;30,9;null;22,2;75,4;51;6,5;,8;
2023-03-19;0;962,7;21,2;33,1;25,6;20,9;77,4;47;11;,3;
2023-03-20;null;962,1;21,5;33,2;null;21,9;76,1;44;9,4;,1;
2023-03-21;2;962,8;21,9;33,3;25,7;21,6;80,8;46;9,1;,7;
2023-03-22;2,8;964,5;22;29,8;null;21,2;82,6;62;4,4;0;
2023-03-23;,2;963,5;19,6;34,9;26,5;20,2;64,8;36;6,8;,7;
2023-03-24;0;962,6;18,4;34,4;27,1;20,2;60,7;39;8,7;1,3;
2023-03-25;0;961,9;19,9;35,1;28,4;23,3;61,5;41;6,3;,5;
2023-03-26;0;962,1;20,9;35;28,7;23,8;64,2;44;6,9;,4;
2023-03-27;0;961,6;21,8;35,2;27,1;22,7;74,5;42;11,9;,7;
2023-03-28;2,2;961,9;19,9;35,2;27,2;22,3;68,2;36;5,6;,3;
2023-03-29;0;962,4;18,3;34,6;27,2;20,6;59,8;40;6;,4;
2023-03-30;0;962,6;19,3;36,2;29,1;22,1;57,5;37;5,7;,4;
2023-03-31;0;961,7;17,7;37;29,1;21,4;53,9;27;7,1;,4;
2023-04-01;0;960,6;16,3;36,8;28,8;20,9;49,1;26;7,9;,4;
2023-04-02;null;960,2;20,2;36,7;null;23;60,8;33;7,9;,4;
2023-04-03;0;961,5;21,2;33,2;26,2;21,6;74,9;46;7,2;,5;
2023-04-04;13,8;961,3;22,1;29,8;25;21,6;81,9;59;7,3;,1;
2023-04-05;0;960;20,8;34,3;27,3;21,4;70,1;40;5,1;,1;
2023-04-06;0;960;20,7;33,5;27,9;23,2;66,3;45;4,8;,2;
2023-04-07;0;960,4;19,7;36;28,9;22,6;59,9;37;5,2;,4;
2023-04-08;0;960,6;20,6;35,6;29;22,9;62,2;40;6,2;,1;
2023-04-09;0;961,5;22,1;35,1;29;23,5;67,9;45;7,3;,7;
2023-04-10;0;962,8;22,5;32,4;26,4;23,6;79,6;57;10,2;,2;
2023-04-11;0;962,4;21,6;34,2;27,2;23,1;73,7;48;5,8;,2;
2023-04-12;0;961,4;21;35;27,8;22,4;68,5;43;11,7;,2;
2023-04-13;0;959,7;19,2;36,6;28,3;21,5;60,7;35;5,2;,3;
2023-04-14;0;960,3;17,5;36,4;28,9;21,5;52,4;31;5,3;,4;
2023-04-15;0;960,7;19,6;36,6;29,1;22,2;59,3;36;4,9;,2;
2023-04-16;0;959,9;19,9;37,9;29,6;22,8;58,9;33;5,4;,1;
2023-04-17;0;958,1;20,3;36,3;30;24,3;57,6;40;5,1;,4;
2023-04-18;0;957,2;21,4;37,1;29,9;24;62,7;40;7,4;,6;
2023-04-19;0;960,5;22,6;33,2;27,9;23,5;74;55;8,6;,7;
2023-04-20;0;961,3;22,2;36,6;28,9;22,7;70,2;39;6,5;,4;
2023-04-21;0;961,2;22,8;30,6;25,3;24,1;85,6;63;10,5;,1;
2023-04-22;21,8;962;20,4;32,4;26;20,8;74,4;45;9,9;,9;
2023-04-23;0;962,4;19,8;33,5;25,9;20,7;72,1;42;12,3;1,5;
2023-04-24;0;964,2;19,2;32,2;25,4;19,9;70,9;45;10,2;1,7;
2023-04-25;0;964,2;18,3;33,9;26,4;20,2;64,4;36;7,2;,9;
2023-04-26;0;962,8;18;35,1;26,8;19,6;62,1;35;5,3;,2;
2023-04-27;0;962;18,6;35;27,6;20,6;60,5;35;4,6;0;
2023-04-28;0;962,3;19,5;35,8;28,4;21,9;61;34;4,7;,2;
2023-04-29;0;962,7;19,6;36,5;28,8;22,5;59,7;35;8;,4;
2023-04-30;0;963,6;21,6;31,4;26;22,4;78;53;8,4;,4;
2023-05-01;0;963;21;33,1;25,7;20,9;77,8;46;7,3;,2;
2023-05-02;12,6;962,3;21,6;31,9;25,4;20,5;77,8;54;6,5;,2;
2023-05-03;null;null;null;33,7;null;21,7;71,4;43;4,3;null;
2023-05-04;null;962,9;20,2;35,1;null;21,8;66,6;40;5,5;,4;
2023-05-05;0;963,8;18,9;35,2;27,5;21,1;62,1;36;7,1;,6;
2023-05-06;0;963,5;18;34,6;26,9;20,3;61,2;34;6,4;,6;
2023-05-07;0;962,7;18,4;34,8;27;19,7;62;40;6,4;,4;
2023-05-08;0;963,4;19,3;34,6;27,6;22,2;62,4;40;6,8;,7;
2023-05-09;0;963,1;19,1;35,1;27,4;20,8;63;40;5,8;,1;
2023-05-10;0;962,1;18,9;34,7;28,1;21,2;59,3;40;5,5;,1;
2023-05-11;0;960,5;18,7;35,3;27,9;20,9;59,8;36;4,5;,1;
2023-05-12;0;961,6;20;34,3;27,3;21,8;66,3;39;6,5;,5;
2023-05-13;0;962,7;21;35,2;28;22,3;68,9;40;5,8;,5;
2023-05-14;8,8;965,3;22,4;30,4;25,1;21,8;83,6;56;7,1;,5;
2023-05-15;,4;964,9;21,4;34,3;26,9;21,4;71,4;43;6;,1;
2023-05-16;0;963;20,7;34,1;27,5;22;68,5;43;3,8;,2;
2023-05-17;0;962,5;19,6;34,7;28,2;22,5;61,8;39;4,6;,2;
2023-05-18;0;963,9;19,1;34,7;27,8;21,5;61,3;37;6,9;,1;
2023-05-19;0;964,1;17,1;33,1;26,4;20;59;35;5,5;,5;
2023-05-20;0;963,8;14,1;32,5;24,7;16,9;55,8;27;8,2;,7;
2023-05-21;0;963,5;13,1;32,2;23,9;16,4;53,9;30;5,9;,3;
2023-05-22;0;963,8;16;32,8;24,8;17,5;60,8;39;5,6;0;
2023-05-23;0;964;16,8;34,6;25,8;19;60,2;36;6,5;,6;
2023-05-24;0;963,9;17,2;33,3;26,2;20,6;59,6;39;8,7;,9;
2023-05-25;0;964,3;17,8;33,3;26,2;19,7;61,8;43;9,4;1,7;
2023-05-26;0;965;17,9;33,7;26,4;20,4;61,3;41;9,3;2,2;
2023-05-27;0;965;17,4;33,1;26,4;20,8;60,2;38;6,2;,5;
2023-05-28;0;963,7;17,1;34,2;26,2;19,1;59,5;37;5,8;,5;
2023-05-29;0;963;17,2;35;26,9;19,8;58;34;6,1;,2;
2023-05-30;0;964,4;16,5;35,2;27,4;21;53;35;7,3;1,1;
2023-05-31;0;965,6;16,7;33,8;26,1;19,4;58,9;36;5,8;,3;
2023-06-01;0;964,6;16,8;35,1;26,5;19,2;57,5;36;6,2;,1;
2023-06-02;0;963,2;17,2;35,1;27,1;20,3;57;35;8,3;,9;
2023-06-03;0;964,2;16,3;34;26,6;20,5;55,5;34;8,3;,9;
2023-06-04;0;966,2;15,4;32,1;24,8;17,8;58,2;36;7,4;,4;
2023-06-05;0;966,1;13,5;32,2;24,1;16,7;54,7;30;4,7;,2;
2023-06-06;0;964,9;15,1;33,6;25,1;17,5;55,5;37;9,9;,2;
2023-06-07;0;965,9;16,7;33,5;25,9;18,6;59,3;39;5,8;,4;
2023-06-08;0;966,8;17,2;34,1;25,7;18,8;61,7;39;5,8;,4;
2023-06-09;0;966;18,1;33,5;26;20,5;63,4;41;7,5;,4;
2023-06-10;0;965,4;19;34,2;26,7;20,9;64,7;41;7,3;,5;
2023-06-11;0;964,8;18,2;34,2;26,9;20,3;62;38;5,7;,2;
2023-06-12;0;964,5;16,4;35,2;27,6;20,4;52,9;33;4,5;,3;
2023-06-13;0;964,7;15,1;35;26,9;19,7;51;30;6,2;,4;
2023-06-14;0;964,3;15,6;34,3;26,3;19,2;54,4;32;6,5;,3;
2023-06-15;0;964,7;17,3;34,6;26,7;20,1;58,3;37;5,8;,6;
2023-06-16;0;964,8;17,8;34,8;27,1;20,2;59,4;36;6,7;,3;
2023-06-17;0;964,8;17,4;34,3;26,5;19,6;59,5;36;7,6;,2;
2023-06-18;0;964,9;16,6;34,6;26,7;20;56,6;34;7,6;1,2;
2023-06-19;0;966,3;15,5;34,5;26,4;19,2;54,5;31;7;,7;
2023-06-20;0;967,1;16,1;32,3;25,2;18,8;59,3;37;7,2;,9;
2023-06-21;0;966,4;15,9;31,9;24,8;17,4;59,9;39;5,9;,6;
2023-06-22;0;965,9;15,3;32,6;25,3;18,4;55,5;36;6,6;,6;
2023-06-23;0;965,5;13,4;32,7;24,3;17,3;54;27;8,8;,5;
2023-06-24;0;965,5;13,7;31,6;23,7;16,3;55,5;35;6,3;,2;
2023-06-25;0;965,7;14,1;32,9;24,7;17,5;54;30;8,1;,4;
2023-06-26;0;966,2;14,6;30,7;23,8;16,7;58,4;39;5,5;,3;
2023-06-27;0;966,2;16;32,4;25,8;20,3;56,6;37;8,8;1,2;
2023-06-28;0;965,9;14,2;32,3;24,4;17,1;56;29;6,7;,2;
2023-06-29;0;966;14,5;33,8;24,9;16,8;55;33;6,3;,3;
2023-06-30;0;966,5;15,3;32,7;25,7;19,2;55,6;32;7,4;,7;
2023-07-01;0;965,9;12,9;32,4;24,6;17,9;50,9;29;7,6;,5;
2023-07-02;0;964,3;12,3;31,9;24;16,5;50,1;31;5,3;,2;
2023-07-03;0;964,6;11,5;32,8;24,3;16,8;46,5;29;8;,3;
2023-07-04;0;966,2;12,6;31,5;23,6;16,7;52,5;33;8,9;1,2;
2023-07-05;0;967,8;11,6;30;22,4;15,4;52,8;30;6,7;1,2;
2023-07-06;0;966,4;13,6;31,1;22,8;15,9;59,2;34;4,7;,2;
2023-07-07;0;965,3;14,4;32,4;24,2;16,8;57,3;36;5,1;,1;
2023-07-08;0;963,7;14,8;34,4;25,9;18,2;52,3;31;5,5;,3;
2023-07-09;0;964,1;14,9;35;26,8;19,8;50,3;25;5,5;,2;
2023-07-10;0;964,1;15,1;35,3;27,2;18,8;49,3;33;6,9;,7;
2023-07-11;0;963,7;14,8;35,6;27,9;20,9;46,9;27;7,3;,7;
2023-07-12;0;961,5;13,1;35,1;26,5;19,6;46,5;24;5,8;,2;
2023-07-13;0;961,9;12,8;34,6;26,1;17,5;46,3;27;6,4;,4;
2023-07-14;0;961,5;12,5;36,1;27,1;18,7;43,3;25;4,8;,2;
2023-07-15;0;962,6;12,8;35,6;27,7;20;40,6;27;8,1;,7;
2023-07-16;0;964,8;15,5;35,2;28;20,8;49,1;27;7,6;1,2;
2023-07-17;0;965,8;15,5;35;26,7;18,7;54,4;29;13;,9;
2023-07-18;0;967,6;13;34,4;26,7;19,8;45,5;25;7,7;1,2;
2023-07-19;0;968,6;12,1;35,5;26,1;17,1;45;22;9,3;1,1;
2023-07-20;0;969,9;13,8;31,2;24,8;18;52;34;12,9;1,8;
2023-07-21;0;969,3;15,5;32,4;24,6;18,2;59;38;11,5;2,3;
2023-07-22;0;969,2;15,6;30,2;24,7;20,4;58,4;40;11,3;3,1;
2023-07-23;0;969,2;16,2;31,1;24,8;19,8;60,6;39;7,9;,9;
2023-07-24;0;968,7;16;31,5;25;19,4;58,8;38;8,2;1,1;
2023-07-25;0;966,2;13,7;32,5;25,2;17,4;51,6;31;6,3;,3;
2023-07-26;0;965,1;12,9;34,4;25,8;17,8;46,8;29;7,4;,4;
2023-07-27;0;965,9;15,1;34,7;26,8;18,9;52,8;29;7,3;,9;
2023-07-28;0;967;16,9;31,7;26,4;22,5;56,4;39;9;1,4;
2023-07-29;0;965,9;16,6;34,9;27,3;19,7;55,1;33;5,9;,4;
2023-07-30;0;966,6;15,7;34,8;27,6;20,3;50,3;33;7,5;,8;
2023-07-31;0;968,2;15,1;33,2;26,2;20,2;52,4;33;8,8;1,3;
2023-08-01;0;967,9;15;33,3;25,1;17;56,6;32;6,2;,2;
2023-08-02;0;967,3;15,1;33,4;25,5;17,8;55,1;33;6,4;,3;
2023-08-03;0;966,1;15,2;34,3;26,3;18,7;52,4;31;5,3;,3;
2023-08-04;0;964,5;14,3;34,3;26,5;19,1;49,1;31;9,2;,3;
2023-08-05;0;965,9;13;34;26,4;18,5;45,5;27;8,3;,7;
2023-08-06;0;966,9;11;33,9;25,8;17,6;42,5;23;6,9;,8;
2023-08-07;0;967,5;14,9;34,8;26,3;18,1;52,3;31;6,9;,6;
2023-08-08;0;965,9;15,4;36,3;27,5;19,6;50,5;28;7,1;,4;
2023-08-09;0;965,7;15,3;35;27,7;20,7;48,8;32;11,2;1,2;
2023-08-10;0;965,8;14,1;34,3;26,4;19,5;49,2;30;6,4;,4;
2023-08-11;0;965,2;12,8;34,5;26;17,7;46,9;27;8;,4;
2023-08-12;0;964,5;13,8;35,6;26,5;18,2;49,1;25;7,5;,8;
2023-08-13;0;964,6;13,5;34;26,3;19;47,7;26;11,3;1,1;
2023-08-14;0;964,9;12,8;33,6;26,3;18,4;45,6;27;9,9;1,4;
2023-08-15;0;965,2;14,1;32,6;25,7;19,3;50,2;34;8,4;1,2;
2023-08-16;0;965,2;14,6;34,3;26,2;18,7;52,7;27;10,9;1,1;
2023-08-17;0;964,8;14,5;33,6;26,2;19,1;50,1;33;7,4;,5;
2023-08-18;0;962,5;15,2;35,5;27,3;19,9;49,8;31;7;,6;
2023-08-19;0;961,2;16,3;35,5;28,2;22;50,8;30;7,7;,5;
2023-08-20;0;959,9;15,1;38,5;30,2;22;42;27;5,2;,5;
2023-08-21;0;959,8;15,2;37,9;29,6;21,1;42,9;27;6,7;,2;
2023-08-22;0;959,7;16,1;38,7;30,6;22,4;43,3;25;6,9;,6;
2023-08-23;0;960;18,2;38;30,3;23,3;51;29;7,7;,5;
2023-08-24;0;960,5;17,4;38,4;30,8;24,9;46,3;28;6,6;,4;
2023-08-25;0;960,4;17,3;37,9;30,4;24,5;46,9;29;6,5;,3;
2023-08-26;0;959,8;17,4;39,6;31,1;24,4;45,7;26;7,3;,4;
2023-08-27;0;961,8;19,2;36,5;29,6;25,5;54,9;37;10;,9;
2023-08-28;0;963,1;20,7;37,2;28,5;24,8;64;37;10,3;,6;
2023-08-29;11,6;965,7;22,5;28,3;24,6;21,8;87;64;6,7;0;
2023-08-30;5;963,5;21,7;35,8;26,9;21,7;76,1;38;11,4;,6;
2023-08-31;,2;963,1;21;34,2;27,8;23,3;69,5;41;8,1;,2;
2023-09-01;0;963,3;20,8;36,3;27,9;23,7;66,6;39;14,1;,6;
2023-09-02;22;963,7;17,1;36,5;28,4;21,8;54,5;26;6,9;,9;
2023-09-03;0;963,6;16,6;36,7;28,6;21,4;50,3;29;7,5;,2;
2023-09-04;0;963,7;18,1;37,1;29,3;22,3;52,6;33;16,2;,5;
2023-09-05;0;964;17,4;37;29,8;22,8;49,1;31;8,6;,8;
2023-09-06;0;964,4;17;34,8;28,2;22,1;53,2;32;10,5;1,7;
2023-09-07;0;966;15,4;34;27,3;20,4;49,7;34;10,8;2,3;
2023-09-08;,2;965,5;15,1;34,1;26,3;19,4;52,9;29;11,8;1;
2023-09-09;0;965,1;14,1;35;27,1;20,4;47,8;27;6,9;,8;
2023-09-10;0;964,5;14;35,2;27,6;20,6;45,4;27;7,6;,7;
2023-09-11;0;964;14,8;35,8;28,1;20,4;45,9;28;8,7;1,4;
2023-09-12;0;964,2;15;36,7;28,7;20,7;46,3;26;8,5;1;
2023-09-13;0;963;16,4;38,1;29,7;22,1;47;27;8,9;,9;
2023-09-14;0;962,3;15,2;39,1;30,5;22,4;42,4;21;5,8;,7;
2023-09-15;0;961,4;13,6;38,7;30,8;21,8;36,4;24;6,2;,5;
2023-09-16;0;962,9;16,4;38;30,8;24,3;44;27;9,4;1,8;
2023-09-17;0;963,5;16,2;36,8;29,4;23;46,7;29;9,1;,7;
2023-09-18;0;963,8;14,7;37,3;29,1;21,6;44,3;23;6,9;,7;
2023-09-19;0;962,9;15,7;37,6;29,1;21,6;47;25;7,5;1;
2023-09-20;0;963,3;15;37,3;28,6;21,5;46,2;24;7,2;1,1;
2023-09-21;0;962,7;14,5;35,5;28,1;21;45,6;24;7,2;1,1;
2023-09-22;0;962,4;14;36,3;27,9;20,3;45,7;25;6,7;,7;
2023-09-23;null;961,2;12,8;38;null;21;37,4;22;6;,5;
2023-09-24;0;960,2;12,4;40,2;30,7;21;34,2;22;6,2;,3;
2023-09-25;0;959,2;15,6;41,4;32,9;24,3;37,2;24;7,4;,4;
2023-09-26;0;958,2;17,6;41,6;null;27;38,1;25;6,4;,5;
2023-09-27;0;958,6;16,6;39,8;32,9;25,5;38,7;28;9,7;1;
2023-09-28;null;958,9;19,8;40,2;null;27,1;47,5;31;6,8;,3;
2023-09-29;0;960,6;18,2;39,9;32,7;25,9;44;26;9,7;,8;
2023-09-30;null;961,3;15,7;39,5;31,3;24,1;41,3;23;8,6;1,1;
2023-10-01;0;960,2;17;39,4;31,8;24,1;43,1;27;4,9;,8;
2023-10-02;0;959,3;17;37,2;null;25;42,6;30;6,5;,3;
2023-10-03;null;958,6;18,1;40,2;32,3;26,2;44,9;27;7,9;,5;
2023-10-04;0;958,5;19,2;38,5;32;26,6;48,2;31;10,6;,7;
2023-10-05;0;960;19,6;37,9;30;25;55,2;35;9,4;1,2;
2023-10-06;null;960,8;19,8;38,4;null;24,6;53,4;32;11,7;,6;
2023-10-07;,6;962,1;17,4;39,2;31,3;23,7;45,6;29;6,1;,3;
2023-10-08;0;961,6;17,2;40,2;32,8;26,4;40,5;28;6;,7;
2023-10-09;0;961,3;16,9;39,9;32,9;26,5;39,6;27;8,5;,4;
2023-10-10;0;960,7;16,5;40,4;33,1;25,7;37,9;28;10,4;1,4;
2023-10-11;0;961,8;14,9;38,2;31;24,1;39,7;25;8,4;1,4;
2023-10-12;0;960,3;16,2;38,9;null;23,5;42,9;25;8,5;1;
2023-10-13;0;960;14,6;41,4;33;23,8;34,3;24;7,7;,9;
2023-10-14;null;961,1;15;41;null;27,1;34;21;8,8;1,9;
2023-10-15;0;964;15,8;37,2;null;23,7;42,4;28;9,2;2;
2023-10-16;null;963,6;14,7;37,3;29,5;22,7;42,5;25;8,9;2,3;
2023-10-17;0;962,2;14,2;38,8;null;23,2;40,5;21;7,4;1,3;
2023-10-18;null;961,4;14,1;39,8;31,6;23,7;36,7;22;9;1,4;
2023-10-19;0;961,1;13,8;39,7;32,1;23,9;34,3;24;7,3;1,5;
2023-10-20;0;961,2;15,6;39,3;32,6;26,6;36,9;27;7,6;1,6;
2023-10-21;0;961,1;17,7;38,6;31,7;25,1;44,5;31;8;1,7;
2023-10-22;0;961,2;17,7;38,5;31,5;26,3;44,9;31;8;1,2;
2023-10-23;0;960,9;18;38,6;31,1;24;48;30;11,7;,7;
2023-10-24;null;959,3;17,9;39,3;32,4;24,8;44,5;26;8,5;,6;
2023-10-25;0;958;18,6;37,8;32,3;28;45;31;8,7;1,3;
2023-10-26;0;957,4;19,8;38,9;30,5;26,3;54,2;34;10;,7;
2023-10-27;1;958,8;22,4;39;28,9;24,3;71;34;12,9;,3;
2023-10-28;null;959,1;20,4;39,3;30,6;23,1;60,1;30;5,5;,4;
2023-10-29;0;959;17,1;39,9;32,4;25,2;42,9;25;8,3;1,4;
2023-10-30;null;958,3;16,4;39,8;32,5;24,2;39,9;27;7,2;,4;
2023-10-31;1,2;958,6;19;35,6;null;24,1;55,1;33;7,1;,8;
2023-11-01;null;957,9;19,9;38,9;null;25;51,2;32;8,1;1,6;
2023-11-02;null;957,9;20,2;39,8;null;27,1;52,6;34;10,5;1,2;
2023-11-03;null;960,9;23,2;26,6;null;21,1;93,9;79;12,8;,3;
2023-11-04;null;959,6;23;35,9;27,4;22,4;74,8;46;10,2;,3;
2023-11-05;0;958,5;23;38,9;29,8;24,6;71;37;9,1;,5;
2023-11-06;43,6;961,4;23,9;33,6;26,8;22,6;80,3;57;10,3;,6;
2023-11-07;1,6;962,3;20,8;35,7;28,5;22,8;65,7;38;8,8;1,1;
2023-11-08;0;962,9;19,9;36,1;28,5;22,4;61,7;36;10;,5;
2023-11-09;,2;961,9;19,5;36,8;29,1;23;59,4;33;12,7;,8;
2023-11-10;4,8;961,3;18,2;38,1;30,2;22,3;52,5;28;5,8;,4;
2023-11-11;null;960;17,3;37,8;null;23,2;45,6;31;8;,5;
2023-11-12;null;959,5;15,1;39,8;31,7;23,2;38,3;25;5,6;,3;
2023-11-13;null;958,7;15,5;40,3;null;23,9;37,8;24;5,3;,3;
2023-11-14;0;958,1;16,3;40,7;33;24,7;38,5;25;5,2;,2;
2023-11-15;0;957,7;16,4;40,4;33,3;25,4;37,7;26;8,6;,4;
2023-11-16;0;957,5;18,5;38,7;32,8;27;43,6;34;7,4;,5;
2023-11-17;0;958,4;21,1;38,2;null;26,2;54;37;8,9;1,5;
2023-11-18;null;960;23,3;36,5;null;22,4;67,8;44;12,4;,6;
2023-11-19;null;959,2;22,5;39;31,6;26,5;61,2;34;9,2;,7;
2023-11-20;5,4;959,9;22,8;32,9;25,8;22,3;83,6;56;7,9;,7;
2023-11-21;null;959,6;22,3;34,6;null;23,2;69,6;44;7,6;,3;
2023-11-22;null;959,1;20,7;36,6;null;23,4;59,8;34;6,4;,8;
2023-11-23;null;960,6;17;37,8;null;23,6;44,5;30;5,3;,4;
2023-11-24;0;961,5;19;38,5;null;24,3;49;31;6,2;,5;
2023-11-25;0;960;20,1;39,3;31,7;24,8;53,2;30;10,7;,6;
2023-11-26;0;960,6;19,7;37,7;31,1;25;52,3;36;9,9;1,6;
2023-11-27;null;962,8;17,6;37,7;null;24,7;49,5;26;8,9;,8;
2023-11-28;0;961,6;14;38,4;30,7;22;38,5;22;6,9;,3;
2023-11-29;0;959,5;16,4;39,6;null;24,3;40,7;25;7,1;,5;
2023-11-30;null;959,4;16;39,2;null;28,2;35,9;24;6,7;,3;
2023-12-01;0;959,3;15,1;40;32,8;24,2;36,1;24;6;,4;
2023-12-02;0;958,6;16,5;39,9;33,1;26,3;38,8;26;7,2;,4;
2023-12-03;0;958,8;18;38,7;null;25,6;43,4;31;8,4;,6;
2023-12-04;null;960,5;19,7;39,5;31,7;26,4;51,6;30;9,7;,4;
2023-12-05;null;962;21,4;38,2;null;22,9;68,5;35;12,5;,5;
2023-12-06;0;960,6;18,6;38,6;30,6;22,9;54,6;26;9;1,9;
2023-12-07;0;960,8;15,7;38,1;30,3;23,3;43,2;26;10,7;1,4;
2023-12-08;0;960,6;16,7;37,8;31,1;24,6;43,3;30;4,9;,3;
2023-12-09;0;958,2;16,6;41,1;33,5;24,7;38,2;24;6,8;,6;
2023-12-10;0;958,7;16,9;40,1;null;27,8;38,9;26;7,4;1,7;
2023-12-11;null;959,2;17,1;37,3;null;25,4;43,9;32;6,6;,7;
2023-12-12;null;960;18,1;39,2;null;25,6;43,4;28;7,8;,6;
2023-12-13;0;959;17,2;38,8;32,4;26,4;41,3;27;7,8;1,8;
2023-12-14;null;959,1;14;39,9;null;24,2;36,7;19;9,1;1,6;
2023-12-15;null;959,6;15,9;39,3;32,1;24,6;40,6;22;8,1;1,3;
2023-12-16;0;959,9;15,5;39,9;32;24,7;38,9;24;10,3;1,5;
2023-12-17;0;959;17,4;39;32;25,5;43,5;28;8,1;1,4;
2023-12-18;0;957,3;16,7;38,7;30,9;25,3;44;29;9,1;,9;
2023-12-19;0;958;19,3;34,4;28,8;23,4;57,7;40;9,8;1,4;
2023-12-20;0;959,4;21,1;32,4;25,6;23,8;76,2;51;14,3;,9;
2023-12-21;null;962,3;22,5;34,7;25,7;21,9;82,4;45;12,8;,5;
2023-12-22;null;963,8;22,8;30,9;null;21,9;73,1;62;4,9;0;
2023-12-23;null;962;21,9;36,3;null;24;66,6;38;4,9;,2;
2023-12-24;null;961,5;21,6;37,2;null;24,4;61,3;39;5,8;,4;
2023-12-25;0;960,9;19,9;39,4;32;24,1;52,6;27;7,2;,5;
2023-12-26;0;961;16,7;40,3;null;24,4;40,9;23;6,2;,6;
2023-12-27;0;959,7;18,2;40,5;32,8;24,9;44,3;27;8,2;,3;
2023-12-28;0;959,9;18,7;38,7;32,9;26,8;43,9;32;6,9;,8;
2023-12-29;0;960,1;19,5;38,5;null;25,5;49,3;34;7,5;,7;
2023-12-30;null;959,8;20,7;40;null;27,3;50,5;31;13;,9;
2023-12-31;null;961,3;23,1;30,6;26,2;21;77,5;59;9,7;,6;
2024-01-01;null;960,8;23;35,2;null;23,1;80,6;46;10,1;,4;
2024-01-02;3,8;960,8;23,6;29,2;25,4;23;89,7;72;6,9;,4;
2024-01-03;12,8;961,3;24;31,3;25,9;22,5;87,5;66;7,4;,7;
2024-01-04;null;961;24,1;32,8;null;23,4;73,8;59;7,9;,8;
2024-01-05;,6;961,2;23,6;31,1;25,8;23,3;88,3;65;6,9;,1;
2024-01-06;1,2;961;23,5;33,3;null;23,2;82,5;54;12,9;,2;
2024-01-07;null;960,6;23,7;34,6;27,8;23,9;80,1;47;8,3;,5;
2024-01-08;32;962,1;23,5;30,4;25,8;21,4;82,6;65;7,3;,2;
2024-01-09;0;961,8;23;35,4;null;23,1;66,6;38;5,2;,3;
2024-01-10;0;960,7;21,4;35,1;28,8;22,8;65,8;43;6,4;,2;
2024-01-11;,8;960,8;20,7;34,8;null;22;65,6;44;7;,5;
2024-01-12;null;959,8;20,3;35,3;29;21,7;61,9;41;6,4;,2;
2024-01-13;0;960,4;20,9;35;null;23,6;60,7;44;7,4;,7;
2024-01-14;null;963;22,6;34,2;null;22,9;74;47;8,8;,6;
2024-01-15;11,8;963,8;22,3;33,6;27,2;21,1;77;49;13;,4;
2024-01-16;0;962,9;20,8;35;27,9;20,8;67,8;42;12,5;,9;
2024-01-17;0;962,4;21;34,7;null;23,2;63,4;39;7,8;,9;
2024-01-18;null;961,5;20,3;35;29,3;22,1;59,8;40;5,1;,3;
2024-01-19;0;960,9;20,8;37,2;30,5;23,3;58,8;35;5;,1;
2024-01-20;null;959,9;23,1;36,8;30,9;26;64,2;44;7,7;,8;
2024-01-21;null;961,3;23,2;35;null;24,9;76,2;53;12,3;2;
