Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2018-01-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-07;0;910;19,1;30,9;23,7;19,6;77,9;45;11;2,5;
2024-03-08;0;909,5;19,5;32,3;25,1;18,9;74,6;38;9,5;1,6;
2024-03-09;0;908,8;19,2;32,6;25,4;18,7;72,2;42;10,3;1,8;
2024-03-10;0;909,1;19,8;30,1;24,1;20,2;78,7;49;11,7;2,1;
2024-03-11;0;908,8;20,6;31,9;24;19,6;83;48;11,4;,6;
2024-03-12;36,2;909,5;21;32,8;25,7;20,9;78,4;42;7,9;1,9;
2024-03-13;1;909,8;21,4;31,7;23,8;21,3;87,8;52;9,7;1,7;
2024-03-14;,2;909,5;20,5;32;23,9;19,9;83,5;45;11,1;1,8;
2024-03-15;0;907,9;20,1;32,6;25,5;19,6;75,5;40;10;1,6;
2024-03-16;null;906,5;19,1;33,4;26,3;19,4;68;35;9,2;2,4;
2024-03-17;0;908,3;20,2;31,5;25;19,8;77,3;43;8;2;
2024-03-18;0;907,9;20,3;34;25,3;20,2;76,7;42;8;2,2;
2024-03-19;5,4;906,8;20,6;33,5;24,9;20;79,4;42;9,7;1;
2024-03-20;0;905,9;20,9;30,4;24,4;21,4;82,4;54;7,2;1,9;
2024-03-21;0;907,3;20,6;30,8;24,4;19,7;81,1;48;8,2;1,5;
2024-03-22;0;907,5;20,3;31,2;24,7;20,6;79,1;47;9,1;2,1;
2024-03-23;11,6;908,1;20,6;25;21,7;20,6;93,5;77;11,2;1,3;
2024-03-24;10,6;908;20,4;27,5;22,7;20,1;88,2;65;7,6;1,7;
2024-03-25;0;907,1;19,9;28;22,5;20,6;86,7;56;8,8;1,7;
2024-03-26;,8;908,2;19,8;28,7;22,2;19,8;87,7;56;8,5;2,1;
2024-03-27;66;908,7;20;27,9;21,7;18,9;90,9;61;14,1;2,6;
2024-03-28;15,8;910,2;20,4;27,6;22;19,2;91,5;65;9,6;1,7;
2024-03-29;24,8;910,9;20,1;29;22,8;19,6;86;56;7,7;1,6;
2024-03-30;0;909,4;20,4;31,7;23,5;19,3;85,1;43;9;1,1;
2024-03-31;17,2;908,8;20,8;29,9;23,8;20,6;84,7;57;5,8;1,5;
2024-04-01;0;907,6;20,9;30,9;24,3;20,4;83,4;51;9;1,7;
2024-04-02;12,8;908;21,1;26,4;22,3;20,5;93;72;7,1;2;
2024-04-03;,2;908;21,2;27,6;22,8;20,1;91,5;68;8,3;1,5;
2024-04-04;,6;908,8;21,4;28,6;22,5;20;94,4;61;11,7;1,2;
2024-04-05;32,6;909;20,3;29,6;23,4;20,1;84,4;51;8,6;1,4;
2024-04-06;0;908,3;20,1;30,1;23,4;18,3;83,8;51;8,7;2,1;
2024-04-07;0;909;19,1;29,8;23,2;18,1;80,5;45;9,3;2,3;
2024-04-08;0;908,8;17,7;29,4;22,9;17,9;74,7;47;9,1;2,4;
2024-04-09;0;908,5;18,4;31,3;23,7;18,3;74,7;43;6,2;1,3;
2024-04-10;0;907,7;19,9;29,4;24;20,6;79,3;52;7,2;1,6;
2024-04-11;3,6;908,6;20,3;26,7;22,2;20,2;89,8;63;7,9;1,7;
2024-04-12;8,8;909,1;20,9;27,8;22,3;20,3;92;68;12;1,7;
2024-04-13;4,4;909,2;19,3;28;22,7;19,7;82,5;54;8,3;1,5;
2024-04-14;,2;908,5;18,3;28,6;22,4;17,7;79,5;47;9,8;2;
2024-04-15;0;908,9;18,2;28,6;22,5;17,7;78,4;52;10,6;2,6;
2024-04-16;0;910,1;19,1;29,1;23,3;18,5;79,3;55;12,6;3;
2024-04-17;0;909,2;19,3;30,1;23,9;19,6;77,7;47;8,3;1,9;
2024-04-18;0;908,2;18,9;30,4;23,9;18,2;75,9;47;6,3;1,1;
2024-04-19;0;908,8;19,6;30,3;24,1;19,5;78,1;43;8,6;1,3;
2024-04-20;0;910,3;19;29,2;23,3;19;79;51;8,9;2;
2024-04-21;0;910,3;17,5;27,5;21,9;16,6;77,7;48;9,4;1,8;
2024-04-22;0;909,4;17,2;28,5;21,9;15,6;77,2;47;7,6;1,4;
2024-04-23;0;909,3;18,2;30;23;17,3;76,8;44;6,9;1,2;
2024-04-24;0;909,4;18,5;31;23,2;17,4;77,2;42;7;1,3;
2024-04-25;0;908,9;17,9;30;23,4;16,6;73,9;42;9,1;1,2;
2024-04-26;0;908,9;17,2;29,7;23;17,1;72,3;43;9,1;1,6;
2024-04-27;0;908,9;16,3;28,9;22,2;15,7;71,2;45;8,2;2;
2024-04-28;0;908,9;17,2;29,9;22,7;15,9;73,6;45;5,4;1,1;
2024-04-29;0;909,4;17,2;30,2;23,1;16,4;72,7;41;7,7;1,4;
2024-04-30;0;909,6;16,9;30,3;22,6;16,3;72,7;40;9,5;1,5;
2024-05-01;0;909,3;16,9;30,1;22,9;16,2;72,1;38;9,3;1,3;
2024-05-02;0;907,6;16,5;30,3;22,8;16,1;70;41;7,8;1,7;
2024-05-03;0;907,8;16,9;30,3;23,4;17,8;69,6;41;6,6;1,4;
2024-05-04;0;909,8;14,9;28,9;21,8;15,5;68;35;9,9;2;
2024-05-05;0;911;15,9;28,2;21,3;15,2;73,4;43;8,3;1,4;
2024-05-06;0;909,9;16,4;28,4;21,4;16,5;75,1;46;11,2;2;
2024-05-07;0;909,3;16,3;27,6;20,7;14,6;78;47;10,3;2,1;
2024-05-08;0;909,9;15,8;28,4;20,7;13,2;75,8;48;12,6;2;
2024-05-09;0;910,9;15,5;28,5;20,9;14,8;73,8;43;7,5;1,3;
2024-05-10;0;909,7;14,6;27,6;20,2;14,7;72,8;40;10,8;1,7;
2024-05-11;0;909,6;15;29,2;20,8;13,4;72,5;39;7,6;1,2;
2024-05-12;0;908,9;14,6;30,3;21,9;14,1;67,8;32;7,4;1,3;
2024-05-13;0;909,5;15,1;30,3;22,6;15,4;65,2;42;9;,8;
2024-05-14;0;909,6;15,8;31,3;23,3;16,1;65,8;39;6,7;1;
2024-05-15;0;909,5;13,6;29,7;22,4;15,6;60,4;32;7,8;1,7;
2024-05-16;0;910,1;12,4;29,1;20,6;12,9;62,4;30;11,4;1,9;
2024-05-17;0;911,6;13,4;28,1;20,5;14,1;66,2;38;8,3;1,3;
2024-05-18;0;911,5;13,6;27,8;20,4;12,8;68,3;39;9,4;1;
2024-05-19;0;911,2;14,2;29,7;21,4;13,9;65,9;37;6,6;,8;
2024-05-20;0;911;16,2;29,1;21,6;14,1;73,2;45;7,5;1,2;
2024-05-21;0;911,5;15,8;28,5;21,6;16;72,6;43;10,1;1,5;
2024-05-22;0;912,2;13;27,7;20,1;12,9;65,9;37;9,5;1,8;
2024-05-23;0;911,5;14,9;27,2;20,5;14,3;71,7;48;10,3;1,9;
2024-05-24;0;910,5;14,8;29,4;21,1;13,7;71,5;37;8,2;1,3;
2024-05-25;0;910,5;14;28,4;21;14,6;67,6;37;7,8;1;
2024-05-26;0;911,1;13,8;28,1;20,5;13,9;68,3;40;10,3;1,9;
2024-05-27;0;911,8;13,6;28,1;19,8;12,8;70,2;41;8,8;1,4;
2024-05-28;0;911,9;13,8;29,3;20,7;12,5;68,4;36;7,4;1,1;
2024-05-29;0;912;15,7;28,6;20,5;12,6;77;37;6,7;1,6;
2024-05-30;,2;912,3;14,2;28,1;19,7;11,9;75,1;30;5,5;1,1;
2024-05-31;0;912,6;11,8;27,1;19,5;10,7;64,1;36;7,6;1,5;
2024-06-01;0;913,7;13;25,7;18,5;13,3;72,8;37;12,1;2,5;
2024-06-02;0;913,8;13,5;25,9;18,8;13,2;73,3;43;11,7;2,5;
2024-06-03;0;914,4;14,4;27,2;19,6;13,9;74,3;41;9,1;1,5;
2024-06-04;0;912,7;13,9;27,1;19,8;12,7;71,6;37;9,3;1,5;
2024-06-05;0;912,9;13,3;27;19,2;12,3;71,5;38;11,2;1,6;
2024-06-06;0;912,9;14,1;27;19,2;12,5;75,1;43;9,8;1,4;
2024-06-07;0;913,7;14,4;26,9;19,5;12,9;75,6;42;8,1;1,5;
2024-06-08;0;913,9;14,1;27,4;19,7;12,9;72,8;43;9,2;1,5;
2024-06-09;0;912,9;13;27,3;19,7;13,1;68,8;35;8,5;1,4;
2024-06-10;0;912,2;13,4;27,2;18,7;11,4;73,5;46;8,8;1,4;
2024-06-11;0;912,7;14,5;27,8;20,2;14,2;72;44;9,7;1,4;
2024-06-12;0;912,4;11,3;27,1;19,4;12,4;63,9;30;12,8;1,8;
2024-06-13;0;911,9;11,9;27,1;18,2;10,8;68,7;45;10,6;1,8;
2024-06-14;0;912,5;12,9;27,2;18,9;12,1;71;35;13,2;2,5;
2024-06-15;0;913,5;13,6;26,4;18,5;12,6;74,8;47;10,9;1,7;
2024-06-16;0;912,3;12,4;25,9;17,8;11,2;74,5;41;10,5;1,7;
2024-06-17;0;910,6;10,5;26,8;17,5;9,6;67,9;34;7,8;1,3;
2024-06-18;0;910,1;9,8;27,2;18,3;10;61,9;30;9,9;2,5;
2024-06-19;0;910,9;11,9;27,4;18,8;10,9;66,3;39;8,7;1,3;
2024-06-20;0;911,3;13,3;26,8;19,8;14,4;68,6;42;9;1,5;
2024-06-21;0;910,8;11,8;26,7;18,5;11,7;67,2;38;11,6;2,2;
2024-06-22;0;911,1;11,5;26,8;19,7;14,1;61,3;36;10,3;2;
2024-06-23;0;911;10,9;27,5;18,9;10,9;62,9;34;8;1;
2024-06-24;0;911,1;11,6;28,3;20,6;14,5;59,8;31;8;1,1;
2024-06-25;0;911,4;10,5;28,7;20;10,7;58,3;29;8,5;1,4;
2024-06-26;0;911,1;10,2;28,5;19,8;10,2;58,3;30;9,5;1,3;
2024-06-27;0;909,6;10,3;29;20,2;11,6;57;27;6,9;,9;
2024-06-28;0;909,1;9,7;29,6;21,1;12,5;52,5;27;10,1;1,8;
2024-06-29;0;910,7;9,6;29,3;21,2;14,7;50;27;7,2;2,1;
2024-06-30;0;910,2;8,6;29,3;20,2;11,2;51,3;24;9,3;,7;
2024-07-01;0;911,2;7,3;30;20,3;10,3;47,1;18;9,2;,9;

