Nome: JUARA
Codigo Estacao: A914
Latitude: -11.28027777
Longitude: -57.52666666
Altitude: 263.43
Situacao: Pane
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-14;0;981,4;20,3;36,1;28,7;22,1;64,4;32;7,8;,8;
2016-09-15;1,2;981;20;33,9;27,9;23,2;64,7;38;6,5;1,5;
2016-09-16;1;982,5;20,3;28,2;24,2;20,9;79;65;12,5;1;
2016-09-17;,4;981,3;18,9;36,9;27,2;19,7;66,9;30;6,2;,9;
2016-09-18;8,2;982;20;31,1;25,3;21,1;72,9;48;16,7;1,3;
2016-09-19;0;982,5;17,4;35,1;26,9;20,3;60,2;29;9,2;1,4;
2016-09-20;0;981,7;17,9;35,4;28,3;21,6;55,9;31;5,8;1,2;
2016-09-21;0;980,8;19,6;35,3;27,7;21,9;63,5;36;8;1,5;
2016-09-22;45,4;981,4;21,1;28,6;23,5;20,2;86,6;65;13;1,2;
2016-09-23;1,4;983,9;21;29;24,4;21,3;82;62;13,5;1,8;
2016-09-24;0;983,2;21,3;33,4;24,9;22,4;82,6;45;14,5;,8;
2016-09-25;15,8;981,5;21,8;32,4;25,9;21,4;80;49;5,9;,9;
2016-09-26;,2;980,1;20,9;31,7;26,4;23,3;73,3;46;4;,8;
2016-09-27;0;980;21,1;33,9;26,2;22,2;75,4;43;5,2;1,2;
2016-09-28;0;979,6;20,8;35,5;28;22,2;68,8;36;6,3;,8;
2016-09-29;0;978,3;20,9;36,7;29,1;23;64,5;34;6,2;,9;
2016-09-30;0;978,3;21,6;33,8;25,8;24,1;79,5;47;16;1,6;
2016-10-01;11,4;979,5;20,6;33,6;26,3;21,6;74,2;41;6,3;1,2;
2016-10-02;0;979,4;20,6;33,8;27,6;23,4;68,3;35;6,8;1,1;
2016-10-03;0;977,6;20,6;35,8;28,2;22,6;66,5;35;7,2;,8;
2016-10-04;7,4;979,2;21,9;29,8;25,3;22;82;61;7,4;1,3;
2016-10-05;4,6;978,7;21,2;33,7;26,3;21,6;75,6;47;8;,9;
2016-10-06;42,2;978,7;20,5;29,1;24,3;21,1;80,4;55;17,4;1,4;
2016-10-07;,2;976,4;19,4;32,4;25,7;19,5;71,2;43;5,2;,8;
2016-10-08;0;976,6;20,4;34,9;27,7;21,2;68,3;36;5,5;,7;
2016-10-09;0;977,6;21,1;35,4;28,6;22,2;67,5;36;5,7;,6;
2016-10-10;1;978,4;21,6;34,2;28,4;22,6;69;42;8,8;1,2;
2016-10-11;0;977,7;22,4;34,7;28,4;24,5;71,4;45;6,6;1,1;
2016-10-12;54,8;979,6;21,7;29,5;24,8;22;83,9;58;13,7;1,3;
2016-10-13;0;978;21,8;34,3;27,3;22;74,5;43;7;,9;
2016-10-14;0;979,5;22,1;34,3;27,9;23,2;73,3;39;6,9;,8;
2016-10-15;0;979,2;21,4;35,1;27,9;22,4;70,8;40;6;,9;
2016-10-16;0;977,1;22,1;35,6;28;22,6;72,8;40;6,7;,7;
2016-10-17;0;977,6;21,4;34,9;28,3;22,7;68,7;40;8,9;1,1;
2016-10-18;0;978,4;21,7;34,6;27;22,9;75;40;8,9;,8;
2016-10-19;,6;978,2;21,8;34,8;28,2;22,6;70,1;43;6,8;,7;
2016-10-20;0;977,9;22,2;32,4;26,9;23,9;76,2;53;8,8;1;
2016-10-21;0;978,3;21,6;30,7;25,7;22,6;79,3;55;9,5;1,2;
2016-10-22;10,8;978,1;22,4;33,3;26,6;22,8;79,4;50;6,6;,8;
2016-10-23;0;978,8;22,4;28,8;25,1;23,2;85,4;69;10;1,2;
2016-10-24;19,2;979,4;21,3;30,7;25,2;21,1;80,1;55;6,7;1,1;
2016-10-25;0;976,9;21,1;33,6;26,7;21,9;73,3;44;10,1;1,3;
2016-10-26;5,6;976,4;21,9;32,9;26,2;21,9;78;52;8,5;1,2;
2016-10-27;30,2;978,1;22,2;27,6;24,6;22,6;86,7;70;11,4;2,2;
2016-10-28;12,2;979,4;19,7;31,4;25,4;21,3;73;47;9,6;1,2;
2016-10-29;0;979,8;19,3;33,3;26,7;21,5;65,8;41;8,1;1,2;
2016-10-30;0;978,2;21,6;33,7;26,9;23,5;74,3;44;7,1;1,1;
2016-10-31;0;977,2;22,3;32,4;26,6;22,5;79;53;6,7;1;
2016-11-01;0;976,4;21,9;33,3;27,9;22,5;71,8;48;5,7;1,2;
2016-11-02;0;976,1;21,6;34,5;26,9;22,8;74;43;13,9;1,3;
2016-11-03;2,4;980;21,4;26,4;24,3;21,5;84,3;73;9,7;1,7;
2016-11-04;2,6;980,5;21,9;33,3;26,6;22,9;76,9;46;6,5;1,5;
2016-11-05;0;978,4;21,5;35,2;27,5;21,9;71,8;44;6,7;1,2;
2016-11-06;0;977,1;22,3;29,9;25,6;22,6;82,2;63;8,5;1,3;
2016-11-07;11,4;976,2;22,6;33,3;27;23,6;78,9;49;5,1;,7;
2016-11-08;0;975,6;22,4;32,8;26;22,8;81,2;51;6,9;1,1;
2016-11-09;,6;976,5;22,1;32,5;25,6;22,7;82,6;52;8,5;,8;
2016-11-10;,8;976,8;22;33,7;26,7;22,6;78;45;7,3;1,1;
2016-11-11;0;974,9;22,6;33,6;26,5;23,5;80,2;49;9;,9;
2016-11-12;,4;974,4;22,5;26,9;24,7;23,5;87,5;77;8,2;1,5;
2016-11-13;60,6;974,6;21,1;28,7;24,1;21,1;84,1;68;9,3;2,1;
2016-11-14;0;973,3;21,8;31,4;25,4;22;81,7;60;5,5;1,3;
2016-11-15;,2;971,9;22;34,3;26,1;22;80,1;46;12,7;1,4;
2016-11-16;19,8;973,2;21,8;32,5;25,4;22,4;81,4;49;9,9;1,3;
2016-11-17;0;974,9;21,3;29,8;25,3;22,1;79,5;58;6,6;1,4;
2016-11-18;0;975,6;21,5;28,4;24,6;22,4;83,3;65;10,2;2;
2016-11-19;0;974,7;19,9;32;25,1;20,1;74,6;51;9,3;1,5;
2016-11-20;,2;973,4;22,7;30;25,5;22,8;84,9;66;10,6;,4;
2016-11-21;18;974,9;22,7;32,4;26;23,3;83,1;56;9,4;1,1;
2016-11-22;5;975,5;22;30,9;25,4;21,9;82,8;55;5;1,1;
2016-11-23;0;975;22,4;33,9;27,7;22,8;75,7;46;7;1,2;
2016-11-24;13,4;976,7;22,2;31;25,8;22,6;81,5;56;6,9;1,5;
2016-11-25;0;976,5;21,9;33,9;27,5;22,6;74,4;44;6,7;1,1;
2016-11-26;0;976,1;21,8;32,9;27,1;24,1;74,3;52;10,6;1;
2016-11-27;12,6;977,1;22,1;32,7;26,2;20,8;79,2;52;11,7;1,1;
2016-11-28;,2;977,5;21,8;33,3;26,3;21,9;77,9;52;6,8;,7;
2016-11-29;0;976,9;21,7;35,6;26,7;21,9;76,8;37;14,5;1;
2016-11-30;10;977,2;21,9;32,6;25,6;22,6;81,7;52;7,2;1,1;
2016-12-01;2,6;978,6;22;29,1;24,8;22,6;85,3;64;4,9;,8;
2016-12-02;,2;978,8;22,3;32,5;24,9;23;86,3;54;12,9;,7;
2016-12-03;14,6;977,7;22,3;31,2;25,3;22,6;84,1;59;8,4;,7;
2016-12-04;18,4;977,3;22,2;30,5;24,8;22,5;86;60;8,2;,8;
2016-12-05;,6;977,5;21,8;30,7;24,9;22,2;83,9;57;11,3;1,3;
2016-12-06;1,4;977,7;21,8;33;26,9;22,2;75,8;49;7,3;1,1;
2016-12-07;0;977,6;22,8;30;26,4;23,4;81,3;64;6,1;,6;
2016-12-08;0;976,7;21,9;33,3;25,5;22,3;81,8;49;15,4;1,2;
2016-12-09;37,4;977,3;22,3;29,8;24,6;21,2;87;65;6,6;1,1;
2016-12-10;2,4;977,3;21,9;32,8;25,5;22;81,1;54;7,8;,6;
2016-12-11;21;977,8;21,9;32,9;25,9;21,8;80;48;6,7;1,5;
2016-12-12;25,2;977;22,5;32,8;26,1;22,5;81,9;51;6,9;1,2;
2016-12-13;0;976,3;22,8;31,9;26,1;23;83;58;7,8;1,3;
2016-12-14;6,4;978;22,6;29;24,5;23,5;89,8;69;9,1;,9;
2016-12-15;22,4;976,7;21,8;31,8;25,3;21,8;82,1;53;3,9;,8;
2016-12-16;75,8;977,1;22,3;28,5;24,2;22,3;89,4;70;9,3;1,3;
2016-12-17;16,8;978,5;21,8;26,9;23,4;22;91,3;76;7;1;
2016-12-18;31,4;978,3;21,4;27,9;23,6;21,6;88,3;69;6,6;1,4;
2016-12-19;13;977,1;21,5;25,6;23,1;22;90,8;76;7,3;1,2;
2016-12-20;null;975,8;21,3;26,8;null;21,7;87,5;71;7,2;1,5;
2016-12-21;,8;974,5;21,5;29,6;23,7;22,1;87,8;62;9,9;1;
2016-12-22;null;977,2;21,7;23,6;null;21,5;92,9;89;8;,9;
2016-12-23;null;null;null;null;null;null;70,4;55;7,6;null;
2016-12-24;0;976,4;22,4;33,3;25,1;22,6;86,4;50;6,1;,6;
2016-12-25;null;976;22,1;30,9;null;22,5;83,4;57;13,2;1,7;
2016-12-26;null;975,7;22,1;32,1;null;22,4;82,2;52;10,7;1,1;
2016-12-27;null;976,6;21,5;34;null;21,9;77,8;46;13,3;1,2;
2016-12-28;5,4;977,3;22;33,5;25,6;22,6;81,8;48;12,1;1,2;
2016-12-29;7,2;978,1;22,1;32,1;25,1;22,8;84,8;55;11,3;1,1;
2016-12-30;null;977,4;21,7;32,9;null;22,1;73,9;45;6,5;,8;
2016-12-31;23,2;978,6;22,2;31,8;26,5;21,6;78,4;57;5,7;1,5;
2017-01-01;null;979,2;21,8;31,7;null;21,7;82,2;58;9;1,4;
2017-01-02;null;978,5;21,9;31,7;null;21,1;82,4;50;9,4;1,1;
2017-01-03;4;977;21,5;33,8;26,5;22;76,3;46;10,4;1;
2017-01-04;41,2;977,2;21,9;31,9;25,9;20,6;79,5;54;11,1;1,1;
2017-01-05;null;977,3;21,5;34,5;null;22;73,1;40;10;1;
2017-01-06;0;978,5;22,2;32,9;26,2;22,6;79,2;52;6,8;1,4;
2017-01-07;0;978,1;20,8;34,5;27,7;21,6;69,5;34;11,6;1,1;
2017-01-08;0;978,2;21,8;29,2;24,9;22,3;83,6;61;5,3;1,1;
2017-01-09;null;null;null;34,3;null;21,6;72,2;43;9,2;null;
2017-01-10;null;976,5;22,2;32,4;null;22,4;78;54;10,8;,9;
2017-01-11;null;977,7;22,1;32,3;null;22,4;79;54;9,9;1;
2017-01-12;null;979,2;21,9;31,4;null;22,3;82;60;11,5;1,4;
2017-01-13;null;979,2;22,1;31,5;null;22,2;83,6;57;9,8;1,2;
2017-01-14;6;978,7;22,2;30,8;24,8;22,9;86;58;8,7;1,2;
2017-01-15;null;977,9;22,1;31,2;null;22,3;83;57;9,8;1,2;
2017-01-16;null;978,4;21,7;32,5;null;22,7;76,4;49;8,5;1;
2017-01-17;null;983,6;22,1;30,2;null;23,1;85,4;62;10,9;1,7;
2017-01-18;null;983,5;21,8;28,2;null;21,4;88,2;73;14,8;2;
2017-01-19;null;null;null;27,5;null;21,2;88,5;74;6,4;null;
2017-01-20;null;null;null;30,5;null;22,5;81,3;58;5,5;null;
2017-01-21;null;null;null;31,7;null;22,3;80,3;54;10,6;null;
2017-01-22;26,8;994,9;21,5;32;25,4;22,2;80,4;53;8,3;1,2;
2017-01-23;null;995,9;21,6;28,2;null;22,2;85;67;5,4;1;
2017-01-24;null;996,2;21,8;31,8;null;21,6;74,2;53;6;1;
2017-01-25;0;996,2;23;32,4;26;23,3;83,9;58;5,2;,6;
2017-01-26;null;996,3;21,9;29,5;null;23;79,9;60;7,2;1,4;
2017-01-27;1,8;995,6;22,3;31,1;25,9;22,8;81,6;54;7,8;1,2;
2017-01-28;null;994,6;21,7;30,1;null;22,2;85;62;10,1;1,4;
2017-01-29;null;993,3;21,2;30,9;null;20,8;77,4;61;4,8;1,2;
2017-01-30;33;992,1;21,8;31,4;24,5;21,3;85,8;58;13;1,2;
2017-01-31;10,2;990,9;21,3;30,4;25,1;21,9;80,9;54;4,1;,7;
2017-02-01;0;989;21,8;32,6;24,2;22,2;87;55;14,5;1;
2017-02-02;null;null;null;31,4;null;21,3;76,9;56;6,6;null;
2017-02-03;8,2;988,6;22;32,8;27,1;22,9;75,8;47;6,7;1,4;
2017-02-04;9,6;986,8;22,5;31,6;24,7;22,6;88;60;12,5;1;
2017-02-05;null;983,6;22,1;33,4;null;22,2;75,9;44;4,9;,9;
2017-02-06;17,8;983,6;22,6;30,5;24,9;22,8;87,5;65;7,5;1,3;
2017-02-07;null;null;null;32,7;null;23,5;80,4;54;12,4;null;
2017-02-08;17,2;983,2;23;30;24,8;22,3;90;70;9,1;1,2;
2017-02-09;null;null;null;null;null;null;79;64;7,6;null;
2017-02-10;null;982,4;22,3;30,1;null;23,2;81,7;64;9,6;2,5;
2017-02-11;0;981,9;22,6;32;25,3;22,8;85,5;57;10;1,5;
2017-02-12;null;981,7;22,5;29,1;null;22,7;90,1;70;10,1;1,9;
2017-02-13;null;979,9;22,6;30;null;22,5;85,2;66;9,2;2;
2017-02-14;null;980,7;22,6;28,4;null;23,3;84,9;72;11,1;2,2;
2017-02-15;12;984,6;22,2;26;24;22,2;89,9;79;6,5;1,4;
2017-02-16;null;null;null;null;null;null;80,5;59;6,6;null;
2017-02-17;11,2;983,5;22,7;27,7;24;23,2;92,5;78;5,2;,6;
2017-02-18;null;null;null;null;null;null;78,5;55;5,3;null;
2017-02-19;,8;982,7;22,5;31,5;25,9;22,5;82,7;56;8;,7;
2017-02-20;0;982;21,7;32,4;25,4;22,3;81,5;54;9,8;1,6;
2017-02-21;7,6;982;21,7;32,9;24,9;21,7;84,1;51;13,5;1,1;
2017-02-22;23,8;981,3;22,4;32,8;25,3;21,9;85,3;53;8,7;1;
2017-02-23;1,2;979,7;21,6;31,2;25,3;21,9;81,8;50;10,9;1;
2017-02-24;null;null;null;null;null;null;null;85;2,1;null;
2017-02-25;null;null;null;null;null;null;null;null;null;null;
2017-02-26;null;null;null;null;null;null;null;null;null;null;
2017-02-27;null;null;null;null;null;null;null;null;null;null;
2017-02-28;null;null;null;null;null;null;null;null;null;null;
2017-03-01;null;null;null;null;null;null;null;null;null;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;null;null;null;
2017-03-07;null;null;null;null;null;null;null;null;null;null;
2017-03-08;null;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;null;null;null;
2017-03-12;null;null;null;null;null;null;null;null;null;null;
2017-03-13;null;null;null;null;null;null;null;null;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;null;null;null;
2017-03-18;null;null;null;null;null;null;null;null;null;null;
2017-03-19;null;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;null;null;null;
2017-03-21;null;null;null;null;null;null;null;null;null;null;
2017-03-22;null;null;null;null;null;null;null;null;null;null;
2017-03-23;null;null;null;null;null;null;null;null;null;null;
2017-03-24;null;null;null;null;null;null;null;null;null;null;
2017-03-25;null;null;null;null;null;null;null;null;null;null;
2017-03-26;null;null;null;null;null;null;null;null;null;null;
2017-03-27;null;null;null;null;null;null;null;null;null;null;
2017-03-28;null;null;null;null;null;null;null;null;null;null;
2017-03-29;null;null;null;null;null;null;null;null;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;
2017-04-01;null;null;null;null;null;null;null;null;null;null;
2017-04-02;null;null;null;null;null;null;null;null;null;null;
2017-04-03;null;null;null;null;null;null;null;null;null;null;
2017-04-04;null;null;null;null;null;null;null;null;null;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;null;null;null;null;
2017-04-07;null;null;null;null;null;null;null;null;null;null;
2017-04-08;null;null;null;null;null;null;null;null;null;null;
2017-04-09;null;null;null;null;null;null;null;null;null;null;
2017-04-10;null;null;null;null;null;null;null;null;null;null;
2017-04-11;null;null;null;null;null;null;null;null;null;null;
2017-04-12;null;null;null;null;null;null;null;null;null;null;
2017-04-13;null;null;null;null;null;null;null;null;null;null;
2017-04-14;null;null;null;null;null;null;null;null;null;null;
2017-04-15;null;null;null;null;null;null;null;null;null;null;
2017-04-16;null;null;null;null;null;null;null;null;null;null;
2017-04-17;null;null;null;null;null;null;null;null;null;null;
2017-04-18;null;null;null;null;null;null;null;null;null;null;
2017-04-19;null;null;null;null;null;null;null;null;null;null;
2017-04-20;null;null;null;null;null;null;null;null;null;null;
2017-04-21;null;null;null;null;null;null;null;null;null;null;
2017-04-22;null;null;null;null;null;null;null;null;null;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;null;null;null;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;null;null;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;null;null;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;null;null;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;null;null;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;null;null;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;null;null;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;null;null;null;
2017-05-09;null;null;null;null;null;null;null;null;null;null;
2017-05-10;null;null;null;null;null;null;null;null;null;null;
2017-05-11;null;null;null;null;null;null;null;null;null;null;
2017-05-12;null;null;null;null;null;null;null;null;null;null;
2017-05-13;null;null;null;null;null;null;null;null;null;null;
2017-05-14;null;null;null;null;null;null;null;null;null;null;
2017-05-15;null;null;null;null;null;null;null;null;null;null;
2017-05-16;null;null;null;null;null;null;null;null;null;null;
2017-05-17;null;null;null;null;null;null;null;null;null;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;64;2,1;null;
2017-06-03;null;null;19;29,1;null;18,4;90,9;53;11,4;,8;
2017-06-04;null;null;19,7;28,7;22,6;19,9;84,3;55;4,9;,8;
2017-06-05;0;null;18,6;29,4;23,4;19,7;76,5;48;8,3;1,2;
2017-06-06;,2;null;17,4;30,1;23,4;18,9;74,2;32;7,6;,9;
2017-06-07;0;null;17,2;30,8;22,9;16,8;74;38;9,3;1,1;
2017-06-08;0;null;17,1;31;23,4;17,4;72;35;7,3;1;
2017-06-09;0;null;17,7;30,7;23,4;17,2;73,8;38;5,6;,9;
2017-06-10;0;null;17,1;28,4;22,1;17,9;74,4;53;9,3;2,7;
2017-06-11;0;null;18;31,4;22,8;16,8;77,2;44;5,7;,7;
2017-06-12;0;null;19,3;32;24,3;18,1;76,6;43;4,8;,5;
2017-06-13;0;null;19,3;33,5;25;18,6;74,6;37;5,3;,6;
2017-06-14;0;null;19,3;33,4;25,6;19,1;72,5;38;6,7;1,1;
2017-06-15;0;null;19;34,1;25,4;19,2;71,9;34;7,1;,8;
2017-06-16;0;null;17,1;34;25;17,5;67,8;29;6,7;,8;
2017-06-17;0;null;17,5;33,2;24,7;18,1;68,8;31;7,3;1;
2017-06-18;0;null;18,6;32,8;24,6;18,7;73,2;39;4,9;,6;
2017-06-19;0;null;17,4;34,2;25,3;18,4;67,5;27;7,6;,7;
2017-06-20;0;null;15,9;26,7;20,7;16,6;75;53;8;2,8;
2017-06-21;0;null;16,2;31,7;21,9;15;73,7;39;6,5;1,3;
2017-06-22;0;null;16,6;34,2;24,5;16,9;67,2;29;8,9;1,1;
2017-06-23;0;null;16,5;33,6;24,4;17;67,1;29;9,8;1,1;
2017-06-24;0;null;15,2;33,1;24,1;16,5;64;26;9;1,4;
2017-06-25;0;null;16;33,7;24,1;16,6;65,8;32;8,2;,9;
2017-06-26;0;null;16,7;33,7;24,6;17,7;66,7;29;7,5;1;
2017-06-27;0;null;14,8;33,2;23,5;15,6;65,1;27;8,1;1;
2017-06-28;0;null;14,9;33,4;23,1;15;65;29;7,1;1,1;
2017-06-29;0;null;16,7;33,7;23,3;16,4;70,8;28;6,9;,7;
2017-06-30;0;null;16,7;33,8;24,4;17,2;67,5;31;5,7;,7;
2017-07-01;0;null;16,4;33,7;24,7;17,2;65,3;29;8,5;1,2;
2017-07-02;0;null;14,7;32,8;24,5;17,5;60,3;25;8,7;1,6;
2017-07-03;0;null;14,1;33;23,5;15,7;61,4;26;8,6;1,3;
2017-07-04;0;null;15,7;33,7;23,8;15,9;65,7;31;8,7;1;
2017-07-05;0;null;16,7;33,3;25,2;18,9;62,6;34;9,3;1,8;
2017-07-06;0;null;14,7;32,4;24,6;17,5;58,5;28;10,6;1,7;
2017-07-07;0;null;14;32,6;23;14,6;63,4;25;7,8;1,3;
2017-07-08;0;null;15,1;33,4;23,8;15;63,4;31;8,3;1;
2017-07-09;0;null;16,1;33,6;24,7;16,9;64,7;31;7,8;1,1;
2017-07-10;0;null;14,5;32,9;24,4;16;59;29;10,6;1,9;
2017-07-11;0;null;13,6;32,6;23,2;14,8;61,4;24;9,5;1,4;
2017-07-12;0;null;13,4;33,7;23,5;14,6;59,5;24;8,4;1;
2017-07-13;0;null;15,6;35,1;24,7;16,7;61,8;29;7,3;,8;
2017-07-14;0;null;15,5;34,9;25,6;18,3;59,8;26;8;1,1;
2017-07-15;0;null;12,9;33,5;24,1;15,1;56,9;22;7,5;1,1;
2017-07-16;0;null;12,3;33,7;23,8;13,9;55,7;23;5,9;1;
2017-07-17;0;null;11,9;33,4;23,7;14,5;55;20;11,4;2,4;
2017-07-18;0;null;9,8;24,7;16,3;12,6;66,3;45;11,1;4,2;
2017-07-19;0;null;10;28,6;17,8;9,6;65;33;6,4;1,5;
2017-07-20;0;null;12,7;32,5;22,3;12,6;58,9;30;6,8;1;
2017-07-21;0;null;15,3;34,3;24,5;16,2;62;29;5,7;,9;
2017-07-22;0;null;14,8;35,2;25,6;16,8;58,5;19;7,9;1;
2017-07-23;0;null;14,1;35,9;25,5;15,9;56,5;22;8,7;1;
2017-07-24;0;null;14,7;36,3;26,2;17,4;54,9;23;9,7;1,4;
2017-07-25;0;null;12,7;35,2;25,9;16,9;50,6;19;10,9;1,5;
2017-07-26;0;null;12,2;34,4;24,6;15,3;51,6;21;9,2;1,3;
2017-07-27;0;null;12,4;33,8;24,4;15,1;54,5;22;9,7;1,4;
2017-07-28;0;null;11,7;33,8;24,1;14,5;51,9;23;9,2;1,6;
2017-07-29;0;null;11,7;34,1;24,8;15,2;50;19;8,6;1,4;
2017-07-30;0;null;13,4;35,6;24,3;15,2;56,3;24;8;1,1;
2017-07-31;0;null;13,8;34,1;25,2;16,5;54,8;24;9,3;1,6;
2017-08-01;0;null;13,5;34,4;25;16,2;55,6;24;9,3;1;
2017-08-02;0;null;13,5;35,3;25,2;15,8;55,1;23;5,6;,8;
2017-08-03;0;null;14,2;34,9;25,6;16,5;54,9;24;6,3;1,3;
2017-08-04;0;null;14,4;33,8;24,4;16,8;58,3;25;6,5;1,4;
2017-08-05;0;null;14,2;36,2;25,5;16,8;56,3;21;8,6;1,2;
2017-08-06;0;null;13,9;37,3;26,6;16,4;53,3;20;6,5;,5;
2017-08-07;0;null;13,5;38;27,6;17,7;49,7;15;7,9;,8;
2017-08-08;0;null;13,9;37,6;27,3;17,4;51,2;18;9,1;,9;
2017-08-09;0;null;16,4;37,7;27,5;19,2;54,5;27;6,2;,9;
2017-08-10;0;null;17,1;37;28,1;20;56,5;25;7,8;,8;
2017-08-11;0;null;19,3;35,5;26,9;20,4;66;30;8,5;1,1;
2017-08-12;0;null;19,6;35,2;26,9;21,7;67,9;32;8;1,2;
2017-08-13;0;null;19,8;36,1;27,8;22,1;64,6;32;7,4;1,2;
2017-08-14;,4;null;20,7;35,2;26,1;22,2;74,9;37;10,3;1,3;
2017-08-15;,4;null;20,7;35,7;27,2;20,7;71,9;35;8,5;,9;
2017-08-16;0;null;18,8;37,8;28,6;21,3;62;24;5,9;,8;
2017-08-17;0;null;18,8;37,6;27,5;21,1;62,2;28;10,1;1,3;
2017-08-18;0;null;19,9;35,6;27,8;22,6;66;32;7;1,3;
2017-08-19;0;null;19,3;36,5;28,5;21,5;61,5;30;9;1;
2017-08-20;0;null;19,5;37,3;27,9;21,5;63,1;29;7,7;1,1;
2017-08-21;,2;null;19,8;30,3;25,8;22,8;70,6;52;8,7;2,2;
2017-08-22;0;null;17,6;35;26,4;19,2;62;32;7,1;1,5;
2017-08-23;0;null;18,1;37,5;27,9;20,3;59,9;27;7,6;1;
2017-08-24;0;null;15,2;36,9;28,2;20;50,7;22;11,3;1,2;
2017-08-25;0;null;14,7;36,9;27,3;18,5;53;21;10;1;
2017-08-26;0;null;14,4;37,5;27,6;18,4;51,3;19;6,8;,8;
2017-08-27;0;null;15,2;37,4;28,3;19,8;50,1;23;7,4;,5;
2017-08-28;0;null;14,2;39,1;28,6;18,7;48,7;14;6,9;,7;
2017-08-29;0;null;15;38,3;28,3;19,4;50,3;18;6,7;,7;
2017-08-30;0;null;16,8;38;28,6;21,5;52,9;21;8,3;1,1;
2017-08-31;0;null;17;39;28,5;20,3;55,2;22;5,9;,8;
2017-09-01;0;null;18,5;37,5;27,8;19,9;61,3;21;6,5;,9;
2017-09-02;0;null;19;38,5;28,1;20,9;62,6;23;12,2;1;
2017-09-03;0;null;16,4;37,8;28;19,4;57,8;15;8,4;1;
2017-09-04;0;null;12,1;38,1;27,5;17,6;46,1;15;8,4;1,3;
2017-09-05;0;null;10,5;37;28,4;18,7;37,1;16;11,2;2;
2017-09-06;0;null;11,5;37,5;26,9;16,3;44,9;18;9,1;1,1;
2017-09-07;0;null;15,1;37,2;27,7;19,1;50,5;24;7,3;1;
2017-09-08;0;null;17,1;38,3;28,7;20,6;55;23;7;,7;
