Nome: PORTO VELHO
Codigo Estacao: A925
Latitude: -8.7936111
Longitude: -63.84583333
Altitude: 86.7
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-02;0;993,5;22,9;35,2;28,8;23,5;73;44;8;1,4;
2016-11-03;27,2;998;23;30,3;24,9;23,1;89,8;65;8,4;1,7;
2016-11-04;null;null;null;null;null;null;73,2;54;6,1;null;
2016-11-05;0;997,9;23,1;31,6;26,7;23,7;81,8;56;5,5;1,2;
2016-11-06;,4;995,6;22,5;34,6;27,3;22,8;78;44;9,9;1,1;
2016-11-07;4,2;995,4;23,1;32,6;26,9;24;81;54;6,5;1,5;
2016-11-08;0;994,7;22,6;33,8;27;23,5;78,4;47;6,8;1,4;
2016-11-09;1;995,6;22,9;32,7;26,6;23,2;81,3;52;6,5;1,4;
2016-11-10;0;995,4;23,2;33,5;26,9;23,7;81,8;51;12,1;1,4;
2016-11-11;0;993,8;23,2;34,2;28,1;24,3;76,5;47;7;1,3;
2016-11-12;0;993;23,1;34,4;27,9;23,8;77;44;9,9;1,9;
2016-11-13;14,6;994,1;22,4;29,1;25,7;23,4;83;62;7,9;1,7;
2016-11-14;null;991,7;22,6;33,1;null;22,7;79,9;49;7;1,4;
2016-11-15;6;989,3;23,3;33,6;26,9;22,8;82,5;51;11,7;1,4;
2016-11-16;1,8;989,6;23;33,8;26,3;23;83,2;53;11,2;1,4;
2016-11-17;null;null;null;31,4;null;23;75,3;60;9,8;null;
2016-11-18;6,6;994;22,1;24,7;null;22,5;93,2;86;6,9;1,4;
2016-11-19;null;null;null;null;null;null;74,1;61;6,6;null;
2016-11-20;0;989,2;22,4;32,7;26,9;22;78;51;5,9;,8;
2016-11-21;,2;990,7;23,1;33,2;28,6;24,3;73,5;51;6,4;1,5;
2016-11-22;,2;992,6;23;32;27,3;24;78,5;55;8,2;1,4;
2016-11-23;null;993,2;23,6;28;null;23,5;89,9;76;8,2;1;
2016-11-24;null;null;null;null;null;null;71,5;51;3,9;null;
2016-11-25;0;992,3;23,8;33,5;27,7;23,6;80,3;54;6,1;1,2;
2016-11-26;null;993,1;23,8;29,4;null;24,6;86;71;8,1;1,2;
2016-11-27;null;992,2;23,3;33,7;null;24;74,6;50;6,3;1,3;
2016-11-28;0;993,1;22,9;33,5;27,9;23,4;76;48;7,5;1,1;
2016-11-29;0;994;22,8;35,2;28,1;23,4;75,4;41;11,2;1,6;
2016-11-30;1,4;994,7;22,5;34,1;27,7;23,5;75,2;48;7,2;1,4;
2016-12-01;null;995,6;22,2;33,3;null;23,3;73;49;11,4;1,5;
2016-12-02;2,6;996,6;22,5;32,8;27,2;23,2;77;52;11,4;1,4;
2016-12-03;null;995,8;22,5;32,8;null;23,2;75,6;56;6,6;1,1;
2016-12-04;null;996,8;22,1;30,3;null;23,2;77,5;58;6,5;1,7;
2016-12-05;0;996,4;22,2;28,6;25,1;22,2;84,4;66;8,1;1,7;
2016-12-06;0;995,9;22,5;32,8;27,4;23,1;76,3;53;5,9;1,4;
2016-12-07;4,8;996,4;23;31,2;26,5;23,4;81,9;59;5,8;1;
2016-12-08;null;993,4;22,7;34,2;null;23,4;74,9;47;15;1,2;
2016-12-09;null;994,5;22,6;32;null;24,5;76,5;58;8,3;1,9;
2016-12-10;3;995,1;22,7;32,8;27,4;23,4;77;49;7,4;1,7;
2016-12-11;null;996,1;23,1;32,4;null;23,7;79,4;54;6,8;1,3;
2016-12-12;null;994,8;23,5;31,7;null;22,9;82,2;57;11,2;1,5;
2016-12-13;null;993,5;22,6;32,2;null;24,2;75,6;53;7,5;2,1;
2016-12-14;null;995,3;23;30,6;null;24;85,1;65;8,6;1,4;
2016-12-15;null;null;null;29,4;null;23;79,6;66;6;null;
2016-12-16;null;993,2;23,2;31,3;null;23,8;82,9;56;5,4;1,1;
2016-12-17;null;993,7;23,1;26,5;null;23,8;89,2;83;6,9;1,6;
2016-12-18;null;null;null;null;null;null;82,4;70;8,1;null;
2016-12-19;null;989,7;22,9;29,5;null;23,2;86,1;67;11,6;1,7;
2016-12-20;1,8;989,1;22,7;30,1;25,3;23,4;86;65;8,4;1,3;
2016-12-21;5,4;988,2;22,6;28;24,7;23,3;88,7;68;7,9;1,9;
2016-12-22;1,4;990;22,3;30,3;25,4;23,4;83,6;63;7,9;2,1;
2016-12-23;0;991,5;22,5;30,9;25,8;23,2;82,3;58;6,7;1,4;
2016-12-24;,2;991,3;22,8;34;27;22,5;80,1;44;5,6;1,1;
2016-12-25;,8;991;22,7;32,3;27,1;22,9;78,5;50;7,1;1,2;
2016-12-26;16,4;993,3;22,6;29,4;25,5;23,3;84,3;68;7,4;1,7;
2016-12-27;,4;992,2;23,3;32,5;26,6;23,8;83,2;55;5,9;,8;
2016-12-28;1,8;993,1;22,6;32,1;25,4;22,4;85,5;55;8,6;1,3;
2016-12-29;41,2;994;22;29;23,7;21,6;90,7;69;15,7;1,4;
2016-12-30;20,4;992;21,7;30,6;24,7;21,7;84,6;54;6,1;1,2;
2016-12-31;0;991,8;22,7;31,2;26,6;22,8;80,6;57;5,6;1;
2017-01-01;,6;994,5;21,8;30,2;25,3;23;81,5;58;12,5;1,4;
2017-01-02;0;994,2;22,1;32,1;25,4;22;83,3;55;7,7;1,3;
2017-01-03;0;993,6;22,4;31,7;25,1;23;85,8;60;11,7;1,5;
2017-01-04;4,8;992,2;22;33,4;26;21,9;79,8;48;7,8;1,2;
2017-01-05;3,8;992,6;22,8;33,1;27,1;23,3;79,5;50;8,5;1,5;
2017-01-06;1,2;995,3;23;31,9;26,2;23,4;83,5;57;8,2;1,3;
2017-01-07;0;996;22,1;30,9;25,5;22,4;82,7;57;10,6;1,8;
2017-01-08;,4;995,8;21,9;31,5;25,6;22,4;81,6;54;6,4;1;
2017-01-09;,4;994,5;22,7;31,6;26,4;23,5;80,8;55;7,5;1,5;
2017-01-10;14,6;992,8;23,1;30,9;26;23;85,2;61;9,2;1;
2017-01-11;17,6;993,1;23,2;28,8;24,9;23,8;90,6;69;6,7;1,1;
2017-01-12;9,6;993,4;22,2;30,9;25,4;22,5;83,9;57;4,1;1;
2017-01-13;19,8;993,3;22,1;30,2;25,6;22,6;82,2;55;10,1;1,7;
2017-01-14;1,6;992,7;22,5;31,7;25,5;22,7;84,8;55;7,9;1,2;
2017-01-15;7;991,7;22,2;33,3;27,5;23,8;75,1;45;7,5;1,5;
2017-01-16;0;992,9;22,6;33,9;26,6;23,6;80,3;44;9,9;1,7;
2017-01-17;17,4;994,8;21,6;28,7;24,3;22,1;85,7;67;8,4;1,7;
2017-01-18;0;992,7;22,6;32,2;26,9;22,6;79;52;6,3;1,6;
2017-01-19;56;992,5;22,8;31,7;25,4;23,1;86,3;59;9;1,4;
2017-01-20;17,8;992,8;22;29,5;25;21,9;84,1;61;7,3;1,7;
2017-01-21;,4;992,9;22,5;31;25,8;22,9;82,2;57;10,1;1,2;
2017-01-22;47,4;994,1;22,2;25,6;23,9;22,5;90,4;78;8,1;1,6;
2017-01-23;22;991,8;21,6;32;25,7;22,1;79,7;49;5,3;1,4;
2017-01-24;0;991,5;21,5;34;27,6;22,2;72,4;42;8,5;1,6;
2017-01-25;0;994,6;22,1;35;27;22,2;77,5;41;9,2;1,1;
2017-01-26;5,6;996;22,8;33,5;25,9;23,7;83,7;53;11,7;1,4;
2017-01-27;39,6;995,5;22,3;31,4;25,2;22,7;85,2;55;5,5;1;
2017-01-28;1,6;994,4;23,1;30,2;25,5;23,4;86,7;61;4,4;1;
2017-01-29;37,8;993,5;22,3;30,5;24,9;21,4;86,3;60;9,2;1,3;
2017-01-30;1;992,6;22,5;32,3;26,4;22,4;80,5;48;5;1;
2017-01-31;2,2;993,5;22,6;27,5;25;23,4;86,8;73;5,7;1,4;
2017-02-01;,4;991,3;22,1;32,5;26,5;22,7;78,3;49;6,9;1,5;
2017-02-02;0;992,6;22,2;32,8;26,5;23,8;78,3;51;8,9;2,1;
2017-02-03;,8;993;22,7;33,1;26,9;23,1;79,1;47;9,2;1,7;
2017-02-04;42,4;993,9;22,1;32,3;27;22,4;76,8;47;6,8;1,9;
2017-02-05;24;994,7;22,2;31,6;26;22,8;81;56;11,6;1,4;
2017-02-06;0;994;23,2;31,5;27;23,8;80,4;57;4,5;1,2;
2017-02-07;2;993,3;23,3;32,3;26,3;23,7;84,5;53;6,6;1,2;
2017-02-08;13,8;994,2;22,8;30,8;24,8;23,5;89,4;61;12,5;1,5;
2017-02-09;null;null;null;32,1;null;22,8;75,1;52;7,8;null;
2017-02-10;77,4;992,7;23,1;31,2;26,3;22,7;83,4;61;7,8;1,8;
2017-02-11;null;991,8;22,8;29,4;null;24,2;86,4;67;9,3;1,6;
2017-02-12;null;null;null;null;null;null;81,9;69;8,5;null;
2017-02-13;null;988,6;23,1;29,9;null;23,7;87,4;67;7,5;1,1;
2017-02-14;null;989,1;22,4;27,9;null;22,6;84,2;66;6,6;1,5;
2017-02-15;,2;991,5;22,3;26,5;24,4;23,4;87,8;78;10,4;2;
2017-02-16;null;null;null;null;null;null;65,6;49;7,1;null;
2017-02-17;0;991,7;21,9;32,1;26,7;22,8;76;53;12;1,8;
2017-02-18;0;992,3;22,5;33,9;27,2;22,6;78,4;48;7,5;1,5;
2017-02-19;44,8;993,6;22,9;31,7;25,6;22,9;86,3;57;8,2;1,4;
2017-02-20;9,4;992,1;22,6;33,5;26,7;22,1;80,1;45;10,1;1,1;
2017-02-21;6,6;992,1;22,8;28,7;25,3;23,8;86,1;66;6,4;1,5;
2017-02-22;18,8;990,5;22,8;28,8;24,8;23,1;89;70;4,3;1,1;
2017-02-23;1,8;990,2;22,9;26,7;24,1;23,1;92,8;84;7,1;1;
2017-02-24;null;990,4;22,2;28,3;null;22,1;88,4;70;8,7;1,4;
2017-02-25;1;989,9;22,4;29,2;24,8;22,4;86,8;67;8,9;1,1;
2017-02-26;17,2;989,6;22,5;29,6;24,5;22,5;89,1;61;7,5;1,1;
2017-02-27;2,4;990;22,8;29,8;24,2;23,1;92,1;62;7,2;,9;
2017-02-28;null;988,3;22;30,5;null;22,6;79,1;55;5,1;1,1;
2017-03-01;,2;986,9;21,9;31,9;26,6;23,2;77,3;47;9,8;1,9;
2017-03-02;0;988,9;22,7;31;26,6;22,9;80,6;60;9,2;1,9;
2017-03-03;0;991,2;23,1;32,6;26,5;23,6;82,5;54;11,8;1,2;
2017-03-04;12,6;990,2;22,4;34,4;27,6;23,2;75,8;44;6,2;1,4;
2017-03-05;5;990,4;22,9;31,7;26,1;22,9;82,9;61;10,3;1,6;
2017-03-06;1,8;990,3;23,4;32,4;26,5;23,8;84,1;55;4,4;,9;
2017-03-07;45,2;991,2;22,9;31,7;26,6;23,1;81,6;55;8,2;1,6;
2017-03-08;32,4;992,1;23;31,5;26,6;22,9;81,8;54;5,7;1,1;
2017-03-09;0;992;23,2;30,9;26,6;23,9;82;61;9,1;2,3;
2017-03-10;50,8;991,4;23,1;32,2;25,9;23,2;85,6;58;8,7;1,4;
2017-03-11;0;991,8;23,3;32,1;26,3;23,8;84,8;53;6,9;1,1;
2017-03-12;49,8;991,3;23;30;25,1;23,3;88,8;65;8,6;1,1;
2017-03-13;16,8;990,4;23;29,6;24,8;23;90,3;68;8,1;,8;
2017-03-14;20;990,4;22,5;29,4;24,8;23,3;87,5;69;9,5;1,5;
2017-03-15;5,4;989;22,9;32,8;26,3;22,9;83,2;49;6,6;1,1;
2017-03-16;0;989,1;22,9;34;26,7;23,6;81,3;47;12,5;1,4;
2017-03-17;23,2;991,7;22,1;25,7;24,1;22,5;88,5;78;5,7;1,4;
2017-03-18;,4;991,4;22,6;28,9;25,2;22,5;86,3;68;4,3;1,2;
2017-03-19;3,6;991,5;23;null;25;null;89;66;8,7;1,2;
2017-03-20;13,6;991,3;22,9;null;25,6;null;86;67;4,3;1,5;
2017-03-21;2,2;991,9;22,7;null;24,4;null;90,1;83;3,3;1,4;
2017-03-22;3,8;991,5;22,9;null;26,1;null;83,9;59;5;1,2;
2017-03-23;,2;990,4;23,4;null;27,7;null;79,4;51;3,8;1;
2017-03-24;25,6;991,9;23,6;30;26,3;null;85,1;64;8,5;1,4;
2017-03-25;1;992,3;22,6;31,2;26,2;23;81,4;58;7,1;1,2;
2017-03-26;7,6;991,3;23;33,1;26,9;24,5;80;50;8;1,7;
2017-03-27;0;991,8;23,2;33,4;26,8;22,9;82,2;52;6;1;
2017-03-28;,6;993,6;22,9;28,8;24,7;23,3;89,8;72;9,5;1,6;
2017-03-29;11,4;992,6;22,3;32,5;25,4;21,9;84,3;54;5,5;1;
2017-03-30;0;990,8;22,9;34,5;27,4;23,4;78,8;48;8,3;1,5;
2017-03-31;0;993,6;23,6;26,9;25,3;23,4;90,5;82;5,8;1;
2017-04-01;null;994,1;23,2;31,9;null;23,8;78,9;55;4,3;1,1;
2017-04-02;0;993;23;32,1;26,5;23,9;82;56;7,1;1,1;
2017-04-03;9,4;992,6;22,8;29,7;25,8;23,9;83,9;66;8;2;
2017-04-04;0;992,5;22,8;32,6;26;23;84,1;51;10,1;1,2;
2017-04-05;2,2;992,6;23,1;33,4;26,5;22,9;82,9;52;8,1;1,4;
2017-04-06;null;993,9;23,4;32,1;null;23,6;87;59;8,6;1,4;
2017-04-07;null;992,3;22,5;30,1;null;23,6;82,5;60;10;2;
2017-04-08;1;991,2;22,3;33,2;26,3;21,8;80,8;47;5,6;,9;
2017-04-09;6,2;990,6;23,2;31,3;26,7;24,2;82,3;60;10,5;1,2;
2017-04-10;null;990,5;23,1;33,3;null;23,6;77,8;50;6;1,5;
2017-04-11;12;992,2;22,4;31,5;26,4;22,8;80;55;6;1,5;
2017-04-12;null;993,6;22,3;30,3;null;22,3;81,4;63;7,5;1,7;
2017-04-13;2,8;992,8;22,9;32,6;26,9;22,5;80,3;53;5,8;1,4;
2017-04-14;16,4;993;22,5;32,5;25,4;22,1;84,8;59;10,2;1,4;
2017-04-15;8,2;993,4;23,3;32,8;26,3;22,7;84,9;54;7,7;1;
2017-04-16;null;993;23,1;32,8;null;23,8;79,7;51;5;1,3;
2017-04-17;null;null;null;32,4;null;23,9;78,2;57;12,5;null;
2017-04-18;null;993,4;22,9;31,2;null;23,9;77,8;58;10,5;2;
2017-04-19;null;993,4;22,8;32,4;null;22,3;81,1;52;7,5;1;
2017-04-20;null;null;null;33,2;null;24;79,4;55;6,8;null;
2017-04-21;null;null;null;32,9;null;23,3;77,7;56;8;null;
2017-04-22;null;null;null;27,8;null;24,6;88,4;79;5,4;null;
2017-04-23;null;null;null;null;null;null;81,2;69;5,8;null;
2017-04-24;null;992;22,6;32,8;null;22,7;77,8;50;7,1;1,2;
2017-04-25;0;990,7;23,1;33,4;27,3;23;80,2;50;12;1,4;
2017-04-26;null;991,5;23;32,7;null;23,5;78,5;52;5,3;1,3;
2017-04-27;null;994;22,8;28,7;null;24,3;85,1;67;8,6;1,6;
2017-04-28;null;null;null;26,5;null;21,9;84;74;5,6;null;
2017-04-29;null;null;null;31,2;null;21,8;77,1;60;6,3;null;
2017-04-30;2,8;995,6;22,9;31,3;26;23;83,6;63;9,6;1,5;
2017-05-01;14,4;995;23;31,7;26,3;23,5;83,3;61;7,6;1,5;
2017-05-02;0;994;22,8;33;26,7;22,1;81;49;8,3;,9;
2017-05-03;null;994,3;22,8;32,4;null;24,2;75,9;56;5,5;1,2;
2017-05-04;null;994,1;23,3;32,7;null;22,8;83,4;54;9,4;1;
2017-05-05;null;993,5;23;33;null;23,5;75,6;51;5;1,3;
2017-05-06;null;994,3;23,3;32;null;24,4;79,9;60;7,1;1,3;
2017-05-07;null;null;null;33,4;null;23,5;75,3;49;4;null;
2017-05-08;null;992,2;22,7;33,9;null;24,9;72;48;7,4;1,7;
2017-05-09;null;994;23,2;31;null;23,4;82,6;64;9,9;1,4;
2017-05-10;null;null;null;null;null;null;80,1;54;8,9;null;
2017-05-11;null;null;null;32,5;null;23,7;75,9;54;5,5;null;
2017-05-12;null;null;null;31;null;23,7;78,2;57;8,2;null;
2017-05-13;null;994,2;22,8;33,2;null;23,3;73,8;52;5,7;1,4;
2017-05-14;null;995,1;23,1;33,1;null;25;74,5;51;7,1;1,8;
2017-05-15;null;995,3;23,7;31,7;null;23,8;85,2;67;7;1,3;
2017-05-16;null;null;null;null;null;null;78,2;52;9,8;null;
2017-05-17;null;null;null;33,5;null;24,2;71,6;50;5,6;null;
2017-05-18;null;null;null;34,3;null;24,4;70,6;48;6,8;null;
2017-05-19;null;null;null;32,9;null;23,5;74,2;51;6,4;null;
2017-05-20;null;null;null;33,9;null;23,9;76,3;52;7;null;
2017-05-21;null;null;null;32,7;null;23;78,4;59;8,9;null;
2017-05-22;null;null;null;null;null;null;78,8;62;6,9;null;
2017-05-23;null;null;null;null;null;23,5;84;61;10,4;null;
2017-05-24;null;null;null;null;null;null;73,1;51;4,1;null;
2017-05-25;null;996,2;22,8;33,6;null;22,9;74,6;48;5,1;1,1;
2017-05-26;null;null;null;33;null;23,5;75,7;57;9;null;
2017-05-27;null;null;null;null;null;null;67;50;8,4;null;
2017-05-28;null;null;null;null;null;null;69,9;46;10,7;null;
2017-05-29;null;null;null;null;null;null;81,5;66;4,6;null;
2017-05-30;null;null;null;29,7;null;22,9;81,5;65;6,1;null;
2017-05-31;null;null;null;28,7;null;23,6;84,6;69;8,8;null;
2017-06-01;null;998,5;21,7;25,5;null;22,5;87,2;78;5,3;1,6;
2017-06-02;null;null;null;null;null;null;78,1;64;5;null;
2017-06-03;null;995,7;22,4;32,3;null;22,5;79,2;52;5,2;1,1;
2017-06-04;0;995,1;22,9;32;26;22,7;84,4;56;10,4;,9;
2017-06-05;null;994,3;23,1;33,3;null;23,4;76,6;53;9,3;1,3;
2017-06-06;null;994,5;22,6;33,3;null;22,9;78,1;50;6,1;1,3;
2017-06-07;null;994,3;21,6;33,8;null;21,3;72,5;44;6;1,5;
2017-06-08;null;994,9;22,6;34,1;null;22,9;77,3;50;5,9;1,2;
2017-06-09;null;null;null;null;null;null;69,7;49;5,5;null;
2017-06-10;null;null;null;28,9;null;20,3;76,8;61;6,2;null;
2017-06-11;null;null;null;28,5;null;19,9;80,6;63;5,4;null;
2017-06-12;null;998,7;21,6;31,9;null;20,1;76,6;52;5,7;1,4;
2017-06-13;null;null;null;32,7;null;20,4;72,2;46;4,9;null;
2017-06-14;null;null;null;33,2;null;21,6;68,4;43;6,3;null;
2017-06-15;null;null;null;34,2;null;21,2;66,3;37;6,3;null;
2017-06-16;null;null;null;null;null;null;61,8;31;6,5;null;
2017-06-17;null;null;null;null;null;null;56,3;37;7;null;
2017-06-18;null;null;null;null;null;null;56,8;43;6,8;null;
2017-06-19;null;null;null;null;null;null;55,8;36;8,5;null;
2017-06-20;null;null;null;null;null;null;null;65;6,8;null;
2017-06-21;null;null;null;null;null;null;63,9;44;5,9;null;
2017-06-22;null;null;null;33,4;null;18,1;65,9;39;5,3;null;
2017-06-23;null;null;null;null;null;null;64,2;43;5,2;null;
2017-06-24;null;null;null;null;null;null;null;44;6,1;null;
2017-06-25;null;null;null;null;null;null;52,7;33;6;null;
2017-06-26;null;null;null;null;null;null;53,9;33;5,7;null;
2017-06-27;null;null;null;null;null;null;null;39;5,2;null;
2017-06-28;null;null;null;null;null;null;48,7;33;8,5;null;
2017-06-29;null;null;null;null;null;null;47,9;27;6,7;null;
2017-06-30;null;null;null;null;null;null;null;31;5,9;null;
2017-07-01;null;null;null;null;null;null;null;31;8,5;null;
2017-07-02;null;null;null;null;null;null;52,7;33;8;null;
2017-07-03;null;null;null;null;null;null;48,8;29;7,1;null;
2017-07-04;null;null;null;null;null;null;null;74;6,5;null;
2017-07-05;null;null;null;null;null;null;null;36;5,6;null;
2017-07-06;null;null;null;null;null;null;null;33;7,2;null;
2017-07-07;null;null;null;null;null;null;44,3;29;7,2;null;
2017-07-08;null;null;null;null;null;null;null;31;7,3;null;
2017-07-09;null;null;null;null;null;null;null;null;5,5;null;
2017-07-10;null;null;null;null;null;null;null;27;7,7;null;
2017-07-11;null;null;null;null;null;null;null;27;9;null;
2017-07-12;null;null;null;null;null;null;null;20;10,7;null;
2017-07-13;null;null;null;null;null;null;null;25;5,2;null;
2017-07-14;null;null;null;null;null;null;null;30;5,6;null;
2017-07-15;null;null;null;null;null;null;null;36;8,3;null;
2017-07-16;null;null;null;null;null;null;null;36;7,3;null;
2017-07-17;null;null;null;null;null;null;null;28;7,5;null;
2017-07-18;null;null;null;null;null;null;null;42;2,6;null;
2017-07-19;null;null;null;null;null;null;null;30;6,8;null;
2017-07-20;null;null;null;null;null;null;null;30;5,9;null;
2017-07-21;null;null;null;null;null;null;null;32;6,5;null;
2017-07-22;null;null;null;null;null;null;null;33;7;null;
2017-07-23;null;null;null;null;null;null;null;29;7;null;
2017-07-24;null;null;null;null;null;null;null;29;7,5;null;
2017-07-25;null;null;null;null;null;null;null;27;7,7;null;
2017-07-26;null;null;null;null;null;null;null;22;8,2;null;
2017-07-27;null;null;null;null;null;null;null;22;9,5;null;
2017-07-28;null;null;null;null;null;null;null;25;7,7;null;
2017-07-29;null;null;null;null;null;null;null;24;7,3;null;
2017-07-30;null;null;null;null;null;null;null;22;8;null;
2017-07-31;null;null;null;null;null;null;null;24;8,4;null;
2017-08-01;null;null;null;null;null;null;null;27;6,7;null;
2017-08-02;null;null;null;null;null;null;null;29;6,6;null;
2017-08-03;null;null;null;null;null;null;null;30;5,5;null;
2017-08-04;null;null;null;null;null;null;null;28;5,6;null;
2017-08-05;null;null;null;null;null;null;null;21;6,5;null;
2017-08-06;null;null;null;null;null;null;null;26;7,4;null;
2017-08-07;null;null;null;null;null;null;null;29;6,6;null;
2017-08-08;null;null;null;null;null;null;null;27;7,5;null;
2017-08-09;null;null;null;null;null;null;null;30;7,4;null;
2017-08-10;null;null;null;null;null;null;null;39;6,6;null;
2017-08-11;null;null;null;null;null;null;null;49;6,6;null;
2017-08-12;null;null;null;null;null;null;null;44;9,6;null;
2017-08-13;null;null;null;null;null;null;null;34;8,1;null;
2017-08-14;null;null;null;null;null;null;null;null;null;null;
2017-08-15;null;null;null;null;null;null;null;null;null;null;
2017-08-16;null;null;null;null;null;null;null;null;null;null;
2017-08-17;null;null;null;null;null;null;null;null;null;null;
2017-08-18;null;null;null;null;null;null;null;null;null;null;
2017-08-19;null;null;null;null;null;null;null;39;7,8;null;
2017-08-20;,8;999,7;22;36,9;27,8;22,8;73,7;32;19,4;,8;
2017-08-21;18,2;1003,2;19,8;31,1;26,6;22,1;67,2;50;10,4;2,4;
2017-08-22;0;1003,9;18,2;33,5;25,8;21,3;64,6;39;6,3;1,5;
2017-08-23;0;1000,7;19,3;36,1;27,1;20,2;67,6;32;6,6;1,1;
2017-08-24;0;1000,1;21,2;35,7;26,8;21,9;73,6;37;7,8;1;
2017-08-25;2,6;1000,5;21;36;27,4;22,4;72;32;8,6;1,2;
2017-08-26;0;1000,4;19,9;36,1;28;21,7;66,6;28;5,5;1,1;
2017-08-27;0;999,6;19,3;38,1;28,6;21,7;63;24;7,5;1,2;
2017-08-28;0;999,3;20;36,8;28,8;22;63,3;31;6,9;1,2;
2017-08-29;0;1000,4;21;36,8;28;23,1;67,7;32;8,7;1,4;
2017-08-30;0;1001,3;20,4;36,1;27,4;21,4;68,8;36;11,2;1,1;
2017-08-31;0;1001,9;21,1;34,8;28,4;23,8;65,6;42;6,5;1,3;
2017-09-01;,2;1002,2;22,1;35,5;27,9;22,7;72,7;42;7;1,5;
2017-09-02;7,8;1003;22,6;35,3;26,8;23,7;79,7;44;14;1,2;
2017-09-03;2,6;1002;21,2;36,2;27,7;22,4;71,7;35;6,7;,9;
2017-09-04;0;1000,7;20,4;36,9;28;22,1;68,3;31;8,2;1;
2017-09-05;0;1000,7;18;38,4;28,4;21,2;61,1;18;9,7;1,5;
2017-09-06;0;1000,7;18,7;36,2;28;20,7;61,6;27;5,6;1,1;
2017-09-07;null;null;null;null;null;null;55,8;36;5,3;null;
2017-09-08;null;null;null;null;null;null;null;43;4,3;null;
2017-09-09;null;null;null;null;null;null;54,5;42;6,3;null;
2017-09-10;null;null;null;null;null;null;61,7;34;13,3;null;
2017-09-11;null;null;null;null;null;null;60,8;40;10,1;null;
2017-09-12;null;null;null;null;null;null;null;38;18,9;null;
2017-09-13;null;null;null;null;null;null;63,7;48;5,8;null;
2017-09-14;null;null;null;null;null;null;57,1;37;6,8;null;
2017-09-15;null;null;null;null;null;null;59,1;41;6,7;null;
2017-09-16;null;null;null;null;null;null;63,5;45;8,1;null;
2017-09-17;null;null;null;null;null;null;52,5;36;9,1;null;
2017-09-18;null;null;null;34,5;null;20,1;53,6;37;6,6;null;
2017-09-19;null;null;null;null;null;null;57,1;36;5,2;null;
2017-09-20;null;null;null;null;null;null;55,4;39;5,7;null;
2017-09-21;null;null;null;null;null;null;null;37;19,2;null;
2017-09-22;null;null;null;null;null;null;78;62;3,7;null;
2017-09-23;null;null;null;null;null;null;60,1;38;8;null;
2017-09-24;null;null;null;null;null;null;71,8;56;6,7;null;
2017-09-25;null;null;null;32,7;null;24,2;69,3;54;7,8;null;
2017-09-26;null;null;null;32,4;null;22,2;71,9;48;9,8;null;
2017-09-27;null;null;null;31,1;null;22,7;77,3;62;3,4;null;
2017-09-28;null;null;null;34,4;null;23,2;69,7;44;6;null;
2017-09-29;null;null;null;34,2;null;23,9;61,9;44;6,4;null;
2017-09-30;null;null;null;32,6;null;24,8;67,2;54;6,8;null;
2017-10-01;null;null;null;34,3;null;23,6;65,9;46;13,4;null;
2017-10-02;null;995,4;21,9;34,9;null;23,8;65,1;44;8,4;2,5;
2017-10-03;null;998,4;21,2;32,5;null;24,2;79,4;58;15,5;2,4;
2017-10-04;null;null;null;null;null;null;64,6;42;6,9;null;
2017-10-05;null;997,3;20,6;35,4;null;20,8;63,7;36;6,3;1;
2017-10-06;null;null;null;35,8;null;24,6;63,5;37;23,2;null;
2017-10-07;null;null;null;33,7;null;22,8;62,1;39;12,3;null;
2017-10-08;null;null;null;31,3;null;24,1;74,3;56;12;null;
2017-10-09;null;null;null;null;null;null;67,6;42;7,2;null;
2017-10-10;null;null;null;34,6;null;21,8;62,2;38;7;null;
2017-10-11;null;996,1;22,1;35,6;null;23,3;64,7;39;7,7;1,5;
2017-10-12;null;null;null;null;null;null;60,5;42;6,7;null;
2017-10-13;null;null;null;34,3;null;23,3;72,5;47;17,4;null;
2017-10-14;null;null;null;null;null;null;76,6;56;7;null;
2017-10-15;null;null;null;32,4;null;21,8;71,6;52;6,9;null;
2017-10-16;null;null;null;35,3;null;22,8;65,6;43;10,4;null;
2017-10-17;null;null;null;34,2;null;24,1;67,7;48;7,2;null;
2017-10-18;null;null;null;33,6;null;24;68,7;50;7,4;null;
2017-10-19;null;null;null;35,9;null;23,3;58,7;37;7,9;null;
2017-10-20;null;null;null;35,8;null;25,6;64,3;40;10,5;null;
2017-10-21;null;null;null;null;null;null;83,3;73;6,4;null;
2017-10-22;null;null;null;null;null;null;82,7;64;10;null;
2017-10-23;null;null;null;null;null;null;81,8;70;9,8;null;
