Nome: PARANA
Codigo Estacao: A010
Latitude: -12.615
Longitude: -47.87194443
Altitude: 284.96
Situacao: Operante
Data Inicial: 2005-03-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-11;2,2;979,2;21,3;32,4;25,6;22,3;78,1;50;8,6;,8;
2016-01-12;44,6;979,2;21,1;32,2;26;21,6;75,9;48;7,2;1,1;
2016-01-13;21,8;979,5;21;28,6;24,3;21,4;82,3;63;7,6;1;
2016-01-14;16,4;979,9;20,9;25,9;23,5;22,2;85,9;70;4,5;,7;
2016-01-15;1,4;979,5;21,2;32,4;25,7;22,3;77,5;49;6;,6;
2016-01-16;1,8;978,6;21,6;29;24,2;23,5;85,7;65;9,9;,7;
2016-01-17;21,2;978,3;20,8;32,3;26;22;75;47;5,5;,3;
2016-01-18;7,4;978,2;21,6;26,9;24,5;22,7;84,4;71;6,6;,7;
2016-01-19;6;977,5;22;30,3;24,6;22,6;86,2;61;8,6;,5;
2016-01-20;38,8;977,4;21,9;24,8;23,4;22,5;90,9;88;6,6;,6;
2016-01-21;51,4;977,5;21,3;24;22,9;22,3;90,5;88;12,3;1,1;
2016-01-22;82;977,7;21,3;30,1;24,2;21,4;84,7;60;9;1,5;
2016-01-23;9,8;980,1;21,4;28,9;24,3;22,3;84,1;66;8,3;1,1;
2016-01-24;5,8;980,3;21,2;30,5;24,8;22,1;81,5;58;8,5;,6;
2016-01-25;11,6;980,6;22,1;32;25,9;23,1;80,6;49;4,8;,3;
2016-01-26;2,4;979,5;22,4;33,7;26,3;24;80,3;42;8,9;,7;
2016-01-27;41;980,7;21;27,4;23,8;21,8;84,9;69;9;1;
2016-01-28;2,8;980,2;21,1;30,7;24,7;22,4;81,2;56;8,4;,7;
2016-01-29;24;980,6;21,1;31,5;25,4;22,3;78,8;48;5,8;,8;
2016-01-30;0;980,1;19,8;33,8;26,7;21,7;69,7;33;9,1;,9;
2016-01-31;,2;980,4;18,4;33,3;26,5;20,6;65,1;33;8,3;1;
2016-02-01;0;981;18,9;34,1;26,8;20,6;65,8;34;7,6;,9;
2016-02-02;9,4;980,2;19,7;33,1;24,9;20,4;74,6;44;11;1,1;
2016-02-03;8,4;980;19,2;32;24,2;19,8;75,2;46;10,5;,9;
2016-02-04;,2;979,8;20,3;33;24,6;21,5;79;47;12,8;,6;
2016-02-05;2,8;980,8;20,9;33,8;24,9;21,3;80,2;44;15,9;,7;
2016-02-06;5;981,3;20,6;34,6;26,8;21,9;72,3;37;9,5;,6;
2016-02-07;0;980,5;20,3;34,5;27;22,2;69,5;37;3,9;,4;
2016-02-08;,2;980,3;20,4;34,6;27,7;22,1;68,1;34;5;,5;
2016-02-09;0;981,6;21,2;33,9;27,4;23,5;71,4;41;4,1;,6;
2016-02-10;0;981;20,8;35,1;27,9;22,7;69;34;4,9;,6;
2016-02-11;,2;979,2;20,3;36,4;28,5;21,3;65,5;30;5,7;,6;
2016-02-12;0;978,1;20,5;36,3;28,1;21,9;66,5;29;7;,6;
2016-02-13;0;978;21;35,4;28;23;67;42;6;1;
2016-02-14;0;978,9;20,6;31,5;26;23;73;50;10,1;1;
2016-02-15;0;980,1;20,7;33,9;25,8;22,7;75,5;42;7,6;,8;
2016-02-16;3;979,4;20,2;35,5;27,2;20,8;69,9;32;6,3;,6;
2016-02-17;0;978,6;20;35,9;28,4;21,9;64,7;31;6,3;,7;
2016-02-18;0;979,1;19,1;36,2;28,4;22,3;62,2;28;5,8;,7;
2016-02-19;0;978,6;17,3;36,5;27,6;20,2;60,1;24;5,5;,6;
2016-02-20;0;978,1;19,5;36,4;28,2;21,8;63,5;32;6,3;,8;
2016-02-21;0;977,8;19,8;35,8;27,7;23;64,1;35;12,8;,9;
2016-02-22;0;978,1;18;36;27,1;19,6;62,1;29;7,6;1;
2016-02-23;0;979,7;18,8;36,9;28,1;21,3;61,5;30;10,2;,7;
2016-02-24;0;979,2;18,7;36,7;28;20,9;61,4;29;7,1;,9;
2016-02-25;0;977,8;19,3;35,8;28,4;22,1;61,2;32;7,4;,8;
2016-02-26;0;978,1;21,5;35,4;26,3;23,4;76,4;38;10,9;,6;
2016-02-27;7,6;979,7;19,7;35,9;28;22,7;64,7;32;4,8;,4;
2016-02-28;0;979;19,6;37,2;29,2;22,3;61,1;29;5,9;,7;
2016-02-29;5,4;979;19,7;36;28,8;22,9;61,9;30;7;,8;
2016-03-01;0;978,4;20,3;37,5;29,5;23,8;61,8;28;6,6;,8;
2016-03-02;0;978,2;20,3;36;29,2;23,7;62;33;5,9;,8;
2016-03-03;23,8;980,1;20,6;30;24,8;20,9;78,5;56;10,6;,9;
2016-03-04;,6;978,3;21,5;35;26;22,2;78,5;39;15,2;,5;
2016-03-05;3,2;979,6;21,5;34;24,8;22,2;83,2;48;14,9;1;
2016-03-06;52,4;980,5;21,5;32,3;26;21,5;77,6;48;4,8;,4;
2016-03-07;1;980,3;21,3;33,8;26;22,5;77;45;11,2;,6;
2016-03-08;0;979,7;20,6;31,3;25,3;21,9;76,9;47;9,2;,5;
2016-03-09;0;979,2;21,1;33,1;25,4;23,4;78,4;41;13,6;,7;
2016-03-10;20,4;979,7;21;32,8;26,3;22,5;75,1;45;6,4;,6;
2016-03-11;0;980,1;21,7;31,8;24,7;23,1;84;53;9,5;,7;
2016-03-12;1;981,1;21,4;31,4;24,6;22,6;83,3;53;7,6;,5;
2016-03-13;9,2;981,6;20,4;32,9;25,5;21,7;74,8;46;7,6;,7;
2016-03-14;,2;980,6;21,4;33,8;26,8;22,5;74,4;44;7,2;,8;
2016-03-15;0;980,6;20,4;33,8;27,4;21,5;68,6;39;8,1;,8;
2016-03-16;0;981;20,4;33,8;27,5;23,1;67,8;40;7,1;,7;
2016-03-17;0;980,2;19,7;34,5;27,8;22;65;33;7,2;,8;
2016-03-18;0;979,7;20;35,3;28,1;22,6;65,5;34;5,7;,6;
2016-03-19;0;979,5;20,5;35,8;28,3;22,5;66,6;33;5,9;,6;
2016-03-20;0;979,2;21,7;34,1;27,9;23,4;70,5;39;7;,8;
2016-03-21;0;980,6;21,4;33;25,5;23,1;78,8;51;7,8;,4;
2016-03-22;,6;981,3;21;34,5;26,7;21,8;73,3;44;5,3;,5;
2016-03-23;0;979,4;20,6;35,5;27,7;23,1;67,8;37;9,1;,6;
2016-03-24;0;978,7;21,2;35,1;27,8;23,8;68,7;40;9,6;,9;
2016-03-25;0;979,7;20,5;34;27,1;21,9;68,7;44;6,9;,6;
2016-03-26;0;980,5;20,4;34,6;27,7;22,9;65,8;41;6;1,1;
2016-03-27;0;980,1;21,5;35,8;28,6;23,7;68,1;38;5,6;,6;
2016-03-28;0;979;20;36,2;28,5;22,6;64,3;31;8;1,2;
2016-03-29;0;980,2;19;35,5;28,4;22,3;60,6;32;6,7;1;
2016-03-30;0;981;19;36,8;28,4;21,6;61,4;29;7,3;,9;
2016-03-31;0;981,2;20,1;34,2;27,4;22,4;67,2;35;6,4;,9;
2016-04-01;0;980,3;19,3;34,4;27,2;21,4;65,6;34;5,7;,7;
2016-04-02;0;979,3;20,1;33,9;26,6;21,8;70,1;35;3,5;,3;
2016-04-03;0;979,3;20;36,1;27,7;21,8;67,5;32;6,5;,5;
2016-04-04;0;980,5;20,4;36,6;28,9;23,7;63,9;31;6,1;,8;
2016-04-05;0;980,3;20;36,6;29;23,2;62,1;31;6,5;,7;
2016-04-06;0;979;19,3;36,1;28,2;21,9;63,8;30;6,9;,8;
2016-04-07;0;978,3;19,3;36,6;28,2;21,5;63,6;27;5,3;,4;
2016-04-08;0;977,5;19,8;36,7;28,6;21,7;63,2;31;5,7;,7;
2016-04-09;0;978,1;20,9;35,7;27,7;22,9;68,3;36;11,6;,8;
2016-04-10;0;978,1;20;35,1;25,8;21,7;72;38;13,6;1,1;
2016-04-11;2,6;979,1;20,6;32,7;25,5;21,7;75,9;47;5,2;,6;
2016-04-12;0;979,2;19;35,5;27,8;22,4;64,4;27;7,6;1,2;
2016-04-13;0;979,2;19,4;35,4;27,2;20,6;66;34;6,8;,9;
2016-04-14;0;980,2;18,3;35,7;28,1;22;60,1;28;7,5;1,2;
2016-04-15;0;980,4;17,2;35,2;26,7;20,4;61,3;29;7,3;1,1;
2016-04-16;0;980,1;17,4;36;26,7;19;62,2;26;9,7;1;
2016-04-17;0;980,8;17;36;26,6;19;61,1;27;8,1;1;
2016-04-18;0;980,6;17,3;35,8;27;19,2;60,2;29;10,1;1,1;
2016-04-19;0;980,5;17,9;34,7;26,8;20,4;62,2;32;9,2;1,2;
2016-04-20;0;980;17,9;34;26,1;19,7;64,7;34;7,1;,9;
2016-04-21;0;979,5;16,7;35,5;26,2;18,8;61,8;25;8,6;,9;
2016-04-22;0;980,4;15,8;36,2;26,4;18,3;58,8;22;6,1;,7;
2016-04-23;0;978,8;15,8;36,7;26,5;18;58,3;24;5,7;,6;
2016-04-24;0;977,6;17;36,7;27;20;59,5;25;5,4;,6;
2016-04-25;0;977;17,7;36,3;27,4;20,8;60,5;25;6,6;,6;
2016-04-26;0;976,9;19,2;36;27,1;21,2;65,1;30;7,7;,7;
2016-04-27;0;978,9;19,8;35,2;27,1;21,9;67,5;36;9,8;,9;
2016-04-28;0;978,5;19;36;27,4;21,2;63,7;31;7,1;1;
2016-04-29;0;978,7;19,1;34,7;27,6;21,7;62,7;37;8,3;1,2;
2016-04-30;0;979,4;20;34,1;27,1;22,4;66,7;39;6,7;,7;
2016-05-01;0;979,2;19,2;36,2;27,9;21;63,5;32;7,8;1;
2016-05-02;0;979,8;18,5;35,6;27,9;21,7;61,1;30;9;1,1;
2016-05-03;0;981,2;18,8;34;27,7;23,1;60,6;36;7,1;1,3;
2016-05-04;0;981,1;16,8;35,3;26,6;20,2;60,3;26;7;1;
2016-05-05;0;981,1;16,5;35;26,4;19;60;28;6,3;,8;
2016-05-06;0;981,1;17,9;33,8;26,6;21,5;62,7;32;5,4;,6;
2016-05-07;0;980,6;16,2;35,7;27,2;20,8;58;23;7,5;1;
2016-05-08;0;979,8;15,7;36,1;25,9;18,1;59,3;25;7;,8;
2016-05-09;0;979,9;16,4;35,7;26,8;20,3;58,4;26;7,5;,7;
2016-05-10;0;980,3;15,2;35,7;26;17,8;58,6;23;7,9;,6;
2016-05-11;0;980,4;15,5;36,5;26,2;17,8;58,7;23;6,3;,6;
2016-05-12;0;980,4;15,4;37,5;26,7;18,3;58;19;7,1;,8;
2016-05-13;0;980,9;15,5;36,7;26,5;18;57,8;21;4,9;,5;
2016-05-14;0;981,3;16,9;36,4;26,9;20,2;59,6;25;7;,6;
2016-05-15;0;981,6;17,3;35,1;27,1;21,1;59,2;29;8;,7;
2016-05-16;0;982,1;17,3;35,7;27;20,3;60,5;28;8,5;,7;
2016-05-17;0;980,5;16,1;36;26,6;18,9;59;23;5,3;,5;
2016-05-18;0;979,6;16,1;36,3;26,3;18,7;59,6;24;4,9;,4;
2016-05-19;0;980,1;17,1;36,2;26,6;19,3;60,3;27;6,8;,6;
2016-05-20;0;981,8;16,7;36,1;27;19,7;59;26;8,4;1,3;
2016-05-21;0;982,8;15,8;34,3;25,5;17,9;59,9;28;10,6;,6;
2016-05-22;0;982,3;14,7;35,5;26;18,6;56,9;19;7,9;,6;
2016-05-23;0;982,8;14,5;35,8;24,9;17,3;58,7;21;4,7;,3;
2016-05-24;0;982,8;15,4;36,1;25,6;17,5;58,7;25;7,1;,9;
2016-05-25;0;982,3;15,8;34,8;26,6;19,3;56,1;29;8,7;1,6;
2016-05-26;0;982,2;15,3;34;26,7;20,4;52,4;29;9,3;1,5;
2016-05-27;0;982;15;35;26;18,8;55,8;25;6,2;,9;
2016-05-28;0;982,7;14,4;31,7;24,5;18,7;57,8;28;8;1,1;
2016-05-29;0;982,1;13,9;34,8;25,4;17,7;54,5;22;7,1;,8;
2016-05-30;0;980,1;14,9;35,1;25,6;17,5;56,5;25;7,3;,7;
2016-05-31;0;979,4;15,2;36,2;25,9;17,8;58,3;21;4,2;,3;
2016-06-01;0;978,8;14,4;36,7;25,9;17,3;56,6;20;6,7;,4;
2016-06-02;0;978,9;14,8;35,6;25,4;17,1;58;23;5,2;,3;
2016-06-03;0;979,1;15,9;35,7;25,6;18;60,9;26;4,3;,4;
2016-06-04;0;979,2;15,3;36,7;25,9;18,1;59,4;19;4,8;,4;
2016-06-05;0;978,9;14,9;37,7;26,4;17,7;56,5;17;5,7;,4;
2016-06-06;0;979,5;15;37,7;26,6;17,8;55,3;21;7;,4;
2016-06-07;0;980,2;17,6;35,9;27,5;20,3;58;30;7,1;1;
2016-06-08;0;980,4;17,4;37,1;28,2;22,3;56,1;25;4,9;,5;
2016-06-09;0;981,2;17,3;36,3;27,3;20,4;58,4;29;7,1;,6;
2016-06-10;0;982,7;19;35;26,4;21,3;65,4;36;8,7;,9;
2016-06-11;0;984,1;19,5;27,4;24,5;22,2;74,3;60;4,3;,5;
2016-06-12;5,4;984,8;19;33;26,3;22;67,2;38;7;1;
2016-06-13;0;984,5;16,9;34,8;26,3;20;60,8;30;9,1;,8;
2016-06-14;0;985,7;17,5;30,2;25,6;22;62;44;9,5;2,2;
2016-06-15;0;986,8;15;32,7;24,8;18,4;58,4;29;9,5;1,7;
2016-06-16;0;985,3;13,3;33,5;24,2;17,3;56,5;24;8,5;,9;
2016-06-17;0;983,6;12,2;33,4;24;15,8;53,4;22;6,9;,7;
2016-06-18;0;983,2;11,9;34,5;23,7;15,3;55,4;19;6,5;,5;
2016-06-19;0;983,2;12,1;34,1;24,2;15,4;53,7;21;7,4;,7;
2016-06-20;0;982,3;13,8;34,1;24,5;16,2;55,5;28;6,4;,7;
2016-06-21;0;982,9;14,4;34,4;25,1;17,6;56,5;25;9,5;,7;
2016-06-22;0;983,8;12,1;33,8;24,8;17,7;51,6;20;8,4;1,2;
2016-06-23;0;983,6;11,7;34,1;23,5;14,3;53,7;23;7,2;,8;
2016-06-24;0;982,9;11,1;34,7;24,5;16,8;49,8;14;8,7;1,1;
2016-06-25;0;983,8;9,5;33,4;23,7;13,9;47,6;15;11,3;2;
2016-06-26;0;984,5;12,3;33,5;25,2;17,7;47,2;26;11,9;2;
2016-06-27;0;985,6;11,3;32,3;23,8;15,2;49,6;24;10,4;1,7;
2016-06-28;0;985,6;11,2;32,3;23,1;14,6;50,8;24;9,6;1,5;
2016-06-29;0;985,1;12,1;32,2;23;13,7;54;27;10,6;1,4;
2016-06-30;0;983,9;11,2;33,7;23,7;14;51;20;9,6;1,1;
2016-07-01;0;984,2;12,4;33,9;24,2;17,1;52;23;10,6;1;
2016-07-02;0;984,8;10,7;33,3;24,8;16,2;45,1;19;10,5;1,3;
2016-07-03;0;984,8;11,7;33,2;24;16;51,9;21;10;1,2;
2016-07-04;0;984,6;12;33,7;23,5;14,3;54,5;23;9,3;,8;
2016-07-05;0;983,8;13,2;34,3;25,3;18,6;51,3;23;9,8;1,4;
2016-07-06;0;983,8;13,5;34;24,6;16;54,9;25;8,9;,9;
2016-07-07;0;983,3;12,4;35;25,1;17,7;51,6;20;6;,4;
2016-07-08;0;983,6;10,9;36,6;24,7;14,7;50,4;15;5,6;,5;
2016-07-09;0;982,8;11,6;36,3;26,6;18;44,9;15;12,5;,7;
2016-07-10;0;982,6;11,8;35,7;25,3;16,7;48,5;17;7,7;,9;
2016-07-11;0;981,5;11,8;35,3;25,5;17,8;48,2;19;7,7;,8;
2016-07-12;0;981,2;11;35,3;24,5;15,2;49,7;17;9,7;,5;
2016-07-13;0;981,3;10,8;35,9;24,7;15;49,7;16;6,7;,6;
2016-07-14;0;980,6;11,3;36,6;25,3;16,2;48,7;16;8,4;,6;
2016-07-15;0;979,9;10,6;36,3;24,9;14,9;48,3;15;5,4;,7;
2016-07-16;0;980,1;10,2;36,1;24,9;14,9;47,4;14;6,6;,8;
2016-07-17;0;980,1;9,8;36,3;25;14,5;45,8;14;5,6;,5;
2016-07-18;0;980,6;10,4;37,3;25,3;15,5;46,6;14;7,1;,8;
2016-07-19;0;981,4;10,5;37,3;25,3;15,1;47,5;14;6,6;,5;
2016-07-20;0;981,2;11;36,5;25,5;16;46,6;16;6,7;,7;
2016-07-21;0;981,2;11,3;36,4;26;17;45,7;16;6,5;,6;
2016-07-22;0;980,7;12;36,5;25,5;16,4;49,7;17;6,8;,7;
2016-07-23;0;981,5;12,2;35,4;25,8;17,4;47,9;21;9;1,3;
2016-07-24;0;983,4;11,1;34;25,7;16,2;44,4;19;9;1,6;
2016-07-25;0;982,2;10,7;34,4;24,6;14,9;46,5;20;9,3;1,3;
2016-07-26;0;982,2;11,1;34,4;24,6;15,5;47,5;20;8;1,1;
2016-07-27;0;982,7;10,8;34,4;24,8;15,7;47;19;9,3;1;
2016-07-28;0;981,9;9;34,8;24,2;14,1;45,5;14;9;1;
2016-07-29;0;982,3;9,3;34,4;23,5;12,7;47;19;9,2;1,3;
2016-07-30;0;983,2;7,4;33,5;24;14,1;39,5;13;11,4;1,6;
2016-07-31;0;983,1;8,1;32,9;23,5;14,2;41,5;19;11;1,3;
2016-08-01;0;983,5;10,4;33,2;23,8;14,9;47,1;22;8,6;1,2;
2016-08-02;0;983,6;9,8;33,9;24,2;13,9;45,1;19;8,3;1;
2016-08-03;0;982,6;10,9;34,8;24,2;13,8;48,5;20;9;,9;
2016-08-04;0;982,8;11,6;34,6;25;15,8;48;21;9;1,3;
2016-08-05;0;983,5;9,5;33,5;24,6;15,9;44,3;18;9,2;1,4;
2016-08-06;0;983,6;10,1;34;23,9;13,9;46,6;21;7,7;,8;
2016-08-07;0;983;10,2;36,1;25,2;15,3;45,8;15;6,8;,6;
2016-08-08;0;981,4;9,7;36,8;25,7;15,5;43,8;14;6,6;,7;
2016-08-09;0;981,8;8,7;37,5;26,1;15,5;41;13;7,4;,7;
2016-08-10;0;981,2;8;38,1;25,9;14,8;41,3;11;6,8;,6;
2016-08-11;0;979,7;7,8;38,1;26,3;15,7;40;10;6,5;,5;
2016-08-12;0;979,3;9,1;38,3;26,4;15,4;40,4;13;8,6;,7;
2016-08-13;0;979,2;11,8;36,9;26,7;19;44;19;8,5;,9;
2016-08-14;0;979,7;12,2;36,9;27,7;19,7;42,8;18;7,3;,6;
2016-08-15;0;979,1;12,4;37,2;28,2;19,6;42,4;19;8,5;,8;
2016-08-16;0;978,9;13,2;37,8;27,8;20;45,3;19;6,2;,4;
2016-08-17;0;980,1;13,1;38,4;28,3;19,1;44,3;18;6,7;,5;
2016-08-18;0;979,3;12,3;39,6;29,4;20,6;41,5;14;9,9;1,1;
2016-08-19;0;978,4;13,1;38,2;28,9;20,3;41,7;18;6,8;,6;
2016-08-20;null;980;11,1;37,6;null;23,4;32,5;15;8,1;,9;
2016-08-21;0;980,1;11;38,6;28,7;18;39,2;14;6,6;,6;
2016-08-22;0;980,5;14,6;37,5;29,4;21,5;44;20;8,4;,8;
2016-08-23;0;980;12,5;39;29,4;20,1;40,6;15;9,3;1,2;
2016-08-24;0;981,4;12,4;36,7;29,2;22,6;37,5;22;10,9;2,2;
2016-08-25;0;981,9;12,6;35,6;28,5;19,9;40,1;22;9,5;1,4;
2016-08-26;0;980,9;10,6;34,9;27,4;18,8;38,5;20;9,2;1,2;
2016-08-27;0;980;10,6;36,8;27,5;17,4;39,6;18;7,9;1,1;
2016-08-28;0;980,4;13,1;35,6;27,1;19,7;44,2;26;9,1;1,3;
2016-08-29;null;981;9,6;36,4;null;20,6;34,2;15;9,2;1,4;
2016-08-30;0;980,3;9,7;37,7;26,5;16;40,3;15;10,1;1,1;
2016-08-31;0;979,7;10,5;38,1;28,7;19,1;36,2;16;8,4;,8;
2016-09-01;null;980;11,6;38,2;null;23,3;34,4;17;7,7;,7;
2016-09-02;null;980,5;10;38,3;null;24,3;27,7;16;10,7;1,7;
2016-09-03;null;981,1;9,4;36,7;null;22,1;28,7;18;11,3;1,9;
2016-09-04;null;981,4;8,8;36,8;null;20;32;14;11,9;1,5;
2016-09-05;null;981,3;7,5;37,2;null;20,5;27,1;13;11;1,5;
2016-09-06;null;981,2;9,4;37,8;null;23,6;27,1;15;7,9;1,1;
2016-09-07;null;null;null;null;null;null;null;12;6,9;null;
2016-09-08;null;null;null;null;null;null;15,9;12;6,9;null;
2016-09-09;null;null;null;null;null;null;null;13;9;null;
2016-09-10;null;null;null;null;null;null;null;16;10,4;null;
2016-09-11;null;null;null;null;null;null;null;12;10,3;null;
2016-09-12;null;null;null;null;null;null;null;12;9;null;
2016-09-13;null;null;null;null;null;null;null;17;8,4;null;
2016-09-14;null;null;null;null;null;null;null;14;6,2;null;
2016-09-15;null;null;null;null;null;null;null;13;8,5;null;
2016-09-16;null;null;null;null;null;null;null;25;5,9;null;
2016-09-17;null;null;null;null;null;null;null;21;6,6;null;
2016-09-18;null;null;null;null;null;null;null;null;null;null;
2016-09-19;null;null;null;null;null;null;null;null;null;null;
2016-09-20;null;null;null;null;null;null;null;18;5,4;null;
2016-09-21;null;null;null;null;null;null;null;15;10,8;null;
2016-09-22;null;null;null;null;null;null;null;24;6,2;null;
2016-09-23;null;null;null;null;null;null;null;null;null;null;
2016-09-24;null;null;null;null;null;null;null;null;null;null;
2016-09-25;null;null;null;null;null;null;null;null;null;null;
2016-09-26;null;null;null;null;null;null;null;null;null;null;
2016-09-27;null;null;null;null;null;null;null;null;null;null;
2016-09-28;null;null;null;null;null;null;null;null;null;null;
2016-09-29;null;null;null;null;null;null;null;null;null;null;
2016-09-30;null;null;null;null;null;null;null;null;null;null;
2016-10-01;null;null;null;null;null;null;null;null;null;null;
2016-10-02;null;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;null;null;null;null;
2016-10-04;null;null;null;null;null;null;null;48;8,1;null;
2016-10-05;null;978,7;19,8;32;25,3;21,8;73,7;44;6,2;,9;
2016-10-06;0;976;17,7;33,4;27,4;22,4;57,9;32;12,1;1,7;
2016-10-07;0;976,1;17,8;34,1;27,4;22,2;58,5;31;7,2;,9;
2016-10-08;0;976,5;17,6;36,3;29;21,8;55;27;4,8;,6;
2016-10-09;0;980,1;18,8;32,7;27,3;23,2;61;39;12,7;1,1;
2016-10-10;,6;979,9;18,9;34,8;27,9;22,7;60,6;31;6,5;1,3;
2016-10-11;0;978,6;15,4;36,5;29,4;24,1;45,6;24;10,4;1,8;
2016-10-12;0;979,1;15,2;35,7;29;22,7;46,3;24;10,5;1,4;
2016-10-13;0;979,3;13,4;37,4;28,4;19,8;44,6;17;11,3;1,6;
2016-10-14;0;980,4;12,1;38,5;29,2;19,8;40,3;14;10,6;1,2;
2016-10-15;0;979,2;13,5;38,6;29,7;22;41,8;16;9;1;
2016-10-16;0;977,6;12,1;38,8;29,5;20,2;40;14;8,7;1,1;
2016-10-17;0;977,2;11,1;39,6;30,3;19,8;36;13;7,8;1;
2016-10-18;0;977,9;16;36,5;29,3;25;45,4;29;12,3;1,6;
2016-10-19;0;977;17,9;37,9;29;22,3;54,3;27;11;1,5;
2016-10-20;0;976,2;18,4;35,3;27,7;24;58,8;36;12,9;1,9;
2016-10-21;18,2;978;19,7;32,4;25;21,3;74,5;42;7,8;1,1;
2016-10-22;0;978,4;19,8;35,4;26,7;22,3;68,7;33;10,8;1;
2016-10-23;0;978,7;18,1;36,3;28,7;23,3;57,2;26;9,3;1,5;
2016-10-24;,6;977,6;16,8;37,3;30,6;25,7;46,7;22;10,6;1,7;
2016-10-25;0;977,5;19;35,4;27,7;24,2;60,4;33;12,4;2,1;
2016-10-26;2,6;976,1;18,7;36,8;28,5;23,1;59,5;27;7,2;1;
2016-10-27;0;975,3;18,8;37,1;27,8;22,7;60,3;28;12,1;1,4;
2016-10-28;,8;977;18,6;35,9;28,9;24,3;56;31;7,4;1,8;
2016-10-29;18,2;980,3;19,2;30,2;23,9;19,7;76;50;10,9;1;
2016-10-30;8,2;979,9;19,2;32;25,4;19,7;70,7;43;9,6;1,7;
2016-10-31;,2;978,4;16,8;35,2;28,3;21,6;52,6;27;7,8;1,3;
2016-11-01;0;977,6;16,4;35,9;29,3;24;49,3;24;8,1;,9;
2016-11-02;0;977,7;16,2;37,2;29,1;21,9;51,4;21;8,4;,9;
2016-11-03;0;978,8;14;37,7;31,1;23,8;38,5;19;8,7;,9;
2016-11-04;0;979,9;14;38,2;31;24,4;39,6;16;8,8;,9;
2016-11-05;0;979,3;14,1;38,5;29,5;20;45,8;17;9,4;,8;
2016-11-06;0;978,2;14,5;38;29,9;21,8;42,7;21;9,2;1,3;
2016-11-07;0;978,3;14,6;36,5;29,5;25,3;42,4;21;9;2,6;
2016-11-08;,4;977,9;15,9;34,5;28,9;23,7;46,8;29;6,8;1,2;
2016-11-09;0;977,8;16,3;37,5;29,6;22,3;48,5;24;9,5;1;
2016-11-10;13,4;980,4;20,1;30,6;25,5;22,1;73,8;42;10,1;1,4;
2016-11-11;0;977,2;20,5;34,4;26,8;24,1;69,8;36;8,8;1,2;
2016-11-12;16,6;977,4;20,6;25,8;22,8;21,7;87,3;72;7,8;,9;
2016-11-13;17;977,6;20;30,3;24,4;21,8;77,9;50;7,7;1;
2016-11-14;,4;975,8;20,6;31,9;25,5;23;75,7;45;10,3;1,1;
2016-11-15;2;974,4;20,4;31,7;25,4;21,9;75,6;48;11,9;1,2;
2016-11-16;5;976;20,4;31,6;26,1;21,9;71,9;49;9,1;1,4;
2016-11-17;3,4;977;19,8;33;25,8;21,5;71,5;40;9,9;1,3;
2016-11-18;3,8;976,8;20,3;29,3;25;22,7;75,5;51;8,6;1,5;
2016-11-19;1,2;975,6;20,3;33,6;26,8;22,4;69,6;40;5,8;,9;
2016-11-20;0;976,8;21,5;27,1;24,5;23,4;83,5;70;6,6;,8;
2016-11-21;8,2;979,2;20,1;31,4;24,6;21,7;78;45;13,4;1,1;
2016-11-22;7,4;977,7;21,1;32,8;24,9;22,2;80,9;43;15,8;1,1;
2016-11-23;5,4;977,4;21,1;33,2;25,7;22,4;77,5;42;11,6;,7;
2016-11-24;10;977,7;20,7;34,3;27,9;22,3;67,7;38;7,7;1,1;
2016-11-25;13,4;978,3;19,7;35,5;27,6;21,2;65,5;34;13,3;1,4;
2016-11-26;,2;977,4;18,5;36,8;29,1;22,5;57,8;22;6,3;1;
2016-11-27;0;978,1;17,1;35,6;27,8;20,7;58;25;5,6;,9;
2016-11-28;0;978,5;18,2;35;26,6;20,6;63,3;29;5,3;,9;
2016-11-29;0;976,9;17,8;39,5;28,7;21,9;57,9;21;6;,8;
2016-11-30;0;976,1;19,1;36,4;28,7;24,5;59,5;24;5;,9;
2016-12-01;14,8;979,1;19,8;32;25,8;21;70,4;47;8,1;1,4;
2016-12-02;3,4;980,7;18,8;33,1;25,3;20,3;69,9;39;13;,7;
2016-12-03;0;977,4;19,2;36,9;28,9;22,7;60,1;29;7,5;,7;
2016-12-04;51,4;977,7;20,4;28,7;24,7;20,9;77,8;57;7,1;,7;
2016-12-05;5,2;978,9;20,8;31,8;26,1;20,7;74,3;47;7;,6;
2016-12-06;,2;979,1;20,2;35,8;27,8;22,1;66;35;5,6;,7;
2016-12-07;0;978,6;19,8;33,4;26,7;22;67,2;43;8,8;1;
