Nome: ITAPACI
Codigo Estacao: A015
Latitude: -14.97972221
Longitude: -49.53944444
Altitude: 551
Situacao: Operante
Data Inicial: 2007-02-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-09;,2;948,8;17,8;35,4;28,1;21,5;58,7;27;9,5;1,5;
2015-10-10;0;949,5;16,8;36,2;27,9;20,2;56,6;21;9,2;1,1;
2015-10-11;0;948,9;15,2;36,5;28,1;20,3;52,7;16;9,8;1,4;
2015-10-12;0;949,3;14,2;35,8;27,4;19,1;50,9;19;9,2;1,4;
2015-10-13;0;949,8;13,4;36,5;28;19,8;46,6;17;9,8;1,5;
2015-10-14;0;949,7;12,9;36,3;27,8;18,3;46;17;9;1,3;
2015-10-15;0;949,4;11,8;37,9;28,3;19,5;43,5;13;9,7;1,4;
2015-10-16;0;949,9;13;37,3;28,8;20,7;42,9;17;9,7;1,6;
2015-10-17;0;950;12,2;37,8;28,8;19,8;43,8;14;9,6;1,6;
2015-10-18;0;949,9;11,4;39,2;29,1;19,7;41;12;9,7;1,6;
2015-10-19;0;949,9;13,2;36,8;28,7;19;42,8;18;9,6;1,6;
2015-10-20;0;949,9;14,5;36,8;28,1;19;48,6;17;9,1;1,6;
2015-10-21;0;949,4;17,1;37,2;28,8;21,1;52,6;26;6,6;,9;
2015-10-22;0;947,8;19,2;38;28,1;22,2;61,9;26;10,5;1,5;
2015-10-23;7,2;949,9;18,4;29,2;26,1;23,1;63,1;48;11,2;2,9;
2015-10-24;0;949,2;17,7;37,2;27,5;19,9;60,8;24;12,3;1,6;
2015-10-25;,4;951,6;20,1;29,2;24,8;21,9;76,5;51;8,4;2;
2015-10-26;0;951,7;18,3;32,9;26,6;22,4;63;33;8,7;1,5;
2015-10-27;0;950;18,6;35,3;26,4;20,8;66,6;30;21,8;2;
2015-10-28;58,6;950;20,2;32,7;26;21,2;73,3;41;8,3;1,5;
2015-10-29;4,4;950,2;20,4;31,1;25,5;21,4;75;46;7,1;1,3;
2015-10-30;0;949,6;20,5;33;26;22,4;73,9;38;10,4;1;
2015-10-31;40,2;949,4;21,1;30,7;25,4;21,3;78,8;50;9,6;1,1;
2015-11-01;0;949,4;21,1;29,3;24,4;21,8;82,2;60;13,5;1,4;
2015-11-02;2,6;949;21,1;32,1;25,4;22,1;79,3;40;8,4;1,1;
2015-11-03;,2;949,1;20,2;34,3;26,6;22;71,3;36;9,9;1,2;
2015-11-04;0;949;18,5;35,7;28,4;21,9;61;25;6,6;1,4;
2015-11-05;0;949,7;19,7;33,6;25,2;21,8;73,8;41;15,4;2,6;
2015-11-06;27,4;949,7;19,7;35,2;25,4;18,6;73,6;39;11;1,4;
2015-11-07;0;949,4;19,4;36,4;27,7;21,7;64,4;31;10,5;2;
2015-11-08;6,2;948,8;19,5;35,8;27,5;18,6;65,6;30;10;1,2;
2015-11-09;2,6;949,7;21,1;35;28;22,4;68,8;35;9,6;1,2;
2015-11-10;null;951,1;19,2;34,6;27,9;22,7;63;29;7,1;1,4;
2015-11-11;null;949,1;15,2;36,9;28;19;53,8;17;10,5;1,4;
2015-11-12;null;947,5;15,5;37,1;28;19,7;53,2;19;7,1;1,2;
2015-11-13;null;947,5;17,1;37,3;29,1;21,6;53;24;7;1,2;
2015-11-14;null;948,7;19,2;34;28,5;24,2;58,6;36;14,8;1,7;
2015-11-15;null;949,4;20,7;32,5;25;22,8;78,2;47;15,3;1,6;
2015-11-16;null;948,5;21,2;31,9;25,1;20,1;79,8;50;14,6;1,5;
2015-11-17;null;947,8;21,2;32,3;24,8;21,5;81,8;42;15,4;1,2;
2015-11-18;null;947;21,7;30,2;25,1;21,3;82,1;55;8,9;1,1;
2015-11-19;null;946,7;21,5;31;25,9;22,8;78,3;51;6,1;1,1;
2015-11-20;null;947,2;21,4;30,4;25,5;22,1;79;56;12,9;1,8;
2015-11-21;null;948,2;20,9;32,2;26,4;22,3;73,5;45;10,3;1,5;
2015-11-22;null;948,5;21,6;33,5;27,3;23,1;73,1;40;9;1,4;
2015-11-23;null;947,1;21,1;32,5;26,3;22,1;74,9;46;13;1,6;
2015-11-24;null;947,1;21,5;31,9;26;21,6;77,2;48;17,6;2,5;
2015-11-25;null;949,1;19,3;30,5;24,8;19,7;72,8;56;15;2,7;
2015-11-26;null;948,8;21,2;34;26,6;21,6;73,8;42;17,5;1,2;
2015-11-27;null;948,3;19,8;34,1;26;21,6;71,4;40;12,4;1,9;
2015-11-28;null;949,6;20,7;31;23,5;19,7;85,9;54;13,4;1,5;
2015-11-29;null;950,3;21,3;32,6;25,7;20,4;78,5;49;4,1;,8;
2015-11-30;null;950,7;20,5;34,9;26,9;21;71,7;34;10,6;1,3;
2015-12-01;null;950,3;21;35;27,2;22,3;71,3;31;10;1,8;
2015-12-02;null;949,5;19,9;36,6;28,6;22,4;64;26;10,5;1,5;
2015-12-03;null;949,3;19,5;36,4;28,5;21,5;62,8;26;7,6;1,1;
2015-12-04;null;948,8;19,7;34,9;27,9;22,4;63,5;34;13,6;2;
2015-12-05;null;950,4;19,8;30,5;25,1;22;73,5;45;13,8;2,7;
2015-12-06;null;950,5;21,1;30,9;25,5;22,8;77,4;51;8,8;1,6;
2015-12-07;null;949,9;20,4;33,8;26,1;20,8;73,7;39;8,5;1,1;
2015-12-08;null;949,8;21,2;33,3;25,8;21,7;77;44;15,7;1,3;
2015-12-09;null;950,9;19,5;34,9;27,9;21,9;64,1;33;7,3;1,7;
2015-12-10;null;950,5;20,1;33,8;27,6;22,5;65,5;39;14,2;1,7;
2015-12-11;null;951,1;20,1;34,4;26,1;22,1;71,7;34;12,6;1,9;
2015-12-12;null;949,3;19;35,9;28,5;21,7;62,3;25;5,4;1;
2015-12-13;null;951,1;20;29,9;23,6;20,4;81;51;11,4;1,7;
2015-12-14;null;950,3;20;32,5;26,4;19,6;71,5;36;7,5;1,2;
2015-12-15;null;949,6;19,7;34,4;27,1;21,1;67,5;34;7,6;1,5;
2015-12-16;null;949,3;17,5;35;27,4;21,2;58,6;25;6,9;1,5;
2015-12-17;null;949,7;18,1;35,6;26,2;20,1;63,6;28;15,7;1,6;
2015-12-18;null;950,2;19,1;34,1;25,9;20,7;69;29;9,5;1,1;
2015-12-19;null;950,6;18,1;34,8;27,3;22,2;61,1;30;9;1,3;
2015-12-20;null;950,7;19,7;33,3;25,2;21,5;72,9;39;16,6;1,8;
2015-12-21;null;950,5;20,8;30,5;24,9;21,1;79,3;50;6;1,5;
2015-12-22;null;950,1;20,6;32,7;25,9;20,7;75;41;12,8;1,4;
2015-12-23;null;950;20,2;33,7;27,4;21,9;68,1;33;7,3;1,6;
2015-12-24;null;950,1;17,8;35,1;27,9;21,4;60,5;25;9,5;1,5;
2015-12-25;null;950,3;17,1;35,6;28,2;20,8;56,5;25;6,8;1,1;
2015-12-26;null;950,5;18,4;31,1;25,6;22;65,5;35;10,2;2,1;
2015-12-27;null;949,6;19,2;33,4;26,5;21,3;67,5;33;9,3;1,2;
2015-12-28;null;950,4;21;28,6;24,8;21,8;80,3;58;13,2;1,1;
2015-12-29;null;952,5;21,3;30,9;24,1;22,5;84,9;53;14,2;1,2;
2015-12-30;null;954,5;19,8;27,5;23,1;19,6;83,2;62;8,2;1,5;
2015-12-31;null;950,9;20,2;32,5;26;21,9;73,6;37;8,8;,7;
2016-01-01;null;949,1;21;32,8;26,3;22,5;74,3;46;11,4;1,3;
2016-01-02;null;950,3;21,5;32;24,8;21,9;83,2;53;6,8;1,3;
2016-01-03;null;949,8;21,2;32,1;25,9;22,1;77,3;49;8,3;1,6;
2016-01-04;null;949,9;21,3;29,5;24,9;22;81,1;59;11,5;1,1;
2016-01-05;null;950,4;20,9;29,9;25;22,5;78,7;58;11,3;1,8;
2016-01-06;null;950;21,2;27,8;23,8;22,1;85,3;68;13,5;1,7;
2016-01-07;null;948,3;21,5;28,7;23,8;22,5;87,4;63;10,4;1,6;
2016-01-08;null;948,4;21,5;26;23,6;22,5;88,4;73;9,6;2;
2016-01-09;null;950,2;21,3;27,2;23,6;21,7;87,3;71;10,7;2;
2016-01-10;null;950;21,8;29,6;24,4;22,4;85,8;60;12,5;1,6;
2016-01-11;null;950,1;21,9;31,3;25,5;22,7;82;53;14,5;1,3;
2016-01-12;null;950,3;21,8;28,3;24;22,4;88;66;8,4;1;
2016-01-13;null;949,6;21,5;29,5;24,6;22;83,5;62;9,4;2,3;
2016-01-14;null;948,8;21,3;26,1;23,5;21,7;87,6;75;10,6;2,3;
2016-01-15;null;949,4;21,2;29;24,3;21,8;83,4;63;6,9;1,6;
2016-01-16;null;948,8;21,2;27;23,9;21,5;85,7;70;11,4;2,8;
2016-01-17;null;948,2;21,6;25,5;23,8;22,6;87,8;78;10,7;1,8;
2016-01-18;null;948;21,7;25;23,3;22,3;90,8;82;8,7;1,6;
2016-01-19;null;947,1;21,8;26;23,6;21,9;89,5;80;8,2;2;
2016-01-20;null;947;21,8;26;23,5;21,5;90,5;81;8,4;1,8;
2016-01-21;null;946,8;21,6;26,5;23,4;21,7;89,6;71;8,3;1;
2016-01-22;null;947,8;21,9;28,6;23,6;21,8;90,6;66;8,1;1;
2016-01-23;null;949,8;21,9;28,3;24,3;22;86,8;67;7;1,3;
2016-01-24;null;950,1;21;29,8;24,7;21,8;80,9;54;8,1;1,5;
2016-01-25;null;950,9;21,7;29,7;24,7;21,6;84,2;62;8,8;1,2;
2016-01-26;0;950,4;22;31,3;24,5;21,2;86,6;54;6,8;,9;
2016-01-27;60;950,7;20,8;26,3;22,9;20,2;88,2;70;7,3;1,7;
2016-01-28;,4;950;21,2;29,1;24,3;21,3;84,3;58;8,3;1,6;
2016-01-29;27;950,7;21,2;27;23,2;21,8;89;69;11;1,8;
2016-01-30;16,6;951,2;20,4;31,3;25,2;20,8;77,5;44;8;1,2;
2016-01-31;0;951,5;19,2;32,2;25,9;19,7;71,3;34;9,5;1,4;
2016-02-01;0;952;18,2;32,5;25,6;18,8;68,3;34;7,5;1,1;
2016-02-02;2,2;951,1;20,1;31,1;25,3;20,1;74,8;47;10,2;1,3;
2016-02-03;,2;950,6;19,6;31,8;23,9;20,5;79,5;46;11,8;1,3;
2016-02-04;6,4;950,8;19,7;30,7;22,7;19,6;84,8;48;19,2;1,1;
2016-02-05;4,6;951,9;20,6;31,4;23,8;20,2;84,3;46;11,2;,7;
2016-02-06;1,4;952,7;20,5;32,9;25;20,7;79,1;36;10,1;1,1;
2016-02-07;,2;951,5;20,8;33,1;26;21;76;39;10,1;,9;
2016-02-08;,4;951,6;20,8;32,5;25,5;21,1;77,5;44;11,2;1;
2016-02-09;5,6;953,4;20,8;26,9;23,2;21,2;86,5;69;5,9;,8;
2016-02-10;0;952,4;20,4;33,9;26,1;19,8;74,5;38;5,6;,8;
2016-02-11;,2;950,9;21;33,3;26,8;22,5;73,1;41;6,9;1,2;
2016-02-12;,2;949,8;21,3;32,9;25,7;22,2;78,7;44;14,6;1,3;
2016-02-13;,4;948,8;21,2;32,5;26;22,7;76,5;43;9,6;1,3;
2016-02-14;17,4;949,2;21,7;29,4;24,6;21,5;84,5;61;8,4;1,4;
2016-02-15;20,2;950,9;21,1;29,3;24,1;21,8;84,3;56;10,3;1,6;
2016-02-16;7,6;950,8;20,4;32,2;25,4;20,1;77,3;39;7;,8;
2016-02-17;0;950;20,1;33,8;26,4;20,5;72,3;37;8;1;
2016-02-18;0;950,2;20,4;34,1;26,9;21,3;71;34;6;1;
2016-02-19;0;949,6;19,2;33,2;26,8;21,7;67,2;33;7,9;1,4;
2016-02-20;0;949,3;19,3;33,9;26,8;21,1;68,3;33;6;1;
2016-02-21;0;949,2;20,4;31,7;25,1;20,7;76,7;47;9,5;1,4;
2016-02-22;,4;949,6;19,5;31,5;24,2;19,6;77,3;47;16;1,1;
2016-02-23;,6;951,1;19;33,7;26,1;20,5;69,2;29;7,3;1;
2016-02-24;,2;950,7;18,4;33,4;26;19,1;67,5;30;8;,9;
2016-02-25;0;949,2;19;33,6;26;19,4;68,8;33;6,4;,8;
2016-02-26;0;949,5;20,8;32,8;25,2;22,4;77,9;47;13,8;1,1;
2016-02-27;0;951,2;20,4;32;25,1;21,3;77,5;49;11,8;1,1;
2016-02-28;1,8;950,9;20,4;34,3;26,7;22,3;71,9;33;6,7;,9;
2016-02-29;,2;950,9;20,2;33,6;26,5;22,2;71,3;35;6,6;1,1;
2016-03-01;0;950,7;20,3;34,2;26,8;22;70,2;35;7,7;1,7;
2016-03-02;0;949,8;20;34,1;27,2;21,6;67,3;38;7,9;1,4;
2016-03-03;5,6;951;20,2;28,2;23,3;20,9;83,4;63;8,8;1,8;
2016-03-04;2,6;949,1;20,8;33;25,6;21,1;77,4;44;9,5;1,3;
2016-03-05;35,6;950,7;20,7;32;24,8;21,2;79,7;47;10,1;1,8;
2016-03-06;1;951,5;21,1;31,9;25,4;21,7;79;48;8,3;1;
2016-03-07;,2;951,6;22;26,3;23,6;22,7;90,8;74;9,7;,9;
2016-03-08;23,6;950,8;21,4;30,6;24,8;21,7;82,5;57;10,5;,8;
2016-03-09;,2;950,1;21,3;30,8;24,4;22,5;84,5;51;13;,7;
2016-03-10;24,6;950,5;21,2;29,6;24,4;20,7;83,5;56;9,6;1,3;
2016-03-11;,2;950,3;21,6;30,5;24,4;21,9;85,3;56;14,6;1,4;
2016-03-12;2,6;951,8;21,9;25,9;23,5;22,3;91;77;7,1;,8;
2016-03-13;6,2;952,5;21,1;31,2;25,1;21,7;80,3;51;5;,8;
2016-03-14;32,2;952,5;21,7;30,3;24;21,3;87,6;60;6,3;,9;
2016-03-15;12;952,1;20,3;32,1;26;21,3;74,7;38;8,7;1,4;
2016-03-16;,4;952,6;19,5;32,2;25,7;21,2;72,2;35;8,1;,9;
2016-03-17;0;951,7;19,1;32,7;25,3;19,8;72,6;38;6,4;,8;
2016-03-18;0;951,2;19,9;33,8;26,1;20,5;72,1;39;6;1;
2016-03-19;0;951,2;20,4;33,6;26,6;21,6;72,3;37;5,7;,9;
2016-03-20;0;950,3;20,7;34,3;26,7;21,5;72,5;36;6,3;1,2;
2016-03-21;0;951,1;21,2;32,6;26,1;21;76,5;43;7,4;1;
2016-03-22;0;952,6;21,6;30,9;24,7;22,2;83,9;53;13,5;,9;
2016-03-23;49,2;950,7;21;34,1;26,4;21,4;75,7;33;6,5;,9;
2016-03-24;0;950,2;21,1;32,3;24;21,4;84,8;50;12;,7;
2016-03-25;5,4;950,8;20,8;31,1;24,3;20,6;82,4;53;11,6;1,2;
2016-03-26;,6;952,3;21,5;29,9;24,1;21,6;86,1;61;13,9;1,1;
2016-03-27;19;952;22;32,1;25,3;21,8;83,2;54;7,9;,9;
2016-03-28;,2;951;20,3;33,5;26,5;21,3;73;34;6,1;1;
2016-03-29;0;951,7;18,6;34,5;25,9;19;69,4;31;6,6;,9;
2016-03-30;0;952,7;18,4;34,2;26;19,6;68,2;30;6,5;,8;
2016-03-31;0;952,7;18,6;34,3;25,4;19,1;70,9;32;6,4;,6;
2016-04-01;0;951,7;18,7;33,5;25,4;18,6;70,4;34;4,8;,8;
2016-04-02;0;950,3;19,2;33,8;25,5;19,1;71,4;33;5;,7;
2016-04-03;0;950,6;19,7;33,7;25,9;20,2;72;38;4,8;,7;
2016-04-04;0;952;19,7;33,6;27,1;21,4;68,3;33;8,3;1,2;
2016-04-05;0;952,1;19,5;34,1;26,7;21,1;68,8;32;8,3;1,1;
2016-04-06;0;950,6;19,1;33,8;26,3;19,8;68,5;32;7,2;,9;
2016-04-07;0;949,8;19,2;34,9;26,5;19,9;69,2;28;4,6;,7;
2016-04-08;0;948,8;19,3;34,6;26,5;19,8;68,8;33;4,4;,7;
2016-04-09;0;949;20,6;32;24,8;19,7;78,8;52;10,4;1,1;
2016-04-10;2,4;948,8;20,1;33,9;26,5;20,9;72,3;35;7,4;1,2;
2016-04-11;0;950;20;32,7;25,8;21;73,4;34;9,4;1,3;
2016-04-12;0;950,8;18,1;33,8;25,9;19,8;67,4;29;5,7;,6;
2016-04-13;0;950,7;17,8;33,5;25,3;17,9;67,4;33;7,7;1;
2016-04-14;0;951,4;18,1;33,3;26;19,6;66,6;29;8,8;,9;
2016-04-15;0;951,8;16,8;34,1;25,1;17,5;65,5;25;7,5;,7;
2016-04-16;0;951,5;16,5;33,6;25;17,4;64,8;29;7,6;,7;
2016-04-17;0;952,5;17;33,1;24,6;16,8;67,4;32;8,9;,9;
2016-04-18;0;952,2;16,8;34,3;24,8;17,3;66,2;26;8,2;,9;
2016-04-19;0;951,7;16,6;33,1;24,5;17;66,4;31;7,2;,7;
2016-04-20;0;951,2;17,1;33,8;25,7;19,5;64,2;26;7,4;,8;
2016-04-21;0;950,7;16,8;33,2;25;18,3;64,8;30;8,2;,7;
2016-04-22;0;951,7;16,1;33,4;25;18,6;63,6;26;5,9;,5;
2016-04-23;0;950,3;16;33,4;24,3;16,3;65,4;28;5,4;,6;
2016-04-24;0;949,1;16,3;33,5;24,4;16,8;66;30;5,3;,5;
2016-04-25;0;948;17,6;33,5;25,1;18;67,4;33;6,3;,3;
2016-04-26;0;947,9;18,3;33,4;25,8;19,1;67,3;33;9,7;1,2;
2016-04-27;0;950,6;19,5;30,2;24,6;20,4;74,3;53;7,5;1,7;
2016-04-28;0;951,3;17,4;30,1;23,2;17,4;71,4;48;6,7;1,8;
2016-04-29;0;950,6;17,5;32,5;23,6;18;70,5;39;8,3;1,4;
2016-04-30;0;951;17,3;31,9;24,4;18,4;66,8;36;6,2;1,1;
2016-05-01;0;951,7;15,3;32,4;24,2;17,2;59,9;32;6,4;1,4;
2016-05-02;0;951,8;16,4;33,7;24,3;16,3;65,4;32;6,4;,8;
2016-05-03;0;952,6;15,6;33,4;24,7;18;60,7;28;6,4;1;
2016-05-04;0;952,6;16;31,9;23,6;16;66,1;33;7,2;,8;
2016-05-05;0;952,6;15,9;33,4;23,9;16,1;66,5;28;9,6;,9;
2016-05-06;0;952,6;16,6;31,3;23,4;16,9;69,3;37;8,3;1,1;
2016-05-07;0;952,1;16,6;33,3;24,3;16,9;67,4;29;7,4;1;
2016-05-08;0;951,1;15,6;33,1;24,3;17,3;63,8;27;7,4;,8;
2016-05-09;0;951,1;15,7;32,6;24,2;17;63,9;30;7,6;1;
2016-05-10;0;951,6;16,1;32,7;24,1;17,2;65,8;30;7,9;,8;
2016-05-11;0;952;15,8;33,5;24,2;17,1;64,7;25;5,9;,7;
2016-05-12;0;952,1;15,7;34,6;24,7;16,9;62,8;26;5,9;,7;
2016-05-13;0;952,4;16,3;34,4;25,2;18,3;62,8;26;5;,5;
2016-05-14;0;952,7;16,9;34;25,4;18,5;63,8;29;6,8;1,2;
2016-05-15;0;952,7;17,9;32,7;26,2;21;63,2;35;8,7;1,4;
2016-05-16;5,4;953,2;18,5;31,4;24,5;19;72;38;9,3;1;
2016-05-17;14,2;952;20,6;31;24,4;21,6;81,5;45;7;1,1;
2016-05-18;0;951,4;19,3;33,2;25;19;74,3;34;4,5;,5;
2016-05-19;0;951,8;18,8;33;25,4;20,2;70,5;34;6,2;,8;
2016-05-20;0;953,2;18,8;33,2;24,9;19,5;72,6;33;15,7;1,5;
2016-05-21;3,6;953,9;17,4;32,7;24,3;18,2;70,4;33;7;,8;
2016-05-22;,2;953,6;16,9;31,7;24,1;18,3;69;29;6,6;,9;
2016-05-23;0;954,6;17,7;31,6;23,8;17,3;71,6;39;6,8;1,5;
2016-05-24;0;954,9;17,1;32,3;24,1;18,2;67,9;35;6,5;1,5;
2016-05-25;0;954,1;16,7;32,9;24,5;17,9;65,8;31;7,5;1,1;
2016-05-26;0;953,1;16,7;32,2;23,7;16,9;68,5;34;6,3;,7;
2016-05-27;0;953;16,4;31,6;24;17,3;66,6;32;6,3;,6;
2016-05-28;1,2;953,6;15,6;31,5;23,9;18,3;64,5;30;8,7;1;
2016-05-29;0;953,2;15,2;32,3;22,6;15,2;67,6;29;6,3;,6;
2016-05-30;0;951,4;14,9;32,3;22,9;15,4;65,8;29;7,6;,9;
2016-05-31;0;950,9;14,7;33;23,4;15,1;64,5;23;7,3;,7;
2016-06-01;0;950,4;14,1;33,8;23,7;15,5;61,5;20;6;,9;
2016-06-02;0;950,2;13,9;33,1;22,7;13,8;64;20;7,2;1;
2016-06-03;0;950,3;16;31,8;23,4;16;67,5;35;9,9;1,3;
2016-06-04;0;950,7;17;32,5;23,8;16,9;69,6;33;6,2;,6;
2016-06-05;0;950,6;15,8;33,7;24;16,6;66,1;25;8,1;,9;
2016-06-06;0;951;14,6;34,2;23,7;15;63,1;24;6,3;,8;
2016-06-07;0;951,7;15,5;32,7;23,6;16;64,9;32;8;1;
2016-06-08;0;952,8;17,9;32,3;24,3;18,6;70,3;37;7,8;1,3;
2016-06-09;0;953,6;16,4;30,8;23,6;17,4;66,1;35;6,9;1,6;
2016-06-10;2,6;953,9;16,5;32,7;24,1;17,8;65,7;33;10,5;,9;
2016-06-11;0;955,3;15,5;30,4;23,7;17,9;62,3;38;6,7;1,6;
2016-06-12;0;956,9;12;30,2;22,8;16,4;52,3;30;7;1,9;
2016-06-13;0;956,6;11,1;32,2;22,1;14,1;52,3;28;4,5;1;
2016-06-14;0;956,5;15,3;31,7;22,6;14,9;66,7;33;10,2;1,3;
2016-06-15;0;957,5;15,7;31,4;22,6;16,3;68,7;33;6,4;,8;
2016-06-16;0;956,3;13,6;30,8;21,9;14,7;64;28;6;1;
2016-06-17;0;954,8;11,5;30,7;20,9;12,4;61,5;23;5,7;,7;
2016-06-18;0;954,5;10,2;31,4;20,4;11,4;59,3;20;5,9;1;
2016-06-19;0;954,7;10,7;31,8;20,8;11,9;58,7;22;6,6;,9;
2016-06-20;0;953,8;12,4;31,9;20,8;12,6;63,1;28;6,1;,8;
2016-06-21;0;954,1;13,9;31,3;22;13,7;64,3;30;6,6;,8;
2016-06-22;0;954,4;14,1;30,6;22,5;15,6;63,3;30;8,1;1,1;
2016-06-23;0;954,7;13,1;31,5;21,5;14,6;64,5;26;6,8;,9;
2016-06-24;0;954;11,6;31,7;21,7;13,2;59,2;23;7,8;1,2;
2016-06-25;0;955;11,2;30,5;21,6;13;57,4;22;8,9;1,4;
2016-06-26;0;955,8;11,9;29,3;20,3;11,2;62,1;32;9;1,4;
2016-06-27;0;956,9;11,8;29,1;20,9;13,4;61,4;27;7,3;1;
2016-06-28;0;956,8;10,4;29,7;19,6;11,1;61,1;26;9,3;1,2;
2016-06-29;0;956,2;11,5;28,4;19,3;10,5;64,7;34;9,4;1,4;
2016-06-30;0;955,6;12,2;28,4;19,8;11,9;65,8;34;10,2;1,5;
2016-07-01;null;955,7;13;29,5;22;15;60,4;30;8,7;1,4;
2016-07-02;null;956,2;11;29,5;20,6;12,2;59,8;26;10,3;1,5;
2016-07-03;null;956;11,8;29,6;21,2;13,6;58,4;30;9,5;1,5;
2016-07-04;null;955,7;12,2;30,1;21;13,2;61,6;29;9;1,1;
2016-07-05;null;954,9;12,7;30,4;21;12,9;63,3;30;8,3;1;
2016-07-06;null;954,6;13,4;31,4;21,9;13,9;63,3;30;7,4;1;
2016-07-07;null;954,4;13,3;31,9;23,2;14,7;59,3;24;6,3;,9;
2016-07-08;null;955,1;13;32,3;23,5;16,2;55,9;23;7,5;1,1;
2016-07-09;null;954,1;12;33;23,2;14,6;55,7;22;7,8;,8;
2016-07-10;null;953,2;12,2;33,2;22,9;14,4;56,2;23;6,5;,8;
2016-07-11;null;952,3;11,8;32,8;22,7;13,5;56,5;21;5,7;1;
2016-07-12;null;952,2;11,3;32,4;22,2;13,4;56,3;22;6,7;,8;
2016-07-13;null;952,5;11,1;32,2;21,9;13,2;56,9;22;5,3;,8;
2016-07-14;null;952;11;33,5;22,2;12,5;55,9;21;6,8;1;
2016-07-15;null;951,1;11,1;33,4;22,7;13,1;54,5;21;6,6;,9;
2016-07-16;null;951,4;10,2;33,8;22,8;13,2;51,5;18;8,8;1,1;
2016-07-17;null;952,2;13,2;31,7;23,6;15,9;54,9;26;7,6;1,8;
2016-07-18;null;952,8;9,7;32,9;23,2;13,3;46;23;6,5;1,2;
2016-07-19;null;953,4;9,1;33,4;22,8;12,6;49;17;10,6;1,2;
2016-07-20;null;952,8;9,2;33,7;22,5;12,9;48,5;19;6;,9;
2016-07-21;null;953,1;10,1;32,1;22,2;13;51,4;20;7,5;,9;
2016-07-22;null;952,7;9,9;32,8;22,2;12,3;51,6;19;6,2;,9;
2016-07-23;null;952,3;11,3;32,9;23,2;13,8;51,9;23;11,9;1,4;
2016-07-24;null;953,7;12,1;31,8;23,4;14,2;54,3;22;9;1,8;
2016-07-25;null;953,5;10,6;30,5;21,7;12,5;53,8;24;9,1;1,4;
2016-07-26;null;953,2;11,1;31,1;21,4;12,5;57;24;7,2;,9;
2016-07-27;null;953,5;11;32,2;21,9;13,1;56,3;22;8,1;,9;
2016-07-28;null;952,7;10,2;32,1;22,2;12,7;52,2;20;10,5;1,3;
2016-07-29;null;953,5;8,3;31,3;21;11,3;51,5;18;9,6;1,2;
2016-07-30;null;954,2;9,1;30,1;20,9;11,5;51,7;23;10,6;1,7;
2016-07-31;null;954,2;10,3;29,7;20,6;11,4;56,2;26;10,5;1,2;
2016-08-01;null;954,5;10,6;31,2;21,2;11,9;56;24;6,9;,5;
2016-08-02;0;954,9;10,1;30,5;21,4;12,7;54;23;7;,6;
2016-08-03;0;954;9,6;32;21,4;11,7;53,1;20;7,6;,6;
2016-08-04;0;953,7;10,6;32,4;22,2;12,6;52,8;23;7,5;,7;
2016-08-05;0;954;11;31,8;22,9;14,1;52,4;23;7,7;,8;
2016-08-06;0;954,5;10,1;31,4;22,1;13,1;52,3;22;8,6;,7;
2016-08-07;0;954,3;10,1;33,3;22,2;12,4;52,4;20;5,3;,3;
2016-08-08;0;952,5;9,7;34;23,5;13;48,4;15;7;,6;
2016-08-09;0;952,8;8,6;34,9;23,5;13,4;45,5;14;5,5;,3;
2016-08-10;0;952,5;9,6;34,4;24;14,4;45,7;15;10,8;,4;
2016-08-11;0;952;12,2;33,9;25,6;17,6;46,5;18;6,6;,7;
2016-08-12;0;951,8;10;34,2;25,2;16,2;41,8;19;6,4;,4;
2016-08-13;0;950,5;11,4;34,3;25,4;16,3;45,8;20;6,6;,5;
2016-08-14;0;950,7;13,1;34;25,5;17,2;50,4;24;6;,6;
2016-08-15;0;950,1;13,9;34,2;25,6;16,9;52,9;24;12,1;,9;
2016-08-16;0;951,1;16;31,8;24,1;18,7;62,5;36;16,8;1,2;
2016-08-17;5,8;952;17,9;32,1;24;19,3;72,6;33;10,6;1,4;
2016-08-18;,4;951,2;15,8;34,9;25,6;17,5;62,7;21;8;1,1;
2016-08-19;0;949,7;14,7;35,9;26,8;19,1;53,9;22;10,2;1,5;
2016-08-20;0;950,7;14,9;33,7;26,1;18,7;55,3;26;12,3;2;
2016-08-21;0;952,6;17;31,7;23,9;18;67,2;43;14,6;2,3;
2016-08-22;0;954,2;11,9;30,8;21,8;15;56,9;28;10,5;2,9;
2016-08-23;0;952,4;12;34,9;24,7;16,4;48;24;5,9;1,4;
