Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-17;2,6;1003,9;23,9;32,9;26,8;23;84,9;60;3,8;,4;
2017-05-18;0;1002,5;23,5;34;26,9;23,6;83,5;51;11,3;,7;
2017-05-19;11,8;1001,3;23,4;33,9;26,7;22,6;83,7;50;8,5;,8;
2017-05-20;2;1001;23,7;32,9;27;23,1;83,6;58;10,5;,7;
2017-05-21;4,6;1002,2;23,7;33,3;26,6;23,1;85;56;8;,6;
2017-05-22;5,2;1002,8;24;32,2;26,7;23,3;86,2;65;8,1;,6;
2017-05-23;4,8;1004,2;23,9;33,2;27,1;23,5;83,9;54;6,2;,7;
2017-05-24;,8;1005;23,4;33,5;27,6;23,2;79,7;51;7,6;,9;
2017-05-25;4,6;1005,2;23;34,2;27,4;22,3;79,2;48;7,1;,6;
2017-05-26;7,2;1004,5;22,9;33,7;27,4;22,3;79;47;8;,7;
2017-05-27;0;1005,4;22,4;34,7;27,8;22;75,8;42;5,4;,6;
2017-05-28;0;1005,3;22,9;34,7;28;23;76,5;42;6,1;,9;
2017-05-29;4,8;1005,3;23,7;33,5;27,5;23,1;81,3;53;5,6;,8;
2017-05-30;2,8;1005,6;23,9;30,4;26,5;24,1;86,5;66;5,3;,5;
2017-05-31;8;1005,8;23,7;30,7;26,1;24;87,3;66;4,6;,5;
2017-06-01;,2;1005,4;23,6;32,7;27,2;23,7;82,2;54;8,1;,5;
2017-06-02;16,4;1005,9;23,3;29;24,8;23,9;91,6;75;8,6;,4;
2017-06-03;13,4;1005,3;22,8;32,1;26,3;23,1;82,5;56;7,8;,8;
2017-06-04;6,4;1004,3;22,7;34,2;27,4;22,3;78,2;48;6;,8;
2017-06-05;0;1003,2;23;34,2;27,2;22,5;79,8;50;7,6;,7;
2017-06-06;,8;1003;23,3;33,3;26,8;23,2;82,6;54;11,6;,9;
2017-06-07;0;1003;23,4;32,1;26,5;23,3;84,3;60;7;,5;
2017-06-08;1,6;1003,2;23,7;32,1;26,5;23,1;85,3;64;5,3;,8;
2017-06-09;,2;1004,3;23,1;34,6;27,4;22,7;79,1;48;5,4;,5;
2017-06-10;0;1005,2;23,6;33,5;27,5;23,3;80,8;51;5;,4;
2017-06-11;2,4;1004,3;23,6;34,1;28,2;24,1;77,9;50;5,9;,7;
2017-06-12;,6;1003,9;23,7;33,4;27,1;23,5;82,5;54;8,4;,9;
2017-06-13;1,4;1004,3;23,6;33,3;26,7;23,8;84,3;56;6,2;,8;
2017-06-14;2;1005,1;23,1;34,3;27,1;23,2;81;47;9,4;,8;
2017-06-15;2;1005,3;23,4;33;26,6;22,9;83,8;52;7,7;,7;
2017-06-16;1,8;1004,6;23;33;26,3;22,4;83;54;5,4;,6;
2017-06-17;0;1003,6;23,2;32,2;26,3;22,7;84,2;59;8,5;,7;
2017-06-18;1,2;1003,4;23,2;33,1;27,2;23,1;80,5;50;5,4;,7;
2017-06-19;0;1003,6;22,9;34,3;28,2;23,8;75,5;46;7,2;1,1;
2017-06-20;0;1004,2;22,5;34,3;26,7;23;80;46;10,1;,7;
2017-06-21;0;1004,3;23,1;33,5;26,5;23,8;83,2;50;7,4;,7;
2017-06-22;22,4;1004,2;23,3;29,9;25,8;22,7;86,5;67;9,2;,8;
2017-06-23;2,4;1004,2;23,2;32,1;25,7;23,7;86,9;57;9,4;,5;
2017-06-24;0;1005,1;23,3;31,4;25,5;22,7;88,1;62;6,9;,5;
2017-06-25;6;1005,9;23,2;32;25,3;23,1;88,6;57;9;,6;
2017-06-26;11,8;1004,3;22,1;32,4;24,7;21,6;86,3;55;6,2;,5;
2017-06-27;37,8;1003,9;22,6;32,4;25,3;21,1;86;61;6,4;,6;
2017-06-28;8,8;1004,7;22,2;33,6;27;21,8;77,6;46;5,6;,8;
2017-06-29;0;1005,2;22,8;33,2;26,3;23,1;82,7;51;10,9;,6;
2017-06-30;,6;1005,8;22,5;32,5;25,8;22,8;83,8;53;10,1;,7;
2017-07-01;67,6;1007,6;22,6;30,3;24,6;21,9;89,1;67;5,5;,6;
2017-07-02;16;1007,5;22,2;31,2;24,8;21,9;86,8;60;9,3;,5;
2017-07-03;9,2;1006,5;22,6;32,4;24,9;22,3;88;55;9,1;,4;
2017-07-04;6,6;1006,4;22,7;29,7;24,7;22,6;89,1;70;9;,6;
2017-07-05;4;1006,3;22,1;32,1;24,6;21,2;87;56;10,3;,9;
2017-07-06;42,4;1006,8;22,1;32,8;26,2;21,1;80,5;52;6,1;,9;
2017-07-07;null;1006,8;21;33,2;26,2;20,1;76,3;45;6,1;,7;
2017-07-08;null;1006,4;21,6;33,4;25,3;20,9;81,7;47;9,1;,8;
2017-07-09;null;1006,5;22,7;32,2;25,4;22,8;86,2;56;6,8;,5;
2017-07-10;null;1005,6;22,6;32,4;26,3;22,5;82;54;6,6;,8;
2017-07-11;null;1005,8;21,6;33;26,4;21,5;77,6;45;7,6;,9;
2017-07-12;null;1006,3;21,5;32,6;25,9;21,5;79;45;5;,6;
2017-07-13;null;1007,2;22,3;27,1;24,4;22,2;88,7;72;3,5;,3;
2017-07-14;null;1007;22,4;28,7;23,9;22,6;91,7;71;10,4;,3;
2017-07-15;null;1005,7;22,5;31,8;24,9;21,7;87,6;58;6,3;,3;
2017-07-16;null;1005;22,4;33,3;27;22,4;78,4;51;5,3;,7;
2017-07-17;0;1005,6;22,6;33,8;27,4;22,7;77,5;47;6,2;,9;
2017-07-18;0;1005,8;21,4;34,1;26,6;20,9;76,5;41;7,5;,8;
2017-07-19;0;1006,7;20,6;29,8;25,1;20,7;77,9;54;6,6;,9;
2017-07-20;0;1007,5;21,7;29,6;24,8;22,6;83,8;58;6,2;,5;
2017-07-21;0;1007,5;21,6;31;25,4;21,1;80,8;55;4,6;,6;
2017-07-22;0;1006,8;22,5;31,3;25;22,3;87;61;9;,5;
2017-07-23;0;1006;22,6;32,3;25,4;22,5;85,6;60;8,2;,6;
2017-07-24;0;1006,2;22,3;33,2;25,6;21,8;83,8;50;16,4;,8;
2017-07-25;0;1006,2;22,1;34,1;25,8;20,8;82,3;47;12,5;,9;
2017-07-26;0;1004,8;22,2;34;26,9;21,9;77,9;45;6,4;,8;
2017-07-27;0;1004,3;22,1;34,3;26,5;21,6;79,8;45;14,8;,8;
2017-07-28;0;1004,5;21,1;34;26,5;20,5;75,9;41;6,6;,7;
2017-07-29;0;1005,7;20,7;34;26,5;19,9;74,4;37;6,1;,8;
2017-07-30;0;1006,7;20,4;34,2;26,7;19,6;72,7;39;5,2;,7;
2017-07-31;0;1006;22,2;33,7;26,3;22,8;80,1;44;4,4;,5;
2017-08-01;0;1005,7;22,6;31,8;25,8;23,3;83,2;60;5,5;,5;
2017-08-02;0;1005,8;22,1;33,7;26,9;22,6;77,5;47;6,4;,7;
2017-08-03;0;1006,1;22,6;34,8;27,8;22,9;76;46;7,4;,8;
2017-08-04;0;1005,8;22,8;34,3;28;23;75,7;45;5;,5;
2017-08-05;0;1005,5;23,1;32,9;26,6;23,3;82,1;55;12,9;,8;
2017-08-06;0;1004,7;22,6;34,9;27,2;22,1;79;42;6,2;,6;
2017-08-07;0;1004,3;22,7;34,3;26,4;22,5;81,9;48;9,3;,7;
2017-08-08;0;1004,3;22,9;34,3;27,3;22,6;79,5;47;7,9;,7;
2017-08-09;0;1005,2;23,1;33,3;25,4;22,3;87,8;54;9,2;,7;
2017-08-10;0;1004,7;22,4;34;26,9;21,7;79;49;6;,7;
2017-08-11;0;1004;21,9;35,1;27,3;21,5;75,7;39;6,8;,6;
2017-08-12;0;1003,3;21,9;35,3;27,8;21,7;74,2;41;5,6;,7;
2017-08-13;0;1003,9;22,5;35,7;28,1;22,5;74,8;36;9,2;,8;
2017-08-14;0;1003,1;22,8;34,6;27,9;23,2;76,1;46;6,4;,9;
2017-08-15;0;1002;22,2;36,1;28;21,5;74,2;41;6,1;,7;
2017-08-16;2;1002,2;22,9;35,6;28,8;23,2;73,3;42;6,7;,9;
2017-08-17;0;1002,5;22,3;35,8;28,4;22,6;73;39;6,4;,9;
2017-08-18;0;1002,2;22,1;36,5;28,4;22,1;72,2;38;5,8;,8;
2017-08-19;0;1001,4;21,4;36,7;28,8;21,8;69,3;32;6,2;1;
2017-08-20;0;1002;21;37,7;28,5;21,1;68,8;33;8,3;1;
2017-08-21;0;1004;21,5;36,5;28,6;22,4;69,7;34;9,5;1,1;
2017-08-22;1,8;1005,3;21,7;35,2;27,5;21,8;74;43;6,2;,6;
2017-08-23;0;1003,5;21,7;35,8;27,1;21,6;75,5;38;8,8;,7;
2017-08-24;0;1003,1;22,7;33,2;26,4;22,4;81,7;52;16,5;,7;
2017-08-25;20;1003,3;22,7;35,1;27;22,2;79,6;46;7;,6;
2017-08-26;,6;1003;22,3;35,7;28,5;22,5;73;38;6;,6;
2017-08-27;2,8;1002,9;22,9;34,1;27,5;22,8;78;49;9,9;,6;
2017-08-28;,8;1002,4;22,3;35,6;28;22,2;74,5;41;6;,7;
2017-08-29;0;1003,2;22,7;35,4;27;22,4;80,3;40;14,2;,6;
2017-08-30;3,4;1004,3;23,2;34,9;27,4;22,5;79,9;45;5;,6;
2017-08-31;0;1004,7;22,6;34,2;25,5;22,4;84,9;51;13,9;,3;
2017-09-01;17,8;1005,2;22,1;34,2;27,1;21,6;77,3;43;4;,4;
2017-09-02;,2;1005,7;22,5;36,2;27,9;22,3;75,5;38;5,8;,5;
2017-09-03;0;1004,9;22;36,2;27,7;21,7;74,3;37;6,7;,7;
2017-09-04;0;1003,9;22,5;36,4;28;22,6;75;40;5,9;,7;
2017-09-05;0;1004,8;22,6;30,6;25,4;23,4;84,9;59;8,5;,5;
2017-09-06;3,2;1003,9;23,3;33,7;26,7;22,8;83,2;53;7,1;,7;
2017-09-07;,6;1002,8;23;34,6;27,9;23,8;77,1;47;8;,8;
2017-09-08;0;1002,1;22,4;35,9;27,9;23,2;75,8;39;11,5;,5;
2017-09-09;2;1001,6;22,7;35;27,6;22,4;77,2;43;6,4;,5;
2017-09-10;0;1002,2;22,6;35,8;27,9;22,7;75,9;40;12,4;,8;
2017-09-11;,2;1002,6;22,4;35,8;28;22,7;74,8;44;6,9;,8;
2017-09-12;6;1004,2;22,9;30,3;25,8;22,7;84,9;66;6,1;,6;
2017-09-13;33,8;1004,5;23,5;32,6;26,5;22;84,5;60;7;,4;
2017-09-14;2;1004,3;22,8;35,1;28,1;22,9;76,1;43;6,7;,7;
2017-09-15;0;1004,3;22,5;35,2;28;22,3;75,3;45;5,6;,7;
2017-09-16;0;1003,7;22,5;31,9;24,5;23,5;89,2;62;17;,5;
2017-09-17;13,4;1003,5;22,5;30,7;24,3;22;90,1;68;6;,2;
2017-09-18;7,8;1004,8;22,8;30;25,1;21,7;87,9;68;6,9;,3;
2017-09-19;3;1005,2;22,7;32,4;24,7;21,8;89,4;58;10,4;,4;
2017-09-20;51;1004,2;22,8;34,5;26,7;21,9;81,6;49;6,2;,5;
2017-09-21;0;1003,1;23,7;34,6;27,5;22,7;81,2;51;9;,6;
2017-09-22;,2;1003,4;23,4;34,2;26,4;24;85;54;6,2;,5;
2017-09-23;15,2;1003,2;22,9;33,4;26,9;23,1;80,5;52;11,2;1;
2017-09-24;1;1002,7;23,1;33,6;26,9;22,9;81,8;50;4,7;,5;
2017-09-25;1;1003,3;23,1;33;25,4;22,4;87,6;59;7,8;,4;
2017-09-26;4,2;1003,1;23,2;33,6;26,1;23,1;85,2;52;4,3;,4;
2017-09-27;6,2;1002,9;23,1;33,2;26,4;22,7;83,5;55;5,1;,6;
2017-09-28;8;1002,7;23,4;34,7;27,4;23,4;80,7;48;7,7;,8;
2017-09-29;0;1002,2;23,9;33,9;27,4;24;82,7;50;6,1;,5;
2017-09-30;4,2;1002,1;24,5;32,4;27,7;24,9;83,5;58;4,2;,4;
2017-10-01;0;999,8;23;34,5;27,9;23;77,7;44;6,6;,7;
2017-10-02;0;999,6;21,8;35,8;28,2;22,5;72,7;36;6,4;,7;
2017-10-03;0;1000,5;22;36,7;28,2;22,4;72,9;36;8,1;,9;
2017-10-04;0;1002,1;22,3;35;28;22,3;73,2;46;7,6;1;
2017-10-05;0;1001,9;23,3;36,2;28,3;23,8;76,8;40;9;,7;
2017-10-06;27;1004,1;22,8;30,9;25,7;22,5;85;58;9,7;,7;
2017-10-07;9,8;1005;22,9;27,8;24,9;22,5;89;72;9,4;,4;
2017-10-08;0;1005,3;21,9;29,1;24,4;22,2;86,7;59;5;,5;
2017-10-09;1;1003,1;22,4;34,1;26,6;21,9;80,1;48;5;,6;
2017-10-10;0;1001,9;23;33,8;26,9;22,8;81,5;50;11,4;,9;
2017-10-11;18,2;1001,2;22,6;34,8;26,4;22,2;81,9;47;8;,7;
2017-10-12;,8;1000,5;22,8;35,6;27,1;22,1;80,3;45;13,9;,5;
2017-10-13;15,2;1001,6;23,9;31,5;26,1;23,4;88;66;5,6;,3;
2017-10-14;1,8;1002,1;23,6;29,6;25,8;23,8;88,4;71;5,4;,3;
2017-10-15;13,4;1003,2;23,8;32,2;26,7;22,5;85,2;58;10;,4;
2017-10-16;2,2;1004,2;23,7;28,1;25,3;23,7;90,8;77;7,4;,3;
2017-10-17;8,4;1004,2;23,2;32;26,6;23,1;83,2;58;11,9;,7;
2017-10-18;5,8;1003,5;23,2;33,8;26,9;22,9;81,9;51;7,6;,9;
2017-10-19;,4;1002,1;23,4;35,2;27,9;23,5;79,1;46;8,6;,8;
2017-10-20;12,4;1001,3;22,8;34,7;28,4;23,5;74,7;46;8,9;1,4;
2017-10-21;null;null;null;35;null;23,2;75,7;42;7,5;null;
2017-10-22;null;1002,5;22,9;34,9;28,7;23,4;73,6;43;8;,9;
2017-10-23;0;1001,9;22,7;35;28,4;23,3;74,4;44;6,6;,8;
2017-10-24;21,6;1002,5;22,9;29,4;null;22,3;88,2;71;11,7;,6;
2017-10-25;null;null;null;31,9;null;null;78,9;57;5;null;
2017-10-26;null;null;null;31,2;null;23,9;89,9;63;9,3;null;
2017-10-27;6,6;1002,1;23,5;33,9;27,2;23,7;81,9;51;6,8;,9;
2017-10-28;1,2;1001,1;23,4;34,6;27,5;23,3;80,4;50;7,1;,6;
2017-10-29;0;1000,9;23,1;35,1;28,6;23,5;75,2;45;5,9;,9;
2017-10-30;0;1001,5;23,6;29,4;25,7;23,4;88,3;73;9,7;,4;
2017-10-31;26,8;1002,3;22,9;31;24,8;22,9;89,6;66;4,7;,6;
2017-11-01;7,8;1001,8;23,2;33,7;27,3;23;80,6;52;5,9;,8;
2017-11-02;0;1001,6;23,6;35,2;27,3;23,1;81,9;47;5,1;,7;
2017-11-03;1,4;1001;23,6;35;28;23,5;79,2;46;5,3;,7;
2017-11-04;0;1001;23,1;34,9;28,5;23,6;74,8;46;7,5;,9;
2017-11-05;0;1001,4;23,3;35,4;28,4;24;76,5;44;7,6;1;
2017-11-06;0;1002,7;23,8;33,3;26,5;24,2;86,2;56;10,4;,5;
2017-11-07;12,8;1001,4;23,6;33,8;26,6;23,4;84,9;53;4,6;,5;
2017-11-08;12,2;999,9;23,6;34,2;26,9;23;83,8;52;5,4;,6;
2017-11-09;,2;999,5;23,4;35,2;27,7;22,8;79,4;47;8,5;,9;
2017-11-10;,4;999;23,9;34,5;28;23,6;80,4;51;8,4;,6;
2017-11-11;0;999,8;24;34,1;28,2;24;79,6;52;4,1;,6;
2017-11-12;37,6;1000,7;23,7;28,1;25,2;23,4;91,7;81;4,4;,3;
2017-11-13;14;1000,6;23,7;30,3;26;23,2;88;69;6,8;,4;
2017-11-14;1,6;1000,4;24;33,2;26,6;23,8;86,5;59;4,6;,7;
2017-11-15;0;1001;23,1;32,2;25,3;22,7;88,4;62;7;,5;
2017-11-16;10,4;1001,8;23,3;32,4;26,3;23,3;84,7;58;4,6;,7;
2017-11-17;0;1000,2;23,6;34;28,2;23,4;78,3;50;7,6;1;
2017-11-18;0;1000;23,9;33,8;27,6;23,3;81,9;51;5,8;,6;
2017-11-19;,4;999,7;23,1;35,2;27,7;22,4;79,1;43;9,1;,8;
2017-11-20;0;999,8;22,5;35,1;28,2;22,4;74,5;41;6,3;,9;
2017-11-21;0;1001,4;23,1;33,6;27,3;24,3;79,1;46;8,1;,9;
2017-11-22;0;1001,5;22,7;34,5;27;22,9;80,3;42;7,3;,6;
2017-11-23;0;1001,4;22,8;36,4;27,5;22,2;78;39;7,5;,9;
2017-11-24;0;1001,2;22,5;34,6;27,2;22;77,9;47;8,3;1;
2017-11-25;0;1002,7;23,4;32,8;26,1;24,4;86;56;7,8;1;
2017-11-26;24,4;1002,7;23,1;32,4;26,2;22,9;84,6;56;3,2;,4;
2017-11-27;0;1001,7;23,3;33,5;27,3;23,2;80,7;50;7,6;,9;
2017-11-28;2,2;1001,8;23,1;34,3;27,6;22,9;78,5;49;6,8;,9;
2017-11-29;0;1001,7;24;32,9;27,3;23,6;83,1;55;4,8;,6;
2017-11-30;0;1000;23,8;34,6;27,9;23,7;80,5;46;7,4;,7;
2017-12-01;0;999,5;24,1;33,6;28,3;24,3;79,7;51;7,1;,7;
2017-12-02;0;999,9;24,1;33,8;28,1;24,5;80,3;52;6,5;,9;
2017-12-03;,2;999,8;22,9;35,2;28,4;23,3;75,5;43;6,9;,8;
2017-12-04;0;1000,2;22,1;35,7;28,6;22,9;72,4;39;9,2;1,1;
2017-12-05;0;1001;22,1;35,6;28,1;22,3;73,5;41;7,8;,8;
2017-12-06;7,6;1001,4;23,7;32,9;26,7;23,4;84,5;53;5;,5;
2017-12-07;1;1001,6;23,9;29,3;25,8;24,5;89,3;73;4,9;,4;
2017-12-08;2;1001,6;23,3;33,7;27,5;23,1;80;52;5,6;,8;
2017-12-09;0;1001,5;23,1;34,1;28;22,9;76,9;51;8,1;1,1;
2017-12-10;5,6;1000,7;24,1;33,2;27,7;24,6;82,2;54;5,3;,7;
2017-12-11;0;1000,6;24,6;31,9;27,8;25,4;83,5;60;4;,7;
2017-12-12;21,8;1002,2;23,6;27,3;25,1;22,7;91,4;80;6;,6;
2017-12-13;44,2;1002,9;23,5;33,6;26,3;22,7;86;56;6,8;,8;
2017-12-14;6,2;1003,5;23,3;32,4;26,4;23,9;84,3;55;7,5;1;
2017-12-15;,2;1003,2;23;33,1;27,3;23,6;79,3;54;6,7;1,1;
2017-12-16;0;1002,4;23;32,9;26,8;23,5;81,1;55;9,2;1,1;
2017-12-17;0;1002,8;22,5;32,3;27,1;23,8;77,3;53;7,3;1;
2017-12-18;0;1002,7;23,2;32,6;26,7;24,1;82;55;9,4;1,1;
2017-12-19;2,4;1003,3;23,1;29,5;25,9;24,2;85,2;66;5,8;1,1;
2017-12-20;1,6;1002,2;22,9;32,4;26,5;23,3;81,8;55;7,5;,8;
2017-12-21;1,4;1001,7;22,8;32,8;26,6;23,7;81,3;55;7,9;1;
2017-12-22;,2;1002,4;23;29,5;25,2;23,5;87,8;71;6;,5;
2017-12-23;10,8;1002,4;23,3;27,3;25;22,9;90,5;79;9,5;,7;
2017-12-24;14,2;1002,3;23;26,8;24;23,6;93,8;83;4,9;,3;
2017-12-25;35,2;1001,9;23;27;24,3;22,7;92,6;82;3,6;,2;
2017-12-26;13,8;1002,6;23;28,6;25;23,2;89,2;71;6,4;,2;
2017-12-27;,2;1003,2;22,9;31,7;24,6;23,3;90,9;61;6,3;,4;
2017-12-28;37,8;null;null;null;null;22,2;94,2;90;2,2;null;
2017-12-29;null;null;null;null;null;null;null;69;5,7;null;
2017-12-30;null;1003,8;22,9;27,7;24,7;23,3;90,1;73;8,5;,4;
2017-12-31;5,2;1003,7;23,1;29,7;25,6;22,7;86,6;68;5,5;,3;
2018-01-01;,2;1003;22,7;33,4;26,8;22,3;80,3;50;6,1;,8;
2018-01-02;1,4;1002,5;23,1;31,5;25,8;23,1;86;58;5,6;,6;
2018-01-03;17,2;1002,5;22,9;28;24,8;22;89,6;74;9,7;,4;
2018-01-04;20;1003,8;23,3;30,7;25,4;22,8;89;64;4,8;,4;
2018-01-05;3;1004;22,7;33;27,2;22,8;79,1;50;6,6;1;
2018-01-06;0;1003,6;21,6;34;27,3;22;74,4;44;7,5;1,1;
2018-01-07;0;1003,2;22,6;31,4;26;22,7;82,8;59;6,1;,6;
2018-01-08;0;1003,9;22,4;30,6;25;23,2;86,3;64;5,6;,6;
2018-01-09;3,6;1003,8;22,3;31,9;25,8;22,6;82,4;56;7,1;,9;
2018-01-10;,2;1003,8;21,8;32,5;26,7;22,8;76,8;48;8;1;
2018-01-11;,2;1005;22,2;27,4;24,2;22,8;89,1;70;8,5;,3;
2018-01-12;29;1003,9;22,1;32,4;25,6;21,6;82,7;55;6;,7;
2018-01-13;0;1003;22,9;29,4;24,8;23,2;89,4;68;8,1;,4;
2018-01-14;10;1002,8;22,2;31,8;24;21,8;90,1;60;9,5;,3;
2018-01-15;,2;1002,7;22,3;30,4;23,9;22,2;90,7;67;6,6;,6;
2018-01-16;31;1002,9;22,6;32,3;25,8;22,5;83,7;57;6,8;,9;
2018-01-17;,2;1003,1;23,1;28,3;25,2;22,9;88,1;71;6;,3;
2018-01-18;20,8;1004,5;22,1;28,2;24,2;21,6;88,3;71;5,2;,8;
2018-01-19;0;1004,3;23;30,7;25,3;22,1;87,9;65;6,9;,6;
2018-01-20;3,4;1003,5;21,7;33,3;26,3;20,9;78,9;45;7,9;,8;
2018-01-21;3,8;1002,5;22,8;30,1;25,2;22,1;87,3;70;7,8;,5;
2018-01-22;40,2;1001,4;23,3;32,1;26,3;23,2;84,4;58;10;,8;
2018-01-23;17;1001,4;22,7;31,2;25,4;22;85,6;60;6,7;,6;
2018-01-24;1,2;1002,3;23;30,5;24,9;22,3;89,6;64;11,3;,4;
2018-01-25;15,4;1002,9;23;28,4;24,5;22,4;91,2;78;6,2;,2;
2018-01-26;4,4;1002,4;22,8;32;25,4;22,6;86,4;56;9,2;,7;
2018-01-27;1,4;1000,9;22,5;32,4;26,2;22,7;82,1;54;7,1;,8;
2018-01-28;18;1000,7;22,8;32,4;26,7;23,1;81,3;54;6,3;1;
2018-01-29;0;999,7;22;33,6;27,4;23;75,3;43;7,9;1;
2018-01-30;0;999,5;22,5;34;27,2;23,2;78;45;7,3;,9;
2018-01-31;1;1000,4;23,5;32,3;27,5;24,8;80,1;53;9,2;1,1;
2018-02-01;13,8;1001,5;23,4;28,6;25,6;23,9;88,3;73;7,4;,3;
2018-02-02;15,2;1002,5;22,9;26;24,1;23,6;93,3;88;5,8;,2;
2018-02-03;11,2;1002;22,7;31;25,8;22,6;84;62;6,8;,7;
2018-02-04;0;1001;22,6;33,9;27,4;22,7;77,9;47;6,7;,8;
2018-02-05;0;1000,9;21,8;33,6;27,6;22,4;74;44;9,5;1,1;
2018-02-06;0;1001,6;21,8;33,6;27,1;21,9;75,5;42;7,2;,7;
2018-02-07;0;1002;21,4;34,5;28,1;22,7;71;38;7,3;1;
2018-02-08;0;1001,9;22;34,8;28,2;23,7;71,4;44;7,3;,9;
2018-02-09;0;1001,5;22,4;34,5;28;23;74,3;45;6,5;1;
2018-02-10;,4;1002,6;22,9;30;26,7;24,7;80,1;59;8,2;1,2;
2018-02-11;2,2;1003,5;22,8;31,7;25,4;23,2;86,1;58;7,8;,9;
2018-02-12;20,6;1004,3;22,5;31,4;24,5;22,8;89,3;58;6,9;,4;
2018-02-13;57,2;1003,7;22,3;30,3;25,5;22,4;83,8;60;4,5;,6;
2018-02-14;6,8;1004,4;22;32,2;26,6;23;78,2;51;7,1;,8;
2018-02-15;0;1004,3;22,6;31,4;25,4;23,5;85,3;59;6,2;,7;
2018-02-16;1,4;1004,4;22,6;32,4;24,7;22,7;88,6;55;6,7;,5;
2018-02-17;24,6;1004,3;22,9;32,1;24,7;22,8;89,9;59;5,1;,4;
2018-02-18;8,8;1003,1;23,1;28,6;24,9;23,2;89,6;73;4,8;,6;
2018-02-19;,8;1002,7;21,4;31,1;25,5;22,1;79,9;53;7,3;,8;
2018-02-20;0;1002,6;21,5;32,8;26,8;22,7;75,4;45;5,7;,9;
2018-02-21;0;1003,8;21,9;31,5;26,2;22,2;79,2;53;6,9;,9;
2018-02-22;,4;1004,2;22,6;30,4;26,4;23,6;80,8;60;6;1;
2018-02-23;0;1003,6;22,2;32,8;26,3;22,8;79,9;52;7,6;,8;
2018-02-24;25,8;1003,6;22,1;28,7;24,5;22,2;87,1;66;4,5;,6;
2018-02-25;0;1003,7;22,1;33;26,2;22,3;80;47;7,4;1;
2018-02-26;0;1003,5;22,4;33,3;26,3;21,8;81;49;6,7;,9;
2018-02-27;,8;1003,7;22,7;32,3;24,8;23;88,8;56;7,9;,7;
2018-02-28;14,6;1003;22,5;33,1;26,1;22,1;81,9;54;5,4;,7;
2018-03-01;0;1003,3;22,5;34,5;27,9;22,7;75,5;43;6,6;,8;
2018-03-02;0;1003,1;22,5;34,4;27,8;22,6;75,6;45;8,7;,8;
2018-03-03;3,8;1002,5;23,2;31;25,5;22,8;87,5;66;10,3;,6;
2018-03-04;6,6;1001,7;22,8;31,4;25,7;22;85,2;62;9,9;,8;
2018-03-05;,2;1001,4;22,9;33,9;27,3;22,8;78,8;49;7,9;,9;
2018-03-06;0;1001,6;23;32,6;26,4;23;82,6;54;11;,9;
2018-03-07;10;1003,1;22,7;32,6;26,4;22,1;81,6;54;8,3;1;
2018-03-08;0;1003,5;23,5;31,8;26,8;23,7;83,2;57;6,9;,8;
2018-03-09;0;1003,8;23;30,9;26,2;22,7;83,7;63;7,6;1;
2018-03-10;2,2;1003,7;22,9;31,8;26,6;22,5;81,6;56;8,3;,9;
2018-03-11;0;1003,7;22,7;33;27,3;24,1;77,6;48;9,5;1,1;
2018-03-12;0;1003,3;22,5;32,8;27,2;23,7;77,4;52;9,3;1;
2018-03-13;0;1003,3;22,4;30,4;26,2;22,7;80,3;62;11,2;,9;
2018-03-14;8;1004,2;22,6;31,9;26,2;22,7;82,3;55;11,2;,9;
2018-03-15;0;1003,4;22,6;31,8;25,9;22,4;83,5;57;7,8;,9;
2018-03-16;16;1004;23,4;28,3;25;23,9;90,9;77;11,8;,6;
2018-03-17;17;1003,2;22,8;26,9;24,2;22,6;91,9;84;5,5;,2;
2018-03-18;8,8;1002,2;22,9;31,2;25,9;22,8;84,8;56;5,1;,6;
2018-03-19;0;1001;23,1;34,4;26,9;23,6;81,8;47;9,9;,9;
2018-03-20;1,2;1001,1;23,1;34,8;27;22,9;81,3;47;9,2;,9;
2018-03-21;2,4;1002,2;23,3;34,3;27,3;23,6;81,1;48;8,2;1;
2018-03-22;6,2;1003,2;23,5;32,4;26,6;23,4;84,5;56;8,9;1,1;
2018-03-23;4,4;1002,8;22,9;32,8;27,3;23,4;78,9;51;7,9;,7;
2018-03-24;0;1002,7;22,6;33,2;27,5;24;76,5;43;5,4;,6;
2018-03-25;0;1003,1;22,7;31,3;26,8;24,1;79;59;6,2;1,3;
2018-03-26;0;1003,1;22;33,3;26,9;22,3;76,7;51;6,8;1,2;
