Nome: SERRA DOS AIMORES
Codigo Estacao: A522
Latitude: -17.79888888
Longitude: -40.25
Altitude: 211.97
Situacao: Operante
Data Inicial: 2006-08-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-23;0;986,3;19,7;34,6;26,9;21,8;67,4;38;11,6;3,7;
2012-03-24;0;987,9;20,4;34,9;27,3;22,5;68,9;39;9;3,7;
2012-03-25;0;989,7;17,9;33,2;26,2;21,9;63,1;34;9,5;4,2;
2012-03-26;0;990,7;18,8;33;24,6;18,7;73,6;38;11,3;2,4;
2012-03-27;,2;990,7;19,7;31,3;24,4;20,6;77,4;43;12,3;2,5;
2012-03-28;0;989,4;19,1;33,5;26,1;20,8;68,6;37;10,9;3,2;
2012-03-29;0;991,5;19,2;33,5;26,1;21,4;68,7;34;11,3;3,7;
2012-03-30;0;993,7;20,1;32,7;25;21;77;41;10,5;2,5;
2012-03-31;6;992,9;20,7;29,3;23,9;20,7;83,8;59;9,7;2,2;
2012-04-01;,2;991,5;20,4;31,4;24,6;20,2;79,6;48;10,9;2,1;
2012-04-02;,2;991,5;21,2;30,8;24,5;22,1;82,6;51;9;2,4;
2012-04-03;,6;991,2;20,2;31,7;24,6;19,5;79;47;8,1;2,3;
2012-04-04;0;991,1;20,6;29,7;24,1;20,4;82;55;9,3;2,2;
2012-04-05;1,8;989,2;20,2;33,1;25,9;21,3;73,7;41;8,6;2,3;
2012-04-06;0;987,5;19,8;35,2;27;21,1;68,3;32;10,5;3;
2012-04-07;0;988,2;19,5;33,1;26,5;22;68;39;9,2;3,4;
2012-04-08;0;989,7;20,6;32,5;25,3;21,9;77,4;42;13,2;3,1;
2012-04-09;0;990,2;20,5;30,1;24,3;20,8;80,8;50;13,2;2,9;
2012-04-10;,8;991,9;19,9;32,6;25,2;20,9;76;39;10,3;2,7;
2012-04-11;,8;993,3;20,1;30,1;24,1;20,9;80,3;51;9,2;2;
2012-04-12;0;992,4;19,7;30,8;23,9;20,3;79,2;44;11,4;2,2;
2012-04-13;0;991,2;19,6;31;23,9;19,6;79;45;8,3;2,1;
2012-04-14;,8;989,4;19,3;33,2;25,7;20,1;71,4;36;9,1;3,1;
2012-04-15;0;988,3;18,3;34,2;26,3;20,1;66,4;30;9,6;2,9;
2012-04-16;0;988,7;20,4;34,2;26,1;20,9;73,8;39;11;3;
2012-04-17;0;992,1;18,9;29,1;24,4;20,8;72,2;51;9,8;3,3;
2012-04-18;0;992,8;18,5;29,8;24,7;22,1;69,5;47;9,7;3,2;
2012-04-19;0;991,6;17,8;31;23,8;18,5;73,4;33;10;2,8;
2012-04-20;0;990,1;16,5;31;23,4;18,4;71,2;28;6,5;1,6;
2012-04-21;,2;988,8;17;33,4;24,9;17,8;68,3;28;10,9;2,4;
2012-04-22;0;988;18,6;36,6;27,6;20,3;63,8;25;9,5;2,9;
2012-04-23;0;989,3;21,3;33,4;26;22,2;77,3;44;10,2;2,8;
2012-04-24;5;990;21,5;30,8;24,1;21,2;86,3;52;9,7;2,4;
2012-04-25;36;990,6;21,9;29,5;24,7;22,1;85,6;58;7,1;1,8;
2012-04-26;,2;989,1;19,9;32,5;25,6;20,5;74,3;43;10,8;2,8;
2012-04-27;0;987,3;18,8;33,9;25,9;21,2;68,1;34;8,4;2,7;
2012-04-28;0;988,7;20,6;30,8;24,8;20,3;79,4;54;7,3;2,5;
2012-04-29;0;989,1;18,6;32;25,5;22;69,6;32;7,8;2,6;
2012-04-30;0;989,2;17,6;32,6;24,9;19;68;28;7,2;2,4;
2012-05-01;,2;989,1;19;32,2;24,5;18,7;75,2;37;8,9;2,8;
2012-05-02;,4;993,5;18,4;25,5;21,8;18,7;81,8;67;8,8;3,8;
2012-05-03;,2;996,1;18,1;23,1;20,8;20;85,3;73;10,2;3,6;
2012-05-04;7,6;995,6;18,9;27,4;22;19,4;83,4;61;9,9;2,7;
2012-05-05;8,2;993,9;18,9;28,3;22,1;19,5;83,5;50;6,7;2,3;
2012-05-06;0;993,4;19,2;27,2;21,3;19,3;88,4;60;11,9;2,5;
2012-05-07;3,2;995,3;18,6;25,3;21,7;19,5;83,7;60;11;3,5;
2012-05-08;0;995,5;18,5;26,7;21,9;19,7;82;56;10;2,9;
2012-05-09;3,8;993,5;18,4;27;21,6;18,6;83;56;8,7;2,9;
2012-05-10;,4;991,5;17,5;28,6;22,1;17,5;77;47;6,3;1,4;
2012-05-11;,2;990,6;18,7;30,1;22,8;16,9;80,4;44;7,7;1,8;
2012-05-12;0;988,7;19,7;31,5;24,9;20,5;75,4;41;7;2,3;
2012-05-13;0;987,4;20,3;32,6;25,5;20,1;75,3;41;9,9;3;
2012-05-14;,2;990,5;20,6;30,4;23,6;21,1;84,5;49;9,5;2,1;
2012-05-15;,2;991,6;19;28,1;22,2;19,7;82,8;56;7,3;2,6;
2012-05-16;25;992,4;18,5;22,1;20,1;18,8;90,5;80;6,6;1,7;
2012-05-17;8,8;992,5;17,8;25,8;20,3;16,8;86,6;61;7,8;1,5;
2012-05-18;,4;992,7;17,1;26,4;21,3;18,5;78,2;55;10,2;3,5;
2012-05-19;,4;994,3;17,7;26,6;20,8;18,1;83;53;11,3;3,3;
2012-05-20;,2;996,6;16,8;23,9;19,6;17,9;84,4;59;10,9;2,8;
2012-05-21;7,6;997,5;17,8;20,7;18,7;17,5;94,8;87;7,6;1,6;
2012-05-22;6,4;996,4;18;24,2;20;18;88,9;66;9,7;1,8;
2012-05-23;1,2;995,8;18,4;25;20,2;18,7;89,8;68;7,6;1,6;
2012-05-24;,6;995;17,5;26,8;20,6;16,1;83,9;52;5,1;1,4;
2012-05-25;0;993,3;17,9;27,7;21,4;17,2;82,5;51;5,9;1,4;
2012-05-26;,2;991,9;19,5;28,6;22,7;18,4;83,5;56;6,6;2;
2012-05-27;0;991,8;19,9;30,5;23,7;18,3;81,1;51;6;1,9;
2012-05-28;,2;993,6;20,5;29,6;23,5;19,5;84,7;53;6,3;1,8;
2012-05-29;,2;993,5;20;29,7;23,5;19,6;83,1;51;6,3;2;
2012-05-30;,2;992,1;19,7;29,6;23,6;19,9;80,8;47;7,5;2,3;
2012-05-31;0;992,4;19,5;29,8;23,5;18,7;80,5;52;5,6;1,8;
2012-06-01;,2;993,9;19,4;28,8;22,7;18,8;83,9;51;5,8;1,4;
2012-06-02;,2;993,4;20;29,4;23,6;20,5;82,3;48;7,2;2;
2012-06-03;,2;992;19,4;30;23,5;18,1;79,6;50;7,6;2;
2012-06-04;0;991,7;19,4;30,2;23,7;18,2;78,3;53;8,1;2,6;
2012-06-05;0;992,8;18,9;30,2;24;19,6;75,4;47;7,7;3,1;
2012-06-06;0;994,5;19;30,2;23,5;19,4;77,5;43;9;2,7;
2012-06-07;0;993,9;19,1;29,5;22,3;17,7;83,5;49;8,6;2,1;
2012-06-08;,2;992,7;18,8;28,9;21,6;18,1;85;54;7,1;1,7;
2012-06-09;0;993,5;19,3;26,8;22,1;19,2;85,3;61;7,5;1,9;
2012-06-10;0;994,2;18,6;28,8;22,3;18,8;81,5;49;10,1;2,5;
2012-06-11;2,2;994,4;19,5;27,2;21,8;19,7;87,6;61;7;2;
2012-06-12;0;993,8;19,5;28;21,8;19,1;87,9;57;10,1;1,5;
2012-06-13;,4;994,7;19,2;28,3;21,9;19,4;86;48;7,8;1,8;
2012-06-14;,4;994,8;18,9;27,9;21,9;19,4;84,8;51;7,8;1,8;
2012-06-15;,8;994,3;18,4;25,8;20,2;18;89,9;61;11,6;1,6;
2012-06-16;,8;993,8;17,6;28,4;21,5;17,1;80,6;48;8,3;1,4;
2012-06-17;,2;993,1;18,1;28,9;21,3;16,8;83,8;49;4,8;1,5;
2012-06-18;,4;992,6;18;29;21,7;17;82,8;42;6,5;1,6;
2012-06-19;,2;991,9;18,7;30,9;23,6;18,1;76,5;43;7,3;2,5;
2012-06-20;0;991;19;30,5;23,9;19,9;76,2;44;7,2;2,7;
2012-06-21;0;991,3;18,5;30,8;null;19,6;75;43;7,7;2,8;
2012-06-22;null;null;null;null;null;null;59,8;43;11,6;null;
2012-06-23;0;994,7;18,8;28,8;22,1;18,2;82,7;55;12,3;2,6;
2012-06-24;0;998;17,5;25,5;21,8;19,2;77,1;59;11;4;
2012-06-25;0;996,3;17,5;27,8;21,8;17,3;78,3;49;7,3;2;
2012-06-26;0;997,3;17,4;25,8;21,4;19,1;79,6;53;9,5;3,6;
2012-06-27;2,4;998,6;18,5;23,5;19,9;18,1;92,3;78;7,4;2,1;
2012-06-28;10;998,1;17,7;27,3;21,1;18,3;82,9;47;7,7;2,1;
2012-06-29;,4;996,6;17,5;27,2;20,4;16,2;85,5;51;6,8;1,5;
2012-06-30;,2;995,8;17,8;27,9;20,7;15,9;85,1;52;6,4;1,5;
2012-07-01;3;995,7;18,4;26,1;20,7;18,6;88;59;9,6;1,2;
2012-07-02;6,4;996,2;18,4;26,1;19,8;16,9;91,9;66;11,6;1,5;
2012-07-03;,2;996,5;16,7;26,8;20,1;15,7;83,8;38;6,9;1,8;
2012-07-04;1,4;995,5;17,8;25,8;20;16,2;87,7;61;12,4;1,6;
2012-07-05;3,2;995;18,1;26,4;20,5;16,9;87,3;58;10;2;
2012-07-06;,6;994,6;18,1;25,9;19,7;17;91,2;61;10,4;1,6;
2012-07-07;10;994,5;17,9;26,9;20,4;16;86,5;58;8,1;1,6;
2012-07-08;,2;993,5;19;27;21,6;18,8;86;58;5,9;1,8;
2012-07-09;1;996;15,6;24;20,6;18,8;74,6;49;13,6;4,8;
2012-07-10;0;995;13,3;25,9;19,2;15,1;69,8;45;7,9;2,5;
2012-07-11;0;990,7;15,1;27,8;19,7;13,5;78;44;5,7;1,7;
2012-07-12;,2;988,6;17,3;30,1;22,6;16,1;74,8;43;9,3;3;
2012-07-13;0;990;18,5;32,3;24,5;18,6;71,7;39;11,3;2,6;
2012-07-14;0;994,2;20,3;28,5;23,1;21,2;85,2;57;8,5;2,6;
2012-07-15;0;995,4;19,8;26,1;21,6;20,3;90,1;61;6,8;1,8;
2012-07-16;3,4;996,7;18,4;22;19,5;18,4;93,8;80;8,2;3;
2012-07-17;13,6;997,4;18,1;20,8;18,8;18,1;95,5;89;9,2;2,9;
2012-07-18;6,6;995,3;18;27;21;17,5;84,7;56;7,3;1,8;
2012-07-19;1,4;994;18,1;27,6;21;16,9;84,3;55;10,1;2,9;
2012-07-20;0;995,8;17,2;24,2;20,3;17,4;82,5;64;6,5;2;
2012-07-21;0;994,9;18,1;28,1;21,3;16,5;83,7;52;6,5;2;
2012-07-22;0;995,7;17,3;29,3;22,2;16,6;76,8;39;7,1;1,8;
2012-07-23;,2;995,9;15,4;30;21,7;14,6;72,6;29;7,7;1,3;
2012-07-24;,2;996,5;17,5;28,6;21,2;16,5;81,8;44;7,4;2,1;
2012-07-25;,4;995,1;15,8;28;20,4;14,7;78,9;37;5,9;1,6;
2012-07-26;0;995;15,3;28,3;21,2;16,5;73,2;37;8,2;2,3;
2012-07-27;0;995,5;15,6;29,1;22;16,4;71,5;34;8;2,6;
2012-07-28;0;995,4;16;28,4;21,7;17,2;72,6;38;8,2;3,4;
2012-07-29;0;995,3;15,1;25,5;19,7;14;76,4;50;8,2;2;
2012-07-30;0;997;14,8;28,9;20,4;13,8;73,9;37;8,8;2,2;
2012-07-31;,2;999,4;17,8;25,1;20,2;17,2;87;64;13,5;2,8;
2012-08-01;5,4;998,8;18,4;26,7;20,7;18,6;87,1;59;10,8;3,3;
2012-08-02;1,2;997,6;17,8;24,4;19,9;16,9;88,5;64;12,6;2;
2012-08-03;,8;996,7;17,9;24,9;19,4;16,5;91,4;63;11,6;1,7;
2012-08-04;1,8;996,2;17,5;28,3;21,4;17,2;81,2;44;7,7;1,3;
2012-08-05;0;992,8;16;30,3;22,3;15,7;72;33;8;2,3;
2012-08-06;1,2;993,6;16,9;25,8;21,2;18,3;77,8;52;10,1;3,3;
2012-08-07;0;997,1;15,4;26,4;20,4;17;74,6;51;9,5;2,9;
2012-08-08;0;999;14,6;26,4;18,9;13,5;78;50;10,4;2,3;
2012-08-09;0;998,1;16,4;24;19,3;14,9;83,9;60;9,2;2;
2012-08-10;,8;997,3;15,7;26,9;20,2;15,8;78,4;36;9;2,4;
2012-08-11;,4;997,7;16,6;26,9;20,4;16,2;80,9;49;11,4;2,7;
2012-08-12;1,6;998,6;17,6;27,4;20,2;16,4;86,1;53;12;2,5;
2012-08-13;2,6;999,7;18,6;28,6;21;18,4;87,2;46;12,3;2,9;
2012-08-14;5;998,9;16,7;27,8;21,3;17,9;78;43;13,2;3,8;
2012-08-15;4,8;998,8;17,4;28,2;20,5;17,3;84,5;47;12,7;2,4;
2012-08-16;3,2;999;17,6;27,6;21,3;18,6;81,8;46;10,6;3,6;
2012-08-17;1,2;999,3;17,6;26,1;20;17,2;87;60;13,4;3,1;
2012-08-18;11,2;999,3;17,7;25,9;20,5;17,4;85,3;59;14,3;3;
2012-08-19;7;999,8;18;24,8;19,6;18,2;90,7;63;15;3,3;
2012-08-20;10,6;1000,5;15,5;25,9;19,6;16,6;79,8;39;10,6;2,5;
2012-08-21;0;1000,3;17,5;22,1;19;16,9;91,3;76;6,6;2,1;
2012-08-22;6,4;1000,1;15,4;26,5;19,8;15,3;78;38;10;2,8;
2012-08-23;2,8;999,5;17,2;26,8;20,3;17,3;84,2;48;11,9;3,7;
2012-08-24;17,6;998,9;16,7;26,3;20,6;17,6;81,1;46;12,6;3,8;
2012-08-25;9;998,1;17,4;25,1;20;17,2;86,1;59;7,9;2,2;
2012-08-26;4,2;997,8;17,4;26;20,2;16,8;85,2;55;9,4;1,6;
2012-08-27;0;997,5;18,1;27,4;20,8;17,3;85,7;53;10,8;1,8;
2012-08-28;2,6;995,6;18,1;28,5;22,4;17,6;79;49;7,9;2,4;
2012-08-29;0;993,3;17,7;29,3;null;18,5;77,3;45;7,7;2,6;
2012-08-30;null;994,2;18,1;28,4;21,9;18,1;81,2;50;9;1,9;
2012-08-31;0;996,1;16,3;26,1;21,1;18,3;75,5;50;10,2;3,6;
2012-09-01;0;996;14,4;26,7;19,9;15,5;73,2;43;6,4;1,7;
2012-09-02;0;996,3;14,6;27,7;20,1;13,8;74,4;42;7,1;2;
2012-09-03;0;996,3;16,3;29,7;22,3;16,7;72,6;38;7,4;2,6;
2012-09-04;,6;999,2;18;27,4;20,8;18,4;85;53;11,5;3,8;
2012-09-05;,6;999,8;15,2;25,1;20,1;16;75,6;48;8,9;3,1;
2012-09-06;1,6;997,2;18,4;23,2;19,7;17,5;92,3;77;10,8;2,4;
2012-09-07;6,4;997,4;18,6;25,4;21;18;86,9;63;9,6;1,9;
2012-09-08;5,4;998,2;18,2;28,4;22,4;18,3;78,9;52;9,6;2,7;
2012-09-09;0;996,7;18,7;29,4;23;18;79;50;8,2;2,5;
2012-09-10;0;993,8;18,5;30,3;23,4;18,4;76,9;46;10,6;2,5;
2012-09-11;0;991,3;18,8;30,7;24,1;19,4;74,9;43;8,2;3,3;
2012-09-12;0;990,1;19,4;32,1;24,7;20,4;76;40;8,6;2,7;
2012-09-13;0;990,7;19,9;32;24,6;20,1;77,8;44;7,3;2,3;
2012-09-14;,2;994,8;20,1;25,5;22,7;21,3;85,7;72;10,6;4;
2012-09-15;1,2;996,3;19,3;27,5;22,2;19,7;84,8;57;9,6;3,1;
2012-09-16;0;995,2;18,8;30;23,1;19,8;79,6;45;9,4;2,2;
2012-09-17;0;995,1;18,6;30,7;23,5;19;76,8;43;11,2;3,4;
2012-09-18;0;992,8;18,5;31;23,8;18,4;75;42;11,1;4,1;
2012-09-19;0;990,3;18,1;32,3;24,8;18,9;69,5;39;9,8;4,3;
2012-09-20;0;987,8;19,3;32,8;24,8;19,6;74,1;42;11,4;4,3;
2012-09-21;0;989,8;18,8;31;25;20,8;71,1;41;11,4;4,7;
2012-09-22;0;991,2;18,2;32,1;23,9;18,8;71,8;44;13,8;4;
2012-09-23;,6;996;17;23;20,2;17,9;82,1;69;11,8;4,7;
2012-09-24;0;996,2;16,9;23,2;20,6;17,8;79,7;69;8;3,1;
2012-09-25;3,8;993,2;19;28,2;22,1;19;83,3;55;9,2;2,2;
2012-09-26;2,2;991;16,3;31,7;23,5;17,1;68,5;34;16,3;2,8;
2012-09-27;9,2;997,7;12,4;19,9;17;13,4;75,1;54;13,5;4,2;
2012-09-28;0;999,7;12;23;18,8;16,3;65,1;52;10,7;4,3;
2012-09-29;0;999,3;13;26;19;13,9;71,1;35;10,3;2,7;
2012-09-30;0;996,9;12,5;26;19,3;15;68,7;33;8,1;2,9;
2012-10-01;0;994,1;13,6;28,1;20,2;13,9;70,8;33;10;1,7;
2012-10-02;0;993,9;14,5;29,3;21,4;15,5;69,7;33;8,9;2,3;
2012-10-03;0;995,6;16,8;28,4;21,2;15,7;77,8;49;9,4;2,6;
2012-10-04;0;995,1;18,6;28,5;22,6;18,8;80;51;10,9;3,4;
2012-10-05;0;994;17,9;30,7;23,1;20,1;74,3;35;13,5;4,8;
2012-10-06;0;994,7;15,9;30,4;22,8;17,3;69,7;30;10,9;2,9;
2012-10-07;,4;995,7;17,7;28;21,1;18;82,5;44;10,5;2,3;
2012-10-08;5,4;995,7;18;26,6;21,4;18,5;82,3;51;12,1;3,2;
2012-10-09;1,8;994,1;17,5;27,1;21,5;17,2;79,8;49;14,3;3,2;
2012-10-10;0;991,7;17,7;29,9;23,1;18,5;74,1;45;12,3;3,8;
2012-10-11;0;990,7;17,5;32,3;24,1;17,4;71,1;34;11,6;3,4;
2012-10-12;0;991,4;18,4;33,5;24,8;19,3;71;31;11,5;4,1;
2012-10-13;,4;992,6;19,4;30;23,8;20,7;78;47;11,6;3,6;
2012-10-14;,2;992,6;17,8;23,2;21,1;20,2;81,7;65;11,1;3,6;
2012-10-15;4;992,3;16,7;24,9;20,1;17,4;81,4;63;9,3;3,4;
2012-10-16;0;992,7;17,4;28,8;21,7;17,6;78,2;46;12,4;2,4;
2012-10-17;,2;991,9;18,4;31,8;23,4;18,2;76,5;34;12,8;3,7;
2012-10-18;0;990,6;19,8;28,8;24;20,4;78,3;54;10,5;3,4;
2012-10-19;0;990,5;19,5;33,4;25,5;19,5;72,1;40;11,1;3,5;
2012-10-20;,6;991,9;19,1;30,5;24,4;20,8;75;42;10;3,4;
2012-10-21;0;989,9;18,1;32,5;24,6;19,9;70,5;34;11;4,3;
2012-10-22;0;987,7;17,3;33;25,1;19,9;65,2;34;10,7;4,6;
2012-10-23;0;987,3;17,6;34,5;26,1;19,9;63,4;32;10,9;4,8;
2012-10-24;0;987,9;18,4;35,8;27,1;21,6;63,1;29;12,1;4,2;
2012-10-25;0;990,4;18,3;33,1;25,9;22,1;66,5;33;11,3;4,3;
2012-10-26;0;991,9;17,6;31,8;24,9;20,4;68;33;12,2;3,8;
2012-10-27;0;992;17,9;31,7;24,1;19;71;38;11,4;3,6;
2012-10-28;0;989,9;16,9;33,9;25,4;19,5;63,8;29;10,5;3,3;
2012-10-29;0;990;18;34,4;25,6;19,2;66,6;31;10,7;4,4;
2012-10-30;0;988,1;17,3;35,3;26,7;20,8;61,1;27;11,2;4,4;
2012-10-31;0;984,5;18,1;38,3;28,5;21,7;57,9;26;9,5;3,6;
2012-11-01;0;984,3;20,2;32,2;27;23,5;67,2;48;9,9;2,9;
2012-11-02;0;988;21;27,5;24;22,5;83,7;65;8,7;2,6;
2012-11-03;,4;988,6;21;29,5;24,1;21,8;84,2;59;10,5;2,7;
2012-11-04;17,8;987,2;20,8;22,8;21,7;20,3;94,7;89;9,5;2,5;
2012-11-05;38;986,9;20,6;28,6;23,3;19,7;85,5;62;8,1;1,9;
2012-11-06;,8;988,1;20,4;28,3;23,9;21,5;82;57;8;2,2;
2012-11-07;,2;989,4;21,2;28,3;23,4;21,7;88;64;9,3;2,4;
2012-11-08;1,8;988,5;21,3;29;23,6;21,7;87,8;63;10,6;3,2;
2012-11-09;2;989,3;19,7;27,6;23,3;20,9;81;62;13,8;3,6;
2012-11-10;,4;989,4;20,3;27,5;22,9;20,8;85,8;60;12,4;3,1;
2012-11-11;,8;990;19,9;29,8;23,7;20,2;80,8;50;11,8;3,4;
2012-11-12;,8;989,2;19,3;32;25,4;21,7;71,5;41;10,1;3,7;
2012-11-13;0;985,4;20,3;34,1;26,5;21;71,4;41;11,2;3;
2012-11-14;35,2;987,2;20,2;25,7;22,1;20;89,4;73;12,3;2,4;
2012-11-15;,8;988;20,5;25;21,9;20,2;92;82;7,2;2,7;
2012-11-16;4,4;987,4;21,8;26,2;23;20,8;93,3;81;5,2;1,6;
2012-11-17;2,2;989,9;20,5;26;22,9;21;86,9;72;11,1;2,7;
2012-11-18;2,6;993,1;19,4;26,4;22,1;19,3;85,3;63;10,1;3;
2012-11-19;3,8;992,6;19,4;26,9;22,7;20,1;82,5;59;7,4;2,6;
2012-11-20;0;989,6;20,9;26,7;22,7;20,4;90,4;71;10;2;
2012-11-21;22;987,8;21,1;29;23,8;21,1;85,4;66;9,3;2,6;
2012-11-22;,4;989;20,2;30;24,7;21,1;78,1;51;9,1;2,6;
2012-11-23;0;988,2;20,3;32,7;25,5;20,7;75,9;40;10,3;1,8;
2012-11-24;0;985,8;20,1;34,8;27,3;21,3;69,3;33;8,8;2,8;
2012-11-25;0;986,4;21,5;33,1;26,7;22;75;47;10,8;3,2;
2012-11-26;16,8;989;21,5;29,4;23,9;21,6;87;58;12,5;3,1;
2012-11-27;29,4;988,4;21,2;26,7;23,5;21,4;87,5;69;9,5;3,5;
2012-11-28;3,8;986,2;20,6;29,7;25;21,8;77,5;57;9,5;3,5;
2012-11-29;3;986,9;21,7;31,7;26;21,9;79;54;9,1;1,8;
2012-11-30;0;989,8;21,5;30,6;25,3;22,8;81;56;10,3;3,5;
2012-12-01;0;990,5;20,3;31;24,9;20,7;78;47;9;2,5;
2012-12-02;0;989,6;19,8;31,2;24,6;19,9;76,8;47;8,9;2,5;
2012-12-03;0;989,5;19,4;31,8;25,1;20,5;73;44;9,6;3,8;
2012-12-04;0;991,1;19,8;31,8;24,9;19,9;76;39;10,2;2,7;
2012-12-05;0;990,3;20,2;31,3;24,9;21;77,3;48;9,2;2,7;
2012-12-06;0;988,6;19,6;32,3;25;19,5;74,8;38;10;2,6;
2012-12-07;0;988,3;19,5;32,9;25,7;20,5;70,7;39;9,9;3,6;
2012-12-08;0;988,2;19,3;33,5;26,2;20,6;68,3;39;8,9;3;
2012-12-09;0;987,2;19,9;34,4;26,8;20,9;69,6;34;10,1;3;
2012-12-10;0;986,4;19,8;33,9;27;21,8;69,1;32;10,8;2,5;
2012-12-11;0;985,5;20,6;33,9;27,1;22,2;69,6;43;9,1;3,1;
2012-12-12;0;984,5;21,6;35,6;27,8;22,5;70,7;41;10,8;3,3;
2012-12-13;0;985,9;20,8;34,2;27,1;22,2;70,3;40;10,7;3,9;
2012-12-14;0;986,2;20,2;34,4;27,3;22,3;67,5;39;10,8;4,4;
2012-12-15;0;987,4;19,1;34,5;27,2;21,3;63,5;37;10,9;4,2;
2012-12-16;0;986,8;18,8;34,6;26,9;21,6;64,1;34;11,7;3,8;
2012-12-17;0;986,4;19,9;35;27,4;21;66,7;38;9;2,9;
2012-12-18;0;985,3;19,3;36,9;27,8;20,4;64,7;27;9,9;2,3;
2012-12-19;0;986,6;19,8;34,5;26,7;20,3;69;40;10,9;3;
2012-12-20;0;988,1;20,4;30,5;25,9;22;73,3;53;10;3;
2012-12-21;0;988,2;19,3;34,5;26,6;21;68,3;35;8,1;2,6;
2012-12-22;0;987,8;19,4;35,8;27,2;20,7;66,1;34;10,3;2,8;
2012-12-23;0;989,4;20,7;35,1;26,7;22,2;72,9;33;10,7;3,3;
2012-12-24;0;989,9;21;33,6;26,7;22,5;73,2;40;9,9;3,4;
2012-12-25;0;988,7;19,4;36,2;27,7;21,5;65,3;30;11;3,3;
2012-12-26;0;988,4;16,9;36,2;28,3;22,1;55,5;21;11,1;3,4;
2012-12-27;0;987;17,6;36;28,2;20,9;57;24;10,8;4;
2012-12-28;0;987,6;18,9;36,5;27,6;21,7;62,5;28;13,9;4,4;
2012-12-29;0;989,3;20;36;27,7;22,2;67,4;29;12,7;4,1;
2012-12-30;0;990,9;19,2;33,3;26,4;21,4;68;37;11,8;3,5;
2012-12-31;5,8;991,3;19,8;32,8;25,4;21;73,5;38;13,4;2,9;
2013-01-01;0;990;19;34,9;26,4;21,2;68,3;28;12,6;2,9;
2013-01-02;0;989,1;19,6;34,9;27,1;22,1;66,7;33;11,8;3,8;
2013-01-03;0;990,8;18,2;34,8;26,7;20,5;65;26;11,2;3,6;
2013-01-04;0;992,9;18,5;34,9;26,2;20,2;66,8;30;11,3;3,4;
2013-01-05;0;992,4;18,7;34,6;26;20,2;68,5;30;11,5;2,7;
2013-01-06;0;990,1;18,5;35,3;26,1;20,3;68,6;24;12,7;3,1;
2013-01-07;0;988,9;18,7;35,6;26,5;20,6;66,8;29;13;3,9;
2013-01-08;0;989,8;18,6;35;26,7;21,1;64,6;29;13,3;4,7;
2013-01-09;0;990,2;19,3;34,7;26,6;21;67,3;34;15,1;4,7;
2013-01-10;0;988,4;19,2;35,7;26,8;21,4;66,5;32;16,1;4,9;
2013-01-11;0;986,2;19,3;35,3;27,2;22,7;65,2;30;12,5;5,4;
2013-01-12;0;989,1;21,2;30,1;25,3;23,4;78,7;56;19,5;4;
2013-01-13;7,8;991,1;20,5;33,6;26,5;20,5;72,3;41;11,2;4,6;
2013-01-14;0;990,3;20,2;32,6;26,1;22,4;72,5;40;11,5;3,1;
2013-01-15;0;988,1;19;32,4;25,6;21,5;71,2;35;10,8;2,8;
2013-01-16;0;987,2;19,9;33,5;25,9;20,5;72,5;42;12;3,2;
2013-01-17;3,2;988,1;22,3;33,6;25,5;23,1;83,4;51;14,6;4;
2013-01-18;12;987;21,5;33,1;25,9;21,9;78,9;46;11,7;3,7;
2013-01-19;6,4;986,2;21,6;32,3;25,7;20,9;78,9;54;10,6;3;
2013-01-20;,6;985,5;20,5;33,7;26,5;21,8;73,2;40;9,8;1,7;
2013-01-21;20;988,2;21,4;26,9;23,6;21,6;88,1;72;8,5;3;
2013-01-22;,2;990,9;20,1;28,5;24,6;21,9;77,1;59;9,2;3;
2013-01-23;7,2;991,3;20,9;27,8;23,5;21,1;86,1;63;9,8;3,1;
2013-01-24;,2;989,7;20,9;30,5;24,6;21,4;81,1;54;8,2;1,8;
2013-01-25;,2;987,5;21,9;31,7;25,8;22,6;80,1;58;8,8;2,5;
2013-01-26;3,8;986,8;22,5;33,7;27,8;23,5;75;48;11,5;2,8;
2013-01-27;0;988,2;23,1;33,9;26,2;24,5;84,4;49;15,8;1,9;
2013-01-28;17,8;990,8;22,7;28,9;24,5;22,2;90,2;73;8,5;2,7;
2013-01-29;0;990,1;21,7;33;26,4;22,1;77,9;44;9,6;2,7;
2013-01-30;0;989,6;22;32,1;26,3;22,1;79,2;49;9,1;2,7;
2013-01-31;0;988,4;20,7;32,9;26,6;22,4;72,9;42;7,7;2,3;
2013-02-01;0;988,7;21,8;32,2;26,3;23,2;78,4;48;9;2,3;
