Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Operante
Data Inicial: 2008-04-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-05;71;1003;21,7;32,9;25,8;22,3;80,2;44;11,6;1,4;
2018-11-06;,2;1002,2;22,9;33,4;26,3;23,2;82,3;53;9,1;1,1;
2018-11-07;0;1002,5;23,2;34,1;25,5;23,5;87,9;50;14,1;,9;
2018-11-08;45,2;1002,8;23,2;31,2;26,1;23;84,7;62;5,6;1,2;
2018-11-09;,6;1002,5;23,4;30,6;25,7;23,6;87,5;66;8,8;1;
2018-11-10;4;1002;23,2;33,7;26,9;23,3;81,6;51;12,7;1,2;
2018-11-11;11,4;1001,5;23,4;33,6;26,9;23,1;82,6;56;7,6;1,3;
2018-11-12;0;1001,2;23,6;34,6;27,3;23,5;81,8;51;7,4;,9;
2018-11-13;0;1001,5;23,6;31,6;26,8;24,6;83,1;63;9,7;1,4;
2018-11-14;0;1002,5;23,6;32,7;27,3;24,3;81,5;59;6,7;1,4;
2018-11-15;3;1003;23,5;32,8;26,5;24,2;84;58;9,7;1,6;
2018-11-16;3,6;1002,4;23,6;34,2;27,1;23,7;82,6;51;7;,9;
2018-11-17;0;1002;22,7;34,3;27,7;23,4;76,6;46;7,7;1,7;
2018-11-18;4;1003,2;23,7;27,7;25,5;23,2;89,9;78;7;1,3;
2018-11-19;7,6;1002,7;23,7;33,1;27,6;23,8;80,9;55;5,9;,9;
2018-11-20;,2;1002,8;23,8;33,2;26,8;23,9;84,3;60;7,4;1,3;
2018-11-21;9;1004,3;23,3;31;25,9;24;86,1;62;5,7;1,1;
2018-11-22;,4;1003;23,9;34;26,8;24,3;85,2;55;8,6;1;
2018-11-23;,6;1002,5;23,3;30,2;25,9;24,1;86,3;66;5,3;1,4;
2018-11-24;5,8;1002,2;23;34,1;27,3;23,4;79;47;6,2;1,3;
2018-11-25;36;1002,9;23,3;31,7;26,6;23,7;83,4;58;7,1;2;
2018-11-26;2,6;1002,7;23,4;34,2;26,8;23,6;82,7;52;6,3;1,4;
2018-11-27;,4;1001,6;23,8;32;26;24,3;88;61;8,7;,9;
2018-11-28;22,6;1002,8;23,3;29,4;25,7;23,7;87,2;71;6,6;,6;
2018-11-29;,8;1002,8;23,4;33,4;26,4;24;84,5;56;9;1,1;
2018-11-30;0;1002,8;22,4;32,5;25,7;23;83,2;57;9,6;1,4;
2018-12-01;1,2;1002,4;23,1;33,1;25,6;23,7;86,5;56;13,3;1,4;
2018-12-02;8;1003,1;22,9;30,1;24,6;23,2;91;72;10,4;1,1;
2018-12-03;88,4;1004;22;28,8;24;22;89,2;67;7,9;1,1;
2018-12-04;38,8;1003;22,1;29,7;25,1;23;84,3;61;9;1,1;
2018-12-05;0;1002,7;22,2;32,6;26,4;22,6;79,6;49;8,3;1,5;
2018-12-06;0;1004,9;22,9;32,9;26,7;24,2;81,3;53;9,8;1,2;
2018-12-07;29,8;1007;22,1;25,4;23,7;23;90,8;81;6,3;1,2;
2018-12-08;11,6;1006,4;22,4;31,4;25,4;22,6;84,5;56;5,2;,6;
2018-12-09;,4;1005;23,3;31,7;26,3;22,2;84,6;63;10,4;,8;
2018-12-10;4;1006,6;23;30,1;25,3;23,5;87,5;65;5,6;1,1;
2018-12-11;,6;1006,8;22,7;33,6;26,9;23,2;79,8;53;8,9;1,4;
2018-12-12;29,4;1005,8;22,9;33,9;27,1;23;79,8;47;12,1;1,7;
2018-12-13;0;1005,6;22,8;32,8;26,5;23,4;81,5;56;8,8;1,2;
2018-12-14;0;1005,8;22,9;31,4;25,8;22,8;84,4;63;7,8;1,1;
2018-12-15;10,4;1007,5;22,7;31,5;25,9;22,9;83,3;59;9,9;1,4;
2018-12-16;26,2;1007,1;23;32,8;26,2;23;83,7;57;15,7;1,3;
2018-12-17;3,2;1005,9;22,8;32,6;26,5;23,3;81,7;53;10,5;1;
2018-12-18;0;1005,8;22,7;33,2;26;23,5;83,8;53;13;1,2;
2018-12-19;4,8;1005,7;22,8;33,4;26,1;22,8;83,1;50;7;,9;
2018-12-20;,4;1004,2;22,9;32,5;27,1;24;79;53;8,5;1,3;
2018-12-21;0;1004,1;23,3;30,7;26,4;24,3;83,7;60;8,5;1,6;
2018-12-22;0;1004,8;23;33,7;26,6;23,7;81,8;51;8,2;,9;
2018-12-23;7,2;1005,4;22,3;26,9;24,1;22,8;90;73;8;1,2;
2018-12-24;44,8;1003,9;22,3;33;25,9;21,7;82,4;52;8,9;,8;
2018-12-25;0;1003,6;23,1;32;26,3;23,4;83,5;56;8,8;1,2;
2018-12-26;20,6;1003,9;22,9;32,8;25,6;23,2;85,7;52;7,3;1,4;
2018-12-27;1,8;1002,8;23,2;33;26,9;23,9;82;53;10;,8;
2018-12-28;0;1003,4;23,5;32,3;26;24,2;86,7;60;6,9;,8;
2018-12-29;41,6;1003,5;23,1;31,8;25,3;22,4;88,3;59;9,5;,7;
2018-12-30;19,2;1004;22,9;29,7;25,3;23;86,5;68;8,5;1;
2018-12-31;0;1003,8;23;31,6;26;23,4;84,4;61;5;1,2;
2019-01-01;,4;1005;22,9;29,7;24,6;23,4;90,4;67;7,9;1,2;
2019-01-02;37,8;1005,1;22,6;32,5;25,6;22,8;84,9;54;11,5;1,6;
2019-01-03;36,6;1004,1;23;30,6;25,4;22,9;87,3;63;11,2;,7;
2019-01-04;8,2;1005,1;23,2;30,8;25,6;22,8;87,1;66;6,8;1,3;
2019-01-05;30;1005,2;23,7;33,5;27,2;22,2;82,1;53;5,2;1,6;
2019-01-06;8,6;1004,6;23,8;31,4;26,5;23,8;85,7;65;8,8;1,4;
2019-01-07;0;1004,2;22,8;31,9;26,1;23,7;83,2;58;9,8;1,4;
2019-01-08;38,6;1004,8;23;29,2;25,2;23,1;87,7;70;5,5;1,5;
2019-01-09;1,8;1004,8;22,6;26,6;23,9;23,6;92,5;83;7,3;,9;
2019-01-10;44,8;1004,5;21,9;29,9;24,9;21,9;84,6;63;5,9;1,4;
2019-01-11;0;1005;22,7;32,7;26,9;23,1;79,4;52;7,8;1,3;
2019-01-12;0;1004,8;23;32,6;26;23,1;84,1;56;7;1,4;
2019-01-13;13,2;1006,2;22;29,9;24,9;22;84,9;60;8,9;1,2;
2019-01-14;2;1005,7;22,5;32,5;26,5;22,8;80;52;7,1;1,2;
2019-01-15;0;1005;22,8;33,4;26,4;22,8;81,8;51;12,8;1,2;
2019-01-16;1,2;1005,6;23,3;32,8;27;23,8;81,5;52;6,9;1,1;
2019-01-17;1;1006;22,7;33,8;27;23;79,2;49;8,5;1,2;
2019-01-18;,6;1005;22,8;34,4;26,9;23,1;80;46;11;1;
2019-01-19;,2;1005;23,2;31,1;26,4;23,5;82,9;64;5,1;1;
2019-01-20;,8;1005,5;23,2;31,2;25,9;23,9;85,9;64;7;1,2;
2019-01-21;,2;1005,4;22,8;33;26,5;23,4;82;53;12,2;1,3;
2019-01-22;17,6;1006,9;22,7;33,5;26,1;23,1;82,9;52;9,3;1,1;
2019-01-23;1,6;1006,2;23,2;33,6;26,3;23,6;84,3;52;8,4;1,2;
2019-01-24;24,6;1005,7;23,1;29,8;25,7;23,7;86,7;65;5,7;,9;
2019-01-25;18,2;1005,5;22,5;33,4;27;23,1;78,3;51;6,5;1,4;
2019-01-26;,6;1005,2;23,3;33,2;26,6;23,6;83,6;53;8,6;1;
2019-01-27;,8;1003,5;23,1;33,3;26,9;23,3;81,4;49;7,1;1,1;
2019-01-28;,4;1003,3;22,9;31,6;27,3;24,4;78,2;54;10,3;2,6;
2019-01-29;57,6;1005,2;23;27,2;24,7;22,5;90,1;79;7,2;1,5;
2019-01-30;5,2;1004,5;22,8;33,5;27,2;22,5;78,9;52;7,3;1,4;
2019-01-31;35,4;1004,6;22,7;30,2;25,7;22,8;85,1;54;9,2;1;
2019-02-01;18,4;1004,9;23;31,2;25,8;22,7;85,3;58;7,8;1,3;
2019-02-02;,2;1005,4;22,8;32,9;26,6;23,7;80,9;53;6,3;1;
2019-02-03;6,6;1005;23,1;29,3;25;23,9;89,5;72;12,7;,9;
2019-02-04;14,6;1004;22,7;33,8;25,5;22,6;85,8;52;12;1,4;
2019-02-05;,2;1004;23,1;33,5;26,9;23,8;81,8;50;10,2;1,1;
2019-02-06;13;1004,4;22,9;32,4;26,2;23,3;83,5;53;10,2;,9;
2019-02-07;,2;1002,4;23,5;34,8;27,1;23,5;82,3;47;11;1,1;
2019-02-08;0;1002,6;23,6;28,5;25,1;24,5;91,8;76;6,8;1,1;
2019-02-09;4,8;1003,4;23,5;32,1;25,7;23,7;88;59;5,2;,8;
2019-02-10;2,6;1002,6;23,5;33,3;27,4;24;80,7;55;6,8;1,1;
2019-02-11;,2;1003;23,1;34,1;27,7;23,9;77,5;49;7,5;1,4;
2019-02-12;49,8;1004,4;23,8;33,3;27,5;23,6;81,4;53;7,7;1,5;
2019-02-13;5,2;1005,3;23,2;27,8;25,4;24,5;87,9;67;10,9;1,3;
2019-02-14;2,6;1005;23,3;33,1;26,8;22,8;82,3;53;8,3;1,1;
2019-02-15;,4;1005,5;23,6;30,9;26,2;24,7;86,3;65;10,4;1,5;
2019-02-16;18,8;1005,3;23,3;33,5;27,1;23,3;81,4;51;6,3;1,3;
2019-02-17;5,2;1005,7;23,1;29,4;25,8;23,8;85,7;66;8,2;1,9;
2019-02-18;3,2;1005;23,1;33,3;27,3;23,7;79,4;52;7,3;1,4;
2019-02-19;19,8;1005;23,2;30,5;25,7;23,7;86,6;57;9;1,1;
2019-02-20;4;1004,7;23,4;31,5;25,6;23,6;88,3;64;8,3;1,2;
2019-02-21;9,6;1004,7;22,9;34,3;27,4;23,8;78,8;44;5,8;,9;
2019-02-22;69,4;1005,4;22,4;32,9;26,7;22,9;79,5;45;8,3;1,1;
2019-02-23;,2;1004,4;23,6;31,2;25,8;23,8;88,1;65;9,6;1,6;
2019-02-24;13,6;1003,7;23,3;30,5;26,1;24;85;64;7;1,1;
2019-02-25;,2;1003,5;23,6;32;26,3;23,5;86,3;60;9,4;,8;
2019-02-26;0;1004,3;22,9;32;26,5;24,1;81,6;56;7,7;1,8;
2019-02-27;8,4;1005,3;23,3;28;24,8;23,7;91,6;77;9;1;
2019-02-28;43,6;1006,4;22,7;31,8;26,2;23,2;82,3;57;6,1;1,6;
2019-03-01;0;1006,5;22,2;32,7;26,4;22,8;79,3;50;8,1;1,7;
2019-03-02;0;1005,6;23,2;34,2;26,3;23,7;84,4;46;10,5;,9;
2019-03-03;1;1004,7;23,6;33,2;26,8;24,1;84,1;57;7;1,4;
2019-03-04;,2;1003,9;23,5;32,2;26;23,5;86,9;60;9,9;1;
2019-03-05;8,2;1005,3;22,8;28,9;25,3;23,5;86,8;72;6,7;1,8;
2019-03-06;,2;1005,2;22,4;33,7;27,4;23,1;76,4;50;6,5;1,5;
2019-03-07;0;1004,5;23,3;34,7;27,9;23,4;78;48;9,8;1,6;
2019-03-08;0;1004,5;23,8;32,2;26,8;24,7;84,3;60;7,9;1,6;
2019-03-09;,8;1004;23,3;33,9;26,4;23,7;84,5;53;12,2;1,5;
2019-03-10;5,4;1004,8;22,6;29,2;24,9;22,5;88;69;7,2;1,4;
2019-03-11;,2;1004,6;22,9;30,6;24,5;23,1;90,9;66;8,3;1,3;
2019-03-12;21;1004,8;22,8;31,7;25,9;22,7;84,1;53;6,3;1,1;
2019-03-13;2,2;1004,2;23,4;33,7;27,3;23,7;80,9;52;7,9;1,5;
2019-03-14;0;1003,9;23,6;33,8;26,5;22,7;85,3;53;9,8;1,2;
2019-03-15;2;1003,9;23,6;33,2;25,8;22,8;88,2;52;7,3;1,2;
2019-03-16;,2;1003,7;23,3;33,5;27,4;23,3;80,1;48;7;1,2;
2019-03-17;2;1004;23,8;33,9;27,2;24,3;83,1;51;13;1,1;
2019-03-18;1;1003,6;23,5;34,9;27;23,3;83;49;9,8;1;
2019-03-19;0;1003,4;23,4;34,2;26,7;23,8;83,5;54;10,3;,9;
2019-03-20;3,8;1003,7;23,2;33,1;26,1;22,8;85,3;56;9,4;,8;
2019-03-21;144,2;1005,3;22,9;27,9;24,7;22,1;89,7;74;6,7;1,1;
2019-03-22;1,6;null;null;29,7;null;22,4;90,6;69;4,8;null;
2019-03-23;null;1004,7;23,7;33,9;27,3;23,5;81,7;51;7;,9;
2019-03-24;3,8;1005,3;23,7;33,7;27,4;24,1;81,8;53;6,7;1,5;
2019-03-25;,4;1004,4;23,7;32;26,9;24,2;83,3;60;4,7;,7;
2019-03-26;,2;1002,8;23,8;34;27,1;24,1;83,7;52;7;1,1;
2019-03-27;0;1003,3;23,6;33,4;26,5;23,1;85,1;52;5,3;,8;
2019-03-28;0;1004,1;24,1;33,5;26,6;24,2;87,3;57;8,3;1,4;
2019-03-29;51,8;1005,7;23,4;30,2;25,5;23,3;88,8;66;8,7;1;
2019-03-30;3,4;1005,8;23,4;32,9;26,5;22,9;84,3;53;6,3;1;
2019-03-31;,2;1004,1;23,6;32,6;null;23,6;89,7;57;9,1;,9;
2019-04-01;null;1003,5;23,1;35,5;27,7;22,6;79;43;8,6;,9;
2019-04-02;,4;1003,7;23,9;34,1;26,8;24,6;85,8;53;7,6;1,1;
2019-04-03;47,2;1004,8;23,7;31,8;26,5;24,1;86;60;5,1;,9;
2019-04-04;,4;1002,9;24,2;33,9;27,9;23,9;82;54;6,6;1;
2019-04-05;0;1003,3;23,8;34,1;27,9;24;80;52;6,7;1,4;
2019-04-06;0;1004,8;23,7;28,9;26;24,1;87,7;74;8,7;1,9;
2019-04-07;,4;1006,6;22,6;30,5;25,3;22,9;85,8;64;6,5;1,6;
2019-04-08;0;null;null;30;null;23,5;88,3;64;5,3;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;null;null;null;null;
2019-09-25;null;null;null;null;null;null;null;null;null;null;
2019-09-26;null;null;null;null;null;null;null;null;null;null;
2019-09-27;null;null;null;null;null;null;null;null;null;null;
2019-09-28;null;null;null;null;null;null;null;null;null;null;
2019-09-29;null;null;null;null;null;null;null;null;null;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;
2019-10-01;null;null;null;null;null;null;null;null;null;null;
2019-10-02;null;null;null;null;null;null;null;null;null;null;
2019-10-03;null;null;null;null;null;null;null;null;null;null;
2019-10-04;null;null;null;null;null;null;null;null;null;null;
2019-10-05;null;null;null;null;null;null;null;null;null;null;
2019-10-06;null;null;null;null;null;null;null;null;null;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;null;null;null;
2019-10-09;null;null;null;null;null;null;null;null;null;null;
2019-10-10;null;null;null;null;null;null;71,4;53;5,6;null;
2019-10-11;6,8;1003,5;22,5;33,3;26,8;23;79,2;54;10,1;1,2;
2019-10-12;0;1003,4;21,9;34,8;27,1;21,4;75,5;44;7,8;1,4;
2019-10-13;,4;1004,2;22;30,3;24,5;22;86,7;60;11,3;,9;
2019-10-14;5,8;1004,5;22;33,5;25,1;22;84,4;51;14;1,3;
2019-10-15;41,8;1005;22;33,8;26,3;22;79,6;47;6;1,2;
2019-10-16;0;1005,7;22,6;30,5;25,6;23,6;83,8;63;6;1,5;
2019-10-17;0;1005,4;21,9;33,9;25,3;21,3;83;49;12,2;1;
2019-10-18;12,8;1004,6;22,1;34,3;26,7;22,5;78;43;4,3;1;
2019-10-19;8,8;1004,5;22;32,1;26,1;22,2;79,9;51;12,6;1,6;
2019-10-20;2,2;1004,3;22,8;33;26,6;22,5;81;51;8,5;1,1;
2019-10-21;,2;1004,2;22,2;31,8;26,1;23,3;80;56;6,4;,8;
2019-10-22;0;1003,7;22,2;34,4;26,9;23,9;77,1;40;8,5;1,2;
2019-10-23;4,8;1003,1;22,5;33,7;26,6;22,6;79,6;52;5,8;1,1;
2019-10-24;0;1003,3;22,5;34,3;27,2;23,6;77,1;48;6,4;1,4;
2019-10-25;20;1004,7;22,5;30,4;25;22,2;86,5;55;9,3;,8;
2019-10-26;8,6;1004,1;22,1;34,2;27,5;22,3;75,3;40;7,4;1,3;
2019-10-27;,2;1002,9;22,2;36;27,7;22,4;75,5;41;11,8;1;
2019-10-28;,2;1003,6;23,3;30,8;26;23,9;85,4;63;4,9;,9;
2019-10-29;,2;1002,7;22,9;34,3;null;23,5;81,8;52;6,6;,8;
2019-10-30;0;1002,5;null;null;null;null;null;null;8,6;,9;
2019-10-31;0;1003,4;null;null;null;null;null;71;7,7;1;
2019-11-01;0;1003,9;22,7;33,3;25,7;null;84,4;56;12,3;1,5;
2019-11-02;10;1004,4;22;31,8;25,4;22,5;82,7;55;4,9;1,4;
2019-11-03;,2;1002,5;23;32,5;26,7;22,9;81,6;55;4,5;,7;
2019-11-04;,2;1001,1;23;35,2;28,4;22,7;75,7;44;4,6;,8;
2019-11-05;0;1002;24;35;28,3;24,1;78,8;45;9,6;1,3;
2019-11-06;9,6;1002,4;23,4;34,1;27,6;23,5;79,4;50;7;1,5;
2019-11-07;9,6;1003,3;22,3;31;25,8;22,9;82,2;61;9,3;2;
2019-11-08;0;1001,9;22,6;34,5;27,8;23,1;75,9;45;5,5;1,1;
2019-11-09;0;1001,3;22,9;35,4;28,3;23;75;42;7;1,2;
2019-11-10;38,6;1002,7;22,9;32,7;26,7;23,3;80,9;56;9,6;1,3;
2019-11-11;0;1002,8;23,1;32,5;25,7;24,5;86,4;59;11,6;1,3;
2019-11-12;41,4;1002,2;22,7;33,2;26,3;22,6;82,1;51;7,2;1;
