Nome: CURACA
Codigo Estacao: A448
Latitude: -9.00138888
Longitude: -39.9125
Altitude: 370
Situacao: Pane
Data Inicial: 2015-08-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-22;null;972,6;16,3;31,4;27;23;53,5;35;13;3,3;
2021-01-23;null;972,7;16,8;28,7;25,6;23,3;58,4;44;11,3;3,4;
2021-01-24;null;970,9;16;31,9;26,8;23,1;53,5;32;10;3,5;
2021-01-25;null;969,6;15,4;34,7;28,1;21,5;48,9;25;9,7;3,5;
2021-01-26;null;970;15,6;35,7;28,2;22,7;50;23;10,2;3,2;
2021-01-27;null;970,1;15;35,6;28,5;22,1;47;24;9,8;2,9;
2021-01-28;null;969,9;16,3;34,6;28,4;23,7;49,9;30;11,1;3,4;
2021-01-29;null;970,5;16,6;33,9;28,5;24,2;50,3;31;11,1;3,4;
2021-01-30;null;971,7;17,9;30,1;26,1;23,5;61,2;41;11;3,3;
2021-01-31;null;971,2;17,6;31,9;27,1;22,5;58,5;36;9,1;2,2;
2021-02-01;null;969,6;16,8;34,8;28,4;23,3;52,3;28;13,1;3;
2021-02-02;null;969,7;15,8;36,9;29,9;23,8;45,3;25;10,3;3,1;
2021-02-03;null;970,7;16;35,7;29,4;23,5;46,6;26;8,6;3;
2021-02-04;null;970,2;14,7;36,4;29,7;23,4;43,3;22;9,6;3,1;
2021-02-05;null;968,6;15,7;37,1;30,4;24,7;44,4;21;9,4;2,5;
2021-02-06;null;968,6;13,4;37,2;31,4;26,4;35,9;17;8;2,6;
2021-02-07;null;969;15,7;37,5;31;26,3;42;20;6,7;1,8;
2021-02-08;null;969,5;20,2;32;26,1;22,7;71,1;32;9,7;2;
2021-02-09;null;970,5;20,6;28,1;null;24,1;75,4;59;7;1,7;
2021-02-10;null;null;null;36,5;null;20,8;46,4;23;9,9;null;
2021-02-11;null;null;null;35,9;null;24,7;49,9;30;15,4;null;
2021-02-12;null;null;null;33,5;null;22,5;49,1;32;8,6;null;
2021-02-13;null;null;null;35,5;null;22,4;41;27;8,8;null;
2021-02-14;null;968,7;16,1;35,5;null;23,3;43,9;28;11,9;2,1;
2021-02-15;null;null;null;36,8;null;23,9;44,1;27;8,2;null;
2021-02-16;null;null;null;null;null;null;89,5;80;7,9;null;
2021-02-17;null;null;null;31,2;null;22,1;75,6;52;11,4;null;
2021-02-18;null;null;null;28,9;null;24,1;76,2;62;8,3;null;
2021-02-19;null;null;null;null;null;null;76,7;60;10,1;null;
2021-02-20;null;971,3;19,2;32,6;null;21,1;60,9;41;6,1;1,7;
2021-02-21;null;970,6;18,3;32,9;27,8;22,1;58;32;8,2;2;
2021-02-22;null;null;null;35,1;null;22,4;45,3;28;8,7;null;
2021-02-23;null;null;null;31,2;null;23,9;63;48;6,3;null;
2021-02-24;null;null;null;null;null;null;59,1;35;10,9;null;
2021-02-25;null;null;null;null;null;null;47,8;34;7,1;null;
2021-02-26;null;null;null;33,9;null;23;49,4;30;7,1;null;
2021-02-27;null;969,8;20,6;31,2;24,7;22,5;78,4;54;9,6;1,6;
2021-02-28;null;968,2;19,9;32,8;26,4;20,9;69,6;41;9,6;2,4;
2021-03-01;null;966,9;17,1;33,8;27,7;22;54,5;31;10,4;3,1;
2021-03-02;null;null;null;null;null;null;55,5;43;13,2;null;
2021-03-03;null;null;null;35;null;24,1;46,3;27;10,7;null;
2021-03-04;null;971,6;17,4;33,7;28,6;24;52,2;31;10,6;2,7;
2021-03-05;null;970,3;16,7;35,1;28,4;21,7;51,8;25;10,9;2,7;
2021-03-06;null;969,5;17,6;36,7;29,5;23,2;51,4;24;6,6;2,1;
2021-03-07;null;969,8;15,1;37,1;null;25,1;40,4;16;7,5;2,5;
2021-03-08;null;null;null;null;null;null;37,1;15;8,2;null;
2021-03-09;null;null;null;35,8;null;23,9;45,3;22;7,4;null;
2021-03-10;null;968,7;16,1;35,5;28,7;22,6;48,7;29;6,2;1,7;
2021-03-11;null;969,3;18;34,8;29,5;24,6;52,9;28;9,5;2;
2021-03-12;null;null;null;null;null;null;39,5;23;7,9;null;
2021-03-13;null;null;null;35,8;null;24;43,6;25;8;null;
2021-03-14;null;971,4;16,5;34,1;null;23,7;48,9;29;9,4;2,9;
2021-03-15;null;971;13,6;35,9;29;23,4;40,9;21;12,4;2,7;
2021-03-16;null;969,6;14,8;36,4;null;23,1;40,3;24;10,8;2,8;
2021-03-17;null;969,1;13,5;36,1;29,4;22,5;40,9;21;9,1;2,9;
2021-03-18;null;968,8;15,4;35,7;29,5;23,7;44,4;27;9,7;3;
2021-03-19;null;969,5;17,5;34,6;28,7;24,3;52,3;29;9,9;2,9;
2021-03-20;null;971,2;16,2;34,9;null;24,3;46,6;28;12,1;2,8;
2021-03-21;null;971;14,7;33,4;null;21,5;43,3;27;12,4;3,9;
2021-03-22;null;971;18,1;32;26,8;23,4;59,6;35;11,4;2,7;
2021-03-23;null;971;16,3;34,9;28,3;22,8;51,6;30;11,3;3;
2021-03-24;null;971;15,6;35,1;28,6;21,3;48,4;26;10,1;3,4;
2021-03-25;null;971,6;16,1;32,8;28,1;23,6;49,8;34;11,5;3,2;
2021-03-26;null;971,5;15,2;32,2;27,8;23;48,3;30;9;2,9;
2021-03-27;null;970,7;14,1;35,8;28,3;21,3;44,9;23;7,8;2,3;
2021-03-28;null;970,3;16;35;28,4;23,1;49,8;28;9,5;2,2;
2021-03-29;null;969,9;17,4;35,4;29,1;24;52;28;10,9;2,2;
2021-03-30;null;null;null;34,9;null;22,9;59,2;37;7,5;null;
2021-03-31;null;968;19,9;36,1;27,4;24,7;66,1;26;11,3;2,5;
2021-04-01;null;967,8;20,4;33,5;27,3;23;69;38;7;1,7;
2021-04-02;null;null;null;null;null;null;44,3;26;6,9;null;
2021-04-03;null;970,4;16,2;36,1;29,9;23,7;46,3;24;9,3;2,8;
2021-04-04;null;970,2;16,2;35,7;29;23,1;48,7;26;9,5;3,3;
2021-04-05;null;970,6;19,4;31,6;27,2;23,2;63,5;40;11,6;4,4;
2021-04-06;null;970,9;16,8;34,6;27,5;22,3;56,2;25;12,6;3,2;
2021-04-07;null;970,9;15,2;35,4;28,6;23,3;48,1;24;11,2;3,3;
2021-04-08;null;971,4;16,4;35,6;28,2;23,2;51,3;25;15,8;3,8;
2021-04-09;null;971,9;15,8;35;28,3;22,1;50,9;26;12;3,3;
2021-04-10;null;970,5;14,8;34,9;28,5;21,9;46,5;23;11,4;3,6;
2021-04-11;null;970,8;16,6;34,1;27,9;23,1;52,4;28;9,7;3,4;
2021-04-12;null;971,7;17,6;34,2;27,9;23,1;55,6;33;11,4;2,9;
2021-04-13;null;971,9;18,4;34,3;28,2;23,3;57,4;33;10,6;2,7;
2021-04-14;null;971,4;18,9;33,4;27,7;24,7;60,5;33;8,4;2,6;
2021-04-15;null;971,2;15,4;34,6;28,8;24,7;46,9;26;10;3,7;
2021-04-16;null;970,9;17,3;32,4;27,6;23,2;54,4;33;10,5;3,2;
2021-04-17;null;971;18,6;32,9;26,7;24,1;62,5;37;8,8;3,1;
2021-04-18;null;970,3;18,4;34;28;23,9;58,4;31;8;2,6;
2021-04-19;null;971,6;19,3;28,8;25,5;23,1;69;52;10,3;2,4;
2021-04-20;null;970,6;18,7;33,6;27,4;22,1;62;35;6;1,5;
2021-04-21;null;970,6;19,9;34;27,7;22,8;64,9;37;7;2,1;
2021-04-22;null;971,1;20,5;33,7;27,1;22,9;68,8;40;6,9;1,9;
2021-04-23;null;null;null;28,4;null;23,9;80,7;67;11,7;null;
2021-04-24;null;970,7;19,9;33,3;27,7;21,1;65,1;38;7,9;2,2;
2021-04-25;null;970,6;19,8;33;27,5;23,4;64,1;42;8,3;2,4;
2021-04-26;null;970,1;18,1;33,3;28;23,2;57,4;33;10,1;3,2;
2021-04-27;null;970;18;33,5;27,8;22,1;57,2;34;8,3;2,3;
2021-04-28;null;970;17,7;33,7;28,4;23,6;54;32;8,3;2,3;
2021-04-29;null;971,6;19,5;31,5;27,2;22,7;63,6;44;11,5;3,3;
2021-04-30;null;972,6;17,3;33;27,4;21,4;57,1;31;10,8;3,1;
2021-05-01;null;972,9;18,7;28,7;24,8;21,5;69,5;46;12,5;3,3;
2021-05-02;null;973,3;18;29,5;25,5;21,9;64,2;46;10,1;3,6;
2021-05-03;null;972,5;16,3;31,3;25,9;21,2;57,4;36;11,6;3,2;
2021-05-04;null;972,1;17,3;33;null;22,8;56,9;32;8,7;2,7;
2021-05-05;null;973,2;18,7;29,9;null;22;65,3;49;10,3;2,5;
2021-05-06;null;972,6;15,9;32,7;null;21,5;50,2;30;9,3;2,6;
2021-05-07;null;973,2;16,9;33,8;null;22,5;51,9;29;9,9;3,3;
2021-05-08;null;974;15,6;33,9;null;23;48;28;10,9;3,2;
2021-05-09;null;974,3;17,7;31,6;26,7;21,7;58,6;40;11,3;4;
2021-05-10;null;973,9;18,4;29,5;null;22,3;67,5;51;13,2;4,1;
2021-05-11;null;973,5;16,5;27,2;24,6;21,7;61,4;50;11,9;4;
2021-05-12;null;973,2;16,1;30,7;26,2;21,7;54,5;42;9,2;3,3;
2021-05-13;null;972,8;18;30,5;null;22,2;59,8;47;9,3;3,2;
2021-05-14;null;973,1;18,8;28,7;25;22;69,4;52;9,9;3,7;
2021-05-15;null;973,5;18,1;30;null;22;66,3;47;10,6;3,5;
2021-05-16;null;973,8;18,8;29;null;21,1;72,2;51;8,9;3,2;
2021-05-17;null;973,8;18,3;29,4;null;20,9;67,8;47;9,6;3;
2021-05-18;null;973,2;17,1;32,6;null;21,3;57,1;36;8,4;3;
2021-05-19;null;972,7;15,6;33,6;null;20,2;53,7;26;8,3;2,5;
2021-05-20;null;972,9;16,6;32,6;null;19,5;57,4;33;9,3;2,7;
2021-05-21;null;972,6;17,9;33,2;null;21,9;56,3;37;8,1;3;
2021-05-22;null;972,9;18,6;31,8;null;21,5;63,5;43;8,2;2,6;
2021-05-23;null;972,3;15,1;34,1;null;20,7;50,4;23;8,8;3,1;
2021-05-24;null;972,3;14,5;34,1;null;20,9;46,3;26;9,3;2,5;
2021-05-25;null;973,2;14,1;34;null;22,5;45,5;22;8,7;3,1;
2021-05-26;null;973,7;14,5;33,9;null;22,9;46,6;24;10,1;3,4;
2021-05-27;null;972,7;14,7;32,1;null;20,6;48,6;31;10,8;3,7;
2021-05-28;null;972,3;14,9;32,5;null;19;50,5;30;9;3;
2021-05-29;null;972,5;13,9;32,7;null;19,3;48,1;26;9,6;2,6;
2021-05-30;null;973,4;16;30;null;19,3;53,9;41;9;3,2;
2021-05-31;null;973,3;17,1;30,9;null;20,5;57,6;41;9,6;2,7;
2021-06-01;null;972,2;16;31,8;null;22,9;49,6;35;9,5;3;
2021-06-02;null;972,1;16,8;33,4;null;21,7;51,7;33;10,9;3,3;
2021-06-03;null;974,2;16,9;31,5;null;22,1;55,1;36;10;3,7;
2021-06-04;null;974,2;null;31,5;null;21,6;60,2;42;13;3,3;
2021-06-05;null;974,3;null;29,3;null;20,3;null;11;12,6;3,2;
2021-06-06;null;972,9;null;29,9;null;21,9;49,2;40;9,1;2,9;
2021-06-07;null;972;null;31,7;null;19,1;50;12;8,3;2,6;
2021-06-08;null;972,1;16;32;null;20,4;51,7;34;8,1;2,8;
2021-06-09;null;972,2;15,7;32,3;null;21;51,1;32;10;3,4;
2021-06-10;null;972,6;14,8;32,3;null;21,4;49,3;9;9,9;3,1;
2021-06-11;null;972,4;14,3;32,1;null;22,1;47,5;28;8,3;2,6;
2021-06-12;null;972,1;14,1;33,7;null;19,7;46,1;26;9,3;2,4;
2021-06-13;null;973,2;14,9;33,8;null;20,2;46,3;28;10,7;3,9;
2021-06-14;null;975;17,1;29,5;null;21,4;59,5;47;11,2;3,9;
2021-06-15;null;974,3;15,4;32,6;null;20,4;51,8;31;9;2,8;
2021-06-16;null;973,3;15,2;32,6;null;21,3;50,4;30;7,6;2,9;
2021-06-17;null;974;14;33,5;null;19,9;45,2;24;8,6;3,1;
2021-06-18;null;975,7;13,3;32,1;null;19;43,9;29;10,8;3,8;
2021-06-19;null;976,8;13,1;31,3;null;20,6;44,7;30;11,1;4;
2021-06-20;null;975,5;15,4;31,9;null;19,5;51,6;32;10,4;3;
2021-06-21;null;974,5;17,6;31,5;null;23,1;56,7;39;8,5;2,9;
2021-06-22;null;974,1;15,2;33,2;null;23,1;49,4;27;8,1;2,7;
2021-06-23;null;974,2;17,7;32,3;null;22,7;60,3;34;11,6;3,5;
2021-06-24;null;975,1;17,4;28,7;null;21,2;65,5;47;11,6;3,5;
2021-06-25;null;974,7;14,9;31,2;null;21;53,8;33;9,8;3,3;
2021-06-26;null;973,7;12,4;31;null;17,4;46,5;28;10;3,4;
2021-06-27;null;974;14,1;30,7;null;18,4;51,8;33;10,5;3,7;
2021-06-28;null;974,7;13,1;30,8;null;16,4;48,1;32;9,8;3,2;
2021-06-29;null;974,8;12,8;30,7;null;18,9;46,8;29;9,3;2,8;
2021-06-30;null;974,3;13,1;32,4;null;19;44;27;7,6;2,5;
2021-07-01;null;975,9;18,5;30,4;null;22,9;68,4;48;10,9;3,5;
2021-07-02;null;977,3;16,9;29;null;20,3;63,9;44;11,6;3,2;
2021-07-03;null;977;17,2;26,7;null;19,8;69,9;34;10,7;4;
2021-07-04;null;976,2;16,8;29,1;null;19,2;63,7;40;9;2,6;
2021-07-05;null;976,7;17,3;30,7;null;20,4;64,4;42;10,3;3,2;
2021-07-06;null;975,7;16,3;30,9;null;19;58,1;34;9,3;3,2;
2021-07-07;null;974,9;16,5;29,5;null;21,3;60,3;43;10;4;
2021-07-08;null;975,3;15,8;28,8;null;21;58,7;43;9;3,4;
2021-07-09;null;974,6;15,6;30,9;null;20;55,4;35;9;3,1;
2021-07-10;null;974,4;16,9;31,4;null;21,3;59,9;34;10,3;3,6;
2021-07-11;null;975,3;17,1;29,3;null;20,1;63,6;45;9,5;3,4;
2021-07-12;null;975,6;16,2;30,7;null;20,4;57,8;36;11,1;4;
2021-07-13;null;975,9;15,2;31,5;null;17,6;53,8;31;10,7;3,6;
2021-07-14;null;974,7;16;31,1;null;18,2;54,5;34;10,6;4;
2021-07-15;null;974,5;15,3;31,4;null;18,8;51,6;32;10,9;3,8;
2021-07-16;null;974,1;14,4;32;null;21,8;48,3;28;9,7;2,7;
2021-07-17;null;974,1;13,8;33,2;null;19,9;43,2;25;8,5;3,1;
2021-07-18;null;974,5;14,5;32,7;null;20,5;46,4;28;9,3;3;
2021-07-19;null;973,3;13,2;33,6;null;20,3;42,3;23;9,4;3;
2021-07-20;null;974,5;15,8;32,6;null;23;51,6;31;11,5;3,8;
2021-07-21;null;977,4;13,5;31,3;null;22,2;48,1;24;12,7;4,2;
2021-07-22;null;978,5;14,4;30,9;null;20,5;50,1;33;11,6;4,3;
2021-07-23;null;977,5;13;31,7;null;20,7;45,8;28;12,2;4,6;
2021-07-24;null;976;17,1;29,7;null;19,2;65,4;44;10,9;3,8;
2021-07-25;null;975,1;13,2;31,2;null;20;47,3;25;12,6;4,4;
2021-07-26;null;975;16,5;30,9;null;20,2;58,4;41;11,9;3,8;
2021-07-27;null;974,3;16,1;31,1;null;21,3;56,9;34;7,7;2,8;
2021-07-28;null;973,3;15,6;32,7;null;21,8;51,7;32;7,7;2,3;
2021-07-29;null;973;11,8;35,7;null;20,2;36,8;18;8;2,4;
2021-07-30;null;974,8;13,2;33,9;null;18,9;41,6;26;11,2;4;
2021-07-31;null;978,4;17,9;27,3;null;20,2;73,4;46;13;3,7;
2021-08-01;null;979,6;15;28,3;null;20,2;60,8;41;13,9;4,6;
2021-08-02;null;977,5;13,3;30,5;null;17,1;49,4;30;11,8;4,2;
2021-08-03;null;976,5;15,3;30,7;null;19,3;57,6;35;9,6;3,9;
2021-08-04;null;977,3;12,7;30,4;null;19,6;47,2;29;11,4;3,3;
2021-08-05;null;978,5;13,5;29,8;null;17,4;49,1;35;10,1;3,9;
2021-08-06;null;978,5;15,3;29,9;null;19,2;54,3;37;11,7;4,4;
2021-08-07;null;977,7;14,4;29,6;null;18,8;55,8;32;12,6;4,6;
2021-08-08;null;976,3;9,7;31,4;null;17,6;41,7;17;11,3;3,9;
2021-08-09;null;976,6;14;31,4;null;19,3;47,7;33;9,2;3,8;
2021-08-10;null;975,9;14,5;31,9;null;21;48,7;30;10,3;4,1;
2021-08-11;null;974,4;12,4;33,2;null;19,1;40,8;24;9,7;3,3;
2021-08-12;null;974,4;11,8;32,4;null;20;39,6;24;11,8;3,6;
2021-08-13;null;975,2;12,7;31,9;null;21,1;43,2;28;11,4;4;
2021-08-14;null;975,1;12,1;31,2;null;18,5;42,9;27;11,3;3,8;
2021-08-15;null;973,5;13,9;32,1;null;21,7;47,5;25;11,3;3,8;
2021-08-16;null;974,3;12,3;31,5;null;18,5;44,3;26;11,3;3,8;
2021-08-17;null;975,5;11,1;32;null;18,1;40,6;20;10;4,2;
2021-08-18;null;975,8;13,2;30,7;null;18,4;46,5;31;12,8;5;
2021-08-19;null;974,3;15,6;30,4;null;19,6;57,1;41;12,5;4,6;
2021-08-20;null;974,1;14,7;30;null;20,7;53,6;35;10,2;3,8;
2021-08-21;null;974;12,5;32,8;null;18,6;44,8;22;11,3;3,6;
2021-08-22;null;973,2;16,3;31,9;null;20,2;58,6;34;11,3;3,5;
2021-08-23;null;971,9;15,1;33,6;null;19,5;51,5;28;11,1;3,8;
2021-08-24;null;971,5;14,2;32,8;null;19,7;47,3;30;11;3,8;
2021-08-25;null;971,1;13,2;33,6;null;21,8;42,7;24;10,7;3,4;
2021-08-26;null;971,8;13,2;34;null;20,9;41,2;25;10,6;3,8;
2021-08-27;null;972,1;13,4;34,5;null;20,6;41,3;24;9,5;3,6;
2021-08-28;null;974,1;14,6;33,3;null;22,8;45,2;29;12,1;4,4;
2021-08-29;null;974,2;13,9;33,1;null;20,9;44;29;10,7;3,9;
2021-08-30;null;972,4;15,1;33,5;null;22,4;46,5;28;10,2;3,6;
2021-08-31;null;972,5;14,8;33,9;null;23,3;46,1;25;11,1;3,9;
2021-09-01;null;973,3;13,8;33,1;null;20,4;46,6;27;12,5;4,3;
2021-09-02;null;973,6;12,8;33,2;null;20,6;41,5;26;12;4,3;
2021-09-03;null;973,5;13,3;33,3;null;20,1;43;26;10,1;3,1;
2021-09-04;null;972,3;14;34,5;null;23,6;40,4;25;10,3;3,8;
2021-09-05;null;972,1;14,6;35,5;null;23,1;40,4;25;10,4;3,5;
2021-09-06;null;971,6;13,6;36,1;null;22,1;37,9;20;10,5;3,2;
2021-09-07;null;971,3;12,3;35,9;null;21,7;36,5;18;13,3;3,8;
2021-09-08;null;972,2;14,4;35,1;null;22,2;42,2;23;11,1;4,2;
2021-09-09;null;972,8;13,6;34,7;null;21,3;41,6;23;12;3,3;
2021-09-10;null;973;11,6;36;null;21,1;37;16;9,4;3,2;
2021-09-11;null;973,8;11;36;null;21,9;34,1;15;12;3,9;
2021-09-12;null;974,7;13,4;34,7;null;21,2;39,9;22;19,1;4,4;
2021-09-13;null;973,3;14,4;34,4;null;23,6;41,9;26;12,7;4,3;
2021-09-14;null;973,2;15,8;33,3;null;22,3;47,2;31;11,6;3,6;
2021-09-15;null;974;15;35,2;null;22,8;43,5;25;10,3;3,8;
2021-09-16;null;975,4;13,5;34,3;null;21,1;41,1;22;11,9;4;
2021-09-17;null;974,5;13,8;34,1;null;21,6;43,8;23;12,5;4,2;
2021-09-18;null;973;12,9;33,6;null;19,2;42,3;26;13,2;3,9;
2021-09-19;null;971,7;11,7;35,5;null;21,4;37,9;19;9,4;2,9;
2021-09-20;null;971,8;11,7;35,6;null;21,9;36,2;19;10,2;3,3;
2021-09-21;null;971,9;11,7;35,2;null;21;37,9;17;8,7;2,6;
2021-09-22;null;968,9;10,6;39,2;null;21,6;33,2;12;8,3;2,2;
2021-09-23;null;971,8;15,7;35,4;null;24,1;42,9;22;13,1;4,1;
2021-09-24;null;974,7;17,6;29,6;null;22,9;59,4;42;12,6;4;
2021-09-25;null;974,9;null;32,5;null;22,2;49,5;34;9,5;3,4;
2021-09-26;null;974,3;null;34,6;null;23,6;40,3;26;11;4,3;
2021-09-27;null;973,8;13,9;35,3;null;22,2;41,4;23;11,7;4,7;
2021-09-28;null;972,7;13,1;34,8;null;21;40,3;23;13,7;4,6;
2021-09-29;null;971,3;14;35,3;null;20,4;41,7;23;11,3;3,6;
2021-09-30;null;970,2;15,3;35,3;null;23,8;42,8;25;10,3;2,8;
2021-10-01;null;970,1;15,4;35,8;null;23,3;42,6;24;10,9;3,6;
2021-10-02;null;970,6;15;35,7;null;23,4;42,5;23;12,9;4,2;
2021-10-03;null;970,6;13;35,6;null;22,9;36,5;18;10,7;4,2;
2021-10-04;null;971;13;35,4;null;22,3;37,4;21;11,8;4;
2021-10-05;null;970,2;11;36,6;null;21,3;35,2;14;11,1;3,9;
2021-10-06;null;970,6;12,5;35,8;null;22,7;35,8;20;12,5;4,4;
2021-10-07;null;969,4;12,3;36,1;null;21,2;38,1;17;11,4;3;
2021-10-08;null;969,1;14;36,4;null;22,3;37,6;25;13;3,4;
2021-10-09;null;970,5;14;36,1;null;22,5;39,1;24;11,8;4,1;
2021-10-10;null;970,5;12,1;36,7;null;23,1;35,4;15;10,7;3,5;
2021-10-11;null;970,5;13,5;37,2;null;23,3;36,5;22;10,6;2,5;
2021-10-12;null;969,6;13,7;37,4;null;25;35,3;20;9,1;2,6;
2021-10-13;null;969,3;12,4;36,6;null;24,1;32,7;18;10,3;3,5;
2021-10-14;null;969,8;14;36,7;null;23,2;37,6;21;11,9;4,2;
2021-10-15;null;971;13,9;36,7;null;24,4;39,2;19;13,8;4,3;
2021-10-16;null;971,9;14,6;36,4;null;22,8;41,2;21;14,5;4,5;
2021-10-17;null;970,9;14,5;36,8;null;24,6;41,6;20;10,6;3,8;
2021-10-18;null;970,7;13,2;35,8;null;22,3;37,1;21;12,3;3,9;
2021-10-19;null;970,9;14,7;36,5;null;23,1;39,6;24;10,9;2,6;
2021-10-20;null;970,2;15,6;37,2;null;24,4;41,2;24;8,3;2,6;
2021-10-21;null;969,5;16,7;36,7;null;26,3;45,2;27;9;2,7;
2021-10-22;null;970,2;21,2;31,2;null;22,3;75,9;53;12,3;2,1;
2021-10-23;null;970;20,2;34,1;null;23,6;62,6;38;7,1;2;
2021-10-24;null;970,9;19,1;35,1;null;24,2;58,4;30;9;2,5;
2021-10-25;null;971,8;16,9;37,1;null;24,2;44,8;22;9,9;3,4;
2021-10-26;null;972,2;13,3;35,2;null;23,9;37;22;12,5;4,4;
2021-10-27;null;972,8;14,5;34,9;null;23;43;23;12,9;4,2;
2021-10-28;null;973,1;15,2;35,5;null;23,7;44,8;22;11,5;4,1;
2021-10-29;null;972,4;17,3;33;null;22,9;52,5;35;10;4;
2021-10-30;null;971,3;13;34,8;null;20,8;43;20;9,3;3;
2021-10-31;null;971,4;14,1;34,6;null;22,9;41;23;11,5;3,1;
2021-11-01;null;970,5;16,1;34,1;null;22,8;45,5;32;10,6;2,7;
2021-11-02;null;969,6;16,8;36;null;25;43,2;29;10,7;2,9;
2021-11-03;null;969,3;19,4;35,4;null;24,3;57,8;33;9,3;2,1;
2021-11-04;null;968,4;18,7;35,7;null;24,5;58,8;28;15,4;2,3;
2021-11-05;null;970,1;20,9;30;null;21,9;74,7;56;9,8;1,6;
2021-11-06;null;969,3;21,7;29,5;null;22,5;74,9;59;6,1;1,6;
2021-11-07;null;970,1;20,9;29,5;null;23,2;75,9;56;6,7;1,8;
2021-11-08;null;970,2;21,4;30,9;null;23;77,4;52;8,1;1,5;
2021-11-09;null;969,1;18,3;33,8;null;22,4;57,2;31;8,6;2,6;
2021-11-10;null;970;16,7;34,7;null;23,2;50,2;28;9,2;2,7;
2021-11-11;null;971,2;16,5;34;null;23;47,5;31;11,3;3,6;
2021-11-12;null;970,2;18,2;34,6;28,9;24,5;53,8;33;12,2;3,1;
2021-11-13;null;969,2;17,7;34;null;24,6;51,3;33;8,6;3,1;
2021-11-14;null;969,8;16,1;34,1;null;24,1;45,3;30;11;3,7;
2021-11-15;null;970;16,4;35,2;null;24,6;47,9;25;11,6;3,8;
2021-11-16;null;970,6;17,2;32,9;null;24,9;53,1;33;12,3;3,6;
2021-11-17;null;969,3;16,2;34,8;null;22,5;48,3;28;9,7;3,6;
2021-11-18;null;969,5;14,9;35,1;null;22,2;43,1;26;12,5;3,3;
2021-11-19;null;969,5;16,5;35,6;null;22,8;44;27;11;3,2;
2021-11-20;null;969,1;15;36,3;null;23;41,4;23;10,7;3,6;
2021-11-21;null;969,2;15,6;36,1;null;23,3;42,1;26;9,2;2,7;
2021-11-22;null;968,2;15,9;37;null;24,7;41,5;23;8,9;2,9;
2021-11-23;null;969,4;16,2;36,8;null;23,9;42,8;24;10,5;2,9;
2021-11-24;null;969,3;16,7;37,2;null;24,4;43,6;23;9;2,4;
2021-11-25;null;969;17,2;36,8;null;24,7;46,5;27;11,5;3,5;
2021-11-26;null;970;18,4;32,6;null;23,8;57,1;41;10,9;2,5;
2021-11-27;null;968,7;17,6;35,6;null;24,2;48,7;30;9,1;2,5;
2021-11-28;null;969,7;18,6;31,7;null;24,5;59,8;39;11,4;2,7;
2021-11-29;null;969;19,9;34,4;null;24,2;64,8;41;9,8;2,4;
2021-11-30;null;969,3;19,5;32,3;null;24,9;59,2;38;7;2;
2021-12-01;null;968,3;19,6;37;null;24,5;56,9;27;11,7;2;
2021-12-02;null;968,2;20,4;34,1;null;21,4;63,8;34;6,4;1,7;
2021-12-03;null;967,8;20,7;32,3;null;24,7;68,6;47;8,8;2,1;
2021-12-04;null;971,3;21;29,3;null;22,9;76,3;60;7,7;2,3;
2021-12-05;null;971,9;19,7;33,2;null;21,2;68;34;12;3,3;
2021-12-06;null;970,6;19,4;33;null;22,6;61,4;38;9,1;2,3;
2021-12-07;null;968,8;17,3;33,2;null;22,7;51,9;32;8,2;2,3;
2021-12-08;null;968,3;18,8;34,7;null;23,8;52,9;33;8,2;2,4;
2021-12-09;null;null;null;32,3;null;25,4;57,2;39;6,6;null;
2021-12-10;null;968,2;20;33,4;null;24,2;60,9;40;7,2;2,2;
2021-12-11;null;967,4;19;32,2;null;24,2;57,9;43;9;3,1;
2021-12-12;null;968;17,9;33,1;null;23,1;53,8;35;8,9;2,3;
2021-12-13;null;969,1;16,9;34,5;null;22,4;48,4;30;8,3;2,8;
2021-12-14;null;969,4;17,6;35;null;23,9;48,7;30;9,1;2,8;
2021-12-15;null;969,1;17;33,2;null;23,4;48,7;34;11;2,8;
2021-12-16;null;968,4;17,5;34,6;null;23,9;48,7;32;8,5;2,5;
2021-12-17;null;969;16,9;35,1;null;23,7;46,3;30;null;null;
2021-12-18;null;969,3;17,8;33;null;24;50,7;38;null;null;
2021-12-19;null;null;null;34,6;null;23,7;52;32;null;null;
2021-12-20;null;968,7;19,8;32,3;null;24,1;63,2;45;null;null;
2021-12-21;null;null;null;31,6;null;23,8;62,1;43;null;null;
2021-12-22;null;null;null;32,1;null;22,9;59,5;41;4;null;
2021-12-23;null;968,3;18,9;33,8;null;25,1;52,9;36;null;null;
